5045,9.35001,10.2096,0,0
5046,9.29208,10.2169,0,0
5047,9.31718,10.5136,0,0
5048,8.81993,9.75636,0,0
5049,9.23827,10.1224,0,0
5050,8.95834,10.6006,0,0
5051,9.08437,9.80298,0,0
5052,8.78389,10.4741,0,0
5053,8.71119,10.2456,0,0
5054,9.0034,9.85438,0,0
5055,8.60989,10.5384,0,0
5056,8.90674,10.014,0,0
5057,8.5061,10.3995,0,0
5058,8.92553,10.5133,0,0
5059,8.91381,10.7383,0,0
5060,9.27041,9.9487,0,0
5061,9.23604,10.1382,0,0
5062,8.56922,10.5555,0,0
5063,8.37037,9.59571,0,0
5064,9.23836,10.284,0,0
5065,9.13057,9.37327,0,0
5066,8.34537,9.94336,0,0
5067,8.84684,10.4533,0,0
5068,8.90878,10.8376,0,0
5069,8.74259,9.87549,0,0
5070,8.58959,10.3296,0,0
5071,8.90926,10.4988,0,0
5072,9.69931,10.5404,0,0
5073,9.26604,10.6646,0,0
5074,9.20405,9.93172,0,0
5075,8.87862,10.1897,0,0
5076,8.64436,10.3098,0,0
5077,8.97646,10.3407,0,0
5078,9.5166,10.3462,0,0
5079,8.7972,10.0255,0,0
5080,9.76108,9.51036,0,0
5081,8.9639,10.3205,0,0
5082,8.68958,10.0922,0,0
5083,8.92105,10.5584,0,0
5084,9.35378,10.2148,0,0
5085,9.56916,9.95583,0,0
5086,9.16565,10.3458,0,0
5087,8.98557,9.65971,0,0
5088,9.43343,10.3408,0,0
5089,9.28364,10.404,0,0
5090,9.20508,9.87394,0,0
5091,9.05569,10.3595,0,0
5092,9.23677,9.82855,0,0
5093,9.23685,10.4503,0,0
5094,8.56464,10.2137,0,0
5095,8.61302,10.0625,0,0
5096,8.89111,9.98186,0,0
5097,9.37409,10.4176,0,0
5098,8.90734,10.1781,0,0
5099,9.21181,10.0013,0,0
5100,9.22867,10.4186,0,0
5101,9.25614,10.309,0,0
5102,10.0901,10.481,0,0
5103,9.03219,9.96836,0,0
5104,9.26478,10.4116,0,0
5105,8.6172,10.4428,0,0
5106,9.24435,10.3201,0,0
5107,8.53431,10.0733,0,0
5108,9.15981,9.47615,0,0
5109,9.44099,10.1496,0,0
5110,8.55814,10.2686,0,0
5111,8.46342,11.082,0,0
5112,8.64911,10.1762,0,0
5113,9.52211,9.82085,0,0
5114,9.33284,9.86818,0,0
5115,9.17808,10.2969,0,0
5116,9.27419,10.2625,0,0
5117,8.96167,10.0247,0,0
5118,8.9412,10.0181,0,0
5119,9.20141,10.2193,0,0
5120,9.40614,10.6686,0,0
5121,9.25928,11.0889,0,0
5122,8.99194,10.9761,0,0
5123,9.3457,9.93881,0,0
5124,9.98976,9.80164,0,0
5125,8.70103,9.42145,0,0
5126,8.59267,10.5593,0,0
5127,9.48526,9.68549,0,0
5128,8.70727,9.79953,0,0
5129,8.69723,10.1241,0,0
5130,8.52124,10.5113,0,0
5131,8.61195,10.2752,0,0
5132,9.48311,10.0208,0,0
5133,9.56932,10.5794,0,0
5134,9.3903,9.96054,0,0
5135,8.96074,10.0491,0,0
5136,9.08512,10.0993,0,0
5137,8.68269,10.3394,0,0
5138,9.15354,10.0098,0,0
5139,9.05444,9.92216,0,0
5140,8.52207,10.886,0,0
5141,9.10629,10.2676,0,0
5142,8.4257,10.0584,0,0
5143,8.76107,10.0799,0,0
5144,8.79078,10.4455,0,0
5145,8.77967,10.2928,0,0
5146,9.86643,10.0611,0,0
5147,8.79037,10.6149,0,0
5148,8.29198,10.058,0,0
5149,9.63528,9.58613,0,0
5150,9.02473,10.166,0,0
5151,8.65136,9.52273,0,0
5152,10.2767,9.82942,0,0
5153,8.78051,10.2995,0,0
5154,9.58799,10.1124,0,0
5155,9.06022,10.2744,0,0
5156,8.59414,10.0209,0,0
5157,9.1948,10.5374,0,0
5158,9.30573,10.0133,0,0
5159,9.00545,10.2066,0,0
5160,8.99829,10.6952,0,0
5161,9.08944,9.97097,0,0
5162,8.97608,10.9761,0,0
5163,8.85112,10.3001,0,0
5164,8.86913,10.0053,0,0
5165,8.77092,10.0893,0,0
5166,8.9994,10.1782,0,0
5167,9.0632,10.2888,0,0
5168,9.50286,10.7261,0,0
5169,9.38404,9.81112,0,0
5170,9.58479,10.6552,0,0
5171,9.23083,9.99282,0,0
5172,9.74567,10.694,0,0
5173,9.22109,10.5561,0,0
5174,8.97272,10.3566,0,0
5175,9.31906,10.1569,0,0
5176,8.74229,9.71502,0,0
5177,10.1757,10.252,0,0
5178,9.27739,9.81278,0,0
5179,9.14132,9.61553,0,0
5180,9.44502,10.6866,0,0
5181,9.19322,10.0834,0,0
5182,9.1939,9.84081,0,0
5183,9.55255,9.93545,0,0
5184,8.43896,10.4176,0,0
5185,8.8294,9.82514,0,0
5186,9.13379,9.80927,0,0
5187,9.76309,10.282,0,0
5188,9.14422,10.3331,0,0
5189,8.9783,9.76043,0,0
5190,9.43594,9.83961,0,0
5191,8.88935,10.1106,0,0
5192,9.38808,10.1825,0,0
5193,9.0505,10.5805,0,0
5194,8.73496,10.3966,0,0
5195,9.04701,9.69043,0,0
5196,9.36821,10.4604,0,0
5197,8.82434,9.98937,0,0
5198,8.86295,10.1192,0,0
5199,9.9785,10.1534,0,0
5200,9.36929,10.1695,0,0
5201,9.0223,9.96727,0,0
5202,8.6384,9.9842,0,0
5203,9.1051,10.0223,0,0
5204,9.21655,10.3952,0,0
5205,9.06317,9.7731,0,0
5206,8.33803,10.1937,0,0
5207,8.58946,9.97054,0,0
5208,9.26393,9.91084,0,0
5209,9.05675,10.1742,0,0
5210,9.14833,9.78901,0,0
5211,9.11215,10.1772,0,0
5212,8.42508,10.6232,0,0
5213,8.80448,10.4694,0,0
5214,8.88888,10.5263,0,0
5215,9.10929,9.70966,0,0
5216,8.48381,10.1911,0,0
5217,8.41591,10.0367,0,0
5218,9.09907,9.86163,0,0
5219,9.40787,9.93212,0,0
5220,9.5083,10.3176,0,0
5221,8.58908,9.95323,0,0
5222,9.23431,9.97122,0,0
5223,9.3835,10.1659,0,0
5224,9.05343,10.2821,0,0
5225,9.38112,9.91964,0,0
5226,9.04272,9.98105,0,0
5227,9.25815,10.7221,0,0
5228,9.22919,10.2347,0,0
5229,9.02746,9.83521,0,0
5230,9.44588,10.6893,0,0
5231,8.33018,10.4232,0,0
5232,8.61452,9.67973,0,0
5233,9.35554,9.84005,0,0
5234,9.30309,9.96355,0,0
5235,8.7463,10.6661,0,0
5236,9.05589,10.0351,0,0
5237,9.2869,10.6475,0,0
5238,8.50882,10.0632,0,0
5239,9.31322,9.88661,0,0
5240,8.89294,9.82284,0,0
5241,8.77718,10.6442,0,0
5242,9.06117,9.82515,0,0
5243,9.18236,10.257,0,0
5244,8.52281,10.1225,0,0
5245,9.50704,10.2486,0,0
5246,9.02668,10.2771,0,0
5247,8.58245,10.5276,0,0
5248,9.1836,10.0953,0,0
5249,8.67143,10.0403,0,0
5250,8.86466,9.86546,0,0
5251,9.40641,10.2724,0,0
5252,8.67246,9.61717,0,0
5253,9.43549,10.5352,0,0
5254,9.51787,10.2505,0,0
5255,9.30967,10.3337,0,0
5256,8.59112,10.1549,0,0
5257,9.10545,10.8317,0,0
5258,9.60749,10.8217,0,0
5259,9.45899,10.2844,0,0
5260,8.85035,9.99143,0,0
5261,9.44715,10.8483,0,0
5262,8.98414,10.4549,0,0
5263,8.42847,10.4338,0,0
5264,9.15687,10.6193,0,0
5265,9.04895,9.87097,0,0
5266,9.31791,10.0316,0,0
5267,9.55533,10.5026,0,0
5268,8.89816,9.46748,0,0
5269,8.65629,10.1364,0,0
5270,8.95664,9.9937,0,0
5271,8.98851,9.74872,0,0
5272,8.94291,10.2655,0,0
5273,8.89662,10.0439,0,0
5274,9.55216,10.0885,0,0
5275,9.04331,10.2707,0,0
5276,9.11484,10.1585,0,0
5277,9.45388,10.4792,0,0
5278,9.29648,9.48548,0,0
5279,9.12039,10.0991,0,0
5280,8.52985,10.3686,0,0
5281,8.5068,9.75138,0,0
5282,8.51921,10.3727,0,0
5283,9.23688,10.2636,0,0
5284,8.42218,9.99598,0,0
5285,9.50647,9.83042,0,0
5286,9.11501,10.5862,0,0
5287,8.64624,10.2385,0,0
5288,9.49529,9.69781,0,0
5289,8.98318,9.56717,0,0
5290,9.09566,10.4376,0,0
5291,9.15689,9.96819,0,0
5292,9.09253,9.68842,0,0
5293,9.20497,10.2997,0,0
5294,9.31481,10.255,0,0
5295,9.10268,10.1867,0,0
5296,8.83211,9.58947,0,0
5297,9.45126,10.0152,0,0
5298,9.19183,10.027,0,0
5299,9.00566,11.1714,0,0
5300,9.666,10.17,0,0
5301,9.26565,9.45927,0,0
5302,8.87118,9.31423,0,0
5303,8.69947,9.61048,0,0
5304,9.45648,10.2891,0,0
5305,9.25163,9.95718,0,0
5306,9.75116,10.1275,0,0
5307,9.00629,10.7789,0,0
5308,9.33922,10.0892,0,0
5309,8.44685,10.7916,0,0
5310,8.67586,10.3268,0,0
5311,9.49063,9.74152,0,0
5312,8.67992,10.2728,0,0
5313,9.04265,10.0799,0,0
5314,8.67126,9.77647,0,0
5315,9.16226,10.2747,0,0
5316,8.85717,9.7194,0,0
5317,8.86734,10.4992,0,0
5318,9.3345,10.2701,0,0
5319,8.71332,10.5155,0,0
5320,8.3722,10.2137,0,0
5321,9.60415,10.0347,0,0
5322,9.12632,10.2465,0,0
5323,9.04931,9.91792,0,0
5324,9.3116,10.1514,0,0
5325,8.78381,10.0682,0,0
5326,9.04512,9.79499,0,0
5327,8.71314,10.4152,0,0
5328,9.46038,10.3202,0,0
5329,8.88137,10.3916,0,0
5330,9.21227,9.9521,0,0
5331,8.89711,10.434,0,0
5332,9.30038,9.26613,0,0
5333,8.66341,10.4319,0,0
5334,9.28444,10.4137,0,0
5335,8.79089,10.2015,0,0
5336,8.97033,10.2464,0,0
5337,9.12239,10.3193,0,0
5338,8.91823,10.6577,0,0
5339,9.01515,9.50307,0,0
5340,9.56444,9.71768,0,0
5341,8.8312,10.4441,0,0
5342,8.96866,10.1638,0,0
5343,8.82536,10.0804,0,0
5344,9.5588,10.0132,0,0
5345,9.49895,10.1705,0,0
5346,9.02417,10.208,0,0
5347,9.49464,10.2342,0,0
5348,9.21234,10.712,0,0
5349,8.65996,9.95157,0,0
5350,9.2955,10.0984,0,0
5351,8.93392,10.3866,0,0
5352,8.7023,10.0975,0,0
5353,8.97864,10.1723,0,0
5354,8.68263,10.0897,0,0
5355,8.9234,10.3397,0,0
5356,8.89648,10.245,0,0
5357,8.92318,9.90427,0,0
5358,8.90495,10.3772,0,0
5359,8.98284,9.86641,0,0
5360,8.75916,9.71262,0,0
5361,9.11145,10.5374,0,0
5362,8.62054,10.3161,0,0
5363,8.49552,9.68983,0,0
5364,8.76704,10.2753,0,0
5365,9.04501,10.2991,0,0
5366,8.86158,9.77651,0,0
5367,8.6661,9.72116,0,0
5368,8.7627,10.7076,0,0
5369,8.52799,10.2671,0,0
5370,8.90821,9.80091,0,0
5371,9.20446,10.0063,0,0
5372,9.16394,10.2083,0,0
5373,9.44318,10.4282,0,0
5374,8.99588,10.179,0,0
5375,8.55856,10.4037,0,0
5376,8.64247,9.85333,0,0
5377,9.64299,10.3312,0,0
5378,8.65323,9.92419,0,0
5379,8.30629,9.79356,0,0
5380,9.33295,9.41783,0,0
5381,8.57105,9.91359,0,0
5382,8.97642,10.3441,0,0
5383,9.18424,10.3143,0,0
5384,8.57178,9.79449,0,0
5385,8.88215,10.7733,0,0
5386,8.91951,9.83063,0,0
5387,8.78204,10.629,0,0
5388,9.71003,11.3588,0,0
5389,8.42086,10.8771,0,0
5390,8.91714,10.0338,0,0
5391,8.88402,11.0055,0,0
5392,9.34226,10.3098,0,0
5393,8.10279,9.79055,0,0
5394,8.87204,10.1108,0,0
5395,9.1768,10.8531,0,0
5396,8.87973,10.1746,0,0
5397,8.706,9.52612,0,0
5398,9.21715,10.1794,0,0
5399,8.51526,10.1468,0,0
5400,9.27245,10.0912,0,0
5401,8.9429,10.127,0,0
5402,9.44627,10.103,0,0
5403,9.03702,10.334,0,0
5404,9.19805,10.9025,0,0
5405,8.44774,10.3239,0,0
5406,8.99506,9.49288,0,0
5407,9.39848,10.3301,0,0
5408,9.21843,9.68531,0,0
5409,9.29426,9.87671,0,0
5410,9.2341,9.77707,0,0
5411,8.77046,10.3199,0,0
5412,9.35024,10.0765,0,0
5413,8.96869,10.3722,0,0
5414,9.04913,10.4984,0,0
5415,9.82417,10.7004,0,0
5416,9.37613,10.1488,0,0
5417,8.74451,10.5344,0,0
5418,9.35818,10.6085,0,0
5419,8.97855,9.87189,0,0
5420,9.07605,9.88945,0,0
5421,9.37134,10.1342,0,0
5422,9.20895,10.4173,0,0
5423,9.08699,9.93136,0,0
5424,9.18884,10.3708,0,0
5425,9.0221,9.99143,0,0
5426,8.75714,9.92687,0,0
5427,9.21887,10.1114,0,0
5428,9.07938,10.1597,0,0
5429,8.59312,9.81493,0,0
5430,9.5882,9.83629,0,0
5431,8.61727,10.3487,0,0
5432,8.889,10.3205,0,0
5433,9.29045,10.4415,0,0
5434,8.97177,10.6674,0,0
5435,9.41379,9.5179,0,0
5436,8.8214,9.81377,0,0
5437,9.06483,10.3672,0,0
5438,8.81446,10.1666,0,0
5439,9.02284,10.018,0,0
5440,8.67055,10.0003,0,0
5441,9.26744,10.2589,0,0
5442,8.5752,9.87703,0,0
5443,9.38509,10.0251,0,0
5444,8.61687,9.8135,0,0
5445,8.4686,10.3376,0,0
5446,8.78572,10.0111,0,0
5447,8.79986,10.2864,0,0
5448,8.55411,9.85272,0,0
5449,9.229,10.538,0,0
5450,9.61387,9.87411,0,0
5451,9.05786,9.85342,0,0
5452,9.36282,10.0373,0,0
5453,9.57618,10.0154,0,0
5454,8.80254,10.3186,0,0
5455,8.44624,9.31738,0,0
5456,9.00495,9.47994,0,0
5457,9.49827,10.168,0,0
5458,7.98923,10.8649,0,0
5459,8.78897,10.4931,0,0
5460,8.92482,10.3835,0,0
5461,8.83188,9.95959,0,0
5462,8.79218,10.0282,0,0
5463,8.99659,10.0246,0,0
5464,8.78596,9.81339,0,0
5465,9.37311,10.3515,0,0
5466,8.67899,9.94356,0,0
5467,9.54856,10.4802,0,0
5468,8.59151,10.2768,0,0
5469,8.9317,10.0543,0,0
5470,9.15638,9.91924,0,0
5471,9.06426,9.85574,0,0
5472,9.15172,10.1843,0,0
5473,8.73027,9.17419,0,0
5474,9.22311,10.7539,0,0
5475,8.80725,8.98698,0,0
5476,9.18052,10.1364,0,0
5477,8.73527,9.98433,0,0
5478,9.70106,10.2788,0,0
5479,9.05087,10.1416,0,0
5480,8.79589,10.572,0,0
5481,8.88613,9.72445,0,0
5482,9.21157,10.356,0,0
5483,8.87965,10.5367,0,0
5484,8.69388,10.1718,0,0
5485,9.18571,10.1698,0,0
5486,8.66502,10.4027,0,0
5487,9.80217,9.96906,0,0
5488,8.77684,9.61262,0,0
5489,8.76719,10.1282,0,0
5490,9.02136,10.0276,0,0
5491,9.23071,10.2133,0,0
5492,9.47068,10.1882,0,0
5493,8.88477,10.2189,0,0
5494,8.54597,10.192,0,0
5495,8.92432,10.2582,0,0
5496,9.00601,10.5729,0,0
5497,8.98247,9.45765,0,0
5498,9.00129,10.1549,0,0
5499,9.16174,10.0171,0,0
5500,9.0079,10.1922,0,0
5501,8.78248,10.3696,0,0
5502,9.1021,9.66894,0,0
5503,8.38837,10.0407,0,0
5504,9.18583,10.8868,0,0
5505,9.02556,10.3274,0,0
5506,9.23244,10.5629,0,0
5507,8.8517,10.1805,0,0
5508,9.21626,10.3882,0,0
5509,9.13357,9.928,0,0
5510,9.4337,10.3145,0,0
5511,8.87011,9.93481,0,0
5512,8.83403,10.6949,0,0
5513,9.40237,9.77329,0,0
5514,9.71847,9.62462,0,0
5515,8.79176,9.55419,0,0
5516,9.04755,9.5236,0,0
5517,8.69497,9.91832,0,0
5518,8.78808,9.75827,0,0
5519,9.16856,10.2044,0,0
5520,9.54441,10.8194,0,0
5521,9.1664,10.2755,0,0
5522,8.99192,10.209,0,0
5523,9.03013,10.1248,0,0
5524,8.85813,10.2046,0,0
5525,9.0145,10.1173,0,0
5526,9.30415,10.2682,0,0
5527,9.05373,9.6882,0,0
5528,9.02444,10.0811,0,0
5529,8.4065,10.4576,0,0
5530,9.55362,9.87491,0,0
5531,9.44946,10.3066,0,0
5532,8.53687,10.4199,0,0
5533,9.35134,9.87886,0,0
5534,8.41674,10.7686,0,0
5535,8.98096,10.2027,0,0
5536,9.28375,10.0391,0,0
5537,9.0953,10.7842,0,0
5538,8.98943,9.61513,0,0
5539,9.45797,10.2011,0,0
5540,9.72839,10.4606,0,0
5541,8.90226,10.1937,0,0
5542,9.15965,9.9364,0,0
5543,8.84412,10.7529,0,0
5544,8.51477,10.3711,0,0
5545,9.59362,10.0344,0,0
5546,9.42634,9.72861,0,0
5547,9.20127,10.1932,0,0
5548,8.75854,10.2475,0,0
5549,8.96677,10.9484,0,0
5550,9.03267,10.2735,0,0
5551,9.64257,9.77439,0,0
5552,8.93273,10.121,0,0
5553,9.11218,10.2156,0,0
5554,9.29856,10.201,0,0
5555,9.32359,9.96231,0,0
5556,8.88372,10.2027,0,0
5557,8.7483,10.0112,0,0
5558,8.82461,10.1921,0,0
5559,9.20162,9.86782,0,0
5560,9.0811,9.74859,0,0
5561,9.53382,10.8065,0,0
5562,8.94895,10.0495,0,0
5563,8.897,10.0575,0,0
5564,8.67451,10.4221,0,0
5565,8.54356,9.95844,0,0
5566,9.19101,10.4414,0,0
5567,9.12915,10.505,0,0
5568,9.20687,10.4962,0,0
5569,9.11771,10.476,0,0
5570,8.87203,9.96762,0,0
5571,8.59109,10.7957,0,0
5572,8.79867,10.8018,0,0
5573,9.16388,9.55256,0,0
5574,8.74893,10.0478,0,0
5575,9.18382,10.2155,0,0
5576,8.91114,10.2219,0,0
5577,8.52367,10.1758,0,0
5578,8.71264,9.78621,0,0
5579,9.4468,9.8528,0,0
5580,9.53093,10.1479,0,0
5581,8.60902,9.4848,0,0
5582,8.86153,9.40189,0,0
5583,9.41148,9.80142,0,0
5584,8.77898,10.7272,0,0
5585,8.43496,10.6337,0,0
5586,9.17973,10.0975,0,0
5587,9.07093,10.2449,0,0
5588,8.87224,10.2266,0,0
5589,9.31608,9.93249,0,0
5590,9.00374,10.2943,0,0
5591,9.73662,9.64672,0,0
5592,8.51458,10.1725,0,0
5593,8.81405,10.719,0,0
5594,9.58298,11.0657,0,0
5595,9.09285,10.4453,0,0
5596,8.74157,10.1785,0,0
5597,8.66846,10.8384,0,0
5598,9.03694,10.2837,0,0
5599,9.071,9.92369,0,0
5600,9.32537,10.2795,0,0
5601,9.00855,10.5141,0,0
5602,8.73857,9.91911,0,0
5603,9.34669,10.0309,0,0
5604,9.13433,10.2536,0,0
5605,8.26004,10.2809,0,0
5606,8.59674,9.66275,0,0
5607,9.15785,9.90307,0,0
5608,9.05997,10.4901,0,0
5609,9.25925,10.1841,0,0
5610,9.09748,10.4979,0,0
5611,8.68763,9.70628,0,0
5612,9.44045,10.0624,0,0
5613,8.84711,9.94704,0,0
5614,8.77197,10.151,0,0
5615,9.5182,9.16617,0,0
5616,9.08341,9.92821,0,0
5617,9.26713,10.1674,0,0
5618,8.90377,10.2616,0,0
5619,9.81185,10.4204,0,0
5620,9.4011,9.76658,0,0
5621,8.98126,9.78408,0,0
5622,9.08151,9.83727,0,0
5623,9.69462,10.3252,0,0
5624,9.29515,10.4822,0,0
5625,8.82679,10.1649,0,0
5626,9.42902,10.1434,0,0
5627,8.73313,10.8045,0,0
5628,8.2802,10.6396,0,0
5629,9.84513,10.042,0,0
5630,9.50832,10.4264,0,0
5631,9.09414,10.1962,0,0
5632,9.09134,10.0329,0,0
5633,8.38557,9.82286,0,0
5634,8.8741,10.3953,0,0
5635,8.89199,10.3973,0,0
5636,9.29907,10.0861,0,0
5637,9.07339,10.166,0,0
5638,8.62406,9.95382,0,0
5639,9.13878,10.1575,0,0
5640,9.42162,10.0077,0,0
5641,8.72559,10.2999,0,0
5642,9.16631,10.263,0,0
5643,9.36123,9.91092,0,0
5644,9.52659,10.4434,0,0
5645,9.02627,10.0081,0,0
5646,9.44706,10.0553,0,0
5647,9.0424,10.071,0,0
5648,8.94089,10.5491,0,0
5649,9.01702,10.0163,0,0
5650,9.12305,9.81279,0,0
5651,9.07576,9.95669,0,0
5652,9.28139,9.73122,0,0
5653,8.97589,9.55233,0,0
5654,8.82669,10.4107,0,0
5655,8.98499,10.205,0,0
5656,8.62042,10.1644,0,0
5657,9.88393,10.5791,0,0
5658,8.80745,10.5193,0,0
5659,9.25447,10.5429,0,0
5660,8.87689,9.93775,0,0
5661,8.91874,10.0151,0,0
5662,9.17973,10.41,0,0
5663,8.75111,9.76773,0,0
5664,8.704,9.67802,0,0
5665,9.35656,10.0598,0,0
5666,8.65048,9.92497,0,0
5667,8.70485,10.3304,0,0
5668,9.16031,10.5242,0,0
5669,8.51061,10.0842,0,0
5670,8.95036,10.5418,0,0
5671,8.49055,10.3168,0,0
5672,8.73641,10.3512,0,0
5673,9.26893,9.92211,0,0
5674,9.21219,10.8244,0,0
5675,8.92087,10.521,0,0
5676,8.79942,10.3875,0,0
5677,9.30366,10.1849,0,0
5678,9.14792,9.94304,0,0
5679,9.49746,9.80343,0,0
5680,8.20473,9.93859,0,0
5681,9.16335,9.73769,0,0
5682,8.84524,9.95339,0,0
5683,9.7904,10.3289,0,0
5684,9.50074,9.71959,0,0
5685,8.92115,10.4666,0,0
5686,9.1033,9.99915,0,0
5687,8.7713,10.1615,0,0
5688,9.22956,10.1342,0,0
5689,9.27966,10.3637,0,0
5690,9.06896,10.0226,0,0
5691,9.33865,10.3856,0,0
5692,8.97819,9.87135,0,0
5693,9.00887,10.1936,0,0
5694,9.23572,10.4736,0,0
5695,9.05264,9.79742,0,0
5696,8.15472,10.3556,0,0
5697,9.23035,10.044,0,0
5698,8.51086,9.72674,0,0
5699,8.51256,10.4327,0,0
5700,8.95291,10.0423,0,0
5701,9.44694,9.99601,0,0
5702,9.01725,10.1046,0,0
5703,8.98861,10.0391,0,0
5704,9.33143,9.97614,0,0
5705,8.82714,9.78178,0,0
5706,9.10584,10.0247,0,0
5707,9.02436,10.1778,0,0
5708,8.94718,9.76404,0,0
5709,9.35882,10.5263,0,0
5710,9.74681,10.3608,0,0
5711,8.52795,10.5274,0,0
5712,9.10765,10.8016,0,0
5713,8.92723,9.54956,0,0
5714,8.6123,10.0593,0,0
5715,9.12707,10.59,0,0
5716,9.0555,10.2122,0,0
5717,9.13505,9.51361,0,0
5718,9.34801,10.6797,0,0
5719,8.93111,9.74768,0,0
5720,8.86106,10.2543,0,0
5721,9.14375,10.4242,0,0
5722,8.49498,10.1053,0,0
5723,9.14472,10.5042,0,0
5724,9.38517,10.3475,0,0
5725,9.73537,9.65738,0,0
5726,9.20879,10.082,0,0
5727,9.27007,10.0138,0,0
5728,8.76532,11.3162,0,0
5729,8.8231,9.66157,0,0
5730,9.43273,10.5189,0,0
5731,8.44459,9.55228,0,0
5732,9.2822,10.052,0,0
5733,9.40415,10.3354,0,0
5734,8.76753,9.97816,0,0
5735,9.42293,9.36087,0,0
5736,9.07022,10.1979,0,0
5737,9.38479,9.9224,0,0
5738,8.36535,10.8592,0,0
5739,9.1825,10.2229,0,0
5740,9.08994,9.48924,0,0
5741,9.28343,10.287,0,0
5742,9.07944,10.053,0,0
5743,9.32702,10.2087,0,0
5744,9.17062,10.2513,0,0
5745,8.44272,9.81255,0,0
5746,9.41321,10.345,0,0
5747,8.73166,9.73234,0,0
5748,8.99298,9.8753,0,0
5749,9.09081,9.66021,0,0
5750,8.98692,10.5065,0,0
5751,9.23295,9.7084,0,0
5752,9.59433,10.7082,0,0
5753,9.23675,10.0776,0,0
5754,8.98284,10.5953,0,0
5755,9.5524,10.0291,0,0
5756,8.76569,9.83863,0,0
5757,9.1518,10.0478,0,0
5758,9.16284,10.5517,0,0
5759,9.37884,9.88706,0,0
5760,9.42817,10.1925,0,0
5761,9.18641,10.3769,0,0
5762,9.37956,10.6133,0,0
5763,8.68708,10.1024,0,0
5764,9.3128,10.0223,0,0
5765,9.21109,10.3489,0,0
5766,9.56142,10.4582,0,0
5767,9.15579,10.236,0,0
5768,8.92219,11.0342,0,0
5769,9.06726,9.69381,0,0
5770,9.26531,9.94323,0,0
5771,9.46081,10.0722,0,0
5772,9.52187,9.97165,0,0
5773,9.37562,9.62262,0,0
5774,9.04555,10.1816,0,0
5775,8.97128,9.71342,0,0
5776,8.89097,9.38916,0,0
5777,8.8697,10.0751,0,0
5778,8.89417,9.91976,0,0
5779,9.30408,9.89535,0,0
5780,9.0457,9.84695,0,0
5781,9.28375,10.5284,0,0
5782,9.39187,10.255,0,0
5783,8.87978,10.3206,0,0
5784,9.07043,10.3557,0,0
5785,9.01067,10.4406,0,0
5786,9.15055,9.89094,0,0
5787,9.26132,9.65048,0,0
5788,9.01475,10.4726,0,0
5789,9.90763,10.0012,0,0
5790,8.61004,10.2412,0,0
5791,8.66956,9.85608,0,0
5792,8.63413,10.0134,0,0
5793,8.74891,10.4063,0,0
5794,9.50789,9.55327,0,0
5795,9.23703,10.6056,0,0
5796,9.02093,10.4957,0,0
5797,9.02078,9.91333,0,0
5798,9.27758,10.8039,0,0
5799,8.89836,9.98013,0,0
5800,8.49362,10.2793,0,0
5801,9.44481,10.1579,0,0
5802,8.60387,10.3966,0,0
5803,9.12019,10.5721,0,0
5804,8.83919,9.90239,0,0
5805,8.95084,9.94259,0,0
5806,8.48507,10.314,0,0
5807,8.94738,9.99384,0,0
5808,8.8428,9.98967,0,0
5809,9.19899,9.94026,0,0
5810,9.19377,9.38695,0,0
5811,9.18381,9.29271,0,0
5812,9.03446,10.6209,0,0
5813,9.05578,10.1659,0,0
5814,8.42791,10.7895,0,0
5815,8.43486,10.2844,0,0
5816,9.06987,10.6858,0,0
5817,8.86587,9.96043,0,0
5818,9.17183,9.50273,0,0
5819,9.81713,9.83364,0,0
5820,9.17288,10.0924,0,0
5821,8.6142,9.86745,0,0
5822,9.43238,9.41597,0,0
5823,8.97474,9.62259,0,0
5824,8.81177,10.0707,0,0
5825,9.23483,10.4149,0,0
5826,9.1687,10.2526,0,0
5827,9.16258,10.2588,0,0
5828,9.61012,10.0783,0,0
5829,10.0822,10.5981,0,0
5830,9.40128,10.0257,0,0
5831,8.83514,10.0819,0,0
5832,9.1302,10.5372,0,0
5833,8.60182,9.99333,0,0
5834,9.49607,10.4363,0,0
5835,8.72314,10.179,0,0
5836,9.0763,9.66966,0,0
5837,9.19925,10.5471,0,0
5838,9.02345,10.5051,0,0
5839,8.81117,10.2272,0,0
5840,9.00975,10.0522,0,0
5841,9.32949,9.93008,0,0
5842,8.95364,10.4005,0,0
5843,8.97978,9.63277,0,0
5844,9.08521,10.4424,0,0
5845,9.1281,10.6612,0,0
5846,9.53,10.309,0,0
5847,9.14652,9.79127,0,0
5848,8.78915,9.80147,0,0
5849,8.86868,9.64322,0,0
5850,8.97695,10.2859,0,0
5851,9.76304,10.054,0,0
5852,9.30407,10.1447,0,0
5853,9.61124,9.52842,0,0
5854,8.83515,10.5122,0,0
5855,9.26256,10.1688,0,0
5856,9.01712,10.6762,0,0
5857,8.85159,10.4458,0,0
5858,9.49304,9.82919,0,0
5859,9.44679,10.011,0,0
5860,9.3241,9.594,0,0
5861,9.02147,10.4253,0,0
5862,7.92004,10.4516,0,0
5863,9.3029,9.82023,0,0
5864,9.90962,10.6165,0,0
5865,9.4196,9.66229,0,0
5866,9.23756,9.80192,0,0
5867,8.84148,9.96204,0,0
5868,8.99491,9.88286,0,0
5869,9.31447,9.97645,0,0
5870,9.65561,9.77255,0,0
5871,9.00634,10.4072,0,0
