4909,6.76859,6.53162
4910,5.68572,4.80577
4911,6.93812,5.84918
4912,5.55658,4.71286
4913,6.97111,6.66617
4914,7.68337,6.01679
4915,8.4044,5.62088
4916,5.1124,4.76354
4917,5.09977,3.69171
4918,5.84896,3.55938
4919,6.06522,3.45628
4920,6.23546,4.90982
4921,6.72469,4.24037
4922,17.8443,4.45746
4923,8.52097,6.5745
4924,5.34815,4.4772
4925,5.68007,4.34066
4926,5.41285,4.03989
4927,5.36859,3.67874
4928,7.1268,3.94927
4929,5.43451,6.47091
4930,8.79986,4.0166
4931,6.92257,4.95367
4932,5.64479,3.57318
4933,8.82186,6.17534
4934,854.457,2040.6
4935,7.51358,5.02224
4936,7.38453,6.3135
4937,5.85835,3.75093
4938,8.73011,6.90527
4939,7.77542,6.39079
4940,5.49031,3.91823
4941,5.8458,4.99634
4942,5.95854,4.62082
4943,13.7256,8.26113
4944,5.55362,4.37923
4945,4.83953,4.09638
4946,6.05739,4.70284
4947,1.63585,4.38054
4948,6.03897,5.10377
4949,6.7987,3.29658
4950,5.44254,3.94133
4951,1.19986,16.265
4952,6.97863,5.01667
4953,5.7683,4.0989
4954,5.62018,4.5647
4955,6.24262,5.60156
4956,5.7657,4.43982
4957,6.28929,4.14747
4958,5.70116,4.25627
4959,5.03896,3.61258
4960,5.43145,5.05367
4961,5.42041,4.31142
4962,5.18758,4.06942
4963,5.58693,4.2141
4964,7.31001,4.50181
4965,5.82432,4.15678
4966,5.55572,8.51094
4967,33.474,18.608
4968,4.91261,3.9379
4969,6.59401,4.58746
4970,4.76376,3.85055
4971,5.59011,3.76337
4972,5.8593,4.31232
4973,8.2461,5.51326
4974,6.34131,4.78951
4975,7.60355,5.30053
4976,6.36679,3.57668
4977,5.87806,3.78574
4978,5.25188,3.69089
4979,6.51515,4.79032
4980,7.4139,4.05393
4981,5.06901,3.59027
4982,5.80047,3.94648
4983,5.91125,4.15334
4984,4.3179,2.93302
4985,4.66268,3.26485
4986,5.4928,3.86228
4987,6.05944,3.85522
4988,5.93763,4.21002
4989,5.26117,3.79273
4990,5.86746,3.9312
4991,1.40963,4.33244
4992,7.14374,6.74051
4993,7.37673,5.79596
4994,5.1049,3.59925
4995,5.03032,3.19464
4996,4.89555,3.54623
4997,8.78591,5.54726
4998,6.76502,4.96573
4999,6.77511,6.3929
5000,8.80478,4.09913
5001,0.733391,4.98343
5002,5.46877,3.90479
5003,5.75626,4.13818
5004,5.35081,4.2539
5005,5.88252,4.42992
5006,6.70941,4.08346
5007,7.15543,4.60011
5008,6.0116,5.61679
5009,5.17071,4.16597
5010,5.11902,3.79695
5011,6.69469,4.59509
5012,7.88054,4.14454
5013,6.86609,5.97836
5014,6.69847,4.43463
5015,6.2038,4.29276
5016,5.24233,4.05889
5017,5.52347,4.28336
5018,5.40967,5.01405
5019,5.89365,4.51112
5020,5.22614,4.44053
5021,5.60036,3.36418
5022,10.2188,3.82394
5023,5.35282,4.06102
5024,5.44804,3.62696
5025,5.76807,3.92986
5026,6.57916,4.96572
5027,5.78078,4.0819
5028,6.11007,3.66871
5029,3.44713,5.21078
5030,6.24239,4.41071
5031,6.34043,4.95069
5032,6.82013,5.05563
5033,5.50402,3.99069
5034,5.85134,4.40692
5035,9.47898,8.48011
5036,4.45702,3.21491
5037,4.87275,3.36463
5038,7.37747,5.1593
5039,6.91085,9.02418
5040,6.86092,4.70629
5041,6.01113,4.1324
5042,5.24306,4.11525
5043,5.85514,3.91286
5044,6.04916,5.5699
5045,5.70355,6.79018
5046,6.13009,4.41612
5047,6.73602,4.52525
5048,5.57057,3.56212
5049,6.92475,4.06681
5050,6.06539,4.14173
5051,6.92367,4.74808
5052,4.82887,3.42174
5053,5.93556,4.74804
5054,5.93105,3.8185
5055,6.00234,4.07251
5056,6.96686,3.84393
5057,2.22274,4.52734
5058,6.74757,3.17934
5059,6.44564,3.83438
5060,7.93711,4.19267
5061,5.45375,3.89541
5062,7.10174,4.87854
5063,5.47011,3.42505
5064,6.79379,5.25072
5065,6.13119,4.10661
5066,6.09176,4.4347
5067,2.9935,4.59427
5068,8.21539,5.95237
5069,6.62025,5.43057
5070,5.65652,3.86997
5071,7.64797,5.04419
5072,7.29018,2.96632
5073,5.71727,3.61542
5074,6.80223,5.15197
5075,7.54041,5.43146
5076,7.07729,5.10667
5077,6.2305,9.27952
5078,5.53719,4.4285
5079,5.50701,4.29306
5080,4.94423,4.5594
5081,5.51434,4.12643
5082,56.4155,61.5929
5083,5.49412,4.37786
5084,5.55339,4.14062
5085,5.53894,4.00698
5086,5.70147,3.86102
5087,7.59922,4.96621
5088,5.15252,3.38824
5089,5.34372,4.13337
5090,5.48158,4.25545
5091,5.07913,3.88352
5092,6.35292,4.22595
5093,6.93341,5.04441
5094,5.82101,3.91064
5095,4.33891,3.38224
5096,16.5735,5.59472
5097,5.29895,3.98505
5098,6.27142,4.50643
5099,5.39949,4.17244
5100,5.85031,4.01483
5101,5.33105,3.8082
5102,10.2993,4.85043
5103,7.57078,6.38626
5104,7.12896,4.09746
5105,6.69334,4.50694
5106,6.58942,4.23267
5107,8.28175,8.357
5108,6.99216,5.39576
5109,5.63432,5.68236
5110,5.26665,4.68467
5111,6.13552,5.33732
5112,5.40485,3.81744
5113,5.55583,4.41116
5114,9.10191,6.46007
5115,6.99384,4.79825
5116,6.24582,3.99357
5117,4.93883,4.36306
5118,13.2968,5.72925
5119,5.68145,4.09354
5120,6.04074,5.67516
5121,5.48802,4.30969
5122,5.02482,3.69448
5123,4.76221,3.48182
5124,6.14631,4.13976
5125,5.43969,4.26793
5126,5.34213,3.95872
5127,8.5886,5.96845
5128,5.94119,4.38911
5129,6.44425,4.89869
5130,6.75064,4.54541
5131,5.81779,4.69286
5132,8.16869,5.72385
5133,6.66754,6.72958
5134,6.61565,4.39928
5135,1.95125,1.21332
5136,5.92748,4.38696
5137,5.02472,4.06617
5138,6.33307,4.93848
5139,7.12701,4.31289
5140,5.80207,4.10391
5141,35.4048,13.3684
5142,5.98507,4.27782
5143,5.5724,3.90093
5144,6.98302,5.02173
5145,5.89388,4.26867
5146,6.00314,4.10409
5147,4.9723,4.39758
5148,5.42103,3.5433
5149,5.09721,3.57401
5150,6.03028,4.9851
5151,4.6031,5.4349
5152,5.7852,4.50485
5153,5.21211,5.98067
5154,6.03083,4.65585
5155,4.84674,3.93093
5156,5.52828,4.61231
5157,6.33927,4.02364
5158,8.02983,6.67934
5159,5.72691,4.90554
5160,6.52064,4.03366
5161,5.5135,3.11374
5162,7.52002,6.12202
5163,6.22553,4.09307
5164,5.69811,5.00013
5165,5.50757,3.88167
5166,5.51356,3.97726
5167,5.73367,4.44941
5168,7.61035,4.60384
5169,7.88234,3.3725
5170,5.65255,3.93083
5171,8.67809,3.69718
5172,6.30741,3.62005
5173,6.25067,4.72842
5174,6.65723,5.81789
5175,5.98043,4.05931
5176,6.59879,6.11946
5177,6.25209,4.50879
5178,5.92194,3.91982
5179,7.16187,5.45102
5180,5.66684,3.76773
5181,7.19759,6.73856
5182,6.53486,4.20841
5183,5.25353,3.76099
5184,7.31541,4.70947
5185,10.0068,78.3151
5186,5.66203,3.8978
5187,6.89605,5.21604
5188,6.38895,5.05749
5189,5.3301,3.73094
5190,5.10707,3.9795
5191,5.25221,4.19829
5192,5.98252,5.05597
5193,6.6147,4.42697
5194,10.7937,8.25866
5195,5.3371,3.40752
5196,6.39935,5.05095
5197,8.01648,4.63178
5198,5.31295,3.71224
5199,6.86158,4.87746
5200,7.21358,13.8564
5201,6.11499,6.00318
5202,5.61401,3.93112
5203,10.0463,8.19053
5204,4.90048,3.11157
5205,6.96362,4.86495
5206,5.94943,5.94926
5207,5.60837,3.92163
5208,5.85028,3.93987
5209,5.04097,3.43033
5210,6.10007,3.70135
5211,0.942146,9.1694
5212,9.58735,4.07533
5213,6.89827,4.95556
5214,4.77303,3.70969
5215,5.78105,3.92502
5216,7.01728,4.9106
5217,5.49607,3.92361
5218,4.34674,3.30639
5219,6.48741,3.97154
5220,6.28582,5.34766
5221,4.99473,3.70534
5222,7.54774,6.33739
5223,5.08543,4.15453
5224,7.44853,15.315
5225,7.89784,6.86681
5226,6.41936,4.38592
5227,5.32098,4.06822
5228,4.89907,3.04763
5229,5.56995,3.89359
5230,6.50056,5.37811
5231,5.46541,3.94368
5232,6.44537,4.05944
5233,6.21592,4.9599
5234,7.55712,4.86809
5235,6.06488,5.09685
5236,4.43877,4.07056
5237,7.67295,4.27925
5238,4.82164,4.15035
5239,6.69249,5.72109
5240,7.70735,5.76609
5241,5.67583,5.21731
5242,5.37594,4.51001
5243,6.45275,4.50068
5244,5.36536,4.56446
5245,11.0482,7.0975
5246,5.47332,4.01524
5247,6.01655,4.0511
5248,5.67402,4.97341
5249,5.04962,3.72749
5250,5.1772,3.86227
5251,9.31623,4.89164
5252,7.66399,6.93262
5253,6.07554,4.17479
5254,6.81481,5.88383
5255,7.48869,5.03926
5256,5.78635,4.34954
5257,5.91162,5.37638
5258,7.03291,4.57205
5259,5.79451,5.71333
5260,8.19181,4.95001
5261,8.38591,6.27555
5262,1.46376,5.22669
5263,5.39544,5.70502
5264,6.05046,4.49522
5265,6.38612,6.33981
5266,5.97681,4.44708
5267,6.01304,4.91711
5268,5.99665,4.36031
5269,6.39493,4.03598
5270,5.79198,4.82743
5271,6.78844,3.97651
5272,6.35268,5.83286
5273,5.9639,4.57163
5274,5.15694,4.98347
5275,6.21071,5.0215
5276,5.30868,3.84585
5277,7.85085,5.72177
5278,5.53649,4.0158
5279,5.62353,4.54025
5280,7.65367,6.44721
5281,4.71031,3.42218
5282,6.82563,4.44023
5283,4.78356,4.18083
5284,5.22618,3.61021
5285,5.68037,5.31834
5286,5.25136,3.74993
5287,5.91992,5.15569
5288,6.95843,6.46368
5289,7.80501,4.42075
5290,5.23699,4.00614
5291,5.73464,3.71209
5292,6.30732,5.64411
5293,5.24992,3.7235
5294,5.38622,3.6905
5295,7.07266,5.42317
5296,5.77691,4.76626
5297,7.19639,4.81367
5298,6.88265,4.20431
5299,5.9328,4.59012
5300,7.42593,5.5539
5301,7.97155,4.33026
5302,5.3167,3.93763
5303,5.66955,4.26438
5304,5.19706,3.94949
5305,4.50643,5.17233
5306,6.45941,5.37368
5307,5.88663,3.93502
5308,5.42859,5.34303
5309,5.32039,4.76514
5310,4.74976,3.36442
5311,6.57471,5.18529
5312,6.46311,5.23951
5313,5.73865,4.49112
5314,6.21084,4.28223
5315,5.62774,4.32248
5316,6.08474,5.95831
5317,5.26089,4.99112
5318,5.26114,3.95102
5319,6.11361,4.93313
5320,5.70781,4.03084
5321,4.34293,2.8796
5322,9.11111,6.76903
5323,11.7344,7.45817
5324,4.91567,7.64785
5325,5.77404,4.76912
5326,3.57732,5.33707
5327,6.73649,4.94942
5328,5.50374,4.36798
5329,5.09446,3.86693
5330,5.96902,5.17073
5331,5.76245,4.65176
5332,5.82628,4.28395
5333,5.13741,3.80829
5334,4.48315,3.44913
5335,5.95721,5.62818
5336,6.20999,4.20669
5337,5.90866,4.31985
5338,15.585,67.9733
5339,5.49585,3.8274
5340,13.9267,4.61493
5341,5.84271,3.95437
5342,6.26682,4.22393
5343,5.96515,3.90246
5344,6.34235,4.50492
5345,5.30886,3.3658
5346,6.23935,4.26281
5347,5.94887,5.0196
5348,7.25838,4.03081
5349,5.50464,4.75853
5350,6.67858,4.40195
5351,7.58936,5.33797
5352,6.09909,4.37981
5353,5.39838,4.82091
5354,9.75589,8.512
5355,5.75743,3.74719
5356,27.7541,14.4148
5357,5.4333,4.05281
5358,5.81597,4.99736
5359,7.3811,4.20302
5360,4.72062,3.313
5361,7.17092,5.42822
5362,5.31998,3.92413
5363,5.28341,4.11021
5364,6.09685,4.21283
5365,5.83389,4.70403
5366,6.15962,5.8749
5367,8.26303,5.36511
5368,5.4902,3.69457
5369,7.47089,6.07095
5370,5.23646,3.84757
5371,5.4561,4.0332
5372,5.0535,3.7831
5373,6.56454,4.80344
5374,6.38178,5.05127
5375,5.33928,4.29805
5376,6.02884,4.34907
5377,6.77085,4.76265
5378,0.843262,7.6455
5379,14.5646,3.95169
5380,7.87107,5.65606
5381,5.48912,3.96573
5382,5.12082,3.65501
5383,6.61217,4.91993
5384,6.13198,4.24017
5385,6.42983,4.21458
5386,5.92034,4.86552
5387,7.46302,6.73434
5388,5.97598,4.69413
5389,7.69559,10.7032
5390,5.69059,7.59786
5391,6.27635,4.16514
5392,5.15246,4.47086
5393,5.39734,4.30474
5394,4.89435,3.88701
5395,6.19462,5.29667
5396,6.76681,5.62266
5397,5.77295,4.31574
5398,6.45199,5.00893
5399,7.09395,5.86567
5400,5.73997,3.83957
5401,5.58902,3.50926
5402,7.43076,11.8995
5403,6.68812,4.39811
5404,8.30193,11.7513
5405,6.20757,4.2019
5406,5.93701,5.01261
5407,5.04999,5.19792
5408,6.24648,3.63339
5409,4.50455,3.70536
5410,5.9968,3.99038
5411,4.73141,3.703
5412,5.6575,3.93117
5413,5.96665,4.47072
5414,5.33397,4.47115
5415,5.46298,4.36062
5416,13.0057,6.40368
5417,5.07686,3.89355
5418,8.39791,6.16252
5419,7.17172,5.35881
5420,5.40869,4.83095
5421,6.11669,4.44864
5422,6.28344,4.74369
5423,26.0757,14.7445
5424,6.73768,5.98257
5425,5.72733,4.99521
5426,5.53851,3.77699
5427,6.64143,4.00893
5428,7.03781,4.6172
5429,5.15723,5.037
5430,5.14554,3.67604
5431,5.4348,3.96396
5432,5.98193,4.98218
5433,6.54249,4.32753
5434,5.87228,4.29622
5435,5.11848,3.68673
5436,7.1481,5.14686
5437,8.60896,6.35007
5438,5.6465,3.7555
5439,5.67275,3.97508
5440,5.26497,5.20321
5441,15.7127,10.7424
5442,5.3048,3.85934
5443,6.74423,4.21752
5444,5.51929,3.77513
5445,5.38158,4.2512
5446,6.55844,3.64377
5447,6.40739,4.16702
5448,4.53661,3.42851
5449,5.20509,3.47746
5450,5.71365,4.07375
5451,5.40888,4.03098
5452,5.194,4.46287
5453,5.80996,4.76357
5454,6.26529,5.06617
5455,6.54631,4.48955
5456,7.05772,4.90609
5457,5.68397,3.90562
5458,5.0734,3.40746
5459,6.26629,7.36725
5460,4.72597,3.46736
5461,4.81007,3.9219
5462,6.06386,3.89575
5463,7.01668,4.92121
5464,5.72334,3.80871
5465,5.65283,4.19409
5466,5.68454,4.66512
5467,5.61085,4.19925
5468,5.82756,4.45919
5469,4.73482,3.39825
5470,20.6164,17.076
5471,6.13682,3.69183
5472,11.1111,6.20054
5473,5.12445,4.06883
5474,7.91282,5.37284
5475,5.84231,4.20713
5476,6.71527,5.714
5477,115.73,14.9038
5478,6.45897,3.48953
5479,5.71655,4.07076
5480,5.07125,4.08323
5481,8.58847,6.23747
5482,7.0389,4.60506
5483,6.11367,4.40008
5484,1.41885,4.51753
5485,5.18102,4.1975
5486,6.07686,3.75044
5487,6.07906,6.01808
5488,10.7858,8.01269
5489,9.51117,4.30269
5490,8.68231,5.94923
5491,33.3828,17.6691
5492,6.36725,4.19055
5493,4.91289,3.2278
5494,5.2937,3.69118
5495,6.34505,10.448
5496,19.757,9.8813
5497,1.2456,6.40983
5498,6.21738,4.49966
5499,5.36136,5.47049
5500,5.33247,4.49713
5501,5.96979,3.92541
5502,6.85387,4.30734
5503,5.77647,4.11753
5504,10.2291,3.64246
5505,6.23292,3.68772
5506,5.94499,6.82155
5507,5.76582,5.50499
5508,4.85173,4.42644
5509,5.79543,3.76618
5510,7.77561,7.83121
5511,7.68417,4.89209
5512,6.49888,3.99434
5513,6.04098,5.41218
5514,7.64852,4.22582
5515,5.90906,3.92571
5516,7.07493,4.7153
5517,5.25638,3.70607
5518,5.82024,4.65825
5519,5.87614,4.16325
5520,6.26875,5.10069
5521,6.09973,3.77965
5522,8.66612,7.53101
5523,6.41071,4.86505
5524,5.71903,3.87264
5525,0.944957,4.70284
5526,6.59518,18.3492
5527,9.39549,8.63631
5528,5.1211,4.27859
5529,6.26483,6.49255
5530,5.81292,4.14239
5531,8.76162,4.16386
5532,5.43597,3.73355
5533,5.15987,3.61555
5534,9.20831,3.26545
5535,4.72694,3.54615
5536,11.9078,9.67531
5537,6.67502,4.7485
5538,5.18329,3.84741
5539,6.38232,4.60541
5540,6.97404,6.09843
5541,5.88164,4.37872
5542,6.64332,6.0595
5543,5.34964,4.34274
5544,5.93162,4.27912
5545,4.73368,3.46491
5546,5.82526,3.86315
5547,7.44666,7.72014
5548,5.07118,4.73639
5549,6.29078,4.15311
5550,6.21007,4.22047
5551,6.00363,4.03487
5552,11.8463,5.4185
5553,8.56888,6.89067
5554,9.20957,5.06393
5555,12.3017,7.86189
5556,12.6265,5.29503
5557,5.36775,4.46492
5558,5.9075,5.24078
5559,5.30182,3.81474
5560,5.31988,4.35596
5561,5.38517,3.5885
5562,6.03257,5.95784
5563,7.04313,5.52388
5564,5.92631,4.92513
5565,5.77013,3.47803
5566,6.63839,6.30918
5567,8.12475,5.35513
5568,5.85544,5.27038
5569,4.87165,3.77435
5570,5.41095,4.4368
5571,5.81002,4.66652
5572,6.07713,4.64147
5573,5.99206,5.14864
5574,5.0936,4.23898
5575,5.74013,4.01763
5576,5.44066,4.23073
5577,6.45506,4.23442
5578,5.6956,3.845
5579,7.0396,4.00872
5580,5.81404,4.20158
5581,6.78301,4.15216
5582,6.30536,4.51017
5583,4.92638,3.80546
5584,3.20977,4.48045
5585,6.40274,5.03765
5586,5.11496,3.73687
5587,6.41964,4.69628
5588,6.63992,4.19754
5589,1.94377,4.69121
5590,5.17295,4.25733
5591,6.22873,4.75986
5592,10.7967,9.72064
5593,6.28974,4.70521
5594,6.62078,5.26619
5595,7.60157,5.04111
5596,5.81493,4.22779
5597,5.17505,4.18061
5598,5.78687,3.88128
5599,4.65055,3.47005
5600,4.16788,3.88599
5601,5.71982,3.71831
5602,5.25519,3.80817
5603,9.41585,4.97355
5604,4.68159,3.28502
5605,5.33371,3.8484
5606,6.27012,4.06697
5607,5.66859,3.91046
5608,5.81443,3.80713
5609,6.49556,4.2938
5610,5.7392,6.14591
5611,7.10117,4.78022
5612,5.35872,5.46736
5613,5.83672,4.38024
5614,6.01631,4.23341
5615,7.0614,4.94989
5616,5.86823,5.32168
5617,8.54455,6.53902
5618,7.88344,6.04171
5619,8.79024,6.38159
5620,6.99954,5.96102
5621,4.85062,3.34688
5622,5.94282,4.57634
5623,6.34476,5.05579
5624,5.65176,4.40005
5625,7.36512,5.21475
5626,5.68717,3.9471
5627,18.1465,4.64874
5628,5.93876,3.6096
5629,4.71089,3.29928
5630,6.08181,12.5302
5631,6.15877,3.89959
5632,6.24862,4.50564
5633,5.84691,5.81717
5634,6.42858,4.26828
5635,5.79184,4.20073
5636,6.28917,5.2799
5637,5.84877,4.8921
5638,5.2799,4.26917
5639,5.7207,4.14107
5640,5.72343,5.41698
5641,4.66899,3.4258
5642,5.27241,4.12565
5643,6.72828,3.66754
5644,7.48101,5.60854
5645,6.37207,5.1225
5646,5.27714,5.55146
5647,6.2059,5.48816
5648,7.28079,5.67029
5649,7.03585,4.76009
5650,6.43219,6.01328
5651,5.11868,3.61128
5652,6.32722,4.29773
5653,8.14113,5.6728
5654,5.56344,3.87399
5655,7.97919,5.99498
5656,5.36619,5.41022
5657,6.19213,4.47769
5658,5.04898,4.20046
5659,5.59243,3.96747
5660,6.47232,4.59361
5661,4.89922,3.18608
5662,9.3406,5.30915
5663,9.70307,11.1104
5664,6.75826,4.86517
5665,4.85279,3.62475
5666,5.76899,4.22202
5667,5.72808,4.14089
5668,5.45823,3.79663
5669,7.96894,5.47207
5670,5.81792,4.55449
5671,9.42096,5.97286
5672,5.74877,3.99876
5673,6.47866,5.28118
5674,7.32026,5.78858
5675,7.41912,7.33175
5676,5.63185,3.7731
5677,6.27502,4.34742
5678,5.45844,4.16229
5679,6.06686,4.11418
5680,5.52512,3.69575
5681,5.16375,3.44967
5682,6.81908,4.07017
5683,3.00882,4.23761
5684,4.62436,3.63274
5685,5.65731,3.92957
5686,6.39344,4.59966
5687,6.67662,6.23467
5688,7.13714,5.06703
5689,5.36731,3.38758
5690,6.64012,4.50952
5691,5.36499,2.99517
5692,5.77947,3.94952
5693,6.84238,5.32847
5694,5.96173,5.606
5695,6.42549,4.20241
5696,5.42485,7.15972
5697,4.9379,3.53465
5698,6.24643,4.22456
5699,5.65282,3.43944
5700,5.21626,4.01639
5701,5.74336,4.36588
5702,6.57115,5.3085
5703,6.36197,3.75961
5704,5.05737,3.66945
5705,5.30273,3.59135
5706,6.75686,4.46889
5707,8.46239,4.11759
5708,5.62783,4.42205
5709,5.35909,3.52145
5710,5.34377,4.14569
5711,6.99806,4.97734
5712,5.63893,3.83208
5713,6.17719,4.39032
5714,5.2536,4.2486
5715,5.27505,3.53461
5716,5.90455,3.39822
5717,11.9174,6.25694
5718,5.18741,3.97863
5719,6.41968,5.83867
5720,4.73711,3.1248
5721,5.29394,4.11668
5722,6.32487,5.40485
5723,5.41567,4.03095
5724,4.22258,2.97857
5725,5.70899,4.70289
5726,3.1212,5.06883
5727,5.49651,4.04976
5728,5.59293,4.19862
5729,6.07372,3.7241
5730,6.39544,3.89445
5731,5.36215,3.97762
5732,5.43444,4.22489
5733,4.87547,3.39201
5734,6.62177,5.00307
5735,6.15227,4.80892
5736,6.45683,3.72396
5737,6.58678,4.69957
5738,6.12682,4.1347
5739,5.66651,3.84022
5740,6.77217,4.79495
5741,5.12725,3.72407
5742,5.58904,4.08514
5743,6.30598,3.72885
5744,18.5561,10.9208
5745,5.69672,3.73336
5746,6.18886,3.92849
5747,5.82004,4.16246
5748,4.85069,3.6042
5749,11.2387,3.87801
5750,5.22582,4.06987
5751,8.15637,5.10435
5752,6.4662,4.63724
5753,3.91753,4.77962
5754,5.26443,3.85822
5755,6.1013,4.59259
5756,8.55359,6.60831
5757,6.02735,3.71483
5758,5.73846,4.34835
5759,7.66063,4.7192
5760,5.79349,4.85116
5761,8.13726,4.55961
5762,6.62857,4.87931
5763,5.79917,4.2743
5764,5.41417,6.77201
5765,6.08413,4.2037
5766,5.97672,5.34402
5767,5.45808,3.75241
5768,5.9163,4.46166
5769,5.82348,3.83129
5770,5.65846,4.29177
5771,5.59422,3.59269
5772,5.32722,4.24613
5773,6.02506,5.06326
5774,6.65767,4.66604
5775,1.20667,5.26501
5776,5.64993,4.39175
5777,6.2094,3.8005
5778,0.877892,4.14404
5779,7.24463,4.57383
5780,6.70223,3.69634
5781,5.38159,3.81348
5782,5.86906,4.24216
5783,7.93489,5.12726
5784,5.50066,5.60472
5785,6.71315,6.02783
5786,4.83267,4.39206
5787,5.65954,4.56054
5788,5.53735,3.9863
5789,4.39333,3.63717
5790,5.45482,4.55676
5791,7.46047,5.80198
5792,7.77806,5.84397
5793,6.23173,4.22972
5794,20.0304,29.5535
5795,7.0839,4.40601
5796,6.74735,4.17084
5797,18.659,16.1853
5798,6.82266,4.58546
5799,6.61237,4.36827
5800,5.32483,3.31533
5801,5.89567,5.40905
5802,5.29585,3.8944
5803,6.14886,4.13482
5804,5.30823,4.21018
5805,12.2499,6.63235
5806,5.64003,4.24382
5807,5.94606,4.05774
5808,20.2442,10.1743
5809,6.32133,4.10945
5810,11.1393,9.50407
5811,6.71678,33.1777
5812,11.1117,8.0697
5813,8.34531,7.57154
5814,7.27099,5.38562
5815,5.97722,5.21544
5816,5.22901,3.7739
5817,2.01187,4.09407
5818,16.674,3.70597
5819,5.76602,4.53141
5820,5.75292,4.14661
5821,5.00204,3.53603
5822,5.49651,4.27036
5823,7.48082,4.57232
5824,5.39983,3.48036
5825,6.44802,3.85133
5826,5.68336,4.12106
5827,6.28435,5.01825
5828,6.38963,5.03081
5829,6.17255,5.38459
5830,1.66081,4.92591
5831,6.20785,3.89369
5832,6.61431,4.71947
5833,6.0408,5.52236
5834,5.47343,3.98948
5835,5.40547,3.79398
5836,5.98455,4.44793
5837,5.4173,3.66725
5838,5.99963,5.28813
5839,5.62971,4.14122
5840,7.96803,6.34074
5841,7.91449,4.8683
5842,5.28853,4.36642
5843,6.41918,5.63147
5844,5.83097,4.40789
5845,5.13849,3.45973
5846,6.72929,4.27039
5847,5.01222,4.16287
5848,7.79523,5.06527
5849,5.61439,4.08456
5850,5.76138,4.23888
5851,5.40505,4.53751
5852,4.50181,3.55472
5853,12.2076,9.20864
5854,4.62852,3.56628
5855,5.70016,4.13028
5856,13.0913,10.7082
5857,6.37672,4.23837
5858,5.07566,3.29281
5859,12.5958,4.67562
5860,5.52037,3.61067
5861,5.64768,4.00118
5862,12.9472,6.21024
5863,5.59151,3.35745
5864,5.73937,5.07086
5865,0.692569,0.46439
5866,5.2995,4.19389
5867,10.8751,9.91541
5868,40.9114,14.9877
5869,6.21573,4.99618
5870,6.55574,5.30467
5871,5.46988,3.8001
5872,6.46649,5.50759
5873,5.85193,4.08009
5874,1.04169,6.36903
5875,6.50836,5.24594
5876,7.78311,5.51266
5877,0.791501,3.89426
5878,5.30594,4.10438
5879,5.82492,4.33706
5880,6.13544,4.15621
5881,19.74,8.86797
5882,5.29669,4.25924
5883,5.96646,3.92911
5884,5.75695,3.94968
5885,5.67071,3.74574
5886,5.93323,3.88042
5887,5.40854,3.84735
5888,5.78091,3.93959
5889,5.92467,4.7151
5890,5.43627,4.36503
5891,6.97338,5.75503
5892,12.5995,5.31004
5893,4.58324,3.35869
5894,10.0568,5.94278
5895,6.67922,5.81241
5896,4.89368,3.93456
5897,6.07723,5.51315
5898,0.947917,3.98695
5899,16.6154,6.97398
5900,6.00056,3.87371
5901,12.7843,11.0108
5902,4.40478,3.07024
5903,4.95127,3.45865
5904,5.44754,3.77658
5905,8.68324,5.09671
5906,6.36664,4.91264
5907,7.02196,4.76426
5908,6.13041,3.42997
5909,5.63006,4.05453
5910,7.02116,5.55805
5911,5.01857,4.21989
5912,5.30658,4.18588
5913,5.96861,4.56793
5914,6.36603,4.62043
5915,6.51764,5.01701
5916,5.9554,5.25603
5917,5.1352,3.61496
5918,5.83693,4.82156
5919,1.12141,5.40473
5920,5.93415,4.80944
5921,6.30339,4.63526
5922,5.82295,3.54468
5923,6.71673,5.0517
5924,5.65047,3.48895
5925,5.20513,3.60253
5926,6.0619,3.85051
5927,5.50265,4.03569
5928,5.15979,4.30121
5929,6.79123,4.15655
5930,5.00254,3.61629
5931,5.95793,4.3402
5932,6.18616,4.01332
5933,5.41086,4.23538
5934,5.62951,3.77098
5935,8.14691,4.76355
5936,5.51347,3.96809
5937,5.14032,3.8609
5938,6.15772,8.48013
5939,5.97951,4.48
5940,5.5249,3.86975
5941,5.47361,3.96837
5942,5.4974,3.56043
5943,5.00945,3.50988
5944,5.40299,4.74952
5945,5.30094,4.10766
5946,6.69551,3.80705
5947,5.4876,4.49776
5948,5.24172,4.40777
5949,6.15129,4.72289
5950,6.43569,4.31433
5951,5.68606,4.5972
5952,7.56111,5.96118
5953,7.93893,7.22566
5954,7.8006,5.7799
5955,5.42193,3.84082
5956,5.37668,3.86253
5957,5.09334,3.90212
5958,5.30408,4.17732
5959,5.0685,4.29123
5960,5.6087,4.2385
5961,5.73395,3.60076
5962,33.525,11.3363
5963,5.47753,3.77764
5964,6.63512,4.92365
5965,5.33459,3.94328
5966,6.17193,4.34099
5967,6.09235,4.47712
5968,8.03263,5.30379
5969,5.7471,4.76628
5970,6.05754,4.1529
5971,6.12358,4.66011
5972,5.61127,3.15223
5973,5.52408,4.23777
5974,9.82741,4.59009
5975,5.5639,4.0973
5976,22.0484,15.7929
5977,5.6793,3.70398
5978,11.977,13.1894
5979,4.90891,4.92963
5980,10.6577,6.00933
5981,5.88386,4.44523
5982,5.38125,4.26964
5983,5.42049,3.96209
5984,6.42985,5.12315
5985,5.94773,3.91859
5986,5.74656,4.61268
