5074,15.6778,17.2781,0,0
5075,16.6381,16.8256,0,0
5076,16.6075,17.4556,0,0
5077,16.2148,17.5447,0,0
5078,15.977,17.0543,0,0
5079,15.6551,17.1464,0,0
5080,15.8074,17.5251,0,0
5081,15.9416,16.9854,0,0
5082,15.9794,17.2935,0,0
5083,15.9469,17.1284,0,0
5084,16.121,17.516,0,0
5085,16.2215,17.5657,0,0
5086,15.6741,17.9817,0,0
5087,15.8746,16.9723,0,0
5088,15.6773,17.4202,0,0
5089,16.9134,17.6371,0,0
5090,16.0404,17.6648,0,0
5091,16.3377,17.219,0,0
5092,15.6963,17.7103,0,0
5093,16.5604,16.9594,0,0
5094,16.157,17.1784,0,0
5095,15.7858,16.8024,0,0
5096,16.088,17.6295,0,0
5097,16.7852,17.6248,0,0
5098,15.7374,17.2096,0,0
5099,16.0815,16.836,0,0
5100,15.703,17.1893,0,0
5101,16.3287,17.0955,0,0
5102,16.2285,17.5119,0,0
5103,16.4837,17.7876,0,0
5104,16.3762,17.6539,0,0
5105,16.145,17.0153,0,0
5106,16.0703,17.9037,0,0
5107,16.4882,18.0418,0,0
5108,15.9369,17.6836,0,0
5109,16.1854,17.748,0,0
5110,15.631,17.1328,0,0
5111,16.5408,17.7461,0,0
5112,16.0987,17.267,0,0
5113,16.8704,17.9061,0,0
5114,16.5345,17.4189,0,0
5115,16.3638,17.7805,0,0
5116,16.2327,17.6411,0,0
5117,16.3489,17.172,0,0
5118,16.431,17.3895,0,0
5119,16.1778,17.8089,0,0
5120,16.0046,17.9422,0,0
5121,15.932,17.9944,0,0
5122,16.3686,18.0328,0,0
5123,15.384,16.8902,0,0
5124,15.3887,17.8858,0,0
5125,16.0486,17.7204,0,0
5126,16.2467,17.7565,0,0
5127,16.0061,17.1011,0,0
5128,16.0173,17.2337,0,0
5129,15.8731,16.8227,0,0
5130,16.4309,16.8505,0,0
5131,16.4631,17.4201,0,0
5132,16.007,17.4511,0,0
5133,16.3047,18.0542,0,0
5134,16.196,17.4845,0,0
5135,15.9052,17.5587,0,0
5136,17.0522,17.4331,0,0
5137,16.2565,17.6196,0,0
5138,16.6744,18.0956,0,0
5139,15.9236,17.5551,0,0
5140,15.9624,17.4268,0,0
5141,15.8689,17.7015,0,0
5142,16.3987,16.9163,0,0
5143,16.1225,17.9782,0,0
5144,15.9757,17.7896,0,0
5145,15.6605,18.0705,0,0
5146,16.5104,17.0828,0,0
5147,15.6902,17.1898,0,0
5148,16.086,17.6812,0,0
5149,15.8214,17.2533,0,0
5150,16.0373,17.8995,0,0
5151,15.6037,17.385,0,0
5152,16.3773,17.5956,0,0
5153,15.5281,17.5555,0,0
5154,16.1614,16.9092,0,0
5155,16.4201,17.2936,0,0
5156,16.0011,17.3249,0,0
5157,16.8264,17.171,0,0
5158,16.1095,18.0235,0,0
5159,16.2811,16.9952,0,0
5160,16.9507,17.8469,0,0
5161,15.6857,17.8816,0,0
5162,16.0341,18.209,0,0
5163,15.8595,16.9835,0,0
5164,15.985,17.0521,0,0
5165,15.9612,17.382,0,0
5166,16.5617,17.8337,0,0
5167,16.9514,17.6961,0,0
5168,16.5154,16.6408,0,0
5169,17.0563,16.9871,0,0
5170,15.9168,17.7093,0,0
5171,16.9236,17.3895,0,0
5172,16.4367,17.2399,0,0
5173,16.3083,17.739,0,0
5174,16.0574,17.6944,0,0
5175,15.7638,17.3224,0,0
5176,15.8782,17.4044,0,0
5177,15.7978,17.1461,0,0
5178,15.5847,17.4573,0,0
5179,16.3143,17.3632,0,0
5180,15.7163,17.2839,0,0
5181,16.0231,17.1551,0,0
5182,16.0649,17.1034,0,0
5183,16.3379,16.5552,0,0
5184,16.5362,17.582,0,0
5185,16.726,17.4852,0,0
5186,15.8334,17.2682,0,0
5187,15.8161,17.5186,0,0
5188,15.951,17.2963,0,0
5189,15.8456,17.1584,0,0
5190,16.8366,17.5048,0,0
5191,15.6006,17.6949,0,0
5192,15.1011,17.6378,0,0
5193,16.1686,17.909,0,0
5194,16.4278,17.3585,0,0
5195,15.5129,17.6635,0,0
5196,16.1601,16.7691,0,0
5197,16.8415,18.2398,0,0
5198,16.3375,17.8793,0,0
5199,15.2446,17.3743,0,0
5200,15.9401,17.3163,0,0
5201,15.6144,17.1963,0,0
5202,16.0147,17.1849,0,0
5203,15.9519,17.6629,0,0
5204,15.4361,17.9149,0,0
5205,16.0128,17.2923,0,0
5206,16.2745,17.9756,0,0
5207,16.1942,17.6308,0,0
5208,16.4641,17.4883,0,0
5209,16.1104,18.0578,0,0
5210,15.9956,17.1989,0,0
5211,16.0881,17.292,0,0
5212,16.6228,17.3623,0,0
5213,16.5481,17.6465,0,0
5214,16.4865,17.634,0,0
5215,16.6021,17.7574,0,0
5216,16.6452,17.4197,0,0
5217,17.0237,17.3615,0,0
5218,16.1862,17.3313,0,0
5219,15.7037,17.7435,0,0
5220,16.0804,17.3929,0,0
5221,16.0972,17.8392,0,0
5222,15.9565,17.3961,0,0
5223,15.9089,16.8407,0,0
5224,16.2768,17.2075,0,0
5225,15.9732,17.5987,0,0
5226,15.3555,17.4332,0,0
5227,16.6583,17.4439,0,0
5228,15.4385,17.755,0,0
5229,16.3614,17.9954,0,0
5230,16.3182,17.3501,0,0
5231,16.3186,17.9829,0,0
5232,16.9841,17.4803,0,0
5233,16.3841,17.3904,0,0
5234,16.3534,17.435,0,0
5235,16.5617,17.6865,0,0
5236,16.1879,17.1994,0,0
5237,15.4818,17.7422,0,0
5238,16.3787,17.7314,0,0
5239,16.209,18.0523,0,0
5240,16.0236,17.1875,0,0
5241,16.4045,17.4629,0,0
5242,15.9643,17.1775,0,0
5243,16.0294,17.4789,0,0
5244,15.7899,17.7764,0,0
5245,16.1565,17.3309,0,0
5246,15.5606,17.3629,0,0
5247,15.5872,17.6008,0,0
5248,15.6595,17.5143,0,0
5249,16.6402,18.0718,0,0
5250,15.9574,17.3087,0,0
5251,15.4728,17.374,0,0
5252,16.4966,17.2342,0,0
5253,16.2326,17.5741,0,0
5254,16.1834,17.401,0,0
5255,15.7187,16.9103,0,0
5256,15.3831,17.3873,0,0
5257,16.3321,17.9123,0,0
5258,16.127,18.0243,0,0
5259,15.6937,17.6119,0,0
5260,16.043,17.4538,0,0
5261,16.688,17.6428,0,0
5262,15.7379,17.7568,0,0
5263,16.1076,17.8877,0,0
5264,15.9934,17.3688,0,0
5265,16.6229,17.7655,0,0
5266,15.6343,17.1087,0,0
5267,16.4408,17.5028,0,0
5268,15.648,17.2793,0,0
5269,16.1448,17.1713,0,0
5270,15.8159,17.621,0,0
5271,16.0476,17.4953,0,0
5272,15.6743,17.205,0,0
5273,16.522,17.3524,0,0
5274,16.1868,18.0642,0,0
5275,16.002,17.6722,0,0
5276,16.3808,18.0011,0,0
5277,16.8039,17.9378,0,0
5278,16.0692,17.285,0,0
5279,16.4908,17.3231,0,0
5280,16.7727,17.2445,0,0
5281,15.9361,16.9211,0,0
5282,16.0707,17.4931,0,0
5283,16.2936,17.9233,0,0
5284,16.0931,17.1955,0,0
5285,15.9849,17.5159,0,0
5286,16.3533,17.9291,0,0
5287,15.8916,17.0318,0,0
5288,15.997,17.3512,0,0
5289,15.7308,17.4176,0,0
5290,16.9255,17.3171,0,0
5291,15.7984,17.5074,0,0
5292,16.4631,17.7607,0,0
5293,16.3084,18.0744,0,0
5294,16.9767,18.2606,0,0
5295,16.2204,17.6541,0,0
5296,15.356,17.6389,0,0
5297,16.1689,17.2764,0,0
5298,16.3915,17.5181,0,0
5299,15.7148,17.2682,0,0
5300,15.9681,17.9032,0,0
5301,16.2392,17.573,0,0
5302,16.3178,17.5162,0,0
5303,15.8787,17.5302,0,0
5304,16.2337,17.9538,0,0
5305,15.8097,17.3738,0,0
5306,16.6539,17.4695,0,0
5307,16.2132,17.0982,0,0
5308,16.5888,17.1967,0,0
5309,16.3495,17.4192,0,0
5310,16.4815,17.9982,0,0
5311,16.3303,17.3991,0,0
5312,16.1006,17.3712,0,0
5313,17.097,17.7511,0,0
5314,16.5716,17.2901,0,0
5315,16.1061,16.9226,0,0
5316,16.6279,17.6722,0,0
5317,15.9705,17.5668,0,0
5318,16.8828,17.5111,0,0
5319,16.1574,17.9028,0,0
5320,16.1,17.3734,0,0
5321,15.755,17.6015,0,0
5322,16.0844,17.4585,0,0
5323,16.3486,17.7491,0,0
5324,15.6898,17.0351,0,0
5325,16.1886,17.1078,0,0
5326,15.9461,17.6483,0,0
5327,16.1241,17.3334,0,0
5328,15.7164,17.0957,0,0
5329,15.33,17.3908,0,0
5330,15.4881,17.67,0,0
5331,16.0989,17.4524,0,0
5332,15.973,17.3228,0,0
5333,16.3756,17.1338,0,0
5334,16.8452,17.532,0,0
5335,16.0927,17.861,0,0
5336,16.5396,17.7094,0,0
5337,16.245,17.826,0,0
5338,16.1024,16.8852,0,0
5339,16.8563,17.7534,0,0
5340,16.2714,17.1492,0,0
5341,16.2868,17.6652,0,0
5342,15.5391,17.6203,0,0
5343,16.353,17.768,0,0
5344,15.9888,17.466,0,0
5345,16.1639,17.2277,0,0
5346,16.6117,17.8944,0,0
5347,15.8247,16.943,0,0
5348,16.0599,17.5528,0,0
5349,15.9856,17.2459,0,0
5350,16.5725,17.1443,0,0
5351,16.0333,17.5047,0,0
5352,16.3448,17.9778,0,0
5353,16.2646,17.3804,0,0
5354,16.0728,17.587,0,0
5355,16.3965,17.4086,0,0
5356,16.2478,17.7052,0,0
5357,16.1062,17.1722,0,0
5358,16.4723,17.5696,0,0
5359,16.1601,17.1893,0,0
5360,16.3557,17.3808,0,0
5361,15.9279,17.4485,0,0
5362,16.0037,17.5402,0,0
5363,16.3673,17.7957,0,0
5364,16.1832,17.1736,0,0
5365,16.1774,17.2492,0,0
5366,16.3517,17.1333,0,0
5367,16.0986,17.1693,0,0
5368,15.7707,17.8221,0,0
5369,16.4092,17.4802,0,0
5370,16.2443,17.0401,0,0
5371,15.7781,17.5525,0,0
5372,16.5325,17.2019,0,0
5373,16.2133,17.401,0,0
5374,16.3765,17.3236,0,0
5375,16.652,17.3021,0,0
5376,15.7376,18.1265,0,0
5377,16.5625,16.9379,0,0
5378,15.4426,17.3725,0,0
5379,16.5207,17.5373,0,0
5380,15.3716,17.7452,0,0
5381,15.9544,17.1195,0,0
5382,15.9957,16.9565,0,0
5383,15.7245,17.7278,0,0
5384,16.5874,17.2298,0,0
5385,17.0105,17.5118,0,0
5386,16.26,17.3873,0,0
5387,16.2989,16.9668,0,0
5388,16.0163,16.5552,0,0
5389,15.8959,17.4049,0,0
5390,16.171,17.633,0,0
5391,16.0356,17.1334,0,0
5392,16.077,17.6772,0,0
5393,16.0324,17.9536,0,0
5394,15.7573,17.5387,0,0
5395,15.729,17.5402,0,0
5396,15.8334,17.4557,0,0
5397,16.216,17.3213,0,0
5398,15.2672,17.8545,0,0
5399,16.3569,16.5511,0,0
5400,16.4439,17.8956,0,0
5401,15.832,17.994,0,0
5402,16.2364,17.39,0,0
5403,15.6687,17.0294,0,0
5404,16.1867,17.9687,0,0
5405,16.3222,16.5515,0,0
5406,16.2688,17.4026,0,0
5407,16.025,17.3834,0,0
5408,16.1431,17.6491,0,0
5409,16.2628,16.852,0,0
5410,16.3697,17.0895,0,0
5411,15.9655,17.6301,0,0
5412,15.5433,17.6147,0,0
5413,15.6574,17.192,0,0
5414,16.5418,17.3474,0,0
5415,16.1571,17.356,0,0
5416,16.4295,16.971,0,0
5417,15.8307,17.8468,0,0
5418,16.5307,17.7389,0,0
5419,16.2298,17.3291,0,0
5420,16.0232,17.2182,0,0
5421,15.407,17.059,0,0
5422,15.4752,17.568,0,0
5423,16.1019,16.9123,0,0
5424,15.5659,17.9432,0,0
5425,16.0138,17.9345,0,0
5426,16.5837,17.0641,0,0
5427,16.1831,17.3714,0,0
5428,16.7133,17.6658,0,0
5429,15.8287,17.6313,0,0
5430,15.8784,17.7295,0,0
5431,16.7157,17.0623,0,0
5432,16.1389,17.0818,0,0
5433,16.889,17.5767,0,0
5434,15.9851,17.6702,0,0
5435,16.1626,17.7006,0,0
5436,15.9824,17.5178,0,0
5437,15.1732,17.5136,0,0
5438,15.7366,16.9309,0,0
5439,15.8445,16.8601,0,0
5440,15.8072,17.4654,0,0
5441,16.3664,17.9196,0,0
5442,15.507,17.6385,0,0
5443,16.6089,17.6901,0,0
5444,15.887,16.946,0,0
5445,16.1856,17.8814,0,0
5446,16.6391,17.5226,0,0
5447,16.4376,18.1507,0,0
5448,16.2007,16.6551,0,0
5449,15.9286,17.6744,0,0
5450,16.3731,17.6319,0,0
5451,16.5549,17.533,0,0
5452,16.0292,17.0096,0,0
5453,16.1925,17.4033,0,0
5454,16.7724,17.1705,0,0
5455,16.2327,17.4145,0,0
5456,16.5263,17.5713,0,0
5457,16.498,17.1152,0,0
5458,15.9848,17.6901,0,0
5459,16.377,17.6758,0,0
5460,15.8207,17.8561,0,0
5461,16.8261,17.3651,0,0
5462,15.685,17.7429,0,0
5463,15.6488,17.9448,0,0
5464,16.3966,17.7939,0,0
5465,16.4125,17.7835,0,0
5466,15.8041,17.4412,0,0
5467,16.2213,17.1763,0,0
5468,16.0634,17.5089,0,0
5469,15.9775,18.2658,0,0
5470,16.26,17.5559,0,0
5471,16.6683,17.6685,0,0
5472,16.8711,17.6572,0,0
5473,16.6864,17.0152,0,0
5474,15.907,17.3726,0,0
5475,15.9917,17.7596,0,0
5476,17.245,17.7581,0,0
5477,15.2476,17.8778,0,0
5478,16.1792,18.1734,0,0
5479,15.8911,17.4387,0,0
5480,15.8148,18.149,0,0
5481,16.0196,17.2407,0,0
5482,16.1174,17.0711,0,0
5483,16.5157,17.7441,0,0
5484,16.1069,17.8406,0,0
5485,15.8884,18.3305,0,0
5486,16.265,17.2338,0,0
5487,16.3549,17.2382,0,0
5488,16.117,17.5235,0,0
5489,16.0493,17.8154,0,0
5490,16.2398,17.4426,0,0
5491,15.746,17.4932,0,0
5492,16.0746,17.2366,0,0
5493,16.7515,17.0038,0,0
5494,15.9649,17.0735,0,0
5495,16.8958,16.8796,0,0
5496,16.5296,17.1594,0,0
5497,15.8612,17.4989,0,0
5498,15.6881,17.8898,0,0
5499,15.6805,16.9515,0,0
5500,16.0666,17.7726,0,0
5501,15.9689,17.4323,0,0
5502,15.9285,17.9388,0,0
5503,16.2791,18.319,0,0
5504,15.6426,17.5756,0,0
5505,16.0245,16.8162,0,0
5506,16.4111,16.9977,0,0
5507,15.9721,18.1121,0,0
5508,16.9656,17.4851,0,0
5509,16.1331,17.5337,0,0
5510,15.983,17.3737,0,0
5511,16.1834,17.4039,0,0
5512,16.4358,17.4908,0,0
5513,16.0387,17.7907,0,0
5514,15.9999,17.3557,0,0
5515,16.5822,17.3251,0,0
5516,16.1668,17.2285,0,0
5517,15.7807,17.4007,0,0
5518,15.7964,17.6137,0,0
5519,16.6805,16.8997,0,0
5520,15.9465,18.1623,0,0
5521,16.3534,17.8285,0,0
5522,16.4022,17.2299,0,0
5523,16.1824,18.1799,0,0
5524,16.2441,17.175,0,0
5525,16.1773,16.7972,0,0
5526,15.7339,17.4141,0,0
5527,16.046,17.9438,0,0
5528,16.5349,16.8745,0,0
5529,16.2566,17.1462,0,0
5530,16.2116,17.487,0,0
5531,16.4224,17.2076,0,0
5532,16.6755,17.247,0,0
5533,16.0044,17.285,0,0
5534,15.7692,17.8361,0,0
5535,16.7615,17.7221,0,0
5536,16.2544,17.371,0,0
5537,16.139,17.8356,0,0
5538,16.2132,17.6468,0,0
5539,16.1765,18.0011,0,0
5540,15.8392,17.6761,0,0
5541,16.2302,17.634,0,0
5542,16.5824,16.9978,0,0
5543,16.2751,17.7998,0,0
5544,16.1099,17.2167,0,0
5545,15.7354,18.1132,0,0
5546,16.5595,17.0855,0,0
5547,15.7651,17.6743,0,0
5548,15.9847,17.8877,0,0
5549,16.4648,16.7988,0,0
5550,15.9796,17.472,0,0
5551,15.9719,17.8951,0,0
5552,16.3978,17.1822,0,0
5553,16.1936,17.672,0,0
5554,16.5592,17.0902,0,0
5555,15.9514,17.8448,0,0
5556,15.8679,17.8056,0,0
5557,15.7289,17.4547,0,0
5558,15.9998,17.4339,0,0
5559,16.3175,17.5278,0,0
5560,15.4617,17.4086,0,0
5561,16.2409,17.4354,0,0
5562,15.8685,17.2771,0,0
5563,16.1977,17.8241,0,0
5564,16.5989,17.555,0,0
5565,15.809,17.9781,0,0
5566,16.2715,17.6,0,0
5567,16.4475,17.1326,0,0
5568,15.7865,16.5795,0,0
5569,16.2145,17.3354,0,0
5570,16.8258,17.6419,0,0
5571,16.6209,17.4519,0,0
5572,16.9289,17.659,0,0
5573,16.1044,18.1875,0,0
5574,15.8728,17.4804,0,0
5575,16.5007,17.95,0,0
5576,16.8729,17.65,0,0
5577,16.1885,17.3826,0,0
5578,15.6218,18.062,0,0
5579,16.3832,17.4058,0,0
5580,15.9865,17.2523,0,0
5581,16.008,17.4897,0,0
5582,15.8667,17.6535,0,0
5583,15.9869,17.775,0,0
5584,15.8916,17.4025,0,0
5585,16.0926,17.5964,0,0
5586,16.2103,17.4585,0,0
5587,16.8405,17.1778,0,0
5588,16.0412,16.8137,0,0
5589,16.4533,17.6734,0,0
5590,16.0271,16.922,0,0
5591,15.7064,17.4609,0,0
5592,16.5268,17.7429,0,0
5593,16.0455,17.5531,0,0
5594,16.424,17.474,0,0
5595,16.8187,17.2205,0,0
5596,15.857,17.2777,0,0
5597,16.4306,17.6723,0,0
5598,15.9315,17.2203,0,0
5599,16.2354,17.2308,0,0
5600,15.5793,17.998,0,0
5601,16.3321,17.8011,0,0
5602,16.2351,17.3263,0,0
5603,16.2296,17.523,0,0
5604,15.4789,17.2604,0,0
5605,15.8042,16.8633,0,0
5606,16.463,16.8567,0,0
5607,16.3645,16.8552,0,0
5608,16.3518,17.4893,0,0
5609,16.0509,17.1889,0,0
5610,16.1859,17.9594,0,0
5611,16.4106,17.9636,0,0
5612,15.939,17.3897,0,0
5613,16.4986,18.0901,0,0
5614,16.6558,17.4422,0,0
5615,16.6029,17.5264,0,0
5616,16.7176,17.1406,0,0
5617,16.3041,17.121,0,0
5618,15.3706,17.6701,0,0
5619,15.843,16.8383,0,0
5620,15.7322,17.2722,0,0
5621,16.2335,17.6905,0,0
5622,16.4321,17.2918,0,0
5623,15.9181,17.671,0,0
5624,16.2375,17.7947,0,0
5625,16.1425,17.0897,0,0
5626,16.188,17.234,0,0
5627,16.4515,17.2299,0,0
5628,15.9029,18.1432,0,0
5629,15.7013,17.5328,0,0
5630,16.7724,18.1078,0,0
5631,16.5456,17.4991,0,0
5632,15.9897,17.8145,0,0
5633,16.25,17.8529,0,0
5634,15.9273,17.5834,0,0
5635,15.8243,17.6324,0,0
5636,16.8331,17.3642,0,0
5637,15.9793,17.277,0,0
5638,16.2996,17.8461,0,0
5639,15.9081,17.366,0,0
5640,16.3293,17.887,0,0
5641,16.6489,17.0442,0,0
5642,15.8703,17.7461,0,0
5643,16.7233,17.9033,0,0
5644,15.6138,17.5373,0,0
5645,16.6788,17.8085,0,0
5646,16.3902,16.8698,0,0
5647,15.9358,17.3938,0,0
5648,15.8473,17.3791,0,0
5649,15.6831,17.2122,0,0
5650,16.3957,18.4296,0,0
5651,16.2977,17.1867,0,0
5652,16.4256,17.2231,0,0
5653,16.2283,17.5808,0,0
5654,16.1353,16.9724,0,0
5655,16.0455,17.9114,0,0
5656,15.9397,17.4684,0,0
5657,16.2331,17.1279,0,0
5658,16.5886,17.3448,0,0
5659,16.3795,17.8769,0,0
5660,16.873,17.579,0,0
5661,15.7521,17.4285,0,0
5662,16.1096,18.1423,0,0
5663,16.0618,16.597,0,0
5664,16.7864,18.0014,0,0
5665,15.6563,17.3058,0,0
5666,16.0835,17.4972,0,0
5667,15.6688,17.4655,0,0
5668,16.0103,17.4189,0,0
5669,15.8978,17.8151,0,0
5670,16.0974,17.5168,0,0
5671,16.0675,17.122,0,0
5672,16.8813,17.4704,0,0
5673,16.1165,17.8365,0,0
5674,16.2895,17.1232,0,0
5675,16.1276,17.2847,0,0
5676,15.9139,17.4751,0,0
5677,16.2386,18.1734,0,0
5678,15.918,17.9972,0,0
5679,16.5082,17.8555,0,0
5680,15.9819,17.6312,0,0
5681,16.7702,17.3367,0,0
5682,16.3448,17.1319,0,0
5683,16.3247,18.0521,0,0
5684,16.8422,17.7828,0,0
5685,16.1672,18.0848,0,0
5686,16.0783,17.6538,0,0
5687,16.1262,18.031,0,0
5688,16.585,17.0965,0,0
5689,15.9376,18.0707,0,0
5690,15.9297,17.1019,0,0
5691,16.0197,17.2286,0,0
5692,16.1189,17.4916,0,0
5693,16.2557,17.4045,0,0
5694,16.396,17.7625,0,0
5695,15.922,17.5767,0,0
5696,16.3565,17.1668,0,0
5697,16.3642,18.3469,0,0
5698,16.8771,17.3167,0,0
5699,16.5517,17.8633,0,0
5700,16.8014,17.8219,0,0
5701,16.6217,17.6771,0,0
5702,15.7314,17.092,0,0
5703,16.3458,16.8782,0,0
5704,16.4608,16.8475,0,0
5705,15.7343,17.6212,0,0
5706,16.3046,17.3698,0,0
5707,16.4469,17.2965,0,0
5708,16.3195,17.472,0,0
5709,16.4275,17.2432,0,0
5710,16.4587,17.3119,0,0
5711,16.3598,17.4928,0,0
5712,16.0672,18.3103,0,0
5713,16.1406,17.0736,0,0
5714,16.0657,17.4943,0,0
5715,15.8047,17.6207,0,0
5716,15.9973,17.2275,0,0
5717,16.2115,17.5377,0,0
5718,15.789,18.1508,0,0
5719,16.4263,17.5372,0,0
5720,16.501,16.8691,0,0
5721,16.6518,17.25,0,0
5722,16.6633,17.6845,0,0
5723,15.9583,17.3229,0,0
5724,16.4733,17.4819,0,0
5725,16.3448,17.2166,0,0
5726,15.9106,17.6148,0,0
5727,16.4241,17.4597,0,0
5728,16.0763,17.5034,0,0
5729,16.6205,17.4152,0,0
5730,16.3195,17.5703,0,0
5731,16.4767,17.353,0,0
5732,16.2275,17.6249,0,0
5733,16.2502,17.9232,0,0
5734,16.2608,17.669,0,0
5735,16.7789,17.5385,0,0
5736,16.1093,17.8956,0,0
5737,16.8032,17.4952,0,0
5738,15.8387,17.433,0,0
5739,16.1861,17.2451,0,0
5740,16.2531,17.311,0,0
5741,16.4553,17.7856,0,0
5742,16.0765,16.6792,0,0
5743,16.0799,17.269,0,0
5744,16.0806,17.6469,0,0
5745,15.6302,17.5656,0,0
5746,16.203,17.1495,0,0
5747,16.343,17.5378,0,0
5748,15.9937,17.8216,0,0
5749,15.8496,17.8125,0,0
5750,15.8719,17.2586,0,0
5751,16.1859,17.6154,0,0
5752,16.3012,17.2788,0,0
5753,16.1896,17.2262,0,0
5754,16.296,17.2336,0,0
5755,15.8967,17.4583,0,0
5756,15.6747,17.6614,0,0
5757,16.4797,17.7225,0,0
5758,15.8834,17.4082,0,0
5759,16.9829,17.9246,0,0
5760,16.2588,17.4483,0,0
5761,16.1664,17.2551,0,0
5762,16.6993,16.9277,0,0
5763,16.0815,17.4063,0,0
5764,16.7521,17.4658,0,0
5765,16.1488,17.1546,0,0
5766,17.2058,17.6941,0,0
5767,15.8119,17.7938,0,0
5768,16.3469,17.7029,0,0
5769,15.9252,17.487,0,0
5770,16.5234,17.4523,0,0
5771,16.4621,17.3759,0,0
5772,16.4396,17.4124,0,0
5773,15.7413,17.0663,0,0
5774,16.1041,17.9477,0,0
5775,15.978,17.6493,0,0
5776,15.979,17.6764,0,0
5777,16.287,17.1614,0,0
5778,16.5457,17.7962,0,0
5779,15.3248,17.0719,0,0
5780,16.6042,16.7666,0,0
5781,15.9779,17.1907,0,0
5782,16.3325,17.4873,0,0
5783,16.3844,18.2961,0,0
5784,16.2602,17.0174,0,0
5785,16.2383,17.4271,0,0
5786,16.1383,16.6026,0,0
5787,16.1219,17.4742,0,0
5788,16.0694,17.41,0,0
5789,16.5492,17.5922,0,0
5790,15.6113,17.3142,0,0
5791,15.9255,17.4412,0,0
5792,15.8942,16.7359,0,0
5793,15.5601,17.3167,0,0
5794,16.522,16.8676,0,0
5795,15.4467,17.8454,0,0
5796,16.5796,17.1601,0,0
5797,15.8392,17.6347,0,0
5798,16.1109,17.2368,0,0
5799,16.0079,17.6942,0,0
5800,15.9085,17.6674,0,0
5801,16.1097,17.5143,0,0
5802,15.9703,17.8058,0,0
5803,16.0792,16.8442,0,0
5804,15.9948,17.7928,0,0
5805,15.479,17.2497,0,0
5806,16.347,17.0548,0,0
5807,16.4888,17.5664,0,0
5808,15.7906,16.9327,0,0
5809,16.2306,17.6031,0,0
5810,15.9391,17.8191,0,0
5811,15.7368,17.5055,0,0
5812,15.7609,17.3136,0,0
5813,16.1874,17.5216,0,0
5814,16.5957,18.0879,0,0
5815,16.4042,17.8434,0,0
5816,15.9225,16.5921,0,0
5817,16.7181,17.8163,0,0
5818,15.9978,17.7897,0,0
5819,15.9573,17.256,0,0
5820,16.3291,17.2748,0,0
5821,16.1558,17.3991,0,0
5822,15.8744,17.1179,0,0
5823,16.0694,17.0574,0,0
5824,15.7266,17.6222,0,0
5825,15.9999,17.1411,0,0
5826,16.4387,17.2845,0,0
5827,15.959,17.6335,0,0
5828,16.177,17.0708,0,0
5829,15.5336,17.7636,0,0
5830,16.5355,17.3991,0,0
5831,16.3559,17.1682,0,0
5832,15.8304,17.2907,0,0
5833,16.5463,17.0664,0,0
5834,15.7099,17.7491,0,0
5835,15.7225,17.9816,0,0
5836,16.8065,17.0031,0,0
5837,16.0958,17.7493,0,0
5838,16.4638,17.6437,0,0
5839,16.1621,17.0897,0,0
5840,16.556,17.9359,0,0
5841,15.9971,17.9012,0,0
5842,16.7333,17.4237,0,0
5843,15.6931,17.7362,0,0
5844,15.7842,17.7607,0,0
5845,16.0288,17.3217,0,0
5846,15.9808,17.5378,0,0
5847,16.1893,18.1175,0,0
5848,16.1928,17.5636,0,0
5849,16.093,17.451,0,0
5850,16.3163,17.852,0,0
5851,15.8861,17.5327,0,0
5852,16.3286,16.9397,0,0
5853,15.9023,17.5304,0,0
5854,16.4699,17.5348,0,0
5855,16.0622,16.9878,0,0
5856,16.0607,17.6352,0,0
5857,16.7598,17.5635,0,0
5858,16.0595,16.8021,0,0
5859,16.6043,17.6758,0,0
5860,16.6084,17.1455,0,0
5861,16.489,17.1657,0,0
5862,15.8458,17.5214,0,0
5863,16.4832,17.2245,0,0
5864,16.6887,17.9016,0,0
5865,15.779,17.1891,0,0
5866,16.4124,17.8299,0,0
5867,16.8411,17.4264,0,0
5868,16.0418,17.989,0,0
5869,16.7971,17.4417,0,0
5870,16.053,17.9937,0,0
5871,16.2595,17.2343,0,0
5872,15.8733,17.1003,0,0
5873,16.0512,17.5498,0,0
5874,16.1626,17.7323,0,0
5875,16.0928,17.4127,0,0
5876,15.7981,17.6486,0,0
5877,16.3226,17.9996,0,0
5878,16.1611,17.2433,0,0
5879,16.0162,17.3498,0,0
5880,16.1942,17.8765,0,0
5881,15.7943,17.0551,0,0
5882,16.1778,18.0159,0,0
5883,16.5864,17.8581,0,0
5884,16.4471,17.1992,0,0
5885,15.9682,18.3372,0,0
5886,16.1547,17.3312,0,0
5887,16.7524,16.7391,0,0
5888,16.6474,18.0219,0,0
5889,16.0256,17.5744,0,0
5890,16.0992,17.4831,0,0
5891,15.6694,17.8255,0,0
5892,16.2718,17.5096,0,0
5893,17.0785,17.0292,0,0
5894,15.9394,17.3834,0,0
5895,16.4034,17.4088,0,0
5896,16.451,18.1032,0,0
5897,15.3475,17.2052,0,0
5898,16.1103,17.3151,0,0
5899,16.18,17.3086,0,0
5900,16.8559,17.1787,0,0
5901,15.445,17.1045,0,0
5902,16.1636,17.1055,0,0
5903,15.9772,17.0246,0,0
5904,16.0051,17.4495,0,0
5905,16.0955,17.737,0,0
5906,15.8406,18.1174,0,0
5907,15.9716,17.5477,0,0
