4851,19.1542,20.0931,0,0
4852,19.3983,20.419,0,0
4853,19.431,19.937,0,0
4854,18.9905,20.2695,0,0
4855,19.6635,20.601,0,0
4856,19.2739,20.2764,0,0
4857,19.2278,21.161,0,0
4858,19.0436,20.7246,0,0
4859,19.1939,19.8415,0,0
4860,18.9859,20.1773,0,0
4861,18.8016,20.8614,0,0
4862,19.2707,20.5393,0,0
4863,18.6443,20.8032,0,0
4864,18.9701,20.6608,0,0
4865,19.0644,20.9748,0,0
4866,19.9412,20.4972,0,0
4867,18.9133,20.4096,0,0
4868,18.6497,20.8781,0,0
4869,18.9226,20.9834,0,0
4870,19.0781,19.7925,0,0
4871,19.2518,20.4115,0,0
4872,18.83,20.5517,0,0
4873,19.539,19.8221,0,0
4874,19.2018,20.6007,0,0
4875,19.1865,20.5607,0,0
4876,18.5279,20.9267,0,0
4877,19.3136,20.8112,0,0
4878,19.3097,20.7506,0,0
4879,19.1651,20.067,0,0
4880,18.8763,20.6457,0,0
4881,18.8677,20.5834,0,0
4882,19.8571,21.0069,0,0
4883,19.5647,20.8259,0,0
4884,19.3257,20.8703,0,0
4885,19.122,20.5964,0,0
4886,19.1752,20.6179,0,0
4887,18.9034,20.6858,0,0
4888,19.1611,20.9524,0,0
4889,18.5376,20.3671,0,0
4890,19.1563,21.151,0,0
4891,19.2736,20.279,0,0
4892,19.2421,20.9325,0,0
4893,18.769,20.6849,0,0
4894,19.704,21.0658,0,0
4895,18.6685,20.0941,0,0
4896,19.3294,20.7336,0,0
4897,19.1346,20.782,0,0
4898,19.1898,19.7016,0,0
4899,19.5398,19.9534,0,0
4900,19.2088,21.0658,0,0
4901,18.7351,20.9071,0,0
4902,19.6785,19.8975,0,0
4903,18.8946,20.5613,0,0
4904,19.1789,20.3519,0,0
4905,19.4743,19.9689,0,0
4906,19.0922,20.0708,0,0
4907,19.1665,20.0306,0,0
4908,19.3077,20.5971,0,0
4909,19.3071,20.5569,0,0
4910,19.5904,20.6428,0,0
4911,19.4977,20.5881,0,0
4912,19.562,20.628,0,0
4913,19.4861,20.3763,0,0
4914,19.6548,20.8011,0,0
4915,19.2357,20.9406,0,0
4916,19.3582,20.5082,0,0
4917,18.8446,20.7587,0,0
4918,18.9868,20.1207,0,0
4919,19.0241,20.4699,0,0
4920,19.3079,20.3279,0,0
4921,19.1361,20.4638,0,0
4922,19.1207,21.0564,0,0
4923,19.3141,20.719,0,0
4924,19.1295,20.545,0,0
4925,19.4575,19.8678,0,0
4926,19.1747,20.6573,0,0
4927,18.9524,20.9025,0,0
4928,19.0159,20.3834,0,0
4929,18.9416,20.7977,0,0
4930,19.3172,20.472,0,0
4931,19.0086,20.5189,0,0
4932,18.6578,20.8772,0,0
4933,19.1381,20.16,0,0
4934,18.7382,20.6335,0,0
4935,19.0769,20.3683,0,0
4936,18.7696,20.602,0,0
4937,19.3821,20.002,0,0
4938,19.3249,20.2606,0,0
4939,19.3169,20.2241,0,0
4940,19.6311,20.3296,0,0
4941,18.6458,20.415,0,0
4942,19.0038,20.2116,0,0
4943,19.5311,20.9636,0,0
4944,19.6342,20.5623,0,0
4945,18.8361,20.6827,0,0
4946,18.7465,20.5854,0,0
4947,19.511,21.117,0,0
4948,19.0464,20.6491,0,0
4949,19.6544,19.8836,0,0
4950,19.072,20.7384,0,0
4951,19.0491,20.1499,0,0
4952,19.2341,20.6617,0,0
4953,19.1267,20.5562,0,0
4954,18.8305,20.5837,0,0
4955,19.251,20.6121,0,0
4956,19.1229,20.4142,0,0
4957,19.8483,20.382,0,0
4958,18.9637,20.0267,0,0
4959,18.4556,19.9617,0,0
4960,19.1121,20.9237,0,0
4961,19.1354,20.3218,0,0
4962,18.9299,21.0311,0,0
4963,19.2493,20.6712,0,0
4964,19.1233,20.2947,0,0
4965,18.7612,20.3315,0,0
4966,18.6469,20.4724,0,0
4967,18.6639,20.5362,0,0
4968,19.0663,20.1,0,0
4969,19.1428,20.7841,0,0
4970,19.8181,20.7157,0,0
4971,18.6796,20.7178,0,0
4972,19.5553,21.17,0,0
4973,18.8721,20.5993,0,0
4974,18.496,20.8166,0,0
4975,18.9775,20.8644,0,0
4976,18.9656,20.7195,0,0
4977,18.864,20.4979,0,0
4978,19.2407,19.7714,0,0
4979,19.6249,20.7674,0,0
4980,19.4648,20.4958,0,0
4981,19.1373,20.5611,0,0
4982,19.4323,20.3815,0,0
4983,19.4989,20.643,0,0
4984,19.0384,20.7283,0,0
4985,19.2885,20.222,0,0
4986,19.524,20.4356,0,0
4987,18.9423,20.4395,0,0
4988,18.2675,20.3122,0,0
4989,19.3538,20.4962,0,0
4990,19.5325,20.4603,0,0
4991,18.9681,20.7811,0,0
4992,18.7148,19.8064,0,0
4993,18.8692,20.9298,0,0
4994,19.5978,21.0623,0,0
4995,18.6682,20.6908,0,0
4996,19.7262,21.0308,0,0
4997,18.7333,20.0828,0,0
4998,19.5863,20.8884,0,0
4999,19.0718,20.5496,0,0
5000,19.6613,20.4557,0,0
5001,20.0254,20.28,0,0
5002,18.5355,20.1588,0,0
5003,19.4279,20.7005,0,0
5004,19.4693,20.2866,0,0
5005,19.3571,20.2638,0,0
5006,19.5065,20.482,0,0
5007,18.9672,19.8887,0,0
5008,19.3962,21.0763,0,0
5009,19.3062,20.5834,0,0
5010,19.2501,20.4175,0,0
5011,19.2679,20.8256,0,0
5012,19.5226,21.0419,0,0
5013,19.5547,20.1075,0,0
5014,19.186,20.3971,0,0
5015,18.7811,20.9858,0,0
5016,19.1428,20.7656,0,0
5017,18.7149,20.3419,0,0
5018,19.4556,20.3119,0,0
5019,19.3476,20.8819,0,0
5020,19.8784,20.7906,0,0
5021,19.3269,21.2222,0,0
5022,19.7959,20.7176,0,0
5023,19.2707,20.5791,0,0
5024,18.8032,21.0061,0,0
5025,18.5176,20.2687,0,0
5026,18.8816,20.8708,0,0
5027,19.354,20.5216,0,0
5028,19.2272,20.7449,0,0
5029,19.2101,21.0465,0,0
5030,19.3837,20.2345,0,0
5031,18.4143,21.0513,0,0
5032,19.0802,20.8473,0,0
5033,18.721,19.5644,0,0
5034,18.5051,20.782,0,0
5035,19.3394,20.4734,0,0
5036,19.608,20.5806,0,0
5037,19.3309,20.3684,0,0
5038,20.1004,20.3187,0,0
5039,19.1828,20.2346,0,0
5040,19.1408,20.8423,0,0
5041,19.4874,20.9577,0,0
5042,19.4173,20.9421,0,0
5043,19.271,20.4289,0,0
5044,19.2526,20.4728,0,0
5045,19.3924,20.0992,0,0
5046,19.2768,19.8734,0,0
5047,19.3307,21.1754,0,0
5048,18.8049,20.3877,0,0
5049,19.9052,20.4133,0,0
5050,19.1835,20.7132,0,0
5051,19.7145,20.4912,0,0
5052,19.2212,20.5195,0,0
5053,19.7218,20.4068,0,0
5054,19.3664,20.8493,0,0
5055,18.597,20.2204,0,0
5056,19.2739,21.1959,0,0
5057,19.3553,21.4191,0,0
5058,19.6226,20.6936,0,0
5059,18.7994,19.7312,0,0
5060,19.0562,20.4076,0,0
5061,18.9386,20.5229,0,0
5062,19.127,20.1714,0,0
5063,19.2142,20.3403,0,0
5064,19.7161,20.9983,0,0
5065,19.0552,20.3185,0,0
5066,19.1076,20.3801,0,0
5067,19.0948,20.7588,0,0
5068,18.6683,20.5574,0,0
5069,19.1127,19.9971,0,0
5070,18.2076,19.8858,0,0
5071,18.9412,20.7583,0,0
5072,19.1789,19.8433,0,0
5073,18.7436,20.0643,0,0
5074,19.8554,20.8976,0,0
5075,19.2969,19.9936,0,0
5076,19.3574,21.001,0,0
5077,18.8521,20.7126,0,0
5078,18.7575,20.5989,0,0
5079,19.8428,20.7051,0,0
5080,19.3393,20.2097,0,0
5081,19.3492,20.2958,0,0
5082,19.5159,20.2865,0,0
5083,19.0314,20.1148,0,0
5084,19.0521,21.0672,0,0
5085,18.9077,20.6321,0,0
5086,18.8009,20.3606,0,0
5087,19.2349,19.9846,0,0
5088,19.8364,20.4658,0,0
5089,19.4791,20.1063,0,0
5090,19.6962,19.5634,0,0
5091,19.1923,20.4656,0,0
5092,19.0667,20.6653,0,0
5093,18.6956,20.5218,0,0
5094,18.9646,20.4788,0,0
5095,19.2354,20.3943,0,0
5096,19.1106,20.3415,0,0
5097,18.9407,20.8238,0,0
5098,19.3361,20.2697,0,0
5099,19.4886,21.0063,0,0
5100,18.8905,20.2416,0,0
5101,19.1179,20.3385,0,0
5102,19.4773,20.7121,0,0
5103,19.3976,20.8325,0,0
5104,19.148,20.8762,0,0
5105,19.0151,19.8832,0,0
5106,19.5531,20.3531,0,0
5107,19.3871,20.2093,0,0
5108,18.9286,20.7455,0,0
5109,18.5141,20.2224,0,0
5110,19.2787,20.4998,0,0
5111,19.2268,20.1536,0,0
5112,18.7341,20.759,0,0
5113,19.0597,20.9463,0,0
5114,19.0299,19.6092,0,0
5115,19.3704,20.4378,0,0
5116,19.1317,21.0056,0,0
5117,19.1036,20.2718,0,0
5118,18.4482,20.7476,0,0
5119,19.015,20.6575,0,0
5120,19.5704,20.5561,0,0
5121,19.3587,20.1447,0,0
5122,19.5805,20.4022,0,0
5123,19.8628,21.059,0,0
5124,19.4078,20.2679,0,0
5125,19.4398,20.6453,0,0
5126,19.3024,20.5351,0,0
5127,19.2703,20.1492,0,0
5128,19.3596,20.9723,0,0
5129,19.1293,20.5775,0,0
5130,18.9211,20.4183,0,0
5131,19.8389,21.3031,0,0
5132,19.5236,21.0857,0,0
5133,18.8292,20.8375,0,0
5134,19.327,20.4187,0,0
5135,19.0301,20.7058,0,0
5136,19.5395,20.5026,0,0
5137,19.0543,20.2598,0,0
5138,18.7616,20.0411,0,0
5139,19.1335,20.4708,0,0
5140,19.4369,20.6326,0,0
5141,18.915,20.6283,0,0
5142,19.6206,20.4005,0,0
5143,19.6049,20.2554,0,0
5144,18.9844,20.3552,0,0
5145,19.2457,20.217,0,0
5146,19.5855,20.177,0,0
5147,19.245,20.5263,0,0
5148,19.2499,20.625,0,0
5149,18.9594,20.2819,0,0
5150,19.0251,20.6886,0,0
5151,18.7417,20.8755,0,0
5152,18.5419,20.4527,0,0
5153,18.8731,20.5063,0,0
5154,19.2036,20.317,0,0
5155,20.069,19.8895,0,0
5156,19.1077,20.6477,0,0
5157,19.3902,20.6486,0,0
5158,18.5657,20.4482,0,0
5159,19.3144,21.0642,0,0
5160,19.9128,21.0412,0,0
5161,19.2879,20.3022,0,0
5162,19.6569,20.4228,0,0
5163,19.1409,20.7094,0,0
5164,18.992,20.679,0,0
5165,19.6576,20.5678,0,0
5166,19.1875,19.9366,0,0
5167,19.6676,20.8057,0,0
5168,18.6867,20.0994,0,0
5169,18.5564,20.9549,0,0
5170,19.2873,20.0385,0,0
5171,19.5719,20.9677,0,0
5172,18.9367,20.4863,0,0
5173,19.4398,20.2772,0,0
5174,19.8418,20.5373,0,0
5175,19.0302,21.4561,0,0
5176,19.4001,20.5837,0,0
5177,18.7464,20.2903,0,0
5178,19.2976,21.1662,0,0
5179,19.7889,20.008,0,0
5180,19.711,20.5671,0,0
5181,19.4469,21.1623,0,0
5182,18.893,20.4852,0,0
5183,18.811,20.6003,0,0
5184,18.6735,20.8002,0,0
5185,18.7887,20.7699,0,0
5186,19.1763,20.6524,0,0
5187,19.4466,20.8691,0,0
5188,19.34,21.2325,0,0
5189,19.2545,20.5293,0,0
5190,19.2856,20.6316,0,0
5191,19.2268,20.5272,0,0
5192,18.6463,20.2064,0,0
5193,18.9202,20.7152,0,0
5194,19.3375,20.6905,0,0
5195,19.891,20.4406,0,0
5196,19.3861,20.719,0,0
5197,19.4406,20.2694,0,0
5198,19.724,20.1689,0,0
5199,19.6979,20.5031,0,0
5200,19.0478,20.1143,0,0
5201,19.4465,20.3168,0,0
5202,18.6789,20.609,0,0
5203,18.9811,20.4902,0,0
5204,19.0722,20.5271,0,0
5205,18.8394,20.9298,0,0
5206,18.9398,20.8329,0,0
5207,19.2093,20.7205,0,0
5208,19.5323,20.5189,0,0
5209,19.2611,19.9262,0,0
5210,18.8756,20.7904,0,0
5211,18.7262,20.007,0,0
5212,19.3716,20.0431,0,0
5213,19.3647,20.7868,0,0
5214,19.1719,20.8777,0,0
5215,19.1631,20.148,0,0
5216,19.6788,20.1974,0,0
5217,19.732,20.399,0,0
5218,19.1685,19.8587,0,0
5219,19.8572,20.7616,0,0
5220,19.5059,19.8518,0,0
5221,18.7743,20.2605,0,0
5222,19.3168,20.5083,0,0
5223,19.318,20.4992,0,0
5224,18.973,20.3106,0,0
5225,18.6341,20.474,0,0
5226,19.1105,20.4145,0,0
5227,19.0448,20.4024,0,0
5228,19.0906,20.683,0,0
5229,18.4478,20.6944,0,0
5230,19.3244,20.8348,0,0
5231,20.0669,20.6464,0,0
5232,19.4823,20.3595,0,0
5233,19.3016,20.2977,0,0
5234,18.9666,20.8285,0,0
5235,18.6265,20.1019,0,0
5236,19.6844,20.7947,0,0
5237,19.3107,20.8644,0,0
5238,18.5916,20.7433,0,0
5239,19.1945,20.1032,0,0
5240,19.3705,21.0815,0,0
5241,18.5815,21.0268,0,0
5242,19.9926,20.9016,0,0
5243,18.9504,20.2202,0,0
5244,19.1142,20.5723,0,0
5245,18.7142,20.7368,0,0
5246,18.4937,20.6406,0,0
5247,18.2112,20.7478,0,0
5248,19.8818,20.295,0,0
5249,19.2768,20.4015,0,0
5250,19.0924,21.0773,0,0
5251,18.91,20.9314,0,0
5252,19.2299,20.5777,0,0
5253,19.0092,20.5253,0,0
5254,19.2818,20.5242,0,0
5255,19.2139,20.8638,0,0
5256,19.3537,20.0015,0,0
5257,19.0057,20.6538,0,0
5258,18.6682,20.8692,0,0
5259,19.442,20.7369,0,0
5260,19.3114,20.7635,0,0
5261,19.5615,19.9095,0,0
5262,18.7077,20.3923,0,0
5263,18.929,20.3251,0,0
5264,19.1941,20.7382,0,0
5265,19.2135,20.0732,0,0
5266,18.9207,20.4864,0,0
5267,19.2705,20.4547,0,0
5268,19.7035,21.0386,0,0
5269,19.3046,21.2018,0,0
5270,18.8027,20.2053,0,0
5271,19.2181,20.7356,0,0
5272,19.1552,20.395,0,0
5273,19.513,21.0425,0,0
5274,18.8241,20.4889,0,0
5275,19.5539,21.1405,0,0
5276,19.6773,20.9188,0,0
5277,18.9626,20.2172,0,0
5278,19.3143,20.7719,0,0
5279,19.2756,20.2758,0,0
5280,18.8158,20.4872,0,0
5281,19.9032,20.0275,0,0
5282,18.918,20.444,0,0
5283,19.0154,20.5433,0,0
5284,19.3115,20.7626,0,0
5285,19.2636,20.5201,0,0
5286,19.1585,20.7335,0,0
5287,19.0427,19.8406,0,0
5288,19.0687,20.36,0,0
5289,18.8816,20.7016,0,0
5290,19.6531,21.5472,0,0
5291,19.3856,20.4169,0,0
5292,19.0328,20.1367,0,0
5293,19.2327,20.6628,0,0
5294,19.3985,20.8223,0,0
5295,19.1746,20.7321,0,0
5296,19.1962,21.1862,0,0
5297,19.0715,20.8844,0,0
5298,19.6402,19.9864,0,0
5299,19.2361,20.3466,0,0
5300,18.9222,20.2092,0,0
5301,19.6788,21.5212,0,0
5302,19.0984,20.7767,0,0
5303,19.0093,19.9002,0,0
5304,19.785,20.5102,0,0
5305,18.9076,20.5499,0,0
5306,19.1211,19.6521,0,0
5307,19.1325,20.3642,0,0
5308,19.0916,20.9626,0,0
5309,19.2081,19.8663,0,0
5310,19.1245,20.3721,0,0
5311,19.0058,21.0939,0,0
5312,18.8757,20.6336,0,0
5313,19.4323,20.5435,0,0
5314,19.2204,20.8524,0,0
5315,19.9088,20.8158,0,0
5316,18.9327,20.5169,0,0
5317,19.2209,20.4678,0,0
5318,19.2342,20.7826,0,0
5319,19.0585,19.8753,0,0
5320,19.6515,20.4048,0,0
5321,19.0424,20.1384,0,0
5322,19.6468,20.5874,0,0
5323,19.0732,20.4475,0,0
5324,19.69,20.7365,0,0
5325,19.432,20.9252,0,0
5326,19.3572,20.1579,0,0
5327,19.5439,21.0192,0,0
5328,19.342,20.172,0,0
5329,19.1085,20.3082,0,0
5330,19.246,21.0048,0,0
5331,18.618,21.1578,0,0
5332,19.3778,20.1682,0,0
5333,19.1081,20.7967,0,0
5334,19.1509,20.0992,0,0
5335,18.9427,20.2544,0,0
5336,19.524,20.5604,0,0
5337,19.4038,20.8192,0,0
5338,18.9418,20.7308,0,0
5339,19.2914,20.9229,0,0
5340,19.0999,20.1704,0,0
5341,19.0188,20.3447,0,0
5342,19.1509,20.1851,0,0
5343,19.8363,20.2481,0,0
5344,19.6874,20.722,0,0
5345,19.9424,20.5181,0,0
5346,19.4302,20.6775,0,0
5347,19.4657,20.7743,0,0
5348,19.1101,20.41,0,0
5349,19.9367,21.0562,0,0
5350,18.9309,20.4323,0,0
5351,19.5191,20.798,0,0
5352,19.0247,20.4009,0,0
5353,18.6484,20.4535,0,0
5354,19.1461,20.2628,0,0
5355,19.0793,20.866,0,0
5356,19.1609,20.2747,0,0
5357,19.5833,20.2906,0,0
5358,18.6768,20.7855,0,0
5359,19.658,20.2566,0,0
5360,18.8144,21.0372,0,0
5361,19.1615,20.5605,0,0
5362,19.447,20.6374,0,0
5363,19.3322,20.6544,0,0
5364,18.8792,20.3203,0,0
5365,18.6992,20.5891,0,0
5366,19.0175,19.9362,0,0
5367,18.9875,20.3825,0,0
5368,19.8713,21.4637,0,0
5369,19.7416,20.829,0,0
5370,19.3344,20.4148,0,0
5371,19.7798,20.0564,0,0
5372,19.3707,20.9563,0,0
5373,18.6501,20.7151,0,0
5374,19.626,20.3751,0,0
5375,19.4891,20.2981,0,0
5376,18.9057,20.1105,0,0
5377,19.5702,20.01,0,0
5378,18.9648,20.1907,0,0
5379,19.3115,20.8846,0,0
5380,18.5164,20.476,0,0
5381,19.6327,19.8734,0,0
5382,19.3892,20.8314,0,0
5383,18.4055,20.041,0,0
5384,18.8775,19.9341,0,0
5385,18.7308,20.53,0,0
5386,19.106,20.3921,0,0
5387,19.2708,20.3494,0,0
5388,19.183,20.6574,0,0
5389,19.4923,20.5093,0,0
5390,19.5375,20.5781,0,0
5391,19.3235,21.1838,0,0
5392,19.5359,20.4064,0,0
5393,19.199,20.7504,0,0
5394,19.2823,20.592,0,0
5395,18.983,20.5569,0,0
5396,19.3002,21.2268,0,0
5397,19.3956,20.0341,0,0
5398,18.693,21.0289,0,0
5399,18.71,20.9399,0,0
5400,19.44,20.0429,0,0
5401,19.3654,20.195,0,0
5402,18.7446,19.8162,0,0
5403,19.2893,20.4718,0,0
5404,19.3241,20.8818,0,0
5405,19.3341,20.2651,0,0
5406,19.583,20.1799,0,0
5407,18.9829,20.8129,0,0
5408,18.6288,19.5902,0,0
5409,18.7748,20.4021,0,0
5410,19.3109,21.2482,0,0
5411,19.2765,19.8592,0,0
5412,18.4411,20.2165,0,0
5413,19.2427,20.434,0,0
5414,18.9263,20.2214,0,0
5415,19.9427,20.3814,0,0
5416,19.1634,20.936,0,0
5417,19.6842,21.0555,0,0
5418,19.5125,20.3358,0,0
5419,19.3804,20.2361,0,0
5420,19.1633,20.0001,0,0
5421,18.95,20.751,0,0
5422,19.5307,20.1412,0,0
5423,19.4634,20.1264,0,0
5424,19.2531,20.8259,0,0
5425,19.1105,19.924,0,0
5426,19.0016,20.3793,0,0
5427,19.3004,20.3069,0,0
5428,19.0689,20.4283,0,0
5429,18.4604,20.5486,0,0
5430,18.835,21.2923,0,0
5431,19.2173,19.8784,0,0
5432,19.5542,20.1469,0,0
5433,19.5634,20.0815,0,0
5434,18.9486,20.7687,0,0
5435,19.404,20.9884,0,0
5436,19.159,20.72,0,0
5437,19.7547,20.7796,0,0
5438,19.5226,21.2039,0,0
5439,19.0875,20.1703,0,0
5440,18.7348,20.2022,0,0
5441,18.5236,20.2294,0,0
5442,19.2874,20.146,0,0
5443,19.0931,20.4986,0,0
5444,19.6645,20.7797,0,0
5445,19.2022,20.4007,0,0
5446,19.081,20.8443,0,0
5447,18.8162,20.6982,0,0
5448,19.8862,20.4068,0,0
5449,19.2493,19.9991,0,0
5450,19.2302,21.3033,0,0
5451,19.3277,20.8882,0,0
5452,19.4603,20.4194,0,0
5453,19.5673,20.0926,0,0
5454,19.0219,20.2809,0,0
5455,19.2669,20.6551,0,0
5456,19.0583,21.0765,0,0
5457,19.126,20.439,0,0
5458,18.9012,20.3162,0,0
5459,19.1322,20.7786,0,0
5460,19.1072,20.5115,0,0
5461,18.9435,20.3245,0,0
5462,19.2277,20.9415,0,0
5463,18.7454,19.8163,0,0
5464,19.358,19.9677,0,0
5465,19.7394,20.2518,0,0
5466,19.2757,20.6324,0,0
5467,19.1697,20.5742,0,0
5468,18.7024,19.9474,0,0
5469,18.6369,19.9778,0,0
5470,19.2982,20.3032,0,0
5471,19.0783,20.4901,0,0
5472,19.4292,20.5646,0,0
5473,18.998,20.3485,0,0
5474,19.772,20.6097,0,0
5475,19.4948,20.4285,0,0
5476,19.1495,20.8504,0,0
5477,19.468,20.762,0,0
5478,19.5856,20.4878,0,0
5479,19.5032,20.6585,0,0
5480,19.6104,20.9542,0,0
5481,19.4051,21.0701,0,0
5482,19.6009,21.193,0,0
5483,18.9821,20.4981,0,0
5484,18.7784,20.7454,0,0
5485,19.2033,20.4085,0,0
5486,19.329,20.451,0,0
5487,18.9531,20.6775,0,0
5488,18.983,20.678,0,0
5489,19.8439,20.7072,0,0
5490,18.7299,20.8368,0,0
5491,19.4532,20.8233,0,0
5492,18.7431,20.8625,0,0
5493,19.4143,20.8958,0,0
5494,19.4936,20.54,0,0
5495,18.8999,20.7675,0,0
5496,19.7817,19.983,0,0
5497,19.4332,20.8432,0,0
5498,19.1136,20.4251,0,0
5499,19.4608,20.7795,0,0
5500,18.8783,21.1206,0,0
5501,19.046,20.3343,0,0
5502,19.7103,20.4002,0,0
5503,19.2949,19.7599,0,0
5504,19.6023,20.842,0,0
5505,19.3885,20.4897,0,0
5506,19.1965,20.4421,0,0
5507,18.968,20.2211,0,0
5508,19.509,20.3613,0,0
5509,18.857,20.3766,0,0
5510,19.3636,20.6515,0,0
5511,19.3711,20.3514,0,0
5512,19.7075,20.756,0,0
5513,19.6739,20.2017,0,0
5514,19.0038,20.4634,0,0
5515,19.6515,20.3962,0,0
5516,19.172,20.623,0,0
5517,19.3042,20.0945,0,0
5518,19.4397,20.3797,0,0
5519,18.9611,20.2576,0,0
5520,19.0256,20.5279,0,0
5521,18.8858,20.5826,0,0
5522,19.4461,20.4648,0,0
5523,20.0356,20.2796,0,0
5524,19.715,20.2036,0,0
5525,18.7938,20.6311,0,0
5526,18.9162,21.1722,0,0
5527,19.6977,21.3819,0,0
5528,18.9098,20.8928,0,0
5529,19.4592,20.8598,0,0
5530,19.4446,20.4919,0,0
5531,19.626,20.3372,0,0
5532,18.5331,20.3502,0,0
5533,19.5628,19.8966,0,0
5534,19.3849,20.133,0,0
5535,19.2912,20.5431,0,0
5536,19.0886,20.5017,0,0
5537,19.2188,20.5327,0,0
5538,19.3664,20.7318,0,0
5539,18.9689,19.8465,0,0
5540,18.9882,20.1666,0,0
5541,18.8951,19.6287,0,0
5542,19.1929,20.6244,0,0
5543,18.8489,20.3157,0,0
5544,18.8681,20.5984,0,0
5545,19.1513,21.0111,0,0
5546,19.9118,20.3942,0,0
5547,18.6285,20.9576,0,0
5548,19.0332,20.5898,0,0
5549,19.1824,21.077,0,0
5550,19.2459,20.8772,0,0
5551,19.3397,20.5194,0,0
5552,18.8878,20.9281,0,0
5553,20.0474,21.0282,0,0
5554,19.1726,20.708,0,0
5555,18.9623,20.4438,0,0
5556,19.4139,20.1253,0,0
5557,19.1394,20.5895,0,0
5558,19.8519,20.5626,0,0
5559,19.3096,20.2332,0,0
5560,19.4159,19.4658,0,0
5561,18.7829,20.4843,0,0
5562,19.5916,19.9223,0,0
5563,19.1629,20.6252,0,0
5564,18.8673,20.6025,0,0
5565,18.7402,20.256,0,0
5566,19.0672,20.3953,0,0
5567,19.1554,19.7546,0,0
5568,18.8967,20.9388,0,0
5569,18.717,20.7489,0,0
5570,19.7939,20.451,0,0
5571,19.4873,20.5631,0,0
5572,19.4819,20.1742,0,0
5573,19.0583,20.541,0,0
5574,19.6331,20.3513,0,0
5575,18.9155,20.7676,0,0
5576,19.2695,19.776,0,0
5577,19.3195,20.8926,0,0
5578,19.8985,20.2785,0,0
5579,19.6696,20.2757,0,0
5580,19.2443,20.3216,0,0
5581,18.6792,20.5435,0,0
5582,18.9877,20.0788,0,0
5583,19.1096,21.34,0,0
5584,18.8856,20.6521,0,0
5585,19.5974,20.6638,0,0
5586,19.1559,20.7442,0,0
5587,18.5957,19.8567,0,0
5588,19.3628,20.5528,0,0
5589,19.1236,21.0469,0,0
5590,19.7513,20.2418,0,0
5591,19.6511,20.5658,0,0
5592,18.3072,20.667,0,0
5593,19.3798,20.5036,0,0
5594,19.3072,20.206,0,0
5595,19.0129,20.6082,0,0
5596,18.7329,20.7696,0,0
5597,20.0293,20.7444,0,0
5598,19.221,20.5598,0,0
5599,19.5661,20.5423,0,0
5600,19.5814,20.6855,0,0
5601,19.1738,20.5869,0,0
5602,19.3213,20.6121,0,0
5603,19.4379,20.2939,0,0
5604,19.4174,19.8254,0,0
5605,19.3921,20.5004,0,0
5606,18.3502,21.0331,0,0
5607,18.8951,20.7625,0,0
5608,18.7939,20.4792,0,0
5609,19.7139,20.7218,0,0
5610,19.0184,20.6851,0,0
5611,19.0029,19.9687,0,0
5612,18.4535,20.236,0,0
5613,18.4357,20.9264,0,0
5614,19.2131,20.2784,0,0
5615,19.0763,21.0457,0,0
5616,19.1145,21.105,0,0
5617,19.2152,20.4216,0,0
5618,19.3197,21.2013,0,0
5619,19.2608,20.8785,0,0
5620,19.6298,20.694,0,0
5621,19.0948,21.2465,0,0
5622,19.4405,20.1956,0,0
5623,19.3473,20.3534,0,0
5624,19.0122,20.7277,0,0
5625,19.7742,20.2252,0,0
5626,19.584,19.8214,0,0
5627,19.3986,20.1834,0,0
5628,19.3174,20.471,0,0
5629,19.046,19.839,0,0
5630,19.2948,20.2321,0,0
5631,19.3554,20.1779,0,0
5632,19.2058,20.207,0,0
5633,18.9616,20.3225,0,0
5634,19.4204,20.2457,0,0
5635,19.4757,20.9463,0,0
5636,19.9537,20.9145,0,0
5637,19.3758,20.1443,0,0
5638,19.1375,20.4703,0,0
5639,19.0155,20.8161,0,0
5640,19.1354,20.794,0,0
5641,19.0972,20.9423,0,0
5642,19.1864,20.3823,0,0
5643,19.3704,20.0572,0,0
5644,19.5158,20.8848,0,0
5645,18.7887,20.9741,0,0
5646,20.0275,20.6259,0,0
5647,19.2666,20.998,0,0
5648,19.5424,20.6699,0,0
5649,18.9496,20.0917,0,0
5650,19.5092,19.3861,0,0
5651,19.6792,20.385,0,0
5652,19.0404,19.995,0,0
5653,19.5967,20.4404,0,0
5654,19.2356,20.2607,0,0
5655,19.5828,20.399,0,0
5656,19.5253,19.8179,0,0
5657,18.6857,20.832,0,0
5658,19.7042,20.3685,0,0
5659,18.928,20.443,0,0
5660,18.8069,20.6358,0,0
5661,19.1185,21.5187,0,0
5662,18.9289,20.7642,0,0
5663,18.6959,20.2834,0,0
5664,18.6521,20.303,0,0
5665,19.0889,20.4425,0,0
5666,18.8937,20.0975,0,0
5667,19.2119,20.3836,0,0
5668,19.4099,20.8003,0,0
5669,18.9868,20.5497,0,0
5670,18.6717,20.2747,0,0
5671,19.1412,20.8435,0,0
5672,19.1684,20.4803,0,0
5673,18.868,20.9327,0,0
5674,19.3763,19.7071,0,0
5675,19.1919,19.8164,0,0
5676,19.5701,20.1168,0,0
5677,19.1539,20.5297,0,0
5678,19.6262,20.7783,0,0
5679,19.299,20.8492,0,0
5680,19.0886,20.8868,0,0
5681,18.9547,20.1092,0,0
5682,18.9388,20.104,0,0
5683,19.488,20.1715,0,0
5684,19.5181,20.2207,0,0
