4739,0.54571,0.672119
4740,2.02929,0.797468
4741,2.6772,2.87517
4742,0.674234,0.868074
4743,1.03232,0.894374
4744,2.26749,2.22217
4745,0.6742,0.531285
4746,0.89294,0.733265
4747,0.68303,0.593772
4748,0.66438,0.793065
4749,1.2435,0.843228
4750,0.977945,0.562013
4751,1.48165,1.85751
4752,1.03476,1.02906
4753,1.78048,1.46269
4754,0.89659,1.29773
4755,0.490905,0.567721
4756,1.62633,1.37558
4757,0.836124,0.555459
4758,0.492127,0.535646
4759,0.546489,0.503817
4760,1.42903,1.50055
4761,0.77829,0.76713
4762,1.41751,1.256
4763,1.12666,1.07412
4764,0.622407,0.618486
4765,0.690906,0.956643
4766,1.404,1.77149
4767,0.921113,0.898801
4768,1.12142,1.14459
4769,0.849182,0.629696
4770,0.414597,0.322899
4771,0.476433,0.501452
4772,1.25266,1.34862
4773,0.630702,0.686724
4774,0.700809,0.4572
4775,0.753493,0.679688
4776,0.988699,1.09802
4777,0.975881,1.55044
4778,0.824285,0.872487
4779,0.784014,0.749799
4780,1.27674,1.43818
4781,0.629167,0.626501
4782,0.530133,0.58306
4783,0.601583,0.616871
4784,1.5589,1.76987
4785,0.623125,0.568688
4786,2.16385,2.07236
4787,1.16939,0.829209
4788,2.69873,1.27027
4789,1.79074,1.87721
4790,0.651776,0.668388
4791,2.29277,1.17076
4792,1.8363,1.8
4793,0.849944,1.40765
4794,0.770337,1.02152
4795,1.0673,0.90822
4796,2.54671,0.836608
4797,1.72455,1.28178
4798,1.73632,1.61087
4799,0.913984,0.712001
4800,1.72261,2.10976
4801,1.00023,1.14523
4802,0.622627,0.644229
4803,0.630473,0.671705
4804,0.376499,0.298339
4805,0.585897,0.428645
4806,0.75284,0.757477
4807,0.355488,0.396821
4808,0.849671,0.77208
4809,0.749923,0.604161
4810,0.45055,0.451323
4811,0.562207,0.594042
4812,1.28724,1.06427
4813,0.355518,0.330413
4814,1.10089,1.30394
4815,0.809099,0.913149
4816,0.838822,0.733221
4817,1.61535,1.52045
4818,2.27495,2.51498
4819,2.52377,2.32366
4820,0.560212,0.580631
4821,1.49323,0.518563
4822,1.57907,1.31688
4823,0.445648,0.43204
4824,1.51019,0.963805
4825,4.51188,4.76958
4826,0.660092,0.467083
4827,1.10675,1.13537
4828,0.696136,0.940604
4829,0.877008,0.95617
4830,0.677241,0.459248
4831,0.648696,0.50441
4832,0.800784,0.943007
4833,0.83679,0.554815
4834,0.593319,0.602019
4835,2.0383,1.98627
4836,0.713467,0.497653
4837,0.828236,0.801574
4838,1.12228,0.974497
4839,1.69605,1.35426
4840,1.57448,2.0396
4841,0.74075,0.644063
4842,0.75675,0.92809
4843,0.980474,1.00218
4844,0.612449,0.41431
4845,0.597424,0.665812
4846,0.948855,0.667742
4847,0.730581,0.707137
4848,0.467646,0.878938
4849,1.64371,1.51826
4850,0.80584,0.959362
4851,0.546101,0.527445
4852,1.75495,1.55073
4853,0.691145,0.593931
4854,0.823944,0.544095
4855,0.792851,1.01538
4856,0.654738,0.607369
4857,0.571481,0.566103
4858,1.02764,1.17434
4859,0.561629,0.552234
4860,0.734426,0.719911
4861,1.21711,0.783341
4862,1.9984,1.99675
4863,0.429216,0.397123
4864,1.98666,1.5807
4865,0.945946,1.19975
4866,1.03216,1.2148
4867,1.58088,1.9584
4868,0.65072,0.559815
4869,0.451369,0.767002
4870,0.619438,0.402727
4871,1.36888,1.3755
4872,1.03671,1.04866
4873,0.618423,0.480813
4874,0.790465,1.02923
4875,0.521789,0.312948
4876,0.721996,0.619437
4877,1.97156,2.32336
4878,1.09852,1.13445
4879,1.19745,1.13275
4880,0.439708,0.503883
4881,0.519588,0.410598
4882,0.477556,0.426305
4883,0.809363,0.855754
4884,0.639104,0.609517
4885,0.87878,0.835476
4886,0.404975,0.429151
4887,0.889255,0.922121
4888,0.752532,0.690632
4889,2.13405,1.92194
4890,0.674801,0.740347
4891,0.714987,0.702281
4892,2.06041,2.09352
4893,3.61906,3.53401
4894,1.02977,1.04721
4895,0.661129,0.556337
4896,0.53093,0.739782
4897,0.399456,0.395476
4898,1.72331,1.65399
4899,0.751176,0.737643
4900,0.651277,0.364107
4901,0.917738,1.08128
4902,1.45833,1.53953
4903,0.687348,0.640416
4904,1.94968,1.80423
4905,0.465253,0.482036
4906,2.6244,2.35305
4907,0.870486,0.613962
4908,0.613608,0.610774
4909,0.898313,0.657265
4910,0.469713,0.482534
4911,3.31622,3.35754
4912,0.630204,0.317572
4913,0.412092,0.502111
4914,0.727581,0.686753
4915,1.71974,1.40332
4916,0.5055,0.502686
4917,3.47258,3.2536
4918,0.852643,0.49393
4919,1.03207,1.12159
4920,0.597485,0.421691
4921,0.462371,0.460484
4922,1.12238,1.07563
4923,1.02603,1.14302
4924,0.103749,1.05321
4925,0.452046,0.490241
4926,0.319451,0.303151
4927,0.811093,0.659373
4928,0.848656,0.735579
4929,0.559715,0.390442
4930,0.874731,0.68247
4931,2.88747,2.49494
4932,1.67746,1.39633
4933,0.621267,0.570729
4934,0.426529,0.42718
4935,0.484736,0.722638
4936,0.628045,0.561575
4937,1.07527,1.24215
4938,1.20899,0.923034
4939,0.867526,0.832524
4940,1.28436,1.06279
4941,0.608894,0.545177
4942,0.385421,0.362891
4943,0.439031,0.357721
4944,1.16072,1.63016
4945,3.14398,3.75431
4946,1.05288,1.12084
4947,0.624601,0.412796
4948,0.596391,0.531943
4949,0.836359,0.702433
4950,0.554382,0.528368
4951,0.442527,0.612766
4952,1.25285,0.422403
4953,0.36105,0.540507
4954,2.24982,1.42633
4955,0.797707,0.415594
4956,0.947429,0.899653
4957,0.912322,0.938194
4958,1.7392,1.85365
4959,2.45966,1.98991
4960,0.576407,0.780754
4961,0.803613,0.644266
4962,0.631,0.505604
4963,0.694206,0.820658
4964,0.51501,0.494706
4965,0.767689,0.97385
4966,1.70479,1.8491
4967,1.34392,1.80282
4968,0.846703,0.575362
4969,0.624058,0.483884
4970,2.3798,2.50781
4971,2.46059,2.58221
4972,0.460488,0.325579
4973,2.84192,2.60653
4974,0.556557,0.80621
4975,0.457483,0.429796
4976,0.547021,0.506499
4977,0.405811,0.34446
4978,0.4738,0.504105
4979,0.926559,0.953308
4980,1.62481,1.34178
4981,0.645062,0.422249
4982,1.2856,0.840707
4983,0.691098,0.458901
4984,4.12965,3.59541
4985,0.489427,0.296215
4986,0.401412,0.468539
4987,1.07784,0.88539
4988,0.60908,0.547637
4989,0.654176,0.548712
4990,0.62272,0.465855
4991,0.642405,0.369232
4992,0.763375,0.685891
4993,1.16871,0.687073
4994,0.839939,0.569756
4995,0.538551,0.489176
4996,0.924298,1.65971
4997,1.2488,1.41081
4998,0.880938,0.991364
4999,0.815556,0.623489
5000,2.40511,1.02443
5001,0.579338,0.351072
5002,0.69507,0.656851
5003,1.43664,1.33771
5004,0.628729,0.491033
5005,1.37209,1.18214
5006,2.49117,2.71878
5007,0.0780919,0.674516
5008,0.383909,0.428357
5009,0.679948,0.740354
5010,0.589433,0.430654
5011,0.151285,0.766981
5012,0.770888,0.614024
5013,1.96913,1.57911
5014,0.644274,0.507632
5015,1.03977,0.985299
5016,1.43568,1.80908
5017,1.04543,0.945776
5018,0.977808,0.760158
5019,0.811509,0.842664
5020,0.621566,0.645925
5021,0.933623,0.973673
5022,0.570051,0.708978
5023,1.07214,1.09995
5024,1.38113,0.835218
5025,2.2365,1.94827
5026,0.411397,0.500119
5027,0.739862,0.715781
5028,0.751816,0.526226
5029,0.788936,0.411227
5030,0.675735,2.23989
5031,0.666406,0.616294
5032,1.04737,0.777475
5033,0.515085,0.487194
5034,0.636925,0.566925
5035,0.815456,0.861737
5036,0.524397,0.419774
5037,0.874798,0.745918
5038,0.553219,0.4609
5039,0.879212,0.696883
5040,0.629151,0.614469
5041,0.779295,0.705941
5042,0.95185,0.711275
5043,0.621685,0.552622
5044,0.817129,0.664658
5045,0.735584,0.706095
5046,0.726889,0.480505
5047,2.61612,2.52752
5048,0.499338,0.519926
5049,0.655173,0.639245
5050,0.790392,0.850547
5051,0.42732,0.34102
5052,1.18123,0.870203
5053,0.567638,0.486315
5054,0.500882,0.640008
5055,0.710034,0.735897
5056,0.554663,0.470771
5057,2.40869,2.53722
5058,0.517045,0.650281
5059,0.691167,0.743039
5060,1.75483,1.66386
5061,1.81466,1.96646
5062,0.659487,0.647359
5063,0.975386,0.999095
5064,0.589133,0.576415
5065,0.71848,0.669668
5066,0.441184,0.466048
5067,0.678194,0.361892
5068,0.944125,0.818288
5069,1.37204,1.36524
5070,0.748688,0.692555
5071,1.20474,1.39238
5072,2.1693,2.06292
5073,0.498459,0.435561
5074,2.55773,2.94804
5075,0.684048,0.664118
5076,1.91969,1.65589
5077,1.05215,0.941352
5078,1.86955,1.54037
5079,0.6003,0.725966
5080,1.6923,1.96092
5081,0.394104,0.515901
5082,0.535572,0.645957
5083,2.51697,2.12647
5084,0.927167,0.873922
5085,0.556618,0.547481
5086,1.37107,1.43605
5087,2.18033,1.15776
5088,0.586772,0.67979
5089,0.667415,0.638432
5090,1.11305,1.02165
5091,1.31593,1.41896
5092,0.679097,0.733541
5093,0.886996,0.515093
5094,0.828753,1.11174
5095,0.843111,0.516008
5096,0.632126,0.563934
5097,0.575772,0.688522
5098,0.877473,0.62601
5099,0.729999,0.675502
5100,0.60876,0.450293
5101,0.62745,0.372804
5102,0.773947,0.78495
5103,0.832002,0.616992
5104,0.459109,0.403507
5105,0.957406,0.835429
5106,0.751415,0.452515
5107,0.615889,0.554561
5108,2.76884,2.64006
5109,0.742207,0.525143
5110,0.701712,0.608234
5111,14.3115,4.12276
5112,0.305707,0.400483
5113,0.652988,0.590175
5114,1.87521,1.6698
5115,0.861781,0.733236
5116,1.1369,1.16029
5117,0.467751,0.660515
5118,1.56035,1.45061
5119,0.918041,0.865653
5120,0.58471,0.595223
5121,1.19775,0.93371
5122,0.998483,0.752055
5123,3.42248,3.27243
5124,0.640869,0.382437
5125,0.496208,0.430031
5126,0.950138,0.675523
5127,2.31258,2.52389
5128,1.02992,1.15832
5129,0.469712,0.377303
5130,0.756147,0.56657
5131,0.485753,0.415434
5132,1.79941,1.33007
5133,0.400887,0.338602
5134,1.10852,0.793377
5135,0.987377,0.938971
5136,0.808032,0.745097
5137,1.07935,1.09301
5138,0.592247,0.406985
5139,0.934353,1.00544
5140,0.523267,0.453122
5141,1.20765,1.32179
5142,0.91135,1.20736
5143,0.74881,0.689923
5144,0.554939,0.574244
5145,0.85521,0.965813
5146,1.16889,1.01116
5147,0.344496,0.390978
5148,0.831409,0.574441
5149,0.635096,0.735619
5150,0.57564,0.780954
5151,0.89015,0.726223
5152,0.512651,0.509734
5153,0.718967,0.542524
5154,0.46209,0.344492
5155,1.29075,1.30785
5156,1.43779,1.36201
5157,0.173698,1.7227
5158,0.751953,0.723972
5159,0.483702,0.434035
5160,1.48919,1.73484
5161,0.902804,0.70556
5162,0.287403,0.240229
5163,1.10819,0.756931
5164,0.451189,0.670002
5165,0.840007,0.762519
5166,1.35927,1.43481
5167,0.832822,0.562316
5168,0.512154,0.513609
5169,4.42609,4.58518
5170,0.857255,0.782223
5171,0.668713,0.433831
5172,0.904976,0.748989
5173,2.01968,1.76914
5174,0.840575,0.718429
5175,0.68903,0.599619
5176,0.109856,0.107114
5177,0.711565,0.802038
5178,1.53717,1.33013
5179,0.507517,0.444611
5180,1.13381,1.12168
5181,1.59331,1.35047
5182,0.643761,0.624025
5183,1.24185,1.04563
5184,1.1958,1.2466
5185,1.30059,1.16209
5186,1.01542,1.47979
5187,1.08583,1.04486
5188,0.678947,0.582488
5189,1.30649,1.06602
5190,1.53157,2.08569
5191,0.662514,0.768272
5192,7.19231,3.56208
5193,0.703412,0.573237
5194,0.78196,0.479281
5195,0.773246,0.680189
5196,2.39797,2.12942
5197,0.507587,0.498225
5198,0.440653,0.531881
5199,1.1979,1.08338
5200,1.27533,1.35061
5201,0.68631,0.723344
5202,0.81095,0.786949
5203,2.49165,2.74211
5204,0.890475,0.97274
5205,1.31829,0.898438
5206,1.18858,1.14185
5207,0.822153,0.652065
5208,0.722839,0.77254
5209,2.17266,2.21777
5210,0.654024,0.55583
5211,0.754782,0.621466
5212,4.65594,4.36432
5213,1.25362,1.07822
5214,3.05953,3.09678
5215,0.618977,0.683678
5216,0.599898,0.589697
5217,0.759364,0.559895
5218,1.50668,1.25781
5219,1.49191,2.18115
5220,0.749621,0.600109
5221,0.520625,0.410965
5222,1.44601,1.13659
5223,0.651243,0.72403
5224,0.792897,0.766831
5225,2.60339,1.71696
5226,0.996035,1.31663
5227,1.07524,1.03154
5228,0.519908,0.592168
5229,0.688671,0.468591
5230,0.812032,0.709807
5231,0.517972,0.494449
5232,1.10617,0.842024
5233,0.998516,0.927223
5234,2.01032,1.59425
5235,0.518656,0.643042
5236,1.89882,2.09349
5237,0.422889,0.422851
5238,1.71937,1.52035
5239,0.924476,1.01853
5240,0.543815,0.661921
5241,0.541877,0.321842
5242,0.999013,0.988719
5243,1.02371,0.942919
5244,1.4487,1.74886
5245,0.95321,0.876633
5246,0.89,0.772106
5247,1.39832,1.20386
5248,0.738943,0.724058
5249,0.715144,0.659286
5250,2.11444,2.18352
5251,0.84304,0.611698
5252,0.758153,0.732846
5253,0.537861,0.782167
5254,1.71589,1.4564
5255,0.929336,1.31242
5256,1.10448,0.932513
5257,1.23909,0.652646
5258,0.542975,0.632317
5259,0.568289,0.50409
5260,0.738493,0.687544
5261,0.604364,0.642625
5262,1.08344,0.805151
5263,0.689,0.4084
5264,2.5163,2.40384
5265,0.668979,0.498747
5266,0.820934,0.634525
5267,0.784499,0.781434
5268,0.384226,0.385168
5269,1.66237,1.56871
5270,1.24708,0.969855
5271,0.512437,0.335093
5272,0.742932,0.999268
5273,0.456343,0.434014
5274,0.884102,0.654572
5275,0.503147,0.527298
5276,0.519196,0.512433
5277,1.20899,1.02575
5278,0.425994,0.469121
5279,0.777071,0.55783
5280,1.95331,2.10671
5281,2.11236,1.94609
5282,0.741041,0.845013
5283,1.87666,1.25654
5284,0.543397,0.460035
5285,0.88606,0.938863
5286,0.448371,0.590367
5287,0.395633,0.366368
5288,1.10608,1.26204
5289,0.709469,0.603433
5290,1.14832,1.08419
5291,0.739819,0.765366
5292,0.883834,0.893165
5293,0.478131,0.410443
5294,0.688531,0.600317
5295,0.878315,0.576346
5296,0.449971,0.366803
5297,1.26978,1.07787
5298,0.682558,0.88816
5299,0.514145,0.43388
5300,0.915056,0.528301
5301,0.631828,0.647952
5302,0.684513,0.634938
5303,0.695735,0.666425
5304,0.767595,0.628745
5305,2.35941,1.94238
5306,0.774083,0.508666
5307,0.626063,0.533341
5308,0.678688,0.86626
5309,0.851322,0.924553
5310,0.718336,0.931136
5311,0.882127,0.767031
5312,0.623917,0.731037
5313,1.68941,1.58494
5314,0.614945,0.931825
5315,1.20572,0.988321
5316,0.962052,0.453553
5317,1.43586,1.23091
5318,0.750708,0.61179
5319,0.587317,0.457789
5320,0.274266,0.457073
5321,2.17314,2.30668
5322,1.33572,2.21608
5323,0.467641,0.53886
5324,0.37269,0.404402
5325,0.878943,0.797512
5326,0.670107,0.567621
5327,0.875068,0.682082
5328,0.322555,0.298044
5329,1.05039,0.688229
5330,1.12491,0.911223
5331,0.758292,0.791831
5332,0.622802,0.653662
5333,0.488685,0.550759
5334,0.987036,0.788328
5335,1.16637,1.0201
5336,0.459066,0.336189
5337,0.611394,0.745777
5338,0.93783,0.692475
5339,0.44531,0.537111
5340,0.657702,0.631727
5341,1.18429,1.04577
5342,0.726154,1.1721
5343,0.609788,0.86711
5344,1.89704,1.58833
5345,1.62447,1.83834
5346,1.20535,1.45018
5347,1.20873,0.878376
5348,0.518849,0.433609
5349,1.72549,1.34343
5350,0.513478,0.706349
5351,1.01157,0.655357
5352,1.08862,1.03408
5353,0.929545,0.906412
5354,1.42394,1.56673
5355,0.598645,0.641313
5356,0.575167,0.608413
5357,1.40579,1.67865
5358,1.79423,1.8915
5359,1.32438,1.16601
5360,0.673251,0.544635
5361,1.40685,0.802221
5362,5.05432,4.7705
5363,0.38241,0.551703
5364,1.32692,1.40137
5365,0.542634,0.312583
5366,0.690867,0.503928
5367,0.718539,0.653243
5368,0.490318,0.599702
5369,1.36317,1.15776
5370,0.677807,0.839817
5371,0.445883,0.446165
5372,1.0996,0.996886
5373,1.82504,4.69514
5374,0.620882,0.457717
5375,0.394953,0.589178
5376,1.06006,0.69474
5377,0.718128,0.712053
5378,0.901698,0.999695
5379,0.613956,0.468565
5380,1.48522,1.77052
5381,0.463166,0.494643
5382,2.81816,2.31842
5383,2.55003,2.18132
5384,0.951667,0.451051
5385,1.38898,1.28306
5386,0.678805,0.546785
5387,5.57094,0.742822
5388,2.97339,3.26511
5389,1.17797,0.86802
5390,0.738737,0.409672
5391,0.950146,1.09476
5392,0.528061,0.405072
5393,0.924679,0.832975
5394,0.479339,0.742028
5395,0.606921,0.454559
5396,0.639792,0.573268
5397,0.760086,0.765348
5398,1.08424,1.09518
5399,0.551411,0.422512
5400,0.29124,0.264582
5401,0.606204,0.514631
5402,1.53428,1.47731
5403,0.921619,1.15785
5404,0.638769,0.587305
5405,1.28475,1.34428
5406,0.99968,0.978794
5407,2.05567,1.36841
5408,1.58222,0.976151
5409,1.6166,1.84613
5410,1.83624,1.6887
5411,0.800681,0.848531
5412,0.535417,0.615552
5413,0.941124,0.906873
5414,1.00239,0.864454
5415,1.22598,1.39744
5416,1.67652,1.25741
5417,0.343606,0.460759
5418,0.918003,0.888392
5419,0.659773,0.792453
5420,1.02317,0.991261
5421,0.785105,0.66258
5422,0.941748,0.783917
5423,0.975828,1.04081
5424,0.845629,0.957047
5425,0.640517,0.637928
5426,0.43979,0.397711
5427,0.591423,0.623571
5428,1.07795,1.12702
5429,0.728626,0.888105
5430,1.32453,1.0711
5431,0.457303,0.423699
5432,0.787527,0.820446
5433,0.778085,0.881511
5434,0.625711,0.771222
5435,0.706815,1.39653
5436,0.671612,0.796072
5437,0.919225,1.05824
5438,0.630157,0.554172
5439,0.622002,0.598272
5440,0.570114,0.401786
5441,0.495589,0.602662
5442,2.08593,2.10043
5443,1.13764,0.748444
5444,0.994219,0.515951
5445,0.795645,0.679304
5446,0.497569,0.495295
5447,0.539336,0.562767
5448,2.04914,2.16469
5449,0.66457,0.545345
5450,1.56743,1.84499
5451,0.702987,0.554408
5452,1.07767,0.935812
5453,1.18719,1.48692
5454,0.778895,0.701288
5455,0.893938,0.835806
5456,1.26911,1.08436
5457,0.811013,0.723992
5458,1.77588,1.8794
5459,1.10424,1.06101
5460,0.670449,0.64489
5461,0.45259,0.543278
5462,1.197,0.711116
5463,1.4363,1.70233
5464,1.84093,2.33858
5465,0.999802,0.935218
5466,1.83204,1.73084
5467,0.981149,0.670559
5468,0.904313,0.711124
5469,1.04689,0.779963
5470,0.949818,0.715824
5471,1.10141,0.843875
5472,0.934537,0.763063
5473,0.54952,0.64968
5474,0.163356,0.496193
5475,0.435404,0.354648
5476,0.767391,0.797157
5477,0.75177,0.772428
5478,4.75959,4.087
5479,1.48504,1.53785
5480,3.24634,3.38784
5481,1.90502,1.87704
5482,1.03806,0.938424
5483,2.90136,3.10918
5484,1.13736,1.13226
5485,3.10012,2.87863
5486,1.17688,1.02651
5487,1.21844,1.07965
5488,0.513188,0.907544
5489,1.93023,1.98139
5490,0.527179,0.523381
5491,2.4912,2.23278
5492,1.07128,0.991589
5493,0.387157,0.372435
5494,0.687584,0.776738
5495,0.507989,0.718441
5496,0.682337,0.53204
5497,1.14963,1.12453
5498,0.960285,0.996571
5499,0.715819,0.619872
5500,0.556994,0.624409
5501,0.521747,0.501851
5502,0.804904,0.685412
5503,0.759043,0.921038
5504,0.594813,0.601705
5505,0.723407,0.587197
5506,0.784947,0.610768
5507,0.554596,0.64636
5508,1.01779,0.797696
5509,0.49589,0.433876
5510,0.762841,0.774482
5511,2.01163,1.14699
5512,1.01703,0.778486
5513,1.55414,1.85984
5514,1.63691,1.37768
5515,1.23337,1.38329
5516,1.88075,1.3612
5517,0.757233,0.790054
5518,0.752091,0.733518
5519,0.733798,0.957514
5520,1.15756,0.98205
5521,1.93036,1.90063
5522,0.602001,0.816861
5523,2.21403,1.62171
5524,0.604337,0.572714
5525,0.408685,0.300408
5526,1.02331,0.884835
5527,0.57042,0.747714
5528,3.44451,3.04257
5529,0.810148,0.768347
5530,0.58769,0.625317
5531,1.00276,0.846866
5532,0.65589,0.631625
5533,0.784899,0.618963
5534,0.644078,0.915555
5535,0.724567,0.594941
5536,1.09015,1.24797
5537,1.61536,2.06589
5538,0.556891,0.604198
5539,0.77443,0.902056
5540,0.689588,0.548251
5541,1.02755,0.947011
5542,0.625443,0.810857
5543,0.633128,0.626755
5544,0.788747,0.855802
5545,0.757312,0.779636
5546,0.867716,0.923153
5547,0.404417,0.456527
5548,0.797813,0.754855
5549,0.649109,0.491759
5550,3.74841,1.56925
5551,0.948941,1.00124
5552,0.821,0.636042
5553,0.574035,0.750302
5554,0.35973,0.334297
5555,0.481329,0.413396
5556,0.586018,0.793831
5557,0.859927,0.890137
5558,0.748382,0.673679
5559,0.868009,0.710556
5560,0.575107,0.365672
5561,0.362464,0.392447
5562,0.69752,0.762215
5563,0.989064,0.706679
5564,0.967764,0.912594
5565,0.412446,0.633045
5566,1.15416,0.780906
5567,1.54624,1.75106
5568,0.832152,0.802797
5569,0.730238,0.585521
5570,2.39558,2.17796
5571,1.3046,1.11667
5572,0.9818,0.774646
5573,0.340485,0.455766
5574,1.52021,1.23646
5575,0.795689,0.624239
5576,0.776117,0.602182
5577,0.831109,0.890645
5578,1.42899,1.78113
5579,0.819026,0.797159
5580,0.729595,0.586352
5581,1.52065,1.54457
5582,1.10757,1.24767
5583,0.393505,0.950959
5584,3.5009,3.41823
5585,0.332291,0.691996
5586,2.32443,1.97601
5587,0.501505,0.478959
5588,0.483605,0.5908
5589,0.45688,1.29086
5590,0.604188,0.751537
5591,0.58186,0.451315
5592,0.598136,0.641594
5593,1.71204,1.62697
5594,0.906312,0.666094
5595,0.795906,0.82571
5596,3.23047,2.4601
5597,2.10801,1.64194
5598,0.526271,0.412107
5599,0.840952,0.774184
5600,0.579378,0.58843
5601,1.09817,0.855159
5602,0.786381,0.825745
5603,1.46628,1.17543
5604,0.554558,0.567539
5605,2.32205,3.6965
5606,0.775542,0.797963
5607,0.443607,0.458073
5608,0.588411,0.698906
5609,0.564264,0.681318
5610,0.933462,0.836221
5611,0.850641,0.720946
5612,5.11858,3.98132
5613,0.555531,0.40298
5614,1.0222,0.987557
5615,0.457972,0.421705
5616,0.754681,0.756904
5617,2.04585,2.69159
5618,0.647493,0.556928
5619,0.659406,0.51923
5620,2.9529,3.13244
5621,0.927577,1.05996
5622,0.795349,0.941308
5623,1.23744,1.73931
5624,0.462967,0.462604
5625,0.518545,0.510283
5626,1.6151,1.31556
5627,3.47483,3.58013
5628,0.526833,0.399957
5629,1.22483,1.39497
5630,1.48421,1.49124
5631,0.416356,0.567577
5632,0.982016,0.913635
5633,2.34637,2.52358
5634,0.931129,1.02039
5635,1.29546,1.1592
5636,2.32139,2.61768
5637,0.565553,0.470881
5638,0.495634,0.705374
5639,0.999509,1.00912
5640,1.03101,0.939957
5641,0.639767,0.518559
5642,3.14262,3.30412
5643,0.82526,1.01702
5644,0.559658,0.508246
5645,4.07115,3.86979
5646,1.80564,1.55189
5647,1.49533,1.63208
5648,0.323484,0.384507
5649,1.36624,0.818877
5650,0.64422,0.551234
5651,0.62167,0.425937
5652,0.56307,0.406198
5653,0.86358,0.516681
5654,1.06413,1.05065
5655,0.584299,0.688746
5656,0.592414,0.688039
5657,1.2532,1.21126
5658,0.755646,0.47662
5659,1.47336,1.07382
5660,0.722459,0.713571
5661,1.33479,1.15886
5662,1.16893,1.03555
5663,1.41358,1.51995
5664,1.60396,0.868517
5665,0.527753,0.500889
5666,0.593959,0.530664
5667,0.736808,0.813217
5668,0.912924,0.829611
5669,0.648188,0.403089
5670,1.29067,1.42822
5671,0.967216,0.666669
5672,1.00859,0.893026
5673,0.772371,0.890557
5674,3.3459,3.42629
5675,1.42947,1.1501
5676,1.19386,0.775982
5677,2.06961,1.73501
5678,1.68385,1.49514
5679,2.81701,2.45522
5680,0.777934,0.675962
5681,0.849976,0.933659
5682,1.31318,1.37272
5683,1.83939,1.41803
5684,1.46593,1.15809
5685,4.7672,1.72544
5686,0.679062,0.693573
5687,1.30254,1.31325
5688,2.74156,2.42765
5689,1.64518,1.80634
5690,0.553833,0.521825
5691,0.581786,0.602593
5692,0.81226,0.648832
5693,0.663363,0.510948
5694,3.64928,0.372297
5695,0.920581,0.796053
5696,0.555068,0.424443
5697,0.383045,0.30081
5698,0.895707,0.77053
5699,0.714281,0.576342
5700,2.52572,2.49917
5701,0.299953,0.335095
5702,0.484667,0.510184
5703,2.65979,2.75452
5704,0.462916,0.667302
5705,0.696146,0.54112
5706,2.33401,2.42532
5707,0.714208,0.694944
5708,0.781018,0.625369
5709,1.06686,0.943773
5710,0.770373,0.664547
5711,0.509365,0.40858
5712,0.773135,0.687328
5713,0.95813,1.14986
5714,2.28137,2.20875
5715,1.58948,1.52774
5716,1.41636,1.37339
5717,0.716885,0.535187
5718,0.536827,0.469534
5719,3.70955,3.77849
5720,0.766779,0.415103
5721,1.70604,1.4016
5722,1.16201,1.2105
5723,0.578301,0.47942
5724,0.601432,0.601366
5725,0.464859,0.644892
5726,3.87857,3.86824
5727,0.373851,0.32868
5728,0.759158,0.64248
5729,1.43893,0.788596
5730,0.347548,0.287345
5731,3.42024,3.18889
5732,1.1743,0.595715
5733,1.23515,0.84037
5734,0.643975,0.716172
5735,0.451115,0.443487
5736,0.454632,0.542319
5737,1.04607,0.736874
5738,1.01724,0.651735
5739,0.905038,0.978243
5740,2.277,2.16223
5741,0.445796,0.613929
5742,7.1713,6.81862
5743,0.622807,0.538847
5744,0.475537,0.406085
5745,1.30234,1.22615
5746,1.52868,1.25512
5747,0.626531,0.676993
5748,0.629166,0.537378
5749,0.534075,0.613065
5750,3.88112,4.14164
5751,0.947199,0.764991
5752,0.749504,0.671574
5753,0.474992,0.399342
5754,4.60838,2.47545
5755,3.01823,2.68253
5756,1.22782,1.00028
5757,0.5088,0.565005
5758,0.497851,0.754562
5759,1.15709,1.12297
5760,1.14091,0.813757
5761,0.588808,0.431828
5762,1.59373,1.40275
5763,0.525237,0.83951
5764,0.803507,0.716078
5765,0.47435,0.39862
5766,0.753724,0.798906
5767,1.16011,0.932945
5768,0.585397,0.447148
5769,1.40688,1.09405
5770,1.49511,1.24737
5771,1.35318,1.15139
5772,1.23464,1.00132
5773,1.53217,1.62318
5774,1.01244,0.679211
5775,0.59136,0.71541
5776,0.582638,0.767962
5777,0.681029,0.607255
5778,0.509298,0.483761
5779,0.323121,0.291807
5780,0.668302,0.907211
5781,1.20086,1.11816
5782,0.889006,0.540067
5783,2.26068,2.7928
5784,0.659851,0.588069
5785,1.06735,0.858885
5786,1.21872,0.910251
5787,0.817731,1.02176
5788,0.645049,0.622711
5789,2.07629,1.57959
5790,3.73878,4.07841
5791,1.43987,1.6412
5792,2.5956,2.6496
5793,0.739677,0.660238
5794,1.2313,0.999738
5795,1.39507,1.37109
5796,0.929522,0.434053
5797,1.71485,2.28751
5798,1.55234,1.43373
5799,0.755966,0.89189
5800,1.47258,1.57815
5801,0.87825,0.920758
5802,0.961915,1.12298
5803,1.83696,1.84917
5804,0.6287,0.551347
5805,0.520181,0.463905
5806,1.75635,1.7026
5807,0.571771,0.542234
5808,0.680929,0.722739
5809,0.872575,0.561486
5810,0.601864,0.570795
5811,1.76602,1.8682
5812,0.533762,0.5261
5813,0.563971,0.393102
5814,0.500609,0.439131
5815,0.513259,0.435938
