7183,8.99901,9.58471,0,0
7184,8.60528,9.86113,0,0
7185,8.16947,9.43209,0,0
7186,9.0682,9.45259,0,0
7187,8.98949,10.181,0,0
7188,9.58038,10.5072,0,0
7189,8.57417,10.1427,0,0
7190,8.81871,9.36659,0,0
7191,9.12495,9.61638,0,0
7192,8.79741,9.78072,0,0
7193,9.01739,10.0294,0,0
7194,8.71803,9.52013,0,0
7195,8.51746,9.55731,0,0
7196,9.05016,9.49334,0,0
7197,8.82308,9.71412,0,0
7198,9.3124,9.71358,0,0
7199,8.16573,9.7129,0,0
7200,8.7597,9.90428,0,0
7201,8.61112,9.4365,0,0
7202,8.52595,9.67784,0,0
7203,9.1566,10.5245,0,0
7204,8.67379,10.0372,0,0
7205,8.88111,9.72911,0,0
7206,8.3511,10.3999,0,0
7207,8.7825,9.88932,0,0
7208,9.05599,9.6132,0,0
7209,9.2517,9.93675,0,0
7210,8.14052,9.85451,0,0
7211,9.18074,9.28764,0,0
7212,8.07866,10.2462,0,0
7213,8.35544,9.48842,0,0
7214,8.67254,9.92156,0,0
7215,8.70896,10.0519,0,0
7216,8.32242,10.5321,0,0
7217,8.51953,9.60575,0,0
7218,9.66144,9.70499,0,0
7219,8.55304,9.51728,0,0
7220,8.37337,10.1211,0,0
7221,8.82797,9.44177,0,0
7222,9.28129,10.0765,0,0
7223,9.00027,9.87039,0,0
7224,8.59065,10.737,0,0
7225,9.0416,9.87243,0,0
7226,8.74954,9.95325,0,0
7227,8.91397,9.42394,0,0
7228,8.77169,9.27263,0,0
7229,8.60434,9.76661,0,0
7230,9.05103,9.46087,0,0
7231,8.11675,9.42279,0,0
7232,7.91292,9.8828,0,0
7233,9.30084,9.68034,0,0
7234,8.8623,9.55912,0,0
7235,8.80112,10.0334,0,0
7236,9.05875,9.40754,0,0
7237,8.36704,10.6046,0,0
7238,8.88511,9.6954,0,0
7239,8.38903,10.3417,0,0
7240,8.72047,9.80327,0,0
7241,8.82203,9.80684,0,0
7242,8.17499,9.66612,0,0
7243,8.02932,10.0637,0,0
7244,8.92163,10.1717,0,0
7245,8.9067,9.78342,0,0
7246,8.68347,9.22342,0,0
7247,9.25347,9.84424,0,0
7248,8.93178,9.77799,0,0
7249,8.44854,9.9275,0,0
7250,8.96573,9.98567,0,0
7251,8.48951,10.4541,0,0
7252,8.29999,9.98485,0,0
7253,9.36253,9.67539,0,0
7254,8.29406,9.19901,0,0
7255,8.36793,9.56981,0,0
7256,8.43469,9.01113,0,0
7257,9.35708,9.48587,0,0
7258,8.32484,9.48534,0,0
7259,9.11653,10.0957,0,0
7260,8.19396,10.2642,0,0
7261,8.7735,9.21969,0,0
7262,8.6358,9.82746,0,0
7263,9.15893,9.28547,0,0
7264,9.11509,9.75271,0,0
7265,8.97803,10.0823,0,0
7266,8.48761,8.85774,0,0
7267,8.32071,10.2709,0,0
7268,8.10625,9.81488,0,0
7269,8.94054,9.18785,0,0
7270,8.36565,10.0647,0,0
7271,7.94699,9.519,0,0
7272,8.89559,9.83456,0,0
7273,9.17317,9.25958,0,0
7274,9.20468,10.0401,0,0
7275,8.62036,10.2421,0,0
7276,9.20943,9.7452,0,0
7277,8.78092,9.83059,0,0
7278,8.74486,9.51697,0,0
7279,8.65818,9.69521,0,0
7280,8.827,10.0941,0,0
7281,9.16471,9.43901,0,0
7282,8.42581,9.593,0,0
7283,8.19262,9.71636,0,0
7284,8.48919,10.0788,0,0
7285,7.61864,9.57505,0,0
7286,8.58189,9.59545,0,0
7287,7.68985,10.0766,0,0
7288,9.51309,9.86962,0,0
7289,8.35778,9.29696,0,0
7290,8.23298,9.66028,0,0
7291,8.35157,9.43819,0,0
7292,8.46119,9.91117,0,0
7293,8.75494,9.1139,0,0
7294,8.14228,10.4632,0,0
7295,8.75071,10.0952,0,0
7296,9.0508,9.78409,0,0
7297,8.07537,10.1014,0,0
7298,8.69934,9.64133,0,0
7299,8.8083,9.40761,0,0
7300,8.69152,10.258,0,0
7301,8.53755,10.2533,0,0
7302,8.29365,9.71353,0,0
7303,8.62828,9.77261,0,0
7304,9.59266,9.80318,0,0
7305,8.70277,10.1489,0,0
7306,9.53422,10.0707,0,0
7307,8.45701,9.96935,0,0
7308,9.10588,10.052,0,0
7309,8.69803,9.88214,0,0
7310,9.0077,9.95124,0,0
7311,8.94527,9.31742,0,0
7312,8.71562,9.41347,0,0
7313,8.26392,9.88202,0,0
7314,8.73295,9.85324,0,0
7315,8.30718,9.86803,0,0
7316,8.47199,9.88244,0,0
7317,9.22698,8.96198,0,0
7318,8.28021,9.15908,0,0
7319,8.23028,9.78666,0,0
7320,9.14486,9.82445,0,0
7321,9.00886,9.97228,0,0
7322,8.63208,10.0246,0,0
7323,9.20883,10.3223,0,0
7324,8.53593,9.39371,0,0
7325,9.21104,10.1666,0,0
7326,8.08807,9.9896,0,0
7327,8.11047,9.727,0,0
7328,8.8657,10.0642,0,0
7329,8.99725,9.93972,0,0
7330,8.95758,10.4204,0,0
7331,9.02155,10.3561,0,0
7332,8.55226,9.93566,0,0
7333,8.97694,9.8048,0,0
7334,9.00953,10.408,0,0
7335,9.06264,9.64298,0,0
7336,8.67819,9.82824,0,0
7337,8.50167,9.77394,0,0
7338,8.76327,10.0277,0,0
7339,8.87953,9.28947,0,0
7340,8.92267,9.82813,0,0
7341,8.46589,10.3263,0,0
7342,8.93106,9.24909,0,0
7343,8.87902,10.3694,0,0
7344,8.92074,9.67553,0,0
7345,8.20292,9.90164,0,0
7346,9.48245,8.97683,0,0
7347,8.59785,9.88711,0,0
7348,8.38085,9.42716,0,0
7349,8.34305,9.21969,0,0
7350,8.63323,9.92026,0,0
7351,8.57321,9.92224,0,0
7352,9.24111,9.76678,0,0
7353,9.21203,9.63268,0,0
7354,8.4315,9.95188,0,0
7355,9.10057,10.013,0,0
7356,8.42475,9.62763,0,0
7357,8.65579,9.44918,0,0
7358,8.92975,9.34795,0,0
7359,8.06524,9.79739,0,0
7360,8.83038,10.3352,0,0
7361,8.79379,9.81486,0,0
7362,8.67181,9.64187,0,0
7363,8.31345,10.0572,0,0
7364,8.68446,10.1116,0,0
7365,8.68416,10.0473,0,0
7366,8.51731,9.17078,0,0
7367,8.38969,9.87688,0,0
7368,9.03164,9.52244,0,0
7369,9.1174,9.11261,0,0
7370,8.76098,10.0087,0,0
7371,9.00797,10.1782,0,0
7372,9.13805,10.1032,0,0
7373,8.66129,9.57881,0,0
7374,7.73681,9.75064,0,0
7375,8.80661,9.36939,0,0
7376,8.59581,9.70548,0,0
7377,8.81378,9.70951,0,0
7378,8.07627,9.37782,0,0
7379,9.03873,9.89075,0,0
7380,8.57845,9.66757,0,0
7381,8.69003,9.74781,0,0
7382,8.96652,9.80233,0,0
7383,8.7738,9.12738,0,0
7384,9.10343,10.0166,0,0
7385,9.01652,10.5783,0,0
7386,9.14979,9.73254,0,0
7387,8.64593,10.0689,0,0
7388,9.04696,9.8174,0,0
7389,8.45742,10.2729,0,0
7390,9.26137,9.1537,0,0
7391,8.67035,9.90856,0,0
7392,8.75307,10.134,0,0
7393,9.23154,9.97541,0,0
7394,8.13983,9.87118,0,0
7395,8.33204,9.8714,0,0
7396,8.22281,9.3061,0,0
7397,8.8826,9.44456,0,0
7398,8.49312,9.80229,0,0
7399,8.8347,10.1769,0,0
7400,8.90051,9.33218,0,0
7401,8.51999,10.1603,0,0
7402,8.46531,10.2375,0,0
7403,8.77778,9.69473,0,0
7404,8.29241,10.2181,0,0
7405,9.00631,9.47125,0,0
7406,9.10504,10.0651,0,0
7407,8.49528,10.0482,0,0
7408,8.89306,9.40629,0,0
7409,8.95202,9.87771,0,0
7410,8.29255,9.86253,0,0
7411,8.7269,10.2001,0,0
7412,9.92819,9.31563,0,0
7413,8.7505,10.4341,0,0
7414,8.69595,9.71482,0,0
7415,9.45979,9.96144,0,0
7416,8.51897,9.67396,0,0
7417,9.13523,10.0656,0,0
7418,9.1572,9.37315,0,0
7419,8.56276,9.89968,0,0
7420,8.6739,9.62695,0,0
7421,9.02308,10.1386,0,0
7422,8.58145,9.96528,0,0
7423,8.95578,9.67433,0,0
7424,9.04647,9.89632,0,0
7425,8.76014,9.65542,0,0
7426,8.85974,10.0623,0,0
7427,9.2379,9.77094,0,0
7428,8.7616,10.083,0,0
7429,9.38276,10.0349,0,0
7430,8.48089,9.95573,0,0
7431,8.33826,10.1111,0,0
7432,7.97251,9.87255,0,0
7433,8.88939,10.2297,0,0
7434,8.72022,9.9857,0,0
7435,9.1541,9.2147,0,0
7436,8.76341,9.68041,0,0
7437,9.28952,9.25952,0,0
7438,8.69663,9.48949,0,0
7439,8.9416,9.3866,0,0
7440,9.44318,9.57984,0,0
7441,9.14147,9.96435,0,0
7442,8.46946,10.1246,0,0
7443,8.12564,9.61214,0,0
7444,8.67313,9.42063,0,0
7445,8.51102,9.63825,0,0
7446,8.30729,10.279,0,0
7447,8.88614,10.0681,0,0
7448,8.50723,9.65435,0,0
7449,8.25061,9.74008,0,0
7450,8.98392,9.76011,0,0
7451,8.53767,9.85342,0,0
7452,8.54255,9.68767,0,0
7453,8.50817,9.92387,0,0
7454,8.73095,9.94361,0,0
7455,8.91178,10.0889,0,0
7456,8.90075,10.1961,0,0
7457,8.73312,9.72518,0,0
7458,9.39138,9.55247,0,0
7459,8.59099,9.52182,0,0
7460,8.24671,9.52372,0,0
7461,8.70625,9.62641,0,0
7462,8.93151,9.94961,0,0
7463,8.359,9.8083,0,0
7464,8.90446,9.47097,0,0
7465,9.39294,10.2302,0,0
7466,9.16799,9.65797,0,0
7467,8.48659,9.73233,0,0
7468,8.39099,9.69741,0,0
7469,8.64633,9.52996,0,0
7470,8.65817,9.62136,0,0
7471,9.12531,10.1496,0,0
7472,7.99166,9.4078,0,0
7473,8.60035,10.086,0,0
7474,8.70909,10.3928,0,0
7475,8.4924,9.57586,0,0
7476,8.25766,9.7798,0,0
7477,8.56824,10.3729,0,0
7478,9.06311,10.5539,0,0
7479,8.74536,9.59542,0,0
7480,8.54083,9.8654,0,0
7481,8.57645,9.60777,0,0
7482,8.4806,9.87306,0,0
7483,8.95953,9.35229,0,0
7484,8.6572,9.99641,0,0
7485,8.59609,9.41574,0,0
7486,8.54072,10.1946,0,0
7487,8.86711,9.54432,0,0
7488,8.932,9.2705,0,0
7489,8.96679,9.38537,0,0
7490,8.87517,9.82659,0,0
7491,8.50903,9.18245,0,0
7492,8.64324,9.65484,0,0
7493,8.906,9.96874,0,0
7494,8.25159,9.81942,0,0
7495,8.41263,9.92406,0,0
7496,9.14573,9.46545,0,0
7497,7.99612,10.1403,0,0
7498,9.05521,9.42651,0,0
7499,7.87842,10.1136,0,0
7500,8.3982,9.55638,0,0
7501,8.78689,10.6248,0,0
7502,8.51987,9.3971,0,0
7503,8.68647,9.92188,0,0
7504,8.5357,9.27864,0,0
7505,8.59063,9.36062,0,0
7506,8.28718,9.43415,0,0
7507,8.56646,9.95621,0,0
7508,8.5994,9.30705,0,0
7509,8.20199,9.67705,0,0
7510,8.7691,9.75223,0,0
7511,8.4514,9.82606,0,0
7512,9.27853,9.97992,0,0
7513,8.55837,9.7962,0,0
7514,8.2387,9.70581,0,0
7515,9.70284,9.44868,0,0
7516,8.86122,9.414,0,0
7517,8.67967,10.125,0,0
7518,8.53491,9.66718,0,0
7519,8.82003,9.96746,0,0
7520,8.90888,9.15714,0,0
7521,9.16267,9.96267,0,0
7522,8.60164,9.74589,0,0
7523,8.65372,10.5016,0,0
7524,8.49697,10.2534,0,0
7525,9.0591,9.68356,0,0
7526,8.76335,9.90058,0,0
7527,8.71618,10.0766,0,0
7528,8.94738,10.1341,0,0
7529,8.9395,9.51463,0,0
7530,8.95821,10.2703,0,0
7531,8.51353,9.55128,0,0
7532,8.10872,9.90552,0,0
7533,8.5867,8.8371,0,0
7534,8.98593,9.65076,0,0
7535,9.16296,9.81705,0,0
7536,9.43603,9.30733,0,0
7537,8.94483,9.90745,0,0
7538,8.70539,9.80842,0,0
7539,8.64561,10.2827,0,0
7540,9.41741,10.2482,0,0
7541,8.40756,9.70584,0,0
7542,9.05786,9.16932,0,0
7543,9.12736,9.51002,0,0
7544,8.41039,9.81542,0,0
7545,8.3355,9.61362,0,0
7546,8.24182,10.2572,0,0
7547,8.79203,9.6483,0,0
7548,8.23029,10.5769,0,0
7549,8.4008,9.63782,0,0
7550,9.03476,10.1645,0,0
7551,9.3514,9.85211,0,0
7552,8.33569,9.48704,0,0
7553,8.97341,10.623,0,0
7554,8.87066,9.15982,0,0
7555,8.41093,10.1795,0,0
7556,8.24494,9.55667,0,0
7557,8.85922,9.12705,0,0
7558,8.9845,9.31265,0,0
7559,8.29067,9.70528,0,0
7560,8.64466,10.1309,0,0
7561,8.48778,9.51736,0,0
7562,8.79632,9.69799,0,0
7563,8.42022,10.0616,0,0
7564,9.08751,9.9315,0,0
7565,9.1341,9.78126,0,0
7566,8.16254,9.66737,0,0
7567,8.74841,9.4985,0,0
7568,8.49991,9.56581,0,0
7569,8.99193,9.8092,0,0
7570,9.04652,9.91206,0,0
7571,8.04125,9.71898,0,0
7572,8.56429,9.95483,0,0
7573,8.78879,10.2282,0,0
7574,8.75029,9.59993,0,0
7575,8.60928,9.25659,0,0
7576,8.72573,10.5489,0,0
7577,9.05972,9.64889,0,0
7578,8.94739,10.1333,0,0
7579,8.64549,9.7845,0,0
7580,8.60719,10.3852,0,0
7581,8.26607,10.373,0,0
7582,8.74434,9.7212,0,0
7583,8.31345,9.84997,0,0
7584,8.45992,9.35241,0,0
7585,8.29051,9.7219,0,0
7586,8.66879,10.2589,0,0
7587,9.18304,10.0315,0,0
7588,9.07834,9.59378,0,0
7589,8.72623,9.54567,0,0
7590,8.2976,9.52898,0,0
7591,8.59411,9.88792,0,0
7592,9.07159,9.90011,0,0
7593,8.71732,9.63227,0,0
7594,8.77389,9.27289,0,0
7595,8.4961,8.92698,0,0
7596,8.40895,9.81114,0,0
7597,8.74514,9.59153,0,0
7598,8.86817,9.83913,0,0
7599,9.53464,9.4537,0,0
7600,8.63072,9.60513,0,0
7601,8.63492,10.2025,0,0
7602,8.42436,9.84562,0,0
7603,8.27896,9.57255,0,0
7604,9.00138,10.474,0,0
7605,8.58474,9.30376,0,0
7606,9.01874,9.56057,0,0
7607,8.44334,9.85919,0,0
7608,8.80905,10.2617,0,0
7609,9.20518,9.60348,0,0
7610,8.76274,9.82202,0,0
7611,8.97064,10.3042,0,0
7612,8.59789,9.60282,0,0
7613,8.70887,9.02421,0,0
7614,8.42713,9.48779,0,0
7615,8.41096,9.83901,0,0
7616,9.45969,9.9701,0,0
7617,8.76105,9.63028,0,0
7618,8.39236,9.75343,0,0
7619,8.83303,9.77881,0,0
7620,9.20346,9.84389,0,0
7621,8.79404,9.86259,0,0
7622,8.30371,8.94176,0,0
7623,8.44031,9.53738,0,0
7624,8.59249,9.89288,0,0
7625,8.5419,9.72009,0,0
7626,9.25155,9.93782,0,0
7627,8.1159,9.99599,0,0
7628,8.69686,9.9865,0,0
7629,8.81036,10.1964,0,0
7630,8.82324,8.99523,0,0
7631,8.03276,9.9998,0,0
7632,8.24123,9.83581,0,0
7633,8.94982,9.69461,0,0
7634,8.53756,10.3129,0,0
7635,8.97098,9.44299,0,0
7636,9.01879,10.131,0,0
7637,8.27796,9.81924,0,0
7638,8.37299,10.4087,0,0
7639,8.73596,9.74335,0,0
7640,8.92427,10.1838,0,0
7641,9.1474,9.93274,0,0
7642,8.53104,9.69257,0,0
7643,9.07915,10.1441,0,0
7644,8.70795,9.79776,0,0
7645,8.48239,9.58462,0,0
7646,8.91108,9.66093,0,0
7647,8.67409,9.88508,0,0
7648,8.79328,10.3798,0,0
7649,8.73839,9.49922,0,0
7650,8.68469,10.0057,0,0
7651,8.32156,9.83648,0,0
7652,8.58045,10.0092,0,0
7653,8.4238,9.81577,0,0
7654,8.37741,9.06519,0,0
7655,8.75448,9.37166,0,0
7656,8.7482,9.8498,0,0
7657,8.95643,10.5745,0,0
7658,8.91795,9.89528,0,0
7659,8.38181,9.86076,0,0
7660,9.25121,9.8014,0,0
7661,8.93739,9.79758,0,0
7662,8.74219,9.81463,0,0
7663,8.69869,9.76108,0,0
7664,9.01718,9.1491,0,0
7665,8.20126,9.8394,0,0
7666,9.41021,9.59286,0,0
7667,9.7429,9.99942,0,0
7668,9.00071,9.87689,0,0
7669,8.57553,9.71406,0,0
7670,8.83402,9.66203,0,0
7671,8.74485,10.1335,0,0
7672,8.33247,9.21786,0,0
7673,9.23441,10.0115,0,0
7674,9.16546,9.97754,0,0
7675,8.54952,9.09824,0,0
7676,8.81902,9.64231,0,0
7677,8.59212,9.91813,0,0
7678,8.24763,9.70299,0,0
7679,9.12757,9.46919,0,0
7680,8.58236,8.90475,0,0
7681,8.99241,9.75455,0,0
7682,8.53227,8.99385,0,0
7683,8.72619,9.42159,0,0
7684,8.63061,9.62449,0,0
7685,8.49679,9.79663,0,0
7686,8.06969,9.56149,0,0
7687,8.69107,10.5595,0,0
7688,9.21685,10.1248,0,0
7689,8.8136,9.63562,0,0
7690,8.71667,9.72893,0,0
7691,8.76613,9.87476,0,0
7692,8.78187,9.67782,0,0
7693,8.93753,9.31062,0,0
7694,8.29869,9.73937,0,0
7695,8.83066,10.0207,0,0
7696,8.6208,9.76247,0,0
7697,8.72001,9.37249,0,0
7698,8.73606,9.75899,0,0
7699,8.84593,10.1174,0,0
7700,8.68969,9.64434,0,0
7701,8.85039,9.67441,0,0
7702,8.40191,10.1172,0,0
7703,8.81789,9.70702,0,0
7704,8.58916,9.58212,0,0
7705,8.36893,9.56166,0,0
7706,8.88766,9.51713,0,0
7707,8.71165,10.2243,0,0
7708,8.95034,9.9735,0,0
7709,8.38841,9.52637,0,0
7710,9.07854,9.64653,0,0
7711,8.77194,9.82463,0,0
7712,8.34683,9.47035,0,0
7713,8.73877,10.4016,0,0
7714,8.5315,9.82405,0,0
7715,8.65359,10.0482,0,0
7716,8.53928,9.33718,0,0
7717,8.43914,9.53313,0,0
7718,9.3727,9.82777,0,0
7719,8.06681,9.61741,0,0
7720,8.76632,9.5301,0,0
7721,8.59837,9.02849,0,0
7722,9.28272,10.0564,0,0
7723,8.89962,9.66027,0,0
7724,8.0509,10.2004,0,0
7725,8.63793,9.49776,0,0
7726,8.5291,9.27598,0,0
7727,8.76627,9.60787,0,0
7728,8.51612,10.186,0,0
7729,8.48961,9.19868,0,0
7730,8.82287,9.74327,0,0
7731,8.83021,9.768,0,0
7732,8.97434,9.89073,0,0
7733,9.01677,9.58544,0,0
7734,8.78976,10.2061,0,0
7735,8.67857,9.73577,0,0
7736,8.83936,9.48596,0,0
7737,8.75688,9.79185,0,0
7738,8.58533,9.35936,0,0
7739,8.75787,9.97427,0,0
7740,8.00865,9.93878,0,0
7741,8.86103,9.40903,0,0
7742,8.2798,8.93449,0,0
7743,8.55773,9.64888,0,0
7744,9.04231,9.8458,0,0
7745,9.05682,10.3813,0,0
7746,8.85244,9.69009,0,0
7747,8.27764,9.65615,0,0
7748,8.57823,9.80224,0,0
7749,8.85378,9.72907,0,0
7750,8.55439,9.57189,0,0
7751,8.28298,9.6837,0,0
7752,8.91568,9.7605,0,0
7753,9.39892,9.45899,0,0
7754,8.61655,9.79098,0,0
7755,9.08092,9.76628,0,0
7756,9.239,9.8395,0,0
7757,8.95288,9.92306,0,0
7758,8.44118,9.51181,0,0
7759,8.382,9.77192,0,0
7760,8.81565,9.19166,0,0
7761,9.28723,9.93889,0,0
7762,8.31821,9.9998,0,0
7763,8.28048,9.63369,0,0
7764,8.51182,10.2172,0,0
7765,8.55191,9.55174,0,0
7766,9.14382,10.3732,0,0
7767,9.07123,9.60462,0,0
7768,8.15235,9.74069,0,0
7769,8.99529,10.005,0,0
7770,8.37589,9.73723,0,0
7771,8.90246,9.8427,0,0
7772,8.40825,9.40032,0,0
7773,8.46188,9.72252,0,0
7774,8.24708,10.2419,0,0
7775,8.4642,9.88334,0,0
7776,8.8676,9.67623,0,0
7777,8.54589,9.91506,0,0
7778,8.64081,9.24153,0,0
7779,8.15064,9.91012,0,0
7780,9.15619,10.6367,0,0
7781,8.72368,10.2007,0,0
7782,9.13892,9.90278,0,0
7783,8.30816,9.8916,0,0
7784,8.54822,9.90863,0,0
7785,8.81746,10.184,0,0
7786,8.5382,9.89778,0,0
7787,8.43664,9.11878,0,0
7788,9.3926,9.95296,0,0
7789,8.73049,9.47106,0,0
7790,9.01304,10.1511,0,0
7791,8.66258,9.9494,0,0
7792,8.53931,9.33407,0,0
7793,8.12278,9.54938,0,0
7794,9.14038,9.84893,0,0
7795,8.92934,9.45303,0,0
7796,8.64556,10.009,0,0
7797,8.27927,9.61308,0,0
7798,8.55762,9.47326,0,0
7799,9.02795,9.63155,0,0
7800,8.51822,10.0401,0,0
7801,8.78714,10.3719,0,0
7802,9.12963,10.4552,0,0
7803,9.26172,10.0815,0,0
7804,8.38444,9.48552,0,0
7805,8.19057,9.07867,0,0
7806,9.42762,9.52075,0,0
7807,9.13681,9.41014,0,0
7808,8.93734,9.51326,0,0
7809,8.75357,10.423,0,0
7810,8.88192,9.58826,0,0
7811,8.76376,9.90542,0,0
7812,8.72131,9.23697,0,0
7813,8.76523,9.52166,0,0
7814,9.01363,9.62769,0,0
7815,8.96546,9.33968,0,0
7816,8.80505,9.68014,0,0
7817,8.85362,10.3813,0,0
7818,8.31727,10.6692,0,0
7819,8.33097,10.3626,0,0
7820,8.68286,10.2066,0,0
7821,8.7599,9.8501,0,0
7822,9.02369,9.85295,0,0
7823,8.45158,9.69455,0,0
7824,8.71237,9.35071,0,0
7825,8.25558,10.6535,0,0
7826,8.38741,10.0154,0,0
7827,8.83145,9.35763,0,0
7828,8.18822,9.912,0,0
7829,8.26742,9.45504,0,0
7830,8.39837,8.94543,0,0
7831,8.90857,9.18767,0,0
7832,9.32084,9.61292,0,0
7833,8.40338,9.82924,0,0
7834,8.75096,9.50188,0,0
7835,8.49804,9.47251,0,0
7836,8.48621,9.04042,0,0
7837,8.67122,9.7824,0,0
7838,8.60281,9.98225,0,0
7839,8.64244,9.88617,0,0
7840,8.4381,10.481,0,0
7841,8.70057,9.95896,0,0
7842,8.18737,9.99077,0,0
7843,8.78131,9.71208,0,0
7844,8.77297,9.23251,0,0
7845,8.7376,9.83632,0,0
7846,8.44378,9.73344,0,0
7847,9.09143,9.74124,0,0
7848,9.07441,9.66552,0,0
7849,8.87434,10.0292,0,0
7850,8.26064,10.0901,0,0
7851,9.43178,9.99296,0,0
7852,8.32791,9.94164,0,0
7853,8.12137,9.7697,0,0
7854,8.30196,10.1159,0,0
7855,8.88434,9.9252,0,0
7856,8.49697,9.51043,0,0
7857,8.57235,9.60831,0,0
7858,8.7908,9.53041,0,0
7859,8.66522,9.76706,0,0
7860,8.10672,8.90805,0,0
7861,8.5729,9.68451,0,0
7862,9.25304,9.53437,0,0
7863,8.34549,9.56467,0,0
7864,8.58505,9.61793,0,0
7865,8.11917,10.2322,0,0
7866,8.17329,9.4192,0,0
7867,8.57082,10.4651,0,0
7868,9.16532,9.97564,0,0
7869,9.0437,9.95904,0,0
7870,8.45948,10.0314,0,0
7871,9.02828,10.0627,0,0
7872,9.126,10.0667,0,0
7873,8.52977,9.71094,0,0
7874,8.71144,9.97716,0,0
7875,8.59596,10.5002,0,0
7876,8.60585,9.09717,0,0
7877,8.59882,10.1931,0,0
7878,9.02874,10.1467,0,0
7879,8.62753,9.61365,0,0
7880,8.88261,9.84422,0,0
7881,8.60379,9.57792,0,0
7882,8.78217,10.1356,0,0
7883,8.72779,10.1284,0,0
7884,8.8426,10.1039,0,0
7885,8.71266,9.28822,0,0
7886,9.15725,9.32521,0,0
7887,9.16051,9.91811,0,0
7888,8.90011,10.1627,0,0
7889,8.80021,10.1353,0,0
7890,8.6248,9.86923,0,0
7891,8.09496,10.0711,0,0
7892,8.35939,9.49141,0,0
7893,8.97837,9.96112,0,0
7894,9.16657,9.25653,0,0
7895,9.06415,9.65905,0,0
7896,8.64249,9.72262,0,0
7897,8.48873,9.59149,0,0
7898,8.88493,9.87373,0,0
7899,8.217,9.86128,0,0
7900,8.83382,10.1047,0,0
7901,8.9294,9.55655,0,0
7902,9.14188,10.2331,0,0
7903,8.32935,9.82879,0,0
7904,8.47452,9.39263,0,0
7905,9.14132,9.81928,0,0
7906,9.02656,9.7906,0,0
7907,8.51748,9.41277,0,0
7908,8.99691,9.7492,0,0
7909,8.63778,9.24037,0,0
7910,9.021,9.96543,0,0
7911,8.67571,8.72388,0,0
7912,9.0888,10.0808,0,0
7913,8.1875,9.3814,0,0
7914,8.2563,9.55382,0,0
7915,8.13998,9.62473,0,0
7916,9.47798,10.0463,0,0
7917,7.89363,9.43561,0,0
7918,9.21186,10.6397,0,0
7919,9.30977,9.47431,0,0
7920,8.15223,9.50134,0,0
7921,9.43229,9.38383,0,0
7922,8.07226,9.96583,0,0
7923,9.07056,9.50773,0,0
7924,8.61452,9.7159,0,0
7925,9.22594,9.35169,0,0
7926,8.48063,9.57887,0,0
7927,8.57657,10.2494,0,0
7928,8.66096,9.72684,0,0
7929,8.59484,9.97519,0,0
7930,8.57682,10.218,0,0
7931,8.4983,9.90894,0,0
7932,9.12535,10.1019,0,0
7933,8.69892,9.61084,0,0
7934,8.67173,10.0857,0,0
7935,9.03675,9.97002,0,0
7936,8.64433,9.72151,0,0
7937,8.67382,10.466,0,0
7938,8.20921,10.1384,0,0
7939,8.63872,9.5869,0,0
7940,8.94121,9.65522,0,0
7941,8.07089,9.71437,0,0
7942,8.73249,10.0558,0,0
7943,8.65119,10.1075,0,0
7944,8.55017,9.92959,0,0
7945,8.54623,9.60825,0,0
7946,8.59402,9.82443,0,0
7947,8.78411,9.63702,0,0
7948,9.18304,10.1138,0,0
7949,8.17863,9.2902,0,0
7950,9.17541,9.76581,0,0
7951,7.87252,8.72242,0,0
7952,9.38012,9.9481,0,0
7953,8.40277,9.5611,0,0
7954,8.08591,9.48229,0,0
7955,8.9544,9.78737,0,0
7956,8.39586,9.37711,0,0
7957,8.53926,10.3622,0,0
7958,8.6891,9.86371,0,0
7959,9.00121,10.1282,0,0
7960,8.8358,9.87597,0,0
7961,8.9261,9.83583,0,0
7962,9.48415,9.9808,0,0
7963,8.80582,9.14993,0,0
7964,9.06543,10.8643,0,0
7965,8.28839,10.0499,0,0
7966,8.71753,9.17074,0,0
7967,8.42625,9.18329,0,0
7968,9.18775,10.5435,0,0
7969,8.84474,9.37735,0,0
7970,8.96994,9.78442,0,0
7971,9.02436,9.25529,0,0
7972,8.41356,9.6387,0,0
7973,8.6963,10.0758,0,0
7974,8.81654,9.9467,0,0
7975,8.70467,10.0114,0,0
7976,8.8828,10.5834,0,0
7977,8.48328,9.91477,0,0
7978,8.21242,10.0068,0,0
7979,8.74511,9.37306,0,0
7980,8.44273,9.56265,0,0
7981,8.41918,9.90566,0,0
7982,8.63613,10.0747,0,0
7983,8.45418,9.87498,0,0
7984,9.26119,9.2901,0,0
7985,8.92854,10.1078,0,0
7986,8.94599,9.34992,0,0
7987,8.473,9.50602,0,0
7988,8.81328,10.3269,0,0
7989,8.73953,9.62648,0,0
7990,8.64782,9.65545,0,0
7991,8.99953,10.088,0,0
7992,8.2713,10.1985,0,0
7993,9.56592,10.221,0,0
7994,8.52319,9.39424,0,0
7995,8.44288,9.75338,0,0
7996,8.54581,9.95852,0,0
7997,9.21071,10.1626,0,0
7998,8.84036,9.45478,0,0
7999,8.89438,9.56254,0,0
8000,8.50505,9.90948,0,0
8001,7.7672,10.0606,0,0
8002,9.17817,9.63128,0,0
8003,8.93792,9.59987,0,0
8004,9.18755,10.2019,0,0
8005,8.56615,9.28306,0,0
8006,8.67015,9.96293,0,0
8007,9.0014,9.66145,0,0
