5234,13.826,15.228,0,0
5235,14.9809,16.3025,0,0
5236,14.8429,15.34,0,0
5237,13.9912,15.376,0,0
5238,14.4793,15.9101,0,0
5239,14.3129,15.7624,0,0
5240,14.7913,16.3855,0,0
5241,14.4532,15.6892,0,0
5242,14.7407,16.3938,0,0
5243,14.5562,15.9673,0,0
5244,14.6507,16.7131,0,0
5245,15.0317,15.0624,0,0
5246,14.8882,16.474,0,0
5247,14.5227,16.3549,0,0
5248,14.6384,15.9419,0,0
5249,14.7115,16.0099,0,0
5250,14.1294,15.3366,0,0
5251,14.0297,16.3628,0,0
5252,13.8799,15.7183,0,0
5253,14.2872,16.1777,0,0
5254,14.2092,15.8644,0,0
5255,14.5373,15.9786,0,0
5256,15.0363,16.2829,0,0
5257,14.576,15.9891,0,0
5258,14.8141,15.4898,0,0
5259,14.2713,16.0334,0,0
5260,14.0952,16.4031,0,0
5261,14.5609,15.8667,0,0
5262,14.1986,15.6046,0,0
5263,14.6617,15.984,0,0
5264,15.3344,16.0436,0,0
5265,14.282,15.534,0,0
5266,14.6696,15.7921,0,0
5267,14.8014,16.3102,0,0
5268,13.9818,15.9387,0,0
5269,14.474,15.9268,0,0
5270,14.9956,16.4726,0,0
5271,14.2168,15.6149,0,0
5272,14.8107,15.8306,0,0
5273,14.3,15.4554,0,0
5274,14.7349,15.5019,0,0
5275,14.9409,16.3244,0,0
5276,13.8042,15.7569,0,0
5277,14.5243,16.0234,0,0
5278,14.4065,15.5519,0,0
5279,15.0419,16.1081,0,0
5280,15.0266,15.5821,0,0
5281,14.68,16.0145,0,0
5282,14.4941,15.6101,0,0
5283,14.9696,16.0421,0,0
5284,14.4506,15.7594,0,0
5285,15.1443,16.0401,0,0
5286,14.5303,15.6907,0,0
5287,14.4962,16.4722,0,0
5288,14.2278,15.8797,0,0
5289,13.9929,15.6973,0,0
5290,14.5267,15.9427,0,0
5291,14.301,15.7738,0,0
5292,14.8186,16.7769,0,0
5293,14.9706,16.1777,0,0
5294,14.4905,15.7861,0,0
5295,14.4955,15.3919,0,0
5296,14.6607,16.3971,0,0
5297,14.5099,16.0013,0,0
5298,14.5255,16.6605,0,0
5299,13.8819,15.6625,0,0
5300,14.4616,16.3349,0,0
5301,14.7183,16.2626,0,0
5302,14.8634,15.903,0,0
5303,15.0896,16.0836,0,0
5304,14.3848,15.598,0,0
5305,14.5022,16.0846,0,0
5306,14.9869,16.1619,0,0
5307,14.7361,16.1578,0,0
5308,14.6771,16.0469,0,0
5309,14.0781,16.0411,0,0
5310,13.8836,15.7563,0,0
5311,14.3458,15.8334,0,0
5312,14.7786,16.2798,0,0
5313,14.4013,15.903,0,0
5314,14.7492,16.6047,0,0
5315,14.7145,15.7838,0,0
5316,14.1473,15.4562,0,0
5317,14.8953,16.1891,0,0
5318,14.7598,16.1974,0,0
5319,14.1813,15.7755,0,0
5320,14.3542,16.1733,0,0
5321,14.4331,16.062,0,0
5322,14.4299,15.9293,0,0
5323,14.9377,16.5088,0,0
5324,14.9409,15.9989,0,0
5325,14.2126,15.2544,0,0
5326,14.5443,16.1107,0,0
5327,14.5351,15.9846,0,0
5328,14.8827,15.6879,0,0
5329,14.6795,15.3367,0,0
5330,14.6631,15.4341,0,0
5331,14.6867,15.795,0,0
5332,14.8022,15.9405,0,0
5333,15.4622,15.7068,0,0
5334,14.268,16.0267,0,0
5335,14.2459,15.6298,0,0
5336,14.2666,15.8863,0,0
5337,14.8018,15.7261,0,0
5338,15.0619,15.5088,0,0
5339,14.7278,15.4496,0,0
5340,13.812,15.497,0,0
5341,14.6012,16.4458,0,0
5342,14.8935,16.2119,0,0
5343,14.1138,15.704,0,0
5344,14.5694,15.8292,0,0
5345,14.1733,15.3653,0,0
5346,15.0684,16.0438,0,0
5347,14.6476,16.2317,0,0
5348,15.126,16.0524,0,0
5349,14.4251,16.3433,0,0
5350,14.5212,16.5449,0,0
5351,14.7721,15.4477,0,0
5352,13.6302,15.4547,0,0
5353,15.2419,16.4154,0,0
5354,13.9272,16.1319,0,0
5355,14.1346,15.8935,0,0
5356,14.6117,15.7659,0,0
5357,14.247,16.0464,0,0
5358,14.4029,16.2126,0,0
5359,15.1376,16.2177,0,0
5360,14.1395,16.037,0,0
5361,14.3679,16.0349,0,0
5362,14.2258,15.9863,0,0
5363,14.707,15.5252,0,0
5364,14.3754,16.1629,0,0
5365,14.5694,15.3545,0,0
5366,15.1077,15.916,0,0
5367,14.796,15.4255,0,0
5368,14.4419,15.6495,0,0
5369,14.6012,15.8145,0,0
5370,14.7235,15.6563,0,0
5371,14.212,15.3776,0,0
5372,15.0897,15.745,0,0
5373,15.1043,16.2501,0,0
5374,14.5485,15.8734,0,0
5375,14.8211,16.2313,0,0
5376,14.5302,16.0226,0,0
5377,14.827,15.6616,0,0
5378,14.3252,15.2407,0,0
5379,14.5248,16.2362,0,0
5380,13.8979,15.3853,0,0
5381,14.9676,15.5734,0,0
5382,14.5814,15.6821,0,0
5383,14.3088,15.4362,0,0
5384,14.601,15.5004,0,0
5385,14.6408,15.5438,0,0
5386,14.7326,15.9251,0,0
5387,14.8821,15.9795,0,0
5388,14.1575,15.3659,0,0
5389,14.5206,15.771,0,0
5390,14.1371,15.668,0,0
5391,14.7976,15.9205,0,0
5392,14.4802,15.4653,0,0
5393,14.7372,16.4533,0,0
5394,14.5807,15.7106,0,0
5395,14.18,16.4614,0,0
5396,14.0338,15.7426,0,0
5397,14.045,16.1831,0,0
5398,14.6623,16.0632,0,0
5399,14.834,15.6364,0,0
5400,14.5764,15.7978,0,0
5401,14.6736,16.385,0,0
5402,15.1623,16.0058,0,0
5403,14.7874,15.937,0,0
5404,14.457,15.9617,0,0
5405,14.8183,15.1977,0,0
5406,14.8542,14.9993,0,0
5407,14.8004,15.4819,0,0
5408,14.9087,16.1025,0,0
5409,15.0921,15.2945,0,0
5410,14.7506,15.8611,0,0
5411,14.0951,16.4096,0,0
5412,14.5019,16.2073,0,0
5413,14.3667,15.8855,0,0
5414,15.0437,16.2339,0,0
5415,15.0717,15.2504,0,0
5416,14.6042,15.5346,0,0
5417,14.443,15.9462,0,0
5418,14.3873,15.6787,0,0
5419,14.5609,15.3055,0,0
5420,14.3855,16.2894,0,0
5421,14.0813,15.4123,0,0
5422,14.48,15.4505,0,0
5423,15.2907,16.1406,0,0
5424,14.0011,15.8399,0,0
5425,14.6214,15.8741,0,0
5426,14.5753,16.2146,0,0
5427,14.5657,15.9268,0,0
5428,14.0982,16.1954,0,0
5429,14.3402,15.8315,0,0
5430,14.449,16.5756,0,0
5431,14.6358,15.6237,0,0
5432,15.3639,15.8984,0,0
5433,14.8997,15.6044,0,0
5434,14.806,15.4816,0,0
5435,14.5347,16.4391,0,0
5436,14.6578,15.9903,0,0
5437,14.8728,16.0608,0,0
5438,14.722,15.7512,0,0
5439,14.6788,15.764,0,0
5440,14.2954,15.9009,0,0
5441,14.398,15.5499,0,0
5442,15.0095,15.7496,0,0
5443,14.6271,15.8534,0,0
5444,14.4677,16.6561,0,0
5445,14.2107,15.9619,0,0
5446,14.916,15.2488,0,0
5447,14.814,15.9025,0,0
5448,14.7593,16.178,0,0
5449,14.5133,16.2629,0,0
5450,14.8331,16.3166,0,0
5451,15.3044,15.703,0,0
5452,14.9443,15.6626,0,0
5453,14.7825,15.2969,0,0
5454,14.504,15.8859,0,0
5455,14.5431,15.7184,0,0
5456,14.1172,15.7299,0,0
5457,15.0426,15.3578,0,0
5458,14.233,16.6044,0,0
5459,14.3864,15.6339,0,0
5460,14.1995,15.7202,0,0
5461,14.422,15.7869,0,0
5462,14.2974,16.0503,0,0
5463,14.6437,15.1379,0,0
5464,14.5515,15.8976,0,0
5465,14.4108,16.0896,0,0
5466,14.6697,16.6774,0,0
5467,14.4224,16.1217,0,0
5468,14.7173,15.8392,0,0
5469,14.4863,16.0967,0,0
5470,14.1813,16.3368,0,0
5471,14.8488,16.0464,0,0
5472,14.8001,16.5451,0,0
5473,13.807,16.0886,0,0
5474,14.8987,15.6568,0,0
5475,15.6106,15.7352,0,0
5476,14.7089,15.8129,0,0
5477,14.9489,15.7375,0,0
5478,14.3578,16.118,0,0
5479,14.5151,16.006,0,0
5480,14.7809,15.9866,0,0
5481,15.5049,15.869,0,0
5482,13.7018,15.6121,0,0
5483,14.9722,15.5548,0,0
5484,14.5948,15.5307,0,0
5485,14.5845,15.565,0,0
5486,14.5792,15.8628,0,0
5487,14.2764,16.2198,0,0
5488,15.6729,15.6179,0,0
5489,15.0103,15.9995,0,0
5490,14.7108,15.3301,0,0
5491,15.3162,15.7196,0,0
5492,14.201,15.741,0,0
5493,14.2379,15.9464,0,0
5494,14.946,16.096,0,0
5495,14.535,15.5067,0,0
5496,14.2872,15.4161,0,0
5497,14.8889,15.9784,0,0
5498,14.0523,16.0752,0,0
5499,14.5561,15.5022,0,0
5500,14.5823,15.4514,0,0
5501,13.9157,16.0164,0,0
5502,14.4958,15.391,0,0
5503,14.3038,16.066,0,0
5504,14.9646,15.544,0,0
5505,13.9828,16.6021,0,0
5506,14.7844,16.0103,0,0
5507,14.7584,15.1744,0,0
5508,14.7132,16.7082,0,0
5509,15.0522,15.9065,0,0
5510,14.4629,15.4169,0,0
5511,15.2574,15.9965,0,0
5512,15.0233,15.8857,0,0
5513,14.531,15.5949,0,0
5514,14.866,15.6813,0,0
5515,14.5387,16.1008,0,0
5516,14.072,15.6153,0,0
5517,14.6852,16.2034,0,0
5518,14.1418,15.5015,0,0
5519,14.8273,16.5581,0,0
5520,14.4118,15.3601,0,0
5521,14.7819,15.8558,0,0
5522,14.892,15.5834,0,0
5523,14.91,16.3098,0,0
5524,14.4528,15.6663,0,0
5525,14.8668,16.2345,0,0
5526,14.6122,15.7812,0,0
5527,15.0226,15.7742,0,0
5528,14.9882,15.8538,0,0
5529,14.6472,16.1896,0,0
5530,14.7232,16.4059,0,0
5531,13.7875,15.3362,0,0
5532,13.9811,15.907,0,0
5533,14.3849,16.1366,0,0
5534,14.2273,15.7628,0,0
5535,14.9085,16.2792,0,0
5536,14.8418,15.9261,0,0
5537,14.9228,16.1634,0,0
5538,14.3269,15.8439,0,0
5539,14.5737,15.8507,0,0
5540,14.3786,15.3474,0,0
5541,14.624,16.035,0,0
5542,14.4764,15.9781,0,0
5543,14.7284,15.679,0,0
5544,15.3389,15.8758,0,0
5545,14.1067,15.9797,0,0
5546,14.2165,16.2453,0,0
5547,14.7733,15.6744,0,0
5548,14.3554,15.7405,0,0
5549,14.3075,15.673,0,0
5550,14.7203,15.3765,0,0
5551,14.653,15.7283,0,0
5552,14.5653,16.4443,0,0
5553,14.3563,15.8644,0,0
5554,14.6159,15.798,0,0
5555,14.4755,15.6347,0,0
5556,14.9139,15.6451,0,0
5557,14.5838,16.0818,0,0
5558,14.4067,16.2277,0,0
5559,14.5776,16.1409,0,0
5560,14.6469,15.4111,0,0
5561,15.0021,16.6135,0,0
5562,14.7043,16.1952,0,0
5563,14.5781,15.3941,0,0
5564,14.4827,15.8705,0,0
5565,14.6336,16.2013,0,0
5566,14.4346,15.7548,0,0
5567,14.1958,15.3783,0,0
5568,14.9095,16.1939,0,0
5569,14.6227,15.5441,0,0
5570,13.9627,15.2288,0,0
5571,14.177,15.5705,0,0
5572,14.5307,15.7308,0,0
5573,13.7317,15.7565,0,0
5574,14.5298,16.2633,0,0
5575,14.696,16.0112,0,0
5576,14.7726,15.3428,0,0
5577,15.0765,15.62,0,0
5578,14.0722,15.4623,0,0
5579,14.3444,15.8699,0,0
5580,14.5491,16.046,0,0
5581,14.4529,15.7605,0,0
5582,14.8164,15.7018,0,0
5583,14.384,15.8183,0,0
5584,14.5571,16.1203,0,0
5585,14.9812,15.5872,0,0
5586,14.8868,16.1186,0,0
5587,14.3734,15.6134,0,0
5588,14.437,15.7241,0,0
5589,14.7333,15.3232,0,0
5590,14.5525,15.8018,0,0
5591,14.3103,15.3867,0,0
5592,14.5237,15.4224,0,0
5593,14.1206,15.7873,0,0
5594,15.0123,15.5794,0,0
5595,13.9206,15.5452,0,0
5596,14.1912,15.4269,0,0
5597,14.3555,16.5024,0,0
5598,14.6413,15.7839,0,0
5599,15.3676,16.1328,0,0
5600,14.7735,15.7741,0,0
5601,14.7284,15.5367,0,0
5602,14.2487,15.7601,0,0
5603,14.5755,15.9515,0,0
5604,15.0437,15.3979,0,0
5605,14.9594,16.2322,0,0
5606,13.5949,15.9478,0,0
5607,14.0882,15.9916,0,0
5608,14.9566,15.5589,0,0
5609,14.9236,16.3581,0,0
5610,14.0714,16.0751,0,0
5611,14.0753,15.6844,0,0
5612,14.494,16.0789,0,0
5613,14.9537,15.9747,0,0
5614,14.0809,15.7059,0,0
5615,14.579,15.7681,0,0
5616,14.4115,15.7504,0,0
5617,14.6022,16.2428,0,0
5618,14.1622,15.9547,0,0
5619,14.2635,15.3461,0,0
5620,14.9061,14.8252,0,0
5621,14.884,15.4958,0,0
5622,14.998,15.7726,0,0
5623,14.2473,15.7204,0,0
5624,14.68,15.8944,0,0
5625,14.1442,16.037,0,0
5626,14.1704,16.0241,0,0
5627,14.2246,15.6685,0,0
5628,14.7365,15.9665,0,0
5629,14.9671,16.175,0,0
5630,15.058,16.269,0,0
5631,14.4533,16.0998,0,0
5632,15.0734,16.191,0,0
5633,14.7663,15.5003,0,0
5634,14.6061,16.0562,0,0
5635,14.4009,17.1796,0,0
5636,14.6375,15.4792,0,0
5637,14.1153,15.4692,0,0
5638,14.0878,15.8345,0,0
5639,14.8437,15.2489,0,0
5640,14.5953,15.752,0,0
5641,14.8404,15.8338,0,0
5642,14.8623,15.5805,0,0
5643,14.6141,15.5626,0,0
5644,14.687,16.1574,0,0
5645,14.6564,15.5957,0,0
5646,14.336,15.7375,0,0
5647,14.3914,15.683,0,0
5648,14.9454,16.4079,0,0
5649,14.459,15.8524,0,0
5650,14.6434,16.3876,0,0
5651,14.7287,15.7818,0,0
5652,14.4313,16.202,0,0
5653,14.9701,16.39,0,0
5654,14.9593,16.5753,0,0
5655,14.5904,15.5117,0,0
5656,15.312,16.0758,0,0
5657,14.6582,15.8393,0,0
5658,14.1583,15.9774,0,0
5659,14.7465,16.1198,0,0
5660,14.2169,15.0709,0,0
5661,14.9923,16.1983,0,0
5662,14.7182,15.7409,0,0
5663,14.2751,16.3141,0,0
5664,14.5648,15.861,0,0
5665,15.103,15.6986,0,0
5666,14.5355,16.0849,0,0
5667,14.2339,16.205,0,0
5668,14.9417,15.8425,0,0
5669,14.1665,15.9375,0,0
5670,14.7404,15.4593,0,0
5671,14.8837,15.9277,0,0
5672,15.091,15.6041,0,0
5673,14.6352,15.8419,0,0
5674,14.5049,15.9621,0,0
5675,15.1985,16.1434,0,0
5676,14.2911,15.9301,0,0
5677,14.4634,16.1996,0,0
5678,13.896,15.597,0,0
5679,14.7511,16.1524,0,0
5680,14.6888,15.4578,0,0
5681,14.9725,15.9099,0,0
5682,14.9828,16.2283,0,0
5683,14.2556,15.9887,0,0
5684,14.721,15.6458,0,0
5685,14.2696,16.0748,0,0
5686,14.5451,15.8455,0,0
5687,14.6982,15.4666,0,0
5688,14.275,15.4969,0,0
5689,14.9087,15.9514,0,0
5690,14.3399,15.5554,0,0
5691,13.9694,15.256,0,0
5692,14.56,15.7459,0,0
5693,14.981,15.5603,0,0
5694,14.3545,15.8022,0,0
5695,14.7619,16.7132,0,0
5696,14.047,16.5954,0,0
5697,13.9962,16.3541,0,0
5698,14.0922,15.1274,0,0
5699,14.5368,16.3891,0,0
5700,14.3815,15.9065,0,0
5701,14.217,15.6921,0,0
5702,14.5131,15.8941,0,0
5703,15.3158,16.0581,0,0
5704,14.3996,15.7916,0,0
5705,14.7576,15.9948,0,0
5706,14.9607,16.9502,0,0
5707,14.155,16.1519,0,0
5708,14.2518,15.5328,0,0
5709,14.3331,15.7384,0,0
5710,14.913,15.7749,0,0
5711,15.0849,15.8184,0,0
5712,14.4068,16.1645,0,0
5713,14.2758,15.6301,0,0
5714,14.9283,15.9104,0,0
5715,14.4387,15.5612,0,0
5716,14.5643,16.0208,0,0
5717,14.6036,15.2771,0,0
5718,14.74,16.2581,0,0
5719,14.6352,15.3758,0,0
5720,14.0523,15.5778,0,0
5721,13.8735,15.6693,0,0
5722,15.3781,15.7232,0,0
5723,14.1449,15.7112,0,0
5724,13.9071,15.7867,0,0
5725,13.8554,16.3424,0,0
5726,14.5593,16.24,0,0
5727,14.3597,15.1271,0,0
5728,14.5789,16.1721,0,0
5729,14.9784,15.9453,0,0
5730,14.6922,16.5316,0,0
5731,14.553,15.9235,0,0
5732,14.1972,16.3365,0,0
5733,14.5006,15.7206,0,0
5734,14.5767,15.5068,0,0
5735,15.5464,16.4442,0,0
5736,15.0942,15.6734,0,0
5737,14.2103,15.7492,0,0
5738,14.658,15.6572,0,0
5739,14.2178,15.9059,0,0
5740,14.1049,15.5356,0,0
5741,14.3507,16.2221,0,0
5742,15.1067,15.461,0,0
5743,15.0146,16.1693,0,0
5744,14.9,16.0494,0,0
5745,14.9451,15.8672,0,0
5746,14.0268,15.926,0,0
5747,14.2332,16.1261,0,0
5748,14.7673,16.3919,0,0
5749,15.2008,16.4368,0,0
5750,15.2995,16.5002,0,0
5751,14.2182,15.9935,0,0
5752,14.4598,16.5907,0,0
5753,14.9787,15.2058,0,0
5754,14.2379,15.6193,0,0
5755,14.4603,15.5712,0,0
5756,14.8064,15.8169,0,0
5757,14.997,16.4501,0,0
5758,13.8183,15.6368,0,0
5759,14.2023,15.8634,0,0
5760,14.0841,16.161,0,0
5761,14.6597,16.0667,0,0
5762,14.9304,15.9796,0,0
5763,14.2288,16.105,0,0
5764,14.2143,16.0813,0,0
5765,14.6826,15.468,0,0
5766,14.8461,15.7947,0,0
5767,14.3839,16.4945,0,0
5768,14.4539,16.0956,0,0
5769,14.5946,15.6719,0,0
5770,14.647,16.5207,0,0
5771,15.5009,15.5365,0,0
5772,14.6424,15.5249,0,0
5773,15.1656,15.406,0,0
5774,14.5868,16.4031,0,0
5775,14.4491,15.6453,0,0
5776,14.7985,15.9809,0,0
5777,15.1922,16.4158,0,0
5778,14.2999,16.3012,0,0
5779,14.166,15.7477,0,0
5780,14.0086,16.057,0,0
5781,14.4192,15.9261,0,0
5782,14.2295,16.0498,0,0
5783,15.0487,16.449,0,0
5784,14.8468,16.4787,0,0
5785,14.0631,16.1946,0,0
5786,15.3037,15.8762,0,0
5787,14.8803,16.1524,0,0
5788,14.7904,15.967,0,0
5789,14.3821,15.8882,0,0
5790,14.9325,16.5979,0,0
5791,14.2498,16.0053,0,0
5792,14.6287,16.686,0,0
5793,14.6725,15.6892,0,0
5794,14.8106,16.5456,0,0
5795,14.1522,15.6675,0,0
5796,15.5595,15.8054,0,0
5797,14.6847,16.5769,0,0
5798,14.1288,15.6416,0,0
5799,14.6824,15.9157,0,0
5800,15.0245,15.4442,0,0
5801,14.5882,16.1852,0,0
5802,14.2396,15.9288,0,0
5803,14.7073,15.9758,0,0
5804,14.0567,16.0834,0,0
5805,14.9547,15.7288,0,0
5806,15.0148,16.1341,0,0
5807,13.8053,16.1261,0,0
5808,14.4441,16.0195,0,0
5809,14.8218,16.3264,0,0
5810,14.7095,15.8937,0,0
5811,14.8257,15.8369,0,0
5812,13.7642,16.2102,0,0
5813,14.5531,16.1723,0,0
5814,14.7409,15.3913,0,0
5815,13.9616,16.041,0,0
5816,14.5359,15.4789,0,0
5817,14.7496,15.4635,0,0
5818,15.1605,15.5703,0,0
5819,14.3028,16.0304,0,0
5820,14.5514,15.7868,0,0
5821,14.13,15.7659,0,0
5822,15.2602,15.8754,0,0
5823,14.4808,16.0945,0,0
5824,14.7585,15.8957,0,0
5825,14.5492,15.5688,0,0
5826,14.7114,15.8934,0,0
5827,14.7156,16.647,0,0
5828,14.7771,15.6,0,0
5829,14.0454,15.195,0,0
5830,14.8423,16.0093,0,0
5831,14.5455,15.7501,0,0
5832,14.4502,16.0291,0,0
5833,14.8936,16.2129,0,0
5834,14.704,15.5356,0,0
5835,14.4604,15.959,0,0
5836,14.2835,15.5893,0,0
5837,14.4271,15.748,0,0
5838,14.3597,16.5717,0,0
5839,14.9602,16.2627,0,0
5840,15.2378,15.8458,0,0
5841,14.3497,15.5458,0,0
5842,14.8814,15.9246,0,0
5843,13.9084,15.7324,0,0
5844,14.6451,15.218,0,0
5845,14.5366,15.6868,0,0
5846,14.2269,15.8947,0,0
5847,14.2607,15.2604,0,0
5848,15.0554,15.6879,0,0
5849,14.4583,15.6107,0,0
5850,14.2469,16.1049,0,0
5851,14.1018,15.5039,0,0
5852,14.2816,16.1543,0,0
5853,15.0597,15.8756,0,0
5854,14.5638,16.166,0,0
5855,14.8128,15.8597,0,0
5856,14.3877,16.096,0,0
5857,14.4964,15.1931,0,0
5858,14.6831,16.1992,0,0
5859,14.494,15.6049,0,0
5860,14.4557,16.0445,0,0
5861,13.7644,15.7807,0,0
5862,14.7887,15.6331,0,0
5863,14.0732,16.3979,0,0
5864,14.4005,17.0445,0,0
5865,14.9304,15.4759,0,0
5866,13.9481,15.8394,0,0
5867,15.2259,16.0697,0,0
5868,14.9525,16.6789,0,0
5869,14.7173,16.1217,0,0
5870,14.3185,15.8549,0,0
5871,14.493,15.9302,0,0
5872,14.2806,16.1032,0,0
5873,14.6503,15.8515,0,0
5874,15.0961,15.9055,0,0
5875,14.5036,15.7537,0,0
5876,14.6108,16.1636,0,0
5877,14.3697,15.7594,0,0
5878,13.9944,16.1179,0,0
5879,14.9425,16.4013,0,0
5880,15.863,16.1869,0,0
5881,14.8534,15.9641,0,0
5882,14.5566,15.8672,0,0
5883,14.2155,16.1752,0,0
5884,14.6434,15.877,0,0
5885,13.9036,15.8963,0,0
5886,15.0216,15.6819,0,0
5887,14.6095,15.8199,0,0
5888,14.649,15.4238,0,0
5889,14.8608,16.0186,0,0
5890,14.6568,16.0646,0,0
5891,14.8586,15.9172,0,0
5892,14.8285,15.6875,0,0
5893,14.4714,16.0877,0,0
5894,14.1312,15.4377,0,0
5895,14.3449,16.3489,0,0
5896,14.786,15.951,0,0
5897,14.6454,15.544,0,0
5898,14.0483,15.6654,0,0
5899,13.814,16.5037,0,0
5900,14.5822,15.4622,0,0
5901,14.1194,16.2578,0,0
5902,14.5509,15.6261,0,0
5903,14.7673,15.6503,0,0
5904,15.2487,16.363,0,0
5905,14.6722,15.5779,0,0
5906,14.6465,15.9583,0,0
5907,14.876,15.4163,0,0
5908,14.5252,15.8424,0,0
5909,14.0097,15.7332,0,0
5910,15.0622,16.2041,0,0
5911,14.7708,15.6949,0,0
5912,14.2291,15.3678,0,0
5913,14.9561,15.5943,0,0
5914,14.3086,16.1245,0,0
5915,14.049,15.9266,0,0
5916,14.5354,16.1967,0,0
5917,14.6735,15.7794,0,0
5918,14.9579,15.8093,0,0
5919,14.6863,15.4641,0,0
5920,15.0536,15.2459,0,0
5921,14.1763,15.9362,0,0
5922,14.9096,15.4031,0,0
5923,14.7791,16.1198,0,0
5924,14.0934,16.4847,0,0
5925,14.5374,15.4733,0,0
5926,15.1933,16.0053,0,0
5927,14.689,16.0099,0,0
5928,14.1295,15.7478,0,0
5929,14.8779,15.6479,0,0
5930,15.5583,16.2477,0,0
5931,14.6029,15.9946,0,0
5932,14.3752,15.9452,0,0
5933,15.5272,15.8578,0,0
5934,13.875,16.5058,0,0
5935,14.3691,16.287,0,0
5936,14.8146,16.3244,0,0
5937,14.6763,16.4474,0,0
5938,14.8583,16.4889,0,0
5939,14.2039,15.4076,0,0
5940,14.5783,15.8968,0,0
5941,14.2452,16.0494,0,0
5942,15.1068,16.4647,0,0
5943,14.4413,15.6201,0,0
5944,15.4093,15.521,0,0
5945,14.8353,15.8937,0,0
5946,14.2911,15.8671,0,0
5947,14.5659,16.18,0,0
5948,14.8567,15.6718,0,0
5949,14.8208,15.7626,0,0
5950,14.4651,14.9893,0,0
5951,15.1474,15.5836,0,0
5952,14.8886,15.6877,0,0
5953,14.6577,15.4668,0,0
5954,14.5491,15.6294,0,0
5955,14.4497,16.2226,0,0
5956,13.9441,15.8129,0,0
5957,14.767,15.7471,0,0
5958,14.5864,15.1053,0,0
5959,14.5314,15.6372,0,0
5960,14.6678,15.7499,0,0
5961,14.0195,15.2912,0,0
5962,14.1012,15.9905,0,0
5963,14.5844,15.8118,0,0
5964,14.3924,15.6774,0,0
5965,14.3928,15.6229,0,0
5966,14.7044,16.5587,0,0
5967,14.6227,16.2552,0,0
5968,14.6454,16.4844,0,0
5969,14.3695,16.1605,0,0
5970,14.6595,15.9339,0,0
5971,14.5224,15.5472,0,0
5972,14.5117,16.0761,0,0
5973,14.237,15.8689,0,0
5974,14.6723,16.1053,0,0
5975,15.0323,15.0171,0,0
5976,14.0206,15.382,0,0
5977,14.5135,15.7083,0,0
5978,14.2197,15.9533,0,0
5979,14.4833,15.6406,0,0
5980,13.9474,16.0815,0,0
5981,14.7769,16.1076,0,0
5982,15.0617,16.1483,0,0
5983,15.2706,15.7164,0,0
5984,15.2862,15.7111,0,0
5985,14.2981,16.3263,0,0
5986,14.5509,16.3639,0,0
5987,14.0763,16.2907,0,0
5988,14.5381,15.662,0,0
5989,14.344,16.018,0,0
5990,14.6811,15.5613,0,0
5991,15.1223,15.972,0,0
5992,14.6155,16.1878,0,0
5993,14.4874,15.4678,0,0
5994,14.3551,16.0196,0,0
5995,14.4039,15.5702,0,0
5996,14.8376,15.9409,0,0
5997,14.0372,15.2735,0,0
5998,14.3128,15.5763,0,0
5999,15.1008,15.773,0,0
6000,14.4383,15.5001,0,0
6001,14.9351,16.0563,0,0
6002,14.4036,15.2897,0,0
6003,14.599,16.8187,0,0
6004,14.758,15.6876,0,0
6005,14.5678,15.5661,0,0
6006,14.5667,16.875,0,0
6007,15.29,15.5227,0,0
6008,14.474,15.6653,0,0
6009,14.6788,14.9818,0,0
6010,14.8981,15.8998,0,0
6011,14.3528,16.4781,0,0
6012,14.3505,15.7077,0,0
6013,13.8796,16.2023,0,0
6014,14.1399,15.9057,0,0
6015,15.018,15.2882,0,0
6016,14.4766,16.4459,0,0
6017,14.9318,16.2429,0,0
6018,15.2983,16.6303,0,0
6019,14.3309,15.5059,0,0
6020,14.4107,16.1375,0,0
6021,15.0498,15.821,0,0
6022,14.2196,16.202,0,0
6023,13.87,15.8177,0,0
6024,14.7039,16.3117,0,0
6025,14.8372,16.2644,0,0
6026,14.6223,15.7785,0,0
6027,13.9886,15.9586,0,0
6028,15.077,15.9429,0,0
6029,13.9079,15.5164,0,0
6030,15.021,15.8025,0,0
6031,14.5251,15.6291,0,0
6032,14.5153,15.7092,0,0
6033,14.094,16.1724,0,0
6034,14.7737,15.5633,0,0
6035,14.5456,16.0147,0,0
6036,13.8947,16.3997,0,0
6037,15.3457,15.5893,0,0
6038,14.4725,15.3542,0,0
6039,14.4172,15.3896,0,0
6040,14.1944,16.1495,0,0
6041,14.2188,15.2619,0,0
6042,14.8052,16.1107,0,0
6043,14.4868,15.7528,0,0
6044,14.1197,15.7215,0,0
6045,14.1994,15.949,0,0
6046,14.7871,15.4238,0,0
6047,15.1613,15.9854,0,0
6048,14.0772,16.2349,0,0
6049,14.9771,16.0765,0,0
6050,14.4588,16.0276,0,0
6051,14.9863,15.5462,0,0
6052,14.186,16.0334,0,0
6053,14.3402,15.1541,0,0
6054,14.6425,16.3588,0,0
6055,14.7876,16.1134,0,0
6056,14.2173,15.2841,0,0
6057,14.4267,15.6889,0,0
6058,14.3791,15.6703,0,0
6059,14.7021,15.9868,0,0
6060,14.9408,16.0039,0,0
6061,14.3286,15.2119,0,0
6062,14.7556,15.9492,0,0
6063,13.665,15.4787,0,0
6064,13.8868,16.3275,0,0
6065,14.9111,15.4613,0,0
6066,13.6555,16.4693,0,0
6067,14.4342,15.5226,0,0
