2278,0.0213068,0.0177557
2279,0.0170455,0.0276989
2280,0.0355114,0.014027
2281,0.0371094,0.0104759
2282,0.0411932,0.0317827
2283,0,0.00461648
2284,0,0
2285,0.0207741,0.0053267
2286,0.0676491,0.0539773
2287,0.0257457,0.0209517
2288,0.0390625,0.0365767
2289,0.00745739,0
2290,0.0278764,0.0168679
2291,0.0122514,0.0126065
2292,0,0.00603693
2293,0.028054,0.0340909
2294,0.0269886,0.0300071
2295,0,0.00887784
2296,0,0.010831
2297,0.0401278,0.0488281
2298,0.037642,0.0246804
2299,0.0545099,0.0514915
2300,0,0.00266335
2301,0.0724432,0.0587713
2302,0.071733,0.0553977
2303,0.0575284,0.0450994
2304,0.00621449,0
2305,0,0.00887784
2306,0,0
2307,0.110795,0.098544
2308,0.0800781,0.0681818
2309,0.0120739,0
2310,0.0958807,0.0104759
2311,0,0
2312,0.0394176,0.0268111
2313,0.0680043,0.0616122
2314,0.0339134,0.0379972
2315,0.00958807,0.0170455
2316,0.00852273,0.0090554
2317,0.0667614,0.0461648
2318,0,0
2319,0.0276989,0.0289418
2320,0.0129616,0.00550426
2321,0.0775923,0.0131392
2322,0.0415483,0.0431463
2323,0.0310724,0.0221946
2324,0.0145597,0.0118963
2325,0.0701349,0.0555753
2326,0.0111861,0.0165128
2327,0.0158026,0.00834517
2328,0.0827415,0.0862926
2329,0.0427912,0.0678267
2330,0,0
2331,0.0371094,0
2332,0.0752841,0.078125
2333,0.0625,0.0507812
2334,0.0722656,0.0681818
2335,0,0.0065696
2336,0.0548651,0.067294
2337,0.170099,0.17081
2338,0.169034,0.161577
2339,0.0507812,0.0655185
2340,0.0662287,0.0245028
2341,0.0237926,0
2342,0.0179332,0.0450994
2343,0.00870028,0
2344,0,0
2345,0.0195312,0.0326705
2346,0.040483,0.014027
2347,0.026456,0.0216619
2348,0.0324929,0.0149148
2349,0.0102983,0
2350,0.0289418,0
2351,0.028054,0.0349787
2352,0.0875355,0.095348
2353,0,0
2354,0.00994318,0.00834517
2355,0.0564631,0.0511364
2356,0,0
2357,0.149858,0.143111
2358,0,0
2359,0.0090554,0.0399503
2360,0.0177557,0.0189986
2361,0.00799006,0
2362,0,0.00461648
2363,0,0
2364,0.0651634,0.0431463
2365,0.00887784,0
2366,0.0138494,0.00514915
2367,0,0
2368,0,0
2369,0.0742188,0.0603693
2370,0.0854048,0.0754616
2371,0.129794,0.111328
2372,0.00372869,0
2373,0,0
2374,0.0655185,0.0726207
2375,0.0193537,0.0147372
2376,0,0.00941051
2377,0.0245028,0
2378,0.020419,0.03125
2379,0.0413707,0
2380,0.00727983,0.0090554
2381,0.0268111,0.0166903
2382,0.0166903,0.0149148
2383,0.0674716,0.0539773
2384,0.0491832,0.0372869
2385,0.0090554,0.00390625
2386,0.010831,0.0102983
2387,0,0.0142045
2388,0,0
2389,0.087358,0.0754616
2390,0.0333807,0.043679
2391,0,0.00639205
2392,0.0065696,0.0115412
2393,0.0133168,0
2394,0.0786577,0.0761719
2395,0.0346236,0.0378196
2396,0,0
2397,0.14027,0.153409
2398,0.0181108,0.0145597
2399,0.0461648,0.0575284
2400,0.0184659,0.0198864
2401,0.00621449,0.0245028
2402,0.0118963,0.0111861
2403,0.0207741,0.0225497
2404,0.0158026,0
2405,0.096946,0.088956
2406,0,0.0191761
2407,0,0
2408,0,0
2409,0.0120739,0
2410,0.0161577,0
2411,0,0
2412,0.0708452,0.0596591
2413,0,0
2414,0.10174,0.079723
2415,0.00941051,0.010831
2416,0.0111861,0.0243253
2417,0,0
2418,0.00479403,0.00958807
2419,0.0117188,0.0106534
2420,0.0184659,0.010831
2421,0.0843395,0.0282315
2422,0.00763494,0.0181108
2423,0,0
2424,0.0374645,0.0268111
2425,0.0115412,0
2426,0.018821,0.018821
2427,0.0106534,0
2428,0,0.0111861
2429,0.00994318,0.00923295
2430,0.127663,0.115589
2431,0.0474077,0
2432,0.0498935,0.0113636
2433,0.0303622,0.0339134
2434,0.0971236,0.0933949
2435,0.0143821,0.0133168
2436,0.114524,0.113459
2437,0.0117188,0.00994318
2438,0.150036,0.143288
2439,0,0
2440,0.0490057,0.010831
2441,0.0250355,0.0268111
2442,0.057706,0.0525568
2443,0.0333807,0.0449219
2444,0.0118963,0.0127841
2445,0.0379972,0.0253906
2446,0.0431463,0.020419
2447,0.0332031,0
2448,0.0527344,0.0566406
2449,0.0443892,0.0472301
2450,0.0564631,0.0545099
2451,0.0182884,0.0319602
2452,0.0337358,0.0252131
2453,0.0292969,0.0142045
2454,0,0
2455,0.115589,0.124822
2456,0,0.00550426
2457,0.114702,0.0917969
2458,0.0756392,0
2459,0.0102983,0
2460,0.0633878,0.0600142
2461,0,0.00816761
2462,0.0225497,0.0333807
2463,0.107422,0.0887784
2464,0,0
2465,0.012429,0.0152699
2466,0.122869,0.118786
2467,0.0122514,0.00976562
2468,0.0111861,0.0117188
2469,0.0230824,0.0245028
2470,0.0246804,0.0150923
2471,0.0257457,0.0257457
2472,0.0154474,0.0126065
2473,0.00639205,0
2474,0.0422585,0.0117188
2475,0.0166903,0.0145597
2476,0.0181108,0.0337358
2477,0.0134943,0.0090554
2478,0.00887784,0.00390625
2479,0.0209517,0.0117188
2480,0.142045,0.14755
2481,0.0179332,0.018821
2482,0,0.0115412
2483,0.104048,0.0997869
2484,0.0454545,0.0388849
2485,0.0854048,0.0571733
2486,0,0.00621449
2487,0.00745739,0
2488,0.0349787,0.0307173
2489,0.0726207,0.0635653
2490,0.0271662,0.0221946
2491,0,0
2492,0.00976562,0
2493,0.0507812,0.0525568
2494,0,0
2495,0,0.0142045
2496,0.0150923,0.0129616
2497,0.0291193,0
2498,0.0433239,0.024858
2499,0.0289418,0.0268111
2500,0,0
2501,0.0395952,0.0257457
2502,0.0126065,0.010831
2503,0.0525568,0.057706
2504,0,0.0078125
2505,0.0687145,0.0447443
2506,0.0182884,0.022017
2507,0.0275213,0.029652
2508,0.0282315,0.015625
2509,0.0941051,0.0878906
2510,0.0189986,0.0111861
2511,0.0388849,0.0362216
2512,0.0104759,0.0078125
2513,0.0159801,0.0213068
2514,0.0701349,0.068892
2515,0.100497,0.0919744
2516,0.0216619,0.00958807
2517,0.022017,0.012429
2518,0.0127841,0
2519,0.0227273,0.010831
2520,0.014027,0.0262784
2521,0.010831,0
2522,0.0463423,0.0399503
2523,0.16424,0.0999645
2524,0,0
2525,0,0
2526,0.0625,0.0522017
2527,0,0.00727983
2528,0.0255682,0.0090554
2529,0.0154474,0.018821
2530,0,0
2531,0.00621449,0
2532,0.0353338,0
2533,0.0939276,0.0884233
2534,0.0541548,0.0427912
2535,0.0655185,0.0523793
2536,0.0211293,0.00603693
2537,0.0186435,0
2538,0.0131392,0
2539,0,0.00390625
2540,0,0
2541,0.00497159,0
2542,0,0
2543,0.107422,0.11044
2544,0,0
2545,0.0435014,0.0257457
2546,0.0234375,0.0317827
2547,0,0
2548,0.0374645,0.0282315
2549,0.078125,0.0291193
2550,0,0.00763494
2551,0.0065696,0
2552,0.0216619,0
2553,0,0
2554,0.0191761,0.0147372
2555,0.0703125,0.0557528
2556,0.0475852,0.0390625
2557,0,0
2558,0.0261009,0.0181108
2559,0.00550426,0
2560,0.0378196,0.0459872
2561,0.0340909,0.0136719
2562,0,0.00816761
2563,0.0406605,0.059304
2564,0,0
2565,0.104403,0.125533
2566,0,0
2567,0,0.00710227
2568,0.00994318,0.0145597
2569,0.00923295,0.0237926
2570,0.159624,0.0708452
2571,0.012429,0.0134943
2572,0.0413707,0.0229048
2573,0.0692472,0.0149148
2574,0,0
2575,0.0495384,0.0175781
2576,0,0
2577,0,0.00834517
2578,0.0411932,0.0326705
2579,0.0101207,0.00745739
2580,0.166903,0.0651634
2581,0.00710227,0
2582,0,0
2583,0.0152699,0.00976562
2584,0.0784801,0.012429
2585,0,0
2586,0,0
2587,0.0149148,0.0159801
2588,0.0419034,0.0229048
2589,0,0.00887784
2590,0.0417259,0.010831
2591,0,0
2592,0.0502486,0.00941051
2593,0.19478,0.0846946
2594,0.0145597,0.0115412
2595,0.0854048,0.0832741
2596,0.0522017,0.0275213
2597,0.0316051,0.0253906
2598,0.0250355,0.00727983
2599,0.0625,0.0472301
2600,0.0106534,0.0065696
2601,0.032848,0.0381747
2602,0,0
2603,0.136896,0.113104
2604,0,0.0129616
2605,0.0120739,0
2606,0.0427912,0.0349787
2607,0.0795455,0.0584162
2608,0.03125,0.0186435
2609,0.0122514,0
2610,0.0127841,0
2611,0,0
2612,0,0
2613,0.0449219,0
2614,0,0
2615,0.0399503,0.0285866
2616,0.059304,0.0553977
2617,0,0
2618,0.0078125,0
2619,0,0.00958807
2620,0.0101207,0.0136719
2621,0.101385,0.0910866
2622,0.0102983,0.0255682
2623,0.0065696,0
2624,0.0600142,0.0522017
2625,0.0198864,0.0255682
2626,0,0
2627,0.0719105,0.0161577
2628,0,0
2629,0.0269886,0.0053267
2630,0.0245028,0.0209517
2631,0.0195312,0.0216619
2632,0.0307173,0.0189986
2633,0,0
2634,0.0438565,0.0601918
2635,0.0438565,0.0291193
2636,0,0
2637,0.0774148,0.0610795
2638,0.0843395,0.0699574
2639,0.0378196,0.00816761
2640,0.0129616,0.00834517
2641,0.0841619,0.0713778
2642,0,0
2643,0.022017,0
2644,0.00923295,0.00745739
2645,0.0143821,0.00763494
2646,0.0319602,0.0255682
2647,0.106889,0.106179
2648,0.020419,0
2649,0.0101207,0.0149148
2650,0.0708452,0.0703125
2651,0.0216619,0
2652,0.0113636,0.00941051
2653,0.0431463,0.00497159
2654,0.0703125,0.0465199
2655,0,0.00639205
2656,0.0587713,0.0449219
2657,0.0333807,0.0104759
2658,0.0143821,0.0536222
2659,0.0250355,0.0259233
2660,0.0218395,0.0308949
2661,0.0649858,0
2662,0.0381747,0.0120739
2663,0.00674716,0.00621449
2664,0.0385298,0.0266335
2665,0.0186435,0.014027
2666,0.0266335,0.0090554
2667,0.180398,0.156783
2668,0.0278764,0.0301847
2669,0,0
2670,0,0
2671,0.0138494,0.0122514
2672,0.0390625,0.0475852
2673,0.0745739,0.0648082
2674,0,0
2675,0.0335582,0.0142045
2676,0.059304,0.0394176
2677,0.0166903,0.0113636
2678,0.00994318,0.024858
2679,0,0.00497159
2680,0.0065696,0
2681,0,0
2682,0,0.0136719
2683,0.0630327,0.064098
2684,0,0
2685,0.0168679,0.017223
2686,0.0319602,0.0261009
2687,0.0397727,0.0205966
2688,0,0
2689,0.0365767,0.0353338
2690,0,0.00745739
2691,0.00887784,0.0253906
2692,0,0
2693,0.0349787,0.0335582
2694,0.00710227,0
2695,0,0.0191761
2696,0.0243253,0.0158026
2697,0.0346236,0.0253906
2698,0.0562855,0.0285866
2699,0.0175781,0.0163352
2700,0.0142045,0.0090554
2701,0,0
2702,0.0658736,0.0621449
2703,0.034446,0.0326705
2704,0.0822088,0.0514915
2705,0,0.00745739
2706,0.042081,0.0346236
2707,0.0433239,0.029652
2708,0.0214844,0.0408381
2709,0.0555753,0.0482955
2710,0.0239702,0.0113636
2711,0.0919744,0.045277
2712,0.0470526,0.0200639
2713,0.0598366,0.0617898
2714,0.081321,0.0886009
2715,0.0170455,0
2716,0.0191761,0.018821
2717,0.0174006,0.015625
2718,0.0454545,0.0392401
2719,0.00799006,0
2720,0.00941051,0
2721,0.0207741,0.0175781
2722,0.212713,0.0655185
2723,0.160511,0.150923
2724,0.101207,0.115057
2725,0.0614347,0.0552202
2726,0.149503,0.0411932
2727,0.174361,0.00319602
2728,0.0131392,0
2729,0.133168,0.140625
2730,0,0
2731,0.0223722,0.00923295
2732,0.0133168,0.00887784
2733,0,0
2734,0.0568182,0.0477628
2735,0.0189986,0.0142045
2736,0.0122514,0.015625
2737,0.00550426,0
2738,0.0774148,0.0585938
2739,0.0387074,0.0419034
2740,0.0339134,0.036044
2741,0.00799006,0.0090554
2742,0,0.00337358
2743,0.0291193,0.0424361
2744,0,0
2745,0.0142045,0.0126065
2746,0.309659,0.21875
2747,0.0450994,0.0426136
2748,0.0566406,0.0541548
2749,0.162642,0.0237926
2750,0.0255682,0.0150923
2751,0.0715554,0.0399503
2752,0.0651634,0.050071
2753,0.0340909,0.0262784
2754,0.0184659,0
2755,0,0
2756,0.0454545,0.0324929
2757,0.0633878,0.0580611
2758,0,0.0117188
2759,0.0285866,0.0278764
2760,0.0944602,0.108665
2761,0,0
2762,0,0
2763,0.0118963,0.0216619
2764,0.196555,0.0786577
2765,0.0310724,0.00887784
2766,0.0271662,0.0205966
2767,0,0
2768,0.0200639,0.0379972
2769,0.0472301,0.0276989
2770,0,0
2771,0.032848,0.0275213
2772,0.0118963,0
2773,0.0165128,0.0142045
2774,0.0585938,0.0410156
2775,0.0106534,0.017223
2776,0.00639205,0
2777,0.0612571,0.0603693
2778,0.0388849,0.0218395
2779,0.0314276,0.015625
2780,0,0
2781,0.024858,0.0143821
2782,0,0.0065696
2783,0.0145597,0.0126065
2784,0.145064,0.0289418
2785,0.112393,0.112216
2786,0,0
2787,0.00727983,0.0117188
2788,0.0115412,0.00692472
2789,0.0536222,0.0308949
2790,0,0.00639205
2791,0,0
2792,0.0211293,0.018821
2793,0.00692472,0.0200639
2794,0.0111861,0.00763494
2795,0.0152699,0.0319602
2796,0,0
2797,0.0102983,0.0101207
2798,0.0466974,0.0250355
2799,0,0
2800,0.0154474,0.0127841
2801,0,0.0053267
2802,0.0268111,0
2803,0.0477628,0.0550426
2804,0,0
2805,0.0807884,0.0525568
2806,0,0
2807,0.0596591,0.0580611
2808,0.0841619,0.0131392
2809,0.0090554,0.0458097
2810,0.0282315,0.0189986
2811,0.0388849,0.0200639
2812,0,0
2813,0.0163352,0.0198864
2814,0,0.0078125
2815,0,0
2816,0.0147372,0.0253906
2817,0.0287642,0.0186435
2818,0,0.0289418
2819,0.0161577,0.00514915
2820,0.0158026,0.0253906
2821,0.0053267,0.00692472
2822,0.0120739,0
2823,0.068892,0.0653409
2824,0.0550426,0.0465199
2825,0.0395952,0.0353338
2826,0.168146,0.00994318
2827,0,0
2828,0.029652,0
2829,0,0
2830,0.0332031,0.0383523
2831,0.128906,0.110973
2832,0.0466974,0.0289418
2833,0.03125,0.0181108
2834,0.00976562,0
2835,0.024858,0
2836,0.0174006,0.0143821
2837,0.0255682,0
2838,0,0.00301847
2839,0.0443892,0.0117188
2840,0.0243253,0.0127841
2841,0.125533,0.121982
2842,0.0179332,0.0191761
2843,0.0573509,0.0422585
2844,0.0545099,0.0177557
2845,0.0397727,0.0191761
2846,0,0
2847,0.0168679,0.0149148
2848,0.0134943,0
2849,0.036044,0.017223
2850,0.0232599,0.018821
2851,0,0.0101207
2852,0.0106534,0
2853,0,0.0115412
2854,0,0.0205966
2855,0.022017,0.0378196
2856,0.0509588,0.0495384
2857,0.0310724,0.022017
2858,0,0
2859,0.0189986,0.0234375
2860,0.00710227,0
2861,0.0152699,0
2862,0.115057,0.0980114
2863,0.0822088,0.0557528
2864,0.0788352,0.0514915
2865,0,0.0207741
2866,0.010831,0.0133168
2867,0,0
2868,0.0145597,0
2869,0.0241477,0.0216619
2870,0.0942827,0.0653409
2871,0.0864702,0.0623224
2872,0.0339134,0.00923295
2873,0,0
2874,0.0218395,0.0165128
2875,0,0
2876,0.0207741,0.0118963
2877,0,0
2878,0.03125,0.0216619
2879,0.037642,0.0179332
2880,0,0
2881,0.0221946,0.022017
2882,0.0537997,0.0369318
2883,0,0.00816761
2884,0,0
2885,0.0133168,0.0126065
2886,0.00603693,0.0078125
2887,0.0694247,0.0466974
2888,0.017223,0.00745739
2889,0.133878,0.116832
2890,0.0445668,0.034446
2891,0.0925071,0.110263
2892,0,0
2893,0.0291193,0.0378196
2894,0.0596591,0.0582386
2895,0.0596591,0.0575284
2896,0.153942,0.00727983
2897,0.0374645,0.0182884
2898,0,0
2899,0.0403054,0.0417259
2900,0.0502486,0.0163352
2901,0,0
2902,0.0138494,0.0276989
2903,0.0461648,0.0351562
2904,0.0111861,0
2905,0.0225497,0.0111861
2906,0.0078125,0
2907,0.0658736,0.0387074
2908,0.0161577,0.0118963
2909,0.0191761,0.0165128
2910,0,0
2911,0.0474077,0.03125
2912,0.0110085,0
2913,0,0
2914,0.017223,0.00887784
2915,0,0
2916,0.0493608,0.0149148
2917,0,0.0276989
2918,0,0
2919,0.0154474,0.0127841
2920,0.026456,0.0159801
2921,0.020419,0
2922,0.020419,0.00976562
2923,0.0529119,0.0406605
2924,0.045277,0.0385298
2925,0.133345,0.114169
2926,0.0129616,0
2927,0.0182884,0.0163352
2928,0.0552202,0.0285866
2929,0.00692472,0
2930,0.0664062,0.0564631
2931,0.0363991,0
2932,0.0227273,0.0316051
2933,0.0278764,0.0422585
2934,0.024858,0.0388849
2935,0.0319602,0.026456
2936,0.0342685,0.00994318
2937,0.0118963,0
2938,0,0.00710227
2939,0,0
2940,0.0298295,0.03125
2941,0.079723,0.0104759
2942,0.0575284,0.0504261
2943,0.00799006,0
2944,0.124112,0.104048
2945,0.0390625,0.0482955
2946,0.0241477,0.00710227
2947,0.0159801,0
2948,0.0779474,0.0825639
2949,0,0
2950,0.0126065,0.0065696
2951,0.00621449,0
2952,0.0266335,0.0349787
2953,0,0
2954,0.024858,0.0200639
2955,0.0587713,0.0553977
2956,0.0232599,0.0110085
2957,0,0
2958,0,0.00550426
2959,0.0221946,0.0367543
2960,0.0486506,0
2961,0.0268111,0.0102983
2962,0.0262784,0
2963,0.0408381,0.0333807
2964,0.0431463,0.0234375
2965,0,0
2966,0.0225497,0.022017
2967,0.0625,0.0575284
2968,0.0319602,0
2969,0.0426136,0.0463423
2970,0,0.00976562
2971,0,0.00923295
2972,0.0175781,0.010831
2973,0.0665838,0.0580611
2974,0.0410156,0.0365767
2975,0.0674716,0.0387074
2976,0.0269886,0.0131392
2977,0.0193537,0.0234375
2978,0.0401278,0.0261009
2979,0.0818537,0.0715554
2980,0.0472301,0.0486506
2981,0,0
2982,0.0339134,0.0319602
2983,0.0165128,0
2984,0.0992543,0.0498935
2985,0.0754616,0.0697798
2986,0,0
2987,0,0
2988,0.0365767,0.0390625
2989,0.0335582,0.0333807
2990,0,0
2991,0.0685369,0.0639205
2992,0.0113636,0.00799006
2993,0.0770597,0.0616122
2994,0,0
2995,0.0174006,0.0177557
2996,0.12358,0.12429
2997,0,0
2998,0.0165128,0.0166903
2999,0.0133168,0
3000,0.0152699,0
3001,0.0419034,0.00976562
3002,0.0408381,0.0110085
3003,0.0147372,0
3004,0.0481179,0.0236151
3005,0,0
3006,0.0465199,0.043679
3007,0.00763494,0.00834517
3008,0.0399503,0.0422585
3009,0.0635653,0.0371094
3010,0.0932173,0.107422
3011,0,0.00994318
3012,0.0209517,0.0150923
3013,0.014027,0
3014,0.0287642,0.0415483
3015,0.00887784,0.0163352
3016,0.135831,0.00497159
3017,0.0605469,0.0427912
3018,0.0102983,0
3019,0.104048,0.0992543
3020,0.014027,0.0186435
3021,0.0335582,0.0308949
3022,0.0300071,0.0262784
3023,0.0202415,0.0268111
3024,0,0
3025,0.0289418,0.0245028
3026,0,0
3027,0.034446,0.0383523
3028,0.0511364,0.0395952
3029,0.0278764,0.0191761
3030,0,0
3031,0.050071,0.050071
3032,0.0198864,0
3033,0.0754616,0.0745739
3034,0,0.00585938
3035,0.0655185,0.0435014
3036,0.0078125,0.0161577
3037,0.0110085,0.0106534
3038,0.0317827,0.0181108
3039,0.0333807,0.037642
3040,0,0
3041,0.0438565,0.0385298
3042,0,0.010831
3043,0.0154474,0.0138494
3044,0.0122514,0.00958807
3045,0.0158026,0.0118963
3046,0.0545099,0.0472301
3047,0.153409,0.0193537
3048,0,0
3049,0.0174006,0.00710227
3050,0,0
3051,0.101918,0.0974787
3052,0.00852273,0
3053,0.0106534,0
3054,0.0245028,0.0090554
3055,0.0584162,0.0371094
3056,0,0
3057,0.0459872,0.050071
3058,0.0836293,0.0770597
3059,0.210227,0.0435014
3060,0,0
3061,0.00834517,0
3062,0,0
3063,0.0200639,0
3064,0.0165128,0
3065,0,0
3066,0.158558,0.16353
3067,0.078125,0.0189986
3068,0.106712,0.155362
3069,0.03125,0.0205966
3070,0,0
3071,0.0305398,0.0197088
3072,0.0142045,0.0127841
3073,0.0310724,0.00958807
3074,0.0291193,0.0349787
3075,0.0294744,0.020419
3076,0,0
3077,0,0
3078,0.0349787,0.0189986
3079,0.0772372,0.0513139
3080,0.059304,0.056108
3081,0.0482955,0.0182884
3082,0.0115412,0
3083,0.0065696,0.0394176
3084,0,0
3085,0,0
3086,0,0
3087,0.0955256,0.09375
3088,0.09375,0.0886009
3089,0.0175781,0.0138494
3090,0,0.00443892
3091,0,0
3092,0.0713778,0.0628551
3093,0.0255682,0.020419
3094,0.124822,0.11701
3095,0.0346236,0.0269886
3096,0.0685369,0.0735085
3097,0.0330256,0.0301847
3098,0.0122514,0.0134943
3099,0,0.018821
3100,0,0
3101,0.0213068,0.0147372
3102,0.0514915,0.0545099
3103,0.0868253,0.0868253
3104,0,0
3105,0.0218395,0
3106,0,0
3107,0.0362216,0.00585938
3108,0.010831,0.0186435
3109,0.0390625,0.043679
3110,0.014027,0.00692472
3111,0.0149148,0.0122514
3112,0.0957031,0.0974787
3113,0.0133168,0.0236151
3114,0.0241477,0.0261009
3115,0,0.0126065
3116,0.0113636,0
3117,0.0340909,0
3118,0.0701349,0.0214844
3119,0.0323153,0.0243253
3120,0.00834517,0
3121,0.0928622,0.0811435
3122,0.0342685,0.0301847
3123,0,0
3124,0.0724432,0.0719105
3125,0.00674716,0
3126,0,0
3127,0,0
3128,0.0131392,0.0115412
3129,0.0751065,0.057706
3130,0.0502486,0.0864702
3131,0.0104759,0.0117188
3132,0.0261009,0.0142045
3133,0,0.00958807
3134,0.0917969,0.0621449
3135,0.0390625,0.0539773
3136,0.0316051,0.0197088
3137,0.0488281,0.0236151
3138,0.0482955,0.0303622
3139,0.00941051,0
3140,0,0.00710227
3141,0.078125,0.0783026
3142,0.10973,0.105114
3143,0.0411932,0.0289418
3144,0.0118963,0.0255682
3145,0,0
3146,0,0
3147,0.136719,0.0147372
3148,0.0131392,0.0133168
3149,0,0.00834517
3150,0.216442,0.106712
3151,0.026456,0.026456
3152,0.0250355,0.0307173
3153,0,0.0152699
3154,0.0276989,0.010831
3155,0,0.00834517
3156,0.0365767,0.0127841
3157,0.100142,0.0777699
3158,0,0
3159,0,0.0104759
3160,0.144531,0.128906
3161,0.00497159,0
3162,0,0
3163,0,0.00727983
3164,0.157315,0.143821
3165,0.0197088,0.0181108
3166,0.0198864,0
3167,0.0243253,0.0120739
3168,0,0
3169,0.0372869,0.00692472
3170,0.0104759,0.0136719
3171,0.0189986,0.0209517
3172,0.0195312,0.0298295
3173,0.0589489,0.0379972
3174,0.0410156,0.0305398
3175,0,0
3176,0,0
3177,0.0213068,0.0200639
3178,0,0.0101207
3179,0,0
3180,0.0387074,0.0189986
3181,0.0427912,0.036044
3182,0.010831,0
3183,0,0
3184,0.0747514,0.0681818
3185,0,0.00799006
3186,0.0514915,0.0205966
3187,0,0.0118963
3188,0.0115412,0.0152699
3189,0.0232599,0.0198864
3190,0.0159801,0.0175781
3191,0.0154474,0.00727983
3192,0.0896662,0.107777
3193,0.0143821,0.0292969
3194,0.0658736,0.0415483
3195,0.03125,0.0189986
3196,0.0232599,0.0237926
3197,0.0154474,0
3198,0.0390625,0.029652
3199,0.0291193,0.0273438
3200,0.0807884,0.00816761
3201,0,0
3202,0,0.00514915
3203,0,0
3204,0.0230824,0.0174006
3205,0.0928622,0.0651634
3206,0.0459872,0.046875
3207,0.0276989,0
3208,0.0332031,0.015625
3209,0.029652,0.00674716
3210,0,0.0152699
3211,0.165128,0.154652
3212,0.0424361,0.0381747
3213,0.0511364,0.0450994
3214,0.0703125,0.0623224
3215,0,0
3216,0.00923295,0
3217,0,0
3218,0.0649858,0.0284091
3219,0.068892,0.0759943
3220,0.0919744,0.0843395
3221,0.0113636,0.00745739
3222,0.046875,0.0839844
3223,0.00976562,0
3224,0.0198864,0.014027
3225,0.0903764,0.0832741
3226,0.00834517,0
3227,0.0827415,0.0710227
3228,0,0
3229,0.0413707,0.032848
3230,0.0253906,0
3231,0.102805,0.0870028
3232,0.029652,0.0266335
3233,0.0257457,0.00745739
3234,0.0065696,0.00799006
3235,0.0113636,0.0136719
3236,0.0195312,0.0174006
3237,0.0113636,0.00994318
3238,0.0353338,0.0340909
3239,0.00994318,0
3240,0.0356889,0.0349787
3241,0.0179332,0.0118963
3242,0.0605469,0.0332031
3243,0.0186435,0
3244,0.092152,0.0763494
3245,0,0
3246,0.0134943,0.010831
3247,0.0745739,0.0394176
3248,0.0992543,0.0855824
3249,0.00585938,0
3250,0,0
3251,0,0.0111861
3252,0,0
3253,0.0200639,0.0207741
3254,0,0
3255,0,0.00621449
3256,0,0.00621449
3257,0.0957031,0.0878906
3258,0.0628551,0.0486506
3259,0.0493608,0.0449219
3260,0.00976562,0.0154474
3261,0.00994318,0.00408381
3262,0.020419,0.017223
3263,0.0225497,0.0182884
3264,0.0768821,0.0550426
3265,0.0200639,0.0120739
3266,0.0342685,0.0339134
3267,0,0.00497159
3268,0.0518466,0.0459872
3269,0.0221946,0.022017
3270,0.034446,0.020419
3271,0.0585938,0.0603693
3272,0.0523793,0.028054
3273,0.0241477,0.0189986
3274,0.0832741,0.106534
3275,0.211648,0.032848
3276,0.0791903,0.0719105
3277,0.0145597,0.00710227
3278,0.0987216,0.101562
3279,0.0861151,0.0756392
3280,0.0644531,0.0635653
3281,0.0795455,0.0642756
3282,0.071733,0.0807884
3283,0.0136719,0.0225497
3284,0.0186435,0.0117188
3285,0.0229048,0.0262784
3286,0.0276989,0.0181108
3287,0,0
3288,0.0122514,0.029652
3289,0.0300071,0.00639205
3290,0.0488281,0.0491832
3291,0.0177557,0.0195312
3292,0.022017,0.0213068
3293,0,0
3294,0.0230824,0.0170455
3295,0.117188,0.115589
3296,0.0122514,0
3297,0,0
3298,0.0731534,0.0596591
3299,0.0486506,0.0291193
3300,0.0490057,0.0356889
3301,0,0.0117188
3302,0.0445668,0.0658736
3303,0.048473,0.0429688
3304,0.0284091,0.0177557
3305,0.0200639,0.0392401
3306,0,0.012429
3307,0.0289418,0.0129616
3308,0.0408381,0.0298295
3309,0,0
3310,0.0193537,0.0292969
3311,0.082919,0.0944602
3312,0.0134943,0
3313,0.0621449,0.0575284
3314,0.0078125,0.0115412
3315,0.00816761,0
3316,0.0502486,0.0552202
3317,0.028054,0.0182884
3318,0.0218395,0.0177557
3319,0,0
3320,0,0.0078125
3321,0.0417259,0.0553977
3322,0,0
3323,0,0
3324,0.0122514,0.0147372
3325,0.0193537,0.0191761
3326,0.0113636,0.0230824
3327,0.0266335,0
3328,0.0181108,0.0170455
3329,0,0
3330,0.0218395,0.017223
3331,0.0353338,0.0276989
3332,0.0120739,0.00852273
3333,0,0
3334,0.0118963,0
3335,0.115945,0.123402
3336,0,0
3337,0.0266335,0.0321378
3338,0.0262784,0.0118963
3339,0.0193537,0.00639205
3340,0.0120739,0.0101207
3341,0.0246804,0.0225497
3342,0.0271662,0.0111861
3343,0,0
3344,0.147372,0.0559304
3345,0.0337358,0.0305398
3346,0.139915,0.136719
3347,0.0165128,0.00585938
3348,0,0
3349,0.0150923,0.0142045
3350,0.00923295,0.00958807
3351,0.00585938,0.0221946
3352,0.0118963,0.0337358
3353,0,0
3354,0,0
3355,0,0
3356,0.0685369,0.0273438
3357,0.043679,0.0390625
3358,0.0310724,0.0401278
3359,0.0447443,0.0413707
3360,0.0145597,0
3361,0,0.00710227
3362,0.0626776,0.0497159
3363,0.0266335,0.014027
3364,0.0181108,0.010831
3365,0.0161577,0.0129616
3366,0,0
3367,0.0443892,0.0227273
3368,0.115057,0.0857599
3369,0.0333807,0.0324929
