5062,52.012,29.9726
5063,56.3129,35.1256
5064,55.2492,40.8824
5065,74.36,42.3164
5066,58.0055,43.0083
5067,47.4538,31.9419
5068,49.5116,28.3327
5069,53.4532,36.5492
5070,50.5754,36.4515
5071,81.538,37.53
5072,353.955,32.2905
5073,41.5296,40.2888
5074,49.2634,34.4265
5075,38.4691,38.9625
5076,97.49,45.7887
5077,44.4772,29.1335
5078,371.342,46.804
5079,110.058,78.6781
5080,50.695,34.6523
5081,81.1452,64.6156
5082,44.8224,33.5016
5083,54.227,51.5373
5084,46.4929,36.4679
5085,36.3283,24.7644
5086,68.7431,47.2796
5087,45.7637,30.5638
5088,312.198,80.3488
5089,69.5708,46.4874
5090,55.4757,46.2305
5091,344.142,67.862
5092,120.101,47.3064
5093,61.6771,44.4519
5094,48.928,36.9063
5095,60.7539,47.5384
5096,986.953,515.486
5097,47.4928,30.0616
5098,47.8477,34.615
5099,48.385,38.2428
5100,32.6023,27.9364
5101,25.615,30.9774
5102,53.2474,84.621
5103,37.1329,24.2417
5104,86.8912,138.301
5105,50.4765,43.3628
5106,47.937,30.2128
5107,51.0582,38.6702
5108,58.7684,61.1139
5109,42.9014,33.6665
5110,953.822,147.308
5111,64.811,43.7198
5112,64.9345,34.4152
5113,39.1337,26.4636
5114,49.7459,39.5945
5115,51.6124,33.8607
5116,20.5976,32.1051
5117,45.5698,35.5555
5118,2270.18,365.864
5119,129.585,34.5852
5120,102.766,65.1634
5121,60.5275,51.9696
5122,41.3358,32.4648
5123,84.1574,43.5673
5124,51.4798,36.3022
5125,64.0964,41.2274
5126,58.0636,35.0981
5127,50.2211,29.4986
5128,35.7868,26.2525
5129,47.2804,38.9378
5130,48.3385,34.9502
5131,62.6297,37.1598
5132,58.4897,40.3626
5133,54.0432,34.1551
5134,65.966,34.1135
5135,58.9821,53.7309
5136,39.6942,26.5167
5137,56.9217,43.4831
5138,51.4183,91.9163
5139,76.133,47.9083
5140,39.6562,34.5665
5141,43.9344,36.3577
5142,30.5064,24.3131
5143,65.5403,39.1488
5144,45.7246,38.597
5145,58.1507,33.4362
5146,43.1037,30.7686
5147,44.7631,33.1626
5148,45.6099,40.7421
5149,64.0148,46.8386
5150,43.7917,33.4775
5151,47.3988,30.1497
5152,47.1752,32.161
5153,55.6227,44.3343
5154,44.5496,48.9849
5155,69.5725,41.8577
5156,86.1576,57.8821
5157,46.2882,36.0855
5158,48.7643,33.9955
5159,45.9906,38.3592
5160,64.3125,40.9641
5161,58.0785,46.5325
5162,214.016,63.277
5163,79.5302,54.3449
5164,63.877,39.4196
5165,69.6289,34.0113
5166,48.9208,36.5009
5167,48.891,32.0183
5168,45.7547,31.2197
5169,46.0154,35.6661
5170,42.5505,29.7781
5171,47.1898,47.8408
5172,50.7531,36.5423
5173,50.4358,40.0385
5174,91.6533,50.7187
5175,65.9319,98.1997
5176,66.6866,52.5436
5177,52.397,32.4336
5178,55.5177,31.8226
5179,53.9002,51.2667
5180,44.665,34.2046
5181,48.5241,35.3074
5182,57.7137,40.4178
5183,51.3712,42.1848
5184,43.5637,30.3169
5185,55.6318,35.2438
5186,49.7202,25.8015
5187,56.2621,34.6359
5188,46.4449,36.1848
5189,60.8853,24.555
5190,98.4611,43.4905
5191,38.7283,26.361
5192,60.8734,47.0975
5193,66.0914,45.7995
5194,52.696,36.9132
5195,58.9289,35.3399
5196,32.1733,25.5232
5197,42.203,30.0441
5198,50.5292,35.578
5199,48.2581,31.6003
5200,47.4959,40.1679
5201,33.3816,46.0068
5202,52.7186,36.74
5203,78.5143,50.8073
5204,53.905,38.231
5205,151.391,42.9071
5206,40.5764,31.622
5207,52.8459,30.2577
5208,64.9961,51.4504
5209,54.8071,319.837
5210,64.2278,35.9575
5211,54.1004,36.2193
5212,48.5088,26.5303
5213,56.9312,34.7055
5214,32.1424,25.3305
5215,55.9194,35.3124
5216,92.802,43.4992
5217,64.1065,60.4787
5218,57.0333,38.7667
5219,53.0272,36.259
5220,46.9758,31.9665
5221,54.2614,32.2494
5222,48.2447,36.6686
5223,56.2276,32.5831
5224,45.2449,27.0682
5225,58.6447,38.1009
5226,84.2272,44.8313
5227,41.9393,34.4122
5228,70.6761,47.4156
5229,42.4747,30.2146
5230,41.9177,33.0177
5231,52.5117,39.0899
5232,51.7376,32.472
5233,60.5195,32.3023
5234,54.1639,35.2686
5235,66.3116,45.2511
5236,65.2617,37.6303
5237,37.0218,31.4445
5238,52.3009,31.0618
5239,58.9497,34.3263
5240,41.4676,32.3609
5241,51.5583,31.3127
5242,60.8745,36.2955
5243,33.5231,26.2039
5244,49.8315,35.0192
5245,174.809,56.3232
5246,57.213,33.9816
5247,111.657,34.9053
5248,44.6136,23.0226
5249,46.6144,28.8538
5250,53.4872,30.5609
5251,40.6891,28.0735
5252,51.27,45.5499
5253,50.2733,31.5226
5254,63.7318,43.5393
5255,60.2341,44.6392
5256,137.721,67.7538
5257,46.4891,30.7389
5258,45.7785,33.9919
5259,58.0734,38.2804
5260,53.7424,39.0979
5261,50.9058,33.6334
5262,42.3104,26.1373
5263,49.1805,36.0714
5264,43.7423,28.9243
5265,43.9159,32.0408
5266,69.893,37.3765
5267,47.3953,29.1769
5268,46.1077,33.2933
5269,36.6777,28.8305
5270,61.4416,59.0134
5271,54.2166,41.6799
5272,48.183,32.6028
5273,64.0338,53.5629
5274,51.1013,43.1339
5275,59.4195,38.8617
5276,54.0576,31.2557
5277,132.964,68.1112
5278,47.0212,26.5714
5279,35.8142,26.2306
5280,97.6128,41.4066
5281,46.2794,29.74
5282,44.8406,30.9576
5283,65.6505,34.3325
5284,105.068,115.136
5285,170.634,33.3645
5286,49.9248,38.5486
5287,61.9787,38.6466
5288,56.6323,33.1828
5289,61.6742,31.1526
5290,65.1496,42.909
5291,55.5763,43.2757
5292,41.6617,31.1474
5293,68.25,47.5336
5294,46.6805,34.1875
5295,57.6253,35.1029
5296,39.3881,27.099
5297,43.8148,29.5725
5298,76.0591,34.1933
5299,73.1095,42.7603
5300,50.3106,35.1927
5301,90.622,40.4106
5302,46.6236,35.9655
5303,60.8613,36.5688
5304,40.6087,32.8886
5305,49.5161,28.6239
5306,54.2416,36.9152
5307,55.9312,26.7112
5308,43.2826,31.3832
5309,46.7021,33.6091
5310,50.0069,39.6478
5311,52.8603,34.4797
5312,199.936,76.6766
5313,44.6878,32.5872
5314,80.5401,35.6695
5315,49.8352,31.6746
5316,66.0993,37.7565
5317,47.7269,35.6989
5318,52.5947,38.0835
5319,49.4375,34.8917
5320,48.8368,31.2388
5321,46.8531,34.6318
5322,58.2734,39.0947
5323,345.691,52.4687
5324,37.7214,27.5544
5325,85.5127,35.9583
5326,40.0903,26.4907
5327,43.07,30.7766
5328,52.5595,51.0278
5329,55.2489,42.9601
5330,40.2068,33.7339
5331,49.2639,34.1186
5332,45.811,29.5308
5333,77.4966,50.0339
5334,52.5081,35.0002
5335,63.4456,59.0346
5336,48.5172,32.469
5337,42.5513,36.9606
5338,43.0239,33.5926
5339,42.3572,30.7101
5340,49.3856,55.0466
5341,47.55,30.6415
5342,48.933,33.2058
5343,42.9226,33.3033
5344,54.7857,32.7946
5345,55.9463,41.2527
5346,48.066,28.8459
5347,83.5103,55.3147
5348,51.2602,41.1765
5349,48.7776,31.9712
5350,50.0405,35.2907
5351,56.0519,32.1576
5352,45.7629,33.9991
5353,46.7595,33.2467
5354,40.9917,31.3588
5355,54.4336,38.8957
5356,57.7548,59.8574
5357,53.1769,28.0378
5358,69.8893,39.0826
5359,58.7868,36.806
5360,66.4359,42.4827
5361,47.9017,41.0351
5362,45.3114,43.0887
5363,38.1332,29.3123
5364,43.9935,36.6672
5365,46.7632,52.27
5366,52.3251,35.2279
5367,46.5367,30.9687
5368,473.388,249.951
5369,52.5365,47.829
5370,46.9937,27.56
5371,40.6705,32.7425
5372,51.5891,34.4359
5373,55.1019,35.4406
5374,57.9893,31.5115
5375,64.0516,40.2548
5376,77.9091,34.5933
5377,79.7243,47.2468
5378,60.798,38.9438
5379,52.2356,38.1571
5380,47.5027,31.3926
5381,80.3955,31.4936
5382,45.3331,29.2932
5383,150.819,170.314
5384,51.6508,33.7249
5385,52.4641,32.3665
5386,57.4145,33.7491
5387,67.2336,42.8922
5388,68.7001,52.7552
5389,44.871,29.9207
5390,64.4021,34.5435
5391,44.9254,29.58
5392,54.3594,37.363
5393,68.6467,43.0181
5394,58.6547,40.4263
5395,58.1287,41.1361
5396,92.2787,42.419
5397,53.2821,36.2056
5398,44.1073,34.7078
5399,62.4774,43.9986
5400,54.4387,37.1696
5401,69.0798,43.0208
5402,35.5961,28.3515
5403,58.2124,47.2878
5404,50.4226,39.8944
5405,53.0119,39.7389
5406,63.6153,35.4616
5407,53.3659,36.1801
5408,53.8559,39.4868
5409,68.8577,39.5337
5410,56.521,38.3264
5411,48.5975,29.309
5412,43.852,34.0872
5413,56.7416,39.4977
5414,49.928,33.5864
5415,50.2094,49.5035
5416,59.5725,42.3483
5417,55.5891,46.1843
5418,50.2468,36.5815
5419,47.4867,32.8516
5420,56.8584,38.8148
5421,140.602,43.8371
5422,57.2769,44.0586
5423,74.1717,35.8712
5424,61.2816,51.2465
5425,74.789,36.3454
5426,55.2319,42.4711
5427,48.3531,31.0076
5428,46.0938,24.6305
5429,41.8885,30.1466
5430,35.9523,26.4353
5431,41.3956,32.6651
5432,58.2303,43.6923
5433,51.7301,31.6511
5434,76.612,51.0021
5435,44.8011,36.95
5436,50.499,43.5242
5437,66.1579,44.648
5438,78.8387,35.9687
5439,43.3197,33.9404
5440,100.578,44.0891
5441,44.6758,28.5437
5442,39.1266,29.1635
5443,87.1418,46.0743
5444,48.12,32.0087
5445,39.2444,27.6848
5446,96.9184,135.127
5447,38.874,28.1803
5448,45.9117,33.8403
5449,46.574,32.2302
5450,43.7041,30.4146
5451,49.3893,34.8296
5452,53.246,29.7458
5453,40.1322,20.2181
5454,42.643,33.6308
5455,44.4434,33.833
5456,61.4986,49.8663
5457,42.2451,27.5118
5458,54.5748,38.0695
5459,57.1878,35.9431
5460,58.4361,35.5019
5461,48.4678,32.1898
5462,45.0788,29.0224
5463,55.9059,46.3663
5464,118.008,37.2471
5465,47.8518,32.8736
5466,41.341,26.8387
5467,56.0001,41.6161
5468,72.1058,40.1453
5469,59.8244,36.5191
5470,73.7468,43.1664
5471,51.9729,32.6942
5472,69.5138,44.6024
5473,58.4463,32.2721
5474,55.5442,41.805
5475,48.5041,31.5752
5476,52.9819,37.5435
5477,45.0844,36.9647
5478,64.5733,39.1888
5479,51.7426,47.0592
5480,45.798,30.3764
5481,46.8405,36.1765
5482,79.8546,84.0756
5483,45.0642,37.3594
5484,50.0795,40.5798
5485,173.277,52.7107
5486,80.9784,61.8045
5487,37.4788,25.4741
5488,44.2613,27.5962
5489,41.951,32.3033
5490,38.1888,31.0695
5491,42.5466,26.6347
5492,43.0928,32.0081
5493,125.884,41.9112
5494,53.8009,42.2302
5495,39.4218,30.0808
5496,74.6783,36.8158
5497,90.6078,67.6566
5498,41.4226,38.5599
5499,28.3878,34.3292
5500,53.7819,36.6137
5501,37.9825,25.5274
5502,48.8183,37.4586
5503,412.05,185.468
5504,53.8076,39.0311
5505,52.7005,33.7707
5506,50.6799,34.9768
5507,66.2015,36.1166
5508,54.8967,32.8019
5509,53.0926,35.9743
5510,69.8007,44.7339
5511,74.489,35.8935
5512,185.679,387.837
5513,46.2271,33.0921
5514,69.5298,55.4733
5515,46.3914,34.454
5516,34.3108,23.9023
5517,236.764,51.1465
5518,65.6483,34.4775
5519,55.4557,41.4898
5520,55.2172,29.3378
5521,62.3071,39.084
5522,57.1683,39.4773
5523,74.6393,35.2749
5524,99.4095,68.1223
5525,51.2835,58.1394
5526,46.7791,30.9846
5527,68.2116,40.3312
5528,47.9679,30.627
5529,49.0452,39.9737
5530,71.1005,56.8338
5531,45.5264,44.3116
5532,46.323,39.0004
5533,46.1047,31.0578
5534,83.2147,33.5018
5535,30.2697,24.4023
5536,48.2052,27.1876
5537,40.1965,28.6146
5538,47.5043,37.9531
5539,53.4342,35.4106
5540,52.2902,32.4919
5541,59.2043,29.5643
5542,44.9169,34.7753
5543,45.0669,30.209
5544,52.9084,35.441
5545,133.357,110.849
5546,63.2922,52.064
5547,49.9187,35.9721
5548,62.5944,36.1238
5549,43.1505,36.5573
5550,54.9251,28.2343
5551,45.853,40.4926
5552,53.6374,37.3288
5553,63.7966,34.1094
5554,44.2392,34.3244
5555,53.2218,34.2383
5556,66.6237,37.8907
5557,61.8744,33.7649
5558,42.3683,31.341
5559,68.3369,35.8796
5560,52.6344,38.5775
5561,57.2493,39.1449
5562,63.4693,32.7625
5563,50.6025,30.6931
5564,40.2134,28.6956
5565,77.535,63.9474
5566,75.5791,82.8823
5567,65.7441,46.4069
5568,64.0375,37.2286
5569,61.3169,40.7284
5570,44.8335,32.2187
5571,40.3182,31.4149
5572,64.0809,35.0761
5573,125.339,74.4504
5574,49.8815,32.5604
5575,44.2352,32.5828
5576,61.8958,37.5216
5577,81.583,39.26
5578,47.5891,33.9933
5579,61.3704,38.5841
5580,53.7236,33.1801
5581,43.4402,30.1147
5582,99.4952,46.8827
5583,53.3521,45.6739
5584,43.948,31.9434
5585,43.5629,32.773
5586,46.6154,33.155
5587,63.2246,42.9031
5588,60.6773,34.9318
5589,81.1836,45.8454
5590,77.4023,51.6072
5591,69.8307,42.1571
5592,52.5788,29.9993
5593,49.6246,37.9264
5594,47.6677,30.5111
5595,39.3462,26.3624
5596,48.3021,36.2409
5597,57.5205,41.5045
5598,55.1784,35.1487
5599,43.5061,27.4305
5600,61.805,45.1728
5601,75.3066,42.7183
5602,44.4426,31.7358
5603,43.4622,36.7533
5604,48.8372,28.3249
5605,46.0843,30.5147
5606,53.8077,35.3664
5607,183.842,39.4088
5608,64.1121,29.4834
5609,53.2892,38.8239
5610,51.6786,39.1073
5611,57.3621,39.7113
5612,44.0275,30.527
5613,50.7577,38.2746
5614,48.158,35.4254
5615,61.2919,39.1263
5616,41.0049,31.0509
5617,41.8603,36.086
5618,85.2066,31.4014
5619,39.7668,36.7778
5620,60.341,32.7074
5621,55.0269,37.6597
5622,46.2054,27.6927
5623,41.96,30.9291
5624,56.8614,32.2764
5625,53.016,37.0583
5626,733.435,547.092
5627,46.6789,32.7326
5628,64.6792,26.3413
5629,50.4578,36.3898
5630,74.5911,52.7224
5631,54.5762,49.7
5632,53.7207,37.7121
5633,48.9414,29.5486
5634,48.3491,29.9352
5635,63.2858,43.8473
5636,55.7566,33.0691
5637,65.4574,46.7697
5638,60.4096,38.6517
5639,45.2495,35.5871
5640,39.1915,33.5783
5641,53.5975,35.611
5642,61.6209,39.8291
5643,67.0723,34.6811
5644,147.973,52.3571
5645,67.4973,52.1055
5646,64.6932,34.9212
5647,1034.22,92.2617
5648,78.0096,46.996
5649,42.0852,32.248
5650,44.5012,32.4384
5651,64.772,46.6629
5652,37.0104,30.3023
5653,152.79,59.513
5654,77.1551,85.4688
5655,51.5112,37.023
5656,49.1608,38.0011
5657,73.8758,39.0531
5658,48.6321,39.4905
5659,50.527,36.8304
5660,46.3624,35.4925
5661,44.2425,34.2532
5662,191.155,34.6125
5663,57.0999,46.21
5664,100.338,54.1501
5665,40.6653,29.4345
5666,48.227,32.488
5667,42.9087,30.0535
5668,65.5451,35.2343
5669,54.9808,51.6747
5670,46.773,34.8899
5671,42.4112,31.1112
5672,43.5448,33.9232
5673,38.1849,26.6345
5674,48.3876,36.6654
5675,65.9142,40.4449
5676,44.02,35.0848
5677,142.096,376.752
5678,52.1478,36.2909
5679,40.6576,34.3808
5680,57.7895,42.3339
5681,65.6982,34.0297
5682,52.4606,33.3582
5683,64.0511,39.3433
5684,71.1429,37.6175
5685,549.1,269.094
5686,76.5482,49.9234
5687,51.6325,35.0764
5688,59.3369,75.9397
5689,51.7609,41.5838
5690,47.2618,34.8729
5691,52.4846,33.9949
5692,44.356,30.5346
5693,90.1028,37.1109
5694,55.1726,38.4825
5695,41.8639,48.3065
5696,41.0471,30.6976
5697,74.3032,37.253
5698,60.806,39.3314
5699,219.383,155.466
5700,43.6967,31.2356
5701,82.7914,58.9786
5702,49.6121,27.7132
5703,51.063,27.7511
5704,107.383,44.3567
5705,63.5188,87.966
5706,47.0655,34.691
5707,65.9443,48.573
5708,50.787,32.9882
5709,76.2253,43.8395
5710,79.5117,50.4874
5711,51.2856,40.463
5712,71.4716,41.387
5713,44.0718,39.4457
5714,59.877,55.9414
5715,44.3444,35.2336
5716,51.6515,35.382
5717,53.1591,35.9904
5718,49.5706,31.6569
5719,38.4702,34.3853
5720,58.484,46.4538
5721,51.3821,36.6829
5722,44.9953,46.256
5723,78.0594,33.9964
5724,84.2278,65.9824
5725,74.9608,43.8952
5726,47.1502,34.1549
5727,48.5387,29.6501
5728,50.0851,38.4119
5729,48.946,31.2983
5730,76.6314,44.401
5731,62.6243,39.2901
5732,45.0822,34.0749
5733,52.1879,35.5092
5734,46.2807,30.4528
5735,81.5989,103.933
5736,77.3923,30.8899
5737,47.4873,36.5136
5738,54.3499,38.5386
5739,58.3061,44.4231
5740,57.9207,44.6061
5741,38.1571,25.8755
5742,95.1706,124.804
5743,43.7503,30.4356
5744,154.808,61.8404
5745,448.68,164.53
5746,53.0079,41.9516
5747,60.4172,33.8945
5748,50.6683,35.023
5749,56.9398,32.8931
5750,46.894,31.9933
5751,65.1315,34.1796
5752,268.398,61.8375
5753,62.1485,32.0383
5754,49.5249,32.353
5755,73.1004,50.2103
5756,57.6423,47.2851
5757,51.8467,38.7321
5758,68.8175,47.1589
5759,41.3308,29.9849
5760,72.2087,84.1388
5761,45.5744,39.2503
5762,47.3492,43.0322
5763,74.4568,37.4867
5764,47.8484,33.3129
5765,42.816,35.8958
5766,58.9266,38.2946
5767,186.85,49.9198
5768,48.3852,38.6138
5769,78.2605,53.298
5770,102.269,49.5382
5771,59.6573,38.5674
5772,63.0026,37.5549
5773,43.9636,35.5786
5774,60.9756,31.6134
5775,93.5715,51.1952
5776,58.8709,57.197
5777,44.4116,47.4046
5778,45.8968,35.1558
5779,46.176,40.0945
5780,47.1663,30.9637
5781,72.7153,35.9254
5782,59.733,34.3642
5783,96.9803,69.0553
5784,55.2685,39.2556
5785,58.5968,40.9085
5786,46.361,39.0473
5787,44.0129,30.8284
5788,58.4246,39.7607
5789,80.7139,43.3235
5790,76.6977,39.1169
5791,65.0674,44.3354
5792,66.7379,49.0923
5793,51.9287,29.3351
5794,51.7248,45.1992
5795,73.6982,47.4843
5796,43.9697,37.7231
5797,52.7594,40.484
5798,42.5586,46.4989
5799,49.8069,32.9373
5800,54.3644,44.3711
5801,47.3262,32.1537
5802,42.1624,29.7134
5803,46.0047,29.5566
5804,60.3162,39.7115
5805,50.858,33.6142
5806,58.0688,44.8014
5807,61.141,36.1142
5808,46.9315,34.2959
5809,59.7939,32.434
5810,45.5825,34.3162
5811,56.6919,43.502
5812,50.0699,36.5671
5813,67.3628,44.456
5814,74.817,33.9391
5815,59.111,38.7753
5816,44.3201,31.2083
5817,47.4188,32.145
5818,54.643,36.2862
5819,47.3489,33.1307
5820,46.3534,28.4321
5821,2036.82,135.868
5822,51.216,35.1691
5823,50.5306,33.225
5824,50.1554,31.747
5825,38.2052,28.7718
5826,43.9374,35.4103
5827,51.4297,68.1251
5828,58.5334,37.238
5829,227.336,166.575
5830,55.7622,31.8944
5831,44.1381,31.3208
5832,56.6888,31.479
5833,72.6301,37.6962
5834,277.84,214.593
5835,71.1739,42.2523
5836,36.2249,28.5108
5837,50.2172,29.9303
5838,38.3897,29.5641
5839,45.3413,32.5601
5840,62.7273,34.9184
5841,219.972,137.436
5842,65.1613,35.0085
5843,54.0085,33.0792
5844,45.5983,35.6004
5845,52.859,54.6411
5846,40.53,28.5041
5847,51.8002,30.8381
5848,57.5485,39.621
5849,76.4507,35.4887
5850,162.458,79.9856
5851,51.7385,38.0152
5852,44.5423,35.7959
5853,56.2939,38.1465
5854,72.7705,37.012
5855,56.6914,29.5788
5856,43.7782,28.8699
5857,56.9382,37.1174
5858,220.681,47.6379
5859,48.0227,33.7589
5860,40.6509,32.6921
5861,92.7221,60.7159
5862,68.9084,55.4877
5863,56.7965,39.6087
5864,55.0633,35.1107
5865,51.3064,39.1344
5866,64.037,36.0805
5867,65.1263,40.3525
5868,38.3664,26.9289
5869,74.9262,57.0828
5870,45.3834,33.0864
5871,47.8445,32.5919
5872,51.5626,34.5478
5873,65.312,37.9555
5874,50.1844,33.8558
5875,66.1853,34.6504
5876,56.7528,37.8697
5877,52.2758,34.7693
5878,51.9618,43.1259
5879,54.3083,36.802
5880,124.513,68.6779
5881,51.6326,32.4788
5882,73.8943,60.9005
5883,187.259,210.18
5884,40.8837,30.6889
5885,46.0158,30.7587
5886,61.5669,36.6011
5887,52.1704,60.3197
5888,56.9775,39.4105
5889,60.5043,33.9283
5890,50.1029,34.2354
5891,45.2117,33.2053
5892,68.1999,43.1938
5893,75.2346,59.7939
5894,46.1899,28.2523
5895,58.1836,42.4858
5896,49.0855,32.0807
5897,50.0031,45.6209
5898,52.9432,29.0003
5899,38.2773,29.101
5900,50.4581,38.288
5901,57.1226,37.2874
5902,49.0484,31.7457
5903,84.2286,37.2094
5904,40.9004,35.8249
5905,47.1252,32.4319
5906,39.8922,26.5738
5907,77.7875,123.293
5908,50.4331,35.5874
5909,55.6464,38.0577
5910,99.0173,57.4459
5911,50.1358,30.8366
5912,55.6301,28.5448
5913,51.5547,39.6199
5914,52.1308,38.6366
5915,46.9469,29.8829
5916,51.5,31.8565
5917,45.1086,30.3661
5918,224.213,45.1954
5919,67.1738,36.4699
5920,48.8866,33.9785
5921,50.3427,40.5762
5922,47.7275,30.9223
5923,68.1967,64.6214
5924,43.8007,33.8526
5925,53.5597,30.4887
5926,54.734,38.7957
5927,48.2319,30.9637
5928,218.7,2118.92
5929,50.1626,36.8136
5930,71.7559,35.8386
5931,60.2146,46.1181
5932,43.8876,32.9586
5933,50.412,34.4214
5934,50.3715,30.9349
5935,80.3499,28.6192
5936,101.942,93.0486
5937,59.8115,38.9589
5938,66.3951,52.7678
5939,41.3162,26.4879
5940,45.0166,30.1447
5941,38.8655,26.5478
5942,59.5205,36.8423
5943,52.5268,31.121
5944,43.5656,32.2758
5945,51.9348,31.764
5946,41.1074,27.7249
5947,48.2411,32.6918
5948,47.1095,35.0624
5949,37.9432,26.6083
5950,62.38,34.4005
5951,36.155,26.9117
5952,43.3951,34.4826
5953,74.4257,33.7307
5954,35.2699,30.8638
5955,53.9338,36.3635
5956,46.9443,36.4204
5957,39.7087,29.0889
5958,50.168,50.4816
5959,61.9143,45.9679
5960,50.481,35.3438
5961,37.4022,23.9238
5962,236.612,39.1364
5963,42.7228,29.728
5964,51.9699,33.751
5965,44.5947,29.8447
5966,47.4897,31.4085
5967,22.1789,28.5562
5968,49.6535,30.188
5969,39.3615,26.4045
5970,38.0933,31.515
5971,64.2393,39.5719
5972,59.2833,27.2946
5973,41.7922,32.3341
5974,62.6633,38.4801
5975,45.0956,33.3974
5976,35.2635,28.2971
5977,45.0662,32.2246
5978,58.1736,34.2781
5979,42.2626,30.9706
5980,45.2701,31.6979
5981,157.536,654.448
5982,60.8991,37.5854
5983,45.6057,42.3109
5984,39.4826,31.4145
5985,38.9914,36.6296
5986,88.611,63.4935
5987,40.6603,28.6595
5988,47.7046,41.4202
5989,43.4634,30.6416
5990,55.2686,45.0033
5991,7.93397,36.3596
5992,47.8012,32.4836
5993,57.4231,35.3855
5994,73.3126,39.3676
5995,45.5259,28.6132
5996,52.8424,37.9187
5997,113.164,116.68
5998,94.1109,55.5592
5999,41.286,31.7584
6000,49.1307,31.0258
6001,83.618,39.5249
6002,49.0995,32.7711
6003,47.6847,33.5587
6004,44.8476,35.2823
6005,44.7325,32.0262
6006,41.6141,35.4705
6007,47.5926,34.1011
6008,47.1684,38.9536
6009,45.3761,35.0931
6010,54.4083,34.5261
6011,64.9148,57.341
6012,54.791,43.0653
6013,41.3638,32.1641
6014,36.6887,24.6829
6015,37.3762,27.8334
6016,43.5778,33.5588
6017,41.702,26.0873
6018,42.3527,29.907
6019,52.3046,33.5302
6020,44.4399,30.5384
6021,78.2283,45.0525
6022,56.5283,45.0201
6023,43.0628,33.3829
6024,56.8251,35.5475
6025,71.129,40.6586
6026,48.2875,32.2455
6027,48.7922,34.8458
6028,32.6708,26.2422
6029,54.7069,34.7135
6030,42.4583,28.6488
6031,799.604,792.825
6032,39.2348,27.9565
6033,63.0267,43.2621
6034,54.6226,31.0772
6035,59.764,36.4229
6036,38.5748,29.2798
6037,56.58,33.7495
6038,65.6125,33.9556
6039,45.1034,35.2922
6040,55.7784,37.0085
6041,51.2179,40.7975
6042,52.5182,37.6827
6043,43.5395,29.8454
6044,61.5072,32.902
6045,51.4422,33.5223
6046,58.5615,25.2925
6047,56.1691,44.7003
6048,54.9,42.4297
6049,67.7453,37.8519
6050,56.6388,34.6652
6051,53.524,36.0908
6052,40.7362,34.7094
6053,41.7025,33.2957
6054,45.134,33.3987
6055,56.7504,36.1698
6056,53.6739,36.4222
6057,56.1998,59.7555
6058,40.7413,26.8252
6059,73.2536,36.3551
6060,47.235,29.8154
6061,74.5048,86.902
6062,43.3375,29.4005
6063,61.5648,43.5621
6064,51.1254,33.1862
6065,51.8488,32.4571
6066,44.964,34.4578
6067,55.1479,31.06
6068,50.3181,35.047
6069,43.289,30.2161
6070,32.3934,27.2133
6071,51.5454,41.4701
6072,52.7076,28.578
6073,46.64,30.2701
6074,51.2872,34.4983
6075,417.466,69.0091
6076,58.266,35.0817
6077,47.7732,38.8679
6078,55.1196,34.7955
6079,54.4351,35.1038
6080,41.2649,26.8162
6081,70.3377,45.3642
6082,45.5038,25.5754
6083,58.9041,41.0616
6084,58.5361,35.9453
6085,52.4018,38.9906
6086,1165.87,180.872
6087,78.8948,40.5424
6088,52.0028,76.6829
6089,49.1631,39.1066
6090,47.5017,38.4412
6091,58.6262,35.5687
6092,53.9309,33.3226
6093,38.2736,28.9088
6094,80.8584,34.9618
6095,46.7324,30.6672
6096,51.0782,32.1789
6097,43.1554,30.9235
6098,128.899,90.2289
6099,57.2224,32.5727
6100,42.9298,34.2306
6101,64.1316,40.1017
6102,58.2981,38.4312
6103,50.4054,30.9028
6104,84.5785,33.3777
6105,55.4604,47.837
6106,49.071,32.3717
6107,49.0905,35.1184
6108,75.3399,41.4613
6109,45.9829,32.0334
6110,50.0096,34.7742
6111,43.6027,35.472
6112,51.5977,33.8601
6113,43.5154,32.2295
6114,37.7551,29.4608
6115,84.0643,54.9156
6116,43.8785,27.9478
6117,53.8049,30.7816
6118,54.6566,36.1974
6119,42.3757,50.3535
6120,59.6409,34.0934
6121,64.6756,69.1163
6122,71.3776,75.3638
6123,108.51,58.9533
6124,128.614,51.7349
6125,59.7792,32.6177
6126,106.707,66.3733
6127,57.8857,31.6262
6128,56.2391,32.9716
6129,56.236,49.1247
6130,428.034,913.641
6131,107.015,52.2317
6132,42.4269,30.3705
6133,58.98,40.3252
6134,56.117,40.2917
6135,49.4393,31.2746
6136,55.9128,39.4647
6137,64.2764,34.8733
6138,65.0984,61.0023
6139,44.7843,27.976
6140,57.0812,46.4689
6141,45.6351,29.6155
6142,50.4529,37.1798
6143,72.6451,36.5599
6144,92.2729,68.4486
6145,276.137,753.038
6146,72.7456,48.7282
6147,94.7358,30.6487
6148,3.80888,3.19175
6149,45.7728,31.1639
6150,58.5372,33.7388
6151,41.9845,28.4589
6152,59.1916,41.9409
6153,51.8432,37.2497
6154,37.2407,25.9999
6155,43.6659,28.6025
6156,59.5639,31.827
6157,62.2705,40.0723
6158,44.2408,26.1653
6159,37.8912,27.832
6160,47.0335,50.0605
6161,65.4481,30.9797
