5880,0.265625,0.236861
5881,0.272372,0.200994
5882,0.292969,0.217685
5883,0.28267,0.152699
5884,0.283026,0.174361
5885,0.263849,0.0756392
5886,0.248224,0.259588
5887,0.289418,0.227273
5888,0.319957,0.240057
5889,0.270241,0.210938
5890,0.287997,0.200639
5891,0.283736,0.184659
5892,0.315696,0.260653
5893,0.292969,0.241122
5894,0.298295,0.23544
5895,0.285511,0.217685
5896,0.280185,0.226562
5897,0.285511,0.223366
5898,0.284801,0.127841
5899,0.295455,0.273438
5900,0.305043,0.225497
5901,0.282315,0.220881
5902,0.281605,0.108665
5903,0.306818,0.105469
5904,0.299006,0.213068
5905,0.287642,0.226207
5906,0.274148,0.231179
5907,0.286932,0.211293
5908,0.289773,0.269531
5909,0.270241,0.168324
5910,0.285866,0.213778
5911,0.283381,0.228338
5912,0.283381,0.225142
5913,0.28125,0.244673
5914,0.28125,0.226207
5915,0.262784,0.15625
5916,0.272372,0.211648
5917,0.294744,0.222301
5918,0.281605,0.243253
5919,0.350142,0.227983
5920,0.269886,0.213068
5921,0.26598,0.214134
5922,0.279119,0.240057
5923,0.290483,0.251776
5924,0.276989,0.235085
5925,0.258523,0.245384
5926,0.287287,0.250355
5927,0.290483,0.26456
5928,0.278764,0.182528
5929,0.325639,0.280185
5930,0.294034,0.224077
5931,0.26527,0.11044
5932,0.290483,0.231889
5933,0.270597,0.158736
5934,0.275213,0.229759
5935,0.278764,0.214134
5936,0.295099,0.200284
5937,0.279119,0.215554
5938,0.280185,0.228338
5939,0.262074,0.201349
5940,0.292259,0.187145
5941,0.279474,0.230469
5942,0.305043,0.216619
5943,0.280185,0.234375
5944,0.270241,0.194247
5945,0.290838,0.225497
5946,0.278764,0.205611
5947,0.292969,0.241122
5948,0.269886,0.224077
5949,0.276278,0.176847
5950,0.270952,0.229403
5951,0.278409,0.237216
5952,0.270597,0.223011
5953,0.285866,0.220881
5954,0.284091,0.213778
5955,0.278054,0.204545
5956,0.275923,0.211648
5957,0.274503,0.216264
5958,0.270952,0.226207
5959,0.285156,0.196378
5960,0.291548,0.242898
5961,0.275213,0.24858
5962,0.28267,0.21946
5963,0.300781,0.213068
5964,0.271662,0.197443
5965,0.289773,0.0855824
5966,0.276634,0.191406
5967,0.278409,0.232955
5968,0.281605,0.196733
5969,0.272017,0.145241
5970,0.294744,0.205966
5971,0.287287,0.192116
5972,0.276278,0.235795
5973,0.270241,0.209872
5974,0.273793,0.191051
5975,0.305043,0.198509
5976,0.296875,0.199574
5977,0.274148,0.213423
5978,0.28054,0.262429
5979,0.258523,0.20206
5980,0.25142,0.162997
5981,0.283026,0.261009
5982,0.285511,0.239347
5983,0.274858,0.286222
5984,0.299006,0.220881
5985,0.26598,0.264915
5986,0.295455,0.225852
5987,0.28054,0.110795
5988,0.279119,0.200639
5989,0.264915,0.231179
5990,0.263494,0.237216
5991,0.271307,0.216264
5992,0.274503,0.220526
5993,0.271662,0.222656
5994,0.290128,0.289062
5995,0.295455,0.224787
5996,0.275568,0.244673
5997,0.287997,0.261009
5998,0.259233,0.227983
5999,0.268466,0.225497
6000,0.283026,0.257102
6001,0.274148,0.165128
6002,0.274858,0.15483
6003,0.28125,0.211293
6004,0.29723,0.228338
6005,0.280895,0.215909
6006,0.277699,0.226562
6007,0.28267,0.237926
6008,0.262429,0.131392
6009,0.273438,0.211293
6010,0.285866,0.157315
6011,0.286932,0.237926
6012,0.268111,0.202415
6013,0.31179,0.242543
6014,0.279119,0.068892
6015,0.286577,0.237571
6016,0.290838,0.117898
6017,0.270597,0.220881
6018,0.28054,0.114702
6019,0.276278,0.242188
6020,0.292969,0.209162
6021,0.295455,0.226918
6022,0.282315,0.18608
6023,0.289418,0.224787
6024,0.278409,0.197443
6025,0.282315,0.246449
6026,0.258878,0.173295
6027,0.288707,0.176847
6028,0.281605,0.231179
6029,0.271307,0.0791903
6030,0.269176,0.203125
6031,0.277344,0.218395
6032,0.269176,0.21733
6033,0.272372,0.235795
6034,0.278409,0.21733
6035,0.298295,0.259233
6036,0.295099,0.190341
6037,0.276989,0.198864
6038,0.287997,0.229048
6039,0.274503,0.142401
6040,0.251065,0.247159
6041,0.277344,0.232599
6042,0.283736,0.230824
6043,0.283736,0.248935
6044,0.274503,0.209872
6045,0.273082,0.239702
6046,0.277344,0.227983
6047,0.276278,0.207741
6048,0.28054,0.216619
6049,0.296875,0.246449
6050,0.293679,0.238281
6051,0.300781,0.238636
6052,0.304332,0.199929
6053,0.278409,0.256392
6054,0.301136,0.226562
6055,0.26669,0.236151
6056,0.302202,0.20206
6057,0.287287,0.10902
6058,0.283736,0.213068
6059,0.29723,0.0951705
6060,0.284801,0.223366
6061,0.279119,0.189986
6062,0.285156,0.102628
6063,0.283736,0.196023
6064,0.274503,0.220881
6065,0.260298,0.213423
6066,0.275568,0.198509
6067,0.299716,0.254972
6068,0.263139,0.232244
6069,0.294034,0.245028
6070,0.292969,0.199219
6071,0.276634,0.204901
6072,0.28267,0.18608
6073,0.276989,0.243253
6074,0.293324,0.191761
6075,0.299361,0.244318
6076,0.290838,0.200639
6077,0.273793,0.199219
6078,0.275213,0.211648
6079,0.282315,0.193537
6080,0.28196,0.225142
6081,0.280895,0.197798
6082,0.285866,0.245384
6083,0.293679,0.254972
6084,0.262784,0.205611
6085,0.351918,0.304332
6086,0.273793,0.199929
6087,0.29794,0.262784
6088,0.3125,0.224432
6089,0.278054,0.159801
6090,0.259233,0.20419
6091,0.403409,0.327415
6092,0.289773,0.278054
6093,0.26456,0.23544
6094,0.299716,0.255327
6095,0.267401,0.228693
6096,0.275213,0.23402
6097,0.284091,0.162287
6098,0.267756,0.177912
6099,0.297585,0.231534
6100,0.29652,0.213068
6101,0.275923,0.253196
6102,0.271307,0.21875
6103,0.289773,0.225852
6104,0.258523,0.239702
6105,0.290838,0.252131
6106,0.292614,0.243253
6107,0.278054,0.196023
6108,0.286932,0.17294
6109,0.293324,0.0653409
6110,0.281605,0.112216
6111,0.289062,0.208097
6112,0.272017,0.25142
6113,0.292614,0.215199
6114,0.274503,0.203835
6115,0.293679,0.195668
6116,0.315341,0.275568
6117,0.270597,0.21804
6118,0.268111,0.255682
6119,0.283026,0.18679
6120,0.283381,0.0912642
6121,0.284091,0.217685
6122,0.269176,0.247159
6123,0.283736,0.149858
6124,0.270241,0.226207
6125,0.289418,0.221591
6126,0.255682,0.17294
6127,0.274503,0.0884233
6128,0.278764,0.0980114
6129,0.305043,0.222301
6130,0.297585,0.23544
6131,0.277344,0.225497
6132,0.26669,0.232244
6133,0.308239,0.223011
6134,0.28054,0.232244
6135,0.283026,0.20206
6136,0.275568,0.231889
6137,0.267756,0.214844
6138,0.271307,0.160156
6139,0.286932,0.190341
6140,0.271307,0.247159
6141,0.305398,0.190696
6142,0.274148,0.237216
6143,0.283736,0.231889
6144,0.288707,0.21946
6145,0.293324,0.221591
6146,0.262074,0.227628
6147,0.264205,0.21733
6148,0.287642,0.23402
6149,0.270952,0.229759
6150,0.273793,0.241122
6151,0.312145,0.260653
6152,0.270952,0.0884233
6153,0.286932,0.214844
6154,0.269886,0.210938
6155,0.253196,0.224077
6156,0.305398,0.178977
6157,0.296165,0.247514
6158,0.26669,0.226207
6159,0.274858,0.213778
6160,0.296875,0.254261
6161,0.269886,0.240767
6162,0.303977,0.23473
6163,0.278054,0.194957
6164,0.289773,0.23473
6165,0.262074,0.20419
6166,0.272372,0.196378
6167,0.278054,0.241122
6168,0.258523,0.224787
6169,0.291548,0.253906
6170,0.253551,0.205611
6171,0.291903,0.213778
6172,0.264915,0.210582
6173,0.303267,0.243253
6174,0.298651,0.208452
6175,0.276989,0.197443
6176,0.29794,0.196733
6177,0.270597,0.232599
6178,0.286577,0.208452
6179,0.294389,0.150568
6180,0.261719,0.241122
6181,0.278054,0.208452
6182,0.290838,0.224432
6183,0.289062,0.196733
6184,0.275923,0.252131
6185,0.277699,0.238991
6186,0.314276,0.264915
6187,0.321023,0.271307
6188,0.274858,0.21804
6189,0.312145,0.199219
6190,0.267756,0.221236
6191,0.28054,0.149148
6192,0.275213,0.18608
6193,0.282315,0.221946
6194,0.303977,0.155185
6195,0.293324,0.190696
6196,0.283736,0.204901
6197,0.300426,0.229403
6198,0.277699,0.220881
6199,0.284801,0.276278
6200,0.278054,0.204545
6201,0.271662,0.251776
6202,0.261719,0.196023
6203,0.294389,0.223011
6204,0.254972,0.215909
6205,0.267401,0.0955256
6206,0.290128,0.205256
6207,0.279474,0.194602
6208,0.272017,0.178622
6209,0.268111,0.229403
6210,0.253551,0.248935
6211,0.283381,0.221946
6212,0.300781,0.279474
6213,0.273082,0.242898
6214,0.276989,0.236861
6215,0.300071,0.166548
6216,0.28125,0.148793
6217,0.267756,0.23473
6218,0.252841,0.239347
6219,0.28196,0.227983
6220,0.28267,0.21804
6221,0.299006,0.214844
6222,0.280185,0.212713
6223,0.283736,0.171875
6224,0.303622,0.307173
6225,0.268466,0.0770597
6226,0.284446,0.231889
6227,0.275568,0.236506
6228,0.273438,0.240412
6229,0.28267,0.236861
6230,0.283381,0.226562
6231,0.307884,0.236506
6232,0.284091,0.245739
6233,0.269886,0.232955
6234,0.297585,0.237571
6235,0.306108,0.0891335
6236,0.288707,0.0898438
6237,0.298651,0.268111
6238,0.29794,0.189631
6239,0.254616,0.275568
6240,0.278409,0.17081
6241,0.269176,0.220526
6242,0.292614,0.227628
6243,0.264205,0.236861
6244,0.278409,0.240412
6245,0.259943,0.164773
6246,0.285866,0.190341
6247,0.274858,0.178267
6248,0.270597,0.199929
6249,0.290128,0.223366
6250,0.27983,0.227983
6251,0.270952,0.198864
6252,0.316761,0.229048
6253,0.274858,0.214134
6254,0.272017,0.216619
6255,0.273082,0.196378
6256,0.275568,0.221236
6257,0.286577,0.216264
6258,0.276989,0.210227
6259,0.277344,0.262784
6260,0.278054,0.162997
6261,0.296165,0.20277
6262,0.281605,0.181818
6263,0.270241,0.243608
6264,0.276278,0.238991
6265,0.269531,0
6266,0.292259,0.235085
6267,0.275568,0.230469
6268,0.315341,0.225497
6269,0.273793,0.230114
6270,0.264915,0.226918
6271,0.287287,0.23402
6272,0.28054,0.224432
6273,0.279119,0.212713
6274,0.263494,0.21875
6275,0.274503,0.223011
6276,0.320312,0.276634
6277,0.287287,0.241832
6278,0.308239,0.194957
6279,0.29794,0.271307
6280,0.274503,0.227983
6281,0.332031,0.299716
6282,0.271307,0.230114
6283,0.29652,0.230114
6284,0.293679,0.189986
6285,0.296165,0.254616
6286,0.280895,0.257102
6287,0.302202,0.268821
6288,0.258168,0.123224
6289,0.302202,0.204901
6290,0.275213,0.240057
6291,0.275568,0.111861
6292,0.257102,0.239702
6293,0.279474,0.194247
6294,0.29581,0.228693
6295,0.291548,0.137784
6296,0.308949,0.282315
6297,0.304688,0.237571
6298,0.294034,0.267401
6299,0.333452,0.284091
6300,0.277344,0.215554
6301,0.305043,0.271307
6302,0.299716,0.259233
6303,0.272727,0.213068
6304,0.282315,0.237571
6305,0.287642,0.238991
6306,0.280895,0.215199
6307,0.303622,0.224432
6308,0.270241,0.229403
6309,0.304332,0.309659
6310,0.274858,0.244673
6311,0.289062,0.261719
6312,0.28267,0.197088
6313,0.27983,0.241832
6314,0.289773,0.231179
6315,0.280895,0.226562
6316,0.291903,0.240412
6317,0.287642,0.180753
6318,0.270241,0.210938
6319,0.289062,0.253906
6320,0.272727,0.235795
6321,0.286577,0.220526
6322,0.286222,0.221591
6323,0.275923,0.200994
6324,0.272372,0.199929
6325,0.285511,0.210227
6326,0.276634,0.247159
6327,0.27983,0.194247
6328,0.290838,0.208452
6329,0.271662,0.191406
6330,0.29794,0.243253
6331,0.292969,0.224432
6332,0.301136,0.221591
6333,0.29652,0.216264
6334,0.262429,0.230114
6335,0.261719,0.158381
6336,0.286932,0.236151
6337,0.287997,0.227273
6338,0.290483,0.189276
6339,0.254616,0.215554
6340,0.303622,0.212358
6341,0.267401,0.217685
6342,0.273082,0.161932
6343,0.269531,0.222301
6344,0.269176,0.237926
6345,0.27983,0.229759
6346,0.26598,0.205611
6347,0.270952,0.0855824
6348,0.284446,0.22017
6349,0.295455,0.125
6350,0.285866,0.244318
6351,0.292969,0.258168
6352,0.265625,0.198509
6353,0.302912,0.240057
6354,0.291548,0.226207
6355,0.268111,0.204545
6356,0.290128,0.181463
6357,0.284446,0.183594
6358,0.27983,0.146307
6359,0.262074,0.224077
6360,0.293679,0.188565
6361,0.276278,0.124645
6362,0.258523,0.252841
6363,0.292969,0.226918
6364,0.269886,0.215199
6365,0.255327,0.225142
6366,0.285866,0.192472
6367,0.270597,0.129616
6368,0.270952,0.224432
6369,0.300071,0.21804
6370,0.284801,0.106534
6371,0.284801,0.220526
6372,0.287642,0.207031
6373,0.289418,0.209517
6374,0.259588,0.173651
6375,0.264205,0.186435
6376,0.29794,0.230824
6377,0.281605,0.230824
6378,0.287642,0.246449
6379,0.291903,0.208452
6380,0.303977,0.205256
6381,0.312145,0.25
6382,0.282315,0.126065
6383,0.294744,0.226207
6384,0.287997,0.247159
6385,0.25142,0.226562
6386,0.287642,0.191051
6387,0.31179,0.245028
6388,0.289418,0.245384
6389,0.289062,0.196378
6390,0.268111,0.191406
6391,0.292259,0.209517
6392,0.278054,0.253906
6393,0.287642,0.191406
6394,0.282315,0.193537
6395,0.264915,0.213068
6396,0.268466,0.235795
6397,0.316051,0.22017
6398,0.295099,0.227273
6399,0.259943,0.213778
6400,0.256037,0.239702
6401,0.292969,0.203125
6402,0.293679,0.254261
6403,0.278764,0.182884
6404,0.269886,0.21946
6405,0.271662,0.212713
6406,0.272017,0.123224
6407,0.29652,0.253551
6408,0.256037,0.234375
6409,0.280895,0.193892
6410,0.283381,0.20277
6411,0.280185,0.213423
6412,0.262074,0.203125
6413,0.269176,0.206321
6414,0.284446,0.205256
6415,0.292614,0.220881
6416,0.286932,0.221946
6417,0.29581,0.21733
6418,0.29581,0.221946
6419,0.299361,0.0930398
6420,0.268111,0.203835
6421,0.249645,0.239347
6422,0.28125,0.18679
6423,0.276989,0.231179
6424,0.293679,0.230469
6425,0.300071,0.242188
6426,0.277699,0.223722
6427,0.264915,0.205966
6428,0.26669,0.104403
6429,0.274858,0.119318
6430,0.267045,0.261009
6431,0.27983,0.215554
6432,0.303622,0.247159
6433,0.306108,0.236506
6434,0.284446,0.225142
6435,0.313565,0.194957
6436,0.255682,0.132812
6437,0.286932,0.0955256
6438,0.300071,0.246804
6439,0.276989,0.223722
6440,0.289773,0.23331
6441,0.267045,0.0685369
6442,0.292969,0.219815
6443,0.293324,0.265625
6444,0.303977,0.21804
6445,0.283381,0.230824
6446,0.283381,0.200284
6447,0.281605,0.219815
6448,0.28196,0.238281
6449,0.26669,0.190696
6450,0.249645,0.215199
6451,0.26456,0.233665
6452,0.303622,0.232244
6453,0.264915,0.224787
6454,0.275923,0.241832
6455,0.309659,0.297585
6456,0.274148,0.178622
6457,0.257812,0.224077
6458,0.291193,0.226918
6459,0.274148,0.226562
6460,0.290483,0.215199
6461,0.272372,0.236861
6462,0.263494,0.230114
6463,0.285866,0.131747
6464,0.274503,0.248935
6465,0.290128,0.228338
6466,0.278054,0.234375
6467,0.293324,0.248935
6468,0.349432,0.315696
6469,0.284091,0.221591
6470,0.290483,0.240057
6471,0.278409,0.248224
6472,0.280895,0.254261
6473,0.276634,0.233665
6474,0.279119,0.212003
6475,0.28267,0.215909
6476,0.283381,0.225497
6477,0.254261,0.239702
6478,0.292969,0.213423
6479,0.300426,0.227628
6480,0.276634,0.188565
6481,0.292969,0.230824
6482,0.297585,0.251065
6483,0.282315,0.223722
6484,0.276989,0.267401
6485,0.260298,0.229403
6486,0.28054,0.178622
6487,0.286932,0.210227
6488,0.294034,0.225497
6489,0.282315,0.192472
6490,0.26456,0.139205
6491,0.260653,0.236861
6492,0.285866,0.229048
6493,0.274858,0.247159
6494,0.26598,0.21946
6495,0.262074,0.238636
6496,0.285511,0.204901
6497,0.287997,0.191406
6498,0.29794,0.23402
6499,0.286577,0.246449
6500,0.267756,0.237571
6501,0.265625,0.117898
6502,0.272017,0.199219
6503,0.267401,0.191051
6504,0.285866,0.214134
6505,0.273438,0.237216
6506,0.294744,0.272017
6507,0.267045,0.240057
6508,0.292259,0.205966
6509,0.264205,0.218395
6510,0.281605,0.216264
6511,0.26669,0.203835
6512,0.28196,0.246804
6513,0.280895,0.116122
6514,0.285511,0.212003
6515,0.275923,0.182528
6516,0.275213,0.237571
6517,0.293324,0.204545
6518,0.294034,0.269176
6519,0.274148,0.209517
6520,0.300781,0.199574
6521,0.285156,0.192116
6522,0.275923,0.196023
6523,0.273082,0.226918
6524,0.28267,0.214844
6525,0.259233,0.18892
6526,0.305398,0.177557
6527,0.266335,0.245028
6528,0.287287,0.214489
6529,0.272372,0.215909
6530,0.294744,0.200284
6531,0.270597,0.194957
6532,0.271662,0.160511
6533,0.289773,0.207386
6534,0.292969,0.255682
6535,0.269176,0.240057
6536,0.270241,0.221236
6537,0.308239,0.247869
6538,0.273793,0.215554
6539,0.261719,0.215199
6540,0.297585,0.231179
6541,0.292969,0.231889
6542,0.252841,0.186435
6543,0.287997,0.261364
6544,0.272727,0.197088
6545,0.292614,0.197443
6546,0.289418,0.193182
6547,0.272017,0.161932
6548,0.292259,0.252841
6549,0.288707,0.216264
6550,0.273793,0.190696
6551,0.26527,0.195312
6552,0.259588,0.204545
6553,0.350497,0.309659
6554,0.280185,0.210938
6555,0.28267,0.143111
6556,0.293324,0.213778
6557,0.302912,0.260298
6558,0.269886,0.215554
6559,0.272727,0.274148
6560,0.258168,0.17223
6561,0.28196,0.20277
6562,0.291193,0.199219
6563,0.25142,0.206676
6564,0.274858,0.195312
6565,0.239702,0.203125
6566,0.290483,0.239347
6567,0.278409,0.198509
6568,0.289773,0.205611
6569,0.285866,0.199219
6570,0.269531,0.197088
6571,0.281605,0.145241
6572,0.286222,0.189631
6573,0.270241,0.227273
6574,0.31179,0.179332
6575,0.302557,0.204545
6576,0.281605,0.139915
6577,0.294744,0.249645
6578,0.285866,0.241122
6579,0.263139,0.237926
6580,0.261009,0.223366
6581,0.303267,0.279119
6582,0.29652,0.232599
6583,0.289062,0.241477
6584,0.282315,0.237926
6585,0.284801,0.191761
6586,0.317472,0.214134
6587,0.278054,0.211648
6588,0.264915,0.0976562
6589,0.291903,0.246449
6590,0.29581,0.25142
6591,0.296165,0.223366
6592,0.290128,0.22017
6593,0.274503,0.197798
6594,0.29794,0.247159
6595,0.267401,0.22017
6596,0.299006,0.216619
6597,0.275213,0.262784
6598,0.291903,0.24858
6599,0.282315,0.243253
6600,0.277344,0.229759
6601,0.294744,0.201349
6602,0.274503,0.250355
6603,0.311435,0.248935
6604,0.280185,0.207741
6605,0.283736,0.236151
6606,0.29652,0.187145
6607,0.293324,0.264915
6608,0.291548,0.221946
6609,0.278054,0.265625
6610,0.276989,0.231534
6611,0.273082,0.236151
6612,0.274503,0.254261
6613,0.308594,0.270241
6614,0.26598,0.237216
6615,0.273793,0.236861
6616,0.283736,0.197088
6617,0.288707,0.258878
6618,0.278054,0.228693
6619,0.257457,0.200994
6620,0.290838,0.216974
6621,0.292259,0.167969
6622,0.28196,0.103338
6623,0.278409,0.198509
6624,0.283736,0.195668
6625,0.263494,0.205966
6626,0.271307,0.187145
6627,0.285866,0.136719
6628,0.276634,0.119673
6629,0.288707,0.199219
6630,0.276634,0.229048
6631,0.296165,0.198864
6632,0.299361,0.235085
6633,0.291193,0.236506
6634,0.29794,0.109375
6635,0.261009,0.226562
6636,0.300071,0.241122
6637,0.273793,0.249645
6638,0.299006,0.181108
6639,0.288707,0.211293
6640,0.295455,0.241122
6641,0.291548,0.185369
6642,0.280185,0.223011
6643,0.259233,0.254261
6644,0.291548,0.207741
6645,0.297585,0.237926
6646,0.299006,0.21804
6647,0.340554,0.26598
6648,0.289062,0.255327
6649,0.289773,0.227273
6650,0.268466,0.184304
6651,0.301136,0.228693
6652,0.275213,0.220526
6653,0.279119,0.273793
6654,0.252131,0.190341
6655,0.289062,0.20419
6656,0.292969,0.243253
6657,0.303622,0.166548
6658,0.293324,0.230469
6659,0.330256,0.234375
6660,0.275213,0.193182
6661,0.295099,0.224077
6662,0.292614,0.22017
6663,0.276989,0.223366
6664,0.267045,0.212358
6665,0.285511,0.230824
6666,0.273082,0.196378
6667,0.321378,0.240767
6668,0.269886,0.216264
6669,0.300071,0.257102
6670,0.276989,0.221591
6671,0.275923,0.221946
6672,0.31392,0.24929
6673,0.325284,0.237926
6674,0.29723,0.205966
6675,0.28267,0.24858
6676,0.308949,0.232955
6677,0.276634,0.267401
6678,0.312855,0.280895
6679,0.285866,0.248224
6680,0.269176,0.25071
6681,0.286222,0.236506
6682,0.271662,0.215909
6683,0.269886,0.225852
6684,0.241477,0.213068
6685,0.263494,0.245739
6686,0.284446,0.191761
6687,0.26527,0.194247
6688,0.29723,0.199574
6689,0.337003,0.26456
6690,0.303267,0.212003
6691,0.271307,0.20348
6692,0.327415,0.259943
6693,0.282315,0.222301
6694,0.283381,0.21946
6695,0.278054,0.204545
6696,0.312855,0.198153
6697,0.262429,0.214134
6698,0.278409,0.229759
6699,0.273438,0.194602
6700,0.272727,0.212713
6701,0.290128,0.210227
6702,0.278054,0.178977
6703,0.257102,0.205256
6704,0.275568,0.226207
6705,0.270241,0.225497
6706,0.28267,0.180398
6707,0.263494,0.241122
6708,0.260298,0.239702
6709,0.248224,0.244318
6710,0.263494,0.225852
6711,0.294389,0.25
6712,0.260653,0.26527
6713,0.285511,0.225142
6714,0.294034,0.246804
6715,0.268821,0.247514
6716,0.263849,0.214489
6717,0.278409,0.253906
6718,0.271307,0.21804
6719,0.278764,0.251065
6720,0.271307,0.223011
6721,0.299006,0.274148
6722,0.293324,0.224787
6723,0.282315,0.232599
6724,0.277699,0.0791903
6725,0.274503,0.248224
6726,0.269176,0.217685
6727,0.283736,0.201705
6728,0.297585,0.223366
6729,0.287997,0.239347
6730,0.278409,0.21733
6731,0.277344,0.229403
6732,0.263494,0.236151
6733,0.29652,0.207031
6734,0.280895,0.231179
6735,0.271307,0.124645
6736,0.262074,0.228693
6737,0.284446,0.213068
6738,0.292969,0.225497
6739,0.301136,0.182173
6740,0.278409,0.239347
6741,0.29581,0.219815
6742,0.284091,0.205256
6743,0.283381,0.189276
6744,0.276634,0.21733
6745,0.315341,0.257457
6746,0.29794,0.148793
6747,0.270597,0.198864
6748,0.275568,0.231889
6749,0.295455,0.215554
6750,0.275213,0.140625
6751,0.268111,0.231534
6752,0.291548,0.227628
6753,0.272372,0.201705
6754,0.28196,0.226562
6755,0.29581,0.232955
6756,0.293679,0.229759
6757,0.271662,0.227983
6758,0.272372,0.246449
6759,0.274148,0.235795
6760,0.270597,0.236151
6761,0.27983,0.209517
6762,0.269176,0.257102
6763,0.284091,0.190341
6764,0.299006,0.203125
6765,0.258168,0.216264
6766,0.280185,0.223722
6767,0.252486,0.251065
6768,0.31179,0.243608
6769,0.287642,0.231179
6770,0.275568,0.218395
6771,0.309659,0.265625
6772,0.279474,0.226918
6773,0.283736,0.225497
6774,0.272727,0.253196
6775,0.269886,0.193892
6776,0.283026,0.15554
6777,0.268111,0.20277
6778,0.280895,0.208097
6779,0.26527,0.23473
6780,0.283381,0.240412
6781,0.279119,0.238991
6782,0.274148,0.253551
6783,0.284446,0.236151
6784,0.292969,0.238636
6785,0.281605,0.195312
6786,0.267756,0.208097
6787,0.284091,0.127486
6788,0.27983,0.215554
6789,0.279119,0.211293
6790,0.261009,0.242543
6791,0.282315,0.208097
6792,0.278764,0.257102
6793,0.295455,0.23402
6794,0.276278,0.219105
6795,0.272727,0.165128
6796,0.290128,0.246449
6797,0.274503,0.207386
6798,0.317472,0.272017
6799,0.28196,0.225497
6800,0.316051,0.271307
6801,0.259943,0.107955
6802,0.28196,0.24858
6803,0.26527,0.20206
6804,0.293679,0.216974
6805,0.29723,0.20206
6806,0.286222,0.257102
6807,0.274503,0.223366
6808,0.322443,0.236506
6809,0.298295,0.192472
6810,0.254616,0.20348
6811,0.28125,0.216619
6812,0.299006,0.237216
6813,0.267045,0.23473
6814,0.283736,0.225497
6815,0.283736,0.190341
6816,0.263139,0.210582
6817,0.299716,0.21733
6818,0.282315,0.263849
6819,0.288352,0.126776
6820,0.28196,0.194957
6821,0.272727,0.207386
6822,0.27983,0.224787
6823,0.262429,0.212713
6824,0.268821,0.166548
6825,0.285156,0.224432
6826,0.278764,0.158026
6827,0.290483,0.163352
6828,0.287642,0.240412
6829,0.263849,0.220526
6830,0.289773,0.204901
6831,0.292969,0.216619
6832,0.291903,0.23331
6833,0.287287,0.115767
6834,0.284091,0.20348
6835,0.270241,0.0941051
6836,0.283381,0.210938
6837,0.26598,0.240057
6838,0.322443,0.246094
6839,0.283736,0.214489
6840,0.283026,0.199929
6841,0.278409,0.189631
6842,0.296165,0.190696
6843,0.288352,0.247869
6844,0.283026,0.211293
6845,0.28267,0.22017
6846,0.276278,0.231534
6847,0.283736,0.228693
6848,0.283736,0.153764
6849,0.313565,0.229759
6850,0.288352,0.222656
6851,0.278764,0.241832
6852,0.258878,0.204901
6853,0.284091,0.21875
6854,0.285511,0.229759
6855,0.26527,0.200639
6856,0.271307,0.225142
6857,0.300781,0.260298
6858,0.286932,0.204901
6859,0.276989,0.221236
6860,0.262784,0.200639
6861,0.261009,0.226207
6862,0.290838,0.283026
6863,0.331321,0.199219
6864,0.295099,0.210227
6865,0.301136,0.240057
6866,0.289062,0.214134
6867,0.304332,0.201349
6868,0.297585,0.232955
6869,0.278409,0.239347
6870,0.273082,0.223011
6871,0.268821,0.230114
6872,0.284446,0.211293
6873,0.288352,0.222301
6874,0.286577,0.249645
6875,0.290838,0.163352
6876,0.270597,0.198153
6877,0.271307,0.226562
6878,0.278764,0.215554
6879,0.278054,0.203835
6880,0.303977,0.21875
6881,0.272727,0.203125
6882,0.289062,0.227273
6883,0.280185,0.235085
6884,0.273438,0.110795
6885,0.284446,0.20348
6886,0.29794,0.237571
6887,0.256392,0.176847
6888,0.307173,0.285511
6889,0.278409,0.237926
6890,0.305398,0.17081
6891,0.290128,0.190341
6892,0.286932,0.197088
6893,0.291903,0.222301
6894,0.273082,0.271307
6895,0.279119,0.185369
6896,0.26598,0.12429
6897,0.270241,0.197443
6898,0.301136,0.147727
6899,0.295099,0.254972
6900,0.294389,0.0980114
6901,0.273793,0.117188
6902,0.285511,0.230114
6903,0.308594,0.211293
6904,0.272727,0.205611
6905,0.263849,0.183239
6906,0.282315,0.224077
6907,0.289773,0.181818
6908,0.283026,0.216264
6909,0.273082,0.198509
6910,0.293679,0.214844
6911,0.290128,0.177912
6912,0.305043,0.26456
6913,0.285156,0.219105
6914,0.284091,0.18892
6915,0.273793,0.235085
6916,0.272372,0.231534
6917,0.282315,0.212713
6918,0.296165,0.120739
6919,0.264205,0.229403
6920,0.266335,0.176136
6921,0.281605,0.187855
6922,0.271662,0.230469
6923,0.295099,0.241122
6924,0.296165,0.246804
6925,0.302202,0.232244
6926,0.269886,0.247514
6927,0.270952,0.227983
6928,0.283736,0.182528
6929,0.291548,0.21733
6930,0.269886,0.189276
6931,0.270241,0.236151
6932,0.279119,0.225852
6933,0.271307,0.231889
6934,0.306108,0.244673
6935,0.272017,0.216619
6936,0.264915,0.228693
6937,0.271307,0.185724
6938,0.279474,0.190341
6939,0.279119,0.21733
6940,0.285511,0.208097
6941,0.289062,0.221591
6942,0.24858,0.229403
6943,0.278054,0.224432
6944,0.270241,0.207031
6945,0.286222,0.247159
6946,0.287287,0.223011
6947,0.264915,0.243608
6948,0.280895,0.240412
6949,0.28125,0.122159
6950,0.291193,0.202415
6951,0.287997,0.235795
6952,0.270952,0.233665
6953,0.282315,0.219105
6954,0.277699,0.214134
