5829,4.80573,5.853,0,0
5830,5.21233,5.72109,0,0
5831,5.67016,5.60751,0,0
5832,5.213,6.01085,0,0
5833,5.45538,5.55578,0,0
5834,5.33777,5.79705,0,0
5835,4.70547,5.49635,0,0
5836,4.89178,5.67524,0,0
5837,4.70653,5.81448,0,0
5838,5.67256,5.87276,0,0
5839,5.07981,5.23588,0,0
5840,5.24986,5.49777,0,0
5841,5.27699,5.92772,0,0
5842,5.18277,5.60467,0,0
5843,5.03883,5.98107,0,0
5844,4.90164,5.63934,0,0
5845,5.7163,5.77995,0,0
5846,5.47457,5.3009,0,0
5847,5.41416,5.89006,0,0
5848,5.66071,5.75092,0,0
5849,5.27422,5.11814,0,0
5850,5.02858,6.09194,0,0
5851,5.33042,5.51326,0,0
5852,4.56971,6.01202,0,0
5853,5.03675,5.15175,0,0
5854,4.56486,5.61708,0,0
5855,5.19518,5.86917,0,0
5856,4.96524,5.54235,0,0
5857,5.65058,5.53778,0,0
5858,5.12867,4.7596,0,0
5859,5.73015,4.90062,0,0
5860,4.737,5.75431,0,0
5861,5.24022,6.28473,0,0
5862,5.26977,5.7162,0,0
5863,4.94662,5.7046,0,0
5864,4.61662,5.57616,0,0
5865,4.55818,5.45561,0,0
5866,5.00451,5.54215,0,0
5867,4.37741,5.55498,0,0
5868,5.00575,6.05484,0,0
5869,5.68013,5.42421,0,0
5870,5.25334,5.43719,0,0
5871,4.77385,5.57278,0,0
5872,5.22448,5.64171,0,0
5873,5.03995,5.27424,0,0
5874,5.57526,5.77996,0,0
5875,5.04766,6.47941,0,0
5876,4.26357,5.82169,0,0
5877,5.45964,5.62208,0,0
5878,4.63906,5.6689,0,0
5879,5.56111,5.22733,0,0
5880,5.18872,5.52365,0,0
5881,4.51689,5.37638,0,0
5882,5.16413,5.3598,0,0
5883,5.22584,5.92504,0,0
5884,5.638,5.33956,0,0
5885,5.29912,6.45623,0,0
5886,5.22055,5.68046,0,0
5887,4.85693,5.54816,0,0
5888,4.72759,6.46237,0,0
5889,4.69579,5.41538,0,0
5890,4.71639,4.82665,0,0
5891,4.70688,5.5921,0,0
5892,5.42969,5.45077,0,0
5893,5.44179,5.88139,0,0
5894,4.6114,5.44662,0,0
5895,4.72885,5.7799,0,0
5896,4.91291,5.68931,0,0
5897,4.85951,5.94591,0,0
5898,5.59451,5.72315,0,0
5899,4.9279,4.83396,0,0
5900,4.76825,5.8322,0,0
5901,5.78434,6.01192,0,0
5902,5.50444,5.33881,0,0
5903,5.49105,5.43722,0,0
5904,5.62689,5.00314,0,0
5905,4.70645,5.7361,0,0
5906,5.4897,5.49608,0,0
5907,4.76042,5.50721,0,0
5908,4.8021,5.38319,0,0
5909,5.70313,6.2817,0,0
5910,5.14823,5.4206,0,0
5911,5.44992,5.60068,0,0
5912,4.95556,5.39998,0,0
5913,4.93251,6.21332,0,0
5914,4.82208,5.17275,0,0
5915,4.87587,6.54019,0,0
5916,5.46725,5.81212,0,0
5917,5.43869,5.77526,0,0
5918,5.11751,5.59954,0,0
5919,5.37127,5.71561,0,0
5920,5.48277,6.05522,0,0
5921,5.2009,6.04841,0,0
5922,5.04151,5.42529,0,0
5923,5.16463,5.89639,0,0
5924,4.93782,5.30959,0,0
5925,5.18933,5.728,0,0
5926,4.9456,5.61244,0,0
5927,4.82174,5.03468,0,0
5928,5.34626,5.34152,0,0
5929,5.21179,6.57082,0,0
5930,4.65675,6.05514,0,0
5931,5.18555,5.84668,0,0
5932,5.26226,5.79118,0,0
5933,5.57823,5.69195,0,0
5934,5.35168,6.05935,0,0
5935,5.16932,6.54102,0,0
5936,5.09828,5.70514,0,0
5937,5.5124,5.60271,0,0
5938,5.21929,6.23622,0,0
5939,5.49204,5.85599,0,0
5940,5.87784,5.804,0,0
5941,4.96168,6.28089,0,0
5942,4.99196,5.66206,0,0
5943,4.48053,5.9499,0,0
5944,5.57909,5.04613,0,0
5945,4.80963,5.60689,0,0
5946,4.9245,5.59546,0,0
5947,5.00459,5.90889,0,0
5948,5.25681,6.07644,0,0
5949,5.64774,6.05069,0,0
5950,5.24212,5.5929,0,0
5951,5.00284,5.57318,0,0
5952,5.35351,5.80623,0,0
5953,5.53982,5.7601,0,0
5954,5.17608,5.79199,0,0
5955,5.04729,5.83834,0,0
5956,5.44225,6.02659,0,0
5957,5.19087,5.31024,0,0
5958,5.41773,5.10744,0,0
5959,4.79731,5.71772,0,0
5960,4.91279,5.96457,0,0
5961,5.10103,6.48187,0,0
5962,4.99227,5.946,0,0
5963,5.39787,2.01432,0,0
5964,5.03754,2.5757,0,0
5965,4.94803,6.50849,0,0
5966,2.37532,2.88875,0,0
5967,4.99991,3.08219,0,0
5968,5.56848,2.0521,0,0
5969,5.74853,6.18208,0,0
5970,5.21709,1.76854,0,0
5971,4.55207,2.66213,0,0
5972,5.06026,2.29861,0,0
5973,5.28425,5.60382,0,0
5974,4.76802,5.77516,0,0
5975,4.4544,2.44421,0,0
5976,3.94267,6.16043,0,0
5977,5.14759,2.19378,0,0
5978,4.99797,2.5913,0,0
5979,4.62036,5.79786,0,0
5980,1.75897,2.09055,0,0
5981,5.13617,1.95086,0,0
5982,2.50853,2.3578,0,0
5983,4.95769,2.84563,0,0
5984,5.32816,5.56117,0,0
5985,4.37767,5.73679,0,0
5986,5.16109,5.75554,0,0
5987,5.07799,2.73838,0,0
5988,4.69631,5.62669,0,0
5989,5.216,2.33988,0,0
5990,4.76595,2.34789,0,0
5991,5.07933,5.87891,0,0
5992,5.16823,2.44995,0,0
5993,5.96212,5.8301,0,0
5994,4.51824,2.97771,0,0
5995,4.97315,2.90733,0,0
5996,5.04215,5.26148,0,0
5997,5.22609,2.48456,0,0
5998,5.38865,5.87086,0,0
5999,5.50915,5.76386,0,0
6000,5.63796,3.05557,0,0
6001,4.6843,2.57653,0,0
6002,4.9134,2.82183,0,0
6003,5.35657,6.07583,0,0
6004,5.36516,5.64802,0,0
6005,5.29554,2.88865,0,0
6006,5.21664,2.60384,0,0
6007,5.18101,2.59305,0,0
6008,5.31661,5.45018,0,0
6009,4.62378,2.84309,0,0
6010,3.05531,2.289,0,0
6011,5.08693,5.49102,0,0
6012,4.79504,5.8898,0,0
6013,5.36783,5.88546,0,0
6014,5.18703,5.79669,0,0
6015,4.59303,5.26508,0,0
6016,4.51345,4.8988,0,0
6017,4.49523,5.68771,0,0
6018,5.353,6.05519,0,0
6019,5.19348,5.75468,0,0
6020,5.2444,5.92868,0,0
6021,4.8293,5.81916,0,0
6022,5.10923,5.10042,0,0
6023,4.69714,5.58009,0,0
6024,4.38016,5.72291,0,0
6025,4.84154,5.3367,0,0
6026,5.05622,5.13104,0,0
6027,5.09314,6.45502,0,0
6028,4.88281,5.78865,0,0
6029,5.04802,5.81352,0,0
6030,5.00341,6.11839,0,0
6031,4.94155,5.52542,0,0
6032,4.93849,5.94079,0,0
6033,4.54691,5.88157,0,0
6034,5.13085,5.41992,0,0
6035,5.47798,5.46214,0,0
6036,4.94397,6.51445,0,0
6037,5.13676,5.60364,0,0
6038,6.02273,6.35387,0,0
6039,4.55919,5.80893,0,0
6040,4.98513,6.57793,0,0
6041,5.44822,5.79913,0,0
6042,5.13391,5.79475,0,0
6043,5.10545,5.48585,0,0
6044,5.18002,5.24168,0,0
6045,4.69689,5.39153,0,0
6046,5.02472,5.71262,0,0
6047,4.97491,5.77859,0,0
6048,5.51405,5.81161,0,0
6049,5.23992,5.94002,0,0
6050,5.27387,5.73302,0,0
6051,5.3536,6.20377,0,0
6052,5.2294,5.20992,0,0
6053,5.34928,5.42129,0,0
6054,4.82357,6.78553,0,0
6055,5.45666,5.57834,0,0
6056,5.53286,5.22627,0,0
6057,5.48869,6.12171,0,0
6058,5.20505,5.36662,0,0
6059,4.88418,6.17076,0,0
6060,4.80177,5.83081,0,0
6061,4.9872,5.95613,0,0
6062,5.04272,5.51403,0,0
6063,4.91428,5.43524,0,0
6064,5.17208,5.61821,0,0
6065,5.01932,5.81285,0,0
6066,5.72693,6.10074,0,0
6067,4.84245,6.40397,0,0
6068,5.15131,5.56407,0,0
6069,4.90042,6.02258,0,0
6070,5.27272,6.2858,0,0
6071,4.47193,5.36908,0,0
6072,5.13089,6.57369,0,0
6073,5.2649,5.65569,0,0
6074,5.00583,5.70332,0,0
6075,5.42431,5.84092,0,0
6076,5.12007,5.70849,0,0
6077,4.60183,5.71206,0,0
6078,4.55645,5.71157,0,0
6079,5.36951,5.57867,0,0
6080,4.25498,5.82239,0,0
6081,5.52626,5.01647,0,0
6082,4.93222,6.08204,0,0
6083,4.70892,6.16123,0,0
6084,4.73859,5.66012,0,0
6085,5.77844,5.75656,0,0
6086,5.32779,5.66927,0,0
6087,4.89214,5.36898,0,0
6088,5.14817,5.64128,0,0
6089,4.85149,5.94094,0,0
6090,5.11095,5.87331,0,0
6091,5.14852,5.30859,0,0
6092,5.10012,5.65531,0,0
6093,5.07554,5.44218,0,0
6094,5.17526,5.21489,0,0
6095,5.18505,6.10314,0,0
6096,4.94173,6.01502,0,0
6097,4.81624,5.51695,0,0
6098,4.97095,5.77207,0,0
6099,5.38982,5.77486,0,0
6100,4.60493,6.05666,0,0
6101,5.5457,5.62273,0,0
6102,4.81532,5.24961,0,0
6103,5.13495,5.84606,0,0
6104,4.73485,6.36474,0,0
6105,4.64222,5.74569,0,0
6106,4.90754,5.93267,0,0
6107,4.78848,5.66673,0,0
6108,5.41632,5.24973,0,0
6109,5.65334,5.25197,0,0
6110,4.89976,5.53591,0,0
6111,4.262,6.21914,0,0
6112,5.22228,6.10533,0,0
6113,5.42338,5.79844,0,0
6114,4.70403,5.84356,0,0
6115,5.28661,6.04046,0,0
6116,4.90875,5.45622,0,0
6117,5.32076,6.06752,0,0
6118,5.05557,5.60152,0,0
6119,5.62583,5.88083,0,0
6120,5.02928,5.74784,0,0
6121,4.98727,6.03639,0,0
6122,4.80846,5.26011,0,0
6123,4.94933,5.03928,0,0
6124,4.97089,5.48764,0,0
6125,4.70771,5.92538,0,0
6126,5.21751,5.60647,0,0
6127,4.97751,5.6508,0,0
6128,4.68985,5.9303,0,0
6129,5.29969,6.13018,0,0
6130,5.48509,5.07662,0,0
6131,4.91467,6.09066,0,0
6132,5.01309,5.74287,0,0
6133,6.16145,5.71278,0,0
6134,5.13236,6.12375,0,0
6135,4.97624,5.48778,0,0
6136,5.78804,5.71455,0,0
6137,5.08046,6.0906,0,0
6138,4.89239,5.3183,0,0
6139,5.23529,5.91755,0,0
6140,4.93025,6.08494,0,0
6141,4.83331,5.69924,0,0
6142,4.83833,5.3299,0,0
6143,5.16779,5.60732,0,0
6144,6.14737,5.37763,0,0
6145,5.47695,5.12141,0,0
6146,4.64586,5.97472,0,0
6147,5.00338,4.80646,0,0
6148,5.70261,6.17066,0,0
6149,5.50082,4.73445,0,0
6150,4.62099,5.49729,0,0
6151,5.05057,5.56645,0,0
6152,4.89582,6.10607,0,0
6153,5.12133,5.24202,0,0
6154,5.43325,5.67815,0,0
6155,5.25219,5.68508,0,0
6156,4.89651,6.3521,0,0
6157,4.81426,5.99734,0,0
6158,5.41728,6.17872,0,0
6159,5.11617,5.44201,0,0
6160,4.99059,4.92654,0,0
6161,4.97098,5.53101,0,0
6162,4.47203,4.88642,0,0
6163,4.53614,5.78661,0,0
6164,4.78928,6.39616,0,0
6165,5.10279,5.73643,0,0
6166,5.33219,5.88722,0,0
6167,5.39458,6.02653,0,0
6168,5.21065,5.63547,0,0
6169,4.43098,6.48124,0,0
6170,5.74427,5.29634,0,0
6171,5.49133,5.64813,0,0
6172,4.91161,5.16992,0,0
6173,5.00324,5.38473,0,0
6174,5.45189,6.01413,0,0
6175,4.53775,6.41421,0,0
6176,5.67234,5.68405,0,0
6177,4.93435,6.04655,0,0
6178,5.12043,4.94129,0,0
6179,5.21044,5.3873,0,0
6180,4.94952,5.25858,0,0
6181,4.57955,5.35771,0,0
6182,5.83975,6.24353,0,0
6183,5.75802,5.81141,0,0
6184,4.82672,5.09866,0,0
6185,5.33341,5.9112,0,0
6186,5.35052,5.5424,0,0
6187,5.00289,5.8184,0,0
6188,5.1986,5.61015,0,0
6189,4.72764,5.36243,0,0
6190,5.86731,5.44066,0,0
6191,4.81914,5.95957,0,0
6192,4.74583,5.39071,0,0
6193,5.55414,5.56771,0,0
6194,6.13557,5.01174,0,0
6195,4.61728,5.17984,0,0
6196,5.32451,5.64065,0,0
6197,5.59573,5.43091,0,0
6198,4.71616,5.93169,0,0
6199,5.21177,5.83826,0,0
6200,5.0419,5.96914,0,0
6201,4.97533,6.26858,0,0
6202,5.15518,6.02844,0,0
6203,5.14349,5.57291,0,0
6204,4.7634,6.1533,0,0
6205,5.03458,5.59263,0,0
6206,4.52745,6.29063,0,0
6207,5.42588,5.98027,0,0
6208,4.78049,5.11787,0,0
6209,5.20504,5.60191,0,0
6210,4.99379,5.40725,0,0
6211,5.60686,5.10111,0,0
6212,4.94123,5.6329,0,0
6213,5.14546,5.67049,0,0
6214,5.05585,6.0531,0,0
6215,5.22766,5.11943,0,0
6216,5.20892,5.89873,0,0
6217,4.97966,6.16607,0,0
6218,5.33541,5.38302,0,0
6219,5.11201,5.67738,0,0
6220,5.50329,5.85628,0,0
6221,4.77185,5.72465,0,0
6222,5.70599,6.09318,0,0
6223,5.35947,5.82906,0,0
6224,4.96752,5.85366,0,0
6225,4.99769,5.72298,0,0
6226,4.82133,5.97417,0,0
6227,5.12225,5.81933,0,0
6228,4.76914,6.01788,0,0
6229,5.3403,5.70095,0,0
6230,5.24205,5.41434,0,0
6231,5.26712,5.72585,0,0
6232,4.98726,5.81978,0,0
6233,5.65251,5.35342,0,0
6234,5.35449,5.31028,0,0
6235,5.06415,5.89397,0,0
6236,5.45786,5.13409,0,0
6237,4.512,5.0325,0,0
6238,5.04498,6.42626,0,0
6239,5.25587,5.98158,0,0
6240,4.2651,5.59785,0,0
6241,5.48999,6.08165,0,0
6242,5.19102,6.17796,0,0
6243,4.65533,5.89681,0,0
6244,5.0993,5.587,0,0
6245,4.79905,5.72267,0,0
6246,4.61563,5.52444,0,0
6247,4.72713,5.76451,0,0
6248,5.11358,5.7171,0,0
6249,5.14558,5.42445,0,0
6250,4.34946,6.16617,0,0
6251,4.94135,5.69696,0,0
6252,4.63373,6.06984,0,0
6253,5.44167,5.36054,0,0
6254,6.26516,5.43235,0,0
6255,5.85964,5.25934,0,0
6256,5.37286,5.76781,0,0
6257,5.13794,6.04413,0,0
6258,5.06472,5.44773,0,0
6259,5.70546,6.27299,0,0
6260,4.89064,5.80352,0,0
6261,5.11456,5.8035,0,0
6262,4.43197,5.47737,0,0
6263,4.92176,5.14835,0,0
6264,4.86814,6.6768,0,0
6265,4.38348,6.17052,0,0
6266,5.55336,5.2741,0,0
6267,5.21091,5.61141,0,0
6268,5.25871,5.90121,0,0
6269,4.81076,5.27499,0,0
6270,4.29151,6.02857,0,0
6271,4.67937,5.98321,0,0
6272,4.80571,5.68495,0,0
6273,5.09972,5.34757,0,0
6274,4.60407,4.98243,0,0
6275,5.4136,5.3812,0,0
6276,4.84405,6.21406,0,0
6277,5.49806,5.63075,0,0
6278,5.29882,5.57125,0,0
6279,5.66682,5.56979,0,0
6280,5.21067,5.2872,0,0
6281,4.99575,5.75134,0,0
6282,5.31536,5.96204,0,0
6283,4.75066,5.47923,0,0
6284,5.21524,5.31121,0,0
6285,4.74768,5.90749,0,0
6286,5.26179,6.09685,0,0
6287,5.50419,5.77473,0,0
6288,5.2103,5.44124,0,0
6289,5.40537,6.26535,0,0
6290,5.35097,5.21831,0,0
6291,4.70638,4.83026,0,0
6292,4.67973,6.46815,0,0
6293,4.94639,5.54698,0,0
6294,5.21752,5.97972,0,0
6295,4.8364,5.75353,0,0
6296,4.82881,5.66851,0,0
6297,4.94423,5.51585,0,0
6298,5.06565,5.84359,0,0
6299,5.01863,6.24968,0,0
6300,4.82709,5.36688,0,0
6301,4.98143,5.77493,0,0
6302,4.44596,5.63091,0,0
6303,4.93734,6.29676,0,0
6304,5.10661,5.2029,0,0
6305,4.89618,5.5848,0,0
6306,4.65338,5.68469,0,0
6307,5.07581,6.17098,0,0
6308,5.53104,5.64706,0,0
6309,5.73881,5.85332,0,0
6310,5.21996,5.5513,0,0
6311,5.11115,5.34526,0,0
6312,4.88211,5.63433,0,0
6313,4.75583,5.4396,0,0
6314,4.96798,5.33435,0,0
6315,4.76674,5.6564,0,0
6316,4.49262,5.84878,0,0
6317,4.6759,5.59534,0,0
6318,5.02143,5.61339,0,0
6319,5.18803,5.98369,0,0
6320,5.02525,5.93823,0,0
6321,5.23307,5.38697,0,0
6322,4.37129,5.52714,0,0
6323,4.83701,5.42383,0,0
6324,5.25812,5.43859,0,0
6325,4.72539,5.32862,0,0
6326,4.94658,5.50701,0,0
6327,4.91955,6.54386,0,0
6328,4.7418,4.74665,0,0
6329,4.70966,5.92681,0,0
6330,4.63718,5.35391,0,0
6331,5.18485,5.68049,0,0
6332,5.51807,6.18645,0,0
6333,5.09919,6.04516,0,0
6334,4.90086,5.6994,0,0
6335,4.56359,4.9643,0,0
6336,5.21919,6.2188,0,0
6337,4.89872,5.92968,0,0
6338,4.71523,5.58395,0,0
6339,4.77039,6.22133,0,0
6340,5.43364,5.47636,0,0
6341,5.74362,5.62485,0,0
6342,4.78001,6.07164,0,0
6343,5.17314,5.26485,0,0
6344,5.14689,5.58018,0,0
6345,4.73063,6.45167,0,0
6346,4.89248,5.60542,0,0
6347,5.09096,5.52659,0,0
6348,4.93539,5.80398,0,0
6349,5.09785,5.0825,0,0
6350,4.6729,5.34371,0,0
6351,4.62022,5.84196,0,0
6352,5.25718,5.53869,0,0
6353,5.38946,5.37739,0,0
6354,4.97191,6.21192,0,0
6355,4.70615,5.88705,0,0
6356,4.99323,5.829,0,0
6357,4.61148,5.75465,0,0
6358,5.46751,5.50767,0,0
6359,5.3246,5.08659,0,0
6360,5.14926,6.20115,0,0
6361,5.16732,5.9136,0,0
6362,4.83486,5.5348,0,0
6363,5.1961,5.66367,0,0
6364,5.10702,4.93319,0,0
6365,4.86654,5.54498,0,0
6366,4.56748,5.81284,0,0
6367,5.96629,5.80294,0,0
6368,5.16802,6.43095,0,0
6369,5.11062,5.65176,0,0
6370,4.61444,6.07324,0,0
6371,4.30985,5.42383,0,0
6372,4.75904,5.15408,0,0
6373,4.82023,5.4552,0,0
6374,4.83528,5.79285,0,0
6375,5.20106,6.11893,0,0
6376,5.10289,5.41108,0,0
6377,4.71671,5.50649,0,0
6378,4.98756,5.73243,0,0
6379,4.89806,5.94809,0,0
6380,5.59932,5.59226,0,0
6381,4.55622,6.23277,0,0
6382,4.99936,5.75958,0,0
6383,5.00248,5.2749,0,0
6384,4.89217,5.87173,0,0
6385,4.70362,6.33366,0,0
6386,5.28557,5.23349,0,0
6387,4.76531,5.32334,0,0
6388,5.51901,5.46758,0,0
6389,4.79208,6.05978,0,0
6390,5.12022,5.7306,0,0
6391,4.93409,5.38992,0,0
6392,4.95843,5.57445,0,0
6393,5.53146,5.98764,0,0
6394,5.36318,5.91162,0,0
6395,5.34505,5.22045,0,0
6396,4.9257,5.61275,0,0
6397,4.89366,5.77049,0,0
6398,4.83384,6.05177,0,0
6399,5.70246,5.84642,0,0
6400,4.64354,6.55057,0,0
6401,5.23072,5.29686,0,0
6402,4.69386,5.1947,0,0
6403,5.55544,5.34003,0,0
6404,5.02742,5.8998,0,0
6405,5.08346,5.51628,0,0
6406,5.55121,5.13966,0,0
6407,5.10838,6.2027,0,0
6408,5.40026,5.40816,0,0
6409,4.46684,5.83717,0,0
6410,5.52684,5.0678,0,0
6411,5.14139,5.64401,0,0
6412,4.98525,5.74736,0,0
6413,4.94239,5.4614,0,0
6414,5.03655,5.55972,0,0
6415,5.11873,6.06485,0,0
6416,5.19755,5.92378,0,0
6417,5.40859,5.33785,0,0
6418,5.11823,5.92269,0,0
6419,4.98727,5.94372,0,0
6420,5.82247,5.90588,0,0
6421,5.19895,5.3428,0,0
6422,4.80063,5.60539,0,0
6423,4.40603,5.55233,0,0
6424,4.19818,5.67814,0,0
6425,5.40074,6.28211,0,0
6426,5.44841,6.05422,0,0
6427,4.69197,5.44349,0,0
6428,4.35586,5.5217,0,0
6429,5.16006,5.09807,0,0
6430,5.70085,6.02488,0,0
6431,4.56937,5.85597,0,0
6432,4.66842,6.00818,0,0
6433,4.51834,5.82856,0,0
6434,5.34196,5.61681,0,0
6435,4.56203,5.14523,0,0
6436,5.17898,5.06986,0,0
6437,5.46848,6.36007,0,0
6438,5.2623,5.54708,0,0
6439,4.81416,4.91345,0,0
6440,5.109,5.99681,0,0
6441,4.51983,5.586,0,0
6442,4.7805,5.77077,0,0
6443,5.03497,5.30769,0,0
6444,5.3297,5.15899,0,0
6445,5.06811,5.37343,0,0
6446,5.03072,6.54974,0,0
6447,5.31666,6.52146,0,0
6448,5.25104,5.30624,0,0
6449,5.25824,5.5526,0,0
6450,5.25284,5.98386,0,0
6451,4.57387,5.39485,0,0
6452,5.38697,5.69746,0,0
6453,4.95291,5.62978,0,0
6454,4.89027,5.26493,0,0
6455,5.73202,6.19897,0,0
6456,4.88107,5.7645,0,0
6457,5.22163,6.31757,0,0
6458,5.39934,5.88361,0,0
6459,5.09507,5.20592,0,0
6460,4.86213,6.16087,0,0
6461,5.32701,5.76104,0,0
6462,4.81164,5.69053,0,0
6463,4.99874,5.67045,0,0
6464,4.72385,5.64717,0,0
6465,4.83795,5.90807,0,0
6466,4.80368,6.26601,0,0
6467,5.03403,6.08666,0,0
6468,5.41899,5.6763,0,0
6469,5.20748,5.79039,0,0
6470,4.97874,6.64738,0,0
6471,5.06742,5.58242,0,0
6472,5.42783,5.7239,0,0
6473,5.57307,5.65331,0,0
6474,5.41242,5.74931,0,0
6475,5.29456,5.67742,0,0
6476,4.9498,5.52751,0,0
6477,5.49395,5.89036,0,0
6478,5.25379,6.09268,0,0
6479,5.44633,5.79163,0,0
6480,4.6891,6.35632,0,0
6481,5.26463,6.30334,0,0
6482,5.39593,5.77325,0,0
6483,5.51528,5.70134,0,0
6484,5.02236,6.10842,0,0
6485,6.05204,5.65695,0,0
6486,4.51247,6.03832,0,0
6487,5.144,5.03453,0,0
6488,5.0251,6.03607,0,0
6489,5.0407,6.06463,0,0
6490,4.86847,5.24253,0,0
6491,4.42808,5.25591,0,0
6492,5.43697,5.54916,0,0
6493,4.66344,5.54737,0,0
6494,5.82841,5.60012,0,0
6495,5.34591,4.97076,0,0
6496,5.27401,5.74173,0,0
6497,5.43313,5.72191,0,0
6498,5.14695,5.75384,0,0
6499,5.27709,5.84941,0,0
6500,4.83416,5.49795,0,0
6501,4.38663,5.50271,0,0
6502,5.29088,5.41939,0,0
6503,5.43265,5.53204,0,0
6504,4.23628,5.56376,0,0
6505,4.94236,5.39194,0,0
6506,4.81152,5.48918,0,0
6507,5.79204,5.28352,0,0
6508,5.81914,5.64779,0,0
6509,5.06122,5.33861,0,0
6510,6.03603,5.86912,0,0
6511,5.07907,5.37981,0,0
6512,5.21008,5.93376,0,0
6513,4.63053,6.33363,0,0
6514,5.12457,5.60258,0,0
6515,5.53667,5.89575,0,0
6516,5.30852,5.8804,0,0
6517,4.8448,5.27008,0,0
6518,5.15895,5.29769,0,0
6519,5.17342,5.9473,0,0
6520,5.1061,5.23617,0,0
6521,5.44094,5.6022,0,0
6522,4.53017,5.53826,0,0
6523,5.48941,5.90476,0,0
6524,4.87313,4.93336,0,0
6525,4.81426,6.04651,0,0
6526,5.26792,5.81654,0,0
6527,5.39421,5.8196,0,0
6528,4.68645,6.15376,0,0
6529,4.84119,5.73439,0,0
6530,5.43243,5.43777,0,0
6531,5.10122,6.31686,0,0
6532,5.13336,5.67312,0,0
6533,4.64068,5.56617,0,0
6534,4.47,5.56644,0,0
6535,5.09971,5.98161,0,0
6536,4.59483,5.43052,0,0
6537,5.36195,5.69493,0,0
6538,5.20888,5.95606,0,0
6539,4.61933,6.03771,0,0
6540,4.86335,5.67918,0,0
6541,5.00391,5.39694,0,0
6542,4.93573,5.84081,0,0
6543,4.93866,5.67668,0,0
6544,4.9899,6.263,0,0
6545,5.09813,5.4317,0,0
6546,4.563,6.0692,0,0
6547,4.72261,5.40896,0,0
6548,5.61952,6.18933,0,0
6549,5.75089,6.07039,0,0
6550,5.44685,5.19939,0,0
6551,5.30117,5.46779,0,0
6552,4.76198,5.44105,0,0
6553,5.70943,6.05557,0,0
6554,5.10973,5.95618,0,0
6555,4.87696,5.2887,0,0
6556,5.16969,5.36567,0,0
6557,5.01534,5.9659,0,0
6558,5.30211,5.93124,0,0
6559,5.02334,5.99977,0,0
6560,5.48681,5.81107,0,0
6561,4.40129,5.79956,0,0
6562,5.10764,5.73561,0,0
6563,5.91366,5.39464,0,0
6564,5.05406,5.68904,0,0
6565,5.18748,5.51232,0,0
6566,5.10923,5.77546,0,0
6567,4.90557,6.10982,0,0
6568,4.78514,5.34355,0,0
6569,4.78241,5.57391,0,0
6570,5.09155,5.88799,0,0
6571,4.91443,6.10805,0,0
6572,5.70396,5.51514,0,0
6573,4.74461,5.79169,0,0
6574,5.54307,5.64744,0,0
6575,5.05499,6.26963,0,0
6576,5.2223,5.29434,0,0
6577,5.3505,5.36966,0,0
6578,5.14607,5.9555,0,0
6579,4.9791,5.3869,0,0
6580,5.06881,6.09831,0,0
6581,4.83367,5.86414,0,0
6582,5.20621,6.28788,0,0
6583,5.0058,4.90715,0,0
6584,4.70788,4.88443,0,0
6585,5.30591,5.93031,0,0
6586,5.28861,5.66622,0,0
6587,5.24325,4.74004,0,0
6588,4.59929,6.03926,0,0
6589,5.46099,5.57237,0,0
6590,5.22615,5.85863,0,0
6591,4.97474,5.42028,0,0
6592,5.30487,5.52617,0,0
6593,5.3268,5.69677,0,0
6594,5.78165,5.62627,0,0
6595,4.83573,5.78779,0,0
6596,5.27563,5.7568,0,0
6597,4.67567,5.53017,0,0
6598,4.84386,4.99186,0,0
6599,4.79045,5.53406,0,0
6600,5.26134,6.11366,0,0
6601,4.95624,5.3417,0,0
6602,5.38267,5.99841,0,0
6603,5.41981,5.35228,0,0
6604,5.0583,5.47316,0,0
6605,5.14456,5.40896,0,0
6606,5.22474,5.9924,0,0
6607,4.71587,5.56778,0,0
6608,4.63916,6.00093,0,0
6609,5.33441,6.36946,0,0
6610,5.0975,5.60732,0,0
6611,5.75018,5.63216,0,0
6612,5.31773,5.28571,0,0
6613,5.04597,5.50876,0,0
6614,5.14155,5.21066,0,0
6615,5.05666,5.69005,0,0
6616,5.14238,5.38171,0,0
6617,4.85627,4.95888,0,0
6618,4.48674,5.42315,0,0
6619,4.77638,5.71063,0,0
6620,5.18949,5.32591,0,0
6621,5.46794,5.08725,0,0
6622,4.7594,5.71766,0,0
6623,5.16635,5.26459,0,0
6624,5.02812,5.64561,0,0
6625,5.20838,5.52353,0,0
6626,5.13973,5.61654,0,0
6627,4.89484,6.26996,0,0
6628,4.76116,5.47692,0,0
6629,5.30274,5.28608,0,0
6630,4.36908,5.36178,0,0
6631,5.78366,5.80831,0,0
6632,4.79158,5.59649,0,0
6633,5.1148,5.50303,0,0
6634,4.39536,6.09461,0,0
6635,4.89895,4.82212,0,0
6636,5.03129,6.03207,0,0
6637,4.55575,6.15339,0,0
6638,4.93153,6.1115,0,0
6639,4.96765,5.82817,0,0
6640,5.38455,6.34083,0,0
6641,4.92359,6.05323,0,0
6642,4.33235,5.47999,0,0
6643,5.23847,6.1087,0,0
6644,5.50781,6.0133,0,0
6645,5.61976,5.61949,0,0
6646,4.8729,5.43116,0,0
6647,4.90297,5.95918,0,0
6648,5.09032,5.76906,0,0
6649,5.48862,5.71373,0,0
6650,5.18796,5.36446,0,0
6651,4.51355,5.82713,0,0
6652,5.36477,5.29033,0,0
