4798,30.9054,32.1042,0,0
4799,31.1048,32.5452,0,0
4800,30.8483,33.1253,0,0
4801,31.1467,32.4408,0,0
4802,31.3117,32.1052,0,0
4803,31.6999,32.4618,0,0
4804,31.7565,32.8668,0,0
4805,30.9275,32.5325,0,0
4806,30.9776,32.7262,0,0
4807,30.8078,32.3891,0,0
4808,30.7417,32.4234,0,0
4809,31.0898,32.9723,0,0
4810,30.8078,32.5181,0,0
4811,31.4215,32.5439,0,0
4812,31.0077,32.3794,0,0
4813,31.198,31.9894,0,0
4814,31.3583,32.4731,0,0
4815,31.0416,33.1408,0,0
4816,30.6202,32.4927,0,0
4817,31.0504,32.4493,0,0
4818,30.8382,32.989,0,0
4819,30.9824,32.1703,0,0
4820,31.2171,32.7782,0,0
4821,31.421,32.6551,0,0
4822,30.924,32.8343,0,0
4823,31.1003,32.0296,0,0
4824,30.8583,32.4806,0,0
4825,31.7941,31.6978,0,0
4826,30.4678,32.5184,0,0
4827,31.1355,32.6716,0,0
4828,31.0145,32.1562,0,0
4829,30.9368,32.5923,0,0
4830,30.9254,32.8538,0,0
4831,31.167,32.9436,0,0
4832,30.7086,32.9225,0,0
4833,31.5889,32.365,0,0
4834,31.4396,32.1706,0,0
4835,31.1897,31.9685,0,0
4836,31.4356,32.6518,0,0
4837,31.6358,32.4455,0,0
4838,30.8802,32.3675,0,0
4839,30.5688,32.1208,0,0
4840,31.6386,32.698,0,0
4841,31.7069,32.6399,0,0
4842,30.8136,32.548,0,0
4843,31.3298,32.8072,0,0
4844,30.839,32.9958,0,0
4845,31.5928,32.5763,0,0
4846,31.3815,31.9854,0,0
4847,31.6025,33.1979,0,0
4848,31.7548,32.2634,0,0
4849,31.3135,32.3791,0,0
4850,31.4722,32.7754,0,0
4851,31.242,32.5801,0,0
4852,31.3628,32.9801,0,0
4853,31.4422,33.0943,0,0
4854,30.5085,32.188,0,0
4855,31.3053,32.4534,0,0
4856,31.3058,32.3883,0,0
4857,31.2991,32.64,0,0
4858,31.3472,32.4424,0,0
4859,31.3652,32.6581,0,0
4860,30.856,32.1166,0,0
4861,31.0676,32.048,0,0
4862,31.2116,32.8844,0,0
4863,31.2747,32.6725,0,0
4864,31.5158,33.5519,0,0
4865,31.1377,32.7972,0,0
4866,31.0845,32.3899,0,0
4867,31.1315,32.7773,0,0
4868,31.0311,32.7372,0,0
4869,31.1646,32.8273,0,0
4870,30.4143,33.3619,0,0
4871,30.7028,32.788,0,0
4872,31.0493,32.8782,0,0
4873,31.0026,31.9449,0,0
4874,30.6792,32.3985,0,0
4875,31.1881,32.7672,0,0
4876,30.8764,31.9275,0,0
4877,31.918,32.8123,0,0
4878,30.4493,32.5849,0,0
4879,31.7168,33.0398,0,0
4880,31.0695,32.1288,0,0
4881,31.6471,31.5633,0,0
4882,31.1464,32.3412,0,0
4883,31.4424,32.512,0,0
4884,31.1928,32.571,0,0
4885,31.1338,32.9204,0,0
4886,31.0957,32.2384,0,0
4887,30.9763,32.212,0,0
4888,31.1247,32.4199,0,0
4889,30.8614,33.1961,0,0
4890,31.4059,32.6609,0,0
4891,31.0419,32.1483,0,0
4892,31.3741,32.5477,0,0
4893,31.4543,32.148,0,0
4894,31.1436,32.93,0,0
4895,30.9789,32.4087,0,0
4896,30.9439,33.1979,0,0
4897,30.6843,32.8594,0,0
4898,30.7946,32.5563,0,0
4899,31.3179,32.1782,0,0
4900,31.3205,32.315,0,0
4901,30.7488,32.6391,0,0
4902,32.0142,32.1799,0,0
4903,30.948,32.1752,0,0
4904,30.9501,32.2672,0,0
4905,31.0623,33.1056,0,0
4906,31.8777,31.7822,0,0
4907,30.4551,32.5066,0,0
4908,30.9076,32.0451,0,0
4909,31.6904,32.4116,0,0
4910,31.704,32.5027,0,0
4911,30.7794,33.1502,0,0
4912,31.4003,31.9337,0,0
4913,31.6922,32.3067,0,0
4914,31.5153,32.8662,0,0
4915,31.0704,32.7199,0,0
4916,31.3627,33.1242,0,0
4917,31.7112,32.1283,0,0
4918,30.3628,32.0382,0,0
4919,30.6686,32.1095,0,0
4920,31.2527,32.6001,0,0
4921,30.899,32.9221,0,0
4922,31.2074,32.4307,0,0
4923,31.3808,32.5472,0,0
4924,31.1236,33.0178,0,0
4925,31.5747,32.6943,0,0
4926,31.0995,32.8292,0,0
4927,31.3962,32.198,0,0
4928,30.9601,32.2613,0,0
4929,31.5744,33.0029,0,0
4930,31.1821,32.198,0,0
4931,30.5964,32.943,0,0
4932,30.7917,32.6966,0,0
4933,31.3838,32.5733,0,0
4934,31.2971,32.3514,0,0
4935,31.4497,32.4413,0,0
4936,30.8875,32.4302,0,0
4937,31.3814,32.719,0,0
4938,30.9403,33.0975,0,0
4939,31.3357,32.9673,0,0
4940,31.1453,32.4096,0,0
4941,31.5514,32.7983,0,0
4942,30.9768,32.85,0,0
4943,31.0548,32.6539,0,0
4944,30.8303,32.724,0,0
4945,30.9851,32.9798,0,0
4946,31.5638,31.7023,0,0
4947,30.5448,32.6886,0,0
4948,31.3491,32.5745,0,0
4949,30.6771,32.5129,0,0
4950,31.0649,32.8211,0,0
4951,31.5906,33.105,0,0
4952,31.2127,32.9342,0,0
4953,31.6074,33.0409,0,0
4954,30.5053,32.3339,0,0
4955,30.8266,33.6262,0,0
4956,31.5734,32.6906,0,0
4957,31.0549,32.9456,0,0
4958,31.1179,32.4775,0,0
4959,31.0299,32.8758,0,0
4960,31.5686,32.0399,0,0
4961,30.6436,32.6936,0,0
4962,31.2644,32.4574,0,0
4963,31.0004,33.0119,0,0
4964,31.6859,32.5802,0,0
4965,31.5394,32.3391,0,0
4966,31.4311,32.6983,0,0
4967,31.7899,32.5702,0,0
4968,31.0535,32.7132,0,0
4969,31.3183,32.4155,0,0
4970,30.5828,32.3201,0,0
4971,30.5855,32.9123,0,0
4972,31.0338,32.2153,0,0
4973,30.9669,32.3044,0,0
4974,31.0781,31.9492,0,0
4975,31.5603,32.1186,0,0
4976,30.9816,32.4238,0,0
4977,31.2719,33.0634,0,0
4978,31.499,31.5561,0,0
4979,30.509,32.9815,0,0
4980,31.0192,32.2784,0,0
4981,31.0327,32.4312,0,0
4982,31.5642,32.2415,0,0
4983,31.052,32.4425,0,0
4984,30.3485,33.3875,0,0
4985,31.4878,32.8758,0,0
4986,31.5191,32.4768,0,0
4987,30.6194,33.1619,0,0
4988,31.2105,32.5628,0,0
4989,31.48,32.6702,0,0
4990,31.0556,32.5348,0,0
4991,30.793,32.3327,0,0
4992,31.4868,32.0528,0,0
4993,30.5633,32.7571,0,0
4994,30.7756,32.5503,0,0
4995,31.5021,32.1808,0,0
4996,30.9975,32.5006,0,0
4997,31.5412,32.7124,0,0
4998,31.3193,32.5906,0,0
4999,31.3897,32.4099,0,0
5000,30.9155,32.1205,0,0
5001,30.744,32.6514,0,0
5002,30.9226,33.2095,0,0
5003,30.9603,32.4781,0,0
5004,30.9083,32.2221,0,0
5005,31.7208,32.7979,0,0
5006,31.5383,32.3635,0,0
5007,31.4154,32.6773,0,0
5008,30.5726,31.3742,0,0
5009,30.6631,32.6534,0,0
5010,31.4892,32.9094,0,0
5011,31.2245,32.8611,0,0
5012,31.3939,32.5563,0,0
5013,30.8385,32.4178,0,0
5014,30.7108,33.2221,0,0
5015,30.8699,32.9764,0,0
5016,31.1269,32.3172,0,0
5017,30.9649,31.7454,0,0
5018,31.2028,32.1666,0,0
5019,31.1218,32.628,0,0
5020,31.1195,32.8128,0,0
5021,31.5065,32.5301,0,0
5022,30.8362,32.4931,0,0
5023,31.0776,32.4786,0,0
5024,31.1316,32.6389,0,0
5025,30.9738,32.8061,0,0
5026,31.0075,32.6041,0,0
5027,31.1614,32.8151,0,0
5028,31.017,32.4997,0,0
5029,31.0985,32.2064,0,0
5030,31.4802,32.6904,0,0
5031,31.2465,32.2939,0,0
5032,31.1525,32.3081,0,0
5033,30.8999,32.8143,0,0
5034,31.2705,32.5972,0,0
5035,31.1218,32.7972,0,0
5036,31.6569,33.2912,0,0
5037,30.894,32.3665,0,0
5038,31.4549,32.4029,0,0
5039,30.469,33.1906,0,0
5040,31.1261,32.4234,0,0
5041,31.5932,32.1459,0,0
5042,31.1462,32.1532,0,0
5043,30.8844,32.7861,0,0
5044,31.3282,32.669,0,0
5045,31.0034,33.062,0,0
5046,31.32,32.1075,0,0
5047,31.3467,32.7636,0,0
5048,30.5961,32.57,0,0
5049,31.0177,32.2785,0,0
5050,31.1301,31.9827,0,0
5051,31.1716,31.8114,0,0
5052,31.3022,32.5291,0,0
5053,31.0077,32.2052,0,0
5054,31.028,32.3197,0,0
5055,31.3805,32.2447,0,0
5056,31.2076,32.4292,0,0
5057,31.1079,32.4426,0,0
5058,31.0244,32.4799,0,0
5059,31.0714,32.8545,0,0
5060,31.6667,32.5034,0,0
5061,31.4956,32.6441,0,0
5062,30.823,32.9541,0,0
5063,31.2999,32.8247,0,0
5064,31.1644,32.3831,0,0
5065,31.3855,32.0704,0,0
5066,30.8204,32.4282,0,0
5067,30.9388,32.6648,0,0
5068,31.0096,31.8671,0,0
5069,30.8092,33.0393,0,0
5070,30.6913,32.5711,0,0
5071,30.5532,32.4652,0,0
5072,31.2088,32.756,0,0
5073,31.9641,32.4061,0,0
5074,31.0429,32.908,0,0
5075,30.7568,32.1084,0,0
5076,30.5716,32.4578,0,0
5077,31.3044,32.5648,0,0
5078,31.0014,32.8493,0,0
5079,31.1138,32.6106,0,0
5080,31.2316,32.6941,0,0
5081,31.5355,32.5688,0,0
5082,30.8565,32.4573,0,0
5083,31.7413,32.5449,0,0
5084,31.1419,32.8189,0,0
5085,31.7295,32.6224,0,0
5086,30.5347,32.2039,0,0
5087,30.7118,32.2358,0,0
5088,31.2268,32.8731,0,0
5089,30.9603,32.6948,0,0
5090,31.414,32.0375,0,0
5091,31.1068,32.2987,0,0
5092,30.7727,33.2758,0,0
5093,30.9904,31.8276,0,0
5094,31.3611,32.3344,0,0
5095,31.4824,32.2719,0,0
5096,31.208,32.2799,0,0
5097,31.166,32.756,0,0
5098,31.1447,32.2064,0,0
5099,31.2422,33.1512,0,0
5100,31.0319,32.7093,0,0
5101,31.2212,32.7124,0,0
5102,30.8185,32.7428,0,0
5103,30.8565,33.1046,0,0
5104,31.1039,32.9016,0,0
5105,30.9022,32.4865,0,0
5106,31.3018,32.4843,0,0
5107,30.9586,32.5715,0,0
5108,31.0207,32.4272,0,0
5109,31.3702,32.6802,0,0
5110,31.0701,32.2719,0,0
5111,31.0327,32.5358,0,0
5112,31.1691,31.877,0,0
5113,31.1454,32.5505,0,0
5114,31.1747,32.1724,0,0
5115,30.9273,32.2474,0,0
5116,31.4736,32.6965,0,0
5117,31.2505,32.7588,0,0
5118,31.1569,32.5252,0,0
5119,30.5666,32.4158,0,0
5120,31.5464,32.3904,0,0
5121,31.2821,32.0757,0,0
5122,31.6794,32.6188,0,0
5123,31.0234,32.4489,0,0
5124,31.1264,32.8177,0,0
5125,31.1077,32.7016,0,0
5126,31.2034,32.9423,0,0
5127,31.4133,32.3039,0,0
5128,30.8132,32.4886,0,0
5129,31.5356,32.6199,0,0
5130,31.2008,32.2773,0,0
5131,31.6102,32.7057,0,0
5132,31.1907,33.1271,0,0
5133,30.9267,31.9301,0,0
5134,31.3554,32.5233,0,0
5135,31.4414,33.2561,0,0
5136,31.0581,33.1041,0,0
5137,31.2188,32.0625,0,0
5138,31.3945,32.783,0,0
5139,31.0351,32.5094,0,0
5140,30.6806,32.6773,0,0
5141,31.3083,32.0931,0,0
5142,31.5918,32.4954,0,0
5143,31.4671,31.7476,0,0
5144,31.1435,32.7647,0,0
5145,30.9014,32.2209,0,0
5146,31.4033,32.1474,0,0
5147,31.1562,32.7707,0,0
5148,32.0228,32.7382,0,0
5149,31.2452,32.8201,0,0
5150,30.9631,32.7438,0,0
5151,30.894,32.2213,0,0
5152,31.0676,32.6304,0,0
5153,30.4684,32.4026,0,0
5154,31.3979,32.9203,0,0
5155,31.4301,33.731,0,0
5156,31.3337,32.6635,0,0
5157,32.0743,32.6886,0,0
5158,31.5882,32.3595,0,0
5159,31.2574,32.267,0,0
5160,31.0614,32.6973,0,0
5161,30.9676,32.2298,0,0
5162,32.042,32.4762,0,0
5163,31.0298,32.3835,0,0
5164,31.3837,33.3482,0,0
5165,31.3393,32.7685,0,0
5166,30.8497,32.609,0,0
5167,30.9608,32.8375,0,0
5168,31.3159,32.0809,0,0
5169,31.0227,32.5767,0,0
5170,31.212,31.561,0,0
5171,30.6406,32.5363,0,0
5172,31.0979,32.5582,0,0
5173,30.8211,32.434,0,0
5174,30.5599,32.6288,0,0
5175,31.1527,32.0772,0,0
5176,31.7642,32.746,0,0
5177,31.2275,32.4362,0,0
5178,31.5923,32.7788,0,0
5179,30.7511,32.5723,0,0
5180,30.8554,32.1763,0,0
5181,31.6727,32.7513,0,0
5182,30.835,32.534,0,0
5183,31.097,32.5792,0,0
5184,30.7455,32.1271,0,0
5185,31.7467,32.9371,0,0
5186,31.3834,32.2365,0,0
5187,31.5422,32.0191,0,0
5188,31.132,32.1621,0,0
5189,31.6367,32.6129,0,0
5190,31.4943,32.2018,0,0
5191,31.3634,32.8939,0,0
5192,31.2989,32.9541,0,0
5193,30.2422,32.6872,0,0
5194,31.1871,32.3613,0,0
5195,31.1947,32.7924,0,0
5196,30.6233,33.0812,0,0
5197,31.361,32.7462,0,0
5198,30.7793,32.8151,0,0
5199,31.7187,32.7147,0,0
5200,30.4913,32.9734,0,0
5201,30.6612,33.3094,0,0
5202,30.8586,32.7487,0,0
5203,30.2495,32.625,0,0
5204,31.4544,32.7804,0,0
5205,31.8512,33.309,0,0
5206,31.1343,32.1044,0,0
5207,31.3665,32.994,0,0
5208,31.7777,32.1118,0,0
5209,31.4309,32.5045,0,0
5210,30.8315,32.6309,0,0
5211,31.2756,33.4058,0,0
5212,31.4719,32.1434,0,0
5213,30.6809,32.8948,0,0
5214,31.2469,32.0799,0,0
5215,31.404,32.5504,0,0
5216,31.0312,32.3924,0,0
5217,30.9511,32.2433,0,0
5218,31.4005,32.6617,0,0
5219,31.0327,31.5875,0,0
5220,31.129,32.5581,0,0
5221,31.804,32.9333,0,0
5222,30.8983,32.4219,0,0
5223,31.5287,32.5763,0,0
5224,31.0392,31.9313,0,0
5225,31.2675,32.7046,0,0
5226,31.9191,33.058,0,0
5227,31.1178,32.698,0,0
5228,31.4731,32.6885,0,0
5229,31.4793,32.4998,0,0
5230,31.2769,32.8829,0,0
5231,31.4639,32.7753,0,0
5232,31.3853,32.3578,0,0
5233,30.7534,32.7338,0,0
5234,31.5433,32.6081,0,0
5235,31.4191,33.3399,0,0
5236,31.4344,32.8114,0,0
5237,31.1346,32.8278,0,0
5238,31.7147,32.7476,0,0
5239,31.2569,32.0445,0,0
5240,30.8947,32.944,0,0
5241,30.7942,32.6071,0,0
5242,31.353,32.3302,0,0
5243,31.2818,32.7556,0,0
5244,30.9161,32.584,0,0
5245,31.2247,32.074,0,0
5246,31.2047,32.7246,0,0
5247,30.5901,32.7439,0,0
5248,31.1878,32.4465,0,0
5249,31.1452,32.3467,0,0
5250,30.4268,32.4145,0,0
5251,31.598,32.5339,0,0
5252,31.6108,32.5016,0,0
5253,30.8539,32.1742,0,0
5254,31.1379,32.663,0,0
5255,31.5877,32.6228,0,0
5256,31.0508,32.8735,0,0
5257,30.9669,32.5894,0,0
5258,31.0074,33.0683,0,0
5259,31.2741,32.0082,0,0
5260,31.2262,32.3842,0,0
5261,31.4549,31.9953,0,0
5262,31.564,32.3762,0,0
5263,31.7936,32.9183,0,0
5264,31.1597,31.9629,0,0
5265,31.2431,32.7234,0,0
5266,31.2204,32.3238,0,0
5267,31.2518,32.4696,0,0
5268,32.2351,32.74,0,0
5269,31.3171,32.0776,0,0
5270,31.1407,32.5589,0,0
5271,30.5943,31.6812,0,0
5272,30.5642,32.8622,0,0
5273,30.9123,31.983,0,0
5274,31.1419,32.2603,0,0
5275,30.6761,33.0063,0,0
5276,30.8644,32.3612,0,0
5277,31.0519,32.2909,0,0
5278,31.1431,32.9083,0,0
5279,31.0043,32.8095,0,0
5280,30.88,32.7745,0,0
5281,2.18096,2.72045,0,0
5282,2.25044,32.6672,0,0
5283,31.0342,33.1596,0,0
5284,2.42873,32.7541,0,0
5285,2.78633,2.67791,0,0
5286,2.18266,32.2925,0,0
5287,2.54084,2.34606,0,0
5288,2.37611,2.64052,0,0
5289,2.0562,2.05913,0,0
5290,31.0358,32.5993,0,0
5291,31.0329,33.2899,0,0
5292,30.5029,32.3101,0,0
5293,30.919,33.0835,0,0
5294,30.915,32.9854,0,0
5295,30.4959,32.2341,0,0
5296,31.4133,32.9583,0,0
5297,31.6759,32.2838,0,0
5298,31.0158,32.7142,0,0
5299,31.2339,32.3038,0,0
5300,31.244,32.2546,0,0
5301,31.0083,32.9443,0,0
5302,30.5746,32.2218,0,0
5303,31.458,32.3996,0,0
5304,30.9852,33.0099,0,0
5305,31.0651,32.7958,0,0
5306,31.1318,32.7208,0,0
5307,31.2376,32.4061,0,0
5308,30.8352,32.6134,0,0
5309,31.2043,32.3274,0,0
5310,31.3691,32.9401,0,0
5311,31.4913,32.0705,0,0
5312,31.1591,32.7026,0,0
5313,31.3815,32.4545,0,0
5314,30.8472,32.1927,0,0
5315,31.042,32.1912,0,0
5316,31.5469,32.3743,0,0
5317,31.3643,32.9026,0,0
5318,31.0144,32.5837,0,0
5319,31.0821,32.456,0,0
5320,31.5827,32.8462,0,0
5321,30.7313,32.7375,0,0
5322,31.3087,32.5619,0,0
5323,31.2615,32.9487,0,0
5324,31.3579,32.8718,0,0
5325,31.2733,32.1612,0,0
5326,30.9984,32.2456,0,0
5327,31.1976,32.3736,0,0
5328,30.935,32.6505,0,0
5329,30.7626,32.3556,0,0
5330,31.4437,32.1449,0,0
5331,31.1528,32.9657,0,0
5332,30.8616,32.4024,0,0
5333,30.7232,32.3703,0,0
5334,30.9055,32.5047,0,0
5335,30.6349,32.1148,0,0
5336,31.1318,32.8824,0,0
5337,31.2685,32.3727,0,0
5338,31.3781,32.2002,0,0
5339,30.9811,32.4768,0,0
5340,30.9024,32.6172,0,0
5341,30.7843,32.6145,0,0
5342,31.4327,32.4516,0,0
5343,30.9277,31.8217,0,0
5344,30.9295,32.1719,0,0
5345,31.0922,32.5355,0,0
5346,31.4864,32.3685,0,0
5347,31.659,32.1755,0,0
5348,31.7346,32.6531,0,0
5349,31.4761,32.1077,0,0
5350,30.922,32.574,0,0
5351,31.6618,32.8203,0,0
5352,30.7344,33.0481,0,0
5353,31.7827,33.3784,0,0
5354,31.6826,32.8784,0,0
5355,31.0701,32.463,0,0
5356,31.3724,32.8294,0,0
5357,31.24,32.9308,0,0
5358,31.3065,32.4315,0,0
5359,31.5213,32.9505,0,0
5360,31.8292,32.0606,0,0
5361,31.3464,32.5806,0,0
5362,31.4024,32.416,0,0
5363,30.8716,32.8259,0,0
5364,31.1845,33.0785,0,0
5365,31.172,32.8101,0,0
5366,31.1464,32.4347,0,0
5367,31.2245,32.8675,0,0
5368,31.2058,32.4638,0,0
5369,31.5228,32.8875,0,0
5370,31.5799,33.4316,0,0
5371,31.1011,32.8278,0,0
5372,31.3214,32.6015,0,0
5373,31.161,32.8116,0,0
5374,31.208,32.869,0,0
5375,31.1661,32.0357,0,0
5376,30.5049,32.5591,0,0
5377,30.8892,32.6085,0,0
5378,31.6366,32.4224,0,0
5379,31.1666,33.5295,0,0
5380,31.1864,32.0806,0,0
5381,31.44,32.7174,0,0
5382,31.044,33.0852,0,0
5383,31.6128,32.86,0,0
5384,31.3503,32.3936,0,0
5385,31.2536,32.8122,0,0
5386,31.2841,32.7119,0,0
5387,31.469,32.7306,0,0
5388,30.9952,32.8999,0,0
5389,31.6728,33.5989,0,0
5390,31.0006,32.1785,0,0
5391,31.6586,32.0576,0,0
5392,30.9749,32.7445,0,0
5393,31.3059,32.1166,0,0
5394,31.2572,32.6267,0,0
5395,31.2242,32.2772,0,0
5396,30.8876,32.6481,0,0
5397,31.7083,32.9678,0,0
5398,31.477,32.7087,0,0
5399,31.231,31.8251,0,0
5400,31.9968,32.2265,0,0
5401,31.8407,32.7737,0,0
5402,31.5718,33.1723,0,0
5403,31.6063,32.3926,0,0
5404,30.8927,32.6974,0,0
5405,30.4115,31.9799,0,0
5406,31.4441,32.2599,0,0
5407,31.368,32.3977,0,0
5408,31.0395,32.7124,0,0
5409,31.2548,33.0122,0,0
5410,30.6021,32.4581,0,0
5411,30.3962,32.5197,0,0
5412,31.5513,32.5182,0,0
5413,31.3963,32.4617,0,0
5414,30.8841,32.3713,0,0
5415,30.8377,32.1368,0,0
5416,31.5911,32.4323,0,0
5417,31.6646,32.2582,0,0
5418,30.989,32.5731,0,0
5419,31.0765,31.7131,0,0
5420,31.2767,32.5553,0,0
5421,31.8149,32.3647,0,0
5422,31.1388,32.4432,0,0
5423,31.5331,32.2111,0,0
5424,31.4441,32.8093,0,0
5425,31.3978,32.2636,0,0
5426,30.9337,32.8999,0,0
5427,31.268,32.185,0,0
5428,31.1015,33.1475,0,0
5429,31.1316,32.9021,0,0
5430,30.6374,32.0197,0,0
5431,31.5549,32.6411,0,0
5432,31.4613,33.0543,0,0
5433,30.6423,33.1247,0,0
5434,30.6011,32.8272,0,0
5435,30.6311,32.5155,0,0
5436,31.0816,32.8553,0,0
5437,30.9532,32.6771,0,0
5438,31.0828,32.2044,0,0
5439,32.0312,32.775,0,0
5440,31.4477,32.2747,0,0
5441,31.3197,32.2491,0,0
5442,31.4537,32.633,0,0
5443,31.6154,32.7477,0,0
5444,31.3951,32.0461,0,0
5445,30.8902,32.7596,0,0
5446,31.1845,32.3975,0,0
5447,30.9858,32.6375,0,0
5448,31.4616,31.7125,0,0
5449,31.3853,32.4332,0,0
5450,31.0966,31.913,0,0
5451,31.2472,32.4039,0,0
5452,31.7524,32.3703,0,0
5453,31.0241,32.6709,0,0
5454,31.2182,32.817,0,0
5455,31.2989,32.3332,0,0
5456,31.0808,32.507,0,0
5457,31.834,32.5438,0,0
5458,31.0006,33.1223,0,0
5459,30.8887,32.6557,0,0
5460,31.1443,33.1087,0,0
5461,32.3336,32.7513,0,0
5462,30.963,32.4388,0,0
5463,30.7853,32.3344,0,0
5464,2.20458,2.38826,0,0
5465,2.46244,32.1965,0,0
5466,2.11223,32.231,0,0
5467,2.47403,32.8135,0,0
5468,2.99125,2.56076,0,0
5469,1.78071,32.6825,0,0
5470,31.4931,32.5402,0,0
5471,31.3106,33.3149,0,0
5472,31.1653,32.0404,0,0
5473,31.7587,32.4322,0,0
5474,31.1249,32.4432,0,0
5475,31.6742,32.7669,0,0
5476,31.3748,32.7338,0,0
5477,31.8383,32.3809,0,0
5478,30.8352,32.6326,0,0
5479,31.4683,31.8223,0,0
5480,31.1483,32.6498,0,0
5481,30.1674,32.4868,0,0
5482,30.9233,32.74,0,0
5483,31.4725,32.4805,0,0
5484,31.1097,32.749,0,0
5485,30.8154,32.5672,0,0
5486,31.3933,32.1155,0,0
5487,31.0729,32.4293,0,0
5488,31.1044,31.6054,0,0
5489,31.4359,31.8341,0,0
5490,30.5863,32.8615,0,0
5491,31.1233,32.5173,0,0
5492,31.4303,31.8491,0,0
5493,30.9597,32.6452,0,0
5494,31.0374,32.42,0,0
5495,31.8392,32.4047,0,0
5496,31.7589,32.3083,0,0
5497,31.1544,32.4809,0,0
5498,30.9586,32.4846,0,0
5499,31.2918,32.48,0,0
5500,30.9467,32.4099,0,0
5501,31.2124,32.3902,0,0
5502,31.3504,32.1497,0,0
5503,30.9846,32.117,0,0
5504,30.8936,32.7598,0,0
5505,31.0569,32.1157,0,0
5506,30.7681,32.3711,0,0
5507,31.6161,32.8291,0,0
5508,30.9419,32.5475,0,0
5509,31.2099,33.294,0,0
5510,31.2025,32.225,0,0
5511,30.7657,32.4957,0,0
5512,30.8062,32.6553,0,0
5513,31.8123,32.6235,0,0
5514,31.3914,32.4369,0,0
5515,30.8659,32.1381,0,0
5516,31.4247,32.5042,0,0
5517,31.5285,32.4887,0,0
5518,31.2391,32.8878,0,0
5519,31.1554,32.5699,0,0
5520,31.4057,32.1481,0,0
5521,31.0524,31.9563,0,0
5522,31.367,32.4618,0,0
5523,30.792,32.2973,0,0
5524,30.8127,32.3478,0,0
5525,31.1599,32.1151,0,0
5526,30.9015,33.0982,0,0
5527,30.9798,32.7191,0,0
5528,31.1153,33.0008,0,0
5529,31.3083,32.7716,0,0
5530,31.1662,33.4464,0,0
5531,31.5578,33.1676,0,0
5532,31.6332,32.1885,0,0
5533,31.5831,32.808,0,0
5534,30.6462,32.6816,0,0
5535,31.0542,32.1827,0,0
5536,30.626,33.1574,0,0
5537,31.5001,32.4183,0,0
5538,31.3277,32.971,0,0
5539,31.622,33.0287,0,0
5540,31.8061,32.4161,0,0
5541,30.8519,32.3959,0,0
5542,30.7046,32.3122,0,0
5543,31.327,32.8266,0,0
5544,31.7222,32.425,0,0
5545,31.2077,32.3896,0,0
5546,31.1983,32.2817,0,0
5547,31.0708,31.7861,0,0
5548,31.252,32,0,0
5549,30.8395,32.1174,0,0
5550,30.7228,32.3554,0,0
5551,31.8617,32.1898,0,0
5552,31.2195,32.8624,0,0
5553,30.9328,32.7415,0,0
5554,31.2465,33.0537,0,0
5555,31.0841,33.0757,0,0
5556,31.3467,32.5367,0,0
5557,31.1676,32.9877,0,0
5558,31.3374,32.7917,0,0
5559,31.287,32.6334,0,0
5560,30.6851,33.4553,0,0
5561,32.0477,31.9116,0,0
5562,31.1914,32.3811,0,0
5563,31.4711,32.8387,0,0
5564,31.2437,31.9594,0,0
5565,31.6926,31.6524,0,0
5566,31.5515,32.8968,0,0
5567,30.8857,32.5195,0,0
5568,31.0863,31.7189,0,0
5569,31.0475,32.7443,0,0
5570,30.8943,32.9701,0,0
5571,31.1478,32.4774,0,0
5572,31.9165,32.494,0,0
5573,31.2103,32.5364,0,0
5574,30.6262,32.0869,0,0
5575,31.5574,32.6795,0,0
5576,30.9468,32.7157,0,0
5577,31.1226,32.7787,0,0
5578,31.1416,32.9991,0,0
5579,31.6824,32.6353,0,0
5580,31.3051,31.5454,0,0
5581,30.8575,32.1449,0,0
5582,30.9601,32.7198,0,0
5583,31.5299,32.5859,0,0
5584,30.682,32.2129,0,0
5585,30.62,32.123,0,0
5586,31.2695,31.6867,0,0
5587,31.1256,32.3173,0,0
5588,31.3561,32.3905,0,0
5589,31.6524,32.6287,0,0
5590,31.102,33.0095,0,0
5591,31.0336,33.198,0,0
5592,31.2296,33.1692,0,0
5593,31.1088,32.6521,0,0
5594,31.1318,32.1134,0,0
5595,30.829,32.6405,0,0
5596,31.0486,32.497,0,0
5597,31.3957,32.5791,0,0
5598,31.2897,32.2305,0,0
5599,30.8895,32.5467,0,0
5600,31.1137,32.7285,0,0
5601,31.4167,32.6169,0,0
5602,30.5075,32.7302,0,0
5603,31.3767,32.9537,0,0
5604,30.8266,32.2207,0,0
5605,30.9487,32.5423,0,0
5606,31.2625,33.0141,0,0
5607,31.0413,32.089,0,0
5608,31.7083,32.4039,0,0
5609,31.6032,32.7071,0,0
5610,30.8246,32.6292,0,0
5611,31.3786,32.148,0,0
5612,31.0733,32.572,0,0
5613,31.4179,32.1634,0,0
5614,31.9744,32.8113,0,0
5615,30.5347,32.512,0,0
5616,30.8318,32.3791,0,0
5617,31.7659,32.4906,0,0
5618,30.2671,33.3369,0,0
5619,31.3777,32.2925,0,0
5620,31.5858,32.1348,0,0
5621,30.491,33.1777,0,0
5622,30.7645,32.8095,0,0
5623,31.3665,32.9023,0,0
5624,31.8175,31.9721,0,0
5625,31.1387,32.0396,0,0
5626,31.073,32.4918,0,0
5627,31.2159,32.2012,0,0
5628,31.3289,33.5001,0,0
5629,31.2311,31.9904,0,0
