3975,19.5689,21.0562,0,0
3976,19.5391,0,0,0
3977,19.918,21.089,0,0
3978,19.6384,20.7401,0,0
3979,19.2152,0,0,0
3980,19.5644,20.3809,0,0
3981,20.0078,20.7575,0,0
3982,19.9383,21.5576,0,0
3983,20.3709,21.0106,0,0
3984,18.9555,20.5754,0,0
3985,19.5977,21.0406,0,0
3986,19.5574,21.129,0,0
3987,20.2198,20.8903,0,0
3988,19.04,20.5886,0,0
3989,19.2796,19.8879,0,0
3990,19.641,21.1866,0,0
3991,19.8041,0,0,0
3992,19.54,20.7878,0,0
3993,19.4038,21.5355,0,0
3994,19.5384,20.8373,0,0
3995,19.3806,20.7406,0,0
3996,19.8454,20.5808,0,0
3997,19.5606,20.8977,0,0
3998,18.9185,21.1476,0,0
3999,19.7464,0,0,0
4000,20.246,20.7213,0,0
4001,19.5744,21.1505,0,0
4002,19.4879,20.9557,0,0
4003,19.9031,2.68618,0,0
4004,19.5877,20.7542,0,0
4005,20.2631,21.0223,0,0
4006,19.345,21.3734,0,0
4007,19.6936,20.6055,0,0
4008,19.2953,20.2097,0,0
4009,20.0721,20.7227,0,0
4010,19.4005,21.155,0,0
4011,19.4181,20.7532,0,0
4012,19.2597,20.3476,0,0
4013,20.0303,20.8635,0,0
4014,19.8828,20.9531,0,0
4015,20.0611,20.3379,0,0
4016,2.90316,2.54137,0,0
4017,19.9529,20.7686,0,0
4018,19.5858,21.4153,0,0
4019,19.4209,21.2237,0,0
4020,19.0916,20.1146,0,0
4021,20.2898,20.6434,0,0
4022,19.8307,21.0746,0,0
4023,19.9285,20.9105,0,0
4024,19.7588,21.4344,0,0
4025,19.7461,20.4353,0,0
4026,19.3255,20.8064,0,0
4027,19.702,20.3394,0,0
4028,19.2592,21.1615,0,0
4029,19.9082,21.6976,0,0
4030,20.4813,21.3864,0,0
4031,19.7531,20.3757,0,0
4032,19.7084,20.8928,0,0
4033,19.2428,20.4454,0,0
4034,19.8524,21.5169,0,0
4035,20.0362,20.6476,0,0
4036,19.9272,20.6689,0,0
4037,19.688,20.9805,0,0
4038,19.4141,20.5499,0,0
4039,19.7564,21.4507,0,0
4040,19.6674,20.5376,0,0
4041,19.2008,20.6894,0,0
4042,20.2168,20.6612,0,0
4043,19.5682,21.0091,0,0
4044,19.3299,20.5649,0,0
4045,19.689,20.8378,0,0
4046,19.2167,21.0866,0,0
4047,20.0372,20.5456,0,0
4048,19.5132,21.2194,0,0
4049,19.7443,20.4525,0,0
4050,19.7124,20.9589,0,0
4051,19.5861,20.4399,0,0
4052,19.2301,20.6517,0,0
4053,19.2974,21.0254,0,0
4054,19.5924,21.1424,0,0
4055,19.5376,20.7323,0,0
4056,19.7801,20.807,0,0
4057,19.6591,21.0931,0,0
4058,20.1382,21.3822,0,0
4059,19.7358,20.8085,0,0
4060,20.1776,21.18,0,0
4061,19.8656,20.9114,0,0
4062,19.2334,20.4406,0,0
4063,19.2432,21.1835,0,0
4064,19.8283,20.8842,0,0
4065,19.5565,20.8027,0,0
4066,20.0506,20.7498,0,0
4067,19.4623,20.9599,0,0
4068,19.8246,20.6874,0,0
4069,19.4282,21.399,0,0
4070,20.0275,21.181,0,0
4071,19.5444,21.2863,0,0
4072,19.4527,2.27694,0,0
4073,20.0742,20.6796,0,0
4074,19.4428,20.6294,0,0
4075,19.9469,20.6373,0,0
4076,19.4313,20.5984,0,0
4077,19.9084,20.6658,0,0
4078,20.1711,21.1946,0,0
4079,19.0735,20.8847,0,0
4080,19.281,20.9653,0,0
4081,19.4379,20.5424,0,0
4082,19.2965,20.3185,0,0
4083,20.0638,2.65962,0,0
4084,19.6281,20.8203,0,0
4085,19.9127,20.8521,0,0
4086,19.7456,20.645,0,0
4087,19.4084,21.1976,0,0
4088,20.1735,20.5243,0,0
4089,20.2367,20.296,0,0
4090,19.7935,21.0923,0,0
4091,19.7716,20.6874,0,0
4092,19.2518,20.9705,0,0
4093,19.2369,2.58238,0,0
4094,19.6947,21.0275,0,0
4095,19.8986,20.9335,0,0
4096,19.41,20.5553,0,0
4097,18.957,20.8293,0,0
4098,19.804,20.7852,0,0
4099,19.6062,1.80073,0,0
4100,19.559,21.6707,0,0
4101,19.6483,2.77017,0,0
4102,19.0605,21.1556,0,0
4103,20.1287,20.7702,0,0
4104,18.8418,20.7082,0,0
4105,19.8917,20.493,0,0
4106,19.0452,20.7027,0,0
4107,19.2981,21.528,0,0
4108,19.4733,1.81073,0,0
4109,19.4282,20.657,0,0
4110,19.5429,21.224,0,0
4111,19.7397,21.6139,0,0
4112,19.4513,21.2897,0,0
4113,19.3566,21.0573,0,0
4114,19.3781,20.7954,0,0
4115,19.4764,21.4907,0,0
4116,19.9729,20.8566,0,0
4117,20.0037,20.8655,0,0
4118,19.6322,20.6368,0,0
4119,19.9638,20.9831,0,0
4120,20.0291,20.7325,0,0
4121,19.4263,21.4376,0,0
4122,19.4318,20.7249,0,0
4123,19.1438,20.6242,0,0
4124,19.4515,21.1698,0,0
4125,19.8456,21.052,0,0
4126,19.6901,21.3199,0,0
4127,18.8908,20.8071,0,0
4128,19.2332,20.8126,0,0
4129,19.9081,20.8209,0,0
4130,19.4277,21.0176,0,0
4131,20.129,20.7824,0,0
4132,19.4097,2.50214,0,0
4133,20.1231,20.409,0,0
4134,19.2948,20.8051,0,0
4135,19.8556,21.1027,0,0
4136,19.9841,21.214,0,0
4137,20.0271,21.167,0,0
4138,19.5802,20.2289,0,0
4139,20.001,2.65264,0,0
4140,19.6749,2.54463,0,0
4141,19.7371,21.811,0,0
4142,2.3965,2.7445,0,0
4143,20.3554,20.7011,0,0
4144,19.5266,20.9372,0,0
4145,20.1099,20.5153,0,0
4146,19.5973,20.8256,0,0
4147,20.1779,2.74846,0,0
4148,19.4429,21.0779,0,0
4149,19.4873,21.3564,0,0
4150,19.7395,20.7798,0,0
4151,19.431,21.1382,0,0
4152,19.1198,20.9781,0,0
4153,19.158,20.7369,0,0
4154,19.5775,21.2289,0,0
4155,19.5475,20.9779,0,0
4156,19.1109,2.55907,0,0
4157,18.9906,20.5821,0,0
4158,19.3633,21.6943,0,0
4159,2.53842,2.61043,0,0
4160,19.5762,20.5956,0,0
4161,19.8227,20.7586,0,0
4162,19.3473,20.7743,0,0
4163,19.5735,20.426,0,0
4164,19.4682,2.33685,0,0
4165,19.4264,20.7909,0,0
4166,19.925,21.2513,0,0
4167,20.0002,21.3176,0,0
4168,19.9886,21.3603,0,0
4169,19.1658,3.23344,0,0
4170,19.3687,20.7857,0,0
4171,18.9446,20.6378,0,0
4172,19.4788,20.962,0,0
4173,19.9628,20.3197,0,0
4174,20.2076,21.3944,0,0
4175,19.4086,21.1584,0,0
4176,19.3795,21.3923,0,0
4177,19.1724,20.8117,0,0
4178,20.0709,21.0383,0,0
4179,19.9955,2.97795,0,0
4180,19.9348,20.8973,0,0
4181,20.1783,3.05317,0,0
4182,19.386,21.7006,0,0
4183,19.6362,20.7899,0,0
4184,19.4715,20.7851,0,0
4185,19.6215,20.299,0,0
4186,19.7507,21.2007,0,0
4187,19.6656,21.1267,0,0
4188,19.633,21.1592,0,0
4189,2.2872,2.37035,0,0
4190,19.2713,20.6509,0,0
4191,19.5812,3.0868,0,0
4192,20.2767,20.375,0,0
4193,20.0606,21.006,0,0
4194,18.8625,20.8579,0,0
4195,19.9243,21.3928,0,0
4196,19.9275,21.178,0,0
4197,19.9433,21.1222,0,0
4198,20.0339,21.286,0,0
4199,18.6371,21.0258,0,0
4200,18.952,3.236,0,0
4201,19.2922,21.054,0,0
4202,19.7816,20.8244,0,0
4203,20.2612,21.0876,0,0
4204,20.2769,20.7335,0,0
4205,19.3994,20.633,0,0
4206,19.5923,20.9249,0,0
4207,18.6662,21.2647,0,0
4208,20.5023,21.0662,0,0
4209,20.0616,20.9631,0,0
4210,19.5831,20.6926,0,0
4211,19.4971,21.2474,0,0
4212,19.6252,20.8285,0,0
4213,19.9496,20.9965,0,0
4214,20.114,20.9445,0,0
4215,19.8569,20.8897,0,0
4216,19.666,21.4116,0,0
4217,19.2778,20.932,0,0
4218,20.164,21.5121,0,0
4219,19.5456,2.23067,0,0
4220,19.9116,21.0291,0,0
4221,20.0709,21.3218,0,0
4222,19.672,21.46,0,0
4223,19.5744,2.73732,0,0
4224,19.2816,2.78545,0,0
4225,18.6941,20.8913,0,0
4226,19.8817,20.4971,0,0
4227,19.4901,21.4817,0,0
4228,18.9859,21.2134,0,0
4229,19.6232,21.1191,0,0
4230,19.3694,21.1668,0,0
4231,19.2589,21.1216,0,0
4232,19.5935,20.3662,0,0
4233,19.8021,20.8503,0,0
4234,19.6985,1.79798,0,0
4235,20.4972,20.7348,0,0
4236,20.3505,2.38599,0,0
4237,19.8151,21.649,0,0
4238,19.1898,20.4287,0,0
4239,19.3915,20.3851,0,0
4240,18.8501,20.8023,0,0
4241,19.899,21.0671,0,0
4242,19.867,21.3899,0,0
4243,19.3656,21.0091,0,0
4244,19.2096,2.77658,0,0
4245,19.4936,21.0362,0,0
4246,19.6118,20.3588,0,0
4247,19.5323,19.8654,0,0
4248,19.2038,20.2009,0,0
4249,19.9501,20.9422,0,0
4250,19.5077,21.0033,0,0
4251,19.9355,2.39568,0,0
4252,19.3808,21.2556,0,0
4253,18.9258,20.8583,0,0
4254,19.3722,20.491,0,0
4255,20.3407,20.9294,0,0
4256,19.9044,20.7811,0,0
4257,19.3934,21.173,0,0
4258,19.3804,20.3717,0,0
4259,19.5652,20.7464,0,0
4260,19.5508,21.3301,0,0
4261,19.7396,21.0411,0,0
4262,19.0715,20.3303,0,0
4263,19.7572,21.0048,0,0
4264,19.5239,21.2135,0,0
4265,19.4639,20.7672,0,0
4266,19.3741,21.2787,0,0
4267,18.9115,20.8608,0,0
4268,19.088,21.4396,0,0
4269,19.5143,21.5295,0,0
4270,19.0406,21.5626,0,0
4271,19.8814,20.3728,0,0
4272,19.7322,21.1422,0,0
4273,19.8448,20.9062,0,0
4274,19.189,21.8352,0,0
4275,19.5382,2.49828,0,0
4276,19.2088,21.0536,0,0
4277,20.2316,20.906,0,0
4278,19.7843,20.4233,0,0
4279,19.0073,20.6049,0,0
4280,20.0387,2.40784,0,0
4281,19.2259,20.4949,0,0
4282,19.7557,21.2649,0,0
4283,19.5585,20.8698,0,0
4284,19.7805,21.0683,0,0
4285,19.5248,20.1977,0,0
4286,19.3088,20.791,0,0
4287,19.2234,20.8872,0,0
4288,19.5281,21.1746,0,0
4289,19.52,20.7183,0,0
4290,19.7713,21.4869,0,0
4291,20.0186,20.7234,0,0
4292,19.5238,20.8567,0,0
4293,19.7688,20.6515,0,0
4294,19.05,21.0871,0,0
4295,19.3533,20.8436,0,0
4296,19.4601,3.27273,0,0
4297,19.9517,2.51143,0,0
4298,19.7676,20.8183,0,0
4299,19.7124,21.4263,0,0
4300,19.4907,21.0321,0,0
4301,19.3058,21.279,0,0
4302,19.8997,20.8942,0,0
4303,19.0222,20.3874,0,0
4304,19.5813,2.57284,0,0
4305,19.7928,21.7249,0,0
4306,19.756,20.1309,0,0
4307,19.6152,21.2931,0,0
4308,20.3371,20.369,0,0
4309,19.7602,21.4052,0,0
4310,19.1455,21.4804,0,0
4311,19.9651,21.41,0,0
4312,19.9479,21.3307,0,0
4313,18.2177,20.3359,0,0
4314,19.5246,21.3009,0,0
4315,19.766,20.986,0,0
4316,19.6727,20.9255,0,0
4317,19.4192,2.88003,0,0
4318,20.1488,20.3538,0,0
4319,19.0995,21.1099,0,0
4320,19.3206,20.2502,0,0
4321,19.7404,21.1538,0,0
4322,19.6749,20.3668,0,0
4323,19.1782,21.2169,0,0
4324,19.5825,21.1433,0,0
4325,19.5381,20.8847,0,0
4326,19.3647,21.2211,0,0
4327,19.1614,21.6729,0,0
4328,19.9876,20.4156,0,0
4329,19.7588,20.7838,0,0
4330,19.536,20.7571,0,0
4331,19.1151,20.7933,0,0
4332,19.2674,20.1202,0,0
4333,19.4025,20.8023,0,0
4334,19.0735,21.3191,0,0
4335,19.2441,21.2559,0,0
4336,20.1553,21.2454,0,0
4337,19.7447,20.7485,0,0
4338,19.6577,3.27401,0,0
4339,19.74,20.3563,0,0
4340,19.5027,2.50674,0,0
4341,19.7606,2.03687,0,0
4342,19.9394,20.7099,0,0
4343,19.875,21.111,0,0
4344,19.457,20.3696,0,0
4345,19.4584,21.7257,0,0
4346,19.8553,21.2239,0,0
4347,19.1093,21.0322,0,0
4348,20.0707,20.8458,0,0
4349,19.6008,21.3122,0,0
4350,20.1302,21.5271,0,0
4351,19.8015,20.7777,0,0
4352,2.81129,2.65656,0,0
4353,19.4085,21.0387,0,0
4354,19.0989,2.28176,0,0
4355,20.0805,20.4935,0,0
4356,3.00675,2.25371,0,0
4357,19.7898,20.4839,0,0
4358,20.0733,21.4613,0,0
4359,19.7153,21.172,0,0
4360,19.8574,1.87251,0,0
4361,19.3425,2.371,0,0
4362,19.8053,20.7911,0,0
4363,19.4156,21.2127,0,0
4364,19.8288,20.8747,0,0
4365,20.2769,20.8782,0,0
4366,20.0765,20.8325,0,0
4367,20.095,21.296,0,0
4368,19.7177,20.8885,0,0
4369,20.5211,2.69634,0,0
4370,20.1637,21.1761,0,0
4371,19.1413,21.3054,0,0
4372,19.566,2.90145,0,0
4373,18.6214,21.0787,0,0
4374,19.4507,3.0594,0,0
4375,19.4117,21.3765,0,0
4376,19.3469,20.9383,0,0
4377,19.8925,21.2524,0,0
4378,19.5209,21.9789,0,0
4379,19.3601,20.7235,0,0
4380,19.685,20.9646,0,0
4381,19.3763,20.6766,0,0
4382,19.998,20.6359,0,0
4383,19.8046,21.0479,0,0
4384,19.1187,20.4535,0,0
4385,19.8053,20.3054,0,0
4386,19.3638,21.0528,0,0
4387,19.6321,2.5662,0,0
4388,19.5767,21.0995,0,0
4389,19.4657,20.6788,0,0
4390,19.0412,20.4683,0,0
4391,19.4041,20.7586,0,0
4392,19.8321,20.8187,0,0
4393,19.3746,20.6281,0,0
4394,20.0654,21.3203,0,0
4395,19.0918,20.6251,0,0
4396,20.0691,21.141,0,0
4397,19.6974,20.5285,0,0
4398,19.4339,21.0025,0,0
4399,19.9756,21.2158,0,0
4400,19.7938,21.6752,0,0
4401,19.7568,2.57222,0,0
4402,19.5844,20.6782,0,0
4403,20.1496,20.5466,0,0
4404,20.1366,21.6255,0,0
4405,19.4973,20.5708,0,0
4406,19.8331,21.1372,0,0
4407,19.6737,2.0581,0,0
4408,20.0319,20.1119,0,0
4409,20.5084,20.1802,0,0
4410,19.2892,21.5988,0,0
4411,19.5872,21.3359,0,0
4412,19.6357,20.9224,0,0
4413,20.2346,20.3937,0,0
4414,19.1916,20.8127,0,0
4415,19.5589,20.8188,0,0
4416,19.8267,3.12171,0,0
4417,20.2327,20.6551,0,0
4418,19.7917,20.6438,0,0
4419,20.1665,21.3749,0,0
4420,19.6732,21.1558,0,0
4421,19.7306,20.8681,0,0
4422,19.7653,20.5734,0,0
4423,19.9809,20.9105,0,0
4424,19.789,21.6064,0,0
4425,19.5021,20.768,0,0
4426,20.0909,21.5663,0,0
4427,19.4852,21.4116,0,0
4428,19.1229,21.4056,0,0
4429,19.5744,21.132,0,0
4430,19.1633,20.7912,0,0
4431,19.6921,2.74159,0,0
4432,19.5368,20.3139,0,0
4433,19.7446,20.8734,0,0
4434,19.8621,20.972,0,0
4435,19.759,21.346,0,0
4436,19.6021,21.0752,0,0
4437,19.6013,21.2334,0,0
4438,19.4531,21.3782,0,0
4439,20.4385,21.3823,0,0
4440,19.8706,21.0251,0,0
4441,19.7319,21.0202,0,0
4442,20.2865,20.7298,0,0
4443,20.3917,20.5892,0,0
4444,19.3874,20.7159,0,0
4445,20.4127,21.055,0,0
4446,19.9593,20.4634,0,0
4447,19.7734,20.7726,0,0
4448,19.1989,21.3418,0,0
4449,20.0527,20.5239,0,0
4450,20.2098,20.7372,0,0
4451,19.5013,21.0725,0,0
4452,19.3214,20.3045,0,0
4453,19.7197,20.9059,0,0
4454,20.132,20.8824,0,0
4455,19.6162,20.8294,0,0
4456,19.9535,20.9724,0,0
4457,19.8384,20.3755,0,0
4458,19.8349,20.8947,0,0
4459,19.6545,21.2718,0,0
4460,19.5174,20.4039,0,0
4461,19.9794,20.5657,0,0
4462,19.792,21.1718,0,0
4463,19.9162,20.9563,0,0
4464,20.1792,21.1812,0,0
4465,19.9642,20.8346,0,0
4466,19.347,20.9421,0,0
4467,19.8845,20.959,0,0
4468,19.9045,20.6846,0,0
4469,19.8125,20.81,0,0
4470,20.055,21.1463,0,0
4471,19.886,20.9223,0,0
4472,19.3534,20.8646,0,0
4473,19.6177,21.1922,0,0
4474,19.9099,20.9928,0,0
4475,19.7001,21.0318,0,0
4476,19.1379,21.3353,0,0
4477,20.3618,20.8432,0,0
4478,19.431,20.9773,0,0
4479,19.9971,20.712,0,0
4480,19.695,20.7985,0,0
4481,19.9273,21.0135,0,0
4482,19.736,20.4339,0,0
4483,20.4587,20.6737,0,0
4484,19.4329,21.0514,0,0
4485,20.0869,20.6383,0,0
4486,19.6159,20.4591,0,0
4487,19.4381,20.8862,0,0
4488,19.8341,20.909,0,0
4489,20.1797,21.0252,0,0
4490,19.5911,20.7944,0,0
4491,19.9134,20.8967,0,0
4492,20.2622,21.1468,0,0
4493,19.0183,21.1702,0,0
4494,19.7305,20.8516,0,0
4495,19.4828,21.4258,0,0
4496,19.2753,19.7642,0,0
4497,19.6298,20.9574,0,0
4498,19.3194,21.2486,0,0
4499,19.6468,20.662,0,0
4500,20.1589,21.102,0,0
4501,19.6028,20.9028,0,0
4502,19.447,20.9109,0,0
4503,19.6222,21.4349,0,0
4504,19.5246,21.1231,0,0
4505,19.8858,20.5619,0,0
4506,19.7464,20.9133,0,0
4507,19.3949,21.1174,0,0
4508,19.462,21.2961,0,0
4509,19.6354,20.7067,0,0
4510,18.677,21.1625,0,0
4511,19.8875,20.7826,0,0
4512,20.1766,21.2862,0,0
4513,19.2783,20.6475,0,0
4514,19.7735,20.8709,0,0
4515,19.5746,20.949,0,0
4516,19.0986,20.6261,0,0
4517,19.3778,20.8451,0,0
4518,19.3842,20.7411,0,0
4519,19.2634,21.676,0,0
4520,19.6503,21.2938,0,0
4521,19.9746,21.2681,0,0
4522,19.9983,20.7325,0,0
4523,19.5328,21.1206,0,0
4524,19.3927,21.0682,0,0
4525,19.4554,20.5723,0,0
4526,19.6357,20.9289,0,0
4527,19.5666,20.7242,0,0
4528,20.3223,21.0224,0,0
4529,19.5802,20.9875,0,0
4530,19.9063,20.5913,0,0
4531,20.092,21.4098,0,0
4532,20.2417,20.3997,0,0
4533,19.1042,20.8082,0,0
4534,19.72,21.3815,0,0
4535,19.2778,20.6071,0,0
4536,19.531,20.7995,0,0
4537,20.442,20.9636,0,0
4538,19.7084,21.0891,0,0
4539,20.1422,21.1866,0,0
4540,19.7537,20.5937,0,0
4541,19.807,20.9553,0,0
4542,18.896,20.9613,0,0
4543,19.3173,20.6687,0,0
4544,19.2174,21.1823,0,0
4545,20.0779,21.6221,0,0
4546,19.7896,20.8467,0,0
4547,19.5678,21.2492,0,0
4548,19.7337,20.6269,0,0
4549,19.9605,20.7784,0,0
4550,19.4275,21.0482,0,0
4551,19.6787,21.1852,0,0
4552,19.723,21.0506,0,0
4553,19.4458,21.1586,0,0
4554,19.336,21.4913,0,0
4555,19.9135,20.8355,0,0
4556,20.1573,20.7348,0,0
4557,19.3025,21.1619,0,0
4558,19.8673,21.2725,0,0
4559,19.7431,21.2031,0,0
4560,19.461,20.6558,0,0
4561,19.5847,20.8011,0,0
4562,20.0088,21.2571,0,0
4563,18.8613,20.9445,0,0
4564,19.3546,21.5297,0,0
4565,19.6368,20.9897,0,0
4566,19.5779,20.5647,0,0
4567,19.8167,21.3042,0,0
4568,19.6822,20.7637,0,0
4569,19.4558,21.0643,0,0
4570,19.0078,20.8568,0,0
4571,19.6325,21.0853,0,0
4572,18.6168,21.0284,0,0
4573,19.0476,20.6478,0,0
4574,19.1773,21.4159,0,0
4575,19.6747,20.7975,0,0
4576,19.7294,20.7664,0,0
4577,19.8188,20.5237,0,0
4578,19.1398,21.1433,0,0
4579,19.7886,21.25,0,0
4580,19.5307,20.8269,0,0
4581,20.4154,21.035,0,0
4582,20.1101,21.4969,0,0
4583,19.7076,20.3234,0,0
4584,19.2894,20.8787,0,0
4585,19.9661,20.6665,0,0
4586,19.9401,20.8303,0,0
4587,19.9779,21.7391,0,0
4588,19.8509,20.6357,0,0
4589,19.6066,20.8659,0,0
4590,19.5175,20.797,0,0
4591,19.363,21.0661,0,0
4592,19.5584,21.1966,0,0
4593,19.7063,20.7629,0,0
4594,19.2116,21.7704,0,0
4595,19.8432,20.9132,0,0
4596,19.8223,21.0007,0,0
4597,19.4996,20.9283,0,0
4598,19.5487,20.6134,0,0
4599,20.3015,20.8822,0,0
4600,19.773,20.8201,0,0
4601,19.6418,20.8067,0,0
4602,19.4075,20.6627,0,0
4603,19.1018,20.5004,0,0
4604,19.8077,21.595,0,0
4605,19.9501,21.1067,0,0
4606,19.8528,20.5896,0,0
4607,19.2373,20.9283,0,0
4608,19.718,20.9815,0,0
4609,19.7481,20.8511,0,0
4610,19.6483,21.2611,0,0
4611,19.7974,20.5672,0,0
4612,19.4452,21.5233,0,0
4613,19.2239,20.8604,0,0
4614,19.9226,20.9014,0,0
4615,19.0747,20.4963,0,0
4616,19.8676,21.4132,0,0
4617,19.1272,20.3303,0,0
4618,19.5134,20.732,0,0
4619,20.187,20.7479,0,0
4620,19.861,21.3056,0,0
4621,20.1896,20.8047,0,0
4622,19.69,20.0685,0,0
4623,19.4954,21.2846,0,0
4624,19.931,21.2236,0,0
4625,18.8408,20.9928,0,0
4626,19.1591,20.8509,0,0
4627,19.3286,20.6874,0,0
4628,19.9793,21.0808,0,0
4629,19.6987,21.085,0,0
4630,20.5626,20.7751,0,0
4631,19.6076,21.1503,0,0
4632,19.0525,21.3923,0,0
4633,19.3403,21.1693,0,0
4634,19.7036,21.262,0,0
4635,19.8912,20.8994,0,0
4636,19.5641,21.3706,0,0
4637,19.6214,20.9743,0,0
4638,20.1125,21.4491,0,0
4639,19.5356,20.9634,0,0
4640,20.1185,20.8522,0,0
4641,19.5186,20.9609,0,0
4642,19.3254,21.0727,0,0
4643,19.3804,21.1527,0,0
4644,19.5776,21.4157,0,0
4645,19.4731,20.5708,0,0
4646,19.3356,21.3277,0,0
4647,19.9636,21.2685,0,0
4648,19.5553,20.2298,0,0
4649,19.7102,20.6706,0,0
4650,19.6085,21.4478,0,0
4651,19.7308,21.4218,0,0
4652,20.2657,20.2996,0,0
4653,19.6567,20.8908,0,0
4654,19.5423,20.9822,0,0
4655,19.7819,21.1155,0,0
4656,19.9513,21.1586,0,0
4657,19.2603,20.9724,0,0
4658,19.662,21.1444,0,0
4659,20.2274,20.9793,0,0
4660,19.3023,20.7423,0,0
4661,19.8613,21.0974,0,0
4662,19.9059,21.4444,0,0
4663,19.3471,21.0486,0,0
4664,19.1692,20.5558,0,0
4665,19.5605,21.1001,0,0
4666,20.2659,21.7017,0,0
4667,19.5785,21.173,0,0
4668,19.4646,20.6023,0,0
4669,19.2806,20.9962,0,0
4670,19.511,21.01,0,0
4671,19.9768,21.2547,0,0
4672,19.7751,21.4995,0,0
4673,19.5216,21.1239,0,0
4674,19.6281,19.9653,0,0
4675,19.8225,20.7501,0,0
4676,19.5941,20.9312,0,0
4677,19.8748,20.8235,0,0
4678,19.5067,21.1573,0,0
4679,19.8025,20.8989,0,0
4680,20.2285,20.5804,0,0
4681,19.4461,20.43,0,0
4682,20.1296,20.942,0,0
4683,20.4904,21.4088,0,0
4684,19.6579,21.0102,0,0
4685,20.0862,21.3984,0,0
4686,20.0189,21.1488,0,0
4687,20.2642,20.3953,0,0
4688,19.5382,20.9571,0,0
4689,19.3946,20.7102,0,0
4690,19.9932,21.0057,0,0
4691,20.6279,20.8598,0,0
4692,19.5383,21.1663,0,0
4693,20.1013,20.2962,0,0
4694,19.768,20.9821,0,0
4695,19.0516,20.811,0,0
4696,19.4475,20.4917,0,0
4697,19.4911,20.5289,0,0
4698,19.815,21.0509,0,0
4699,19.7776,21.3129,0,0
4700,19.2837,20.8869,0,0
4701,19.6866,21.0296,0,0
4702,19.6123,20.7057,0,0
4703,20.1552,21.0446,0,0
4704,19.2491,20.4505,0,0
4705,19.516,21.2865,0,0
4706,19.8213,20.1306,0,0
4707,20.077,22.1517,0,0
4708,19.6265,21.3178,0,0
4709,19.4729,20.6269,0,0
4710,19.661,21.2019,0,0
4711,19.4963,21.3794,0,0
4712,19.3625,20.9252,0,0
4713,19.6476,21.007,0,0
4714,20.0496,21.4247,0,0
4715,19.7728,20.6829,0,0
4716,19.4853,21.0431,0,0
4717,19.3853,20.9163,0,0
4718,19.1617,20.6311,0,0
4719,19.7203,20.9673,0,0
4720,19.3684,20.6376,0,0
4721,19.7471,21.2481,0,0
4722,19.6481,21.5851,0,0
4723,19.4635,21.161,0,0
4724,19.3734,20.2542,0,0
4725,19.7516,20.5894,0,0
4726,19.6562,21.8337,0,0
4727,19.3058,21.1986,0,0
4728,19.4459,20.5906,0,0
4729,19.3104,21.0632,0,0
4730,20.35,21.8167,0,0
4731,20.463,20.8325,0,0
4732,19.5968,20.4376,0,0
4733,19.489,21.3382,0,0
4734,19.4054,20.5397,0,0
4735,20.1693,20.9275,0,0
4736,20.1983,20.6316,0,0
4737,18.943,21.0307,0,0
4738,19.7891,21.3107,0,0
4739,19.5879,21.3295,0,0
4740,20.009,20.3662,0,0
4741,19.1311,21.0739,0,0
4742,19.3752,20.8966,0,0
4743,19.6361,20.4616,0,0
4744,20.0408,20.3993,0,0
4745,19.4648,20.842,0,0
4746,19.2238,21.66,0,0
4747,19.3335,20.4745,0,0
4748,19.8368,20.6152,0,0
4749,19.6072,20.6856,0,0
4750,19.8238,20.733,0,0
4751,19.7397,21.429,0,0
4752,19.563,20.6171,0,0
4753,19.3594,20.1387,0,0
4754,19.7382,20.6755,0,0
4755,19.9543,21.4194,0,0
4756,19.4381,20.6712,0,0
4757,19.3154,20.903,0,0
4758,19.5498,20.8183,0,0
4759,19.5056,20.9219,0,0
4760,20.1535,20.9815,0,0
4761,19.3711,20.4428,0,0
4762,19.7698,21.3724,0,0
4763,20.4544,21.5639,0,0
4764,19.6308,21.6343,0,0
4765,19.281,21.2205,0,0
4766,19.2823,21.2296,0,0
4767,19.9169,21.0224,0,0
4768,19.6556,21.2513,0,0
4769,20.2471,20.8475,0,0
4770,19.5767,20.981,0,0
4771,19.0252,21.0513,0,0
4772,20.0343,21.0998,0,0
4773,19.7689,21.4532,0,0
4774,18.8175,20.3075,0,0
4775,18.7569,20.8772,0,0
4776,19.6206,20.7052,0,0
4777,19.3954,20.7768,0,0
4778,19.939,20.8295,0,0
4779,19.0149,20.9206,0,0
4780,19.1968,21.5113,0,0
4781,19.2648,20.4839,0,0
4782,19.5861,20.3241,0,0
4783,19.735,20.4258,0,0
4784,19.9427,20.5612,0,0
4785,19.4785,19.9962,0,0
4786,19.8267,20.9124,0,0
4787,19.5101,20.8752,0,0
4788,19.2954,20.7102,0,0
4789,19.5882,20.6481,0,0
4790,19.9513,20.7586,0,0
4791,19.4602,21.1127,0,0
4792,20.0627,20.9251,0,0
4793,19.9115,20.8908,0,0
4794,19.2607,20.7621,0,0
4795,19.5725,20.1144,0,0
4796,19.7365,20.6016,0,0
4797,20.0022,21.0275,0,0
4798,19.0714,21.3583,0,0
4799,19.4345,20.9735,0,0
4800,19.6163,21.3911,0,0
4801,19.8364,21.0211,0,0
4802,19.4528,20.8076,0,0
4803,19.6362,21.0652,0,0
4804,19.446,21.136,0,0
4805,19.4584,21.1585,0,0
4806,19.5164,20.778,0,0
4807,19.6698,21.072,0,0
4808,19.0889,21.7787,0,0
