5180,31.0869,32.2465,0,0
5181,30.8249,32.11,0,0
5182,30.9702,33.171,0,0
5183,31.2249,31.789,0,0
5184,31.3383,32.6741,0,0
5185,31.5716,32.2074,0,0
5186,30.6709,32.2932,0,0
5187,30.9524,31.954,0,0
5188,30.8218,31.9054,0,0
5189,31.1135,32.3353,0,0
5190,31.0245,32.2972,0,0
5191,31.2923,32.3376,0,0
5192,31.1349,32.3097,0,0
5193,30.7365,32.5239,0,0
5194,31.0315,32.8163,0,0
5195,31.4311,32.3136,0,0
5196,31.1822,31.8583,0,0
5197,30.688,31.7364,0,0
5198,31.4011,32.3808,0,0
5199,30.5886,32.3186,0,0
5200,31.2784,32.6648,0,0
5201,30.7521,32.743,0,0
5202,30.4181,32.5056,0,0
5203,31.1564,32.4409,0,0
5204,30.4504,32.5939,0,0
5205,30.4451,31.8966,0,0
5206,31.3679,32.4038,0,0
5207,30.8265,32.7658,0,0
5208,30.8498,32.4662,0,0
5209,30.8232,32.3369,0,0
5210,30.9338,32.4289,0,0
5211,31.2091,32.1906,0,0
5212,31.2769,32.6162,0,0
5213,30.5494,32.1908,0,0
5214,30.6122,32.2763,0,0
5215,31.0605,32.9041,0,0
5216,30.5387,32.7178,0,0
5217,31.6448,32.0581,0,0
5218,31.1254,32.0979,0,0
5219,30.6461,32.193,0,0
5220,31.4215,32.4635,0,0
5221,30.6483,32.3021,0,0
5222,31.205,32.5208,0,0
5223,30.8896,32.2424,0,0
5224,30.959,32.7742,0,0
5225,30.7387,32.641,0,0
5226,30.3041,31.858,0,0
5227,30.8291,32.808,0,0
5228,30.8732,32.8973,0,0
5229,31.0004,31.9411,0,0
5230,30.906,32.3173,0,0
5231,30.8335,32.0981,0,0
5232,31.1648,32.118,0,0
5233,30.7132,32.3155,0,0
5234,30.5785,32.0216,0,0
5235,30.9969,32.6058,0,0
5236,30.8967,31.9948,0,0
5237,30.6871,32.1901,0,0
5238,30.6515,32.0271,0,0
5239,31.0467,32.3061,0,0
5240,30.7715,32.5515,0,0
5241,31.2147,32.701,0,0
5242,30.8142,31.88,0,0
5243,30.8924,33.0307,0,0
5244,31.1223,32.2454,0,0
5245,30.9255,32.9281,0,0
5246,31.1122,32.0417,0,0
5247,30.5665,32.5764,0,0
5248,31.5782,31.993,0,0
5249,31.3822,32.108,0,0
5250,31.2137,32.35,0,0
5251,30.1927,32.6056,0,0
5252,30.9125,31.8319,0,0
5253,30.5069,32.3459,0,0
5254,30.7415,32.1533,0,0
5255,30.8432,32.1327,0,0
5256,30.9462,33.1783,0,0
5257,30.2716,32.8022,0,0
5258,30.4126,32.061,0,0
5259,31.0748,32.4759,0,0
5260,31.1398,32.0256,0,0
5261,31.7754,32.3194,0,0
5262,30.4951,32.2924,0,0
5263,31.3748,31.902,0,0
5264,31.0414,32.2176,0,0
5265,31.2046,32.117,0,0
5266,31.4272,32.2128,0,0
5267,31.7699,31.916,0,0
5268,30.5101,32.3361,0,0
5269,30.8592,31.6873,0,0
5270,30.9735,32.3832,0,0
5271,30.7899,32.0333,0,0
5272,31.5467,31.9346,0,0
5273,30.7775,32.4042,0,0
5274,31.3692,32.4688,0,0
5275,31.1812,32.12,0,0
5276,30.9338,32.2737,0,0
5277,30.6855,32.4742,0,0
5278,30.8483,32.5738,0,0
5279,31.3086,31.9236,0,0
5280,30.6347,32.9835,0,0
5281,30.5912,32.1537,0,0
5282,30.5108,32.5208,0,0
5283,30.7033,31.9003,0,0
5284,30.9693,32.1259,0,0
5285,31.4736,31.9441,0,0
5286,30.5717,32.4053,0,0
5287,30.5785,31.7528,0,0
5288,30.5702,31.8605,0,0
5289,31.4153,31.9497,0,0
5290,31.386,32.1231,0,0
5291,31.5423,32.423,0,0
5292,30.8293,32.1891,0,0
5293,31.0316,32.7067,0,0
5294,30.7273,32.7566,0,0
5295,30.851,31.7162,0,0
5296,30.4831,32.5957,0,0
5297,31.1576,32.4879,0,0
5298,30.9474,32.2088,0,0
5299,30.6228,32.1526,0,0
5300,31.0456,33.1868,0,0
5301,31.4081,32.5356,0,0
5302,31.0588,32.2885,0,0
5303,31.1093,32.2609,0,0
5304,30.5035,32.1619,0,0
5305,31.0022,32.5484,0,0
5306,30.4303,32.1969,0,0
5307,31.1001,32.5334,0,0
5308,31.2104,32.3216,0,0
5309,30.7382,31.9046,0,0
5310,30.9818,32.6123,0,0
5311,30.8968,32.3179,0,0
5312,30.9502,32.473,0,0
5313,30.5186,32.0089,0,0
5314,30.8697,32.641,0,0
5315,31.3817,32.705,0,0
5316,30.5003,31.9806,0,0
5317,30.8163,32.798,0,0
5318,31.0868,32.0493,0,0
5319,30.9443,31.9608,0,0
5320,31.1927,32.8528,0,0
5321,30.7899,32.6252,0,0
5322,30.8585,32.1978,0,0
5323,30.3665,31.8433,0,0
5324,30.985,32.3134,0,0
5325,31.8322,32.7957,0,0
5326,30.9674,32.6481,0,0
5327,30.8774,31.9184,0,0
5328,31.3504,32.3918,0,0
5329,31.3987,31.4036,0,0
5330,31.121,32.2153,0,0
5331,31.1199,31.9369,0,0
5332,30.2893,33.0673,0,0
5333,30.7136,32.4556,0,0
5334,30.6659,32.3421,0,0
5335,30.9275,32.4455,0,0
5336,31.6151,32.5297,0,0
5337,31.259,32.0031,0,0
5338,31.5223,32.4437,0,0
5339,31.1768,31.6883,0,0
5340,31.1597,32.1938,0,0
5341,31.0988,32.3823,0,0
5342,30.7868,32.6299,0,0
5343,30.5429,32.2053,0,0
5344,30.5905,32.5038,0,0
5345,31.4164,32.4647,0,0
5346,31.0337,32.1275,0,0
5347,31.3723,32.4168,0,0
5348,30.8689,32.3315,0,0
5349,30.5982,32.6167,0,0
5350,30.7193,32.6938,0,0
5351,31.2191,32.2095,0,0
5352,31.1368,32.5603,0,0
5353,30.8442,32.9033,0,0
5354,31.1695,32.2653,0,0
5355,31.1265,32.3047,0,0
5356,30.3331,33.053,0,0
5357,31.3754,32.2722,0,0
5358,30.7098,32.2676,0,0
5359,31.0112,32.2378,0,0
5360,31.0611,32.4477,0,0
5361,30.9957,31.7011,0,0
5362,30.7927,32.3878,0,0
5363,30.8839,32.5996,0,0
5364,31.5727,32.6877,0,0
5365,30.7375,32.2336,0,0
5366,30.9994,32.9823,0,0
5367,30.9432,32.4409,0,0
5368,30.6173,32.4381,0,0
5369,31.0066,32.2256,0,0
5370,31.1752,31.8327,0,0
5371,30.813,32.6682,0,0
5372,30.3957,31.7274,0,0
5373,30.5659,32.2402,0,0
5374,30.4431,32.5469,0,0
5375,31.0507,32.2716,0,0
5376,30.5067,32.8179,0,0
5377,31.273,32.2371,0,0
5378,30.6803,32.2512,0,0
5379,30.5647,32.2932,0,0
5380,31.0512,32.358,0,0
5381,30.6186,32.453,0,0
5382,30.5373,32.3387,0,0
5383,30.6954,32.2272,0,0
5384,31.1884,33.1651,0,0
5385,30.9017,31.9826,0,0
5386,31.3414,32.3223,0,0
5387,30.9673,32.6879,0,0
5388,31.0661,32.6499,0,0
5389,31.4014,32.0693,0,0
5390,31.2491,32.4712,0,0
5391,31.1727,32.1928,0,0
5392,30.5512,32.1632,0,0
5393,30.811,32.947,0,0
5394,31.1603,31.861,0,0
5395,30.7624,32.2429,0,0
5396,31.5561,32.411,0,0
5397,30.7348,31.9757,0,0
5398,31.0922,31.829,0,0
5399,31.7392,31.505,0,0
5400,30.7008,32.1211,0,0
5401,30.5947,32.0801,0,0
5402,31.202,32.3913,0,0
5403,31.073,32.2266,0,0
5404,30.3483,32.3665,0,0
5405,30.7361,32.7355,0,0
5406,30.9049,32.5791,0,0
5407,31.0929,32.2999,0,0
5408,31.0553,32.2154,0,0
5409,31.0356,32.0702,0,0
5410,30.8775,31.6499,0,0
5411,31.0381,32.2403,0,0
5412,30.7407,32.5061,0,0
5413,30.5406,32.5507,0,0
5414,31.225,32.5455,0,0
5415,31.2262,32.4715,0,0
5416,30.9123,32.6707,0,0
5417,31.5084,32.3458,0,0
5418,31.1029,32.6076,0,0
5419,30.2745,32.1404,0,0
5420,30.7267,32.3524,0,0
5421,31.5469,31.756,0,0
5422,31.1555,32.4395,0,0
5423,30.8948,32.7945,0,0
5424,30.7301,32.1689,0,0
5425,31.1306,32.6181,0,0
5426,31.6102,32.6319,0,0
5427,30.9534,32.6398,0,0
5428,30.7302,32.6267,0,0
5429,31.2864,32.196,0,0
5430,31.1784,31.6382,0,0
5431,30.8546,32.7402,0,0
5432,31.5804,32.0572,0,0
5433,30.8332,32.1587,0,0
5434,30.7832,32.5965,0,0
5435,31.4677,32.4804,0,0
5436,30.0516,31.9521,0,0
5437,30.7184,31.9858,0,0
5438,30.4719,31.866,0,0
5439,31.1648,31.7956,0,0
5440,31.3632,32.3622,0,0
5441,30.7967,31.6598,0,0
5442,30.566,32.2147,0,0
5443,30.5922,32.2746,0,0
5444,30.8461,32.6587,0,0
5445,31.007,33.1454,0,0
5446,31.0107,31.7171,0,0
5447,31.1693,32.5889,0,0
5448,31.0043,32.0985,0,0
5449,30.7798,32.7367,0,0
5450,30.4917,32.6259,0,0
5451,30.595,32.1811,0,0
5452,30.8103,33.0495,0,0
5453,31.2171,32.2506,0,0
5454,30.8789,32.6786,0,0
5455,30.9797,32.4598,0,0
5456,31.1952,32.2759,0,0
5457,31.4419,32.4632,0,0
5458,31.6719,32.2938,0,0
5459,31.1134,32.4989,0,0
5460,31.2223,32.4035,0,0
5461,30.5487,32.5962,0,0
5462,30.9217,32.2632,0,0
5463,30.6719,32.165,0,0
5464,30.4531,32.2433,0,0
5465,30.9412,32.413,0,0
5466,30.4661,31.9088,0,0
5467,31.6376,32.3213,0,0
5468,31.1439,31.7291,0,0
5469,31.1673,32.9894,0,0
5470,31.1463,31.4517,0,0
5471,31.1679,31.955,0,0
5472,30.6554,32.4834,0,0
5473,30.5664,32.2292,0,0
5474,31.2167,31.7878,0,0
5475,30.3321,31.9273,0,0
5476,30.7813,32.8485,0,0
5477,31.7017,32.7646,0,0
5478,30.7168,32.271,0,0
5479,30.7666,32.1941,0,0
5480,30.773,32.3593,0,0
5481,30.1821,32.3162,0,0
5482,30.8817,32.4923,0,0
5483,30.0617,32.5727,0,0
5484,30.6175,32.0109,0,0
5485,31.2408,32.2636,0,0
5486,30.8745,32.1824,0,0
5487,31.2001,32.1947,0,0
5488,30.6788,32.1284,0,0
5489,30.4272,32.5983,0,0
5490,31.2951,32.1125,0,0
5491,30.5548,32.7376,0,0
5492,30.7089,32.4789,0,0
5493,30.4545,33.0635,0,0
5494,31.532,32.7451,0,0
5495,30.694,32.6716,0,0
5496,31.043,32.5425,0,0
5497,30.8173,33.0957,0,0
5498,30.6671,32.3662,0,0
5499,31.3665,32.5997,0,0
5500,31.1011,32.7781,0,0
5501,31.1363,32.0755,0,0
5502,31.7182,32.5117,0,0
5503,30.6345,31.7944,0,0
5504,30.843,31.9118,0,0
5505,30.9718,32.4359,0,0
5506,31.4332,32.8319,0,0
5507,30.7773,31.8075,0,0
5508,30.7207,32.2015,0,0
5509,31.4821,32.6459,0,0
5510,30.9718,32.9321,0,0
5511,31.0304,32.1693,0,0
5512,30.6652,32.038,0,0
5513,31.0877,32.1708,0,0
5514,30.5561,31.7115,0,0
5515,30.9177,31.6002,0,0
5516,30.7869,32.8578,0,0
5517,30.9703,31.9204,0,0
5518,31.2538,32.4891,0,0
5519,31.6637,32.4567,0,0
5520,31.2867,31.7854,0,0
5521,31.2472,32.4476,0,0
5522,30.7628,32.0913,0,0
5523,31.0942,31.4393,0,0
5524,30.909,32.5308,0,0
5525,31.384,32.3856,0,0
5526,30.5786,32.9429,0,0
5527,31.3204,32.0491,0,0
5528,31.0933,32.5607,0,0
5529,31.3843,32.2082,0,0
5530,30.9801,32.2914,0,0
5531,31.4098,32.0532,0,0
5532,31.1785,31.9598,0,0
5533,30.9066,31.7742,0,0
5534,30.8833,33.1949,0,0
5535,31.2088,32.5328,0,0
5536,31.0827,32.473,0,0
5537,30.873,32.9308,0,0
5538,30.9166,32.7444,0,0
5539,30.6078,32.5621,0,0
5540,30.4056,32.2503,0,0
5541,30.5595,32.5066,0,0
5542,30.2715,32.4314,0,0
5543,30.9203,32.0612,0,0
5544,31.2196,31.7188,0,0
5545,30.8804,32.0547,0,0
5546,31.3086,32.1081,0,0
5547,31.5277,32.2403,0,0
5548,30.2202,32.1878,0,0
5549,30.5009,32.2236,0,0
5550,31.0853,32.0624,0,0
5551,30.4605,32.3254,0,0
5552,30.6134,32,0,0
5553,31.0466,32.22,0,0
5554,31.0447,32.404,0,0
5555,31.3119,32.1551,0,0
5556,30.851,32.0184,0,0
5557,31.1523,31.1509,0,0
5558,30.7851,32.1698,0,0
5559,30.2161,32.1198,0,0
5560,30.9626,32.0014,0,0
5561,31.1203,32.4206,0,0
5562,30.8603,32.3487,0,0
5563,30.8687,32.1485,0,0
5564,30.7222,32.3893,0,0
5565,31.1243,31.7978,0,0
5566,30.8727,32.0912,0,0
5567,31.0219,32.4043,0,0
5568,31.2826,31.4442,0,0
5569,30.8476,32.499,0,0
5570,30.867,32.1917,0,0
5571,30.8529,32.0149,0,0
5572,30.6574,32.382,0,0
5573,30.5184,32.247,0,0
5574,30.4598,32.8511,0,0
5575,30.7444,32.589,0,0
5576,31.7268,32.6562,0,0
5577,31.5732,32.3241,0,0
5578,30.7572,32.908,0,0
5579,30.8642,31.3234,0,0
5580,31.3002,32.5553,0,0
5581,30.5741,32.9354,0,0
5582,31.12,32.3319,0,0
5583,30.8009,32.3693,0,0
5584,31.0519,31.4915,0,0
5585,31.4328,32.6019,0,0
5586,31.4985,31.9244,0,0
5587,31.8005,31.7533,0,0
5588,31.0867,33.1566,0,0
5589,31.1406,32.627,0,0
5590,30.8575,32.2053,0,0
5591,30.8801,32.2161,0,0
5592,31.0854,31.7136,0,0
5593,30.8028,31.777,0,0
5594,31.4726,32.3355,0,0
5595,31.089,32.2753,0,0
5596,31.2278,31.605,0,0
5597,30.9039,31.7816,0,0
5598,31.3722,32.4189,0,0
5599,31.2175,31.8105,0,0
5600,30.6159,32.1692,0,0
5601,30.9486,32.4054,0,0
5602,31.4429,32.1844,0,0
5603,30.9696,32.3901,0,0
5604,30.5534,32.4747,0,0
5605,31.0815,32.1867,0,0
5606,31.3642,32.1172,0,0
5607,31.0763,32.8035,0,0
5608,30.7198,32.1879,0,0
5609,30.6084,32.6479,0,0
5610,30.7746,31.9546,0,0
5611,30.7831,32.171,0,0
5612,30.8943,32.46,0,0
5613,31.1543,31.8249,0,0
5614,31.2978,32.5636,0,0
5615,30.704,32.2618,0,0
5616,30.8844,32.2296,0,0
5617,30.2995,32.7367,0,0
5618,31.7475,32.5038,0,0
5619,30.9492,32.3777,0,0
5620,30.6739,31.8786,0,0
5621,30.826,32.2657,0,0
5622,31.5857,32.0962,0,0
5623,30.747,33.0626,0,0
5624,30.7622,32.2892,0,0
5625,30.9074,32.0996,0,0
5626,31.0152,32.4151,0,0
5627,31.338,32.3789,0,0
5628,31.693,32.0725,0,0
5629,30.5315,32.0798,0,0
5630,30.563,32.5826,0,0
5631,31.05,32.7184,0,0
5632,30.7905,31.7412,0,0
5633,30.6373,32.2506,0,0
5634,31.5197,32.5368,0,0
5635,31.0734,31.7024,0,0
5636,31.0233,32.8231,0,0
5637,31.3319,31.9094,0,0
5638,30.8641,32.8507,0,0
5639,30.9354,32.0984,0,0
5640,31.1031,32.4188,0,0
5641,30.2101,31.9657,0,0
5642,32.0042,31.9767,0,0
5643,31.1239,31.8265,0,0
5644,30.5586,32.291,0,0
5645,31.1913,32.0761,0,0
5646,30.7298,32.325,0,0
5647,30.4524,32.5503,0,0
5648,30.8513,32.7606,0,0
5649,31.0266,32.5181,0,0
5650,31.3723,32.4821,0,0
5651,31.2161,32.7058,0,0
5652,31.2008,31.6045,0,0
5653,31.2061,31.9945,0,0
5654,31.0258,32.0745,0,0
5655,30.9179,32.8983,0,0
5656,31.0279,31.8989,0,0
5657,31.0012,32.6333,0,0
5658,31.3151,32.5787,0,0
5659,30.7078,32.2914,0,0
5660,31.4555,31.7351,0,0
5661,30.4395,32.5454,0,0
5662,31.6631,32.5297,0,0
5663,31.2227,32.3314,0,0
5664,31.4251,32.0575,0,0
5665,30.797,32.2422,0,0
5666,30.8446,32.0993,0,0
5667,30.7208,32.4405,0,0
5668,31.5494,32.4239,0,0
5669,31.0593,31.6415,0,0
5670,30.8116,32.5419,0,0
5671,30.9801,32.5695,0,0
5672,31.0821,32.3232,0,0
5673,30.1778,33.0169,0,0
5674,30.807,32.7469,0,0
5675,30.8761,32.4234,0,0
5676,31.0726,32.5973,0,0
5677,31.911,32.5348,0,0
5678,30.7445,32.514,0,0
5679,31.4132,32.3944,0,0
5680,31.3478,32.2514,0,0
5681,31.1292,32.6593,0,0
5682,30.8817,31.9543,0,0
5683,31.0897,31.7852,0,0
5684,30.7949,32.4387,0,0
5685,30.7394,32.8645,0,0
5686,31.0387,32.5616,0,0
5687,31.0169,33.092,0,0
5688,31.0997,31.9302,0,0
5689,30.7108,31.7046,0,0
5690,30.7188,32.2451,0,0
5691,30.4684,32.3056,0,0
5692,30.371,32.6122,0,0
5693,31.3598,32.2513,0,0
5694,30.5077,31.9454,0,0
5695,30.8186,32.2582,0,0
5696,31.1737,32.5603,0,0
5697,30.6537,31.8335,0,0
5698,30.9381,32.175,0,0
5699,30.6689,32.4298,0,0
5700,30.8446,32.8226,0,0
5701,30.3699,32.1975,0,0
5702,30.6015,32.9483,0,0
5703,30.5079,32.4339,0,0
5704,30.793,32.4379,0,0
5705,30.4369,32.1895,0,0
5706,30.5176,32.3097,0,0
5707,30.1595,32.5853,0,0
5708,31.033,32.6694,0,0
5709,31.1132,32.3529,0,0
5710,31.2863,32.3858,0,0
5711,31.2305,32.5962,0,0
5712,30.7506,32.71,0,0
5713,31.5189,32.29,0,0
5714,30.1028,31.9478,0,0
5715,29.7265,31.8434,0,0
5716,31.0719,32.3877,0,0
5717,30.9895,31.7359,0,0
5718,30.5026,31.9438,0,0
5719,31.1102,32.0732,0,0
5720,30.6785,32.1017,0,0
5721,31.2415,32.5054,0,0
5722,30.564,32.4853,0,0
5723,30.3207,32.6405,0,0
5724,31.4384,32.0085,0,0
5725,30.6691,32.8751,0,0
5726,31.4998,32.1342,0,0
5727,30.8095,31.8591,0,0
5728,30.726,31.7201,0,0
5729,30.6735,31.8505,0,0
5730,31.0711,32.0586,0,0
5731,30.9051,31.9824,0,0
5732,29.995,31.7468,0,0
5733,31.1815,32.0867,0,0
5734,30.9726,32.1605,0,0
5735,30.9447,32.367,0,0
5736,31.1047,32.6715,0,0
5737,31.2871,32.4104,0,0
5738,30.4741,33.068,0,0
5739,30.6447,32.8656,0,0
5740,31.2286,32.1484,0,0
5741,30.3479,32.0301,0,0
5742,31.3313,32.2967,0,0
5743,30.5229,32.0371,0,0
5744,30.9457,32.4749,0,0
5745,30.57,32.3409,0,0
5746,30.9688,32.0674,0,0
5747,30.7057,32.2775,0,0
5748,31.3,32.5513,0,0
5749,30.6094,31.9164,0,0
5750,30.5813,31.8013,0,0
5751,31.6646,32.4005,0,0
5752,30.4005,32.7912,0,0
5753,31.8859,31.9775,0,0
5754,30.8947,32.2628,0,0
5755,30.8885,32.1535,0,0
5756,31.4766,32.4881,0,0
5757,31.6094,32.4576,0,0
5758,30.6403,32.3008,0,0
5759,31.5931,31.9727,0,0
5760,31.0108,32.7357,0,0
5761,30.3943,32.6681,0,0
5762,31.0428,32.2521,0,0
5763,30.0114,32.0523,0,0
5764,31.4346,32.5392,0,0
5765,31.2445,32.4611,0,0
5766,31.0268,32.5288,0,0
5767,30.5057,31.9278,0,0
5768,30.6539,32.8365,0,0
5769,31.105,32.5194,0,0
5770,30.8938,32.4767,0,0
5771,30.9639,31.8987,0,0
5772,30.5811,32.0253,0,0
5773,31.0602,32.5648,0,0
5774,31.0989,32.5166,0,0
5775,30.2946,32.24,0,0
5776,31.0245,32.7948,0,0
5777,30.8301,32.5182,0,0
5778,31.2953,32.975,0,0
5779,30.8852,32.783,0,0
5780,31.7685,31.5093,0,0
5781,31.0165,31.9782,0,0
5782,31.0897,32.779,0,0
5783,30.8397,32.3564,0,0
5784,30.4626,31.6791,0,0
5785,31.055,32.0754,0,0
5786,31.132,32.4681,0,0
5787,31.4378,32.3704,0,0
5788,30.9505,32.6755,0,0
5789,31.3827,32.5321,0,0
5790,30.7967,32.7234,0,0
5791,31.0938,32.657,0,0
5792,30.9264,31.8183,0,0
5793,30.7025,32.0761,0,0
5794,31.1146,32.5266,0,0
5795,31.4586,32.53,0,0
5796,30.3422,32.5633,0,0
5797,31.095,33.2056,0,0
5798,30.7613,32.2788,0,0
5799,30.9246,31.7644,0,0
5800,30.8833,32.553,0,0
5801,30.2609,32.101,0,0
5802,30.5385,32.2848,0,0
5803,31.0013,32.6917,0,0
5804,31.0514,31.9365,0,0
5805,30.8766,31.8323,0,0
5806,30.9439,31.6434,0,0
5807,30.7607,32.1556,0,0
5808,31.1609,32.3171,0,0
5809,31.2189,32.1908,0,0
5810,30.8754,32.5092,0,0
5811,30.8159,32.3325,0,0
5812,30.5987,32.41,0,0
5813,30.9466,32.1865,0,0
5814,31.0645,32.6136,0,0
5815,31.4943,31.8993,0,0
5816,31.1077,32.5087,0,0
5817,31.8214,31.4069,0,0
5818,31.0157,32.0677,0,0
5819,31.474,31.9729,0,0
5820,30.562,31.7217,0,0
5821,31.1402,32.2813,0,0
5822,30.7318,31.8847,0,0
5823,31.0447,33.0198,0,0
5824,31.0291,32.5835,0,0
5825,30.3492,32.4914,0,0
5826,30.9828,32.3433,0,0
5827,31.21,32.0877,0,0
5828,30.9987,32.3095,0,0
5829,30.9316,32.0669,0,0
5830,31.403,31.9723,0,0
5831,30.8252,32.7394,0,0
5832,30.15,32.5453,0,0
5833,30.9326,32.2452,0,0
5834,31.3197,32.7247,0,0
5835,31.3141,32.4825,0,0
5836,30.5838,31.9132,0,0
5837,31.6482,31.9671,0,0
5838,31.3101,32.3777,0,0
5839,30.8552,32.2041,0,0
5840,31.4094,32.5645,0,0
5841,30.75,31.6201,0,0
5842,31.0541,31.8843,0,0
5843,30.7932,32.7117,0,0
5844,30.6023,31.78,0,0
5845,30.7652,31.9968,0,0
5846,31.0727,32.0084,0,0
5847,30.7331,31.9258,0,0
5848,30.6378,32.0553,0,0
5849,31.4236,32.7511,0,0
5850,31.3444,32.2107,0,0
5851,31.2609,32.1605,0,0
5852,30.834,32.8749,0,0
5853,30.6145,32.4617,0,0
5854,30.5326,31.8016,0,0
5855,30.5046,32.8662,0,0
5856,31.1582,32.1501,0,0
5857,30.573,32.1713,0,0
5858,31.3745,31.6132,0,0
5859,30.5022,32.8262,0,0
5860,31.2829,32.4768,0,0
5861,30.9829,32.3052,0,0
5862,30.8604,32.5077,0,0
5863,30.6586,32.1794,0,0
5864,30.9702,32.3483,0,0
5865,31.1078,32.2336,0,0
5866,31.1619,32.5657,0,0
5867,30.864,32.3603,0,0
5868,30.6922,31.7165,0,0
5869,30.8584,32.0995,0,0
5870,31.4776,32.3498,0,0
5871,30.8333,32.2245,0,0
5872,31.098,32.3503,0,0
5873,30.5501,32.5474,0,0
5874,30.8937,32.6593,0,0
5875,31.3671,31.9327,0,0
5876,31.1196,32.3365,0,0
5877,30.8223,32.1403,0,0
5878,30.8525,32.0682,0,0
5879,31.1362,32.2223,0,0
5880,31.0334,32.3899,0,0
5881,31.1172,32.7854,0,0
5882,31.0295,31.9451,0,0
5883,30.7202,32.2777,0,0
5884,31.1807,31.9212,0,0
5885,31.1518,32.7571,0,0
5886,30.943,31.9289,0,0
5887,31.0663,32.2403,0,0
5888,31.0751,32.445,0,0
5889,30.8815,32.1179,0,0
5890,30.6268,32.668,0,0
5891,30.5865,32.3395,0,0
5892,31.3556,32.3919,0,0
5893,30.7559,32.9561,0,0
5894,31.4236,31.6687,0,0
5895,30.4173,32.8292,0,0
5896,31.2808,32.5765,0,0
5897,31.0119,32.1957,0,0
5898,31.2515,32.4386,0,0
5899,30.8102,32.0214,0,0
5900,31.0819,32.7204,0,0
5901,30.7789,32.1724,0,0
5902,31.3671,32.7776,0,0
5903,31.3399,32.2329,0,0
5904,31.101,32.3266,0,0
5905,30.4745,32.4449,0,0
5906,30.8923,31.8136,0,0
5907,30.8975,31.8019,0,0
5908,30.933,32.0177,0,0
5909,30.5885,31.8768,0,0
5910,30.2162,32.2174,0,0
5911,30.3666,31.7193,0,0
5912,30.3873,31.8449,0,0
5913,31.3153,32.7689,0,0
5914,30.7238,31.7109,0,0
5915,30.9397,32.1705,0,0
5916,30.6064,31.8776,0,0
5917,30.8532,32.6212,0,0
5918,30.8851,31.8399,0,0
5919,31.0083,31.9788,0,0
5920,31.0132,31.2844,0,0
5921,30.8712,32.0554,0,0
5922,30.5922,32.3306,0,0
5923,30.709,32.1447,0,0
5924,30.9533,32.6055,0,0
5925,31.0699,32.504,0,0
5926,31.325,33.1936,0,0
5927,31.3163,32.6697,0,0
5928,31.0363,32.9305,0,0
5929,30.5427,32.6492,0,0
5930,31.0974,32.5754,0,0
5931,30.5741,32.5947,0,0
5932,30.4978,32.4797,0,0
5933,30.8579,32.2081,0,0
5934,30.7579,31.8293,0,0
5935,31.601,32.5553,0,0
5936,31.3276,32.3024,0,0
5937,30.7179,31.8354,0,0
5938,30.6235,31.8289,0,0
5939,31.1337,32.8081,0,0
5940,30.9389,32.1488,0,0
5941,31.0211,32.2977,0,0
5942,30.8763,32.7425,0,0
5943,31.068,32.8212,0,0
5944,31.1822,32.0721,0,0
5945,30.7168,32.4748,0,0
5946,31.6816,32.017,0,0
5947,31.2023,32.2256,0,0
5948,31.7517,32.1441,0,0
5949,31.2801,31.8183,0,0
5950,30.5002,31.7059,0,0
5951,31.25,32.2909,0,0
5952,31.0431,32.3807,0,0
5953,31.1395,31.8895,0,0
5954,30.8613,32.6517,0,0
5955,30.5693,32.1436,0,0
5956,30.2824,32.7313,0,0
5957,31.3504,32.4031,0,0
5958,30.8563,33.0767,0,0
5959,30.7879,32.5308,0,0
5960,31.1963,32.1458,0,0
5961,30.4162,32.772,0,0
5962,31.2259,32.2574,0,0
5963,31.4902,31.9337,0,0
5964,30.7643,32.4786,0,0
5965,31.0691,32.347,0,0
5966,30.6533,31.8536,0,0
5967,30.9288,32.5032,0,0
5968,30.3788,32.7099,0,0
5969,31.4008,32.6482,0,0
5970,30.5797,32.5809,0,0
5971,31.3566,32.2353,0,0
5972,31.3082,32.2653,0,0
5973,31.1368,32.656,0,0
5974,31.3941,31.4672,0,0
5975,30.8776,31.8087,0,0
5976,30.5764,31.8426,0,0
5977,31.0511,32.4451,0,0
5978,31.0306,32.5301,0,0
5979,31.2234,32.3367,0,0
5980,31.0254,31.9079,0,0
5981,30.8252,32.4456,0,0
5982,31.4501,31.9505,0,0
5983,30.7782,33.2944,0,0
5984,30.8675,32.5969,0,0
5985,30.9226,32.3106,0,0
5986,30.9583,32.0708,0,0
5987,31.1909,32.3084,0,0
5988,30.6717,32.4555,0,0
5989,31.2054,32.927,0,0
5990,31.277,31.5057,0,0
5991,31.1868,32.7155,0,0
5992,31.2697,32.2828,0,0
5993,31.2187,32.7764,0,0
5994,31.3259,32.6642,0,0
5995,31.2971,32.7825,0,0
5996,31.5849,32.2879,0,0
5997,31.0562,32.1829,0,0
5998,30.6289,32.7074,0,0
5999,31.2043,32.2134,0,0
6000,31.1861,32.4176,0,0
6001,30.8844,32.1674,0,0
6002,30.4977,32.4681,0,0
6003,31.2563,31.7182,0,0
6004,30.3286,32.0061,0,0
6005,30.5865,32.1742,0,0
6006,30.4442,32.6608,0,0
6007,31.1566,31.8787,0,0
6008,30.8813,32.5366,0,0
6009,31.3812,32.4942,0,0
6010,30.6679,31.8565,0,0
6011,31.0364,33.3485,0,0
