8185,0.368963,0.34233
8186,0.377841,0.359375
8187,0.366477,0.339134
8188,0.395952,0.337003
8189,0.39027,0.34304
8190,0.35831,0.343395
8191,0.380327,0.339489
8192,0.371094,0.334517
8193,0.366122,0.333807
8194,0.375,0.347656
8195,0.375355,0.339134
8196,0.367188,0.352983
8197,0.367543,0.334162
8198,0.368608,0.34446
8199,0.376065,0.349787
8200,0.372514,0.329545
8201,0.377486,0.322798
8202,0.361506,0.357599
8203,0.370739,0.340909
8204,0.376776,0.348366
8205,0.391335,0.339134
8206,0.372514,0.355114
8207,0.372159,0.350142
8208,0.362926,0.331321
8209,0.379261,0.342685
8210,0.381392,0.332741
8211,0.374645,0.344105
8212,0.346591,0.34375
8213,0.364702,0.324574
8214,0.381037,0.335938
8215,0.368253,0.345526
8216,0.384588,0.344815
8217,0.367543,0.316051
8218,0.342685,0.34375
8219,0.375355,0.332741
8220,0.398438,0.35831
8221,0.373224,0.353693
8222,0.377841,0.357955
8223,0.373224,0.331676
8224,0.366122,0.34375
8225,0.386364,0.325994
8226,0.377486,0.347301
8227,0.367543,0.332031
8228,0.379616,0.350497
8229,0.372869,0.342685
8230,0.378551,0.354759
8231,0.37429,0.361151
8232,0.384943,0.334872
8233,0.377841,0.335582
8234,0.381392,0.354759
8235,0.37358,0.320668
8236,0.367543,0.351207
8237,0.382812,0.332741
8238,0.394531,0.324574
8239,0.378196,0.328835
8240,0.384943,0.361861
8241,0.390625,0.337003
8242,0.365057,0.355824
8243,0.37429,0.354403
8244,0.388494,0.344815
8245,0.371094,0.353338
8246,0.367543,0.337713
8247,0.36044,0.364702
8248,0.401989,0.34517
8249,0.384233,0.342685
8250,0.362216,0.346236
8251,0.367543,0.334517
8252,0.383168,0.349432
8253,0.37571,0.34304
8254,0.388849,0.335938
8255,0.37571,0.35831
8256,0.364347,0.352983
8257,0.382102,0.339134
8258,0.371094,0.332386
8259,0.361861,0.329901
8260,0.377841,0.34446
8261,0.371804,0.332031
8262,0.363636,0.346946
8263,0.368253,0.339489
8264,0.383523,0.348366
8265,0.388139,0.340909
8266,0.363636,0.349432
8267,0.372869,0.336648
8268,0.375355,0.350852
8269,0.401634,0.350497
8270,0.374645,0.362571
8271,0.373935,0.334872
8272,0.377486,0.339134
8273,0.371804,0.354403
8274,0.387784,0.353693
8275,0.372514,0.349432
8276,0.370028,0.348722
8277,0.366832,0.333807
8278,0.377131,0.333807
8279,0.377131,0.329901
8280,0.379261,0.345526
8281,0.377486,0.338068
8282,0.376776,0.336293
8283,0.380327,0.338068
8284,0.385653,0.334517
8285,0.355114,0.339489
8286,0.361861,0.346946
8287,0.382457,0.32919
8288,0.369318,0.346591
8289,0.37429,0.345526
8290,0.377486,0.354759
8291,0.363636,0.349077
8292,0.379972,0.337358
8293,0.376065,0.333097
8294,0.368963,0.347656
8295,0.365057,0.352628
8296,0.356179,0.341619
8297,0.357955,0.339844
8298,0.378551,0.337003
8299,0.368963,0.335582
8300,0.370384,0.340909
8301,0.381037,0.34375
8302,0.385653,0.34233
8303,0.372159,0.346591
8304,0.370739,0.339134
8305,0.377486,0.330256
8306,0.369673,0.379972
8307,0.362216,0.337003
8308,0.366122,0.360795
8309,0.353338,0.342685
8310,0.344815,0.344105
8311,0.354403,0.339844
8312,0.383523,0.353338
8313,0.365057,0.354403
8314,0.361506,0.331676
8315,0.367188,0.345526
8316,0.363281,0.337003
8317,0.385653,0.339844
8318,0.379261,0.333097
8319,0.371449,0.32919
8320,0.35831,0.321733
8321,0.357955,0.355469
8322,0.377486,0.334162
8323,0.371449,0.333097
8324,0.354759,0.347301
8325,0.375,0.360085
8326,0.367188,0.371094
8327,0.36044,0.34517
8328,0.364347,0.315696
8329,0.360085,0.350497
8330,0.356889,0.335938
8331,0.37571,0.36044
8332,0.360795,0.334872
8333,0.386009,0.344815
8334,0.37358,0.340909
8335,0.373935,0.341974
8336,0.378906,0.341264
8337,0.381747,0.37358
8338,0.370739,0.331321
8339,0.365767,0.348011
8340,0.385653,0.348366
8341,0.363281,0.336293
8342,0.363636,0.333807
8343,0.372159,0.355114
8344,0.379972,0.329545
8345,0.367543,0.331676
8346,0.355114,0.333452
8347,0.370028,0.34375
8348,0.363636,0.336648
8349,0.370028,0.322088
8350,0.372159,0.349787
8351,0.367188,0.349787
8352,0.373935,0.337713
8353,0.369673,0.349787
8354,0.373224,0.348722
8355,0.367543,0.343395
8356,0.385653,0.346946
8357,0.365767,0.350142
8358,0.361151,0.348366
8359,0.380327,0.361506
8360,0.366477,0.340199
8361,0.371449,0.347656
8362,0.356179,0.336648
8363,0.356889,0.336648
8364,0.382457,0.348011
8365,0.356534,0.341619
8366,0.367898,0.34375
8367,0.363281,0.330611
8368,0.393466,0.347656
8369,0.366477,0.352273
8370,0.362216,0.316051
8371,0.38956,0.354403
8372,0.361151,0.339489
8373,0.368253,0.34233
8374,0.357955,0.349787
8375,0.366477,0.317827
8376,0.372869,0.329901
8377,0.377841,0.361861
8378,0.373224,0.335582
8379,0.373935,0.32919
8380,0.367188,0.34375
8381,0.37571,0.321733
8382,0.392045,0.330256
8383,0.368963,0.356889
8384,0.393111,0.348366
8385,0.377131,0.339844
8386,0.379261,0.340199
8387,0.370384,0.346236
8388,0.35973,0.344815
8389,0.387784,0.36044
8390,0.355824,0.350142
8391,0.360085,0.352628
8392,0.370384,0.347301
8393,0.388849,0.352628
8394,0.379616,0.355114
8395,0.370384,0.354048
8396,0.39098,0.330256
8397,0.365412,0.336648
8398,0.377486,0.332386
8399,0.377131,0.34375
8400,0.393466,0.362216
8401,0.355114,0.341974
8402,0.369318,0.350142
8403,0.384233,0.339844
8404,0.364347,0.353693
8405,0.353693,0.354759
8406,0.355469,0.356534
8407,0.364702,0.347656
8408,0.377486,0.348011
8409,0.384233,0.348011
8410,0.386009,0.339134
8411,0.370028,0.346236
8412,0.370739,0.328835
8413,0.347656,0.32848
8414,0.384943,0.344815
8415,0.372869,0.346591
8416,0.378551,0.349432
8417,0.363636,0.366832
8418,0.375355,0.336648
8419,0.353693,0.338778
8420,0.373935,0.352983
8421,0.355824,0.352273
8422,0.368963,0.342685
8423,0.357599,0.339489
8424,0.390625,0.356889
8425,0.347301,0.338423
8426,0.386009,0.34517
8427,0.386364,0.329901
8428,0.352628,0.339844
8429,0.365412,0.362571
8430,0.383523,0.338423
8431,0.367543,0.334872
8432,0.354403,0.337358
8433,0.360795,0.348722
8434,0.369673,0.360085
8435,0.393111,0.359375
8436,0.384943,0.340909
8437,0.356889,0.344105
8438,0.357955,0.342685
8439,0.364347,0.338068
8440,0.370028,0.335227
8441,0.387429,0.34517
8442,0.361861,0.349787
8443,0.355114,0.341619
8444,0.375,0.352983
8445,0.379616,0.335227
8446,0.367543,0.345526
8447,0.380327,0.336648
8448,0.385298,0.340909
8449,0.372514,0.346946
8450,0.356889,0.325639
8451,0.364702,0.330256
8452,0.35973,0.344105
8453,0.371804,0.339134
8454,0.370028,0.347301
8455,0.361861,0.353338
8456,0.363636,0.343395
8457,0.381747,0.352273
8458,0.367543,0.340554
8459,0.37429,0.330611
8460,0.370384,0.346591
8461,0.366122,0.346591
8462,0.382102,0.340909
8463,0.377131,0.344105
8464,0.378906,0.349787
8465,0.382102,0.364702
8466,0.369318,0.348011
8467,0.37358,0.330256
8468,0.368963,0.375
8469,0.384943,0.350142
8470,0.372514,0.361861
8471,0.369318,0.321378
8472,0.371804,0.336648
8473,0.368608,0.348011
8474,0.36044,0.345881
8475,0.370739,0.336648
8476,0.363991,0.34446
8477,0.376776,0.347656
8478,0.372159,0.363281
8479,0.372869,0.355114
8480,0.357599,0.327415
8481,0.358665,0.347656
8482,0.355469,0.354403
8483,0.371449,0.34233
8484,0.35831,0.346946
8485,0.359375,0.331321
8486,0.379972,0.335227
8487,0.365057,0.346946
8488,0.368608,0.335582
8489,0.359375,0.346946
8490,0.382102,0.360795
8491,0.376776,0.351918
8492,0.356179,0.330256
8493,0.387429,0.331676
8494,0.376776,0.332741
8495,0.378551,0.342685
8496,0.367898,0.333807
8497,0.370028,0.336293
8498,0.391335,0.329901
8499,0.371804,0.341619
8500,0.382457,0.34446
8501,0.376776,0.326349
8502,0.373935,0.351207
8503,0.37358,0.34375
8504,0.365057,0.322088
8505,0.395241,0.333452
8506,0.357599,0.345881
8507,0.342685,0.346591
8508,0.365412,0.370028
8509,0.366832,0.357244
8510,0.368963,0.336648
8511,0.371804,0.330611
8512,0.384588,0.346591
8513,0.389205,0.354759
8514,0.369673,0.338423
8515,0.368608,0.332741
8516,0.351207,0.349787
8517,0.382102,0.338068
8518,0.364702,0.337358
8519,0.384588,0.365412
8520,0.370384,0.332741
8521,0.497159,0.490057
8522,0.497159,0.487571
8523,0.357599,0.349787
8524,0.383878,0.34233
8525,0.354759,0.340554
8526,0.371094,0.332741
8527,0.365412,0.350497
8528,0.367543,0.334872
8529,0.354403,0.346236
8530,0.366477,0.338423
8531,0.371804,0.334517
8532,0.362216,0.351207
8533,0.366122,0.34304
8534,0.381037,0.341264
8535,0.370384,0.352273
8536,0.363281,0.334162
8537,0.365767,0.335938
8538,0.345881,0.345526
8539,0.383523,0.32848
8540,0.368963,0.354048
8541,0.366832,0.325284
8542,0.362571,0.347301
8543,0.370028,0.337713
8544,0.367188,0.325994
8545,0.379972,0.333452
8546,0.373224,0.34517
8547,0.380682,0.339134
8548,0.363281,0.32848
8549,0.369673,0.341619
8550,0.361506,0.324574
8551,0.365767,0.34304
8552,0.370384,0.338778
8553,0.372869,0.362926
8554,0.367188,0.333452
8555,0.376776,0.34517
8556,0.387784,0.354759
8557,0.374645,0.354048
8558,0.356889,0.336648
8559,0.37642,0.348011
8560,0.384588,0.355114
8561,0.360795,0.355824
8562,0.366477,0.332386
8563,0.357599,0.341974
8564,0.381037,0.338068
8565,0.369673,0.346236
8566,0.37571,0.333807
8567,0.381392,0.334517
8568,0.382457,0.343395
8569,0.367543,0.339844
8570,0.346591,0.344815
8571,0.372869,0.336293
8572,0.369318,0.334872
8573,0.369673,0.344105
8574,0.369673,0.353693
8575,0.361861,0.347301
8576,0.376776,0.349077
8577,0.377841,0.341264
8578,0.376065,0.348366
8579,0.382102,0.325284
8580,0.366122,0.32777
8581,0.359375,0.354403
8582,0.368253,0.334517
8583,0.37571,0.338068
8584,0.37571,0.340199
8585,0.361506,0.334162
8586,0.372869,0.339489
8587,0.360085,0.335227
8588,0.368253,0.355469
8589,0.365767,0.339489
8590,0.375,0.325284
8591,0.359375,0.34304
8592,0.375355,0.322443
8593,0.375355,0.347301
8594,0.379261,0.349077
8595,0.384943,0.339134
8596,0.370384,0.355114
8597,0.368963,0.348366
8598,0.383523,0.357955
8599,0.373935,0.34446
8600,0.368608,0.32706
8601,0.372159,0.319247
8602,0.371094,0.334517
8603,0.379616,0.328835
8604,0.368963,0.34446
8605,0.355469,0.340199
8606,0.404474,0.345881
8607,0.37429,0.34233
8608,0.373935,0.345526
8609,0.355469,0.347301
8610,0.390625,0.346946
8611,0.369318,0.345881
8612,0.363991,0.346946
8613,0.371804,0.329901
8614,0.369673,0.340909
8615,0.360795,0.337003
8616,0.387074,0.337003
8617,0.363636,0.339844
8618,0.395952,0.367898
8619,0.37429,0.343395
8620,0.373224,0.34233
8621,0.372514,0.353693
8622,0.383878,0.339489
8623,0.377841,0.340909
8624,0.360085,0.332386
8625,0.372514,0.330256
8626,0.354403,0.363636
8627,0.376776,0.34446
8628,0.362216,0.34446
8629,0.372514,0.340909
8630,0.378551,0.336293
8631,0.375355,0.34304
8632,0.371449,0.334872
8633,0.375355,0.340554
8634,0.37358,0.346591
8635,0.360085,0.352273
8636,0.381037,0.336648
8637,0.352983,0.322443
8638,0.368608,0.337358
8639,0.368253,0.34304
8640,0.372514,0.346591
8641,0.363281,0.332386
8642,0.362571,0.34233
8643,0.378196,0.348366
8644,0.384943,0.366832
8645,0.380682,0.363281
8646,0.362571,0.361506
8647,0.371804,0.334162
8648,0.397372,0.373224
8649,0.367898,0.348722
8650,0.36044,0.346236
8651,0.37429,0.353338
8652,0.367898,0.346946
8653,0.367898,0.367898
8654,0.375,0.353338
8655,0.368608,0.349787
8656,0.369673,0.335582
8657,0.382457,0.332741
8658,0.372514,0.362926
8659,0.379616,0.339134
8660,0.349787,0.335938
8661,0.378906,0.338778
8662,0.353693,0.347301
8663,0.366832,0.345526
8664,0.378196,0.351562
8665,0.366122,0.35902
8666,0.366122,0.356179
8667,0.373224,0.335227
8668,0.371804,0.363281
8669,0.35902,0.352628
8670,0.368608,0.341619
8671,0.374645,0.326705
8672,0.356179,0.368963
8673,0.355469,0.355824
8674,0.367898,0.329901
8675,0.49858,0.517756
8676,0.500355,0.495384
8677,0.370028,0.333097
8678,0.355824,0.330966
8679,0.368608,0.360795
8680,0.352628,0.34517
8681,0.383168,0.337358
8682,0.367898,0.329901
8683,0.379261,0.335582
8684,0.366477,0.330611
8685,0.370028,0.360085
8686,0.370028,0.326349
8687,0.354048,0.324929
8688,0.373935,0.344815
8689,0.362216,0.308239
8690,0.364702,0.346236
8691,0.364702,0.335938
8692,0.366832,0.34233
8693,0.360795,0.349432
8694,0.361506,0.351207
8695,0.370384,0.344815
8696,0.365412,0.353693
8697,0.378551,0.346591
8698,0.372869,0.340909
8699,0.368253,0.348366
8700,0.36044,0.34304
8701,0.354048,0.348011
8702,0.363636,0.340554
8703,0.360795,0.340909
8704,0.382102,0.347301
8705,0.347301,0.333097
8706,0.383523,0.348366
8707,0.371804,0.348011
8708,0.37642,0.335582
8709,0.380682,0.330611
8710,0.383168,0.338068
8711,0.360795,0.35902
8712,0.358665,0.351918
8713,0.35831,0.34446
8714,0.376776,0.330611
8715,0.37642,0.348722
8716,0.370739,0.355469
8717,0.393821,0.34304
8718,0.378196,0.347656
8719,0.377841,0.354048
8720,0.370028,0.347656
8721,0.354759,0.351918
8722,0.387784,0.326705
8723,0.375,0.323864
8724,0.371449,0.341264
8725,0.365412,0.342685
8726,0.373935,0.350142
8727,0.394176,0.34517
8728,0.363991,0.348366
8729,0.393821,0.360795
8730,0.364347,0.349077
8731,0.356534,0.334517
8732,0.371804,0.333452
8733,0.37358,0.335227
8734,0.402344,0.350852
8735,0.354403,0.348722
8736,0.354759,0.349787
8737,0.366122,0.329901
8738,0.370384,0.369318
8739,0.380327,0.341974
8740,0.370739,0.341619
8741,0.37429,0.355114
8742,0.370384,0.331321
8743,0.383878,0.335582
8744,0.363991,0.338423
8745,0.369318,0.36044
8746,0.357244,0.368608
8747,0.366122,0.360795
8748,0.37429,0.329901
8749,0.384943,0.340199
8750,0.353338,0.355114
8751,0.397372,0.360795
8752,0.373224,0.34375
8753,0.355824,0.339134
8754,0.380327,0.34304
8755,0.380327,0.339489
8756,0.371449,0.333452
8757,0.378551,0.340909
8758,0.372514,0.34304
8759,0.371804,0.348366
8760,0.367188,0.331321
8761,0.37642,0.356179
8762,0.370028,0.343395
8763,0.353693,0.324929
8764,0.368608,0.349787
8765,0.386364,0.332031
8766,0.368963,0.340199
8767,0.352983,0.346236
8768,0.379261,0.331321
8769,0.384588,0.352983
8770,0.39027,0.339844
8771,0.363991,0.351562
8772,0.369318,0.32919
8773,0.368963,0.334517
8774,0.354048,0.335938
8775,0.371449,0.340199
8776,0.352628,0.354403
8777,0.363991,0.354048
8778,0.364702,0.338423
8779,0.378196,0.333452
8780,0.385298,0.347301
8781,0.387784,0.32777
8782,0.376776,0.345526
8783,0.377486,0.332386
8784,0.365412,0.345526
8785,0.368608,0.341619
8786,0.374645,0.329901
8787,0.380682,0.337358
8788,0.367898,0.346591
8789,0.376065,0.32777
8790,0.357244,0.341974
8791,0.367188,0.353693
8792,0.362216,0.336648
8793,0.360795,0.32919
8794,0.365767,0.350497
8795,0.372159,0.337713
8796,0.384588,0.335227
8797,0.366832,0.34233
8798,0.385653,0.359375
8799,0.379261,0.335227
8800,0.354403,0.337003
8801,0.379972,0.34304
8802,0.396662,0.337713
8803,0.399503,0.344815
8804,0.361861,0.333452
8805,0.365767,0.352983
8806,0.357244,0.36044
8807,0.364702,0.346236
8808,0.373935,0.344105
8809,0.371804,0.352273
8810,0.374645,0.341619
8811,0.37571,0.351918
8812,0.366477,0.329901
8813,0.376065,0.341619
8814,0.353693,0.338423
8815,0.377131,0.349787
8816,0.383168,0.349432
8817,0.360085,0.354759
8818,0.370739,0.330966
8819,0.372514,0.32848
8820,0.364702,0.333097
8821,0.353338,0.340909
8822,0.393466,0.338778
8823,0.365767,0.348722
8824,0.370028,0.34446
8825,0.360085,0.34233
8826,0.354048,0.348366
8827,0.37358,0.336293
8828,0.379972,0.347656
8829,0.383168,0.322443
8830,0.362926,0.350142
8831,0.37429,0.335582
8832,0.366477,0.342685
8833,0.378906,0.347301
8834,0.369318,0.351562
8835,0.363991,0.334872
8836,0.369673,0.344815
8837,0.376776,0.321378
8838,0.371094,0.332031
8839,0.351207,0.339134
8840,0.378196,0.338778
8841,0.37358,0.335582
8842,0.370028,0.355114
8843,0.370384,0.34375
8844,0.35902,0.356179
8845,0.372159,0.341974
8846,0.375,0.344815
8847,0.384943,0.340199
8848,0.361151,0.345881
8849,0.359375,0.346946
8850,0.372869,0.344815
8851,0.370028,0.334872
8852,0.378196,0.352273
8853,0.375355,0.348011
8854,0.378551,0.339844
8855,0.371449,0.338423
8856,0.376065,0.338068
8857,0.367188,0.341264
8858,0.35831,0.346946
8859,0.364702,0.336293
8860,0.362216,0.352983
8861,0.362571,0.336648
8862,0.364702,0.344105
8863,0.382102,0.330966
8864,0.371094,0.341264
8865,0.370028,0.333807
8866,0.381037,0.35902
8867,0.366477,0.341264
8868,0.379972,0.340199
8869,0.368608,0.356534
8870,0.355469,0.348366
8871,0.366477,0.339844
8872,0.354759,0.324219
8873,0.362926,0.322443
8874,0.365412,0.333807
8875,0.341974,0.34375
8876,0.35902,0.362926
8877,0.35973,0.347301
8878,0.37429,0.314631
8879,0.36044,0.356179
8880,0.372159,0.331676
8881,0.386009,0.351207
8882,0.367898,0.337713
8883,0.363281,0.336293
8884,0.352273,0.380327
8885,0.375355,0.351918
8886,0.35831,0.338068
8887,0.363281,0.345526
8888,0.400213,0.350142
8889,0.362926,0.345881
8890,0.374645,0.352983
8891,0.362926,0.349787
8892,0.357244,0.355114
8893,0.377841,0.345526
8894,0.362216,0.330256
8895,0.377131,0.332741
8896,0.364702,0.344815
8897,0.370739,0.34446
8898,0.384588,0.341974
8899,0.353693,0.343395
8900,0.377486,0.342685
8901,0.373224,0.364347
8902,0.374645,0.351562
8903,0.379616,0.361151
8904,0.372514,0.346236
8905,0.37571,0.312855
8906,0.369318,0.352983
8907,0.370028,0.35831
8908,0.37429,0.351918
8909,0.377841,0.336293
8910,0.366477,0.339844
8911,0.37429,0.337358
8912,0.366122,0.34517
8913,0.359375,0.335227
8914,0.378551,0.322443
8915,0.382457,0.343395
8916,0.366122,0.361506
8917,0.391335,0.346591
8918,0.390625,0.358665
8919,0.37429,0.356889
8920,0.389915,0.347656
8921,0.357599,0.345526
8922,0.381037,0.349787
8923,0.37358,0.338068
8924,0.370739,0.334162
8925,0.372869,0.338423
8926,0.364702,0.334872
8927,0.365412,0.347656
8928,0.373224,0.325639
8929,0.361861,0.341974
8930,0.367898,0.337713
8931,0.364702,0.348366
8932,0.367543,0.344815
8933,0.39027,0.341619
8934,0.382457,0.340199
8935,0.372869,0.336648
8936,0.355469,0.334162
8937,0.361151,0.325639
8938,0.382812,0.366832
8939,0.372869,0.334872
8940,0.374645,0.344105
8941,0.350852,0.354759
8942,0.361151,0.340554
8943,0.360795,0.351562
8944,0.372514,0.341264
8945,0.378906,0.347301
8946,0.373935,0.340554
8947,0.380327,0.342685
8948,0.366477,0.335582
8949,0.378196,0.35902
8950,0.363636,0.346946
8951,0.369673,0.345881
8952,0.381037,0.34446
8953,0.373224,0.35831
8954,0.364702,0.34233
8955,0.391335,0.354048
8956,0.354759,0.331676
8957,0.366477,0.361151
8958,0.370028,0.34233
8959,0.362571,0.357244
8960,0.380682,0.355114
8961,0.373224,0.334162
8962,0.381747,0.34517
8963,0.353338,0.349077
8964,0.391335,0.356534
8965,0.382457,0.341264
8966,0.384588,0.339489
8967,0.364347,0.331321
8968,0.375,0.352628
8969,0.364702,0.334517
8970,0.367543,0.364702
8971,0.363281,0.328835
8972,0.351562,0.335938
8973,0.379261,0.336648
8974,0.357599,0.341974
8975,0.381392,0.362571
8976,0.363991,0.335938
8977,0.35902,0.34446
8978,0.368608,0.346591
8979,0.379972,0.337358
8980,0.373224,0.354403
8981,0.378551,0.355114
8982,0.374645,0.355469
8983,0.388139,0.351207
8984,0.369673,0.340909
8985,0.367188,0.337713
8986,0.374645,0.336648
8987,0.368963,0.319957
8988,0.368253,0.34375
8989,0.372869,0.34517
8990,0.372514,0.345881
8991,0.370739,0.333452
8992,0.381037,0.335227
8993,0.400568,0.356179
8994,0.360795,0.344815
8995,0.369318,0.347301
8996,0.371449,0.339489
8997,0.381037,0.349787
8998,0.345881,0.336648
8999,0.356534,0.328125
9000,0.379261,0.336648
9001,0.379972,0.36044
9002,0.354048,0.346946
9003,0.363636,0.337358
9004,0.383523,0.351207
9005,0.379261,0.338068
9006,0.372159,0.350852
9007,0.351918,0.334517
9008,0.380682,0.350142
9009,0.360795,0.343395
9010,0.366832,0.337713
9011,0.356534,0.344815
9012,0.368963,0.325284
9013,0.352983,0.340199
9014,0.367188,0.348366
9015,0.361861,0.339489
9016,0.354403,0.336648
9017,0.371094,0.337003
9018,0.392045,0.348722
9019,0.365767,0.358665
9020,0.378551,0.340199
9021,0.355469,0.351562
9022,0.368608,0.344815
9023,0.375355,0.347656
9024,0.364702,0.34517
9025,0.35902,0.344815
9026,0.368963,0.339489
9027,0.376065,0.328835
9028,0.364347,0.338068
9029,0.39027,0.333452
9030,0.372869,0.335938
9031,0.37571,0.352983
9032,0.361151,0.337358
9033,0.370739,0.356889
9034,0.386719,0.324574
9035,0.37358,0.328835
9036,0.360795,0.354048
9037,0.379972,0.335938
9038,0.37429,0.338068
9039,0.365057,0.32777
9040,0.366477,0.342685
9041,0.368253,0.363991
9042,0.375,0.340199
9043,0.368253,0.339134
9044,0.35973,0.330966
9045,0.382457,0.356179
9046,0.362926,0.323153
9047,0.371449,0.329901
9048,0.387074,0.344815
9049,0.373224,0.351918
9050,0.386364,0.329901
9051,0.383878,0.345526
9052,0.375,0.347656
9053,0.370384,0.350852
9054,0.367543,0.34446
9055,0.356889,0.343395
9056,0.362926,0.328835
9057,0.369673,0.332741
9058,0.366477,0.344105
9059,0.364347,0.344105
9060,0.365412,0.333097
9061,0.370739,0.346946
9062,0.378906,0.34375
9063,0.356179,0.347656
9064,0.369318,0.332741
9065,0.362571,0.319602
9066,0.378196,0.352628
9067,0.370739,0.361861
9068,0.36044,0.335938
9069,0.371449,0.346236
9070,0.35831,0.332031
9071,0.364702,0.32706
9072,0.386364,0.350852
9073,0.368608,0.356534
9074,0.361861,0.335227
9075,0.365767,0.35831
9076,0.374645,0.333452
9077,0.36044,0.332386
9078,0.374645,0.367898
9079,0.359375,0.347301
9080,0.379972,0.329545
9081,0.368608,0.340554
9082,0.362216,0.330256
9083,0.357244,0.34446
9084,0.350142,0.34446
9085,0.361506,0.339134
9086,0.369673,0.344815
9087,0.383523,0.343395
9088,0.380327,0.357244
9089,0.394886,0.354759
9090,0.366122,0.353338
9091,0.39027,0.373935
9092,0.354759,0.372514
9093,0.36044,0.357244
9094,0.379616,0.345526
9095,0.359375,0.346946
9096,0.353338,0.356179
9097,0.376776,0.352628
9098,0.355114,0.330611
9099,0.384588,0.333097
9100,0.373224,0.339489
9101,0.354048,0.340909
9102,0.378551,0.365412
9103,0.354048,0.357599
9104,0.361506,0.370028
9105,0.366477,0.344105
9106,0.372869,0.34304
9107,0.369318,0.354048
9108,0.378196,0.354048
9109,0.368253,0.322088
9110,0.372514,0.353693
9111,0.370384,0.359375
9112,0.371449,0.336293
9113,0.350497,0.339489
9114,0.362216,0.338423
9115,0.367188,0.346236
9116,0.382812,0.330611
9117,0.388494,0.335938
9118,0.374645,0.334162
9119,0.373224,0.340909
9120,0.36044,0.325284
9121,0.39169,0.340199
9122,0.387074,0.362216
9123,0.371094,0.333807
9124,0.37642,0.351918
9125,0.384943,0.352628
9126,0.355469,0.32919
9127,0.367543,0.341264
9128,0.35973,0.341264
9129,0.366477,0.330256
9130,0.37642,0.335582
9131,0.37571,0.350852
9132,0.367188,0.343395
9133,0.361861,0.332031
9134,0.369318,0.331321
9135,0.382812,0.352983
9136,0.381747,0.355469
9137,0.388139,0.345526
9138,0.365412,0.339489
9139,0.390625,0.323509
9140,0.363281,0.339134
9141,0.356534,0.31108
9142,0.380327,0.351207
9143,0.349787,0.336648
9144,0.361151,0.353338
9145,0.367188,0.342685
9146,0.362926,0.338423
9147,0.373935,0.338423
9148,0.37358,0.362926
9149,0.372159,0.340554
9150,0.373224,0.338068
9151,0.363991,0.351562
9152,0.363991,0.362571
9153,0.385298,0.330611
9154,0.377486,0.337003
9155,0.362216,0.344815
9156,0.35831,0.359375
9157,0.382102,0.365767
9158,0.353693,0.336293
9159,0.393111,0.350142
9160,0.379261,0.333452
9161,0.37642,0.346946
9162,0.381747,0.330256
9163,0.360085,0.351918
9164,0.363281,0.333807
9165,0.366832,0.352628
9166,0.388139,0.357244
9167,0.366477,0.346946
9168,0.371804,0.34517
9169,0.362926,0.341264
9170,0.384943,0.35973
9171,0.37642,0.357244
9172,0.366122,0.350852
9173,0.39169,0.338423
9174,0.357955,0.362216
9175,0.37571,0.337358
9176,0.372159,0.339844
9177,0.378551,0.346591
9178,0.375355,0.357955
9179,0.370739,0.332741
9180,0.356179,0.344105
9181,0.373935,0.329901
9182,0.379616,0.357955
9183,0.373935,0.339489
9184,0.366477,0.360795
9185,0.39169,0.334872
9186,0.366477,0.330966
9187,0.373224,0.330611
9188,0.380682,0.340199
9189,0.378196,0.340909
9190,0.374645,0.340909
9191,0.376065,0.332386
9192,0.368963,0.341974
9193,0.380682,0.339134
9194,0.37358,0.34446
9195,0.381392,0.339489
9196,0.377131,0.32706
9197,0.399148,0.331321
9198,0.360085,0.331321
9199,0.381037,0.338778
9200,0.387784,0.366832
9201,0.385653,0.331321
9202,0.365767,0.32919
9203,0.370028,0.339844
9204,0.355114,0.328125
9205,0.362926,0.352983
9206,0.387784,0.351562
9207,0.364702,0.341264
9208,0.371449,0.350497
9209,0.363636,0.343395
9210,0.376776,0.338068
9211,0.378196,0.332741
9212,0.367188,0.357244
9213,0.357599,0.329901
9214,0.360085,0.339134
9215,0.359375,0.355469
9216,0.394176,0.344105
9217,0.371449,0.358665
9218,0.374645,0.328125
9219,0.37358,0.344105
9220,0.368963,0.339844
9221,0.36044,0.351562
9222,0.375,0.336648
9223,0.386719,0.324219
9224,0.380682,0.350497
9225,0.354403,0.335582
9226,0.366122,0.354403
9227,0.377131,0.339134
9228,0.368608,0.334517
9229,0.367543,0.329901
9230,0.361506,0.341264
9231,0.363281,0.34446
9232,0.376065,0.351562
9233,0.388849,0.332386
9234,0.377131,0.357955
9235,0.37642,0.345881
9236,0.361506,0.332741
9237,0.367543,0.331676
9238,0.381392,0.329545
9239,0.383168,0.348366
9240,0.370028,0.323864
9241,0.367188,0.34446
9242,0.37429,0.340909
9243,0.368608,0.325284
9244,0.364702,0.353693
9245,0.366477,0.325639
9246,0.37358,0.341264
9247,0.371804,0.352628
9248,0.377841,0.35902
9249,0.358665,0.342685
9250,0.378551,0.334872
9251,0.377131,0.34517
9252,0.380682,0.334517
9253,0.37429,0.330611
9254,0.37358,0.341619
9255,0.366832,0.340554
9256,0.399503,0.385298
9257,0.401634,0.338778
9258,0.37429,0.326705
9259,0.369673,0.348366
9260,0.356889,0.34304
9261,0.365767,0.348366
