5658,30.8222,31.5729,0,0
5659,29.9833,31.9951,0,0
5660,29.9062,31.9491,0,0
5661,29.848,31.5211,0,0
5662,30.1772,32.0345,0,0
5663,29.7445,32.3332,0,0
5664,30.5757,31.7862,0,0
5665,29.8662,31.586,0,0
5666,30.0962,31.8187,0,0
5667,30.6917,31.8354,0,0
5668,29.9527,31.3919,0,0
5669,29.4312,31.2941,0,0
5670,29.9745,31.2808,0,0
5671,30.0667,30.9844,0,0
5672,30.1949,31.693,0,0
5673,30.5294,31.3049,0,0
5674,29.6642,31.4689,0,0
5675,30.2434,31.1379,0,0
5676,30.3965,31.3539,0,0
5677,29.7916,31.8637,0,0
5678,29.8896,32.4327,0,0
5679,30.0025,31.3631,0,0
5680,30.823,31.3109,0,0
5681,30.5097,31.1112,0,0
5682,30.4296,31.2915,0,0
5683,29.9365,31.7471,0,0
5684,30.4884,31.4738,0,0
5685,30.0986,31.7676,0,0
5686,30.202,31.4523,0,0
5687,31.2875,31.1403,0,0
5688,30.2762,31.6832,0,0
5689,30.1959,32.1955,0,0
5690,30.6284,31.3189,0,0
5691,30.3646,32.0191,0,0
5692,30.0655,32.06,0,0
5693,30.2964,31.2705,0,0
5694,29.7312,31.1234,0,0
5695,29.9703,30.9568,0,0
5696,29.6909,31.0725,0,0
5697,30.8427,31.2781,0,0
5698,30.425,31.9386,0,0
5699,30.1979,31.7085,0,0
5700,29.7026,31.963,0,0
5701,30.0625,31.3952,0,0
5702,30.1531,31.451,0,0
5703,30.2012,31.6776,0,0
5704,30.4334,31.9302,0,0
5705,29.8747,31.8779,0,0
5706,29.8717,31.6499,0,0
5707,30.7817,31.0398,0,0
5708,30.5414,32.0975,0,0
5709,30.146,31.4404,0,0
5710,30.3527,32.0876,0,0
5711,30.0456,31.346,0,0
5712,30.3709,31.4047,0,0
5713,29.9148,31.262,0,0
5714,29.9626,31.3446,0,0
5715,30.3623,31.492,0,0
5716,30.0701,31.98,0,0
5717,29.7505,31.2619,0,0
5718,30.2977,31.7972,0,0
5719,30.0163,31.5579,0,0
5720,30.6183,31.6076,0,0
5721,30.4172,31.885,0,0
5722,30.0369,31.8972,0,0
5723,30.4366,31.9911,0,0
5724,29.9412,31.6212,0,0
5725,30.2485,31.0356,0,0
5726,29.7904,30.6948,0,0
5727,30.5745,31.4067,0,0
5728,30.44,31.5986,0,0
5729,30.9837,31.3304,0,0
5730,30.7537,31.6408,0,0
5731,30.0633,31.3757,0,0
5732,30.3615,31.5467,0,0
5733,30.0723,30.9187,0,0
5734,30.3014,31.8779,0,0
5735,29.7954,31.2048,0,0
5736,29.8295,31.4378,0,0
5737,30.7141,31.4474,0,0
5738,30.6895,32.6349,0,0
5739,29.862,31.6595,0,0
5740,30.7004,31.4549,0,0
5741,30.5442,32.0684,0,0
5742,30.0803,32.3628,0,0
5743,30.4721,31.3151,0,0
5744,29.9939,31.3744,0,0
5745,30.2129,32.0361,0,0
5746,29.973,31.9087,0,0
5747,30.0991,32.0113,0,0
5748,30.7126,31.2341,0,0
5749,29.9286,31.3572,0,0
5750,30.1999,31.6887,0,0
5751,30.3272,31.7023,0,0
5752,29.7873,31.2109,0,0
5753,30.2382,31.158,0,0
5754,30.5367,31.6364,0,0
5755,30.0305,31.816,0,0
5756,30.2373,31.5638,0,0
5757,29.8748,30.6349,0,0
5758,30.4848,32.1948,0,0
5759,30.2841,31.9485,0,0
5760,29.9907,31.7166,0,0
5761,30.1799,31.4553,0,0
5762,29.9583,31.9851,0,0
5763,29.8657,32.0017,0,0
5764,30.4243,31.8524,0,0
5765,30.1768,31.76,0,0
5766,30.0805,31.5789,0,0
5767,31.2797,31.7681,0,0
5768,30.4769,31.1346,0,0
5769,29.4934,31.6475,0,0
5770,29.8957,31.8685,0,0
5771,29.5144,31.2452,0,0
5772,29.9608,31.6244,0,0
5773,30.6362,31.2717,0,0
5774,30.1095,31.9114,0,0
5775,30.1652,31.0669,0,0
5776,29.9514,31.1144,0,0
5777,30.306,31.3403,0,0
5778,30.1211,31.8419,0,0
5779,30.2789,31.6505,0,0
5780,30.079,31.096,0,0
5781,30.1499,31.3235,0,0
5782,30.7732,31.6045,0,0
5783,29.9614,31.4653,0,0
5784,30.122,31.4399,0,0
5785,30.1837,31.3467,0,0
5786,29.7084,31.6236,0,0
5787,30.2305,30.9737,0,0
5788,29.8811,31.8261,0,0
5789,30.4468,31.2922,0,0
5790,30.0462,30.6634,0,0
5791,29.7654,31.2672,0,0
5792,29.7216,30.5833,0,0
5793,30.1802,31.983,0,0
5794,29.5113,32.1695,0,0
5795,29.727,31.5489,0,0
5796,30.0973,31.4881,0,0
5797,30.3577,31.0224,0,0
5798,30.3786,31.6224,0,0
5799,30.6757,32.1499,0,0
5800,30.1765,31.0378,0,0
5801,30.1858,31.4007,0,0
5802,29.8145,31.576,0,0
5803,29.9628,31.3587,0,0
5804,30.4511,31.5898,0,0
5805,29.4553,31.3786,0,0
5806,30.4728,31.4211,0,0
5807,30.418,31.7118,0,0
5808,30.0183,31.6648,0,0
5809,30.3118,31.5271,0,0
5810,30.7153,31.6335,0,0
5811,30.1123,31.3294,0,0
5812,30.6369,31.1017,0,0
5813,29.5648,30.9324,0,0
5814,30.4913,31.951,0,0
5815,30.5211,31.4954,0,0
5816,30.5759,31.6237,0,0
5817,30.3803,31.5235,0,0
5818,30.4242,31.6354,0,0
5819,30.7512,32.2023,0,0
5820,30.5462,31.17,0,0
5821,30.5555,31.7308,0,0
5822,30.8612,32.1468,0,0
5823,30.7348,31.652,0,0
5824,30.4489,31.0324,0,0
5825,29.651,31.4007,0,0
5826,29.9026,31.5629,0,0
5827,30.4335,31.4859,0,0
5828,31.0944,31.8208,0,0
5829,30.7393,30.9465,0,0
5830,30.4956,32.1065,0,0
5831,30.456,31.471,0,0
5832,30.6937,31.4991,0,0
5833,30.0879,31.8959,0,0
5834,30.4891,31.7637,0,0
5835,30.2658,31.7285,0,0
5836,29.9588,31.7065,0,0
5837,30.4826,31.5231,0,0
5838,30.806,31.6083,0,0
5839,30.3949,31.3392,0,0
5840,30.4638,31.9311,0,0
5841,30.3652,31.027,0,0
5842,30.969,31.748,0,0
5843,30.3663,31.729,0,0
5844,30.2414,31.4761,0,0
5845,30.6923,31.4595,0,0
5846,30.6436,31.9886,0,0
5847,30.355,31.5558,0,0
5848,30.4534,31.1956,0,0
5849,30.3448,31.4466,0,0
5850,30.3238,31.1084,0,0
5851,30.4035,31.3138,0,0
5852,30.0842,31.532,0,0
5853,30.1633,31.388,0,0
5854,29.9311,31.5378,0,0
5855,30.0866,31.4209,0,0
5856,30.3513,31.5057,0,0
5857,29.5229,31.5719,0,0
5858,30.262,31.6762,0,0
5859,30.1962,31.3189,0,0
5860,30.3864,31.6703,0,0
5861,30.1033,30.8429,0,0
5862,30.3923,30.7329,0,0
5863,29.6281,31.4115,0,0
5864,29.4743,31.4703,0,0
5865,29.9298,31.4931,0,0
5866,30.1424,31.5082,0,0
5867,30.2449,32.014,0,0
5868,30.8553,31.3722,0,0
5869,30.3404,31.5586,0,0
5870,30.3612,31.7358,0,0
5871,30.1164,31.8361,0,0
5872,29.6124,31.2492,0,0
5873,30.1579,31.5103,0,0
5874,29.8977,31.3625,0,0
5875,30.5118,31.3095,0,0
5876,30.2124,31.847,0,0
5877,29.9299,31.5632,0,0
5878,29.8678,31.0422,0,0
5879,31.1389,31.8123,0,0
5880,30.246,31.3426,0,0
5881,30.6892,31.6623,0,0
5882,30.6765,31.5403,0,0
5883,29.7261,31.433,0,0
5884,30.1459,32.0158,0,0
5885,30.2392,31.3644,0,0
5886,30.0449,32.0108,0,0
5887,30.2417,31.6988,0,0
5888,30.1039,31.1826,0,0
5889,30.773,31.5078,0,0
5890,30.3107,31.564,0,0
5891,29.6569,32.1144,0,0
5892,30.0192,31.562,0,0
5893,30.5846,32.2793,0,0
5894,29.9377,31.6221,0,0
5895,30.0303,31.5345,0,0
5896,30.6297,31.3994,0,0
5897,29.9959,30.9189,0,0
5898,30.1102,31.3428,0,0
5899,29.4881,31.5259,0,0
5900,29.7358,31.6937,0,0
5901,30.3763,32.1996,0,0
5902,30.2299,31.1593,0,0
5903,30.2947,31.1667,0,0
5904,30.4673,31.856,0,0
5905,29.8558,31.4058,0,0
5906,30.1867,32.2592,0,0
5907,30.2483,31.3725,0,0
5908,29.9893,31.1346,0,0
5909,30.4287,30.7988,0,0
5910,29.9709,32.0592,0,0
5911,29.8085,32.0226,0,0
5912,30.7348,30.9019,0,0
5913,30.335,31.5402,0,0
5914,29.9606,31.7211,0,0
5915,29.7306,31.7448,0,0
5916,30.3454,32.0786,0,0
5917,30.2111,31.5911,0,0
5918,29.9222,31.9083,0,0
5919,30.6033,31.1425,0,0
5920,30.0069,31.429,0,0
5921,29.9528,31.6647,0,0
5922,30.1853,31.3977,0,0
5923,29.9331,31.7448,0,0
5924,30.0101,31.3817,0,0
5925,30.0625,31.2401,0,0
5926,30.4902,31.5638,0,0
5927,30.1646,31.131,0,0
5928,30.1141,30.9896,0,0
5929,30.4679,31.8977,0,0
5930,30.3778,31.5185,0,0
5931,30.5448,31.8137,0,0
5932,29.884,30.4608,0,0
5933,29.9607,31.8229,0,0
5934,30.1779,31.8608,0,0
5935,29.9703,31.8351,0,0
5936,29.7651,31.1658,0,0
5937,29.8383,32.0569,0,0
5938,30.1012,31.6234,0,0
5939,30.3653,31.8354,0,0
5940,30.1503,31.1325,0,0
5941,30.2629,31.6182,0,0
5942,30.5761,31.8965,0,0
5943,30.4389,31.7306,0,0
5944,29.3641,31.8204,0,0
5945,29.801,32.1324,0,0
5946,30.3824,31.9351,0,0
5947,30.7293,31.2228,0,0
5948,30.5909,31.3509,0,0
5949,30.4841,31.8339,0,0
5950,30.7782,32.0243,0,0
5951,30.3333,31.3804,0,0
5952,29.266,31.6234,0,0
5953,30.0523,31.567,0,0
5954,30.342,31.6828,0,0
5955,29.8792,31.7092,0,0
5956,30.3537,31.5844,0,0
5957,30.1983,31.7734,0,0
5958,30.3534,31.2757,0,0
5959,30.1506,31.5919,0,0
5960,29.9779,31.4835,0,0
5961,30.6223,31.7818,0,0
5962,29.8847,31.4485,0,0
5963,29.5582,31.8038,0,0
5964,29.6615,31.8986,0,0
5965,30.0649,31.726,0,0
5966,30.1524,31.9007,0,0
5967,30.3365,32.0972,0,0
5968,30.4802,31.3448,0,0
5969,29.6316,31.1764,0,0
5970,30.2686,31.7735,0,0
5971,30.2436,31.5786,0,0
5972,30.707,31.927,0,0
5973,29.7572,32.5711,0,0
5974,29.7732,31.3274,0,0
5975,30.0294,31.6566,0,0
5976,30.4085,31.4219,0,0
5977,29.7192,31.5086,0,0
5978,30.1676,31.3986,0,0
5979,30.4468,31.398,0,0
5980,30.0124,31.0741,0,0
5981,30.5788,31.5631,0,0
5982,30.0911,30.8516,0,0
5983,29.9314,32.1678,0,0
5984,29.9479,31.7154,0,0
5985,30.3192,32.0042,0,0
5986,30.0619,31.9428,0,0
5987,29.9977,31.1257,0,0
5988,30.0695,31.8971,0,0
5989,30.9196,31.6732,0,0
5990,30.0372,31.7976,0,0
5991,30.2163,31.5043,0,0
5992,30.6361,32.0339,0,0
5993,30.6094,31.2814,0,0
5994,29.8787,31.7294,0,0
5995,30.7396,31.8012,0,0
5996,29.6212,31.3152,0,0
5997,30.1154,31.3753,0,0
5998,30.0176,31.5152,0,0
5999,30.0118,31.969,0,0
6000,30.5413,31.4906,0,0
6001,30.1435,31.5811,0,0
6002,30.1714,31.2606,0,0
6003,30.4138,31.8624,0,0
6004,30.1032,31.7578,0,0
6005,29.8126,31.2357,0,0
6006,30.4351,31.6086,0,0
6007,30.5623,31.2255,0,0
6008,29.8585,31.0093,0,0
6009,30.8681,31.1806,0,0
6010,29.9897,31.6258,0,0
6011,30.0583,31.8123,0,0
6012,29.954,32.1969,0,0
6013,30.3303,31.81,0,0
6014,29.9513,31.2215,0,0
6015,30.0585,31.5859,0,0
6016,30.4594,32.0502,0,0
6017,30.6165,31.633,0,0
6018,29.5993,32.1326,0,0
6019,30.5927,31.2554,0,0
6020,30.0157,30.87,0,0
6021,29.9702,31.7756,0,0
6022,30.2181,31.9538,0,0
6023,29.9113,31.456,0,0
6024,30.606,31.1833,0,0
6025,30.472,31.4465,0,0
6026,30.1738,31.2267,0,0
6027,30.9503,31.1733,0,0
6028,30.334,31.6376,0,0
6029,30.3305,31.6414,0,0
6030,29.9897,31.5754,0,0
6031,30.1595,31.3847,0,0
6032,30.1567,31.53,0,0
6033,30.2603,31.8512,0,0
6034,29.9842,31.5708,0,0
6035,30.3152,31.4768,0,0
6036,29.9737,31.4304,0,0
6037,29.9877,31.3723,0,0
6038,30.619,30.6852,0,0
6039,30.2008,31.889,0,0
6040,30.5649,31.3971,0,0
6041,30.59,31.3861,0,0
6042,30.2046,31.103,0,0
6043,30.0412,31.0882,0,0
6044,29.8319,31.2246,0,0
6045,30.3701,31.3096,0,0
6046,29.4479,31.8991,0,0
6047,29.7975,31.4704,0,0
6048,29.947,31.4983,0,0
6049,30.1732,31.694,0,0
6050,29.8051,31.1424,0,0
6051,30.1839,31.7814,0,0
6052,30.5419,31.9412,0,0
6053,29.5102,31.4082,0,0
6054,30.5304,32.1584,0,0
6055,30.2902,31.0453,0,0
6056,31.322,31.8866,0,0
6057,31.0595,31.8146,0,0
6058,30.0947,31.44,0,0
6059,30.101,31.2669,0,0
6060,29.7212,31.6152,0,0
6061,29.973,31.6326,0,0
6062,30.2387,31.404,0,0
6063,30.2344,31.2982,0,0
6064,30.0989,31.0353,0,0
6065,30.0199,31.4082,0,0
6066,29.7005,31.6484,0,0
6067,30.5072,31.9446,0,0
6068,30.2175,31.9729,0,0
6069,30.3068,31.0597,0,0
6070,30.8576,31.4965,0,0
6071,30.1982,31.0867,0,0
6072,30.6622,32.1394,0,0
6073,30.4308,31.7299,0,0
6074,30.2476,32.0671,0,0
6075,30.4879,31.5923,0,0
6076,30.105,31.625,0,0
6077,30.5724,31.7789,0,0
6078,30.0938,31.3701,0,0
6079,30.1802,31.2466,0,0
6080,30.2791,31.2079,0,0
6081,30.3793,31.6491,0,0
6082,29.9851,31.9626,0,0
6083,29.6623,31.0067,0,0
6084,30.4394,31.0047,0,0
6085,30.507,30.9869,0,0
6086,30.3962,31.2151,0,0
6087,30.1301,31.5563,0,0
6088,31.0229,31.6021,0,0
6089,29.436,31.0489,0,0
6090,30.1901,31.6847,0,0
6091,30.0778,31.4867,0,0
6092,29.7514,31.7653,0,0
6093,30.1495,31.6621,0,0
6094,29.8029,31.593,0,0
6095,30.2747,30.8683,0,0
6096,29.9001,31.1446,0,0
6097,30.2084,31.4569,0,0
6098,29.7635,31.5726,0,0
6099,29.5457,32.3417,0,0
6100,30.3173,31.9215,0,0
6101,30.6071,31.3894,0,0
6102,30.1612,31.5258,0,0
6103,29.8796,31.529,0,0
6104,30.2919,32.0307,0,0
6105,29.6275,31.8381,0,0
6106,30.3439,31.9291,0,0
6107,30.547,31.7525,0,0
6108,30.3227,31.7856,0,0
6109,30.3043,31.1314,0,0
6110,29.6217,31.2963,0,0
6111,29.9308,32.2113,0,0
6112,31.035,31.5848,0,0
6113,30.2628,31.6925,0,0
6114,30.3921,31.4089,0,0
6115,29.8974,31.1011,0,0
6116,29.5856,32.3504,0,0
6117,30.4509,31.1298,0,0
6118,30.3478,31.0369,0,0
6119,30.3128,31.2879,0,0
6120,30.4539,31.7679,0,0
6121,30.4342,31.0714,0,0
6122,30.4835,31.161,0,0
6123,30.4947,31.4926,0,0
6124,30.3668,31.7441,0,0
6125,30.0655,31.3209,0,0
6126,30.3763,31.3974,0,0
6127,30.368,30.9703,0,0
6128,30.52,31.5798,0,0
6129,30.2657,31.2679,0,0
6130,30.0694,30.6091,0,0
6131,30.5268,31.7207,0,0
6132,30.2292,31.1184,0,0
6133,30.0681,31.6478,0,0
6134,30.4662,31.4253,0,0
6135,30.207,31.646,0,0
6136,30.5012,31.0465,0,0
6137,30.353,31.2895,0,0
6138,30.6289,32.0052,0,0
6139,30.6164,31.4954,0,0
6140,30.3121,31.7114,0,0
6141,30.4768,31.508,0,0
6142,30.4768,31.3579,0,0
6143,30.2598,31.3097,0,0
6144,30.048,31.4855,0,0
6145,29.971,31.2427,0,0
6146,30.8624,32.0006,0,0
6147,29.8918,30.9694,0,0
6148,30.1297,31.2249,0,0
6149,30.3078,31.3165,0,0
6150,29.811,31.8657,0,0
6151,30.595,31.4626,0,0
6152,30.0045,31.7339,0,0
6153,29.3385,31.5143,0,0
6154,30.2973,32.2203,0,0
6155,30.3153,31.4921,0,0
6156,30.3521,31.1515,0,0
6157,30.5766,31.5859,0,0
6158,30.3258,31.3754,0,0
6159,30.5227,31.65,0,0
6160,29.7957,31.5425,0,0
6161,30.2875,31.3429,0,0
6162,30.4113,31.8446,0,0
6163,30.5785,31.4754,0,0
6164,30.6313,31.3236,0,0
6165,29.9463,31.282,0,0
6166,30.0461,31.4017,0,0
6167,29.9365,31.1857,0,0
6168,30.3456,31.3336,0,0
6169,29.5273,30.8514,0,0
6170,30.0866,31.2577,0,0
6171,30.1488,30.9037,0,0
6172,29.9588,31.3516,0,0
6173,30.2971,32.126,0,0
6174,30.3654,32.1122,0,0
6175,30.796,32.3566,0,0
6176,30.1937,31.8181,0,0
6177,30.4249,32.0976,0,0
6178,29.6868,31.147,0,0
6179,31.0292,31.3229,0,0
6180,30.3564,31.714,0,0
6181,30.2193,30.7886,0,0
6182,29.6504,32.1352,0,0
6183,30.3457,30.8817,0,0
6184,30.0822,31.7286,0,0
6185,29.7328,31.6221,0,0
6186,30.5071,32.1085,0,0
6187,30.3628,31.4459,0,0
6188,30.3732,32.0522,0,0
6189,30.0257,31.67,0,0
6190,30.7585,31.94,0,0
6191,29.974,31.4203,0,0
6192,29.7948,31.716,0,0
6193,30.0622,31.5256,0,0
6194,30.3308,31.1522,0,0
6195,29.9327,31.7351,0,0
6196,30.6973,31.7073,0,0
6197,29.9514,31.6856,0,0
6198,29.8796,31.0813,0,0
6199,29.9021,30.8345,0,0
6200,30.423,31.3813,0,0
6201,30.1854,31.9341,0,0
6202,30.1643,30.8883,0,0
6203,30.1455,31.5013,0,0
6204,29.9119,31.9696,0,0
6205,30.3457,31.7915,0,0
6206,30.2085,31.4778,0,0
6207,29.7478,31.6587,0,0
6208,30.0837,31.303,0,0
6209,30.169,31.1987,0,0
6210,30.3628,31.6801,0,0
6211,30.28,31.9467,0,0
6212,29.9948,31.1928,0,0
6213,29.8996,31.7271,0,0
6214,30.2136,31.6802,0,0
6215,29.8552,31.7865,0,0
6216,30.1664,31.3777,0,0
6217,30.6796,31.5853,0,0
6218,29.5809,31.6976,0,0
6219,30.3336,32.0672,0,0
6220,30.22,32.0198,0,0
6221,30.0712,31.3657,0,0
6222,30.3217,31.979,0,0
6223,30.5898,32.0572,0,0
6224,30.2853,32.1664,0,0
6225,30.642,31.6486,0,0
6226,30.249,31.8603,0,0
6227,29.9899,31.1669,0,0
6228,30.1902,31.4048,0,0
6229,29.7571,31.4531,0,0
6230,29.7252,31.7957,0,0
6231,30.0393,31.919,0,0
6232,30.1528,31.6019,0,0
6233,29.4906,31.7916,0,0
6234,30.6658,31.2385,0,0
6235,29.9351,31.5734,0,0
6236,30.509,31.4891,0,0
6237,30.4213,31.5494,0,0
6238,29.9818,31.6337,0,0
6239,30.0224,31.7528,0,0
6240,29.8993,32.0091,0,0
6241,29.8348,31.4268,0,0
6242,30.2174,31.4662,0,0
6243,30.7562,31.5172,0,0
6244,30.1298,31.0489,0,0
6245,29.6361,31.4528,0,0
6246,30.3557,31.727,0,0
6247,30.8131,31.4039,0,0
6248,30.3242,31.3512,0,0
6249,30.3115,31.2294,0,0
6250,29.9057,31.6941,0,0
6251,30.2033,31.838,0,0
6252,30.4188,31.0127,0,0
6253,29.7593,31.1928,0,0
6254,30.403,32.0793,0,0
6255,29.4511,32.2232,0,0
6256,30.7189,31.8707,0,0
6257,30.1621,31.4955,0,0
6258,29.9482,31.207,0,0
6259,30.9687,30.9463,0,0
6260,30.9084,31.4511,0,0
6261,30.1516,31.7365,0,0
6262,30.0763,31.7202,0,0
6263,30.4624,32.2773,0,0
6264,30.0329,31.9442,0,0
6265,30.4106,31.904,0,0
6266,30.0824,31.4669,0,0
6267,30.0759,31.9608,0,0
6268,29.9298,31.9622,0,0
6269,30.9612,31.536,0,0
6270,30.1036,31.3842,0,0
6271,29.8802,31.2246,0,0
6272,30.599,32.2488,0,0
6273,30.8932,31.5842,0,0
6274,29.9576,31.689,0,0
6275,29.941,31.2871,0,0
6276,30.0141,31.4292,0,0
6277,30.1325,31.3778,0,0
6278,30.1802,31.5048,0,0
6279,30.7527,31.9281,0,0
6280,30.1658,32.0771,0,0
6281,30.3941,31.938,0,0
6282,30.2788,31.8667,0,0
6283,30.0143,31.8657,0,0
6284,30.1834,31.3178,0,0
6285,30.912,31.2476,0,0
6286,31.0385,31.7129,0,0
6287,29.9186,31.0433,0,0
6288,29.9369,31.6862,0,0
6289,30.8116,30.8709,0,0
6290,30.3422,31.4395,0,0
6291,29.9284,30.6347,0,0
6292,30.1859,31.3659,0,0
6293,29.5728,31.6145,0,0
6294,30.3036,31.3424,0,0
6295,29.8329,31.5861,0,0
6296,29.8605,31.6401,0,0
6297,30.0718,31.6272,0,0
6298,30.5924,31.7785,0,0
6299,30.3172,32.0986,0,0
6300,30.1438,31.3281,0,0
6301,30.4476,31.4099,0,0
6302,30.5188,31.2038,0,0
6303,30.6008,31.8873,0,0
6304,30.2654,31.6489,0,0
6305,29.9077,31.9702,0,0
6306,29.9344,31.8381,0,0
6307,30.9316,31.4645,0,0
6308,30.3982,31.4518,0,0
6309,30.3122,31.2476,0,0
6310,29.9224,31.7815,0,0
6311,30.4499,30.976,0,0
6312,30.3747,30.7444,0,0
6313,29.9836,31.2776,0,0
6314,30.1708,31.6318,0,0
6315,29.8888,31.275,0,0
6316,30.4818,31.4416,0,0
6317,29.921,31.1361,0,0
6318,29.5923,31.354,0,0
6319,30.3291,31.4673,0,0
6320,30.2339,31.3292,0,0
6321,30.4992,32.0207,0,0
6322,30.2622,31.2307,0,0
6323,30.0816,31.2743,0,0
6324,29.9147,31.2316,0,0
6325,30.5852,31.8438,0,0
6326,29.8476,31.9966,0,0
6327,29.8381,31.9926,0,0
6328,30.8683,31.286,0,0
6329,30.4914,31.5493,0,0
6330,30.3823,31.212,0,0
6331,29.9903,31.4462,0,0
6332,30.1166,31.2337,0,0
6333,30.0582,32.0221,0,0
6334,29.5941,31.5682,0,0
6335,29.9719,32.2924,0,0
6336,29.5933,31.7927,0,0
6337,30.6661,31.1321,0,0
6338,30.1489,31.7002,0,0
6339,30.9692,31.796,0,0
6340,29.8915,31.8773,0,0
6341,30.9341,31.7544,0,0
6342,30.3941,31.7506,0,0
6343,29.9087,31.4981,0,0
6344,30.4858,31.0728,0,0
6345,30.4014,31.2365,0,0
6346,30.2326,31.9556,0,0
6347,30.1551,31.3723,0,0
6348,30.6007,31.4863,0,0
6349,30.2919,31.5692,0,0
6350,29.9599,31.6608,0,0
6351,30.4564,31.9791,0,0
6352,30.3648,31.5425,0,0
6353,30.3658,31.5969,0,0
6354,30.581,31.9153,0,0
6355,30.4106,31.6772,0,0
6356,30.4827,31.3254,0,0
6357,29.9445,31.0509,0,0
6358,30.3586,31.6976,0,0
6359,30.0853,31.4944,0,0
6360,29.9948,31.3829,0,0
6361,30.3772,31.6446,0,0
6362,30.5088,30.984,0,0
6363,30.2509,31.6654,0,0
6364,30.1224,31.5501,0,0
6365,29.2341,31.5526,0,0
6366,30.021,31.4567,0,0
6367,30.2953,32.3642,0,0
6368,30.1288,31.9051,0,0
6369,30.1723,31.5584,0,0
6370,30.1288,32.0179,0,0
6371,30.3087,31.5976,0,0
6372,30.1815,31.5332,0,0
6373,29.849,31.8093,0,0
6374,29.4975,31.7499,0,0
6375,30.6425,31.4693,0,0
6376,30.7796,32.1449,0,0
6377,30.5271,31.7992,0,0
6378,30.6176,31.4362,0,0
6379,30.521,31.334,0,0
6380,29.4319,31.9183,0,0
6381,29.8894,31.1965,0,0
6382,29.9805,31.8357,0,0
6383,29.636,31.7861,0,0
6384,29.9133,31.8255,0,0
6385,30.5328,31.9992,0,0
6386,30.3004,30.9365,0,0
6387,30.7615,31.6853,0,0
6388,30.1361,30.9783,0,0
6389,30.9504,31.4078,0,0
6390,30.2784,31.8354,0,0
6391,30.6029,31.5696,0,0
6392,30.0904,31.6382,0,0
6393,29.6193,32.0542,0,0
6394,30.3337,31.0588,0,0
6395,30.6357,31.47,0,0
6396,30.5583,31.6893,0,0
6397,30.8086,31.557,0,0
6398,30.3233,31.6096,0,0
6399,30.2522,30.9884,0,0
6400,29.9751,30.6703,0,0
6401,29.7508,31.4013,0,0
6402,29.85,31.2697,0,0
6403,30.416,31.9239,0,0
6404,29.7614,31.4937,0,0
6405,30.4513,30.8759,0,0
6406,29.9643,31.8885,0,0
6407,30.3288,31.8781,0,0
6408,30.1089,31.6783,0,0
6409,29.7847,31.5761,0,0
6410,30.5781,32.0472,0,0
6411,30.7573,32.2092,0,0
6412,30.5219,30.7249,0,0
6413,29.9954,31.7307,0,0
6414,30.0254,31.0619,0,0
6415,30.2034,31.2688,0,0
6416,30.2925,31.5761,0,0
6417,30.4898,31.1232,0,0
6418,30.3645,30.9541,0,0
6419,30.1079,31.5345,0,0
6420,30.8318,31.5045,0,0
6421,29.8892,31.8069,0,0
6422,29.3494,31.2751,0,0
6423,29.8284,31.3036,0,0
6424,30.1808,31.9023,0,0
6425,30.0686,31.529,0,0
6426,29.911,31.0566,0,0
6427,29.6837,30.9028,0,0
6428,30.2314,31.5024,0,0
6429,29.8748,32.0492,0,0
6430,30.1325,31.6187,0,0
6431,29.9613,31.4735,0,0
6432,30.8953,31.362,0,0
6433,30.3715,30.8757,0,0
6434,30.5286,31.626,0,0
6435,29.3561,31.512,0,0
6436,30.2134,31.0336,0,0
6437,30.9767,31.5569,0,0
6438,30.0222,31.9505,0,0
6439,30.1399,31.0967,0,0
6440,30.742,31.569,0,0
6441,30.8471,30.9521,0,0
6442,30.4039,31.9862,0,0
6443,30.4225,32.4264,0,0
6444,30.2394,31.3577,0,0
6445,30.6722,31.4758,0,0
6446,30.1646,31.248,0,0
6447,30.4712,31.8886,0,0
6448,30.4014,31.0593,0,0
6449,30.2089,31.7148,0,0
6450,29.7223,31.7427,0,0
6451,30.3109,31.7803,0,0
6452,30.1556,31.2135,0,0
6453,30.8775,31.6789,0,0
6454,29.9,31.224,0,0
6455,29.775,32.1539,0,0
6456,30.0129,31.4784,0,0
6457,30.8077,31.3134,0,0
6458,30.3265,31.7761,0,0
6459,29.9711,31.1769,0,0
6460,30.6528,31.9543,0,0
6461,29.9429,31.4882,0,0
6462,30.3796,31.773,0,0
6463,30.0312,31.5509,0,0
6464,29.7271,30.9553,0,0
6465,30.0233,31.7063,0,0
6466,30.2643,31.7736,0,0
6467,30.1081,31.3349,0,0
6468,30.1514,32.1199,0,0
6469,30.1741,31.1519,0,0
6470,30.5651,32.0266,0,0
6471,30.5026,31.602,0,0
6472,29.6277,32.1413,0,0
6473,30.7982,31.105,0,0
6474,29.9741,31.6358,0,0
6475,30.2386,31.3661,0,0
6476,30.3137,31.4947,0,0
6477,30.2303,31.2172,0,0
6478,29.8885,30.951,0,0
6479,30.5016,30.9848,0,0
6480,30.0801,32.0445,0,0
6481,30.4438,31.7994,0,0
6482,30.0382,31.8761,0,0
6483,29.8154,31.5229,0,0
6484,30.2226,31.4753,0,0
6485,30.2437,31.3331,0,0
6486,29.475,31.4514,0,0
6487,30.6502,31.3526,0,0
6488,30.0055,32.0723,0,0
6489,29.5763,30.927,0,0
6490,29.7386,31.8729,0,0
