6262,5.04917,6.2381,0,0
6263,5.39686,6.2616,0,0
6264,5.11755,5.78776,0,0
6265,5.23221,5.84243,0,0
6266,4.57506,5.90178,0,0
6267,5.51419,5.96787,0,0
6268,5.21978,5.81383,0,0
6269,5.59368,5.86529,0,0
6270,4.74046,6.01029,0,0
6271,5.39009,5.4472,0,0
6272,5.71116,5.72969,0,0
6273,5.41405,6.56046,0,0
6274,5.24001,5.90062,0,0
6275,5.33585,5.55588,0,0
6276,5.56269,5.98047,0,0
6277,5.58065,6.08151,0,0
6278,5.6255,6.03778,0,0
6279,5.59973,5.25764,0,0
6280,5.7324,6.01629,0,0
6281,5.03379,6.69115,0,0
6282,4.40059,5.51609,0,0
6283,5.64555,5.89618,0,0
6284,5.32979,5.93318,0,0
6285,5.33319,6.09657,0,0
6286,5.75734,6.07805,0,0
6287,5.79633,6.53374,0,0
6288,5.21537,5.9963,0,0
6289,4.75282,6.14565,0,0
6290,4.9338,6.08669,0,0
6291,5.1856,5.34351,0,0
6292,5.36455,5.97121,0,0
6293,4.88253,6.00559,0,0
6294,5.02578,6.12045,0,0
6295,5.27903,5.57582,0,0
6296,4.9765,6.2102,0,0
6297,5.45508,5.76851,0,0
6298,5.42969,5.96251,0,0
6299,5.0295,6.49097,0,0
6300,5.19459,5.81338,0,0
6301,5.24615,5.94009,0,0
6302,6.03676,5.79191,0,0
6303,5.03987,6.13165,0,0
6304,5.06445,5.24994,0,0
6305,4.99326,6.2285,0,0
6306,5.01361,5.00033,0,0
6307,5.38568,5.98166,0,0
6308,5.16155,6.23084,0,0
6309,5.30937,6.27374,0,0
6310,6.09834,5.90623,0,0
6311,5.66971,6.19219,0,0
6312,5.31332,5.54143,0,0
6313,5.3287,5.37511,0,0
6314,5.36016,5.76748,0,0
6315,4.39985,6.03379,0,0
6316,5.20248,5.28795,0,0
6317,5.87088,5.97157,0,0
6318,5.28755,5.96116,0,0
6319,5.35687,5.91784,0,0
6320,5.35829,5.95276,0,0
6321,5.44723,5.80786,0,0
6322,4.67207,6.05744,0,0
6323,5.35565,6.79563,0,0
6324,5.70961,5.86762,0,0
6325,5.22933,5.79951,0,0
6326,5.50988,6.31381,0,0
6327,5.04457,6.225,0,0
6328,4.94925,5.98209,0,0
6329,5.81264,5.80216,0,0
6330,5.22459,6.5078,0,0
6331,4.94293,5.3155,0,0
6332,4.51817,6.16556,0,0
6333,5.21751,5.48205,0,0
6334,5.3021,5.74903,0,0
6335,4.96703,5.83201,0,0
6336,4.99011,6.12059,0,0
6337,5.32004,6.01013,0,0
6338,5.74118,6.36148,0,0
6339,4.53342,5.29346,0,0
6340,5.40754,5.5763,0,0
6341,5.16559,4.97823,0,0
6342,4.95494,6.03506,0,0
6343,5.17743,5.40178,0,0
6344,4.60504,5.62631,0,0
6345,5.05674,6.12219,0,0
6346,5.0158,6.05757,0,0
6347,4.71722,5.59671,0,0
6348,4.75563,5.75534,0,0
6349,5.21248,5.49799,0,0
6350,5.07508,6.70055,0,0
6351,5.26381,5.80951,0,0
6352,5.04771,5.20953,0,0
6353,4.88902,5.76769,0,0
6354,5.42576,6.28331,0,0
6355,5.57387,5.77079,0,0
6356,5.19129,5.95715,0,0
6357,5.51484,5.44862,0,0
6358,5.44931,6.21271,0,0
6359,5.82922,5.34864,0,0
6360,4.82964,5.54674,0,0
6361,5.36843,6.0699,0,0
6362,4.39099,5.93552,0,0
6363,5.49516,5.80741,0,0
6364,4.96139,5.55701,0,0
6365,5.70021,5.28244,0,0
6366,5.77666,5.66753,0,0
6367,5.39612,5.69897,0,0
6368,5.4524,5.95641,0,0
6369,5.18471,6.23489,0,0
6370,5.23964,5.91244,0,0
6371,5.45666,6.26086,0,0
6372,5.17494,6.49084,0,0
6373,5.08727,5.82974,0,0
6374,4.89192,5.53999,0,0
6375,4.99651,5.88796,0,0
6376,5.28472,5.98588,0,0
6377,4.8013,5.42403,0,0
6378,5.00526,6.34404,0,0
6379,5.04811,5.94295,0,0
6380,5.07497,5.677,0,0
6381,5.34413,6.7589,0,0
6382,5.58362,5.87445,0,0
6383,4.92702,6.00447,0,0
6384,5.0222,5.82536,0,0
6385,5.34324,5.51623,0,0
6386,4.90181,6.0773,0,0
6387,5.28033,6.18771,0,0
6388,4.61738,5.7387,0,0
6389,4.63458,5.82254,0,0
6390,5.51942,5.98348,0,0
6391,5.42596,6.09877,0,0
6392,5.5085,6.62872,0,0
6393,5.18651,5.96182,0,0
6394,4.86744,5.9886,0,0
6395,5.34766,6.90764,0,0
6396,5.45659,6.12028,0,0
6397,5.66115,5.99484,0,0
6398,4.94326,6.65531,0,0
6399,5.90179,5.35075,0,0
6400,4.94355,5.96334,0,0
6401,5.04102,6.23352,0,0
6402,4.93014,6.28903,0,0
6403,5.45066,6.30403,0,0
6404,4.90842,5.97128,0,0
6405,5.46077,5.69474,0,0
6406,5.32198,5.68175,0,0
6407,5.45696,5.46488,0,0
6408,5.13634,5.94015,0,0
6409,5.39303,5.49997,0,0
6410,5.23373,6.04526,0,0
6411,4.96771,6.14439,0,0
6412,4.89562,6.1528,0,0
6413,5.35361,5.6097,0,0
6414,5.82008,6.72185,0,0
6415,5.24524,6.21203,0,0
6416,5.17288,5.73855,0,0
6417,4.6532,5.97842,0,0
6418,5.31918,6.13653,0,0
6419,5.69538,6.01519,0,0
6420,5.29533,6.20857,0,0
6421,5.44059,5.70902,0,0
6422,4.8438,5.58142,0,0
6423,5.55925,5.57737,0,0
6424,5.11446,6.40853,0,0
6425,5.77993,5.951,0,0
6426,5.59566,6.19181,0,0
6427,5.27811,6.03568,0,0
6428,5.69447,5.64578,0,0
6429,4.561,5.05718,0,0
6430,5.24211,6.34914,0,0
6431,5.05083,5.68698,0,0
6432,4.57376,5.85554,0,0
6433,5.11444,5.9778,0,0
6434,4.99255,5.75345,0,0
6435,5.02621,5.76964,0,0
6436,5.27882,6.05436,0,0
6437,5.40796,5.58971,0,0
6438,5.73993,6.61954,0,0
6439,4.8201,5.93854,0,0
6440,4.87887,5.96144,0,0
6441,4.87588,6.42039,0,0
6442,5.18534,5.66338,0,0
6443,4.67232,5.99753,0,0
6444,5.07481,4.86706,0,0
6445,5.37694,6.08364,0,0
6446,5.68014,5.55275,0,0
6447,5.51648,6.38523,0,0
6448,4.58423,5.89016,0,0
6449,5.07671,5.83613,0,0
6450,5.23396,5.50128,0,0
6451,5.15839,5.50081,0,0
6452,5.37309,5.8499,0,0
6453,4.86848,5.11784,0,0
6454,5.12041,5.82274,0,0
6455,5.3569,6.00314,0,0
6456,5.57969,6.02554,0,0
6457,5.605,5.69998,0,0
6458,4.98336,6.2726,0,0
6459,5.42766,6.97342,0,0
6460,5.06734,5.90498,0,0
6461,4.86014,5.9511,0,0
6462,5.70067,5.31397,0,0
6463,5.19874,5.73631,0,0
6464,4.84587,5.35593,0,0
6465,5.6541,5.57769,0,0
6466,5.00611,6.11722,0,0
6467,4.85466,6.16806,0,0
6468,5.41912,5.51011,0,0
6469,5.62104,5.93417,0,0
6470,5.30753,5.86244,0,0
6471,5.63396,6.14608,0,0
6472,5.38401,5.52023,0,0
6473,5.05035,5.47937,0,0
6474,5.09162,5.9685,0,0
6475,4.65387,6.24535,0,0
6476,4.87159,5.43236,0,0
6477,5.14503,5.79389,0,0
6478,4.77261,5.73192,0,0
6479,5.07463,5.44701,0,0
6480,5.07733,5.63568,0,0
6481,5.06921,6.32401,0,0
6482,4.69759,5.31989,0,0
6483,5.22796,6.40564,0,0
6484,5.35565,5.59818,0,0
6485,5.42983,5.976,0,0
6486,5.3238,5.7256,0,0
6487,5.7821,6.26594,0,0
6488,4.4808,6.02621,0,0
6489,5.4748,6.01556,0,0
6490,5.17537,5.78949,0,0
6491,5.03357,6.11986,0,0
6492,4.64665,5.6365,0,0
6493,4.92523,5.76346,0,0
6494,4.97819,6.30793,0,0
6495,4.33347,6.14886,0,0
6496,5.41344,6.01135,0,0
6497,5.37027,5.06465,0,0
6498,5.2411,5.21335,0,0
6499,4.85195,6.17478,0,0
6500,5.14755,5.72308,0,0
6501,5.14506,5.59739,0,0
6502,5.07664,6.30029,0,0
6503,4.94948,6.63197,0,0
6504,5.13662,5.45525,0,0
6505,5.19921,5.87265,0,0
6506,4.96561,5.90711,0,0
6507,5.21519,6.06202,0,0
6508,5.43141,5.96895,0,0
6509,5.59625,6.13744,0,0
6510,5.28275,6.25078,0,0
6511,5.46321,5.82848,0,0
6512,4.82564,5.90664,0,0
6513,5.5965,5.99166,0,0
6514,5.62572,6.11277,0,0
6515,4.68806,6.58149,0,0
6516,4.87407,5.58628,0,0
6517,4.88001,6.14215,0,0
6518,5.41333,5.4661,0,0
6519,4.53831,5.71296,0,0
6520,5.15616,6.05617,0,0
6521,5.11519,6.10318,0,0
6522,5.56367,5.52045,0,0
6523,5.39993,6.17665,0,0
6524,5.07006,6.01781,0,0
6525,5.34779,5.78869,0,0
6526,5.28137,5.84375,0,0
6527,4.9525,5.9665,0,0
6528,5.50095,6.10825,0,0
6529,5.22149,5.45845,0,0
6530,4.99389,5.91853,0,0
6531,4.94622,5.93557,0,0
6532,4.8187,5.70068,0,0
6533,5.11532,6.18719,0,0
6534,5.28052,5.99669,0,0
6535,5.30994,5.64262,0,0
6536,4.49668,5.54402,0,0
6537,5.80614,5.43404,0,0
6538,4.99189,5.91665,0,0
6539,5.24375,5.46565,0,0
6540,5.38647,6.13098,0,0
6541,5.17945,5.61188,0,0
6542,5.7189,5.96806,0,0
6543,5.72167,5.89292,0,0
6544,4.79051,5.7949,0,0
6545,5.19723,5.84616,0,0
6546,4.98266,5.78821,0,0
6547,5.6323,5.34374,0,0
6548,5.19452,6.125,0,0
6549,4.95469,5.48402,0,0
6550,5.43084,5.64156,0,0
6551,4.71163,6.19309,0,0
6552,4.33304,5.83727,0,0
6553,5.3878,5.39238,0,0
6554,5.65395,5.61147,0,0
6555,5.1736,6.703,0,0
6556,5.16506,6.22228,0,0
6557,5.46143,5.56301,0,0
6558,4.99674,5.88561,0,0
6559,4.79963,6.0517,0,0
6560,4.99073,6.07217,0,0
6561,5.77819,6.00389,0,0
6562,5.50922,5.87371,0,0
6563,4.96462,6.70253,0,0
6564,5.02314,5.37416,0,0
6565,5.1635,6.25477,0,0
6566,5.08553,5.78438,0,0
6567,5.00982,5.5744,0,0
6568,5.55724,5.33343,0,0
6569,4.96409,6.23406,0,0
6570,5.4954,5.31812,0,0
6571,5.71128,5.77882,0,0
6572,5.04463,6.01922,0,0
6573,4.96208,6.43026,0,0
6574,4.94331,5.56715,0,0
6575,6.05409,5.93397,0,0
6576,4.83695,5.95766,0,0
6577,4.77826,6.07338,0,0
6578,5.28359,5.44484,0,0
6579,5.66685,6.17784,0,0
6580,5.05741,5.38679,0,0
6581,4.90639,6.09045,0,0
6582,4.96265,6.09673,0,0
6583,4.95655,5.66351,0,0
6584,5.08801,6.34422,0,0
6585,5.14103,6.05348,0,0
6586,4.98001,6.02983,0,0
6587,5.86335,6.32419,0,0
6588,4.81132,5.65014,0,0
6589,5.4539,5.71288,0,0
6590,4.83046,6.22228,0,0
6591,5.66451,6.17249,0,0
6592,4.96673,4.81352,0,0
6593,5.0687,6.28138,0,0
6594,5.34129,5.92529,0,0
6595,5.38283,6.05974,0,0
6596,4.82755,5.56695,0,0
6597,6.14163,5.77924,0,0
6598,5.99189,5.49684,0,0
6599,4.90089,5.83083,0,0
6600,4.97663,5.6285,0,0
6601,5.02205,6.2,0,0
6602,5.20076,5.73318,0,0
6603,4.87078,5.79466,0,0
6604,4.78105,5.70011,0,0
6605,5.09162,6.01977,0,0
6606,5.42009,6.07702,0,0
6607,5.44463,6.11961,0,0
6608,5.21612,5.37943,0,0
6609,5.65283,5.35677,0,0
6610,5.32946,6.17508,0,0
6611,5.69114,6.26124,0,0
6612,5.16632,6.13926,0,0
6613,5.33871,6.22462,0,0
6614,4.68474,5.79051,0,0
6615,5.65825,5.96352,0,0
6616,5.50892,5.10181,0,0
6617,4.92906,5.97282,0,0
6618,5.24162,6.18818,0,0
6619,5.25772,5.57867,0,0
6620,4.97249,5.47402,0,0
6621,5.1668,5.62651,0,0
6622,4.9746,5.97313,0,0
6623,4.93351,5.93166,0,0
6624,4.87156,5.64236,0,0
6625,5.72068,5.76397,0,0
6626,5.02183,5.93366,0,0
6627,5.41565,5.83831,0,0
6628,5.06116,6.12836,0,0
6629,6.11854,5.91877,0,0
6630,5.05502,5.5793,0,0
6631,5.15352,5.57826,0,0
6632,4.99731,6.62499,0,0
6633,4.82884,6.14823,0,0
6634,4.89809,5.81271,0,0
6635,5.30662,6.08385,0,0
6636,5.2654,6.13975,0,0
6637,4.80803,6.06004,0,0
6638,4.6546,6.15744,0,0
6639,5.29069,5.88595,0,0
6640,6.45529,6.28681,0,0
6641,4.99271,5.16328,0,0
6642,5.69354,6.71615,0,0
6643,5.43832,5.62258,0,0
6644,5.39336,5.76717,0,0
6645,5.40644,6.36783,0,0
6646,5.45608,5.84002,0,0
6647,5.15907,5.83544,0,0
6648,5.81635,6.36343,0,0
6649,5.81006,6.06837,0,0
6650,6.12187,6.22001,0,0
6651,5.45735,5.81231,0,0
6652,5.55195,5.94522,0,0
6653,4.84643,6.40658,0,0
6654,5.12957,6.32909,0,0
6655,4.85567,5.53673,0,0
6656,4.89487,5.99934,0,0
6657,5.77799,5.87811,0,0
6658,5.62972,5.7291,0,0
6659,5.05129,6.06379,0,0
6660,5.21394,6.20498,0,0
6661,5.30043,6.49195,0,0
6662,5.17517,5.70904,0,0
6663,4.90435,6.13633,0,0
6664,5.17812,5.60954,0,0
6665,5.04885,5.63337,0,0
6666,4.94446,5.81158,0,0
6667,5.57693,6.33156,0,0
6668,5.57545,5.47682,0,0
6669,5.11089,5.71703,0,0
6670,5.39109,5.22034,0,0
6671,4.90983,6.36565,0,0
6672,5.18931,5.10668,0,0
6673,5.50231,6.05023,0,0
6674,5.63353,6.17796,0,0
6675,5.82302,5.73538,0,0
6676,5.1841,6.55382,0,0
6677,5.14843,5.6061,0,0
6678,5.19925,5.63305,0,0
6679,4.97665,6.63742,0,0
6680,5.29737,5.76997,0,0
6681,5.56403,6.25294,0,0
6682,5.37626,5.98244,0,0
6683,5.42241,5.84898,0,0
6684,5.17367,6.32291,0,0
6685,5.09806,5.81579,0,0
6686,4.63756,6.10892,0,0
6687,4.923,6.42653,0,0
6688,5.01305,5.95587,0,0
6689,4.91751,5.95497,0,0
6690,5.39823,5.77121,0,0
6691,5.22404,5.74803,0,0
6692,5.48348,5.95942,0,0
6693,5.459,6.32779,0,0
6694,5.53822,6.06733,0,0
6695,5.47454,5.93992,0,0
6696,4.3718,5.71525,0,0
6697,4.77948,5.87515,0,0
6698,4.87156,5.5617,0,0
6699,5.72785,5.56584,0,0
6700,4.95556,5.92869,0,0
6701,4.58861,6.0966,0,0
6702,5.43646,5.51588,0,0
6703,5.38713,6.08824,0,0
6704,5.14345,6.50811,0,0
6705,5.09317,5.55368,0,0
6706,5.47161,5.92803,0,0
6707,4.9242,6.08261,0,0
6708,5.50767,5.76778,0,0
6709,5.39225,6.04446,0,0
6710,5.64543,6.37017,0,0
6711,5.19583,5.56703,0,0
6712,5.38232,5.68952,0,0
6713,5.44721,6.07796,0,0
6714,5.0338,6.05262,0,0
6715,5.86777,5.68356,0,0
6716,6.14322,6.10744,0,0
6717,4.99198,6.30182,0,0
6718,5.20244,5.76935,0,0
6719,4.98241,6.41428,0,0
6720,5.52374,5.73153,0,0
6721,4.97149,5.4074,0,0
6722,5.40171,5.81088,0,0
6723,5.75564,6.02995,0,0
6724,4.94748,5.95454,0,0
6725,4.93158,5.9305,0,0
6726,5.085,6.08669,0,0
6727,6.21405,6.19379,0,0
6728,5.90763,6.01613,0,0
6729,4.80136,5.84213,0,0
6730,5.64503,5.43465,0,0
6731,5.58221,6.20649,0,0
6732,5.05857,5.33409,0,0
6733,5.44142,6.05579,0,0
6734,5.87006,5.72239,0,0
6735,5.00234,6.45281,0,0
6736,4.72604,6.89641,0,0
6737,5.00168,5.87298,0,0
6738,5.44751,6.21887,0,0
6739,5.88192,6.4639,0,0
6740,5.10896,6.3087,0,0
6741,5.58177,5.89431,0,0
6742,5.36491,6.06865,0,0
6743,4.90793,6.46698,0,0
6744,5.50293,6.42388,0,0
6745,4.96269,5.83005,0,0
6746,4.65691,5.99559,0,0
6747,5.51145,5.62677,0,0
6748,5.77559,6.08303,0,0
6749,4.97978,5.91537,0,0
6750,5.71005,5.62655,0,0
6751,5.20756,5.87333,0,0
6752,5.77009,6.22381,0,0
6753,4.84981,5.42977,0,0
6754,5.30689,6.12629,0,0
6755,5.47762,6.02449,0,0
6756,5.66639,5.67151,0,0
6757,5.24941,5.76569,0,0
6758,5.17739,6.49478,0,0
6759,5.31034,6.3852,0,0
6760,5.45608,6.5943,0,0
6761,4.98593,5.88439,0,0
6762,5.32429,5.87759,0,0
6763,5.24169,6.20642,0,0
6764,5.22979,5.77485,0,0
6765,4.73034,6.71968,0,0
6766,4.8244,5.71014,0,0
6767,5.29331,5.99579,0,0
6768,5.77818,5.39642,0,0
6769,5.86381,5.71672,0,0
6770,5.29669,5.82493,0,0
6771,5.21231,6.37879,0,0
6772,5.41505,6.213,0,0
6773,5.2594,6.24338,0,0
6774,5.02153,5.68145,0,0
6775,5.20798,6.12841,0,0
6776,5.24546,6.28677,0,0
6777,5.56457,5.50902,0,0
6778,5.19792,6.57062,0,0
6779,5.04934,5.80362,0,0
6780,5.26478,6.00751,0,0
6781,5.53789,6.12418,0,0
6782,4.9704,5.52091,0,0
6783,5.17242,6.52664,0,0
6784,5.00918,5.61158,0,0
6785,6.03438,5.77126,0,0
6786,5.82056,5.964,0,0
6787,5.63933,5.89795,0,0
6788,5.02006,6.61445,0,0
6789,5.29251,6.30641,0,0
6790,5.65498,5.95027,0,0
6791,5.53179,5.62522,0,0
6792,5.17846,5.70506,0,0
6793,5.23544,6.73832,0,0
6794,5.45657,6.02877,0,0
6795,5.26552,5.32843,0,0
6796,5.47715,6.56511,0,0
6797,5.57082,5.89553,0,0
6798,5.75477,5.89025,0,0
6799,5.05598,5.75963,0,0
6800,5.3482,5.80075,0,0
6801,5.37969,5.32608,0,0
6802,5.11043,5.83643,0,0
6803,5.31219,6.2066,0,0
6804,5.23938,6.11661,0,0
6805,5.15912,5.70601,0,0
6806,5.18443,5.99037,0,0
6807,5.01184,5.36684,0,0
6808,5.24053,6.41119,0,0
6809,5.49577,6.17301,0,0
6810,5.3741,6.18145,0,0
6811,5.31256,6.00795,0,0
6812,4.80214,6.27549,0,0
6813,4.69179,6.45117,0,0
6814,4.98925,5.55665,0,0
6815,5.20201,5.46926,0,0
6816,5.33345,5.66228,0,0
6817,5.0955,5.99438,0,0
6818,5.36272,5.92919,0,0
6819,5.22759,6.22931,0,0
6820,5.63512,5.75455,0,0
6821,5.43878,6.15706,0,0
6822,5.67834,5.63921,0,0
6823,4.89246,6.27874,0,0
6824,5.57614,5.94079,0,0
6825,5.16142,5.34046,0,0
6826,5.09404,6.11516,0,0
6827,4.81751,6.30262,0,0
6828,4.77803,5.59673,0,0
6829,5.17821,6.06649,0,0
6830,5.08148,5.80602,0,0
6831,5.19667,6.32717,0,0
6832,5.32793,6.26506,0,0
6833,5.05446,6.14558,0,0
6834,4.96431,5.68944,0,0
6835,5.99672,6.30167,0,0
6836,5.0869,6.37201,0,0
6837,5.31086,5.50211,0,0
6838,5.1241,5.91313,0,0
6839,5.21859,5.72344,0,0
6840,5.55497,6.23,0,0
6841,5.17223,6.07795,0,0
6842,5.20177,6.45459,0,0
6843,5.57933,5.80148,0,0
6844,5.38185,6.26266,0,0
6845,5.55282,5.21803,0,0
6846,5.48932,5.2416,0,0
6847,5.38731,5.9149,0,0
6848,5.34321,5.70559,0,0
6849,4.5206,6.31266,0,0
6850,5.33451,6.20389,0,0
6851,5.45997,5.42281,0,0
6852,5.33306,5.22166,0,0
6853,5.20498,5.78065,0,0
6854,5.3371,6.03719,0,0
6855,4.76544,5.75024,0,0
6856,5.33371,6.44559,0,0
6857,5.16725,5.12934,0,0
6858,5.40796,5.71697,0,0
6859,5.28861,6.25871,0,0
6860,5.27998,5.95005,0,0
6861,5.31702,5.95561,0,0
6862,5.43234,6.47427,0,0
6863,5.47105,5.89106,0,0
6864,5.28244,5.91649,0,0
6865,5.15129,5.94361,0,0
6866,5.03824,6.48221,0,0
6867,4.94145,5.84408,0,0
6868,4.88906,6.34251,0,0
6869,5.09629,6.24076,0,0
6870,4.67346,5.74949,0,0
6871,4.96516,5.95159,0,0
6872,5.23297,6.23022,0,0
6873,5.46386,6.59104,0,0
6874,4.99505,5.78906,0,0
6875,4.86265,6.19448,0,0
6876,5.47375,5.98731,0,0
6877,5.57145,5.40954,0,0
6878,4.91581,6.26149,0,0
6879,5.1333,6.10502,0,0
6880,5.48592,5.93973,0,0
6881,5.48802,5.85438,0,0
6882,5.58513,6.07433,0,0
6883,5.14578,6.48762,0,0
6884,5.37089,6.38382,0,0
6885,4.98565,5.81449,0,0
6886,4.35885,5.94339,0,0
6887,5.15902,6.03123,0,0
6888,5.26864,5.74286,0,0
6889,4.94735,6.22868,0,0
6890,5.12898,6.60087,0,0
6891,5.18182,6.52877,0,0
6892,5.5067,6.08868,0,0
6893,5.98238,5.55038,0,0
6894,5.50385,5.7294,0,0
6895,4.86844,6.33588,0,0
6896,5.27354,5.55965,0,0
6897,5.00974,6.08196,0,0
6898,5.05088,5.77063,0,0
6899,5.4686,6.11607,0,0
6900,5.3397,6.25415,0,0
6901,5.29059,7.07568,0,0
6902,5.46682,5.74412,0,0
6903,5.32611,6.0957,0,0
6904,4.79396,5.83651,0,0
6905,5.24639,5.86652,0,0
6906,4.90458,6.33497,0,0
6907,4.84706,5.31027,0,0
6908,5.7845,6.33637,0,0
6909,5.4675,6.04056,0,0
6910,5.22289,5.88497,0,0
6911,5.36192,5.36557,0,0
6912,5.15146,5.9305,0,0
6913,4.9247,5.56404,0,0
6914,4.92811,5.7662,0,0
6915,5.68772,5.47306,0,0
6916,5.37634,5.75213,0,0
6917,5.39213,5.32683,0,0
6918,5.50037,6.19935,0,0
6919,5.4319,5.48877,0,0
6920,4.83662,5.88098,0,0
6921,4.96981,6.29131,0,0
6922,4.96991,6.18337,0,0
6923,4.93053,5.73735,0,0
6924,5.24916,5.40555,0,0
6925,5.42927,6.00345,0,0
6926,5.25996,6.15566,0,0
6927,5.44679,5.92306,0,0
6928,5.96078,5.80736,0,0
6929,5.6286,6.44837,0,0
6930,5.48697,6.51686,0,0
6931,5.23241,5.5397,0,0
6932,5.44857,5.76317,0,0
6933,4.96294,5.93416,0,0
6934,5.45508,5.8731,0,0
6935,5.05811,5.89751,0,0
6936,5.13696,5.7802,0,0
6937,5.10468,5.88313,0,0
6938,5.46493,6.25097,0,0
6939,5.3924,6.2384,0,0
6940,5.08153,5.6357,0,0
6941,4.98184,5.48101,0,0
6942,4.73016,6.23959,0,0
6943,5.36684,5.57308,0,0
6944,5.04063,6.2231,0,0
6945,5.05822,6.02179,0,0
6946,5.20312,5.54458,0,0
6947,4.6128,6.3672,0,0
6948,5.54362,6.2397,0,0
6949,5.76082,5.87081,0,0
6950,5.32947,5.69484,0,0
6951,5.42913,6.58227,0,0
6952,4.99388,5.87601,0,0
6953,5.48157,5.93008,0,0
6954,5.04936,5.79079,0,0
6955,5.36013,6.21859,0,0
6956,5.42601,6.06044,0,0
6957,4.60082,5.63871,0,0
6958,5.02551,5.42047,0,0
6959,5.08998,5.75256,0,0
6960,4.9247,6.12952,0,0
6961,4.48008,5.84293,0,0
6962,4.73048,6.18464,0,0
6963,5.07966,6.5911,0,0
6964,5.21875,5.89868,0,0
6965,5.45879,5.86634,0,0
6966,4.79637,6.12372,0,0
6967,5.08914,6.17237,0,0
6968,4.96665,6.20587,0,0
6969,5.34463,6.66292,0,0
6970,5.11496,6.33434,0,0
6971,4.96193,5.70067,0,0
6972,5.10846,5.82419,0,0
6973,4.76468,5.67568,0,0
6974,5.34254,5.68554,0,0
6975,5.19814,5.7959,0,0
6976,5.10093,5.80801,0,0
6977,5.02839,5.89468,0,0
6978,5.51987,6.38718,0,0
6979,5.21648,6.13909,0,0
6980,5.14012,6.05423,0,0
6981,5.71397,6.21261,0,0
6982,5.59482,5.86409,0,0
6983,4.82956,5.7481,0,0
6984,5.22251,5.48375,0,0
6985,5.84998,6.50989,0,0
6986,5.38609,6.22671,0,0
6987,5.35357,6.34606,0,0
6988,5.59393,5.9743,0,0
6989,5.53491,5.98197,0,0
6990,5.2607,5.75971,0,0
6991,5.61227,5.96245,0,0
6992,5.16981,5.9434,0,0
6993,4.74119,6.70505,0,0
6994,4.21217,5.33621,0,0
6995,5.1742,5.61093,0,0
6996,5.53851,6.04868,0,0
6997,4.79129,5.6518,0,0
6998,4.98924,6.47203,0,0
6999,5.1542,5.79882,0,0
7000,4.72474,5.55686,0,0
7001,4.74338,6.13711,0,0
7002,5.8661,5.73212,0,0
7003,5.00345,6.62362,0,0
7004,4.95517,6.85141,0,0
7005,5.22696,6.21858,0,0
7006,5.5392,5.43672,0,0
7007,5.09905,5.90266,0,0
7008,4.89852,5.58682,0,0
7009,5.51758,6.2738,0,0
7010,5.22791,5.84241,0,0
7011,4.79844,6.28148,0,0
7012,5.05252,6.81012,0,0
7013,4.85364,6.27624,0,0
7014,5.62886,5.72856,0,0
7015,5.34363,5.20018,0,0
7016,5.51575,5.86622,0,0
7017,5.42782,5.20103,0,0
7018,5.59838,5.97999,0,0
7019,4.81345,6.05705,0,0
7020,5.28145,6.4399,0,0
7021,5.07,5.4365,0,0
7022,5.71989,5.81299,0,0
7023,4.99866,6.19382,0,0
7024,5.57376,6.49242,0,0
7025,4.84212,5.84777,0,0
7026,5.07082,5.99878,0,0
7027,4.4287,5.50226,0,0
7028,5.18182,5.91542,0,0
7029,4.99668,6.16674,0,0
7030,4.85933,5.84625,0,0
7031,5.50892,6.2517,0,0
7032,5.32759,6.54497,0,0
7033,5.18871,6.16921,0,0
7034,5.07454,5.58837,0,0
7035,5.47891,6.12457,0,0
7036,5.65857,6.04938,0,0
7037,5.42911,5.74611,0,0
7038,5.05155,5.57001,0,0
7039,5.62512,5.49964,0,0
7040,5.58834,6.35418,0,0
7041,4.98467,6.33595,0,0
7042,4.70186,5.9796,0,0
7043,4.67444,5.6978,0,0
7044,5.17647,5.306,0,0
7045,4.79574,6.0485,0,0
7046,5.48593,5.81816,0,0
7047,5.61288,6.57415,0,0
7048,5.01519,5.74649,0,0
7049,4.87354,5.95079,0,0
7050,5.67834,6.11216,0,0
7051,5.2528,6.12527,0,0
7052,5.13581,6.29303,0,0
7053,5.27385,6.01048,0,0
7054,5.76091,5.38104,0,0
7055,5.32338,5.65718,0,0
7056,5.34394,4.89997,0,0
7057,5.00133,5.95358,0,0
7058,5.12323,5.93826,0,0
7059,4.83628,6.00593,0,0
7060,5.08819,6.11433,0,0
7061,4.75582,5.92614,0,0
7062,4.81398,5.66447,0,0
7063,5.5512,5.54907,0,0
7064,5.42318,5.70659,0,0
7065,4.9693,5.96773,0,0
7066,4.82449,5.69851,0,0
7067,5.58755,6.06204,0,0
7068,5.00641,5.87665,0,0
7069,5.14335,5.88593,0,0
7070,5.17619,6.30693,0,0
7071,5.54349,5.2668,0,0
7072,4.84169,5.65735,0,0
7073,5.54767,5.92782,0,0
7074,5.30586,5.94026,0,0
7075,4.90153,5.6531,0,0
7076,4.94475,5.88251,0,0
7077,4.72441,5.68758,0,0
7078,5.38213,5.6379,0,0
7079,5.09383,6.13194,0,0
7080,5.46975,6.02886,0,0
7081,4.775,5.6615,0,0
7082,5.20001,5.6476,0,0
7083,5.58532,6.17671,0,0
7084,5.03374,6.2832,0,0
7085,5.39428,5.95996,0,0
