6341,11.5247,12.8389,0,0
6342,11.4363,12.7154,0,0
6343,11.3587,12.5003,0,0
6344,11.7148,12.2663,0,0
6345,10.7927,12.1593,0,0
6346,11.0249,12.8563,0,0
6347,11.3402,13.0614,0,0
6348,10.8807,12.662,0,0
6349,11.6947,12.6739,0,0
6350,10.9219,12.5418,0,0
6351,11.6814,13.1002,0,0
6352,11.5301,12.8411,0,0
6353,11.4051,12.9061,0,0
6354,11.6841,13.0921,0,0
6355,11.6394,12.8392,0,0
6356,10.7494,12.7528,0,0
6357,11.4351,13.5513,0,0
6358,11.3131,12.7527,0,0
6359,11.2584,12.5995,0,0
6360,10.6199,13.151,0,0
6361,11.6836,12.535,0,0
6362,11.5195,13.0376,0,0
6363,12.4608,12.8321,0,0
6364,11.351,12.79,0,0
6365,11.524,13.0666,0,0
6366,11.5104,12.9641,0,0
6367,12.0185,13.637,0,0
6368,11.025,12.6563,0,0
6369,11.0877,12.7778,0,0
6370,11.4019,12.3522,0,0
6371,11.7004,12.6297,0,0
6372,12.1418,12.59,0,0
6373,11.5738,12.9615,0,0
6374,11.2871,13.2365,0,0
6375,11.6762,12.2161,0,0
6376,11.2444,12.8208,0,0
6377,11.2101,12.8339,0,0
6378,11.8185,12.711,0,0
6379,11.6167,13.2783,0,0
6380,12.1922,12.2789,0,0
6381,11.0919,12.8209,0,0
6382,11.3453,12.4896,0,0
6383,11.23,13.3968,0,0
6384,11.4756,12.8919,0,0
6385,11.3157,13.1685,0,0
6386,11.8372,12.323,0,0
6387,11.2845,13.0178,0,0
6388,11.2231,12.7962,0,0
6389,11.0963,12.8395,0,0
6390,11.7045,12.5259,0,0
6391,11.1821,12.8983,0,0
6392,12.1588,13.1795,0,0
6393,12.0885,12.1915,0,0
6394,12.3084,12.904,0,0
6395,11.3548,13.1628,0,0
6396,11.5076,12.8788,0,0
6397,11.3089,12.1913,0,0
6398,11.5339,12.7324,0,0
6399,11.5901,12.9009,0,0
6400,11.2519,12.4323,0,0
6401,11.2585,12.2856,0,0
6402,11.7994,12.5291,0,0
6403,10.9343,12.5783,0,0
6404,11.7367,13.374,0,0
6405,11.1358,12.5894,0,0
6406,11.1233,12.4857,0,0
6407,11.6325,12.7434,0,0
6408,11.152,13.2079,0,0
6409,11.5057,12.8387,0,0
6410,11.0509,12.6567,0,0
6411,12.1617,12.9227,0,0
6412,11.6174,12.66,0,0
6413,11.8533,13.0651,0,0
6414,11.0891,12.4943,0,0
6415,11.5976,12.503,0,0
6416,11.7302,12.8659,0,0
6417,11.4441,12.3856,0,0
6418,11.934,12.8932,0,0
6419,12.1484,12.7931,0,0
6420,11.2137,12.2321,0,0
6421,10.954,13.1694,0,0
6422,11.9049,12.8111,0,0
6423,11.1539,12.5591,0,0
6424,11.4101,13.4958,0,0
6425,11.2746,13.1459,0,0
6426,10.9908,12.8997,0,0
6427,11.8446,13.0463,0,0
6428,11.1431,12.7827,0,0
6429,11.5738,13.2429,0,0
6430,12.3378,13.2399,0,0
6431,12.4626,13.3479,0,0
6432,11.7952,13.3807,0,0
6433,11.6021,12.7646,0,0
6434,11.3569,13.5435,0,0
6435,11.3002,13.0706,0,0
6436,11.039,12.8679,0,0
6437,11.4554,12.4832,0,0
6438,12.0409,12.5355,0,0
6439,11.0328,12.5797,0,0
6440,11.1642,12.8801,0,0
6441,11.0472,12.3863,0,0
6442,11.5291,13.0678,0,0
6443,12.279,12.2736,0,0
6444,11.9395,12.3105,0,0
6445,11.5729,13.1164,0,0
6446,11.3717,12.2535,0,0
6447,11.4761,12.945,0,0
6448,11.4222,13.0547,0,0
6449,11.822,12.5298,0,0
6450,11.757,12.7074,0,0
6451,11.5844,12.4453,0,0
6452,11.0998,12.4235,0,0
6453,11.6812,12.5278,0,0
6454,11.122,12.9741,0,0
6455,11.3281,12.4866,0,0
6456,11.3353,12.4982,0,0
6457,11.9549,12.64,0,0
6458,11.2233,12.448,0,0
6459,11.7675,12.5581,0,0
6460,12.027,13.2718,0,0
6461,11.1383,12.6151,0,0
6462,11.2681,12.1134,0,0
6463,11.4368,13.6315,0,0
6464,11.473,12.6654,0,0
6465,11.5573,13.1453,0,0
6466,11.3407,12.6174,0,0
6467,11.7366,13.313,0,0
6468,11.3669,12.4172,0,0
6469,11.0348,12.7947,0,0
6470,11.5008,12.2991,0,0
6471,11.5465,12.6472,0,0
6472,11.1299,13.1844,0,0
6473,11.0032,12.5565,0,0
6474,11.1906,12.3423,0,0
6475,11.0357,12.9542,0,0
6476,12.4181,13.3677,0,0
6477,11.5917,13.3212,0,0
6478,11.5696,12.6487,0,0
6479,11.5022,12.641,0,0
6480,11.6933,12.5795,0,0
6481,11.5063,12.8006,0,0
6482,11.7581,12.892,0,0
6483,11.0359,12.682,0,0
6484,11.966,12.6217,0,0
6485,11.4448,12.5971,0,0
6486,11.6797,12.7969,0,0
6487,11.762,12.763,0,0
6488,11.2176,11.9069,0,0
6489,11.5244,13.3794,0,0
6490,11.3327,12.6035,0,0
6491,11.3291,12.0609,0,0
6492,12.1824,13.0921,0,0
6493,11.2814,12.3508,0,0
6494,11.6055,12.3234,0,0
6495,11.6856,12.6601,0,0
6496,11.8271,12.5812,0,0
6497,11.525,13.0683,0,0
6498,11.5178,12.3332,0,0
6499,11.0069,12.8205,0,0
6500,11.5409,12.6102,0,0
6501,12.2029,12.7086,0,0
6502,11.6372,12.6858,0,0
6503,12.1933,13.0375,0,0
6504,10.9717,12.2336,0,0
6505,11.2674,12.2928,0,0
6506,11.8431,12.5651,0,0
6507,10.7014,12.8299,0,0
6508,11.2611,13.2354,0,0
6509,11.5739,13.0453,0,0
6510,11.4096,12.9898,0,0
6511,11.8071,12.4973,0,0
6512,11.8042,13.6662,0,0
6513,11.6565,12.9354,0,0
6514,11.4994,13.0829,0,0
6515,11.6018,12.7518,0,0
6516,11.0632,12.2949,0,0
6517,10.747,12.0776,0,0
6518,11.7298,12.1166,0,0
6519,11.4768,12.1574,0,0
6520,11.5585,11.9011,0,0
6521,11.6881,12.5696,0,0
6522,11.4615,12.9293,0,0
6523,12.0074,12.6354,0,0
6524,11.6498,13.1192,0,0
6525,10.721,12.8404,0,0
6526,10.7622,12.4688,0,0
6527,11.6448,12.7147,0,0
6528,11.178,12.1589,0,0
6529,12.0924,12.1421,0,0
6530,11.3001,12.9851,0,0
6531,11.6356,12.763,0,0
6532,11.7415,12.4432,0,0
6533,11.5003,12.2082,0,0
6534,11.5481,12.2166,0,0
6535,12.098,13.0898,0,0
6536,11.302,13.1206,0,0
6537,12.0633,12.6936,0,0
6538,11.9985,12.3985,0,0
6539,10.9582,12.9771,0,0
6540,11.1171,12.7335,0,0
6541,11.2616,12.9252,0,0
6542,10.9826,12.5074,0,0
6543,11.6786,12.9306,0,0
6544,11.3859,12.6257,0,0
6545,11.0172,12.6739,0,0
6546,11.8326,12.9671,0,0
6547,11.7064,12.4378,0,0
6548,11.6392,12.2986,0,0
6549,11.0346,12.554,0,0
6550,11.2679,12.7334,0,0
6551,11.3893,13.0678,0,0
6552,11.1309,12.8465,0,0
6553,11.7541,12.1877,0,0
6554,11.3009,12.4472,0,0
6555,11.2369,12.3288,0,0
6556,12.219,13.349,0,0
6557,11.1289,13.3835,0,0
6558,11.4415,12.4892,0,0
6559,10.969,13.1725,0,0
6560,11.2317,12.0602,0,0
6561,11.8847,13.1379,0,0
6562,12.0199,13.4046,0,0
6563,11.2524,12.5142,0,0
6564,11.6114,12.7845,0,0
6565,10.9322,12.9652,0,0
6566,11.337,12.1434,0,0
6567,11.1866,12.938,0,0
6568,12.0811,12.6527,0,0
6569,11.3218,12.2522,0,0
6570,11.1793,12.9692,0,0
6571,11.8041,12.3534,0,0
6572,11.6545,12.6507,0,0
6573,11.6273,12.7728,0,0
6574,11.2936,13.0617,0,0
6575,11.5332,12.3868,0,0
6576,11.0445,12.7484,0,0
6577,11.1839,13.178,0,0
6578,11.4369,12.7842,0,0
6579,11.8415,12.5221,0,0
6580,11.9951,12.9265,0,0
6581,11.287,12.7182,0,0
6582,11.2811,12.7136,0,0
6583,11.95,12.6465,0,0
6584,11.424,12.7363,0,0
6585,11.5338,11.9611,0,0
6586,11.116,12.1783,0,0
6587,11.768,12.6894,0,0
6588,11.0991,12.2853,0,0
6589,11.7441,12.4076,0,0
6590,11.6443,12.684,0,0
6591,11.5441,12.5928,0,0
6592,11.2991,12.2546,0,0
6593,11.9609,12.651,0,0
6594,11.6655,12.3971,0,0
6595,11.0701,12.606,0,0
6596,11.5947,12.5125,0,0
6597,11.2335,12.7325,0,0
6598,11.7079,12.712,0,0
6599,11.6762,12.6184,0,0
6600,11.4783,12.5374,0,0
6601,11.1512,12.4129,0,0
6602,11.4869,12.5484,0,0
6603,11.4226,11.9702,0,0
6604,11.6893,12.5205,0,0
6605,11.5217,12.9293,0,0
6606,11.8183,13.0784,0,0
6607,12.0252,12.512,0,0
6608,11.1569,12.7277,0,0
6609,11.0354,13.2689,0,0
6610,11.7388,12.1401,0,0
6611,11.4083,12.5255,0,0
6612,11.0953,12.7041,0,0
6613,11.3819,12.9894,0,0
6614,11.8761,12.5828,0,0
6615,11.7879,12.3957,0,0
6616,11.7943,13.2446,0,0
6617,11.2129,12.61,0,0
6618,10.7986,12.6091,0,0
6619,11.8238,12.6722,0,0
6620,11.6543,13.303,0,0
6621,11.3764,13.5884,0,0
6622,11.3363,13.1904,0,0
6623,12.1527,12.7509,0,0
6624,11.3124,12.8753,0,0
6625,11.2838,12.7954,0,0
6626,11.5752,12.1708,0,0
6627,11.7128,12.6148,0,0
6628,11.7869,12.8047,0,0
6629,11.0289,13.1094,0,0
6630,11.4333,12.7745,0,0
6631,11.5369,12.8463,0,0
6632,11.5303,12.8912,0,0
6633,11.3207,11.9294,0,0
6634,11.3445,13.043,0,0
6635,12.2493,12.3884,0,0
6636,11.9871,12.4942,0,0
6637,11.8008,13.2681,0,0
6638,11.4421,12.7875,0,0
6639,10.853,13.1732,0,0
6640,11.3624,12.6831,0,0
6641,11.2919,12.869,0,0
6642,11.707,12.9184,0,0
6643,11.5822,12.3626,0,0
6644,12.0617,12.9578,0,0
6645,11.8325,13.1503,0,0
6646,11.75,13.3111,0,0
6647,11.1993,13.0353,0,0
6648,11.3633,12.4434,0,0
6649,11.7018,12.9108,0,0
6650,11.2617,13.4471,0,0
6651,11.5731,12.6398,0,0
6652,11.2516,12.6333,0,0
6653,11.8315,12.6234,0,0
6654,11.6383,12.556,0,0
6655,11.2101,12.433,0,0
6656,10.705,12.4595,0,0
6657,11.735,13.1869,0,0
6658,11.5761,13.261,0,0
6659,12.0109,12.9959,0,0
6660,10.4409,12.6,0,0
6661,11.7906,13.2387,0,0
6662,10.9478,12.1647,0,0
6663,11.5816,12.6153,0,0
6664,11.5918,12.788,0,0
6665,11.6433,13.3348,0,0
6666,11.8358,12.9768,0,0
6667,12.1146,12.9874,0,0
6668,11.868,12.514,0,0
6669,11.5143,12.5342,0,0
6670,11.9537,12.7511,0,0
6671,11.5718,12.8288,0,0
6672,11.2428,12.9012,0,0
6673,11.7275,12.9832,0,0
6674,12.0382,12.5372,0,0
6675,11.9775,12.8673,0,0
6676,11.3205,13.3571,0,0
6677,11.7885,12.392,0,0
6678,11.8944,12.9762,0,0
6679,11.1652,12.6675,0,0
6680,11.3933,12.7605,0,0
6681,11.9867,13.2373,0,0
6682,11.6329,12.4297,0,0
6683,11.8761,12.9058,0,0
6684,11.6923,12.2949,0,0
6685,10.887,12.6079,0,0
6686,11.7795,13.0968,0,0
6687,11.7091,13.4347,0,0
6688,11.3838,12.3474,0,0
6689,12.5204,12.3857,0,0
6690,11.93,12.6482,0,0
6691,11.5349,12.7485,0,0
6692,11.9939,12.7566,0,0
6693,11.1882,12.8334,0,0
6694,11.6599,12.7216,0,0
6695,11.3349,12.643,0,0
6696,12.006,12.8007,0,0
6697,11.7232,12.866,0,0
6698,12.0348,11.7031,0,0
6699,11.4135,12.9452,0,0
6700,11.5588,12.6657,0,0
6701,11.6761,12.4682,0,0
6702,10.9885,13.2429,0,0
6703,11.1808,13.1794,0,0
6704,11.2748,12.6235,0,0
6705,11.7835,12.8791,0,0
6706,11.7395,13.151,0,0
6707,12.0163,12.5441,0,0
6708,11.7279,13.378,0,0
6709,11.4743,12.9817,0,0
6710,11.4294,12.9254,0,0
6711,11.487,12.7943,0,0
6712,11.4848,12.4151,0,0
6713,11.5036,12.6023,0,0
6714,11.78,12.7538,0,0
6715,12.063,12.9953,0,0
6716,11.3638,13.4837,0,0
6717,11.5033,12.969,0,0
6718,11.118,12.4618,0,0
6719,11.3752,13.0294,0,0
6720,11.2432,12.7554,0,0
6721,11.7437,13.1483,0,0
6722,11.9021,12.1929,0,0
6723,11.3326,12.5496,0,0
6724,11.6357,12.9226,0,0
6725,12.2821,13.1807,0,0
6726,11.9581,12.4863,0,0
6727,11.7697,12.4686,0,0
6728,11.0807,12.6237,0,0
6729,11.4392,12.6814,0,0
6730,11.9859,12.6842,0,0
6731,11.1801,12.5686,0,0
6732,10.7335,12.5216,0,0
6733,11.593,13.4846,0,0
6734,11.5426,12.7269,0,0
6735,12.3914,12.5238,0,0
6736,11.5645,12.0752,0,0
6737,11.9205,12.8411,0,0
6738,11.1064,12.4216,0,0
6739,11.5933,12.7334,0,0
6740,11.9026,13.4633,0,0
6741,11.5766,12.5225,0,0
6742,11.6927,12.4428,0,0
6743,11.2905,12.7202,0,0
6744,11.4016,12.4056,0,0
6745,11.1653,12.6523,0,0
6746,11.4465,12.1911,0,0
6747,11.9938,12.5134,0,0
6748,12.1652,12.7157,0,0
6749,11.4807,12.6948,0,0
6750,11.2681,12.8325,0,0
6751,11.4386,13.1263,0,0
6752,11.3129,12.3387,0,0
6753,11.1368,13.2684,0,0
6754,11.7624,12.4029,0,0
6755,11.6899,12.5912,0,0
6756,11.1303,12.6388,0,0
6757,11.1207,12.6262,0,0
6758,11.6159,12.8509,0,0
6759,11.4082,12.5087,0,0
6760,11.6413,12.2353,0,0
6761,11.1095,12.9764,0,0
6762,10.9404,12.8286,0,0
6763,11.4677,12.3483,0,0
6764,11.376,12.3104,0,0
6765,11.6328,12.6796,0,0
6766,11.9205,12.9301,0,0
6767,11.9517,12.635,0,0
6768,11.6807,12.8479,0,0
6769,11.3531,12.5529,0,0
6770,11.586,12.598,0,0
6771,11.2356,13.239,0,0
6772,11.4577,13.0648,0,0
6773,11.2892,12.7038,0,0
6774,11.4139,11.9912,0,0
6775,11.5248,12.7921,0,0
6776,11.5672,12.4281,0,0
6777,12.1817,12.8224,0,0
6778,11.2372,13.0851,0,0
6779,11.8898,12.6227,0,0
6780,11.6967,13.3555,0,0
6781,11.2163,12.8679,0,0
6782,11.2266,12.8061,0,0
6783,11.6102,12.2898,0,0
6784,11.577,12.8698,0,0
6785,11.2498,12.7445,0,0
6786,11.0209,12.9161,0,0
6787,11.2665,13.2785,0,0
6788,11.3291,13.1237,0,0
6789,11.9172,12.8803,0,0
6790,11.2861,12.8095,0,0
6791,10.9475,12.5549,0,0
6792,11.2286,12.777,0,0
6793,11.6853,12.8477,0,0
6794,11.6019,12.8929,0,0
6795,11.4404,12.7171,0,0
6796,10.4766,12.2769,0,0
6797,11.7788,12.8229,0,0
6798,11.3564,12.5923,0,0
6799,11.999,12.6548,0,0
6800,11.8525,12.6339,0,0
6801,11.2989,12.5515,0,0
6802,11.536,12.7561,0,0
6803,10.8455,12.9763,0,0
6804,11.3976,12.7652,0,0
6805,12.049,12.4845,0,0
6806,11.4428,12.5963,0,0
6807,10.8723,12.651,0,0
6808,11.6426,12.4107,0,0
6809,11.0998,13.138,0,0
6810,11.1992,12.9629,0,0
6811,11.2555,12.7395,0,0
6812,11.5939,12.5092,0,0
6813,11.6364,12.5385,0,0
6814,11.2097,12.6511,0,0
6815,12.0357,11.7883,0,0
6816,11.5447,12.6721,0,0
6817,11.5786,12.835,0,0
6818,11.9128,12.2641,0,0
6819,11.6326,12.5477,0,0
6820,11.2992,13.1157,0,0
6821,11.1304,12.6666,0,0
6822,10.9977,12.6461,0,0
6823,11.069,12.3683,0,0
6824,11.7769,13.4168,0,0
6825,11.8069,12.455,0,0
6826,11.4261,12.0941,0,0
6827,11.7265,12.9716,0,0
6828,11.3887,12.8714,0,0
6829,11.3325,12.8399,0,0
6830,11.6339,13.1247,0,0
6831,11.709,12.6042,0,0
6832,11.9962,12.3386,0,0
6833,11.6417,12.6966,0,0
6834,11.7398,12.7896,0,0
6835,11.6434,12.978,0,0
6836,11.2255,12.2603,0,0
6837,12.0576,12.4891,0,0
6838,11.6702,12.9374,0,0
6839,11.4018,12.295,0,0
6840,11.5576,12.6148,0,0
6841,11.5831,12.2741,0,0
6842,11.7011,12.9271,0,0
6843,11.6271,12.7742,0,0
6844,11.2586,12.8061,0,0
6845,11.5898,12.5017,0,0
6846,11.6599,13.2101,0,0
6847,11.5179,12.9908,0,0
6848,11.7559,13.4522,0,0
6849,10.91,13.0056,0,0
6850,11.8212,12.3166,0,0
6851,10.8582,12.5773,0,0
6852,11.0246,13.0316,0,0
6853,11.3078,13.3573,0,0
6854,11.943,13.1089,0,0
6855,11.0462,13.2977,0,0
6856,11.4619,13.0097,0,0
6857,11.9343,12.667,0,0
6858,11.4713,12.677,0,0
6859,11.5111,12.9069,0,0
6860,11.9422,12.604,0,0
6861,11.5894,12.9701,0,0
6862,11.4247,12.9463,0,0
6863,11.7229,12.5455,0,0
6864,11.004,13.0784,0,0
6865,11.4028,12.7391,0,0
6866,12.0499,12.5129,0,0
6867,11.3984,12.7628,0,0
6868,11.4861,12.7693,0,0
6869,11.5894,12.5461,0,0
6870,11.2786,12.5385,0,0
6871,10.6674,12.5415,0,0
6872,11.0528,12.8237,0,0
6873,11.4528,12.5248,0,0
6874,11.8746,13.0404,0,0
6875,12.0702,12.9467,0,0
6876,12.1099,12.9247,0,0
6877,11.179,12.512,0,0
6878,11.1446,12.4253,0,0
6879,11.8064,12.8273,0,0
6880,11.7784,12.8802,0,0
6881,11.2725,12.6366,0,0
6882,11.3814,12.5709,0,0
6883,11.8243,12.8049,0,0
6884,11.7467,13.142,0,0
6885,11.4187,12.7913,0,0
6886,11.8968,12.6077,0,0
6887,11.4191,12.7332,0,0
6888,11.1387,12.8711,0,0
6889,11.7274,12.9824,0,0
6890,12.2359,13.581,0,0
6891,11.7538,13.0622,0,0
6892,11.5297,12.5903,0,0
6893,11.7056,12.9966,0,0
6894,11.835,12.9811,0,0
6895,11.5792,12.5346,0,0
6896,11.5107,12.9017,0,0
6897,11.1141,13.2612,0,0
6898,11.4557,12.5938,0,0
6899,11.8904,12.532,0,0
6900,11.4142,12.4621,0,0
6901,11.2783,12.0639,0,0
6902,11.2189,12.3987,0,0
6903,11.9624,12.9389,0,0
6904,11.0567,12.6476,0,0
6905,11.0089,13.1752,0,0
6906,10.9179,12.5888,0,0
6907,11.927,12.9828,0,0
6908,11.6502,12.4196,0,0
6909,11.5578,12.9589,0,0
6910,11.7069,13.4159,0,0
6911,11.7417,12.9456,0,0
6912,11.0487,13.0347,0,0
6913,11.7965,12.5164,0,0
6914,11.1158,12.9923,0,0
6915,11.5176,12.2194,0,0
6916,12.1165,13.1554,0,0
6917,11.4779,12.8627,0,0
6918,11.804,12.3667,0,0
6919,11.7372,13.1858,0,0
6920,11.831,12.4342,0,0
6921,11.7463,12.6836,0,0
6922,11.7508,13.3583,0,0
6923,11.3159,12.4534,0,0
6924,11.4527,12.7417,0,0
6925,11.0371,13.0284,0,0
6926,11.4078,12.5827,0,0
6927,11.228,13.1338,0,0
6928,11.2516,13.243,0,0
6929,11.622,12.8772,0,0
6930,11.5481,12.7909,0,0
6931,11.8644,13.0076,0,0
6932,11.3564,13.285,0,0
6933,12.3474,12.8117,0,0
6934,11.5623,12.9668,0,0
6935,11.6423,12.6119,0,0
6936,12.0954,12.3801,0,0
6937,12.1828,12.4699,0,0
6938,10.9187,12.6102,0,0
6939,11.836,13.4521,0,0
6940,11.9344,13.6472,0,0
6941,11.4871,12.3255,0,0
6942,11.4159,12.7956,0,0
6943,11.2705,12.3231,0,0
6944,11.3052,12.9573,0,0
6945,10.5033,12.0107,0,0
6946,11.5009,12.1344,0,0
6947,11.4538,12.6019,0,0
6948,11.4396,13.0304,0,0
6949,11.5706,12.3532,0,0
6950,11.5041,13.185,0,0
6951,11.543,12.8777,0,0
6952,11.5727,12.8726,0,0
6953,11.5446,12.7879,0,0
6954,11.3725,12.4841,0,0
6955,11.5962,12.6628,0,0
6956,11.4481,13.0831,0,0
6957,11.5384,12.9767,0,0
6958,11.4743,12.7408,0,0
6959,11.7661,12.3662,0,0
6960,11.3911,12.9569,0,0
6961,11.4056,12.1849,0,0
6962,11.7904,12.1491,0,0
6963,11.6259,12.2683,0,0
6964,12.1629,12.2652,0,0
6965,12.1394,12.3531,0,0
6966,11.3011,12.9159,0,0
6967,11.9464,13.3519,0,0
6968,11.7533,13.1331,0,0
6969,11.571,12.5541,0,0
6970,11.2802,13.111,0,0
6971,11.7305,13.0708,0,0
6972,10.757,12.4792,0,0
6973,11.6495,13.5229,0,0
6974,11.6395,13.0426,0,0
6975,11.57,11.9348,0,0
6976,11.7339,12.948,0,0
6977,10.8491,13.2299,0,0
6978,11.6219,13.0026,0,0
6979,11.2545,13.2451,0,0
6980,11.594,12.261,0,0
6981,11.7377,12.3003,0,0
6982,11.239,12.1664,0,0
6983,11.2593,13.4783,0,0
6984,10.9615,12.9042,0,0
6985,11.4462,12.5344,0,0
6986,11.3184,12.9534,0,0
6987,11.4402,13.2296,0,0
6988,12.2613,12.8339,0,0
6989,10.9912,12.4441,0,0
6990,11.8445,12.6372,0,0
6991,11.4865,12.3296,0,0
6992,12.2163,13.0869,0,0
6993,12.3075,13.0471,0,0
6994,11.6928,13.1533,0,0
6995,10.7813,12.6554,0,0
6996,11.7631,13.1883,0,0
6997,11.421,12.7922,0,0
6998,11.5167,13.2419,0,0
6999,10.8534,12.4451,0,0
7000,11.9994,12.5342,0,0
7001,11.7315,12.1906,0,0
7002,11.8168,12.3687,0,0
7003,11.6015,13.0141,0,0
7004,11.2856,12.5969,0,0
7005,11.6779,13.0456,0,0
7006,11.5331,12.4741,0,0
7007,11.3324,11.9874,0,0
7008,11.9529,12.7588,0,0
7009,11.1655,12.585,0,0
7010,12.2058,12.8117,0,0
7011,11.537,12.9738,0,0
7012,11.6624,12.4411,0,0
7013,10.9883,12.2292,0,0
7014,11.4702,13.0188,0,0
7015,11.5401,12.8601,0,0
7016,11.8039,12.6278,0,0
7017,11.743,12.8772,0,0
7018,11.3826,12.8253,0,0
7019,11.5902,12.564,0,0
7020,11.9715,12.2058,0,0
7021,11.0916,13.0058,0,0
7022,11.719,12.8034,0,0
7023,11.3177,13.3146,0,0
7024,10.9323,12.3651,0,0
7025,11.43,13.1039,0,0
7026,11.0587,12.4544,0,0
7027,11.9419,13.2254,0,0
7028,11.5792,13.3615,0,0
7029,11.3132,13.0122,0,0
7030,11.5966,12.5544,0,0
7031,11.5923,12.732,0,0
7032,11.6063,12.9648,0,0
7033,11.0744,13.2019,0,0
7034,11.8015,12.6395,0,0
7035,10.5212,12.4548,0,0
7036,11.9236,13.7508,0,0
7037,11.9007,12.4588,0,0
7038,11.583,13.3727,0,0
7039,11.7638,11.965,0,0
7040,11.8301,12.9199,0,0
7041,11.4786,12.5134,0,0
7042,11.4754,12.912,0,0
7043,11.5343,12.666,0,0
7044,11.7436,12.6441,0,0
7045,11.7891,12.5332,0,0
7046,11.0541,12.0466,0,0
7047,11.716,12.3799,0,0
7048,11.7446,13.026,0,0
7049,11.6658,12.7849,0,0
7050,11.3539,12.9745,0,0
7051,11.0179,13.0877,0,0
7052,10.7824,12.704,0,0
7053,12.074,12.5977,0,0
7054,11.5078,12.2962,0,0
7055,11.834,13.1916,0,0
7056,11.696,13.0141,0,0
7057,10.9102,12.8017,0,0
7058,11.1891,12.4042,0,0
7059,11.1948,12.8349,0,0
7060,11.7021,12.9533,0,0
7061,11.0824,12.2435,0,0
7062,11.7772,12.7836,0,0
7063,11.4721,12.6966,0,0
7064,11.5124,12.541,0,0
7065,11.5417,13.4117,0,0
7066,11.3233,12.1796,0,0
7067,11.5016,13.3568,0,0
7068,11.4607,12.4132,0,0
7069,11.7613,12.2388,0,0
7070,11.4031,12.7221,0,0
7071,11.9477,12.8192,0,0
7072,11.2495,12.0035,0,0
7073,11.8361,12.8196,0,0
7074,12.0359,12.8492,0,0
7075,11.3176,13.2065,0,0
7076,10.9006,13.12,0,0
7077,11.0848,12.9911,0,0
7078,11.3482,12.988,0,0
7079,11.9779,13.115,0,0
7080,11.8363,12.2485,0,0
7081,11.2492,12.5461,0,0
7082,11.6113,12.7392,0,0
7083,12.1544,12.8078,0,0
7084,11.2973,12.9241,0,0
7085,12.0942,12.6173,0,0
7086,11.0454,13.1782,0,0
7087,10.9162,12.7172,0,0
7088,11.6572,12.4088,0,0
7089,11.0495,12.9673,0,0
7090,11.0584,13.2933,0,0
7091,11.1873,12.7329,0,0
7092,11.4456,12.6558,0,0
7093,11.1702,13.1683,0,0
7094,10.9195,12.7653,0,0
7095,11.9776,12.5943,0,0
7096,11.366,12.8349,0,0
7097,11.6784,12.7504,0,0
7098,11.6592,12.9384,0,0
7099,11.37,12.5523,0,0
7100,11.4013,12.9869,0,0
7101,11.6228,12.9775,0,0
7102,10.5376,13.1637,0,0
7103,11.9027,12.152,0,0
7104,11.4695,12.8226,0,0
7105,11.8049,12.5754,0,0
7106,12.5862,12.7974,0,0
7107,11.9794,12.7899,0,0
7108,10.9392,12.5584,0,0
7109,11.871,13.358,0,0
7110,11.8439,12.6156,0,0
7111,11.2366,12.8205,0,0
7112,11.6519,12.9509,0,0
7113,11.3684,12.5371,0,0
7114,12.0878,12.558,0,0
7115,11.7833,13.3804,0,0
7116,11.9848,12.9837,0,0
7117,11.116,13.1779,0,0
7118,11.5384,12.756,0,0
7119,11.2914,12.6574,0,0
7120,11.4534,12.1629,0,0
7121,11.3005,13.0447,0,0
7122,11.0488,11.9732,0,0
7123,11.0724,12.0262,0,0
7124,11.3854,12.913,0,0
7125,11.4762,13.559,0,0
7126,11.8093,12.8408,0,0
7127,11.6642,12.4625,0,0
7128,11.2041,12.6092,0,0
7129,11.1999,12.5932,0,0
7130,11.3071,12.828,0,0
7131,11.023,12.6681,0,0
7132,11.0006,12.6118,0,0
7133,11.6536,13.1099,0,0
7134,12.0071,12.8972,0,0
7135,11.1333,12.7427,0,0
7136,11.7258,12.7514,0,0
7137,11.8525,13.0665,0,0
7138,11.7848,12.7467,0,0
7139,12.0346,12.5602,0,0
7140,11.6414,12.7914,0,0
7141,11.0128,12.7503,0,0
7142,11.6391,12.4682,0,0
7143,12.0909,12.6261,0,0
7144,10.8078,13.1009,0,0
7145,11.4949,12.8935,0,0
7146,11.8475,12.7288,0,0
7147,11.3731,13.3225,0,0
7148,12.0585,12.8608,0,0
7149,11.3975,12.7351,0,0
7150,11.9122,13.1202,0,0
7151,11.7213,12.8948,0,0
7152,11.6654,12.1136,0,0
7153,11.5204,12.4043,0,0
7154,11.4968,12.6913,0,0
7155,11.9185,12.7422,0,0
7156,11.6912,13.0825,0,0
7157,11.3918,12.6024,0,0
7158,11.0856,13.0174,0,0
7159,11.8993,13.1768,0,0
7160,11.82,12.4606,0,0
7161,10.74,12.7655,0,0
7162,11.0202,12.6053,0,0
7163,10.7254,13.6109,0,0
7164,11.7575,12.7312,0,0
7165,11.2251,12.5266,0,0
7166,11.0785,12.7225,0,0
7167,11.0068,12.9302,0,0
7168,11.5534,13.0797,0,0
7169,12.1993,11.7077,0,0
7170,11.5684,12.7505,0,0
7171,10.9722,12.7079,0,0
7172,10.662,12.6019,0,0
7173,11.2957,12.8006,0,0
