4885,7.08711,5.21019
4886,5.74506,4.21876
4887,8.54659,6.00522
4888,6.63912,5.09978
4889,6.0618,4.14402
4890,7.91916,5.30115
4891,6.72574,4.15938
4892,8.29083,5.69248
4893,6.27829,4.81648
4894,6.23403,4.07633
4895,6.46279,4.18976
4896,8.00144,5.53312
4897,8.26776,8.81291
4898,7.68688,5.60229
4899,5.71668,4.13905
4900,7.20527,5.02989
4901,7.17997,4.9889
4902,8.95587,9.9463
4903,7.5242,5.67791
4904,7.0343,5.22117
4905,5.89308,4.27373
4906,8.13927,5.40675
4907,6.23832,3.92511
4908,8.5068,6.40727
4909,8.06643,5.85946
4910,6.87282,5.63638
4911,7.48477,5.18883
4912,5.8295,3.51781
4913,6.14262,4.33051
4914,13.4821,13.8436
4915,5.80213,3.9626
4916,6.24697,4.62668
4917,9.79142,6.73579
4918,5.34607,6.47731
4919,7.52179,5.72858
4920,7.69046,4.12862
4921,7.91964,5.05388
4922,6.76461,5.52433
4923,7.05658,5.846
4924,5.71498,4.38862
4925,6.11557,4.70938
4926,6.17529,4.89285
4927,6.85515,4.86482
4928,6.1719,4.19738
4929,7.70063,7.30638
4930,5.1974,4.63478
4931,5.55095,4.12049
4932,6.02698,4.18533
4933,6.6023,4.29711
4934,6.60179,5.50499
4935,7.52173,5.19462
4936,6.15217,4.70802
4937,6.30162,4.33465
4938,7.08823,5.78335
4939,14.181,11.219
4940,9.93897,6.28771
4941,9.82745,4.51412
4942,6.53821,5.1888
4943,1.32954,4.72267
4944,16.5999,8.52338
4945,5.84463,3.94536
4946,5.69412,4.08242
4947,8.35723,6.03935
4948,11.6039,4.57465
4949,6.64105,5.29761
4950,7.00965,4.93825
4951,7.22726,4.97948
4952,6.06925,4.79956
4953,5.5034,3.93472
4954,7.4449,5.39398
4955,6.24582,4.57721
4956,8.10338,4.75622
4957,5.00395,3.9814
4958,6.5165,4.46297
4959,6.5603,4.75056
4960,2.90135,5.21821
4961,6.5658,4.2436
4962,6.98263,3.99558
4963,11.2551,7.46977
4964,5.97975,4.72323
4965,5.97375,4.233
4966,6.75754,4.23706
4967,5.9682,4.9109
4968,6.50407,6.46665
4969,7.52072,4.77526
4970,5.03197,4.87226
4971,6.10235,4.62049
4972,6.14127,5.59319
4973,7.86432,5.46232
4974,6.37661,4.85313
4975,7.71816,4.92523
4976,6.7614,4.61478
4977,6.71172,4.81107
4978,7.69523,5.34489
4979,5.96656,4.10939
4980,6.02819,4.10991
4981,6.96738,5.46254
4982,7.93578,5.68321
4983,7.21596,4.57848
4984,7.46918,4.23189
4985,7.03787,4.62767
4986,6.8944,4.56075
4987,7.1661,4.87361
4988,5.97906,4.12695
4989,7.41015,4.20204
4990,6.69689,4.27057
4991,5.60387,3.64445
4992,6.81685,5.62759
4993,7.61498,7.7568
4994,10.7179,6.42979
4995,6.2935,4.67108
4996,6.01898,3.62016
4997,6.58576,4.12286
4998,7.65479,5.3389
4999,6.17868,4.97085
5000,9.72446,5.51812
5001,6.53918,4.75307
5002,6.9315,5.3033
5003,5.92228,4.47391
5004,5.77611,4.44753
5005,6.61719,5.17282
5006,5.71936,6.14451
5007,6.68379,5.03354
5008,8.46815,6.56415
5009,7.72399,4.76756
5010,8.30217,6.19925
5011,5.9852,4.1697
5012,10.5354,5.91881
5013,6.03296,4.22517
5014,5.86565,4.45722
5015,8.01493,5.36442
5016,6.56152,4.95089
5017,6.74731,4.7226
5018,7.48036,4.63577
5019,5.52138,3.81956
5020,8.3305,6.62107
5021,6.75824,4.64452
5022,6.93062,4.74036
5023,5.66123,4.83263
5024,6.55275,4.91319
5025,6.81487,3.82451
5026,7.93255,5.02865
5027,8.04767,6.31077
5028,6.06536,4.13521
5029,12.3566,6.96632
5030,6.68085,5.26009
5031,6.93781,4.89682
5032,10.4394,7.11585
5033,6.57882,4.76866
5034,6.7289,4.42646
5035,7.26331,5.18764
5036,6.87308,5.07754
5037,7.37655,4.80781
5038,7.08769,4.74345
5039,9.59485,5.18579
5040,7.75596,4.90603
5041,7.63379,4.11788
5042,6.84139,5.02787
5043,3.46367,6.50756
5044,7.45794,5.18966
5045,0.734086,4.96503
5046,6.83594,4.57136
5047,9.65817,5.60704
5048,7.05376,5.53066
5049,5.83776,4.68106
5050,5.79967,5.57046
5051,6.80232,4.30252
5052,5.51454,4.07507
5053,4.00539,5.53814
5054,7.52935,5.28799
5055,6.65864,4.92372
5056,7.12041,4.99118
5057,6.30928,4.46706
5058,9.01449,6.56517
5059,6.76628,5.3224
5060,8.17787,6.00392
5061,6.91122,5.4606
5062,6.84832,4.76775
5063,6.33003,4.20896
5064,6.14204,4.35503
5065,6.74213,4.92284
5066,7.02483,4.48781
5067,6.80374,4.95719
5068,6.16913,4.1322
5069,7.3497,4.65568
5070,7.20636,6.15456
5071,5.77073,4.19289
5072,7.81746,4.99601
5073,7.18786,4.96419
5074,6.36799,4.6516
5075,8.26143,6.69392
5076,7.10261,5.3869
5077,6.12089,4.72396
5078,6.9011,4.67875
5079,6.84664,5.38852
5080,8.96032,5.22775
5081,5.82494,4.69786
5082,6.3422,4.27302
5083,6.74811,5.36973
5084,7.50923,6.26534
5085,5.82509,4.26379
5086,8.5643,5.46531
5087,6.68086,4.79176
5088,6.06218,4.54912
5089,6.82661,4.56429
5090,6.64332,4.58519
5091,7.66597,5.99151
5092,6.96062,4.46032
5093,3.37915,6.45462
5094,6.35835,4.39353
5095,5.56445,4.90023
5096,7.60744,5.88976
5097,6.41334,5.54449
5098,5.66587,4.71245
5099,6.68095,4.92054
5100,7.17453,5.02102
5101,6.01183,4.25903
5102,5.8329,4.61942
5103,7.08871,4.48598
5104,7.69168,4.99359
5105,7.42848,4.78802
5106,8.4236,9.23894
5107,12.3185,5.42623
5108,7.62341,5.40338
5109,8.65287,5.03789
5110,6.60945,4.97184
5111,8.21214,5.1926
5112,7.26541,5.44395
5113,6.74359,5.22708
5114,9.21467,4.46389
5115,8.70709,5.26069
5116,7.31196,4.73489
5117,5.87942,4.18324
5118,6.9126,5.37906
5119,8.10199,5.89112
5120,6.15216,3.89735
5121,6.75467,4.6708
5122,7.20514,5.69365
5123,6.3804,4.75613
5124,6.60901,4.59799
5125,6.26566,4.75053
5126,5.74984,4.21796
5127,6.6158,5.03211
5128,6.13429,3.93489
5129,9.66812,5.55954
5130,7.05451,5.35419
5131,6.48175,5.21054
5132,6.73373,4.1737
5133,7.16384,5.38478
5134,7.50266,6.16621
5135,5.63236,4.35834
5136,7.18313,5.73051
5137,8.52734,6.72229
5138,5.53603,4.27461
5139,6.96902,4.92713
5140,7.69519,5.54355
5141,1.36615,4.89946
5142,7.00789,5.27895
5143,6.83323,4.84945
5144,18.2548,5.70964
5145,7.83572,5.44001
5146,8.08623,6.17461
5147,8.31582,5.14915
5148,6.70266,5.2177
5149,6.59885,5.48748
5150,7.46678,5.27592
5151,6.49516,4.91584
5152,7.20969,4.79307
5153,6.6353,4.67837
5154,6.50616,5.53863
5155,8.32797,5.44337
5156,5.27934,4.6034
5157,8.18113,6.15622
5158,7.35155,4.72508
5159,6.61729,4.54623
5160,6.64288,5.28966
5161,6.53525,5.12655
5162,1.2632,4.6814
5163,5.42821,3.68253
5164,8.59508,4.71944
5165,7.38596,4.75409
5166,6.93399,5.07494
5167,6.32452,4.58382
5168,6.19019,4.43881
5169,6.61901,4.71519
5170,8.29417,6.29001
5171,8.41458,5.47838
5172,6.68488,4.83741
5173,8.05367,8.09506
5174,5.12503,4.36857
5175,7.76913,4.53783
5176,6.72204,4.78611
5177,6.50669,4.53403
5178,5.72733,3.93746
5179,6.56418,5.29193
5180,8.34767,9.73124
5181,7.54167,6.09366
5182,7.0489,5.42079
5183,7.15242,6.18563
5184,7.15583,7.06877
5185,8.15516,6.1859
5186,6.9445,6.23293
5187,6.07274,4.09134
5188,13.3433,5.89521
5189,6.30494,4.06827
5190,6.55826,4.48868
5191,6.82663,5.22585
5192,7.00776,5.06716
5193,6.21638,4.45218
5194,6.69055,5.32555
5195,7.37447,5.2003
5196,6.03334,4.22866
5197,6.37674,4.65791
5198,10.4147,5.88878
5199,7.49471,4.82856
5200,5.46722,4.38272
5201,6.44362,5.03034
5202,6.7267,4.50409
5203,5.52135,4.29373
5204,6.39503,4.80802
5205,5.55556,4.66688
5206,6.76124,4.99227
5207,5.93969,4.34964
5208,8.29836,11.9316
5209,8.19469,5.96529
5210,6.49876,5.11144
5211,7.71442,5.506
5212,5.52245,4.15844
5213,7.79348,5.46479
5214,6.42754,4.51484
5215,7.32739,5.52896
5216,6.39357,4.53107
5217,5.81037,4.09668
5218,6.57065,4.6471
5219,6.29364,4.213
5220,6.61369,4.42564
5221,6.32173,4.36657
5222,6.71207,4.38844
5223,6.77699,4.80877
5224,0.748174,4.72544
5225,5.94945,4.00009
5226,6.62334,4.66044
5227,6.24248,5.17238
5228,5.56249,3.74623
5229,7.03393,5.92559
5230,7.42544,5.41399
5231,5.61907,3.63777
5232,6.80281,4.8679
5233,7.74824,5.22331
5234,5.53541,3.9534
5235,6.3221,5.06349
5236,60.7557,17.2612
5237,5.99338,4.28501
5238,6.55118,4.74971
5239,7.49359,4.90585
5240,7.21226,5.01944
5241,6.81609,4.69151
5242,7.67882,6.01754
5243,6.28022,4.65614
5244,6.47698,4.72227
5245,6.30703,4.7148
5246,8.87789,5.64881
5247,6.70997,4.26845
5248,7.87325,6.28253
5249,7.10399,5.49718
5250,7.20379,4.43072
5251,8.38543,7.33508
5252,4.25877,4.48659
5253,6.44302,8.19902
5254,6.98831,4.36502
5255,7.96744,5.31086
5256,6.88574,5.62019
5257,6.66363,4.52409
5258,7.07639,5.0416
5259,6.40338,4.4332
5260,6.42658,4.86027
5261,6.28484,4.12722
5262,7.77224,6.31709
5263,6.44393,5.14203
5264,8.38019,6.34493
5265,7.20645,4.8607
5266,6.95515,5.04331
5267,6.23895,4.52804
5268,6.63386,5.48449
5269,8.30563,5.89121
5270,8.80338,6.46795
5271,9.74533,10.9805
5272,699.052,815.096
5273,374.162,405.023
5274,496.297,712.625
5275,957.504,1265.97
5276,420.715,425.25
5277,1212.6,696.482
5278,468.467,540.346
5279,704.739,533.476
5280,460.399,1015.35
5281,573.008,527.55
5282,509.722,361.749
5283,394.868,590.83
5284,940.225,759.847
5285,413.772,707.703
5286,2178.45,38575.8
5287,6.95984,4.35041
5288,7.2292,4.51559
5289,8.41565,4.70734
5290,6.53538,4.65128
5291,6.43229,4.17872
5292,7.12515,5.19922
5293,6.48434,4.69495
5294,6.62221,4.77018
5295,6.93294,3.85069
5296,6.79359,5.28023
5297,6.54076,4.69635
5298,43.1958,24.567
5299,6.76235,4.85313
5300,6.81586,4.72167
5301,6.79852,6.78606
5302,6.96033,4.82799
5303,6.22825,4.16429
5304,10.1994,6.62124
5305,9.31774,11.1564
5306,6.28889,4.88203
5307,6.18596,4.17678
5308,6.73903,5.01943
5309,8.04862,4.1799
5310,7.33261,5.49606
5311,5.89588,3.72754
5312,7.55348,4.76999
5313,6.59416,4.93522
5314,7.597,5.45432
5315,5.89969,4.41646
5316,5.7165,4.98272
5317,7.27083,5.05006
5318,2.06714,5.09054
5319,6.76525,5.00111
5320,7.21815,4.29818
5321,6.41345,4.82833
5322,9.03813,8.30635
5323,5.82166,4.07881
5324,9.30078,7.69544
5325,7.61302,5.0918
5326,6.6326,5.29945
5327,6.1292,4.67642
5328,6.99302,5.15873
5329,8.13279,6.17783
5330,5.6539,4.47501
5331,6.57839,5.06373
5332,7.31798,4.99995
5333,7.0206,4.60129
5334,7.71257,5.31257
5335,6.864,4.31211
5336,6.33935,4.87431
5337,8.73463,5.48347
5338,5.97,4.5089
5339,6.45842,4.44715
5340,8.12181,5.45428
5341,6.39517,5.01803
5342,7.34019,4.89178
5343,5.53384,4.47816
5344,6.28664,4.47191
5345,7.82662,4.72964
5346,3.97034,5.48315
5347,0.807126,4.38996
5348,6.16238,4.68322
5349,8.87561,4.6152
5350,5.85774,4.2129
5351,6.28689,6.86868
5352,6.14274,4.82319
5353,6.5148,4.63086
5354,6.39515,4.41845
5355,6.70601,4.74809
5356,6.29887,4.56413
5357,7.35911,4.70488
5358,7.59637,5.36601
5359,6.46964,4.36586
5360,7.0776,7.72533
5361,6.83935,4.24722
5362,7.38374,5.65905
5363,7.49513,5.44037
5364,9.4981,4.63343
5365,8.57258,5.99501
5366,6.85909,5.65911
5367,7.24106,5.00689
5368,6.83223,4.49382
5369,7.93382,5.02395
5370,6.74604,4.99695
5371,6.82139,5.14488
5372,9.89642,7.26832
5373,7.33102,6.0402
5374,8.45002,4.67703
5375,6.56709,6.44698
5376,7.26688,6.02313
5377,6.8081,4.94572
5378,8.55485,4.81642
5379,6.62238,5.40989
5380,6.92437,5.51519
5381,7.26288,4.95638
5382,6.35732,5.00138
5383,6.68343,4.6734
5384,5.67201,4.06993
5385,8.49504,4.74224
5386,8.26776,6.02733
5387,6.80654,4.97491
5388,6.50051,6.86133
5389,7.89009,8.37732
5390,6.89628,5.48745
5391,6.9833,5.04253
5392,6.75925,4.81499
5393,6.80962,5.14654
5394,7.58659,5.72476
5395,5.43255,3.85287
5396,6.04465,3.91357
5397,6.17596,5.41559
5398,7.54707,5.35894
5399,7.81458,5.47322
5400,0.945569,4.61622
5401,5.84728,4.50995
5402,6.92638,5.25012
5403,5.68923,4.32154
5404,8.71654,8.53195
5405,4.94372,4.57594
5406,6.8201,5.0616
5407,5.02792,3.7555
5408,6.87125,4.87707
5409,7.91349,4.87997
5410,7.58899,5.24014
5411,6.82041,7.44738
5412,7.57552,5.48856
5413,5.92669,4.30216
5414,6.55815,4.83241
5415,6.94546,4.45085
5416,5.91858,4.95889
5417,5.93399,4.23676
5418,7.71766,5.21005
5419,8.15602,4.7373
5420,6.43179,4.13608
5421,4.80131,4.89556
5422,6.33589,4.4218
5423,6.57673,4.4112
5424,5.5177,3.62077
5425,6.77585,5.14606
5426,5.70976,4.33707
5427,7.83954,5.8717
5428,6.01878,4.50983
5429,5.74542,4.74166
5430,7.16544,4.86585
5431,7.21731,5.41726
5432,6.99861,4.52175
5433,4.37325,5.3248
5434,5.35161,4.579
5435,3.0637,4.50337
5436,8.49636,5.24194
5437,7.60829,7.84171
5438,7.23341,4.38866
5439,5.95013,4.88882
5440,7.87242,6.08816
5441,8.03814,7.11867
5442,7.04236,4.90096
5443,6.44338,4.70735
5444,5.97373,4.22148
5445,8.8414,5.18113
5446,6.73279,4.6246
5447,8.81946,5.44036
5448,6.2328,4.7744
5449,7.01921,4.79473
5450,7.3627,5.80749
5451,0.991383,5.22095
5452,7.59655,3.77031
5453,6.90445,4.8127
5454,7.01075,5.89691
5455,7.16303,5.07909
5456,6.61269,4.29124
5457,4.78075,3.83731
5458,7.83031,4.98748
5459,6.25805,4.5598
5460,15.531,7.10074
5461,5.3072,4.00664
5462,7.39542,7.25323
5463,5.77673,3.94898
5464,7.15608,4.70503
5465,7.00393,5.63141
5466,7.07941,5.27097
5467,7.84847,7.37551
5468,5.42022,5.29759
5469,6.26939,4.17325
5470,6.40673,4.338
5471,6.36604,4.81419
5472,6.77093,6.12434
5473,6.48093,4.16077
5474,6.65465,4.86794
5475,5.86799,4.76821
5476,7.41092,4.60552
5477,6.4681,7.3449
5478,6.61434,4.52055
5479,6.98746,4.98623
5480,6.43726,4.09568
5481,8.43632,4.80151
5482,6.6795,4.41205
5483,6.44664,4.92762
5484,6.92574,4.82046
5485,8.7571,6.2076
5486,6.35306,4.32217
5487,5.97154,5.2552
5488,6.52887,5.02859
5489,7.73146,4.95896
5490,5.74943,4.64884
5491,5.33686,3.48142
5492,5.22841,3.9158
5493,6.04011,4.12494
5494,8.60708,6.30036
5495,6.20701,4.25646
5496,7.3845,4.2622
5497,12.6098,5.09381
5498,7.66201,5.43396
5499,6.75818,4.96807
5500,7.00893,5.04997
5501,6.58893,4.78256
5502,7.34178,6.41472
5503,5.95387,4.19278
5504,6.78305,4.27016
5505,8.70947,6.06181
5506,5.69668,4.10457
5507,9.63027,5.72551
5508,7.15676,5.11915
5509,6.04905,6.40723
5510,7.53273,5.15074
5511,6.84211,4.3577
5512,6.35093,4.88368
5513,6.41266,4.3612
5514,6.69867,4.6709
5515,8.48018,6.06348
5516,5.72503,4.29517
5517,7.10496,5.33503
5518,15.2112,243.78
5519,6.83597,4.62386
5520,7.19213,5.25985
5521,8.33984,5.47362
5522,6.36549,4.08784
5523,5.28249,3.82525
5524,7.28161,4.47816
5525,421.823,354.26
5526,702.053,625.808
5527,418.529,488.945
5528,491.354,599.995
5529,409.045,476.744
5530,449.142,465.572
5531,196.631,383.982
5532,324.302,315.758
5533,885.065,1579.46
5534,179.681,402.881
5535,617.501,1305.69
5536,11700.4,23238
5537,519.321,460.444
5538,8258.06,17392.5
5539,444.66,505.648
5540,506.476,423.13
5541,439.27,509.998
5542,333.117,404.839
5543,456.876,522.538
5544,371.156,467.153
5545,313.566,274.616
5546,443.775,434.332
5547,441.361,469.243
5548,93.1507,69.017
5549,621.316,697.181
5550,20360.1,17218.7
5551,403.956,400.336
5552,652.297,519.28
5553,8.16577,6.10232
5554,6.98518,4.34827
5555,7.50844,4.91037
5556,6.92599,5.36994
5557,56.2132,30.3577
5558,5.97807,4.38793
5559,6.42361,4.425
5560,7.80285,5.03284
5561,6.49692,4.40917
5562,10.3453,6.99566
5563,6.65194,4.33742
5564,8.60375,5.73514
5565,7.49079,7.28406
5566,7.25133,4.85868
5567,5.96,5.25794
5568,5.81407,3.97286
5569,7.89459,5.90853
5570,6.97872,4.85999
5571,6.91852,5.5486
5572,6.25373,4.9593
5573,6.86309,4.88686
5574,6.13498,4.20177
5575,6.156,4.23119
5576,8.77728,5.08365
5577,20.1436,9.91204
5578,6.59214,4.83061
5579,5.56377,4.13742
5580,6.71197,6.04607
5581,6.96185,5.34776
5582,6.01942,4.21312
5583,8.37308,5.42258
5584,7.43493,5.32122
5585,7.82206,6.32016
5586,7.70415,4.96269
5587,7.14679,4.81125
5588,6.24301,5.02651
5589,5.77109,4.04254
5590,7.54186,4.87608
5591,9.87934,6.382
5592,6.97859,5.24508
5593,7.45219,4.9679
5594,9.07967,5.31041
5595,6.41331,3.96912
5596,6.11755,4.8908
5597,13.1358,12.5574
5598,7.65134,6.82449
5599,10.7289,8.60025
5600,5.67607,3.9699
5601,5.48234,3.95975
5602,5.97121,4.02254
5603,6.3597,4.23576
5604,5.59319,3.94991
5605,5.31404,3.22473
5606,10.21,5.94301
5607,6.2193,4.54785
5608,6.91719,5.26535
5609,6.51351,4.25893
5610,6.2019,4.47788
5611,6.94764,4.97249
5612,5.96367,3.99273
5613,6.99709,6.44887
5614,7.87104,5.34231
5615,7.7626,5.61671
5616,7.58727,5.37809
5617,7.24479,6.81618
5618,6.63062,4.51537
5619,8.71437,6.69708
5620,7.89974,6.99404
5621,6.8871,4.40859
5622,6.05407,4.59199
5623,6.50042,4.70778
5624,5.99084,4.21807
5625,6.16877,4.76472
5626,6.69654,5.56214
5627,6.7919,4.83368
5628,5.9451,4.14777
5629,6.79273,4.8514
5630,7.01489,5.12055
5631,8.00398,5.8988
5632,7.22481,5.32546
5633,4.95475,3.73579
5634,6.37687,4.19209
5635,8.12618,6.6337
5636,7.67179,5.93895
5637,6.38157,4.82576
5638,7.05703,4.83287
5639,7.75282,5.41178
5640,7.94435,6.29034
5641,8.07331,6.80003
5642,8.09342,6.90438
5643,5.70904,3.85416
5644,5.93369,4.17926
5645,5.4523,4.31567
5646,7.48984,4.73718
5647,7.72345,6.75508
5648,9.13078,5.74774
5649,7.06688,6.12686
5650,6.43613,4.0451
5651,7.58931,7.18035
5652,6.8487,4.59802
5653,5.70907,3.8586
5654,6.51266,4.83173
5655,11.0223,7.70574
5656,5.10404,3.5394
5657,5.4486,3.84028
5658,6.71806,4.72051
5659,11.9999,7.43432
5660,5.17793,4.13645
5661,6.20277,4.04524
5662,6.74847,4.20054
5663,8.18402,5.54667
5664,7.0603,4.96728
5665,5.78816,4.41423
5666,6.87061,5.4033
5667,6.65829,6.00013
5668,6.32387,4.03025
5669,6.60719,5.53116
5670,6.09201,4.3546
5671,6.41284,4.3953
5672,6.33198,5.574
5673,5.99642,4.06867
5674,5.95206,4.70252
5675,5.88804,4.35187
5676,6.54346,4.33963
5677,2.87856,5.33196
5678,7.21999,4.67836
5679,6.21567,4.20048
5680,6.39347,4.65078
5681,7.977,5.63715
5682,6.60644,4.45312
5683,5.88524,4.00143
5684,5.65097,5.31035
5685,6.45461,3.97904
5686,8.37983,6.8795
5687,6.58863,6.0349
5688,6.03312,5.41159
5689,6.41269,4.84683
5690,7.55273,4.27011
5691,5.31423,4.41668
5692,6.6743,4.65624
5693,6.31339,5.33815
5694,5.39508,4.09753
5695,6.38071,4.64172
5696,7.25652,4.89302
5697,7.20894,5.52245
5698,6.57424,5.61882
5699,7.42127,5.99003
5700,6.85492,5.18424
5701,7.16215,4.63871
5702,7.65593,5.33898
5703,8.56897,5.45732
5704,5.06856,4.05707
5705,7.44181,5.39073
5706,6.44994,4.04499
5707,6.23117,4.29564
5708,11.1877,10.7305
5709,10.0278,8.61127
5710,6.45522,4.12866
5711,6.49117,4.71759
5712,8.764,6.2937
5713,3.37284,4.0238
5714,7.90631,4.6314
5715,7.48441,5.95978
5716,5.31276,4.99289
5717,7.88893,5.2304
5718,6.29306,4.72795
5719,6.89467,5.97451
5720,6.09664,4.26386
5721,5.96005,4.53001
5722,6.04638,4.94621
5723,6.99195,4.88337
5724,8.37611,5.38025
5725,8.18429,7.87794
5726,6.39568,4.60845
5727,7.64468,4.28017
5728,6.46577,4.7292
5729,4.60224,4.89423
5730,6.662,4.96949
5731,8.63361,5.82234
5732,6.04406,5.39949
5733,7.33366,4.4862
5734,8.33758,5.57799
5735,6.47034,4.48642
5736,7.34229,5.03756
5737,6.15119,4.13294
5738,6.57133,4.30933
5739,6.00533,4.23583
5740,4.50825,4.95043
5741,7.81133,4.93108
5742,6.72537,4.93767
5743,6.38073,5.86959
5744,1.95283,4.60185
5745,6.59506,5.00883
5746,6.38585,4.16674
5747,7.24854,5.8087
5748,6.75733,5.20463
5749,6.00588,4.91578
5750,6.02775,4.50389
5751,5.96782,4.71525
5752,6.91368,4.90107
5753,6.27618,4.7054
5754,6.8364,4.07132
5755,47.203,25.9783
5756,6.82118,4.9514
5757,11.5482,7.21656
5758,6.36577,4.13724
5759,11.4153,11.8554
5760,7.93866,17.7985
5761,8.42416,6.22724
5762,7.2391,5.35019
5763,8.73215,6.19309
5764,7.43759,4.95156
5765,10.0349,8.64852
5766,8.21616,4.87862
5767,5.71585,4.25131
5768,6.85684,5.82154
5769,6.48571,4.38357
5770,5.07364,4.56284
5771,10.2812,6.52829
5772,6.18027,4.17411
5773,8.06747,4.87339
5774,7.34259,5.67918
5775,5.89209,4.58364
5776,6.66351,4.23412
5777,7.50264,4.62931
5778,7.28376,4.70548
5779,7.44965,5.91995
5780,10.7857,15.0485
5781,8.30113,5.00482
5782,9.12485,6.47344
5783,7.32664,4.72055
5784,5.86938,5.18127
5785,6.47105,5.06494
5786,6.71533,5.22956
5787,6.53486,5.77307
5788,6.01128,3.97623
5789,7.91714,5.79238
5790,7.62765,157.065
5791,3.96355,4.78385
5792,7.09657,5.23151
5793,6.20433,4.2274
5794,6.88211,4.23733
5795,8.4686,6.41075
5796,5.95087,4.43449
5797,5.66601,4.14352
5798,11.6958,5.103
5799,6.12786,6.54199
5800,6.99021,5.74257
5801,6.95306,5.67943
5802,6.29002,5.63798
5803,7.02726,4.43952
5804,5.57569,4.39824
5805,5.87676,4.75228
5806,9.31407,9.78406
5807,7.56004,4.89566
5808,6.28356,4.14878
5809,6.72031,4.60328
5810,5.31429,3.52438
5811,6.79539,7.54906
5812,6.99673,4.50101
5813,7.99687,5.58895
5814,7.84054,5.92083
5815,7.59661,6.2407
5816,1.00352,4.87001
5817,7.49251,4.70507
5818,7.31399,4.94341
5819,7.7638,4.97238
5820,6.24855,4.69688
5821,7.42841,5.3916
5822,9.81593,5.877
5823,7.90521,5.46521
5824,6.57106,6.35673
5825,6.56885,5.53115
5826,6.09696,5.27663
5827,5.84482,4.41051
5828,7.75994,4.228
5829,7.60539,5.48609
5830,7.50573,4.99958
5831,10.4426,7.15358
5832,6.20586,4.88344
5833,6.62084,4.90457
5834,6.67362,4.44158
5835,7.0864,5.37593
5836,10.0533,5.96417
5837,6.04274,4.27096
5838,7.73143,6.13423
5839,7.57604,5.31838
5840,6.94034,4.85232
5841,6.72966,5.27951
5842,5.60271,5.53193
5843,8.30431,6.78312
5844,5.93156,3.55134
5845,6.04593,4.98874
5846,7.88748,5.6621
5847,7.73816,5.06559
5848,7.47904,5.21597
5849,7.53693,4.70333
5850,5.83553,3.79491
5851,7.39977,5.25522
5852,7.8638,6.24562
5853,7.19879,5.16531
5854,6.47909,6.9071
5855,6.27781,7.12567
5856,6.02419,3.50701
5857,7.35322,4.73253
5858,7.63487,7.30714
5859,7.55606,5.11284
5860,5.76926,4.82429
5861,6.37315,4.39418
5862,7.70654,5.51806
5863,6.87018,5.01609
5864,7.17059,4.5361
5865,6.83524,4.81028
5866,7.70764,5.82613
5867,7.06006,6.39285
5868,5.84868,3.8501
5869,7.29318,5.02206
5870,7.11845,5.27316
5871,7.56482,5.07526
5872,9.15123,4.85699
5873,6.80497,4.69979
5874,7.59245,5.44253
5875,9.62636,5.93298
5876,5.74089,5.08934
5877,5.99142,4.17252
5878,9.48248,8.84167
5879,6.72064,4.81866
5880,5.62728,5.06812
5881,11.2562,6.5498
5882,5.97199,5.00628
5883,6.89953,5.63376
5884,6.11106,4.03843
5885,8.98345,5.68244
5886,9.61803,7.72442
5887,7.53664,4.67274
5888,9.63221,5.42017
5889,6.9974,4.81093
5890,7.60097,4.9643
5891,7.91623,4.53328
5892,6.93554,5.33841
5893,6.02909,4.09224
5894,7.12712,5.03942
5895,7.8468,5.90603
5896,7.14482,5.55323
5897,7.74424,6.13126
5898,6.02707,4.5009
5899,7.05133,4.88161
5900,6.32991,5.85312
5901,2.83943,5.68741
5902,7.84718,5.66143
5903,6.83361,4.61546
5904,6.70511,4.55124
5905,6.38131,4.57059
5906,6.04822,3.94251
5907,7.17735,4.9624
5908,5.75873,4.49708
5909,8.13896,6.43541
5910,7.79977,4.69473
5911,6.64877,4.94361
5912,5.92322,4.27922
5913,10.1318,7.7725
5914,5.42867,3.99101
5915,8.07781,5.28421
5916,7.5277,5.12727
5917,0.825391,4.42737
5918,7.08486,4.81129
5919,6.39479,4.39559
5920,7.04436,4.97889
5921,7.82785,5.66541
5922,6.25909,4.78376
5923,7.41405,4.29978
5924,6.2236,4.11118
5925,6.75431,5.00799
5926,6.99146,5.15124
5927,5.79001,4.27557
5928,6.50896,4.8089
5929,7.24746,16.5362
5930,9.76307,5.19362
5931,7.05299,5.71864
5932,6.09164,4.43081
5933,8.88284,8.67433
5934,6.99465,4.91676
5935,8.54692,5.87446
5936,6.79767,5.32118
5937,6.58255,4.45829
5938,8.1491,5.13218
5939,9.02798,5.60972
5940,7.03694,5.15517
5941,6.53606,4.49241
5942,6.39317,5.23096
5943,8.69263,4.49445
5944,6.64597,4.45774
5945,7.69233,5.57727
5946,7.86829,6.17678
5947,7.18598,6.3089
5948,6.12985,3.86221
5949,6.88779,4.9821
5950,5.88871,3.63509
5951,6.9284,5.1328
5952,8.39151,4.44804
5953,5.59555,5.59349
5954,5.72385,6.12991
5955,9.39722,5.40083
5956,5.58977,4.12569
5957,6.53341,4.43363
5958,8.15047,5.54631
5959,6.39742,4.95024
5960,45.6647,23.2268
5961,5.97746,4.26214
5962,6.84535,5.43684
5963,6.25844,4.83971
5964,6.40952,4.93461
5965,5.87787,4.11684
5966,6.93059,4.80715
5967,6.96977,4.03955
5968,6.95843,4.93707
