5213,14.7727,16.2567,0,0
5214,15.28,16.7511,0,0
5215,14.5953,16.399,0,0
5216,15.2504,16.5444,0,0
5217,15.0868,16.4707,0,0
5218,15.1457,16.3921,0,0
5219,15.5284,16.3797,0,0
5220,14.9027,17.0751,0,0
5221,14.939,16.9829,0,0
5222,15.1791,16.0646,0,0
5223,15.8766,16.7384,0,0
5224,14.7372,16.7205,0,0
5225,15.6471,17.3675,0,0
5226,15.3877,16.89,0,0
5227,15.2639,16.6522,0,0
5228,14.9368,16.4838,0,0
5229,15.2055,16.5448,0,0
5230,14.8219,16.2226,0,0
5231,15.0711,16.1246,0,0
5232,15.7067,16.3178,0,0
5233,15.4786,17.2079,0,0
5234,14.5941,16.5421,0,0
5235,15.3446,16.3748,0,0
5236,14.9788,16.7554,0,0
5237,15.1245,16.3621,0,0
5238,15.4681,16.2031,0,0
5239,15.0996,15.8023,0,0
5240,15.2287,16.6974,0,0
5241,15.3183,16.9499,0,0
5242,15.0236,16.4663,0,0
5243,15.2199,16.7701,0,0
5244,15.5689,16.9334,0,0
5245,15.1266,16.8461,0,0
5246,15.409,16.0973,0,0
5247,14.5861,16.675,0,0
5248,14.9379,16.171,0,0
5249,14.8123,16.7927,0,0
5250,15.8547,16.5887,0,0
5251,15.1525,17.1038,0,0
5252,15.4391,16.3769,0,0
5253,15.0154,16.2588,0,0
5254,14.8049,16.2614,0,0
5255,15.4453,16.3149,0,0
5256,15.2429,16.4179,0,0
5257,15.6032,16.4754,0,0
5258,15.56,16.2502,0,0
5259,15.5653,16.7993,0,0
5260,15.5126,16.674,0,0
5261,15.6949,16.1254,0,0
5262,14.7133,16.3653,0,0
5263,15.2202,16.4174,0,0
5264,15.1663,17.0906,0,0
5265,15.1857,16.0962,0,0
5266,15.4143,16.4116,0,0
5267,15.1966,16.3654,0,0
5268,14.5532,16.1552,0,0
5269,15.8378,16.036,0,0
5270,15.3428,16.4157,0,0
5271,15.155,17.0982,0,0
5272,1.99425,2.9051,0,0
5273,2.6986,2.71556,0,0
5274,2.4976,3.05007,0,0
5275,2.29967,2.87904,0,0
5276,2.65618,2.4832,0,0
5277,2.34203,2.78159,0,0
5278,2.91979,2.28193,0,0
5279,2.31383,2.58309,0,0
5280,2.31614,2.50215,0,0
5281,3.09259,1.89128,0,0
5282,2.54225,2.53574,0,0
5283,3.14439,2.6744,0,0
5284,2.49084,2.88611,0,0
5285,2.99665,2.42538,0,0
5286,3.42278,2.32149,0,0
5287,15.5734,16.5158,0,0
5288,14.9532,17.2683,0,0
5289,14.3297,16.0626,0,0
5290,15.443,16.665,0,0
5291,15.6869,16.3574,0,0
5292,15.5858,16.9597,0,0
5293,14.9552,16.2078,0,0
5294,15.4968,16.5287,0,0
5295,15.4339,16.4768,0,0
5296,15.5534,15.8171,0,0
5297,16.1048,16.511,0,0
5298,15.1198,15.8356,0,0
5299,15.1707,16.3916,0,0
5300,15.529,16.0854,0,0
5301,15.5179,16.2317,0,0
5302,15.2546,16.1232,0,0
5303,15.3243,16.579,0,0
5304,15.3317,16.2127,0,0
5305,15.5021,16.5469,0,0
5306,14.8751,16.6315,0,0
5307,15.4181,16.3225,0,0
5308,15.1112,16.6876,0,0
5309,16.0959,16.6689,0,0
5310,15.1071,16.5567,0,0
5311,14.8038,16.4123,0,0
5312,15.6742,16.4205,0,0
5313,14.9616,17.3607,0,0
5314,14.7331,16.378,0,0
5315,15.3265,16.3546,0,0
5316,15.8081,16.2737,0,0
5317,15.1414,16.172,0,0
5318,15.2948,16.4877,0,0
5319,14.6696,16.4623,0,0
5320,15.3366,16.218,0,0
5321,15.6845,16.322,0,0
5322,15.4573,16.2275,0,0
5323,15.4641,16.0449,0,0
5324,15.3088,16.7236,0,0
5325,15.1216,16.8334,0,0
5326,14.9485,16.8227,0,0
5327,14.8752,16.4565,0,0
5328,15.375,16.5816,0,0
5329,15.6417,16.5751,0,0
5330,15.0324,16.5397,0,0
5331,14.8585,16.7543,0,0
5332,15.3019,16.3389,0,0
5333,14.7967,16.1806,0,0
5334,15.7643,16.5333,0,0
5335,15.3687,16.5126,0,0
5336,15.2439,16.5651,0,0
5337,14.9904,16.6464,0,0
5338,15.3703,16.383,0,0
5339,14.9792,16.1995,0,0
5340,14.9381,16.0364,0,0
5341,15.237,17.0907,0,0
5342,14.6588,16.1687,0,0
5343,15.6014,16.6115,0,0
5344,15.5144,16.5168,0,0
5345,15.6365,16.631,0,0
5346,15.0707,16.6887,0,0
5347,15.0729,16.2186,0,0
5348,15.1453,17.1465,0,0
5349,14.7628,15.7997,0,0
5350,15.4631,16.5514,0,0
5351,15.4201,16.9257,0,0
5352,14.733,16.6164,0,0
5353,15.1438,17.1077,0,0
5354,15.761,16.1452,0,0
5355,15.5703,16.0957,0,0
5356,15.3336,16.2364,0,0
5357,15.8487,16.1281,0,0
5358,14.9697,16.6308,0,0
5359,15.497,16.6811,0,0
5360,15.6283,16.7096,0,0
5361,15.5173,16.5361,0,0
5362,15.3668,16.2853,0,0
5363,15.2951,16.7482,0,0
5364,15.314,16.3241,0,0
5365,15.1158,16.0563,0,0
5366,15.3847,16.5557,0,0
5367,16.2816,16.1603,0,0
5368,15.5112,16.0892,0,0
5369,15.4801,16.6522,0,0
5370,15.8245,16.3693,0,0
5371,14.7737,16.9058,0,0
5372,15.2455,16.408,0,0
5373,15.5988,16.4139,0,0
5374,15.8362,16.108,0,0
5375,14.8705,16.6195,0,0
5376,15.6951,16.901,0,0
5377,15.1297,16.1736,0,0
5378,15.6415,16.958,0,0
5379,15.0672,16.7735,0,0
5380,15.5732,16.6325,0,0
5381,15.0804,16.4578,0,0
5382,14.8721,16.0271,0,0
5383,15.6196,16.1174,0,0
5384,14.735,16.5645,0,0
5385,15.5326,16.1201,0,0
5386,15.2841,16.0408,0,0
5387,15.0559,16.8276,0,0
5388,15.6064,17.0401,0,0
5389,14.9798,16.7347,0,0
5390,15.113,16.3041,0,0
5391,15.4698,16.5021,0,0
5392,15.2527,16.5452,0,0
5393,15.9491,15.8574,0,0
5394,15.5691,16.4909,0,0
5395,14.5944,16.5804,0,0
5396,14.898,16.5959,0,0
5397,15.7021,17.4023,0,0
5398,15.1958,15.9118,0,0
5399,15.2172,16.3389,0,0
5400,15.1314,16.6316,0,0
5401,15.2953,16.382,0,0
5402,15.249,17.3864,0,0
5403,15.4297,16.6147,0,0
5404,15.4389,16.6267,0,0
5405,15.2151,15.9891,0,0
5406,15.0583,16.5156,0,0
5407,15.3837,16.4761,0,0
5408,14.7197,16.3508,0,0
5409,14.9347,16.336,0,0
5410,14.9105,16.8437,0,0
5411,15.3342,16.3414,0,0
5412,15.692,17.135,0,0
5413,15.1101,16.8692,0,0
5414,14.9743,15.9621,0,0
5415,15.3168,16.6884,0,0
5416,15.4065,17.0009,0,0
5417,14.7178,16.0519,0,0
5418,15.1841,16.4957,0,0
5419,15.5748,16.9475,0,0
5420,15.1141,16.3016,0,0
5421,14.7125,16.6322,0,0
5422,15.0413,16.6338,0,0
5423,15.6157,16.8071,0,0
5424,15.1916,16.0391,0,0
5425,15.503,17.0312,0,0
5426,15.473,16.6993,0,0
5427,14.7917,16.7032,0,0
5428,15.1457,15.9797,0,0
5429,15.3558,16.4742,0,0
5430,15.4745,16.7181,0,0
5431,15.277,16.3398,0,0
5432,15.348,16.5425,0,0
5433,14.8083,16.2467,0,0
5434,15.5049,16.6574,0,0
5435,15.558,16.5365,0,0
5436,15.662,16.0388,0,0
5437,14.9216,17.1043,0,0
5438,15.2227,16.4464,0,0
5439,14.8385,17.6328,0,0
5440,14.7405,16.5546,0,0
5441,15.2525,15.5816,0,0
5442,15.7719,16.8956,0,0
5443,14.7409,17.199,0,0
5444,14.683,17.0679,0,0
5445,15.0033,16.6649,0,0
5446,15.3383,16.7432,0,0
5447,15.4529,16.8754,0,0
5448,16.3579,16.167,0,0
5449,15.1746,17.9437,0,0
5450,14.8765,16.1572,0,0
5451,15.1958,16.7576,0,0
5452,14.8012,16.9854,0,0
5453,15.4001,16.7274,0,0
5454,15.2069,16.7363,0,0
5455,15.1793,17.0062,0,0
5456,15.9678,17.2106,0,0
5457,15.4875,15.8964,0,0
5458,15.0927,16.8381,0,0
5459,15.0817,16.6853,0,0
5460,14.752,16.6507,0,0
5461,15.4536,17.0509,0,0
5462,15.6661,16.8892,0,0
5463,15.5519,16.4716,0,0
5464,15.3408,16.6042,0,0
5465,15.1055,16.8448,0,0
5466,15.1251,17.0334,0,0
5467,15.4887,16.6878,0,0
5468,15.4841,16.3713,0,0
5469,14.9657,16.5161,0,0
5470,14.9105,16.0647,0,0
5471,15.11,17.0603,0,0
5472,14.8939,16.0645,0,0
5473,15.6767,16.3065,0,0
5474,15.0819,16.0105,0,0
5475,15.4016,16.5262,0,0
5476,15.2153,16.8315,0,0
5477,14.6692,16.6973,0,0
5478,15.577,16.2015,0,0
5479,14.8104,16.3502,0,0
5480,14.9392,16.943,0,0
5481,15.3352,16.6407,0,0
5482,14.9749,16.5471,0,0
5483,14.7935,16.9676,0,0
5484,14.7605,16.473,0,0
5485,15.7405,16.0085,0,0
5486,14.9389,16.538,0,0
5487,15.328,16.7323,0,0
5488,15.1137,17.0616,0,0
5489,15.6179,16.8106,0,0
5490,14.8576,16.659,0,0
5491,14.8296,16.4959,0,0
5492,14.8171,16.3325,0,0
5493,14.8403,16.7547,0,0
5494,14.9416,16.3249,0,0
5495,15.7921,16.4626,0,0
5496,15.0082,17.0523,0,0
5497,14.9655,16.5941,0,0
5498,15.3439,16.9628,0,0
5499,15.1937,17.0188,0,0
5500,14.8338,16.1776,0,0
5501,15.097,16.2682,0,0
5502,15.0879,17.0105,0,0
5503,15.3981,16.5629,0,0
5504,14.8923,17.0111,0,0
5505,14.9654,16.6017,0,0
5506,15.1881,16.8103,0,0
5507,15.2862,16.9288,0,0
5508,14.8696,17.2705,0,0
5509,15.3801,16.479,0,0
5510,15.3379,16.6615,0,0
5511,15.8461,16.3897,0,0
5512,14.9005,17.1779,0,0
5513,14.8229,16.4246,0,0
5514,15.3108,16.9201,0,0
5515,15.5212,16.3904,0,0
5516,15.4479,16.3244,0,0
5517,15.917,16.4233,0,0
5518,15.3952,16.3469,0,0
5519,15.5627,16.3165,0,0
5520,15.5448,16.3773,0,0
5521,15.2691,16.4991,0,0
5522,14.9879,16.96,0,0
5523,14.8186,16.4595,0,0
5524,14.8993,16.88,0,0
5525,3.04297,2.67097,0,0
5526,2.27612,16.5642,0,0
5527,2.02319,2.21154,0,0
5528,2.92765,2.61315,0,0
5529,2.32216,2.67623,0,0
5530,2.93497,2.8056,0,0
5531,2.74682,2.38131,0,0
5532,2.44764,2.76542,0,0
5533,2.39743,2.27642,0,0
5534,2.48993,2.58978,0,0
5535,2.12687,1.80014,0,0
5536,2.73798,2.57287,0,0
5537,3.17489,3.6502,0,0
5538,2.2124,2.18975,0,0
5539,2.35609,2.74789,0,0
5540,2.23228,2.79642,0,0
5541,2.246,2.46521,0,0
5542,2.57968,2.5109,0,0
5543,3.05299,2.72242,0,0
5544,2.46207,2.28161,0,0
5545,2.59875,2.6892,0,0
5546,2.5812,2.48471,0,0
5547,14.6644,16.8609,0,0
5548,2.02427,10.5833,0,0
5549,2.39364,3.27591,0,0
5550,2.72902,2.77686,0,0
5551,2.67022,2.08496,0,0
5552,2.39577,2.45812,0,0
5553,15.9635,17.3293,0,0
5554,14.9388,16.3913,0,0
5555,14.8147,16.5934,0,0
5556,15.6076,16.5823,0,0
5557,15.4279,16.1748,0,0
5558,14.871,16.8339,0,0
5559,15.2148,16.5547,0,0
5560,15.4022,17.2887,0,0
5561,15.4447,16.1845,0,0
5562,15.1351,16.1151,0,0
5563,15.5264,16.3019,0,0
5564,15.5724,16.633,0,0
5565,15.0195,16.2184,0,0
5566,14.931,16.0975,0,0
5567,15.6273,16.4718,0,0
5568,15.6275,16.723,0,0
5569,15.2003,15.7256,0,0
5570,15.0087,15.8875,0,0
5571,15.9691,16.6576,0,0
5572,15.1794,16.7147,0,0
5573,15.488,16.1559,0,0
5574,15.2625,17.2177,0,0
5575,14.8312,16.6894,0,0
5576,15.334,16.0891,0,0
5577,15.2305,16.3463,0,0
5578,15.3035,16.8232,0,0
5579,16.3935,16.8916,0,0
5580,15.9426,16.9933,0,0
5581,15.0928,16.1072,0,0
5582,15.6011,16.3576,0,0
5583,14.9541,16.8157,0,0
5584,15.2348,16.7401,0,0
5585,15.4306,16.4066,0,0
5586,15.1624,16.133,0,0
5587,15.2277,16.4535,0,0
5588,15.0522,16.7867,0,0
5589,15.2009,17.1214,0,0
5590,15.4135,16.3402,0,0
5591,15.5311,16.3783,0,0
5592,15.1948,16.6588,0,0
5593,15.2878,16.7143,0,0
5594,14.9501,16.4391,0,0
5595,15.5573,16.8569,0,0
5596,15.6012,17.042,0,0
5597,15.2243,16.2545,0,0
5598,15.6927,16.1217,0,0
5599,15.0574,16.9468,0,0
5600,15.1816,17.1885,0,0
5601,15.1139,17.0139,0,0
5602,15.225,15.9223,0,0
5603,15.3177,16.8033,0,0
5604,15.1026,16.3635,0,0
5605,15.4113,17.3284,0,0
5606,14.7805,16.2667,0,0
5607,15.1533,16.4385,0,0
5608,15.3102,16.7587,0,0
5609,15.5459,16.6159,0,0
5610,15.8264,16.7617,0,0
5611,15.3951,17.1176,0,0
5612,15.8627,16.4624,0,0
5613,15.2577,17.1325,0,0
5614,15.8107,16.9549,0,0
5615,15.5288,16.2365,0,0
5616,15.267,17.447,0,0
5617,15.8571,16.8151,0,0
5618,15.7981,16.8085,0,0
5619,15.5916,16.5468,0,0
5620,15.2132,16.7022,0,0
5621,15.6002,16.4391,0,0
5622,14.6561,17.0078,0,0
5623,15.4024,16.2871,0,0
5624,15.0061,16.3607,0,0
5625,14.8096,16.6742,0,0
5626,15.3136,16.1013,0,0
5627,15.3055,15.8237,0,0
5628,15.3535,15.9797,0,0
5629,14.5903,16.6172,0,0
5630,15.5857,16.5005,0,0
5631,15.4668,16.4417,0,0
5632,15.6276,16.4958,0,0
5633,14.2247,17.098,0,0
5634,15.4618,15.9554,0,0
5635,14.9748,16.2568,0,0
5636,15.4681,16.6982,0,0
5637,15.2141,16.4068,0,0
5638,14.7842,16.6497,0,0
5639,14.849,16.8887,0,0
5640,15.0978,17.4756,0,0
5641,14.9312,16.5476,0,0
5642,15.5287,16.757,0,0
5643,15.6083,16.8453,0,0
5644,14.8819,16.8694,0,0
5645,15.3141,17.3758,0,0
5646,15.1193,17.2572,0,0
5647,14.8491,16.369,0,0
5648,15.8914,17.316,0,0
5649,15.1103,16.4563,0,0
5650,15.0037,16.9003,0,0
5651,14.6221,16.381,0,0
5652,15.1636,15.5556,0,0
5653,14.8936,16.5023,0,0
5654,15.1751,16.2851,0,0
5655,14.9714,16.1054,0,0
5656,15.4025,16.473,0,0
5657,15.8008,16.4482,0,0
5658,15.4494,16.7967,0,0
5659,15.1303,16.5328,0,0
5660,15.2443,16.6193,0,0
5661,15.3732,16.2595,0,0
5662,14.5451,16.7017,0,0
5663,14.915,16.3249,0,0
5664,15.3078,15.9177,0,0
5665,15.7738,16.2633,0,0
5666,15.6245,16.5615,0,0
5667,15.8174,16.7439,0,0
5668,16.1595,16.7534,0,0
5669,15.1583,16.4322,0,0
5670,15.0987,16.3437,0,0
5671,14.9945,16.3123,0,0
5672,14.5508,16.7383,0,0
5673,14.9835,16.5593,0,0
5674,15.1915,16.811,0,0
5675,14.5672,16.4334,0,0
5676,15.1499,16.7544,0,0
5677,15.5209,16.8067,0,0
5678,15.2561,17.167,0,0
5679,15.196,16.293,0,0
5680,15.1063,16.6774,0,0
5681,15.8341,16.7778,0,0
5682,15.4894,16.5481,0,0
5683,15.1165,16.2351,0,0
5684,14.9107,15.7953,0,0
5685,14.5216,17.5681,0,0
5686,15.9819,16.3556,0,0
5687,15.1235,16.8982,0,0
5688,15.1319,16.4894,0,0
5689,14.1695,16.8658,0,0
5690,15.0781,16.3584,0,0
5691,15.1995,16.3041,0,0
5692,14.885,16.6709,0,0
5693,15.4845,16.4572,0,0
5694,15.5332,16.3725,0,0
5695,15.5118,16.4563,0,0
5696,15.0673,17.1186,0,0
5697,15.3832,16.1109,0,0
5698,15.7163,16.3482,0,0
5699,15.1365,17.0663,0,0
5700,15.7263,17.2113,0,0
5701,14.9795,16.5996,0,0
5702,15.09,16.6963,0,0
5703,15.5427,17.15,0,0
5704,15.2192,16.7824,0,0
5705,15.0082,15.9588,0,0
5706,15.393,16.0153,0,0
5707,15.2985,16.7601,0,0
5708,15.3273,16.7741,0,0
5709,15.1897,16.7088,0,0
5710,14.7163,16.6427,0,0
5711,16.0673,16.4984,0,0
5712,14.8054,16.4499,0,0
5713,14.5803,16.5007,0,0
5714,14.7788,15.9974,0,0
5715,15.2568,16.4274,0,0
5716,14.9818,16.3078,0,0
5717,15.0749,16.3295,0,0
5718,15.455,15.974,0,0
5719,15.3936,17.1899,0,0
5720,15.528,16.9648,0,0
5721,15.28,16.6848,0,0
5722,15.6228,16.4263,0,0
5723,15.3464,16.4088,0,0
5724,15.2915,16.2064,0,0
5725,15.3994,16.4263,0,0
5726,15.2176,16.756,0,0
5727,15.5637,16.713,0,0
5728,15.5248,16.3879,0,0
5729,14.6428,16.803,0,0
5730,15.5411,16.3498,0,0
5731,14.7956,15.981,0,0
5732,15.2085,16.207,0,0
5733,15.0992,16.6591,0,0
5734,15.3211,16.0688,0,0
5735,14.8068,16.5218,0,0
5736,15.002,16.9568,0,0
5737,14.9491,16.7511,0,0
5738,15.8901,16.6555,0,0
5739,15.7196,16.577,0,0
5740,14.848,16.5248,0,0
5741,14.7807,16.9165,0,0
5742,15.7392,16.2957,0,0
5743,14.7124,16.5943,0,0
5744,16.0209,17.3669,0,0
5745,15.4001,16.1956,0,0
5746,15.4656,16.8086,0,0
5747,15.4292,16.6274,0,0
5748,15.8468,16.5871,0,0
5749,15.3682,16.9848,0,0
5750,15.2289,16.8215,0,0
5751,14.7497,17.3093,0,0
5752,15.9598,16.4297,0,0
5753,15.117,16.029,0,0
5754,15.228,15.9282,0,0
5755,14.9766,16.9896,0,0
5756,15.1606,16.2211,0,0
5757,15.0785,16.6195,0,0
5758,14.1682,16.4121,0,0
5759,15.1833,16.3264,0,0
5760,15.3349,17.2918,0,0
5761,15.6783,16.8519,0,0
5762,14.4571,16.5368,0,0
5763,15.4646,16.6872,0,0
5764,15.5644,16.5035,0,0
5765,14.9955,16.4283,0,0
5766,14.9722,16.9754,0,0
5767,15.5935,16.4367,0,0
5768,15.2927,16.357,0,0
5769,15.0647,16.7965,0,0
5770,14.8677,16.41,0,0
5771,14.9185,17.0366,0,0
5772,15.5037,16.3004,0,0
5773,15.6802,16.1063,0,0
5774,15.3773,16.6693,0,0
5775,14.8831,17.0183,0,0
5776,15.0439,17.0095,0,0
5777,15.4555,16.6492,0,0
5778,15.0894,16.7261,0,0
5779,14.669,16.2342,0,0
5780,15.5437,16.2443,0,0
5781,14.8007,16.9995,0,0
5782,15.1921,16.5121,0,0
5783,15.1314,16.372,0,0
5784,14.87,17.1912,0,0
5785,15.0132,16.3537,0,0
5786,15.3031,16.3938,0,0
5787,15.1744,16.4212,0,0
5788,14.6711,16.1012,0,0
5789,15.438,16.5728,0,0
5790,15.6322,16.3406,0,0
5791,15.2206,16.4143,0,0
5792,15.4088,16.3555,0,0
5793,14.7449,16.734,0,0
5794,14.9377,16.9913,0,0
5795,15.311,16.1826,0,0
5796,15.2383,16.7565,0,0
5797,14.7579,16.4004,0,0
5798,15.371,16.0105,0,0
5799,14.6571,16.0128,0,0
5800,14.9942,16.3705,0,0
5801,15.4726,16.9226,0,0
5802,15.2579,16.1903,0,0
5803,15.129,16.7671,0,0
5804,15.2624,16.1812,0,0
5805,14.7604,16.3241,0,0
5806,15.2786,16.8792,0,0
5807,14.8846,17.2089,0,0
5808,14.861,16.7221,0,0
5809,14.9904,16.2443,0,0
5810,15.1738,15.9576,0,0
5811,15.3779,16.833,0,0
5812,15.6291,16.7922,0,0
5813,14.8654,16.9186,0,0
5814,15.3223,16.7219,0,0
5815,15.667,16.034,0,0
5816,15.5292,16.4894,0,0
5817,14.7874,16.3468,0,0
5818,15.0935,17.1935,0,0
5819,15.8184,16.5411,0,0
5820,15.6277,16.4951,0,0
5821,15.0029,16.6736,0,0
5822,15.0038,16.6176,0,0
5823,15.8177,16.7275,0,0
5824,15.414,16.1212,0,0
5825,15.0127,16.6491,0,0
5826,15.1534,16.5027,0,0
5827,14.9658,16.6923,0,0
5828,15.5153,16.6032,0,0
5829,15.6698,16.8624,0,0
5830,15.0595,16.5499,0,0
5831,15.2031,17.3484,0,0
5832,15.0713,16.3223,0,0
5833,14.8039,16.7911,0,0
5834,15.5361,16.4669,0,0
5835,15.7974,16.3388,0,0
5836,15.1052,16.6189,0,0
5837,15.4935,16.2029,0,0
5838,14.3849,16.1453,0,0
5839,15.7074,16.7776,0,0
5840,15.1408,16.5357,0,0
5841,15.1015,15.8881,0,0
5842,15.8546,17.2038,0,0
5843,15.0223,16.8319,0,0
5844,14.9171,16.6515,0,0
5845,14.9434,17.1099,0,0
5846,14.8948,16.3826,0,0
5847,15.6424,17.3198,0,0
5848,15.3859,16.2572,0,0
5849,14.9421,16.4696,0,0
5850,15.3482,16.01,0,0
5851,14.9196,16.5171,0,0
5852,15.0424,16.2512,0,0
5853,15.1104,16.6527,0,0
5854,14.4695,17.2105,0,0
5855,15.7253,16.1811,0,0
5856,14.9108,17.1715,0,0
5857,15.4615,16.9037,0,0
5858,14.9296,16.61,0,0
5859,15.5866,17.3861,0,0
5860,15.4623,15.9352,0,0
5861,14.9078,16.6058,0,0
5862,15.6378,16.9752,0,0
5863,15.2174,16.1376,0,0
5864,14.9643,16.4875,0,0
5865,15.0844,16.5889,0,0
5866,14.6302,16.3131,0,0
5867,15.5091,16.3358,0,0
5868,15.5234,16.4835,0,0
5869,15.3971,16.1635,0,0
5870,15.5247,15.5567,0,0
5871,15.2314,16.511,0,0
5872,14.7934,16.7848,0,0
5873,15.0838,16.4582,0,0
5874,14.9129,16.2953,0,0
5875,15.3098,16.766,0,0
5876,15.6528,16.5337,0,0
5877,15.3628,16.2818,0,0
5878,15.3403,15.8626,0,0
5879,14.9218,16.4208,0,0
5880,14.8624,17.3054,0,0
5881,15.1489,16.8402,0,0
5882,15.4819,15.9299,0,0
5883,15.4943,16.79,0,0
5884,15.4995,15.7741,0,0
5885,15.4472,16.5426,0,0
5886,15.3079,16.3941,0,0
5887,15.3231,16.2261,0,0
5888,15.0346,16.7627,0,0
5889,15.2642,16.3472,0,0
5890,14.5223,16.611,0,0
5891,15.5301,16.7722,0,0
5892,14.7511,16.2784,0,0
5893,15.2804,16.1819,0,0
5894,15.2495,16.3663,0,0
5895,15.608,16.6332,0,0
5896,15.2706,16.1163,0,0
5897,15.114,16.621,0,0
5898,15.049,16.265,0,0
5899,15.6852,17.389,0,0
5900,15.2625,16.7399,0,0
5901,15.9588,16.3519,0,0
5902,15.2247,16.4312,0,0
5903,15.1722,16.5881,0,0
5904,15.2829,16.0659,0,0
5905,15.2208,16.9726,0,0
5906,14.5868,16.6076,0,0
5907,14.8698,16.2945,0,0
5908,15.2206,16.8089,0,0
5909,15.3248,16.5703,0,0
5910,15.2856,16.538,0,0
5911,14.8605,16.6218,0,0
5912,14.9081,16.7138,0,0
5913,15.2439,16.7216,0,0
5914,15.0248,16.9389,0,0
5915,15.3883,16.9414,0,0
5916,14.9196,16.7281,0,0
5917,14.3379,16.1423,0,0
5918,15.343,17.375,0,0
5919,15.5571,17.2646,0,0
5920,14.3891,16.6376,0,0
5921,14.9738,16.8202,0,0
5922,14.3461,16.7808,0,0
5923,15.4402,16.9134,0,0
5924,15.1117,16.9935,0,0
5925,15.199,16.7843,0,0
5926,15.501,16.7664,0,0
5927,15.6236,16.6008,0,0
5928,15.2886,16.4485,0,0
5929,15.7543,17.0397,0,0
5930,15.3483,16.9878,0,0
5931,14.9915,16.3412,0,0
5932,15.347,16.4967,0,0
5933,15.4331,17.1643,0,0
5934,15.3364,16.2785,0,0
5935,14.878,16.6703,0,0
5936,14.9357,16.8108,0,0
5937,15.0149,16.6545,0,0
5938,15.7378,16.6276,0,0
5939,14.6204,15.8164,0,0
5940,14.4635,16.5643,0,0
5941,14.646,16.0926,0,0
5942,16.0048,16.6005,0,0
5943,15.4281,17.0169,0,0
5944,14.8407,16.716,0,0
5945,15.3824,16.2837,0,0
5946,15.0208,16.2763,0,0
5947,15.0568,16.3768,0,0
5948,15.1896,16.8866,0,0
5949,15.1611,16.5019,0,0
5950,15.6299,16.0886,0,0
5951,15.0199,16.938,0,0
5952,14.9381,17.3574,0,0
5953,14.7839,16.4525,0,0
5954,15.5435,16.762,0,0
5955,15.781,16.8048,0,0
5956,14.939,16.64,0,0
5957,15.4673,16.8858,0,0
5958,14.9134,16.7125,0,0
5959,15.4139,15.778,0,0
5960,15.3011,16.5826,0,0
5961,15.6877,16.4345,0,0
5962,15.2679,16.4271,0,0
5963,14.8045,16.9963,0,0
5964,15.6899,16.1601,0,0
5965,15.1072,15.9899,0,0
5966,15.0616,16.7147,0,0
5967,15.3891,16.8584,0,0
5968,15.9456,16.1459,0,0
5969,15.204,15.8468,0,0
5970,15.5922,15.8698,0,0
5971,15.0639,16.6405,0,0
5972,15.2013,16.6512,0,0
5973,14.7296,16.6208,0,0
5974,15.1109,16.3441,0,0
5975,15.6844,16.8173,0,0
5976,15.061,16.4967,0,0
5977,14.4725,16.7841,0,0
5978,15.3164,17.2766,0,0
5979,15.4994,16.4129,0,0
5980,14.7453,16.2713,0,0
5981,15.747,16.3551,0,0
5982,15.1617,16.7569,0,0
5983,14.8947,16.4882,0,0
5984,15.1469,16.6127,0,0
5985,14.8059,16.9943,0,0
5986,15.8332,17.2936,0,0
5987,15.3158,16.5496,0,0
5988,15.369,16.9683,0,0
5989,15.3725,16.8401,0,0
5990,14.9259,17.248,0,0
5991,15.8424,17.0389,0,0
5992,15.1645,16.224,0,0
5993,15.2419,16.8752,0,0
5994,14.8765,16.9415,0,0
5995,15.0896,16.5367,0,0
5996,15.3189,16.7425,0,0
5997,14.6555,16.5056,0,0
5998,14.8421,16.8621,0,0
5999,15.7557,16.6941,0,0
6000,15.1785,15.9323,0,0
6001,15.0748,16.5166,0,0
6002,14.6559,15.8942,0,0
6003,15.1497,16.2728,0,0
6004,15.2744,16.1369,0,0
6005,15.0522,16.4035,0,0
6006,15.0819,16.6754,0,0
6007,14.3768,16.4748,0,0
6008,15.451,16.4653,0,0
6009,15.5975,16.045,0,0
6010,14.564,16.3736,0,0
6011,15.6455,16.7977,0,0
6012,14.9797,16.3383,0,0
6013,15.1999,16.1462,0,0
6014,15.4583,16.9366,0,0
6015,15.4934,16.9716,0,0
6016,15.2301,17.0273,0,0
6017,15.1972,16.5835,0,0
6018,15.1831,16.6709,0,0
6019,15.7683,16.5796,0,0
6020,15.0685,16.3046,0,0
6021,15.0081,16.9312,0,0
6022,14.9983,16.793,0,0
6023,15.724,16.1882,0,0
6024,14.9141,15.997,0,0
6025,15.1866,16.3535,0,0
6026,15.0572,16.901,0,0
6027,15.042,16.6199,0,0
6028,15.084,16.1299,0,0
6029,15.4629,16.9125,0,0
6030,15.6066,16.6486,0,0
6031,15.8753,16.564,0,0
6032,15.5286,16.1675,0,0
6033,15.2464,16.2282,0,0
6034,15.8971,16.3396,0,0
6035,15.4842,16.3452,0,0
6036,15.9598,15.7327,0,0
6037,15.1458,16.5263,0,0
6038,15.0779,16.6706,0,0
6039,14.8856,16.6318,0,0
6040,15.6357,16.0462,0,0
6041,14.9393,15.7028,0,0
6042,15.5863,16.57,0,0
6043,15.3557,16.7486,0,0
6044,15.3785,16.5478,0,0
6045,15.0949,16.2673,0,0
