6855,11.8944,13.24,0,0
6856,11.7079,13.5179,0,0
6857,11.3692,13.2861,0,0
6858,11.0972,12.3675,0,0
6859,11.4604,13.1736,0,0
6860,12.6306,12.8645,0,0
6861,11.8707,13.1505,0,0
6862,11.7511,12.7404,0,0
6863,11.8852,12.8986,0,0
6864,12.1248,12.9832,0,0
6865,12.5571,12.9143,0,0
6866,11.8285,12.7896,0,0
6867,11.6325,12.7749,0,0
6868,11.873,12.4684,0,0
6869,11.5276,13.1924,0,0
6870,11.7691,12.6334,0,0
6871,11.5339,12.774,0,0
6872,11.5141,13.4517,0,0
6873,11.5459,13.1786,0,0
6874,11.5107,12.4655,0,0
6875,12.1505,12.5041,0,0
6876,11.814,13.2902,0,0
6877,11.8141,13.3635,0,0
6878,11.5585,13.3565,0,0
6879,11.6265,12.8561,0,0
6880,11.1609,12.6987,0,0
6881,12.096,13.0244,0,0
6882,11.7727,12.5612,0,0
6883,12.2438,13.1211,0,0
6884,11.1214,12.4263,0,0
6885,11.7964,12.9554,0,0
6886,11.4707,13.3415,0,0
6887,12.2255,13.2387,0,0
6888,11.715,13.1462,0,0
6889,11.2345,13.2714,0,0
6890,11.6054,13.0815,0,0
6891,11.6342,13.2749,0,0
6892,11.9924,13.5054,0,0
6893,11.3978,12.9175,0,0
6894,11.1302,13.0107,0,0
6895,11.7329,13.3468,0,0
6896,11.878,13.7587,0,0
6897,11.586,13.0703,0,0
6898,11.3734,12.5777,0,0
6899,11.5021,12.9558,0,0
6900,11.6767,13.2112,0,0
6901,11.4256,12.8917,0,0
6902,11.8256,12.7396,0,0
6903,11.6836,13.4144,0,0
6904,10.8942,13.2168,0,0
6905,12.1133,13.0023,0,0
6906,11.3146,12.8384,0,0
6907,11.9939,12.9608,0,0
6908,11.7003,12.1547,0,0
6909,11.7063,13.0848,0,0
6910,12.2726,13.0283,0,0
6911,11.6446,13.4208,0,0
6912,11.5302,12.8699,0,0
6913,12.2846,12.7407,0,0
6914,11.5665,13.0589,0,0
6915,11.5803,12.4779,0,0
6916,11.9542,12.4366,0,0
6917,11.0903,12.7015,0,0
6918,11.8416,12.6411,0,0
6919,11.4261,12.5281,0,0
6920,10.9931,13.5456,0,0
6921,12.6814,12.5496,0,0
6922,11.7292,13.1217,0,0
6923,12.627,13.062,0,0
6924,12.0881,13.1691,0,0
6925,12.0614,13.4566,0,0
6926,11.7049,13.092,0,0
6927,11.3875,12.8431,0,0
6928,11.5527,12.7824,0,0
6929,11.4254,12.1142,0,0
6930,11.9753,13.1786,0,0
6931,11.8255,12.6644,0,0
6932,11.2495,12.6163,0,0
6933,11.8989,12.8433,0,0
6934,12.1114,13.014,0,0
6935,12.3553,12.7342,0,0
6936,12.0981,12.4525,0,0
6937,11.4936,12.5861,0,0
6938,11.973,12.5331,0,0
6939,11.9682,13.2453,0,0
6940,11.5864,12.8791,0,0
6941,11.8023,13.1714,0,0
6942,12.1629,12.8721,0,0
6943,11.7496,12.683,0,0
6944,11.7189,12.6253,0,0
6945,11.5075,12.7641,0,0
6946,11.463,12.8794,0,0
6947,11.6607,13.128,0,0
6948,11.7861,12.132,0,0
6949,11.5711,12.982,0,0
6950,11.8513,12.4596,0,0
6951,10.6388,13.125,0,0
6952,12.1488,12.6969,0,0
6953,11.4519,12.8023,0,0
6954,11.7181,13.6993,0,0
6955,12.1424,12.2295,0,0
6956,11.4386,13.2726,0,0
6957,11.7179,13.1976,0,0
6958,11.2885,12.7896,0,0
6959,11.4088,13.1989,0,0
6960,12.4987,12.3596,0,0
6961,11.5868,12.6136,0,0
6962,12.2092,13.0189,0,0
6963,11.5461,12.7047,0,0
6964,11.4568,12.8999,0,0
6965,11.3422,12.7287,0,0
6966,12.2065,13.0018,0,0
6967,11.5257,13.0982,0,0
6968,11.3199,12.4362,0,0
6969,11.1526,12.6176,0,0
6970,11.555,12.61,0,0
6971,11.1957,12.9537,0,0
6972,12.4186,12.8687,0,0
6973,12.0803,12.892,0,0
6974,11.3679,12.7011,0,0
6975,11.3966,13.1375,0,0
6976,11.6651,13.3311,0,0
6977,11.7296,13.0684,0,0
6978,11.4837,12.7684,0,0
6979,11.313,13.5778,0,0
6980,11.1297,12.7501,0,0
6981,11.4338,12.2553,0,0
6982,11.7452,13.1767,0,0
6983,11.7691,13.3365,0,0
6984,11.454,12.636,0,0
6985,11.7785,12.8575,0,0
6986,11.4884,12.4614,0,0
6987,12.0212,12.8526,0,0
6988,12.0393,13.4061,0,0
6989,11.6281,13.445,0,0
6990,11.2051,12.3939,0,0
6991,11.2328,12.9709,0,0
6992,11.1355,12.692,0,0
6993,11.9504,12.5111,0,0
6994,11.0994,12.3031,0,0
6995,12.1872,12.5917,0,0
6996,11.1467,13.2177,0,0
6997,11.6347,13.0293,0,0
6998,11.3894,13.0154,0,0
6999,11.8634,12.8216,0,0
7000,11.7073,13.4185,0,0
7001,12.3235,12.2995,0,0
7002,11.739,12.5102,0,0
7003,12.155,13.0231,0,0
7004,11.8429,13.0586,0,0
7005,11.9162,13.0524,0,0
7006,11.8705,12.568,0,0
7007,11.4537,13.0709,0,0
7008,11.6306,13.2036,0,0
7009,11.5676,12.9353,0,0
7010,11.9892,12.7075,0,0
7011,12.2266,12.4302,0,0
7012,11.6846,13.5594,0,0
7013,11.9735,12.7552,0,0
7014,12.1563,12.7589,0,0
7015,11.6334,12.7149,0,0
7016,11.3443,13.1148,0,0
7017,11.4714,12.5434,0,0
7018,11.7134,13.3015,0,0
7019,12.2759,12.8771,0,0
7020,11.9537,13.2016,0,0
7021,12.1781,12.9634,0,0
7022,11.8255,12.3037,0,0
7023,11.6635,12.5261,0,0
7024,11.7228,13.1239,0,0
7025,11.9318,12.7966,0,0
7026,12.2676,12.5358,0,0
7027,12.0413,12.7931,0,0
7028,12.7908,13.0152,0,0
7029,11.1285,13.181,0,0
7030,11.7819,12.5869,0,0
7031,11.6604,13.0068,0,0
7032,11.5009,12.603,0,0
7033,11.7555,13.2993,0,0
7034,11.709,12.296,0,0
7035,11.2852,12.7804,0,0
7036,12.0287,13.0165,0,0
7037,12.055,13.2054,0,0
7038,11.2173,12.395,0,0
7039,12.2044,12.099,0,0
7040,12.6969,12.5496,0,0
7041,11.3775,13.1001,0,0
7042,12.3814,13.0532,0,0
7043,11.7945,13.091,0,0
7044,12.3111,12.3638,0,0
7045,12.1086,12.4503,0,0
7046,10.9091,12.6298,0,0
7047,11.2825,12.7266,0,0
7048,11.9317,12.2845,0,0
7049,11.6235,12.5748,0,0
7050,12.5345,12.9002,0,0
7051,11.5549,12.3942,0,0
7052,11.2517,12.8319,0,0
7053,11.4271,12.5361,0,0
7054,11.7108,12.8308,0,0
7055,11.8241,13.029,0,0
7056,12.0487,12.7708,0,0
7057,12.2029,12.9795,0,0
7058,12.2739,13.2623,0,0
7059,11.4938,12.8016,0,0
7060,11.2808,12.2149,0,0
7061,11.9824,13.0604,0,0
7062,11.3794,12.9999,0,0
7063,11.4374,13.4039,0,0
7064,11.8527,12.9625,0,0
7065,11.734,13.4592,0,0
7066,11.8334,12.695,0,0
7067,11.6552,12.8135,0,0
7068,10.9708,12.9855,0,0
7069,12.053,13.2539,0,0
7070,11.6812,12.7176,0,0
7071,11.8443,13.3692,0,0
7072,12.1252,12.4132,0,0
7073,11.3099,13.095,0,0
7074,11.5754,12.4673,0,0
7075,11.7333,13.1027,0,0
7076,11.8799,12.8255,0,0
7077,11.9666,12.9524,0,0
7078,12.4509,12.9292,0,0
7079,11.2385,12.7506,0,0
7080,11.3553,12.9727,0,0
7081,11.1742,12.5533,0,0
7082,11.7624,13.2985,0,0
7083,11.5762,13.1034,0,0
7084,11.6472,12.7993,0,0
7085,11.4378,13.2022,0,0
7086,11.486,13.3023,0,0
7087,11.6103,13.3183,0,0
7088,11.6412,13.354,0,0
7089,11.4458,12.8429,0,0
7090,10.9418,12.492,0,0
7091,11.784,12.9761,0,0
7092,11.6442,12.2825,0,0
7093,12.0491,12.4391,0,0
7094,11.7257,12.9374,0,0
7095,11.086,12.3725,0,0
7096,12.7127,13.7099,0,0
7097,11.6103,12.6849,0,0
7098,11.9181,12.8651,0,0
7099,11.6722,13.5776,0,0
7100,11.8601,13.7836,0,0
7101,11.7516,12.8175,0,0
7102,11.4187,12.4866,0,0
7103,11.367,12.2157,0,0
7104,11.9016,12.7966,0,0
7105,12.1121,12.7708,0,0
7106,11.8917,13.1731,0,0
7107,11.7883,12.7738,0,0
7108,11.4249,13.1111,0,0
7109,11.8438,13.0607,0,0
7110,11.6912,12.5086,0,0
7111,11.5202,12.7747,0,0
7112,11.3583,12.5655,0,0
7113,12.0232,13.1213,0,0
7114,12.036,12.76,0,0
7115,11.513,13.4985,0,0
7116,11.4121,12.9232,0,0
7117,11.8804,12.8082,0,0
7118,11.2727,12.6566,0,0
7119,10.9219,12.4753,0,0
7120,11.5704,13.6171,0,0
7121,11.9193,12.6153,0,0
7122,11.7347,12.8777,0,0
7123,11.7882,12.759,0,0
7124,11.5661,12.5948,0,0
7125,11.166,11.9262,0,0
7126,11.7103,12.3548,0,0
7127,11.9675,12.4458,0,0
7128,11.5651,13.2707,0,0
7129,12.0183,12.8423,0,0
7130,11.6763,12.6469,0,0
7131,11.5924,12.7921,0,0
7132,11.8212,13.2908,0,0
7133,11.2049,12.4139,0,0
7134,12.1972,13.2918,0,0
7135,12.1541,12.956,0,0
7136,11.3597,12.4877,0,0
7137,11.4327,13.4147,0,0
7138,11.846,12.6931,0,0
7139,11.7863,13.3388,0,0
7140,11.3091,12.8666,0,0
7141,11.628,13.137,0,0
7142,11.711,12.8734,0,0
7143,11.4737,12.9107,0,0
7144,11.3312,13.2574,0,0
7145,11.0601,12.6399,0,0
7146,12.227,13.1547,0,0
7147,11.277,13.3685,0,0
7148,11.6849,12.9091,0,0
7149,12.0237,13.0168,0,0
7150,11.3811,13.4163,0,0
7151,11.6532,12.8945,0,0
7152,11.7224,13.3434,0,0
7153,11.9856,12.9768,0,0
7154,12.245,13.2687,0,0
7155,11.8875,13.8537,0,0
7156,11.2342,12.7857,0,0
7157,11.5602,12.8501,0,0
7158,11.881,13.1377,0,0
7159,11.8198,12.9479,0,0
7160,11.6594,12.298,0,0
7161,11.0927,12.8404,0,0
7162,11.813,13.3939,0,0
7163,11.7057,13.3065,0,0
7164,11.8313,12.4664,0,0
7165,11.6699,12.8391,0,0
7166,11.4652,12.891,0,0
7167,11.9437,13.2634,0,0
7168,11.6821,12.9889,0,0
7169,11.8606,12.252,0,0
7170,11.4676,13.0075,0,0
7171,12.0774,13.3616,0,0
7172,12.6384,13.368,0,0
7173,11.4731,12.4623,0,0
7174,12.1488,12.8718,0,0
7175,11.9632,12.9649,0,0
7176,11.4864,13.4684,0,0
7177,12.1604,13.2949,0,0
7178,10.9559,13.3262,0,0
7179,11.2957,12.9246,0,0
7180,11.6705,12.3111,0,0
7181,11.3937,13.4981,0,0
7182,12.0659,12.9333,0,0
7183,11.7959,12.6781,0,0
7184,11.6905,12.593,0,0
7185,11.1758,12.5647,0,0
7186,12.316,14.2339,0,0
7187,13.0499,13.2268,0,0
7188,11.5781,12.6429,0,0
7189,11.3541,12.7205,0,0
7190,12.6196,12.8926,0,0
7191,11.6008,13.0474,0,0
7192,12.2142,13.3627,0,0
7193,11.7121,12.8654,0,0
7194,11.7887,12.5613,0,0
7195,11.9718,12.8749,0,0
7196,11.5145,12.4108,0,0
7197,11.8319,13.494,0,0
7198,11.129,12.6184,0,0
7199,11.6352,12.7505,0,0
7200,12.4999,13.2614,0,0
7201,11.809,13.308,0,0
7202,11.811,13.1499,0,0
7203,11.3158,12.9985,0,0
7204,11.9721,12.5409,0,0
7205,11.353,12.2087,0,0
7206,11.7821,12.7293,0,0
7207,11.0529,12.6712,0,0
7208,10.9814,13.1679,0,0
7209,12.0905,13.3482,0,0
7210,11.5099,13.1465,0,0
7211,11.3784,13.0882,0,0
7212,11.6391,13.124,0,0
7213,11.2228,12.8425,0,0
7214,11.5089,13.0264,0,0
7215,11.3774,12.9951,0,0
7216,11.7456,13.185,0,0
7217,11.7757,13.0098,0,0
7218,11.3372,12.4985,0,0
7219,11.631,13.3567,0,0
7220,11.7282,13.4907,0,0
7221,11.4663,13.042,0,0
7222,11.3437,13.069,0,0
7223,11.0551,13.2428,0,0
7224,11.5388,12.6726,0,0
7225,11.7565,13.3608,0,0
7226,11.8601,12.9719,0,0
7227,11.91,12.677,0,0
7228,11.6683,12.4724,0,0
7229,11.5462,12.8266,0,0
7230,11.4781,12.8862,0,0
7231,11.7774,12.3649,0,0
7232,11.4164,12.5865,0,0
7233,11.4739,13.3466,0,0
7234,11.7009,12.1268,0,0
7235,11.2144,12.845,0,0
7236,11.6823,12.6327,0,0
7237,12.2773,12.8057,0,0
7238,11.3849,13.1349,0,0
7239,11.6939,12.4262,0,0
7240,11.7635,12.9056,0,0
7241,11.7138,13.0249,0,0
7242,11.6679,13.4569,0,0
7243,11.5406,13.5401,0,0
7244,11.9709,12.8169,0,0
7245,11.3554,13.1665,0,0
7246,11.2457,12.4581,0,0
7247,11.6405,12.9217,0,0
7248,12.0015,12.4966,0,0
7249,11.5927,12.3321,0,0
7250,11.9887,12.8755,0,0
7251,11.5226,13.3103,0,0
7252,11.6595,12.8796,0,0
7253,11.4151,12.7838,0,0
7254,12.0088,13.2185,0,0
7255,11.8526,12.5658,0,0
7256,11.5312,12.9569,0,0
7257,12.0325,12.8276,0,0
7258,11.6729,13.5899,0,0
7259,11.9884,13.1849,0,0
7260,11.524,13.4343,0,0
7261,11.052,13.0278,0,0
7262,12.5267,13.1969,0,0
7263,11.6784,12.3736,0,0
7264,11.8436,12.8866,0,0
7265,11.6391,12.6624,0,0
7266,11.3661,12.4183,0,0
7267,11.6568,12.6174,0,0
7268,12.2472,13.0693,0,0
7269,11.9016,12.7162,0,0
7270,11.6029,12.7305,0,0
7271,11.7976,13.299,0,0
7272,11.6473,13.1313,0,0
7273,11.4178,13.3006,0,0
7274,11.7681,12.4831,0,0
7275,11.5075,12.9607,0,0
7276,12.0919,12.3138,0,0
7277,11.8512,12.7224,0,0
7278,11.9716,12.955,0,0
7279,11.6593,13.2543,0,0
7280,11.6435,12.5106,0,0
7281,11.4518,13.2459,0,0
7282,11.5346,12.8757,0,0
7283,11.8382,12.8189,0,0
7284,11.1554,13.1229,0,0
7285,11.5069,12.9949,0,0
7286,11.9768,12.741,0,0
7287,11.6219,12.6504,0,0
7288,11.8637,12.9484,0,0
7289,12.0259,12.7396,0,0
7290,11.4023,12.8861,0,0
7291,11.232,12.9057,0,0
7292,11.6603,13.7052,0,0
7293,11.5853,13.3667,0,0
7294,11.9223,12.9247,0,0
7295,11.8323,12.578,0,0
7296,10.626,12.8713,0,0
7297,12.0521,13.417,0,0
7298,11.5408,13.7452,0,0
7299,11.9775,12.454,0,0
7300,11.2877,12.7844,0,0
7301,11.4108,12.5691,0,0
7302,12.09,13.0408,0,0
7303,11.2658,12.4361,0,0
7304,11.9248,13.0742,0,0
7305,11.5602,13.156,0,0
7306,11.3057,13.3519,0,0
7307,11.6038,13.5517,0,0
7308,11.8053,12.7982,0,0
7309,11.8472,13.8221,0,0
7310,11.904,13.1987,0,0
7311,12.1668,13.0943,0,0
7312,11.8195,12.8935,0,0
7313,11.6258,12.877,0,0
7314,11.6397,12.3567,0,0
7315,11.653,12.5486,0,0
7316,12.0806,12.6372,0,0
7317,11.4757,13.0525,0,0
7318,11.1486,13.3632,0,0
7319,12.1865,13.0995,0,0
7320,12.2061,13.067,0,0
7321,12.0276,12.8862,0,0
7322,11.853,12.7091,0,0
7323,11.9254,13.5351,0,0
7324,12.2029,13.0553,0,0
7325,11.9542,13.0992,0,0
7326,11.4844,12.6256,0,0
7327,11.6579,12.9806,0,0
7328,11.4293,12.9543,0,0
7329,11.5211,12.6034,0,0
7330,11.7772,12.7637,0,0
7331,11.6997,13.3246,0,0
7332,11.4511,12.9278,0,0
7333,12.0287,13.0029,0,0
7334,11.9235,12.9419,0,0
7335,11.6011,13.1272,0,0
7336,11.967,12.7762,0,0
7337,11.3505,13.0936,0,0
7338,11.9706,13.094,0,0
7339,11.2225,12.5915,0,0
7340,11.1733,12.5045,0,0
7341,11.4925,12.7651,0,0
7342,11.9064,13.1878,0,0
7343,11.2721,12.5181,0,0
7344,11.6566,13.1257,0,0
7345,11.5047,13.2285,0,0
7346,11.4876,13.0784,0,0
7347,11.6833,12.4924,0,0
7348,11.4925,12.665,0,0
7349,12.0486,12.2564,0,0
7350,11.7382,12.8617,0,0
7351,11.9885,12.5074,0,0
7352,11.7056,12.7476,0,0
7353,11.3348,12.8354,0,0
7354,11.5435,12.777,0,0
7355,11.6365,12.724,0,0
7356,11.7777,13.2399,0,0
7357,12.5285,12.6787,0,0
7358,11.7403,12.6111,0,0
7359,11.4605,13.1435,0,0
7360,12.185,13.1154,0,0
7361,11.5373,12.5025,0,0
7362,11.6438,12.7099,0,0
7363,11.1228,13.6838,0,0
7364,11.7318,13.363,0,0
7365,12.5855,12.8947,0,0
7366,11.6985,12.5036,0,0
7367,12.1128,13.0747,0,0
7368,11.8092,12.6102,0,0
7369,11.5475,12.7219,0,0
7370,11.2983,13.2521,0,0
7371,12.2876,12.8665,0,0
7372,11.5978,12.86,0,0
7373,11.4764,13.454,0,0
7374,11.8164,12.4078,0,0
7375,11.9362,12.8532,0,0
7376,11.1059,13.3821,0,0
7377,11.4713,13.1542,0,0
7378,10.9633,13.2929,0,0
7379,12.0958,12.9849,0,0
7380,11.4885,12.9924,0,0
7381,11.352,12.9493,0,0
7382,11.3766,12.3287,0,0
7383,11.7874,12.9829,0,0
7384,11.7899,13.0088,0,0
7385,11.8518,12.6067,0,0
7386,11.5248,12.8694,0,0
7387,11.4788,12.539,0,0
7388,11.8104,12.8225,0,0
7389,11.9744,12.807,0,0
7390,11.6702,12.6009,0,0
7391,10.9703,12.8672,0,0
7392,11.8214,12.6929,0,0
7393,11.8711,13.5207,0,0
7394,11.5086,12.8373,0,0
7395,11.688,13.3069,0,0
7396,11.3629,12.8126,0,0
7397,12.4859,13.1916,0,0
7398,12.0119,13.1193,0,0
7399,11.9262,12.8972,0,0
7400,11.4529,12.4953,0,0
7401,11.2874,13.1833,0,0
7402,12.022,12.6719,0,0
7403,12.2075,13.0504,0,0
7404,12.5103,12.7371,0,0
7405,11.445,13.2717,0,0
7406,11.4308,13.1423,0,0
7407,11.5118,12.7812,0,0
7408,11.8897,12.6889,0,0
7409,11.8925,12.5213,0,0
7410,11.5803,13.0404,0,0
7411,11.4595,12.5821,0,0
7412,11.5972,13.4187,0,0
7413,11.4057,12.6566,0,0
7414,11.8196,13.2211,0,0
7415,11.839,12.1558,0,0
7416,11.9243,13.2756,0,0
7417,12.0063,12.6647,0,0
7418,11.8346,13.0166,0,0
7419,11.9302,12.716,0,0
7420,11.4336,12.6331,0,0
7421,11.972,13.567,0,0
7422,11.642,13.3841,0,0
7423,12.0569,12.5746,0,0
7424,11.7959,13.0692,0,0
7425,12.2724,12.9896,0,0
7426,12.1971,12.8048,0,0
7427,11.349,12.9889,0,0
7428,11.7889,12.7639,0,0
7429,11.3092,12.7617,0,0
7430,11.1608,13.1545,0,0
7431,11.7333,12.7405,0,0
7432,11.4086,12.9716,0,0
7433,11.921,13.6654,0,0
7434,11.4771,12.1598,0,0
7435,12.0836,13.2716,0,0
7436,11.6815,13.242,0,0
7437,12.3559,13.6552,0,0
7438,11.3217,13.8887,0,0
7439,11.3429,12.9179,0,0
7440,11.7069,13.1316,0,0
7441,11.5411,12.3624,0,0
7442,12.0592,12.6532,0,0
7443,12.1888,12.2948,0,0
7444,11.0277,12.9752,0,0
7445,11.9843,13.368,0,0
7446,11.488,12.8617,0,0
7447,12.0231,13.0647,0,0
7448,11.4012,12.581,0,0
7449,12.0523,13.1104,0,0
7450,12.0684,13.0482,0,0
7451,11.6689,12.9979,0,0
7452,11.7173,12.6011,0,0
7453,11.4113,12.8716,0,0
7454,12.3769,13.1955,0,0
7455,12.2588,13.0552,0,0
7456,11.442,13.0841,0,0
7457,12.1941,13.1929,0,0
7458,12.0554,13.3882,0,0
7459,12.0685,13.6449,0,0
7460,11.6253,13.2614,0,0
7461,11.8185,12.9296,0,0
7462,11.3811,12.7738,0,0
7463,12.4302,12.5562,0,0
7464,11.4318,13.5835,0,0
7465,12.4046,13.6671,0,0
7466,11.7783,13.1623,0,0
7467,11.3832,12.7373,0,0
7468,11.2597,13.7576,0,0
7469,11.6589,12.2937,0,0
7470,12.0845,12.6236,0,0
7471,11.9136,13.0214,0,0
7472,12.0087,12.7407,0,0
7473,11.9153,12.5121,0,0
7474,11.7507,13.1113,0,0
7475,11.2889,13.1705,0,0
7476,11.8763,13.0792,0,0
7477,10.9192,12.41,0,0
7478,11.645,13.0506,0,0
7479,11.693,12.5635,0,0
7480,11.6053,12.9534,0,0
7481,11.2611,12.7464,0,0
7482,11.5459,12.4819,0,0
7483,11.5281,12.8517,0,0
7484,11.3976,12.8291,0,0
7485,11.6768,12.7557,0,0
7486,11.9674,12.7552,0,0
7487,11.3562,13.0805,0,0
7488,11.6315,12.8818,0,0
7489,11.9415,12.8698,0,0
7490,11.0898,13.5223,0,0
7491,11.2708,13.1276,0,0
7492,11.036,13.1814,0,0
7493,12.1187,12.6999,0,0
7494,11.6586,12.7964,0,0
7495,11.8779,12.968,0,0
7496,11.5969,12.9608,0,0
7497,11.6305,12.0077,0,0
7498,11.5997,13.4513,0,0
7499,11.7428,12.8563,0,0
7500,11.8593,12.3853,0,0
7501,11.9029,12.6681,0,0
7502,11.9195,13.4584,0,0
7503,11.4033,12.9011,0,0
7504,11.5479,13.2048,0,0
7505,11.2085,12.9465,0,0
7506,11.3081,13.4943,0,0
7507,11.8171,12.9557,0,0
7508,11.5551,12.5316,0,0
7509,11.0157,13.2416,0,0
7510,11.3369,12.9256,0,0
7511,11.5316,12.8927,0,0
7512,11.958,13.1405,0,0
7513,11.6536,12.9951,0,0
7514,11.9457,13.1579,0,0
7515,10.8984,12.901,0,0
7516,11.2588,13.1392,0,0
7517,12.1458,12.4123,0,0
7518,11.2894,12.6978,0,0
7519,11.3976,13.001,0,0
7520,11.4673,13.082,0,0
7521,11.4952,13.2765,0,0
7522,11.6991,13.4648,0,0
7523,11.614,13.1999,0,0
7524,11.3522,12.5908,0,0
7525,11.8704,12.0178,0,0
7526,11.6645,12.5654,0,0
7527,11.9101,12.8464,0,0
7528,11.6729,13.2901,0,0
7529,11.5992,12.8497,0,0
7530,12.0979,13.1407,0,0
7531,12.0278,13.1009,0,0
7532,11.7137,13.1319,0,0
7533,12.1349,13.0726,0,0
7534,11.5234,13.5351,0,0
7535,11.4524,13.2056,0,0
7536,12.0745,12.8351,0,0
7537,11.8932,12.203,0,0
7538,11.5194,12.3211,0,0
7539,11.4963,12.3674,0,0
7540,11.968,12.9131,0,0
7541,11.3042,12.8948,0,0
7542,11.8724,12.891,0,0
7543,11.6668,12.5183,0,0
7544,12.0453,13.2933,0,0
7545,11.9453,12.717,0,0
7546,12.3469,12.2383,0,0
7547,11.7399,12.6167,0,0
7548,11.913,12.9855,0,0
7549,11.9461,12.367,0,0
7550,11.481,13.4011,0,0
7551,11.2091,12.6215,0,0
7552,11.9733,12.3209,0,0
7553,11.8301,12.7509,0,0
7554,11.3824,13.0749,0,0
7555,11.1516,12.4168,0,0
7556,11.9856,13.7281,0,0
7557,11.6935,13.4202,0,0
7558,12.2231,12.8761,0,0
7559,11.7622,12.5343,0,0
7560,11.6946,12.8493,0,0
7561,11.9259,12.7373,0,0
7562,12.1454,12.9352,0,0
7563,11.5722,13.1146,0,0
7564,11.8752,13.4246,0,0
7565,12.0583,12.8338,0,0
7566,10.9648,12.8198,0,0
7567,11.2787,12.3117,0,0
7568,11.3622,12.835,0,0
7569,11.1576,12.985,0,0
7570,11.4826,13.3559,0,0
7571,11.9161,13.4753,0,0
7572,11.2602,12.7786,0,0
7573,11.7164,12.9631,0,0
7574,10.9732,13.0125,0,0
7575,12.2433,12.7628,0,0
7576,11.4364,13.067,0,0
7577,11.4154,13.1372,0,0
7578,11.6061,13.446,0,0
7579,11.9537,13.1202,0,0
7580,11.5048,13.2771,0,0
7581,11.9972,12.3887,0,0
7582,12.2169,12.3904,0,0
7583,12.0988,11.9721,0,0
7584,11.6458,12.9872,0,0
7585,11.8733,12.9146,0,0
7586,11.8006,12.7842,0,0
7587,11.4909,12.7978,0,0
7588,12.0399,12.9152,0,0
7589,12.0466,12.8743,0,0
7590,12.1755,13.3683,0,0
7591,12.1517,12.5106,0,0
7592,11.7541,12.5806,0,0
7593,12.2167,12.7728,0,0
7594,11.9071,12.664,0,0
7595,11.8248,12.3379,0,0
7596,11.2977,13.2313,0,0
7597,11.5149,13.1914,0,0
7598,11.8251,13.6104,0,0
7599,11.7411,12.6633,0,0
7600,11.8947,11.8188,0,0
7601,11.7597,12.3822,0,0
7602,11.5704,12.4853,0,0
7603,11.9863,12.559,0,0
7604,12.3094,12.8437,0,0
7605,11.2795,12.9828,0,0
7606,11.5637,12.9233,0,0
7607,11.2974,12.7416,0,0
7608,11.3322,12.4109,0,0
7609,12.1666,12.6802,0,0
7610,11.8331,13.3602,0,0
7611,11.9714,12.7744,0,0
7612,11.4028,12.446,0,0
7613,11.314,12.4318,0,0
7614,11.8506,12.3067,0,0
7615,12.0261,13.0245,0,0
7616,11.7583,12.8298,0,0
7617,11.5826,12.7489,0,0
7618,11.3321,13.1267,0,0
7619,12.1587,12.4558,0,0
7620,11.6394,13.2855,0,0
7621,11.7695,12.3711,0,0
7622,11.6277,13.5434,0,0
7623,11.7356,12.5554,0,0
7624,12.0003,13.4548,0,0
7625,11.7773,12.8105,0,0
7626,12.1245,12.8459,0,0
7627,11.442,13.2018,0,0
7628,11.0005,12.9968,0,0
7629,11.95,12.6748,0,0
7630,11.9024,13.2251,0,0
7631,11.8546,13.2578,0,0
7632,11.1198,12.932,0,0
7633,11.1426,12.7794,0,0
7634,12.0922,13.06,0,0
7635,11.2901,13.1173,0,0
7636,11.3201,13.2915,0,0
7637,11.7097,12.7181,0,0
7638,11.9911,12.5645,0,0
7639,12.2514,12.6335,0,0
7640,12.1729,13.3003,0,0
7641,11.7032,12.6937,0,0
7642,11.8516,13.0059,0,0
7643,11.7584,12.6047,0,0
7644,11.3672,12.7809,0,0
7645,11.4114,13.3141,0,0
7646,11.3652,12.9705,0,0
7647,11.6102,13.3337,0,0
7648,11.1311,13.0003,0,0
7649,12.0765,12.4589,0,0
7650,12.0435,12.6701,0,0
7651,10.9694,13.0588,0,0
7652,11.7724,12.9028,0,0
7653,12.3195,12.7573,0,0
7654,11.9204,13.2706,0,0
7655,11.9109,13.356,0,0
7656,11.6361,12.5631,0,0
7657,12.2631,12.4922,0,0
7658,12.0775,12.4421,0,0
7659,11.4724,13.5562,0,0
7660,11.9709,12.3975,0,0
7661,12.5636,12.8595,0,0
7662,11.517,12.8164,0,0
7663,11.2977,13.2831,0,0
7664,12.3675,13.1398,0,0
7665,11.8568,13.1186,0,0
7666,11.7535,13.1741,0,0
7667,11.6601,13.1475,0,0
7668,11.7178,12.5803,0,0
7669,11.577,12.6607,0,0
7670,11.2144,13.5868,0,0
7671,11.8074,13.172,0,0
7672,11.4019,12.9678,0,0
7673,11.3651,12.8922,0,0
7674,11.3425,13.4697,0,0
7675,12.0128,12.4916,0,0
7676,12.0059,13.1212,0,0
7677,12.1227,12.8343,0,0
7678,11.7459,12.4439,0,0
7679,12.1926,12.8915,0,0
7680,11.9506,12.8999,0,0
7681,11.3654,13.1637,0,0
7682,11.7698,12.9268,0,0
7683,11.5352,12.6653,0,0
7684,11.1201,13.0059,0,0
7685,11.8755,13.0298,0,0
7686,11.6438,12.2729,0,0
7687,12.0179,13.1038,0,0
