4370,0.62579,0.600359
4371,1.2377,1.28886
4372,2.92586,2.89624
4373,0.789342,0.670188
4374,1.52389,1.06415
4375,0.615084,0.495367
4376,0.615982,0.47016
4377,0.65789,0.568726
4378,0.97192,0.891261
4379,0.994662,0.992927
4380,0.614175,0.362963
4381,1.24291,0.3679
4382,0.413076,0.354293
4383,0.581588,0.431972
4384,1.01827,0.980054
4385,0.656604,0.580177
4386,1.19349,0.326129
4387,2.31507,1.96675
4388,0.296857,0.170966
4389,0.431177,0.352322
4390,0.588262,0.715259
4391,3.37445,2.87917
4392,964.655,575.543
4393,530.275,1334.05
4394,1.09032,1.03132
4395,2.22331,1.41964
4396,0.762735,0.445729
4397,0.48509,0.390354
4398,0.587394,0.51469
4399,0.522758,0.483688
4400,0.435847,0.49799
4401,1.62633,1.26304
4402,0.506615,0.367695
4403,0.525145,0.456499
4404,0.756788,0.434515
4405,1.17073,0.343688
4406,0.771231,0.62194
4407,0.80408,0.569492
4408,2.06059,2.04822
4409,0.392891,0.245278
4410,4.28521,4.48872
4411,0.768593,0.508561
4412,0.755884,0.550314
4413,0.312086,0.269894
4414,1.95056,0.381404
4415,0.481084,0.428571
4416,0.490223,0.460842
4417,0.769239,0.59994
4418,0.347862,0.196103
4419,1.43086,1.28957
4420,0.584068,0.684953
4421,0.351704,0.188415
4422,0.57026,0.315871
4423,0.816794,0.947012
4424,1.37133,0.955997
4425,0.65806,0.398829
4426,0.496918,0.284623
4427,0.369101,0.403565
4428,2.01404,1.57195
4429,0.432141,0.425208
4430,0.575634,0.291632
4431,1.50314,0.57487
4432,0.409186,0.277717
4433,0.564576,0.41912
4434,0.49932,0.604122
4435,0.675013,0.626965
4436,0.518364,0.426949
4437,0.814552,0.498277
4438,0.605647,0.515629
4439,0.493932,0.300754
4440,0.621854,0.348436
4441,0.367836,0.355667
4442,0.60276,0.435268
4443,0.922526,0.710742
4444,1.59347,1.42496
4445,0.43397,0.457867
4446,1.40151,1.2692
4447,1.27333,0.929413
4448,0.641563,0.692543
4449,0.414613,0.411441
4450,0.424923,0.254945
4451,0.785992,0.909068
4452,0.666927,0.461098
4453,0.607455,0.270984
4454,0.419735,0.323409
4455,0.981706,0.996931
4456,4.03242,3.82857
4457,1.93085,1.69337
4458,3.20755,2.16021
4459,1.03582,1.04544
4460,0.616451,0.852313
4461,0.580384,0.261676
4462,1.14699,0.885605
4463,0.600021,0.73246
4464,0.336809,0.275347
4465,0.4793,0.538497
4466,0.530379,0.38338
4467,0.718773,0.589031
4468,21.3068,4.39197
4469,0.262537,0.223355
4470,1.30208,1.25399
4471,0.690395,0.661231
4472,0.589717,0.415828
4473,0.0741393,0.367283
4474,1.17261,0.89416
4475,0.785845,0.856718
4476,7.40427,4.28836
4477,0.792459,0.457233
4478,1.332,1.33384
4479,0.382913,0.378643
4480,1.71208,1.06256
4481,0.540414,0.544933
4482,0.949329,0.547006
4483,0.374972,0.378172
4484,1.66776,2.10537
4485,0.528957,0.5127
4486,0.526493,0.462357
4487,0.566025,0.547652
4488,0.99612,0.407377
4489,0.502351,0.432401
4490,0.838307,0.622419
4491,0.454003,0.4252
4492,0.443028,0.327213
4493,0.961713,0.831794
4494,0.527848,0.393688
4495,2.2016,2.29282
4496,0.381521,0.386275
4497,0.473724,0.471829
4498,0.379791,0.24942
4499,4.79623,2.94234
4500,0.503,0.468752
4501,0.98298,0.735814
4502,1.60064,1.30888
4503,0.730182,1.26371
4504,1.40542,1.19524
4505,2.75349,2.29131
4506,1.43803,1.52467
4507,1.60958,0.678926
4508,7.29344,6.50194
4509,1.83519,1.6385
4510,0.742399,1.07922
4511,0.819248,0.549101
4512,0.69467,0.426897
4513,0.498356,0.441738
4514,0.176679,0.153531
4515,0.425888,0.423421
4516,1.10871,1.68621
4517,0.472212,0.250084
4518,0.597125,0.597611
4519,0.517438,0.65457
4520,0.4537,0.3567
4521,1.46508,0.707827
4522,1.52205,2.26989
4523,0.9286,0.923956
4524,0.683628,0.624895
4525,0.696494,0.548444
4526,1.56955,1.47737
4527,0.593415,0.538113
4528,0.467845,0.417749
4529,0.239823,0.811388
4530,0.510791,0.394429
4531,0.76292,0.469658
4532,0.861522,0.454151
4533,0.421664,0.390992
4534,0.549152,0.951969
4535,0.564966,0.375955
4536,0.378195,0.360196
4537,0.731222,0.517568
4538,0.270209,0.255295
4539,0.639776,0.84833
4540,2.19921,1.91233
4541,0.821777,0.843416
4542,0.536764,0.412964
4543,0.79726,0.868453
4544,1.13741,0.471982
4545,0.423604,0.36874
4546,0.559215,0.284954
4547,0.738712,0.453766
4548,0.460765,1.34171
4549,0.726168,0.704871
4550,0.524198,0.222774
4551,0.86447,0.67443
4552,2.18718,1.07545
4553,0.608291,0.599835
4554,0.589734,0.370357
4555,0.426912,0.31781
4556,0.522471,0.396233
4557,3.29902,2.86764
4558,1.5676,1.56999
4559,0.571339,0.330562
4560,0.465383,0.879722
4561,0.690433,0.687741
4562,0.973276,0.601313
4563,2.19477,2.12018
4564,0.799179,0.482379
4565,0.859721,0.757945
4566,0.759299,0.613495
4567,0.446257,0.245295
4568,1.03449,1.00558
4569,0.596588,0.529063
4570,0.747057,0.852056
4571,1.68332,1.57187
4572,0.784821,0.645834
4573,0.896109,0.854086
4574,0.84567,1.11883
4575,1.11246,0.59027
4576,0.422092,0.367636
4577,0.556652,0.407639
4578,0.500301,0.390151
4579,0.694937,0.392793
4580,0.765943,0.714761
4581,1.79147,0.762432
4582,0.466859,0.338275
4583,1.67848,0.303804
4584,0.707054,0.651726
4585,1.73016,1.6678
4586,0.634321,0.520883
4587,0.907147,0.894873
4588,2.14561,0.873769
4589,1.48042,0.353466
4590,1.22192,1.00072
4591,0.630159,0.493866
4592,0.585389,0.437886
4593,0.61891,0.416753
4594,37.4124,15.9232
4595,0.788323,0.516055
4596,0.401979,0.475149
4597,1.85979,1.82924
4598,0.639298,0.398376
4599,0.381728,0.497188
4600,1.41728,1.36753
4601,1.68758,1.27904
4602,0.446567,0.287618
4603,0.354881,0.497
4604,1.03229,1.49148
4605,0.76917,0.758942
4606,0.921915,0.36575
4607,0.342318,0.342965
4608,0.750933,0.771358
4609,0.361296,0.298534
4610,0.601518,0.567193
4611,1.46597,1.42769
4612,0.325578,0.397797
4613,0.849866,0.940663
4614,0.468393,0.400236
4615,0.413735,0.44409
4616,0.359497,0.324332
4617,0.334033,0.500919
4618,0.746144,0.432974
4619,0.558593,0.522355
4620,0.4114,0.407828
4621,0.831693,0.611172
4622,0.901236,0.637047
4623,0.371666,0.32369
4624,1.20497,0.709379
4625,1.13639,1.81359
4626,0.953767,0.752702
4627,5.59661,1.62057
4628,1.08388,0.930207
4629,1.01528,0.740162
4630,0.313148,0.268555
4631,0.453187,0.314474
4632,0.757575,0.6489
4633,0.746115,0.657652
4634,0.496588,0.547327
4635,0.869426,0.897798
4636,0.572931,0.384787
4637,0.830435,0.735833
4638,8.40757,1.27124
4639,1.25866,0.882089
4640,1.27769,1.38105
4641,0.503176,0.397045
4642,1.222,0.996574
4643,2.5555,2.07101
4644,0.710087,0.63588
4645,0.429239,0.328729
4646,1.22519,1.24817
4647,0.765911,0.430708
4648,0.812351,0.377251
4649,1.54762,1.70967
4650,0.803513,0.342679
4651,1.35963,1.78669
4652,0.722445,0.738685
4653,0.341505,0.206863
4654,0.672278,0.534527
4655,0.897891,0.811682
4656,0.801879,0.719485
4657,1.57352,1.57149
4658,0.565672,0.515994
4659,0.651136,0.53815
4660,1.92492,1.89485
4661,0.824309,0.862181
4662,0.422617,0.296393
4663,0.534247,0.471887
4664,26.6662,7.47634
4665,0.427988,0.287213
4666,0.375847,0.375911
4667,1.02836,0.421174
4668,0.699273,0.655692
4669,1.16858,0.950833
4670,0.759345,0.339331
4671,0.382948,0.264214
4672,0.282844,1.20744
4673,0.317522,0.209125
4674,0.766348,0.484812
4675,0.653226,0.585172
4676,0.617351,0.55338
4677,0.507133,0.44558
4678,0.521119,0.597001
4679,0.645194,0.576112
4680,1.92268,1.96402
4681,0.540263,0.454119
4682,0.774796,0.642133
4683,0.551586,0.509957
4684,0.616689,0.46777
4685,0.376477,0.305088
4686,0.741431,0.577473
4687,0.621864,0.475449
4688,0.525263,0.251799
4689,0.514372,0.486569
4690,1.78636,2.1688
4691,0.615119,0.508243
4692,0.572369,0.374641
4693,0.586784,0.528101
4694,0.465226,0.773311
4695,2.59719,0.503026
4696,1.09576,1.21609
4697,1.93869,1.70337
4698,0.777118,0.408874
4699,2.24558,0.638781
4700,0.591191,0.519662
4701,0.663091,0.209667
4702,1.3077,0.909499
4703,2.53647,2.22727
4704,0.665078,0.657323
4705,1.44352,1.16935
4706,1.39704,0.891513
4707,0.369143,0.301956
4708,0.560916,0.440625
4709,0.507502,0.482063
4710,0.328311,0.357099
4711,0.777835,1.22048
4712,11.2348,0.669722
4713,9.8827,0.359655
4714,0.523378,0.612357
4715,0.771203,0.569939
4716,1.46272,1.4049
4717,1.41067,2.98919
4718,0.581204,0.390404
4719,0.553364,0.320783
4720,2.51818,1.79897
4721,0.715861,1.03127
4722,0.409481,0.340466
4723,0.383585,0.375093
4724,0.324718,0.366162
4725,0.618325,0.603961
4726,1.06927,0.630398
4727,0.911424,0.82557
4728,0.453484,0.418582
4729,0.472011,0.349126
4730,0.284504,0.366235
4731,0.551842,0.476774
4732,0.854787,0.758924
4733,0.891639,0.540104
4734,0.445577,0.52031
4735,1.57148,1.29862
4736,0.646665,0.822968
4737,0.382435,0.232858
4738,2.49766,2.53143
4739,0.453256,0.385305
4740,0.904031,0.913718
4741,2.77065,0.362409
4742,0.755241,0.419493
4743,0.836592,0.328742
4744,0.347077,0.312162
4745,0.590913,0.557018
4746,1.66933,1.35484
4747,1.0605,1.06209
4748,1.79052,1.30272
4749,0.621332,0.345368
4750,0.338361,0.262418
4751,0.389014,0.210698
4752,0.527999,0.42351
4753,0.315437,0.288445
4754,0.751607,0.657556
4755,0.363302,0.350286
4756,0.467564,0.408173
4757,0.777704,0.699645
4758,0.53148,0.523916
4759,0.392673,0.326779
4760,0.646346,0.78057
4761,3.22522,0.965072
4762,0.779269,0.376775
4763,0.638822,0.300832
4764,0.904675,0.804812
4765,0.522822,0.351935
4766,0.819256,0.677087
4767,0.685272,0.861056
4768,0.927113,0.856013
4769,1.04834,1.15235
4770,0.24494,0.294623
4771,0.542076,0.307011
4772,0.615468,0.567252
4773,0.594941,0.300649
4774,0.890827,0.757515
4775,0.983263,1.23779
4776,0.628408,0.590997
4777,0.776098,0.758105
4778,0.275591,0.186728
4779,0.309409,0.283326
4780,0.489476,0.434762
4781,1.3181,1.25755
4782,1.13872,0.668832
4783,0.35707,0.314597
4784,0.644751,0.476537
4785,4.77727,1.94492
4786,0.673935,0.490891
4787,0.828185,1.07205
4788,0.257487,0.23246
4789,0.466962,0.364161
4790,0.492795,0.562013
4791,1.04339,0.591232
4792,0.760541,0.60476
4793,0.64529,0.276615
4794,0.455683,0.727232
4795,0.43325,0.424233
4796,1.60656,1.62418
4797,1.61875,1.81447
4798,0.702213,0.485275
4799,1.35176,1.43533
4800,1.37337,1.68148
4801,1.04777,0.939098
4802,1.41817,0.961422
4803,1.23876,0.719605
4804,0.305228,0.249512
4805,0.570149,0.390175
4806,0.875892,0.546174
4807,0.753423,0.711738
4808,1.2003,0.946292
4809,0.421684,0.308952
4810,1.79296,2.03024
4811,0.552885,0.602686
4812,5.46967,0.59825
4813,0.604919,0.461764
4814,0.513174,0.48079
4815,0.446175,0.332234
4816,0.675066,0.511065
4817,0.753032,0.832679
4818,0.531921,0.454757
4819,0.583349,0.400804
4820,0.807718,0.688004
4821,0.399064,0.268283
4822,0.973666,0.802736
4823,0.664009,0.467323
4824,0.439004,0.307356
4825,0.627783,0.566277
4826,0.953347,1.28545
4827,1.35445,0.69098
4828,0.472287,0.365361
4829,0.481986,0.315503
4830,0.516857,0.475588
4831,1.79282,1.75616
4832,0.525214,0.595893
4833,1.17352,0.900074
4834,0.408936,0.38864
4835,1.61069,0.892971
4836,0.498628,0.530542
4837,0.378399,0.271016
4838,0.758707,0.688707
4839,0.673877,0.541519
4840,0.145459,0.898753
4841,1.18593,1.05324
4842,0.561705,0.473304
4843,0.484891,0.373494
4844,0.355961,0.289474
4845,0.47028,0.549666
4846,0.488414,0.419672
4847,0.152025,0.891727
4848,1.02582,0.701757
4849,0.685498,0.45387
4850,1.80831,0.915744
4851,0.412516,0.469155
4852,1.48518,0.367395
4853,0.737769,0.665767
4854,1.29476,1.16607
4855,0.38449,0.316237
4856,0.334773,0.343619
4857,0.260329,0.290124
4858,0.538583,0.356801
4859,0.477191,0.428347
4860,0.627742,0.538077
4861,1.87731,1.42303
4862,0.70258,0.620672
4863,2.18687,2.07833
4864,0.337643,0.306719
4865,0.578228,0.545062
4866,0.471828,0.367434
4867,2.12957,2.1923
4868,1.23732,1.44427
4869,0.442032,0.463864
4870,0.591134,0.409084
4871,1.20231,0.987367
4872,0.542877,0.377861
4873,0.444924,0.382265
4874,0.960173,0.741981
4875,0.0553605,0.379841
4876,0.720648,0.738473
4877,0.490688,0.378672
4878,0.620748,0.402871
4879,0.682384,0.668583
4880,2.79503,2.39669
4881,0.712314,0.609834
4882,0.473205,0.304746
4883,0.430184,0.4247
4884,0.601801,0.91667
4885,1.20685,1.08659
4886,4.8608,0.60993
4887,0.443803,0.325395
4888,0.568835,0.37021
4889,0.531398,0.448842
4890,1.5225,0.899596
4891,0.382675,0.242201
4892,0.993668,0.359332
4893,0.277458,0.290119
4894,0.699418,0.583867
4895,0.544992,0.49276
4896,4.3932,3.29758
4897,0.833613,0.685099
4898,0.336281,0.319257
4899,0.692028,0.226906
4900,0.30868,0.266795
4901,1.03189,0.445899
4902,0.541088,0.440708
4903,0.863057,0.620492
4904,0.817848,0.376064
4905,0.257088,0.349882
4906,0.235644,0.221676
4907,1.41099,1.07199
4908,1.04717,0.618425
4909,2.79667,0.344018
4910,0.414899,0.399249
4911,0.379773,0.379325
4912,0.413069,0.362261
4913,0.764583,0.743711
4914,0.70122,0.700233
4915,0.86485,0.312008
4916,0.339929,0.337187
4917,0.711389,0.422822
4918,0.361539,0.466712
4919,0.87678,0.677005
4920,0.662044,0.531801
4921,0.511657,0.725078
4922,1.2581,1.02148
4923,0.396563,0.280048
4924,0.377577,0.287025
4925,0.543785,0.457587
4926,0.319032,0.308608
4927,0.56389,0.564426
4928,0.582955,0.400676
4929,0.894184,0.708717
4930,0.375588,0.318528
4931,0.473643,0.652706
4932,1.09959,0.741347
4933,0.852306,0.869149
4934,1.94639,2.12805
4935,0.789195,0.343944
4936,1.02533,0.955241
4937,1.7127,1.77674
4938,0.571623,0.66616
4939,8.08828,3.8678
4940,1.70858,1.63476
4941,0.673153,0.543561
4942,0.278326,0.320777
4943,0.606374,0.649097
4944,0.80613,0.488676
4945,0.59239,0.656935
4946,0.637767,0.752603
4947,2.04322,2.32244
4948,0.653257,0.284424
4949,0.149276,0.425123
4950,0.524525,0.457789
4951,1.17431,0.563946
4952,0.71941,0.489199
4953,1.43912,1.46669
4954,0.435004,0.343161
4955,1.25605,1.29734
4956,0.975178,0.851653
4957,1.15673,1.10912
4958,0.715615,0.728337
4959,0.566004,0.419653
4960,0.886553,0.642664
4961,0.750112,0.40269
4962,0.573172,0.437444
4963,0.616335,1.0404
4964,6.65358,2.1549
4965,0.297425,0.345961
4966,2.02554,1.56004
4967,0.556663,0.352987
4968,5.82954,5.31679
4969,0.418534,0.366418
4970,0.645357,0.81534
4971,0.626773,0.865493
4972,2.24922,1.61939
4973,0.651803,0.609086
4974,0.663458,0.391742
4975,0.607017,0.472859
4976,0.531277,0.554512
4977,0.624724,0.395826
4978,1.52484,1.49941
4979,0.765231,0.741636
4980,1.23988,0.957096
4981,0.638042,0.514784
4982,0.934353,1.06472
4983,1.59718,1.56347
4984,1.02618,1.06643
4985,0.401941,0.436668
4986,0.394664,1.03624
4987,0.983503,0.86879
4988,1.55646,1.1962
4989,0.464869,0.322508
4990,2.50581,2.1029
4991,0.663115,0.361433
4992,0.608471,0.556287
4993,0.534761,0.607562
4994,0.498681,0.366072
4995,1.03041,0.983225
4996,0.571058,0.440555
4997,0.544281,0.550783
4998,0.428759,0.276168
4999,0.944788,1.17271
5000,8.17986,4.07157
5001,1.10654,0.393072
5002,0.396939,0.32355
5003,2.97898,0.882747
5004,0.558414,0.355456
5005,0.475029,0.269822
5006,0.978178,0.85878
5007,0.68843,0.522069
5008,0.430076,0.36839
5009,0.730613,0.537009
5010,0.77247,0.547015
5011,0.300427,0.258096
5012,0.332398,0.301805
5013,0.791785,0.719039
5014,0.411186,0.267471
5015,2.27143,0.645355
5016,1.02254,0.862841
5017,0.644242,0.296513
5018,0.31419,0.234917
5019,2.01601,1.75432
5020,0.471678,0.263504
5021,1.81531,0.626657
5022,0.845029,0.870824
5023,0.435707,0.743449
5024,0.665479,0.774443
5025,0.715441,0.592366
5026,0.385451,0.47964
5027,1.74701,0.404399
5028,0.498071,0.687268
5029,0.434178,0.244282
5030,3.28179,2.62753
5031,0.434925,0.387747
5032,0.778068,0.430479
5033,0.333414,0.289972
5034,0.396255,0.898903
5035,0.588535,0.578933
5036,1.53356,1.25004
5037,1.2988,0.517881
5038,2.66229,0.636444
5039,1.86957,2.16122
5040,0.801301,0.749089
5041,0.79778,0.553647
5042,0.386571,0.280182
5043,0.530834,0.44571
5044,0.539809,0.581283
5045,1.12618,1.10782
5046,0.981415,0.795261
5047,0.627762,0.749768
5048,0.412655,0.537821
5049,0.242006,0.346836
5050,0.499353,0.485944
5051,2.31547,1.08747
5052,0.770006,0.664244
5053,0.428803,0.377865
5054,0.646746,0.522878
5055,0.782894,0.969186
5056,2.18272,2.21626
5057,1.1165,0.870744
5058,0.612972,0.341016
5059,5.09246,4.92843
5060,0.46526,0.325209
5061,0.266513,0.193306
5062,0.432891,0.536834
5063,0.853707,0.954096
5064,0.754838,0.546582
5065,3.17438,0.297671
5066,1.1337,0.552507
5067,0.267735,0.315156
5068,0.697103,0.733473
5069,1.44684,1.91194
5070,0.402299,0.365975
5071,0.842591,0.836257
5072,1.12929,0.682022
5073,0.544171,0.312607
5074,0.434603,0.33422
5075,0.792508,0.261171
5076,0.333782,0.33536
5077,0.611003,0.564699
5078,0.393108,0.741463
5079,1.80523,1.82746
5080,0.36133,0.415792
5081,1.67183,1.3186
5082,0.489334,0.42001
5083,0.580345,0.608743
5084,0.519695,0.476818
5085,0.779773,0.942263
5086,1.59082,0.411935
5087,0.437494,0.483951
5088,0.562025,0.39486
5089,1.70773,0.381627
5090,2.13459,1.99262
5091,2.69312,2.6737
5092,0.86825,0.471387
5093,0.325854,0.303331
5094,2.07993,2.01189
5095,0.434678,0.235913
5096,0.44046,0.291318
5097,0.362853,0.280432
5098,0.487597,0.378693
5099,0.541549,0.432094
5100,0.218713,1.69672
5101,0.565654,0.273324
5102,1.81093,2.80699
5103,0.61594,0.509895
5104,1.29712,1.06093
5105,0.451386,0.385663
5106,1.12082,1.00321
5107,0.377294,0.331768
5108,0.51099,0.45025
5109,0.461445,0.510729
5110,0.53992,0.452881
5111,0.757598,0.718204
5112,0.86239,0.929972
5113,1.057,0.952314
5114,4.96259,2.89831
5115,0.45789,0.350879
5116,0.505519,0.903368
5117,0.917713,0.625833
5118,1.03355,0.964116
5119,0.417519,0.243289
5120,0.865948,1.17545
5121,1.40382,1.28543
5122,0.908667,0.297909
5123,0.483576,0.515482
5124,0.6555,0.411034
5125,1.03498,1.07709
5126,0.41839,0.264385
5127,0.779115,0.664488
5128,0.54211,0.261043
5129,0.511612,0.314044
5130,0.491525,0.572172
5131,0.458233,0.464045
5132,0.333555,0.440922
5133,5.28387,2.9935
5134,0.536027,0.491654
5135,0.492532,0.473135
5136,0.480173,0.402418
5137,1.42994,0.794582
5138,0.53909,0.478819
5139,0.465915,0.452563
5140,0.80532,0.465388
5141,0.469615,0.307507
5142,0.2654,0.301422
5143,2.23623,2.40798
5144,1.05301,1.12836
5145,0.89782,0.374376
5146,0.891595,1.2463
5147,0.36309,0.412669
5148,0.691366,0.415941
5149,0.58647,0.596067
5150,0.444651,0.408525
5151,3.14305,2.8999
5152,0.528393,0.538384
5153,0.50734,0.293532
5154,1.63206,1.34052
5155,1.14382,1.03682
5156,0.480737,0.274371
5157,0.450611,0.444706
5158,0.668204,0.646213
5159,3.25848,3.26433
5160,0.851701,0.592135
5161,0.731684,0.823889
5162,1.13222,0.962858
5163,1.16634,1.01218
5164,0.364536,0.350405
5165,2.86908,2.51387
5166,0.694872,0.649515
5167,1.35807,1.3862
5168,0.481871,0.597407
5169,0.429586,0.335382
5170,0.724313,0.635958
5171,2.75561,2.06972
5172,0.518652,0.395369
5173,0.832727,0.668594
5174,0.446692,0.395156
5175,0.969408,0.846322
5176,2.0891,1.97701
5177,0.495885,0.474507
5178,0.565899,0.477682
5179,1.0486,0.594234
5180,0.413053,0.417648
5181,0.494663,0.306952
5182,0.757553,0.403029
5183,1.31551,0.918305
5184,0.994408,0.745579
5185,0.473134,0.351148
5186,0.393988,0.390404
5187,1.0798,1.28582
5188,1.15498,0.892868
5189,0.477298,0.561324
5190,0.660229,0.415665
5191,0.78699,0.389666
5192,7.19028,2.65983
5193,0.85414,0.80341
5194,0.997504,0.518466
5195,0.702931,0.625163
5196,1.04641,0.567845
5197,0.629217,0.443062
5198,0.596255,0.392019
5199,1.2784,1.48477
5200,0.707616,0.85426
5201,0.744167,0.420696
5202,0.531431,0.648082
5203,0.815537,0.862858
5204,2.24967,0.835435
5205,0.410263,0.438228
5206,0.58711,0.621617
5207,0.348914,0.52069
5208,0.840889,0.695787
5209,0.554765,0.461931
5210,0.47008,0.445213
5211,0.977244,1.04582
5212,1.02733,0.865757
5213,2.78741,2.51332
5214,2.55679,0.427249
5215,0.927946,0.570155
5216,0.675046,0.634413
5217,2.16111,1.82557
5218,0.522711,0.309994
5219,0.291115,0.257024
5220,0.955426,1.01476
5221,0.947592,0.617377
5222,0.362842,0.303869
5223,0.937217,0.451087
5224,0.325211,0.378625
5225,0.543726,0.588508
5226,0.424401,0.255354
5227,0.542395,0.440956
5228,0.357039,0.247635
5229,0.777749,0.844857
5230,0.368919,0.365992
5231,0.819295,0.530967
5232,0.54018,0.419384
5233,0.299598,0.230242
5234,0.471924,0.404907
5235,0.803323,0.550353
5236,1.33612,1.01727
5237,1.01165,0.823671
5238,2.89772,2.41472
5239,3.16164,2.89602
5240,0.582591,0.728452
5241,0.683818,0.625293
5242,0.49775,0.365504
5243,1.22114,1.0446
5244,0.970264,1.11994
5245,2.89508,0.60068
5246,0.394837,0.482776
5247,1.83492,1.47461
5248,0.462521,0.330555
5249,1.27695,1.27538
5250,0.700678,0.483689
5251,0.525524,0.453895
5252,0.334534,0.225387
5253,0.451824,0.350008
5254,0.340924,0.316949
5255,0.439929,0.517026
5256,0.981606,1.42915
5257,0.514313,0.410051
5258,0.625522,0.362739
5259,1.40869,2.51103
5260,0.524789,0.397378
5261,1.90972,0.220388
5262,0.630227,0.365059
5263,0.268069,0.343437
5264,0.606448,0.512944
5265,0.812003,0.615812
5266,0.507912,0.359608
5267,0.755409,1.01358
5268,1.04884,0.937868
5269,1.35873,1.11066
5270,0.512357,0.536227
5271,0.407107,0.466831
5272,2.35327,2.32376
5273,0.530502,0.409423
5274,2.04019,1.7325
5275,0.0880532,0.872046
5276,0.400457,0.827668
5277,1.07835,0.746996
5278,0.516823,0.705108
5279,0.933603,0.982865
5280,0.473767,0.239474
5281,411.091,442.524
5282,2434.56,4794.59
5283,422.607,366.045
5284,918.12,554.362
5285,1764.75,491.029
5286,1001.38,967.945
5287,690.355,416.499
5288,355.292,408.561
5289,415.71,433.092
5290,0.310389,0.27847
5291,2.16424,0.599073
5292,0.719297,0.518422
5293,3.04182,2.89066
5294,1.41359,1.17045
5295,0.592228,0.689195
5296,0.605757,0.522964
5297,0.442532,0.239497
5298,0.436327,0.46993
5299,0.971717,0.756519
5300,0.71909,0.577893
5301,0.654066,0.34809
5302,0.80822,0.52707
5303,0.95387,0.825138
5304,1.57981,1.51716
5305,1.1985,0.943263
5306,0.80013,0.645744
5307,0.302644,0.252376
5308,0.814459,0.974818
5309,0.874065,0.725283
5310,2.33509,2.00334
5311,0.944907,0.743812
5312,0.61427,0.432507
5313,0.639632,0.616844
5314,3.08231,3.10775
5315,0.540888,0.490901
5316,0.351054,0.239956
5317,0.610271,0.565848
5318,1.47417,1.64718
5319,0.453782,0.491595
5320,0.451931,0.350738
5321,1.48209,1.60763
5322,0.596759,0.315592
5323,0.529508,0.336851
5324,0.499251,0.425044
5325,0.451875,0.3096
5326,0.568918,0.389716
5327,0.556598,0.493367
5328,1.33517,1.30396
5329,0.607766,0.617089
5330,0.97987,0.625228
5331,0.366324,0.593125
5332,0.503243,1.26927
5333,1.16665,0.875318
5334,0.580864,0.651708
5335,0.55922,0.395855
5336,1.27127,0.980107
5337,0.579944,0.290654
5338,0.583685,0.438748
5339,0.539364,0.431567
5340,0.852979,0.567662
5341,1.04182,0.875709
5342,0.493737,0.375944
5343,0.458763,0.3455
5344,0.382276,0.426284
5345,0.588562,0.735025
5346,0.724226,0.337399
5347,0.408338,0.435954
5348,0.570651,0.493536
5349,0.693901,0.479668
5350,1.27269,0.756933
5351,1.41279,1.34455
5352,1.65042,1.37919
5353,0.686305,0.512077
5354,0.675561,0.559645
5355,4.62782,0.382699
5356,1.05131,0.799195
5357,0.663087,0.428615
5358,1.08779,0.739238
5359,0.47662,0.420566
5360,1.16923,1.99018
5361,2.9412,2.36738
5362,0.708171,0.518539
5363,25.2283,10.2301
5364,0.951767,0.840581
5365,0.545154,0.543788
5366,0.405831,0.437025
5367,1.46259,1.07781
5368,5.45401,0.851097
5369,0.472896,0.369554
5370,0.79853,0.865599
5371,0.319762,0.518946
5372,0.360132,0.386238
5373,1.49834,1.27058
5374,0.702897,0.692861
5375,1.58848,1.24382
5376,0.668016,0.633685
5377,0.547001,0.330428
5378,1.22371,1.90532
5379,0.391457,0.425968
5380,0.520901,0.268993
5381,0.863341,0.393147
5382,0.632533,0.562072
5383,1.01141,0.650938
5384,0.67807,0.408753
5385,1.32198,0.670584
5386,1.88373,1.45072
5387,0.55381,0.326386
5388,0.705648,0.861479
5389,0.407855,0.571866
5390,2.88358,0.520949
5391,1.85488,0.72323
5392,0.825348,1.04351
5393,3.25591,1.42087
5394,2.78231,3.32421
5395,0.406562,0.240461
5396,1.30452,0.95568
5397,2.13893,2.57718
5398,0.933866,0.684992
5399,0.53213,0.463068
5400,0.860761,0.78615
5401,5.06126,4.11878
5402,0.951289,0.413048
5403,0.978758,0.315752
5404,2.09926,2.53051
5405,0.406766,0.382384
5406,1.54231,0.704184
5407,0.497993,0.387522
5408,1.5396,1.05917
5409,1.72831,1.24148
5410,0.844256,0.483328
5411,0.644105,0.378521
5412,3.14225,1.11853
5413,0.683467,0.747869
5414,0.632101,0.404977
5415,0.522879,0.53097
5416,0.461141,0.2326
5417,0.722065,0.886835
5418,0.25012,0.332531
5419,0.371318,0.243852
5420,0.455146,0.543821
5421,0.52165,0.347045
5422,0.779935,0.716434
5423,0.465384,0.711305
5424,0.529045,0.559926
5425,0.210432,0.207324
5426,0.669104,0.643678
5427,0.975853,0.801584
5428,0.409133,0.478165
5429,0.381171,0.314105
5430,0.330545,0.319031
5431,1.01963,0.936897
5432,0.47672,0.3097
5433,1.09044,0.843269
5434,0.753808,0.420819
5435,1.0346,0.974382
5436,1.42546,0.415161
5437,0.433585,0.295376
5438,1.2142,1.25826
5439,1.59903,2.0107
5440,6.19663,1.81407
5441,0.351338,0.423458
5442,0.434405,0.356887
5443,0.916589,0.714231
5444,0.648817,0.379785
5445,0.379884,0.468032
5446,0.577586,0.348609
5447,0.301702,0.311379
