4603,23.9531,26.5574,0,0
4604,24.3302,25.2074,0,0
4605,24.6638,25.4197,0,0
4606,24.1303,25.853,0,0
4607,25.0745,25.3729,0,0
4608,24.2937,26.181,0,0
4609,24.2153,25.4136,0,0
4610,23.962,25.7673,0,0
4611,24.1495,26.1893,0,0
4612,24.6811,25.5328,0,0
4613,24.2485,25.8485,0,0
4614,24.5394,25.3863,0,0
4615,24.444,25.2397,0,0
4616,23.8905,25.3313,0,0
4617,24.2922,25.8951,0,0
4618,24.6555,25.7832,0,0
4619,24.7632,25.489,0,0
4620,24.5309,25.8825,0,0
4621,24.2027,25.8019,0,0
4622,24.477,25.4392,0,0
4623,24.4067,25.9543,0,0
4624,24.0876,26.0089,0,0
4625,23.7677,25.8615,0,0
4626,24.7407,25.7332,0,0
4627,24.5444,25.5014,0,0
4628,24.7412,25.6005,0,0
4629,24.6108,25.595,0,0
4630,23.9241,26.1412,0,0
4631,23.8873,25.8215,0,0
4632,24.1615,25.461,0,0
4633,24.3076,25.9285,0,0
4634,24.1946,25.2201,0,0
4635,24.1331,26.1078,0,0
4636,23.8937,25.3368,0,0
4637,24.123,25.2565,0,0
4638,24.4564,25.6406,0,0
4639,24.3562,25.4032,0,0
4640,24.347,25.2863,0,0
4641,24.0599,25.997,0,0
4642,24.1636,26.1327,0,0
4643,24.7507,25.9012,0,0
4644,25.2307,26.6008,0,0
4645,24.564,26.4255,0,0
4646,24.4991,24.8979,0,0
4647,24.3478,26.4113,0,0
4648,24.5255,25.3239,0,0
4649,24.24,26.0541,0,0
4650,24.3877,25.799,0,0
4651,25.0115,25.2921,0,0
4652,24.3769,25.9907,0,0
4653,24.5154,25.737,0,0
4654,24.9331,25.7323,0,0
4655,24.4028,25.5315,0,0
4656,24.1409,25.5976,0,0
4657,24.0143,26.3124,0,0
4658,24.5108,25.3629,0,0
4659,24.7331,25.6444,0,0
4660,24.7665,26.052,0,0
4661,24.624,25.8509,0,0
4662,24.7782,25.7459,0,0
4663,24.3136,25.8385,0,0
4664,24.1652,25.5724,0,0
4665,25.3194,25.6019,0,0
4666,24.3866,25.5009,0,0
4667,24.6905,25.0722,0,0
4668,23.9581,26.1844,0,0
4669,24.5462,24.8258,0,0
4670,24.4094,26.2848,0,0
4671,23.9808,25.8985,0,0
4672,24.1186,25.4551,0,0
4673,24.4948,25.6498,0,0
4674,24.2455,25.8389,0,0
4675,24.9385,25.5949,0,0
4676,24.3634,25.9936,0,0
4677,24.7592,25.3573,0,0
4678,24.6757,25.7735,0,0
4679,24.037,25.1288,0,0
4680,24.8868,26.2853,0,0
4681,24.143,25.6371,0,0
4682,25.5255,25.538,0,0
4683,24.7473,25.0196,0,0
4684,24.068,26.1346,0,0
4685,23.7682,25.8346,0,0
4686,24.3307,25.6934,0,0
4687,24.234,26.1058,0,0
4688,24.8482,25.2942,0,0
4689,24.6338,25.9121,0,0
4690,24.5067,25.9614,0,0
4691,24.8604,25.7009,0,0
4692,24.5056,25.8421,0,0
4693,24.4724,25.6731,0,0
4694,24.3288,25.7035,0,0
4695,24.1781,26.1468,0,0
4696,24.1237,25.8813,0,0
4697,24.5542,26.543,0,0
4698,24.4052,25.8295,0,0
4699,23.9389,25.6385,0,0
4700,24.446,25.7178,0,0
4701,24.8474,26.2046,0,0
4702,24.3262,25.3494,0,0
4703,24.6116,26.1054,0,0
4704,24.2634,26.118,0,0
4705,24.0075,25.3012,0,0
4706,25.1104,25.4544,0,0
4707,24.8747,25.6893,0,0
4708,24.53,26.2291,0,0
4709,24.5699,25.4529,0,0
4710,24.8288,25.9445,0,0
4711,24.3715,26.3902,0,0
4712,24.8801,25.611,0,0
4713,24.3559,25.2887,0,0
4714,24.5421,26.0856,0,0
4715,24.4418,25.9817,0,0
4716,23.7249,25.8379,0,0
4717,24.6018,25.8738,0,0
4718,23.8973,26.1067,0,0
4719,23.9589,25.2466,0,0
4720,23.8763,25.6657,0,0
4721,23.9341,25.2748,0,0
4722,24.283,25.9495,0,0
4723,23.7735,25.9094,0,0
4724,23.998,25.6988,0,0
4725,24.5772,25.0339,0,0
4726,24.4415,25.7236,0,0
4727,24.3642,25.7367,0,0
4728,25.1804,26.0054,0,0
4729,25.0777,26.6074,0,0
4730,24.3133,25.2408,0,0
4731,24.5433,25.5701,0,0
4732,23.8796,25.9857,0,0
4733,24.8018,26.3446,0,0
4734,24.7883,24.842,0,0
4735,24.7249,25.6114,0,0
4736,24.546,26.1618,0,0
4737,23.7435,25.4658,0,0
4738,23.7237,25.7377,0,0
4739,24.5635,25.9425,0,0
4740,23.5039,25.6428,0,0
4741,24.3057,25.463,0,0
4742,24.8076,25.4348,0,0
4743,24.0187,25.8688,0,0
4744,23.8471,25.9465,0,0
4745,24.1139,25.6698,0,0
4746,24.2629,26.1858,0,0
4747,24.5104,25.1896,0,0
4748,24.94,26.2498,0,0
4749,24.3485,25.36,0,0
4750,24.2296,25.2774,0,0
4751,24.5909,25.9736,0,0
4752,24.2158,25.017,0,0
4753,23.7618,25.7473,0,0
4754,23.3952,25.6801,0,0
4755,23.9452,25.6487,0,0
4756,24.5025,25.5621,0,0
4757,24.1764,26.2691,0,0
4758,24.4905,26.1333,0,0
4759,24.594,25.5559,0,0
4760,24.6197,26.5053,0,0
4761,24.5382,25.5628,0,0
4762,24.5876,25.2059,0,0
4763,24.5701,25.7373,0,0
4764,24.2077,25.8257,0,0
4765,24.5107,25.9617,0,0
4766,24.2218,25.7966,0,0
4767,24.3038,25.5659,0,0
4768,24.4239,25.6832,0,0
4769,24.7946,25.6723,0,0
4770,24.5256,25.7076,0,0
4771,24.0511,25.6919,0,0
4772,23.8501,25.4621,0,0
4773,24.2339,26.2416,0,0
4774,24.2143,26.433,0,0
4775,24.2087,26.0324,0,0
4776,24.3807,26.2972,0,0
4777,24.792,26.0816,0,0
4778,24.2849,26.4494,0,0
4779,24.3764,26.3038,0,0
4780,24.1853,25.5838,0,0
4781,24.7249,25.4659,0,0
4782,24.0332,26.0466,0,0
4783,24.8768,25.6734,0,0
4784,24.0423,25.7423,0,0
4785,24.0925,25.4087,0,0
4786,24.3249,25.5865,0,0
4787,24.7403,26.0065,0,0
4788,25.4414,25.9528,0,0
4789,24.319,25.5102,0,0
4790,24.7419,25.3694,0,0
4791,23.7511,26.1527,0,0
4792,25.0318,25.6464,0,0
4793,24.1707,25.8758,0,0
4794,24.3039,25.8073,0,0
4795,23.7951,26.6156,0,0
4796,24.416,25.7225,0,0
4797,24.0776,25.7615,0,0
4798,24.3385,26.2189,0,0
4799,24.2522,25.896,0,0
4800,23.9737,26.0611,0,0
4801,24.4229,25.7709,0,0
4802,24.5787,26.0257,0,0
4803,24.3627,26.3092,0,0
4804,24.5388,25.628,0,0
4805,23.8723,26.2338,0,0
4806,24.3855,25.6987,0,0
4807,24.353,26.0827,0,0
4808,24.6511,26.3515,0,0
4809,24.8255,26.0328,0,0
4810,25.0936,25.7727,0,0
4811,24.1807,26.0139,0,0
4812,24.4157,25.3455,0,0
4813,25.0768,25.2506,0,0
4814,24.4182,25.6787,0,0
4815,23.9915,25.9814,0,0
4816,25.1821,25.7151,0,0
4817,24.9061,25.4026,0,0
4818,24.5322,25.7505,0,0
4819,24.288,25.9292,0,0
4820,23.6511,25.4209,0,0
4821,24.1633,26.1702,0,0
4822,25.0351,25.7229,0,0
4823,24.5217,25.5715,0,0
4824,24.9206,25.8212,0,0
4825,24.6835,26.2509,0,0
4826,24.2711,25.6764,0,0
4827,24.1418,25.7434,0,0
4828,24.1072,25.9279,0,0
4829,24.2716,26.1592,0,0
4830,24.1636,25.9119,0,0
4831,24.4516,25.6361,0,0
4832,23.8967,25.3461,0,0
4833,24.6325,25.9761,0,0
4834,24.638,25.5818,0,0
4835,24.5046,25.8703,0,0
4836,24.3667,26.1576,0,0
4837,24.9539,25.7319,0,0
4838,24.788,25.0249,0,0
4839,24.4907,25.5687,0,0
4840,24.5671,25.8043,0,0
4841,23.9322,25.6191,0,0
4842,24.5681,26.2887,0,0
4843,24.613,25.2232,0,0
4844,24.6002,25.5555,0,0
4845,24.0372,25.4166,0,0
4846,24.1706,26.6166,0,0
4847,24.0419,25.4647,0,0
4848,23.8164,26.1652,0,0
4849,23.9772,26.5871,0,0
4850,24.5905,25.5089,0,0
4851,24.606,25.665,0,0
4852,24.6805,25.4195,0,0
4853,24.2045,25.7412,0,0
4854,24.4495,26.322,0,0
4855,24.4675,25.5429,0,0
4856,24.3775,26.6103,0,0
4857,24.3498,25.8428,0,0
4858,24.497,25.6218,0,0
4859,24.4934,25.2421,0,0
4860,24.0364,26.4829,0,0
4861,24.023,25.717,0,0
4862,24.3543,26.1982,0,0
4863,24.3345,25.5913,0,0
4864,24.4301,25.123,0,0
4865,24.7179,25.6815,0,0
4866,23.7948,25.8475,0,0
4867,24.877,26.5035,0,0
4868,24.4118,25.4953,0,0
4869,24.5792,25.7271,0,0
4870,24.874,25.3746,0,0
4871,24.3259,25.8729,0,0
4872,23.9267,25.7889,0,0
4873,24.7485,25.5627,0,0
4874,24.2713,26.0681,0,0
4875,24.4027,26.2636,0,0
4876,25.3052,25.1643,0,0
4877,25.0442,25.2961,0,0
4878,24.5511,25.5446,0,0
4879,24.3776,25.9345,0,0
4880,24.4432,26.1266,0,0
4881,23.9952,26.1641,0,0
4882,24.0807,26.2236,0,0
4883,24.024,26.402,0,0
4884,24.1693,25.8596,0,0
4885,24.8439,25.7899,0,0
4886,24.6596,25.7561,0,0
4887,24.364,25.2197,0,0
4888,24.8507,25.6187,0,0
4889,24.1755,25.8893,0,0
4890,24.4088,25.7334,0,0
4891,24.5348,25.4005,0,0
4892,25.1171,25.6193,0,0
4893,24.0078,25.2343,0,0
4894,24.2469,26.0627,0,0
4895,24.5867,25.9545,0,0
4896,24.215,26.0491,0,0
4897,24.7755,25.6397,0,0
4898,24.6828,25.6739,0,0
4899,24.2358,25.7541,0,0
4900,24.1424,25.4922,0,0
4901,24.8841,25.3075,0,0
4902,23.9231,25.3449,0,0
4903,24.3919,26.2778,0,0
4904,23.9948,25.6295,0,0
4905,24.6198,25.2842,0,0
4906,24.741,25.8159,0,0
4907,24.1254,25.6551,0,0
4908,24.2574,25.8267,0,0
4909,24.7586,24.8957,0,0
4910,24.2672,25.9016,0,0
4911,24.241,26.0607,0,0
4912,24.6192,25.6196,0,0
4913,24.6861,25.3905,0,0
4914,24.2376,25.4023,0,0
4915,24.1752,25.311,0,0
4916,24.0949,25.382,0,0
4917,24.6813,26.1475,0,0
4918,24.2799,25.4504,0,0
4919,24.7009,26.0433,0,0
4920,24.5428,25.7277,0,0
4921,24.5526,25.8598,0,0
4922,24.7299,26.3362,0,0
4923,24.4823,25.7248,0,0
4924,23.6937,25.849,0,0
4925,23.9075,25.7932,0,0
4926,24.2379,25.6487,0,0
4927,23.9845,25.881,0,0
4928,24.2672,25.6159,0,0
4929,24.5017,25.8865,0,0
4930,24.3883,25.791,0,0
4931,24.7993,26.2316,0,0
4932,24.1843,25.6031,0,0
4933,24.9097,26.1072,0,0
4934,24.44,25.7303,0,0
4935,24.5766,25.8849,0,0
4936,23.8807,26.2057,0,0
4937,25.0023,25.9528,0,0
4938,24.1705,26.1104,0,0
4939,24.7581,26.2202,0,0
4940,25.2112,25.4447,0,0
4941,23.8767,24.9092,0,0
4942,24.808,26.2652,0,0
4943,24.9792,25.0894,0,0
4944,24.3832,26.3308,0,0
4945,24.121,25.6654,0,0
4946,24.0383,26.0168,0,0
4947,24.0979,25.7875,0,0
4948,24.7481,25.7766,0,0
4949,24.1967,25.735,0,0
4950,24.8418,25.0171,0,0
4951,24.4536,25.909,0,0
4952,25.4503,25.4758,0,0
4953,24.9655,25.7481,0,0
4954,24.4383,25.4413,0,0
4955,24.3012,25.8273,0,0
4956,24.8444,25.9332,0,0
4957,24.3675,25.4192,0,0
4958,23.9524,25.4367,0,0
4959,24.4208,26.0639,0,0
4960,24.0274,26.0047,0,0
4961,24.4932,25.6305,0,0
4962,24.9911,26.2118,0,0
4963,24.0985,26.1355,0,0
4964,24.433,25.8219,0,0
4965,24.429,26.1498,0,0
4966,24.7345,26.1117,0,0
4967,24.4867,25.7306,0,0
4968,24.1238,25.9593,0,0
4969,24.0841,25.8684,0,0
4970,24.1796,25.7648,0,0
4971,23.9093,25.579,0,0
4972,24.5533,25.8193,0,0
4973,24.4162,26.1849,0,0
4974,24.5329,25.0676,0,0
4975,24.0434,25.5565,0,0
4976,25.1262,25.8427,0,0
4977,24.6024,25.6918,0,0
4978,24.6151,25.5094,0,0
4979,24.4136,26.0938,0,0
4980,24.117,25.7167,0,0
4981,24.4151,25.7648,0,0
4982,24.5401,25.6004,0,0
4983,24.7493,25.3747,0,0
4984,24.3311,25.9456,0,0
4985,24.3352,25.7712,0,0
4986,24.5408,26.2839,0,0
4987,24.5048,26.3712,0,0
4988,24.8199,25.8575,0,0
4989,24.8788,25.8586,0,0
4990,24.1511,25.1347,0,0
4991,24.6844,26.2559,0,0
4992,24.2059,26.5802,0,0
4993,23.695,24.8873,0,0
4994,24.1485,25.2188,0,0
4995,24.5281,25.9594,0,0
4996,24.8142,26.1348,0,0
4997,24.2646,25.7351,0,0
4998,24.8242,25.6425,0,0
4999,24.8886,25.9978,0,0
5000,24.5187,25.5614,0,0
5001,23.9995,26.0873,0,0
5002,24.7327,25.7414,0,0
5003,24.3163,25.9489,0,0
5004,24.558,26.1252,0,0
5005,24.5348,25.9724,0,0
5006,24.6699,26.5205,0,0
5007,23.8542,26.0488,0,0
5008,24.618,25.7809,0,0
5009,24.2244,25.4779,0,0
5010,25.0283,26.1343,0,0
5011,24.0942,26.0057,0,0
5012,24.3914,25.8957,0,0
5013,24.742,25.4319,0,0
5014,24.0617,26.2134,0,0
5015,24.8399,25.4851,0,0
5016,24.7742,25.9087,0,0
5017,24.4188,25.6578,0,0
5018,24.2433,25.7328,0,0
5019,24.2595,26.0627,0,0
5020,24.0346,25.5954,0,0
5021,24.7505,26.5219,0,0
5022,24.5178,26.0497,0,0
5023,25.119,26.0345,0,0
5024,24.1436,25.6612,0,0
5025,24.2132,25.3289,0,0
5026,24.5442,26.1311,0,0
5027,24.4351,25.4956,0,0
5028,24.4467,25.5771,0,0
5029,24.3581,25.6345,0,0
5030,24.3359,25.7749,0,0
5031,24.6112,25.3128,0,0
5032,24.6655,25.9238,0,0
5033,24.5085,26.1369,0,0
5034,24.5992,26.0705,0,0
5035,24.4273,25.8976,0,0
5036,24.0708,26.0894,0,0
5037,24.1445,26.0918,0,0
5038,24.6733,24.8527,0,0
5039,24.2881,25.9244,0,0
5040,25.128,25.4921,0,0
5041,24.3826,26.2308,0,0
5042,24.6039,25.8386,0,0
5043,24.234,25.9492,0,0
5044,25.3441,25.0511,0,0
5045,24.8989,25.3837,0,0
5046,24.3104,25.3541,0,0
5047,24.6749,25.5948,0,0
5048,24.1964,25.3075,0,0
5049,24.7045,26.2447,0,0
5050,24.8204,26.3573,0,0
5051,24.4689,25.6748,0,0
5052,24.4136,26.1096,0,0
5053,24.721,25.2068,0,0
5054,24.2341,25.2329,0,0
5055,23.957,25.6421,0,0
5056,24.6734,25.3802,0,0
5057,24.8946,25.836,0,0
5058,24.4032,25.7131,0,0
5059,24.357,25.8268,0,0
5060,24.2938,26.1293,0,0
5061,24.3389,25.8607,0,0
5062,24.6307,25.8613,0,0
5063,24.2983,25.7438,0,0
5064,24.3664,25.6884,0,0
5065,24.1094,25.6098,0,0
5066,24.2512,25.7195,0,0
5067,24.0558,26.1777,0,0
5068,23.7824,26.1974,0,0
5069,24.1983,25.9963,0,0
5070,24.7209,25.5092,0,0
5071,24.7488,26.3094,0,0
5072,24.241,25.4386,0,0
5073,24.888,26.0403,0,0
5074,23.9755,25.7456,0,0
5075,24.0497,25.8869,0,0
5076,24.5659,25.5248,0,0
5077,24.3658,25.6351,0,0
5078,24.4173,25.9382,0,0
5079,24.7382,25.9488,0,0
5080,24.4143,25.9317,0,0
5081,24.7403,25.2626,0,0
5082,24.539,25.3691,0,0
5083,24.5377,25.6623,0,0
5084,24.3464,26.2012,0,0
5085,24.7133,26.0824,0,0
5086,25.0642,26.1495,0,0
5087,24.358,25.5209,0,0
5088,24.197,26.0295,0,0
5089,24.3706,25.9299,0,0
5090,24.1867,26.4086,0,0
5091,24.6329,25.7282,0,0
5092,24.8883,25.6971,0,0
5093,24.6994,26.5506,0,0
5094,24.2931,25.6561,0,0
5095,23.9622,25.5539,0,0
5096,23.8464,26.1968,0,0
5097,24.4701,26.2386,0,0
5098,23.7284,25.7604,0,0
5099,24.7143,25.4211,0,0
5100,24.2235,25.7109,0,0
5101,24.4909,25.6498,0,0
5102,24.4649,26.0306,0,0
5103,24.134,25.9492,0,0
5104,24.2524,25.7708,0,0
5105,24.6033,25.7645,0,0
5106,24.1774,26.3421,0,0
5107,24.3196,25.5984,0,0
5108,25.5123,25.8818,0,0
5109,24.2095,25.4182,0,0
5110,24.1392,25.6274,0,0
5111,24.9016,25.8133,0,0
5112,24.69,26.1971,0,0
5113,23.9914,25.834,0,0
5114,23.8249,25.8651,0,0
5115,24.0296,25.9893,0,0
5116,24.531,25.2746,0,0
5117,24.5957,25.4514,0,0
5118,24.271,26.0811,0,0
5119,24.4281,26.6065,0,0
5120,24.6284,25.1407,0,0
5121,24.6983,25.287,0,0
5122,24.2826,25.5826,0,0
5123,24.6982,25.9967,0,0
5124,24.4104,25.8505,0,0
5125,24.6112,25.8832,0,0
5126,24.7662,26.118,0,0
5127,24.2031,25.7929,0,0
5128,24.8241,25.6172,0,0
5129,24.7079,25.1057,0,0
5130,24.1375,25.9784,0,0
5131,24.8764,26.136,0,0
5132,24.1625,25.5456,0,0
5133,25.0352,25.5046,0,0
5134,24.3703,25.8921,0,0
5135,24.8179,26.2989,0,0
5136,24.5681,25.7875,0,0
5137,24.4023,25.4386,0,0
5138,24.9636,25.6026,0,0
5139,24.4995,26.3139,0,0
5140,24.3663,26.0307,0,0
5141,24.2697,26.0358,0,0
5142,23.9782,26.1312,0,0
5143,24.22,26.5729,0,0
5144,24.4903,25.9862,0,0
5145,24.3572,25.5822,0,0
5146,24.026,26.2628,0,0
5147,24.3022,25.1679,0,0
5148,23.8477,25.4272,0,0
5149,24.3802,25.8836,0,0
5150,24.9239,26.4571,0,0
5151,24.1538,25.7618,0,0
5152,24.47,26.0204,0,0
5153,24.5092,25.3794,0,0
5154,24.0954,26.1945,0,0
5155,24.3259,25.7998,0,0
5156,24.2195,25.8164,0,0
5157,23.9574,25.9882,0,0
5158,24.2399,26.5955,0,0
5159,24.6361,25.6467,0,0
5160,24.4422,25.6336,0,0
5161,24.3506,26.1889,0,0
5162,24.9567,25.7472,0,0
5163,24.8672,25.9112,0,0
5164,24.8091,26.0641,0,0
5165,24.3954,25.5704,0,0
5166,24.0907,25.831,0,0
5167,24.3416,26.0954,0,0
5168,24.205,26.3212,0,0
5169,23.6497,25.8032,0,0
5170,24.5443,25.8199,0,0
5171,24.7885,25.021,0,0
5172,24.0228,26.2094,0,0
5173,24.5737,25.6262,0,0
5174,24.0742,25.4652,0,0
5175,24.4277,25.4768,0,0
5176,24.1867,25.475,0,0
5177,23.9017,25.5406,0,0
5178,24.893,25.8817,0,0
5179,24.3259,25.4937,0,0
5180,24.5008,25.466,0,0
5181,24.208,26.1923,0,0
5182,24.2915,25.5653,0,0
5183,24.5489,25.9145,0,0
5184,23.9342,25.4194,0,0
5185,24.5444,25.0547,0,0
5186,24.6848,25.8241,0,0
5187,24.9236,25.3968,0,0
5188,25.1232,25.3696,0,0
5189,24.7643,25.8623,0,0
5190,24.7524,25.3751,0,0
5191,24.0643,25.4359,0,0
5192,24.8335,26.0064,0,0
5193,24.3135,26.1515,0,0
5194,24.3468,26.3277,0,0
5195,23.7576,25.5789,0,0
5196,24.4014,25.7553,0,0
5197,24.6962,26.0523,0,0
5198,24.1201,25.7787,0,0
5199,25.0055,26.0865,0,0
5200,24.5942,26.6144,0,0
5201,25.1695,25.7609,0,0
5202,24.5038,25.6635,0,0
5203,24.548,26.1467,0,0
5204,24.5875,25.9786,0,0
5205,24.1402,26.0069,0,0
5206,24.562,26.534,0,0
5207,24.895,25.4373,0,0
5208,24.386,25.5472,0,0
5209,24.4545,25.9906,0,0
5210,24.4345,25.1814,0,0
5211,24.6159,26.6766,0,0
5212,24.5579,26.2508,0,0
5213,24.4272,25.6592,0,0
5214,24.5264,26.0599,0,0
5215,23.8755,26.555,0,0
5216,24.1491,25.7948,0,0
5217,24.0207,25.1413,0,0
5218,24.0487,26.0988,0,0
5219,24.3506,25.6672,0,0
5220,24.5542,25.958,0,0
5221,24.6691,25.6288,0,0
5222,24.0196,26.35,0,0
5223,23.8382,25.2161,0,0
5224,24.9951,25.9066,0,0
5225,23.8926,25.4264,0,0
5226,24.8619,26.1298,0,0
5227,24.0538,25.7139,0,0
5228,24.7502,24.9035,0,0
5229,24.0607,25.2109,0,0
5230,24.4606,26.0012,0,0
5231,24.9256,26.0859,0,0
5232,24.3778,26.4365,0,0
5233,24.6371,26.007,0,0
5234,23.9296,25.5099,0,0
5235,24.7953,25.9651,0,0
5236,24.1608,26.0606,0,0
5237,24.3378,25.9686,0,0
5238,24.3294,26.1096,0,0
5239,24.3643,25.8082,0,0
5240,24.4578,26.5921,0,0
5241,24.5456,25.7458,0,0
5242,24.3444,25.4986,0,0
5243,24.5645,25.9317,0,0
5244,24.1675,26.0507,0,0
5245,24.3377,25.633,0,0
5246,24.5936,25.7693,0,0
5247,24.4624,25.6047,0,0
5248,24.3503,26.1632,0,0
5249,24.4008,26.1594,0,0
5250,24.6454,25.7262,0,0
5251,24.4163,25.6954,0,0
5252,24.6041,25.8343,0,0
5253,24.2775,25.2404,0,0
5254,24.1794,25.6253,0,0
5255,24.7939,25.8126,0,0
5256,23.8743,25.819,0,0
5257,24.1222,26.0363,0,0
5258,24.6451,25.564,0,0
5259,24.4723,25.4802,0,0
5260,23.9109,25.3083,0,0
5261,23.8736,25.6604,0,0
5262,25.1795,25.8557,0,0
5263,24.2167,26.075,0,0
5264,24.2272,26.2544,0,0
5265,24.7726,25.7179,0,0
5266,24.937,25.8004,0,0
5267,24.1036,25.5144,0,0
5268,23.9265,25.8537,0,0
5269,24.7583,25.7812,0,0
5270,24.622,25.0863,0,0
5271,24.6936,26.9268,0,0
5272,24.221,26.3006,0,0
5273,24.6554,25.814,0,0
5274,24.0761,25.8732,0,0
5275,24.2302,26.1005,0,0
5276,24.4156,26.1516,0,0
5277,24.817,25.6487,0,0
5278,24.9595,26.2304,0,0
5279,23.8185,25.968,0,0
5280,24.6585,25.2424,0,0
5281,24.3552,24.5903,0,0
5282,25.0008,25.3457,0,0
5283,24.84,26.0212,0,0
5284,25.2021,25.8941,0,0
5285,24.678,26.0033,0,0
5286,24.1691,25.5391,0,0
5287,24.1671,26.0269,0,0
5288,25.2399,25.6356,0,0
5289,25.0353,25.95,0,0
5290,24.6551,25.9699,0,0
5291,24.3585,25.7407,0,0
5292,24.0278,26.0622,0,0
5293,24.4768,25.8281,0,0
5294,23.784,25.4976,0,0
5295,24.3036,25.6288,0,0
5296,23.9138,25.9896,0,0
5297,24.7363,25.5382,0,0
5298,24.4192,25.7587,0,0
5299,24.1521,25.2784,0,0
5300,24.4923,26.0991,0,0
5301,24.5804,25.9191,0,0
5302,24.3571,25.9033,0,0
5303,24.4624,26.0565,0,0
5304,24.6695,25.7427,0,0
5305,24.8667,25.7585,0,0
5306,24.618,26.0122,0,0
5307,24.0238,25.976,0,0
5308,24.1902,25.5632,0,0
5309,24.8994,26.5137,0,0
5310,24.5016,26.027,0,0
5311,24.7276,25.744,0,0
5312,24.4311,25.4542,0,0
5313,24.1941,25.4232,0,0
5314,24.385,25.663,0,0
5315,23.7179,25.5986,0,0
5316,23.9442,25.8231,0,0
5317,23.9524,25.605,0,0
5318,24.4369,26.4817,0,0
5319,24.0623,26.1215,0,0
5320,24.6758,26.0169,0,0
5321,24.5045,25.6313,0,0
5322,24.8763,25.9491,0,0
5323,24.7793,26.2129,0,0
5324,24.7394,25.7141,0,0
5325,24.6877,25.3541,0,0
5326,25.3489,25.8211,0,0
5327,24.6367,25.7491,0,0
5328,23.9761,25.7534,0,0
5329,24.6827,25.997,0,0
5330,25.0297,25.5613,0,0
5331,23.8916,25.3069,0,0
5332,24.6849,25.475,0,0
5333,23.8695,25.7585,0,0
5334,23.9539,25.8622,0,0
5335,23.8538,25.2323,0,0
5336,24.8919,25.8229,0,0
5337,24.7366,25.9148,0,0
5338,24.2716,25.827,0,0
5339,24.6478,25.3692,0,0
5340,24.5627,25.5189,0,0
5341,24.3144,25.8555,0,0
5342,24.0772,26.1376,0,0
5343,24.1093,25.9435,0,0
5344,24.7161,25.7419,0,0
5345,24.796,26.3016,0,0
5346,24.0067,25.5006,0,0
5347,24.6172,26.1137,0,0
5348,24.1935,25.4699,0,0
5349,24.5547,25.1928,0,0
5350,24.2787,25.5097,0,0
5351,24.2753,26.1525,0,0
5352,24.9043,25.3858,0,0
5353,24.7116,26.2678,0,0
5354,24.6363,26.0194,0,0
5355,24.1927,26.3103,0,0
5356,24.6229,26.1057,0,0
5357,24.7051,26.0153,0,0
5358,23.6963,25.6699,0,0
5359,24.5643,25.4874,0,0
5360,24.3868,26.0904,0,0
5361,24.5905,25.8076,0,0
5362,24.8353,26.3605,0,0
5363,24.4987,25.1854,0,0
5364,24.6987,25.5191,0,0
5365,24.9309,25.91,0,0
5366,24.3411,25.674,0,0
5367,23.8745,25.8595,0,0
5368,24.6643,26.1525,0,0
5369,24.1945,25.7448,0,0
5370,24.651,26.0501,0,0
5371,24.855,25.7787,0,0
5372,24.7569,26.472,0,0
5373,24.273,26.0117,0,0
5374,24.5514,25.7124,0,0
5375,24.6754,25.7571,0,0
5376,23.9637,26.048,0,0
5377,24.4791,26.2407,0,0
5378,24.2388,25.5882,0,0
5379,24.474,25.7736,0,0
5380,24.3036,25.5123,0,0
5381,24.4675,25.8859,0,0
5382,24.517,26.1297,0,0
5383,24.3028,26.0035,0,0
5384,24.0949,26.0873,0,0
5385,24.8921,26.2156,0,0
5386,23.9723,25.0392,0,0
5387,24.7082,26.4821,0,0
5388,23.9822,25.9159,0,0
5389,24.4301,25.5141,0,0
5390,24.6185,26.1035,0,0
5391,24.2264,25.4283,0,0
5392,24.567,26.3776,0,0
5393,24.2136,25.6322,0,0
5394,24.6401,25.9246,0,0
5395,24.7415,25.68,0,0
5396,24.5966,25.2944,0,0
5397,24.1367,26.3548,0,0
5398,24.767,25.7325,0,0
5399,24.9627,25.9689,0,0
5400,24.6465,25.9243,0,0
5401,24.5633,25.7591,0,0
5402,24.7196,25.7544,0,0
5403,24.7705,25.7427,0,0
5404,24.3665,25.8374,0,0
5405,23.8493,25.6341,0,0
5406,24.5993,25.5249,0,0
5407,24.6572,25.7808,0,0
5408,24.5542,25.8317,0,0
5409,23.9557,26.0561,0,0
5410,24.1076,25.7635,0,0
5411,24.1688,25.4924,0,0
5412,24.3448,25.4486,0,0
5413,24.7512,25.5749,0,0
5414,24.4911,25.715,0,0
5415,24.2882,26.004,0,0
5416,24.1966,25.4314,0,0
5417,24.2758,26.1991,0,0
5418,24.2839,25.2278,0,0
5419,24.2579,25.7292,0,0
5420,23.6182,25.7773,0,0
5421,24.2999,25.2765,0,0
5422,24.4874,25.9035,0,0
5423,24.5469,25.6052,0,0
5424,24.6587,25.9164,0,0
5425,24.6195,25.5613,0,0
5426,24.5935,25.3751,0,0
5427,24.2537,25.5013,0,0
5428,23.953,25.7211,0,0
5429,24.0542,25.8102,0,0
5430,23.8432,25.8627,0,0
5431,24.3616,25.9934,0,0
5432,24.6715,25.5185,0,0
5433,23.9087,25.8254,0,0
5434,23.9291,25.8581,0,0
