8242,5.89947,6.53307,0,0
8243,5.45203,6.59006,0,0
8244,6.18085,6.83037,0,0
8245,5.82091,6.7658,0,0
8246,6.01316,6.55157,0,0
8247,6.51001,6.67331,0,0
8248,5.09703,5.91979,0,0
8249,6.07568,6.60249,0,0
8250,6.07122,6.70762,0,0
8251,5.73466,6.51785,0,0
8252,5.97445,6.43202,0,0
8253,6.21277,6.31276,0,0
8254,6.50597,6.96576,0,0
8255,6.73903,6.57676,0,0
8256,6.30141,7.05445,0,0
8257,6.00854,6.62107,0,0
8258,5.73162,6.6456,0,0
8259,5.97363,7.49884,0,0
8260,6.73722,6.66086,0,0
8261,5.6456,6.23814,0,0
8262,6.08913,6.69933,0,0
8263,5.65089,7.22742,0,0
8264,6.5906,6.4614,0,0
8265,6.03282,5.94421,0,0
8266,5.81268,6.27015,0,0
8267,5.80849,6.86126,0,0
8268,6.1769,6.91666,0,0
8269,5.70761,7.05391,0,0
8270,5.9457,6.3928,0,0
8271,6.55881,6.93882,0,0
8272,6.0475,6.53769,0,0
8273,6.06322,6.90294,0,0
8274,5.76555,6.7175,0,0
8275,5.51263,6.64454,0,0
8276,6.10403,6.8009,0,0
8277,5.93216,6.56871,0,0
8278,5.86667,6.27598,0,0
8279,5.35816,6.92377,0,0
8280,6.72412,6.54232,0,0
8281,6.22822,6.78814,0,0
8282,5.46663,6.73982,0,0
8283,6.02483,6.87641,0,0
8284,6.49595,6.79373,0,0
8285,5.77274,6.71508,0,0
8286,6.01332,6.67925,0,0
8287,5.81047,6.38093,0,0
8288,5.7791,6.74574,0,0
8289,6.14847,6.71797,0,0
8290,5.7414,6.62507,0,0
8291,6.6378,6.84881,0,0
8292,5.47755,6.63534,0,0
8293,5.12415,6.7174,0,0
8294,6.36706,7.47606,0,0
8295,6.09992,7.35316,0,0
8296,5.77251,6.7532,0,0
8297,6.75754,6.98716,0,0
8298,5.9901,6.71026,0,0
8299,6.14018,7.60968,0,0
8300,5.2679,6.52422,0,0
8301,5.67191,6.38222,0,0
8302,6.75161,6.30949,0,0
8303,6.21394,7.14902,0,0
8304,6.03721,6.30828,0,0
8305,6.32846,7.2198,0,0
8306,6.06324,6.80482,0,0
8307,5.90999,6.52267,0,0
8308,5.62213,6.49378,0,0
8309,5.90194,7.1897,0,0
8310,5.93779,6.77905,0,0
8311,6.12354,6.746,0,0
8312,6.39923,5.86806,0,0
8313,6.05873,7.11574,0,0
8314,6.21249,7.20719,0,0
8315,5.96937,7.78995,0,0
8316,5.94057,7.00307,0,0
8317,5.9994,6.04248,0,0
8318,5.44975,6.57568,0,0
8319,5.61548,6.49343,0,0
8320,5.96249,6.22919,0,0
8321,5.794,6.56064,0,0
8322,5.90102,5.84821,0,0
8323,5.85933,6.56865,0,0
8324,5.70092,6.68219,0,0
8325,6.02679,6.02092,0,0
8326,6.4068,7.14106,0,0
8327,6.12653,6.61562,0,0
8328,6.11474,6.86617,0,0
8329,5.9602,7.29248,0,0
8330,5.77179,6.44586,0,0
8331,5.91902,6.83953,0,0
8332,5.74868,6.65748,0,0
8333,5.71157,6.59894,0,0
8334,6.11628,5.66859,0,0
8335,5.83968,6.30369,0,0
8336,6.41532,6.95897,0,0
8337,5.89953,6.74944,0,0
8338,6.43568,6.35587,0,0
8339,6.19859,7.07278,0,0
8340,5.55201,7.03822,0,0
8341,5.99495,6.57809,0,0
8342,5.97586,7.0573,0,0
8343,6.28752,6.8403,0,0
8344,5.79353,6.06192,0,0
8345,5.88648,6.87178,0,0
8346,5.40034,7.04113,0,0
8347,5.94542,6.72063,0,0
8348,6.7319,6.92827,0,0
8349,5.66667,6.39093,0,0
8350,5.79818,6.9116,0,0
8351,6.36197,6.4843,0,0
8352,5.93621,6.76989,0,0
8353,5.68461,5.72666,0,0
8354,5.84475,6.37815,0,0
8355,5.90174,6.51093,0,0
8356,6.23393,6.32411,0,0
8357,6.50479,6.30699,0,0
8358,5.63983,6.68112,0,0
8359,6.07089,6.87766,0,0
8360,6.22347,7.6359,0,0
8361,6.14144,7.27247,0,0
8362,5.77302,6.39655,0,0
8363,6.17608,6.5444,0,0
8364,5.84202,6.94195,0,0
8365,5.74049,7.02809,0,0
8366,5.96965,5.78729,0,0
8367,5.76921,6.55939,0,0
8368,6.07354,6.33119,0,0
8369,6.0285,6.5978,0,0
8370,5.93859,6.89148,0,0
8371,6.25827,7.19674,0,0
8372,6.35886,6.72645,0,0
8373,5.4999,6.52742,0,0
8374,6.11504,6.55071,0,0
8375,5.80459,6.40392,0,0
8376,6.29256,6.28971,0,0
8377,5.96041,7.1516,0,0
8378,5.89319,7.15138,0,0
8379,6.00362,6.473,0,0
8380,5.1635,6.54005,0,0
8381,6.06414,6.7736,0,0
8382,5.95403,7.38095,0,0
8383,6.33075,6.96842,0,0
8384,5.64251,6.79053,0,0
8385,5.69939,6.76655,0,0
8386,5.63216,7.18411,0,0
8387,5.81012,6.35491,0,0
8388,5.26753,6.18853,0,0
8389,5.93666,7.33527,0,0
8390,6.30492,6.58569,0,0
8391,6.06141,7.28752,0,0
8392,5.96831,6.77053,0,0
8393,6.10471,7.32231,0,0
8394,6.09692,7.4614,0,0
8395,6.4907,6.89536,0,0
8396,6.15949,6.12286,0,0
8397,6.41833,6.43548,0,0
8398,5.51513,7.21704,0,0
8399,6.50748,6.40172,0,0
8400,6.5553,7.25443,0,0
8401,6.01225,6.76009,0,0
8402,5.41848,6.91427,0,0
8403,5.77425,6.41777,0,0
8404,5.80932,7.08818,0,0
8405,5.84155,7.21546,0,0
8406,6.02174,7.10269,0,0
8407,5.76748,6.15147,0,0
8408,6.1328,7.3013,0,0
8409,6.32566,6.18826,0,0
8410,5.77477,5.8881,0,0
8411,5.50705,7.20714,0,0
8412,6.16584,6.86448,0,0
8413,5.11664,6.89984,0,0
8414,5.82295,6.30511,0,0
8415,5.75697,6.49132,0,0
8416,5.40985,6.16216,0,0
8417,5.9304,6.13453,0,0
8418,5.67147,6.34687,0,0
8419,5.72043,6.43409,0,0
8420,5.58599,6.88516,0,0
8421,5.77628,7.03571,0,0
8422,5.76079,6.96513,0,0
8423,5.81995,6.83729,0,0
8424,5.85562,6.71234,0,0
8425,5.49701,6.54384,0,0
8426,5.94705,6.75831,0,0
8427,5.4706,5.99823,0,0
8428,5.79672,6.65416,0,0
8429,5.75735,6.74039,0,0
8430,5.91411,6.48029,0,0
8431,5.62242,6.79504,0,0
8432,5.71986,7.03745,0,0
8433,6.2245,6.2149,0,0
8434,5.78787,6.9369,0,0
8435,6.15622,6.55799,0,0
8436,5.76054,6.61318,0,0
8437,6.29554,6.56693,0,0
8438,5.73019,6.11118,0,0
8439,5.63387,6.78973,0,0
8440,6.07259,6.6393,0,0
8441,5.67698,7.19452,0,0
8442,5.71053,6.42885,0,0
8443,5.96966,7.08099,0,0
8444,6.39644,6.23155,0,0
8445,6.33769,7.74086,0,0
8446,5.94821,7.15214,0,0
8447,6.07198,6.30336,0,0
8448,5.9548,6.84143,0,0
8449,5.92633,6.32429,0,0
8450,6.23338,7.2624,0,0
8451,5.68861,6.7416,0,0
8452,6.18708,6.81473,0,0
8453,5.99583,6.73682,0,0
8454,6.14877,6.58351,0,0
8455,6.68149,6.2568,0,0
8456,5.89751,5.62205,0,0
8457,5.49562,6.07477,0,0
8458,6.2142,6.41504,0,0
8459,6.40289,6.35647,0,0
8460,6.10706,7.21049,0,0
8461,6.35016,6.84489,0,0
8462,6.75365,6.48934,0,0
8463,5.84704,6.76291,0,0
8464,5.18529,7.0271,0,0
8465,5.81299,7.40291,0,0
8466,6.65869,7.34966,0,0
8467,5.50068,7.08677,0,0
8468,6.09597,6.64615,0,0
8469,5.5005,6.31638,0,0
8470,5.21025,6.69495,0,0
8471,5.77754,6.8903,0,0
8472,6.19245,7.11806,0,0
8473,5.77138,6.55373,0,0
8474,6.28082,6.9313,0,0
8475,6.32086,6.49871,0,0
8476,5.38798,6.28092,0,0
8477,5.54345,6.25978,0,0
8478,5.46865,6.67162,0,0
8479,5.64937,6.6814,0,0
8480,6.19992,6.90386,0,0
8481,5.97504,6.55886,0,0
8482,6.09367,7.00583,0,0
8483,6.79459,7.21793,0,0
8484,5.53761,7.05867,0,0
8485,6.16094,6.65725,0,0
8486,6.11352,6.81027,0,0
8487,6.06079,6.57606,0,0
8488,5.92306,6.57803,0,0
8489,6.25413,6.65019,0,0
8490,5.69938,5.84286,0,0
8491,5.96662,6.95772,0,0
8492,5.29055,7.07844,0,0
8493,5.60394,6.594,0,0
8494,5.86127,6.72409,0,0
8495,5.05414,6.86479,0,0
8496,5.69142,7.08786,0,0
8497,5.66037,6.19449,0,0
8498,5.58591,6.86307,0,0
8499,5.75355,6.55499,0,0
8500,6.02649,6.55333,0,0
8501,6.36327,7.0745,0,0
8502,6.11483,6.27395,0,0
8503,5.89174,6.48163,0,0
8504,6.39063,7.24972,0,0
8505,5.92572,6.82994,0,0
8506,5.55141,6.83694,0,0
8507,6.28493,6.76516,0,0
8508,6.1546,6.35617,0,0
8509,5.53828,6.53428,0,0
8510,5.84697,6.86923,0,0
8511,6.28847,6.38289,0,0
8512,5.9767,6.80312,0,0
8513,6.07168,6.80199,0,0
8514,6.0841,6.84882,0,0
8515,6.08536,6.9495,0,0
8516,5.53927,6.85192,0,0
8517,6.66833,6.38638,0,0
8518,6.25307,6.46869,0,0
8519,6.24537,7.29741,0,0
8520,6.15114,6.34641,0,0
8521,6.02341,7.00007,0,0
8522,6.66622,7.04814,0,0
8523,5.96422,6.65828,0,0
8524,6.12753,6.51713,0,0
8525,5.631,6.58239,0,0
8526,5.99983,7.08063,0,0
8527,6.25295,6.48616,0,0
8528,5.54196,6.40303,0,0
8529,5.86835,6.95913,0,0
8530,5.94003,6.50182,0,0
8531,6.43308,6.16924,0,0
8532,5.70325,6.88908,0,0
8533,5.51615,6.58324,0,0
8534,6.20735,6.78413,0,0
8535,5.87095,6.07001,0,0
8536,5.93036,7.10697,0,0
8537,5.99218,6.33368,0,0
8538,5.33128,6.41123,0,0
8539,6.05454,7.21301,0,0
8540,5.54153,6.61561,0,0
8541,5.82962,6.54286,0,0
8542,6.2677,7.21729,0,0
8543,6.32899,6.90648,0,0
8544,5.41288,6.31568,0,0
8545,5.4394,6.71966,0,0
8546,5.77927,6.71171,0,0
8547,5.8445,7.00913,0,0
8548,6.29453,6.16883,0,0
8549,5.8767,7.34841,0,0
8550,5.79008,7.1555,0,0
8551,5.69709,6.75109,0,0
8552,5.79968,5.97406,0,0
8553,5.89328,7.29743,0,0
8554,5.97166,6.78379,0,0
8555,6.14834,6.94423,0,0
8556,5.50756,6.72868,0,0
8557,5.37411,6.23218,0,0
8558,5.38601,6.73698,0,0
8559,6.00476,6.88079,0,0
8560,5.60391,7.20398,0,0
8561,5.8679,6.87219,0,0
8562,5.45418,6.57128,0,0
8563,6.5755,6.43851,0,0
8564,5.53002,6.97149,0,0
8565,5.5185,5.88724,0,0
8566,6.37507,7.00012,0,0
8567,6.21848,6.88205,0,0
8568,5.70928,6.37856,0,0
8569,6.31772,6.6299,0,0
8570,6.13153,6.93705,0,0
8571,6.28881,7.25078,0,0
8572,5.9735,6.96967,0,0
8573,5.67565,6.78838,0,0
8574,5.78271,6.12295,0,0
8575,5.91741,6.79311,0,0
8576,5.98195,7.14136,0,0
8577,5.88014,6.78276,0,0
8578,6.2549,6.59826,0,0
8579,5.70194,6.56581,0,0
8580,6.0275,6.37033,0,0
8581,5.48556,6.47908,0,0
8582,5.69945,7.52797,0,0
8583,6.13923,6.80235,0,0
8584,5.89093,6.7307,0,0
8585,6.1269,6.77579,0,0
8586,6.62247,6.42213,0,0
8587,5.82389,6.27802,0,0
8588,6.2198,6.78742,0,0
8589,6.06803,6.71454,0,0
8590,5.38718,6.41469,0,0
8591,6.14105,6.61661,0,0
8592,6.05164,6.70596,0,0
8593,6.15326,6.24037,0,0
8594,6.25757,6.85059,0,0
8595,5.6754,6.28899,0,0
8596,6.44663,6.55158,0,0
8597,6.30253,6.31085,0,0
8598,5.89707,7.46392,0,0
8599,5.93337,7.16942,0,0
8600,6.25708,6.77161,0,0
8601,5.62428,7.19799,0,0
8602,5.52596,6.79407,0,0
8603,5.89081,7.39407,0,0
8604,5.43728,6.99438,0,0
8605,5.80982,6.87519,0,0
8606,6.04216,6.3115,0,0
8607,6.27441,6.95978,0,0
8608,5.89594,7.20804,0,0
8609,5.77695,6.59028,0,0
8610,6.06968,6.30644,0,0
8611,5.5837,7.3573,0,0
8612,5.55229,6.86714,0,0
8613,5.80327,6.64123,0,0
8614,6.27753,7.35623,0,0
8615,6.13887,7.05723,0,0
8616,6.06538,6.29796,0,0
8617,6.15888,6.78614,0,0
8618,5.50129,6.87532,0,0
8619,6.41473,6.92378,0,0
8620,5.67948,7.07342,0,0
8621,5.81406,6.27077,0,0
8622,5.39295,6.51592,0,0
8623,6.15213,6.65549,0,0
8624,6.07005,6.46452,0,0
8625,6.29298,7.51029,0,0
8626,5.85365,6.66371,0,0
8627,5.69113,6.4655,0,0
8628,6.32385,6.32371,0,0
8629,5.78736,7.28251,0,0
8630,5.47733,6.87592,0,0
8631,5.63633,7.1444,0,0
8632,5.37985,6.58555,0,0
8633,5.8238,6.19805,0,0
8634,5.67359,6.80874,0,0
8635,6.14602,6.93584,0,0
8636,6.0075,6.87872,0,0
8637,6.07783,6.52942,0,0
8638,6.26126,7.20623,0,0
8639,5.37966,6.46634,0,0
8640,6.16741,6.78759,0,0
8641,5.8356,6.81337,0,0
8642,6.17779,6.67864,0,0
8643,5.84927,6.49223,0,0
8644,6.73443,7.27571,0,0
8645,6.48551,6.78683,0,0
8646,5.57938,6.45474,0,0
8647,6.26199,6.54294,0,0
8648,5.6947,6.57759,0,0
8649,5.95401,6.38178,0,0
8650,6.35244,6.9078,0,0
8651,5.47513,6.30151,0,0
8652,5.52557,7.19493,0,0
8653,6.09425,6.89483,0,0
8654,5.75562,6.79293,0,0
8655,6.50612,6.59851,0,0
8656,6.13184,6.908,0,0
8657,5.87564,6.75305,0,0
8658,5.68635,6.28242,0,0
8659,5.555,7.08118,0,0
8660,5.57967,6.34902,0,0
8661,5.64496,6.48207,0,0
8662,5.55137,6.63382,0,0
8663,6.22136,6.40741,0,0
8664,6.00874,6.7961,0,0
8665,5.52129,7.34225,0,0
8666,6.11947,6.44558,0,0
8667,5.3815,6.85001,0,0
8668,6.05951,7.11336,0,0
8669,5.68545,6.46103,0,0
8670,6.1724,6.66455,0,0
8671,5.74454,7.47099,0,0
8672,6.41064,6.29511,0,0
8673,6.20927,6.72304,0,0
8674,5.77086,7.10848,0,0
8675,5.87078,7.23374,0,0
8676,6.60168,6.19895,0,0
8677,5.28438,6.95464,0,0
8678,6.06481,7.11414,0,0
8679,6.11571,6.27737,0,0
8680,6.07641,6.56064,0,0
8681,6.21734,6.42812,0,0
8682,5.96564,7.29628,0,0
8683,5.76003,6.66089,0,0
8684,5.87913,7.04094,0,0
8685,6.17521,6.86283,0,0
8686,5.9163,6.76644,0,0
8687,6.05692,6.08731,0,0
8688,5.94538,6.49916,0,0
8689,6.10229,6.45138,0,0
8690,5.63059,6.90114,0,0
8691,5.94046,7.04187,0,0
8692,6.06229,6.34079,0,0
8693,6.03722,6.32091,0,0
8694,6.16724,6.5139,0,0
8695,6.08283,6.31812,0,0
8696,6.12856,6.70401,0,0
8697,5.68552,6.2604,0,0
8698,6.56148,6.78886,0,0
8699,5.78479,6.18166,0,0
8700,5.85291,6.42812,0,0
8701,6.20047,6.56481,0,0
8702,6.14168,7.06713,0,0
8703,5.51388,6.77012,0,0
8704,5.55407,6.54621,0,0
8705,5.18742,6.37479,0,0
8706,5.73921,6.48374,0,0
8707,6.15429,6.63429,0,0
8708,6.13033,6.61607,0,0
8709,6.143,6.13963,0,0
8710,6.41323,6.53058,0,0
8711,5.33091,6.58285,0,0
8712,5.57724,6.43699,0,0
8713,5.54106,6.40063,0,0
8714,5.6594,7.07846,0,0
8715,5.58061,6.82082,0,0
8716,6.39013,7.14875,0,0
8717,6.33341,7.2791,0,0
8718,5.78902,6.66102,0,0
8719,6.26509,7.08814,0,0
8720,5.51883,6.72332,0,0
8721,6.14648,7.27225,0,0
8722,5.93832,7.28564,0,0
8723,5.76484,7.23773,0,0
8724,5.85753,6.62691,0,0
8725,6.50491,6.81102,0,0
8726,6.04236,6.46089,0,0
8727,6.18356,6.36952,0,0
8728,6.36717,6.08774,0,0
8729,6.57242,6.87068,0,0
8730,5.7756,7.1722,0,0
8731,5.6979,6.95262,0,0
8732,5.67939,7.02924,0,0
8733,5.79701,6.17324,0,0
8734,5.39458,6.82327,0,0
8735,5.80746,7.43031,0,0
8736,5.5945,6.67125,0,0
8737,5.94718,6.72713,0,0
8738,5.92283,6.82733,0,0
8739,6.1198,7.19647,0,0
8740,5.81036,6.66644,0,0
8741,5.71161,6.6131,0,0
8742,6.69652,6.63127,0,0
8743,5.83777,6.43356,0,0
8744,5.86581,6.87909,0,0
8745,6.39726,6.86864,0,0
8746,6.17732,6.9533,0,0
8747,5.76155,6.64905,0,0
8748,5.6114,7.06663,0,0
8749,5.40533,6.52235,0,0
8750,5.71555,6.50169,0,0
8751,5.9987,6.56714,0,0
8752,5.65833,6.66108,0,0
8753,6.46853,6.88434,0,0
8754,6.16295,6.38525,0,0
8755,5.8996,6.63039,0,0
8756,5.78745,6.68551,0,0
8757,6.22638,7.2284,0,0
8758,6.10325,7.37473,0,0
8759,6.0468,6.84955,0,0
8760,5.91588,7.00991,0,0
8761,6.53439,6.52738,0,0
8762,6.12481,6.8916,0,0
8763,5.41602,6.27441,0,0
8764,5.56557,7.10573,0,0
8765,5.93317,6.80572,0,0
8766,6.06582,6.95025,0,0
8767,5.99509,6.30284,0,0
8768,5.77638,7.03049,0,0
8769,6.25026,6.85481,0,0
8770,6.05714,6.35405,0,0
8771,5.67365,6.64539,0,0
8772,6.5264,6.84902,0,0
8773,5.75277,6.68527,0,0
8774,5.9139,6.10483,0,0
8775,6.09079,6.50061,0,0
8776,5.83293,6.96375,0,0
8777,6.07057,6.88496,0,0
8778,6.29031,6.95536,0,0
8779,6.18218,6.41733,0,0
8780,5.74216,6.18009,0,0
8781,6.17752,6.38107,0,0
8782,5.60841,6.58218,0,0
8783,5.82714,7.34767,0,0
8784,6.2096,6.4003,0,0
8785,5.87284,6.81786,0,0
8786,5.72212,6.75341,0,0
8787,5.61235,6.91827,0,0
8788,5.65953,7.31292,0,0
8789,6.27893,7.28008,0,0
8790,5.69753,6.57379,0,0
8791,5.93316,6.28592,0,0
8792,5.91832,6.81743,0,0
8793,5.77059,6.93253,0,0
8794,5.57819,7.2777,0,0
8795,5.65309,6.62489,0,0
8796,6.10801,7.04741,0,0
8797,6.06174,6.90866,0,0
8798,5.90549,6.54996,0,0
8799,6.46789,6.27874,0,0
8800,6.01447,6.8866,0,0
8801,6.13927,6.78711,0,0
8802,5.90961,6.66068,0,0
8803,6.0846,6.71019,0,0
8804,6.23073,6.65408,0,0
8805,5.56522,6.87356,0,0
8806,6.16336,6.6982,0,0
8807,6.20425,7.02966,0,0
8808,6.14144,6.29365,0,0
8809,5.44341,7.15227,0,0
8810,6.37046,5.8945,0,0
8811,5.75305,6.4818,0,0
8812,6.31194,6.972,0,0
8813,6.09297,6.93191,0,0
8814,5.8194,6.98559,0,0
8815,6.31791,6.73422,0,0
8816,6.42247,6.3964,0,0
8817,6.41479,6.68035,0,0
8818,5.64596,6.64065,0,0
8819,6.24037,6.26124,0,0
8820,5.81941,6.88108,0,0
8821,5.95706,6.29497,0,0
8822,5.25308,6.4191,0,0
8823,5.66446,7.186,0,0
8824,6.41947,7.37343,0,0
8825,5.49671,6.9279,0,0
8826,5.62518,6.79904,0,0
8827,6.02137,7.11816,0,0
8828,5.64053,6.55265,0,0
8829,5.79491,7.02991,0,0
8830,6.31748,7.37308,0,0
8831,5.22503,6.97247,0,0
8832,5.51577,6.31102,0,0
8833,5.67172,5.97275,0,0
8834,6.13319,6.43684,0,0
8835,5.92901,6.37507,0,0
8836,5.5923,6.74992,0,0
8837,5.4367,6.78013,0,0
8838,6.14235,6.11999,0,0
8839,5.85593,6.77576,0,0
8840,5.55845,6.97926,0,0
8841,6.10829,6.23739,0,0
8842,5.87968,6.68588,0,0
8843,5.55912,7.09142,0,0
8844,6.31972,6.22111,0,0
8845,5.93509,6.79357,0,0
8846,6.31697,7.05365,0,0
8847,6.3985,6.54281,0,0
8848,6.22623,5.87046,0,0
8849,5.94479,6.0265,0,0
8850,6.10497,6.56438,0,0
8851,5.71937,6.86936,0,0
8852,5.94611,6.8556,0,0
8853,6.00284,6.92174,0,0
8854,5.92734,6.60263,0,0
8855,6.23663,7.16829,0,0
8856,6.16821,6.39652,0,0
8857,6.26683,6.4775,0,0
8858,6.04154,6.56883,0,0
8859,5.56592,6.65687,0,0
8860,6.13267,5.76831,0,0
8861,6.22393,7.05812,0,0
8862,6.60736,6.76242,0,0
8863,6.29929,6.61719,0,0
8864,5.45268,6.78212,0,0
8865,5.63381,6.81715,0,0
8866,5.8715,6.57853,0,0
8867,6.11664,6.88841,0,0
8868,6.28928,6.42445,0,0
8869,6.7697,6.78845,0,0
8870,6.08798,6.70807,0,0
8871,5.90937,6.72716,0,0
8872,6.26367,6.64773,0,0
8873,5.80066,6.26657,0,0
8874,6.19801,6.69734,0,0
8875,6.04995,6.98876,0,0
8876,5.75487,6.96217,0,0
8877,6.01493,6.37795,0,0
8878,6.10445,6.58188,0,0
8879,5.90995,7.07495,0,0
8880,5.54468,6.15956,0,0
8881,5.8301,6.56646,0,0
8882,5.85798,7.21702,0,0
8883,6.03838,5.94718,0,0
8884,6.03993,6.50788,0,0
8885,6.23847,6.5637,0,0
8886,5.7301,7.18817,0,0
8887,6.51215,6.91206,0,0
8888,6.5694,6.47705,0,0
8889,6.0195,6.70026,0,0
8890,5.30673,6.87962,0,0
8891,6.03446,6.52237,0,0
8892,5.87816,7.32889,0,0
8893,5.86658,7.08772,0,0
8894,5.85497,6.54604,0,0
8895,5.99089,6.87179,0,0
8896,5.70283,6.81605,0,0
8897,6.04923,6.53703,0,0
8898,5.77059,6.30942,0,0
8899,5.84859,6.25159,0,0
8900,6.04768,6.67586,0,0
8901,6.01756,6.12685,0,0
8902,5.30014,7.11823,0,0
8903,6.64192,7.0226,0,0
8904,6.06145,6.36538,0,0
8905,5.86004,6.14027,0,0
8906,6.12727,6.70204,0,0
8907,6.25805,6.11287,0,0
8908,5.71631,6.98902,0,0
8909,5.71522,6.70554,0,0
8910,6.32535,7.07633,0,0
8911,5.70714,6.22485,0,0
8912,6.05527,7.30103,0,0
8913,6.01899,6.9934,0,0
8914,5.39944,7.17075,0,0
8915,5.77388,6.44507,0,0
8916,6.09773,7.61549,0,0
8917,6.20983,6.01733,0,0
8918,6.01073,6.73218,0,0
8919,6.17139,6.96995,0,0
8920,5.17292,6.26796,0,0
8921,5.49309,6.66336,0,0
8922,5.70415,6.89831,0,0
8923,5.73489,6.53149,0,0
8924,6.33677,6.7614,0,0
8925,5.59652,6.50115,0,0
8926,5.9433,6.56956,0,0
8927,5.94684,6.85921,0,0
8928,5.69698,7.743,0,0
8929,5.84292,6.546,0,0
8930,6.74425,7.06016,0,0
8931,6.29366,6.42835,0,0
8932,5.92235,6.92735,0,0
8933,5.69315,7.02117,0,0
8934,5.54365,6.47362,0,0
8935,5.97742,5.77703,0,0
8936,6.06155,7.4092,0,0
8937,5.97999,7.07457,0,0
8938,5.80907,7.20756,0,0
8939,6.58015,6.96979,0,0
8940,6.10606,7.2378,0,0
8941,5.92652,6.98937,0,0
8942,6.21567,6.45316,0,0
8943,5.77954,6.6121,0,0
8944,5.84928,6.71855,0,0
8945,5.93834,6.313,0,0
8946,5.97135,7.52697,0,0
8947,5.94265,6.14974,0,0
8948,5.75191,6.92325,0,0
8949,6.37296,5.95529,0,0
8950,6.372,6.56557,0,0
8951,5.39506,6.67671,0,0
8952,5.34979,6.62579,0,0
8953,5.29101,6.47003,0,0
8954,6.68678,6.7619,0,0
8955,6.46663,7.53332,0,0
8956,6.15507,6.28234,0,0
8957,6.30484,6.57457,0,0
8958,6.31118,6.69392,0,0
8959,5.59863,7.13248,0,0
8960,5.95738,6.50676,0,0
8961,5.60055,7.60295,0,0
8962,5.95243,7.39077,0,0
8963,6.17722,6.47607,0,0
8964,5.96618,6.01632,0,0
8965,6.36331,6.85715,0,0
8966,5.67412,7.01985,0,0
8967,6.25999,7.27115,0,0
8968,5.29917,6.33554,0,0
8969,6.27023,6.74759,0,0
8970,6.20553,6.14674,0,0
8971,5.63223,5.8565,0,0
8972,5.8031,7.24708,0,0
8973,6.39431,6.57675,0,0
8974,5.38966,6.86685,0,0
8975,5.59143,6.48642,0,0
8976,6.05065,6.29974,0,0
8977,5.71507,7.3874,0,0
8978,5.65198,6.60737,0,0
8979,5.91799,7.0477,0,0
8980,6.25263,6.50025,0,0
8981,6.24674,5.73898,0,0
8982,5.91135,6.87141,0,0
8983,6.27237,6.2255,0,0
8984,6.07677,6.19794,0,0
8985,5.72465,6.76292,0,0
8986,6.02367,6.44374,0,0
8987,5.49661,6.61205,0,0
8988,5.68169,6.55142,0,0
8989,6.07223,6.47046,0,0
8990,6.0614,6.91895,0,0
8991,6.20765,6.22905,0,0
8992,6.06333,6.44313,0,0
8993,6.33617,6.6231,0,0
8994,5.70285,6.97662,0,0
8995,5.77163,6.60759,0,0
8996,6.17169,6.43204,0,0
8997,5.56661,6.33114,0,0
8998,5.29241,6.88738,0,0
8999,6.22673,6.57424,0,0
9000,6.36331,6.44567,0,0
9001,6.10325,6.63536,0,0
9002,5.77918,6.06014,0,0
9003,6.7508,6.66523,0,0
9004,5.87961,7.09521,0,0
9005,5.61562,6.74263,0,0
9006,6.19117,6.97012,0,0
9007,5.96072,7.13661,0,0
9008,6.11814,7.19821,0,0
9009,5.93643,6.28717,0,0
9010,5.54775,6.34812,0,0
9011,6.1111,6.88629,0,0
9012,5.52353,6.90726,0,0
9013,6.20623,6.74344,0,0
9014,5.57235,6.61778,0,0
9015,6.00381,6.42338,0,0
9016,6.0162,7.15278,0,0
9017,5.76485,6.48979,0,0
9018,5.99043,6.59967,0,0
9019,6.55512,6.58612,0,0
9020,5.8506,6.84929,0,0
9021,5.36343,6.45444,0,0
9022,6.17583,6.44736,0,0
9023,5.68843,6.45214,0,0
9024,5.33182,6.2144,0,0
9025,5.88438,6.87271,0,0
9026,5.78322,6.66449,0,0
9027,5.58557,6.46428,0,0
9028,6.3388,7.37781,0,0
9029,5.944,7.03123,0,0
9030,5.66257,7.71274,0,0
9031,5.95089,6.82601,0,0
9032,6.06356,6.54685,0,0
9033,5.65973,7.48137,0,0
9034,5.7298,6.94435,0,0
9035,6.53701,6.66233,0,0
9036,6.40276,6.76261,0,0
9037,5.85346,6.93758,0,0
9038,6.12525,6.67277,0,0
9039,5.9698,6.62244,0,0
9040,6.4244,7.18397,0,0
9041,5.6279,7.579,0,0
9042,6.48059,6.64683,0,0
9043,6.31461,6.36976,0,0
9044,6.18901,6.72384,0,0
9045,5.863,6.69435,0,0
9046,5.97249,6.90261,0,0
9047,6.09944,6.18449,0,0
9048,5.91272,7.07685,0,0
9049,5.61625,6.71477,0,0
9050,6.40445,7.62534,0,0
9051,6.1181,7.15671,0,0
9052,6.49783,6.2892,0,0
9053,5.5976,6.7107,0,0
9054,6.1249,6.69194,0,0
9055,6.27263,6.67346,0,0
9056,6.18824,6.7081,0,0
9057,5.8413,6.59368,0,0
9058,6.03693,6.54365,0,0
9059,6.09849,7.03754,0,0
9060,6.08275,6.4523,0,0
9061,6.19815,6.5346,0,0
9062,6.3434,6.55237,0,0
9063,5.38705,6.81295,0,0
9064,6.13501,6.51905,0,0
9065,5.66301,6.54634,0,0
