5098,360.712,366.603
5099,772.047,1030.68
5100,433.873,223.082
5101,304.043,237.087
5102,446.973,432.384
5103,231.746,181.13
5104,529.285,416.281
5105,236.094,222.326
5106,284.07,218.592
5107,290.609,152.512
5108,342.695,180.528
5109,214.282,299.321
5110,171.763,133.664
5111,221.164,199.757
5112,500.595,289.763
5113,353.463,370.888
5114,458.385,590.696
5115,206.826,171.73
5116,8614.5,1268.52
5117,235.059,206.242
5118,590.312,361.806
5119,451.911,517.971
5120,282.916,371.09
5121,217.627,248.089
5122,277.825,209.654
5123,390.72,284.057
5124,339.586,352.939
5125,433.907,210.917
5126,297.84,311.441
5127,309.456,232.851
5128,1027.57,384.109
5129,337.198,198.417
5130,369.238,238.324
5131,1032.2,313.862
5132,313.253,233.938
5133,473.136,349.505
5134,579.027,205.51
5135,342.33,224.359
5136,189.356,136.026
5137,360.639,267.913
5138,375.346,243.976
5139,217.916,254.986
5140,259.823,187.681
5141,278.266,211.307
5142,345.776,447.08
5143,321.976,292.735
5144,245.169,205.77
5145,524.37,279.14
5146,377.234,204.839
5147,271.729,204.02
5148,532.067,246.765
5149,2245.73,725.738
5150,419.712,332.587
5151,299.984,752.758
5152,535.978,417.908
5153,707.737,264.015
5154,202.656,175.701
5155,341.601,229.159
5156,218.37,243.536
5157,432.992,283.721
5158,1236.19,375.339
5159,234.283,137.998
5160,293.337,201.145
5161,312.242,153.604
5162,303.747,195.351
5163,801.927,821.52
5164,527.634,175.837
5165,379.835,288.075
5166,253.762,206.895
5167,389.497,217.322
5168,348.97,260.024
5169,412.6,358.429
5170,317.641,292.987
5171,767.2,734.128
5172,248.141,241.04
5173,744.324,820.751
5174,208.844,183.36
5175,339.759,312.248
5176,344.337,392.122
5177,437.715,223.254
5178,365.91,274.453
5179,326.189,183.759
5180,335.829,350.847
5181,2159.8,1694.66
5182,453.914,279.551
5183,249.424,171.091
5184,252.024,274.123
5185,914.741,315.454
5186,268.973,222.584
5187,418.159,312.61
5188,328.03,238.389
5189,263.91,183.882
5190,324.826,238.113
5191,426.134,284.482
5192,568.071,312.057
5193,297.086,238.174
5194,1029.71,631.362
5195,403.984,496.471
5196,490.745,321.894
5197,615.119,564.875
5198,913.248,851.489
5199,568.681,676.693
5200,524.846,632.379
5201,1502.14,1427.09
5202,731.763,2620.06
5203,490.577,462.646
5204,521.125,555.255
5205,3545.28,1815.5
5206,619.056,759.366
5207,498.734,609.962
5208,536.88,550.872
5209,563.396,806.528
5210,446.271,732.915
5211,630.008,717.009
5212,552.943,484.715
5213,586.59,496.557
5214,411.463,496.09
5215,748.524,641.429
5216,471.777,699.382
5217,418.945,488.455
5218,572.295,312.968
5219,558.364,637.107
5220,585.448,422.632
5221,2503.49,2645.22
5222,577.737,1695.66
5223,518.685,600.436
5224,542.943,601.108
5225,602.9,597.464
5226,2621.41,941.153
5227,543.072,523.853
5228,257.988,425.116
5229,1797.9,1710.87
5230,11532.9,6471.84
5231,399.878,507.889
5232,890.048,525.111
5233,521.016,584.491
5234,621.198,575.661
5235,510.762,603.868
5236,315.354,201.902
5237,2282.74,660.745
5238,344.961,247.667
5239,1060.34,396.258
5240,586.922,215.947
5241,261.7,167.797
5242,447.148,445.253
5243,440.267,181.603
5244,314.378,742.062
5245,434.975,521.744
5246,231.358,147.422
5247,217.248,204.009
5248,408.329,251.287
5249,478.581,541.864
5250,299.408,267.127
5251,1414.35,1390.24
5252,220.696,212.291
5253,438.861,222.659
5254,452.281,473.594
5255,375.016,197.026
5256,323.556,221.591
5257,242.299,200.377
5258,260.123,264.823
5259,205.056,165.25
5260,3246.68,1142.95
5261,247.043,198.407
5262,671.462,538.56
5263,623.965,566.483
5264,336.182,417.746
5265,258.911,189.862
5266,286.891,291.012
5267,228.563,237.111
5268,615.263,492.948
5269,591.614,244.733
5270,1346.88,3095.12
5271,856.413,1259.61
5272,298.501,209.4
5273,400.626,319.526
5274,452.692,258.753
5275,317.079,256.274
5276,375.046,205.589
5277,280.367,268.597
5278,267.129,171.477
5279,351.893,276.03
5280,370.633,251.039
5281,242.649,161.083
5282,348.943,221.718
5283,356.169,245.437
5284,3251.96,1127.33
5285,222.433,191.519
5286,352.98,267.671
5287,164.242,153.644
5288,245.879,217.095
5289,22725.6,4874.25
5290,260.911,271.857
5291,275.17,181.168
5292,735.867,564.027
5293,297.225,215.01
5294,233.747,212.075
5295,2247.39,1371.9
5296,343.659,286.5
5297,756.37,880.845
5298,766.669,700.813
5299,317.297,246.114
5300,305.613,306.324
5301,332.138,356.779
5302,392.286,267.648
5303,270.021,213.735
5304,304.064,339.803
5305,288.09,193.8
5306,994.035,308.809
5307,461.999,291.742
5308,276.158,213.663
5309,367.067,190.489
5310,799.103,548.564
5311,213.706,154.173
5312,1619.57,1247.47
5313,366.148,200.954
5314,333.444,156.81
5315,489.427,284.808
5316,451.59,1154.36
5317,1674.67,2653.97
5318,96.9149,369.082
5319,315.216,279.884
5320,1386.63,862.87
5321,606.414,558.941
5322,268.546,233.562
5323,373.493,485.441
5324,1584.39,1317.15
5325,328.433,294.195
5326,1234.43,622.136
5327,2583.22,1423.68
5328,215.645,195.35
5329,341.477,238.772
5330,505.051,219.884
5331,398.34,211.395
5332,920.106,637.728
5333,242.569,183.145
5334,246.819,200.794
5335,282.14,450.684
5336,217.66,225.675
5337,490.222,320.465
5338,228.947,198.7
5339,244.26,250.135
5340,367.877,248.903
5341,338.146,403.799
5342,263.145,162.488
5343,330.525,237.337
5344,277.391,609.085
5345,441.744,337.52
5346,441.634,2154.17
5347,387.088,269.208
5348,401.182,312.533
5349,402.739,306.129
5350,344.012,211.471
5351,241.818,166.696
5352,722.397,436.248
5353,268.414,262.493
5354,1312.72,1980.3
5355,587.613,407.388
5356,603.57,381.694
5357,290.428,344.357
5358,390.696,299.976
5359,597.224,287.135
5360,297.369,220.14
5361,197.265,153.75
5362,290.79,215.332
5363,377.064,234.898
5364,465.335,365.061
5365,278.073,230.044
5366,623.011,428.175
5367,327.498,359.786
5368,364.626,252.185
5369,575.78,528.008
5370,303.801,243.634
5371,263.2,167.145
5372,863.832,332.748
5373,1163.56,1226.15
5374,310.964,209.089
5375,294.544,242.691
5376,890.079,1204.17
5377,1050.86,1740.14
5378,362.98,399.615
5379,294.052,296.964
5380,295.539,174.497
5381,621.255,346.825
5382,332.134,277.384
5383,277.257,277.872
5384,396.342,230.314
5385,298.346,240.253
5386,902.644,257.1
5387,676.341,1109.12
5388,530.266,537.263
5389,265.873,259.101
5390,396.635,245.75
5391,331.165,190.309
5392,362.19,201.673
5393,377.334,260.542
5394,221.466,168.866
5395,754.945,351.034
5396,306.587,257.724
5397,446.973,544.765
5398,705.063,442.976
5399,283.355,247.331
5400,699.052,327.808
5401,464.79,279.959
5402,282.281,580.333
5403,389.836,568.742
5404,229.893,227.485
5405,567.423,291.448
5406,401.748,178.202
5407,1533.72,920.529
5408,307.211,216.711
5409,306.322,214.478
5410,356.809,490.78
5411,266.111,175.129
5412,522.182,221.94
5413,427.952,653.711
5414,317.082,248.915
5415,491.382,206.724
5416,4282,739.318
5417,325.561,356.935
5418,286.622,162.258
5419,276.36,173.606
5420,409.59,222.8
5421,269.397,174.967
5422,316.431,199.87
5423,359.756,257.842
5424,335.499,208.7
5425,514.302,555.589
5426,246.558,268.945
5427,251.007,186.001
5428,485.147,228.886
5429,371.574,224.767
5430,576.51,327.044
5431,401.842,262.058
5432,506.564,424.464
5433,468.84,361.151
5434,519.553,211.866
5435,665.814,702.73
5436,310.659,178.959
5437,702.581,509.354
5438,275.592,178.838
5439,741.525,318.631
5440,354.063,251.693
5441,305.658,368.606
5442,210.373,191.855
5443,280.903,215.728
5444,243.585,147.517
5445,233.217,219.787
5446,390.402,243.687
5447,306.417,235.485
5448,342.341,237.295
5449,484.401,364.216
5450,422.337,286.8
5451,248.747,222.857
5452,231.917,207.997
5453,289.125,206.504
5454,353.986,328.087
5455,233.465,165.783
5456,316.152,378.786
5457,340.328,192.304
5458,711.805,385.775
5459,1090.55,500
5460,392.816,246.051
5461,278.316,238.423
5462,300.915,271.657
5463,291.293,255.023
5464,376.903,311.331
5465,203.955,773.858
5466,408.766,525.288
5467,422.886,252.71
5468,205.179,176.27
5469,254.952,292.293
5470,481.679,480.245
5471,260.168,220.772
5472,380.028,398.624
5473,482,410.192
5474,237.464,210.949
5475,948.601,1772.31
5476,600.642,341.376
5477,664.816,708.526
5478,381.851,208.405
5479,481.175,443.706
5480,435.456,239.558
5481,833.625,238.522
5482,400.654,247.484
5483,283.929,277.236
5484,258.899,266.652
5485,277.345,150.009
5486,210.695,154.764
5487,199.857,178.298
5488,387.805,196.801
5489,400.582,282.969
5490,601.27,277.905
5491,555.087,314.117
5492,269.056,210.828
5493,627.648,249.794
5494,225.735,226.922
5495,235.502,169.318
5496,263.36,167.724
5497,394.791,215.826
5498,311.713,193.437
5499,456.341,307.389
5500,223.294,158.554
5501,1116.9,1150.3
5502,4079.2,763.552
5503,382.346,206.556
5504,441.185,605.939
5505,615.31,279.709
5506,292.658,235.721
5507,442.553,636.382
5508,388.449,241.786
5509,368.028,409.686
5510,293.009,247.028
5511,302.612,194.801
5512,451.243,391.209
5513,237.661,180.25
5514,316.522,407.288
5515,1942.06,643.143
5516,694.634,783.713
5517,274.269,331.767
5518,559.051,601.074
5519,364.905,584.341
5520,309.338,217.446
5521,229.034,182.582
5522,409.937,271.185
5523,312.139,322.514
5524,476.475,393.24
5525,340.255,171.593
5526,337.326,222.306
5527,374.24,289.5
5528,608.688,193.979
5529,739.91,512.872
5530,344.271,193.251
5531,435.733,360.265
5532,227.332,216.16
5533,940.937,313.373
5534,3288.49,5625.34
5535,248.154,331.835
5536,568.806,672.559
5537,311.214,174.98
5538,322.15,232.209
5539,425.677,275.056
5540,915.203,694.437
5541,374.056,254.638
5542,515.28,210.005
5543,322.425,376.532
5544,313.488,260.412
5545,548.916,254.416
5546,334.228,272.141
5547,540.624,570.323
5548,948.851,222.592
5549,209.711,190.485
5550,321.805,331.552
5551,410.77,251.947
5552,409.024,478.968
5553,252.635,220.179
5554,486.209,253.211
5555,1810.29,1350.8
5556,325.1,242.339
5557,635.096,265.382
5558,301.053,286.348
5559,332.144,215.053
5560,282.579,261.592
5561,6561.19,1283
5562,249.78,175.476
5563,344.375,157.183
5564,656.332,275.132
5565,374.978,292.458
5566,279.998,232.139
5567,475.019,426.494
5568,365.86,178.228
5569,371.739,184.874
5570,379.06,249.475
5571,518.375,369.813
5572,228.03,204.514
5573,376.955,495.006
5574,399.561,237.358
5575,746.204,270.15
5576,588.435,547.292
5577,936.764,1799.83
5578,232.553,232.788
5579,354.626,251.524
5580,312.579,192.287
5581,228.607,157.686
5582,237.281,164.431
5583,882.625,705.741
5584,356.776,203.214
5585,268.241,280.742
5586,270.619,237.654
5587,494.095,514.856
5588,265.426,220.622
5589,258.712,164.237
5590,252.082,273.107
5591,284.442,270.368
5592,269.276,254.492
5593,323.388,395.52
5594,1682.79,516.729
5595,521.887,1058.55
5596,311.346,326.865
5597,271.553,193.846
5598,453.831,225.103
5599,370.449,294.061
5600,394.618,265.754
5601,983.846,1475.98
5602,279.845,176.388
5603,286.802,242.831
5604,311.401,246.581
5605,296.662,255.122
5606,324.37,231.734
5607,227.859,170.295
5608,436.037,345.863
5609,313.317,225.796
5610,538.351,290.223
5611,419.082,290.53
5612,798.141,372.077
5613,411.434,378.704
5614,400.072,359.471
5615,287.077,214.22
5616,590.342,248.399
5617,1098.55,695.713
5618,259.523,162.643
5619,268.649,183.613
5620,282.181,250.611
5621,288.971,213.548
5622,409.536,309.873
5623,280.047,183.076
5624,295.787,210.119
5625,347.438,343.877
5626,351.216,229.928
5627,718.605,491.67
5628,881.245,570.016
5629,389.121,226.424
5630,273.667,170.959
5631,306.454,253.646
5632,233.959,168.865
5633,4764.97,4277.94
5634,654.611,570.863
5635,470.467,303.4
5636,414.843,607.661
5637,349.515,330.191
5638,450.682,360.853
5639,283.509,181.969
5640,299.679,234.488
5641,456.939,265.461
5642,676.871,761.308
5643,243.781,177.76
5644,403.555,283.144
5645,582.715,295.266
5646,959.416,277.059
5647,362.083,259.133
5648,250.758,176.677
5649,14298.9,11499.8
5650,232.937,161.608
5651,377.747,456.224
5652,1075.34,462.019
5653,383.367,276.929
5654,1169.42,447.942
5655,390.041,228.528
5656,314.805,313.634
5657,545.079,562.21
5658,304.476,418.019
5659,365.002,220.678
5660,367.912,221.389
5661,312.473,170.372
5662,247.877,166.169
5663,373.93,389.608
5664,589.276,634.013
5665,649.056,272.119
5666,209.308,169.012
5667,708.248,416.775
5668,411.891,219.51
5669,401.78,200.168
5670,2617.24,386.506
5671,812.823,166.442
5672,355.704,286.824
5673,475.974,169.64
5674,335.753,233.192
5675,435.053,314.989
5676,254.37,179.468
5677,441.555,374.143
5678,426.716,486.046
5679,390.601,197.425
5680,333.908,416.451
5681,340.818,266.685
5682,245.359,199.527
5683,271.755,169.344
5684,282.331,175.545
5685,304.979,233.134
5686,217.877,250.578
5687,629.382,503.499
5688,269.133,178.752
5689,287.718,174.573
5690,413.381,702.822
5691,290.669,313.931
5692,3199.85,3065.02
5693,1096.62,623.134
5694,309.885,253.783
5695,538.833,298.366
5696,286.843,232.88
5697,249.753,180.625
5698,348.942,217.136
5699,455.128,398.298
5700,446.359,246.196
5701,501.531,180.555
5702,368.631,281.882
5703,524.717,523.793
5704,526.166,429.139
5705,293.576,293.282
5706,684.37,357.858
5707,391.022,471.68
5708,170.096,150.222
5709,351.072,224.511
5710,211.066,284.956
5711,1040.25,303.362
5712,255.441,128.675
5713,427.123,227.635
5714,242.238,257.341
5715,499.303,302.177
5716,1174.82,793.175
5717,294.391,262.685
5718,1366.38,495.891
5719,345.907,373.042
5720,433.554,209.408
5721,760.201,862.075
5722,831.411,485.598
5723,335.718,298.428
5724,255.677,229.809
5725,330.538,221.869
5726,305.337,212.144
5727,958.231,440.982
5728,739.438,527.269
5729,361.182,204.607
5730,370.005,223.71
5731,351.152,284.807
5732,341.214,249.25
5733,258.345,179.565
5734,664.521,538.956
5735,230.653,185.816
5736,321.582,211.351
5737,185.173,154.44
5738,381.061,1795.13
5739,19229.5,4319.19
5740,399.219,422.316
5741,329.577,297.379
5742,237.37,170.713
5743,155.9,127.827
5744,474.075,314.369
5745,317.361,257.192
5746,358.88,397.916
5747,325.496,238.997
5748,699.5,469.06
5749,322.122,219.634
5750,309.509,251.461
5751,1074.75,601.894
5752,261.219,210.879
5753,432.958,301.683
5754,432.363,350.794
5755,289.608,368.611
5756,404,244.959
5757,238.237,196.72
5758,232.611,188.617
5759,345.904,282.966
5760,333.585,431.361
5761,464.799,261.614
5762,392.402,331.583
5763,225.947,179.949
5764,316.924,223.301
5765,326.881,249.602
5766,251.483,169.872
5767,294.501,291.463
5768,283.588,265.51
5769,325.029,253.224
5770,474.925,617.134
5771,348.497,237.405
5772,407.383,437.135
5773,304.844,232.21
5774,730.5,681.004
5775,1520.15,315.18
5776,388.37,363.576
5777,241.267,297.427
5778,310.115,189.459
5779,216.069,239.087
5780,257.085,317.604
5781,266.596,162.891
5782,1322.24,1266.45
5783,347.366,386.554
5784,277.643,393.965
5785,592.319,1952.17
5786,357.441,299.634
5787,222.091,259.965
5788,363.139,262.848
5789,612.627,3133.56
5790,257.707,215.015
5791,421.702,465.384
5792,296.935,191.134
5793,397.436,374.877
5794,332.262,234.446
5795,375.131,276.776
5796,295.78,240.795
5797,262.023,219.662
5798,300.223,236.011
5799,368.946,331.091
5800,560.494,521.094
5801,353.847,400.119
5802,210.624,230.192
5803,1072.91,346.735
5804,433.309,283.191
5805,494.554,534.096
5806,411.25,502.56
5807,1142.66,678.247
5808,372.188,260.232
5809,5831.6,2371.97
5810,227.229,197.141
5811,474.862,261.706
5812,305.524,168.949
5813,260.473,187.681
5814,497.138,381.399
5815,270.435,241.391
5816,270.536,228.419
5817,406.098,501.457
5818,213.08,242.178
5819,351.525,259.403
5820,292.816,252.038
5821,467.58,333.267
5822,292.745,230.148
5823,776.506,366.046
5824,1405.54,1508.5
5825,273.361,234.569
5826,345.613,290.439
5827,311.263,190.393
5828,318.24,205.006
5829,221.834,174.638
5830,262.744,245.685
5831,332.566,232.099
5832,288.55,223.314
5833,262.922,185.334
5834,1827.35,326.137
5835,216.185,122.119
5836,1994.53,1109.07
5837,482.624,285.449
5838,403.511,263.465
5839,371.31,198.873
5840,415.868,165.35
5841,291.246,257.741
5842,755.114,553.272
5843,413.808,182.415
5844,306.7,233.668
5845,343.962,314.251
5846,540.354,483.747
5847,228.018,229.483
5848,300.696,304.424
5849,441.433,387.935
5850,419.948,299.288
5851,322.447,635.959
5852,311,187.819
5853,269.446,184.044
5854,368.037,298.768
5855,324.018,275.876
5856,253.037,314.07
5857,465.22,326.446
5858,426.589,289.276
5859,256.864,196.418
5860,7249.28,1204.18
5861,406.855,278.649
5862,254.737,158.257
5863,322.751,385.892
5864,561.785,293.13
5865,231.248,261.824
5866,299.062,271.542
5867,1356.91,542.253
5868,4434.99,6005.41
5869,257.944,208.666
5870,472.209,297.136
5871,546.471,466.463
5872,337.992,320.901
5873,297.059,336
5874,288.667,178.711
5875,418.716,288.547
5876,3170.2,351.124
5877,350.6,327.891
5878,350.719,291.327
5879,408.949,345.825
5880,286.794,181.055
5881,285.624,250.039
5882,262.842,350.476
5883,345.236,264.57
5884,204.311,202.847
5885,563.328,521.01
5886,268.827,231.298
5887,324.949,266.774
5888,369.675,338.194
5889,307.65,219.363
5890,264.175,242.676
5891,617.434,237.556
5892,274.322,164.336
5893,327.459,280.532
5894,316.845,231.006
5895,396.317,270.801
5896,286.028,207.081
5897,654.12,334.859
5898,145695,18726.2
5899,325.743,253.95
5900,326.839,175.081
5901,790.297,492.614
5902,260.374,181.076
5903,320.461,254.131
5904,359.257,311.057
5905,222.627,157.332
5906,1641.45,397.66
5907,544.282,355.942
5908,320.612,306.621
5909,299.188,197.825
5910,266.756,281.395
5911,244.01,223.309
5912,245.746,184.423
5913,342.233,165.318
5914,272.279,184.105
5915,338.491,346.212
5916,463.998,279.308
5917,886.815,591.244
5918,480.618,284.76
5919,379.289,232.201
5920,358.517,172.761
5921,277.856,323.441
5922,256.078,151.443
5923,635.425,631.474
5924,279.957,252.734
5925,687.945,352.094
5926,455.592,732.154
5927,421.083,256.015
5928,925.699,224.348
5929,369.145,245.727
5930,5797.67,1202.68
5931,226.286,212.147
5932,216.282,153.763
5933,253.563,207.21
5934,475.371,553.84
5935,225.7,195.988
5936,322.178,255.315
5937,275.905,196.546
5938,340.981,172.932
5939,857.139,399.027
5940,1056.82,480.804
5941,364.751,306.838
5942,2185.39,428.507
5943,249.213,224.952
5944,855.018,364.232
5945,663.024,305.737
5946,259.262,158.455
5947,322.478,250.127
5948,389.101,228.814
5949,326.416,196.076
5950,330.552,253.63
5951,453.495,295.958
5952,264.706,172.463
5953,318.669,228.928
5954,209.203,155.702
5955,347.554,280.78
5956,606.033,375.428
5957,643.61,336.128
5958,275.299,352.261
5959,321.796,235.659
5960,417.499,387.064
5961,336.815,201.463
5962,310.536,303.219
5963,345.971,355.151
5964,431.575,291.425
5965,229.753,207.414
5966,574.583,489.909
5967,245.663,189.538
5968,299.075,542.492
5969,545.588,383.49
5970,503.518,265.944
5971,391.604,465.035
5972,255.304,230.654
5973,115.785,103.576
5974,321.331,584.189
5975,422.803,314.853
5976,246.93,210.67
5977,323.985,217.026
5978,637.746,273.899
5979,221.097,194.58
5980,291.011,450.83
5981,368.279,338.489
5982,447.835,347.205
5983,3287,524.201
5984,1009.6,384.029
5985,342.258,277.857
5986,232.404,130.974
5987,239.012,175.007
5988,295.151,322.643
5989,332.249,246.642
5990,402.966,351.047
5991,266.141,407.965
5992,323.895,245.74
5993,319.024,195.069
5994,364.627,361.978
5995,729.136,173.87
5996,391.199,296.785
5997,487.168,408.91
5998,520.071,584.425
5999,247.084,202.764
6000,209.183,182.447
6001,445.953,280.132
6002,249.833,259.875
6003,335.709,260.724
6004,404.159,269.263
6005,303.993,180.55
6006,460.638,239.798
6007,354.34,292.089
6008,318.902,182.72
6009,485.707,346.216
6010,430.212,215.273
6011,233.881,198.856
6012,5478.43,1046.78
6013,287.17,257.321
6014,243.297,187.99
6015,390.42,360.651
6016,385.386,235.605
6017,252.84,176.631
6018,582.308,351.878
6019,403.159,262.907
6020,271.165,182.232
6021,2162.86,1688.99
6022,209.238,182.757
6023,251.353,181.422
6024,248.089,163.856
6025,389.041,266.949
6026,826,1455.08
6027,279.002,210.086
6028,547.051,477.272
6029,233.493,145.57
6030,431.261,238.14
6031,454.371,513.206
6032,327.656,340.075
6033,326.798,215.615
6034,451.179,370.422
6035,224.864,178.61
6036,408.214,259.886
6037,218.551,191.195
6038,1838.25,1016.67
6039,445.711,257.708
6040,735.957,385.621
6041,302.478,869.673
6042,549.355,362.756
6043,216.944,184.623
6044,323.248,230.263
6045,327.156,178.918
6046,438.794,295.922
6047,261.727,188.088
6048,167.57,187.732
6049,940.371,555.244
6050,7630.58,186.393
6051,1317.4,943.31
6052,1821.41,475.578
6053,195.594,143.876
6054,243.174,224.27
6055,441.74,276.362
6056,228.315,155.904
6057,276.47,202.66
6058,804.918,2156.89
6059,673.861,598.681
6060,306.998,385.426
6061,464.251,479.946
6062,723.115,275.854
6063,189.676,165.837
6064,256.834,195.149
6065,267.358,165.174
6066,290.882,217.035
6067,434.593,257.294
6068,294.368,193.189
6069,470.11,181.859
6070,351.853,237.637
6071,430.122,217.355
6072,391.749,415.462
6073,296.802,219.297
6074,883.526,646.535
6075,302.321,170.552
6076,257.162,218.306
6077,551.431,346.214
6078,238.035,159.261
6079,334.753,243.266
6080,347.189,235.526
6081,293.656,436.158
6082,333.36,374.977
6083,298.031,222.618
6084,222.366,221.958
6085,311.194,221.78
6086,551.751,945.143
6087,287.679,239.716
6088,491.398,473.732
6089,318.135,283.193
6090,217.432,144.779
6091,309.361,292.957
6092,331.267,210.422
6093,813.797,565.035
6094,372.493,216.774
6095,376.917,320.893
6096,365.467,259.89
6097,2820.22,2136.97
6098,367.361,231.134
6099,448.76,345.688
6100,839.441,875.321
6101,74785.2,98407.5
6102,348.417,251.388
6103,399.688,176.377
6104,372.024,299.584
6105,1057.75,333.318
6106,419.835,249.565
6107,344.469,349.931
6108,192.454,201.529
6109,353.696,299.237
6110,318.561,181.81
6111,223.024,282.224
6112,347.815,425.739
6113,376.763,217.771
6114,328.39,215.495
6115,196.964,247.883
6116,687.488,350.532
6117,247.652,236.6
6118,325.53,273.462
6119,877.889,239.829
6120,767.278,367.95
6121,357.048,401.479
6122,714.488,1502.07
6123,366.722,267.807
6124,250.361,161.894
6125,353.314,208.458
6126,461,265.874
6127,2042.62,748.472
6128,386.193,333.28
6129,537.551,283.104
6130,507.411,263.858
6131,628.599,324.517
6132,269.701,253.665
6133,251.642,438.429
6134,453.213,347.203
6135,310.015,183.378
6136,344.246,322.579
6137,2924.93,2058.56
6138,414.067,259.648
6139,602.523,281.352
6140,455.386,229.274
6141,772.093,284.155
6142,365.812,548.792
6143,278.626,224.782
6144,524.571,312.994
6145,508.438,586.923
6146,325.246,477.776
6147,658.976,1524.78
6148,300.772,332.589
6149,195.893,133.313
6150,206.204,135.889
6151,1549.9,1723.75
6152,278.927,189.308
6153,7981.32,37587.7
6154,251.361,186.52
6155,535.596,284.139
6156,263.579,257.173
6157,414.173,323.191
6158,330.944,248.205
6159,688.247,263.642
6160,290.265,207.099
6161,247.234,240.64
6162,405.518,283.59
6163,309.616,214.725
6164,509.93,279.39
6165,269.471,305.296
6166,386.842,254.854
6167,394.342,180.515
6168,603.305,334.844
6169,688.033,477.408
6170,669.778,1105.6
6171,272.598,269.15
6172,427.68,459.09
6173,271.282,224.795
6174,1395.41,560.674
6175,385.833,213.192
6176,301.604,252.786
6177,388.645,350.522
6178,250.622,222.135
6179,1527.23,494.717
6180,432.314,296.461
6181,314.726,246.096
6182,701.674,638.177
6183,981.163,724.533
6184,452.146,269.86
6185,252.144,187.594
6186,366.335,280.76
6187,613.145,1138.82
6188,226.508,163.679
6189,190.931,175.988
6190,336.418,315.491
6191,328.457,269.527
6192,928.915,891.314
6193,256.859,294.626
6194,543.068,362.184
6195,4483.32,1294.16
6196,298.786,225.247
6197,539.675,273.85
6198,390.417,271.959
6199,601.62,367.977
6200,772.873,921.056
6201,384.114,408.736
6202,390.393,290.541
6203,305.505,483.905
6204,1197.17,1500.44
6205,654.922,424.31
6206,613.948,734.591
6207,1987.45,480.246
6208,239.752,198.263
6209,246.001,235.981
6210,631.712,242.132
6211,206.526,154.492
6212,385.288,229.121
6213,692.801,260.82
6214,450.087,693.765
6215,263.369,182.955
6216,1449.3,990.524
6217,916.482,338.394
6218,352.912,244.839
6219,560.114,340.703
6220,732.182,493.694
6221,1353.22,1269.41
6222,325.455,306.033
6223,229.416,188.68
6224,679.291,243.641
6225,354.949,194.281
6226,506.955,568.417
6227,241.541,237.391
6228,315.195,184.655
6229,282.033,187.42
6230,653.076,649.516
6231,763.131,232.104
6232,346.967,183.72
6233,550.294,306.177
6234,239.81,184.02
6235,307.595,263.57
6236,553.814,307.096
6237,504.668,315.035
6238,597.961,252.52
6239,339.827,212.524
6240,353.938,253.974
6241,854.439,363.395
6242,596.469,430.335
6243,208.229,141.198
6244,272.821,220.013
6245,291.59,289.194
6246,1095.84,520.452
6247,220.436,225.361
6248,466.63,502.439
6249,417.264,231.563
6250,324.889,215.787
6251,211.161,169.469
6252,404.872,216.097
6253,435.548,458.458
6254,363.075,179.225
6255,992.655,185.393
6256,422.166,223.951
6257,495.06,461.038
6258,561.327,333.78
6259,325.939,318.188
6260,364.866,534.422
6261,416.024,237.03
6262,22.8785,650.395
6263,1376.49,492.235
6264,328.029,244.076
6265,233.561,268.883
6266,589.33,371.251
6267,341.534,230.732
6268,205.413,178.871
6269,10954.9,349.751
6270,667.287,252.122
6271,270.778,175.846
6272,460.724,227.813
6273,918.887,689.998
6274,1601.09,5332.47
6275,419.359,381.076
6276,401.705,460.879
6277,222.192,185.048
6278,1566.97,331.135
6279,482.087,232.076
6280,248.128,235.962
6281,468.705,394.653
6282,315.022,183.585
6283,420.97,317.693
6284,179.506,152.191
6285,312.103,283.483
6286,286.96,226.513
6287,284.25,177.533
6288,273.188,235.288
6289,544.531,294.79
6290,793.387,954.22
6291,398.517,341.636
6292,473.805,244.034
6293,488.626,187.371
6294,240.643,267.635
6295,528.409,225.026
6296,430.907,484.052
6297,261.697,221.846
6298,362.745,214.338
6299,242.118,181.273
6300,214.864,225.238
6301,166609,148839
6302,6731.52,1976.52
6303,423.152,419.913
6304,249.033,203.217
6305,353.212,392.009
6306,244.029,265.706
6307,842.526,439.134
6308,650.988,298.582
6309,275.872,239.79
6310,455.33,377.013
6311,309.91,176.3
6312,221.929,172.699
6313,259.315,255.876
6314,290.061,209.566
6315,336.785,241.026
6316,476.931,210.468
6317,200.766,155.836
6318,363.895,309.046
6319,241.794,161.319
6320,323.047,254.192
6321,292.085,176.728
6322,450.174,254.171
6323,892.664,254.465
6324,454.307,322.718
6325,437.113,673.995
6326,398.186,286.636
6327,242.784,194.091
6328,1533.91,2342.93
6329,244.505,170.562
6330,3109.4,1715.11
6331,329.258,685.073
6332,301.858,339.248
6333,486.443,355.654
6334,252.981,238.663
6335,552.875,372.813
6336,720.753,363.469
6337,426.692,250.933
6338,274.289,246.409
6339,206.116,146.849
6340,249.449,216.671
6341,543.791,457.221
6342,638.362,292.836
6343,1238.49,1118.85
6344,362.957,185.483
6345,453.551,228.186
6346,234.536,185.45
6347,274.763,196.077
6348,316.518,229.083
6349,279.791,282.333
6350,243.154,194.502
6351,340.859,224.634
6352,269.083,140.169
6353,869.421,737.252
6354,390.347,229.051
6355,556.336,303.575
