5438,28.3646,20.2325
5439,28.6546,21.9508
5440,29.0031,19.1249
5441,23.8586,20.2468
5442,30.9204,19.3215
5443,24.4116,17.4315
5444,28.6145,21.5734
5445,27.2691,16.214
5446,23.9348,18.597
5447,28.6922,18.2208
5448,24.5013,16.5497
5449,23.518,17.5977
5450,27.6796,17.3409
5451,25.3005,18.3001
5452,29.4645,22.3293
5453,27.5083,17.844
5454,22.4948,16.7446
5455,28.9072,16.6344
5456,24.2656,13.9952
5457,27.3303,21.3066
5458,32.4813,19.4804
5459,25.792,22.897
5460,25.7778,15.0697
5461,26.6269,16.5342
5462,22.8727,16.9062
5463,23.5164,15.7087
5464,27.6728,18.9163
5465,23.4974,20.0063
5466,23.1655,16.2453
5467,27.1318,17.2462
5468,26.1702,18.8887
5469,23.0265,18.4126
5470,24.9016,18.2514
5471,24.5378,16.7129
5472,42.9504,19.0066
5473,25.4963,17.3466
5474,25.5351,18.6663
5475,24.2474,15.7635
5476,31.094,22.7905
5477,27.3346,19.8007
5478,36.2429,18.7962
5479,25.2642,16.9617
5480,24.8214,17.5131
5481,26.3872,18.357
5482,28.723,16.9174
5483,26.4824,20.5128
5484,22.2589,16.8117
5485,21.2922,16.2312
5486,26.7044,20.4282
5487,26.5463,15.1057
5488,25.5362,19.4545
5489,30.263,23.1909
5490,25.2437,16.4448
5491,27.1424,17.2106
5492,27.473,18.0384
5493,24.5029,17.133
5494,24.8107,17.8369
5495,22.6289,16.2288
5496,26.561,18.881
5497,28.8143,18.6841
5498,31.9439,19.7081
5499,27.0363,17.2378
5500,30.9195,19.4632
5501,34.4799,16.6529
5502,41.5457,22.5105
5503,26.6214,18.0206
5504,28.9542,18.2299
5505,25.173,18.4384
5506,26.1882,21.5018
5507,30.0938,17.681
5508,25.9064,16.9593
5509,24.592,18.3871
5510,26.8666,17.3051
5511,22.5783,17.8029
5512,25.9488,19.5061
5513,29.8114,18.1679
5514,27.2722,19.7341
5515,27.5974,23.734
5516,21.1938,15.8845
5517,24.7608,19.3196
5518,26.8351,19.2797
5519,25.9126,18.3959
5520,27.7582,18.3405
5521,27.4862,26.1946
5522,29.1297,16.1285
5523,28.3827,22.0606
5524,28.3418,17.3913
5525,21.2274,14.9662
5526,27.1795,18.1903
5527,29.9745,18.3985
5528,30.1182,19.8695
5529,23.9887,15.183
5530,22.745,16.216
5531,27.4836,18.1628
5532,22.8762,16.9406
5533,25.4283,16.412
5534,28.2075,18.4425
5535,24.6177,19.7707
5536,24.6277,16.7203
5537,26.072,16.1758
5538,28.9539,18.4789
5539,24.3323,16.9988
5540,25.5535,17.7074
5541,26.3239,17.8204
5542,29.8213,17.4902
5543,34.0094,44.8998
5544,30.853,18.7152
5545,21.1281,18.1803
5546,23.7031,17.0569
5547,26.6739,17.7214
5548,27.4725,17.8443
5549,24.3346,21.6425
5550,25.6045,17.3597
5551,26.6368,17.0625
5552,28.7,17.767
5553,24.8648,19.1588
5554,29.9392,18.4458
5555,26.3603,16.8291
5556,23.8233,17.9776
5557,25.581,19.2876
5558,27.1309,22.8536
5559,25.7273,17.2142
5560,24.8727,17.8042
5561,25.5075,16.922
5562,30.0446,19.7275
5563,27.6636,18.9883
5564,28.1978,18.9075
5565,29.4337,19.0875
5566,25.2938,18.4926
5567,26.7269,18.1193
5568,25.735,17.0123
5569,48.5722,23.4748
5570,26.1522,18.5272
5571,26.5,17.6758
5572,33.3057,20.6439
5573,23.9588,15.2673
5574,25.4207,17.6497
5575,32.5705,18.9102
5576,25.6642,16.7141
5577,29.5794,21.2275
5578,25.9064,19.0003
5579,27.5426,17.4493
5580,28.0922,17.7908
5581,28.2988,17.6582
5582,23.3278,16.1769
5583,28.384,19.8345
5584,69.6527,67.5331
5585,25.2936,18.9546
5586,30.6204,19.9675
5587,22.7753,16.3258
5588,24.5693,18.4316
5589,30.3569,27.7076
5590,30.2878,17.9834
5591,23.9108,18.2757
5592,27.2479,18.6088
5593,26.9628,19.9126
5594,27.0083,19.4838
5595,21.715,15.3458
5596,25.0244,17.1758
5597,26.4808,19.3972
5598,17.8792,11.8743
5599,22.8456,15.9635
5600,30.8806,19.3789
5601,27.7392,16.9702
5602,29.5166,19.3738
5603,28.6227,19.9358
5604,22.6345,17.6859
5605,25.7303,21.3417
5606,24.8579,16.2334
5607,24.4439,16.7363
5608,25.5046,17.0827
5609,35.4659,17.489
5610,48.0227,47.2724
5611,26.2338,19.8321
5612,29.1088,20.977
5613,24.1083,16.514
5614,23.2518,15.9521
5615,25.016,16.675
5616,29.2912,18.6803
5617,27.0113,18.9455
5618,27.1337,17.4049
5619,27.0636,17.0224
5620,68.7709,178.541
5621,64.2947,31.9702
5622,26.7447,20.7595
5623,26.7484,17.2692
5624,26.3379,18.6021
5625,23.807,15.6889
5626,32.0307,18.249
5627,26.4441,17.11
5628,27.2135,19.3386
5629,27.5033,21.9301
5630,25.9552,16.9296
5631,24.8137,18.0182
5632,30.0091,19.2276
5633,27.8673,19.9942
5634,25.1132,16.647
5635,25.0896,19.1845
5636,27.1376,20.9506
5637,25.6617,18.7118
5638,32.9218,24.9508
5639,29.4504,19.378
5640,24.89,17.9605
5641,31.3003,19.6945
5642,28.508,21.0199
5643,24.3842,13.0153
5644,24.1952,18.6002
5645,24.0991,15.8979
5646,27.7959,15.5855
5647,26.4359,17.0148
5648,24.2773,18.9371
5649,27.7087,18.3747
5650,24.1603,20.4716
5651,23.4212,16.7176
5652,26.7095,24.3089
5653,24.7825,17.7746
5654,29.1965,22.9258
5655,28.7863,19.3646
5656,23.9039,14.9172
5657,40.4219,27.1087
5658,25.2968,19.4176
5659,30.1341,30.3397
5660,35.7229,22.4617
5661,25.0917,18.2829
5662,25.2309,16.3397
5663,32.5028,28.8058
5664,27.3439,17.6302
5665,26.7208,21.5418
5666,27.5219,16.8089
5667,25.5955,17.3481
5668,27.1367,20.6627
5669,24.9238,18.1705
5670,28.4507,16.6881
5671,28.261,19.3409
5672,30.5317,22.1339
5673,28.745,19.1876
5674,27.8863,16.943
5675,26.3368,174.884
5676,29.1348,19.749
5677,30.6103,20.3818
5678,39.0106,47.2986
5679,25.0612,17.0032
5680,29.0354,19.2805
5681,31.4623,19.9443
5682,29.6792,20.2568
5683,34.2502,20.0712
5684,40.8053,28.6122
5685,25.8045,17.2862
5686,27.5145,17.9888
5687,27.5135,14.6243
5688,25.0834,18.9546
5689,22.4054,16.4628
5690,25.4713,17.91
5691,24.0466,17.0275
5692,27.5072,19.3559
5693,24.8892,19.3161
5694,28.1071,20.8903
5695,24.2896,20.0864
5696,25.0179,17.9434
5697,27.2523,20.3381
5698,28.3264,17.9461
5699,24.3547,17.4976
5700,22.6713,16.4514
5701,27.9136,20.4941
5702,22.9464,16.9015
5703,23.5021,14.9764
5704,26.5934,18.2323
5705,25.8856,26.2643
5706,34.1225,18.3947
5707,25.4548,17.0009
5708,31.6742,19.9111
5709,25.2868,18.1498
5710,25.5671,18.5772
5711,23.8966,20.2794
5712,27.267,21.8031
5713,26.5635,18.3021
5714,25.0416,17.3704
5715,25.0089,18.3315
5716,26.6512,16.2765
5717,29.2354,18.117
5718,22.1193,18.1577
5719,25.9795,17.2539
5720,21.7167,16.9458
5721,24.3879,15.2397
5722,24.4113,20.101
5723,27.3191,18.4439
5724,25.8245,17.8344
5725,23.7535,16.9252
5726,24.2131,16.7712
5727,36.9277,18.9783
5728,29.7006,19.639
5729,192.592,34.6772
5730,25.4778,18.2714
5731,27.1284,19.7375
5732,25.8959,17.3138
5733,23.8031,18.1953
5734,23.3988,16.3342
5735,29.2781,17.2729
5736,24.9449,20.7699
5737,22.1053,16.5191
5738,34.9269,27.7652
5739,24.7088,16.4817
5740,23.8245,15.9743
5741,23.5109,18.525
5742,26.4764,16.8757
5743,25.3997,19.864
5744,33.3103,20.8445
5745,27.1142,15.9976
5746,26.8484,17.1993
5747,26.5935,17.096
5748,24.3589,17.9182
5749,24.4512,16.9443
5750,24.0047,17.0932
5751,27.9073,18.9147
5752,65.6216,19.9944
5753,27.4736,19.2421
5754,24.5704,17.6722
5755,29.2141,22.611
5756,28.3596,21.1049
5757,23.2888,17.1926
5758,26.6938,19.3782
5759,22.823,19.1221
5760,24.2981,17.9942
5761,31.6389,20.0959
5762,31.5633,22.7043
5763,25.7229,15.9649
5764,22.4363,18.7306
5765,39.9255,17.9035
5766,29.838,23.2813
5767,24.9842,17.7751
5768,27.2097,19.6757
5769,28.5327,19.9255
5770,22.6035,16.6285
5771,26.5124,16.5517
5772,24.1153,18.1106
5773,32.1877,21.9726
5774,26.8701,18.9685
5775,29.9205,17.9431
5776,24.4621,15.9209
5777,34.5032,23.6708
5778,23.2796,18.1139
5779,26.1633,25.2451
5780,28.9061,18.9247
5781,25.8059,17.6571
5782,26.8068,16.5994
5783,30.1801,20.4285
5784,26.5972,16.9152
5785,26.086,18.8175
5786,38.3679,28.2878
5787,29.105,19.053
5788,24.1527,16.8111
5789,29.4761,18.3772
5790,27.7297,22.2771
5791,28.0569,17.2522
5792,27.2447,19.1335
5793,32.8559,22.5203
5794,32.3545,19.8153
5795,24.2851,16.5639
5796,26.7218,19.562
5797,25.6008,19.2116
5798,27.1558,20.4548
5799,28.8387,18.4194
5800,28.3563,17.7447
5801,26.9301,16.5326
5802,21.9764,20.5831
5803,27.5134,17.1716
5804,24.3131,18.0374
5805,27.5914,18.9431
5806,27.9881,19.4946
5807,23.7581,21.452
5808,23.0885,15.6436
5809,47.215,19.3168
5810,27.3871,17.7437
5811,23.4884,20.4737
5812,26.3039,19.5905
5813,26.9693,19.5405
5814,26.2252,18.2209
5815,32.3054,19.6545
5816,25.4954,17.3011
5817,29.9234,20.1374
5818,28.524,19.2716
5819,30.2649,20.2672
5820,25.0268,17.8736
5821,20.92,19.8094
5822,26.5318,21.2198
5823,25.5475,16.3984
5824,25.9773,18.3441
5825,23.8523,15.4034
5826,29.1437,17.9606
5827,28.5822,19.8845
5828,21.9664,15.2879
5829,21.8221,16.3936
5830,28.5398,29.1357
5831,23.2436,14.6095
5832,21.6132,15.2726
5833,25.5011,18.6474
5834,22.7641,15.0263
5835,22.5978,17.4124
5836,30.0864,17.6219
5837,26.2639,16.7344
5838,27.7653,19.419
5839,23.7684,15.1701
5840,23.1226,21.1994
5841,21.392,16.0903
5842,25.4388,20.5171
5843,25.6231,16.9275
5844,25.4115,18.9258
5845,24.4228,16.9567
5846,25.7945,18.8527
5847,25.252,18.2628
5848,26.1757,17.0854
5849,22.5787,17.1741
5850,28.5503,19.1237
5851,25.4402,21.5865
5852,30.0227,17.9193
5853,24.9168,17.6386
5854,36.1745,22.1564
5855,25.3446,25.256
5856,30.0735,21.8169
5857,31.9339,20.2301
5858,30.124,19.8139
5859,25.0805,16.0741
5860,24.6804,17.8191
5861,23.657,15.8203
5862,26.4805,17.4935
5863,24.8154,19.8758
5864,26.4196,17.6796
5865,27.4029,19.2634
5866,26.5338,21.9088
5867,43.834,73.2474
5868,26.5474,20.0135
5869,24.781,19.0438
5870,27.9499,20.0518
5871,27.1581,16.5353
5872,23.5878,16.9021
5873,26.5194,20.1024
5874,24.0138,17.6039
5875,27.4894,18.9969
5876,25.3908,17.6765
5877,28.7827,19.3152
5878,28.9221,25.6202
5879,29.2914,20.9143
5880,26.3822,20.0359
5881,25.6804,18.4769
5882,30.5465,19.3549
5883,41.43,17.6686
5884,27.1122,17.3334
5885,32.8688,16.8552
5886,26.2553,18.9551
5887,27.4517,17.5556
5888,15.4705,11.4303
5889,23.8788,17.4445
5890,26.643,18.4136
5891,26.6812,20.5434
5892,34.7019,20.8007
5893,25.5654,19.0233
5894,30.8207,18.9638
5895,24.4747,17.4135
5896,26.0699,16.5556
5897,26.9396,17.9313
5898,24.8561,15.783
5899,32.9589,22.203
5900,26.5622,20.9453
5901,47.2789,37.887
5902,24.2998,16.4407
5903,22.0765,16.1841
5904,23.1125,17.6034
5905,25.9516,17.8278
5906,26.6854,18.41
5907,26.7215,18.0861
5908,27.2548,17.4692
5909,26.0168,16.217
5910,25.0588,39.6312
5911,27.3231,20.6572
5912,34.2217,30.0985
5913,24.4477,17.1372
5914,25.7235,17.1313
5915,23.7136,18.4848
5916,25.3256,16.4625
5917,25.7101,17.6967
5918,27.4924,19.6772
5919,29.3689,17.2307
5920,22.774,17.8044
5921,26.1861,18.4007
5922,25.4762,18.5428
5923,29.3041,19.363
5924,28.9665,18.7224
5925,23.2014,18.9361
5926,54.021,20.6576
5927,25.683,18.8825
5928,31.8237,17.5384
5929,35.674,17.1436
5930,29.0531,20.7273
5931,23.238,18.2514
5932,24.8086,19.9891
5933,23.1993,16.7099
5934,23.9579,17.3885
5935,24.4898,17.5429
5936,26.3451,20.3371
5937,28.2835,17.4226
5938,26.2437,17.3762
5939,29.1905,20.4138
5940,27.0186,19.1596
5941,23.0018,16.1066
5942,23.6977,17.8933
5943,44.2078,20.6151
5944,23.4503,16.7558
5945,26.8561,19.5655
5946,27.5364,18.1218
5947,25.7825,16.2944
5948,28.8165,28.3904
5949,24.7853,19.0467
5950,27.3886,17.1717
5951,25.2317,19.0101
5952,25.8061,17.8498
5953,27.6793,19.8437
5954,26.8724,19.5501
5955,28.3264,18.0018
5956,29.9109,16.8789
5957,25.6428,19.016
5958,27.551,18.7773
5959,29.9791,19.2048
5960,26.3636,18.0638
5961,27.6811,21.7178
5962,26.1584,16.7882
5963,35.2109,21.9917
5964,21.0743,16.0775
5965,23.7064,17.6275
5966,25.6665,17.3349
5967,25.2879,18.4097
5968,26.5802,18.3234
5969,24.1632,16.9272
5970,27.0994,17.2172
5971,24.2777,18.2064
5972,27.2774,19.3724
5973,30.6566,18.438
5974,26.3635,17.1704
5975,25.0453,17.4157
5976,29.392,19.6643
5977,28.8136,27.0489
5978,23.5465,18.7518
5979,24.4802,16.8184
5980,22.8645,16.7418
5981,37.547,27.3298
5982,24.9921,16.763
5983,24.6221,19.3729
5984,26.9007,19.1426
5985,29.6608,20.7217
5986,34.3427,19.2145
5987,23.6728,17.3769
5988,32.3306,21.0747
5989,21.0093,14.0474
5990,24.2258,20.5512
5991,22.7696,18.0499
5992,25.6415,17.4025
5993,26.0103,19.7359
5994,29.4718,19.9502
5995,27.0809,20.2475
5996,30.5173,18.7503
5997,34.5706,20.3732
5998,37.1696,29.2305
5999,24.3245,19.1232
6000,26.6633,20.0061
6001,23.2776,18.5862
6002,28.0793,19.4964
6003,23.5286,14.4636
6004,26.1554,18.0608
6005,28.6428,17.0374
6006,30.1547,21.1833
6007,26.0623,19.7865
6008,23.6658,15.3582
6009,26.3518,18.566
6010,26.2794,18.079
6011,67.4789,25.6789
6012,21.9731,15.71
6013,28.5625,18.2101
6014,23.3989,16.9172
6015,28.6244,18.0622
6016,26.328,17.3949
6017,22.0546,16.7243
6018,26.3579,18.1626
6019,26.0599,18.7632
6020,29.604,18.0017
6021,24.8261,17.1871
6022,29.6323,17.7322
6023,26.326,17.6192
6024,24.7459,17.1194
6025,25.5677,22.7222
6026,24.4436,17.6299
6027,25.5556,16.3038
6028,29.3209,19.0223
6029,22.4563,15.4234
6030,27.6037,17.1263
6031,22.6662,16.4609
6032,26.0147,18.5916
6033,33.7075,29.4065
6034,21.1558,16.1414
6035,34.2662,21.7655
6036,24.4845,17.5953
6037,30.019,18.4529
6038,25.547,18.5493
6039,27.2625,18.2698
6040,23.6759,18.5409
6041,25.5414,16.2813
6042,28.3152,18.1415
6043,31.4954,18.8232
6044,27.3846,20.2002
6045,23.4061,17.8306
6046,24.1896,17.3158
6047,24.0495,21.4442
6048,23.2148,17.9585
6049,26.116,16.647
6050,25.058,16.9443
6051,29.9558,19.7041
6052,25.1278,19.81
6053,25.0944,18.7008
6054,50.2654,26.9421
6055,23.5178,16.7279
6056,26.8441,18.4976
6057,25.5717,17.6559
6058,23.4834,15.6462
6059,25.9623,14.6258
6060,25.9527,16.689
6061,56.7985,146.661
6062,24.6139,17.1504
6063,28.1562,17.6933
6064,91.2679,17.8976
6065,23.655,14.9475
6066,27.9166,18.8657
6067,23.5642,19.3147
6068,26.589,17.1865
6069,29.7338,18.8331
6070,28.4243,18.3978
6071,25.9247,18.9568
6072,25.7626,18.349
6073,29.0369,20.031
6074,29.1198,17.9417
6075,29.1123,21.5262
6076,22.6589,17.0699
6077,23.6957,18.5049
6078,21.6156,17.0572
6079,29.9023,17.193
6080,32.5311,19.8685
6081,24.3999,17.0409
6082,26.3966,17.8706
6083,24.6953,17.1582
6084,26.7513,19.3374
6085,25.8759,14.9947
6086,25.3546,18.5181
6087,27.6812,22.5306
6088,31.1832,19.7169
6089,27.6019,22.5637
6090,33.2913,19.0169
6091,46.8154,22.8551
6092,29.1213,26.526
6093,23.6295,18.467
6094,30.0258,19.8484
6095,27.2549,17.4518
6096,28.3351,27.8908
6097,25.8936,17.0814
6098,25.0147,17.7423
6099,29.2304,18.3027
6100,31.089,18.6206
6101,32.7343,23.6162
6102,31.3762,19.8213
6103,26.1563,17.7266
6104,24.1496,17.6127
6105,25.8591,21.9984
6106,23.3799,20.3696
6107,25.3155,17.7145
6108,51.7883,23.9082
6109,27.0261,16.8947
6110,28.6383,17.9949
6111,25.5204,16.4249
6112,23.0315,20.6346
6113,28.7531,20.4769
6114,27.906,18.2651
6115,25.3671,47.5804
6116,36.868,26.4265
6117,23.7405,17.5039
6118,26.8243,20.4447
6119,29.2278,18.5785
6120,27.238,16.1484
6121,24.6579,17.6894
6122,27.7319,17.5649
6123,28.6515,17.8009
6124,25.6656,20.2029
6125,26.6176,22.633
6126,25.9189,19.0828
6127,27.2409,16.512
6128,26.8056,18.3121
6129,31.7668,15.9405
6130,43.9252,18.863
6131,25.5605,18.17
6132,22.8073,17.5134
6133,30.3018,18.489
6134,26.3914,16.6088
6135,27.2251,17.8256
6136,25.2008,16.3735
6137,29.0315,18.0093
6138,27.2719,20.5607
6139,32.6588,50.6112
6140,36.0324,23.8995
6141,26.3623,19.1006
6142,27.1913,20.4955
6143,25.8648,18.0126
6144,25.1846,17.5686
6145,26.5284,18.5048
6146,24.3962,20.3154
6147,23.1683,17.4893
6148,23.0312,18.5877
6149,21.5602,16.4593
6150,32.3969,24.7542
6151,32.728,18.0494
6152,21.0702,14.0945
6153,26.2708,17.7604
6154,23.9311,16.6012
6155,25.6227,26.1003
6156,33.5164,18.7082
6157,25.2354,17.6826
6158,26.0755,17.3786
6159,22.8081,17.6804
6160,26.4634,22.4404
6161,31.2841,22.202
6162,29.4869,24.179
6163,24.7939,19.3554
6164,24.3115,17.4618
6165,30.385,17.949
6166,25.2888,17.7233
6167,23.5209,20.2162
6168,24.1325,22.2296
6169,27.9968,19.8823
6170,25.0156,17.0774
6171,28.6714,19.5064
6172,27.2292,17.9161
6173,30.1671,21.4129
6174,30.7486,22.6002
6175,118.524,28.3991
6176,25.7206,16.9881
6177,24.0844,17.136
6178,22.8256,16.886
6179,26.8477,17.1178
6180,26.9887,19.1637
6181,26.035,23.0869
6182,30.5227,24.1156
6183,22.943,16.3667
6184,22.5535,17.5487
6185,26.11,17.9926
6186,30.2283,18.7881
6187,26.6916,18.3429
6188,28.9813,16.6602
6189,24.7436,16.0175
6190,21.6881,14.7759
6191,25.999,17.3469
6192,27.4762,17.7769
6193,24.9961,17.3539
6194,26.4077,17.7415
6195,30.5986,19.4216
6196,36.8996,24.2228
6197,25.0063,20.3775
6198,27.5978,16.9159
6199,28.3962,22.2868
6200,24.7745,16.1273
6201,45.388,28.1158
6202,24.8751,15.4313
6203,24.2394,16.3882
6204,25.1258,16.1158
6205,28.1261,17.695
6206,26.8314,23.335
6207,23.9041,16.9054
6208,26.5548,20.9521
6209,25.2406,19.0598
6210,26.8341,20.6494
6211,30.652,18.316
6212,31.6412,26.7684
6213,26.7111,19.8094
6214,26.7722,17.4344
6215,26.76,16.3457
6216,26.2308,17.2435
6217,22.4563,17.649
6218,24.2962,18.1133
6219,23.7607,17.3123
6220,25.6129,17.3041
6221,24.1725,19.4311
6222,23.994,18.7232
6223,26.1346,19.8832
6224,29.2872,26.9503
6225,25.7786,17.0745
6226,28.1175,16.3048
6227,25.669,18.6648
6228,28.4404,20.6017
6229,24.9802,16.3691
6230,28.9276,18.4125
6231,31.1249,19.2715
6232,26.9906,18.2944
6233,30.6047,20.7367
6234,22.0903,12.7123
6235,27.0295,16.7123
6236,28.8046,18.8455
6237,25.3981,27.0272
6238,22.8646,17.492
6239,23.5262,21.0883
6240,43.6921,21.5314
6241,24.8481,16.974
6242,29.6254,18.0455
6243,30.0429,21.902
6244,32.4031,21.378
6245,28.2679,18.5257
6246,31.4594,20.5098
6247,26.4834,17.0535
6248,27.1608,16.9822
6249,26.4845,21.5495
6250,27.0647,19.1259
6251,24.8418,15.9729
6252,27.6891,17.5021
6253,25.588,17.9972
6254,25.5996,16.4327
6255,27.3426,18.7035
6256,25.0874,15.8536
6257,26.464,18.9839
6258,28.8655,17.5716
6259,26.7982,20.9688
6260,26.064,18.1379
6261,28.2079,16.9749
6262,26.3843,17.8656
6263,24.8821,19.0436
6264,25.601,19.7431
6265,24.7384,15.775
6266,26.3952,17.6057
6267,25.9566,18.5377
6268,35.1984,19.8365
6269,24.4519,16.9014
6270,23.0355,18.6175
6271,30.7446,18.564
6272,26.493,19.2592
6273,22.7011,15.8267
6274,29.2101,17.7822
6275,29.5605,18.3954
6276,30.9962,27.6934
6277,28.2806,17.7945
6278,30.1816,18.835
6279,24.7003,17.8691
6280,23.1903,17.9895
6281,22.8784,18.5832
6282,27.4966,20.5489
6283,25.8764,18.6313
6284,29.3279,16.9681
6285,27.8939,19.7833
6286,25.5,19.0505
6287,27.4045,21.2856
6288,31.0659,19.9316
6289,27.3204,20.1392
6290,25.9492,17.3061
6291,22.8524,16.2723
6292,30.9058,19.4045
6293,27.9525,16.9513
6294,30.5113,22.587
6295,27.7642,16.0504
6296,34.6885,21.1812
6297,30.5528,19.8666
6298,28.9233,20.7179
6299,21.0401,14.1521
6300,23.7784,18.0943
6301,29.9306,19.9135
6302,29.7397,24.7267
6303,25.8995,18.9354
6304,24.0634,17.1431
6305,37.0982,25.9086
6306,25.4696,18.7347
6307,28.812,18.0823
6308,23.6471,16.2814
6309,24.7407,22.0495
6310,24.6102,17.0204
6311,29.8518,19.6526
6312,33.1351,18.5511
6313,25.3501,17.3709
6314,25.2929,20.4607
6315,28.7604,17.4836
6316,26.8938,18.0722
6317,25.741,17.7271
6318,22.6467,16.3962
6319,25.585,18.3053
6320,24.6146,19.0389
6321,24.2992,21.0387
6322,23.3764,19.1621
6323,24.3384,18.0889
6324,27.2326,18.0201
6325,26.2522,17.2086
6326,25.953,18.8818
6327,24.5786,17.9861
6328,26.6008,16.7865
6329,25.0387,18.013
6330,27.6793,18.0012
6331,31.8995,18.6882
6332,26.2533,15.8623
6333,27.6107,18.2488
6334,33.2455,19.6294
6335,25.231,17.6079
6336,26.3612,18.0001
6337,24.9211,19.1842
6338,25.3861,19.3362
6339,21.636,16.9405
6340,27.0734,18.1121
6341,26.4784,18.9482
6342,27.0332,21.8527
6343,25.8715,20.0173
6344,27.989,18.0436
6345,26.3744,20.2506
6346,25.1775,19.3917
6347,24.7128,16.1596
6348,36.4641,98.0628
6349,27.4077,16.7994
6350,23.8931,18.3781
6351,31.5366,19.9415
6352,24.5161,19.1537
6353,31.9466,24.813
6354,33.4674,19.0906
6355,25.3353,19.4961
6356,23.0979,17.2596
6357,26.2213,17.1109
6358,27.0038,20.3573
6359,25.8226,17.0644
6360,25.5156,17.1505
6361,23.3758,16.8313
6362,23.4378,18.8646
6363,28.1085,20.694
6364,26.228,17.0491
6365,36.2943,38.2459
6366,28.3672,19.5671
6367,24.8947,17.0023
6368,30.0899,17.7738
6369,31.8816,19.5089
6370,29.1301,19.2783
6371,27.8279,17.9519
6372,25.2352,17.8472
6373,27.5092,18.7839
6374,25.5256,17.4578
6375,25.8554,20.8789
6376,24.7169,17.2934
6377,24.7725,20.6649
6378,29.9455,21.0531
6379,25.4134,20.2674
6380,27.9308,16.571
6381,30.69,24.2691
6382,29.3666,22.4075
6383,26.7193,18.0126
6384,26.7621,17.8238
6385,23.9407,16.254
6386,25.3644,16.7425
6387,30.6916,25.2959
6388,26.1067,17.3477
6389,25.7379,18.5013
6390,23.5503,15.668
6391,26.0528,18.2066
6392,36.4722,17.7646
6393,24.896,17.6262
6394,26.0299,17.0985
6395,29.8338,21.5403
6396,30.8649,20.5528
6397,31.6617,17.7195
6398,26.864,18.6957
6399,28.801,508.368
6400,22.7524,18.5819
6401,25.2615,16.3998
6402,33.6813,22.2205
6403,100.052,16.9512
6404,31.3275,19.2822
6405,28.8726,18.4058
6406,31.3918,18.0391
6407,26.635,20.6139
6408,25.0083,18.7306
6409,26.7754,17.6737
6410,19.9874,12.1218
6411,25.6221,18.9907
6412,24.9557,18.084
6413,22.9389,16.7843
6414,23.3987,17.4042
6415,34.59,20.4005
6416,27.4004,21.3539
6417,27.6167,17.4701
6418,22.4197,18.1424
6419,29.054,18.7423
6420,25.0192,15.8762
6421,25.1749,18.3516
6422,28.0044,17.2397
6423,23.6748,18.7013
6424,24.2893,19.407
6425,27.4773,17.6003
6426,22.6199,17.5279
6427,22.584,17.3223
6428,29.7808,23.9866
6429,30.3311,21.1522
6430,25.4154,18.8982
6431,23.4763,15.6805
6432,26.6995,22.2802
6433,25.0448,16.3354
6434,27.6896,18.5089
6435,27.8181,17.4653
6436,25.9685,17.1713
6437,24.741,15.4145
6438,30.9415,22.7683
6439,24.4403,18.602
6440,31.9121,22.0764
6441,21.558,14.5721
6442,26.6931,18.5863
6443,31.6909,22.238
6444,27.0101,19.8567
6445,25.2657,18.542
6446,25.8995,20.5147
6447,25.3005,19.5558
6448,28.2734,19.7858
6449,23.3957,16.9125
6450,33.2066,44.6335
6451,79.5916,33.7893
6452,27.2602,23.3002
6453,23.475,17.9754
6454,25.0066,20.558
6455,29.5863,27.1198
6456,24.3356,17.0035
6457,28.449,18.6175
6458,27.3919,18.9223
6459,46.0528,27.3231
6460,29.8245,20.915
6461,22.7901,18.2364
6462,24.6857,16.9742
6463,23.5718,17.3291
6464,25.5557,16.5685
6465,25.4106,16.7018
6466,25.5309,17.7149
6467,41.3415,20.7714
6468,22.2661,15.6025
6469,29.0329,17.4617
6470,29.0895,19.6425
6471,27.7384,19.579
6472,25.8833,18.807
6473,24.3916,17.5197
6474,31.7978,20.7266
6475,25.7974,21.2213
6476,28.8616,17.6224
6477,26.3412,17.8839
6478,30.2987,19.0168
6479,30.059,20.5834
6480,33.4899,18.7086
6481,28.016,20.4541
6482,25.431,16.9906
6483,29.6735,20.5483
6484,26.3727,22.0015
6485,24.092,23.3169
6486,21.905,16.7382
6487,30.4308,18.1238
6488,25.8229,18.4267
6489,24.0491,20.336
6490,23.5149,15.7874
6491,24.4201,19.5203
6492,25.6522,19.2037
6493,23.7327,19.0079
6494,21.7269,16.1744
6495,27.0725,18.4066
6496,26.7586,18.2985
6497,24.2146,16.069
6498,47.2525,135.057
6499,29.9959,23.1674
6500,25.8882,17.7183
6501,23.9069,15.5626
6502,27.2732,20.1722
6503,59.9811,28.8315
6504,25.3355,17.0004
6505,30.1103,28.7937
6506,30.6364,25.9387
6507,26.9578,17.0254
6508,25.0809,17.3311
6509,28.6049,18.3322
6510,24.188,17.9705
6511,26.1399,17.7589
6512,26.6225,21.0098
6513,25.7293,16.2229
6514,29.298,19.7902
6515,25.0816,19.9241
6516,25.9038,18.3483
6517,25.2542,17.2134
6518,29.9873,20.8319
6519,28.4088,19.5962
6520,25.2151,17.5694
6521,27.5647,17.9137
6522,24.2216,18.3356
6523,26.0549,20.9384
6524,27.6508,19.0086
6525,24.3776,16.6707
6526,27.0805,23.8492
6527,26.8861,17.0243
6528,30.2165,16.5263
6529,30.2216,34.5485
6530,25.5104,16.6867
