4966,38.56,27.2534
4967,49.0692,33.4293
4968,42.6965,35.8696
4969,194.022,42.434
4970,42.1893,31.0518
4971,39.5301,21.9494
4972,39.4828,28.0141
4973,1019.5,229.927
4974,54.3193,27.0624
4975,39.1212,28.0167
4976,45.2446,38.6623
4977,40.0012,27.3896
4978,70.7206,33.6782
4979,36.0069,25.0459
4980,37.9262,32.5799
4981,59.2817,34.0147
4982,39.3233,28.6647
4983,381.762,230.563
4984,42.2593,26.3384
4985,53.1325,35.4123
4986,127.479,125.354
4987,97.9705,26.7168
4988,42.1174,28.2984
4989,47.9815,25.833
4990,123.622,37.449
4991,44.6957,33.1806
4992,44.2994,28.9457
4993,61.0289,31.6622
4994,38.2853,30.2292
4995,47.3077,27.9539
4996,58.5273,26.6423
4997,4.26488,27.528
4998,42.3525,30.583
4999,38.0106,31.3393
5000,27.8423,18.5827
5001,45.8239,31.2797
5002,33.9057,29.4144
5003,38.7335,26.5303
5004,51.1497,38.1182
5005,37.4765,26.2583
5006,52.5899,30.8103
5007,54.775,30.3039
5008,41.4188,32.3319
5009,35.4869,46.3538
5010,54.6006,26.0141
5011,39.8581,27.5634
5012,36.863,26.0645
5013,47.99,24.2386
5014,75.2492,33.4844
5015,63.5316,68.2979
5016,40.5916,30.5104
5017,42.9794,26.2309
5018,43.8372,32.2926
5019,39.0879,25.8862
5020,47.3258,28.6526
5021,47.807,25.8071
5022,42.0155,26.0879
5023,55.1954,30.6359
5024,39.8619,32.3924
5025,48.6397,29.595
5026,42.74,28.1343
5027,39.755,27.8198
5028,43.4664,25.3237
5029,43.7434,31.9981
5030,43.8966,27.7905
5031,50.4995,40.2411
5032,104.157,38.535
5033,44.7393,31.2151
5034,42.0395,25.5298
5035,39.6118,32.653
5036,35.5503,24.6173
5037,43.1384,24.8386
5038,48.3264,30.0634
5039,20.0606,14.529
5040,39.537,27.7092
5041,39.7231,29.664
5042,51.1926,39.2111
5043,37.0595,30.4538
5044,36.1843,26.9098
5045,42.8291,33.6623
5046,61.5397,32.8226
5047,50.2906,28.9853
5048,38.8144,37.5723
5049,33.6857,25.0441
5050,40.1538,26.1805
5051,62.5561,28.5981
5052,42.0419,28.3269
5053,37.7915,27.4521
5054,43.7903,27.8673
5055,56.1922,42.0389
5056,48.322,33.1786
5057,49.0245,37.3749
5058,48.0003,29.6849
5059,40.8571,31.1955
5060,40.742,31.5498
5061,80.9316,44.0386
5062,38.7511,26.5198
5063,40.5058,30.1138
5064,42.2672,33.9768
5065,36.9731,28.2181
5066,41.5206,28.5524
5067,55.183,35.851
5068,36.4569,21.4067
5069,34.6657,29.9594
5070,36.057,30.5674
5071,43.7235,29.5982
5072,42.4316,27.0052
5073,42.2457,33.7745
5074,49.0267,28.7936
5075,54.304,34.6765
5076,45.0305,27.0633
5077,37.6227,26.2805
5078,31.9401,25.8495
5079,51.194,30.7433
5080,45.0287,35.1627
5081,46.5042,30.9645
5082,44.47,37.0511
5083,40.6796,27.4516
5084,45.3974,35.7245
5085,36.1308,25.1189
5086,25.7838,26.8491
5087,47.6148,40.1534
5088,35.3147,23.3871
5089,44.0286,32.659
5090,45.4184,28.4157
5091,41.7899,30.5623
5092,43.0754,30.5425
5093,44.3996,30.005
5094,43.1181,34.7701
5095,42.7176,27.5396
5096,78.6736,56.3428
5097,44.28,28.0733
5098,46.6743,31.604
5099,49.0523,29.8102
5100,38.7493,27.1548
5101,259.302,69.045
5102,44.2711,29.8703
5103,48.1894,29.5442
5104,47.6255,28.3957
5105,40.0323,27.5421
5106,45.501,41.4551
5107,89.3093,87.3667
5108,88.7862,38.8273
5109,32.9131,23.2329
5110,65.5368,30.7435
5111,56.4523,30.9305
5112,41.9964,24.0517
5113,39.1955,33.9189
5114,41.0921,31.3716
5115,47.7297,32.063
5116,53.8338,35.185
5117,50.979,39.57
5118,41.3975,27.2819
5119,33.8586,26.8785
5120,43.9646,28.1154
5121,39.5827,31.7206
5122,41.8174,28.248
5123,82.6394,33.6556
5124,47.8818,24.6557
5125,5.44249,39.4575
5126,49.3736,36.3001
5127,39.9315,30.5298
5128,51.1195,38.6808
5129,52.7965,54.4152
5130,47.706,32.27
5131,52.5058,28.5338
5132,46.5856,39.5152
5133,41.7525,25.7441
5134,66.9151,28.7992
5135,29.4251,23.8129
5136,42.4646,28.3419
5137,4262.23,2063.25
5138,1443.83,801.251
5139,3495.04,845.354
5140,1217.48,906.036
5141,2139.92,1780.99
5142,772.196,1157.54
5143,568.01,513.3
5144,768.141,1339.14
5145,482.584,623.804
5146,377.232,437.105
5147,491.485,432.618
5148,64.6334,418.663
5149,920.749,853.425
5150,639.613,1367.13
5151,562.739,632.588
5152,990.623,959.812
5153,1218.8,159.793
5154,41.8257,25.5177
5155,40.2724,25.6192
5156,45.4926,32.1687
5157,26.3854,20.489
5158,40.9911,24.4304
5159,39.4827,25.2677
5160,48.1868,29.0206
5161,42.038,28.255
5162,37.2583,27.6663
5163,43.1393,27.4002
5164,40.7921,28.4748
5165,41.7096,24.8868
5166,45.2029,29.7816
5167,42.5913,43.5563
5168,51.6193,28.68
5169,41.7767,30.0559
5170,37.9395,31.0022
5171,48.893,34.3856
5172,48.089,30.3745
5173,39.7155,26.7921
5174,44.0107,27.7979
5175,57.018,36.5309
5176,57.5265,29.523
5177,38.3129,27.1928
5178,41.3276,27.6362
5179,52.5245,27.7223
5180,41.9865,24.7826
5181,44.159,29.4694
5182,42.4913,29.5302
5183,46.1473,31.4878
5184,65.2732,32.5567
5185,36.3382,27.3581
5186,39.0054,21.8107
5187,33.4469,27.9064
5188,34.5037,26.6974
5189,54.1392,36.1793
5190,54.0942,39.8382
5191,47.1911,31.3403
5192,43.3229,33.5111
5193,46.3839,31.7234
5194,39.1088,25.7253
5195,59.5505,34.1426
5196,37.3174,26.7088
5197,44.4796,32.9697
5198,57.6106,33.6714
5199,43.2391,36.734
5200,88.6183,33.5347
5201,37.6512,30.7434
5202,41.2794,35.735
5203,41.5164,31.6577
5204,40.241,30.7971
5205,57.298,65.624
5206,37.4407,25.6141
5207,39.8469,26.9783
5208,39.1481,29.1028
5209,40.8586,29.6264
5210,30.6842,22.8056
5211,44.4567,26.7948
5212,40.2228,30.1067
5213,33.4661,24.2849
5214,47.6621,29.7161
5215,44.8676,36.2173
5216,46.3484,35.8015
5217,69.541,40.662
5218,45.2202,25.6003
5219,45.8889,25.2083
5220,47.8872,32.3706
5221,50.0441,35.0725
5222,45.866,28.5564
5223,37.4304,26.8478
5224,59.3949,31.8242
5225,45.2191,22.9006
5226,48.3169,30.7491
5227,40.1603,26.4806
5228,36.1995,28.3895
5229,54.2165,49.6058
5230,71.7822,36.2929
5231,39.5491,31.0716
5232,50.2922,32.625
5233,43.8029,31.6325
5234,48.0091,77.2442
5235,39.9229,28.6893
5236,42.7057,27.9779
5237,46.8986,28.4383
5238,38.3773,32.22
5239,41.2561,29.0985
5240,36.7466,24.5726
5241,45.8748,30.063
5242,319.977,409.093
5243,302.996,107.548
5244,40.2552,28.8162
5245,62.0992,33.0214
5246,141.307,95.1698
5247,44.1461,28.1534
5248,45.6617,37.1427
5249,71.5277,24.0152
5250,49.2251,33.5981
5251,55.8649,34.9756
5252,36.149,31.87
5253,42.9177,27.0511
5254,46.8705,33.6887
5255,71.9174,41.2636
5256,41.5412,26.0349
5257,47.4191,31.4595
5258,30.4919,19.3174
5259,43.8546,35.6425
5260,50.4313,34.9339
5261,44.2078,36.0694
5262,44.2899,30.7273
5263,44.1792,26.0679
5264,32.7454,24.9499
5265,34.254,20.7698
5266,57.5944,52.2987
5267,42.4869,26.0562
5268,80.2479,38.3108
5269,36.612,24.6593
5270,57.4989,53.0481
5271,56.4412,28.0873
5272,46.8543,32.3177
5273,54.0875,35.3575
5274,45.4987,33.0791
5275,40.959,25.9718
5276,42.6829,27.4249
5277,76.4176,35.5578
5278,38.5082,26.3353
5279,38.5912,35.9665
5280,40.996,29.7157
5281,45.2509,30.2923
5282,38.8694,27.0024
5283,41.0658,26.1931
5284,41.9016,30.8522
5285,72.4818,48.7447
5286,64.4141,38.8827
5287,41.1016,33.0097
5288,36.9434,28.2155
5289,42.7921,27.578
5290,47.909,27.1977
5291,45.9889,26.4064
5292,36.5631,29.27
5293,42.3127,23.0619
5294,52.9968,30.8359
5295,94.2337,39.1749
5296,35.9659,26.9274
5297,47.4063,45.3302
5298,40.6203,27.7082
5299,46.6991,46.0221
5300,48.9223,37.2073
5301,39.5878,25.8798
5302,36.263,26.5738
5303,51.0153,33.8902
5304,43.0112,29.3209
5305,42.5217,29.4925
5306,38.4416,28.1614
5307,43.5171,25.4996
5308,48.3404,35.5701
5309,273.843,82.1976
5310,39.2749,26.8353
5311,39.7779,29.7391
5312,36.846,27.7718
5313,55.8255,31.5562
5314,37.2852,34.3139
5315,42.2104,28.03
5316,46.9883,31.6605
5317,38.771,24.6437
5318,42.3116,25.4802
5319,33.5876,25.0071
5320,35.6682,24.4138
5321,47.8121,40.1071
5322,85.1322,39.8383
5323,35.5758,24.9598
5324,50.6822,31.4292
5325,38.2219,25.6863
5326,39.2071,29.6832
5327,49.3846,32.3219
5328,39.2671,34.5225
5329,39.208,27.8188
5330,38.9713,29.0734
5331,20.8896,13.8206
5332,47.5797,32.3502
5333,38.2968,27.3118
5334,39.9481,27.8026
5335,35.99,28.7636
5336,250.895,147.513
5337,45.2958,29.7354
5338,46.2743,27.9259
5339,49.3078,33.8198
5340,36.9687,25.165
5341,36.638,31.4508
5342,46.4569,30.9021
5343,31.9958,28.3158
5344,47.4895,25.8777
5345,46.8236,30.5167
5346,50.3449,45.3135
5347,35.023,28.6521
5348,41.2261,29.1646
5349,39.7298,27.6539
5350,40.8555,33.9125
5351,46.4274,33.1264
5352,36.3932,27.8505
5353,36.6862,29.6866
5354,37.19,30.089
5355,65.2731,44.0803
5356,84.2623,29.7603
5357,126.619,39.3802
5358,50.9123,35.7041
5359,31.6514,21.7819
5360,35.56,25.8915
5361,48.3278,31.4084
5362,36.334,28.4894
5363,107.471,33.8299
5364,40.6019,26.4877
5365,48.0138,28.6212
5366,39.9114,28.0631
5367,43.6846,29.2124
5368,51.9417,31.6172
5369,37.7264,28.4004
5370,37.9588,32.2454
5371,44.3387,29.7408
5372,38.522,27.9648
5373,38.9502,25.1573
5374,46.0564,25.3579
5375,47.6759,31.2273
5376,56.7271,27.7114
5377,54.0368,33.0973
5378,38.8423,27.8327
5379,53.5058,47.6708
5380,46.3653,31.5405
5381,40.493,26.5645
5382,47.7949,31.1043
5383,43.8066,37.8611
5384,46.5246,31.6309
5385,49.1322,34.3793
5386,44.2671,37.5529
5387,26.8478,21.3345
5388,45.7419,35.053
5389,70.1967,31.7594
5390,43.0254,30.3844
5391,42.1023,30.0624
5392,39.9008,30.4371
5393,37.206,25.5083
5394,39.8207,31.2487
5395,36.8218,22.3146
5396,40.2155,35.0691
5397,39.6509,27.2278
5398,44.8382,28.0511
5399,41.2757,32.6592
5400,46.4497,30.7173
5401,44.985,30.4101
5402,40.2124,28.2127
5403,43.5802,46.586
5404,60.6261,32.5929
5405,44.3779,30.9279
5406,39.0376,27.1061
5407,46.9586,30.6787
5408,35.128,21.4308
5409,35.3593,28.4769
5410,40.9528,25.6948
5411,40.9935,25.4526
5412,36.1106,25.5912
5413,49.0825,30.6266
5414,121.349,122.849
5415,45.8353,26.2063
5416,186.536,36.5441
5417,47.4917,50.1309
5418,37.3686,25.1664
5419,62.9379,30.5954
5420,34.6618,24.7807
5421,37.0235,28.0303
5422,41.9646,29.3132
5423,51.9276,26.752
5424,33.4401,23.6761
5425,41.3627,25.5875
5426,56.1771,29.1142
5427,34.4051,24.4226
5428,38.3323,29.3755
5429,65.8401,44.9757
5430,44.3436,32.6786
5431,35.9375,25.5121
5432,38.3299,28.8103
5433,43.2093,29.2028
5434,35.6293,26.3299
5435,41.6825,24.2958
5436,46.9761,31.6791
5437,53.9949,38.7403
5438,34.7855,26.0848
5439,39.3928,27.0957
5440,53.3912,29.9315
5441,44.6402,30.6057
5442,46.6885,31.5669
5443,59.6809,36.9858
5444,45.9334,33.0636
5445,41.8628,25.4531
5446,38.4433,19.6903
5447,45.9972,32.0309
5448,34.9585,27.7658
5449,36.7126,25.5512
5450,40.2679,27.7405
5451,321.082,309.335
5452,87.6943,40.8642
5453,40.4502,26.4946
5454,39.7047,26.1047
5455,46.899,40.389
5456,60.6144,32.9299
5457,27.6224,22.5791
5458,44.7574,28.9781
5459,100.209,44.2615
5460,120.342,41.3393
5461,45.0086,50.0951
5462,43.8153,28.2619
5463,45.1483,37.7095
5464,38.9053,29.9977
5465,70.0602,67.8621
5466,50.4004,27.1141
5467,71.0244,38.9837
5468,46.8908,28.6035
5469,47.8205,26.4154
5470,39.1249,25.0653
5471,36.038,26.4695
5472,46.958,30.8792
5473,39.6689,28.5438
5474,56.0948,33.7068
5475,44.665,28.6964
5476,50.8133,69.7559
5477,139.643,98.4966
5478,43.9782,26.5311
5479,47.0234,35.2458
5480,42.0753,31.6232
5481,47.3673,30.8043
5482,37.7691,27.717
5483,41.9763,29.8838
5484,39.1159,27.3145
5485,35.24,20.6944
5486,35.7683,27.3522
5487,43.4749,29.9605
5488,40.9734,28.8522
5489,45.6095,33.9523
5490,42.3338,26.1564
5491,45.9358,31.0742
5492,42.4328,26.5759
5493,80.59,35.6884
5494,39.4055,23.9031
5495,39.873,28.2168
5496,42.0281,27.0036
5497,52.6418,33.1844
5498,37.7973,26.6879
5499,25.5144,17.4171
5500,40.8998,35.9293
5501,39.7342,30.7935
5502,42.4128,26.004
5503,43.5794,30.7871
5504,44.0096,27.8701
5505,50.3807,27.0535
5506,40.6758,40.3129
5507,49.481,30.6097
5508,47.2758,31.2111
5509,50.8745,31.134
5510,48.2875,37.5984
5511,44.1421,28.0553
5512,32.7422,20.5519
5513,34.6646,24.4645
5514,34.0933,24.5341
5515,37.3443,29.9476
5516,56.4217,32.703
5517,42.1313,27.3424
5518,36.7243,28.8846
5519,38.8044,28.9388
5520,42.8052,29.2895
5521,27.7868,23.7047
5522,39.494,24.0941
5523,63.5992,30.1411
5524,35.217,27.1319
5525,38.8012,32.1313
5526,70.7783,32.8619
5527,64.0524,40.2959
5528,38.6916,26.6059
5529,244.025,196.694
5530,46.5515,27.2859
5531,47.6337,26.7241
5532,40.6047,29.484
5533,108.293,37.5808
5534,44.0608,28.5046
5535,38.3808,25.5363
5536,43.0412,26.9238
5537,36.7946,29.7302
5538,44.5573,29.6079
5539,43.3694,28.9591
5540,45.1896,26.9752
5541,229.434,346.155
5542,41.4061,30.1084
5543,40.2765,25.493
5544,45.2318,27.8969
5545,46.3965,34.3272
5546,58.4394,28.3946
5547,24.8118,19.5099
5548,33.0738,26.6128
5549,36.857,28.1243
5550,43.943,28.5624
5551,38.0723,25.723
5552,58.3768,38.0487
5553,42.5001,26.3136
5554,36.2671,28.5667
5555,45.3176,23.3221
5556,35.6686,26.751
5557,48.156,32.5902
5558,47.0497,30.9797
5559,34.1507,22.2092
5560,67.9696,31.3444
5561,43.4279,33.2596
5562,39.7005,25.6956
5563,69.177,29.4403
5564,36.7767,32.5468
5565,48.1507,26.9539
5566,50.5597,31.9834
5567,43.0378,30.3839
5568,53.2377,29.6624
5569,56.3906,38.6891
5570,143.467,85.3341
5571,39.4587,27.3034
5572,36.8768,25.241
5573,50.8767,39.441
5574,51.6468,32.4099
5575,48.0389,32.9226
5576,43.7427,31.1523
5577,40.5241,29.2802
5578,58.35,31.9336
5579,45.6363,28.0744
5580,39.4407,27.8766
5581,40.0385,31.2747
5582,39.6919,32.1843
5583,82.5667,32.701
5584,30.9819,23.0763
5585,40.3819,27.4448
5586,42.1494,35.9248
5587,52.0409,27.9462
5588,53.1171,30.6554
5589,48.7825,36.5092
5590,38.9333,28.3531
5591,52.1335,41.2789
5592,37.6918,28.8665
5593,40.0069,33.4764
5594,40.9997,30.625
5595,38.7294,30.0742
5596,42.3178,25.2619
5597,35.2219,29.8805
5598,58.7662,31.0391
5599,40.9951,29.5186
5600,48.1291,33.2438
5601,36.8735,29.8934
5602,38.0936,30.4021
5603,62.9184,38.4629
5604,36.5489,25.1146
5605,40.2162,26.2121
5606,42.0004,55.1183
5607,43.8907,26.0708
5608,48.4856,36.0395
5609,35.9684,22.6421
5610,45.0385,38.0358
5611,41.2665,31.9041
5612,42.2894,58.5183
5613,93.6329,56.9518
5614,39.4505,23.5695
5615,38.8026,31.2041
5616,43.2852,34.3082
5617,62.5582,31.6779
5618,35.8808,29.124
5619,47.2634,27.4465
5620,43.7929,27.2513
5621,43.6051,26.0489
5622,94.5588,88.2066
5623,41.0935,28.7813
5624,52.6563,30.0647
5625,32.8356,24.4851
5626,43.2648,29.3713
5627,55.2704,34.6126
5628,40.7225,23.664
5629,52.2955,30.2004
5630,37.5766,26.0547
5631,36.1047,29.6379
5632,36.7549,25.0854
5633,44.5158,37.0505
5634,38.7374,29.4412
5635,37.0869,25.5027
5636,36.407,25.472
5637,37.3794,26.2891
5638,38.5154,33.7072
5639,44.3812,24.8495
5640,44.3478,30.8051
5641,37.4863,29.359
5642,57.3612,42.029
5643,52.2253,31.0802
5644,49.1194,24.2876
5645,95.5321,43.3842
5646,40.1703,28.456
5647,47.6309,54.3712
5648,47.0622,27.8193
5649,38.7244,25.4041
5650,47.8375,30.0423
5651,36.3034,28.8961
5652,57.5646,39.8709
5653,40.9679,29.4947
5654,34.4232,28.217
5655,39.112,26.8267
5656,55.5576,31.6876
5657,39.5466,28.3586
5658,63.0879,28.0724
5659,38.0255,27.5978
5660,32.1304,24.8338
5661,36.9706,28.2205
5662,40.6685,26.7072
5663,150.079,83.402
5664,40.8398,24.8103
5665,52.2414,39.4901
5666,47.1664,29.2533
5667,32.7038,23.5866
5668,43.637,29.7692
5669,45.0649,29.7531
5670,43.4442,27.5549
5671,44.741,28.56
5672,44.5694,29.5771
5673,47.6626,34.5167
5674,33.459,19.6518
5675,36.0044,30.3166
5676,42.6974,28.7212
5677,35.7406,22.3056
5678,35.7735,25.0864
5679,39.9891,25.4335
5680,45.8384,31.3701
5681,5.31902,22.6927
5682,33.9173,23.5322
5683,53.0587,31.7503
5684,38.5362,29.4927
5685,46.8276,27.0522
5686,47.046,30.5102
5687,44.5936,27.868
5688,45.1965,28.8803
5689,51.1945,33.537
5690,48.7233,30.0244
5691,49.7265,33.2691
5692,54.813,58.9766
5693,37.7728,26.8109
5694,43.2994,33.0203
5695,42.4918,32.5986
5696,36.6589,27.1988
5697,45.3983,29.9627
5698,41.5318,33.7694
5699,46.2731,31.4847
5700,42.2288,29.4076
5701,57.6625,36.7779
5702,39.6269,34.3755
5703,32.3551,24.1667
5704,35.6286,24.4134
5705,37.7009,23.9789
5706,51.5914,32.6825
5707,34.8383,22.197
5708,46.1542,40.2286
5709,70.7016,36.3189
5710,41.619,27.3233
5711,41.2183,32.5872
5712,51.244,33.9986
5713,47.1043,28.2258
5714,44.7435,27.3232
5715,40.9864,32.2798
5716,38.9367,28.466
5717,42.0954,26.5348
5718,46.7639,25.4759
5719,41.2524,30.8978
5720,40.8766,28.4852
5721,49.6931,43.5224
5722,51.2022,27.1113
5723,43.3281,26.9035
5724,43.3596,26.572
5725,52.7732,28.1639
5726,43.0814,30.2812
5727,40.5265,27.3928
5728,42.43,28.4675
5729,56.1322,33.3998
5730,44.6683,27.0691
5731,35.3313,26.4559
5732,41.6572,30.4095
5733,52.9702,38.6382
5734,43.2631,26.1141
5735,40.6737,37.3795
5736,57.8667,43.4331
5737,41.2792,29.893
5738,47.4955,37.1584
5739,40.6662,26.6772
5740,68.8035,38.5327
5741,61.1725,30.5406
5742,42.1288,31.2301
5743,46.2355,32.8791
5744,41.3728,38.3613
5745,49.2166,28.5595
5746,74.7478,32.3201
5747,44.9785,30.4239
5748,60.6223,31.4108
5749,27.8009,27.7578
5750,38.853,31.9434
5751,68.4486,37.2156
5752,39.3827,27.8691
5753,54.8289,33.2708
5754,39.1076,24.2774
5755,36.8356,24.9991
5756,39.8737,28.2117
5757,36.2594,22.3626
5758,77.8363,28.434
5759,42.8248,22.2337
5760,34.9675,27.1718
5761,38.7773,24.9588
5762,74.0349,51.5147
5763,45.3863,29.686
5764,39.473,26.4032
5765,43.038,43.1938
5766,39.1138,25.4998
5767,31.4708,19.3383
5768,42.6376,29.6879
5769,39.8268,25.7875
5770,39.4377,26.32
5771,59.198,32.4102
5772,41.9002,23.2855
5773,35.2387,23.8566
5774,39.3432,26.9063
5775,54.4123,30.3335
5776,39.8765,27.6568
5777,44.8926,35.093
5778,36.413,27.979
5779,32.5847,28.0897
5780,24.1566,19.3665
5781,31.7086,25.5456
5782,50.5701,29.4635
5783,63.7044,49.945
5784,37.6831,28.8582
5785,37.4208,31.1164
5786,36.4585,27.5318
5787,34.9498,25.7792
5788,37.6366,28.5316
5789,54.7444,27.7831
5790,40.1315,26.156
5791,43.0661,30.2999
5792,32.879,24.2999
5793,50.4749,36.2542
5794,34.8368,28.4979
5795,40.038,30.1287
5796,43.5106,33.6882
5797,37.912,29.9488
5798,38.9324,28.8735
5799,48.2646,35.6472
5800,41.083,32.1173
5801,43.4536,27.4429
5802,37.6173,29.7148
5803,39.9691,30.6207
5804,40.2344,26.6142
5805,266.633,190.465
5806,48.8924,41.2327
5807,37.4482,31.0816
5808,31.3121,19.249
5809,43.94,38.593
5810,43.6371,29.4236
5811,44.1566,31.9915
5812,49.7516,34.9231
5813,20.4338,25.0938
5814,40.8609,33.3704
5815,45.8624,28.9062
5816,41.9176,26.4869
5817,40.2241,26.5259
5818,50.0501,30.9016
5819,39.7093,28.0546
5820,44.7585,28.7465
5821,37.6604,27.1354
5822,45.827,43.6892
5823,75.4098,32.4936
5824,5.34075,29.4438
5825,41.0595,13.3827
5826,54.3285,30.3732
5827,258.145,36.3597
5828,42.4036,27.0976
5829,34.5657,24.0804
5830,41.3916,31.2382
5831,45.4029,29.8871
5832,40.4994,32.1336
5833,49.2598,34.3005
5834,40.0347,25.4397
5835,46.9591,33.9726
5836,13.0771,29.1795
5837,68.8945,42.2183
5838,33.9949,19.8309
5839,38.5537,25.5829
5840,44.8564,25.1149
5841,41.8732,29.8864
5842,39.1936,31.7477
5843,37.6492,26.9195
5844,52.1909,38.8449
5845,40.7504,32.6314
5846,36.0741,27.3453
5847,30.1407,23.2835
5848,60.4557,29.7337
5849,50.7994,52.5955
5850,69.6775,40.2321
5851,37.3238,24.7839
5852,43.5326,30.276
5853,45.5702,44.3332
5854,37.353,28.9827
5855,37.2648,26.3885
5856,44.9353,36.0138
5857,41.0684,29.4819
5858,29.2439,19.195
5859,36.5895,27.5201
5860,37.3249,28.7186
5861,45.6063,29.819
5862,47.5336,36.4323
5863,35.1471,21.4334
5864,28.9623,25.5626
5865,41.7825,26.1737
5866,90.5729,73.1576
5867,38.9213,27.9159
5868,40.0119,25.2641
5869,37.3044,24.7025
5870,196.132,65.1681
5871,55.0984,33.0387
5872,40.4608,25.3325
5873,54.1569,40.3876
5874,56.4274,33.9165
5875,38.2341,25.6299
5876,40.8092,27.5713
5877,35.7246,25.5824
5878,46.7373,31.4537
5879,37.6337,28.3804
5880,65.6447,44.9744
5881,44.1343,39.0917
5882,37.1977,24.8728
5883,40.3195,31.4063
5884,62.0472,62.8764
5885,66.8367,38.9015
5886,44.6907,31.2924
5887,39.4236,26.2736
5888,44.4872,29.9898
5889,43.4613,32.3183
5890,56.2753,34.7921
5891,38.5852,25.2991
5892,51.5201,33.9082
5893,48.7553,31.1286
5894,46.4998,27.0606
5895,50.3098,36.8479
5896,49.9745,29.2254
5897,38.3216,30.252
5898,44.9165,32.7981
5899,47.941,30.4255
5900,33.4087,22.443
5901,42.5525,28.7752
5902,38.5521,26.3237
5903,39.0159,37.342
5904,50.9394,30.9631
5905,37.8673,27.5519
5906,38.0404,30.0371
5907,43.6529,29.9889
5908,38.6226,27.5653
5909,39.7538,27.3567
5910,65.6533,34.0532
5911,38.607,25.8159
5912,42.7227,24.9265
5913,88.204,93.8639
5914,43.6689,33.419
5915,37.0375,26.348
5916,44.5428,29.5303
5917,4.55984,20.6332
5918,19.1773,33.5991
5919,66.4358,35.753
5920,44.5995,41.8834
5921,40.902,28.5346
5922,41.0895,26.0594
5923,49.9282,32.4905
5924,46.9,31.9299
5925,44.487,32.9367
5926,54.1517,42.8142
5927,38.6439,26.6372
5928,36.2626,26.8178
5929,44.042,30.3282
5930,48.3111,31.6117
5931,36.73,25.7529
5932,38.6617,186.229
5933,43.2449,28.7908
5934,38.2838,24.8837
5935,41.3449,29.4802
5936,40.5344,28.0065
5937,47.1741,32.5158
5938,40.6447,26.5777
5939,43.2,27.2673
5940,34.3702,31.9764
5941,40.5116,30.4668
5942,38.3694,33.7141
5943,54.0124,53.3456
5944,59.6613,43.3469
5945,43.3429,31.6811
5946,85.9022,556.426
5947,48.8994,29.5463
5948,30.1098,21.0553
5949,41.9371,30.1446
5950,37.9068,31.3779
5951,67.6574,36.9781
5952,60.8601,34.4875
5953,50.4354,30.1492
5954,38.2611,28.5484
5955,51.4121,37.0047
5956,69.4789,69.7798
5957,50.9715,26.6772
5958,40.1563,27.2034
5959,40.5367,27.7148
5960,40.2548,26.3098
5961,43.2732,29.2266
5962,44.384,26.1472
5963,41.6614,22.6746
5964,41.724,26.7372
5965,48.1134,28.4045
5966,26.6635,20.4667
5967,45.1294,36.6197
5968,43.3877,29.7896
5969,43.633,38.7532
5970,46.8223,27.5587
5971,49.3611,28.5528
5972,39.6431,26.2774
5973,37.4842,28.958
5974,46.0409,32.7562
5975,43.1219,27.3608
5976,37.4264,24.5151
5977,43.1134,36.4813
5978,39.0202,25.6146
5979,37.2034,28.152
5980,41.7599,34.8991
5981,35.5643,27.7963
5982,42.4538,32.8893
5983,34.469,25.1444
5984,41.2909,29.9068
5985,17.9587,18.0442
5986,31.1674,26.2219
5987,45.905,31.9894
5988,49.6537,36.8446
5989,45.5437,28.6353
5990,40.9034,28.3634
5991,44.9186,30.2078
5992,12.0766,31.3988
5993,44.2236,28.6774
5994,51.184,33.8654
5995,41.3893,28.1231
5996,38.4653,28.252
5997,45.5799,34.1336
5998,44.9485,40.5102
5999,38.7882,32.2928
6000,45.3659,27.882
6001,49.1501,31.0442
6002,46.9996,33.3645
6003,40.6512,24.3373
6004,68.5071,38.8595
6005,42.2069,26.9185
6006,36.4293,28.2548
6007,38.17,29.406
6008,35.108,16.9756
6009,33.7185,28.3579
6010,35.3118,28.121
6011,64.7047,34.6148
6012,43.7571,26.919
6013,49.385,29.0384
6014,45.8981,26.2975
6015,166.975,79.9951
6016,38.4812,37.4368
6017,34.2549,24.8802
6018,35.1656,30.1366
6019,58.1643,36.8125
6020,35.6176,22.9021
6021,51.9906,34.2186
6022,40.3339,29.3211
6023,40.2994,34.2108
6024,60.1527,31.0917
6025,54.5999,23.5422
6026,41.4228,35.0813
6027,39.7389,28.7382
6028,48.4329,42.3173
6029,41.356,19.8595
6030,54.8129,31.6647
6031,39.0941,36.6115
6032,38.7459,25.8923
6033,40.0801,27.8567
6034,24.443,17.0268
6035,60.4519,29.087
6036,52.0421,36.3014
6037,40.2546,28.411
6038,50.7105,25.4216
6039,37.1472,29.1733
6040,77.6251,53.5549
6041,58.2127,39.6316
6042,45.4512,29.5814
6043,44.0259,41.297
6044,37.8248,25.8711
6045,40.4212,29.3576
6046,52.3819,37.0524
6047,200.071,45.3078
6048,45.8529,32.077
6049,37.9397,24.5057
6050,42.674,32.991
6051,43.5296,30.0895
6052,37.126,30.0562
6053,47.8478,27.3681
6054,54.433,35.0987
6055,47.9726,33.2784
6056,74.1745,59.7558
6057,38.4326,24.6423
6058,47.9863,32.6613
6059,45.0102,31.5865
6060,37.8124,27.4821
6061,40.672,27.3772
6062,42.1174,25.3206
