3761,24.3715,26.3003,0,0
3762,24.2625,25.4912,0,0
3763,24.2594,25.6467,0,0
3764,24.4792,25.0082,0,0
3765,23.8043,25.1136,0,0
3766,24.2354,25.8691,0,0
3767,24.1866,0,0,0
3768,24.3172,25.4165,0,0
3769,24.3772,25.5037,0,0
3770,24.2588,24.5278,0,0
3771,23.9368,25.9805,0,0
3772,24.383,25.653,0,0
3773,24.1775,25.1376,0,0
3774,24.1985,25.1398,0,0
3775,23.5786,25.128,0,0
3776,23.6973,25.1906,0,0
3777,24.7031,25.6494,0,0
3778,23.9455,25.7003,0,0
3779,23.6484,25.7338,0,0
3780,24.4221,25.6195,0,0
3781,24.06,25.0305,0,0
3782,24.1569,25.4992,0,0
3783,23.9227,25.3006,0,0
3784,24.352,25.1055,0,0
3785,23.9816,25.3809,0,0
3786,24.6998,25.0943,0,0
3787,24.3044,25.0468,0,0
3788,24.7355,25.0392,0,0
3789,23.6785,25.5387,0,0
3790,24.0717,26.0487,0,0
3791,23.8219,25.5556,0,0
3792,24.2677,25.6601,0,0
3793,24.0892,25.6677,0,0
3794,24.2827,25.6147,0,0
3795,24.1134,25.633,0,0
3796,24.6471,25.4524,0,0
3797,23.7061,25.5822,0,0
3798,24.2335,25.4761,0,0
3799,24.0189,25.1548,0,0
3800,0,0,0,0
3801,24.9368,25.5041,0,0
3802,0,0,0,0
3803,24.3278,26.1004,0,0
3804,23.8782,25.4108,0,0
3805,24.4877,25.3773,0,0
3806,23.8142,25.2431,0,0
3807,24.6037,25.4468,0,0
3808,23.8138,25.1071,0,0
3809,24.6979,25.67,0,0
3810,24.2221,25.7288,0,0
3811,24.1525,25.2345,0,0
3812,24.8099,25.9405,0,0
3813,24.3012,26.3962,0,0
3814,23.5645,24.9079,0,0
3815,24.1354,26.192,0,0
3816,24.3827,25.7803,0,0
3817,23.9619,25.0528,0,0
3818,24.7184,25.3419,0,0
3819,23.9439,25.0852,0,0
3820,24.1977,25.2065,0,0
3821,23.9555,25.3423,0,0
3822,23.5807,25.7966,0,0
3823,24.4205,26.0756,0,0
3824,24.138,26.3827,0,0
3825,24.4453,25.1988,0,0
3826,23.875,25.4618,0,0
3827,24.1981,25.2656,0,0
3828,24.3905,25.4645,0,0
3829,24.3635,25.9306,0,0
3830,24.3958,26.2128,0,0
3831,24.2203,25.833,0,0
3832,24.4838,25.5499,0,0
3833,24.2088,25.281,0,0
3834,23.8723,25.7107,0,0
3835,24.9544,25.1405,0,0
3836,24.0145,25.843,0,0
3837,24.1014,25.6741,0,0
3838,24.2188,25.0146,0,0
3839,24.1234,25.2251,0,0
3840,24.1526,25.1785,0,0
3841,24.1391,0,0,0
3842,24.1102,25.5529,0,0
3843,24.1988,24.9436,0,0
3844,24.2879,25.7479,0,0
3845,24.027,25.6773,0,0
3846,23.8508,24.7891,0,0
3847,24.1482,25.8623,0,0
3848,24.2426,25.4066,0,0
3849,24.2124,25.7221,0,0
3850,23.8312,25.4406,0,0
3851,25.4778,25.2749,0,0
3852,24.5559,24.9901,0,0
3853,23.8935,25.8713,0,0
3854,23.7131,25.5246,0,0
3855,23.4347,25.8591,0,0
3856,23.6819,26.3563,0,0
3857,24.7017,25.603,0,0
3858,23.6585,25.6129,0,0
3859,24.1252,25.7273,0,0
3860,23.6502,25.524,0,0
3861,24.3736,25.7102,0,0
3862,23.9178,25.8283,0,0
3863,23.9946,25.1239,0,0
3864,24.1725,25.5112,0,0
3865,24.1148,25.8092,0,0
3866,24.4531,26.3445,0,0
3867,23.5648,25.6905,0,0
3868,24.5381,25.4805,0,0
3869,24.0672,25.3917,0,0
3870,24.22,25.1999,0,0
3871,23.8832,0,0,0
3872,23.9368,25.1962,0,0
3873,24.4319,25.8073,0,0
3874,24.0527,25.7459,0,0
3875,24.318,25.6694,0,0
3876,23.588,25.6468,0,0
3877,24.5619,25.7857,0,0
3878,24.5302,25.545,0,0
3879,24.074,25.4792,0,0
3880,24.1063,25.6638,0,0
3881,24.5438,0,0,0
3882,23.9939,25.8261,0,0
3883,24.2766,25.8344,0,0
3884,24.2044,25.2484,0,0
3885,24.0188,25.6518,0,0
3886,24.2971,25.7572,0,0
3887,23.6179,26.1792,0,0
3888,25.0728,25.3981,0,0
3889,24.1732,25.3133,0,0
3890,23.9361,25.0013,0,0
3891,24.7457,25.0247,0,0
3892,24.1092,25.5,0,0
3893,24.0822,25.6429,0,0
3894,24.3643,25.3158,0,0
3895,23.9542,25.1134,0,0
3896,24.0513,25.6512,0,0
3897,23.645,25.0098,0,0
3898,24.1724,24.9551,0,0
3899,24.0838,25.5917,0,0
3900,23.8144,25.8981,0,0
3901,24.2133,25.8118,0,0
3902,23.4065,25.644,0,0
3903,24.23,25.2024,0,0
3904,23.6575,26.0085,0,0
3905,24.4055,25.557,0,0
3906,24.9525,26.033,0,0
3907,24.3784,25.2652,0,0
3908,23.9977,25.3478,0,0
3909,23.6608,25.3325,0,0
3910,23.6555,25.254,0,0
3911,23.6801,25.5804,0,0
3912,23.9327,25.917,0,0
3913,24.0214,25.5283,0,0
3914,24.5393,25.3512,0,0
3915,23.8032,24.9014,0,0
3916,24.6135,25.711,0,0
3917,23.9433,25.4644,0,0
3918,23.5504,26.4074,0,0
3919,24.2454,25.5122,0,0
3920,24.2808,24.9065,0,0
3921,24.0995,25.8605,0,0
3922,24.0485,25.6602,0,0
3923,24.3113,26.359,0,0
3924,24.2625,25.2892,0,0
3925,24.3254,26.0497,0,0
3926,24.6103,25.8754,0,0
3927,24.2686,25.4968,0,0
3928,23.8332,25.7371,0,0
3929,24.1508,25.0989,0,0
3930,24.5262,25.3092,0,0
3931,23.5891,25.0883,0,0
3932,24.592,25.7539,0,0
3933,23.8617,25.8857,0,0
3934,24.0588,26.168,0,0
3935,24.404,24.8834,0,0
3936,23.1826,26.305,0,0
3937,23.7578,25.8803,0,0
3938,24.4016,24.9418,0,0
3939,23.9561,25.9874,0,0
3940,24.5064,25.2939,0,0
3941,24.3984,25.9714,0,0
3942,23.8558,25.1957,0,0
3943,23.8547,25.6621,0,0
3944,24.5334,25.7877,0,0
3945,24.4958,25.2155,0,0
3946,23.9571,25.2533,0,0
3947,24.3526,25.855,0,0
3948,24.4024,25.0729,0,0
3949,24.1295,25.4685,0,0
3950,24.1599,24.809,0,0
3951,24.6652,25.7911,0,0
3952,24.7292,25.781,0,0
3953,23.9518,25.6212,0,0
3954,24.4079,25.3978,0,0
3955,24.124,25.2297,0,0
3956,24.0001,26.0001,0,0
3957,24.1612,26.0024,0,0
3958,24.4309,25.9352,0,0
3959,24.7474,26.0875,0,0
3960,23.8126,25.7814,0,0
3961,23.936,25.3765,0,0
3962,23.7123,25.5612,0,0
3963,24.2455,25.2839,0,0
3964,24.5944,25.3236,0,0
3965,23.9771,25.3731,0,0
3966,0,0,0,0
3967,24.1015,25.4608,0,0
3968,23.8501,25.1821,0,0
3969,24.2195,25.7241,0,0
3970,24.3292,25.7461,0,0
3971,23.929,25.9925,0,0
3972,24.336,0,0,0
3973,23.8243,26.2058,0,0
3974,24.1172,25.366,0,0
3975,24.8034,25.4229,0,0
3976,24.084,25.808,0,0
3977,24.3218,25.2404,0,0
3978,24.0186,25.7466,0,0
3979,23.8478,25.6706,0,0
3980,23.8831,25.3319,0,0
3981,24.022,24.8806,0,0
3982,24.2418,25.5759,0,0
3983,23.4835,25.9929,0,0
3984,24.8004,25.6993,0,0
3985,24.4768,24.9741,0,0
3986,23.7685,25.8309,0,0
3987,23.861,25.5006,0,0
3988,24.2065,26.0741,0,0
3989,23.815,25.9397,0,0
3990,24.1512,25.4019,0,0
3991,23.8383,25.4419,0,0
3992,24.1667,24.7154,0,0
3993,24.3583,26.0133,0,0
3994,24.1844,26.1045,0,0
3995,24.1687,24.9205,0,0
3996,24.416,25.564,0,0
3997,24.1869,25.4623,0,0
3998,24.2672,25.7382,0,0
3999,24.6566,25.4444,0,0
4000,24.4017,25.3442,0,0
4001,24.6263,25.3818,0,0
4002,24.612,25.4084,0,0
4003,24.1974,25.3652,0,0
4004,24.0313,24.9445,0,0
4005,24.8724,25.8706,0,0
4006,23.8277,25.1086,0,0
4007,24.4462,26.1169,0,0
4008,23.5077,25.7693,0,0
4009,24.1079,26.1618,0,0
4010,24.2,25.7557,0,0
4011,24.2976,25.8286,0,0
4012,24.7824,25.4958,0,0
4013,23.9971,25.3751,0,0
4014,24.3159,25.3554,0,0
4015,25.0619,25.246,0,0
4016,24.3486,25.5306,0,0
4017,24.246,25.601,0,0
4018,24.0348,25.2824,0,0
4019,24.3348,25.556,0,0
4020,24.2033,25.2744,0,0
4021,24.3904,25.7362,0,0
4022,24.3494,25.7032,0,0
4023,23.8708,25.9316,0,0
4024,24.0823,25.5395,0,0
4025,24.9165,25.5943,0,0
4026,24.3847,25.9156,0,0
4027,24.1561,25.1255,0,0
4028,24.6164,26.1236,0,0
4029,24.517,25.5771,0,0
4030,24.808,25.8397,0,0
4031,23.786,2.56743,0,0
4032,24.5286,25.5475,0,0
4033,24.0343,25.7318,0,0
4034,24.706,26.1602,0,0
4035,24.4136,25.6849,0,0
4036,24.3584,25.2572,0,0
4037,24.1526,25.1755,0,0
4038,23.852,25.4009,0,0
4039,23.5941,26.1453,0,0
4040,24.0481,24.71,0,0
4041,24.417,25.0603,0,0
4042,24.0555,25.6903,0,0
4043,24.1617,25.5066,0,0
4044,25.0785,26.0863,0,0
4045,24.7944,25.6458,0,0
4046,23.8924,25.1782,0,0
4047,23.6732,25.9926,0,0
4048,24.391,25.6908,0,0
4049,24.5731,25.7037,0,0
4050,24.0214,26.2409,0,0
4051,23.6594,25.5027,0,0
4052,23.6268,25.2081,0,0
4053,24.1603,25.2543,0,0
4054,23.8252,25.0997,0,0
4055,24.1692,25.3394,0,0
4056,24.3116,25.2136,0,0
4057,24.206,25.4349,0,0
4058,24.2902,25.7165,0,0
4059,24.04,25.3926,0,0
4060,23.4609,25.5528,0,0
4061,23.9622,25.2163,0,0
4062,23.6912,25.4019,0,0
4063,24.2746,25.0424,0,0
4064,23.7892,26.0872,0,0
4065,24.0524,25.0117,0,0
4066,24.4474,25.0074,0,0
4067,24.6942,25.746,0,0
4068,24.3343,25.7341,0,0
4069,24.1849,25.7853,0,0
4070,24.4771,25.9648,0,0
4071,24.3201,25.8747,0,0
4072,24.4442,26.0683,0,0
4073,24.1851,25.4574,0,0
4074,24.3756,25.301,0,0
4075,24.8717,25.6114,0,0
4076,23.4648,25.1698,0,0
4077,24.0191,25.4806,0,0
4078,23.5804,25.8261,0,0
4079,24.4976,25.6069,0,0
4080,24.3989,25.8347,0,0
4081,24.2655,25.6309,0,0
4082,24.7317,25.4859,0,0
4083,24.5504,26.2926,0,0
4084,24.7648,25.8975,0,0
4085,24.0524,25.2729,0,0
4086,24.3611,25.5437,0,0
4087,23.977,25.1829,0,0
4088,24.031,25.6556,0,0
4089,23.9595,24.584,0,0
4090,24.5121,26.1972,0,0
4091,2.58766,2.30643,0,0
4092,24.6904,25.7171,0,0
4093,23.8303,25.9552,0,0
4094,23.9169,25.5766,0,0
4095,24.3564,26.0564,0,0
4096,24.5457,25.4106,0,0
4097,24.3786,25.6828,0,0
4098,24.1444,25.5853,0,0
4099,23.8021,26.1522,0,0
4100,23.8764,25.8494,0,0
4101,24.7037,25.716,0,0
4102,23.536,26.0499,0,0
4103,23.8286,25.3389,0,0
4104,23.9727,25.6895,0,0
4105,24.1812,25.5598,0,0
4106,24.455,25.0232,0,0
4107,24.2548,25.2294,0,0
4108,23.432,25.2968,0,0
4109,24.1862,26.177,0,0
4110,23.3666,25.4273,0,0
4111,24.7262,25.8312,0,0
4112,24.394,25.7957,0,0
4113,23.9695,25.324,0,0
4114,23.8185,25.9385,0,0
4115,24.3781,25.339,0,0
4116,24.0408,25.7552,0,0
4117,24.4944,24.5248,0,0
4118,24.3922,25.3699,0,0
4119,23.8544,25.1576,0,0
4120,23.7371,25.4345,0,0
4121,23.8905,25.151,0,0
4122,23.7413,25.52,0,0
4123,24.455,25.6489,0,0
4124,23.4499,25.7901,0,0
4125,24.4387,25.0237,0,0
4126,24.3531,26.2536,0,0
4127,24.0441,25.6634,0,0
4128,24.8097,25.6332,0,0
4129,24.499,26.3144,0,0
4130,24.0037,25.9949,0,0
4131,23.7861,25.7485,0,0
4132,24.1966,25.3498,0,0
4133,24.6755,25.5374,0,0
4134,23.649,25.1358,0,0
4135,23.6793,25.9404,0,0
4136,23.5477,26.6614,0,0
4137,24.5695,25.7601,0,0
4138,24.5623,25.6192,0,0
4139,24.0139,25.4142,0,0
4140,24.4493,25.8626,0,0
4141,24.6742,25.3438,0,0
4142,24.6034,25.1822,0,0
4143,24.4452,25.7125,0,0
4144,24.0127,25.6977,0,0
4145,24.3211,25.6421,0,0
4146,23.7409,25.6855,0,0
4147,23.7075,25.4251,0,0
4148,24.7006,25.8707,0,0
4149,24.6417,25.838,0,0
4150,24.0759,26.0911,0,0
4151,24.2744,25.5504,0,0
4152,24.7209,25.1053,0,0
4153,24.3425,25.3691,0,0
4154,1.92475,2.47642,0,0
4155,24.8212,25.9668,0,0
4156,24.2474,25.3661,0,0
4157,24.1087,26.0799,0,0
4158,24.0617,25.5667,0,0
4159,24.566,25.7474,0,0
4160,23.7414,25.9071,0,0
4161,23.7235,25.5368,0,0
4162,24.3927,25.2554,0,0
4163,24.606,25.622,0,0
4164,24.1971,25.4251,0,0
4165,24.7499,25.3586,0,0
4166,24.3769,25.6692,0,0
4167,24.1485,25.0616,0,0
4168,24.2407,25.4548,0,0
4169,24.3484,25.1779,0,0
4170,23.6025,25.8062,0,0
4171,23.9073,25.7306,0,0
4172,24.0234,25.6147,0,0
4173,23.616,25.8692,0,0
4174,24.3375,25.8492,0,0
4175,24.3542,25.6801,0,0
4176,23.7828,25.4549,0,0
4177,24.5339,25.8848,0,0
4178,23.762,25.625,0,0
4179,24.3193,25.4172,0,0
4180,23.913,25.5839,0,0
4181,23.9765,25.2084,0,0
4182,24.4084,25.7018,0,0
4183,23.666,24.8582,0,0
4184,24.5239,25.6914,0,0
4185,23.7133,25.8666,0,0
4186,24.0151,25.5171,0,0
4187,24.7862,25.6474,0,0
4188,23.8076,25.615,0,0
4189,23.8088,26.1219,0,0
4190,24.2205,25.4654,0,0
4191,24.2772,25.3297,0,0
4192,24.062,25.7165,0,0
4193,23.6091,25.1271,0,0
4194,24.3642,26.113,0,0
4195,23.8302,26.0256,0,0
4196,24.5019,25.5405,0,0
4197,24.6103,25.8656,0,0
4198,24.2449,25.5798,0,0
4199,24.2909,25.5358,0,0
4200,23.8015,25.3226,0,0
4201,24.3038,25.5541,0,0
4202,24.0599,25.2606,0,0
4203,24.2463,25.2326,0,0
4204,24.1618,25.7765,0,0
4205,24.3855,26.1429,0,0
4206,24.4417,26.141,0,0
4207,24.2997,24.9956,0,0
4208,24.2697,24.5961,0,0
4209,24.6794,25.8691,0,0
4210,23.9241,25.8588,0,0
4211,24.3599,25.3682,0,0
4212,24.3979,25.5937,0,0
4213,24.4637,25.3547,0,0
4214,24.3345,24.941,0,0
4215,23.9279,25.0034,0,0
4216,24.0749,26.001,0,0
4217,24.5274,25.3938,0,0
4218,24.0945,25.0348,0,0
4219,24.1392,26.0599,0,0
4220,24.3026,25.2518,0,0
4221,25.1298,25.6695,0,0
4222,25.202,25.7031,0,0
4223,24.329,25.235,0,0
4224,24.2773,25.3174,0,0
4225,24.6169,25.4673,0,0
4226,24.2619,25.4583,0,0
4227,23.6258,25.3298,0,0
4228,24.0403,26.3125,0,0
4229,24.1905,25.65,0,0
4230,24.4733,25.4882,0,0
4231,24.5702,25.7308,0,0
4232,24.2376,25.9629,0,0
4233,23.8558,24.8219,0,0
4234,24.1476,25.3387,0,0
4235,24.1619,25.178,0,0
4236,24.1753,24.935,0,0
4237,24.7759,25.4998,0,0
4238,23.3482,25.0733,0,0
4239,23.768,2.48523,0,0
4240,24.6611,25.3082,0,0
4241,24.3168,25.4853,0,0
4242,25.3571,25.4595,0,0
4243,24.1139,25.156,0,0
4244,24.2447,25.8756,0,0
4245,24.2829,25.7629,0,0
4246,24.1561,25.6508,0,0
4247,24.2645,25.5599,0,0
4248,23.6958,2.46616,0,0
4249,24.1925,26.0182,0,0
4250,23.6153,25.288,0,0
4251,24.3975,25.5581,0,0
4252,24.4527,25.8756,0,0
4253,24.2464,25.3251,0,0
4254,24.2057,24.9725,0,0
4255,23.9717,25.5708,0,0
4256,24.0274,25.3547,0,0
4257,24.0576,25.4793,0,0
4258,24.3351,25.0031,0,0
4259,24.0602,25.4474,0,0
4260,24.1347,25.7528,0,0
4261,23.9585,25.3911,0,0
4262,23.8483,25.402,0,0
4263,24.2215,25.62,0,0
4264,24.0623,25.8419,0,0
4265,23.9612,25.4984,0,0
4266,23.8194,25.3688,0,0
4267,24.0172,25.2253,0,0
4268,24.2855,25.8312,0,0
4269,24.2365,25.4188,0,0
4270,24.3946,25.9204,0,0
4271,24.529,2.90375,0,0
4272,24.823,25.2271,0,0
4273,24.5506,25.5539,0,0
4274,24.5506,25.5241,0,0
4275,24.272,25.9575,0,0
4276,24.469,25.2858,0,0
4277,23.5459,26.0181,0,0
4278,24.1934,25.6499,0,0
4279,24.2546,25.5935,0,0
4280,24.0596,25.5937,0,0
4281,24.0191,24.9474,0,0
4282,24.7331,25.7462,0,0
4283,23.827,25.4852,0,0
4284,24.0909,25.5357,0,0
4285,23.8447,25.5149,0,0
4286,24.5105,25.4012,0,0
4287,24.014,25.572,0,0
4288,24.2286,25.673,0,0
4289,24.5359,25.8682,0,0
4290,24.0723,24.982,0,0
4291,23.6782,2.5943,0,0
4292,24.0345,25.9676,0,0
4293,24.2425,25.626,0,0
4294,23.9779,26.2277,0,0
4295,24.3468,25.0451,0,0
4296,23.5913,25.7565,0,0
4297,24.1423,25.6347,0,0
4298,24.3861,26.0279,0,0
4299,24.5246,25.1069,0,0
4300,24.4678,25.6685,0,0
4301,24.5371,25.0625,0,0
4302,24.103,25.247,0,0
4303,23.8989,25.8242,0,0
4304,24.4013,25.5933,0,0
4305,24.189,25.7397,0,0
4306,24.8519,25.4694,0,0
4307,24.2544,25.2513,0,0
4308,24.7844,25.8443,0,0
4309,24.2306,25.4448,0,0
4310,24.5206,25.0159,0,0
4311,24.4168,25.5372,0,0
4312,24.3438,25.2266,0,0
4313,23.3377,25.3693,0,0
4314,23.4678,25.4781,0,0
4315,24.6636,25.9007,0,0
4316,24.421,25.8188,0,0
4317,24.2358,25.2466,0,0
4318,24.5241,25.8099,0,0
4319,24.5068,25.3493,0,0
4320,24.2161,25.5381,0,0
4321,23.5797,25.34,0,0
4322,24.5329,26.1028,0,0
4323,23.8476,25.7525,0,0
4324,24.3908,25.1547,0,0
4325,23.863,25.7006,0,0
4326,24.0625,25.1921,0,0
4327,24.0907,25.8076,0,0
4328,24.5008,25.1936,0,0
4329,24.2786,24.8947,0,0
4330,24.2185,25.4688,0,0
4331,24.3409,25.5923,0,0
4332,23.8872,25.322,0,0
4333,24.687,25.7724,0,0
4334,23.7487,25.6564,0,0
4335,24.0449,25.5597,0,0
4336,24.6748,25.5012,0,0
4337,24.4796,25.5349,0,0
4338,24.7363,25.4843,0,0
4339,24.0334,25.1746,0,0
4340,23.9506,25.6397,0,0
4341,24.9147,26.2578,0,0
4342,24.0914,25.5793,0,0
4343,24.647,25.4566,0,0
4344,24.221,25.2416,0,0
4345,23.7913,25.6396,0,0
4346,24.0917,25.3735,0,0
4347,24.1653,26.0052,0,0
4348,24.5224,2.43691,0,0
4349,24.3494,25.5146,0,0
4350,24.1272,25.7192,0,0
4351,24.4114,26.3493,0,0
4352,24.2716,25.131,0,0
4353,24.2843,25.373,0,0
4354,24.2989,25.6697,0,0
4355,24.2306,25.5978,0,0
4356,24.5525,25.8989,0,0
4357,23.8474,25.5763,0,0
4358,23.8991,25.6722,0,0
4359,23.9762,25.6199,0,0
4360,24.3664,25.7032,0,0
4361,24.3089,24.9511,0,0
4362,23.7479,25.3402,0,0
4363,24.0451,25.5866,0,0
4364,23.9582,25.2667,0,0
4365,23.9424,26.2184,0,0
4366,24.0767,25.6546,0,0
4367,24.0192,25.8139,0,0
4368,23.5385,26.0371,0,0
4369,23.8465,25.7704,0,0
4370,24.4556,24.8388,0,0
4371,24.0845,25.7224,0,0
4372,24.6381,25.7004,0,0
4373,23.9984,24.8934,0,0
4374,24.1157,25.8489,0,0
4375,23.6976,25.7715,0,0
4376,24.2468,25.4248,0,0
4377,24.6721,25.7382,0,0
4378,24.49,25.3033,0,0
4379,24.2262,25.6335,0,0
4380,24.3148,25.6614,0,0
4381,24.1591,26.1546,0,0
4382,24.8016,25.8298,0,0
4383,24.4034,25.9305,0,0
4384,24.565,26.0335,0,0
4385,23.6066,25.8654,0,0
4386,23.861,25.1289,0,0
4387,24.1852,25.5636,0,0
4388,24.6299,25.6507,0,0
4389,23.982,25.2772,0,0
4390,23.7338,25.4157,0,0
4391,24.4012,25.7464,0,0
4392,24.8626,25.175,0,0
4393,24.2491,25.6352,0,0
4394,23.7592,25.346,0,0
4395,24.1678,26.2003,0,0
4396,24.2445,25.8093,0,0
4397,24.2448,25.83,0,0
4398,24.3293,25.4702,0,0
4399,24.288,25.6861,0,0
4400,24.654,25.0049,0,0
4401,24.0735,25.9922,0,0
4402,24.8493,25.1021,0,0
4403,23.9538,25.6276,0,0
4404,24.6019,25.616,0,0
4405,24.174,25.4816,0,0
4406,23.8156,25.5119,0,0
4407,24.1437,25.2008,0,0
4408,23.6383,25.4202,0,0
4409,24.646,26.0666,0,0
4410,24.3853,25.2522,0,0
4411,23.8586,25.0408,0,0
4412,24.8163,25.4898,0,0
4413,23.7095,25.8834,0,0
4414,24.3643,25.5347,0,0
4415,23.7721,25.8811,0,0
4416,24.2086,25.0682,0,0
4417,24.4095,25.9787,0,0
4418,23.9237,25.6612,0,0
4419,24.0944,25.4924,0,0
4420,24.1417,25.7983,0,0
4421,24.0557,25.0985,0,0
4422,24.0237,25.7633,0,0
4423,24.0312,25.6441,0,0
4424,23.8706,25.6057,0,0
4425,24.7672,25.6154,0,0
4426,23.7172,25.4079,0,0
4427,23.5684,26.0312,0,0
4428,24.6058,25.9493,0,0
4429,24.1325,25.7192,0,0
4430,24.1974,25.2862,0,0
4431,23.89,25.5171,0,0
4432,24.0404,25.5719,0,0
4433,24.4456,25.8371,0,0
4434,24.2124,25.5947,0,0
4435,24.3003,26.0056,0,0
4436,24.7266,25.6859,0,0
4437,24.0579,25.4078,0,0
4438,24.375,25.9422,0,0
4439,24.8651,26.1197,0,0
4440,23.7531,26.3947,0,0
4441,24.0704,25.233,0,0
4442,24.2159,25.6167,0,0
4443,23.8208,25.7647,0,0
4444,23.6782,25.0678,0,0
4445,23.6588,25.3139,0,0
4446,24.4493,25.4715,0,0
4447,23.7716,25.289,0,0
4448,23.7823,26.1657,0,0
4449,23.9945,25.7696,0,0
4450,24.6253,25.3389,0,0
4451,24.2665,26.1627,0,0
4452,23.6576,25.3997,0,0
4453,24.9838,25.4301,0,0
4454,24.428,25.2885,0,0
4455,24.2805,25.6067,0,0
4456,24.4374,26.107,0,0
4457,24.4964,25.0456,0,0
4458,23.8792,25.0471,0,0
4459,24.3091,25.5736,0,0
4460,24.6154,25.2569,0,0
4461,24.0476,25.4949,0,0
4462,24.3083,25.3913,0,0
4463,23.753,26.3848,0,0
4464,24.0329,25.9255,0,0
4465,24.4478,25.6339,0,0
4466,24.3529,25.3053,0,0
4467,24.377,25.9512,0,0
4468,24.4318,24.8635,0,0
4469,24.0503,24.9229,0,0
4470,23.8432,26.0125,0,0
4471,24.2174,25.9141,0,0
4472,24.0445,25.6263,0,0
4473,24.1857,25.5951,0,0
4474,24.3039,24.8852,0,0
4475,23.9259,26.6295,0,0
4476,23.9134,25.5133,0,0
4477,24.0631,26.0277,0,0
4478,24.2318,25.636,0,0
4479,23.5807,25.8268,0,0
4480,23.696,25.7169,0,0
4481,24.5787,25.915,0,0
4482,23.8716,25.4612,0,0
4483,24.253,25.5865,0,0
4484,24.3658,25.4968,0,0
4485,24.7117,25.4724,0,0
4486,23.8978,25.2792,0,0
4487,24.8322,25.2351,0,0
4488,24.416,25.4391,0,0
4489,24.6942,25.8206,0,0
4490,23.9643,25.1632,0,0
4491,24.3367,25.6367,0,0
4492,24.5207,25.4912,0,0
4493,24.1625,3.17285,0,0
4494,24.3881,26.2963,0,0
4495,23.8777,25.7988,0,0
4496,24.5835,25.5494,0,0
4497,24.3755,2.54168,0,0
4498,24.8572,25.3727,0,0
4499,23.8354,25.836,0,0
4500,24.1771,25.7351,0,0
4501,23.6559,25.1875,0,0
4502,24.468,25.6324,0,0
4503,24.6429,25.4959,0,0
4504,24.3335,25.5466,0,0
4505,23.6815,25.0242,0,0
4506,24.1914,25.6923,0,0
4507,24.6685,25.2257,0,0
4508,24.1612,26.0942,0,0
4509,23.9711,25.6804,0,0
4510,23.9725,25.2478,0,0
4511,23.6695,25.1836,0,0
4512,24.4712,25.1838,0,0
4513,23.9063,25.5819,0,0
4514,23.6468,25.1057,0,0
4515,24.702,26.1481,0,0
4516,24.2211,25.3134,0,0
4517,24.1986,25.6814,0,0
4518,24.1645,25.3757,0,0
4519,24.1125,25.2332,0,0
4520,24.5955,25.3974,0,0
4521,24.2265,25.159,0,0
4522,24.3758,2.08289,0,0
4523,24.4962,25.6049,0,0
4524,24.1441,25.7549,0,0
4525,23.9573,24.854,0,0
4526,23.9628,25.6057,0,0
4527,23.6584,25.5192,0,0
4528,24.5427,25.5767,0,0
4529,2.61278,2.12795,0,0
4530,24.0159,25.2225,0,0
4531,24.2816,25.1946,0,0
4532,24.0729,25.5129,0,0
4533,24.3236,2.0505,0,0
4534,24.3905,25.9481,0,0
4535,24.1696,25.4957,0,0
4536,24.199,25.3898,0,0
4537,23.8016,25.5762,0,0
4538,24.1295,25.5499,0,0
4539,24.1434,25.1221,0,0
4540,23.8678,25.4114,0,0
4541,24.4753,25.52,0,0
4542,23.7653,25.4449,0,0
4543,24.4786,25.8199,0,0
4544,24.289,25.9701,0,0
4545,24.9151,26.9385,0,0
4546,24.046,25.2048,0,0
4547,24.2256,25.9851,0,0
4548,24.7684,25.2203,0,0
4549,23.9995,25.8218,0,0
4550,24.4766,25.3786,0,0
4551,24.2549,24.9643,0,0
4552,23.9259,25.6365,0,0
4553,24.3127,25.2846,0,0
4554,24.493,25.1715,0,0
4555,23.6594,25.3108,0,0
4556,23.6551,25.9495,0,0
4557,24.4803,25.2139,0,0
4558,23.3606,25.8481,0,0
4559,23.8783,25.3726,0,0
4560,24.4397,25.4277,0,0
4561,24.7114,25.2035,0,0
4562,24.4769,25.8816,0,0
4563,23.8633,26.2306,0,0
4564,24.5783,26.0185,0,0
4565,23.9512,25.7609,0,0
4566,24.5564,25.6506,0,0
4567,23.5186,25.8095,0,0
4568,24.0289,25.4871,0,0
4569,24.4312,25.493,0,0
4570,24.2477,25.4344,0,0
4571,24.6386,25.3943,0,0
4572,23.9667,25.3649,0,0
4573,24.2888,25.4165,0,0
4574,24.3236,25.4215,0,0
4575,24.0112,25.5982,0,0
4576,23.8088,25.6251,0,0
4577,23.8912,25.4816,0,0
4578,24.2292,25.044,0,0
4579,24.1437,25.64,0,0
4580,23.8822,25.5602,0,0
4581,24.9371,25.5533,0,0
4582,23.8938,25.3418,0,0
4583,24.4744,26.245,0,0
4584,23.7446,26.2248,0,0
4585,24.0421,25.3166,0,0
4586,24.2628,25.4377,0,0
4587,24.6929,25.8103,0,0
4588,23.9742,26.1131,0,0
4589,24.6447,25.2499,0,0
4590,24.8447,25.4472,0,0
4591,25.0158,25.1227,0,0
4592,23.6608,25.2439,0,0
4593,23.7974,24.8281,0,0
4594,24.8776,25.7708,0,0
4595,24.3281,2.45049,0,0
