2284,1.11674,0.760264
2285,1.00134,0.588515
2286,1.13591,0.931553
2287,1.34481,1.38907
2288,1.5224,0.845149
2289,1.41702,0.900652
2290,0.945535,0.680298
2291,1.24868,0.746796
2292,1.06258,0.823904
2293,1.15342,1.075
2294,4.06086,1.55538
2295,2.57339,1.86984
2296,1.54405,1.45772
2297,1.45166,0.647524
2298,1.18755,1.18998
2299,1.19277,0.722635
2300,1.28784,0.913975
2301,1.3354,1.59488
2302,1.34809,1.47951
2303,1.72644,0.719106
2304,1.0989,0.794759
2305,1.44758,1.12053
2306,1.26324,0.827234
2307,0.917425,0.841336
2308,1.0295,0.792207
2309,1.13087,0.774272
2310,1.49652,1.05794
2311,1.67148,1.23508
2312,1.34987,1.23985
2313,2.7251,1.27151
2314,1.07344,0.732562
2315,1.15795,1.11883
2316,2.911,0.977406
2317,1.3377,1.02263
2318,2.05671,1.75622
2319,1.03786,0.69505
2320,1.58955,1.07556
2321,1.08864,0.962985
2322,2.324,1.26553
2323,1.82115,1.40221
2324,5.05051,4.12185
2325,1.33882,0.951601
2326,2.11149,1.72272
2327,1.32319,1.01867
2328,1.12225,0.738663
2329,1.11905,0.866952
2330,0.981133,0.527209
2331,1.44237,0.750064
2332,3.12598,3.35914
2333,1.32911,0.910695
2334,1.11544,0.820004
2335,1.66847,1.3473
2336,1.70271,1.82295
2337,1.49651,1.46666
2338,1.17305,0.913383
2339,2.44752,2.07627
2340,1.44825,1.21175
2341,1.05869,0.704942
2342,1.21944,0.602099
2343,2.04649,1.56621
2344,2.8209,2.63731
2345,1.32678,0.810332
2346,4.28029,3.29712
2347,2.79589,2.09031
2348,1.20004,0.658633
2349,3.51153,2.80796
2350,1.41823,0.832994
2351,1.3214,0.946508
2352,1.10814,0.769645
2353,1.10181,0.623236
2354,1.35143,0.766399
2355,2.13113,1.54672
2356,0.749345,0.611843
2357,1.10125,0.844713
2358,1.15278,1.15131
2359,1.23308,0.933405
2360,0.934767,0.785216
2361,0.989261,0.765603
2362,1.50348,1.24561
2363,1.82498,1.60655
2364,1.35311,0.847067
2365,1.27138,0.680873
2366,1.47335,1.07229
2367,0.844536,0.59651
2368,1.16597,0.777274
2369,0.954166,0.591494
2370,1.74858,0.742957
2371,1.11275,0.703543
2372,1.56702,1.7169
2373,1.51025,0.866654
2374,1.63583,0.891627
2375,1.01492,0.851814
2376,1.34326,0.701492
2377,1.2527,0.633273
2378,1.92957,1.99151
2379,1.3846,0.866185
2380,3.09523,2.30446
2381,1.41245,0.810937
2382,2.14941,1.25114
2383,1.65567,1.3825
2384,0.890585,0.616208
2385,1.22944,0.762222
2386,2.61027,2.15862
2387,1.69606,1.0733
2388,0.987035,0.621103
2389,1.16515,0.657569
2390,1.57016,0.704845
2391,1.14459,0.92103
2392,0.110386,0.760074
2393,2.12262,1.94913
2394,1.56939,0.843017
2395,2.59394,1.98675
2396,4.4187,3.73276
2397,1.60458,1.22068
2398,1.18825,0.869576
2399,1.09436,0.82332
2400,2.81962,2.04494
2401,1.68061,1.8042
2402,10.8144,1.00288
2403,0.97979,0.745661
2404,1.44411,0.893642
2405,2.7311,2.00653
2406,1.38338,1.61497
2407,0.417472,0.942879
2408,1.07936,0.72158
2409,1.96796,1.59437
2410,1.01345,0.606998
2411,2.17139,1.94212
2412,1.00968,0.81558
2413,1.01881,0.863949
2414,1.04874,0.675156
2415,1.37949,0.86644
2416,3.01319,2.9243
2417,1.67396,0.832744
2418,1.78434,0.595257
2419,1.40663,1.85228
2420,1.36788,0.821486
2421,0.828378,0.784466
2422,1.62661,1.37223
2423,2.16178,1.59187
2424,1.25149,1.49032
2425,1.38706,0.812375
2426,0.87332,0.614188
2427,1.53172,1.3693
2428,2.12914,1.08413
2429,1.07988,0.852246
2430,1.30037,0.956863
2431,2.76739,1.71426
2432,0.990565,0.75721
2433,1.19378,0.674813
2434,3.07679,1.52919
2435,1.50348,0.950822
2436,1.2331,0.892534
2437,1.24421,0.767901
2438,1.16619,1.10301
2439,1.1778,0.966083
2440,3.07772,0.856258
2441,1.42541,0.903253
2442,1.15991,0.761412
2443,1.65063,1.34347
2444,1.2308,0.719998
2445,1.42494,0.548156
2446,1.69843,0.976101
2447,1.32848,0.850998
2448,1.04927,0.850018
2449,1.01519,1.7116
2450,4.2826,1.21114
2451,1.32204,0.751961
2452,3.49805,1.71246
2453,1.23794,0.734599
2454,2.85323,1.68661
2455,1.71904,1.1419
2456,0.950874,0.752959
2457,7.25216,1.6824
2458,4.02365,3.80803
2459,4.17648,0.803194
2460,1.0862,0.772466
2461,1.05687,0.64755
2462,1.29389,1.55703
2463,1.96886,1.48068
2464,1.16607,0.866174
2465,4.20496,1.97546
2466,0.938636,0.76263
2467,1.63065,0.733933
2468,1.34692,1.10303
2469,1.24815,0.757397
2470,1.89394,1.61591
2471,0.995238,0.868343
2472,0.759953,0.649131
2473,2.06728,1.49526
2474,1.18724,0.769668
2475,18.9781,8.07173
2476,1.12487,1.65892
2477,1.12549,0.770039
2478,1.96043,1.49513
2479,1.17857,0.98169
2480,1.82449,1.47352
2481,0.935941,0.645851
2482,1.03424,0.815576
2483,7.31637,1.60594
2484,15.6327,0.714991
2485,2.33255,2.17508
2486,6.07295,2.03616
2487,1.34099,0.947858
2488,1.2398,0.913837
2489,1.43838,0.675902
2490,1.24116,0.89177
2491,1.11672,0.811952
2492,4.17904,4.34918
2493,1.04086,0.889115
2494,1.01396,0.677361
2495,1.78563,1.61803
2496,0.516883,2.96446
2497,2.93493,0.860362
2498,5.78521,5.04229
2499,1.30619,2.32538
2500,0.99906,0.714942
2501,1.29027,0.93316
2502,2.30601,2.1382
2503,1.81521,0.975733
2504,1.34695,0.723999
2505,1.12887,0.79685
2506,1.29563,0.751301
2507,1.31871,0.839035
2508,1.21496,0.647795
2509,1.54721,1.00747
2510,1.27079,1.11051
2511,1.0326,0.707936
2512,1.88478,0.864839
2513,3.30676,3.02561
2514,1.09925,0.854869
2515,4.85659,1.21561
2516,13.554,3.69912
2517,1.7705,1.43201
2518,0.988916,3.04107
2519,1.64725,1.1987
2520,3.07837,1.39699
2521,1.46331,0.725005
2522,1.52271,0.905912
2523,1.06083,0.763927
2524,1.76723,1.18622
2525,1.85238,1.40223
2526,1.59248,1.3328
2527,7.82708,0.711325
2528,1.18139,0.93315
2529,0.903603,0.56613
2530,1.50914,1.09088
2531,1.0481,0.810875
2532,1.24226,0.702409
2533,1.53592,0.81704
2534,0.934293,1.03787
2535,1.68616,0.782507
2536,2.78599,2.42809
2537,3.58471,3.5757
2538,0.865809,0.94194
2539,1.15668,0.792592
2540,0.955252,0.609314
2541,1.05928,0.845255
2542,1.98721,1.56422
2543,0.838701,0.586474
2544,1.21812,0.810241
2545,1.94337,1.74613
2546,1.14877,0.86083
2547,2.3437,1.22201
2548,1.69535,0.739874
2549,1.07022,1.02005
2550,2.9923,3.21127
2551,1.33551,0.686308
2552,2.52619,1.04103
2553,0.656098,1.12348
2554,6.51488,1.09269
2555,1.09574,1.11836
2556,2.66349,1.02729
2557,2.30683,1.07266
2558,1.4423,0.754769
2559,1.65674,0.771016
2560,2.23307,2.22972
2561,1.16388,0.964962
2562,1.95839,0.795887
2563,0.968341,0.678893
2564,1.41303,1.06472
2565,1.95918,1.12124
2566,1.43831,0.983092
2567,1.30369,1.57972
2568,2.22491,1.91002
2569,1.73855,0.724705
2570,1.03791,0.592222
2571,1.41397,0.784306
2572,13.6809,3.49047
2573,3.13248,1.90937
2574,1.09634,0.832378
2575,0.942057,0.697412
2576,1.25627,0.874417
2577,0.983652,1.26334
2578,1.26735,1.15871
2579,2.24933,2.02928
2580,1.06235,0.868864
2581,3.95916,2.36218
2582,1.51105,0.953062
2583,1.39745,1.0611
2584,1.61746,1.36233
2585,1.67446,0.774203
2586,1.28702,0.758005
2587,0.961596,1.12974
2588,1.5193,1.34735
2589,1.75947,2.18868
2590,1.24146,0.839851
2591,3.02305,2.73158
2592,0.949933,0.867401
2593,1.19454,0.827352
2594,0.979552,0.796791
2595,2.13329,1.77966
2596,1.48984,0.826435
2597,2.45277,0.85455
2598,1.70017,1.94748
2599,1.50233,0.833915
2600,3.7696,4.1027
2601,1.1471,0.965995
2602,1.63499,2.03179
2603,1.08511,0.738585
2604,1.13851,0.721796
2605,3.75981,1.81795
2606,1.28711,0.860036
2607,1.39985,1.15728
2608,0.347268,1.32396
2609,1.09568,0.982704
2610,1.12375,1.25502
2611,0.901476,0.75665
2612,1.07434,0.861
2613,1.45276,0.770109
2614,2.39328,1.12091
2615,1.8482,1.42766
2616,1.68195,1.21593
2617,1.01065,0.715147
2618,2.29426,2.11566
2619,0.897076,0.66487
2620,1.68923,1.16145
2621,1.66213,1.04964
2622,21.5277,4.51331
2623,1.64629,1.15332
2624,0.907867,0.830918
2625,1.66794,1.67003
2626,1.44999,1.49171
2627,0.985243,0.744345
2628,78.1109,27.1589
2629,2.33774,1.51439
2630,1.9554,1.12275
2631,1.07034,0.92001
2632,0.818088,0.673316
2633,1.53659,1.44622
2634,2.40556,1.7401
2635,1.19585,0.627867
2636,1.63976,1.48207
2637,1.13045,1.05622
2638,1.32805,0.825843
2639,1.34122,0.741884
2640,1.70845,0.944759
2641,2.56512,1.57915
2642,0.986449,0.806327
2643,13.8219,4.05664
2644,1.62564,0.893256
2645,1.44825,0.611652
2646,2.25144,1.36978
2647,0.963777,0.630487
2648,0.902756,0.74357
2649,1.84154,0.908884
2650,1.44351,0.977113
2651,2.12593,1.79512
2652,1.26498,0.741505
2653,1.5002,1.17905
2654,1.00228,0.730427
2655,1.05853,0.852982
2656,1.63629,1.17505
2657,1.17347,0.797177
2658,1.68451,1.01194
2659,2.74448,4.16351
2660,1.37532,0.780493
2661,1.16191,0.722256
2662,1.04955,1.49773
2663,7.92307,4.02971
2664,4.86122,3.50463
2665,2.42438,2.24572
2666,1.13716,0.862049
2667,1.24318,1.42945
2668,1.52133,1.32096
2669,0.896412,1.01322
2670,1.26518,0.702893
2671,1.33813,0.846536
2672,1.48612,1.28863
2673,16.6318,10.897
2674,1.63732,1.96935
2675,1.7043,1.35586
2676,3.40331,2.28473
2677,3.32055,3.04209
2678,1.34798,0.781795
2679,6.98108,0.699322
2680,1.73423,1.16535
2681,28.6006,0.812183
2682,1.12453,0.870889
2683,1.08827,0.766914
2684,1.21991,0.798714
2685,1.07795,0.865912
2686,1.06332,1.29427
2687,1.21932,0.865152
2688,93.5904,38.0522
2689,1.23076,0.744326
2690,1.8149,0.989683
2691,1.51032,0.924585
2692,7.08358,1.38692
2693,1.35832,1.15349
2694,1.11567,0.888229
2695,0.991991,0.709338
2696,1.41016,0.673482
2697,1.31886,1.37683
2698,2.28026,1.26283
2699,1.04652,0.779084
2700,1.23133,1.01765
2701,1.22606,0.769042
2702,1.19957,0.95591
2703,1.47973,0.687317
2704,1.71441,1.68512
2705,2.35953,2.03961
2706,1.23687,0.598615
2707,1.92215,3.57104
2708,1.22276,0.915633
2709,2.62879,1.41618
2710,1.79167,1.07496
2711,0.99487,0.815264
2712,1.38991,0.808954
2713,0.968373,0.670867
2714,1.79374,1.82003
2715,1.26259,0.835981
2716,1.4207,0.722587
2717,1.39349,1.04671
2718,1.18689,1.13061
2719,1.69108,1.48819
2720,2.09843,1.72471
2721,1.5006,0.872594
2722,76.7456,38.175
2723,1.72482,1.64279
2724,1.62916,1.05979
2725,1.34215,0.965165
2726,2.15004,0.871382
2727,1.50435,1.6434
2728,1.05743,1.19486
2729,4.77263,1.44551
2730,1.80084,0.829978
2731,1.39962,0.700297
2732,1.26353,1.20384
2733,1.31401,0.979421
2734,2.40192,1.91426
2735,1.59852,1.00025
2736,15.1098,8.75839
2737,1.05584,0.725035
2738,1.17235,0.71792
2739,1.21021,1.4259
2740,1.47771,1.03718
2741,1.51052,0.784513
2742,3.09599,1.74569
2743,1.49303,1.26558
2744,63.0478,36.1862
2745,0.939498,0.69947
2746,1.52013,0.965165
2747,2.3205,1.8818
2748,1.22429,0.83106
2749,0.940054,0.781096
2750,1.76048,1.24535
2751,0.913483,1.03377
2752,1.51393,1.50121
2753,1.22078,0.761426
2754,1.35332,0.939748
2755,1.13008,0.700016
2756,1.13559,0.679456
2757,1.08015,0.830075
2758,1.24635,1.03891
2759,1.86763,0.847379
2760,1.17054,0.706429
2761,3.93646,1.48506
2762,1.52044,1.75242
2763,1.56359,1.03739
2764,0.843,0.660059
2765,1.25403,1.40932
2766,1.89821,1.39546
2767,2.99606,0.860438
2768,1.48302,0.830255
2769,1.22473,0.858883
2770,1.07933,1.08846
2771,0.970093,0.792055
2772,3.37624,3.02202
2773,1.6022,0.841175
2774,1.46016,0.934601
2775,1.52353,1.16122
2776,2.26726,1.81924
2777,15.2547,2.24584
2778,1.32127,1.0627
2779,0.962858,0.692056
2780,0.99375,1.31915
2781,0.908105,0.867304
2782,1.3412,1.09171
2783,1.48086,1.71113
2784,1.41042,0.797921
2785,1.29559,1.46191
2786,3.41282,2.28739
2787,2.41686,2.58762
2788,1.46663,1.23093
2789,1.23003,0.930302
2790,1.08956,0.726084
2791,3.43208,0.869705
2792,1.03897,0.768433
2793,1.79056,1.97926
2794,1.32934,0.857281
2795,1.25012,0.852243
2796,1.17882,0.875936
2797,0.897058,0.596398
2798,1.27411,0.760054
2799,1.28155,0.847514
2800,0.787478,0.553746
2801,2.01554,1.44289
2802,1.4577,1.31274
2803,1.67856,0.798085
2804,1.58595,0.978596
2805,1.00276,0.894884
2806,1.24443,0.911519
2807,1.05459,0.94941
2808,1.35909,0.756678
2809,1.32218,0.838741
2810,3.73981,2.62123
2811,1.25022,0.948496
2812,1.11342,0.748748
2813,0.941695,0.958729
2814,1.20587,1.69533
2815,1.64395,0.663533
2816,1.11694,0.851819
2817,1.08421,0.913122
2818,1.36959,1.28985
2819,2.11058,1.14501
2820,2.09189,1.7456
2821,1.65312,1.18961
2822,1.25495,0.672611
2823,2.20617,1.81199
2824,0.878757,0.681538
2825,1.41821,1.0863
2826,1.23654,0.946977
2827,1.21903,1.16105
2828,1.03651,0.959466
2829,1.0658,0.628975
2830,1.03521,0.749705
2831,1.49873,1.28647
2832,1.08619,0.895619
2833,2.96649,0.817785
2834,1.33539,0.871255
2835,1.56858,1.89786
2836,1.2063,0.738023
2837,1.18166,0.75097
2838,1.85268,1.50604
2839,1.11504,0.832018
2840,2.25954,1.834
2841,2.00423,1.12245
2842,2.42113,0.984915
2843,1.7445,1.21604
2844,1.14463,0.77162
2845,0.957406,0.753992
2846,1.16762,0.664435
2847,2.22586,1.81941
2848,1.11758,0.65431
2849,1.23893,0.953482
2850,4.42336,3.02553
2851,2.55776,1.5152
2852,39.8547,22.2689
2853,1.26753,1.07275
2854,1.17432,0.865344
2855,1.83375,1.20631
2856,3.34308,3.35058
2857,1.16042,1.08715
2858,1.6281,0.632257
2859,2.49089,2.68082
2860,1.12625,0.879065
2861,2.57516,2.56224
2862,2.24318,1.33312
2863,1.17893,0.723754
2864,0.870863,0.668566
2865,1.02334,0.629532
2866,1.23056,0.919111
2867,2.09916,1.36109
2868,1.15503,0.979911
2869,1.04316,0.787794
2870,1.80491,1.55561
2871,1.23621,0.927541
2872,6.1005,2.43152
2873,1.07782,0.800373
2874,1.53759,0.866828
2875,1.51351,1.08346
2876,3.81864,2.51583
2877,1.52433,1.43191
2878,4.04962,0.803893
2879,1.2654,0.942913
2880,1.63225,1.40647
2881,2.54403,2.77726
2882,1.34117,0.830731
2883,1.32371,0.74859
2884,1.05765,0.889738
2885,0.966633,0.615711
2886,1.17163,0.948977
2887,2.49012,0.89985
2888,5.02148,4.58431
2889,1.22121,0.805433
2890,1.2384,0.750147
2891,1.39866,1.26166
2892,0.971396,0.902542
2893,1.2547,1.02741
2894,1.09518,1.18882
2895,1.47567,1.07019
2896,1.06752,0.621939
2897,1.30838,0.581442
2898,1.32459,1.04537
2899,1.02032,0.728506
2900,1.15849,0.708026
2901,1.74498,1.29006
2902,1.70269,1.184
2903,4.45803,1.92932
2904,2.2885,0.953879
2905,1.40759,1.65446
2906,1.03949,0.904667
2907,1.40796,1.16476
2908,1.83964,1.85286
2909,7.31156,3.49528
2910,1.49569,1.59075
2911,1.17772,0.896581
2912,1.29589,1.03043
2913,1.81842,1.35216
2914,1.04297,1.06738
2915,1.15916,0.78683
2916,1.07616,0.58561
2917,1.19092,0.875741
2918,1.73739,1.49845
2919,4.12831,2.28052
2920,0.841901,0.775257
2921,1.70301,1.49575
2922,1.97661,0.892893
2923,1.50066,0.956349
2924,1.23023,0.961593
2925,1.07667,0.866417
2926,2.38441,1.91709
2927,1.21866,1.08388
2928,1.17836,0.858642
2929,2.15802,1.50294
2930,1.28066,0.777858
2931,32.6713,16.0397
2932,1.29163,0.921051
2933,3.68082,0.984006
2934,6.42671,5.28728
2935,3.68356,1.71854
2936,1.16432,0.889257
2937,14.7215,6.1305
2938,3.43078,0.759054
2939,77.1132,33.9501
2940,1.52474,1.02176
2941,1.00856,0.917931
2942,1.06095,0.703277
2943,0.909439,0.648011
2944,0.824374,0.605806
2945,3.63718,3.47563
2946,1.11811,0.623556
2947,63.5974,37.5475
2948,1.43899,0.710313
2949,12.8425,4.4152
2950,1.21254,0.728238
2951,0.829286,0.600245
2952,2.29707,1.59878
2953,1.27041,0.713689
2954,1.59207,0.93007
2955,1.3217,0.775988
2956,1.76586,1.47445
2957,1.99692,1.67383
2958,1.63502,1.14203
2959,1.10981,1.53848
2960,3.41837,1.78152
2961,1.28896,1.17816
2962,4.01813,3.71166
2963,1.14583,0.823689
2964,1.14694,0.780427
2965,2.1277,0.937904
2966,1.64,0.837874
2967,1.32441,1.13657
2968,1.40096,0.835891
2969,2.62798,1.12739
2970,37.2615,18.3148
2971,1.06217,0.945309
2972,1.3058,1.04712
2973,16.0966,2.11704
2974,1.45993,1.40729
2975,1.72467,0.81235
2976,1.79463,0.851151
2977,1.70703,1.15467
2978,1.35205,0.682166
2979,2.32358,1.67897
2980,3.18657,3.59003
2981,2.62342,1.41276
2982,1.09157,0.721022
2983,2.9266,1.96838
2984,1.21544,0.780628
2985,2.03845,1.70151
2986,1.1645,0.814791
2987,0.968062,0.693164
2988,1.0534,0.694387
2989,1.21225,0.859236
2990,2.15281,0.664817
2991,1.18797,0.757785
2992,1.00752,0.817052
2993,1.67465,1.48392
2994,1.45548,1.18857
2995,1.25453,0.743838
2996,0.905571,0.80652
2997,1.38899,0.870675
2998,0.899098,0.696172
2999,2.45801,0.707017
3000,29.8713,10.9915
3001,1.29831,0.751575
3002,1.16409,0.959778
3003,1.60622,0.929447
3004,1.52967,0.633721
3005,1.49049,0.665577
3006,1.38559,0.890792
3007,1.79795,1.00311
3008,2.76898,1.81541
3009,1.21522,0.959287
3010,1.12398,0.847421
3011,1.47037,0.719223
3012,1.03854,0.772277
3013,4.68646,2.23255
3014,0.844744,0.649671
3015,61.9175,29.0711
3016,1.20787,1.06062
3017,2.03323,1.12706
3018,1.10833,0.965687
3019,1.70028,2.51403
3020,1.75413,0.718638
3021,1.79203,1.17272
3022,0.878693,1.0622
3023,1.0958,0.770286
3024,1.31263,0.788048
3025,1.45267,0.961312
3026,1.21728,0.768121
3027,0.780503,0.688478
3028,1.02548,0.717932
3029,1.38579,1.20547
3030,1.2771,1.01821
3031,2.83462,1.20249
3032,1.83313,1.39817
3033,1.21233,0.764645
3034,1.22436,0.876724
3035,1.54205,0.950561
3036,0.951739,0.768147
3037,1.16399,0.705068
3038,2.10242,1.13903
3039,1.02067,0.919695
3040,1.16536,0.689224
3041,1.21834,0.906205
3042,1.55916,1.54114
3043,1.85164,1.18352
3044,1.62283,0.707556
3045,1.60904,1.49379
3046,1.07199,0.982141
3047,18.7549,12.0505
3048,3.68261,2.10573
3049,1.30499,0.601743
3050,1.29064,1.02808
3051,1.27237,0.927053
3052,1.62127,0.746782
3053,2.71365,2.34159
3054,1.31157,1.48452
3055,2.87683,0.835184
3056,1.41951,0.855469
3057,4.54103,2.80512
3058,1.3916,0.659076
3059,1.81538,1.1612
3060,2.4707,1.11653
3061,1.29112,0.802013
3062,1.29919,1.13834
3063,1.53782,0.859382
3064,0.976336,0.967213
3065,1.43283,0.686689
3066,0.867203,0.821105
3067,1.44391,1.04125
3068,1.51732,0.733413
3069,0.904274,0.704637
3070,1.86707,1.59352
3071,1.73929,0.960616
3072,1.10363,0.619823
3073,1.03085,0.682732
3074,1.11028,1.01692
3075,1.30382,0.94122
3076,0.888578,0.611601
3077,1.36201,0.827351
3078,1.02184,0.803171
3079,2.42975,1.28031
3080,1.00051,0.983417
3081,1.07108,0.950893
3082,1.03416,0.869597
3083,1.42303,1.18628
3084,1.00553,0.87083
3085,1.5135,0.795123
3086,2.74018,1.21773
3087,1.28193,1.05111
3088,4.58556,1.85224
3089,3.80045,2.03767
3090,1.05141,0.772408
3091,1.57247,1.09185
3092,1.55057,1.1667
3093,0.951643,0.735623
3094,1.00319,0.756278
3095,1.83322,1.06773
3096,1.10612,0.806372
3097,1.05538,0.815442
3098,1.14639,1.10345
3099,1.41411,1.22242
3100,1.35157,0.987276
3101,1.39949,0.618832
3102,1.29191,2.23344
3103,0.994326,0.808996
3104,2.34358,1.69971
3105,1.81645,1.98195
3106,1.10097,0.675652
3107,1.67719,1.06668
3108,1.98373,0.677281
3109,2.67549,1.44543
3110,1.38816,1.10248
3111,12.563,1.8482
3112,1.14442,0.772527
3113,2.36909,1.97644
3114,1.41849,0.871523
3115,2.5992,1.2572
3116,2.2651,0.674589
3117,1.8879,2.35198
3118,1.02867,0.741677
3119,1.18969,1.03629
3120,2.42949,1.61091
3121,1.33399,0.816548
3122,1.91962,1.33695
3123,1.03162,0.711317
3124,0.847313,1.03976
3125,2.40529,2.7245
3126,0.865431,0.746613
3127,1.52158,0.846537
3128,1.62824,0.827035
3129,1.22412,0.885409
3130,2.61166,2.12723
3131,1.42754,1.15066
3132,1.36688,0.893097
3133,1.20843,1.10604
3134,1.65995,1.56754
3135,1.0726,0.699
3136,1.90578,1.30253
3137,1.10618,0.972817
3138,15.4762,4.85251
3139,2.06568,1.27767
3140,1.29859,0.887327
3141,2.09155,1.68676
3142,1.13467,0.621796
3143,1.86588,1.28264
3144,1.00203,0.763884
3145,1.11006,0.721882
3146,1.0574,1.04435
3147,1.24133,0.923424
3148,1.87391,0.882258
3149,0.896923,0.826278
3150,1.83378,1.25349
3151,1.01048,0.863638
3152,1.68407,1.63118
3153,1.28719,1.04072
3154,1.18373,0.840761
3155,1.39335,0.853561
3156,2.10437,0.622001
3157,0.245795,1.26513
3158,1.07087,1.02803
3159,1.22446,0.880126
3160,1.32013,0.936722
3161,1.30174,0.639477
3162,3.48519,1.01891
3163,1.4758,0.890918
3164,1.54212,0.991847
3165,1.92809,1.99351
3166,1.46522,1.02106
3167,1.30162,1.29828
3168,3.7197,3.34579
3169,0.89109,0.579684
3170,0.858586,0.628833
3171,1.15512,1.12785
3172,2.19225,2.9015
3173,1.94626,1.6713
3174,1.49049,2.12758
3175,1.61479,0.873875
3176,0.936932,1.25124
3177,1.47733,0.989787
3178,1.84438,1.38909
3179,2.62421,1.90162
3180,1.53936,1.88786
3181,1.07113,0.674056
3182,0.814972,0.675698
3183,38.4929,18.0769
3184,2.38844,0.987144
3185,2.99207,2.824
3186,2.11279,1.33346
3187,1.5923,1.3314
3188,1.64417,1.41875
3189,1.07475,0.978266
3190,1.02088,0.762236
3191,1.84929,1.61056
3192,3.0943,2.83459
3193,1.02432,0.770698
3194,1.13193,0.66268
3195,1.29032,0.862234
3196,0.964483,0.914875
3197,1.00606,0.814645
3198,1.0589,0.763175
3199,0.814557,0.949291
3200,1.41338,0.72992
3201,2.18741,1.55846
3202,1.37623,1.19051
3203,1.16524,0.917105
3204,0.995914,0.799515
3205,1.7055,1.36394
3206,1.46533,0.879393
3207,0.79995,0.537883
3208,1.25572,1.0384
3209,1.12787,0.723964
3210,9.67873,2.29744
3211,1.84032,1.10882
3212,0.263311,4.02887
3213,1.38279,1.71052
3214,2.43747,0.7891
3215,1.44412,0.79407
3216,0.980187,0.715221
3217,1.38937,0.855056
3218,3.57379,3.09961
3219,1.60999,0.853869
3220,1.32692,0.97877
3221,1.57637,2.12199
3222,3.54176,2.98707
3223,2.32197,1.48171
3224,1.40064,0.946803
3225,1.24132,1.18199
3226,1.52832,0.949353
3227,1.52169,0.724493
3228,2.76659,1.36966
3229,1.08667,0.754442
3230,1.05815,0.821316
3231,1.0864,0.834091
3232,0.934699,0.902812
3233,0.821758,0.796098
3234,1.02538,0.902744
3235,2.8675,2.44658
3236,3.17265,1.93548
3237,1.13634,1.06953
3238,1.6572,1.33302
3239,2.31547,1.12736
3240,19.9408,6.02756
3241,1.32564,0.70719
3242,1.03771,0.95315
3243,1.82897,1.31441
3244,1.11931,0.829084
3245,3.03327,2.42129
3246,1.26126,0.723774
3247,0.90906,1.16683
3248,1.16534,0.639846
3249,4.39551,1.7328
3250,2.09756,0.834561
3251,1.12827,0.763727
3252,1.28694,0.819795
3253,1.15328,0.73772
3254,2.60278,1.73898
3255,0.817729,0.608157
3256,1.62877,0.757939
3257,2.66674,0.96842
3258,2.63702,1.39577
3259,1.35091,0.834848
3260,1.37644,1.68654
3261,0.88972,1.53485
3262,7.31205,3.27969
3263,1.29426,1.2165
3264,1.19359,1.09259
3265,9.30663,4.87534
3266,84.0664,43.7629
3267,2.55113,1.55919
3268,1.2626,1.01828
3269,1.18061,0.668635
3270,1.30542,0.809817
3271,3.93639,1.84078
3272,2.3577,1.46285
3273,0.970331,0.782878
3274,1.25711,1.46288
3275,1.77625,1.32411
3276,1.33827,0.945148
3277,1.05437,0.783322
3278,2.30143,2.23077
3279,1.26168,1.09628
3280,1.34559,1.23115
3281,1.47351,1.50791
3282,1.61843,1.53752
3283,0.991586,0.75289
3284,1.62029,1.16123
3285,26.8432,7.83856
3286,0.992075,0.707231
3287,1.29194,0.905756
3288,1.80655,1.52932
3289,4.98595,5.0031
3290,3.20543,2.3375
3291,2.70454,2.06132
3292,1.18846,0.776434
3293,1.18047,2.45103
3294,1.64283,1.00899
3295,1.5993,0.912265
3296,2.62407,0.920916
3297,1.1141,0.764542
3298,1.07409,0.769505
3299,1.65429,1.19649
3300,2.1756,1.85534
3301,2.74419,1.97554
3302,1.32396,0.985938
3303,1.23219,0.950261
3304,5.48341,1.02366
3305,1.22598,0.984608
3306,0.990113,0.570292
3307,0.984487,1.0091
3308,1.45261,0.739986
3309,1.05817,1.0078
3310,2.63024,1.36261
3311,3.38797,2.80247
3312,1.12341,1.25921
3313,1.35176,1.28634
3314,1.50685,1.47878
3315,2.42262,1.74693
3316,1.70945,1.37785
3317,1.42277,0.799987
3318,9.71705,0.821816
3319,5.72243,4.83987
3320,3.60996,2.40492
3321,1.57061,0.959287
3322,1.1699,0.700253
3323,1.02136,0.910696
3324,1.2375,0.649942
3325,2.23304,2.07337
3326,1.10914,0.714051
3327,1.30641,0.728528
3328,1.48807,0.783143
3329,0.986599,0.809965
3330,1.05104,1.24781
3331,1.18626,0.744933
3332,0.964745,0.81023
3333,1.08826,0.985047
3334,4.88077,1.57445
3335,1.16192,1.04405
3336,2.2191,1.70561
3337,1.55216,1.58017
3338,1.34695,0.798781
3339,3.18852,3.66597
3340,0.706228,0.485956
3341,1.19073,0.744667
3342,1.10218,0.854883
3343,1.2241,0.770237
3344,17.4837,6.7599
3345,1.67828,1.82167
3346,1.3525,1.148
3347,1.68297,1.02281
3348,1.56787,1.43228
3349,1.98652,1.21672
3350,1.9301,1.88491
3351,1.56418,1.11162
3352,1.54268,1.83907
3353,3.53556,2.22739
3354,1.53273,0.786917
3355,0.975148,0.962954
3356,1.26267,1.04982
3357,1.31213,0.845306
3358,1.16415,0.863502
3359,0.967483,0.745082
3360,20.4503,11.949
3361,1.00476,0.881889
