5135,10.6828,11.747,0,0
5136,11.0901,12.6471,0,0
5137,10.9424,12.1481,0,0
5138,10.814,12.3294,0,0
5139,10.5602,12.4578,0,0
5140,10.7381,12.1249,0,0
5141,10.7753,11.8855,0,0
5142,10.583,12.0053,0,0
5143,10.6367,12.4425,0,0
5144,11.3664,11.904,0,0
5145,11.0024,12.9286,0,0
5146,11.1387,12.6464,0,0
5147,10.7522,12.0307,0,0
5148,10.9783,12.4493,0,0
5149,11.4454,12.3792,0,0
5150,10.7062,12.7765,0,0
5151,11.161,13.007,0,0
5152,10.8183,12.0642,0,0
5153,11.4304,12.2222,0,0
5154,10.3802,11.8671,0,0
5155,11.6506,12.221,0,0
5156,11.0361,12.4961,0,0
5157,11.3923,11.6119,0,0
5158,11.2572,11.3378,0,0
5159,11.3539,12.1801,0,0
5160,10.8963,12.6359,0,0
5161,10.7933,11.9054,0,0
5162,11.5313,12.1704,0,0
5163,10.9634,11.6819,0,0
5164,11.0495,12.2363,0,0
5165,11.4822,11.8882,0,0
5166,10.7927,12.1824,0,0
5167,10.6413,11.7927,0,0
5168,11.1628,12.2945,0,0
5169,11.3718,12.176,0,0
5170,11.0293,12.5193,0,0
5171,10.6904,11.7485,0,0
5172,11.4764,12.0471,0,0
5173,11.6827,12.2732,0,0
5174,11.4769,12.0698,0,0
5175,10.3601,12.4901,0,0
5176,11.3338,12.572,0,0
5177,10.8454,12.1436,0,0
5178,10.9119,12.4554,0,0
5179,11.2989,11.8726,0,0
5180,10.9642,12.1201,0,0
5181,10.8952,11.3547,0,0
5182,11.306,12.8433,0,0
5183,10.8426,11.6129,0,0
5184,11.2652,12.249,0,0
5185,11.1679,11.9031,0,0
5186,11.2754,11.6528,0,0
5187,11.1751,11.7112,0,0
5188,11.0651,12.3956,0,0
5189,10.7425,12.3121,0,0
5190,11.206,12.0482,0,0
5191,11.0557,13.0807,0,0
5192,10.0516,12.1246,0,0
5193,10.5175,12.3167,0,0
5194,10.7147,11.8828,0,0
5195,11.1324,12.0212,0,0
5196,11.206,12.1553,0,0
5197,10.6446,11.8457,0,0
5198,10.6931,11.7465,0,0
5199,11.1308,11.8071,0,0
5200,11.0427,12.5197,0,0
5201,10.9165,11.7521,0,0
5202,10.9332,11.7372,0,0
5203,11.1451,12.245,0,0
5204,10.5165,12.2494,0,0
5205,10.8569,12.993,0,0
5206,10.9596,11.9825,0,0
5207,11.2535,12.4337,0,0
5208,11.4122,12.3981,0,0
5209,10.7994,11.7905,0,0
5210,10.9106,12.268,0,0
5211,10.9284,11.8693,0,0
5212,11.1899,11.7764,0,0
5213,10.979,11.9257,0,0
5214,11.3646,11.6892,0,0
5215,10.764,12.0516,0,0
5216,11.2021,12.0505,0,0
5217,10.7213,12.2519,0,0
5218,11.6354,11.9766,0,0
5219,10.5328,12.371,0,0
5220,11.1267,12.8851,0,0
5221,10.7397,12.1744,0,0
5222,11.5778,11.6539,0,0
5223,10.9852,12.1394,0,0
5224,11.3438,12.1008,0,0
5225,11.1689,12.7033,0,0
5226,10.9095,11.8651,0,0
5227,10.8487,11.9951,0,0
5228,10.9539,12.0387,0,0
5229,11.0043,12.3493,0,0
5230,10.8787,12.2198,0,0
5231,11.619,12.1609,0,0
5232,11.4173,11.9806,0,0
5233,11.397,11.8041,0,0
5234,10.7058,11.5687,0,0
5235,11.8129,12.8482,0,0
5236,10.6461,12.3668,0,0
5237,10.7281,11.818,0,0
5238,10.8614,12.3396,0,0
5239,11.3425,12.3707,0,0
5240,10.5174,12.082,0,0
5241,10.975,12.4387,0,0
5242,10.6934,12.3435,0,0
5243,10.688,11.9162,0,0
5244,10.8086,13.2347,0,0
5245,10.9943,12.0165,0,0
5246,10.6698,12.1783,0,0
5247,11.1705,11.9263,0,0
5248,11.313,11.883,0,0
5249,11.4258,12.0876,0,0
5250,10.9494,12.088,0,0
5251,11.1011,12.4404,0,0
5252,10.6972,12.1849,0,0
5253,11.4811,12.4561,0,0
5254,11.1114,11.7506,0,0
5255,11.4086,12.5819,0,0
5256,10.4031,12.4473,0,0
5257,10.6559,12.4104,0,0
5258,11.4595,12.6683,0,0
5259,10.7841,11.6558,0,0
5260,10.7885,12.2833,0,0
5261,10.7375,12.1364,0,0
5262,10.439,12.0866,0,0
5263,10.3351,11.9537,0,0
5264,11.2138,12.2736,0,0
5265,11.3834,12.2926,0,0
5266,10.5358,12.2219,0,0
5267,11.5607,12.4989,0,0
5268,10.3445,12.2027,0,0
5269,11.1601,11.6804,0,0
5270,10.3423,12.6556,0,0
5271,10.9667,12.2071,0,0
5272,11.1193,12.3296,0,0
5273,11.1026,12.0637,0,0
5274,10.9331,11.8995,0,0
5275,10.4287,11.7716,0,0
5276,10.4748,12.2954,0,0
5277,11.2156,12.6769,0,0
5278,10.1492,12.5169,0,0
5279,10.8121,12.3256,0,0
5280,10.6348,11.7841,0,0
5281,10.345,12.5793,0,0
5282,10.8986,3.15953,0,0
5283,2.69137,2.1657,0,0
5284,11.0137,11.8452,0,0
5285,10.6576,2.54479,0,0
5286,11.3543,2.33296,0,0
5287,2.86008,2.26346,0,0
5288,11.0092,12.1379,0,0
5289,10.9723,12.5448,0,0
5290,10.5997,1.16836,0,0
5291,10.7209,12.0776,0,0
5292,11.004,12.0091,0,0
5293,11.491,12.7276,0,0
5294,11.1105,12.1514,0,0
5295,11.2672,11.9309,0,0
5296,10.3566,11.8843,0,0
5297,11.389,11.9314,0,0
5298,11.1564,12.4838,0,0
5299,10.5136,13.0415,0,0
5300,10.793,12.3823,0,0
5301,11.1273,12.0712,0,0
5302,10.9822,11.7933,0,0
5303,11.4748,12.5853,0,0
5304,10.7141,13.129,0,0
5305,10.4116,12.3368,0,0
5306,10.6443,12.8194,0,0
5307,10.5407,11.6611,0,0
5308,11.105,12.1233,0,0
5309,11.4834,12.2135,0,0
5310,10.9334,11.9307,0,0
5311,10.498,12.4521,0,0
5312,10.8253,12.6671,0,0
5313,11.2397,11.9844,0,0
5314,11.4567,11.692,0,0
5315,10.8057,12.6541,0,0
5316,11.1604,11.8497,0,0
5317,10.9837,12.3503,0,0
5318,10.9757,11.9474,0,0
5319,10.6777,12.5243,0,0
5320,10.9809,12.7627,0,0
5321,11.4903,12.8128,0,0
5322,10.9481,11.4563,0,0
5323,11.0128,12.5935,0,0
5324,10.6746,12.1156,0,0
5325,11.1076,12.204,0,0
5326,11.0564,11.8357,0,0
5327,11.0603,12.4021,0,0
5328,11.136,12.2277,0,0
5329,10.9209,12.7296,0,0
5330,10.8873,11.9485,0,0
5331,11.0201,11.946,0,0
5332,11.0764,11.5167,0,0
5333,10.6432,12.6841,0,0
5334,11.7402,12.0182,0,0
5335,10.2689,12.0998,0,0
5336,10.6892,12.0114,0,0
5337,10.6611,11.9509,0,0
5338,10.9615,11.7074,0,0
5339,10.6996,11.6578,0,0
5340,11.9753,11.5927,0,0
5341,10.9024,12.2024,0,0
5342,10.9744,12.5196,0,0
5343,10.7008,11.9642,0,0
5344,10.9088,12.6458,0,0
5345,11.0468,12.4879,0,0
5346,10.8563,12.299,0,0
5347,10.505,12.2783,0,0
5348,11.0632,11.2558,0,0
5349,11.3631,12.3649,0,0
5350,11.6239,12.5967,0,0
5351,11.5707,12.145,0,0
5352,11.0824,12.0627,0,0
5353,11.143,12.4709,0,0
5354,11.0536,12.4243,0,0
5355,11.4105,11.9839,0,0
5356,10.9233,12.4343,0,0
5357,10.6892,11.9098,0,0
5358,10.8991,11.8928,0,0
5359,11.0638,11.9338,0,0
5360,10.5653,12.0755,0,0
5361,10.9363,12.0468,0,0
5362,11.5044,12.1463,0,0
5363,11.2515,12.4556,0,0
5364,11.0798,12.2081,0,0
5365,10.9096,12.181,0,0
5366,10.9558,12.3337,0,0
5367,10.6688,12.2964,0,0
5368,11.1677,12.037,0,0
5369,11.1457,12.2052,0,0
5370,11.073,12.4315,0,0
5371,11.5434,12.5567,0,0
5372,10.6186,11.9992,0,0
5373,10.7311,12.1216,0,0
5374,11.129,12.0714,0,0
5375,11.2516,11.7981,0,0
5376,10.7487,12.1882,0,0
5377,11.2475,12.2853,0,0
5378,10.4371,11.5113,0,0
5379,11.1515,12.5824,0,0
5380,11.259,12.3558,0,0
5381,10.9768,11.7399,0,0
5382,10.9668,12.1979,0,0
5383,11.234,11.8724,0,0
5384,11.2127,11.7937,0,0
5385,11.4644,11.9686,0,0
5386,11.5535,12.1227,0,0
5387,11.448,12.2275,0,0
5388,11.099,12.1268,0,0
5389,11.4081,12.0235,0,0
5390,10.7666,12.4187,0,0
5391,11.2877,12.5294,0,0
5392,11.0473,12.5778,0,0
5393,10.6915,12.7424,0,0
5394,11.0924,12.0615,0,0
5395,10.8893,12.0169,0,0
5396,10.7342,11.8547,0,0
5397,10.8563,12.142,0,0
5398,11.0752,12.2823,0,0
5399,11.2758,12.5584,0,0
5400,11.7866,12.2929,0,0
5401,11.2261,12.4557,0,0
5402,10.7907,12.3175,0,0
5403,10.6061,12.4185,0,0
5404,11.145,12.0901,0,0
5405,10.6128,11.9294,0,0
5406,10.4988,12.9843,0,0
5407,11.0973,12.8178,0,0
5408,10.5253,12.1434,0,0
5409,10.6174,12.9503,0,0
5410,11.3134,11.6541,0,0
5411,10.764,12.564,0,0
5412,10.8513,12.0323,0,0
5413,10.8531,12.0319,0,0
5414,11.3226,12.4289,0,0
5415,11.0648,11.9604,0,0
5416,11.3423,12.1814,0,0
5417,11.9149,11.9242,0,0
5418,10.5903,11.9652,0,0
5419,11.1662,13.0759,0,0
5420,10.7385,12.4895,0,0
5421,10.6237,12.284,0,0
5422,10.8371,12.8495,0,0
5423,10.5633,12.2328,0,0
5424,11.0969,12.7905,0,0
5425,11.2386,12.3719,0,0
5426,11.2425,12.4987,0,0
5427,11.3948,11.8132,0,0
5428,10.9182,11.9948,0,0
5429,10.7097,12.2132,0,0
5430,10.7698,11.865,0,0
5431,10.8737,12.4963,0,0
5432,10.3629,12.0088,0,0
5433,10.8218,11.7697,0,0
5434,10.3309,12.298,0,0
5435,11.8304,12.2259,0,0
5436,11.0963,12.3458,0,0
5437,11.3867,13.0968,0,0
5438,10.8987,12.2469,0,0
5439,10.9271,12.3032,0,0
5440,10.9674,12.4167,0,0
5441,11.3305,12.5776,0,0
5442,11.5227,12.6076,0,0
5443,11.5288,11.9724,0,0
5444,11.4183,12.052,0,0
5445,10.9784,12.0277,0,0
5446,10.8252,11.9326,0,0
5447,11.2804,12.4807,0,0
5448,10.8025,11.922,0,0
5449,11.1479,11.8888,0,0
5450,10.6986,12.1618,0,0
5451,10.6706,11.855,0,0
5452,10.8278,12.5183,0,0
5453,11.5724,12.0498,0,0
5454,10.584,12.4006,0,0
5455,10.9327,12.9211,0,0
5456,10.909,12.0606,0,0
5457,10.7451,12.0275,0,0
5458,11.0081,11.9818,0,0
5459,10.6884,11.7697,0,0
5460,11.3115,12.1233,0,0
5461,11.017,12.2818,0,0
5462,11.0846,12.0993,0,0
5463,10.7258,11.414,0,0
5464,11.2537,12.2685,0,0
5465,10.5352,12.595,0,0
5466,10.9814,12.5332,0,0
5467,11.2421,12.2299,0,0
5468,11.1301,12.1214,0,0
5469,10.7889,12.1715,0,0
5470,11.1886,12.4854,0,0
5471,11.0238,12.4234,0,0
5472,11.1855,12.6224,0,0
5473,11.5579,12.4326,0,0
5474,11.4002,12.0976,0,0
5475,11.8605,12.925,0,0
5476,11.0273,2.49102,0,0
5477,10.8113,12.1678,0,0
5478,11.459,11.9535,0,0
5479,11.074,12.7644,0,0
5480,11.0071,2.81605,0,0
5481,11.5556,11.8387,0,0
5482,11.0795,11.8249,0,0
5483,11.0009,2.36925,0,0
5484,11.3211,12.5506,0,0
5485,11.3777,2.47417,0,0
5486,10.7308,2.53532,0,0
5487,10.6367,12.538,0,0
5488,10.6615,2.61481,0,0
5489,10.9769,2.37258,0,0
5490,11.0677,12.6197,0,0
5491,11.6854,12.4273,0,0
5492,11.0788,12.0147,0,0
5493,10.8954,12.3512,0,0
5494,11.2246,12.1953,0,0
5495,10.5045,12.3436,0,0
5496,10.9099,11.9532,0,0
5497,11.0362,11.9215,0,0
5498,10.469,11.6912,0,0
5499,10.8441,12.5241,0,0
5500,10.7458,12.5194,0,0
5501,10.9054,11.5214,0,0
5502,10.9224,12.0786,0,0
5503,11.2414,12.1582,0,0
5504,11.153,12.9682,0,0
5505,11.3154,11.6207,0,0
5506,10.3198,12.6242,0,0
5507,10.5638,12.2255,0,0
5508,11.3421,12.784,0,0
5509,10.7891,12.7355,0,0
5510,11.0813,12.5089,0,0
5511,10.7114,11.9853,0,0
5512,10.7748,12.5262,0,0
5513,11.1792,12.5169,0,0
5514,10.9755,12.8933,0,0
5515,11.5001,12.03,0,0
5516,11.7781,12.4032,0,0
5517,10.8246,12.4739,0,0
5518,11.6758,12.3161,0,0
5519,10.6775,12.4191,0,0
5520,10.4251,11.6197,0,0
5521,10.8931,12.0847,0,0
5522,10.605,12.3145,0,0
5523,10.4815,12.5327,0,0
5524,10.9851,12.2066,0,0
5525,11.4189,11.5584,0,0
5526,10.8707,11.8851,0,0
5527,10.6146,11.7741,0,0
5528,10.6362,11.4342,0,0
5529,10.913,11.4932,0,0
5530,11.3734,11.8659,0,0
5531,10.8378,12.0973,0,0
5532,11.0986,12.1309,0,0
5533,10.5237,12.3512,0,0
5534,11.2488,12.2414,0,0
5535,10.7086,12.0832,0,0
5536,10.387,12.3557,0,0
5537,11.2422,11.9321,0,0
5538,10.9025,12.0507,0,0
5539,11.3789,12.2795,0,0
5540,10.4971,12.1445,0,0
5541,10.7062,11.9348,0,0
5542,10.9801,12.9348,0,0
5543,11.2333,12.1408,0,0
5544,11.2353,12.3519,0,0
5545,10.8525,11.9833,0,0
5546,10.943,12.9497,0,0
5547,11.0581,12.5949,0,0
5548,11.5343,12.2302,0,0
5549,10.9185,12.3964,0,0
5550,11.0745,12.4709,0,0
5551,10.8397,12.7204,0,0
5552,11.3164,11.9971,0,0
5553,10.8927,12.2242,0,0
5554,11.0785,12.6839,0,0
5555,11.1301,12.0665,0,0
5556,11.5007,12.0709,0,0
5557,11.1757,11.7642,0,0
5558,11.101,11.9013,0,0
5559,11.4468,12.6784,0,0
5560,11.4424,11.5971,0,0
5561,11.0537,12.1539,0,0
5562,10.6533,11.8866,0,0
5563,11.3697,12.304,0,0
5564,10.6189,12.3113,0,0
5565,11.113,11.836,0,0
5566,10.8336,12.1801,0,0
5567,10.9483,11.3818,0,0
5568,11.328,12.3136,0,0
5569,11.0583,11.9254,0,0
5570,11.0912,12.071,0,0
5571,11.5954,12.2412,0,0
5572,11.8029,12.3003,0,0
5573,11.0182,12.6231,0,0
5574,11.1256,12.65,0,0
5575,11.2579,11.7231,0,0
5576,11.2391,11.7751,0,0
5577,10.7685,12.9227,0,0
5578,11.2838,11.729,0,0
5579,10.6439,12.1429,0,0
5580,10.7782,12.1884,0,0
5581,11.7004,11.9235,0,0
5582,11.0669,12.3936,0,0
5583,11.2714,12.3016,0,0
5584,10.9339,12.5273,0,0
5585,10.7243,12.7519,0,0
5586,10.8572,12.0056,0,0
5587,11.0123,12.2235,0,0
5588,11.7867,12.2583,0,0
5589,11.1303,12.3805,0,0
5590,10.7561,12.645,0,0
5591,10.4642,12.113,0,0
5592,10.7182,12.1581,0,0
5593,10.582,12.2372,0,0
5594,10.273,11.9677,0,0
5595,10.8537,11.7573,0,0
5596,11.5371,11.9543,0,0
5597,11.0458,12.1389,0,0
5598,11.0246,12.4245,0,0
5599,10.8106,11.9482,0,0
5600,11.1171,11.9937,0,0
5601,10.8171,11.7617,0,0
5602,10.9165,11.5771,0,0
5603,11.0931,12.2639,0,0
5604,10.7716,12.5821,0,0
5605,11.087,12.7949,0,0
5606,10.8033,12.1481,0,0
5607,10.8602,12.4237,0,0
5608,10.2264,12.3275,0,0
5609,11.1725,11.4605,0,0
5610,10.3023,12.8833,0,0
5611,11.1102,12.6052,0,0
5612,10.8627,12.4629,0,0
5613,11.1792,12.2011,0,0
5614,11.299,12.2382,0,0
5615,10.5117,12.7455,0,0
5616,10.7475,11.39,0,0
5617,10.5828,12.9091,0,0
5618,10.9105,12.7298,0,0
5619,11.0446,12.0399,0,0
5620,11.4168,12.0407,0,0
5621,10.5218,12.7609,0,0
5622,11.0449,11.7767,0,0
5623,10.9723,12.1936,0,0
5624,11.1164,12.3325,0,0
5625,10.5636,11.9263,0,0
5626,10.992,12.0914,0,0
5627,11.0965,12.0596,0,0
5628,11.5602,12.2699,0,0
5629,11.4292,11.7249,0,0
5630,10.8668,12.2227,0,0
5631,11.0544,12.2061,0,0
5632,10.784,11.9414,0,0
5633,11.1427,12.3112,0,0
5634,11.4715,12.5181,0,0
5635,11.2884,12.0372,0,0
5636,11.4888,12.2419,0,0
5637,11.2867,11.8897,0,0
5638,10.8848,12.3033,0,0
5639,11.0402,12.4965,0,0
5640,11.192,11.7544,0,0
5641,10.243,11.7541,0,0
5642,11.3914,12.57,0,0
5643,10.8944,13.078,0,0
5644,10.4719,12.2078,0,0
5645,10.8065,12.3784,0,0
5646,10.9084,12.3189,0,0
5647,11.0611,12.4632,0,0
5648,11.174,12.0563,0,0
5649,10.4972,11.8912,0,0
5650,11.2638,11.7372,0,0
5651,10.5812,12.3263,0,0
5652,10.8074,11.821,0,0
5653,11.1856,12.3334,0,0
5654,11.0007,12.2219,0,0
5655,10.5008,11.8315,0,0
5656,11.1219,12.1278,0,0
5657,10.9107,11.6642,0,0
5658,11.4628,12.5788,0,0
5659,11.261,12.4392,0,0
5660,10.5248,11.4343,0,0
5661,11.1498,12.1034,0,0
5662,11.2405,12.7091,0,0
5663,11.2332,12.159,0,0
5664,10.6937,12.909,0,0
5665,10.7877,12.1432,0,0
5666,10.6672,12.3093,0,0
5667,11.2352,12.1418,0,0
5668,10.691,11.895,0,0
5669,11.539,12.0397,0,0
5670,10.6389,12.2222,0,0
5671,12.0188,12.0616,0,0
5672,10.8309,12.4308,0,0
5673,11.3964,12.6308,0,0
5674,11.7055,12.2468,0,0
5675,11.1573,11.8923,0,0
5676,11.2812,12.5173,0,0
5677,11.2131,12.7626,0,0
5678,11.1045,11.6353,0,0
5679,10.7333,12.5225,0,0
5680,11.3493,12.0821,0,0
5681,11.366,12.0957,0,0
5682,10.932,12.5142,0,0
5683,10.9117,12.2216,0,0
5684,10.8817,12.1452,0,0
5685,10.7621,11.789,0,0
5686,10.818,11.8068,0,0
5687,10.9268,12.0746,0,0
5688,10.9877,13.157,0,0
5689,11.0743,12.3757,0,0
5690,10.6001,12.6809,0,0
5691,10.573,12.2531,0,0
5692,10.7663,12.3284,0,0
5693,10.6349,12.1409,0,0
5694,10.6817,12.7516,0,0
5695,11.127,12.0283,0,0
5696,10.7253,12.7443,0,0
5697,11.0526,12.7898,0,0
5698,11.1704,12.2678,0,0
5699,10.9952,12.1947,0,0
5700,10.7289,12.5679,0,0
5701,10.4809,12.5089,0,0
5702,10.9688,12.0361,0,0
5703,10.1183,12.621,0,0
5704,10.4367,11.3529,0,0
5705,11.1208,12.0103,0,0
5706,10.8974,12.0737,0,0
5707,10.5881,11.9979,0,0
5708,11.5574,12.4887,0,0
5709,10.7073,11.8193,0,0
5710,11.2682,11.4317,0,0
5711,11.1768,11.8274,0,0
5712,11.3382,11.698,0,0
5713,11.2408,12.4933,0,0
5714,11.279,12.391,0,0
5715,11.2808,12.2677,0,0
5716,10.9333,12.9706,0,0
5717,10.8873,11.9385,0,0
5718,11.2795,12.7265,0,0
5719,11.385,11.9103,0,0
5720,11.1707,12.3255,0,0
5721,10.8997,12.106,0,0
5722,11.1847,12.4554,0,0
5723,10.3557,12.4053,0,0
5724,11.2172,12.3025,0,0
5725,11.3303,11.926,0,0
5726,10.8724,11.7336,0,0
5727,10.4486,12.2296,0,0
5728,10.8649,12.2285,0,0
5729,11.4689,11.5827,0,0
5730,11.0842,12.8485,0,0
5731,10.5585,12.2588,0,0
5732,10.6713,12.2095,0,0
5733,11.1393,12.0607,0,0
5734,10.4223,11.8789,0,0
5735,10.9601,11.5982,0,0
5736,10.3939,12.253,0,0
5737,10.9387,12.7044,0,0
5738,11.1317,13.0334,0,0
5739,10.8651,12.1625,0,0
5740,10.7106,12.2044,0,0
5741,10.7868,11.9287,0,0
5742,10.8043,11.3039,0,0
5743,11.4788,12.7066,0,0
5744,10.7105,12.8116,0,0
5745,10.9947,12.187,0,0
5746,11.0347,11.7184,0,0
5747,11.2632,12.3335,0,0
5748,11.1127,12.5329,0,0
5749,10.8938,12.1737,0,0
5750,11.5797,11.7253,0,0
5751,11.1994,11.9886,0,0
5752,10.9067,12.1064,0,0
5753,11.3044,12.4126,0,0
5754,10.4598,11.9156,0,0
5755,11.1286,12.2276,0,0
5756,10.6628,12.206,0,0
5757,10.8509,11.9561,0,0
5758,10.8594,13.1799,0,0
5759,11.038,12.201,0,0
5760,10.8868,12.398,0,0
5761,10.57,12.3477,0,0
5762,10.974,11.9238,0,0
5763,10.4911,12.0839,0,0
5764,10.919,11.6338,0,0
5765,10.8943,12.0816,0,0
5766,11.1011,12.211,0,0
5767,11.0933,12.2873,0,0
5768,11.1008,11.7836,0,0
5769,10.6554,11.9095,0,0
5770,10.6033,12.3679,0,0
5771,10.5378,12.7082,0,0
5772,11.0513,12.0877,0,0
5773,11.3299,11.4509,0,0
5774,11.0088,12.2713,0,0
5775,11.0698,11.8181,0,0
5776,11.0871,12.3557,0,0
5777,11.0902,11.3797,0,0
5778,11.2302,12.3435,0,0
5779,10.9806,12.5912,0,0
5780,10.8148,12.4022,0,0
5781,11.4256,12.1553,0,0
5782,10.9037,11.8114,0,0
5783,10.897,12.7776,0,0
5784,10.5727,11.9738,0,0
5785,10.9095,11.5042,0,0
5786,11.0357,12.2843,0,0
5787,10.3671,12.1737,0,0
5788,11.1223,2.78917,0,0
5789,11.3247,11.7751,0,0
5790,10.8933,12.1766,0,0
5791,10.8909,11.775,0,0
5792,10.853,12.685,0,0
5793,10.9332,11.9001,0,0
5794,11.0874,11.8074,0,0
5795,10.6561,12.0596,0,0
5796,11.5479,11.6741,0,0
5797,11.3346,12.6657,0,0
5798,10.5644,11.511,0,0
5799,10.6313,12.3458,0,0
5800,11.2488,12.2399,0,0
5801,10.6658,12.5974,0,0
5802,10.6445,12.34,0,0
5803,10.8023,12.8754,0,0
5804,11.7885,12.2717,0,0
5805,11.1051,12.3603,0,0
5806,10.8304,12.1086,0,0
5807,10.732,12.426,0,0
5808,10.2451,12.0045,0,0
5809,10.7062,12.3564,0,0
5810,11.1713,12.1503,0,0
5811,10.813,11.8033,0,0
5812,10.3771,13.1988,0,0
5813,10.2631,12.3813,0,0
5814,10.6758,11.937,0,0
5815,10.8108,12.6039,0,0
5816,11.4643,11.5437,0,0
5817,10.8228,12.3712,0,0
5818,10.5401,12.1204,0,0
5819,10.973,12.3863,0,0
5820,10.6642,12.0257,0,0
5821,10.5714,12.1921,0,0
5822,10.965,12.743,0,0
5823,11.0095,11.8505,0,0
5824,10.7989,11.977,0,0
5825,10.2897,12.1362,0,0
5826,10.7729,12.2642,0,0
5827,10.6808,11.6092,0,0
5828,10.6958,11.5407,0,0
5829,10.8575,12.0403,0,0
5830,11.0197,11.9137,0,0
5831,11.0356,12.1941,0,0
5832,10.9177,12.2541,0,0
5833,11.335,12.3487,0,0
5834,11.2382,12.5098,0,0
5835,11.0074,11.603,0,0
5836,10.8859,13.1631,0,0
5837,10.8944,11.9795,0,0
5838,11.2912,12.2617,0,0
5839,10.8815,12.2735,0,0
5840,10.6225,12.0508,0,0
5841,10.2748,11.8382,0,0
5842,11.0885,11.8685,0,0
5843,10.8631,12.3537,0,0
5844,11.5034,12.329,0,0
5845,10.1875,12.0576,0,0
5846,10.8285,11.6013,0,0
5847,10.9523,12.2449,0,0
5848,10.7276,11.9349,0,0
5849,10.8767,12.3383,0,0
5850,10.5415,12.2626,0,0
5851,11.0235,11.9255,0,0
5852,10.0557,11.8779,0,0
5853,11.2522,12.3686,0,0
5854,10.349,12.1141,0,0
5855,11.4144,12.5646,0,0
5856,11.4554,11.558,0,0
5857,11.2273,11.9993,0,0
5858,10.6963,12.4216,0,0
5859,11.091,12.5009,0,0
5860,10.7832,12.1464,0,0
5861,10.7563,12.6768,0,0
5862,10.5707,12.0405,0,0
5863,11.5641,12.1577,0,0
5864,11.1125,12.3985,0,0
5865,10.808,12.5942,0,0
5866,11.3348,11.8938,0,0
5867,10.5905,12.6659,0,0
5868,10.6789,12.1486,0,0
5869,11.0749,12.1616,0,0
5870,10.998,12.1387,0,0
5871,10.7189,11.9253,0,0
5872,10.4648,11.9943,0,0
5873,10.5587,11.6959,0,0
5874,10.9721,12.1319,0,0
5875,10.5606,11.8668,0,0
5876,10.4934,12.2924,0,0
5877,10.983,12.2273,0,0
5878,10.7579,11.9407,0,0
5879,11.0076,11.6334,0,0
5880,11.0664,11.9592,0,0
5881,10.9663,11.4785,0,0
5882,10.8688,12.2075,0,0
5883,10.6434,11.9115,0,0
5884,11.2776,12.553,0,0
5885,10.736,11.5105,0,0
5886,11.3331,11.7794,0,0
5887,11.3664,12.3624,0,0
5888,10.911,12.0686,0,0
5889,10.8732,11.9931,0,0
5890,10.6474,11.9348,0,0
5891,10.9582,11.5704,0,0
5892,10.6787,11.9742,0,0
5893,10.6666,11.8266,0,0
5894,10.3512,11.9148,0,0
5895,10.8202,12.1147,0,0
5896,11.0579,11.3271,0,0
5897,10.8245,12.7627,0,0
5898,10.6553,11.5213,0,0
5899,10.7329,12.6967,0,0
5900,10.8653,12.1945,0,0
5901,10.984,12.3927,0,0
5902,11.0412,11.9547,0,0
5903,11.1098,12.1544,0,0
5904,10.7228,11.6737,0,0
5905,11.8619,11.8453,0,0
5906,10.3907,12.1692,0,0
5907,10.7058,12.3692,0,0
5908,11.0136,12.1341,0,0
5909,10.5569,12.7782,0,0
5910,11.1209,12.1069,0,0
5911,11.1207,11.929,0,0
5912,12.1252,12.8008,0,0
5913,11.1727,12.6802,0,0
5914,11.5365,12.1027,0,0
5915,10.9381,12.0708,0,0
5916,11.2359,12.3977,0,0
5917,10.7522,11.9655,0,0
5918,11.1619,11.7987,0,0
5919,10.5062,12.363,0,0
5920,11.3704,13.3486,0,0
5921,11.0844,12.3297,0,0
5922,10.647,12.3253,0,0
5923,10.885,11.7014,0,0
5924,11.1908,12.2662,0,0
5925,11.5407,12.1772,0,0
5926,10.9445,12.5174,0,0
5927,11.1139,12.0937,0,0
5928,11.2679,11.8109,0,0
5929,11.1109,11.8428,0,0
5930,10.8747,11.8405,0,0
5931,11.707,12.3469,0,0
5932,11.3151,12.9549,0,0
5933,10.3547,12.0636,0,0
5934,10.7976,11.7217,0,0
5935,11.0795,12.5558,0,0
5936,11.207,11.5901,0,0
5937,11.2029,11.8816,0,0
5938,11.264,12.2481,0,0
5939,11.2798,11.9902,0,0
5940,11.0627,12.1871,0,0
5941,11.5299,12.1482,0,0
5942,11.117,12.3261,0,0
5943,11.3806,11.7884,0,0
5944,11.5443,12.4332,0,0
5945,10.918,12.0589,0,0
5946,11.2915,12.5307,0,0
5947,11.04,12.3663,0,0
5948,11.1617,12.4952,0,0
5949,10.8983,12.6001,0,0
5950,11.6769,12.1074,0,0
5951,10.9294,11.9799,0,0
5952,11.3339,12.2026,0,0
5953,10.7773,11.9909,0,0
5954,11.4323,12.4714,0,0
5955,10.8446,11.6678,0,0
5956,10.5521,11.9612,0,0
5957,11.9067,12.4139,0,0
5958,10.7607,11.9533,0,0
5959,11.7096,11.8806,0,0
5960,11.1656,12.8259,0,0
5961,10.854,12.1768,0,0
5962,11.2053,11.9677,0,0
5963,11.3975,12.3866,0,0
5964,11.0164,12.3119,0,0
5965,10.005,11.8292,0,0
5966,11.0602,12.428,0,0
5967,10.8732,12.3158,0,0
