6726,11.2861,12.5374,0,0
6727,11.6695,12.8609,0,0
6728,11.8978,13.2377,0,0
6729,12.1632,12.7738,0,0
6730,11.9994,12.6168,0,0
6731,12.1725,12.7673,0,0
6732,11.224,12.6805,0,0
6733,11.7111,12.4726,0,0
6734,11.9726,13.0601,0,0
6735,11.624,12.6539,0,0
6736,12.5454,13.4765,0,0
6737,12.2259,12.9101,0,0
6738,11.8049,12.8169,0,0
6739,11.862,12.8178,0,0
6740,12.4357,12.5035,0,0
6741,11.5634,13.0698,0,0
6742,11.5457,13.2602,0,0
6743,12.4089,13.4453,0,0
6744,11.2351,12.4351,0,0
6745,11.4222,12.4724,0,0
6746,11.9865,13.1582,0,0
6747,11.2787,13.402,0,0
6748,11.5698,12.5603,0,0
6749,11.6316,12.8428,0,0
6750,11.594,13.3308,0,0
6751,11.7075,13.4693,0,0
6752,11.6578,12.7496,0,0
6753,11.7395,13.1799,0,0
6754,12.0543,12.7041,0,0
6755,11.2079,12.9144,0,0
6756,12.2778,13.4734,0,0
6757,11.3014,12.218,0,0
6758,11.7784,12.5799,0,0
6759,11.7772,13.0195,0,0
6760,11.9023,13.3077,0,0
6761,11.8318,12.9597,0,0
6762,11.4958,12.681,0,0
6763,12.0786,12.2176,0,0
6764,12.033,12.6227,0,0
6765,12.004,13.3252,0,0
6766,11.5898,12.5761,0,0
6767,11.3123,12.8191,0,0
6768,11.5937,12.8954,0,0
6769,11.8285,12.5686,0,0
6770,11.3663,12.9418,0,0
6771,11.6004,12.6135,0,0
6772,12.405,12.8358,0,0
6773,11.6962,12.913,0,0
6774,12.2207,13.5159,0,0
6775,11.8728,12.3742,0,0
6776,12.2465,12.9453,0,0
6777,11.4826,12.6964,0,0
6778,12.0761,12.1649,0,0
6779,11.922,13.3655,0,0
6780,11.9519,12.0664,0,0
6781,11.9608,13.1616,0,0
6782,11.478,12.9661,0,0
6783,11.9434,12.702,0,0
6784,12.0279,12.2848,0,0
6785,12.2575,13.0216,0,0
6786,11.674,13.178,0,0
6787,11.8026,12.9509,0,0
6788,11.739,12.9072,0,0
6789,12.0617,13.3697,0,0
6790,12.1563,13.0411,0,0
6791,11.4634,12.5421,0,0
6792,11.5559,12.7283,0,0
6793,12.0819,13.1716,0,0
6794,11.5249,13.3753,0,0
6795,11.8023,12.8909,0,0
6796,11.5423,12.7357,0,0
6797,11.6485,13.3595,0,0
6798,12.0865,13.0215,0,0
6799,12.1341,12.6349,0,0
6800,11.3961,12.8381,0,0
6801,11.7068,12.5878,0,0
6802,11.4956,12.2785,0,0
6803,11.992,13.024,0,0
6804,11.6448,13.3708,0,0
6805,12.261,12.666,0,0
6806,11.7853,12.5532,0,0
6807,11.9756,13.1899,0,0
6808,11.9113,13.1198,0,0
6809,11.1736,12.6922,0,0
6810,11.3761,12.9506,0,0
6811,11.95,12.635,0,0
6812,11.8804,12.8242,0,0
6813,11.77,12.8095,0,0
6814,11.7381,12.9387,0,0
6815,11.1364,12.5754,0,0
6816,12.0539,12.6722,0,0
6817,11.5083,13.2044,0,0
6818,12.0756,12.5704,0,0
6819,11.7492,13.0679,0,0
6820,11.1669,13.508,0,0
6821,11.7253,13.077,0,0
6822,11.2,12.5402,0,0
6823,11.8365,13.418,0,0
6824,12.2264,13.2383,0,0
6825,11.5212,12.9857,0,0
6826,11.8657,12.6836,0,0
6827,12.4345,12.8167,0,0
6828,11.9056,12.5665,0,0
6829,11.2645,13.4845,0,0
6830,11.3858,12.8221,0,0
6831,11.9941,13.2569,0,0
6832,12.0329,12.526,0,0
6833,11.3523,13.4098,0,0
6834,12.0005,13.8122,0,0
6835,11.971,13.3096,0,0
6836,11.4304,13.2693,0,0
6837,12.084,12.9902,0,0
6838,12.2131,12.7858,0,0
6839,11.8656,13.3265,0,0
6840,11.7417,12.8314,0,0
6841,11.5478,13.7023,0,0
6842,11.7171,12.5566,0,0
6843,11.0706,12.9937,0,0
6844,11.3996,12.5824,0,0
6845,12.0979,12.6729,0,0
6846,11.9911,12.9246,0,0
6847,10.9253,13.2741,0,0
6848,11.4513,12.6169,0,0
6849,12.4849,12.9746,0,0
6850,11.7663,12.6636,0,0
6851,11.5718,12.8981,0,0
6852,11.5856,12.9852,0,0
6853,12.0654,12.8991,0,0
6854,11.3903,12.7774,0,0
6855,11.4986,12.8191,0,0
6856,12.3636,12.3554,0,0
6857,11.8541,12.5394,0,0
6858,11.7422,12.5976,0,0
6859,11.8448,12.3336,0,0
6860,11.9451,13.1696,0,0
6861,11.6803,12.5231,0,0
6862,11.2162,13.4767,0,0
6863,12.1532,13.0929,0,0
6864,11.7865,12.98,0,0
6865,11.7115,13.0153,0,0
6866,11.4642,12.5353,0,0
6867,11.0536,13.3502,0,0
6868,11.6974,12.8089,0,0
6869,12.0508,12.8969,0,0
6870,11.8523,13.0554,0,0
6871,11.073,12.8051,0,0
6872,12.1624,12.8713,0,0
6873,11.2327,13.1369,0,0
6874,12.2456,13.3837,0,0
6875,11.6284,13.1318,0,0
6876,11.8372,12.6009,0,0
6877,11.8969,13.5285,0,0
6878,11.7835,13.473,0,0
6879,11.6253,12.6912,0,0
6880,11.9379,13.1118,0,0
6881,12.0855,12.5397,0,0
6882,11.662,12.7346,0,0
6883,11.6746,12.7926,0,0
6884,11.7721,13.2167,0,0
6885,11.8088,12.9328,0,0
6886,11.7969,13.3601,0,0
6887,12.0016,12.4999,0,0
6888,12.4185,13.3175,0,0
6889,11.9028,12.5279,0,0
6890,10.8622,12.66,0,0
6891,11.5537,13.2549,0,0
6892,12.251,13.3674,0,0
6893,12.103,13.2019,0,0
6894,12.7296,13.2611,0,0
6895,11.5729,12.8588,0,0
6896,11.9628,12.8734,0,0
6897,12.0382,12.5069,0,0
6898,10.7072,13.231,0,0
6899,12.3754,12.7912,0,0
6900,11.8437,12.8485,0,0
6901,11.3713,12.6115,0,0
6902,11.9723,13.0843,0,0
6903,12.0873,12.2353,0,0
6904,12.0878,12.8266,0,0
6905,11.5209,12.74,0,0
6906,11.4253,12.4819,0,0
6907,11.1986,12.597,0,0
6908,11.9095,12.8104,0,0
6909,12.2002,12.6281,0,0
6910,11.9344,13.1063,0,0
6911,12.5357,13.231,0,0
6912,11.6891,12.7938,0,0
6913,12.1129,12.3938,0,0
6914,11.4096,13.0387,0,0
6915,11.5348,12.4458,0,0
6916,11.6056,12.9613,0,0
6917,11.8426,13.8206,0,0
6918,11.8318,12.8651,0,0
6919,12.0033,12.6457,0,0
6920,11.5046,13.6512,0,0
6921,11.9355,12.6833,0,0
6922,12.2811,13.2662,0,0
6923,11.8707,13.1806,0,0
6924,12.1761,13.217,0,0
6925,11.5895,12.7898,0,0
6926,12.0023,13.302,0,0
6927,11.8591,12.0709,0,0
6928,11.8397,12.831,0,0
6929,11.3632,13.1427,0,0
6930,11.692,13.0251,0,0
6931,11.9273,13.0115,0,0
6932,11.6245,13.193,0,0
6933,11.4843,13.2421,0,0
6934,11.6736,13.1296,0,0
6935,11.8469,12.9358,0,0
6936,11.7556,13.0377,0,0
6937,11.5463,13.2593,0,0
6938,12.0652,12.5001,0,0
6939,11.2676,12.2504,0,0
6940,11.7249,12.2438,0,0
6941,11.9463,12.9697,0,0
6942,12.3007,13.1383,0,0
6943,11.1754,12.8599,0,0
6944,12.0317,12.8171,0,0
6945,11.9887,12.7618,0,0
6946,11.0337,12.5432,0,0
6947,12.5155,13.0549,0,0
6948,11.3042,12.8199,0,0
6949,11.5764,12.9035,0,0
6950,11.08,13.2049,0,0
6951,11.9007,13.204,0,0
6952,11.5762,12.8368,0,0
6953,11.6094,13.0539,0,0
6954,11.864,12.388,0,0
6955,12.2882,12.9815,0,0
6956,11.9858,13.2947,0,0
6957,11.3569,13.5644,0,0
6958,11.9188,12.1267,0,0
6959,11.3562,13.463,0,0
6960,10.9987,12.3361,0,0
6961,11.7087,12.7853,0,0
6962,11.7086,13.2611,0,0
6963,11.5696,12.7397,0,0
6964,11.4042,12.7737,0,0
6965,11.2969,12.9317,0,0
6966,11.6462,12.1654,0,0
6967,11.6406,12.4408,0,0
6968,11.4386,12.9619,0,0
6969,11.0922,12.772,0,0
6970,11.6531,12.7591,0,0
6971,11.4183,13.0604,0,0
6972,11.7092,12.9695,0,0
6973,11.5541,12.7339,0,0
6974,11.839,12.8049,0,0
6975,12.0226,13.4523,0,0
6976,10.77,12.974,0,0
6977,11.3263,13.2766,0,0
6978,11.9154,12.5043,0,0
6979,11.3812,13.0242,0,0
6980,10.8974,12.6434,0,0
6981,11.7959,12.8119,0,0
6982,11.6593,12.9329,0,0
6983,11.1756,13.4473,0,0
6984,11.6621,13.0475,0,0
6985,11.8115,13.1766,0,0
6986,11.216,12.5735,0,0
6987,10.9307,12.6819,0,0
6988,11.6696,13.3093,0,0
6989,11.8877,12.9768,0,0
6990,12.0522,12.9008,0,0
6991,11.4078,13.0459,0,0
6992,12.0254,13.671,0,0
6993,10.9692,12.686,0,0
6994,12.7971,12.8086,0,0
6995,11.441,12.4996,0,0
6996,11.3649,13.4542,0,0
6997,12.0756,12.9489,0,0
6998,11.4399,13.2868,0,0
6999,11.4298,13.1118,0,0
7000,11.3626,12.3081,0,0
7001,12.229,12.937,0,0
7002,11.3396,13.3104,0,0
7003,11.6082,12.7321,0,0
7004,11.5605,13.0593,0,0
7005,11.4231,12.7257,0,0
7006,11.5374,12.7848,0,0
7007,12.1618,12.9545,0,0
7008,11.2971,13.0227,0,0
7009,11.5219,13.4791,0,0
7010,11.4974,12.35,0,0
7011,10.9652,12.8905,0,0
7012,11.5156,12.9117,0,0
7013,12.164,13.2927,0,0
7014,11.759,13.1653,0,0
7015,12.0552,12.626,0,0
7016,11.4092,12.8616,0,0
7017,10.7164,13.1434,0,0
7018,12.485,12.7974,0,0
7019,11.6319,13.4983,0,0
7020,12.2282,12.661,0,0
7021,11.4341,13.0277,0,0
7022,11.6564,13.4125,0,0
7023,11.5171,13.1715,0,0
7024,11.3994,12.111,0,0
7025,12.2218,12.3504,0,0
7026,11.6411,12.7887,0,0
7027,11.9175,13.3106,0,0
7028,12.0884,12.5242,0,0
7029,12.3472,13.1016,0,0
7030,11.6302,13.1311,0,0
7031,11.7104,12.5777,0,0
7032,11.6573,13.0211,0,0
7033,12.1327,12.7523,0,0
7034,10.9958,13.3866,0,0
7035,11.9633,13.5101,0,0
7036,11.2781,11.9375,0,0
7037,11.357,12.9781,0,0
7038,11.1781,13.2524,0,0
7039,10.9944,13.2347,0,0
7040,11.4555,13.0213,0,0
7041,11.154,12.8919,0,0
7042,11.7554,12.8422,0,0
7043,11.4852,13.1454,0,0
7044,11.784,12.4021,0,0
7045,11.5734,13.427,0,0
7046,11.3025,12.7333,0,0
7047,11.7743,13.3059,0,0
7048,11.841,13.0329,0,0
7049,11.8273,12.4458,0,0
7050,11.6832,13.2938,0,0
7051,11.9067,13.1748,0,0
7052,12.2214,13.305,0,0
7053,12.2924,13.2503,0,0
7054,11.6534,12.9486,0,0
7055,11.611,13.2714,0,0
7056,11.6316,12.8764,0,0
7057,11.0889,13.1355,0,0
7058,11.5745,12.9438,0,0
7059,11.8401,12.4573,0,0
7060,11.4854,13.2541,0,0
7061,11.1726,12.1359,0,0
7062,12.324,13.0393,0,0
7063,11.513,12.4762,0,0
7064,12.1259,13.096,0,0
7065,11.2188,13.0084,0,0
7066,11.4094,12.8628,0,0
7067,11.7416,13.1058,0,0
7068,11.7899,12.8358,0,0
7069,11.8914,13.3831,0,0
7070,11.8815,12.4934,0,0
7071,11.5745,13.156,0,0
7072,11.5285,12.7308,0,0
7073,12.1108,13.3371,0,0
7074,11.6534,13.2539,0,0
7075,12.1053,13.015,0,0
7076,12.0018,12.0938,0,0
7077,12.1793,12.7054,0,0
7078,11.7301,12.5445,0,0
7079,11.1561,12.051,0,0
7080,11.9209,13.1408,0,0
7081,11.1821,12.3325,0,0
7082,11.2834,12.3595,0,0
7083,11.3102,12.3462,0,0
7084,12.0778,12.0482,0,0
7085,11.707,12.5528,0,0
7086,11.8199,12.8917,0,0
7087,11.5937,12.8632,0,0
7088,11.3291,13.0743,0,0
7089,11.748,12.7677,0,0
7090,11.5209,13.1162,0,0
7091,11.7529,12.8895,0,0
7092,11.0559,13.5216,0,0
7093,11.3362,12.7024,0,0
7094,11.8646,12.8671,0,0
7095,12.3953,12.7186,0,0
7096,11.9263,12.62,0,0
7097,11.701,13.0216,0,0
7098,11.5924,12.9054,0,0
7099,11.5405,12.4981,0,0
7100,12.0487,13.3435,0,0
7101,11.8501,13.2028,0,0
7102,11.1159,12.8026,0,0
7103,11.0282,13.1073,0,0
7104,11.9072,13.5415,0,0
7105,12.001,13.3814,0,0
7106,11.2037,12.7126,0,0
7107,11.4189,12.6746,0,0
7108,12.0579,12.3998,0,0
7109,11.6545,12.7457,0,0
7110,12.2022,13.4749,0,0
7111,11.1387,12.7289,0,0
7112,11.1295,12.7299,0,0
7113,12.661,12.846,0,0
7114,11.0675,12.9573,0,0
7115,11.7229,13.1046,0,0
7116,11.8505,12.9933,0,0
7117,12.2122,12.5259,0,0
7118,11.811,12.9589,0,0
7119,11.7591,12.7152,0,0
7120,11.7184,12.9861,0,0
7121,11.5278,12.536,0,0
7122,11.1082,12.8438,0,0
7123,11.377,12.3634,0,0
7124,11.8584,12.7251,0,0
7125,11.4935,13.4188,0,0
7126,12.2326,12.7027,0,0
7127,11.6951,13.0083,0,0
7128,11.6346,13.3026,0,0
7129,11.8704,12.187,0,0
7130,11.6151,12.4061,0,0
7131,11.8107,12.8637,0,0
7132,12.079,12.7579,0,0
7133,11.4857,13.0947,0,0
7134,11.993,13.1423,0,0
7135,12.1188,12.498,0,0
7136,11.4586,12.256,0,0
7137,11.9404,13.2476,0,0
7138,10.9594,13.3378,0,0
7139,11.9402,12.6939,0,0
7140,11.1529,12.6656,0,0
7141,11.8501,12.4506,0,0
7142,11.7889,12.7511,0,0
7143,11.6402,13.0222,0,0
7144,11.8641,12.5018,0,0
7145,12.4195,12.0624,0,0
7146,11.1488,13.3235,0,0
7147,11.5709,13.0711,0,0
7148,12.2852,13.2739,0,0
7149,12.0301,12.7443,0,0
7150,11.6214,13.4798,0,0
7151,11.3384,12.6626,0,0
7152,12.268,12.6042,0,0
7153,11.6665,13.0707,0,0
7154,11.5931,13.3652,0,0
7155,12.4383,13.2563,0,0
7156,11.9363,12.7018,0,0
7157,11.9719,12.8634,0,0
7158,11.1583,12.5656,0,0
7159,11.6354,13.1421,0,0
7160,12.4783,12.5014,0,0
7161,11.7299,12.5788,0,0
7162,11.4684,12.5191,0,0
7163,12.0037,12.9045,0,0
7164,12.3188,12.9156,0,0
7165,12.2419,12.3193,0,0
7166,11.4615,12.8273,0,0
7167,11.9731,13.0357,0,0
7168,11.8132,12.9382,0,0
7169,11.2536,12.8519,0,0
7170,11.8047,12.6933,0,0
7171,11.7525,12.9086,0,0
7172,11.6286,12.9281,0,0
7173,11.3913,13.8148,0,0
7174,11.832,12.3979,0,0
7175,12.1765,12.9902,0,0
7176,12.0652,12.9031,0,0
7177,11.3503,12.7406,0,0
7178,10.8189,12.8287,0,0
7179,11.5548,13.7144,0,0
7180,11.6243,13.3898,0,0
7181,11.8219,13.368,0,0
7182,11.8115,13.3193,0,0
7183,12.1834,13.3927,0,0
7184,11.5139,12.7499,0,0
7185,11.2237,12.6944,0,0
7186,11.478,12.8863,0,0
7187,12.3047,12.5333,0,0
7188,12.4748,12.6144,0,0
7189,11.539,12.7189,0,0
7190,12.0976,13.3486,0,0
7191,11.865,12.7146,0,0
7192,11.7767,12.7652,0,0
7193,11.6871,12.5179,0,0
7194,12.0482,12.5486,0,0
7195,11.2484,12.5941,0,0
7196,11.3646,13.3058,0,0
7197,11.8199,12.5721,0,0
7198,11.7787,12.3308,0,0
7199,11.804,13.0569,0,0
7200,11.1875,13.0463,0,0
7201,11.4656,12.5353,0,0
7202,11.6111,13.0536,0,0
7203,11.4622,13.2718,0,0
7204,12.0912,12.5693,0,0
7205,11.3922,12.9189,0,0
7206,11.3655,13.1354,0,0
7207,12.2722,13.6692,0,0
7208,11.5397,12.9699,0,0
7209,11.7745,13.4965,0,0
7210,11.8253,12.9439,0,0
7211,12.1896,13.1325,0,0
7212,11.6089,12.9416,0,0
7213,11.7966,12.8866,0,0
7214,11.5954,12.7361,0,0
7215,11.1595,12.8514,0,0
7216,11.1643,12.8631,0,0
7217,11.4862,12.7446,0,0
7218,11.8027,12.8708,0,0
7219,11.4983,12.7537,0,0
7220,11.0067,12.3914,0,0
7221,12.0976,12.8904,0,0
7222,11.0842,13.3854,0,0
7223,11.5185,12.7659,0,0
7224,11.953,12.7531,0,0
7225,11.6811,12.601,0,0
7226,12.5051,12.8363,0,0
7227,11.8497,13.2275,0,0
7228,11.3775,12.982,0,0
7229,11.8951,13.1523,0,0
7230,11.7898,13.0942,0,0
7231,11.2171,13.1326,0,0
7232,12.1795,12.9612,0,0
7233,11.7632,13.0918,0,0
7234,11.3287,13.1424,0,0
7235,11.5998,12.7317,0,0
7236,11.7719,12.7576,0,0
7237,11.3086,12.9701,0,0
7238,11.8028,12.4956,0,0
7239,12.0459,12.608,0,0
7240,11.8096,13.3882,0,0
7241,12.4392,12.7332,0,0
7242,11.9957,12.6511,0,0
7243,11.2721,13.0305,0,0
7244,11.9218,12.6483,0,0
7245,11.4394,12.7894,0,0
7246,11.8236,13.3083,0,0
7247,11.9055,13.0131,0,0
7248,11.3426,13.521,0,0
7249,11.96,12.8008,0,0
7250,12.0799,12.6458,0,0
7251,12.1813,12.9848,0,0
7252,12.0145,12.3675,0,0
7253,11.6672,13.321,0,0
7254,11.5005,13.2595,0,0
7255,11.5491,12.8478,0,0
7256,11.9975,12.799,0,0
7257,12.3661,12.8646,0,0
7258,12.4637,12.7511,0,0
7259,11.5524,12.965,0,0
7260,12.2746,12.9986,0,0
7261,12.0892,12.6979,0,0
7262,11.4252,13.0738,0,0
7263,11.333,12.7942,0,0
7264,11.9803,13.7751,0,0
7265,12.0062,12.713,0,0
7266,11.6716,12.2412,0,0
7267,11.2346,12.9653,0,0
7268,11.1941,13.4775,0,0
7269,11.5692,13.2069,0,0
7270,12.0309,13.3154,0,0
7271,12.0634,13.176,0,0
7272,11.9813,12.7684,0,0
7273,11.9215,12.5836,0,0
7274,11.4662,12.7945,0,0
7275,11.5886,13.0974,0,0
7276,11.4774,12.9859,0,0
7277,11.8795,13.1044,0,0
7278,11.6045,13.215,0,0
7279,11.8442,13.3302,0,0
7280,11.2698,13.1461,0,0
7281,11.0212,12.5244,0,0
7282,11.4487,12.9189,0,0
7283,10.9925,12.7807,0,0
7284,11.417,13.1379,0,0
7285,11.6154,13.2613,0,0
7286,12.0815,13.1005,0,0
7287,11.5626,12.944,0,0
7288,11.5036,13.3263,0,0
7289,11.1453,13.0887,0,0
7290,11.6808,12.1228,0,0
7291,11.7113,12.7631,0,0
7292,12.0012,12.3368,0,0
7293,11.9512,12.5922,0,0
7294,11.7797,12.7001,0,0
7295,11.8429,12.6191,0,0
7296,11.8832,12.8056,0,0
7297,11.6419,12.9746,0,0
7298,11.7443,13.0234,0,0
7299,12.1032,12.7674,0,0
7300,12.1245,12.3496,0,0
7301,11.6976,12.9553,0,0
7302,11.4631,12.9716,0,0
7303,11.8078,13.2587,0,0
7304,11.3978,13.0241,0,0
7305,12.1306,12.9664,0,0
7306,11.7043,13.2935,0,0
7307,12.1366,13.6525,0,0
7308,11.6408,12.9175,0,0
7309,11.3758,12.8814,0,0
7310,11.2145,12.7726,0,0
7311,11.9316,12.8641,0,0
7312,11.4965,13.3062,0,0
7313,11.938,12.6713,0,0
7314,12.0775,13.2414,0,0
7315,11.4291,12.9345,0,0
7316,11.4513,13.0521,0,0
7317,11.7584,12.8916,0,0
7318,12.3045,13.6494,0,0
7319,11.593,12.5526,0,0
7320,11.1939,12.4222,0,0
7321,11.7699,12.2865,0,0
7322,12.4901,13.1859,0,0
7323,11.3677,13.1697,0,0
7324,11.9703,13.0796,0,0
7325,12.1397,12.0882,0,0
7326,11.2747,12.3938,0,0
7327,11.1207,13.3022,0,0
7328,11.6246,12.9189,0,0
7329,11.7028,13.0657,0,0
7330,11.8191,12.7199,0,0
7331,11.6493,12.5228,0,0
7332,11.8401,12.9054,0,0
7333,11.8453,12.9959,0,0
7334,11.1953,12.6665,0,0
7335,12.0653,12.7244,0,0
7336,12.0425,12.8402,0,0
7337,11.7824,12.4961,0,0
7338,11.8901,12.7675,0,0
7339,11.7881,12.5985,0,0
7340,11.6695,13.0211,0,0
7341,11.5751,12.4346,0,0
7342,11.6251,12.8321,0,0
7343,11.6311,13.5895,0,0
7344,11.1515,12.951,0,0
7345,11.6874,12.9956,0,0
7346,12.2132,13.5894,0,0
7347,10.9087,13.2275,0,0
7348,11.9693,12.4772,0,0
7349,11.5796,13.314,0,0
7350,11.4135,13.4968,0,0
7351,11.4405,12.5957,0,0
7352,12.0338,13.4871,0,0
7353,11.6939,12.3539,0,0
7354,11.7338,13.0853,0,0
7355,11.9506,12.6274,0,0
7356,11.515,12.6536,0,0
7357,11.4267,13.353,0,0
7358,11.5792,12.5694,0,0
7359,11.7439,12.3071,0,0
7360,11.6163,13.2161,0,0
7361,11.2148,12.889,0,0
7362,12.1295,12.8174,0,0
7363,11.3148,12.6782,0,0
7364,11.9977,13.1779,0,0
7365,11.9545,12.9731,0,0
7366,11.2045,12.6915,0,0
7367,12.0041,12.8373,0,0
7368,11.7639,12.9187,0,0
7369,12.0763,13.8081,0,0
7370,11.9855,13.7836,0,0
7371,11.5677,12.4308,0,0
7372,12.0686,13.37,0,0
7373,11.6467,12.725,0,0
7374,11.5434,12.5594,0,0
7375,11.86,13.3394,0,0
7376,11.7662,13.4451,0,0
7377,11.3547,12.8128,0,0
7378,11.6914,12.5444,0,0
7379,11.8996,13.1158,0,0
7380,11.9586,13.1872,0,0
7381,11.7735,13.1757,0,0
7382,11.7364,13.3083,0,0
7383,12.1092,12.7725,0,0
7384,10.5656,13.1511,0,0
7385,11.3963,12.114,0,0
7386,11.6732,13.284,0,0
7387,11.0073,12.297,0,0
7388,11.3333,12.5123,0,0
7389,11.5848,13.4527,0,0
7390,12.1947,13.3245,0,0
7391,11.6859,13.023,0,0
7392,11.3412,12.7251,0,0
7393,11.636,12.4891,0,0
7394,11.6333,12.8072,0,0
7395,11.8786,13.6479,0,0
7396,12.1338,13.3686,0,0
7397,11.6878,13.0754,0,0
7398,10.7563,13.0331,0,0
7399,11.8086,12.8455,0,0
7400,11.133,12.7889,0,0
7401,11.587,12.9423,0,0
7402,11.6366,13.4873,0,0
7403,11.2582,13.4008,0,0
7404,11.5274,13.5797,0,0
7405,11.7816,12.162,0,0
7406,11.6096,13.3544,0,0
7407,11.5645,13.5372,0,0
7408,12.3495,13.3934,0,0
7409,11.8853,12.8002,0,0
7410,10.8423,12.7277,0,0
7411,11.4852,13.3612,0,0
7412,11.35,12.6916,0,0
7413,12.0416,12.7509,0,0
7414,11.9382,13.155,0,0
7415,11.7974,12.7122,0,0
7416,11.9983,12.3418,0,0
7417,11.7771,13.1711,0,0
7418,11.6949,12.6291,0,0
7419,11.8996,12.6139,0,0
7420,11.0723,12.7072,0,0
7421,11.4042,12.6132,0,0
7422,12.252,13.58,0,0
7423,11.3605,13.2021,0,0
7424,11.4683,13.484,0,0
7425,11.5938,12.9439,0,0
7426,11.8275,12.8137,0,0
7427,11.9708,12.9116,0,0
7428,11.3166,13.1628,0,0
7429,11.6367,13.0346,0,0
7430,11.4127,12.4753,0,0
7431,10.9287,12.3905,0,0
7432,11.2961,12.9109,0,0
7433,11.2114,13.0584,0,0
7434,11.5927,13.0506,0,0
7435,12.1187,12.7181,0,0
7436,11.8288,13.3418,0,0
7437,11.892,13.4855,0,0
7438,12.5374,12.4795,0,0
7439,11.6978,12.2639,0,0
7440,12.5598,12.8043,0,0
7441,11.797,12.6254,0,0
7442,11.7628,12.7273,0,0
7443,12.3121,12.3061,0,0
7444,11.3965,13.1875,0,0
7445,11.8084,13.0452,0,0
7446,11.7064,12.867,0,0
7447,11.7737,12.5641,0,0
7448,12.1262,12.74,0,0
7449,11.7507,13.1077,0,0
7450,11.032,12.6214,0,0
7451,11.9009,12.9591,0,0
7452,11.5501,13.4334,0,0
7453,11.4442,12.7059,0,0
7454,11.9422,12.8191,0,0
7455,11.274,13.2451,0,0
7456,12.1987,12.707,0,0
7457,11.8556,13.4904,0,0
7458,11.5791,12.9059,0,0
7459,11.7985,12.8728,0,0
7460,12.6154,12.4082,0,0
7461,11.8367,12.8361,0,0
7462,11.8899,13.1077,0,0
7463,12.2314,12.1913,0,0
7464,11.9925,12.9766,0,0
7465,11.8084,12.7319,0,0
7466,11.5167,13.3544,0,0
7467,11.766,12.6636,0,0
7468,11.952,13.3059,0,0
7469,11.3262,12.9619,0,0
7470,12.2621,12.9901,0,0
7471,11.1966,13.0461,0,0
7472,11.3372,12.7274,0,0
7473,12.2089,12.9374,0,0
7474,12.5163,13.2158,0,0
7475,11.7289,13.4399,0,0
7476,12.1256,12.8949,0,0
7477,11.6036,13.4955,0,0
7478,11.3701,13.0695,0,0
7479,11.6635,12.7255,0,0
7480,11.5985,13.4147,0,0
7481,12.0113,12.8925,0,0
7482,11.6838,12.848,0,0
7483,11.7403,13.2192,0,0
7484,12.1932,12.9851,0,0
7485,11.4594,13.6205,0,0
7486,12.5795,12.631,0,0
7487,11.6834,13.2815,0,0
7488,11.8544,13.3437,0,0
7489,11.6992,12.6715,0,0
7490,11.9574,13.3331,0,0
7491,11.693,13.0774,0,0
7492,12.4506,12.3882,0,0
7493,11.5791,13.0043,0,0
7494,11.3547,12.5669,0,0
7495,12.3374,13.5483,0,0
7496,11.4656,12.9942,0,0
7497,11.1368,12.5299,0,0
7498,11.6221,12.9392,0,0
7499,10.9183,12.6987,0,0
7500,11.6112,12.2876,0,0
7501,11.4288,13.3948,0,0
7502,11.5843,12.6463,0,0
7503,11.6101,12.8476,0,0
7504,12.1327,13.2846,0,0
7505,11.1773,13.0769,0,0
7506,11.9103,13.1283,0,0
7507,11.6429,13.0993,0,0
7508,12.0181,13.2729,0,0
7509,11.9235,13.0143,0,0
7510,11.4937,13.2406,0,0
7511,11.5787,12.855,0,0
7512,12.1532,12.8713,0,0
7513,11.5314,13.0002,0,0
7514,11.838,12.8678,0,0
7515,11.9499,12.8383,0,0
7516,11.7959,12.6667,0,0
7517,11.9466,12.7443,0,0
7518,11.1978,12.8209,0,0
7519,11.9878,13.3808,0,0
7520,11.96,13.2529,0,0
7521,11.5777,12.5384,0,0
7522,11.7227,13.051,0,0
7523,11.7427,13.1097,0,0
7524,12.3452,13.0067,0,0
7525,11.5151,12.6549,0,0
7526,12.3617,12.6426,0,0
7527,11.2589,13.182,0,0
7528,11.3251,12.8022,0,0
7529,11.7673,12.4947,0,0
7530,12.305,12.4629,0,0
7531,11.8768,12.583,0,0
7532,11.2057,11.9954,0,0
7533,11.4718,13.0989,0,0
7534,11.4614,12.7392,0,0
7535,12.2839,13.1112,0,0
7536,12.0674,12.6454,0,0
7537,11.6596,12.6369,0,0
7538,11.8005,13.4636,0,0
7539,11.0645,13.2812,0,0
7540,12.4112,12.5278,0,0
7541,12.0314,12.9648,0,0
7542,11.8294,12.8194,0,0
7543,11.4719,12.6384,0,0
7544,11.1473,13.5875,0,0
7545,11.9421,13.6586,0,0
7546,11.4209,12.5113,0,0
7547,11.9293,13.264,0,0
7548,11.4831,13.34,0,0
7549,11.6185,13.2329,0,0
7550,11.6628,12.6954,0,0
7551,12.225,12.6815,0,0
7552,11.2419,12.87,0,0
7553,11.4258,12.4705,0,0
7554,11.5153,12.8644,0,0
7555,11.8939,12.8844,0,0
7556,11.7484,12.971,0,0
7557,11.9788,13.0935,0,0
7558,11.9243,12.8463,0,0
