5189,9.58505,11.0702,0,0
5190,10.331,10.8964,0,0
5191,9.96816,11.4205,0,0
5192,10.2578,11.525,0,0
5193,9.95036,10.8078,0,0
5194,9.68224,10.521,0,0
5195,9.98216,11.3143,0,0
5196,9.25175,10.3295,0,0
5197,8.95653,11.318,0,0
5198,10.5638,10.4763,0,0
5199,9.95308,10.897,0,0
5200,9.42212,10.4639,0,0
5201,10.3104,11.2212,0,0
5202,10.1765,10.9755,0,0
5203,9.77593,10.9637,0,0
5204,9.92019,10.5272,0,0
5205,9.65022,11.1673,0,0
5206,9.40104,10.6674,0,0
5207,10.0858,11.3287,0,0
5208,9.34333,11.0553,0,0
5209,9.71849,10.749,0,0
5210,9.82453,10.7791,0,0
5211,9.99055,10.8324,0,0
5212,9.55556,10.5049,0,0
5213,9.9517,10.5547,0,0
5214,9.356,10.8978,0,0
5215,9.47828,10.9381,0,0
5216,9.33046,10.3154,0,0
5217,10.1607,11.1036,0,0
5218,10.4775,10.4551,0,0
5219,9.52516,10.471,0,0
5220,9.34336,10.6633,0,0
5221,9.62369,10.751,0,0
5222,8.93471,10.7203,0,0
5223,9.32112,10.1044,0,0
5224,10.0544,10.8066,0,0
5225,10.1509,10.7735,0,0
5226,8.83199,11.2162,0,0
5227,10.4488,10.7315,0,0
5228,9.36176,11.1797,0,0
5229,9.72952,11.0104,0,0
5230,9.52292,11.1423,0,0
5231,9.45297,10.4459,0,0
5232,9.69136,10.9587,0,0
5233,9.31777,10.3524,0,0
5234,9.37787,10.5385,0,0
5235,9.88445,10.4079,0,0
5236,9.41033,10.3444,0,0
5237,9.40272,10.7239,0,0
5238,9.45185,11.2316,0,0
5239,9.51725,11.0476,0,0
5240,9.81431,10.3161,0,0
5241,9.495,10.2668,0,0
5242,10.2056,10.357,0,0
5243,9.23976,11.165,0,0
5244,9.47517,10.8009,0,0
5245,9.3566,11.495,0,0
5246,9.31442,10.8005,0,0
5247,10.0632,10.9601,0,0
5248,9.51982,10.5471,0,0
5249,10.147,10.4978,0,0
5250,9.38377,10.9954,0,0
5251,9.62687,10.411,0,0
5252,10.0931,11.1888,0,0
5253,9.57973,10.7064,0,0
5254,10.376,10.6872,0,0
5255,9.9545,10.1691,0,0
5256,9.8328,11.0283,0,0
5257,9.72229,10.4694,0,0
5258,9.63671,11.1804,0,0
5259,8.86406,11.2963,0,0
5260,9.77144,10.8547,0,0
5261,9.03235,11.0859,0,0
5262,10.1699,11.023,0,0
5263,9.3685,10.5178,0,0
5264,9.88698,10.674,0,0
5265,9.25077,10.399,0,0
5266,9.65209,11.3454,0,0
5267,9.64513,10.3445,0,0
5268,9.89006,10.2413,0,0
5269,9.51543,10.2608,0,0
5270,9.28,10.4714,0,0
5271,9.96241,11.0428,0,0
5272,9.34801,10.3605,0,0
5273,10.5838,11.0861,0,0
5274,9.75353,10.8454,0,0
5275,9.37428,10.7145,0,0
5276,10.2487,10.6277,0,0
5277,9.61816,10.8432,0,0
5278,10.0644,10.8249,0,0
5279,9.79847,11.0798,0,0
5280,9.71839,10.6136,0,0
5281,9.59047,10.6794,0,0
5282,9.80693,10.5321,0,0
5283,9.95757,10.8588,0,0
5284,9.09631,10.8792,0,0
5285,9.37392,11.5512,0,0
5286,8.95996,10.877,0,0
5287,9.24457,11.0045,0,0
5288,9.20219,10.857,0,0
5289,9.22086,10.5953,0,0
5290,9.75972,11.004,0,0
5291,9.69798,11.1008,0,0
5292,9.71856,10.6282,0,0
5293,8.72673,10.6423,0,0
5294,9.61022,11.1047,0,0
5295,10.3635,10.404,0,0
5296,10.0063,11.1365,0,0
5297,9.79805,10.7011,0,0
5298,10.1392,10.04,0,0
5299,10.167,10.8971,0,0
5300,9.5707,10.1164,0,0
5301,9.77693,10.531,0,0
5302,9.56897,11.3587,0,0
5303,9.42947,10.3825,0,0
5304,9.08884,11.1477,0,0
5305,9.61172,10.6725,0,0
5306,9.65534,10.5124,0,0
5307,9.49331,10.512,0,0
5308,9.81142,10.4083,0,0
5309,9.94848,10.1038,0,0
5310,9.66271,10.908,0,0
5311,9.73491,10.1509,0,0
5312,9.05701,11.0664,0,0
5313,9.52529,10.8845,0,0
5314,10.0183,10.734,0,0
5315,9.52677,10.696,0,0
5316,9.89905,10.7593,0,0
5317,9.13128,10.5978,0,0
5318,9.56108,11.9218,0,0
5319,9.18712,10.0205,0,0
5320,9.99591,10.5734,0,0
5321,9.27166,10.5731,0,0
5322,9.57151,10.5509,0,0
5323,10.2016,10.3736,0,0
5324,9.8519,11.109,0,0
5325,9.5684,10.2722,0,0
5326,9.82117,10.7521,0,0
5327,9.46211,10.2609,0,0
5328,9.40328,10.4943,0,0
5329,9.27664,10.7763,0,0
5330,9.38567,10.8112,0,0
5331,10.2263,11.0686,0,0
5332,9.60136,10.4577,0,0
5333,9.24433,10.3544,0,0
5334,9.70399,10.3413,0,0
5335,9.78932,10.4691,0,0
5336,9.10128,10.8422,0,0
5337,10.009,10.9814,0,0
5338,9.17543,10.9998,0,0
5339,9.73566,10.2434,0,0
5340,10.1207,10.4566,0,0
5341,9.21431,11.3345,0,0
5342,9.74281,9.89895,0,0
5343,9.07305,10.7729,0,0
5344,9.56302,10.2262,0,0
5345,9.84174,10.8124,0,0
5346,9.19916,10.7071,0,0
5347,9.71274,10.7997,0,0
5348,9.3829,11.2269,0,0
5349,9.82302,10.4095,0,0
5350,9.63956,10.7172,0,0
5351,9.58655,10.4455,0,0
5352,9.59677,10.9098,0,0
5353,9.41282,10.3589,0,0
5354,9.07684,10.216,0,0
5355,9.46948,11.885,0,0
5356,9.47277,10.21,0,0
5357,10.3524,10.4911,0,0
5358,9.87436,10.8488,0,0
5359,10.3449,10.5009,0,0
5360,10.1138,10.5956,0,0
5361,9.38831,10.5394,0,0
5362,9.36355,10.8057,0,0
5363,9.8544,10.8386,0,0
5364,9.37874,10.3219,0,0
5365,9.58643,10.3028,0,0
5366,9.8734,10.5351,0,0
5367,9.67069,11.1165,0,0
5368,9.82041,10.3288,0,0
5369,9.5306,10.8823,0,0
5370,9.4114,11.1123,0,0
5371,9.43871,10.5564,0,0
5372,10.0869,10.8727,0,0
5373,9.34143,11.3125,0,0
5374,9.16088,10.7003,0,0
5375,10.2628,10.6535,0,0
5376,9.46423,11.2649,0,0
5377,9.31953,10.8066,0,0
5378,10.1791,10.7008,0,0
5379,10.2118,10.9491,0,0
5380,9.99621,10.8436,0,0
5381,9.59394,10.36,0,0
5382,9.62069,10.8864,0,0
5383,9.31079,10.5454,0,0
5384,9.86812,10.7285,0,0
5385,9.46188,10.9887,0,0
5386,10.2254,10.7966,0,0
5387,9.3904,10.5011,0,0
5388,10.1581,10.9961,0,0
5389,9.88638,11.4411,0,0
5390,9.80047,11.0442,0,0
5391,9.32819,10.7465,0,0
5392,9.47808,10.3397,0,0
5393,10.0568,11.0547,0,0
5394,9.28168,10.5332,0,0
5395,10.3324,11.2872,0,0
5396,9.44146,11.254,0,0
5397,9.20162,10.4541,0,0
5398,9.32589,10.916,0,0
5399,9.87098,10.4587,0,0
5400,9.89391,10.7455,0,0
5401,9.78117,10.1815,0,0
5402,10.0951,10.316,0,0
5403,9.23129,10.8841,0,0
5404,9.33727,11.2023,0,0
5405,9.4044,10.4588,0,0
5406,9.83767,10.6088,0,0
5407,8.78158,10.2335,0,0
5408,9.67645,9.98872,0,0
5409,9.28525,10.429,0,0
5410,9.24896,10.1239,0,0
5411,10.0908,10.7595,0,0
5412,9.59488,11.273,0,0
5413,9.3627,11.0649,0,0
5414,9.27255,10.3979,0,0
5415,9.65901,10.9384,0,0
5416,9.72657,11.3207,0,0
5417,9.60572,10.2557,0,0
5418,9.51682,10.9584,0,0
5419,9.98393,10.0747,0,0
5420,9.5398,10.5332,0,0
5421,9.80544,10.7892,0,0
5422,9.95631,10.5272,0,0
5423,9.18539,10.4564,0,0
5424,9.49695,10.2849,0,0
5425,9.60749,10.6702,0,0
5426,9.38022,11.1311,0,0
5427,9.45797,10.3564,0,0
5428,9.7418,10.1797,0,0
5429,9.32352,11.15,0,0
5430,9.2057,10.9623,0,0
5431,9.63275,10.9604,0,0
5432,9.47595,10.5116,0,0
5433,9.77862,10.6149,0,0
5434,10.2415,11.141,0,0
5435,9.42892,10.3175,0,0
5436,8.79534,10.9877,0,0
5437,9.71893,10.648,0,0
5438,9.55295,10.303,0,0
5439,9.76725,10.4096,0,0
5440,9.53505,10.1122,0,0
5441,9.68296,11.2441,0,0
5442,10.0337,10.5578,0,0
5443,9.61513,10.7591,0,0
5444,9.08239,10.5933,0,0
5445,9.73186,10.5548,0,0
5446,9.3658,11.2853,0,0
5447,9.6002,10.6403,0,0
5448,9.82764,10.6232,0,0
5449,9.63207,10.6213,0,0
5450,9.98507,10.5261,0,0
5451,9.36684,10.8267,0,0
5452,9.68065,10.6408,0,0
5453,10.0166,10.1944,0,0
5454,9.76178,10.5424,0,0
5455,9.24027,10.5964,0,0
5456,9.2022,10.7006,0,0
5457,9.08109,10.2898,0,0
5458,8.6774,10.2952,0,0
5459,9.62867,10.4467,0,0
5460,9.42342,10.8003,0,0
5461,9.05595,10.5606,0,0
5462,9.55896,10.4057,0,0
5463,9.4177,10.213,0,0
5464,9.36064,11.1097,0,0
5465,9.21076,11.2586,0,0
5466,9.51415,11.1797,0,0
5467,9.53037,10.1179,0,0
5468,9.61418,10.9768,0,0
5469,9.51845,10.8726,0,0
5470,9.03154,10.8644,0,0
5471,9.28943,10.1412,0,0
5472,9.44314,10.6387,0,0
5473,9.94359,10.6093,0,0
5474,10.1603,9.94827,0,0
5475,9.94313,10.417,0,0
5476,9.76888,10.2415,0,0
5477,9.81596,10.2879,0,0
5478,9.6689,10.845,0,0
5479,9.73856,11.0324,0,0
5480,10.3485,11.0179,0,0
5481,9.78392,11.2361,0,0
5482,9.91061,10.2505,0,0
5483,9.7565,11.3435,0,0
5484,8.79742,10.6702,0,0
5485,9.06085,10.7855,0,0
5486,9.79406,10.8871,0,0
5487,9.46286,10.8997,0,0
5488,9.6444,11.7384,0,0
5489,9.19509,10.4898,0,0
5490,9.58163,11.3054,0,0
5491,9.72556,10.761,0,0
5492,9.81745,10.6826,0,0
5493,9.49978,10.8469,0,0
5494,9.59675,10.485,0,0
5495,9.53292,11.4552,0,0
5496,9.34816,10.2194,0,0
5497,9.36494,11.2597,0,0
5498,9.65221,10.7656,0,0
5499,9.97359,10.6178,0,0
5500,9.44306,10.7734,0,0
5501,9.9065,10.9673,0,0
5502,9.18153,10.3872,0,0
5503,9.37571,10.8262,0,0
5504,8.99939,10.1304,0,0
5505,9.57114,10.4826,0,0
5506,9.54635,10.7026,0,0
5507,9.70634,10.6027,0,0
5508,8.86935,10.4277,0,0
5509,9.06233,11.0951,0,0
5510,8.9603,10.149,0,0
5511,10.1719,10.6936,0,0
5512,9.58111,10.3941,0,0
5513,9.68376,10.5779,0,0
5514,9.73769,10.5828,0,0
5515,9.62789,10.6417,0,0
5516,9.028,10.9275,0,0
5517,9.82801,10.3823,0,0
5518,9.35918,10.4782,0,0
5519,9.59634,10.0076,0,0
5520,9.95868,11.7531,0,0
5521,9.72168,10.8898,0,0
5522,9.5972,10.3224,0,0
5523,10.02,10.5998,0,0
5524,9.84301,10.6313,0,0
5525,9.08356,10.4808,0,0
5526,9.30103,11.1575,0,0
5527,9.42375,10.8765,0,0
5528,9.46025,10.8862,0,0
5529,9.50238,10.6886,0,0
5530,9.80097,10.9401,0,0
5531,10.3457,10.9158,0,0
5532,9.8841,10.8671,0,0
5533,10.1324,10.707,0,0
5534,9.10826,11.0328,0,0
5535,10.0462,10.386,0,0
5536,10.5147,11.4885,0,0
5537,9.55279,11.0056,0,0
5538,9.87981,10.4665,0,0
5539,9.89009,10.6224,0,0
5540,9.28183,11.2075,0,0
5541,9.76917,10.183,0,0
5542,10.0445,10.8156,0,0
5543,9.45898,11.0152,0,0
5544,9.76021,10.722,0,0
5545,9.53575,10.671,0,0
5546,9.44726,10.5611,0,0
5547,9.88505,10.248,0,0
5548,10.183,10.6541,0,0
5549,10.1073,11.2968,0,0
5550,9.30742,11.1384,0,0
5551,10.1719,10.883,0,0
5552,9.13103,10.955,0,0
5553,10.0621,11.1889,0,0
5554,10.1333,10.4158,0,0
5555,9.32664,10.8678,0,0
5556,9.3784,10.5622,0,0
5557,9.99526,10.714,0,0
5558,9.55163,11.2492,0,0
5559,10.1897,10.6626,0,0
5560,9.31215,10.8504,0,0
5561,9.7972,10.8769,0,0
5562,9.36191,10.8279,0,0
5563,9.77655,10.2335,0,0
5564,10.1212,10.6836,0,0
5565,10.2582,11.4469,0,0
5566,9.43201,10.9393,0,0
5567,9.89808,10.1584,0,0
5568,8.74088,10.7501,0,0
5569,9.12628,10.6395,0,0
5570,9.81775,10.5944,0,0
5571,10.1963,11.5144,0,0
5572,10.2594,10.4208,0,0
5573,9.42626,11.1943,0,0
5574,9.86792,10.9405,0,0
5575,9.21475,10.6437,0,0
5576,9.82627,10.5138,0,0
5577,9.68417,10.7441,0,0
5578,9.66197,10.2686,0,0
5579,9.62383,11.0547,0,0
5580,9.66709,11.3823,0,0
5581,9.652,10.1363,0,0
5582,10.1448,10.2583,0,0
5583,10.5854,10.7731,0,0
5584,9.76898,10.3784,0,0
5585,9.23203,10.4696,0,0
5586,9.40356,10.9479,0,0
5587,9.8012,9.87912,0,0
5588,9.5507,10.7104,0,0
5589,9.54945,11.1818,0,0
5590,9.95969,11.0167,0,0
5591,8.95939,10.3169,0,0
5592,9.96926,10.624,0,0
5593,9.81907,10.4729,0,0
5594,9.79008,10.65,0,0
5595,9.77813,10.1567,0,0
5596,9.6044,10.8702,0,0
5597,9.31435,10.611,0,0
5598,9.68727,10.7599,0,0
5599,9.79439,10.9889,0,0
5600,9.19816,10.8027,0,0
5601,9.84237,10.7881,0,0
5602,9.94152,11.0925,0,0
5603,9.49079,10.4521,0,0
5604,10.0177,10.6311,0,0
5605,9.92664,11.2222,0,0
5606,9.38098,11.0722,0,0
5607,9.6649,10.7132,0,0
5608,9.44359,11.2211,0,0
5609,9.77126,11.0016,0,0
5610,9.68555,11.5063,0,0
5611,9.17149,10.3637,0,0
5612,10.1381,9.94526,0,0
5613,9.60863,10.3565,0,0
5614,8.94411,10.2047,0,0
5615,9.30894,10.5983,0,0
5616,9.88581,10.6876,0,0
5617,9.91667,10.9379,0,0
5618,9.746,10.3907,0,0
5619,9.55683,10.6074,0,0
5620,9.7569,10.9298,0,0
5621,9.2994,10.707,0,0
5622,9.43904,10.2542,0,0
5623,9.06087,10.0255,0,0
5624,9.35155,11.0388,0,0
5625,9.19607,10.7377,0,0
5626,9.70836,10.5971,0,0
5627,8.83147,11.3541,0,0
5628,9.43762,10.4475,0,0
5629,9.78962,10.7167,0,0
5630,10.5108,10.6319,0,0
5631,9.50115,10.6326,0,0
5632,9.52658,10.6514,0,0
5633,9.26503,10.7964,0,0
5634,9.61395,10.8273,0,0
5635,10.0293,11.0216,0,0
5636,9.16414,10.5769,0,0
5637,9.90884,11.0566,0,0
5638,9.81664,10.7847,0,0
5639,9.22959,10.2546,0,0
5640,9.35203,10.1157,0,0
5641,9.75949,10.617,0,0
5642,9.76124,11.2776,0,0
5643,9.36137,10.8394,0,0
5644,9.62203,10.5782,0,0
5645,9.51873,10.6123,0,0
5646,10.083,10.1646,0,0
5647,9.7248,10.9308,0,0
5648,9.76923,11.2708,0,0
5649,9.86412,10.3446,0,0
5650,9.47165,10.6068,0,0
5651,9.3413,10.6899,0,0
5652,9.71511,10.6547,0,0
5653,9.56263,9.94825,0,0
5654,10.232,10.7394,0,0
5655,9.58706,10.4766,0,0
5656,9.35026,11.0215,0,0
5657,8.84219,10.9548,0,0
5658,8.91371,10.6162,0,0
5659,9.59392,11.3105,0,0
5660,10.0077,10.6771,0,0
5661,9.76637,10.966,0,0
5662,9.7351,11.106,0,0
5663,9.9926,10.7397,0,0
5664,9.51374,10.5512,0,0
5665,10.0777,11.1266,0,0
5666,9.49459,10.9968,0,0
5667,9.21357,10.4898,0,0
5668,9.91373,10.6182,0,0
5669,10.0485,10.212,0,0
5670,9.58422,10.1403,0,0
5671,9.49555,10.6208,0,0
5672,10.0961,11.3494,0,0
5673,9.90528,9.9392,0,0
5674,10.5108,11.4764,0,0
5675,8.95967,10.5917,0,0
5676,9.45341,10.595,0,0
5677,9.70987,10.8051,0,0
5678,9.69975,10.783,0,0
5679,9.60377,10.515,0,0
5680,9.3042,11.1111,0,0
5681,10.0023,11.0034,0,0
5682,9.58862,11.0748,0,0
5683,8.87489,11.5474,0,0
5684,9.31702,10.5478,0,0
5685,9.68092,10.8036,0,0
5686,9.57018,10.8699,0,0
5687,9.67069,11.0256,0,0
5688,9.80324,10.8229,0,0
5689,10.1174,10.3684,0,0
5690,10.2707,10.4185,0,0
5691,9.7592,10.7217,0,0
5692,9.71728,10.7089,0,0
5693,9.34804,10.6015,0,0
5694,9.72785,10.52,0,0
5695,9.73554,11.058,0,0
5696,9.91662,11.0106,0,0
5697,10.0841,10.1799,0,0
5698,9.07164,10.8645,0,0
5699,9.3779,10.5658,0,0
5700,9.97481,10.7413,0,0
5701,9.4048,10.6849,0,0
5702,9.51963,10.4793,0,0
5703,9.10597,10.5724,0,0
5704,9.80521,11.1156,0,0
5705,10.493,9.87823,0,0
5706,9.21535,11.4781,0,0
5707,9.68694,11.5607,0,0
5708,10.2878,10.5079,0,0
5709,9.1237,10.0431,0,0
5710,9.38211,10.7833,0,0
5711,9.53337,10.9967,0,0
5712,9.32575,10.4711,0,0
5713,9.26451,10.2928,0,0
5714,9.57206,11.1278,0,0
5715,9.48338,10.3638,0,0
5716,9.82293,11.2152,0,0
5717,9.5649,10.8649,0,0
5718,8.89225,9.96274,0,0
5719,9.46562,11.096,0,0
5720,9.69392,10.2567,0,0
5721,9.31152,10.9087,0,0
5722,10.2,10.9715,0,0
5723,9.55139,11.4333,0,0
5724,9.27958,10.3694,0,0
5725,10.1572,11.0839,0,0
5726,10.2526,11.0251,0,0
5727,9.92266,10.5501,0,0
5728,9.67342,10.809,0,0
5729,9.47152,10.6788,0,0
5730,9.75311,10.8496,0,0
5731,9.48437,10.5799,0,0
5732,9.1766,10.5864,0,0
5733,9.90908,10.1479,0,0
5734,9.50574,11.1513,0,0
5735,9.37054,10.4102,0,0
5736,10.0038,10.5412,0,0
5737,9.71915,10.404,0,0
5738,10.0813,10.7799,0,0
5739,9.91139,10.9124,0,0
5740,9.98445,10.8405,0,0
5741,9.52643,10.2622,0,0
5742,9.43634,10.6448,0,0
5743,9.78969,10.6802,0,0
5744,9.27184,10.1941,0,0
5745,9.20025,10.7757,0,0
5746,9.48126,10.6379,0,0
5747,9.42101,10.6944,0,0
5748,9.47513,10.9424,0,0
5749,9.00342,11.1915,0,0
5750,9.86442,10.1576,0,0
5751,9.08911,10.3887,0,0
5752,9.5424,10.9592,0,0
5753,9.82369,10.9975,0,0
5754,9.68317,10.8797,0,0
5755,9.67705,10.1112,0,0
5756,9.40633,10.6489,0,0
5757,10.0264,11.1902,0,0
5758,9.33581,10.4578,0,0
5759,9.98488,11.1237,0,0
5760,10.2611,11.2591,0,0
5761,9.16555,10.4429,0,0
5762,9.94229,10.9938,0,0
5763,10.3037,10.7088,0,0
5764,9.0803,10.9957,0,0
5765,9.32429,11.1449,0,0
5766,8.80908,11.4515,0,0
5767,9.33028,10.4931,0,0
5768,9.6326,10.4863,0,0
5769,9.66639,10.5171,0,0
5770,10.0962,11.2458,0,0
5771,9.86093,10.8619,0,0
5772,8.92784,10.7672,0,0
5773,9.4926,10.1256,0,0
5774,9.44091,10.4952,0,0
5775,10.0462,10.8632,0,0
5776,9.82875,11.608,0,0
5777,9.55478,10.6768,0,0
5778,8.98563,10.8544,0,0
5779,9.70854,10.6332,0,0
5780,9.88671,10.1937,0,0
5781,10.01,10.3046,0,0
5782,9.3848,10.7939,0,0
5783,9.07937,11.3576,0,0
5784,9.61621,11.1357,0,0
5785,9.89039,10.6376,0,0
5786,9.54447,11.2126,0,0
5787,9.78383,10.7942,0,0
5788,10.1279,10.558,0,0
5789,9.65451,10.4197,0,0
5790,9.71907,10.64,0,0
5791,9.60532,10.5981,0,0
5792,9.58683,11.2632,0,0
5793,9.4567,10.8511,0,0
5794,9.45384,10.4076,0,0
5795,9.70222,10.9238,0,0
5796,9.27823,10.5026,0,0
5797,9.84445,10.7308,0,0
5798,9.71952,10.4929,0,0
5799,9.56325,10.761,0,0
5800,10.0667,10.7239,0,0
5801,9.34415,10.7473,0,0
5802,9.66996,10.3834,0,0
5803,9.32527,11.4684,0,0
5804,10.1453,10.7236,0,0
5805,9.40312,10.2726,0,0
5806,9.42255,11.0304,0,0
5807,9.38967,10.9713,0,0
5808,9.38238,11.0494,0,0
5809,9.03976,10.9367,0,0
5810,10.2952,10.7299,0,0
5811,9.72914,10.8308,0,0
5812,9.29742,11.0565,0,0
5813,9.28386,11.3342,0,0
5814,9.07647,10.8586,0,0
5815,9.12661,10.4236,0,0
5816,10.0217,11.5666,0,0
5817,9.55452,11.2311,0,0
5818,10.1735,10.9755,0,0
5819,8.77988,10.9769,0,0
5820,8.94706,10.6678,0,0
5821,9.75941,10.6392,0,0
5822,9.30925,10.3354,0,0
5823,9.92488,10.2003,0,0
5824,9.56549,10.7406,0,0
5825,9.08002,10.6381,0,0
5826,9.39398,10.7362,0,0
5827,9.95102,10.6767,0,0
5828,9.58864,11.0806,0,0
5829,9.48705,10.5531,0,0
5830,9.82071,11.7665,0,0
5831,9.54819,11.5154,0,0
5832,10.1772,11.3651,0,0
5833,9.20354,10.7261,0,0
5834,10.175,10.7326,0,0
5835,9.27073,10.5831,0,0
5836,9.60697,10.8366,0,0
5837,9.47575,11.2921,0,0
5838,9.27135,10.5427,0,0
5839,9.35943,10.8802,0,0
5840,9.87404,10.6573,0,0
5841,9.27899,11.0528,0,0
5842,9.74812,10.7081,0,0
5843,9.60304,10.7208,0,0
5844,9.6997,10.4376,0,0
5845,9.18038,10.7555,0,0
5846,8.9962,10.9586,0,0
5847,9.77299,10.554,0,0
5848,9.60915,10.5193,0,0
5849,9.48237,11.0568,0,0
5850,9.38463,10.7968,0,0
5851,9.63849,10.0804,0,0
5852,10.1463,10.2219,0,0
5853,9.6397,10.8581,0,0
5854,9.28003,11.1738,0,0
5855,9.69576,10.8814,0,0
5856,9.88966,10.5273,0,0
5857,9.86311,10.315,0,0
5858,9.3081,10.2124,0,0
5859,9.77073,10.2725,0,0
5860,9.6845,10.703,0,0
5861,9.05103,10.7439,0,0
5862,9.68865,10.5161,0,0
5863,9.46448,10.4455,0,0
5864,9.68814,11.2317,0,0
5865,8.91203,10.526,0,0
5866,9.30582,10.4781,0,0
5867,9.69757,11.3796,0,0
5868,9.6156,10.7106,0,0
5869,9.75952,10.5707,0,0
5870,9.99847,11.0714,0,0
5871,9.72927,11.3658,0,0
5872,9.82642,11.1011,0,0
5873,9.87024,10.2,0,0
5874,9.3546,11.0444,0,0
5875,9.79571,10.0168,0,0
5876,9.30606,10.7093,0,0
5877,9.83797,10.258,0,0
5878,9.87888,10.3575,0,0
5879,9.83659,10.364,0,0
5880,9.69419,11.0435,0,0
5881,9.53455,10.7048,0,0
5882,9.23107,10.7861,0,0
5883,9.9158,10.3451,0,0
5884,9.44795,11.21,0,0
5885,10.2955,11.4495,0,0
5886,10.2238,10.7599,0,0
5887,9.90186,10.9072,0,0
5888,9.67406,10.7756,0,0
5889,9.77085,10.8107,0,0
5890,9.14635,11.0317,0,0
5891,9.96739,11.3485,0,0
5892,9.94928,10.6728,0,0
5893,9.57574,10.7486,0,0
5894,9.95623,11.2328,0,0
5895,9.27231,10.4555,0,0
5896,9.32648,10.1552,0,0
5897,9.28412,10.5652,0,0
5898,9.65925,11.7312,0,0
5899,9.69412,10.6897,0,0
5900,9.23083,10.8002,0,0
5901,9.7173,10.8334,0,0
5902,9.61963,10.3673,0,0
5903,9.82069,10.3341,0,0
5904,9.81691,10.9509,0,0
5905,9.73248,11.0864,0,0
5906,9.50656,10.6148,0,0
5907,9.74576,10.9236,0,0
5908,9.45619,10.417,0,0
5909,9.84863,10.8194,0,0
5910,9.38935,10.8283,0,0
5911,9.19692,10.0998,0,0
5912,10.0902,10.8673,0,0
5913,9.55151,10.6861,0,0
5914,9.31468,10.476,0,0
5915,10.2917,10.8494,0,0
5916,9.65786,10.5833,0,0
5917,10.0095,10.5497,0,0
5918,9.43192,10.9208,0,0
5919,9.81051,10.7939,0,0
5920,9.10425,10.8281,0,0
5921,9.20437,11.1902,0,0
5922,9.95672,10.5443,0,0
5923,9.66339,11.0267,0,0
5924,9.86078,10.685,0,0
5925,9.31123,11.0792,0,0
5926,8.86223,10.678,0,0
5927,9.1281,10.6656,0,0
5928,9.47013,10.9494,0,0
5929,9.11517,10.8741,0,0
5930,8.67866,10.6207,0,0
5931,9.65147,10.1971,0,0
5932,9.91487,11.4805,0,0
5933,9.42827,10.2994,0,0
5934,9.11427,10.7495,0,0
5935,9.29546,10.8974,0,0
5936,9.0896,10.3133,0,0
5937,9.82664,10.737,0,0
5938,9.55376,10.9855,0,0
5939,9.73569,10.9196,0,0
5940,9.80983,10.4628,0,0
5941,9.53005,10.754,0,0
5942,9.70049,10.6103,0,0
5943,8.99875,10.7657,0,0
5944,10.0452,10.7266,0,0
5945,9.5696,11.2372,0,0
5946,9.87624,11.1189,0,0
5947,9.46127,11.3084,0,0
5948,9.25381,10.2757,0,0
5949,8.8077,10.6307,0,0
5950,9.93092,10.7695,0,0
5951,9.75889,11.4012,0,0
5952,10.0783,10.3905,0,0
5953,9.58578,10.454,0,0
5954,9.24491,10.198,0,0
5955,9.32429,10.4366,0,0
5956,9.18899,10.4236,0,0
5957,9.51766,10.3921,0,0
5958,9.78207,10.5633,0,0
5959,9.46115,10.975,0,0
5960,10.1499,11.3521,0,0
5961,9.64143,11.1118,0,0
5962,9.52106,10.658,0,0
5963,10.0374,10.0078,0,0
5964,9.65599,10.2898,0,0
5965,9.64388,10.8146,0,0
5966,9.38604,11.0153,0,0
5967,9.2258,10.5542,0,0
5968,9.56619,10.6907,0,0
5969,9.87728,11.6944,0,0
5970,9.14295,10.8671,0,0
5971,9.89528,11.3412,0,0
5972,9.47499,10.5093,0,0
5973,9.78413,10.8154,0,0
5974,9.34336,11.4389,0,0
5975,10.2756,10.8467,0,0
5976,9.48954,10.9583,0,0
5977,9.54899,9.93714,0,0
5978,9.32579,10.456,0,0
5979,9.3359,10.6693,0,0
5980,10.0443,10.645,0,0
5981,9.14812,11.095,0,0
5982,9.54738,10.8877,0,0
5983,9.46215,10.6793,0,0
5984,9.82191,10.7652,0,0
5985,9.19541,10.2972,0,0
5986,10.381,10.1853,0,0
5987,9.90333,10.3699,0,0
5988,9.36298,10.9377,0,0
5989,9.77888,10.6847,0,0
5990,9.54123,10.3082,0,0
5991,10.1278,11.087,0,0
5992,9.48624,11.0483,0,0
5993,9.81485,11.458,0,0
5994,9.90507,10.8503,0,0
5995,9.551,11.1687,0,0
5996,9.59038,11.0653,0,0
5997,9.45877,10.3708,0,0
5998,9.66372,10.9375,0,0
5999,9.31687,10.4632,0,0
6000,9.18035,10.9811,0,0
6001,9.96855,10.7668,0,0
6002,9.70906,11.0541,0,0
6003,9.54199,10.3837,0,0
6004,9.24259,10.7932,0,0
6005,10.0936,10.2757,0,0
6006,10.0669,10.5807,0,0
6007,9.153,10.8145,0,0
6008,10.2535,10.4293,0,0
6009,9.79423,11.1709,0,0
6010,9.54207,10.6902,0,0
6011,9.33079,10.962,0,0
6012,9.36633,10.7086,0,0
6013,9.99098,10.979,0,0
6014,9.99673,11.5212,0,0
6015,9.46854,10.4882,0,0
6016,9.52318,10.9398,0,0
6017,9.36729,10.7206,0,0
6018,9.50564,10.6563,0,0
