4509,15.8208,15.8905,0,0
4510,16.164,17.1244,0,0
4511,15.3223,16.8061,0,0
4512,15.2356,16.7472,0,0
4513,15.892,16.5124,0,0
4514,15.2247,17.3415,0,0
4515,15.3532,16.9168,0,0
4516,15.4423,16.7688,0,0
4517,14.6857,16.7599,0,0
4518,15.3123,16.0986,0,0
4519,14.9821,17.027,0,0
4520,15.9161,16.4825,0,0
4521,15.0964,16.6166,0,0
4522,15.5996,17.2429,0,0
4523,15.1807,17.3193,0,0
4524,14.7736,17.0126,0,0
4525,14.9176,17.5681,0,0
4526,15.643,17.136,0,0
4527,15.1343,16.8648,0,0
4528,15.4342,16.2335,0,0
4529,15.4082,16.776,0,0
4530,14.9617,16.2603,0,0
4531,15.3431,17.0855,0,0
4532,15.9606,17.2303,0,0
4533,15.1728,16.8486,0,0
4534,15.489,17.1333,0,0
4535,15.1341,16.4764,0,0
4536,15.6993,16.8764,0,0
4537,15.4633,17.2167,0,0
4538,16.1698,16.3734,0,0
4539,15.9457,16.8958,0,0
4540,15.6217,16.9209,0,0
4541,15.3892,16.7321,0,0
4542,15.662,16.7816,0,0
4543,15.5718,16.9073,0,0
4544,14.6098,16.6785,0,0
4545,15.1375,16.9866,0,0
4546,14.761,17.0469,0,0
4547,15.707,16.6961,0,0
4548,15.3681,16.7308,0,0
4549,15.6285,16.1163,0,0
4550,15.3269,16.8229,0,0
4551,15.9616,16.8924,0,0
4552,15.6834,16.712,0,0
4553,15.3198,16.5667,0,0
4554,15.1633,17.0113,0,0
4555,15.0474,16.3915,0,0
4556,14.7962,16.3403,0,0
4557,15.5417,17.0652,0,0
4558,15.7803,17.0081,0,0
4559,16.1678,16.6383,0,0
4560,15.4915,17.6653,0,0
4561,15.3022,16.252,0,0
4562,15.6064,16.3709,0,0
4563,15.0999,16.9248,0,0
4564,15.1942,15.913,0,0
4565,14.9258,16.5664,0,0
4566,15.4258,16.7599,0,0
4567,15.0133,16.8144,0,0
4568,16.1017,16.9312,0,0
4569,15.6155,16.4866,0,0
4570,15.1495,16.2491,0,0
4571,15.803,16.2448,0,0
4572,16.4009,17.4251,0,0
4573,15.3518,16.8249,0,0
4574,15.3677,16.9528,0,0
4575,15.8068,16.02,0,0
4576,15.571,16.0865,0,0
4577,16.1779,16.2498,0,0
4578,15.7341,16.9456,0,0
4579,15.4759,16.9794,0,0
4580,15.1692,16.8821,0,0
4581,15.2447,16.5116,0,0
4582,15.1104,16.3299,0,0
4583,15.6069,16.8061,0,0
4584,15.8503,16.8496,0,0
4585,15.4067,16.8732,0,0
4586,15.0148,16.1489,0,0
4587,15.1812,16.7482,0,0
4588,15.6492,16.76,0,0
4589,15.3888,17.4295,0,0
4590,15.1986,16.5826,0,0
4591,15.4226,16.9812,0,0
4592,15.1248,16.8595,0,0
4593,15.6419,16.9531,0,0
4594,15.6912,16.5223,0,0
4595,16.2917,16.7947,0,0
4596,15.4185,16.978,0,0
4597,15.0876,17.2262,0,0
4598,14.9593,16.5906,0,0
4599,15.22,16.7878,0,0
4600,15.729,16.8067,0,0
4601,15.1636,16.8862,0,0
4602,15.1709,16.676,0,0
4603,15.2914,17.341,0,0
4604,15.6455,17.0763,0,0
4605,15.1846,17.0165,0,0
4606,15.2254,16.468,0,0
4607,15.0708,17.3668,0,0
4608,15.4533,16.623,0,0
4609,15.9593,16.2923,0,0
4610,16.5411,17.2304,0,0
4611,15.0314,16.6633,0,0
4612,15.3426,16.8037,0,0
4613,15.4401,15.8454,0,0
4614,15.0984,16.9932,0,0
4615,15.7903,16.2342,0,0
4616,16.1578,16.3907,0,0
4617,15.7176,16.7684,0,0
4618,15.9199,17.1416,0,0
4619,15.4749,16.1984,0,0
4620,15.7162,16.5264,0,0
4621,15.6282,16.5677,0,0
4622,15.4497,16.9912,0,0
4623,15.6783,16.6325,0,0
4624,14.8646,16.8078,0,0
4625,15.8865,17.6012,0,0
4626,15.1064,16.9754,0,0
4627,15.9586,16.192,0,0
4628,15.0049,17.1321,0,0
4629,15.8477,16.9436,0,0
4630,15.3359,17.342,0,0
4631,15.7129,17.0438,0,0
4632,15.2211,16.3886,0,0
4633,15.2722,16.8948,0,0
4634,14.7249,16.2678,0,0
4635,15.4618,16.9267,0,0
4636,15.4211,16.9494,0,0
4637,15.3951,16.9854,0,0
4638,15.6474,17.0389,0,0
4639,15.4824,16.5362,0,0
4640,15.6359,17.1806,0,0
4641,14.7465,16.505,0,0
4642,15.9161,16.5692,0,0
4643,15.4042,16.6254,0,0
4644,14.9235,17.0621,0,0
4645,15.4273,17.1892,0,0
4646,15.3795,16.9153,0,0
4647,15.1124,16.8274,0,0
4648,15.4487,16.6297,0,0
4649,15.6118,16.7636,0,0
4650,15.3874,16.7726,0,0
4651,14.8511,16.9632,0,0
4652,16.1085,16.5379,0,0
4653,15.4316,16.8494,0,0
4654,15.6219,16.5947,0,0
4655,15.3647,16.3175,0,0
4656,14.673,17.0572,0,0
4657,15.7388,16.4109,0,0
4658,15.0277,16.8263,0,0
4659,15.5623,16.3523,0,0
4660,15.6565,15.8427,0,0
4661,15.7309,17.14,0,0
4662,15.7776,16.057,0,0
4663,15.0786,17.0123,0,0
4664,15.7415,16.7861,0,0
4665,15.3677,16.7871,0,0
4666,15.6689,17.0312,0,0
4667,15.5815,16.6358,0,0
4668,15.6297,16.3936,0,0
4669,15.7832,16.8435,0,0
4670,15.0184,16.214,0,0
4671,15.3605,16.8335,0,0
4672,15.3363,16.5094,0,0
4673,15.3616,17.0168,0,0
4674,15.4288,16.1916,0,0
4675,14.8883,16.2352,0,0
4676,15.2255,16.6256,0,0
4677,15.3191,16.8482,0,0
4678,15.0927,16.6797,0,0
4679,14.8878,16.1196,0,0
4680,15.4114,17.2675,0,0
4681,15.5022,16.5386,0,0
4682,15.549,17.0743,0,0
4683,15.614,16.8297,0,0
4684,15.6973,16.6795,0,0
4685,15.4979,16.8971,0,0
4686,16.0244,16.5739,0,0
4687,14.96,16.6539,0,0
4688,15.2551,16.293,0,0
4689,15.7883,16.7881,0,0
4690,14.8781,16.6844,0,0
4691,15.7461,16.779,0,0
4692,15.5343,17.4756,0,0
4693,16.2111,16.8189,0,0
4694,15.6928,16.8799,0,0
4695,15.9264,16.4743,0,0
4696,15.3941,17.3323,0,0
4697,15.127,16.5532,0,0
4698,15.7592,17.2815,0,0
4699,15.5186,17.3605,0,0
4700,15.5451,16.7306,0,0
4701,15.7622,16.371,0,0
4702,14.9815,16.869,0,0
4703,15.1662,16.5491,0,0
4704,15.3778,17.0921,0,0
4705,15.5363,16.7894,0,0
4706,15.7372,16.4711,0,0
4707,15.4799,16.9602,0,0
4708,15.8627,17.0695,0,0
4709,15.3776,16.2123,0,0
4710,15.3479,16.3142,0,0
4711,14.9018,16.9562,0,0
4712,15.1675,16.8808,0,0
4713,15.4101,17.1914,0,0
4714,15.5737,17.098,0,0
4715,15.6635,16.65,0,0
4716,14.9233,16.469,0,0
4717,15.8378,17.1314,0,0
4718,15.0697,17.2005,0,0
4719,15.084,16.655,0,0
4720,15.9301,17.0141,0,0
4721,14.8855,16.973,0,0
4722,15.6903,16.9094,0,0
4723,15.5982,16.6436,0,0
4724,15.5378,17.7154,0,0
4725,15.3549,17.0045,0,0
4726,14.6997,16.8871,0,0
4727,15.7974,16.3191,0,0
4728,15.3138,16.46,0,0
4729,15.4036,16.5358,0,0
4730,15.861,16.9829,0,0
4731,16.4611,16.8741,0,0
4732,15.9231,16.6325,0,0
4733,15.7214,16.0346,0,0
4734,15.568,16.7168,0,0
4735,15.297,16.5982,0,0
4736,15.3077,16.5778,0,0
4737,14.7105,16.8113,0,0
4738,15.3022,17.4947,0,0
4739,15.9358,15.8994,0,0
4740,16.0802,16.8173,0,0
4741,15.0179,16.5911,0,0
4742,15.3495,16.5949,0,0
4743,15.698,16.9472,0,0
4744,15.6748,16.6322,0,0
4745,15.6519,16.9024,0,0
4746,15.0599,16.848,0,0
4747,15.9163,16.1826,0,0
4748,15.3892,16.6259,0,0
4749,15.1035,16.9074,0,0
4750,15.2558,16.5321,0,0
4751,14.8573,17.3897,0,0
4752,16.0974,17.3692,0,0
4753,15.0528,16.4802,0,0
4754,15.8375,16.4502,0,0
4755,16.1644,17.1049,0,0
4756,15.5906,16.968,0,0
4757,15.6542,16.4519,0,0
4758,15.4781,16.3868,0,0
4759,15.2778,16.6459,0,0
4760,15.5061,16.5775,0,0
4761,15.114,16.4608,0,0
4762,15.7213,16.4744,0,0
4763,15.3397,16.8517,0,0
4764,15.2454,17.2177,0,0
4765,15.0492,16.774,0,0
4766,15.7143,16.9303,0,0
4767,15.0365,16.5472,0,0
4768,15.5073,17.3382,0,0
4769,15.7998,15.9638,0,0
4770,15.1577,16.3129,0,0
4771,14.8233,17.3162,0,0
4772,15.2571,16.5863,0,0
4773,14.6592,17.0242,0,0
4774,15.3274,16.9913,0,0
4775,15.0594,16.5679,0,0
4776,15.4364,16.6812,0,0
4777,15.7068,16.9939,0,0
4778,15.8192,16.8531,0,0
4779,15.2874,17.3156,0,0
4780,15.2647,16.7519,0,0
4781,15.7277,16.5908,0,0
4782,15.4385,16.7679,0,0
4783,15.167,16.8428,0,0
4784,16.1021,17.0102,0,0
4785,15.9163,17.0529,0,0
4786,15.018,15.8041,0,0
4787,15.5753,16.3214,0,0
4788,15.4168,16.8467,0,0
4789,15.2909,16.6585,0,0
4790,15.2154,16.2604,0,0
4791,15.2403,16.5209,0,0
4792,15.4085,16.5364,0,0
4793,15.5613,16.3425,0,0
4794,15.7901,16.0679,0,0
4795,15.4266,16.4287,0,0
4796,15.3614,16.613,0,0
4797,15.4005,16.6696,0,0
4798,15.2138,16.4176,0,0
4799,15.4719,16.4935,0,0
4800,14.6687,17.0651,0,0
4801,15.7897,17.0962,0,0
4802,15.0757,16.9494,0,0
4803,14.6243,17.3848,0,0
4804,15.3598,16.5559,0,0
4805,15.3038,16.6571,0,0
4806,16.0278,16.2746,0,0
4807,15.3611,16.7795,0,0
4808,15.5434,17.0257,0,0
4809,15.9347,16.9759,0,0
4810,15.7051,16.2519,0,0
4811,15.2367,16.3342,0,0
4812,15.847,16.6818,0,0
4813,15.8573,16.7693,0,0
4814,15.8051,17.4885,0,0
4815,15.2524,16.4156,0,0
4816,16.1529,17.019,0,0
4817,15.7494,17.1119,0,0
4818,15.4709,16.1246,0,0
4819,15.1119,17.1014,0,0
4820,15.4889,16.7622,0,0
4821,15.5716,16.3747,0,0
4822,15.8553,16.4128,0,0
4823,16.0956,17.0284,0,0
4824,15.9832,16.7564,0,0
4825,15.7045,16.7229,0,0
4826,15.148,16.4133,0,0
4827,15.4142,16.561,0,0
4828,15.3196,16.888,0,0
4829,15.4528,16.6882,0,0
4830,15.605,16.6558,0,0
4831,15.8773,16.7413,0,0
4832,15.4935,17.2638,0,0
4833,15.6184,16.9952,0,0
4834,15.0411,17.0686,0,0
4835,15.0804,16.3798,0,0
4836,14.714,16.7829,0,0
4837,15.2199,17.0635,0,0
4838,14.7579,16.3855,0,0
4839,15.5777,16.6711,0,0
4840,15.0751,16.2656,0,0
4841,15.9901,17.1278,0,0
4842,15.0301,17.113,0,0
4843,15.8775,16.8274,0,0
4844,15.538,16.5339,0,0
4845,16.0513,17.1603,0,0
4846,15.6273,16.5576,0,0
4847,15.5815,16.7106,0,0
4848,15.2312,16.4325,0,0
4849,15.0089,16.8811,0,0
4850,15.4304,17.2033,0,0
4851,15.575,16.5634,0,0
4852,15.6701,16.7568,0,0
4853,15.9651,16.3869,0,0
4854,15.2937,17.0471,0,0
4855,16.1058,17.1371,0,0
4856,15.7924,16.7548,0,0
4857,16.0306,16.3274,0,0
4858,15.761,17.0192,0,0
4859,15.7428,16.5784,0,0
4860,16.1755,16.9486,0,0
4861,15.8317,16.8106,0,0
4862,15.0455,16.9979,0,0
4863,16.0635,17.0493,0,0
4864,14.6056,16.5026,0,0
4865,15.9473,16.9939,0,0
4866,15.1155,17.7158,0,0
4867,14.8793,17.3884,0,0
4868,15.6849,15.8673,0,0
4869,15.7542,16.9136,0,0
4870,15.0605,16.7892,0,0
4871,15.3469,16.7425,0,0
4872,15.6793,16.9622,0,0
4873,15.4543,16.495,0,0
4874,14.7507,17.0476,0,0
4875,15.9482,16.6044,0,0
4876,15.1819,17.1563,0,0
4877,15.9288,15.9583,0,0
4878,15.524,16.9663,0,0
4879,14.9356,16.3457,0,0
4880,15.2312,16.7603,0,0
4881,15.2353,17.0582,0,0
4882,14.7968,17.2038,0,0
4883,15.8039,17.023,0,0
4884,15.5011,16.3925,0,0
4885,14.9926,16.4752,0,0
4886,15.7759,16.7196,0,0
4887,14.949,16.6722,0,0
4888,15.6052,16.3762,0,0
4889,15.4778,16.6099,0,0
4890,15.0084,16.6714,0,0
4891,15.0339,16.8494,0,0
4892,15.1776,16.7057,0,0
4893,15.2964,17.2616,0,0
4894,15.5455,17.0494,0,0
4895,15.7006,16.6805,0,0
4896,15.276,16.8727,0,0
4897,15.4746,16.3821,0,0
4898,15.2733,16.6068,0,0
4899,15.0417,16.8022,0,0
4900,15.2543,16.7682,0,0
4901,15.7212,17.095,0,0
4902,15.5692,17.5807,0,0
4903,16.1908,16.5778,0,0
4904,15.1186,17.2119,0,0
4905,15.7961,16.6126,0,0
4906,15.5888,16.5763,0,0
4907,14.7241,17.1979,0,0
4908,15.7176,16.8127,0,0
4909,14.6774,16.6159,0,0
4910,15.4714,17.0818,0,0
4911,15.6479,16.5337,0,0
4912,15.6385,17.0836,0,0
4913,15.2636,16.8846,0,0
4914,15.586,16.6514,0,0
4915,15.8081,16.0296,0,0
4916,15.3005,17.4137,0,0
4917,15.0187,17.2977,0,0
4918,15.0112,16.7016,0,0
4919,15.6595,15.9713,0,0
4920,15.3115,17.014,0,0
4921,15.0673,16.8617,0,0
4922,15.2896,16.7484,0,0
4923,15.2454,16.8932,0,0
4924,15.8536,17.2026,0,0
4925,15.7162,16.6375,0,0
4926,15.6251,17.1324,0,0
4927,15.3349,16.7679,0,0
4928,14.9886,17.3295,0,0
4929,16.3208,16.6841,0,0
4930,15.6582,17.0164,0,0
4931,15.5674,17.4154,0,0
4932,15.5446,17.2609,0,0
4933,15.677,17.0935,0,0
4934,15.1523,16.9027,0,0
4935,15.0357,17.4628,0,0
4936,15.5328,16.9271,0,0
4937,15.0048,16.3539,0,0
4938,15.9878,17.0621,0,0
4939,15.6545,16.6216,0,0
4940,15.983,16.9216,0,0
4941,15.0738,16.7172,0,0
4942,15.8943,16.8898,0,0
4943,15.0524,17.0827,0,0
4944,15.7786,17.0221,0,0
4945,15.7434,17.0261,0,0
4946,15.1689,17.0978,0,0
4947,15.2681,16.7431,0,0
4948,15.6766,16.3311,0,0
4949,15.6649,17.3158,0,0
4950,15.5598,17.0806,0,0
4951,15.7854,16.459,0,0
4952,15.2637,16.9304,0,0
4953,15.2617,17.2037,0,0
4954,15.5754,16.5685,0,0
4955,15.7084,16.9379,0,0
4956,15.8771,16.8349,0,0
4957,15.2937,16.8103,0,0
4958,15.3535,16.7687,0,0
4959,15.7528,16.6942,0,0
4960,15.021,16.5863,0,0
4961,15.065,17.3704,0,0
4962,15.1569,16.3766,0,0
4963,15.0943,17.2086,0,0
4964,15.6489,17.3712,0,0
4965,15.1844,16.5586,0,0
4966,15.7994,16.6986,0,0
4967,15.6041,16.7239,0,0
4968,14.9963,16.805,0,0
4969,15.6172,16.3436,0,0
4970,15.1351,17.2141,0,0
4971,15.5239,16.3534,0,0
4972,15.5587,16.9392,0,0
4973,14.906,16.8899,0,0
4974,15.1139,16.8311,0,0
4975,15.019,16.4965,0,0
4976,15.602,17.0826,0,0
4977,14.5244,16.4759,0,0
4978,15.0642,16.888,0,0
4979,14.9809,16.5309,0,0
4980,15.9251,16.8899,0,0
4981,15.8947,16.9807,0,0
4982,15.2514,16.7346,0,0
4983,15.4182,16.864,0,0
4984,15.8037,16.4538,0,0
4985,15.819,16.8869,0,0
4986,15.0141,16.2477,0,0
4987,15.3709,16.8892,0,0
4988,15.4916,16.6595,0,0
4989,15.3735,16.2576,0,0
4990,16.2825,16.6324,0,0
4991,15.4198,16.5715,0,0
4992,15.9193,16.9154,0,0
4993,15.7804,17.2001,0,0
4994,15.0248,16.3666,0,0
4995,15.5187,16.966,0,0
4996,15.1382,16.849,0,0
4997,15.7732,16.5545,0,0
4998,15.5759,16.8833,0,0
4999,15.7461,16.2775,0,0
5000,15.348,16.6673,0,0
5001,15.423,16.4374,0,0
5002,15.6074,17.0896,0,0
5003,15.5141,16.92,0,0
5004,15.1954,16.423,0,0
5005,15.4179,16.9897,0,0
5006,15.3415,17.1769,0,0
5007,15.2461,16.7411,0,0
5008,14.9289,17.6352,0,0
5009,15.7255,16.5904,0,0
5010,16.0299,16.822,0,0
5011,15.7226,16.7241,0,0
5012,15.0284,16.8737,0,0
5013,15.1132,16.8664,0,0
5014,15.532,17.0201,0,0
5015,15.7884,16.4936,0,0
5016,14.8802,16.7159,0,0
5017,15.8299,17.1113,0,0
5018,16.1731,16.7268,0,0
5019,15.3468,16.2282,0,0
5020,15.4791,16.4403,0,0
5021,15.7498,16.1672,0,0
5022,14.67,16.9897,0,0
5023,15.4897,17.0297,0,0
5024,15.4052,16.6897,0,0
5025,14.9866,16.9594,0,0
5026,14.8389,17.6471,0,0
5027,14.7362,16.3394,0,0
5028,15.6992,16.8287,0,0
5029,14.8828,16.5669,0,0
5030,16.1428,16.7092,0,0
5031,15.01,16.5855,0,0
5032,15.9508,17.4761,0,0
5033,15.1753,16.9083,0,0
5034,16.1271,16.9323,0,0
5035,15.4152,16.757,0,0
5036,15.1662,16.7534,0,0
5037,15.4076,16.2777,0,0
5038,16.4814,16.7357,0,0
5039,15.5205,16.3661,0,0
5040,15.3979,16.6422,0,0
5041,15.5367,17.0817,0,0
5042,15.2296,17.39,0,0
5043,15.0481,17.0552,0,0
5044,16.2392,16.4847,0,0
5045,14.8679,16.6009,0,0
5046,15.7005,16.8623,0,0
5047,15.4266,16.3799,0,0
5048,15.6021,17.4448,0,0
5049,15.6892,16.5192,0,0
5050,15.4693,16.9125,0,0
5051,15.6449,17.0883,0,0
5052,15.7801,16.5171,0,0
5053,15.6447,16.7228,0,0
5054,15.7981,16.3819,0,0
5055,15.4815,17.0626,0,0
5056,14.8926,16.6615,0,0
5057,15.2055,16.9731,0,0
5058,15.0457,17.1896,0,0
5059,15.2366,16.4991,0,0
5060,15.756,16.5742,0,0
5061,15.9136,17.2922,0,0
5062,15.5261,17.4925,0,0
5063,15.288,16.6029,0,0
5064,15.658,16.5102,0,0
5065,15.6573,16.9372,0,0
5066,15.1831,16.9389,0,0
5067,15.3974,16.5555,0,0
5068,15.9709,16.4078,0,0
5069,15.1398,16.9003,0,0
5070,16.5352,17.1409,0,0
5071,15.3602,17.127,0,0
5072,15.1322,16.9781,0,0
5073,15.9821,16.3108,0,0
5074,15.3405,17.0199,0,0
5075,14.7972,17.219,0,0
5076,15.6553,16.9182,0,0
5077,14.4948,16.5202,0,0
5078,15.0779,16.4724,0,0
5079,15.4749,17.2005,0,0
5080,15.595,17.1642,0,0
5081,15.8591,16.6453,0,0
5082,15.5565,17.3513,0,0
5083,15.3367,17.0902,0,0
5084,16.0485,16.802,0,0
5085,16.1058,16.7548,0,0
5086,14.839,16.8703,0,0
5087,14.846,16.9423,0,0
5088,15.3057,16.7293,0,0
5089,15.2908,17.3768,0,0
5090,15.1657,16.6818,0,0
5091,15.4375,16.864,0,0
5092,15.436,16.0536,0,0
5093,15.7904,16.6127,0,0
5094,15.6415,17.3357,0,0
5095,15.6109,16.3327,0,0
5096,15.1193,16.5166,0,0
5097,15.269,16.211,0,0
5098,15.4554,16.9461,0,0
5099,15.3293,17.6109,0,0
5100,15.5713,17.0667,0,0
5101,15.5751,16.9149,0,0
5102,15.5678,16.7721,0,0
5103,15.8278,16.6293,0,0
5104,16.0695,16.4735,0,0
5105,16.0369,17.1447,0,0
5106,15.7834,16.4066,0,0
5107,15.1142,16.8709,0,0
5108,15.4714,17.8605,0,0
5109,15.0578,17.2287,0,0
5110,15.4259,16.7519,0,0
5111,15.4718,16.8967,0,0
5112,15.4923,16.9576,0,0
5113,15.5373,16.8753,0,0
5114,15.8923,16.6106,0,0
5115,15.6682,17.081,0,0
5116,15.1984,16.4007,0,0
5117,15.3416,17.1227,0,0
5118,15.7324,17.051,0,0
5119,15.7937,16.6834,0,0
5120,15.22,17.0177,0,0
5121,15.4751,16.628,0,0
5122,15.8869,16.5438,0,0
5123,15.3086,17.3664,0,0
5124,15.6399,17.0646,0,0
5125,15.4434,17.0895,0,0
5126,15.6789,16.3391,0,0
5127,14.8011,16.7704,0,0
5128,15.1903,16.8591,0,0
5129,15.6721,16.4983,0,0
5130,15.3272,16.51,0,0
5131,15.707,17.2042,0,0
5132,16.1055,16.9894,0,0
5133,14.6785,16.591,0,0
5134,15.4157,16.662,0,0
5135,15.4475,16.257,0,0
5136,15.4394,16.4707,0,0
5137,15.8302,16.7741,0,0
5138,15.4665,16.4045,0,0
5139,15.0968,16.5647,0,0
5140,15.4904,16.2394,0,0
5141,15.527,16.5961,0,0
5142,14.8049,16.9936,0,0
5143,15.759,16.7606,0,0
5144,15.3541,16.2322,0,0
5145,14.834,16.9234,0,0
5146,16.2071,16.5276,0,0
5147,15.6929,17.135,0,0
5148,15.669,16.6691,0,0
5149,15.0141,16.7086,0,0
5150,15.8802,17.2747,0,0
5151,15.722,16.8555,0,0
5152,15.3279,17.0232,0,0
5153,14.9257,16.7234,0,0
5154,15.4512,16.9086,0,0
5155,16.3388,16.6175,0,0
5156,15.0533,16.9697,0,0
5157,15.7502,16.6915,0,0
5158,15.3143,16.6788,0,0
5159,15.203,16.979,0,0
5160,15.3672,17.154,0,0
5161,15.1449,16.7041,0,0
5162,15.3628,16.0554,0,0
5163,15.1738,16.3246,0,0
5164,14.9025,16.024,0,0
5165,14.9832,17.0503,0,0
5166,15.5673,16.8671,0,0
5167,15.275,16.8433,0,0
5168,15.9843,16.5284,0,0
5169,15.5974,16.7855,0,0
5170,15.2964,16.8149,0,0
5171,15.6646,16.1586,0,0
5172,15.7676,16.1086,0,0
5173,15.3854,17.3401,0,0
5174,15.7015,16.9675,0,0
5175,15.8403,16.4431,0,0
5176,14.8188,16.8488,0,0
5177,15.6825,16.5116,0,0
5178,15.5324,16.75,0,0
5179,15.0466,17.2803,0,0
5180,15.2902,16.9326,0,0
5181,15.599,16.5624,0,0
5182,15.7132,17.1261,0,0
5183,16.2094,16.5862,0,0
5184,15.0642,16.836,0,0
5185,14.7667,16.4551,0,0
5186,15.4787,17.056,0,0
5187,14.8243,16.7462,0,0
5188,15.6534,16.1126,0,0
5189,15.5352,16.5595,0,0
5190,15.2794,16.1356,0,0
5191,14.9338,17.1834,0,0
5192,15.3461,16.5,0,0
5193,15.2016,16.8479,0,0
5194,15.3624,17.0098,0,0
5195,14.8913,16.7999,0,0
5196,15.3186,17.3047,0,0
5197,15.3839,16.291,0,0
5198,14.9674,16.3908,0,0
5199,15.0885,17.4904,0,0
5200,15.3406,16.7747,0,0
5201,16.1975,16.9386,0,0
5202,15.1866,17.0815,0,0
5203,15.4102,16.6512,0,0
5204,15.0313,16.5917,0,0
5205,15.5377,16.8679,0,0
5206,15.1751,16.3438,0,0
5207,15.0237,16.9748,0,0
5208,14.9996,16.9272,0,0
5209,15.0327,16.5022,0,0
5210,15.3917,16.5982,0,0
5211,15.7408,16.5243,0,0
5212,15.5017,16.9004,0,0
5213,15.3538,16.7045,0,0
5214,16.0807,16.6116,0,0
5215,15.3973,16.9566,0,0
5216,15.569,16.8778,0,0
5217,15.2871,16.9467,0,0
5218,15.3919,17.2651,0,0
5219,15.3879,16.9935,0,0
5220,15.2893,17.7622,0,0
5221,15.4763,16.4443,0,0
5222,15.1965,17.1131,0,0
5223,15.4957,16.8197,0,0
5224,14.4402,17.1621,0,0
5225,15.4529,16.6586,0,0
5226,15.3884,16.8337,0,0
5227,15.7033,17.0028,0,0
5228,15.4459,17.1191,0,0
5229,15.3297,17.2685,0,0
5230,15.406,17.2978,0,0
5231,15.6052,17.1238,0,0
5232,15.774,16.5345,0,0
5233,15.1086,16.6413,0,0
5234,15.0698,16.6527,0,0
5235,15.4087,17.2076,0,0
5236,15.6837,16.4964,0,0
5237,15.3626,16.5205,0,0
5238,15.0408,17.1528,0,0
5239,15.5117,16.3796,0,0
5240,15.1547,16.7936,0,0
5241,15.0151,16.4938,0,0
5242,15.2961,17.0822,0,0
5243,15.185,16.5023,0,0
5244,14.9508,16.6703,0,0
5245,15.6073,16.9826,0,0
5246,14.5652,16.6195,0,0
5247,15.7632,16.2695,0,0
5248,15.8583,17.2347,0,0
5249,15.2439,16.011,0,0
5250,15.9238,16.8558,0,0
5251,15.3102,16.865,0,0
5252,15.2708,16.6251,0,0
5253,15.6737,17.0633,0,0
5254,15.8518,16.5783,0,0
5255,14.8192,16.4559,0,0
5256,15.712,16.6808,0,0
5257,15.972,17.3596,0,0
5258,14.9858,17.0985,0,0
5259,15.3626,16.5056,0,0
5260,15.4095,16.3657,0,0
5261,14.7205,17.2646,0,0
5262,15.6128,17.1271,0,0
5263,15.8435,16.9562,0,0
5264,15.2713,17.2741,0,0
5265,15.055,16.4959,0,0
5266,14.7774,17.2504,0,0
5267,15.5176,16.5933,0,0
5268,15.3776,16.6512,0,0
5269,15.3834,16.9729,0,0
5270,15.2962,16.7684,0,0
5271,15.7027,16.9743,0,0
5272,15.4023,16.1671,0,0
5273,15.5839,16.5785,0,0
5274,15.479,16.8963,0,0
5275,15.0475,16.6103,0,0
5276,15.5971,16.8665,0,0
5277,15.7168,16.8574,0,0
5278,15.0339,16.732,0,0
5279,16.0293,17.0351,0,0
5280,14.9019,16.4084,0,0
5281,16.0343,16.8632,0,0
5282,14.8572,16.5907,0,0
5283,15.2052,16.6311,0,0
5284,15.7956,16.927,0,0
5285,15.4697,15.9758,0,0
5286,15.6791,17.2666,0,0
5287,15.8369,16.5793,0,0
5288,15.679,16.1677,0,0
5289,15.9929,16.7028,0,0
5290,15.0211,16.4035,0,0
5291,15.3966,17.6586,0,0
5292,15.3483,17.0014,0,0
5293,15.9,16.1216,0,0
5294,16.1319,16.7785,0,0
5295,15.4547,16.5318,0,0
5296,15.4419,17.2828,0,0
5297,14.706,16.5787,0,0
5298,15.854,16.6536,0,0
5299,15.8116,16.6688,0,0
5300,15.2303,17.29,0,0
5301,16.1013,16.7187,0,0
5302,15.5983,16.6905,0,0
5303,14.8089,16.4654,0,0
5304,14.6555,16.0727,0,0
5305,15.8071,16.1038,0,0
5306,15.0791,16.4985,0,0
5307,15.6792,16.7088,0,0
5308,15.4607,16.845,0,0
5309,15.328,16.3002,0,0
5310,15.8172,16.619,0,0
5311,15.2929,17.2795,0,0
5312,15.3644,16.8751,0,0
5313,15.7123,16.2576,0,0
5314,15.0073,16.8294,0,0
5315,15.6599,16.5334,0,0
5316,15.3109,16.9202,0,0
5317,15.2121,17.4757,0,0
5318,14.9252,17.0784,0,0
5319,15.7651,16.7578,0,0
5320,14.772,17.08,0,0
5321,15.3125,16.9787,0,0
5322,15.6682,16.205,0,0
5323,15.5161,16.4329,0,0
5324,15.6606,17.0641,0,0
5325,15.8659,16.8875,0,0
5326,14.9494,16.3211,0,0
5327,16.1544,16.951,0,0
5328,15.0771,17.0508,0,0
5329,15.4671,16.6918,0,0
5330,15.2244,16.3448,0,0
5331,15.2031,16.7468,0,0
5332,15.5258,17.3607,0,0
5333,15.7887,16.5198,0,0
5334,15.5427,17.1578,0,0
5335,15.8095,16.8746,0,0
5336,15.0543,17.0929,0,0
5337,15.4046,16.4331,0,0
5338,15.4697,16.642,0,0
5339,15.7452,17.1374,0,0
5340,15.5297,16.4871,0,0
5341,15.5799,16.3464,0,0
