3330,0.72617,0.682274
3331,0.975345,0.990564
3332,0.490581,0.416144
3333,0.374491,0.480742
3334,0.716014,0.534039
3335,3.09719,3.10358
3336,0.51702,0.414753
3337,0.97241,1.01875
3338,0.660238,0.625014
3339,0.894836,0.586557
3340,0.624316,0.601508
3341,1.08682,0.768597
3342,0.781003,0.622772
3343,0.458562,0.341559
3344,3.86159,1.2831
3345,1.28627,0.898797
3346,3.81501,3.72343
3347,0.591332,0.348805
3348,0.260178,0.235599
3349,0.83167,0.629665
3350,0.611926,0.572321
3351,0.57411,0.644833
3352,0.828792,1.05075
3353,0.702601,0.518776
3354,0.530546,0.474255
3355,0.573217,0.393345
3356,1.59024,0.975998
3357,1.24061,0.958023
3358,0.870109,1.02001
3359,1.03255,0.906969
3360,0.732239,0.584168
3361,0.601855,0.482123
3362,1.73734,1.39516
3363,0.893938,0.715705
3364,0.813544,0.688366
3365,0.581352,0.52036
3366,0.45099,0.371406
3367,1.36527,0.888654
3368,3.25015,2.36629
3369,1.08038,1.16995
3370,0.535386,0.339172
3371,0.43602,0.405696
3372,0.756906,0.671597
3373,0.922954,0.700415
3374,1.19405,1.15813
3375,0.609622,0.516477
3376,0.897077,0.626838
3377,1.44367,1.27149
3378,1.07864,1.09393
3379,0.765482,0.855779
3380,0.475209,0.470503
3381,1.2711,1.10687
3382,0.774796,0.710879
3383,7.18849,0.479148
3384,0.723938,0.65428
3385,0.435926,0.394882
3386,0.865551,0.57772
3387,0.837048,0.777385
3388,0.766396,0.648532
3389,1.75014,1.29578
3390,0.994391,0.915347
3391,1.04254,1.07473
3392,2.24716,1.90792
3393,0.742045,0.474919
3394,2.0795,1.64271
3395,0.748794,0.479914
3396,0.533868,0.529193
3397,1.53996,1.46266
3398,0.415315,0.384199
3399,2.14483,1.85763
3400,0.853727,0.743257
3401,0.680019,0.504672
3402,0.626113,0.498881
3403,1.78757,1.98583
3404,0.765326,0.899062
3405,2.94968,2.55127
3406,0.885931,1.06089
3407,0.81786,0.652778
3408,0.531427,0.465351
3409,0.64172,0.632341
3410,0.68397,0.364547
3411,0.697967,0.568666
3412,1.06516,1.08946
3413,0.739685,0.866187
3414,0.58456,0.893
3415,0.540524,0.359016
3416,0.718297,0.727842
3417,0.637239,0.671555
3418,1.1051,1.17356
3419,0.846672,0.50794
3420,0.660825,0.467225
3421,0.620799,0.51971
3422,1.37639,1.21818
3423,1.10185,1.19862
3424,1.06809,0.817189
3425,0.634119,0.512195
3426,2.4069,1.8842
3427,0.83296,0.541086
3428,0.470284,0.268377
3429,1.0574,0.82304
3430,0.747916,0.845362
3431,0.604984,0.541086
3432,0.887587,0.657676
3433,0.79806,0.553461
3434,2.58334,2.6522
3435,0.963072,0.901352
3436,1.54311,0.816877
3437,0.781872,0.501503
3438,1.68883,2.12369
3439,1.59583,1.77258
3440,0.762741,0.740397
3441,1.19285,1.12475
3442,0.963808,0.869734
3443,1.00462,0.577116
3444,1.01928,0.597904
3445,0.537884,0.583773
3446,0.957251,0.694837
3447,1.59586,2.03931
3448,0.67283,0.640391
3449,0.357082,0.413876
3450,1.35436,0.812296
3451,2.27751,2.01663
3452,0.889576,0.885394
3453,1.00022,0.959023
3454,0.913716,0.84649
3455,0.834929,0.8675
3456,0.628194,0.58264
3457,1.02913,0.966876
3458,0.943411,0.932036
3459,0.845938,0.6242
3460,0.813402,0.636724
3461,1.12288,1.21279
3462,1.14258,1.04589
3463,0.670616,0.478535
3464,0.444074,0.405379
3465,0.34805,0.351147
3466,0.836927,0.599929
3467,0.555794,0.564945
3468,0.810695,1.48869
3469,0.608123,0.780641
3470,17.4184,4.80652
3471,1.1654,1.0339
3472,3.37121,2.4971
3473,0.567995,0.391394
3474,1.78973,1.30601
3475,1.13548,1.46383
3476,0.495794,0.408986
3477,1.89494,1.57146
3478,0.978487,1.05996
3479,0.703548,0.600591
3480,0.605498,0.606958
3481,1.18241,1.06294
3482,1.24927,1.07661
3483,1.41356,1.18302
3484,0.972985,0.790177
3485,0.909426,0.889244
3486,0.569838,0.532445
3487,0.576328,0.421942
3488,1.26993,1.29943
3489,1.92826,1.87476
3490,0.966248,0.850637
3491,0.982829,0.417502
3492,2.48478,2.40209
3493,0.451674,0.302838
3494,0.804175,0.687543
3495,1.17049,1.11243
3496,2.64831,2.0078
3497,0.681076,0.565069
3498,1.46827,1.19135
3499,0.395441,0.311609
3500,0.853038,0.560197
3501,1.76624,1.49713
3502,1.17671,1.23676
3503,0.737887,0.575999
3504,0.502965,0.448032
3505,2.3442,2.16301
3506,1.78826,1.90619
3507,0.375382,0.396914
3508,0.510815,0.465722
3509,1.69982,1.58853
3510,0.379477,0.347284
3511,0.669888,0.657561
3512,0.643296,0.610202
3513,0.172029,3.05151
3514,2.1979,2.01134
3515,0.841391,0.837696
3516,0.139162,0.835971
3517,2.16161,1.99435
3518,0.54528,0.523612
3519,0.707788,0.666201
3520,0.964214,0.8453
3521,1.0584,0.834256
3522,0.946171,0.540113
3523,0.620296,0.641698
3524,0.691455,0.567574
3525,1.37122,0.73861
3526,1.33401,1.23022
3527,0.544882,0.506599
3528,0.47882,0.412929
3529,0.69278,0.456288
3530,0.620651,0.466709
3531,1.98852,2.36529
3532,0.501187,0.368488
3533,0.993784,0.640401
3534,0.421723,0.469202
3535,0.508286,0.44967
3536,2.23719,1.67903
3537,0.630135,0.459037
3538,1.02695,0.813352
3539,1.02248,0.892449
3540,0.734579,0.579183
3541,0.891818,0.699313
3542,1.02654,0.770014
3543,0.882734,0.745875
3544,0.771848,0.777581
3545,0.467906,0.491595
3546,2.32673,2.0966
3547,0.780046,0.804951
3548,0.415551,0.362269
3549,0.520732,0.418164
3550,0.538679,0.460741
3551,1.1967,1.03458
3552,0.69777,0.555304
3553,1.19062,0.926999
3554,0.663905,0.450455
3555,1.17422,0.344244
3556,0.489724,0.385202
3557,0.857464,0.616512
3558,0.506811,0.328222
3559,1.00506,0.790626
3560,0.668515,0.567941
3561,0.469076,0.446912
3562,4.1916,0.966279
3563,0.778894,0.945077
3564,2.79683,2.22553
3565,1.47831,1.06418
3566,0.909986,0.437597
3567,0.415965,0.432463
3568,1.63224,0.746322
3569,1.50959,1.19593
3570,0.492171,0.650257
3571,0.908926,0.866549
3572,0.460443,0.436387
3573,0.545562,0.512032
3574,1.33617,1.03136
3575,0.606989,0.465741
3576,0.446151,0.503583
3577,2.59147,2.41067
3578,0.705287,0.486276
3579,0.608584,0.632693
3580,0.758526,0.578139
3581,1.2441,1.19227
3582,0.281372,1.62675
3583,0.615406,0.370497
3584,1.34256,1.12495
3585,0.759238,0.707149
3586,0.562181,0.485612
3587,1.305,1.37201
3588,0.549404,0.45079
3589,1.42038,1.59937
3590,0.836206,0.8907
3591,1.41532,1.39804
3592,1.60866,1.38486
3593,1.71859,1.47951
3594,0.358267,0.343687
3595,2.06678,1.65771
3596,0.541783,0.424492
3597,0.675116,0.684877
3598,0.415469,0.4442
3599,0.772424,0.565342
3600,0.592153,0.451662
3601,1.19858,1.07054
3602,1.02267,1.10529
3603,1.30299,1.11115
3604,0.695442,0.783553
3605,1.1073,0.729526
3606,7.59205,1.30837
3607,930.595,491.713
3608,127344,176434
3609,0.854676,0.630108
3610,1.54562,0.97933
3611,0.905378,0.669166
3612,0.705174,0.662422
3613,1.28108,1.02929
3614,0.679025,0.461804
3615,0.414521,0.441495
3616,0.420508,0.498776
3617,0.673282,0.520563
3618,1.16743,0.853252
3619,0.998048,2.66232
3620,0.698426,0.667621
3621,0.843644,0.750401
3622,1.33762,1.40677
3623,0.505373,0.441407
3624,1.78504,1.75054
3625,1.22752,0.859071
3626,1.03568,1.06681
3627,1.10981,0.589731
3628,1.20965,1.24892
3629,5.0041,0.602883
3630,0.889045,1.02995
3631,1.68255,1.57192
3632,2.0321,1.81181
3633,0.571438,0.36165
3634,1.48049,1.25894
3635,0.66013,0.589773
3636,0.369802,0.358043
3637,0.699707,0.437461
3638,0.466745,0.796194
3639,0.976191,0.482467
3640,2.0127,1.80687
3641,0.431175,0.434633
3642,0.340577,0.338634
3643,1.5536,1.28489
3644,0.812547,0.710581
3645,2.39782,1.84996
3646,4.80998,5.23806
3647,0.847226,0.803085
3648,0.398704,0.28825
3649,0.432434,0.431356
3650,1.15693,0.957557
3651,0.409377,0.267883
3652,0.666786,0.694551
3653,0.432837,0.393601
3654,0.478585,0.554392
3655,1.48291,1.30551
3656,0.377715,0.320271
3657,1.56106,1.55502
3658,0.43854,0.490813
3659,1.19866,1.14391
3660,4.95612,2.30945
3661,1.37982,1.79355
3662,0.435533,0.486852
3663,0.62742,0.272281
3664,0.367713,0.396406
3665,1.94255,1.94061
3666,0.67449,0.363294
3667,1.37413,0.691464
3668,1.36382,1.33964
3669,1.69412,1.80389
3670,1.83702,1.99355
3671,0.419899,0.435579
3672,0.550831,0.506011
3673,1.32301,1.55103
3674,0.995726,0.612058
3675,4.26944,2.43656
3676,0.518236,0.686686
3677,0.72138,0.562233
3678,0.497352,0.332382
3679,0.733024,0.626393
3680,0.748841,0.648169
3681,0.575774,0.538027
3682,1.11517,1.33874
3683,1.30947,1.4828
3684,0.878028,0.556076
3685,0.488442,0.334621
3686,1.33376,0.656326
3687,0.560569,0.565782
3688,0.558261,0.49767
3689,0.483509,0.440444
3690,1.40085,0.362018
3691,0.727852,0.618344
3692,0.348815,0.267406
3693,0.495404,0.284961
3694,2.39627,1.89046
3695,1.88244,2.03877
3696,0.417463,0.351837
3697,0.549636,0.396395
3698,1.63481,1.34031
3699,1.03645,0.653435
3700,0.622622,0.641082
3701,0.305949,0.221102
3702,0.723674,0.522673
3703,2.41478,2.31114
3704,0.761212,0.743068
3705,0.920979,0.753937
3706,0.367506,0.48626
3707,1.408,0.901464
3708,1.87531,1.22667
3709,0.72333,0.677473
3710,0.988949,0.976969
3711,0.519592,0.469368
3712,0.696681,0.718559
3713,0.529764,0.500953
3714,0.104551,0.634864
3715,0.970381,0.984732
3716,0.53857,0.57937
3717,0.64701,0.791995
3718,0.642725,0.59439
3719,0.634406,0.482418
3720,2.46624,2.5215
3721,2.7391,1.73858
3722,0.958074,0.865127
3723,0.615993,0.352946
3724,1.71557,1.00266
3725,1.74191,1.84096
3726,0.729419,0.505957
3727,2.35004,2.02177
3728,1.02205,0.512669
3729,0.681083,0.612891
3730,2.47164,2.46998
3731,0.318513,0.315712
3732,1.42103,1.48204
3733,0.573642,0.386268
3734,1.76679,1.68244
3735,0.60288,0.320887
3736,1.51319,1.27819
3737,0.908814,0.664009
3738,0.0953776,0.433837
3739,0.507286,0.381264
3740,0.923909,0.391614
3741,0.618053,0.567809
3742,1.15865,0.790708
3743,0.637522,0.5594
3744,0.133267,0.628038
3745,1.21811,0.923947
3746,0.794915,0.892495
3747,1.34232,0.741751
3748,0.40002,0.354953
3749,1.47289,1.42386
3750,0.422467,0.387217
3751,1.08382,0.886471
3752,0.84667,0.723505
3753,19.6103,5.90327
3754,1.40868,0.956759
3755,0.514278,0.43491
3756,1.19598,0.999779
3757,0.751177,0.774918
3758,0.685984,0.683228
3759,1.30325,1.2774
3760,3.30585,2.54325
3761,0.607087,0.45936
3762,0.680478,0.638825
3763,1.91503,2.68459
3764,0.555627,0.606515
3765,0.990836,0.867333
3766,1.40613,1.73504
3767,1.24457,1.40349
3768,1.37795,1.40116
3769,0.524535,0.678828
3770,1.28475,1.35099
3771,0.542976,0.675502
3772,0.742086,0.512085
3773,6.67557,1.01219
3774,0.520545,0.349248
3775,0.669583,0.556768
3776,1.59264,1.91491
3777,0.783789,0.606636
3778,1.04664,0.644035
3779,0.709245,0.638368
3780,0.585789,0.425022
3781,1.12752,0.481942
3782,1.93451,0.769702
3783,0.656745,0.664681
3784,1.43157,0.885888
3785,1.68512,0.486734
3786,0.494262,0.484315
3787,0.584984,0.412124
3788,1.43376,0.887732
3789,1.46521,0.396272
3790,1.39288,1.78133
3791,3.29858,2.58401
3792,1.42273,1.91309
3793,0.972631,0.965995
3794,0.545693,0.426938
3795,1.34732,0.746039
3796,0.552716,0.510758
3797,1.24284,1.26576
3798,1.21148,1.00275
3799,0.994333,0.98282
3800,0.661831,0.529576
3801,2.55207,2.30473
3802,0.721892,0.656324
3803,0.765361,0.543073
3804,0.712206,0.659244
3805,1.50503,1.03227
3806,0.594666,0.546427
3807,2.06928,2.34677
3808,0.872822,0.577182
3809,0.715136,0.652281
3810,0.977174,1.07597
3811,0.939654,0.478149
3812,0.531968,0.403978
3813,3.39352,0.933598
3814,0.508065,0.347435
3815,0.563475,0.527083
3816,1.68629,1.5985
3817,1.16372,1.3386
3818,1.30301,1.09645
3819,1.34017,1.11767
3820,0.63536,0.549662
3821,0.602588,0.783044
3822,1.02864,2.3548
3823,0.446075,0.472764
3824,0.720648,0.647898
3825,2.12737,1.46482
3826,0.698813,0.400188
3827,1.48548,1.23286
3828,0.315672,0.301886
3829,0.740395,0.666158
3830,2.10004,0.73861
3831,0.539537,0.380784
3832,1.06321,1.04066
3833,0.474517,0.466193
3834,0.9974,0.981094
3835,0.756308,0.546513
3836,2.64367,2.56318
3837,0.418367,0.378822
3838,2.53422,2.90731
3839,0.846485,0.725959
3840,0.795363,0.473647
3841,1.02288,0.88212
3842,0.770364,1.16476
3843,0.663726,0.53267
3844,1.2116,0.9722
3845,1.15921,1.0275
3846,0.633978,0.443265
3847,3.78742,2.65214
3848,0.632012,0.63324
3849,0.802844,0.932416
3850,1.07546,0.770406
3851,0.587825,0.667966
3852,0.391522,0.445691
3853,0.59292,0.508774
3854,7.7119,2.35017
3855,1.16817,0.996113
3856,0.834138,0.467297
3857,0.537396,0.428734
3858,0.426489,0.906931
3859,2.16236,2.31969
3860,0.781404,0.511403
3861,0.728865,0.52583
3862,1.77221,1.52382
3863,1.0376,0.653332
3864,1.07474,0.534247
3865,0.806687,0.646564
3866,1.18154,0.849667
3867,0.689189,0.594177
3868,1.50865,1.19563
3869,0.974494,1.40154
3870,0.580647,0.696924
3871,0.478857,0.289007
3872,2.66245,2.58643
3873,0.577406,0.407798
3874,1.00356,0.383275
3875,0.865939,0.905222
3876,3.07522,0.623417
3877,0.359016,0.312673
3878,0.907922,0.893899
3879,1.17611,1.05116
3880,1.98173,2.42734
3881,0.446604,0.534248
3882,0.397729,0.382086
3883,1.3906,1.27458
3884,0.522495,0.575937
3885,0.712513,0.614229
3886,0.759856,0.548861
3887,1.04627,0.826089
3888,1.05926,0.868778
3889,0.581588,0.267293
3890,0.422276,0.310534
3891,0.523152,0.446934
3892,0.86035,0.807886
3893,0.57823,0.541882
3894,3.32599,0.397523
3895,1.96201,1.49279
3896,2.00191,1.63754
3897,0.752563,0.427637
3898,0.637239,0.616598
3899,2.37353,2.28631
3900,4.25391,2.05385
3901,0.759888,0.584592
3902,8.7621,0.573782
3903,0.468026,0.420875
3904,0.413622,0.504769
3905,0.929821,0.639395
3906,0.542224,0.655768
3907,1.43352,1.72863
3908,0.343025,0.508385
3909,1.74635,1.88727
3910,1.57326,1.5136
3911,0.645634,0.513551
3912,0.532807,0.47785
3913,2.25399,0.831422
3914,1.32864,1.21729
3915,3.58322,3.18829
3916,0.770932,0.909232
3917,1.58678,0.953446
3918,1.12895,0.613615
3919,0.520436,0.507303
3920,0.857034,1.08932
3921,0.755616,0.812873
3922,1.37458,1.40686
3923,1.23118,1.21745
3924,4.56562,0.622418
3925,0.960516,0.795638
3926,0.937502,0.990146
3927,2.6422,2.22279
3928,0.590028,0.532321
3929,0.108211,0.618265
3930,0.752799,0.700773
3931,0.699513,0.704533
3932,0.793808,0.58341
3933,0.643674,0.588073
3934,1.49294,1.55798
3935,1.00331,0.739803
3936,0.617714,0.835815
3937,0.495619,0.454794
3938,0.474013,0.635723
3939,0.931504,0.900759
3940,0.85787,0.809454
3941,0.66701,0.501957
3942,4.59685,0.593385
3943,0.615702,0.477841
3944,0.42111,0.494213
3945,2.67688,2.0888
3946,0.71132,0.705804
3947,0.560708,0.434202
3948,0.585248,0.602843
3949,0.514439,0.635548
3950,0.933368,0.827767
3951,0.634388,0.513383
3952,0.662749,0.306353
3953,0.542926,0.420687
3954,1.33456,1.10508
3955,0.455988,0.305645
3956,0.595268,0.631143
3957,0.640321,0.46722
3958,10.3332,0.991148
3959,0.692132,0.649464
3960,2.33768,1.96957
3961,0.702073,0.675405
3962,1.49179,1.23089
3963,0.900175,0.843109
3964,3.2892,0.990241
3965,0.549925,0.400567
3966,0.569601,0.439868
3967,3.03147,3.27283
3968,2.81495,0.907027
3969,0.644876,0.505524
3970,0.194171,0.509054
3971,0.62907,0.594064
3972,1.64647,0.661828
3973,0.572415,0.556469
3974,0.537843,0.341772
3975,0.55053,0.419323
3976,2.90022,2.12531
3977,0.676835,0.634974
3978,0.37742,0.453916
3979,2.29374,2.55608
3980,0.967036,0.891549
3981,0.681897,0.590942
3982,0.845915,0.676535
3983,2.08203,1.68518
3984,0.314643,0.325394
3985,0.640979,0.408276
3986,0.326713,0.311719
3987,0.619102,0.688399
3988,0.613981,0.51114
3989,2.42241,2.71043
3990,0.605049,0.832493
3991,0.47149,0.328824
3992,5.26017,0.634328
3993,0.662356,0.473347
3994,1.29591,1.03093
3995,0.950337,0.926488
3996,0.598023,0.41314
3997,1.25002,1.31178
3998,3.95839,3.70307
3999,1.46627,1.63491
4000,0.738996,0.584395
4001,0.552548,0.481403
4002,1.29939,1.15585
4003,0.390699,0.267673
4004,1.16055,0.784933
4005,0.780004,0.657151
4006,0.567768,0.688772
4007,0.621837,0.637237
4008,0.615862,0.781525
4009,1.51356,0.994126
4010,1.80639,1.66578
4011,1.91951,1.71634
4012,0.59647,0.518395
4013,2.10451,0.321119
4014,1.70002,1.89597
4015,0.825018,0.656019
4016,0.848937,0.629454
4017,0.533563,0.554518
4018,0.629909,0.813594
4019,0.471597,0.547046
4020,3.12764,2.68931
4021,0.954123,0.827145
4022,1.08342,0.792873
4023,0.402116,0.352558
4024,0.404149,0.276655
4025,0.657622,0.543125
4026,1.01802,0.817181
4027,5.13159,5.72138
4028,0.0849668,0.863585
4029,4.87262,2.72948
4030,0.634628,0.545067
4031,0.415421,0.437474
4032,1.49309,1.27151
4033,0.571934,0.450789
4034,0.976552,0.7792
4035,0.447256,0.281723
4036,0.838098,0.657017
4037,2.49464,2.26674
4038,0.477911,0.347963
4039,0.992258,0.78054
4040,0.628241,0.530246
4041,1.59588,1.51246
4042,0.779861,0.634471
4043,0.794669,0.708711
4044,0.980949,1.07887
4045,2.1141,1.8933
4046,1.22091,1.25878
4047,0.798002,0.651594
4048,1.23341,1.00178
4049,0.457811,0.494758
4050,0.704068,0.602897
4051,0.613051,0.506652
4052,0.508238,0.360755
4053,1.3222,1.27645
4054,0.459684,0.444689
4055,1.68459,1.42503
4056,0.383393,0.415905
4057,0.408662,0.326263
4058,0.796812,0.484614
4059,0.536585,0.254793
4060,1.84183,1.70807
4061,1.09603,0.90767
4062,0.482417,0.529377
4063,0.462033,0.655063
4064,0.567583,0.613343
4065,2.30515,2.34602
4066,1.01962,0.871836
4067,0.647368,0.607439
4068,3.45562,2.89419
4069,0.655265,0.471385
4070,0.723792,0.53593
4071,3.95256,3.96983
4072,0.884988,1.03678
4073,1.04263,0.89606
4074,0.804941,0.501149
4075,0.666007,0.565225
4076,0.451907,0.532705
4077,0.554599,0.498329
4078,0.699458,0.658172
4079,0.599598,0.790844
4080,0.835663,0.514224
4081,1.41244,1.17858
4082,0.898229,0.565982
4083,0.480428,0.407931
4084,0.674092,0.573924
4085,2.43414,0.672291
4086,0.539797,0.896089
4087,2.01287,1.55311
4088,0.741678,0.670166
4089,0.613917,0.687333
4090,0.908206,0.519188
4091,2.58672,1.51144
4092,1.28494,1.13981
4093,0.678764,0.57665
4094,1.9887,1.7725
4095,0.931376,0.8212
4096,3.33169,4.29605
4097,0.677174,0.372222
4098,0.769741,0.500751
4099,1.05307,0.906744
4100,0.726952,0.637309
4101,1.20542,1.18822
4102,0.580203,0.543551
4103,1.65218,1.25278
4104,1.83407,1.65155
4105,1.32794,1.15562
4106,0.419274,0.414386
4107,0.47732,0.370854
4108,1.04461,0.879752
4109,2.38108,1.74173
4110,1.50846,1.46582
4111,2.12264,1.78974
4112,0.472432,0.430306
4113,0.615973,1.00913
4114,0.410889,0.289858
4115,1.14102,0.791578
4116,0.425601,0.571908
4117,1.12617,0.731674
4118,0.603366,0.44877
4119,0.731664,0.489308
4120,0.500273,0.585809
4121,0.327921,0.323126
4122,1.65697,1.69751
4123,0.960442,0.754702
4124,0.677435,0.44954
4125,0.843085,0.686057
4126,1.11591,0.796129
4127,0.914043,0.673002
4128,0.528845,0.410105
4129,0.869216,0.799968
4130,1.01297,0.607481
4131,0.803387,0.471619
4132,0.51376,0.54464
4133,0.877598,1.17453
4134,1.62654,0.439816
4135,0.781888,0.418816
4136,1.16043,0.916287
4137,0.70681,0.389725
4138,0.452665,0.595075
4139,1.11881,1.23863
4140,3.04012,3.33802
4141,0.668323,0.822528
4142,1.1006,1.09343
4143,1.24679,0.564356
4144,0.786997,0.720172
4145,0.740744,0.554339
4146,4.28009,1.17242
4147,0.871533,0.658718
4148,0.541876,0.412618
4149,2.8352,0.527938
4150,0.743653,0.714933
4151,0.463474,0.485293
4152,0.916962,0.871185
4153,1.02446,0.756374
4154,2.08721,1.69469
4155,1.07975,0.766627
4156,0.992839,0.877779
4157,0.485576,0.412335
4158,0.409034,0.32973
4159,0.824307,0.837307
4160,0.38719,0.325583
4161,0.529237,0.507732
4162,1.40194,1.68703
4163,0.394528,0.332506
4164,3.31631,2.9159
4165,2.12879,2.70671
4166,1.33799,2.3942
4167,0.372032,0.282038
4168,0.421538,0.60319
4169,1.11174,1.1423
4170,0.920559,0.756093
4171,0.524742,0.604461
4172,0.66707,0.611623
4173,1.15475,1.03582
4174,0.746287,0.610618
4175,0.677816,0.46147
4176,0.620472,0.327679
4177,0.50046,0.478774
4178,1.80014,1.47638
4179,0.516869,0.352639
4180,1.63081,1.2408
4181,0.582553,0.71149
4182,1.58879,1.68025
4183,7.30706,3.85807
4184,0.245627,0.298852
4185,0.828793,0.537268
4186,1.70693,1.4236
4187,0.583207,0.398134
4188,0.891245,0.773755
4189,5.55727,0.566276
4190,0.871242,0.753684
4191,0.47961,0.43341
4192,0.508398,0.516316
4193,1.03848,0.784473
4194,1.22189,0.845108
4195,0.767918,0.567578
4196,1.39056,1.69614
4197,0.485989,0.812057
4198,2.14137,1.36978
4199,0.444846,0.349552
4200,0.824967,0.585351
4201,0.595975,0.580562
4202,1.25828,1.02806
4203,1.29414,1.61252
4204,0.819917,1.05209
4205,0.613976,0.468824
4206,0.876638,0.711374
4207,0.472632,0.446476
4208,2.12869,1.94321
4209,1.38014,1.45408
4210,9.82535,0.40162
4211,0.490723,0.288478
4212,2.12645,1.89109
4213,1.5532,1.25143
4214,0.904979,0.768424
4215,0.670551,0.532648
4216,0.791855,0.661453
4217,0.693674,0.686857
4218,4.23101,0.361511
4219,0.37992,0.401531
4220,0.631324,0.603761
4221,0.402804,0.401065
4222,5.37024,4.48606
4223,3.17627,3.21544
4224,0.809936,0.660919
4225,0.696784,0.544823
4226,1.08511,1.25328
4227,0.539097,0.482771
4228,0.695744,0.670668
4229,2.70117,2.81
4230,0.848708,0.55527
4231,0.921137,0.579393
4232,2.93749,2.29065
4233,0.558129,0.605752
4234,0.720923,0.446264
4235,2.47886,2.19118
4236,0.558906,0.496123
4237,0.712558,0.497973
4238,0.795856,0.964138
4239,1.33511,0.447368
4240,0.462065,1.20894
4241,1.29124,1.20937
4242,0.827249,0.754009
4243,0.827395,0.516711
4244,0.688809,0.584648
4245,0.553728,0.529299
4246,0.886218,0.973276
4247,0.534546,0.491631
4248,0.526781,0.526592
4249,1.39596,0.98441
4250,0.742444,0.645087
4251,0.71432,0.389026
4252,1.01087,0.933718
4253,0.757224,0.761175
4254,1.23215,0.939781
4255,1.4235,1.04803
4256,4.003,4.091
4257,0.698724,0.501178
4258,0.926541,0.500227
4259,0.988278,0.870038
4260,2.09877,1.67167
4261,0.991172,0.586736
4262,0.662225,0.564956
4263,0.453685,0.435059
4264,0.586054,0.591822
4265,0.712191,0.811657
4266,1.33815,1.13895
4267,0.446361,0.461693
4268,1.51329,1.34276
4269,0.844347,0.519519
4270,1.21979,0.970648
4271,0.593607,0.346404
4272,0.765019,0.745817
4273,1.42513,2.00018
4274,0.740398,0.44105
4275,0.497636,0.394927
4276,0.94204,1.00438
4277,1.81892,1.86931
4278,0.663309,0.576515
4279,0.372681,0.458391
4280,0.73971,0.74316
4281,4.00633,1.46742
4282,0.853556,0.609913
4283,3.00687,3.30902
4284,0.949167,0.66469
4285,0.605798,0.518185
4286,0.641178,0.614722
4287,0.580719,0.514742
4288,2.05807,1.64349
4289,0.312393,0.296983
4290,1.08428,0.951327
4291,1.04541,0.916037
4292,0.63599,0.464595
4293,2.59521,2.00186
4294,0.777673,0.616415
4295,1.54674,1.30285
4296,0.825254,0.501496
4297,0.749884,0.44408
4298,0.741489,0.611416
4299,1.61742,1.41672
4300,0.661797,0.73046
4301,0.714049,0.743377
4302,0.646533,0.432341
4303,0.85052,1.48167
4304,0.620229,0.431061
4305,0.824395,0.760502
4306,1.25174,0.986223
4307,0.756293,0.767148
4308,0.847028,0.713844
4309,0.735818,0.716284
4310,0.402033,0.452715
4311,0.948209,0.800474
4312,0.587992,0.406247
4313,1.68571,1.48523
4314,0.653457,0.344088
4315,1.10765,0.898778
4316,0.36901,0.536325
4317,0.60218,0.502901
4318,0.66694,0.679717
4319,0.654413,0.751453
4320,0.840412,0.497634
4321,1.13972,0.882249
4322,0.832104,0.64023
4323,1.2493,1.16074
4324,0.511997,0.510902
4325,1.02525,1.33696
4326,0.452271,0.387357
4327,0.479315,0.625526
4328,0.972696,0.88768
4329,1.25233,1.04892
4330,0.931469,0.774262
4331,0.613846,0.466752
4332,0.506236,0.405271
4333,0.790711,0.687501
4334,1.05545,0.785327
4335,2.35456,2.17661
4336,0.564487,0.656059
4337,1.5295,1.63932
4338,1.98615,2.09768
4339,0.657643,0.665543
4340,0.706175,0.95465
4341,1.28589,1.05756
4342,0.0795889,0.445898
4343,0.623499,0.570875
4344,0.643429,0.360205
4345,0.4305,0.333742
4346,1.61748,1.18531
4347,0.450201,0.253337
4348,0.608142,0.51328
4349,0.850011,0.844161
4350,0.8711,0.885713
4351,0.539991,0.682797
4352,0.319428,0.261169
4353,0.563741,0.409495
4354,0.521504,0.471858
4355,0.405719,0.425082
4356,0.474026,0.523667
4357,0.708877,0.5349
4358,0.598747,0.462745
4359,0.582006,0.498821
4360,1.28334,1.15933
4361,0.0841511,0.364453
4362,2.16218,1.88189
4363,0.590753,0.51921
4364,0.706559,0.574108
4365,1.28485,1.06819
4366,2.21185,2.66755
4367,0.0594129,0.530105
4368,1.22786,1.15908
4369,0.612747,0.329608
4370,0.748803,0.425531
4371,0.720092,0.66683
4372,1.21464,1.07882
4373,0.9308,0.7647
4374,0.634868,0.585702
4375,0.738667,0.925439
4376,1.68672,1.12762
4377,0.891593,0.639077
4378,0.517785,0.540781
4379,0.863786,0.802338
4380,1.11139,1.12338
4381,2.36743,1.52584
4382,5.79641,1.62434
4383,0.63656,0.467368
4384,0.729897,0.40234
4385,0.783982,0.535547
4386,0.880981,0.479101
4387,1.37391,1.2951
4388,1.11742,1.10074
4389,0.585562,0.546616
4390,1.33026,1.4611
4391,0.428252,0.298696
4392,4.07709,3.06865
4393,0.759492,0.496472
4394,0.617218,0.568551
4395,0.569494,0.548632
4396,0.60074,0.676206
4397,0.589641,0.407147
4398,5.54959,4.11702
4399,0.848464,0.760094
4400,0.495385,0.473847
4401,0.671511,0.529192
4402,0.58552,0.620639
4403,1.65879,1.62025
4404,1.49426,1.00877
4405,1.93352,1.81758
4406,1.50345,1.21889
