5929,25.1705,25.887,0,0
5930,25.5272,26.2122,0,0
5931,24.8608,27.1033,0,0
5932,25.3547,26.2291,0,0
5933,24.348,25.8279,0,0
5934,24.6674,26.3497,0,0
5935,24.7917,26.4286,0,0
5936,24.959,26.1363,0,0
5937,25.2935,26.4019,0,0
5938,24.9833,26.352,0,0
5939,25.249,26.1642,0,0
5940,25.1285,26.4737,0,0
5941,25.3504,26.3764,0,0
5942,25.3143,26.6832,0,0
5943,24.7327,26.1628,0,0
5944,24.632,26.8013,0,0
5945,25.5836,25.7342,0,0
5946,25.0501,26.1085,0,0
5947,24.6303,26.9586,0,0
5948,24.5421,26.5677,0,0
5949,24.8642,26.3478,0,0
5950,25.3476,25.9775,0,0
5951,25.4611,26.258,0,0
5952,24.9338,26.2585,0,0
5953,24.8876,26.5426,0,0
5954,25.4211,26.4965,0,0
5955,24.7396,26.3304,0,0
5956,24.3963,26.0272,0,0
5957,25.2777,25.846,0,0
5958,25.4062,25.9551,0,0
5959,25.0045,26.1405,0,0
5960,25.1668,25.7465,0,0
5961,25.0227,26.0482,0,0
5962,24.8441,25.9391,0,0
5963,25.5199,25.8814,0,0
5964,24.1588,26.8159,0,0
5965,24.9715,26.8451,0,0
5966,24.5323,27.1535,0,0
5967,25.2301,26.6044,0,0
5968,24.5808,26.0798,0,0
5969,24.8871,26.1852,0,0
5970,24.5666,26.319,0,0
5971,24.6482,26.3576,0,0
5972,24.6814,26.4448,0,0
5973,25.6944,26.8287,0,0
5974,24.6271,26.4414,0,0
5975,24.7777,26.3775,0,0
5976,24.9384,26.3796,0,0
5977,25.1049,25.9245,0,0
5978,24.5465,26.2035,0,0
5979,24.9969,25.6496,0,0
5980,24.6139,26.1127,0,0
5981,25.0569,26.1661,0,0
5982,25.0235,26.1766,0,0
5983,25.0177,26.2198,0,0
5984,25.1897,25.6835,0,0
5985,24.7577,27.2778,0,0
5986,24.6369,26.1253,0,0
5987,25.4348,26.6205,0,0
5988,24.5859,25.7401,0,0
5989,24.6411,26.0709,0,0
5990,25.1332,26.2698,0,0
5991,25.0868,25.9883,0,0
5992,25.4594,26.4817,0,0
5993,24.8935,26.2732,0,0
5994,24.1762,26.2512,0,0
5995,24.6223,25.9475,0,0
5996,24.7845,26.0387,0,0
5997,24.86,25.6149,0,0
5998,25.3151,26.6405,0,0
5999,25.0093,26.8947,0,0
6000,24.7541,26.1659,0,0
6001,25.1189,26.4973,0,0
6002,24.4395,25.6309,0,0
6003,24.8781,26.5184,0,0
6004,24.7766,25.7875,0,0
6005,25.0706,26.2553,0,0
6006,24.8867,25.3741,0,0
6007,24.1285,25.8831,0,0
6008,24.4606,26.6709,0,0
6009,25.0656,26.1692,0,0
6010,25.2053,26.0682,0,0
6011,24.4046,26.7784,0,0
6012,25.1571,25.5159,0,0
6013,25.1696,26.4072,0,0
6014,25.0151,25.9795,0,0
6015,25.8378,25.5282,0,0
6016,25.3443,25.5469,0,0
6017,24.918,26.0893,0,0
6018,24.5626,26.1764,0,0
6019,24.9689,25.8533,0,0
6020,24.4065,26.4389,0,0
6021,25.2011,26.0259,0,0
6022,25.2849,26.3738,0,0
6023,25.794,26.8641,0,0
6024,24.6342,25.9172,0,0
6025,24.4392,25.7979,0,0
6026,25.5202,26.4046,0,0
6027,24.5764,26.9367,0,0
6028,25.539,26.1423,0,0
6029,24.8661,26.1022,0,0
6030,24.7919,26.3407,0,0
6031,24.9331,26.1245,0,0
6032,24.9944,26.1589,0,0
6033,25.0204,26.43,0,0
6034,24.4482,26.5323,0,0
6035,24.4829,26.9211,0,0
6036,24.4643,26.6136,0,0
6037,24.9403,26.2146,0,0
6038,24.9,26.6496,0,0
6039,24.7756,25.9522,0,0
6040,25.2207,26.2134,0,0
6041,24.9764,26.2585,0,0
6042,25.3712,26.4302,0,0
6043,24.9938,26.0345,0,0
6044,24.0149,26.3783,0,0
6045,24.9027,25.8462,0,0
6046,25.0571,26.465,0,0
6047,25.4447,26.7049,0,0
6048,25.6234,25.6469,0,0
6049,25.1793,26.3784,0,0
6050,24.5672,26.1223,0,0
6051,24.5368,26.0922,0,0
6052,24.6943,25.9271,0,0
6053,24.9872,26.5794,0,0
6054,24.9377,26.6754,0,0
6055,24.8738,26.4572,0,0
6056,25.2462,26.3882,0,0
6057,25.5617,26.3757,0,0
6058,25.2775,27.0427,0,0
6059,24.9996,25.9415,0,0
6060,25.2412,25.5814,0,0
6061,25.3119,26.4325,0,0
6062,25.5643,25.8553,0,0
6063,24.8705,26.4602,0,0
6064,25.4408,26.5268,0,0
6065,24.8922,26.7056,0,0
6066,24.5643,25.8789,0,0
6067,25.6468,26.2292,0,0
6068,24.5712,26.3774,0,0
6069,24.8849,26.3624,0,0
6070,25.1407,26.4088,0,0
6071,24.9355,25.8075,0,0
6072,24.4748,26.1691,0,0
6073,25.284,26.101,0,0
6074,24.8937,26.1294,0,0
6075,25.5916,25.9821,0,0
6076,25.1127,25.606,0,0
6077,24.6556,26.3523,0,0
6078,25.5749,26.2065,0,0
6079,24.6246,26.1956,0,0
6080,25.4795,25.9867,0,0
6081,24.7987,26.388,0,0
6082,25.1876,26.2352,0,0
6083,24.5018,26.5315,0,0
6084,24.3747,26.0897,0,0
6085,24.6128,27.1589,0,0
6086,24.3756,26.3705,0,0
6087,25.3361,26.4863,0,0
6088,24.7678,25.9178,0,0
6089,24.5507,25.9951,0,0
6090,25.2281,26.4719,0,0
6091,24.9215,25.9752,0,0
6092,25.2564,26.3167,0,0
6093,24.8898,26.1328,0,0
6094,24.9391,25.8791,0,0
6095,25.1289,26.1318,0,0
6096,24.6101,25.9077,0,0
6097,25.3286,26.1985,0,0
6098,24.8357,26.6084,0,0
6099,25.1673,26.7107,0,0
6100,24.9822,26.0959,0,0
6101,24.4259,26.0854,0,0
6102,24.5367,25.9432,0,0
6103,25.0756,26.1687,0,0
6104,24.9223,25.901,0,0
6105,24.4987,25.6051,0,0
6106,25.2586,26.051,0,0
6107,25.3077,26.4235,0,0
6108,25.0749,25.875,0,0
6109,25.3805,25.6321,0,0
6110,24.454,26.507,0,0
6111,24.2998,25.7101,0,0
6112,25.1455,25.8713,0,0
6113,24.6773,25.7593,0,0
6114,24.6275,25.7132,0,0
6115,24.9234,26.6973,0,0
6116,24.4053,25.4726,0,0
6117,24.8423,26.4759,0,0
6118,24.9858,26.5301,0,0
6119,25.0874,26.832,0,0
6120,24.5837,26.3885,0,0
6121,25.3395,26.1613,0,0
6122,25.3107,26.0022,0,0
6123,24.9138,25.7868,0,0
6124,26.039,26.3949,0,0
6125,24.504,26.5648,0,0
6126,24.4587,25.8054,0,0
6127,24.9331,26.5336,0,0
6128,24.406,25.7968,0,0
6129,24.4925,25.6539,0,0
6130,25.4272,26.4546,0,0
6131,25.0434,25.9452,0,0
6132,24.7929,26.7795,0,0
6133,24.6533,26.7729,0,0
6134,25.1872,26.7365,0,0
6135,24.4945,26.3113,0,0
6136,24.9805,26.181,0,0
6137,25.1586,26.9302,0,0
6138,24.9442,26.2225,0,0
6139,24.281,26.5026,0,0
6140,24.8928,26.1683,0,0
6141,25.0014,26.9745,0,0
6142,24.5909,26.1403,0,0
6143,24.9252,26.5805,0,0
6144,24.9505,26.5273,0,0
6145,25.26,26.0901,0,0
6146,25.2023,25.9989,0,0
6147,25.3791,25.8814,0,0
6148,24.7421,26.4069,0,0
6149,25.4093,26.4703,0,0
6150,24.4471,26.9778,0,0
6151,24.8242,25.7707,0,0
6152,24.9789,26.6324,0,0
6153,24.8471,26.1721,0,0
6154,24.6194,26.0872,0,0
6155,24.9003,26.9112,0,0
6156,24.7726,26.2604,0,0
6157,24.9,25.9918,0,0
6158,25.0997,26.0337,0,0
6159,25.1687,26.6444,0,0
6160,24.7792,26.094,0,0
6161,24.9667,26.3483,0,0
6162,24.7044,26.4545,0,0
6163,24.8073,26.2865,0,0
6164,25.1445,26.0124,0,0
6165,24.7263,26.1712,0,0
6166,25.1471,27.2425,0,0
6167,24.9551,26.1161,0,0
6168,24.7718,26.1023,0,0
6169,24.5739,26.3947,0,0
6170,24.9829,26.124,0,0
6171,24.7097,26.5572,0,0
6172,24.9919,26.2774,0,0
6173,25.1334,26.3475,0,0
6174,25.5112,25.8424,0,0
6175,24.7392,25.9544,0,0
6176,24.2678,26.1871,0,0
6177,24.571,26.3233,0,0
6178,25.238,26.4224,0,0
6179,24.6068,26.1598,0,0
6180,24.8463,25.7636,0,0
6181,25.1978,26.6638,0,0
6182,25.2928,26.1769,0,0
6183,25.2819,26.411,0,0
6184,25.0887,26.7291,0,0
6185,24.9797,26.5037,0,0
6186,25.2832,26.6617,0,0
6187,24.7966,26.1267,0,0
6188,24.9512,26.5237,0,0
6189,24.9039,26.4019,0,0
6190,25.098,26.1646,0,0
6191,24.8053,26.719,0,0
6192,24.3375,25.714,0,0
6193,24.6563,26.6115,0,0
6194,25.017,26.1441,0,0
6195,24.759,26.3326,0,0
6196,24.8773,25.9058,0,0
6197,24.1933,26.593,0,0
6198,24.951,26.6211,0,0
6199,25.1133,26.3912,0,0
6200,24.3665,26.1715,0,0
6201,25.0393,26.6493,0,0
6202,24.8903,26.2135,0,0
6203,25.1269,25.8409,0,0
6204,25.1592,27.0122,0,0
6205,24.9307,26.6568,0,0
6206,25.0825,25.9987,0,0
6207,25.3038,26.4882,0,0
6208,25.008,26.6669,0,0
6209,24.9286,27.004,0,0
6210,24.9489,25.5661,0,0
6211,25.0181,26.3292,0,0
6212,25.0806,25.6421,0,0
6213,25.1944,26.131,0,0
6214,24.3686,25.9259,0,0
6215,24.9984,26.2738,0,0
6216,24.5929,26.3072,0,0
6217,24.9179,26.0607,0,0
6218,24.4529,27.055,0,0
6219,24.3985,26.6882,0,0
6220,24.9861,26.1921,0,0
6221,25.1837,26.4643,0,0
6222,24.9381,26.1277,0,0
6223,24.8482,26.727,0,0
6224,24.8482,26.4075,0,0
6225,25.1161,25.9545,0,0
6226,24.9118,26.3581,0,0
6227,25.4333,25.8286,0,0
6228,24.3044,26.1138,0,0
6229,24.4309,26.6429,0,0
6230,25.0905,26.3381,0,0
6231,24.6164,25.7513,0,0
6232,24.6317,26.3744,0,0
6233,24.6554,26.9125,0,0
6234,25.0667,25.7388,0,0
6235,24.6726,26.4248,0,0
6236,24.6552,25.92,0,0
6237,25.3008,25.7296,0,0
6238,23.869,26.1679,0,0
6239,24.884,26.2677,0,0
6240,24.6326,26.1424,0,0
6241,24.6546,26.3608,0,0
6242,25.1607,26.8374,0,0
6243,24.9946,27.2483,0,0
6244,24.5015,26.0592,0,0
6245,24.687,26.6856,0,0
6246,24.9719,25.9974,0,0
6247,25.5722,26.3475,0,0
6248,24.3218,26.4273,0,0
6249,25.4714,25.8685,0,0
6250,24.0668,26.2441,0,0
6251,24.3939,26.1786,0,0
6252,25.0473,26.0798,0,0
6253,24.8352,25.4682,0,0
6254,24.2005,26.6422,0,0
6255,25.1164,26.1249,0,0
6256,25.126,26.0477,0,0
6257,24.6909,26.231,0,0
6258,24.583,26.2941,0,0
6259,24.8259,25.8803,0,0
6260,25.0654,25.2581,0,0
6261,25.1094,26.0287,0,0
6262,24.776,26.2705,0,0
6263,24.8543,25.7152,0,0
6264,25.3969,26.0111,0,0
6265,25.0442,26.7336,0,0
6266,25.1864,26.5358,0,0
6267,24.7002,26.3094,0,0
6268,24.9454,26.6305,0,0
6269,24.6793,26.8994,0,0
6270,25.0264,26.4234,0,0
6271,24.9426,26.2515,0,0
6272,25.031,26.2218,0,0
6273,25.2264,25.6927,0,0
6274,24.9232,26.7973,0,0
6275,24.907,26.5541,0,0
6276,25.0379,26.4627,0,0
6277,25.0954,26.3233,0,0
6278,25.1917,26.0751,0,0
6279,25.3063,25.0012,0,0
6280,25.288,26.6741,0,0
6281,24.6843,25.7883,0,0
6282,24.4672,25.6195,0,0
6283,24.664,26.8279,0,0
6284,25.3966,26.394,0,0
6285,25.5366,26.0563,0,0
6286,25.3027,26.2314,0,0
6287,25.3923,26.0212,0,0
6288,24.8699,26.2797,0,0
6289,24.5285,26.2001,0,0
6290,25.2012,26.0272,0,0
6291,25.4614,26.0473,0,0
6292,24.947,26.8601,0,0
6293,24.948,26.7358,0,0
6294,24.8837,25.9303,0,0
6295,24.8816,26.6441,0,0
6296,24.4304,26.2106,0,0
6297,25.4084,26.1073,0,0
6298,24.2181,26.5956,0,0
6299,25.3152,26.5577,0,0
6300,24.5787,26.5682,0,0
6301,25.0932,26.471,0,0
6302,25.379,26.5064,0,0
6303,25.0035,25.9049,0,0
6304,24.9669,25.7739,0,0
6305,24.9747,26.2835,0,0
6306,25.3241,26.3498,0,0
6307,24.3743,26.5431,0,0
6308,25.3198,26.0232,0,0
6309,25.0773,26.4593,0,0
6310,24.8468,26.2764,0,0
6311,24.9619,26.7522,0,0
6312,24.9166,26.0468,0,0
6313,25.018,25.8262,0,0
6314,24.982,25.8563,0,0
6315,25.3015,26.6469,0,0
6316,24.7492,26.1092,0,0
6317,24.6447,26.4815,0,0
6318,25.4743,26.6695,0,0
6319,25.224,26.231,0,0
6320,25.0848,25.9585,0,0
6321,24.9849,25.9357,0,0
6322,25.1158,26.5164,0,0
6323,24.9478,26.2148,0,0
6324,25.162,26.1668,0,0
6325,24.8734,26.1009,0,0
6326,24.9446,26.4986,0,0
6327,25.1648,26.135,0,0
6328,24.8185,26.8425,0,0
6329,24.053,26.0639,0,0
6330,25.0634,26.2181,0,0
6331,24.3135,26.2165,0,0
6332,24.4458,26.6126,0,0
6333,25.1388,26.127,0,0
6334,24.953,26.2484,0,0
6335,25.0492,25.9546,0,0
6336,24.7915,26.2983,0,0
6337,25.4472,26.8919,0,0
6338,24.3658,26.3582,0,0
6339,24.7455,26.0972,0,0
6340,25.1064,25.7179,0,0
6341,25.1843,26.2519,0,0
6342,24.4672,26.0478,0,0
6343,24.8017,25.9895,0,0
6344,24.8814,26.1839,0,0
6345,24.7404,25.9874,0,0
6346,24.5134,26.2511,0,0
6347,24.8939,25.8405,0,0
6348,25.2159,26.5677,0,0
6349,25.321,26.5769,0,0
6350,25.5024,26.2604,0,0
6351,24.4414,26.4374,0,0
6352,24.8486,25.7953,0,0
6353,25.1013,26.0245,0,0
6354,24.7542,25.9827,0,0
6355,24.937,26.4117,0,0
6356,25.5065,26.7552,0,0
6357,25.0747,25.6267,0,0
6358,25.1819,26.3025,0,0
6359,24.4376,26.0512,0,0
6360,24.9564,26.5127,0,0
6361,24.2722,25.377,0,0
6362,24.8568,26.1241,0,0
6363,24.9218,26.7929,0,0
6364,24.6896,26.3488,0,0
6365,25.1502,26.0695,0,0
6366,24.6605,25.9196,0,0
6367,24.892,25.4736,0,0
6368,24.5672,26.7386,0,0
6369,25.0339,25.9449,0,0
6370,24.8122,26.4826,0,0
6371,24.8991,26.5991,0,0
6372,24.4294,26.2686,0,0
6373,24.5643,26.5747,0,0
6374,25.1564,26.6394,0,0
6375,24.121,26.2804,0,0
6376,25.2503,26.4362,0,0
6377,25.2979,25.9514,0,0
6378,25.0756,26.8254,0,0
6379,24.5897,25.9935,0,0
6380,24.4022,26.3057,0,0
6381,23.9124,26.2611,0,0
6382,24.8292,25.7296,0,0
6383,25.3383,26.2299,0,0
6384,25.1773,25.7092,0,0
6385,24.7001,26.6838,0,0
6386,24.9556,26.8351,0,0
6387,25.3982,25.8871,0,0
6388,24.7619,26.5519,0,0
6389,25.0461,25.6358,0,0
6390,24.5749,26.3259,0,0
6391,25.0397,26.1962,0,0
6392,25.1656,25.6069,0,0
6393,25.0519,26.6497,0,0
6394,24.2938,26.867,0,0
6395,25.3678,26.4481,0,0
6396,24.5636,27.0905,0,0
6397,24.7517,25.9543,0,0
6398,24.8433,26.3797,0,0
6399,25.1766,26.2006,0,0
6400,24.6733,26.3796,0,0
6401,25.0101,26.0966,0,0
6402,25.8857,26.2944,0,0
6403,24.9258,26.2074,0,0
6404,24.8767,26.6862,0,0
6405,24.5945,26.1145,0,0
6406,24.4504,25.9213,0,0
6407,25.0787,26.1104,0,0
6408,25.1168,26.4206,0,0
6409,24.755,25.4462,0,0
6410,25.3869,26.8144,0,0
6411,24.8568,25.9869,0,0
6412,25.2249,26.2058,0,0
6413,25.8919,26.7757,0,0
6414,25.4742,25.9255,0,0
6415,25.1948,26.5592,0,0
6416,25.0544,26.3101,0,0
6417,24.9787,26.1849,0,0
6418,24.5854,26.6335,0,0
6419,24.2522,26.1807,0,0
6420,24.939,26.059,0,0
6421,24.7053,26.8026,0,0
6422,24.6639,25.9796,0,0
6423,24.6255,26.0924,0,0
6424,25.0866,26.387,0,0
6425,24.9826,26.7288,0,0
6426,24.4355,25.8716,0,0
6427,25.5904,26.2254,0,0
6428,24.4985,26.0942,0,0
6429,24.7264,26.5826,0,0
6430,25.3162,26.2344,0,0
6431,25.2501,26.4362,0,0
6432,24.9389,26.1286,0,0
6433,24.9568,26.0815,0,0
6434,24.8624,25.9328,0,0
6435,24.8591,25.7491,0,0
6436,25.3946,26.9602,0,0
6437,25.7659,26.3752,0,0
6438,25.1836,26.5068,0,0
6439,24.8473,26.1654,0,0
6440,25.6292,26.0157,0,0
6441,24.8063,25.8439,0,0
6442,25.3429,27.0835,0,0
6443,25.1389,27.0179,0,0
6444,24.8737,26.0981,0,0
6445,24.4209,26.1631,0,0
6446,24.8547,25.7499,0,0
6447,25.5737,26.448,0,0
6448,25.0665,25.6609,0,0
6449,24.9604,27.441,0,0
6450,25.7722,26.0858,0,0
6451,25.2036,26.4271,0,0
6452,25.3073,25.9011,0,0
6453,24.4147,26.2029,0,0
6454,25.2668,25.2535,0,0
6455,24.7012,26.4743,0,0
6456,25.4218,26.1243,0,0
6457,24.9317,26.5325,0,0
6458,25.3694,26.3689,0,0
6459,25.028,26.4697,0,0
6460,24.8486,26.2406,0,0
6461,24.605,26.3332,0,0
6462,25.2297,26.2856,0,0
6463,24.9797,25.3543,0,0
6464,24.7827,26.0335,0,0
6465,24.8646,26.7521,0,0
6466,24.5206,26.6073,0,0
6467,25.1268,26.0155,0,0
6468,25.5713,26.8816,0,0
6469,24.8142,25.6862,0,0
6470,24.7692,26.1845,0,0
6471,24.961,26.5806,0,0
6472,24.9798,25.1784,0,0
6473,24.7687,26.4746,0,0
6474,24.4601,26.1782,0,0
6475,24.4261,26.168,0,0
6476,24.9437,26.27,0,0
6477,25.2631,25.6715,0,0
6478,25.0676,25.7997,0,0
6479,24.5858,26.7326,0,0
6480,25.0803,26.251,0,0
6481,24.701,25.5414,0,0
6482,25.2386,26.2554,0,0
6483,24.4904,26.7047,0,0
6484,24.9268,26.7021,0,0
6485,25.0438,26.7065,0,0
6486,25.0997,26.9832,0,0
6487,24.7605,25.9815,0,0
6488,24.6412,25.8411,0,0
6489,24.8309,26.821,0,0
6490,24.9084,26.4126,0,0
6491,24.8871,25.922,0,0
6492,25.0225,26.4283,0,0
6493,24.5273,26.6715,0,0
6494,25.5787,25.954,0,0
6495,24.9348,25.9213,0,0
6496,25.6398,26.4853,0,0
6497,25.4597,25.8813,0,0
6498,24.3848,25.8865,0,0
6499,24.8074,25.983,0,0
6500,24.9908,26.476,0,0
6501,24.458,26.7608,0,0
6502,24.7277,26.2871,0,0
6503,25.1918,26.5638,0,0
6504,24.564,26.4201,0,0
6505,24.8301,26.5741,0,0
6506,24.5743,25.9201,0,0
6507,25.1287,25.2716,0,0
6508,24.8084,26.4401,0,0
6509,25.1138,25.8908,0,0
6510,25.0534,26.5254,0,0
6511,25.1931,26.1928,0,0
6512,25.1599,26.0156,0,0
6513,24.7037,26.3978,0,0
6514,25.1454,26.1399,0,0
6515,24.6536,26.2023,0,0
6516,24.7801,26.8078,0,0
6517,25.2635,25.9229,0,0
6518,24.5681,26.7729,0,0
6519,24.8266,26.1481,0,0
6520,24.5262,25.981,0,0
6521,24.6296,25.8861,0,0
6522,24.9484,25.8811,0,0
6523,25.0512,26.2693,0,0
6524,25.0385,26.136,0,0
6525,24.3217,26.4434,0,0
6526,24.7615,26.3432,0,0
6527,25.7716,25.8055,0,0
6528,25.009,26.4756,0,0
6529,25.072,26.7061,0,0
6530,25.0613,26.9809,0,0
6531,25.4211,26.1527,0,0
6532,24.9214,26.3893,0,0
6533,24.6417,26.3974,0,0
6534,24.5614,26.6205,0,0
6535,25.0391,26.301,0,0
6536,24.5149,25.9291,0,0
6537,25.0717,26.0509,0,0
6538,24.8037,25.6581,0,0
6539,25.5339,26.0064,0,0
6540,25.1011,26.3204,0,0
6541,24.2883,26.4362,0,0
6542,25.361,26.4069,0,0
6543,24.2945,26.1591,0,0
6544,25.3129,26.1742,0,0
6545,24.6527,26.1344,0,0
6546,24.4838,26.393,0,0
6547,25.2709,26.3758,0,0
6548,25.0702,26.5717,0,0
6549,25.1207,26.202,0,0
6550,25.2182,26.2159,0,0
6551,24.7429,26.2085,0,0
6552,25.0379,26.1123,0,0
6553,24.5096,26.4321,0,0
6554,24.7628,25.9972,0,0
6555,24.709,26.0306,0,0
6556,25.5231,26.5636,0,0
6557,25.6212,26.3278,0,0
6558,24.6855,27.2369,0,0
6559,24.1602,27.4756,0,0
6560,25.0236,26.7285,0,0
6561,24.9938,25.8462,0,0
6562,25.0603,26.2396,0,0
6563,25.0197,25.5724,0,0
6564,25.3735,26.142,0,0
6565,24.5252,25.2301,0,0
6566,25.5878,25.905,0,0
6567,24.6919,27.0541,0,0
6568,25.0597,25.9197,0,0
6569,25.1689,26.8446,0,0
6570,24.8225,26.2712,0,0
6571,25.2042,25.5099,0,0
6572,24.6284,26.4912,0,0
6573,24.6605,25.7974,0,0
6574,24.8786,26.2303,0,0
6575,25.4962,25.9673,0,0
6576,25.2546,25.5821,0,0
6577,24.7929,26.1917,0,0
6578,25.032,26.1368,0,0
6579,25.269,26.4088,0,0
6580,25.266,26.5188,0,0
6581,25.5421,26.376,0,0
6582,25.2238,26.3803,0,0
6583,25.921,26.054,0,0
6584,24.8902,26.2683,0,0
6585,24.6379,26.1988,0,0
6586,25.093,26.1387,0,0
6587,25.5334,26.3875,0,0
6588,24.631,26.4107,0,0
6589,25.098,26.2639,0,0
6590,24.9717,26.4898,0,0
6591,24.9271,25.7749,0,0
6592,24.6922,26.7143,0,0
6593,25.3898,25.9077,0,0
6594,25.116,26.7804,0,0
6595,24.1086,26.2365,0,0
6596,24.5101,26.2935,0,0
6597,24.3374,26.4307,0,0
6598,24.8759,26.4318,0,0
6599,24.9938,26.8675,0,0
6600,25.3527,25.7925,0,0
6601,24.8744,25.7428,0,0
6602,24.3705,26.4019,0,0
6603,25.3672,26.4009,0,0
6604,25.1464,26.1033,0,0
6605,24.8577,26.7259,0,0
6606,24.8633,26.5398,0,0
6607,24.7501,26.1481,0,0
6608,24.5139,26.7567,0,0
6609,25.4958,26.1846,0,0
6610,24.6953,26.6298,0,0
6611,24.8252,26.2635,0,0
6612,25.3997,26.9316,0,0
6613,25.316,25.9285,0,0
6614,24.9687,26.0478,0,0
6615,25.3054,26.8274,0,0
6616,24.9757,25.8706,0,0
6617,25.1721,26.3592,0,0
6618,25.0587,25.9677,0,0
6619,24.6114,26.0767,0,0
6620,24.9276,26.2586,0,0
6621,24.4849,26.3366,0,0
6622,24.5566,27.0036,0,0
6623,25.6852,26.4225,0,0
6624,24.4345,26.1231,0,0
6625,25.2189,26.3646,0,0
6626,25.09,26.1684,0,0
6627,25.3777,26.0964,0,0
6628,25.1169,25.9869,0,0
6629,25.2689,25.3833,0,0
6630,25.0683,25.7669,0,0
6631,24.3972,26.127,0,0
6632,24.4241,26.0697,0,0
6633,24.8209,26.8326,0,0
6634,24.6101,26.0243,0,0
6635,24.5529,26.4509,0,0
6636,24.0483,26.4424,0,0
6637,24.8637,26.0044,0,0
6638,24.572,26.1181,0,0
6639,24.974,26.3424,0,0
6640,24.4888,26.2615,0,0
6641,24.8842,26.3534,0,0
6642,25.0179,26.7738,0,0
6643,24.9459,26.6728,0,0
6644,24.7071,26.4361,0,0
6645,24.7874,26.8403,0,0
6646,25.4908,26.2761,0,0
6647,24.7345,26.3505,0,0
6648,25.2295,25.8996,0,0
6649,25.1067,25.6428,0,0
6650,25.4182,26.442,0,0
6651,24.6761,26.6126,0,0
6652,24.7128,26.188,0,0
6653,24.614,26.1635,0,0
6654,24.6821,26.4804,0,0
6655,25.3722,26.7365,0,0
6656,24.6358,25.9374,0,0
6657,24.527,26.1231,0,0
6658,25.4337,26.5717,0,0
6659,24.6717,26.4056,0,0
6660,24.7448,26.5262,0,0
6661,25.223,26.271,0,0
6662,25.1059,26.1271,0,0
6663,24.2004,25.9773,0,0
6664,25.114,26.2235,0,0
6665,24.4058,26.8235,0,0
6666,24.2556,25.9789,0,0
6667,24.8566,26.787,0,0
6668,25.2391,26.5701,0,0
6669,25.3702,26.7552,0,0
6670,24.4049,26.1544,0,0
6671,24.8109,25.6476,0,0
6672,23.5664,25.9577,0,0
6673,24.9264,26.6843,0,0
6674,25.3165,26.8192,0,0
6675,25.0288,26.2499,0,0
6676,24.3823,26.1833,0,0
6677,24.547,26.2561,0,0
6678,24.717,26.3482,0,0
6679,24.3784,26.0158,0,0
6680,24.8857,26.217,0,0
6681,25.1251,25.8513,0,0
6682,25.218,25.9412,0,0
6683,25.4196,26.7471,0,0
6684,25.1154,26.1753,0,0
6685,24.9312,25.7256,0,0
6686,24.9253,26.424,0,0
6687,24.2689,25.9354,0,0
6688,24.9002,27.0248,0,0
6689,25.1647,26.3818,0,0
6690,24.2041,26.3437,0,0
6691,24.6606,26.1559,0,0
6692,24.6462,25.8869,0,0
6693,24.8562,26.3925,0,0
6694,24.6215,26.5429,0,0
6695,24.4415,26.5384,0,0
6696,25.3283,26.3627,0,0
6697,24.9125,25.8337,0,0
6698,25.1395,26.5926,0,0
6699,24.9693,26.0481,0,0
6700,24.7245,26.4623,0,0
6701,25.4128,26.1917,0,0
6702,25.2538,26.1359,0,0
6703,24.721,26.6428,0,0
6704,24.8314,26.6893,0,0
6705,24.7545,26.3276,0,0
6706,24.923,26.0003,0,0
6707,24.9765,25.8204,0,0
6708,24.9018,26.5976,0,0
6709,24.6103,26.1798,0,0
6710,25.2051,26.2621,0,0
6711,25.0525,26.2763,0,0
6712,24.3427,26.0767,0,0
6713,24.9376,26.6538,0,0
6714,24.8744,25.9627,0,0
6715,25.135,26.5309,0,0
6716,24.9462,25.9992,0,0
6717,24.4856,26.547,0,0
6718,24.7205,26.0236,0,0
6719,24.5233,26.0951,0,0
6720,24.8627,26.3098,0,0
6721,24.7223,25.6345,0,0
6722,25.4431,25.5095,0,0
6723,24.5499,26.1929,0,0
6724,24.5449,26.238,0,0
6725,25.3941,25.9915,0,0
6726,24.5157,26.364,0,0
6727,24.8663,26.6009,0,0
6728,24.4075,26.2239,0,0
6729,25.1867,26.3377,0,0
6730,25.4791,26.1618,0,0
6731,24.8298,26.2952,0,0
6732,25.0067,26.4812,0,0
6733,24.8407,25.9911,0,0
6734,24.4365,25.7536,0,0
6735,24.8752,26.2802,0,0
6736,25.3393,26.1063,0,0
6737,25.0848,25.8864,0,0
6738,24.0447,25.902,0,0
6739,24.5813,26.3729,0,0
6740,25.3355,26.0334,0,0
6741,25.0663,25.6919,0,0
6742,24.8987,26.1088,0,0
6743,25.3413,25.979,0,0
6744,25.8869,26.6288,0,0
6745,25.1341,26.0707,0,0
6746,24.985,26.7174,0,0
6747,25.2177,25.7788,0,0
6748,25.3506,25.9725,0,0
6749,24.4886,26.3123,0,0
6750,24.5403,26.2745,0,0
6751,24.8565,26.0823,0,0
6752,24.5647,26.8797,0,0
6753,24.901,26.5436,0,0
6754,25.402,26.1843,0,0
6755,24.6252,26.0349,0,0
6756,24.7905,25.9717,0,0
6757,25.2623,26.5845,0,0
6758,24.983,25.8933,0,0
6759,24.7966,26.2886,0,0
6760,24.9154,26.6628,0,0
