4957,5.65365,2.17706
4958,1.77471,2.28412
4959,0.661999,0.538817
4960,0.754526,0.676655
4961,0.238081,0.254625
4962,0.766017,0.628921
4963,0.418387,0.416673
4964,0.422659,0.419171
4965,0.44795,0.544995
4966,0.692478,0.484996
4967,0.668819,0.554426
4968,0.681001,0.426165
4969,0.776843,0.621079
4970,0.5437,0.424619
4971,0.518642,0.52395
4972,3.76559,1.78449
4973,3.65474,2.09199
4974,0.370583,0.324238
4975,0.502842,0.453793
4976,1.3489,1.35338
4977,0.312818,0.337627
4978,2.24735,2.09865
4979,0.662436,0.510686
4980,0.576,0.507525
4981,2.53704,1.992
4982,1.10282,0.377215
4983,0.312433,0.410765
4984,0.550826,0.648027
4985,2.07434,2.15577
4986,0.144115,1.31275
4987,2.35317,2.08166
4988,0.617229,0.422099
4989,0.524265,0.363344
4990,0.530204,0.378565
4991,1.30593,1.02267
4992,0.541782,0.46971
4993,0.464465,0.220184
4994,0.749643,0.432956
4995,0.474922,0.462619
4996,1.99309,1.26815
4997,0.37569,0.342178
4998,0.561329,0.425315
4999,1.19166,1.20005
5000,13.6812,6.28608
5001,0.544232,0.490093
5002,0.410934,0.285677
5003,2.10599,1.92807
5004,0.610792,0.624224
5005,3.72862,2.95526
5006,0.4656,0.333322
5007,1.10083,0.940629
5008,0.719774,0.524949
5009,0.510958,0.497529
5010,0.388737,0.468246
5011,0.796606,0.495163
5012,0.369637,0.375455
5013,0.45161,0.609957
5014,0.371753,0.325046
5015,1.19995,1.27738
5016,0.635181,0.449549
5017,0.543114,0.342853
5018,0.805361,0.694854
5019,1.99283,1.46155
5020,1.33686,0.687148
5021,0.563536,0.463218
5022,1.2844,0.57994
5023,0.616909,1.08193
5024,1.17385,1.11012
5025,0.646441,0.494415
5026,0.804589,0.783108
5027,0.68952,0.464252
5028,1.06301,0.728882
5029,0.938647,0.737119
5030,1.04882,0.528677
5031,0.791247,0.883788
5032,1.63225,1.29372
5033,0.37298,0.303257
5034,0.53228,0.323952
5035,0.477413,0.428122
5036,1.24412,0.817224
5037,0.415557,0.392266
5038,0.914078,1.1799
5039,0.797426,0.668942
5040,1.37637,0.677829
5041,2.01494,1.33852
5042,0.557441,0.363689
5043,0.731116,0.465562
5044,0.799569,0.884227
5045,1.51074,1.56772
5046,0.853588,0.781704
5047,0.439523,0.565576
5048,0.521905,0.36613
5049,0.987726,0.561256
5050,0.429639,0.62686
5051,1.03184,0.645915
5052,1.28077,1.1278
5053,0.605566,0.570623
5054,1.41168,1.42283
5055,1.26016,1.18343
5056,0.616309,0.503048
5057,0.348565,0.294084
5058,0.491395,0.519806
5059,0.335325,0.267485
5060,0.578128,0.395009
5061,0.797314,0.826096
5062,0.778964,0.458757
5063,0.722951,0.620954
5064,0.606112,0.50718
5065,3.88599,0.379611
5066,1.01113,0.784516
5067,0.52342,0.662204
5068,0.872891,0.688494
5069,0.636179,0.915765
5070,1.22643,1.52739
5071,1.16192,1.19789
5072,0.816677,0.75051
5073,0.654041,0.678363
5074,0.806611,0.23085
5075,0.388445,0.428158
5076,0.872972,0.960076
5077,3.12587,1.8731
5078,0.518647,0.525751
5079,1.11624,0.904706
5080,1.1389,0.681595
5081,1.53021,1.13961
5082,1.05736,0.820234
5083,0.730209,0.546518
5084,1.17028,0.931727
5085,0.464114,0.412452
5086,0.857494,0.706442
5087,0.454491,0.497098
5088,0.82148,0.809969
5089,0.65865,0.491882
5090,0.272365,0.717717
5091,1.56101,1.84266
5092,0.565197,0.527883
5093,1.13144,1.05002
5094,0.932402,0.849716
5095,1.12741,0.759558
5096,0.76096,0.648425
5097,0.579871,0.343538
5098,0.446464,0.232076
5099,3.05088,2.69801
5100,1.07642,0.651586
5101,0.366667,0.323634
5102,0.433212,0.396225
5103,1.499,1.13234
5104,0.705956,0.519747
5105,0.45788,0.408768
5106,1.2362,0.926372
5107,0.762737,0.598315
5108,1.56993,1.07285
5109,0.615706,0.557342
5110,0.57933,0.946579
5111,1.61867,0.974437
5112,1.11078,1.12913
5113,1.20862,0.789986
5114,3.27481,2.39889
5115,0.572671,0.506704
5116,0.74448,0.706136
5117,0.671797,0.79163
5118,0.525322,0.318798
5119,0.899097,0.462513
5120,0.835741,0.770839
5121,0.599568,0.376829
5122,1.41103,1.43971
5123,2.54299,2.63922
5124,0.469207,0.331274
5125,0.87036,0.774456
5126,3.07968,3.13461
5127,0.754118,0.722376
5128,0.791318,0.831416
5129,1.49515,1.08664
5130,0.348558,0.408128
5131,0.659691,0.540841
5132,0.766552,0.863568
5133,0.44566,0.311386
5134,0.647841,0.412165
5135,0.640128,0.513728
5136,1.1864,1.15411
5137,6.04407,0.909813
5138,0.606855,0.401533
5139,0.802737,0.535818
5140,1.78271,1.68508
5141,0.533749,0.627878
5142,0.402151,0.38239
5143,0.503458,0.469178
5144,2.14317,2.31374
5145,0.719276,0.860724
5146,0.671437,0.581373
5147,0.309878,0.266953
5148,1.14146,0.84465
5149,0.371119,0.351971
5150,1.65015,1.42823
5151,0.753437,0.241885
5152,2.1049,1.08708
5153,0.587445,0.580721
5154,1.14148,0.496241
5155,0.595337,0.559492
5156,0.729426,0.278815
5157,0.217797,0.442283
5158,0.910297,0.653866
5159,1.0848,1.04098
5160,0.538137,0.431696
5161,0.753402,0.703066
5162,0.557501,0.481692
5163,1.7387,1.5015
5164,0.580731,0.547434
5165,0.442328,0.329899
5166,0.526888,0.467952
5167,1.47876,2.29367
5168,2.58302,2.19537
5169,0.42708,0.374936
5170,0.844504,0.898582
5171,0.943296,0.825087
5172,0.668305,0.344009
5173,0.71641,1.11643
5174,1.3675,1.02652
5175,1.66114,1.65848
5176,0.686456,0.580025
5177,0.500863,0.412032
5178,0.872442,1.2081
5179,0.694099,0.761747
5180,0.760375,0.719959
5181,0.574029,0.398043
5182,0.505187,0.74036
5183,0.563551,0.266395
5184,0.475205,0.493596
5185,0.567066,0.568844
5186,0.580339,1.09202
5187,2.4848,2.43159
5188,0.969429,0.740753
5189,0.395735,0.232121
5190,1.36191,1.38696
5191,1.50157,1.50058
5192,1.25272,0.91223
5193,0.560753,0.865511
5194,1.0751,0.641249
5195,0.677199,0.53616
5196,1.08812,1.07662
5197,0.524465,0.537906
5198,0.506516,0.311137
5199,0.899463,0.875141
5200,1.512,1.24395
5201,2.57799,2.00555
5202,7.1566,3.43177
5203,1.34791,1.04393
5204,1.222,1.32358
5205,0.9282,0.597465
5206,0.627019,0.538741
5207,1.5128,1.13956
5208,0.914715,0.65551
5209,0.98048,0.850613
5210,1.45121,1.34082
5211,0.977166,0.973765
5212,0.591702,0.35409
5213,0.506318,0.491504
5214,1.05363,1.22592
5215,0.85309,0.58358
5216,0.584379,0.35982
5217,0.439081,0.460106
5218,0.755139,0.594589
5219,0.381564,0.378784
5220,1.87596,1.95928
5221,0.662131,0.562929
5222,0.681189,0.610309
5223,0.561601,0.421879
5224,0.495975,0.723238
5225,0.684237,0.503343
5226,0.511227,0.316324
5227,1.31196,1.25632
5228,0.465609,0.343858
5229,0.351141,0.430542
5230,0.598109,0.656003
5231,0.613075,0.504382
5232,0.883609,0.933369
5233,0.959148,0.678383
5234,0.884229,0.491919
5235,0.578355,0.371296
5236,1.09326,0.704899
5237,0.570615,0.634107
5238,0.760783,0.709396
5239,2.09736,1.93116
5240,0.511547,0.510015
5241,0.437053,0.29026
5242,0.796524,0.690968
5243,0.446002,0.235638
5244,0.476489,0.390192
5245,0.713082,0.557526
5246,0.592873,0.523629
5247,0.516214,0.492305
5248,0.51001,0.353339
5249,0.37393,0.42202
5250,0.482786,0.481433
5251,0.982161,0.817066
5252,0.848103,0.633599
5253,0.755613,0.926257
5254,0.518214,0.532559
5255,0.699508,0.623094
5256,0.763303,0.459789
5257,0.814316,0.412302
5258,2.08134,1.40959
5259,0.962246,0.821348
5260,0.467528,0.356877
5261,0.559804,0.416776
5262,1.48331,1.19506
5263,0.950619,0.694665
5264,1.88238,1.56907
5265,2.08094,1.73353
5266,1.62159,1.44359
5267,0.876787,0.762406
5268,1.84012,1.75182
5269,0.524258,0.392564
5270,0.782742,0.960636
5271,1.0904,0.954476
5272,0.887307,0.656166
5273,1.143,0.998084
5274,0.685675,0.504765
5275,0.156066,0.405124
5276,0.355388,0.351108
5277,1.25927,0.883636
5278,0.746744,0.53086
5279,0.931883,0.604467
5280,1.05756,0.744437
5281,1.37533,1.68357
5282,0.487557,0.410963
5283,2.28573,3.06931
5284,0.61514,0.425721
5285,1.21264,0.670908
5286,0.987625,1.01105
5287,0.553281,0.409949
5288,1.67626,1.4947
5289,2.64576,2.61468
5290,2.39647,2.69378
5291,0.602957,0.476097
5292,0.568244,0.316341
5293,0.934398,0.76925
5294,0.439823,0.560631
5295,0.633288,0.80682
5296,1.00784,0.858979
5297,1.05102,0.529195
5298,2.8731,1.72443
5299,0.523879,0.450248
5300,0.604462,0.39844
5301,0.459603,0.510492
5302,0.437452,0.344331
5303,0.398197,0.293284
5304,0.450596,0.326339
5305,0.616231,0.456716
5306,0.996789,1.15289
5307,0.497174,0.504291
5308,0.676765,0.624452
5309,0.574061,0.396202
5310,0.950955,0.920084
5311,1.13484,1.10022
5312,0.768063,0.559394
5313,0.483214,0.676818
5314,1.56725,1.40656
5315,5.43921,3.55084
5316,2.29322,2.14747
5317,0.715123,0.736098
5318,1.97027,1.48602
5319,1.23255,1.11567
5320,0.680066,0.874796
5321,2.80925,1.31093
5322,0.339063,0.289327
5323,0.318145,0.350255
5324,1.42095,0.800013
5325,0.748137,0.410657
5326,1.93624,0.538509
5327,0.985758,1.05705
5328,1.48084,1.16386
5329,0.480038,0.448273
5330,0.0427105,0.390229
5331,0.724518,0.466691
5332,0.724684,0.356612
5333,0.89237,0.903961
5334,0.461076,0.383617
5335,0.89832,0.973429
5336,0.393555,0.565371
5337,0.6925,0.502935
5338,1.18462,0.898511
5339,0.909896,0.759089
5340,0.415738,0.298837
5341,0.58553,0.612118
5342,0.775042,0.697959
5343,0.58993,0.604566
5344,0.681278,0.446965
5345,1.9794,1.6383
5346,0.521692,0.938239
5347,0.800945,0.865507
5348,0.392311,0.311673
5349,0.715967,0.531113
5350,1.27312,1.23595
5351,0.381786,0.504151
5352,0.624478,0.573057
5353,0.437968,0.278471
5354,0.536609,0.531729
5355,0.881033,0.642239
5356,1.29498,1.0644
5357,1.12941,0.991575
5358,3.41392,3.00806
5359,0.53333,0.415337
5360,0.353397,0.238894
5361,0.727953,0.845661
5362,1.04952,1.17949
5363,1.09447,0.99787
5364,1.07784,1.07685
5365,0.697685,0.606873
5366,0.605787,0.613142
5367,0.869857,0.768091
5368,13.6563,8.80114
5369,0.533704,0.48798
5370,1.13905,1.07435
5371,0.476676,0.489755
5372,0.85897,0.610215
5373,0.490936,0.367297
5374,2.01321,0.703334
5375,0.992911,0.964157
5376,2.07764,2.16962
5377,1.08204,1.03918
5378,0.403909,0.303362
5379,1.75724,1.63336
5380,0.796781,0.716871
5381,0.84819,0.579357
5382,0.651383,0.415896
5383,0.415947,0.405293
5384,0.923018,0.780341
5385,0.480184,0.280711
5386,0.516579,0.334506
5387,0.867656,0.872656
5388,1.16486,0.934858
5389,1.69087,0.886744
5390,0.709041,0.549781
5391,1.44707,1.13237
5392,0.622377,0.455033
5393,0.573006,0.312886
5394,3.12864,1.20772
5395,0.87333,0.88008
5396,1.31972,0.824023
5397,0.953932,0.660306
5398,0.815327,0.920582
5399,3.51456,2.96847
5400,1.27422,0.976609
5401,0.52516,0.464169
5402,0.357029,0.320371
5403,0.320394,0.176237
5404,0.68898,0.525416
5405,2.46949,2.27571
5406,1.91307,2.23082
5407,0.500431,0.715614
5408,0.691777,0.587156
5409,0.621301,0.435115
5410,0.673438,0.621163
5411,0.47021,0.287783
5412,1.24783,0.971085
5413,0.039675,0.386177
5414,0.835552,0.751134
5415,0.89259,0.966812
5416,0.515054,0.426335
5417,0.551956,0.481515
5418,0.406617,0.209553
5419,1.27259,0.860486
5420,0.40862,0.373045
5421,0.714524,0.375076
5422,0.68592,0.705969
5423,0.702829,0.450831
5424,0.989957,0.521417
5425,0.525953,0.432498
5426,1.12499,1.15862
5427,1.48164,1.21352
5428,0.506265,0.327063
5429,0.851383,0.622249
5430,0.843232,0.731133
5431,0.418864,0.382152
5432,0.788223,0.611282
5433,0.351865,0.369334
5434,0.688555,0.584506
5435,3.00201,2.51337
5436,1.27956,0.910874
5437,0.0803152,0.476826
5438,0.734265,0.968605
5439,0.820867,0.893623
5440,0.508359,0.412182
5441,0.4916,0.790626
5442,0.417678,0.388308
5443,1.94072,1.57713
5444,0.572982,0.577951
5445,1.83236,1.54315
5446,1.21857,1.66127
5447,1.57023,0.826368
5448,0.117149,0.434123
5449,0.45828,0.528127
5450,0.476793,0.454419
5451,0.514286,0.428283
5452,2.59363,3.59615
5453,0.874212,0.627174
5454,2.94033,1.14959
5455,0.407399,0.274667
5456,0.533184,0.45574
5457,3.81591,3.08176
5458,0.971575,0.820817
5459,0.562334,0.368119
5460,0.399022,0.359272
5461,0.318868,0.413754
5462,1.11822,1.06306
5463,1.11095,0.726323
5464,0.419755,0.28503
5465,0.857803,0.511213
5466,3.43385,3.27904
5467,1.23541,1.18228
5468,0.918794,0.704162
5469,0.856047,0.853439
5470,0.596983,0.721736
5471,0.567761,0.352228
5472,1.91914,1.81732
5473,1.57849,1.33078
5474,0.545742,0.389385
5475,0.563881,0.732127
5476,0.927576,0.521025
5477,0.716444,0.890625
5478,0.652773,0.597775
5479,0.679538,0.760917
5480,0.484214,0.291379
5481,0.609758,0.471773
5482,1.33827,0.59299
5483,0.50932,0.434336
5484,0.585483,0.5101
5485,0.618279,0.499071
5486,0.748904,0.584619
5487,2.31065,1.83314
5488,0.501001,0.412509
5489,0.397732,0.349808
5490,0.954992,0.933631
5491,0.56452,0.485097
5492,1.33521,0.944106
5493,1.03102,1.17101
5494,0.136277,1.57852
5495,0.751221,0.739173
5496,0.90678,0.815379
5497,0.50712,0.497324
5498,0.661462,0.440484
5499,0.804356,0.655372
5500,0.683986,0.49586
5501,1.21891,0.432013
5502,0.762667,0.366435
5503,1.22436,0.986784
5504,0.828006,0.68426
5505,0.989919,0.798245
5506,0.708306,0.396894
5507,0.864744,0.740924
5508,0.910609,0.750421
5509,0.459955,0.392234
5510,0.727119,0.768386
5511,3.47694,0.744148
5512,1.48664,1.45442
5513,0.477166,0.434507
5514,1.14023,0.954147
5515,0.808517,0.618956
5516,2.91502,2.73662
5517,0.51562,0.43888
5518,0.813995,0.625236
5519,0.547914,0.940349
5520,1.81623,2.79404
5521,1.88563,2.2966
5522,0.863776,0.640411
5523,0.748928,0.983763
5524,0.505185,0.525085
5525,1.62953,1.78516
5526,0.661329,0.375485
5527,0.900911,0.863046
5528,0.710326,0.794066
5529,1.34273,1.12102
5530,0.747157,0.492369
5531,0.538236,0.364514
5532,0.406468,0.385563
5533,2.21149,1.62435
5534,1.70389,1.4997
5535,0.812988,0.44507
5536,0.390489,0.338043
5537,0.585142,0.434913
5538,0.397398,0.346095
5539,0.753003,0.95832
5540,0.471394,0.393636
5541,0.379182,0.390258
5542,0.857118,0.957008
5543,0.494098,0.452082
5544,0.848591,0.531329
5545,0.683509,0.5526
5546,0.966466,0.835445
5547,0.363824,0.307553
5548,0.639853,0.752393
5549,0.664025,0.502175
5550,0.788602,0.951396
5551,0.506017,0.583978
5552,1.23453,0.66309
5553,1.22139,0.95897
5554,0.859222,0.830749
5555,1.12745,1.17293
5556,5.50455,1.25575
5557,0.440915,0.528432
5558,0.968696,1.08129
5559,0.744501,0.412842
5560,1.20849,0.808939
5561,0.675676,0.709327
5562,0.38949,0.335921
5563,0.85971,0.905484
5564,0.891051,0.578626
5565,0.74087,0.8185
5566,0.873442,0.33517
5567,0.849341,0.821639
5568,0.785489,0.459604
5569,0.630641,0.396642
5570,2.62667,0.391871
5571,2.79243,2.76228
5572,1.2728,0.766915
5573,0.612188,0.526129
5574,1.80451,2.2369
5575,2.33852,1.88482
5576,0.587777,0.5296
5577,0.801559,0.857391
5578,0.573677,0.540643
5579,0.845052,0.527261
5580,33.0816,31.6926
5581,0.757886,0.534916
5582,0.702173,0.603431
5583,1.30613,0.98639
5584,0.701442,0.415059
5585,0.629094,0.611645
5586,0.340589,0.317783
5587,0.638716,0.71067
5588,0.528922,0.722463
5589,1.46774,1.61809
5590,0.761121,0.54062
5591,0.439687,0.443469
5592,1.19484,1.14351
5593,0.654312,0.545264
5594,0.494155,0.306389
5595,0.72182,0.419771
5596,0.958128,0.758442
5597,1.17866,0.85677
5598,1.27161,0.824287
5599,0.837455,0.862699
5600,0.593515,0.493249
5601,0.4648,0.450687
5602,0.697528,0.602802
5603,0.608929,0.756423
5604,0.506232,0.349196
5605,0.324503,0.332917
5606,2.33541,2.28516
5607,1.06664,0.737897
5608,1.86984,0.692994
5609,0.338499,0.331179
5610,0.771887,0.678681
5611,0.844132,0.631982
5612,0.605343,0.390739
5613,0.44409,0.364597
5614,1.1227,1.02132
5615,0.936314,0.574126
5616,0.190811,0.514153
5617,0.542126,0.332096
5618,0.840787,0.627334
5619,0.532206,0.42411
5620,0.850326,0.638025
5621,1.30866,0.796781
5622,0.890033,0.727493
5623,0.469771,0.490835
5624,1.55506,1.18554
5625,1.00841,0.922472
5626,0.388631,0.347794
5627,0.610605,0.761066
5628,1.01179,0.606381
5629,0.927822,0.457948
5630,3.45828,0.80386
5631,1.97401,0.988557
5632,0.960988,0.828765
5633,1.35075,1.26881
5634,0.31141,0.320938
5635,0.3495,0.261008
5636,0.901496,0.606125
5637,1.02663,0.678681
5638,0.463471,0.377906
5639,0.380729,0.274076
5640,0.302975,0.306071
5641,0.464918,0.369919
5642,0.535347,0.629938
5643,3.43633,3.29675
5644,0.409965,0.360064
5645,0.851716,0.679946
5646,0.415212,0.285906
5647,0.694795,0.691279
5648,0.952172,1.18612
5649,1.87604,1.70158
5650,0.915485,0.68857
5651,1.00147,1.17302
5652,0.635679,0.545266
5653,0.405952,0.336174
5654,0.853766,0.666117
5655,0.921789,0.632522
5656,0.72979,0.454972
5657,1.63576,1.65569
5658,0.507638,0.485275
5659,1.63517,1.2991
5660,0.659048,0.576963
5661,1.24061,0.983103
5662,5.24738,1.79135
5663,0.653499,0.836227
5664,2.63557,2.31833
5665,1.00429,0.557205
5666,0.984241,0.828194
5667,0.560964,0.530568
5668,1.44694,1.40047
5669,0.405497,0.448998
5670,0.533623,0.379665
5671,0.387589,0.397783
5672,0.86872,0.55768
5673,0.879782,0.871618
5674,0.452248,0.358125
5675,0.668435,0.431839
5676,0.602413,0.457179
5677,0.360421,0.390791
5678,0.516078,0.594664
5679,0.477354,0.333959
5680,0.922037,0.916427
5681,0.52487,0.487386
5682,1.38791,1.01849
5683,1.62238,1.40324
5684,1.18853,1.13639
5685,0.539453,0.428741
5686,1.21778,0.378139
5687,0.111159,0.695164
5688,1.61948,0.975029
5689,0.437282,0.451671
5690,0.599278,0.404169
5691,0.538332,0.295775
5692,0.116498,0.510429
5693,0.742614,0.416775
5694,0.868213,0.668141
5695,1.01655,0.885725
5696,0.988928,0.682686
5697,1.31414,0.921131
5698,1.85347,1.03127
5699,0.689286,0.591164
5700,0.847091,0.756526
5701,0.797342,1.02615
5702,1.26379,1.37914
5703,0.339383,0.447337
5704,0.683147,0.618943
5705,0.479634,0.650298
5706,0.845917,0.534308
5707,1.58458,2.47108
5708,0.642572,0.64983
5709,1.32928,0.521219
5710,0.302742,0.269201
5711,0.589414,0.562484
5712,1.04197,0.919901
5713,2.70844,2.38701
5714,1.28958,1.12647
5715,0.634567,0.42439
5716,0.627645,0.540986
5717,0.412516,0.524973
5718,1.7061,1.43252
5719,0.54997,0.623443
5720,0.628538,0.69125
5721,1.16989,1.21056
5722,1.07811,0.953755
5723,0.681892,0.715931
5724,0.966806,0.391384
5725,0.856294,0.704298
5726,1.02879,0.504579
5727,0.598803,0.391001
5728,0.488399,0.492529
5729,2.24218,2.13964
5730,0.742839,0.343471
5731,0.837756,0.773154
5732,0.637213,0.240924
5733,0.847941,0.734787
5734,0.676348,0.621694
5735,0.566255,0.880198
5736,0.755028,0.728008
5737,2.1029,1.49705
5738,0.539919,0.510029
5739,0.642112,0.693676
5740,1.87604,0.747581
5741,0.557921,0.423233
5742,0.473477,0.384432
5743,0.780746,0.575215
5744,1.82985,1.58697
5745,0.553797,0.630316
5746,0.774468,0.496316
5747,0.748435,0.934807
5748,1.33606,1.05809
5749,0.404851,0.328548
5750,0.462521,0.317209
5751,0.502496,0.642355
5752,1.22512,1.41453
5753,1.16999,0.383297
5754,1.62255,1.04526
5755,0.524895,0.659586
5756,1.14464,0.727566
5757,0.49174,0.444285
5758,9.77276,8.30275
5759,0.462669,0.293793
5760,0.42806,0.266984
5761,0.704063,0.582429
5762,0.570159,0.569656
5763,1.51576,0.386435
5764,0.622232,0.365137
5765,1.41533,1.37041
5766,1.03038,1.14021
5767,0.582744,0.397164
5768,2.01927,1.71055
5769,0.747928,0.688153
5770,0.332255,0.326323
5771,0.303347,0.300311
5772,0.438396,0.449451
5773,0.573257,0.625024
5774,1.20281,0.917407
5775,0.60293,0.339523
5776,0.324569,0.407132
5777,20.8196,7.97132
5778,0.406126,0.315335
5779,0.570952,0.538753
5780,0.400781,0.366154
5781,0.584363,0.990081
5782,2.2413,2.05397
5783,2.71263,2.93335
5784,1.45021,0.962054
5785,0.712067,0.586859
5786,0.691083,0.458457
5787,1.0711,0.891816
5788,0.54449,0.414135
5789,1.05757,0.85853
5790,0.388419,0.293108
5791,0.852873,0.645955
5792,0.961888,0.850203
5793,0.263335,0.191917
5794,0.935265,1.02432
5795,0.375616,0.387245
5796,0.324124,0.391029
5797,0.373212,0.325306
5798,0.459394,0.452424
5799,0.789624,0.676721
5800,0.713961,0.468057
5801,0.544545,0.527215
5802,0.495276,0.405381
5803,1.40797,1.31765
5804,0.597607,0.575591
5805,0.758223,1.0017
5806,0.675673,0.548607
5807,1.34354,0.944385
5808,0.562453,0.427626
5809,0.722913,0.640379
5810,1.79141,1.61959
5811,0.664535,0.502018
5812,0.869574,0.80161
5813,0.449229,0.296547
5814,1.61768,1.50956
5815,0.755568,0.78375
5816,3.82663,3.94857
5817,0.953358,1.00762
5818,0.656513,0.442228
5819,2.2975,0.425838
5820,0.794033,0.65247
5821,0.87476,0.559991
5822,0.526417,0.693373
5823,0.39983,0.280223
5824,1.57653,0.617861
5825,1.66222,0.992988
5826,0.551528,0.406874
5827,1.49049,1.3427
5828,0.564655,0.340483
5829,4.13669,4.05064
5830,1.15412,1.11817
5831,0.765274,0.701082
5832,1.6896,1.92436
5833,0.566476,0.4854
5834,0.915459,0.744791
5835,0.598345,0.441659
5836,0.497685,0.539456
5837,2.27095,2.49714
5838,0.482921,0.388302
5839,0.389676,0.440741
5840,2.30546,2.29519
5841,0.569813,0.565618
5842,0.445319,0.477085
5843,0.724901,0.726887
5844,0.832367,0.821774
5845,0.339846,0.346644
5846,3.15573,2.6512
5847,0.574973,0.465484
5848,0.888342,0.645301
5849,0.63019,0.526301
5850,0.597038,0.427232
5851,1.58267,1.47934
5852,2.94901,0.974226
5853,0.408006,0.358646
5854,0.671055,0.610091
5855,0.753439,0.450398
5856,0.426605,0.473118
5857,1.36972,0.843563
5858,0.4783,0.434022
5859,0.426886,0.312132
5860,0.698209,0.77538
5861,0.682412,0.534307
5862,1.26792,1.28862
5863,0.711658,0.565002
5864,1.43471,1.84738
5865,1.6515,1.35014
5866,0.80567,0.234365
5867,0.860846,0.286929
5868,1.07794,0.550526
5869,0.726579,0.405965
5870,0.765844,0.811116
5871,0.607736,0.608128
5872,0.572852,0.266918
5873,0.558578,0.562527
5874,3.48572,3.23933
5875,1.11315,0.70737
5876,1.60423,1.02293
5877,0.634755,0.532768
5878,0.61848,0.401204
5879,0.781705,0.607499
5880,0.509766,0.40956
5881,2.8423,3.3492
5882,1.88063,1.3508
5883,1.58983,1.3117
5884,0.408487,0.341619
5885,0.598156,0.625151
5886,1.34066,1.60005
5887,0.988015,1.204
5888,0.646037,0.585501
5889,0.0702501,0.322099
5890,0.743304,0.534476
5891,0.610277,0.438121
5892,1.25557,0.92694
5893,0.43665,0.319309
5894,0.392432,0.368234
5895,0.405207,0.357936
5896,1.09035,0.835629
5897,1.17414,0.629063
5898,0.592288,0.568567
5899,0.706754,0.838719
5900,1.42277,1.35502
5901,0.434186,0.460163
5902,0.637345,0.527001
5903,0.414328,0.36821
5904,0.629145,0.609685
5905,0.59272,0.935099
5906,0.564157,0.564711
5907,0.452772,0.422688
5908,1.22555,0.975961
5909,0.353474,0.330311
5910,0.764276,0.661924
5911,0.490631,0.517334
5912,1.09879,0.902395
5913,2.2907,1.96933
5914,2.50676,0.401279
5915,0.722372,0.439573
5916,0.648019,0.344221
5917,0.482697,0.409687
5918,0.978565,0.934114
5919,0.781868,0.362969
5920,0.601748,0.506228
5921,1.10186,0.795147
5922,2.2259,2.18029
5923,0.331561,0.344929
5924,0.697343,0.473907
5925,2.55007,2.09215
5926,0.588763,0.478459
5927,11.7642,7.92507
5928,0.727488,0.491804
5929,1.65374,0.538533
5930,0.814926,0.593511
5931,7.91952,7.62223
5932,0.736312,0.629696
5933,0.57978,0.368732
5934,0.588797,0.263788
5935,0.377508,0.371786
5936,1.97567,1.86395
5937,1.96496,1.93363
5938,0.591523,0.356497
5939,0.653224,0.532185
5940,2.02733,1.61114
5941,0.499237,0.563034
5942,0.561938,0.430879
5943,1.48588,1.20723
5944,0.844682,0.451156
5945,0.69123,0.717398
5946,1.01991,1.00309
5947,0.379473,0.523664
5948,0.657691,0.539025
5949,0.501888,0.433343
5950,0.675607,0.536829
5951,0.688854,0.673679
5952,0.562413,0.674563
5953,1.03412,1.00416
5954,3.41838,2.76358
5955,1.12854,1.08992
5956,0.826344,0.549662
5957,0.765436,0.550318
5958,0.519958,0.443826
5959,1.02028,0.753373
5960,0.350118,0.383338
5961,0.775069,0.358489
5962,0.951197,0.799283
5963,0.428398,0.324462
5964,1.06478,1.06711
5965,0.830169,0.674892
5966,1.84533,0.998736
5967,0.726277,0.738827
5968,1.22229,0.569947
5969,0.713521,0.882012
5970,0.560223,0.467557
5971,0.469222,0.294736
5972,1.54733,1.60357
5973,1.03927,0.408155
5974,0.503846,0.410973
5975,1.11647,1.16005
5976,0.54521,0.61376
5977,0.963312,1.05774
5978,0.489079,0.498005
5979,1.02415,0.954438
5980,0.933365,1.24774
5981,0.917871,0.567489
5982,0.525406,0.555517
5983,0.0545588,0.332556
5984,0.912428,0.770996
5985,1.18107,1.03179
5986,3.13593,3.0705
5987,0.368095,0.289886
5988,0.773724,0.673272
5989,1.69354,1.24047
5990,0.585555,0.526965
5991,4.18105,3.96597
5992,0.823223,0.680118
5993,0.736751,0.457241
5994,1.48613,0.956394
5995,0.329452,0.267955
5996,0.554603,0.504791
5997,0.640677,0.522829
5998,0.377335,0.381204
5999,1.75646,1.85193
6000,4.91957,1.44951
6001,0.501168,0.360389
6002,29.2763,12.6697
6003,1.87949,1.67555
6004,0.896941,0.835326
6005,0.5726,0.608577
6006,1.60277,1.45339
6007,2.07024,1.65513
6008,1.34983,1.22096
6009,0.522599,0.507696
6010,1.07155,0.772732
6011,0.856207,0.535174
6012,0.665029,0.726296
6013,0.782863,0.636245
6014,0.67145,0.600766
6015,1.08999,0.690698
6016,0.435934,0.394139
6017,4.05568,0.383939
6018,1.51643,1.55923
6019,0.633088,0.581658
6020,0.438542,0.396613
6021,0.517988,0.430529
6022,0.642896,0.440864
6023,0.554982,0.598505
6024,1.26058,1.04146
6025,0.286338,0.484005
6026,1.33634,1.13332
6027,0.529579,0.387688
6028,2.43275,2.01744
6029,1.47002,0.684118
6030,0.363863,0.409066
6031,0.320707,0.697739
6032,0.547761,0.350085
6033,1.62862,1.26961
