6565,0.435724,0.407848
6566,0.430398,0.416193
6567,0.432706,0.404652
6568,0.417081,0.399148
6569,0.436967,0.408558
6570,0.433771,0.415661
6571,0.440518,0.417436
6572,0.426491,0.402876
6573,0.427379,0.403764
6574,0.421342,0.401811
6575,0.431818,0.396307
6576,0.431641,0.424538
6577,0.43093,0.403764
6578,0.425959,0.411577
6579,0.424361,0.405895
6580,0.433949,0.411399
6581,0.419034,0.40483
6582,0.438388,0.400213
6583,0.433594,0.409624
6584,0.424183,0.400391
6585,0.419567,0.403942
6586,0.442116,0.410334
6587,0.425604,0.410511
6588,0.418501,0.402876
6589,0.427734,0.41282
6590,0.43022,0.412997
6591,0.438388,0.401456
6592,0.428089,0.413707
6593,0.431286,0.408381
6594,0.428445,0.400746
6595,0.420987,0.396129
6596,0.43093,0.409268
6597,0.431818,0.400036
6598,0.41424,0.405717
6599,0.435902,0.404297
6600,0.4375,0.418146
6601,0.419212,0.396662
6602,0.435014,0.411754
6603,0.420987,0.404652
6604,0.426491,0.415128
6605,0.423295,0.404119
6606,0.438388,0.408203
6607,0.408203,0.403054
6608,0.433594,0.417436
6609,0.430043,0.407848
6610,0.43679,0.399503
6611,0.434482,0.408026
6612,0.424006,0.423118
6613,0.43093,0.398793
6614,0.420277,0.413885
6615,0.424361,0.400036
6616,0.423651,0.404119
6617,0.433771,0.408913
6618,0.433061,0.422763
6619,0.425071,0.402344
6620,0.415661,0.428267
6621,0.432173,0.394176
6622,0.437322,0.417436
6623,0.422585,0.419212
6624,0.42081,0.413707
6625,0.424893,0.421165
6626,0.451882,0.397372
6627,0.428977,0.411754
6628,0.443004,0.407848
6629,0.42294,0.421165
6630,0.422408,0.422585
6631,0.438388,0.408558
6632,0.436435,0.407138
6633,0.4375,0.42081
6634,0.435192,0.415128
6635,0.4375,0.413707
6636,0.426136,0.420277
6637,0.428977,0.421875
6638,0.432173,0.409801
6639,0.416371,0.425781
6640,0.421342,0.402876
6641,0.436435,0.419922
6642,0.444247,0.405895
6643,0.426314,0.400746
6644,0.426314,0.416016
6645,0.418679,0.403409
6646,0.440518,0.419212
6647,0.426669,0.408736
6648,0.423651,0.413707
6649,0.434304,0.428445
6650,0.416548,0.413885
6651,0.417614,0.411577
6652,0.431641,0.402699
6653,0.436612,0.40554
6654,0.44478,0.401989
6655,0.437322,0.413352
6656,0.418679,0.404652
6657,0.441761,0.274325
6658,0.436257,0.412642
6659,0.426669,0.399503
6660,0.432884,0.402876
6661,0.423118,0.419034
6662,0.45277,0.41353
6663,0.43093,0.409268
6664,0.432706,0.409801
6665,0.432173,0.412997
6666,0.446555,0.407138
6667,0.453658,0.414773
6668,0.435192,0.402876
6669,0.431818,0.410334
6670,0.431108,0.413707
6671,0.414773,0.408913
6672,0.433239,0.419922
6673,0.433771,0.417614
6674,0.418501,0.394531
6675,0.416193,0.414062
6676,0.424716,0.418501
6677,0.424893,0.420632
6678,0.436435,0.39826
6679,0.432528,0.40625
6680,0.428089,0.40767
6681,0.432884,0.411044
6682,0.425249,0.403232
6683,0.435724,0.402344
6684,0.443714,0.393111
6685,0.413707,0.405717
6686,0.431641,0.409091
6687,0.445135,0.399503
6688,0.430575,0.399148
6689,0.441406,0.408381
6690,0.428977,0.401989
6691,0.426669,0.394886
6692,0.439276,0.411222
6693,0.425781,0.420099
6694,0.428267,0.418324
6695,0.439808,0.409268
6696,0.428622,0.416371
6697,0.432351,0.408913
6698,0.419389,0.403054
6699,0.422408,0.408736
6700,0.412109,0.408736
6701,0.429332,0.412642
6702,0.435724,0.407138
6703,0.424361,0.409979
6704,0.415661,0.402876
6705,0.414595,0.416193
6706,0.442472,0.416548
6707,0.420455,0.410334
6708,0.429865,0.40767
6709,0.418324,0.407493
6710,0.417259,0.406072
6711,0.417791,0.421165
6712,0.417259,0.414418
6713,0.426669,0.410689
6714,0.434659,0.408736
6715,0.42951,0.426491
6716,0.430575,0.412109
6717,0.420099,0.389205
6718,0.442294,0.418501
6719,0.428267,0.397372
6720,0.411754,0.401278
6721,0.435014,0.414773
6722,0.421875,0.407493
6723,0.429332,0.417259
6724,0.426136,0.413885
6725,0.425426,0.39968
6726,0.427557,0.40767
6727,0.417081,0.400036
6728,0.415305,0.412642
6729,0.41282,0.408026
6730,0.414062,0.416903
6731,0.434126,0.405185
6732,0.439453,0.422585
6733,0.422408,0.404652
6734,0.431108,0.415128
6735,0.424361,0.423295
6736,0.431641,0.384411
6737,0.425249,0.405895
6738,0.428267,0.39826
6739,0.424006,0.423295
6740,0.432173,0.418857
6741,0.431286,0.407315
6742,0.441051,0.410511
6743,0.428089,0.412464
6744,0.448509,0.400213
6745,0.427379,0.415483
6746,0.414595,0.405717
6747,0.454723,0.418857
6748,0.424893,0.411577
6749,0.421165,0.409801
6750,0.424716,0.407138
6751,0.441406,0.403587
6752,0.426136,0.411754
6753,0.423118,0.410689
6754,0.430575,0.418324
6755,0.420277,0.400746
6756,0.429332,0.411399
6757,0.431996,0.416726
6758,0.429688,0.411577
6759,0.436435,0.404652
6760,0.430398,0.403587
6761,0.431818,0.398438
6762,0.424361,0.408203
6763,0.434304,0.401811
6764,0.42951,0.423828
6765,0.422053,0.404474
6766,0.433771,0.403764
6767,0.426847,0.408203
6768,0.424183,0.398615
6769,0.429688,0.430575
6770,0.440518,0.408381
6771,0.431641,0.402344
6772,0.429865,0.400213
6773,0.426491,0.418679
6774,0.434659,0.410334
6775,0.419212,0.409801
6776,0.438565,0.416371
6777,0.429332,0.414418
6778,0.423295,0.394176
6779,0.428445,0.415128
6780,0.436435,0.419212
6781,0.426314,0.41282
6782,0.439631,0.401456
6783,0.428089,0.396839
6784,0.429332,0.410689
6785,0.425959,0.408026
6786,0.440874,0.402166
6787,0.451172,0.413175
6788,0.425781,0.406428
6789,0.43022,0.405362
6790,0.420632,0.411044
6791,0.431286,0.409624
6792,0.42294,0.398082
6793,0.431996,0.411399
6794,0.417259,0.410156
6795,0.42294,0.408558
6796,0.430575,0.410334
6797,0.424538,0.395774
6798,0.418146,0.409801
6799,0.41495,0.420099
6800,0.425959,0.403587
6801,0.414773,0.417614
6802,0.433949,0.401634
6803,0.429332,0.407493
6804,0.429688,0.403587
6805,0.42152,0.408026
6806,0.427734,0.416371
6807,0.420987,0.413885
6808,0.43093,0.411044
6809,0.415838,0.408026
6810,0.434304,0.423828
6811,0.425249,0.408026
6812,0.426847,0.396484
6813,0.433061,0.41495
6814,0.429688,0.406428
6815,0.424893,0.403232
6816,0.434482,0.412642
6817,0.424361,0.414062
6818,0.438388,0.42081
6819,0.438033,0.415305
6820,0.418679,0.416726
6821,0.432884,0.417436
6822,0.413885,0.427024
6823,0.428445,0.413175
6824,0.432706,0.403054
6825,0.420455,0.416548
6826,0.4462,0.407493
6827,0.432884,0.407493
6828,0.417081,0.411222
6829,0.433949,0.425604
6830,0.427912,0.408558
6831,0.264382,0.215199
6832,0.42951,0.40696
6833,0.443892,0.401811
6834,0.42951,0.407138
6835,0.418501,0.407315
6836,0.426314,0.413707
6837,0.426847,0.412642
6838,0.427734,0.411932
6839,0.433771,0.40483
6840,0.427379,0.415305
6841,0.427557,0.401634
6842,0.445668,0.408026
6843,0.42294,0.403054
6844,0.429865,0.400746
6845,0.407493,0.40767
6846,0.43892,0.411932
6847,0.4288,0.398793
6848,0.39098,0.415838
6849,0.419567,0.411399
6850,0.442649,0.398082
6851,0.412464,0.408558
6852,0.426847,0.386541
6853,0.425604,0.413352
6854,0.434126,0.409979
6855,0.422585,0.41282
6856,0.428089,0.418146
6857,0.427379,0.400568
6858,0.425071,0.404297
6859,0.432706,0.408203
6860,0.433594,0.408913
6861,0.42223,0.40696
6862,0.426136,0.408736
6863,0.416903,0.411754
6864,0.4288,0.403942
6865,0.423828,0.40696
6866,0.42081,0.419567
6867,0.424361,0.405717
6868,0.427734,0.406605
6869,0.425249,0.421697
6870,0.426669,0.400391
6871,0.428267,0.40554
6872,0.425071,0.417614
6873,0.425071,0.406072
6874,0.425249,0.420632
6875,0.434482,0.412109
6876,0.4288,0.399858
6877,0.422408,0.409624
6878,0.413707,0.402521
6879,0.420987,0.426136
6880,0.428977,0.41282
6881,0.424183,0.399148
6882,0.422053,0.405362
6883,0.428977,0.408026
6884,0.418146,0.419744
6885,0.417791,0.412109
6886,0.424361,0.403054
6887,0.442472,0.416193
6888,0.421342,0.401989
6889,0.42951,0.418501
6890,0.424893,0.413707
6891,0.433771,0.396839
6892,0.431641,0.406428
6893,0.429688,0.402876
6894,0.418324,0.413707
6895,0.441939,0.405185
6896,0.468395,0.408558
6897,0.442294,0.411754
6898,0.431286,0.414418
6899,0.42223,0.411932
6900,0.423473,0.417081
6901,0.434837,0.409979
6902,0.433416,0.399148
6903,0.432351,0.414062
6904,0.434837,0.409446
6905,0.4375,0.419922
6906,0.427912,0.416016
6907,0.445668,0.435547
6908,0.430043,0.416371
6909,0.432173,0.411932
6910,0.423473,0.400568
6911,0.420277,0.40767
6912,0.424538,0.410156
6913,0.431108,0.408381
6914,0.41353,0.425604
6915,0.43821,0.408736
6916,0.422763,0.408026
6917,0.423118,0.408026
6918,0.427912,0.409091
6919,0.419922,0.393288
6920,0.427734,0.405185
6921,0.432351,0.409624
6922,0.418679,0.394886
6923,0.423828,0.40625
6924,0.431641,0.415305
6925,0.424716,0.414062
6926,0.433061,0.416903
6927,0.438565,0.409268
6928,0.433416,0.409446
6929,0.433239,0.406428
6930,0.423828,0.41282
6931,0.427379,0.412464
6932,0.423828,0.398438
6933,0.443004,0.401456
6934,0.435369,0.417969
6935,0.428622,0.400568
6936,0.428622,0.399503
6937,0.446555,0.40554
6938,0.4288,0.40483
6939,0.430043,0.394176
6940,0.412642,0.407848
6941,0.428089,0.414773
6942,0.423118,0.400746
6943,0.422053,0.409091
6944,0.423828,0.416726
6945,0.43093,0.400036
6946,0.4288,0.415838
6947,0.426491,0.403764
6948,0.426847,0.405895
6949,0.418146,0.408736
6950,0.425959,0.409446
6951,0.431463,0.396662
6952,0.414418,0.406605
6953,0.441939,0.405362
6954,0.43093,0.418857
6955,0.43093,0.414062
6956,0.41495,0.407493
6957,0.412642,0.405362
6958,0.409801,0.407493
6959,0.428445,0.41495
6960,0.429865,0.401101
6961,0.415128,0.396484
6962,0.435547,0.397905
6963,0.426136,0.403764
6964,0.428267,0.417791
6965,0.424716,0.418501
6966,0.434126,0.404474
6967,0.425604,0.409979
6968,0.426669,0.416371
6969,0.424006,0.414773
6970,0.433949,0.402344
6971,0.417791,0.412287
6972,0.432351,0.396307
6973,0.42294,0.409091
6974,0.425781,0.403232
6975,0.422053,0.405185
6976,0.435902,0.417081
6977,0.421165,0.411222
6978,0.421165,0.409979
6979,0.437678,0.417436
6980,0.444602,0.417436
6981,0.447266,0.409801
6982,0.431463,0.416548
6983,0.434659,0.40483
6984,0.427912,0.41282
6985,0.440696,0.412464
6986,0.423651,0.417791
6987,0.429688,0.411932
6988,0.423473,0.403054
6989,0.439276,0.410156
6990,0.429155,0.403409
6991,0.425604,0.414062
6992,0.43608,0.422585
6993,0.437678,0.417436
6994,0.427734,0.408736
6995,0.427379,0.397017
6996,0.416548,0.409268
6997,0.416193,0.407315
6998,0.418501,0.401989
6999,0.420455,0.393821
7000,0.423651,0.41353
7001,0.439453,0.415661
7002,0.427379,0.40554
7003,0.419922,0.415483
7004,0.417614,0.406605
7005,0.429865,0.399325
7006,0.425071,0.419922
7007,0.439631,0.407315
7008,0.427912,0.396129
7009,0.432528,0.410511
7010,0.425249,0.413885
7011,0.452237,0.402876
7012,0.426847,0.418857
7013,0.430398,0.403409
7014,0.418146,0.412464
7015,0.417081,0.416016
7016,0.43679,0.410866
7017,0.428267,0.411222
7018,0.430753,0.405185
7019,0.433594,0.40696
7020,0.420632,0.420099
7021,0.420455,0.405362
7022,0.423118,0.399503
7023,0.42951,0.403587
7024,0.415838,0.403942
7025,0.432351,0.403764
7026,0.431818,0.39098
7027,0.415661,0.403232
7028,0.421342,0.401811
7029,0.433239,0.413885
7030,0.420099,0.414773
7031,0.439098,0.412464
7032,0.429688,0.387251
7033,0.432884,0.414418
7034,0.422763,0.416193
7035,0.423118,0.408558
7036,0.442827,0.396484
7037,0.420987,0.404119
7038,0.432528,0.412997
7039,0.436257,0.407138
7040,0.4288,0.404652
7041,0.428267,0.403942
7042,0.42223,0.415128
7043,0.438743,0.408203
7044,0.423473,0.410689
7045,0.445845,0.414062
7046,0.42081,0.39755
7047,0.417436,0.383168
7048,0.419389,0.404652
7049,0.435547,0.408381
7050,0.419744,0.409801
7051,0.43892,0.401278
7052,0.431996,0.414062
7053,0.429688,0.412642
7054,0.441051,0.407493
7055,0.426669,0.42081
7056,0.427379,0.415305
7057,0.433061,0.406605
7058,0.431108,0.405362
7059,0.421697,0.40767
7060,0.442116,0.418324
7061,0.421342,0.421697
7062,0.427024,0.40554
7063,0.421697,0.418324
7064,0.430753,0.416726
7065,0.441761,0.418679
7066,0.412642,0.39755
7067,0.432351,0.403942
7068,0.438743,0.409268
7069,0.428267,0.401634
7070,0.431286,0.39897
7071,0.426314,0.420632
7072,0.436612,0.402166
7073,0.432884,0.431286
7074,0.424893,0.396839
7075,0.427379,0.428445
7076,0.416726,0.411399
7077,0.422053,0.40483
7078,0.436967,0.411399
7079,0.427557,0.421697
7080,0.438388,0.426669
7081,0.436435,0.416016
7082,0.421342,0.411222
7083,0.439986,0.405362
7084,0.420455,0.39897
7085,0.425426,0.403054
7086,0.428622,0.411399
7087,0.431996,0.408381
7088,0.433061,0.403232
7089,0.427379,0.415305
7090,0.425426,0.403587
7091,0.441939,0.417791
7092,0.435547,0.405717
7093,0.420099,0.411399
7094,0.420277,0.41282
7095,0.411222,0.416371
7096,0.412997,0.406605
7097,0.439098,0.409979
7098,0.429332,0.402521
7099,0.424361,0.413885
7100,0.426491,0.41424
7101,0.431818,0.40696
7102,0.434837,0.408736
7103,0.418501,0.412642
7104,0.435547,0.405717
7105,0.434304,0.415128
7106,0.417436,0.401278
7107,0.428622,0.408026
7108,0.431108,0.406783
7109,0.419567,0.405895
7110,0.417436,0.409624
7111,0.427202,0.409624
7112,0.418146,0.395064
7113,0.427734,0.412109
7114,0.435192,0.409446
7115,0.425604,0.410866
7116,0.425249,0.400391
7117,0.428089,0.405007
7118,0.45277,0.417791
7119,0.424538,0.398615
7120,0.43022,0.408203
7121,0.427734,0.412287
7122,0.424361,0.41353
7123,0.435014,0.400746
7124,0.412997,0.40483
7125,0.428267,0.416903
7126,0.405185,0.407493
7127,0.43892,0.422763
7128,0.419567,0.407493
7129,0.424361,0.417791
7130,0.442294,0.422408
7131,0.420099,0.401811
7132,0.443182,0.408913
7133,0.428089,0.40554
7134,0.432884,0.410866
7135,0.428267,0.413175
7136,0.430043,0.411222
7137,0.42223,0.397017
7138,0.4288,0.411044
7139,0.413885,0.41495
7140,0.43093,0.427202
7141,0.423118,0.417259
7142,0.416726,0.407138
7143,0.428267,0.412642
7144,0.412464,0.399148
7145,0.425781,0.411754
7146,0.438743,0.405717
7147,0.443537,0.425071
7148,0.427024,0.428089
7149,0.426491,0.405895
7150,0.42294,0.401634
7151,0.430753,0.406428
7152,0.432351,0.411399
7153,0.435547,0.405895
7154,0.421165,0.401634
7155,0.432528,0.415661
7156,0.427734,0.416016
7157,0.434837,0.40696
7158,0.450639,0.405362
7159,0.431818,0.398438
7160,0.410866,0.409446
7161,0.415483,0.403232
7162,0.425959,0.401634
7163,0.423651,0.405185
7164,0.43679,0.420277
7165,0.436435,0.40483
7166,0.432173,0.41282
7167,0.431286,0.41282
7168,0.420099,0.403764
7169,0.439631,0.408736
7170,0.430398,0.404297
7171,0.429865,0.404474
7172,0.428267,0.426491
7173,0.437855,0.410689
7174,0.421697,0.399148
7175,0.428622,0.398793
7176,0.42294,0.416903
7177,0.438743,0.412464
7178,0.426136,0.417969
7179,0.434304,0.408026
7180,0.426136,0.417436
7181,0.455611,0.418679
7182,0.43093,0.410156
7183,0.451705,0.412109
7184,0.440518,0.418324
7185,0.437678,0.402876
7186,0.421342,0.404474
7187,0.414773,0.407315
7188,0.425781,0.415483
7189,0.431818,0.39897
7190,0.428267,0.413707
7191,0.428445,0.403587
7192,0.448153,0.411577
7193,0.420455,0.41353
7194,0.430575,0.416903
7195,0.447088,0.410156
7196,0.431996,0.414595
7197,0.4288,0.4375
7198,0.426847,0.400568
7199,0.446378,0.411222
7200,0.429155,0.415661
7201,0.429688,0.416371
7202,0.423651,0.406783
7203,0.428267,0.402876
7204,0.416193,0.409268
7205,0.434837,0.405185
7206,0.432884,0.425426
7207,0.427557,0.406605
7208,0.43093,0.408558
7209,0.435369,0.399503
7210,0.422408,0.395774
7211,0.42951,0.41353
7212,0.429332,0.411932
7213,0.41424,0.401278
7214,0.425071,0.413175
7215,0.428622,0.40625
7216,0.426847,0.40483
7217,0.420987,0.40554
7218,0.422053,0.400923
7219,0.44549,0.419922
7220,0.431463,0.268999
7221,0.423828,0.396307
7222,0.427379,0.400568
7223,0.421875,0.408736
7224,0.423828,0.404652
7225,0.440874,0.402876
7226,0.434304,0.402876
7227,0.430398,0.412997
7228,0.425071,0.416903
7229,0.430043,0.401634
7230,0.422585,0.418146
7231,0.43022,0.409979
7232,0.424361,0.402166
7233,0.446911,0.409624
7234,0.414595,0.40767
7235,0.439098,0.401811
7236,0.425604,0.405362
7237,0.424893,0.418679
7238,0.421875,0.412109
7239,0.435902,0.418857
7240,0.433949,0.409268
7241,0.423828,0.411754
7242,0.416371,0.423828
7243,0.423295,0.394354
7244,0.440341,0.406783
7245,0.429865,0.420987
7246,0.432528,0.41353
7247,0.40696,0.410689
7248,0.414773,0.411754
7249,0.427379,0.413885
7250,0.428445,0.400568
7251,0.426314,0.40767
7252,0.425781,0.396129
7253,0.425249,0.387607
7254,0.426491,0.408913
7255,0.428977,0.406072
7256,0.408558,0.411044
7257,0.429865,0.40483
7258,0.431818,0.409979
7259,0.425426,0.399148
7260,0.43608,0.403409
7261,0.431996,0.405895
7262,0.432884,0.411399
7263,0.41424,0.416016
7264,0.426136,0.409268
7265,0.433771,0.413352
7266,0.439808,0.414418
7267,0.425249,0.410156
7268,0.423295,0.419567
7269,0.426669,0.40483
7270,0.420099,0.396662
7271,0.425604,0.424006
7272,0.425071,0.415661
7273,0.429865,0.410156
7274,0.421165,0.407493
7275,0.427557,0.409979
7276,0.417081,0.405007
7277,0.436967,0.399858
7278,0.431108,0.420632
7279,0.429865,0.417614
7280,0.436435,0.403587
7281,0.432884,0.403587
7282,0.431996,0.416016
7283,0.434837,0.395597
7284,0.416903,0.413885
7285,0.472124,0.399858
7286,0.432528,0.402876
7287,0.425604,0.403232
7288,0.420099,0.398615
7289,0.418857,0.408381
7290,0.425959,0.400213
7291,0.437678,0.394709
7292,0.423651,0.407138
7293,0.40625,0.408736
7294,0.423651,0.420099
7295,0.413175,0.403054
7296,0.421697,0.412997
7297,0.424893,0.408736
7298,0.42294,0.400923
7299,0.433416,0.403587
7300,0.431108,0.411754
7301,0.428622,0.40696
7302,0.440341,0.41353
7303,0.431818,0.415128
7304,0.432884,0.410511
7305,0.436612,0.404297
7306,0.420455,0.410511
7307,0.425249,0.402521
7308,0.419922,0.393288
7309,0.416193,0.405895
7310,0.428445,0.403942
7311,0.433771,0.416371
7312,0.43022,0.408736
7313,0.430575,0.409446
7314,0.431996,0.40696
7315,0.439808,0.406428
7316,0.426669,0.419034
7317,0.427379,0.412287
7318,0.428622,0.412642
7319,0.433594,0.429688
7320,0.419212,0.4288
7321,0.429332,0.416193
7322,0.433949,0.392223
7323,0.433416,0.412464
7324,0.425781,0.403054
7325,0.418857,0.409979
7326,0.418324,0.409091
7327,0.418857,0.400036
7328,0.429688,0.416016
7329,0.419212,0.401456
7330,0.418324,0.411577
7331,0.439098,0.394176
7332,0.422408,0.405895
7333,0.4375,0.400213
7334,0.425959,0.417969
7335,0.422585,0.408736
7336,0.423828,0.408736
7337,0.428977,0.418679
7338,0.413707,0.41282
7339,0.428977,0.389205
7340,0.427024,0.413707
7341,0.423118,0.407493
7342,0.426136,0.408736
7343,0.427734,0.411222
7344,0.421697,0.408203
7345,0.42951,0.402166
7346,0.427202,0.40625
7347,0.417791,0.414773
7348,0.439808,0.418324
7349,0.428445,0.400036
7350,0.422408,0.410511
7351,0.440163,0.409624
7352,0.433771,0.428445
7353,0.444425,0.41495
7354,0.418146,0.418501
7355,0.421697,0.411399
7356,0.410334,0.412642
7357,0.423651,0.40625
7358,0.440874,0.401101
7359,0.422585,0.412997
7360,0.421875,0.408203
7361,0.425781,0.413885
7362,0.425959,0.400036
7363,0.428622,0.403054
7364,0.443892,0.403587
7365,0.425249,0.409268
7366,0.421697,0.41495
7367,0.417791,0.397727
7368,0.408381,0.402876
7369,0.420632,0.413352
7370,0.429865,0.418501
7371,0.431641,0.41424
7372,0.436257,0.404297
7373,0.435902,0.417081
7374,0.441051,0.401101
7375,0.416016,0.420099
7376,0.426669,0.405007
7377,0.421165,0.397905
7378,0.428445,0.409268
7379,0.426847,0.409801
7380,0.424893,0.406428
7381,0.434659,0.406428
7382,0.424716,0.413707
7383,0.433594,0.407848
7384,0.423828,0.408381
7385,0.426847,0.40483
7386,0.424183,0.409801
7387,0.417081,0.390803
7388,0.426847,0.410334
7389,0.429332,0.403764
7390,0.441584,0.416016
7391,0.428267,0.401989
7392,0.433061,0.411399
7393,0.424006,0.427557
7394,0.437678,0.402344
7395,0.423118,0.416903
7396,0.431463,0.41282
7397,0.433239,0.413352
7398,0.422763,0.401634
7399,0.435192,0.408203
7400,0.416903,0.412997
7401,0.427379,0.409446
7402,0.430575,0.408381
7403,0.43093,0.411577
7404,0.443892,0.406605
7405,0.461293,0.422763
7406,0.438743,0.411222
7407,0.429688,0.394354
7408,0.428445,0.411577
7409,0.418857,0.417436
7410,0.433416,0.415838
7411,0.429155,0.410866
7412,0.422763,0.424006
7413,0.431641,0.419744
7414,0.42951,0.414595
7415,0.42223,0.40554
7416,0.426491,0.410334
7417,0.430043,0.402166
7418,0.42294,0.406783
7419,0.41495,0.419212
7420,0.43093,0.397195
7421,0.425959,0.401278
7422,0.438743,0.410866
7423,0.415305,0.397905
7424,0.437145,0.395952
7425,0.445668,0.430753
7426,0.460405,0.408736
7427,0.435547,0.423295
7428,0.423118,0.419567
7429,0.416193,0.397195
7430,0.426491,0.405007
7431,0.424893,0.409446
7432,0.424716,0.41424
7433,0.427557,0.401101
7434,0.428445,0.41282
7435,0.424716,0.415305
7436,0.419567,0.418324
7437,0.424538,0.397905
7438,0.429865,0.402699
7439,0.421165,0.400036
7440,0.434659,0.410866
7441,0.425426,0.405362
7442,0.432884,0.425781
7443,0.43093,0.404297
7444,0.429332,0.409091
7445,0.412997,0.412109
7446,0.42152,0.416371
7447,0.426136,0.40625
7448,0.428622,0.413885
7449,0.431286,0.408558
7450,0.424361,0.399148
7451,0.435369,0.414062
7452,0.420455,0.395064
7453,0.420987,0.402166
7454,0.425781,0.399858
7455,0.440163,0.409268
7456,0.417259,0.42081
7457,0.425249,0.414595
7458,0.426669,0.419389
7459,0.420277,0.416726
7460,0.435724,0.408203
7461,0.418679,0.416016
7462,0.440518,0.412997
7463,0.425781,0.386896
7464,0.425781,0.410334
7465,0.427912,0.410511
7466,0.431286,0.405895
7467,0.425959,0.415838
7468,0.430753,0.419034
7469,0.421165,0.410156
7470,0.431818,0.404297
7471,0.424183,0.42223
7472,0.420632,0.418857
7473,0.434126,0.410334
7474,0.427912,0.421165
7475,0.429155,0.437678
7476,0.433771,0.412997
7477,0.416903,0.415838
7478,0.420099,0.419567
7479,0.415128,0.408736
7480,0.439276,0.417614
7481,0.430398,0.415305
7482,0.44549,0.410689
7483,0.43821,0.41495
7484,0.424893,0.40483
7485,0.423651,0.413707
7486,0.427379,0.403942
7487,0.433239,0.415128
7488,0.42951,0.406605
7489,0.427024,0.427024
7490,0.42223,0.416548
7491,0.424716,0.411222
7492,0.419389,0.421875
7493,0.435014,0.406428
7494,0.433771,0.403054
7495,0.419922,0.407138
7496,0.427912,0.420277
7497,0.439986,0.409446
7498,0.431108,0.408203
7499,0.422053,0.42081
7500,0.437855,0.411577
7501,0.430043,0.408203
7502,0.431286,0.407315
7503,0.424183,0.416193
7504,0.420277,0.397017
7505,0.422053,0.400391
7506,0.42294,0.408913
7507,0.415305,0.39968
7508,0.432706,0.392401
7509,0.418324,0.407493
7510,0.423828,0.404119
7511,0.416016,0.409624
7512,0.431996,0.407493
7513,0.445845,0.413175
7514,0.418857,0.418324
7515,0.427379,0.40767
7516,0.420632,0.42081
7517,0.427024,0.40696
7518,0.418679,0.412642
7519,0.428267,0.404119
7520,0.428089,0.406605
7521,0.431996,0.408913
7522,0.415483,0.405185
7523,0.423473,0.403764
7524,0.421875,0.398793
7525,0.423118,0.392933
7526,0.423473,0.411754
7527,0.424893,0.410866
7528,0.424183,0.418501
7529,0.435369,0.414773
7530,0.42152,0.416371
7531,0.427734,0.403764
7532,0.427734,0.405185
7533,0.432173,0.400391
7534,0.416726,0.410511
7535,0.441406,0.411044
7536,0.418679,0.416726
7537,0.442649,0.395952
7538,0.428622,0.420455
7539,0.42294,0.421165
7540,0.437678,0.406428
7541,0.428622,0.408913
7542,0.419744,0.414062
7543,0.42152,0.404119
7544,0.418857,0.413885
7545,0.422408,0.403054
7546,0.421697,0.408558
7547,0.420277,0.407138
7548,0.419922,0.424716
7549,0.427557,0.409268
7550,0.434304,0.41282
7551,0.419567,0.392578
7552,0.418857,0.398438
7553,0.429155,0.414773
7554,0.441229,0.413352
7555,0.426491,0.400391
7556,0.426847,0.409091
7557,0.423118,0.398615
7558,0.439631,0.412997
7559,0.428977,0.419744
7560,0.436967,0.404474
7561,0.426491,0.417969
7562,0.430753,0.40554
7563,0.435724,0.416193
7564,0.42152,0.409268
7565,0.427734,0.409979
7566,0.434126,0.401989
7567,0.429155,0.397905
7568,0.419744,0.403942
7569,0.425604,0.413707
7570,0.417081,0.401811
7571,0.432706,0.41495
7572,0.426314,0.409801
7573,0.435192,0.404474
7574,0.416903,0.409624
7575,0.429332,0.411044
7576,0.436435,0.408203
7577,0.424538,0.416903
7578,0.444247,0.41282
7579,0.424006,0.401634
7580,0.437322,0.413707
7581,0.415661,0.403942
7582,0.432706,0.414773
7583,0.433949,0.411222
7584,0.437855,0.40554
7585,0.430575,0.411044
7586,0.420099,0.419567
7587,0.421165,0.41282
7588,0.440341,0.41424
7589,0.417081,0.425604
7590,0.422585,0.407138
7591,0.430753,0.410334
7592,0.426669,0.415838
7593,0.421165,0.40696
7594,0.415305,0.41495
7595,0.432884,0.411222
7596,0.407315,0.41353
7597,0.428622,0.403409
7598,0.424716,0.402699
7599,0.429155,0.415483
7600,0.419922,0.405362
7601,0.425959,0.408203
7602,0.432706,0.404652
7603,0.433416,0.405007
7604,0.417969,0.409091
7605,0.422763,0.423118
7606,0.432884,0.402876
7607,0.424361,0.40696
7608,0.441939,0.413707
7609,0.424893,0.397905
7610,0.428089,0.393466
7611,0.406783,0.412464
7612,0.434126,0.406783
7613,0.432706,0.411932
7614,0.426669,0.41353
7615,0.420455,0.40554
7616,0.4288,0.416016
7617,0.424716,0.405717
7618,0.424183,0.402699
7619,0.438743,0.398438
7620,0.419389,0.405895
7621,0.427202,0.411932
7622,0.43608,0.402521
7623,0.441406,0.39968
7624,0.435014,0.405007
7625,0.421697,0.408381
7626,0.424538,0.409979
7627,0.421342,0.411577
7628,0.435902,0.422585
7629,0.429688,0.406428
7630,0.426136,0.405895
7631,0.422763,0.393821
7632,0.423651,0.420455
7633,0.436257,0.401811
7634,0.423651,0.409801
7635,0.418857,0.41282
7636,0.423828,0.402521
7637,0.4288,0.418679
7638,0.438033,0.403232
7639,0.435192,0.406783
7640,0.428267,0.407138
