6202,1199.46,439.961
6203,408.419,210.275
6204,342.624,325.551
6205,279.926,180.076
6206,618.202,539.693
6207,800.834,243.398
6208,353.282,297.763
6209,434.687,293.711
6210,279.656,281
6211,402.298,494.591
6212,271.787,213.518
6213,316.509,208.534
6214,222.634,248.883
6215,719.925,712.964
6216,326.493,405.258
6217,953.396,277.853
6218,723.295,400.324
6219,422.406,307.774
6220,216.228,158.935
6221,489.507,314.874
6222,604.595,375.077
6223,823.142,191.185
6224,700.849,296.64
6225,4983.87,568.029
6226,350.033,352.4
6227,769.316,245.495
6228,377.182,328.624
6229,243.048,195.833
6230,297.268,235.034
6231,549.551,485.789
6232,323.721,262.817
6233,355.633,153.153
6234,527.18,634.069
6235,332.481,219.744
6236,1528.37,212.761
6237,314.223,221.783
6238,467.271,255.295
6239,6526.16,4196.44
6240,278.421,375.416
6241,314.744,202.378
6242,262.398,300.7
6243,314.101,236.527
6244,330.493,242.644
6245,180.914,179.821
6246,529.537,269.781
6247,224.744,221.379
6248,508.134,283.417
6249,293.075,243.635
6250,322.893,990.359
6251,208.007,178.086
6252,410.845,590.411
6253,417.33,421.569
6254,303.567,260.258
6255,356.936,255.03
6256,380.462,310.932
6257,1777.2,562.467
6258,1138.18,927.694
6259,454.726,330.939
6260,348.469,379.347
6261,339.719,190.599
6262,371.441,363.31
6263,385.44,254.089
6264,314.729,281.574
6265,392.363,329.215
6266,372.89,465.884
6267,281.475,161.061
6268,335.543,534.687
6269,967.766,300.331
6270,481.89,660.449
6271,302.214,193.567
6272,460.117,1219.58
6273,841.685,343.109
6274,445.388,340.993
6275,255.855,287.862
6276,273.926,338.656
6277,328.709,277.451
6278,299.355,590.301
6279,481.133,417.434
6280,511.169,252.591
6281,351.256,316.652
6282,1643.3,674.446
6283,385.22,12993
6284,549.542,488.162
6285,181.502,143.335
6286,232.128,184.883
6287,345.164,566.74
6288,206.346,151.55
6289,691.282,261.179
6290,370.877,282.697
6291,300.06,254.412
6292,678.246,666.911
6293,216.353,172.323
6294,334.454,248.597
6295,326.669,234.946
6296,587.261,869.733
6297,10541.7,783.434
6298,341.712,240.201
6299,393.845,516.53
6300,245.399,187.338
6301,2832.62,543.415
6302,270.63,218.65
6303,229.424,173.899
6304,356.137,227.782
6305,263.099,417.184
6306,492.056,777.898
6307,267.467,206.78
6308,410.751,291.678
6309,213.629,156.448
6310,1806.24,912.835
6311,543.663,438.721
6312,1656.04,639.958
6313,263.922,223.976
6314,7517.94,10423.6
6315,3553.64,406.024
6316,347.011,345.153
6317,347.104,204.206
6318,282.442,264.115
6319,1025.37,521.657
6320,980.161,3323.57
6321,608.328,536.706
6322,415.822,289.145
6323,429.225,238.795
6324,310.729,259.954
6325,564.476,526.982
6326,318.364,190.188
6327,345.547,247.897
6328,267.494,301.903
6329,368.01,262.535
6330,292.897,180.923
6331,964.272,302.407
6332,499.884,486.543
6333,206.599,133.423
6334,395.884,859.024
6335,1066.71,2159.89
6336,282.238,242.19
6337,311.861,316.427
6338,1023.84,2827.88
6339,402.371,251.404
6340,633.26,342.501
6341,328.092,326.734
6342,325.205,210.454
6343,396.314,310.59
6344,398.28,394.209
6345,77.0106,442.254
6346,461.857,303.424
6347,242.715,221.453
6348,513.067,352.963
6349,360.423,296.489
6350,366.876,273.541
6351,18508.2,1320.06
6352,4844.61,1492.25
6353,675.487,454.811
6354,451.671,225.881
6355,298.207,371.071
6356,279.388,257.582
6357,538.859,1097.32
6358,1209.02,409.625
6359,265.539,238.243
6360,319.062,276.883
6361,761.819,413.295
6362,252.917,265.401
6363,413.372,399.838
6364,1789.38,1292.73
6365,287.701,281.908
6366,325.284,236.958
6367,310.95,233.525
6368,188.896,202.052
6369,450.016,588.537
6370,253.501,362.846
6371,352.975,241.999
6372,381.973,291.899
6373,413.599,547.222
6374,406.97,240.914
6375,391.044,368.59
6376,292.233,181.615
6377,334.732,310.461
6378,334.494,245.519
6379,275.676,332.201
6380,309.195,295.991
6381,539.375,264.114
6382,218.15,163.477
6383,369.528,1296.73
6384,412.839,240.743
6385,268.489,226.11
6386,540.12,393.591
6387,347.858,266.562
6388,284.478,227.183
6389,151.933,157.453
6390,296.624,208.285
6391,353.384,282.726
6392,225.32,234.478
6393,219.956,139.484
6394,329.458,195.193
6395,426.025,474.233
6396,156.37,166.797
6397,333.813,408.696
6398,545.065,369.13
6399,405.688,389.736
6400,344.89,202.962
6401,745.702,3098.82
6402,269.722,233.711
6403,526.035,1134.01
6404,859.653,480.264
6405,708.898,2384.76
6406,277.314,254.087
6407,250.62,311.662
6408,252.798,162.999
6409,413.618,248.482
6410,302.043,241.682
6411,255.332,158.515
6412,316.043,234.323
6413,295.389,207.02
6414,326.304,163.315
6415,478.06,273.29
6416,430.528,252.478
6417,4508.19,1507.28
6418,367.658,286.677
6419,647.212,432.465
6420,281.869,172.84
6421,811.796,337.367
6422,287.006,185.63
6423,262.692,151.429
6424,164.386,180.387
6425,1435.17,393.907
6426,289.805,292.771
6427,252.159,265.053
6428,203.404,120.771
6429,418.814,250.173
6430,644.464,312.29
6431,241.203,255.797
6432,418.691,234.535
6433,406.639,331.632
6434,433.561,351.007
6435,366.828,296.159
6436,915.072,360.796
6437,39.9907,231.868
6438,348.959,230.002
6439,382.218,234.282
6440,648.047,3434.52
6441,407.293,336.573
6442,429.849,315.126
6443,315.928,240.383
6444,356.21,320.716
6445,23.3347,771.492
6446,588.257,1280.92
6447,402.865,317.469
6448,523.09,277.466
6449,350.474,155.62
6450,225.187,252.53
6451,258.509,203.912
6452,324.286,187.001
6453,354.327,1099.52
6454,336.149,264.826
6455,342.195,213.342
6456,272.087,208.592
6457,2250.56,787.638
6458,569.727,6435.98
6459,2143,4550.85
6460,288.575,250.148
6461,354.965,210.931
6462,235.675,158.394
6463,390.068,242.368
6464,261.535,312.715
6465,328.613,262.414
6466,538.676,372.465
6467,228.519,184.154
6468,424.475,360.559
6469,613.211,586.527
6470,849.201,771.115
6471,663.846,807.311
6472,847.905,818.382
6473,592.88,650.873
6474,519.894,455.009
6475,2261.57,4515.59
6476,544.779,475.496
6477,413.968,902.03
6478,398.095,424.808
6479,1389.91,1392.49
6480,345.885,439.081
6481,236.597,444.073
6482,659.554,664.862
6483,727.424,679.396
6484,395.066,503.036
6485,2191.56,1591.81
6486,851.107,883.028
6487,1618.9,1629.93
6488,87.8994,443.128
6489,363.948,419.135
6490,402.181,381.855
6491,614.846,580.276
6492,1316.97,943.027
6493,1181.52,1004.03
6494,1021.49,694.657
6495,659.802,556.99
6496,3384.27,610.548
6497,320.56,269.489
6498,360.096,221.718
6499,1013.64,525.5
6500,239.841,187.084
6501,348.047,429.616
6502,344.821,178.066
6503,371.231,308.087
6504,297.249,265.055
6505,410.172,695.543
6506,260.465,173.134
6507,431.463,229.243
6508,255.403,187.594
6509,541.863,538.205
6510,553.502,687.925
6511,780.269,704.593
6512,381.199,274.104
6513,292.965,313.535
6514,277.764,227.024
6515,569.176,306.665
6516,340.855,232.217
6517,460.102,259.781
6518,646.294,320.218
6519,274.564,226.954
6520,514.698,467.948
6521,636.432,815.099
6522,383.742,269.36
6523,1809.72,635.218
6524,302.901,289.301
6525,347.936,261.977
6526,762.839,1093.16
6527,326.36,265.812
6528,487.386,452.089
6529,221.258,177.338
6530,583.325,607.323
6531,295.296,220.94
6532,734.59,683.172
6533,346.821,309.092
6534,316.511,196.302
6535,330.087,302.885
6536,1710.37,4656.37
6537,814.59,439.764
6538,314.741,396.143
6539,479.855,435.428
6540,527.323,331.542
6541,279.934,192.199
6542,280.965,176.972
6543,461.261,203.877
6544,304.193,260.569
6545,557.878,271.319
6546,649.655,479.5
6547,395.678,199.058
6548,405.521,373.845
6549,538.734,360.132
6550,329.53,300.385
6551,437.155,404.652
6552,299.823,246.882
6553,2461.24,654.475
6554,231.26,265.717
6555,230.405,188.28
6556,273.812,177.805
6557,321.406,476.947
6558,367.262,302.556
6559,1113.96,312.766
6560,380.03,318.52
6561,254.919,280.681
6562,409.166,298.648
6563,529.845,348.314
6564,569.455,417.434
6565,204.205,141.92
6566,271.66,148.389
6567,996.241,371.052
6568,179.046,230.663
6569,598.78,245.657
6570,848.143,608.358
6571,375.556,299.888
6572,1514.93,1478.3
6573,389.503,401.956
6574,269.208,266.961
6575,383.72,295.953
6576,389.327,176.026
6577,246.325,175.632
6578,566.962,232.858
6579,731.21,258.092
6580,256.841,158.892
6581,295.586,221.994
6582,301.382,227.978
6583,252.429,162.292
6584,271.689,320.713
6585,312.068,200.603
6586,184.735,196.391
6587,327.066,168.325
6588,281.438,210.375
6589,414.918,197.146
6590,1066.75,400.07
6591,2384.47,433.592
6592,256.486,245.871
6593,226.017,156.629
6594,2049.91,2400.04
6595,231.272,163.752
6596,436.078,288.519
6597,281.097,190.618
6598,320.556,396.475
6599,479.084,2232.71
6600,688.352,267.173
6601,261.809,411.347
6602,370.15,219.232
6603,259.742,245.417
6604,672.135,815.374
6605,219.527,175.269
6606,279.922,230.654
6607,402.445,314.156
6608,496.674,326.178
6609,400.031,445.591
6610,348.175,248.813
6611,443.021,284.628
6612,245.63,189.971
6613,264.404,257.481
6614,72.5864,574.281
6615,285.087,283.437
6616,257.637,187.139
6617,249.244,260.38
6618,343.099,187.296
6619,274.001,219.818
6620,581.5,516.488
6621,343.861,248.509
6622,262.538,216.29
6623,650.971,685.483
6624,741.083,411.504
6625,471.117,278.017
6626,855.607,2773.66
6627,269.416,193.52
6628,340.256,198.959
6629,177.831,165.081
6630,215.591,177.059
6631,441.98,251.295
6632,309.821,231.574
6633,246.639,170.627
6634,232.08,183.837
6635,205.83,159.401
6636,310.898,322.32
6637,406.148,389.115
6638,296.429,243.704
6639,449.257,241.383
6640,283.989,377.943
6641,343.206,380.233
6642,502.388,217.741
6643,698.733,423.716
6644,407.326,259.65
6645,319.666,242.51
6646,392.517,258.941
6647,262.25,183.794
6648,371.695,229.157
6649,458.6,214.758
6650,564.212,214.705
6651,673.981,397.852
6652,332.303,253.094
6653,700.618,361.356
6654,299.683,136.612
6655,2469.02,4568.49
6656,181.663,148.571
6657,428.656,229.16
6658,83.4439,170.937
6659,603.664,357.01
6660,921.211,825.169
6661,246.767,199.326
6662,434.444,281.749
6663,476.628,484.572
6664,1231.91,393.557
6665,330.382,258.913
6666,634.813,407.107
6667,353.171,215.07
6668,1866.22,5944.24
6669,428.853,236.327
6670,370.216,244.467
6671,234.814,159.161
6672,332.569,281.733
6673,482.006,260.913
6674,486.801,415.153
6675,236.706,209.07
6676,383.636,851.421
6677,423.721,208.326
6678,470.859,260.401
6679,358.096,349.468
6680,242.513,134.518
6681,228.195,183.675
6682,741.826,326.89
6683,290.849,223.366
6684,539.016,611.302
6685,553.803,308.553
6686,664.671,549.734
6687,4329.69,4855.55
6688,259.811,232.163
6689,34.4842,304.721
6690,863.153,1721.51
6691,626.764,332.018
6692,344.987,346.238
6693,49.8187,40.2092
6694,327.973,268.177
6695,340.489,191.053
6696,247.887,181.075
6697,1912.9,305.259
6698,353.751,196.916
6699,245.533,257.676
6700,543.997,256.986
6701,378.02,211.803
6702,1252.43,405.523
6703,702.385,451.146
6704,212.475,173.41
6705,372.847,211.002
6706,371.646,186.685
6707,233.003,153.485
6708,621.893,217.302
6709,312.091,247.648
6710,364.973,201.679
6711,593.354,448.068
6712,261.61,266.067
6713,315.949,368.51
6714,437.041,360.063
6715,467.065,457.274
6716,268.506,205.094
6717,1631.75,250.268
6718,372.358,303.516
6719,306.571,192.312
6720,872.299,547.782
6721,290.662,245.721
6722,353.332,1099.16
6723,422.828,332.014
6724,227.507,165.841
6725,399.874,229.876
6726,521.685,209.722
6727,286.844,254.744
6728,2057.51,3589.39
6729,302.035,153.126
6730,262.42,239.26
6731,369.866,267.038
6732,341.369,255.818
6733,326.163,383.551
6734,249.538,170.792
6735,784.943,969.244
6736,240.211,176.922
6737,433.468,437.113
6738,284.546,213.367
6739,1453.92,475.453
6740,662.859,322.057
6741,467.213,402.497
6742,678.204,403.147
6743,368.617,210.282
6744,403.494,305.736
6745,1176.91,266.468
6746,440.889,252.187
6747,589.797,331.899
6748,32753.8,46276.6
6749,189.822,170.92
6750,278.826,191.918
6751,198.198,245.874
6752,332.936,256.684
6753,362.592,208.009
6754,192.652,221.269
6755,389.593,308.971
6756,350.965,211.718
6757,508.44,435.372
6758,187.189,194.079
6759,345.459,190.674
6760,324.767,241.339
6761,229.834,194.944
6762,243.54,231.517
6763,2351.13,376.92
6764,30.0515,247.145
6765,309.57,199.145
6766,590.195,532.956
6767,606.535,154.522
6768,225.226,221.743
6769,230.614,172.841
6770,1713.39,632.861
6771,289.775,225.963
6772,390.18,338.045
6773,894.878,345.545
6774,317.747,247.731
6775,228.166,153.957
6776,222.245,221.187
6777,415.011,414.132
6778,258.373,230.914
6779,400.439,241.204
6780,275.416,229.433
6781,366.874,238.874
6782,419.512,308.412
6783,335.07,514.509
6784,261.747,213.5
6785,402.316,791.544
6786,1227.16,532.427
6787,4140.42,2889.07
6788,337.726,231.418
6789,282.796,207.042
6790,534.36,540.746
6791,179.967,208.341
6792,865.008,575.049
6793,311.123,170
6794,258.531,249.753
6795,646.003,518.417
6796,378.309,303.891
6797,553.869,392.588
6798,463.879,255.433
6799,2117.99,2688.34
6800,185.648,301.553
6801,278.455,170.894
6802,241.868,182.084
6803,505.303,294.893
6804,248.441,176.863
6805,306.938,1269.81
6806,319.694,274.926
6807,250.432,186.464
6808,338.605,452.015
6809,288.496,322.084
6810,378,331.441
6811,438.182,333.305
6812,304.204,189.16
6813,366.824,198.702
6814,370.88,270.985
6815,285.495,257.354
6816,643.37,491.908
6817,1318.86,2612
6818,279.289,456.082
6819,174.293,221.88
6820,217.567,173.771
6821,205.843,152.133
6822,221.413,171.151
6823,638.492,645.249
6824,442.662,297.734
6825,356.931,292.443
6826,568.469,752.298
6827,254.958,193.209
6828,5138.14,17031.4
6829,244.539,269.028
6830,886.087,1238.34
6831,301.129,214.995
6832,317.658,264.654
6833,302.414,260.187
6834,462.137,935.176
6835,340.55,225.303
6836,291.053,192.235
6837,275.635,182.499
6838,345.852,192.211
6839,234.107,167.187
6840,258.201,232.914
6841,463.602,1202.57
6842,227.989,177.294
6843,400.546,178.908
6844,623.073,193.465
6845,227.167,236.744
6846,466.541,807.189
6847,701.51,1016.93
6848,463.912,399.638
6849,1079.1,611.32
6850,363.659,422.505
6851,751.614,543.234
6852,552.749,442.021
6853,1018.36,694.854
6854,58.134,716.125
6855,413.285,419.077
6856,544.584,594.442
6857,240.1,233.652
6858,819.027,395.507
6859,460.836,545.796
6860,494.251,507.229
6861,2203.93,1780.89
6862,444.111,1652.17
6863,418.232,627.265
6864,175.145,353.225
6865,173.347,257.518
6866,545.553,728.295
6867,653.003,36653
6868,1354.48,1156.44
6869,449.291,549.582
6870,640.025,571.617
6871,903.589,664.839
6872,429.838,331.629
6873,620.676,584.108
6874,349.012,371.213
6875,454.005,226.542
6876,226.165,156.744
6877,482.351,454.068
6878,241.87,168.102
6879,475.718,568.893
6880,416.804,205.62
6881,267.876,273.604
6882,365.655,174.614
6883,305.227,267.063
6884,465.273,197.926
6885,280.064,279.99
6886,253.434,305.199
6887,310.577,362.289
6888,477.571,192.191
6889,392.918,185.442
6890,226.106,210.062
6891,448.03,392.699
6892,262.467,166.632
6893,260.253,193.876
6894,580.979,529.037
6895,339.763,210.391
6896,361.464,287.459
6897,435.331,431.08
6898,1076.36,1667.4
6899,2292.72,468.643
6900,798.881,471.038
6901,300.877,207.837
6902,388.745,222.938
6903,497.432,232.686
6904,479.474,612.05
6905,964.001,241.669
6906,277.078,343.52
6907,282.053,161.959
6908,494.499,349.505
6909,327.478,292.795
6910,579.357,437.68
6911,285.317,214.885
6912,20798.3,1464.12
6913,265.996,296.176
6914,527.244,296.407
6915,335.342,261.517
6916,270.681,255.199
6917,199.522,166.359
6918,287.33,198.822
6919,262.836,844.096
6920,237.355,218.36
6921,128.149,324.629
6922,286.169,250.648
6923,326.705,297.882
6924,304.23,143.619
6925,218.894,148.131
6926,433.908,285.279
6927,537.392,210.048
6928,765.891,381.877
6929,255.213,152.134
6930,287.396,204.969
6931,349.877,322.366
6932,256.037,146.648
6933,93.5689,217.069
6934,291.382,273.005
6935,642.286,363.988
6936,394.78,199.22
6937,440.694,495.34
6938,299.977,254.99
6939,388.34,293.675
6940,256.864,375.185
6941,380.193,298.591
6942,278.353,259.19
6943,260.125,133.044
6944,297.476,411.065
6945,430.908,218.549
6946,12554.3,1118.02
6947,286.627,353.645
6948,269.533,248.281
6949,303.78,244.702
6950,195.816,141.433
6951,299.258,217.534
6952,349.962,346.548
6953,227.97,427.039
6954,398.784,213.781
6955,322.061,273.353
6956,412.589,379.674
6957,1582.93,578.764
6958,476.144,271.476
6959,281.163,173.66
6960,457.174,255.617
6961,310.393,292.333
6962,639.7,1051.88
6963,909.832,281.224
6964,459.344,259.141
6965,287.9,211.387
6966,341.436,218.854
6967,252.371,519.197
6968,234.19,193.282
6969,277.233,208.011
6970,1170.4,451.735
6971,919.145,864.399
6972,415.407,373.901
6973,339.17,981.411
6974,503.233,676.498
6975,223.104,142.273
6976,547.234,584.259
6977,387.168,1169.84
6978,224.973,172.781
6979,226.805,209.275
6980,529.316,339.405
6981,394.226,375.331
6982,1586.63,693.868
6983,290.502,453.876
6984,327.547,240.664
6985,381.492,277.948
6986,236.926,205.396
6987,315.716,267.984
6988,467.488,557.017
6989,355.462,276.485
6990,334.422,241.572
6991,755.707,478.144
6992,596.847,739.66
6993,425.376,529.644
6994,475.92,423.932
6995,405.718,277.464
6996,481.163,691.04
6997,248.086,263.724
6998,663.048,295.74
6999,374.683,353.486
7000,274.533,161.892
7001,273.872,290.698
7002,1828.27,3214.58
7003,644.585,418.446
7004,522.879,368.081
7005,450.326,259.464
7006,367.236,409.368
7007,826.914,540.454
7008,425.614,301.336
7009,219.697,241.143
7010,218.039,156.339
7011,1760.14,635.12
7012,412.591,249.911
7013,315.059,220.328
7014,371.105,269.141
7015,23012.7,25562.7
7016,253.112,209.765
7017,1230.76,1874.36
7018,271.29,186.411
7019,373.997,232.026
7020,718.315,501.635
7021,330.005,238.99
7022,287.18,215.675
7023,282.572,190.801
7024,579.339,696.663
7025,370.854,185.787
7026,295.176,215.41
7027,732.632,358.657
7028,367.931,376.121
7029,192.744,147.979
7030,408.901,252.143
7031,242.174,158.495
7032,3088.06,1025.38
7033,355.833,185.598
7034,505.118,457.033
7035,212.619,181.839
7036,415.45,296.8
7037,230.911,192.7
7038,412,324.033
7039,3159.93,458.578
7040,511.703,415.76
7041,1067.38,372.759
7042,385.219,237.932
7043,232.488,154.525
7044,243.616,230.999
7045,255.004,240.214
7046,515.246,280.454
7047,241.636,256.867
7048,181.532,174.684
7049,2910.52,237.429
7050,438.243,313.292
7051,340.689,236.566
7052,545.779,230.259
7053,370.366,233.84
7054,262.811,172.686
7055,1228.97,508.646
7056,300.152,189.768
7057,485.445,435.035
7058,369.066,511.355
7059,3282.49,6223.38
7060,841.22,368.461
7061,635.847,278.826
7062,470.404,698.623
7063,357.829,188.532
7064,662.769,377.365
7065,292.01,251.144
7066,296.302,213.99
7067,257.496,330.129
7068,242.158,165.242
7069,356.735,431.632
7070,368.172,251.666
7071,599.164,413.42
7072,291.257,337.552
7073,295.853,263.652
7074,236.393,194.386
7075,361.711,234.404
7076,308.622,195.804
7077,242.238,158.445
7078,310.437,119.144
7079,426.949,194.486
7080,310.816,189.952
7081,534.96,664.996
7082,861.461,1156.07
7083,240.518,232.377
7084,410.009,287.31
7085,843.914,703.085
7086,441.689,215.735
7087,539.487,593.026
7088,274.995,423.531
7089,317.957,276.791
7090,321.641,269.951
7091,1076.14,1806.81
7092,357.852,758.857
7093,390.407,415.588
7094,292.238,187.749
7095,223.125,157.731
7096,672.052,456.215
7097,245.869,189.395
7098,341.944,371.961
7099,209.804,240.459
7100,403.358,272.376
7101,362.631,226.187
7102,300.799,326.527
7103,4816.7,4244.39
7104,322.257,307.048
7105,200.914,168.378
7106,575.652,259.926
7107,341.67,298.696
7108,391.902,275.522
7109,442.978,259.379
7110,275.506,436.948
7111,373.012,286.74
7112,250.952,232.881
7113,468.83,245.769
7114,208.917,306.824
7115,329.689,343.551
7116,320.284,164.007
7117,290.456,254.256
7118,397.554,255.963
7119,302.303,301.22
7120,322.139,191.073
7121,266.933,320.433
7122,284.294,286.895
7123,261.085,517.162
7124,288.167,236.609
7125,379.221,329.354
7126,231.059,195.751
7127,209.445,165.369
7128,548.518,271.943
7129,256.68,159.312
7130,376.763,199.782
7131,244.439,259.364
7132,443.556,517.154
7133,272.503,343.43
7134,381.075,206.459
7135,188.507,314.689
7136,399.267,232.66
7137,382.43,289.68
7138,325.621,203.851
7139,340.325,199.981
7140,502.241,374.257
7141,336.819,182.72
7142,8495.7,6179
7143,2142.23,529.164
7144,345.045,325.005
7145,281.368,234.294
7146,138.834,294.734
7147,314.422,183.913
7148,329.52,296.38
7149,225.033,137.23
7150,265.782,311.193
7151,329.429,183.283
7152,387.224,221.032
7153,270.974,353.959
7154,277.989,146.281
7155,238.214,200.141
7156,1922.53,1045.91
7157,303.007,224.286
7158,286.262,188.79
7159,220.999,191.234
7160,703.915,351.757
7161,209.308,163.303
7162,293.085,286.613
7163,1176.84,562.729
7164,359.236,418.367
7165,551.687,336.171
7166,136.481,327.413
7167,908.203,989.69
7168,504.216,376.406
7169,528.274,356.464
7170,411.078,225.773
7171,276.709,199.183
7172,287.905,257.946
7173,327.977,187.704
7174,484.268,286.902
7175,552.485,256.918
7176,553.305,374.622
7177,410.009,315.105
7178,573.329,218.392
7179,1324.82,941.075
7180,493.851,394.283
7181,527.597,291.907
7182,230.63,225.286
7183,292.315,846.006
7184,319.479,194.609
7185,707.932,416.465
7186,330.015,209.34
7187,252.869,146.199
7188,261.625,229.923
7189,182.431,169.404
7190,311.957,247.767
7191,214.261,165.219
7192,355.584,206.415
7193,356.102,281.01
7194,363.896,288.283
7195,235.758,142.138
7196,262.757,194.428
7197,263.024,193.006
7198,330.096,233.129
7199,243.731,248.638
7200,245.285,236.308
7201,225.954,247.872
7202,285.255,186.945
7203,348.616,384.859
7204,433.892,254.542
7205,352.599,191.777
7206,381.649,408.47
7207,292.677,436.555
7208,202.434,184.898
7209,276.704,195.217
7210,335.218,221.682
7211,545.355,311.146
7212,377.791,224.601
7213,485.047,1695.62
7214,226.498,163.208
7215,244.692,279.095
7216,927.037,236.991
7217,1167.24,461.527
7218,418.97,421.279
7219,902.269,274.233
7220,2097.18,594.834
7221,315.089,208.102
7222,457.228,229.964
7223,261.188,186.864
7224,269.075,312.352
7225,350.277,428.565
7226,354.341,392.417
7227,303.31,326.226
7228,333.037,209.882
7229,398.784,315.975
7230,494.34,205.701
7231,332.286,375.068
7232,339.667,160.28
7233,605.578,581.72
7234,168.11,175.074
7235,291.723,151.21
7236,331.842,254.438
7237,737.787,310.243
7238,452.59,274.633
7239,432.215,437.571
7240,261.121,203.501
7241,676.215,3533.22
7242,310.528,402.641
7243,257.881,283.807
7244,765.926,398.452
7245,253.631,168.566
7246,366.897,434.001
7247,1650.48,280.289
7248,221.467,296.991
7249,300.14,291.751
7250,287.386,331.087
7251,494.637,388.669
7252,2895.78,25204
7253,316.105,248.808
7254,371.008,236.51
7255,287.22,200.535
7256,335.867,280.962
7257,377.728,224.844
7258,370.647,257.938
7259,270.252,251.214
7260,448.59,218.352
7261,401.171,475.356
7262,777.218,725.34
7263,442.376,307.578
7264,285.501,228.287
7265,769.719,876.838
7266,430.719,344.416
7267,301.368,199.456
7268,588.066,440.752
7269,261.257,190.737
7270,270.82,174.795
7271,479.371,315.272
7272,244.977,197.069
7273,329.448,255.286
7274,333.219,291.474
7275,275.659,197.961
7276,910.892,343.531
7277,62.6157,301.582
7278,1071.94,558.836
7279,685.407,335.478
7280,225.55,166.404
7281,484.544,205.453
7282,4581.33,3165.3
7283,517.965,358.022
7284,274.398,255.926
7285,372.642,344.518
7286,183.654,164.284
7287,519.753,178.729
7288,289.476,178.675
7289,447.392,242.929
7290,237.176,264.912
7291,214.071,184.995
7292,239.313,182.457
7293,889.424,583.468
7294,1012.85,959.211
7295,240.729,236.801
7296,218.113,195.656
7297,450.709,773.068
7298,272.663,224.629
7299,302.687,314.481
7300,424.019,333.828
7301,716.529,386.002
7302,215.036,180.767
7303,869.871,1419.43
7304,515.129,4455.46
7305,254.172,192.32
7306,537.525,387.416
7307,314.797,205.325
7308,326.456,199.245
7309,380.684,329.84
7310,641.116,378.048
7311,399.504,2730.06
7312,272.887,199.308
7313,201.365,163.008
7314,389.56,382.973
7315,219.364,214.881
7316,275.036,194.043
7317,258.792,163.15
7318,258.008,270.763
7319,305.889,274.45
7320,567.334,299.543
7321,933.536,266.62
7322,323.088,515.043
7323,298.898,199.021
7324,223.929,161.794
7325,63.5514,489.346
7326,322.181,217.12
7327,460.361,276.133
7328,368.895,331.861
7329,826.34,684.942
7330,289.998,341.589
7331,443.167,452.176
7332,229.036,201.015
7333,351.149,299.152
7334,261.935,182.797
7335,351.447,210.828
7336,472.778,384.16
7337,891.326,530.764
7338,282.21,187.059
7339,276.771,197.458
7340,647.672,293.127
7341,573.317,533.665
7342,409.424,271.813
7343,289.82,161.395
7344,285.186,226.812
7345,281.064,213.482
7346,213.765,137.315
7347,279.475,179.215
7348,3084.68,719.297
7349,328.946,389.276
7350,1294.33,1752.59
7351,249.477,241.885
7352,1188.63,510.42
7353,231.035,156.562
7354,432.757,215.215
7355,253.905,162.732
7356,930.533,346.867
7357,245.748,237.442
7358,781.135,876.337
7359,252.634,151.041
7360,485.134,193.82
7361,434.657,212.787
7362,399.327,497.208
7363,261.808,333.141
7364,365.469,256.646
7365,250.737,373.067
7366,211.969,162.129
7367,305.154,161.471
7368,515.173,303.501
7369,247.116,169.671
7370,419.167,193.006
7371,396.506,447.981
7372,356.233,260.34
7373,581.978,286.791
7374,382.164,321.479
7375,786.276,341.733
7376,273.175,266.573
7377,707.283,273.675
7378,467.36,319.935
7379,489.714,315.352
7380,326.566,302.091
7381,745.479,365.272
7382,289.375,229.595
7383,987.817,703.644
7384,333.538,193.788
7385,277.424,194.631
7386,1761.03,598.372
7387,306.75,258.483
7388,518.149,568.715
7389,220.213,227.493
7390,312.189,201.629
7391,259.969,335.925
7392,760.716,439.423
7393,536.975,203.753
7394,245.271,177.663
7395,307.108,232.585
7396,751.745,585.844
7397,516.596,421.82
7398,1173.48,304.724
7399,399.972,477.044
7400,213.81,347.703
7401,417.933,454.966
7402,917.068,399.602
7403,393.378,372.401
7404,643.801,320.861
7405,266.119,194.831
7406,353.63,592.382
7407,532.308,1164.31
7408,463.522,321.299
7409,283.841,208.258
7410,535.177,456.71
7411,199.642,167.66
7412,294.118,221.451
7413,244.722,165.219
7414,460.898,361.12
7415,958.06,515.787
7416,340.35,307.684
7417,502.262,222.288
7418,259.598,229.733
7419,579.213,311.878
7420,221.453,158.892
7421,246.888,189.237
7422,380.21,249.409
7423,350.828,206.945
7424,1698.84,244.676
7425,245.701,178.059
7426,1433.19,950.035
7427,423.193,390.296
7428,411.535,418.842
7429,253.193,338
7430,1363.29,529.781
7431,259.088,243.932
7432,363.073,508.609
7433,337.33,220.246
7434,264.897,401.291
7435,421.663,239.659
7436,372.187,208.253
7437,330.906,300.815
7438,244.72,277.536
7439,638.849,1353.76
7440,290.044,206.348
7441,249.833,199.446
7442,612.888,214.592
7443,269.637,198.223
7444,821.573,506.972
7445,478.686,279.557
7446,277.642,205.307
7447,221.508,189.657
7448,221.059,266.758
7449,2582.23,424.394
7450,380.66,504.028
7451,3358.64,952.439
7452,392.975,263.381
7453,319.036,372.473
7454,265.438,223.196
7455,834.094,368.422
7456,681.456,484.698
7457,2099.33,731.65
7458,478.7,305.544
