5098,0.912827,0.878649
5099,4.22699,3.69581
5100,1.69316,1.95826
5101,0.597488,0.73586
5102,1.04875,1.37809
5103,0.628529,1.17983
5104,0.722912,0.63146
5105,0.779376,0.694783
5106,0.650675,0.479742
5107,0.636294,1.05259
5108,0.796112,0.724072
5109,0.748684,0.95269
5110,1.17448,1.11999
5111,0.751027,0.556878
5112,0.939598,0.709815
5113,1.72544,1.86046
5114,1.03926,1.07479
5115,1.67102,1.50709
5116,1.20659,1.28106
5117,0.715277,0.674389
5118,0.603896,0.718383
5119,1.12259,1.04386
5120,0.70167,0.702767
5121,0.536138,0.663264
5122,0.844928,0.642803
5123,1.23844,1.00172
5124,0.632751,0.441911
5125,1.55975,1.01691
5126,0.775904,0.599422
5127,0.994631,1.058
5128,0.958942,0.886185
5129,1.16427,1.00444
5130,0.517956,0.51318
5131,2.51631,2.68236
5132,1.46118,1.42696
5133,0.791334,0.759195
5134,1.06561,0.886356
5135,1.14829,1.1344
5136,0.487951,0.551917
5137,0.796401,0.505952
5138,1.31269,1.28439
5139,0.502102,0.51185
5140,1.04491,0.952108
5141,0.939362,0.858438
5142,3.7092,3.92961
5143,0.61125,0.515392
5144,0.943406,0.903061
5145,1.62671,1.56204
5146,1.65879,1.73804
5147,1.07826,1.20612
5148,0.969242,1.40111
5149,0.72607,0.712551
5150,1.19085,1.38309
5151,0.94021,1.0384
5152,0.814662,0.997831
5153,0.833619,0.865725
5154,0.687837,0.803044
5155,1.87677,1.82829
5156,2.1284,2.07339
5157,0.809899,0.705916
5158,2.03852,1.96673
5159,0.497442,0.505922
5160,1.04846,0.996041
5161,0.909828,0.742423
5162,0.742107,0.637449
5163,0.762059,0.832356
5164,0.794689,0.868011
5165,0.62083,0.685446
5166,0.758535,0.709946
5167,0.881047,0.847391
5168,0.659611,0.590579
5169,1.32689,1.35314
5170,1.112,1.02707
5171,0.615504,0.533717
5172,0.75803,0.867394
5173,0.589335,0.554146
5174,0.842364,0.796501
5175,1.2811,1.34624
5176,0.933439,0.87692
5177,0.669518,0.803346
5178,1.08236,1.41962
5179,0.862598,0.906723
5180,0.663442,0.497077
5181,0.65454,0.83747
5182,0.61041,0.618024
5183,0.778012,0.976844
5184,1.19554,0.919634
5185,0.763213,0.530593
5186,2.8033,2.52353
5187,0.984259,0.850834
5188,0.724633,0.724437
5189,2.11361,2.45015
5190,3.00291,3.49746
5191,3.82303,4.05121
5192,1.06897,0.923478
5193,1.62784,1.95022
5194,0.35789,0.327338
5195,2.21079,2.38232
5196,1.26589,1.36371
5197,1.11186,1.05469
5198,1.17031,0.901778
5199,0.694283,0.834675
5200,0.655632,0.542839
5201,0.451356,0.470231
5202,0.832859,0.990688
5203,1.07262,0.617692
5204,0.902708,0.981992
5205,0.753058,0.896213
5206,0.933441,0.891896
5207,0.848459,0.783893
5208,1.09027,1.07503
5209,0.650037,0.55758
5210,0.6324,0.730737
5211,1.41133,1.29845
5212,0.556117,0.489
5213,1.35372,1.32526
5214,0.97967,0.908242
5215,1.45624,1.26954
5216,0.754775,0.763103
5217,1.09447,1.15644
5218,0.976975,1.08943
5219,0.640688,0.582534
5220,1.00347,0.962931
5221,1.08031,1.41858
5222,0.553126,0.804919
5223,1.58939,1.3581
5224,1.21708,1.49726
5225,0.543982,0.686996
5226,0.687568,0.628833
5227,1.04979,1.24273
5228,1.34873,1.01726
5229,1.63613,1.76719
5230,0.829438,0.760988
5231,0.629446,0.63565
5232,0.771512,0.902587
5233,0.915316,0.932493
5234,1.30988,1.16878
5235,0.741203,0.729811
5236,0.648322,0.463998
5237,1.89147,2.09121
5238,1.21418,1.27889
5239,0.519368,0.448697
5240,1.31944,1.54802
5241,0.944189,1.00822
5242,0.673753,0.759014
5243,0.545246,0.787093
5244,1.55571,1.53798
5245,2.90625,3.12503
5246,0.546097,0.463021
5247,2.62078,2.66378
5248,2.12683,1.8124
5249,1.16289,1.24808
5250,0.875749,0.92111
5251,0.523536,0.524974
5252,1.02002,1.3652
5253,0.629183,0.541477
5254,0.634188,0.836744
5255,0.989989,0.861607
5256,0.92676,0.866459
5257,1.01164,1.0463
5258,0.752411,0.893885
5259,1.6117,1.34973
5260,0.583869,0.545828
5261,0.648739,0.531336
5262,1.41562,1.0228
5263,1.88005,2.08917
5264,2.00328,1.97225
5265,0.833986,0.817793
5266,4.75835,4.54283
5267,1.22961,0.780441
5268,0.660877,0.611826
5269,0.652255,0.660843
5270,2.10997,2.64823
5271,3.38191,2.94781
5272,1.39861,1.60735
5273,0.659136,0.664129
5274,1.26007,1.42806
5275,0.84292,0.747129
5276,0.801754,0.73305
5277,0.641121,0.756913
5278,0.605565,0.548444
5279,3.56287,2.89871
5280,1.27242,0.98377
5281,0.835222,0.790354
5282,0.889083,0.735811
5283,1.74956,1.62201
5284,0.92792,1.25668
5285,0.59166,0.688968
5286,0.735821,0.804738
5287,2.30113,1.97147
5288,0.999445,0.909851
5289,0.808205,0.757524
5290,1.54734,1.73656
5291,0.937385,0.865892
5292,1.30752,0.562144
5293,0.925407,0.718903
5294,1.25375,1.39549
5295,0.67905,0.582884
5296,6.98145,7.25989
5297,0.650292,0.55797
5298,1.07429,0.918804
5299,1.35117,1.3495
5300,0.648337,0.769646
5301,1.00583,0.881376
5302,0.572244,0.679064
5303,0.543926,0.499163
5304,0.778999,0.838078
5305,1.29343,1.15299
5306,0.893901,0.834659
5307,0.797964,1.02587
5308,1.08761,0.750228
5309,1.20345,1.11126
5310,0.6806,0.611225
5311,2.31481,2.62393
5312,1.54396,1.26243
5313,1.33305,0.988689
5314,0.855856,0.666865
5315,1.37785,1.39896
5316,0.675926,0.739464
5317,0.381749,1.67864
5318,0.954194,0.882236
5319,1.01455,1.10159
5320,0.998802,1.29943
5321,0.962102,1.10583
5322,0.575218,0.52395
5323,3.16612,3.04681
5324,0.787017,0.813703
5325,1.4667,1.09146
5326,1.20169,1.41855
5327,1.07043,0.880015
5328,0.592149,0.75985
5329,1.74022,1.92211
5330,0.634557,0.511414
5331,1.11926,1.06689
5332,0.71909,0.624658
5333,0.728466,0.799334
5334,0.976307,0.903066
5335,0.715566,0.672523
5336,0.991523,0.910878
5337,0.8492,1.09919
5338,1.48019,1.388
5339,1.16427,1.24479
5340,1.20698,1.32486
5341,0.917355,0.787613
5342,2.23044,2.76229
5343,0.900222,1.05207
5344,2.12276,1.84562
5345,0.696037,0.680129
5346,0.68317,0.722235
5347,1.6964,1.69292
5348,3.19617,2.79953
5349,0.485218,0.407465
5350,1.07722,1.42325
5351,3.08272,3.13819
5352,0.712348,0.662821
5353,0.819768,0.824217
5354,0.789703,0.606494
5355,0.987165,0.964526
5356,0.833555,0.993781
5357,1.12805,1.15023
5358,0.639969,0.68654
5359,3.5746,3.45509
5360,0.503042,0.546282
5361,0.573215,0.523588
5362,0.706541,0.760083
5363,3.59524,3.67991
5364,1.17796,1.09196
5365,0.936464,0.914519
5366,0.677572,0.931216
5367,1.57631,2.00492
5368,1.10806,1.17304
5369,0.447967,0.468534
5370,0.715199,0.686169
5371,0.797101,0.773727
5372,0.554389,0.640471
5373,0.635589,0.579541
5374,0.699541,0.686975
5375,1.10941,1.04497
5376,0.706639,0.792128
5377,0.537757,0.557472
5378,0.877647,1.04581
5379,0.714948,0.943183
5380,0.456407,0.446966
5381,3.32557,1.25078
5382,0.51974,0.446994
5383,1.67801,1.94155
5384,1.26381,1.21384
5385,0.647448,0.559706
5386,3.32654,3.55126
5387,0.939457,0.935038
5388,1.42588,1.14828
5389,0.930931,0.829308
5390,0.47891,0.593144
5391,0.57119,0.396311
5392,1.63684,1.40624
5393,0.630456,0.828317
5394,0.83007,0.630204
5395,0.618014,0.560805
5396,2.36388,2.94677
5397,0.899576,0.849826
5398,0.683,0.756364
5399,0.905467,0.828887
5400,0.500376,0.562087
5401,0.523797,0.63276
5402,0.533385,0.64672
5403,0.612744,0.753306
5404,0.618094,0.730544
5405,1.07856,0.918976
5406,1.07449,0.916088
5407,0.805502,0.659929
5408,1.21647,1.16753
5409,0.81254,0.7453
5410,0.799252,0.719989
5411,2.21099,2.28404
5412,4.12007,3.35745
5413,0.810307,0.844886
5414,1.55868,1.36594
5415,3.84363,4.27481
5416,0.604847,0.68354
5417,1.81902,1.63695
5418,0.818666,0.684082
5419,1.65937,1.76546
5420,0.143744,0.952981
5421,1.23816,1.25379
5422,0.761051,0.731237
5423,0.778146,0.841054
5424,2.25512,2.44434
5425,0.78023,0.597484
5426,2.41741,2.35585
5427,0.790366,0.711132
5428,0.802828,0.726944
5429,2.15051,2.36801
5430,0.517663,0.591724
5431,3.29892,3.51682
5432,1.01782,1.18651
5433,1.50965,1.45245
5434,0.856585,0.509443
5435,0.745903,0.685411
5436,0.5744,0.571902
5437,0.662055,0.741634
5438,2.16532,2.40397
5439,0.822055,1.03584
5440,0.889956,0.860604
5441,1.8864,1.91212
5442,1.28505,1.12924
5443,0.606517,0.696113
5444,0.989896,0.860418
5445,2.42611,2.79792
5446,0.956701,1.09186
5447,1.65544,1.55147
5448,0.835374,0.709314
5449,1.16621,1.4324
5450,0.850143,0.887994
5451,1.0148,0.917731
5452,0.539255,0.510203
5453,1.11577,1.22243
5454,0.584265,0.654071
5455,1.25111,1.4109
5456,0.829298,0.860512
5457,1.8165,1.72054
5458,0.493163,0.467076
5459,1.60015,1.97789
5460,1.51248,1.5972
5461,1.08595,0.903154
5462,1.20223,1.57131
5463,0.736973,0.669725
5464,1.2454,1.18654
5465,0.939185,1.01181
5466,1.78718,1.71929
5467,0.952661,0.913367
5468,0.727495,0.574111
5469,0.660721,0.627855
5470,0.442477,0.415398
5471,2.04002,1.48243
5472,0.898637,0.938299
5473,0.546815,0.690985
5474,0.618429,0.711671
5475,1.55365,1.76936
5476,1.69281,1.0695
5477,0.869808,0.734966
5478,1.03207,1.04431
5479,1.67077,1.88755
5480,0.738651,0.750317
5481,0.595967,0.54184
5482,1.07956,1.16261
5483,1.88115,2.04185
5484,1.04815,0.934855
5485,0.814477,0.626312
5486,2.90961,3.60668
5487,1.35636,1.18053
5488,0.515334,0.470247
5489,0.840775,0.949806
5490,0.573197,0.575181
5491,0.734905,0.626319
5492,0.708951,0.656627
5493,1.23313,4.45496
5494,0.57666,0.741958
5495,0.565129,0.623659
5496,1.02903,1.28919
5497,0.590569,0.799374
5498,1.18781,1.27638
5499,0.831666,0.908756
5500,1.04471,1.10982
5501,0.937067,1.09309
5502,3.19418,2.98538
5503,1.57318,1.78195
5504,1.81375,1.11026
5505,1.37825,1.43278
5506,0.558634,0.4968
5507,0.762988,0.747546
5508,0.597637,0.610294
5509,0.95803,0.961206
5510,3.42165,2.93142
5511,0.706564,0.648888
5512,2.49789,2.50906
5513,0.120288,0.71659
5514,2.64982,2.80039
5515,0.839529,0.873978
5516,0.503303,0.582402
5517,1.4123,1.30926
5518,1.25932,1.13389
5519,0.139728,0.692269
5520,1.01316,1.04436
5521,1.11518,1.19998
5522,4.47366,3.74978
5523,0.753977,0.708794
5524,2.77653,1.91053
5525,1.06238,1.05785
5526,0.659557,1.00391
5527,1.29424,1.11751
5528,0.957157,0.966704
5529,0.711041,0.57198
5530,0.563599,0.429314
5531,0.680593,0.673683
5532,1.48915,1.36856
5533,0.93434,0.877843
5534,1.06387,0.988618
5535,1.35279,1.76265
5536,1.01609,2.73518
5537,1.62287,1.2671
5538,0.888538,0.874669
5539,0.824494,1.00183
5540,1.18066,1.23018
5541,0.8231,0.995757
5542,0.715943,0.874236
5543,1.50179,1.4553
5544,0.565645,0.687967
5545,2.63259,2.70706
5546,0.548851,0.568186
5547,4.93604,4.77065
5548,0.686961,0.747633
5549,0.977065,0.769043
5550,1.04438,0.805825
5551,0.715583,0.859649
5552,0.815655,0.811351
5553,1.35631,1.33972
5554,1.21203,1.23324
5555,1.12382,1.77796
5556,0.947365,1.01712
5557,0.687025,0.554964
5558,1.1076,1.01058
5559,0.714731,0.791416
5560,0.967303,1.18637
5561,0.709149,0.704354
5562,1.81939,1.56951
5563,1.93708,1.8022
5564,0.593799,0.535103
5565,0.788553,2.59868
5566,0.612926,0.611643
5567,1.19859,0.893197
5568,0.991345,1.1417
5569,2.72997,2.53821
5570,1.53347,1.34218
5571,0.754238,0.62225
5572,0.615904,0.551735
5573,0.549844,0.503896
5574,0.601328,0.484198
5575,0.878318,0.917989
5576,0.708932,0.691496
5577,1.42255,1.29808
5578,0.589988,0.634496
5579,0.97604,1.05299
5580,0.897282,0.743159
5581,0.947461,0.860799
5582,0.682736,0.624524
5583,0.713552,0.698151
5584,0.7934,0.968123
5585,0.663645,0.582993
5586,0.910718,0.781689
5587,1.14334,0.530987
5588,0.618024,0.786456
5589,0.818598,0.606099
5590,0.505995,0.506413
5591,0.608598,0.789454
5592,2.28825,2.25834
5593,0.718521,0.701355
5594,0.688576,0.664282
5595,1.39144,1.69465
5596,2.26154,2.27214
5597,0.706533,0.750198
5598,0.779658,0.775009
5599,0.677345,0.866961
5600,0.592235,0.849964
5601,0.780602,0.834691
5602,0.554104,0.710042
5603,0.643662,0.522332
5604,0.549528,0.728382
5605,1.45407,1.38474
5606,2.44865,2.57918
5607,0.359837,0.353896
5608,0.673254,0.831923
5609,0.62189,0.725808
5610,0.664182,0.539432
5611,1.06396,0.871474
5612,1.44243,1.48097
5613,1.21169,1.02314
5614,4.06492,3.66335
5615,1.76992,2.01278
5616,0.871878,1.10179
5617,0.826475,0.909463
5618,1.55647,1.33625
5619,0.856528,0.749038
5620,0.773806,0.51511
5621,1.44901,1.39828
5622,1.08256,0.794209
5623,0.893538,1.04402
5624,0.850944,0.829833
5625,2.14727,2.2078
5626,0.868622,1.00957
5627,0.77796,0.518999
5628,0.561733,0.581515
5629,0.556515,0.575451
5630,0.751306,0.553899
5631,1.00909,0.877977
5632,0.800747,1.00467
5633,1.14266,1.15577
5634,1.17243,0.918376
5635,0.740454,0.684154
5636,1.63555,1.71272
5637,0.815573,0.821812
5638,1.83907,1.60281
5639,1.352,1.11908
5640,1.85278,1.7551
5641,0.995129,0.822217
5642,0.881601,0.844967
5643,1.07561,0.804092
5644,0.98629,1.04863
5645,1.06437,0.900249
5646,0.955462,1.0102
5647,0.828486,0.763011
5648,0.87189,0.752594
5649,1.27628,1.31581
5650,0.966277,0.787106
5651,0.486362,0.476575
5652,1.36268,1.69564
5653,1.11046,1.17739
5654,0.923907,0.873031
5655,1.21822,1.20264
5656,0.643371,0.617403
5657,0.598699,0.485613
5658,0.861341,0.616391
5659,0.724999,0.792091
5660,0.993671,1.0601
5661,0.645945,0.81137
5662,0.520488,0.884783
5663,0.599084,0.485439
5664,0.938315,1.24104
5665,0.962074,0.833665
5666,1.78345,1.7439
5667,0.674026,0.798284
5668,1.05522,0.551097
5669,0.898297,0.957616
5670,1.49681,0.72906
5671,0.586882,0.705968
5672,0.968341,1.2559
5673,0.705975,0.823612
5674,1.92855,2.10745
5675,0.973808,0.974064
5676,0.590603,0.694493
5677,0.690175,0.712827
5678,0.581468,0.727026
5679,0.954727,0.84602
5680,3.90527,3.50148
5681,0.699295,0.645703
5682,1.30963,0.864047
5683,0.985622,1.10648
5684,1.92275,1.95353
5685,0.865156,0.865398
5686,0.45911,0.37784
5687,1.04015,0.788639
5688,2.96251,2.48605
5689,1.13916,1.53489
5690,0.749106,0.70173
5691,0.621395,0.301852
5692,1.17691,1.14863
5693,0.843119,0.671047
5694,1.38102,1.36101
5695,0.87947,1.10507
5696,0.721258,0.521043
5697,2.1173,2.26378
5698,3.95211,4.10828
5699,0.808055,0.752756
5700,1.15069,1.34926
5701,0.662455,0.532595
5702,1.38367,1.26293
5703,0.665767,0.636319
5704,1.90618,1.58159
5705,0.655118,0.828113
5706,0.643752,0.517491
5707,0.606369,0.59107
5708,1.11434,1.20447
5709,1.09351,0.929657
5710,0.930519,0.918627
5711,0.969901,1.2177
5712,0.746372,0.631316
5713,0.789336,0.640462
5714,0.540171,0.726246
5715,1.16816,1.08524
5716,0.845001,0.890884
5717,0.743104,0.846431
5718,0.637341,0.645531
5719,1.40587,1.29463
5720,1.52821,1.40525
5721,0.978618,1.02533
5722,0.857707,0.813329
5723,0.545763,0.448029
5724,1.16856,1.02
5725,0.97957,1.05539
5726,0.539076,0.779722
5727,0.690179,0.791764
5728,1.14385,1.36057
5729,0.823479,0.993585
5730,2.21273,2.57802
5731,0.803256,3.02338
5732,0.934405,1.17648
5733,1.22662,0.742476
5734,0.909114,0.700968
5735,1.18885,1.10663
5736,0.724129,0.683599
5737,0.759361,0.820686
5738,2.13955,2.46291
5739,1.62325,1.67282
5740,1.33697,1.00373
5741,0.372665,0.379121
5742,1.2904,1.1789
5743,1.78386,1.85468
5744,1.04272,1.31741
5745,1.04426,1.31475
5746,0.661211,0.524419
5747,0.64183,0.765156
5748,2.39479,2.99055
5749,1.04229,0.978778
5750,1.79807,1.90347
5751,0.642715,1.05881
5752,1.1291,0.896748
5753,0.768983,0.777198
5754,1.38598,1.47914
5755,1.23755,1.19618
5756,0.804578,0.885368
5757,1.09658,1.0148
5758,0.513414,0.627153
5759,1.72153,1.62118
5760,1.03941,0.909247
5761,0.969404,0.710244
5762,0.740436,0.917853
5763,0.691035,0.548463
5764,0.562845,0.459583
5765,1.80098,1.66856
5766,0.553804,0.503598
5767,1.10679,1.00423
5768,0.782345,0.722436
5769,1.04832,1.20983
5770,0.764501,0.761867
5771,1.68566,1.6668
5772,0.772705,0.883767
5773,0.572657,0.858365
5774,0.567194,0.455467
5775,2.92624,2.6699
5776,1.66193,1.82049
5777,0.997398,0.782803
5778,1.09512,1.04044
5779,2.65504,2.27946
5780,1.09977,1.11335
5781,1.9052,1.82339
5782,0.506566,0.877076
5783,1.36061,1.30962
5784,0.679205,0.657048
5785,1.08294,1.19541
5786,1.09193,1.39297
5787,0.964525,1.11447
5788,0.485728,0.570172
5789,1.32361,1.3272
5790,0.836405,0.983341
5791,0.776169,0.678712
5792,2.57923,2.73403
5793,0.990431,0.905701
5794,1.10764,1.03853
5795,0.68916,0.739465
5796,1.08072,1.23679
5797,0.943013,0.842874
5798,0.904606,0.981001
5799,0.912799,0.6752
5800,0.799597,0.694
5801,0.666348,0.731453
5802,2.63037,2.79014
5803,0.826746,1.12577
5804,1.23317,1.07231
5805,0.789276,0.668944
5806,1.0926,1.00171
5807,0.447786,0.516594
5808,0.73811,0.652812
5809,0.752405,0.605843
5810,0.646616,0.882559
5811,0.703119,0.534422
5812,0.76579,0.905467
5813,1.53172,1.76116
5814,1.0255,0.892515
5815,1.91885,1.7974
5816,1.24688,1.20308
5817,0.927662,0.735521
5818,0.747503,0.986571
5819,1.8397,1.5439
5820,2.24249,2.39386
5821,0.571467,0.622084
5822,2.38219,1.02846
5823,0.64227,0.606387
5824,1.49496,1.52003
5825,1.40193,1.37568
5826,2.491,2.33648
5827,2.37023,2.35499
5828,1.03894,0.931769
5829,1.18825,1.04662
5830,0.693811,0.696092
5831,0.608333,0.654956
5832,0.684666,0.70103
5833,0.905804,0.747313
5834,0.698282,0.685665
5835,0.960485,0.890009
5836,0.683361,0.91598
5837,0.456121,0.428495
5838,0.716146,0.610344
5839,2.39904,2.54148
5840,1.95001,2.20134
5841,1.74533,1.38108
5842,0.790684,0.74659
5843,0.794027,0.781494
5844,0.948453,1.02339
5845,1.2667,1.16498
5846,0.721654,0.555331
5847,1.55309,1.4856
5848,1.94224,1.9788
5849,0.899077,0.660033
5850,1.3577,1.03211
5851,1.69947,1.53154
5852,1.93087,1.71054
5853,0.979872,0.770127
5854,0.883246,0.817669
5855,0.42703,0.347146
5856,0.55383,0.469658
5857,1.1605,1.10555
5858,0.456709,0.40249
5859,0.811873,0.732925
5860,0.657036,0.800552
5861,0.649934,0.791961
5862,0.752481,0.95871
5863,0.976825,1.33272
5864,0.689353,1.22569
5865,0.728501,0.744636
5866,2.92573,1.48148
5867,1.39472,1.27268
5868,1.07773,0.763178
5869,1.9829,1.94565
5870,1.05455,0.992786
5871,0.730954,0.531281
5872,1.24163,1.03151
5873,2.1571,2.38919
5874,1.21373,1.24687
5875,0.75934,0.943579
5876,0.444306,0.585877
5877,0.52871,0.710909
5878,1.52023,1.59241
5879,0.695922,0.790299
5880,1.53313,1.48769
5881,0.374432,0.354544
5882,0.487111,0.48229
5883,0.695477,0.687785
5884,1.01741,1.10697
5885,0.955508,0.883342
5886,0.905421,0.794749
5887,0.831771,0.806181
5888,2.5747,2.17515
5889,0.807576,0.806422
5890,1.15525,1.06551
5891,0.649408,0.399924
5892,0.668245,0.791007
5893,1.03,0.875797
5894,1.53898,1.57843
5895,0.570596,0.499619
5896,2.66228,2.66776
5897,0.745359,0.768501
5898,1.66421,1.7991
5899,0.947952,0.695987
5900,0.729669,0.704611
5901,0.942553,1.35302
5902,1.54534,1.87341
5903,1.20986,0.98783
5904,0.966645,0.934259
5905,0.870985,1.0165
5906,0.469475,0.450774
5907,0.579351,0.455182
5908,0.996684,0.867565
5909,0.996577,0.976139
5910,0.9281,0.717272
5911,0.976673,0.890337
5912,1.91308,1.86506
5913,1.16451,1.14717
5914,0.948729,1.07281
5915,0.546761,0.517997
5916,1.1208,1.30313
5917,0.721137,1.02856
5918,1.11569,1.1031
5919,0.735008,0.709609
5920,0.809512,0.867489
5921,0.998503,1.2581
5922,0.474279,0.493013
5923,1.19517,0.964574
5924,1.19087,1.24955
5925,1.25907,1.15645
5926,0.910989,1.06492
5927,1.4874,1.788
5928,1.08628,1.06939
5929,0.60333,0.460256
5930,1.17487,0.992623
5931,0.885962,0.599932
5932,0.909208,1.01226
5933,0.674941,0.744605
5934,0.690433,0.724082
5935,0.661056,0.688814
5936,0.8524,0.83838
5937,1.18665,1.18058
5938,0.893279,0.788727
5939,0.901643,0.744035
5940,0.495433,0.536406
5941,6.64327,6.60331
5942,0.961415,0.933955
5943,2.38596,2.03872
5944,0.617274,0.540626
5945,0.702227,0.606407
5946,0.685107,0.657499
5947,1.54812,1.19685
5948,1.12287,1.14414
5949,0.745743,0.721212
5950,1.22909,1.03206
5951,2.06072,1.98282
5952,0.94299,0.755951
5953,0.600498,0.51217
5954,1.69372,1.86469
5955,0.870323,0.945126
5956,0.798947,0.875515
5957,1.20923,0.962564
5958,1.84835,1.5361
5959,1.00189,1.61501
5960,0.647919,0.820017
5961,0.57229,0.519042
5962,0.592778,0.55414
5963,1.95332,1.5773
5964,0.713164,0.712249
5965,0.546565,0.598758
5966,0.885905,0.701622
5967,0.728493,0.76894
5968,1.28297,1.1274
5969,0.676304,0.652029
5970,0.985047,0.839604
5971,0.752974,0.997584
5972,5.65791,5.43622
5973,0.900931,0.855784
5974,0.608491,0.733057
5975,0.760199,0.691257
5976,1.66188,1.68562
5977,1.08849,0.888959
5978,1.10933,1.12474
5979,1.20066,1.55464
5980,0.991744,1.0949
5981,1.36319,1.13699
5982,0.875511,0.678134
5983,0.802368,0.808548
5984,0.568503,1.03089
5985,4.54678,3.95106
5986,2.61272,2.19574
5987,0.326357,0.259614
5988,2.8849,2.57363
5989,0.913381,0.855884
5990,1.60743,1.56375
5991,0.49699,0.403838
5992,0.633417,0.637895
5993,1.29483,1.09558
5994,0.824629,0.846753
5995,0.923344,1.15899
5996,1.02488,0.796614
5997,0.737166,0.79127
5998,0.840771,0.934913
5999,0.597963,0.620994
6000,0.603429,0.599315
6001,2.27285,2.36274
6002,1.16781,0.805641
6003,0.599241,0.588205
6004,0.559974,0.51961
6005,0.523069,0.482108
6006,1.04418,0.849428
6007,1.13972,1.11827
6008,0.907396,0.779479
6009,1.69681,2.16865
6010,0.562101,0.77846
6011,1.32808,1.20599
6012,1.17622,1.25296
6013,1.1051,1.14054
6014,1.75397,1.64271
6015,0.90091,0.871725
6016,0.973648,1.04778
6017,0.756978,0.656838
6018,0.799516,0.918906
6019,0.974158,0.87517
6020,0.807397,0.951023
6021,0.832414,0.888762
6022,1.64584,1.66199
6023,0.556327,0.519265
6024,0.556074,0.587928
6025,0.891603,0.894925
6026,0.619753,0.617386
6027,1.09246,1.24453
6028,0.841408,0.81468
6029,0.836718,0.901829
6030,1.52285,1.27868
6031,1.02694,1.19334
6032,1.56575,1.2884
6033,0.519314,0.36514
6034,0.898989,1.12816
6035,1.02927,1.1001
6036,0.460167,0.527006
6037,0.885223,0.84593
6038,1.22232,1.21939
6039,1.54664,1.44128
6040,0.580551,0.641357
6041,1.22979,1.42773
6042,1.13208,1.26691
6043,1.13031,1.34301
6044,0.837385,0.733109
6045,0.746509,0.802865
6046,1.76453,2.07826
6047,0.723546,0.794867
6048,0.904179,0.795401
6049,1.21663,1.10978
6050,1.10983,1.33286
6051,1.2805,1.28036
6052,1.8075,1.57943
6053,3.18961,2.91912
6054,0.86701,0.77334
6055,1.64557,1.80847
6056,1.14527,0.606733
6057,0.762947,0.775127
6058,0.69317,0.772579
6059,1.27905,1.31853
6060,1.52633,1.45805
6061,1.66172,1.23271
6062,1.13245,1.37469
6063,0.692632,0.598514
6064,0.52575,0.56962
6065,0.72856,0.72141
6066,1.51902,2.24265
6067,0.738093,0.760951
6068,0.613165,0.548714
6069,0.793486,0.802637
6070,0.643676,0.593275
6071,1.12059,1.00367
6072,0.457193,0.515106
6073,1.38041,1.59372
6074,1.31852,1.18854
6075,0.529227,0.547321
6076,2.21749,2.04355
6077,1.71374,1.76886
6078,1.27506,0.91729
6079,0.600142,0.493903
6080,0.432588,0.413971
6081,2.10648,2.22928
6082,2.95465,3.48134
6083,1.0554,0.92813
6084,1.00935,1.16864
6085,1.74652,0.846041
6086,2.33838,0.718187
6087,0.975096,1.28506
6088,0.961965,0.882452
6089,1.13242,1.02505
6090,0.770204,0.704132
6091,2.748,2.7364
6092,1.43609,1.59605
6093,0.410491,0.49321
6094,1.2965,1.16285
6095,0.829184,0.680035
6096,0.695972,0.605276
6097,0.842937,0.782409
6098,0.84933,0.915084
6099,0.926513,0.578747
6100,1.66222,1.63321
6101,0.809534,0.933618
6102,0.738128,0.705379
6103,1.07445,1.08947
6104,0.612098,0.660517
6105,0.988731,1.14989
6106,2.44773,2.33451
6107,0.631663,0.605862
6108,0.59956,0.618738
6109,1.82846,1.72112
6110,0.71114,0.848271
6111,0.905272,0.944311
6112,0.718277,0.688866
6113,3.69386,3.72212
6114,0.823881,0.903658
6115,0.581289,0.545505
6116,0.619075,0.630537
6117,0.941198,0.983905
6118,0.61092,0.528374
6119,1.20577,0.970535
6120,2.25582,2.16498
6121,0.555237,0.452716
6122,1.05082,1.10579
6123,1.80603,1.428
6124,0.663801,0.477859
6125,0.751083,0.637129
6126,0.833536,0.840708
6127,2.74023,3.15818
6128,0.555473,0.702715
6129,0.687882,0.492214
6130,0.521262,0.488766
6131,0.601933,0.695758
6132,0.691576,0.54419
6133,2.01165,1.8332
6134,1.33529,1.07138
6135,1.88805,2.37963
6136,0.659753,0.62104
6137,1.91424,1.7912
6138,0.680391,0.626817
6139,1.21583,1.33032
6140,0.454565,0.463278
6141,0.67219,0.622664
6142,1.18597,1.06601
6143,1.31106,1.38527
6144,1.52073,1.32409
6145,1.0701,1.39035
6146,1.37347,1.59826
6147,0.663301,0.719968
6148,0.987539,1.13378
6149,1.73804,2.00736
6150,1.49624,0.865829
6151,1.71727,2.1425
6152,0.955422,1.13748
6153,0.66506,0.536087
6154,0.645117,0.678469
6155,5.86155,6.64789
6156,0.562865,0.654252
6157,1.93988,1.6565
6158,1.02454,1.00062
6159,4.22721,3.79182
6160,0.491849,0.477955
6161,0.986036,1.05336
6162,2.25066,2.28552
6163,1.31646,1.4128
6164,0.619814,0.661909
6165,0.981754,1.01751
6166,0.857825,0.831344
6167,0.673393,0.792414
6168,1.02339,0.715035
6169,1.1066,1.14828
6170,0.933257,1.04132
6171,0.696665,0.662328
6172,0.707419,0.670564
6173,0.793194,0.707123
6174,1.57383,1.6236
