9647,5.78924,6.97863,0,0
9648,6.22156,6.63029,0,0
9649,5.58832,7.05004,0,0
9650,5.83863,6.61341,0,0
9651,5.99349,6.76061,0,0
9652,5.48692,6.67418,0,0
9653,5.6841,6.04182,0,0
9654,5.66877,6.51949,0,0
9655,5.93717,6.60614,0,0
9656,6.06719,6.8719,0,0
9657,5.58193,6.46383,0,0
9658,6.06036,6.73878,0,0
9659,6.76094,7.02395,0,0
9660,6.48791,6.69688,0,0
9661,5.83013,7.23526,0,0
9662,6.33924,6.62147,0,0
9663,5.45618,6.22815,0,0
9664,5.90812,6.84124,0,0
9665,5.82671,6.5338,0,0
9666,5.40967,6.06812,0,0
9667,5.7885,6.66539,0,0
9668,5.7598,6.47905,0,0
9669,5.9396,6.79158,0,0
9670,6.4132,6.22468,0,0
9671,5.49618,7.01076,0,0
9672,5.68943,6.59525,0,0
9673,5.26766,7.10979,0,0
9674,6.16593,5.99084,0,0
9675,5.95107,6.57836,0,0
9676,5.2145,6.8454,0,0
9677,5.92081,7.08822,0,0
9678,5.74656,5.73536,0,0
9679,5.42306,6.37583,0,0
9680,5.91456,6.32784,0,0
9681,5.80332,6.96546,0,0
9682,5.80442,6.65077,0,0
9683,6.03637,6.42585,0,0
9684,6.4906,6.66401,0,0
9685,6.24422,6.49455,0,0
9686,6.0927,6.7007,0,0
9687,6.18384,7.14724,0,0
9688,6.70738,6.88767,0,0
9689,5.79468,6.49027,0,0
9690,6.60777,5.8134,0,0
9691,5.90676,6.53172,0,0
9692,5.69444,6.97869,0,0
9693,5.40622,6.69393,0,0
9694,6.16626,6.63542,0,0
9695,6.24339,6.43328,0,0
9696,6.18972,6.27174,0,0
9697,6.38524,6.82906,0,0
9698,5.78099,7.23713,0,0
9699,6.30801,6.89975,0,0
9700,6.40322,6.96911,0,0
9701,5.73438,6.54853,0,0
9702,6.04025,6.86965,0,0
9703,5.69395,6.9712,0,0
9704,5.48564,6.62345,0,0
9705,6.44298,6.60325,0,0
9706,5.33689,6.76342,0,0
9707,5.44354,6.06981,0,0
9708,6.55638,6.82752,0,0
9709,5.76833,6.93942,0,0
9710,5.65712,6.91549,0,0
9711,5.53078,6.44636,0,0
9712,6.01032,6.8901,0,0
9713,5.9901,6.05451,0,0
9714,6.10962,6.69198,0,0
9715,5.24791,7.02355,0,0
9716,5.84362,6.80451,0,0
9717,6.21948,6.64959,0,0
9718,6.5347,7.0034,0,0
9719,5.6442,6.91486,0,0
9720,5.76687,6.80857,0,0
9721,5.41685,6.52435,0,0
9722,6.03406,7.15591,0,0
9723,6.26076,6.50433,0,0
9724,5.02496,6.91505,0,0
9725,5.82576,6.07979,0,0
9726,5.94195,5.86599,0,0
9727,5.4441,6.5705,0,0
9728,4.95986,6.60236,0,0
9729,6.05797,5.4989,0,0
9730,6.06188,7.22673,0,0
9731,5.88812,6.17045,0,0
9732,6.16388,6.64755,0,0
9733,5.65924,6.85503,0,0
9734,5.92173,6.58383,0,0
9735,5.96228,6.46902,0,0
9736,4.71975,6.52491,0,0
9737,6.18458,6.84501,0,0
9738,6.19591,6.80397,0,0
9739,5.61679,6.81139,0,0
9740,6.32332,6.59962,0,0
9741,6.31335,6.69766,0,0
9742,6.00709,6.36836,0,0
9743,5.52816,6.87588,0,0
9744,5.99078,7.39046,0,0
9745,5.81155,6.46755,0,0
9746,5.29543,6.77821,0,0
9747,6.49242,7.0942,0,0
9748,5.30154,6.13261,0,0
9749,6.0377,6.31067,0,0
9750,6.1756,6.90545,0,0
9751,5.73672,6.29958,0,0
9752,5.84296,6.68131,0,0
9753,5.56926,6.48268,0,0
9754,5.62924,6.00544,0,0
9755,5.86194,6.66815,0,0
9756,6.16488,6.58275,0,0
9757,6.13781,6.30413,0,0
9758,5.68534,7.28325,0,0
9759,5.27566,6.66265,0,0
9760,5.84881,6.438,0,0
9761,5.81153,6.19391,0,0
9762,5.99429,6.20354,0,0
9763,6.06269,5.84681,0,0
9764,5.41851,6.28194,0,0
9765,6.49435,6.93418,0,0
9766,5.72733,6.9406,0,0
9767,5.44501,6.83747,0,0
9768,5.82524,6.21851,0,0
9769,6.25672,6.22812,0,0
9770,6.02429,6.46341,0,0
9771,5.97611,6.5488,0,0
9772,5.74466,6.80171,0,0
9773,6.13189,5.68672,0,0
9774,5.95935,7.46779,0,0
9775,5.41641,7.19425,0,0
9776,5.80857,6.41052,0,0
9777,6.46478,6.41972,0,0
9778,5.77387,6.49686,0,0
9779,5.83657,6.75658,0,0
9780,6.51545,6.95742,0,0
9781,6.21429,6.00416,0,0
9782,5.65081,6.35278,0,0
9783,6.08622,6.21276,0,0
9784,6.10108,6.49085,0,0
9785,6.79649,6.42573,0,0
9786,6.14145,5.82376,0,0
9787,5.84128,7.13439,0,0
9788,5.57371,6.17981,0,0
9789,5.72651,6.18604,0,0
9790,5.85392,6.43911,0,0
9791,6.32885,6.15703,0,0
9792,6.14874,6.56348,0,0
9793,5.55931,6.97231,0,0
9794,6.28532,6.28473,0,0
9795,5.76117,6.18834,0,0
9796,5.46544,6.93433,0,0
9797,5.82851,5.98468,0,0
9798,5.43894,6.58182,0,0
9799,5.91996,6.94349,0,0
9800,5.57022,6.38125,0,0
9801,5.88267,6.80598,0,0
9802,5.88379,6.77827,0,0
9803,5.63376,6.58245,0,0
9804,5.44089,6.62507,0,0
9805,6.23849,6.96823,0,0
9806,5.87362,6.87341,0,0
9807,6.46277,7.14958,0,0
9808,5.08819,6.60262,0,0
9809,6.45797,6.34591,0,0
9810,6.29192,7.32364,0,0
9811,6.30523,6.85047,0,0
9812,6.35654,6.58357,0,0
9813,5.92629,6.63434,0,0
9814,6.18795,6.88906,0,0
9815,5.41101,7.10243,0,0
9816,6.03142,6.89757,0,0
9817,5.48072,5.95793,0,0
9818,7.08914,6.52911,0,0
9819,5.37827,6.20112,0,0
9820,5.5592,6.89009,0,0
9821,5.84788,6.88639,0,0
9822,5.26403,6.32002,0,0
9823,5.29157,5.86405,0,0
9824,5.66735,6.70006,0,0
9825,5.93483,6.81102,0,0
9826,5.76703,6.25545,0,0
9827,5.70495,7.10971,0,0
9828,5.97997,6.61288,0,0
9829,5.92369,6.65453,0,0
9830,5.37623,6.9718,0,0
9831,5.82079,6.80546,0,0
9832,5.09621,6.59621,0,0
9833,5.56811,6.6897,0,0
9834,5.30311,6.71813,0,0
9835,5.7728,6.09399,0,0
9836,5.6636,6.5126,0,0
9837,5.85955,6.09046,0,0
9838,6.30741,7.48618,0,0
9839,5.76067,6.37311,0,0
9840,6.20125,6.32201,0,0
9841,5.42488,6.7259,0,0
9842,6.01499,6.74312,0,0
9843,6.68145,6.57771,0,0
9844,6.02432,6.51106,0,0
9845,6.18702,6.2513,0,0
9846,5.3228,7.24178,0,0
9847,5.75626,7.17827,0,0
9848,6.06973,6.70654,0,0
9849,5.90411,7.25787,0,0
9850,6.34621,7.01149,0,0
9851,5.69829,6.88875,0,0
9852,6.11638,5.95394,0,0
9853,5.78673,6.5841,0,0
9854,6.065,6.60938,0,0
9855,5.54306,6.66645,0,0
9856,6.03673,7.49153,0,0
9857,5.98109,7.07187,0,0
9858,5.72527,7.12267,0,0
9859,6.17327,6.36485,0,0
9860,5.81141,6.6079,0,0
9861,5.42974,7.01212,0,0
9862,5.67443,6.91412,0,0
9863,5.40497,6.96558,0,0
9864,5.52169,6.98009,0,0
9865,6.37841,6.96007,0,0
9866,6.03459,6.83167,0,0
9867,5.62415,6.51973,0,0
9868,6.04623,6.48945,0,0
9869,5.60075,6.36062,0,0
9870,5.88459,5.80361,0,0
9871,6.13797,6.4894,0,0
9872,6.61421,6.25492,0,0
9873,5.80657,6.50017,0,0
9874,6.32514,6.5351,0,0
9875,6.11419,6.75849,0,0
9876,5.84916,6.37109,0,0
9877,6.26209,6.62548,0,0
9878,5.65004,6.80175,0,0
9879,6.24755,6.9585,0,0
9880,5.64151,6.35238,0,0
9881,5.83927,7.00068,0,0
9882,6.15634,6.22656,0,0
9883,5.22677,6.7526,0,0
9884,6.545,6.47356,0,0
9885,5.49731,6.71381,0,0
9886,6.33023,6.21438,0,0
9887,6.1746,6.53745,0,0
9888,5.95779,6.56893,0,0
9889,5.39253,6.44206,0,0
9890,5.34116,6.55093,0,0
9891,5.89716,6.73684,0,0
9892,5.43338,6.83004,0,0
9893,5.79719,6.17096,0,0
9894,5.98144,6.34672,0,0
9895,5.32975,5.86187,0,0
9896,6.12161,6.499,0,0
9897,5.78513,7.34808,0,0
9898,6.42611,5.89247,0,0
9899,5.20212,6.42629,0,0
9900,6.17015,7.07105,0,0
9901,5.84675,6.03827,0,0
9902,5.14892,6.53672,0,0
9903,5.64398,7.12568,0,0
9904,6.26646,6.55599,0,0
9905,6.11838,7.12079,0,0
9906,5.83171,6.80078,0,0
9907,5.71613,6.28111,0,0
9908,6.06954,6.92174,0,0
9909,6.24808,6.45583,0,0
9910,5.60711,6.21645,0,0
9911,6.47866,6.60416,0,0
9912,6.39432,6.21319,0,0
9913,6.11451,6.36106,0,0
9914,5.94303,6.31314,0,0
9915,5.78969,7.82538,0,0
9916,6.32478,6.59707,0,0
9917,5.41959,7.18882,0,0
9918,5.73454,7.04948,0,0
9919,5.93704,6.72067,0,0
9920,6.51435,6.72666,0,0
9921,5.73876,6.36334,0,0
9922,6.22367,6.57454,0,0
9923,6.03071,6.16053,0,0
9924,5.96112,6.18883,0,0
9925,5.94208,7.16873,0,0
9926,6.50862,6.60095,0,0
9927,6.15755,7.16872,0,0
9928,5.45016,6.67169,0,0
9929,5.5512,6.81791,0,0
9930,6.06466,6.43645,0,0
9931,6.2108,6.75733,0,0
9932,6.31226,6.09423,0,0
9933,5.66436,6.43481,0,0
9934,5.26265,6.77171,0,0
9935,5.89619,6.66809,0,0
9936,6.24314,6.56793,0,0
9937,5.8372,6.59143,0,0
9938,6.30545,6.54125,0,0
9939,5.6093,7.31293,0,0
9940,5.70816,7.41374,0,0
9941,5.85532,7.02597,0,0
9942,5.41751,6.86282,0,0
9943,6.12391,6.69439,0,0
9944,5.39994,7.04453,0,0
9945,5.79015,6.44218,0,0
9946,5.35644,6.18684,0,0
9947,5.64321,6.57736,0,0
9948,5.84663,6.69132,0,0
9949,5.44349,6.4285,0,0
9950,6.00131,6.73135,0,0
9951,6.22772,6.23326,0,0
9952,5.93224,6.4956,0,0
9953,5.30918,6.6558,0,0
9954,5.74934,6.85404,0,0
9955,5.96302,6.65557,0,0
9956,6.3195,7.18294,0,0
9957,6.09132,6.66544,0,0
9958,5.60963,6.24265,0,0
9959,5.40163,6.25371,0,0
9960,5.43326,7.36212,0,0
9961,6.14278,6.88222,0,0
9962,6.07276,6.45742,0,0
9963,5.55735,7.08953,0,0
9964,5.93758,6.54541,0,0
9965,5.85031,6.31259,0,0
9966,5.33729,6.88949,0,0
9967,5.60778,6.63184,0,0
9968,5.2444,7.13117,0,0
9969,6.10533,6.57877,0,0
9970,6.07768,5.98886,0,0
9971,5.63352,6.22975,0,0
9972,5.80105,6.56425,0,0
9973,6.18923,6.63853,0,0
9974,5.35721,6.37706,0,0
9975,5.72087,6.65065,0,0
9976,5.98332,6.58433,0,0
9977,5.80978,6.71373,0,0
9978,5.50125,6.49071,0,0
9979,5.67657,6.40872,0,0
9980,5.47402,6.69478,0,0
9981,5.64628,6.1707,0,0
9982,5.45586,7.09128,0,0
9983,6.16235,6.25337,0,0
9984,6.53812,7.48206,0,0
9985,5.90684,5.99682,0,0
9986,5.36355,6.60955,0,0
9987,5.62999,6.5296,0,0
9988,6.01108,6.7456,0,0
9989,5.68547,6.61333,0,0
9990,5.7897,6.83112,0,0
9991,5.83909,7.11588,0,0
9992,6.23176,6.5156,0,0
9993,5.23619,6.86314,0,0
9994,6.05782,6.42498,0,0
9995,5.6106,7.00599,0,0
9996,6.04682,6.97058,0,0
9997,6.02235,7.28374,0,0
9998,6.23874,6.5633,0,0
9999,5.41521,6.94585,0,0
10000,5.98203,6.7902,0,0
10001,6.29925,6.41145,0,0
10002,5.54855,7.12114,0,0
10003,5.75336,6.80268,0,0
10004,5.56855,7.62426,0,0
10005,6.37678,7.28235,0,0
10006,5.36199,6.73483,0,0
10007,5.59593,6.93168,0,0
10008,5.45501,7.34862,0,0
10009,6.03591,6.60346,0,0
10010,6.17438,6.45722,0,0
10011,6.32241,6.79255,0,0
10012,5.92606,6.70583,0,0
10013,5.93372,6.31075,0,0
10014,5.37385,6.38245,0,0
10015,5.49702,6.18869,0,0
10016,5.49187,6.13152,0,0
10017,6.12019,7.2685,0,0
10018,6.09294,6.39305,0,0
10019,5.93802,6.37374,0,0
10020,5.43451,6.97085,0,0
10021,6.11313,6.37037,0,0
10022,5.76358,6.93907,0,0
10023,6.75218,6.81348,0,0
10024,6.66336,6.37066,0,0
10025,5.22288,6.18658,0,0
10026,5.2014,6.55094,0,0
10027,5.77119,7.36872,0,0
10028,5.99848,6.76494,0,0
10029,5.49484,6.23869,0,0
10030,5.57414,6.78131,0,0
10031,5.88955,6.5121,0,0
10032,5.66256,6.89849,0,0
10033,5.46662,6.20085,0,0
10034,6.22309,6.59135,0,0
10035,6.24398,6.95404,0,0
10036,5.74243,6.07153,0,0
10037,6.16814,6.77485,0,0
10038,6.09269,6.68964,0,0
10039,5.61765,6.39257,0,0
10040,5.55546,6.94557,0,0
10041,5.981,6.17036,0,0
10042,5.79702,6.67852,0,0
10043,5.83535,7.05591,0,0
10044,5.99303,6.28913,0,0
10045,6.03083,6.50695,0,0
10046,6.3524,6.75538,0,0
10047,5.63385,5.95937,0,0
10048,6.24048,6.47691,0,0
10049,5.28766,7.17116,0,0
10050,6.21743,6.10212,0,0
10051,5.6553,7.02212,0,0
10052,5.81136,6.68623,0,0
10053,6.05171,6.18762,0,0
10054,5.74804,6.6708,0,0
10055,5.83714,6.45753,0,0
10056,5.01923,6.22401,0,0
10057,6.18317,6.56574,0,0
10058,5.6443,6.72233,0,0
10059,5.45271,6.62482,0,0
10060,5.08448,7.16992,0,0
10061,5.85658,6.76418,0,0
10062,5.80616,6.3888,0,0
10063,5.93916,6.38154,0,0
10064,5.61373,6.9843,0,0
10065,5.50892,7.21136,0,0
10066,6.19149,5.90648,0,0
10067,5.90416,6.26857,0,0
10068,5.53899,6.7634,0,0
10069,6.00132,6.7112,0,0
10070,6.07157,6.86625,0,0
10071,5.33575,6.52289,0,0
10072,6.02594,7.13239,0,0
10073,5.73391,6.6651,0,0
10074,6.15378,6.91873,0,0
10075,6.47937,6.62703,0,0
10076,5.5708,7.13148,0,0
10077,5.92426,6.51488,0,0
10078,6.15793,6.94353,0,0
10079,5.51334,6.83464,0,0
10080,6.26364,6.66299,0,0
10081,5.27452,6.37498,0,0
10082,5.8714,6.72935,0,0
10083,5.74821,6.7688,0,0
10084,5.39506,6.92631,0,0
10085,5.31238,6.08427,0,0
10086,5.82628,6.1836,0,0
10087,5.19494,7.10628,0,0
10088,5.61959,5.61759,0,0
10089,6.10574,7.04128,0,0
10090,6.07606,6.45759,0,0
10091,5.61653,6.91677,0,0
10092,6.06095,6.60971,0,0
10093,5.22196,7.16248,0,0
10094,5.38646,6.7998,0,0
10095,5.17922,6.89068,0,0
10096,5.97167,6.02355,0,0
10097,5.95988,6.74137,0,0
10098,5.61827,6.38128,0,0
10099,5.89279,6.95757,0,0
10100,5.78719,6.55469,0,0
10101,5.98249,6.95371,0,0
10102,5.74498,6.42154,0,0
10103,5.26587,6.39288,0,0
10104,6.0528,7.01108,0,0
10105,6.42128,6.46867,0,0
10106,5.33779,6.56891,0,0
10107,5.03439,6.00466,0,0
10108,5.8846,6.66071,0,0
10109,5.49124,6.56452,0,0
10110,6.46195,6.83307,0,0
10111,5.73367,6.31867,0,0
10112,6.52159,6.61754,0,0
10113,6.09326,6.54613,0,0
10114,6.15719,6.55695,0,0
10115,5.92253,6.31479,0,0
10116,4.93994,7.16992,0,0
10117,6.27288,6.77167,0,0
10118,5.56254,6.54332,0,0
10119,6.05967,6.87357,0,0
10120,5.55105,7.3731,0,0
10121,6.22247,6.83463,0,0
10122,5.70496,6.94051,0,0
10123,5.66462,6.87155,0,0
10124,6.51246,6.88777,0,0
10125,6.01231,6.40707,0,0
10126,5.24693,6.37098,0,0
10127,5.61266,6.56816,0,0
10128,6.12631,6.74587,0,0
10129,5.78832,6.35852,0,0
10130,5.50234,7.25302,0,0
10131,6.47349,6.76993,0,0
10132,5.81178,6.55663,0,0
10133,5.95794,6.93047,0,0
10134,6.22655,6.68172,0,0
10135,5.59835,6.36803,0,0
10136,6.27119,7.19005,0,0
10137,6.09488,6.76556,0,0
10138,6.40385,6.45495,0,0
10139,5.79107,6.5824,0,0
10140,6.04714,6.30625,0,0
10141,5.87149,6.7173,0,0
10142,5.79814,6.66982,0,0
10143,5.72157,6.84774,0,0
10144,6.48143,6.49542,0,0
10145,5.57897,7.51851,0,0
10146,5.83772,5.98716,0,0
10147,6.01841,6.49252,0,0
10148,6.23264,6.9684,0,0
10149,6.09838,6.76327,0,0
10150,5.45251,6.12373,0,0
10151,6.17716,6.90377,0,0
10152,5.81664,6.81301,0,0
10153,5.44955,6.82306,0,0
10154,5.16692,6.7517,0,0
10155,5.2223,6.57133,0,0
10156,6.08569,5.56672,0,0
10157,6.15956,6.3964,0,0
10158,6.10702,7.11875,0,0
10159,5.37372,6.93422,0,0
10160,5.84544,6.71005,0,0
10161,6.26408,5.98395,0,0
10162,6.06767,6.86342,0,0
10163,5.3257,6.72627,0,0
10164,6.37846,7.27874,0,0
10165,5.44576,6.94988,0,0
10166,5.67964,6.68842,0,0
10167,5.73148,6.7208,0,0
10168,6.35254,6.78593,0,0
10169,6.24623,6.29253,0,0
10170,6.33086,6.92803,0,0
10171,6.51212,6.81886,0,0
10172,5.34435,6.82741,0,0
10173,5.47004,6.78004,0,0
10174,5.6306,6.19547,0,0
10175,5.39375,6.56838,0,0
10176,6.02044,6.74273,0,0
10177,5.64639,6.53657,0,0
10178,5.77965,6.19149,0,0
10179,6.44319,6.3927,0,0
10180,6.39106,6.90702,0,0
10181,5.73448,6.9354,0,0
10182,6.45125,6.67968,0,0
10183,5.40486,6.60871,0,0
10184,5.89503,6.57181,0,0
10185,6.00705,6.34451,0,0
10186,5.78061,6.68401,0,0
10187,6.25525,7.25747,0,0
10188,5.83647,6.95292,0,0
10189,5.84335,6.6498,0,0
10190,6.01005,7.42764,0,0
10191,6.63013,6.41389,0,0
10192,6.15515,6.99695,0,0
10193,5.57441,7.13751,0,0
10194,5.6972,6.60656,0,0
10195,5.64689,6.29778,0,0
10196,5.83189,6.67158,0,0
10197,6.02281,6.20642,0,0
10198,6.0323,6.77079,0,0
10199,5.55168,6.7435,0,0
10200,6.11945,6.95688,0,0
10201,6.06078,6.24034,0,0
10202,6.04227,7.4283,0,0
10203,5.81915,6.72589,0,0
10204,5.73144,6.99573,0,0
10205,5.59752,6.92639,0,0
10206,6.41979,6.28689,0,0
10207,6.071,6.76426,0,0
10208,6.02309,5.86637,0,0
10209,6.66535,6.65109,0,0
10210,6.22368,6.85527,0,0
10211,5.6505,6.06391,0,0
10212,6.29562,6.49026,0,0
10213,5.74694,6.14405,0,0
10214,5.59488,7.21529,0,0
10215,5.8709,6.91426,0,0
10216,5.7189,7.04274,0,0
10217,5.79816,6.70555,0,0
10218,5.52125,6.68702,0,0
10219,6.30482,6.81168,0,0
10220,6.4986,6.61322,0,0
10221,5.68511,6.90694,0,0
10222,5.87127,6.94472,0,0
10223,6.11374,6.46687,0,0
10224,6.22082,6.46169,0,0
10225,5.97466,7.24957,0,0
10226,6.1512,6.09195,0,0
10227,5.88167,6.93754,0,0
10228,5.80261,6.56924,0,0
10229,6.07249,6.43724,0,0
10230,5.9493,5.95606,0,0
10231,6.00684,6.43534,0,0
10232,5.44401,6.34723,0,0
10233,5.20424,6.18194,0,0
10234,6.1582,6.47038,0,0
10235,5.55901,6.92551,0,0
10236,6.2199,6.1785,0,0
10237,5.90302,6.8559,0,0
10238,5.51127,6.53348,0,0
10239,5.5945,6.42645,0,0
10240,5.60353,6.15848,0,0
10241,5.50719,6.39982,0,0
10242,5.66476,6.96223,0,0
10243,5.15482,7.08238,0,0
10244,6.65013,6.27635,0,0
10245,5.79885,6.66575,0,0
10246,5.86154,6.17225,0,0
10247,5.78166,6.81934,0,0
10248,6.24468,6.59986,0,0
10249,5.94525,7.12134,0,0
10250,6.03987,6.57043,0,0
10251,5.44556,6.13924,0,0
10252,6.41713,6.18342,0,0
10253,5.81382,6.73581,0,0
10254,5.89575,6.60845,0,0
10255,5.62514,6.41447,0,0
10256,6.37878,6.9704,0,0
10257,5.83649,6.18916,0,0
10258,6.18051,6.33119,0,0
10259,6.0233,7.07963,0,0
10260,5.8856,6.14988,0,0
10261,5.49638,7.14395,0,0
10262,6.36208,6.50243,0,0
10263,5.78071,5.98524,0,0
10264,5.8243,7.28619,0,0
10265,5.33479,6.38848,0,0
10266,5.19155,7.34882,0,0
10267,5.80405,7.06208,0,0
10268,6.10715,6.44852,0,0
10269,5.92191,7.029,0,0
10270,5.96803,6.51565,0,0
10271,5.94123,6.66494,0,0
10272,6.12992,6.84797,0,0
10273,6.02263,6.76269,0,0
10274,5.62031,6.57831,0,0
10275,5.88889,7.45357,0,0
10276,5.63618,6.78318,0,0
10277,5.72935,6.16069,0,0
10278,5.84975,7.02502,0,0
10279,6.00627,6.14298,0,0
10280,6.3447,7.04861,0,0
10281,6.39668,6.67865,0,0
10282,6.08193,6.0976,0,0
10283,5.98191,6.86806,0,0
10284,6.35744,6.66715,0,0
10285,5.56239,6.27926,0,0
10286,6.04202,6.46874,0,0
10287,6.09352,6.84308,0,0
10288,6.08664,6.6165,0,0
10289,5.70452,7.25941,0,0
10290,5.99113,6.63143,0,0
10291,5.5109,6.25789,0,0
10292,5.86228,6.44207,0,0
10293,5.92906,7.32747,0,0
10294,6.14444,6.82681,0,0
10295,6.0084,7.39097,0,0
10296,5.79397,6.96911,0,0
10297,6.50751,6.57254,0,0
10298,5.953,6.73052,0,0
10299,5.56909,6.77482,0,0
10300,5.93438,6.5188,0,0
10301,5.62963,6.61646,0,0
10302,6.05939,6.87282,0,0
10303,5.59917,7.19675,0,0
10304,5.79968,6.52326,0,0
10305,6.48779,6.14039,0,0
10306,6.17946,6.94521,0,0
10307,5.90741,6.51488,0,0
10308,5.55597,6.62981,0,0
10309,5.87891,5.96952,0,0
10310,5.76139,6.10589,0,0
10311,5.95329,6.67183,0,0
10312,5.88405,6.91475,0,0
10313,5.85258,6.67527,0,0
10314,5.92166,7.00371,0,0
10315,5.58389,6.55036,0,0
10316,6.47938,6.74623,0,0
10317,6.15423,7.19719,0,0
10318,6.08658,6.99999,0,0
10319,6.27705,6.94094,0,0
10320,6.30173,6.467,0,0
10321,5.65043,6.26435,0,0
10322,5.45605,6.95753,0,0
10323,6.17132,6.22511,0,0
10324,5.60564,6.17379,0,0
10325,5.67536,6.72574,0,0
10326,5.98326,6.24347,0,0
10327,5.68011,6.9778,0,0
10328,6.02304,6.71877,0,0
10329,5.74153,6.71167,0,0
10330,5.79428,6.82567,0,0
10331,5.63222,5.95971,0,0
10332,5.88247,6.05679,0,0
10333,5.764,6.68735,0,0
10334,5.98434,6.98099,0,0
10335,5.52108,6.5797,0,0
10336,5.80512,6.16438,0,0
10337,5.63416,6.76295,0,0
10338,5.80346,6.76362,0,0
10339,4.94836,6.95815,0,0
10340,5.61507,6.29667,0,0
10341,5.87862,6.86925,0,0
10342,5.52042,6.75014,0,0
10343,5.6946,6.62854,0,0
10344,5.51118,6.33336,0,0
10345,6.19175,6.62033,0,0
10346,5.29486,6.30743,0,0
10347,5.29327,6.25485,0,0
10348,6.32327,6.67241,0,0
10349,5.87006,6.87539,0,0
10350,5.83158,6.51134,0,0
10351,5.36288,6.75772,0,0
10352,6.01766,6.38454,0,0
10353,6.2829,6.86641,0,0
10354,6.12206,7.06294,0,0
10355,5.81676,6.58548,0,0
10356,5.64083,6.34699,0,0
10357,6.1451,6.10686,0,0
10358,5.96824,6.56095,0,0
10359,5.75958,6.05091,0,0
10360,5.16408,6.11594,0,0
10361,6.0453,6.49083,0,0
10362,6.29784,6.44419,0,0
10363,6.04739,5.90149,0,0
10364,5.69477,6.80309,0,0
10365,5.63966,6.2794,0,0
10366,6.30391,6.77878,0,0
10367,5.87365,6.75363,0,0
10368,6.52736,5.81761,0,0
10369,5.5676,7.43358,0,0
10370,5.67834,6.83015,0,0
10371,5.75504,6.85838,0,0
10372,5.60186,6.53673,0,0
10373,5.50607,6.68579,0,0
10374,5.71016,6.72103,0,0
10375,5.82317,6.74209,0,0
10376,5.27244,6.5816,0,0
10377,5.74159,6.40639,0,0
10378,6.02825,6.8284,0,0
10379,5.5374,6.22927,0,0
10380,5.7602,6.22911,0,0
10381,5.79355,7.57978,0,0
10382,6.20139,7.65293,0,0
10383,5.15944,6.61708,0,0
10384,6.02945,6.59411,0,0
10385,5.09544,6.56613,0,0
10386,6.05821,6.46279,0,0
10387,6.49336,6.2637,0,0
10388,5.86318,6.00187,0,0
10389,5.32012,6.63415,0,0
10390,5.94533,6.73645,0,0
10391,5.62768,6.61667,0,0
10392,5.73114,6.8617,0,0
10393,5.728,6.22908,0,0
10394,6.0706,6.21331,0,0
10395,5.55739,6.42698,0,0
10396,5.72133,6.37745,0,0
10397,6.00921,6.2286,0,0
10398,5.65327,5.66135,0,0
10399,6.02449,6.79507,0,0
10400,6.02291,6.60867,0,0
10401,6.17136,7.13137,0,0
10402,5.37475,6.20737,0,0
10403,5.8539,6.11279,0,0
10404,6.34581,6.59781,0,0
10405,5.53815,6.7998,0,0
10406,5.52454,6.4634,0,0
10407,6.06857,6.52382,0,0
10408,5.98062,6.58394,0,0
10409,5.74209,6.17218,0,0
10410,5.50424,6.58703,0,0
10411,6.0334,6.93628,0,0
10412,5.72913,6.32748,0,0
10413,5.32511,6.543,0,0
10414,5.21472,6.52101,0,0
10415,5.7223,7.06312,0,0
10416,6.17817,6.71265,0,0
10417,5.89254,6.83131,0,0
10418,5.77376,6.51711,0,0
10419,5.86929,6.64968,0,0
10420,5.32666,6.7212,0,0
10421,5.62259,6.83276,0,0
10422,6.10028,7.15618,0,0
10423,5.65851,6.38308,0,0
10424,6.12673,6.86109,0,0
10425,5.92706,6.40603,0,0
10426,5.97164,6.66311,0,0
10427,5.92699,6.83764,0,0
10428,6.09146,6.70811,0,0
10429,5.701,6.94135,0,0
10430,6.29675,6.41802,0,0
10431,6.20753,7.13919,0,0
10432,5.44197,6.49611,0,0
10433,6.18172,6.73477,0,0
10434,5.11032,6.53562,0,0
10435,5.88069,6.61664,0,0
10436,6.04181,5.5875,0,0
10437,6.22671,6.81679,0,0
10438,5.48912,6.44773,0,0
10439,5.80027,6.03915,0,0
10440,5.69338,7.109,0,0
10441,5.71582,6.38755,0,0
10442,6.48059,6.99063,0,0
10443,5.5421,5.90353,0,0
10444,5.49568,6.44711,0,0
10445,6.07586,6.51258,0,0
10446,5.06667,6.52631,0,0
10447,5.48903,7.11965,0,0
10448,5.82477,6.06093,0,0
10449,6.72668,5.99066,0,0
10450,6.21059,6.9735,0,0
10451,6.45135,7.11372,0,0
10452,5.44651,7.08109,0,0
10453,5.33154,6.53338,0,0
10454,6.79342,6.33243,0,0
10455,6.10795,6.79666,0,0
10456,5.95306,6.97191,0,0
10457,5.57378,7.06197,0,0
10458,5.52598,6.12912,0,0
10459,5.87931,6.59294,0,0
10460,5.62865,6.89856,0,0
10461,6.2046,6.61383,0,0
10462,6.06274,6.17425,0,0
10463,5.92035,6.79771,0,0
10464,5.40672,6.52431,0,0
10465,6.24943,6.60884,0,0
10466,5.15013,6.16467,0,0
10467,5.91712,6.53674,0,0
10468,5.35271,6.44,0,0
10469,5.64565,6.80107,0,0
10470,5.87953,7.27268,0,0
