4442,27.2093,27.1311,0,0
4443,26.3929,27.6091,0,0
4444,26.6468,27.2324,0,0
4445,26.3197,27.4623,0,0
4446,25.9887,27.3412,0,0
4447,25.7868,27.7595,0,0
4448,26.4288,27.597,0,0
4449,26.6557,27.8446,0,0
4450,25.9449,27.7466,0,0
4451,26.2871,27.2916,0,0
4452,26.4494,27.5788,0,0
4453,25.9153,28.0997,0,0
4454,26.8052,27.5974,0,0
4455,26.2379,27.522,0,0
4456,26.4992,28.2611,0,0
4457,26.2767,27.1831,0,0
4458,26.0153,26.8049,0,0
4459,26.693,28.0131,0,0
4460,26.3961,27.9247,0,0
4461,26.3174,27.563,0,0
4462,27.3361,27.8674,0,0
4463,26.8103,27.4431,0,0
4464,26.5085,27.5421,0,0
4465,25.8518,27.3919,0,0
4466,25.9087,27.186,0,0
4467,26.3551,27.4425,0,0
4468,26.4251,27.1494,0,0
4469,26.0338,27.1798,0,0
4470,26.1315,26.8728,0,0
4471,25.7531,27.5253,0,0
4472,26.1727,27.896,0,0
4473,25.8845,27.1944,0,0
4474,25.4964,27.3027,0,0
4475,26.2843,27.1461,0,0
4476,26.6215,27.9395,0,0
4477,26.1583,27.4524,0,0
4478,25.4743,27.7843,0,0
4479,26.3129,26.9795,0,0
4480,26.1447,27.278,0,0
4481,26.2172,27.2008,0,0
4482,26.2889,27.2068,0,0
4483,26.6593,27.9221,0,0
4484,26.281,27.1043,0,0
4485,26.3608,28.1992,0,0
4486,26.2168,27.5681,0,0
4487,26.0391,27.0143,0,0
4488,25.9779,27.6245,0,0
4489,26.968,27.961,0,0
4490,26.1009,27.6224,0,0
4491,26.5605,27.085,0,0
4492,26.1443,27.1498,0,0
4493,26.422,28.02,0,0
4494,26.2012,27.6136,0,0
4495,26.3189,27.6322,0,0
4496,26.3329,27.8551,0,0
4497,26.4722,27.7681,0,0
4498,26.0306,27.3217,0,0
4499,25.6219,27.2784,0,0
4500,26.1456,27.5722,0,0
4501,26.658,28.262,0,0
4502,26.2064,27.4845,0,0
4503,26.1524,26.995,0,0
4504,26.3595,27.6292,0,0
4505,26.388,27.3284,0,0
4506,26.227,27.483,0,0
4507,26.3093,27.7024,0,0
4508,26.3682,27.1558,0,0
4509,26.1771,27.9779,0,0
4510,25.9829,27.5101,0,0
4511,26.5798,27.3315,0,0
4512,26.5626,27.4943,0,0
4513,25.9507,27.3315,0,0
4514,26.3293,27.5198,0,0
4515,26.6108,27.8589,0,0
4516,26.5108,27.7488,0,0
4517,25.9248,28.1056,0,0
4518,26.3378,27.4414,0,0
4519,26.372,27.2135,0,0
4520,25.5555,27.7572,0,0
4521,26.178,27.5677,0,0
4522,26.3442,27.4928,0,0
4523,26.1198,27.9482,0,0
4524,26.4408,27.033,0,0
4525,26.8492,27.797,0,0
4526,26.3487,27.087,0,0
4527,26.7117,27.167,0,0
4528,25.6441,27.7214,0,0
4529,26.8288,27.6043,0,0
4530,26.1459,26.7856,0,0
4531,26.2988,27.3419,0,0
4532,26.2693,27.3365,0,0
4533,25.6555,27.4439,0,0
4534,26.0649,27.6507,0,0
4535,25.7424,26.573,0,0
4536,25.7843,27.478,0,0
4537,26.4329,27.1551,0,0
4538,26.3445,27.3432,0,0
4539,25.6632,26.9414,0,0
4540,26.2909,27.319,0,0
4541,26.5148,28.2206,0,0
4542,27.1326,28.0434,0,0
4543,26.2316,27.3486,0,0
4544,25.9825,27.7576,0,0
4545,26.1053,27.8377,0,0
4546,26.0563,27.8874,0,0
4547,26.3308,26.6245,0,0
4548,26.3746,27.3327,0,0
4549,25.7042,27.5085,0,0
4550,26.3674,28.0083,0,0
4551,25.6029,27.4312,0,0
4552,25.7633,27.248,0,0
4553,26.4953,27.9332,0,0
4554,26.3439,27.4729,0,0
4555,26.6504,27.2316,0,0
4556,26.221,28.033,0,0
4557,25.6637,27.8355,0,0
4558,26.4278,27.3332,0,0
4559,25.8302,28.0766,0,0
4560,25.6921,27.7054,0,0
4561,26.3575,26.7497,0,0
4562,26.451,27.2001,0,0
4563,26.4283,27.0436,0,0
4564,26.2403,27.5023,0,0
4565,26.4321,27.8485,0,0
4566,25.8113,27.7351,0,0
4567,25.682,27.806,0,0
4568,25.9496,27.6727,0,0
4569,25.8009,27.544,0,0
4570,26.1523,27.5943,0,0
4571,26.7127,27.7135,0,0
4572,26.6714,27.495,0,0
4573,26.2222,27.9309,0,0
4574,25.9735,27.7525,0,0
4575,26.4471,26.8258,0,0
4576,26.5679,27.2304,0,0
4577,26.3405,27.1853,0,0
4578,25.4466,27.4503,0,0
4579,26.2247,27.3417,0,0
4580,26.3465,27.5819,0,0
4581,25.7169,27.5267,0,0
4582,25.985,27.7695,0,0
4583,26.2905,27.4731,0,0
4584,26.4452,27.6828,0,0
4585,26.4362,26.9882,0,0
4586,26.2933,27.5297,0,0
4587,25.9838,27.0905,0,0
4588,26.1801,27.2862,0,0
4589,26.0245,27.6526,0,0
4590,26.0492,27.1843,0,0
4591,26.7108,28.1098,0,0
4592,25.9644,27.527,0,0
4593,26.1688,27.4133,0,0
4594,26.547,27.8807,0,0
4595,25.8886,26.5462,0,0
4596,26.1692,27.9375,0,0
4597,26.7674,27.6703,0,0
4598,26.2177,27.433,0,0
4599,25.3064,26.9173,0,0
4600,25.9848,26.9141,0,0
4601,26.0898,27.8248,0,0
4602,26.5889,27.5746,0,0
4603,25.9875,26.8816,0,0
4604,25.8497,27.0496,0,0
4605,25.8934,27.6866,0,0
4606,26.4002,27.7614,0,0
4607,26.1501,27.1621,0,0
4608,26.5328,27.3673,0,0
4609,25.9739,27.2331,0,0
4610,26.4302,27.4341,0,0
4611,26.4667,27.7406,0,0
4612,25.5937,28.0724,0,0
4613,25.958,27.0601,0,0
4614,26.1076,28.2002,0,0
4615,26.3938,27.5031,0,0
4616,26.3986,27.4766,0,0
4617,26.1408,27.3731,0,0
4618,26.7246,27.2964,0,0
4619,25.2706,27.1606,0,0
4620,26.5244,27.268,0,0
4621,26.6316,27.4427,0,0
4622,25.9894,27.7842,0,0
4623,26.1679,27.482,0,0
4624,26.3523,27.2839,0,0
4625,26.6774,27.5485,0,0
4626,26.0947,28.2167,0,0
4627,25.6082,27.4184,0,0
4628,25.6093,27.1057,0,0
4629,25.74,28.0455,0,0
4630,26.2005,27.7417,0,0
4631,26.0076,27.5638,0,0
4632,26.6281,27.4327,0,0
4633,26.271,28.2173,0,0
4634,26.6569,27.6533,0,0
4635,25.9125,28.0229,0,0
4636,26.8093,27.7263,0,0
4637,26.5836,27.0917,0,0
4638,26.5486,27.0738,0,0
4639,25.9088,27.7053,0,0
4640,26.0248,27.453,0,0
4641,26.0849,27.2633,0,0
4642,26.8515,27.4093,0,0
4643,26.1219,27.8879,0,0
4644,26.2092,27.0757,0,0
4645,26.2048,27.4799,0,0
4646,26.0733,27.4474,0,0
4647,26.4127,27.7791,0,0
4648,26.1797,27.9992,0,0
4649,26.4019,27.4203,0,0
4650,25.7644,27.6141,0,0
4651,26.2683,27.3616,0,0
4652,26.2792,27.8856,0,0
4653,25.7551,27.4067,0,0
4654,26.2675,26.9213,0,0
4655,26.3596,27.9525,0,0
4656,25.7508,27.0562,0,0
4657,26.1483,27.3372,0,0
4658,26.8544,27.4931,0,0
4659,26.2845,27.7211,0,0
4660,26.1497,27.3278,0,0
4661,26.063,27.6371,0,0
4662,26.0847,27.1488,0,0
4663,25.8388,27.7035,0,0
4664,26.2402,27.3065,0,0
4665,26.1028,27.5146,0,0
4666,26.6786,27.3322,0,0
4667,26.2602,27.8062,0,0
4668,26.3305,27.244,0,0
4669,26.1285,27.3697,0,0
4670,25.7722,27.6971,0,0
4671,25.512,27.702,0,0
4672,26.3995,27.4414,0,0
4673,26.4197,27.3639,0,0
4674,26.403,27.1047,0,0
4675,25.9203,27.4232,0,0
4676,26.5174,27.9646,0,0
4677,26.0971,27.6542,0,0
4678,26.5659,27.7364,0,0
4679,26.1095,28.2927,0,0
4680,26.1859,27.6523,0,0
4681,26.2246,27.2742,0,0
4682,26.2293,27.6825,0,0
4683,26.153,27.893,0,0
4684,26.1494,28.2624,0,0
4685,26.3827,27.728,0,0
4686,26.1813,27.4961,0,0
4687,25.7079,27.7852,0,0
4688,26.0106,26.8224,0,0
4689,26.3986,27.5457,0,0
4690,26.7443,28.0027,0,0
4691,25.8272,27.4824,0,0
4692,26.1536,27.4553,0,0
4693,26.167,28.0325,0,0
4694,26.2142,27.6161,0,0
4695,26.3415,27.6703,0,0
4696,26.896,27.5745,0,0
4697,26.0335,26.9479,0,0
4698,25.757,26.7113,0,0
4699,26.1962,27.6268,0,0
4700,27.1011,27.2239,0,0
4701,26.5546,28.0178,0,0
4702,25.9834,27.6561,0,0
4703,26.4356,27.4088,0,0
4704,26.0255,27.0465,0,0
4705,26.3135,27.7603,0,0
4706,26.0865,28.304,0,0
4707,26.2748,27.4739,0,0
4708,26.2883,27.501,0,0
4709,25.5696,27.5442,0,0
4710,26.5977,27.7097,0,0
4711,25.8802,27.1725,0,0
4712,25.9085,27.5639,0,0
4713,26.4238,27.8943,0,0
4714,26.1807,27.6476,0,0
4715,25.9057,27.5546,0,0
4716,26.1325,27.6315,0,0
4717,26.0887,27.3859,0,0
4718,26.0507,27.6988,0,0
4719,26.2938,27.4865,0,0
4720,26.3143,27.2145,0,0
4721,26.0505,27.76,0,0
4722,26.7652,26.7391,0,0
4723,26.4986,27.4748,0,0
4724,26.8046,27.317,0,0
4725,26.287,27.5618,0,0
4726,26.2064,27.6874,0,0
4727,26.2538,27.4231,0,0
4728,26.059,27.3516,0,0
4729,26.1538,27.3742,0,0
4730,25.2501,27.8547,0,0
4731,26.6513,27.3535,0,0
4732,26.2944,27.4435,0,0
4733,26.0598,27.6259,0,0
4734,25.292,26.8992,0,0
4735,26.0177,27.5391,0,0
4736,25.9111,27.6847,0,0
4737,26.2225,27.1925,0,0
4738,26.5594,27.6233,0,0
4739,26.3007,27.3994,0,0
4740,26.972,27.0715,0,0
4741,26.1048,27.2087,0,0
4742,26.6388,27.4875,0,0
4743,26.5153,28.1256,0,0
4744,26.7625,27.6473,0,0
4745,26.1868,27.6927,0,0
4746,26.1377,27.3489,0,0
4747,26.4086,26.8895,0,0
4748,26.4485,27.9236,0,0
4749,26.2374,27.317,0,0
4750,25.6476,27.8687,0,0
4751,26.0785,27.5682,0,0
4752,26.1574,27.8037,0,0
4753,25.9856,27.617,0,0
4754,26.1443,27.4024,0,0
4755,26.1219,27.6103,0,0
4756,26.4676,26.8928,0,0
4757,26.5426,27.3452,0,0
4758,26.6197,27.1526,0,0
4759,26.1723,27.825,0,0
4760,26.7804,27.2577,0,0
4761,25.8816,28.0413,0,0
4762,26.6235,26.8377,0,0
4763,25.6288,27.6264,0,0
4764,26.057,27.712,0,0
4765,26.5203,27.0955,0,0
4766,26.2377,28.0086,0,0
4767,26.1581,27.6745,0,0
4768,26.0799,28.0878,0,0
4769,25.8769,27.2605,0,0
4770,25.7743,26.9984,0,0
4771,26.6455,28.1161,0,0
4772,26.476,27.3186,0,0
4773,26.0688,27.6217,0,0
4774,26.044,27.4501,0,0
4775,25.7278,27.7297,0,0
4776,26.2666,28.0708,0,0
4777,26.3515,27.2529,0,0
4778,27.013,28.1338,0,0
4779,26.5423,27.9143,0,0
4780,26.488,27.2741,0,0
4781,26.0764,27.6191,0,0
4782,26.0364,27.4348,0,0
4783,26.3592,27.1104,0,0
4784,26.135,27.0078,0,0
4785,25.9111,27.9003,0,0
4786,26.0966,27.6912,0,0
4787,26.234,27.774,0,0
4788,27.0808,27.7554,0,0
4789,26.8512,27.7653,0,0
4790,26.1127,27.6599,0,0
4791,26.2738,27.2181,0,0
4792,25.9463,28.0184,0,0
4793,25.7032,27.4216,0,0
4794,26.2461,28.0839,0,0
4795,25.9306,28.098,0,0
4796,26.4737,27.2936,0,0
4797,26.5735,27.961,0,0
4798,25.5752,27.3973,0,0
4799,26.3524,27.4603,0,0
4800,26.2205,27.4727,0,0
4801,26.1383,27.5454,0,0
4802,26.6141,27.4218,0,0
4803,26.1262,27.6156,0,0
4804,26.9736,27.3465,0,0
4805,25.8762,27.3533,0,0
4806,25.7738,27.7166,0,0
4807,26.2488,27.7667,0,0
4808,26.3271,27.8428,0,0
4809,26.0177,27.8473,0,0
4810,25.6519,28.5161,0,0
4811,26.125,27.0371,0,0
4812,26.2139,27.6324,0,0
4813,25.5952,27.7281,0,0
4814,25.6358,27.3576,0,0
4815,25.8385,27.5479,0,0
4816,26.3379,27.9603,0,0
4817,26.6377,27.8505,0,0
4818,25.9739,27.9109,0,0
4819,26.5211,27.708,0,0
4820,26.0294,27.7347,0,0
4821,26.3921,27.8652,0,0
4822,25.8795,27.3378,0,0
4823,26.1953,28.4342,0,0
4824,26.314,27.3839,0,0
4825,25.9142,27.2115,0,0
4826,26.7789,27.9886,0,0
4827,25.8672,27.7115,0,0
4828,26.4814,27.5534,0,0
4829,26.4091,27.9519,0,0
4830,25.5717,27.5601,0,0
4831,26.9016,27.9234,0,0
4832,26.7705,27.3853,0,0
4833,26.0989,27.7252,0,0
4834,26.447,27.5285,0,0
4835,25.9865,27.4377,0,0
4836,26.4136,27.3533,0,0
4837,26.2234,27.4749,0,0
4838,26.1801,27.708,0,0
4839,26.3153,27.2442,0,0
4840,25.9781,26.9988,0,0
4841,26.2746,27.7548,0,0
4842,25.4839,27.4419,0,0
4843,26.0524,26.8232,0,0
4844,26.0254,27.4398,0,0
4845,26.0984,27.3547,0,0
4846,25.9121,26.8608,0,0
4847,26.4773,27.4085,0,0
4848,26.1527,27.3952,0,0
4849,26.6614,26.7649,0,0
4850,26.2314,27.451,0,0
4851,25.7691,27.5182,0,0
4852,26.4084,27.6361,0,0
4853,25.7139,26.976,0,0
4854,26.1007,26.9957,0,0
4855,26.3644,27.5821,0,0
4856,25.7324,27.466,0,0
4857,26.0298,26.7827,0,0
4858,26.0536,27.3336,0,0
4859,25.9858,27.7127,0,0
4860,25.7836,27.5364,0,0
4861,26.2501,27.7494,0,0
4862,25.9029,27.0568,0,0
4863,26.0401,28.0364,0,0
4864,25.543,27.3664,0,0
4865,26.3369,28.1324,0,0
4866,26.2039,27.8695,0,0
4867,26.3205,28.0206,0,0
4868,26.6611,27.28,0,0
4869,26.3288,27.5809,0,0
4870,25.6951,27.8284,0,0
4871,25.9902,27.5621,0,0
4872,26.0309,27.8528,0,0
4873,26.6275,27.9708,0,0
4874,25.8986,27.3558,0,0
4875,26.4858,27.7568,0,0
4876,25.9789,27.991,0,0
4877,25.6758,27.4328,0,0
4878,26.3089,27.6854,0,0
4879,26.1896,28.128,0,0
4880,26.6795,27.132,0,0
4881,26.4603,26.8677,0,0
4882,26.0892,28.1477,0,0
4883,26.1051,27.5117,0,0
4884,26.0097,27.2262,0,0
4885,26.3972,27.7257,0,0
4886,25.8828,27.9913,0,0
4887,25.6969,28.0328,0,0
4888,26.567,27.7238,0,0
4889,26.22,28.5063,0,0
4890,26.5431,27.6191,0,0
4891,26.5659,27.8874,0,0
4892,26.7855,27.6399,0,0
4893,26.6115,27.8758,0,0
4894,26.0302,27.2969,0,0
4895,26.0532,27.4294,0,0
4896,26.5183,27.344,0,0
4897,25.0972,26.9292,0,0
4898,25.344,27.7705,0,0
4899,26.3082,27.598,0,0
4900,26.1875,28.1549,0,0
4901,25.6702,27.2633,0,0
4902,26.0031,27.163,0,0
4903,26.1224,27.4153,0,0
4904,26.3004,27.211,0,0
4905,25.3554,27.1286,0,0
4906,26.4255,27.7412,0,0
4907,26.6575,27.4528,0,0
4908,26.1216,27.1939,0,0
4909,25.7053,27.4916,0,0
4910,26.0905,27.4224,0,0
4911,25.7274,27.9155,0,0
4912,26.0837,28.0282,0,0
4913,26.5364,28.1127,0,0
4914,26.8204,28.2546,0,0
4915,26.3693,27.4816,0,0
4916,26.6234,27.9755,0,0
4917,25.7051,27.6205,0,0
4918,26.0557,27.9182,0,0
4919,26.0973,27.1932,0,0
4920,26.3641,27.5764,0,0
4921,26.0024,27.7499,0,0
4922,26.2714,27.3622,0,0
4923,25.8633,27.2831,0,0
4924,26.3828,27.7015,0,0
4925,26.4291,28.0106,0,0
4926,26.1837,27.7044,0,0
4927,26.0546,27.2125,0,0
4928,25.2723,27.2029,0,0
4929,26.3837,27.6507,0,0
4930,25.8471,27.4011,0,0
4931,25.9943,27.3994,0,0
4932,26.2944,27.7132,0,0
4933,25.7925,27.4717,0,0
4934,26.6814,27.2088,0,0
4935,25.9628,27.7006,0,0
4936,26.6742,27.9613,0,0
4937,25.9348,27.783,0,0
4938,26.2285,27.2657,0,0
4939,26.0459,28.239,0,0
4940,25.7487,27.4745,0,0
4941,25.6306,27.8429,0,0
4942,25.7999,28.1078,0,0
4943,25.8003,27.4598,0,0
4944,25.782,27.2835,0,0
4945,26.0508,27.6032,0,0
4946,26.2055,27.83,0,0
4947,26.5476,27.7299,0,0
4948,26.2921,27.7461,0,0
4949,26.14,27.7931,0,0
4950,25.6817,27.8959,0,0
4951,26.4125,27.2516,0,0
4952,26.5171,27.3486,0,0
4953,27.2244,27.5081,0,0
4954,26.0737,27.5946,0,0
4955,26.1948,28.011,0,0
4956,26.4378,27.6864,0,0
4957,25.5028,27.5455,0,0
4958,25.814,27.9986,0,0
4959,26.6912,27.8792,0,0
4960,25.9066,27.7092,0,0
4961,26.5722,27.7358,0,0
4962,25.7211,27.2499,0,0
4963,25.8397,27.5784,0,0
4964,26.7759,27.6194,0,0
4965,26.1426,27.7551,0,0
4966,26.0236,27.9669,0,0
4967,26.9209,27.1846,0,0
4968,26.3613,27.4662,0,0
4969,25.6866,27.4221,0,0
4970,26.3725,27.7144,0,0
4971,26.8118,28.0797,0,0
4972,26.045,27.2323,0,0
4973,26.4834,27.4777,0,0
4974,25.8593,27.3318,0,0
4975,26.1773,27.6674,0,0
4976,27.0042,27.586,0,0
4977,25.8416,27.2078,0,0
4978,26.4742,27.2538,0,0
4979,26.831,27.6416,0,0
4980,25.9896,27.6797,0,0
4981,26.4015,27.8747,0,0
4982,26.7641,27.2712,0,0
4983,25.9565,27.0834,0,0
4984,26.0402,27.8207,0,0
4985,25.887,27.1395,0,0
4986,26.2292,27.5138,0,0
4987,26.0505,28.0781,0,0
4988,26.7534,27.8106,0,0
4989,26.0023,27.6289,0,0
4990,25.8973,27.3487,0,0
4991,25.757,27.385,0,0
4992,26.3642,27.0382,0,0
4993,25.9867,27.3384,0,0
4994,26.022,27.9853,0,0
4995,26.251,27.7906,0,0
4996,26.0844,28.3752,0,0
4997,26.0426,27.6227,0,0
4998,25.863,27.7056,0,0
4999,26.1052,27.0929,0,0
5000,26.1133,28.1126,0,0
5001,26.4437,27.1552,0,0
5002,26.251,27.7817,0,0
5003,26.8293,27.5365,0,0
5004,25.9771,27.7034,0,0
5005,26.2191,27.2672,0,0
5006,25.8049,27.7502,0,0
5007,26.1432,27.877,0,0
5008,27.0208,26.9225,0,0
5009,25.6667,27.7118,0,0
5010,26.3197,26.7603,0,0
5011,25.615,27.5338,0,0
5012,25.9087,27.0041,0,0
5013,25.9215,27.7158,0,0
5014,26.5768,26.8811,0,0
5015,25.9671,27.3761,0,0
5016,25.8135,27.1575,0,0
5017,26.1131,27.5498,0,0
5018,25.9951,27.3628,0,0
5019,26.2383,27.5086,0,0
5020,26.4206,27.1643,0,0
5021,26.1221,27.4405,0,0
5022,26.2605,27.7057,0,0
5023,26.7418,27.5209,0,0
5024,26.3483,27.1869,0,0
5025,26.15,27.8429,0,0
5026,26.2509,27.8837,0,0
5027,26.0567,27.372,0,0
5028,26.7422,27.2176,0,0
5029,26.7714,27.5235,0,0
5030,26.3532,27.588,0,0
5031,26.331,28.1328,0,0
5032,26.3546,27.5527,0,0
5033,26.4631,27.6161,0,0
5034,27.4819,27.091,0,0
5035,26.0161,27.8197,0,0
5036,25.8949,27.0292,0,0
5037,26.044,27.2256,0,0
5038,26.8318,27.1976,0,0
5039,26.0463,28.0784,0,0
5040,26.189,27.5785,0,0
5041,24.9347,27.5868,0,0
5042,26.4833,27.5837,0,0
5043,26.4324,27.5228,0,0
5044,26.3653,27.61,0,0
5045,26.122,27.5739,0,0
5046,26.1021,27.1896,0,0
5047,26.4469,27.5592,0,0
5048,26.0272,27.8455,0,0
5049,26.4434,27.7376,0,0
5050,26.3184,27.5576,0,0
5051,26.8341,27.2434,0,0
5052,26.6962,27.6053,0,0
5053,26.1362,27.7325,0,0
5054,25.7431,27.6891,0,0
5055,26.9451,27.3046,0,0
5056,26.1981,27.9764,0,0
5057,26.1989,27.6467,0,0
5058,26.5955,27.5471,0,0
5059,25.9402,27.9634,0,0
5060,26.2124,27.2694,0,0
5061,26.2768,26.7266,0,0
5062,26.879,27.6907,0,0
5063,25.588,26.8018,0,0
5064,25.9477,27.5624,0,0
5065,26.4637,27.8979,0,0
5066,25.7767,27.5843,0,0
5067,26.2611,27.5089,0,0
5068,26.8626,27.6028,0,0
5069,26.0406,27.736,0,0
5070,26.247,27.2303,0,0
5071,26.3925,27.2961,0,0
5072,25.5941,27.6212,0,0
5073,25.5632,27.0885,0,0
5074,26.2719,27.5055,0,0
5075,26.6253,28.0771,0,0
5076,25.9724,27.3953,0,0
5077,25.3834,27.2919,0,0
5078,26.1216,27.1114,0,0
5079,25.8681,27.8985,0,0
5080,25.8254,27.371,0,0
5081,25.7038,27.1373,0,0
5082,26.1983,27.6049,0,0
5083,26.3936,27.4885,0,0
5084,26.2784,28.2377,0,0
5085,26.4063,27.5219,0,0
5086,26.6658,27.6534,0,0
5087,26.0754,28.1406,0,0
5088,26.5806,27.4713,0,0
5089,26.7837,27.2993,0,0
5090,26.0736,26.9728,0,0
5091,26.3199,27.7804,0,0
5092,26.1518,27.5094,0,0
5093,26.2736,27.6997,0,0
5094,26.1403,27.493,0,0
5095,26.2801,27.7365,0,0
5096,25.6391,27.1991,0,0
5097,26.2636,27.361,0,0
5098,26.3375,26.9463,0,0
5099,25.7536,27.4818,0,0
5100,26.5566,27.8764,0,0
5101,27.0664,27.6221,0,0
5102,25.7914,27.4878,0,0
5103,26.7154,27.8229,0,0
5104,26.6176,27.5897,0,0
5105,25.9674,27.4227,0,0
5106,26.4773,27.6683,0,0
5107,25.547,27.9183,0,0
5108,26.1734,27.6972,0,0
5109,26.4003,28.2044,0,0
5110,26.2128,27.0951,0,0
5111,26.1383,27.5399,0,0
5112,25.9053,27.7504,0,0
5113,26.388,27.3895,0,0
5114,26.7785,27.3333,0,0
5115,25.8851,27.7868,0,0
5116,26.8014,28.3077,0,0
5117,26.3017,27.125,0,0
5118,26.8445,27.4381,0,0
5119,26.2278,27.9467,0,0
5120,26.026,27.136,0,0
5121,25.5439,27.9723,0,0
5122,25.4394,27.7156,0,0
5123,26.5055,27.5343,0,0
5124,26.8469,28.2966,0,0
5125,26.22,27.5515,0,0
5126,26.671,28.0094,0,0
5127,26.1641,27.7341,0,0
5128,26.2106,27.6415,0,0
5129,26.0427,27.0693,0,0
5130,25.901,26.9102,0,0
5131,25.9084,27.8997,0,0
5132,26.3667,27.3671,0,0
5133,26.3992,27.258,0,0
5134,26.0736,27.4912,0,0
5135,26.5264,27.3039,0,0
5136,26.2547,27.3636,0,0
5137,26.6661,27.3646,0,0
5138,26.441,27.3417,0,0
5139,26.1972,28.0059,0,0
5140,26.4366,27.8622,0,0
5141,26.279,27.4294,0,0
5142,25.7648,28.6342,0,0
5143,26.4278,26.7957,0,0
5144,26.109,27.1056,0,0
5145,25.839,27.6848,0,0
5146,26.4395,27.9529,0,0
5147,26.452,27.5918,0,0
5148,26.7431,28.0368,0,0
5149,26.376,27.9401,0,0
5150,26.6702,27.9381,0,0
5151,26.5376,27.5355,0,0
5152,26.1686,27.6994,0,0
5153,26.3096,27.3961,0,0
5154,26.0619,27.7036,0,0
5155,26.5991,27.721,0,0
5156,26.1869,28.0066,0,0
5157,26.2709,27.7179,0,0
5158,26.1049,27.8599,0,0
5159,26.9454,27.8204,0,0
5160,26.3005,27.2897,0,0
5161,26.1632,27.6136,0,0
5162,26.5921,26.9526,0,0
5163,26.3443,27.1769,0,0
5164,26.6404,27.4189,0,0
5165,26.5158,27.9401,0,0
5166,26.1474,27.4207,0,0
5167,26.5901,27.5425,0,0
5168,26.1601,27.6789,0,0
5169,25.9069,27.8289,0,0
5170,25.7259,27.8202,0,0
5171,26.934,27.529,0,0
5172,25.8351,27.8846,0,0
5173,26.0854,27.5819,0,0
5174,26.3475,27.6695,0,0
5175,25.9969,27.934,0,0
5176,26.0373,27.7213,0,0
5177,26.2289,27.5115,0,0
5178,26.2898,26.4691,0,0
5179,25.6269,27.7015,0,0
5180,26.4966,27.3918,0,0
5181,25.7082,27.5923,0,0
5182,26.4066,27.4485,0,0
5183,26.7344,27.5659,0,0
5184,26.6097,28.0224,0,0
5185,25.9077,27.8203,0,0
5186,25.9379,27.7653,0,0
5187,25.8801,28.2416,0,0
5188,26.1554,28.0087,0,0
5189,25.8863,27.4879,0,0
5190,26.2922,27.4944,0,0
5191,26.0533,27.639,0,0
5192,26.3002,27.4905,0,0
5193,26.6001,27.1236,0,0
5194,26.1824,27.6686,0,0
5195,26.1606,27.7435,0,0
5196,26.1375,27.4258,0,0
5197,26.0319,28.05,0,0
5198,25.8687,28.154,0,0
5199,26.9088,27.6013,0,0
5200,26.2774,28.0031,0,0
5201,26.2334,27.3333,0,0
5202,25.3032,27.4576,0,0
5203,26.0092,27.7933,0,0
5204,26.3,27.3032,0,0
5205,26.5266,27.5124,0,0
5206,26.2668,27.4343,0,0
5207,26.4565,26.6288,0,0
5208,25.6778,27.7382,0,0
5209,26.2581,26.8907,0,0
5210,26.6822,27.5915,0,0
5211,25.7964,27.7575,0,0
5212,25.9973,27.6557,0,0
5213,26.9495,28.042,0,0
5214,26.8045,27.7783,0,0
5215,26.0655,27.3814,0,0
5216,26.1628,27.3298,0,0
5217,25.9055,27.5985,0,0
5218,27.2906,27.4935,0,0
5219,25.7471,27.5317,0,0
5220,27.1126,26.7896,0,0
5221,25.9777,27.5048,0,0
5222,26.2022,27.8545,0,0
5223,26.1991,27.4092,0,0
5224,25.6686,27.6863,0,0
5225,26.0764,26.9709,0,0
5226,25.8889,27.4054,0,0
5227,26.2846,28.0372,0,0
5228,26.6771,27.5568,0,0
5229,26.0433,27.5365,0,0
5230,26.3831,27.0271,0,0
5231,26.5965,27.7106,0,0
5232,26.1269,27.2324,0,0
5233,26.2251,27.8292,0,0
5234,26.1053,27.6041,0,0
5235,25.5784,28.0378,0,0
5236,25.6578,27.634,0,0
5237,26.9075,27.5701,0,0
5238,26.0559,27.7636,0,0
5239,26.2458,27.1178,0,0
5240,26.8459,27.4789,0,0
5241,26.892,27.6176,0,0
5242,26.0286,27.2743,0,0
5243,26.4702,27.5922,0,0
5244,25.9279,27.5321,0,0
5245,26.2617,27.0043,0,0
5246,26.2628,27.5688,0,0
5247,26.6429,27.3803,0,0
5248,25.8719,27.6913,0,0
5249,26.3146,27.5421,0,0
5250,26.1104,27.6688,0,0
5251,26.1713,27.6959,0,0
5252,26.2093,28.0322,0,0
5253,26.63,27.5319,0,0
5254,26.046,27.5252,0,0
5255,26.5615,27.5734,0,0
5256,26.043,27.7249,0,0
5257,26.329,26.9091,0,0
5258,26.3125,27.6582,0,0
5259,25.8429,27.5023,0,0
5260,26.0301,27.4513,0,0
5261,26.0866,27.7096,0,0
5262,25.8947,27.6271,0,0
5263,26.4378,28.1118,0,0
5264,26.6155,27.7595,0,0
5265,25.88,28.0392,0,0
5266,26.3556,27.7831,0,0
5267,26.1139,27.8504,0,0
5268,25.7672,27.8078,0,0
5269,25.7998,27.1021,0,0
5270,26.8011,27.41,0,0
5271,25.8164,27.5162,0,0
5272,25.9191,27.3401,0,0
5273,26.2835,26.9988,0,0
5274,26.3365,27.8597,0,0
