4443,2.40235,1.80434
4444,1.50426,0.817829
4445,0.855609,0.603295
4446,3.21127,1.66398
4447,0.994244,0.623039
4448,0.885312,0.946612
4449,1.7512,0.735794
4450,0.875368,0.689284
4451,1.43308,1.1495
4452,0.920057,1.65155
4453,1.02693,0.833202
4454,6.41049,3.8415
4455,0.895451,0.650421
4456,0.766566,0.484513
4457,1.03268,1.04431
4458,0.968389,0.672547
4459,1.23264,0.648705
4460,1.35232,1.20617
4461,1.51175,0.946163
4462,1.32697,1.4875
4463,1.01233,1.30731
4464,1.03725,0.614188
4465,1.70743,1.73679
4466,1.3531,0.757104
4467,1.18481,0.630282
4468,1.48414,0.787936
4469,0.812955,0.588713
4470,0.947176,0.695248
4471,1.01601,0.632554
4472,1.65856,0.949369
4473,0.780644,0.508114
4474,1.14069,0.615274
4475,4.0317,3.38324
4476,0.746228,0.475757
4477,1.05555,0.607513
4478,0.78038,1.00916
4479,1.18177,0.590554
4480,1.16702,0.589578
4481,2.82398,1.09738
4482,1.05527,0.744808
4483,0.727063,0.54114
4484,1.81019,0.84502
4485,1.28525,0.779261
4486,1.03422,1.13876
4487,1.73166,1.18094
4488,1.09582,0.951321
4489,1.69883,0.967962
4490,27.2024,6.94695
4491,2.2505,0.55302
4492,0.977335,0.659567
4493,1.67067,1.02909
4494,2.12958,1.77482
4495,2.16282,1.31959
4496,1.44883,0.872967
4497,1.57403,0.879856
4498,0.942659,0.679443
4499,1.29183,0.886884
4500,2.40765,2.57558
4501,3.72889,3.23933
4502,1.38122,1.0935
4503,1.93357,1.5933
4504,1.01566,0.657695
4505,1.31776,1.03395
4506,1.37377,0.946037
4507,1.09238,0.850131
4508,1.24,0.861109
4509,1.31362,1.07389
4510,2.21055,1.3167
4511,0.828309,0.552975
4512,1.71155,0.821919
4513,2.0618,1.19215
4514,1.17484,1.11314
4515,1.05211,1.00221
4516,0.933618,0.91935
4517,0.759742,1.18477
4518,1.39389,0.6378
4519,0.890025,0.481775
4520,2.91195,3.08553
4521,0.988463,0.636707
4522,1.98939,0.931037
4523,0.629043,0.525364
4524,0.880218,0.702121
4525,1.08389,0.85521
4526,1.24574,0.958095
4527,0.809663,0.479919
4528,1.48109,0.586445
4529,0.997797,0.669653
4530,1.23064,0.690114
4531,1.61112,1.20072
4532,1.16062,0.763627
4533,1.06933,0.725282
4534,0.889139,0.56166
4535,21.8747,5.90802
4536,0.99676,1.2783
4537,1.181,0.69597
4538,0.958744,0.669215
4539,1.02551,0.716166
4540,1.5078,0.947857
4541,1.06493,0.480429
4542,0.989275,0.759183
4543,0.997371,0.548064
4544,1.15665,0.641587
4545,89.6416,48.8804
4546,1.07955,0.853019
4547,1.11039,0.895514
4548,0.736616,0.537954
4549,0.999327,0.615246
4550,1.32776,0.64843
4551,2.35641,2.07576
4552,1.31095,0.666763
4553,1.19978,1.05153
4554,1.27996,0.84216
4555,0.851444,0.635631
4556,2.48872,2.38711
4557,1.23891,0.834929
4558,1.44006,0.819348
4559,0.729142,0.736907
4560,1.5462,0.444424
4561,1.0659,0.695981
4562,1.7655,1.59236
4563,1.51263,1.0366
4564,0.804475,0.560713
4565,0.903812,0.710729
4566,2.12491,1.20182
4567,2.60407,1.46843
4568,3.78837,3.91782
4569,3.11267,0.929169
4570,0.784,0.482401
4571,1.1398,0.642132
4572,1.20274,0.968116
4573,1.31952,0.556234
4574,1.53369,1.81334
4575,0.714319,0.566761
4576,1.1824,1.09231
4577,1.09477,0.535909
4578,2.42382,2.10378
4579,0.877463,0.829895
4580,0.928429,1.08652
4581,1.2855,1.00194
4582,1.18155,1.41399
4583,1.88778,2.31346
4584,1.01036,0.735775
4585,1.46516,0.987442
4586,2.35116,1.84472
4587,1.90324,2.17034
4588,1.21849,0.442254
4589,1.14228,0.697201
4590,1.1181,0.597415
4591,2.47048,0.627274
4592,1.03293,1.09188
4593,1.08332,0.7635
4594,1.05308,0.948571
4595,2.03774,1.08734
4596,0.898239,0.778379
4597,1.24388,1.09613
4598,1.20415,0.956835
4599,0.741054,0.836777
4600,1.15435,0.849692
4601,2.20334,1.18914
4602,0.928752,0.496599
4603,2.23095,1.90979
4604,0.9081,0.621036
4605,0.980906,0.678293
4606,0.733821,0.61938
4607,1.60303,1.10008
4608,0.862581,0.707098
4609,1.49506,0.660187
4610,1.66476,1.09892
4611,1.41298,0.628175
4612,0.820649,0.738062
4613,1.1913,1.07759
4614,1.51133,1.13834
4615,1.35169,0.775942
4616,2.63465,2.37235
4617,2.79304,2.26439
4618,0.772594,0.684289
4619,0.697778,0.581405
4620,1.50469,0.741658
4621,1.64411,0.634036
4622,1.5311,1.70662
4623,1.84955,1.77762
4624,2.82236,1.91852
4625,1.15477,0.943131
4626,122.884,73.3798
4627,2.56165,1.92453
4628,1.31381,0.940789
4629,0.925614,0.761379
4630,1.5302,0.620052
4631,0.623084,0.606097
4632,2.8862,2.16085
4633,1.00301,0.960715
4634,0.80545,0.83761
4635,5.03446,3.12976
4636,0.621777,0.440837
4637,107.435,48.3978
4638,0.609903,0.542168
4639,0.830881,0.555522
4640,1.38586,1.10255
4641,2.33561,1.60757
4642,1.07653,0.603966
4643,1.26188,0.879669
4644,3.50739,4.23854
4645,2.09567,1.30329
4646,1.10344,0.846503
4647,106.172,41.1594
4648,0.847235,0.579528
4649,0.622544,0.597024
4650,3.13617,3.47753
4651,1.07972,0.920996
4652,2.19627,1.54149
4653,1.94014,1.46882
4654,1.17306,0.877648
4655,0.688988,0.540435
4656,1.27749,1.32578
4657,1.49116,0.856587
4658,0.752231,0.790422
4659,0.826134,0.803774
4660,1.54669,1.40542
4661,1.31777,0.838267
4662,1.69662,1.41645
4663,1.15945,0.699214
4664,1.49414,1.65759
4665,1.43196,0.831255
4666,1.58334,1.46611
4667,2.25973,1.30653
4668,1.20931,0.652532
4669,1.70289,1.04228
4670,1.01761,0.695257
4671,0.972322,0.7849
4672,1.5587,1.0968
4673,2.68855,2.43794
4674,1.13394,0.83037
4675,1.53885,1.19803
4676,0.98971,0.619265
4677,1.0502,0.55464
4678,3.79205,2.91122
4679,5.69246,2.3462
4680,1.21856,0.810872
4681,1.21631,0.519329
4682,1.99487,1.61368
4683,1.86775,0.804135
4684,1.20171,0.894782
4685,1.05381,0.673377
4686,1.14475,0.606979
4687,1.13392,0.76314
4688,0.95324,1.23925
4689,0.862457,0.603847
4690,0.797763,0.671736
4691,1.23172,0.699396
4692,21.6324,8.57985
4693,1.19392,1.17195
4694,0.994876,0.726711
4695,1.08322,0.95205
4696,1.23608,0.812293
4697,1.12988,1.67607
4698,1.79206,0.936837
4699,1.59009,1.36816
4700,0.681618,0.60088
4701,0.690399,0.58024
4702,1.0673,1.34236
4703,1.03789,1.28493
4704,1.10007,0.811624
4705,1.16094,0.849286
4706,3.33487,3.72975
4707,1.09289,0.974944
4708,0.945983,0.627886
4709,1.03297,0.7918
4710,3.91777,4.2136
4711,1.35474,0.580845
4712,0.71425,0.592868
4713,1.23864,0.816245
4714,1.21035,0.622959
4715,4.50588,1.23565
4716,0.703678,0.461242
4717,3.44232,2.5087
4718,2.20347,1.44645
4719,1.75976,0.659529
4720,2.09672,1.46354
4721,0.901712,0.596927
4722,0.101864,0.608226
4723,1.23803,1.01659
4724,2.71463,3.10656
4725,1.6106,1.01453
4726,1.32049,1.21617
4727,32.8014,13.7237
4728,1.49782,0.914878
4729,1.23176,0.609002
4730,0.930224,0.61522
4731,1.13497,0.758266
4732,0.745191,0.511299
4733,1.09041,0.8276
4734,1.40924,0.68669
4735,0.994483,1.07357
4736,2.40977,3.43573
4737,0.990649,0.56403
4738,0.714745,0.548288
4739,1.6156,1.55988
4740,0.843057,0.717955
4741,4.02641,0.649021
4742,0.778179,0.598229
4743,0.820207,0.550717
4744,0.951165,0.926227
4745,1.0458,0.674549
4746,1.36904,1.39037
4747,6.38556,5.72683
4748,0.856483,0.77022
4749,1.35742,0.934704
4750,1.26601,0.522126
4751,1.02296,0.612833
4752,4.44458,2.19441
4753,1.00193,0.943833
4754,0.761864,0.478813
4755,1.43045,1.16909
4756,1.00686,0.642218
4757,0.822833,0.780375
4758,0.983715,1.20144
4759,1.3074,0.508612
4760,0.853544,0.531022
4761,2.39572,2.44383
4762,1.64742,1.59386
4763,1.00607,0.522337
4764,3.82318,0.887586
4765,0.88998,0.579094
4766,1.31982,1.35741
4767,1.47611,1.19124
4768,0.934748,0.547249
4769,0.890815,0.573324
4770,2.10444,2.79555
4771,1.14083,1.33625
4772,1.31866,1.34535
4773,1.23558,0.709412
4774,0.82304,0.836925
4775,0.857554,0.745976
4776,1.09664,0.946032
4777,4.35935,3.2042
4778,1.70244,2.08187
4779,1.78622,0.990521
4780,1.50125,1.35791
4781,2.02754,1.79808
4782,2.53614,2.4204
4783,0.913985,0.803898
4784,1.88608,1.27014
4785,1.08455,0.665121
4786,1.4013,1.21688
4787,2.2583,0.876046
4788,0.807378,0.645155
4789,0.985543,0.532443
4790,0.996347,0.650975
4791,1.09557,0.969129
4792,0.754138,0.582444
4793,1.44298,0.852143
4794,4.02368,2.04114
4795,1.93662,1.84313
4796,1.04489,0.737495
4797,1.91583,1.14574
4798,1.22823,0.672419
4799,0.93984,0.978892
4800,1.08817,0.854536
4801,1.76328,0.867436
4802,0.836854,0.533289
4803,1.04483,0.935998
4804,0.959283,0.877352
4805,1.34825,0.717348
4806,1.1523,0.776828
4807,1.93846,0.562267
4808,1.105,0.755673
4809,1.39541,0.91424
4810,1.26249,0.950942
4811,1.6408,1.07614
4812,0.899283,0.836768
4813,1.05234,0.820864
4814,0.962243,0.959873
4815,0.944272,0.926403
4816,0.914233,0.710516
4817,0.791984,0.708159
4818,0.933495,0.683867
4819,0.951887,1.14488
4820,1.14655,0.710038
4821,1.10691,0.740491
4822,2.03079,1.6596
4823,1.12226,0.872215
4824,0.721025,0.986127
4825,2.9834,2.03147
4826,1.51688,0.724528
4827,1.28559,1.22747
4828,1.18515,0.863076
4829,0.955196,1.2793
4830,0.913205,0.7081
4831,1.07579,1.0011
4832,0.861437,0.641738
4833,1.03565,0.651576
4834,0.966801,0.762051
4835,2.94938,1.44181
4836,0.817977,0.693135
4837,1.18403,0.834307
4838,1.0732,0.702788
4839,2.65657,1.79529
4840,1.09333,0.623091
4841,1.30564,1.18573
4842,2.9827,1.03588
4843,0.806272,0.838173
4844,1.36529,1.03275
4845,1.45725,0.674925
4846,4.15424,3.54136
4847,0.824902,0.704521
4848,0.874778,0.639253
4849,0.860425,0.601252
4850,1.04871,0.614024
4851,1.14955,0.595441
4852,1.50027,1.51402
4853,1.24537,0.573654
4854,0.756698,0.616546
4855,2.35789,2.01607
4856,1.03914,0.97799
4857,1.31228,1.08398
4858,1.02766,0.466084
4859,0.812236,0.922162
4860,2.11375,1.61668
4861,0.955322,0.628833
4862,1.46316,1.03331
4863,0.790798,0.593225
4864,0.887354,0.534272
4865,0.763779,0.640318
4866,1.08703,0.996422
4867,1.00395,0.585077
4868,1.41427,1.47795
4869,0.972733,0.522258
4870,1.104,0.650308
4871,3.72103,3.09259
4872,1.42541,1.12064
4873,1.51699,0.977325
4874,1.23251,1.11506
4875,1.22002,1.15194
4876,4.42951,3.22979
4877,1.40431,1.98802
4878,0.99822,1.03086
4879,2.9617,1.30321
4880,2.48732,1.38056
4881,1.20911,0.711336
4882,3.43773,1.18564
4883,0.84874,0.590417
4884,1.03046,0.651031
4885,2.27553,1.91626
4886,2.22117,2.1661
4887,1.40052,1.28396
4888,0.808111,0.764585
4889,2.16575,1.82486
4890,1.24406,1.13823
4891,0.78821,0.565406
4892,2.4011,1.01019
4893,1.0681,1.37386
4894,1.73472,1.38824
4895,0.743435,0.554214
4896,1.35438,1.08892
4897,1.14035,1.12716
4898,0.828586,0.783511
4899,3.67182,2.13829
4900,1.23372,0.824215
4901,1.14544,0.806124
4902,0.938192,1.48371
4903,0.783279,0.847195
4904,1.08414,0.780414
4905,0.795845,0.66562
4906,1.95154,1.7808
4907,0.689636,0.503288
4908,1.35317,1.30241
4909,1.3542,1.65789
4910,1.67147,1.50347
4911,1.36817,0.980065
4912,1.03198,0.909662
4913,0.84983,0.904675
4914,0.713969,0.628999
4915,0.796254,0.533128
4916,0.679866,0.612494
4917,1.32513,1.45643
4918,1.31127,1.36913
4919,0.859158,0.437553
4920,1.15184,0.717368
4921,1.47686,0.922391
4922,0.90186,0.610709
4923,1.85926,1.18543
4924,1.2544,0.824813
4925,1.63389,1.34785
4926,0.752196,0.631793
4927,1.69033,1.19118
4928,0.860194,0.901398
4929,1.08185,1.21917
4930,1.6142,0.64543
4931,1.32085,1.06893
4932,1.00748,0.68592
4933,0.796043,0.610135
4934,1.98131,0.701697
4935,0.75213,0.613497
4936,1.35422,0.66091
4937,1.21934,0.827279
4938,1.26688,0.565129
4939,1.15953,0.516276
4940,1.03724,0.62784
4941,0.731312,0.527675
4942,1.38323,0.510126
4943,1.5347,0.977869
4944,0.925956,0.95124
4945,0.718037,0.47013
4946,1.66494,0.878849
4947,1.20138,0.52168
4948,1.10109,0.736082
4949,0.929588,0.526082
4950,1.1043,1.2673
4951,1.04056,0.802909
4952,0.832042,0.719127
4953,1.37503,0.94636
4954,0.906061,0.803306
4955,0.791313,0.809882
4956,0.925188,0.640813
4957,1.04317,0.657568
4958,1.25753,1.01778
4959,1.43213,1.05474
4960,1.067,0.597857
4961,0.705914,0.664516
4962,1.15938,0.883204
4963,3.49712,2.66082
4964,1.41535,0.519581
4965,1.45802,1.71115
4966,0.100472,0.784561
4967,2.35296,2.13767
4968,1.1389,0.829252
4969,1.21323,0.870621
4970,0.893547,0.748522
4971,2.7624,2.71095
4972,1.08151,0.635596
4973,0.857315,0.784739
4974,1.02827,0.819857
4975,1.03933,0.947199
4976,0.69081,0.463655
4977,0.927775,0.747021
4978,0.877886,0.798534
4979,1.04686,0.669323
4980,1.38665,0.819306
4981,1.70224,0.527307
4982,1.07215,0.741319
4983,0.913211,0.753399
4984,1.29578,0.983221
4985,2.06347,1.02233
4986,0.743356,0.555014
4987,1.19932,0.720193
4988,1.85402,1.57883
4989,0.944818,0.86237
4990,1.01991,0.703002
4991,1.74212,0.922314
4992,1.47334,0.926768
4993,5.00195,2.2183
4994,0.968366,0.643792
4995,2.43922,1.8106
4996,0.923085,0.486139
4997,3.2207,2.94213
4998,0.598945,0.443319
4999,1.58567,2.2054
5000,23.8345,4.29244
5001,2.29175,2.40366
5002,1.45303,1.06871
5003,0.851013,0.63255
5004,26.5998,5.98585
5005,2.00911,1.39681
5006,1.24229,1.20268
5007,1.16261,0.628997
5008,0.783257,0.478745
5009,1.15774,0.570844
5010,2.22603,0.637253
5011,1.09459,0.596977
5012,1.00003,0.768677
5013,1.9947,1.34995
5014,0.94082,0.647984
5015,20.7508,4.18573
5016,4.01364,1.57464
5017,1.17154,0.716755
5018,0.9992,0.879474
5019,0.779045,0.474474
5020,0.940911,0.584258
5021,1.17748,1.49583
5022,1.26545,0.69682
5023,0.83101,0.838584
5024,0.791389,0.771087
5025,2.75269,1.79852
5026,1.42055,0.727828
5027,1.09838,0.622229
5028,1.57222,1.46643
5029,96.3205,39.0865
5030,0.747715,0.614667
5031,3.96615,2.40803
5032,1.09515,0.798157
5033,0.715522,0.755046
5034,1.78757,2.00532
5035,2.83106,2.308
5036,1.74352,1.53533
5037,1.15056,0.923844
5038,1.10813,0.790868
5039,1.30968,0.741662
5040,1.6789,1.19053
5041,1.18329,0.585129
5042,1.59777,0.974498
5043,1.32991,0.920073
5044,108.007,55.3785
5045,0.916794,0.81906
5046,1.76415,1.29018
5047,1.6925,0.731024
5048,2.06604,1.81017
5049,1.5212,0.825122
5050,1.1577,0.613047
5051,1.59606,1.2219
5052,0.928737,0.715227
5053,1.42014,1.26066
5054,91.9977,51.9825
5055,1.19396,0.571234
5056,1.06213,0.686352
5057,0.589237,0.597573
5058,0.890179,0.810072
5059,1.60815,1.27385
5060,0.375675,0.701135
5061,0.987627,0.675947
5062,0.915064,0.77103
5063,2.09376,1.5964
5064,2.16787,2.07261
5065,0.849778,0.519259
5066,1.0378,0.555833
5067,1.33616,0.732796
5068,1.11314,0.835102
5069,1.13551,1.33144
5070,0.829951,0.728557
5071,0.155654,0.891026
5072,1.96443,2.26879
5073,1.57456,0.754355
5074,1.3281,1.17779
5075,1.3429,0.966096
5076,1.26005,0.825485
5077,1.39373,0.759831
5078,1.30497,1.36073
5079,1.62983,1.11999
5080,0.885476,0.637765
5081,1.10128,0.713493
5082,0.874336,0.736946
5083,0.968271,0.68692
5084,1.82837,0.648344
5085,0.903246,0.576765
5086,1.13781,0.674971
5087,1.64744,1.72438
5088,0.912814,0.56202
5089,1.94009,1.05581
5090,2.32338,0.862814
5091,0.805574,0.540585
5092,1.79447,2.0037
5093,1.25525,0.999312
5094,0.926489,0.588108
5095,0.921766,0.573112
5096,1.31889,0.865389
5097,2.36549,1.52211
5098,1.47981,0.760767
5099,1.59955,1.09171
5100,0.806195,0.61437
5101,0.847655,0.656363
5102,3.4798,3.46694
5103,1.26214,1.00433
5104,2.04327,1.52553
5105,1.24995,0.76359
5106,17.7936,6.06626
5107,1.19957,0.756917
5108,1.07101,0.656087
5109,1.01445,0.592354
5110,0.912719,0.86529
5111,1.53177,1.25135
5112,0.983952,0.726797
5113,6.1052,1.41624
5114,1.17481,1.14406
5115,1.02824,0.683065
5116,1.17339,0.595591
5117,2.95371,1.68963
5118,0.730222,0.626686
5119,1.22119,0.775469
5120,0.842126,0.778819
5121,1.2738,0.750919
5122,1.06584,0.794704
5123,0.68378,0.527434
5124,25.3807,3.07573
5125,1.0211,0.577495
5126,3.08706,2.23737
5127,1.13412,0.960002
5128,1.2678,0.66324
5129,1.00052,1.09417
5130,1.04986,0.9186
5131,2.01896,0.91218
5132,1.24189,0.730213
5133,0.905094,0.56873
5134,0.922673,0.543522
5135,1.30646,1.04457
5136,1.87095,0.830996
5137,0.962088,0.928022
5138,0.77347,0.771128
5139,1.11597,0.737081
5140,1.67695,1.03918
5141,3.37211,2.65076
5142,1.81894,1.07277
5143,1.18942,0.678804
5144,0.885367,0.841229
5145,1.39669,0.942201
5146,0.807222,0.495432
5147,0.724914,0.562131
5148,1.29447,1.21128
5149,2.03334,2.17775
5150,1.16984,2.14716
5151,1.66495,1.34489
5152,0.958259,0.694769
5153,0.864438,0.464347
5154,2.76813,2.02984
5155,1.0728,1.49465
5156,0.977807,0.597177
5157,0.870102,0.859744
5158,0.960793,0.814263
5159,1.25725,0.760376
5160,1.13604,0.63264
5161,2.49193,2.11668
5162,1.27505,1.1027
5163,1.52624,0.665146
5164,1.34093,0.701496
5165,1.7045,1.18413
5166,0.743018,0.771868
5167,1.56677,0.848341
5168,0.95846,0.820627
5169,1.28078,1.1661
5170,0.994213,0.61345
5171,1.27618,0.937931
5172,0.304802,1.33645
5173,0.947337,0.734929
5174,1.01354,0.465877
5175,1.49789,1.64659
5176,1.18963,0.939349
5177,1.19471,0.765711
5178,2.53768,2.03853
5179,1.09188,0.961384
5180,1.0195,0.742879
5181,0.792471,0.875786
5182,2.57503,2.18915
5183,1.64295,0.855914
5184,2.04874,1.29833
5185,1.48208,0.964805
5186,2.61772,1.14959
5187,1.48233,0.727436
5188,2.40965,2.24423
5189,0.869893,0.586313
5190,1.16699,0.927903
5191,1.89936,1.71887
5192,1.04183,0.876447
5193,1.01197,0.544817
5194,0.93666,0.60957
5195,1.03087,0.614
5196,0.855457,0.564235
5197,1.39434,1.67951
5198,2.18137,0.705373
5199,0.338068,1.85711
5200,1.16438,0.567625
5201,0.805482,0.804753
5202,1.3729,0.661965
5203,1.32008,0.613856
5204,1.24928,0.947811
5205,1.71729,1.34588
5206,1.06446,0.812194
5207,1.06684,0.576324
5208,1.09618,0.749295
5209,0.854434,0.578638
5210,0.631206,0.544314
5211,3.47357,3.17661
5212,2.02268,1.28035
5213,0.854169,0.690466
5214,1.18445,0.770279
5215,1.72684,1.18017
5216,0.955476,0.592122
5217,0.840632,0.695864
5218,1.61802,0.654925
5219,24.171,5.89269
5220,0.920281,0.635594
5221,1.14974,0.824087
5222,1.00146,0.773628
5223,6.06867,2.65517
5224,2.68904,2.3403
5225,1.56399,1.58533
5226,2.72228,2.66158
5227,1.44166,1.04751
5228,0.8005,0.475454
5229,2.46965,1.76069
5230,2.38047,1.46517
5231,0.862854,0.748146
5232,1.19614,0.604226
5233,1.22626,0.704914
5234,20.1165,5.60564
5235,1.12722,1.18918
5236,1.699,1.48949
5237,1.0055,0.769109
5238,0.891105,0.599284
5239,103.368,44.6091
5240,1.04451,0.711644
5241,1.16169,0.653823
5242,1.22064,0.714581
5243,0.983072,0.486099
5244,0.733765,0.850441
5245,0.827436,0.663185
5246,2.01599,2.1058
5247,3.64407,2.95376
5248,1.15152,0.670195
5249,2.23292,1.83076
5250,1.10444,0.886149
5251,1.01163,0.706251
5252,0.947146,0.692747
5253,0.980793,0.753874
5254,0.990359,0.60118
5255,0.676526,0.572279
5256,1.31561,0.947308
5257,1.19107,1.53467
5258,1.20398,0.935222
5259,2.03419,1.47745
5260,3.02807,2.41986
5261,1.65389,1.05168
5262,2.24804,1.21164
5263,1.16555,0.932599
5264,1.12366,0.387339
5265,0.952856,0.557766
5266,0.932155,0.840274
5267,1.01195,1.01523
5268,0.863691,0.648789
5269,1.64334,1.3693
5270,2.61384,2.53093
5271,1.70127,1.42608
5272,1.2172,0.900942
5273,0.971153,0.885872
5274,1.91796,2.27153
5275,1.26296,0.736772
5276,0.95153,0.606166
5277,2.03273,0.562877
5278,2.19453,0.809327
5279,2.59855,1.05021
5280,0.976153,0.876839
5281,1.36772,1.43123
5282,2.4916,1.60799
5283,0.848006,0.921567
5284,1.33157,1.60544
5285,1.05091,0.807608
5286,2.84205,2.73103
5287,2.18363,2.3093
5288,3.01008,1.71406
5289,1.19567,0.672256
5290,1.51569,0.637737
5291,1.28015,1.2379
5292,2.99045,0.856692
5293,0.84971,0.853245
5294,0.895145,1.16047
5295,1.2555,0.979336
5296,2.26719,2.38309
5297,0.833027,0.804894
5298,3.80197,2.41098
5299,1.34683,0.759555
5300,1.12751,0.603781
5301,1.46965,1.02068
5302,1.7094,0.551593
5303,1.02013,0.770849
5304,2.09074,1.93824
5305,0.945848,0.708834
5306,0.804576,0.565293
5307,1.04539,0.699494
5308,0.910812,0.744627
5309,0.882458,0.558545
5310,1.26809,0.856137
5311,0.467237,0.551428
5312,1.54059,1.50915
5313,0.735866,0.591755
5314,0.677221,0.704956
5315,1.93329,1.14383
5316,1.65867,0.879184
5317,1.14902,0.635057
5318,0.858988,0.556569
5319,1.48917,1.76783
5320,0.940218,0.688975
5321,2.09388,1.08814
5322,1.1274,0.637229
5323,1.02436,0.589401
5324,0.932535,0.769781
5325,0.867595,0.525029
5326,1.90868,1.128
5327,0.953504,0.501618
5328,1.23745,0.569148
5329,1.15272,0.879663
5330,1.53715,1.67881
5331,2.42822,1.96297
5332,0.826115,0.95296
5333,0.830988,0.568511
5334,1.13171,0.825306
5335,29.2415,7.60251
5336,0.787938,0.742725
5337,1.76395,1.31954
5338,2.9104,2.47652
5339,0.74864,0.465676
5340,0.865728,0.677527
5341,3.04566,1.75732
5342,0.90349,0.66237
5343,2.46598,2.46375
5344,1.25445,0.996079
5345,1.43408,1.24179
5346,1.98958,1.82259
5347,0.808144,0.638432
5348,0.915437,0.674624
5349,0.919382,0.524628
5350,2.55575,1.77596
5351,0.614236,0.591231
5352,0.787907,0.639484
5353,0.842472,0.780746
5354,1.44023,0.995216
5355,0.900354,0.634195
5356,1.06778,0.879799
5357,1.00967,0.974708
5358,20.1037,3.7179
5359,1.4291,1.34226
5360,0.841139,0.841102
5361,0.988974,0.896137
5362,1.18912,0.72638
5363,0.863585,0.697387
5364,1.0022,0.621578
5365,2.00245,1.07252
5366,1.33796,0.4572
5367,28.0817,7.9269
5368,1.82377,1.26724
5369,1.66571,1.86424
5370,1.04537,0.610995
5371,3.8573,3.65049
5372,1.24012,0.901839
5373,0.871179,0.779644
5374,0.896498,0.852157
5375,1.34045,0.89114
5376,0.850709,0.76031
5377,0.97203,0.850145
5378,0.916826,0.568069
5379,0.931584,0.945133
5380,1.42757,1.25686
5381,1.08546,0.604879
5382,1.77207,0.997964
5383,0.815675,0.647122
5384,0.741747,0.760918
5385,0.719588,0.51559
5386,1.36263,1.1847
5387,2.00935,1.595
5388,0.758599,0.693235
5389,1.08323,0.706701
5390,3.35779,2.48274
5391,0.481906,0.816911
5392,1.45648,0.833573
5393,1.16167,0.836954
5394,0.904925,0.675577
5395,1.11242,0.675669
5396,1.01235,0.584784
5397,0.92315,0.671414
5398,0.883324,0.541685
5399,3.72355,2.45518
5400,1.4308,0.910952
5401,1.93009,1.18008
5402,0.930183,0.574112
5403,2.18301,1.45048
5404,1.06018,0.819487
5405,1.04229,0.66679
5406,1.11189,0.675918
5407,6.43132,4.55969
5408,0.84332,0.774143
5409,1.20921,0.98828
5410,1.61917,1.59172
5411,1.20664,0.836173
5412,1.34379,0.767238
5413,0.878772,0.765546
5414,1.57132,1.17708
5415,1.94539,1.08532
5416,0.812974,0.535086
5417,0.812952,0.636996
5418,0.903517,0.962591
5419,1.36686,1.16519
5420,0.928588,0.657809
5421,1.19291,0.66888
5422,1.26983,0.727696
5423,1.17104,0.960679
5424,2.25306,1.99435
5425,1.24913,0.777483
5426,1.29993,0.55341
5427,0.775347,0.596226
5428,0.828545,0.848277
5429,0.957288,0.64638
5430,1.00899,0.626476
5431,1.96096,0.732432
5432,2.69894,2.6642
5433,0.897504,0.528907
5434,1.27142,0.83038
5435,1.3685,2.88356
5436,1.58062,0.939653
5437,1.22693,0.555801
5438,1.93186,2.16274
5439,2.01127,0.910301
5440,1.09886,0.63921
5441,7.69299,3.70871
5442,2.04082,2.21956
5443,1.00334,0.730374
5444,1.01502,0.730544
5445,0.755599,0.747531
5446,1.68254,1.12389
5447,1.29795,0.897199
5448,1.23967,0.788749
5449,1.39284,0.983504
5450,2.11735,1.7337
5451,1.98834,1.29223
5452,0.931858,0.754248
5453,0.654754,0.989207
5454,0.791422,1.35429
5455,1.58604,1.19855
5456,1.10698,0.596977
5457,0.992099,0.764612
5458,1.23607,0.855292
5459,1.66329,2.14412
5460,3.14077,2.30107
5461,1.48347,0.799883
5462,1.44824,0.816774
5463,2.13674,2.61022
5464,0.682521,0.585699
5465,1.11338,0.771031
5466,2.16056,1.57459
5467,2.46276,1.8129
5468,0.833309,0.612579
5469,0.895756,0.570139
5470,0.767103,0.516379
5471,0.814051,0.540872
5472,1.87444,1.75391
5473,1.07815,0.852651
5474,1.16977,0.754175
5475,3.56384,1.90791
5476,1.62917,1.10551
5477,0.885593,0.660912
5478,0.776754,0.871062
5479,1.06749,1.11116
5480,1.18443,0.567388
5481,1.49935,1.27125
5482,1.03562,0.925852
5483,0.807822,0.693032
5484,1.02771,0.598512
5485,0.957561,0.823412
5486,0.870863,0.907757
5487,1.31057,0.872788
5488,1.90883,1.53156
5489,0.981111,0.746145
5490,0.708598,0.715742
5491,0.727603,0.6028
5492,0.786208,0.440308
5493,2.92721,3.59123
5494,1.01532,0.814302
5495,2.32719,1.59323
5496,1.10426,0.561993
5497,35.8656,14.1986
5498,0.796907,0.495676
5499,1.68427,1.69275
5500,2.73443,1.55212
5501,1.1259,1.05037
5502,1.40428,0.658741
5503,0.619452,0.777046
5504,0.816768,0.506303
5505,1.22691,0.842396
5506,1.83316,1.33809
5507,1.14687,0.983974
5508,1.10774,0.86769
5509,1.48707,0.553924
5510,0.805025,1.1586
5511,1.31841,0.906514
5512,1.54724,0.728243
5513,1.39572,0.491
5514,1.18348,1.08421
5515,0.874585,0.520548
5516,1.06062,0.583672
5517,1.20036,0.472325
5518,1.39643,1.09885
5519,1.34118,0.744727
5520,0.805895,0.683027
