5223,31.3806,32.4822,0,0
5224,31.0889,32.8766,0,0
5225,31.3117,32.6865,0,0
5226,30.6916,32.6158,0,0
5227,30.8553,32.4081,0,0
5228,31.1792,32.9504,0,0
5229,31.7329,32.5095,0,0
5230,30.7974,33.0116,0,0
5231,30.7321,32.3982,0,0
5232,31.2759,32.2228,0,0
5233,31.6086,32.3594,0,0
5234,31.293,32.0411,0,0
5235,31.1104,32.2032,0,0
5236,32.2064,32.5175,0,0
5237,31.3053,32.8744,0,0
5238,30.7577,32.746,0,0
5239,30.8737,32.669,0,0
5240,31.4164,32.5011,0,0
5241,31.588,32.2971,0,0
5242,31.3543,33.0753,0,0
5243,30.8945,33.2763,0,0
5244,31.5607,32.4245,0,0
5245,31.257,32.5623,0,0
5246,31.839,32.4257,0,0
5247,31.0617,32.3132,0,0
5248,31.9471,32.2939,0,0
5249,31.2326,32.4098,0,0
5250,30.8612,32.7241,0,0
5251,30.8937,32.946,0,0
5252,31.247,32.6602,0,0
5253,31.4608,32.8676,0,0
5254,31.6596,32.6989,0,0
5255,30.4878,32.6987,0,0
5256,30.7038,32.7614,0,0
5257,31.4092,32.7557,0,0
5258,31.5108,32.6646,0,0
5259,31.3487,32.9655,0,0
5260,30.8371,32.4345,0,0
5261,30.8292,31.9684,0,0
5262,31.0455,32.339,0,0
5263,31.4395,32.2981,0,0
5264,31.3192,32.6818,0,0
5265,31.1302,31.9019,0,0
5266,30.6454,32.9993,0,0
5267,31.6464,32.9463,0,0
5268,31.0122,32.5927,0,0
5269,30.7227,33.013,0,0
5270,31.7541,33.0168,0,0
5271,31.7684,32.9722,0,0
5272,31.6612,32.5527,0,0
5273,31.6108,32.1414,0,0
5274,31.4406,32.4223,0,0
5275,31.4791,32.1715,0,0
5276,31.2489,32.2676,0,0
5277,30.877,32.8605,0,0
5278,31.1262,32.8398,0,0
5279,31.6969,32.7165,0,0
5280,31.7636,33.0043,0,0
5281,30.9563,32.4883,0,0
5282,31.6016,33.1223,0,0
5283,30.5452,32.4901,0,0
5284,30.0352,32.955,0,0
5285,32.0035,32.8194,0,0
5286,31.8241,32.7237,0,0
5287,30.7748,31.8903,0,0
5288,31.1353,32.0941,0,0
5289,32.055,32.5796,0,0
5290,30.9608,31.9231,0,0
5291,31.2362,32.7785,0,0
5292,31.3263,32.6426,0,0
5293,31.1707,32.6664,0,0
5294,31.4746,32.4875,0,0
5295,31.2633,32.689,0,0
5296,30.7967,32.5045,0,0
5297,31.6094,33.1067,0,0
5298,31.2605,32.2358,0,0
5299,30.6993,32.3235,0,0
5300,31.1888,33.3346,0,0
5301,31.1184,32.6626,0,0
5302,31.0423,32.3793,0,0
5303,31.5693,32.2445,0,0
5304,31.1185,32.4054,0,0
5305,30.8143,32.5787,0,0
5306,30.8781,32.1963,0,0
5307,31.2877,32.9251,0,0
5308,31.7003,32.1858,0,0
5309,31.1745,33.0871,0,0
5310,31.6071,32.7779,0,0
5311,31.3767,32.8514,0,0
5312,31.0633,31.6694,0,0
5313,31.1444,31.5724,0,0
5314,30.5613,33.1159,0,0
5315,30.9498,32.327,0,0
5316,31.3817,32.6579,0,0
5317,30.7181,32.194,0,0
5318,30.796,32.5936,0,0
5319,31.8078,32.6828,0,0
5320,31.2041,32.7802,0,0
5321,31.5541,31.9183,0,0
5322,31.7141,32.2214,0,0
5323,30.9612,32.6549,0,0
5324,31.8722,33.0998,0,0
5325,31.1838,32.8182,0,0
5326,31.0846,32.1973,0,0
5327,31.4674,32.2972,0,0
5328,31.0468,32.1305,0,0
5329,30.9147,32.134,0,0
5330,31.3759,32.6127,0,0
5331,31.8262,33.1151,0,0
5332,31.9076,32.6965,0,0
5333,31.3876,32.3932,0,0
5334,31.3982,32.6312,0,0
5335,31.0279,32.0158,0,0
5336,30.7969,32.3277,0,0
5337,31.0868,32.3078,0,0
5338,31.0392,33.1082,0,0
5339,31.1325,32.8578,0,0
5340,31.6799,32.1579,0,0
5341,31.312,32.193,0,0
5342,31.8289,32.0045,0,0
5343,30.7247,32.723,0,0
5344,31.3116,33.0173,0,0
5345,31.3554,32.8382,0,0
5346,31.0122,32.7474,0,0
5347,30.8925,32.556,0,0
5348,31.5149,32.5179,0,0
5349,31.2119,32.0979,0,0
5350,31.5575,32.4866,0,0
5351,31.1248,32.3671,0,0
5352,31.0773,32.215,0,0
5353,31.5771,32.8239,0,0
5354,31.11,32.8787,0,0
5355,30.9172,32.7313,0,0
5356,31.3892,32.3545,0,0
5357,31.1155,32.4638,0,0
5358,31.8395,32.6861,0,0
5359,31.1651,33.1164,0,0
5360,31.8864,32.4569,0,0
5361,31.0883,32.4431,0,0
5362,31.3922,32.6129,0,0
5363,30.7464,32.6184,0,0
5364,31.4667,32.4846,0,0
5365,30.9305,32.4045,0,0
5366,31.4181,32.3946,0,0
5367,31.681,32.7204,0,0
5368,31.5638,32.3798,0,0
5369,31.5147,32.3419,0,0
5370,31.2416,31.5658,0,0
5371,30.8417,31.7962,0,0
5372,31.1829,32.5008,0,0
5373,30.7282,32.401,0,0
5374,30.7934,32.8489,0,0
5375,31.7289,32.2385,0,0
5376,31.033,32.6275,0,0
5377,31.9981,32.1262,0,0
5378,30.8458,33.0516,0,0
5379,31.354,32.384,0,0
5380,30.7024,31.8692,0,0
5381,31.0516,32.0817,0,0
5382,31.6503,32.2619,0,0
5383,31.2986,32.7356,0,0
5384,31.4173,32.5994,0,0
5385,31.0595,32.0655,0,0
5386,31.9313,32.5543,0,0
5387,31.2341,32.3344,0,0
5388,31.8768,32.4013,0,0
5389,30.6746,32.1179,0,0
5390,31.6497,32.7687,0,0
5391,31.0154,32.1267,0,0
5392,31.4428,32.8285,0,0
5393,31.1645,32.3482,0,0
5394,30.8977,32.6434,0,0
5395,31.2845,32.3328,0,0
5396,31.3506,32.9671,0,0
5397,32.2033,32.6714,0,0
5398,31.3458,32.6573,0,0
5399,31.3408,32.2184,0,0
5400,30.8342,31.8684,0,0
5401,31.5297,32.526,0,0
5402,31.1247,32.6524,0,0
5403,31.5298,32.3853,0,0
5404,31.1457,32.7695,0,0
5405,31.3006,32.237,0,0
5406,31.1437,32.9787,0,0
5407,30.7125,32.7582,0,0
5408,30.6486,32.4159,0,0
5409,30.5027,32.8476,0,0
5410,32.4575,32.6254,0,0
5411,31.6774,32.3391,0,0
5412,31.2807,32.6239,0,0
5413,30.5004,32.5275,0,0
5414,31.0004,33.0052,0,0
5415,31.1394,32.7357,0,0
5416,31.3321,32.5252,0,0
5417,30.9013,31.7683,0,0
5418,31.8419,32.1364,0,0
5419,31.1844,31.9194,0,0
5420,31.6965,33.2517,0,0
5421,31.407,32.8941,0,0
5422,30.8798,32.383,0,0
5423,30.9821,32.3671,0,0
5424,31.1195,32.8024,0,0
5425,31.3797,32.2861,0,0
5426,31.2874,32.3256,0,0
5427,30.9099,32.3734,0,0
5428,31.3775,32.6844,0,0
5429,31.6684,32.5826,0,0
5430,30.6582,32.8213,0,0
5431,31.2071,32.434,0,0
5432,31.4223,32.3756,0,0
5433,31.4542,33.3593,0,0
5434,30.685,32.1562,0,0
5435,31.3165,32.7228,0,0
5436,31.2403,32.1572,0,0
5437,31.6413,32.4752,0,0
5438,30.9921,32.8425,0,0
5439,30.8474,32.1109,0,0
5440,31.3136,32.2527,0,0
5441,30.6898,32.6665,0,0
5442,31.4842,32.6583,0,0
5443,31.9119,33.5644,0,0
5444,31.3043,32.3759,0,0
5445,31.4482,31.9715,0,0
5446,31.4848,32.1675,0,0
5447,31.1914,32.6763,0,0
5448,31.0627,32.8602,0,0
5449,31.0773,32.5343,0,0
5450,31.0105,32.0294,0,0
5451,30.7934,32.3613,0,0
5452,31.3249,32.9451,0,0
5453,31.0347,32.5566,0,0
5454,31.7959,32.2849,0,0
5455,30.9093,32.304,0,0
5456,31.1533,32.5873,0,0
5457,30.5447,32.9443,0,0
5458,31.1448,32.9726,0,0
5459,31.452,33.3706,0,0
5460,30.1586,32.4063,0,0
5461,31.1313,32.7968,0,0
5462,31.2333,33.2212,0,0
5463,31.8743,32.4129,0,0
5464,31.6885,32.6353,0,0
5465,31.6307,32.189,0,0
5466,31.2434,31.9074,0,0
5467,31.189,32.7047,0,0
5468,31.2166,32.3145,0,0
5469,31.3221,32.8598,0,0
5470,31.4611,32.7159,0,0
5471,31.8714,32.7131,0,0
5472,30.9536,32.0294,0,0
5473,31.497,31.8176,0,0
5474,31.4272,32.2714,0,0
5475,31.3438,32.3444,0,0
5476,30.3908,32.711,0,0
5477,31.3865,32.6262,0,0
5478,30.5818,32.1755,0,0
5479,31.0546,32.5941,0,0
5480,31.284,33.0074,0,0
5481,30.5581,32.4487,0,0
5482,30.7079,32.6673,0,0
5483,30.9272,31.9079,0,0
5484,31.4565,32.8295,0,0
5485,31.0452,33.2422,0,0
5486,30.9974,32.9648,0,0
5487,31.4677,32.941,0,0
5488,30.7599,33.5913,0,0
5489,31.1066,32.8062,0,0
5490,31.1684,32.8947,0,0
5491,30.969,32.5483,0,0
5492,30.9467,32.4159,0,0
5493,31.119,32.0341,0,0
5494,30.9257,33.2058,0,0
5495,31.17,32.1712,0,0
5496,30.6988,32.8895,0,0
5497,31.5173,32.7856,0,0
5498,30.9826,32.5819,0,0
5499,31.1311,32.3701,0,0
5500,31.0041,32.2265,0,0
5501,31.3341,32.144,0,0
5502,30.9812,32.3035,0,0
5503,30.3214,32.2332,0,0
5504,30.8455,32.757,0,0
5505,31.2753,32.7475,0,0
5506,30.6396,33.2724,0,0
5507,30.7569,32.6781,0,0
5508,31.4395,32.4197,0,0
5509,31.1317,32.3968,0,0
5510,31.0468,32.5576,0,0
5511,31.3631,32.6961,0,0
5512,32.2396,32.9445,0,0
5513,30.8964,32.9475,0,0
5514,31.2419,33.1281,0,0
5515,31.1915,32.5555,0,0
5516,31.4126,32.4443,0,0
5517,31.2857,33.0433,0,0
5518,31.1485,32.2828,0,0
5519,31.0627,32.8196,0,0
5520,31.3244,32.7158,0,0
5521,31.4339,32.402,0,0
5522,30.6718,32.0821,0,0
5523,31.243,32.4167,0,0
5524,31.721,32.4395,0,0
5525,31.3659,32.4431,0,0
5526,31.802,32.8924,0,0
5527,29.825,32.2506,0,0
5528,31.3533,32.8164,0,0
5529,31.3828,32.245,0,0
5530,31.2466,32.8573,0,0
5531,30.9357,32.5335,0,0
5532,30.9946,32.7773,0,0
5533,30.7975,32.5352,0,0
5534,31.0097,32.3454,0,0
5535,31.1272,32.9887,0,0
5536,31.56,32.284,0,0
5537,31.525,33.1294,0,0
5538,31.2618,32.3191,0,0
5539,31.0926,32.6572,0,0
5540,31.1431,32.5982,0,0
5541,30.9092,32.5648,0,0
5542,31.7648,32.3406,0,0
5543,30.648,32.7055,0,0
5544,31.061,31.8525,0,0
5545,30.8104,32.6978,0,0
5546,31.4492,32.3254,0,0
5547,30.8561,32.653,0,0
5548,30.8314,32.0305,0,0
5549,30.6218,31.7693,0,0
5550,31.254,32.5996,0,0
5551,31.3895,32.8266,0,0
5552,30.9253,32.9016,0,0
5553,31.1954,33.0822,0,0
5554,31.0277,32.0189,0,0
5555,30.9171,33.0756,0,0
5556,31.3716,32.4293,0,0
5557,31.616,32.3605,0,0
5558,31.3264,33.5471,0,0
5559,31.2548,31.709,0,0
5560,31.0063,32.9734,0,0
5561,31.2278,32.8485,0,0
5562,31.6071,32.6154,0,0
5563,31.4407,32.8256,0,0
5564,31.0962,32.2833,0,0
5565,31.0549,32.6408,0,0
5566,31.2238,32.4812,0,0
5567,31.3912,32.5034,0,0
5568,30.7254,32.1636,0,0
5569,31.3709,32.6113,0,0
5570,30.8077,32.6745,0,0
5571,31.6225,32.0853,0,0
5572,30.83,32.1693,0,0
5573,31.3365,32.4548,0,0
5574,31.3853,32.1441,0,0
5575,31.2607,32.6347,0,0
5576,31.8017,33.0245,0,0
5577,31.4782,32.2855,0,0
5578,31.7099,32.3692,0,0
5579,31.8011,32.8715,0,0
5580,31.0611,32.3734,0,0
5581,31.4745,32.8796,0,0
5582,31.4168,32.5903,0,0
5583,31.0512,32.4343,0,0
5584,31.3133,32.2878,0,0
5585,31.1105,32.9025,0,0
5586,31.3246,32.581,0,0
5587,31.1769,32.8547,0,0
5588,31.1932,33.0154,0,0
5589,31.3905,32.5467,0,0
5590,31.6195,32.6106,0,0
5591,31.8712,32.8186,0,0
5592,31.6255,32.1442,0,0
5593,30.707,32.8167,0,0
5594,31.4737,32.073,0,0
5595,31.1495,32.65,0,0
5596,30.6267,32.5405,0,0
5597,30.8322,33.0414,0,0
5598,31.4996,32.5436,0,0
5599,31.6478,32.1312,0,0
5600,31.154,32.8689,0,0
5601,31.147,32.7675,0,0
5602,31.1403,32.9164,0,0
5603,31.434,32.7553,0,0
5604,31.3823,32.4013,0,0
5605,31.6361,32.4281,0,0
5606,30.9407,33.0725,0,0
5607,31.2316,33.3097,0,0
5608,31.0357,31.7052,0,0
5609,31.068,32.1308,0,0
5610,31.6445,32.4846,0,0
5611,31.2823,32.9554,0,0
5612,31.5649,32.2134,0,0
5613,31.2836,32.2068,0,0
5614,31.1281,32.7159,0,0
5615,31.513,32.5231,0,0
5616,30.999,32.939,0,0
5617,30.8321,32.944,0,0
5618,30.9363,32.3832,0,0
5619,31.1873,32.1922,0,0
5620,31.6005,32.828,0,0
5621,31.4084,33.1662,0,0
5622,31.2861,32.6088,0,0
5623,31.7963,32.5547,0,0
5624,30.9231,32.4925,0,0
5625,30.623,33.0126,0,0
5626,31.2711,32.4048,0,0
5627,31.239,33.0342,0,0
5628,31.1732,32.3872,0,0
5629,30.7093,32.8444,0,0
5630,31.1621,32.8126,0,0
5631,31.4237,32.3426,0,0
5632,31.3628,32.2412,0,0
5633,31.6631,33.0099,0,0
5634,31.3915,32.7528,0,0
5635,30.8495,32.5587,0,0
5636,31.0417,32.6348,0,0
5637,31.4993,32.4336,0,0
5638,31.655,32.3061,0,0
5639,30.8794,32.7486,0,0
5640,31.9065,33.037,0,0
5641,31.2796,32.6655,0,0
5642,31.2464,32.4724,0,0
5643,30.8986,32.8725,0,0
5644,31.2808,32.3302,0,0
5645,31.1711,32.3772,0,0
5646,30.9071,31.9403,0,0
5647,31.1109,32.7795,0,0
5648,30.66,32.313,0,0
5649,31.1547,32.5824,0,0
5650,30.9127,32.5616,0,0
5651,30.825,32.3491,0,0
5652,31.1928,32.8508,0,0
5653,31.335,32.8933,0,0
5654,31.0223,33.1538,0,0
5655,31.5552,32.3439,0,0
5656,31.5191,32.3541,0,0
5657,30.9198,32.455,0,0
5658,31.2444,32.6923,0,0
5659,31.1251,32.5316,0,0
5660,31.2953,32.3689,0,0
5661,31.0994,32.8818,0,0
5662,31.0979,33.1737,0,0
5663,31.4674,33.0114,0,0
5664,31.4343,31.7785,0,0
5665,31.1252,32.1596,0,0
5666,30.6517,32.165,0,0
5667,31.7319,33.142,0,0
5668,31.0126,32.9369,0,0
5669,31.119,32.778,0,0
5670,31.0545,32.3751,0,0
5671,31.0364,32.4711,0,0
5672,30.426,32.3278,0,0
5673,30.7379,31.9533,0,0
5674,31.1505,32.3267,0,0
5675,30.9221,32.4416,0,0
5676,31.6618,32.2613,0,0
5677,31.7937,32.7963,0,0
5678,31.2663,33.3869,0,0
5679,30.8255,31.8967,0,0
5680,32.0708,32.855,0,0
5681,31.169,32.2825,0,0
5682,31.0963,33.3121,0,0
5683,30.8957,33.1821,0,0
5684,30.9072,32.2559,0,0
5685,30.7769,32.8126,0,0
5686,30.9861,33.0061,0,0
5687,31.1396,32.3253,0,0
5688,31.2455,32.2878,0,0
5689,31.4979,32.314,0,0
5690,31.0241,32.8431,0,0
5691,31.0066,32.662,0,0
5692,31.2205,32.5117,0,0
5693,31.2172,32.4009,0,0
5694,30.906,32.6846,0,0
5695,31.3773,32.2798,0,0
5696,30.828,32.3672,0,0
5697,30.6711,32.9474,0,0
5698,31.4808,32.516,0,0
5699,31.1574,32.9838,0,0
5700,31.3198,31.6465,0,0
5701,31.3835,32.8963,0,0
5702,31.9378,32.416,0,0
5703,31.7914,32.8006,0,0
5704,30.9629,32.9067,0,0
5705,31.2726,32.2716,0,0
5706,31.3503,32.0944,0,0
5707,30.5721,31.9135,0,0
5708,31.0761,32.6982,0,0
5709,31.347,32.6354,0,0
5710,31.2953,32.7557,0,0
5711,31.3041,32.6276,0,0
5712,31.887,32.3589,0,0
5713,31.6264,32.5335,0,0
5714,31.4893,33.0971,0,0
5715,31.1003,32.8271,0,0
5716,31.4704,31.7173,0,0
5717,31.8055,33.0286,0,0
5718,30.9424,32.3666,0,0
5719,31.2733,32.7005,0,0
5720,31.3838,32.3713,0,0
5721,31.853,32.5464,0,0
5722,31.1926,32.3582,0,0
5723,30.673,33.2842,0,0
5724,31.2289,32.7978,0,0
5725,31.1389,32.9493,0,0
5726,31.2109,32.2863,0,0
5727,31.0646,32.9543,0,0
5728,30.9557,32.1672,0,0
5729,31.9368,32.42,0,0
5730,31.1551,32.0124,0,0
5731,31.7048,32.7784,0,0
5732,30.9913,32.5154,0,0
5733,31.0435,32.7897,0,0
5734,31.3057,31.8718,0,0
5735,30.5102,32.9053,0,0
5736,30.9483,32.4454,0,0
5737,30.8996,32.3004,0,0
5738,31.4803,32.4252,0,0
5739,31.5087,33.2798,0,0
5740,30.8345,32.6493,0,0
5741,31.58,33.033,0,0
5742,31.5271,32.2515,0,0
5743,31.1207,33.2368,0,0
5744,31.0527,32.538,0,0
5745,31.5814,32.2889,0,0
5746,31.1561,32.2841,0,0
5747,31.3884,33.0987,0,0
5748,31.2238,32.9574,0,0
5749,30.9708,31.9227,0,0
5750,31.9446,32.2647,0,0
5751,31.2372,33.1584,0,0
5752,31.7947,32.8342,0,0
5753,31.0641,32.7687,0,0
5754,30.9699,32.6913,0,0
5755,31.1107,32.3359,0,0
5756,30.7184,32.2904,0,0
5757,30.3505,32.1094,0,0
5758,31.2466,32.5426,0,0
5759,31.422,32.3477,0,0
5760,30.8393,32.8412,0,0
5761,30.9817,32.716,0,0
5762,30.9931,32.8838,0,0
5763,31.8452,32.3478,0,0
5764,31.2674,32.5945,0,0
5765,31.2537,32.9164,0,0
5766,30.9795,32.2779,0,0
5767,31.1141,31.9346,0,0
5768,31.5818,32.3375,0,0
5769,31.0261,32.4472,0,0
5770,31.0419,32.6752,0,0
5771,31.1822,32.2941,0,0
5772,31.5788,31.7033,0,0
5773,31.9996,32.9591,0,0
5774,31.0001,32.4063,0,0
5775,31.838,32.3667,0,0
5776,31.0477,32.8319,0,0
5777,30.9647,32.4387,0,0
5778,30.3987,33.2772,0,0
5779,30.9588,32.7296,0,0
5780,31.4794,32.2979,0,0
5781,31.6047,33.7592,0,0
5782,30.9772,33.3357,0,0
5783,31.3565,33.2291,0,0
5784,31.1073,32.2802,0,0
5785,30.6179,32.0357,0,0
5786,30.9683,32.4926,0,0
5787,31.2134,32.7136,0,0
5788,30.5292,32.2936,0,0
5789,30.7729,32.2704,0,0
5790,30.8462,32.697,0,0
5791,30.9437,32.345,0,0
5792,31.4268,32.6166,0,0
5793,30.9613,32.6278,0,0
5794,30.8568,32.6401,0,0
5795,30.8102,32.0446,0,0
5796,31.3431,31.803,0,0
5797,31.3473,32.0573,0,0
5798,31.3871,32.2493,0,0
5799,31.7302,32.1042,0,0
5800,31.8454,33.0575,0,0
5801,31.1645,32.4318,0,0
5802,31.3022,33.1859,0,0
5803,31.652,32.8373,0,0
5804,30.4539,31.6038,0,0
5805,31.4252,32.3915,0,0
5806,31.1602,32.1637,0,0
5807,31.5501,32.5532,0,0
5808,31.5335,32.41,0,0
5809,30.8281,32.7407,0,0
5810,30.9327,32.6175,0,0
5811,30.7477,32.4328,0,0
5812,31.2108,32.9754,0,0
5813,31.2471,32.2513,0,0
5814,31.4302,32.6201,0,0
5815,31.5655,32.8909,0,0
5816,31.5423,32.8026,0,0
5817,30.8969,32.4397,0,0
5818,31.7284,32.5756,0,0
5819,31.4246,32.454,0,0
5820,31.4732,32.6054,0,0
5821,31.319,32.595,0,0
5822,30.9423,32.7237,0,0
5823,31.5696,32.471,0,0
5824,31.4105,33.0462,0,0
5825,30.8554,32.7267,0,0
5826,31.4226,32.2066,0,0
5827,31.282,32.6413,0,0
5828,31.1928,32.6644,0,0
5829,31.4584,33.0222,0,0
5830,31.9482,32.6803,0,0
5831,31.1402,32.2371,0,0
5832,31.3741,32.323,0,0
5833,31.1242,32.4164,0,0
5834,31.5998,33.271,0,0
5835,31.4515,32.7795,0,0
5836,30.8892,32.8986,0,0
5837,31.2535,32.2411,0,0
5838,31.1849,32.9451,0,0
5839,31.7009,32.4542,0,0
5840,31.3216,32.7087,0,0
5841,31.2563,32.129,0,0
5842,31.2948,32.7613,0,0
5843,30.263,32.0834,0,0
5844,31.0986,31.929,0,0
5845,31.0731,32.6739,0,0
5846,31.7348,32.2048,0,0
5847,31.3665,32.5802,0,0
5848,31.3172,32.1938,0,0
5849,31.3028,32.5654,0,0
5850,30.5993,33.2409,0,0
5851,31.5999,32.8735,0,0
5852,31.395,32.3632,0,0
5853,30.9181,32.4325,0,0
5854,30.9773,32.1771,0,0
5855,31.4132,32.5155,0,0
5856,30.9573,32.5964,0,0
5857,31.7203,32.9248,0,0
5858,31.3652,32.2906,0,0
5859,30.7183,31.9245,0,0
5860,31.2766,31.8439,0,0
5861,30.9117,33.3897,0,0
5862,32.056,32.6787,0,0
5863,30.5944,32.8163,0,0
5864,30.6044,32.5765,0,0
5865,31.1364,32.3241,0,0
5866,31.1133,32.2182,0,0
5867,30.8341,32.3258,0,0
5868,30.8962,31.9789,0,0
5869,30.7264,32.3733,0,0
5870,31.053,32.5006,0,0
5871,31.3713,32.5459,0,0
5872,30.778,32.2112,0,0
5873,30.925,32.8103,0,0
5874,31.654,32.5963,0,0
5875,31.302,32.2526,0,0
5876,31.4822,32.795,0,0
5877,31.243,32.9769,0,0
5878,31.1513,32.2779,0,0
5879,31.6803,32.209,0,0
5880,30.9665,32.791,0,0
5881,31.439,32.2434,0,0
5882,30.7043,32.2333,0,0
5883,30.8165,32.4725,0,0
5884,30.878,32.1596,0,0
5885,31.2374,32.1744,0,0
5886,31.7735,32.5007,0,0
5887,31.4361,32.3826,0,0
5888,30.4749,32.3507,0,0
5889,31.6493,31.9354,0,0
5890,30.9823,32.4175,0,0
5891,31.2081,32.1352,0,0
5892,30.7399,32.1114,0,0
5893,30.7992,31.7089,0,0
5894,30.9862,33.4026,0,0
5895,31.6697,33.2005,0,0
5896,31.0075,32.2791,0,0
5897,31.3979,32.6115,0,0
5898,31.3606,32.557,0,0
5899,31.4414,32.6595,0,0
5900,31.828,32.7907,0,0
5901,31.3699,32.9504,0,0
5902,31.0742,32.5957,0,0
5903,31.126,33.0112,0,0
5904,31.7986,32.4787,0,0
5905,31.3311,32.0006,0,0
5906,30.7131,32.3974,0,0
5907,31.0024,32.1443,0,0
5908,31.4376,32.1471,0,0
5909,31.545,32.8619,0,0
5910,31.1699,32.9208,0,0
5911,31.6652,32.9498,0,0
5912,31.8943,33.2101,0,0
5913,31.4637,32.781,0,0
5914,31.2349,32.1348,0,0
5915,30.9993,32.443,0,0
5916,31.3037,32.9184,0,0
5917,31.2022,32.6322,0,0
5918,30.9742,32.1981,0,0
5919,31.1408,32.4463,0,0
5920,31.0014,32.4477,0,0
5921,31.019,31.98,0,0
5922,31.3125,32.8836,0,0
5923,30.8581,32.7267,0,0
5924,31.3731,32.356,0,0
5925,30.4151,32.4071,0,0
5926,30.9871,32.4761,0,0
5927,31.2037,32.7319,0,0
5928,30.9715,32.571,0,0
5929,31.8861,32.9713,0,0
5930,31.0233,32.6373,0,0
5931,31.4174,32.7784,0,0
5932,31.5957,33.0664,0,0
5933,31.0918,33.0175,0,0
5934,31.791,32.8237,0,0
5935,31.5564,32.9163,0,0
5936,31.4035,32.1278,0,0
5937,31.0631,32.6389,0,0
5938,31.7188,32.985,0,0
5939,31.562,32.4657,0,0
5940,31.4251,32.456,0,0
5941,32.1071,33.1267,0,0
5942,30.863,32.6279,0,0
5943,31.5209,32.853,0,0
5944,30.9581,32.7653,0,0
5945,31.343,32.6424,0,0
5946,31.1718,32.6046,0,0
5947,31.5737,2.28698,0,0
5948,30.6438,2.45034,0,0
5949,31.9225,32.7674,0,0
5950,31.0871,2.43299,0,0
5951,31.1612,3.15109,0,0
5952,31.4352,32.2874,0,0
5953,31.549,2.74839,0,0
5954,30.7527,32.0255,0,0
5955,31.0978,2.73735,0,0
5956,31.1469,2.4491,0,0
5957,30.9661,32.6819,0,0
5958,2.63843,2.80262,0,0
5959,31.2345,33.1422,0,0
5960,31.1737,32.4828,0,0
5961,31.0474,2.1162,0,0
5962,5.83357,0.0939971,0,0
5963,30.9564,4.31839,0,0
5964,30.5654,32.4916,0,0
5965,31.3343,32.6964,0,0
5966,31.6997,32.6067,0,0
5967,31.4082,32.3459,0,0
5968,30.6844,32.5501,0,0
5969,31.1359,33.0951,0,0
5970,31.507,32.8575,0,0
5971,31.4496,33.0885,0,0
5972,31.5166,32.2903,0,0
5973,30.4867,33.513,0,0
5974,31.0227,31.9588,0,0
5975,30.8963,32.9631,0,0
5976,31.1103,32.7222,0,0
5977,31.3999,32.1455,0,0
5978,31.9562,32.6286,0,0
5979,31.0616,33.0419,0,0
5980,31.0654,32.8426,0,0
5981,30.9583,32.4017,0,0
5982,30.9317,32.8327,0,0
5983,31.3472,32.2937,0,0
5984,31.6444,32.6306,0,0
5985,31.6502,32.1903,0,0
5986,31.1177,33.1974,0,0
5987,31.0132,32.0352,0,0
5988,31.8616,33.0218,0,0
5989,31.3262,32.5651,0,0
5990,31.8855,32.5925,0,0
5991,31.4147,32.4491,0,0
5992,31.1115,32.8014,0,0
5993,31.0958,32.6778,0,0
5994,31.6874,31.9326,0,0
5995,31.2746,32.3665,0,0
5996,30.9087,32.394,0,0
5997,31.69,32.0686,0,0
5998,30.9699,32.8465,0,0
5999,31.6269,32.5206,0,0
6000,31.4772,33.2512,0,0
6001,31.3521,31.7733,0,0
6002,31.0994,32.9198,0,0
6003,30.8147,32.7435,0,0
6004,31.3003,32.2675,0,0
6005,31.0189,32.8192,0,0
6006,30.9137,32.4215,0,0
6007,31.4019,32.4563,0,0
6008,31.1226,32.8316,0,0
6009,31.157,32.6781,0,0
6010,31.797,32.7625,0,0
6011,31.1268,31.5156,0,0
6012,31.3667,32.8919,0,0
6013,31.3171,32.9402,0,0
6014,31.0572,32.3953,0,0
6015,31.351,32.6954,0,0
6016,31.1856,32.5652,0,0
6017,31.2549,32.8013,0,0
6018,31.5615,32.5867,0,0
6019,31.4784,32.0348,0,0
6020,30.353,32.9436,0,0
6021,31.2572,32.7142,0,0
6022,30.9652,32.642,0,0
6023,31.6656,32.8829,0,0
6024,30.5084,32.5265,0,0
6025,30.4727,32.3852,0,0
6026,31.2203,32.6381,0,0
6027,30.9747,32.6759,0,0
6028,31.0452,32.1766,0,0
6029,31.0166,31.973,0,0
6030,30.8683,33.0276,0,0
6031,30.9763,32.6974,0,0
6032,31.4884,32.7743,0,0
6033,31.5828,32.424,0,0
6034,31.3151,32.3242,0,0
6035,31.3064,32.2998,0,0
6036,30.8743,32.4101,0,0
6037,31.0958,32.0482,0,0
6038,31.2532,32.8462,0,0
6039,30.6509,33.2467,0,0
6040,31.0225,32.2258,0,0
6041,31.1567,32.3264,0,0
6042,30.9027,32.5789,0,0
6043,31.639,32.8684,0,0
6044,31.2764,32.5735,0,0
6045,31.4249,32.479,0,0
6046,30.979,32.6636,0,0
6047,31.9011,32.4172,0,0
6048,31.5838,32.468,0,0
6049,32.0496,33.2574,0,0
6050,31.2167,32.1936,0,0
6051,31.2211,32.0946,0,0
6052,31.8728,32.806,0,0
6053,31.0631,32.1949,0,0
6054,32.0066,32.0615,0,0
6055,31.4652,32.8803,0,0
