4273,0.129794,0.136719
4274,0.106534,0.0900213
4275,0.111151,0.110795
4276,0.114702,0.0894886
4277,0.13956,0.102805
4278,0.110085,0.0850497
4279,0.111328,0.0767045
4280,0.147905,0.0893111
4281,0.115945,0.0967685
4282,0.115945,0.106712
4283,0.120028,0.0925071
4284,0.107955,0.0949929
4285,0.369318,0.245028
4286,0.138317,0.134766
4287,0.133168,0.0964134
4288,0.107777,0.100852
4289,0.424716,0.332209
4290,0.114702,0.102273
4291,0.10973,0.0896662
4292,0.104581,0.0914418
4293,0.219638,0.17152
4294,0.120561,0.110618
4295,0.289062,0.23331
4296,0.108665,0.0882457
4297,0.11044,0.0909091
4298,0.112038,0.0933949
4299,0.133878,0.10032
4300,0.11772,0.0877131
4301,0.116655,0.0822088
4302,0.117365,0.0868253
4303,0.18821,0.163707
4304,0.121449,0.0999645
4305,0.120206,0.0988991
4306,0.225142,0.163885
4307,0.143821,0.139027
4308,0.136541,0.120206
4309,0.121094,0.0880682
4310,0.106179,0.0788352
4311,0.152876,0.121626
4312,0.116122,0.0926847
4313,0.138849,0.148615
4314,0.10973,0.0901989
4315,0.13157,0.120916
4316,0.11843,0.0870028
4317,0.118963,0.110263
4318,0.185724,0.154652
4319,0.165838,0.140092
4320,0.14897,0.111328
4321,0.129261,0.125
4322,0.114347,0.0878906
4323,0.120739,0.0919744
4324,0.109197,0.0772372
4325,0.151456,0.145419
4326,0.132457,0.150391
4327,0.14098,0.120916
4328,0.122869,0.088956
4329,0.113104,0.0894886
4330,0.105291,0.0926847
4331,0.128729,0.0930398
4332,0.114347,0.104581
4333,0.116122,0.106001
4334,0.115945,0.0894886
4335,0.115412,0.0930398
4336,0.272195,0.220348
4337,0.111506,0.0827415
4338,0.125888,0.0973011
4339,0.14755,0.0932173
4340,0.171165,0.13228
4341,0.119673,0.087358
4342,0.115412,0.106534
4343,0.11772,0.0997869
4344,0.112926,0.0857599
4345,0.124467,0.105469
4346,0.181286,0.165661
4347,0.14027,0.105469
4348,0.126243,0.125533
4349,0.134055,0.107244
4350,0.115767,0.0822088
4351,0.135476,0.110973
4352,0.138494,0.103693
4353,0.128729,0.0910866
4354,0.14098,0.118075
4355,0.117188,0.0834517
4356,0.111151,0.106001
4357,0.140803,0.123757
4358,0.112749,0.0859375
4359,0.115412,0.0909091
4360,0.154297,0.137251
4361,0.123047,0.0983665
4362,0.112393,0.0886009
4363,0.105291,0.0866477
4364,0.211825,0.196378
4365,0.111683,0.0974787
4366,0.123757,0.102983
4367,0.123047,0.106889
4368,0.126776,0.114524
4369,0.132102,0.0877131
4370,0.114524,0.0896662
4371,0.106357,0.10103
4372,0.106179,0.0832741
4373,0.110618,0.113281
4374,0.120739,0.0804332
4375,0.111861,0.098544
4376,0.118786,0.092152
4377,0.134233,0.0957031
4378,0.113281,0.0751065
4379,0.115767,0.101918
4380,0.136719,0.10103
4381,0.121449,0.0896662
4382,0.115057,0.0861151
4383,0.115589,0.0893111
4384,0.113104,0.0964134
4385,0.134233,0.133345
4386,0.123402,0.0910866
4387,0.168501,0.175426
4388,0.126776,0.0974787
4389,0.108487,0.0806108
4390,0.112038,0.0941051
4391,0.110263,0.0880682
4392,0.110973,0.0960582
4393,0.144886,0.144354
4394,0.122692,0.0900213
4395,0.2587,0.197266
4396,0.116655,0.0965909
4397,0.122159,0.100142
4398,0.116477,0.0855824
4399,0.10103,0.0935724
4400,0.136186,0.120916
4401,0.110795,0.101207
4402,0.112216,0.087358
4403,0.117365,0.114879
4404,0.113814,0.0830966
4405,0.118075,0.110973
4406,0.125355,0.0955256
4407,0.108842,0.0731534
4408,0.113281,0.0806108
4409,0.161577,0.125355
4410,0.173651,0.159624
4411,0.134588,0.0946378
4412,0.132457,0.126953
4413,0.104403,0.0912642
4414,0.111328,0.0903764
4415,0.117898,0.104759
4416,0.113991,0.0800781
4417,0.126243,0.0935724
4418,0.399858,0.339666
4419,0.164418,0.12429
4420,0.136186,0.0955256
4421,0.111683,0.0783026
4422,0.145064,0.153409
4423,0.140803,0.0992543
4424,0.109908,0.0850497
4425,0.144886,0.138317
4426,0.115945,0.0903764
4427,0.107422,0.0852273
4428,0.112393,0.0875355
4429,0.112926,0.0864702
4430,0.244851,0.229581
4431,0.132102,0.0935724
4432,0.126598,0.109908
4433,0.128906,0.107599
4434,0.119318,0.113104
4435,0.122159,0.121271
4436,0.121982,0.0944602
4437,0.108487,0.0946378
4438,0.248935,0.14968
4439,0.122337,0.096946
4440,0.119318,0.0958807
4441,0.106357,0.0933949
4442,0.110973,0.0868253
4443,0.111683,0.0731534
4444,0.123224,0.100675
4445,0.117898,0.0894886
4446,0.12358,0.104581
4447,0.132457,0.0944602
4448,0.107067,0.0848722
4449,0.112571,0.0841619
4450,0.124822,0.0925071
4451,0.115589,0.103338
4452,0.112393,0.084517
4453,0.121626,0.100675
4454,0.115767,0.0891335
4455,0.106889,0.0823864
4456,0.119673,0.0925071
4457,0.119496,0.0822088
4458,0.0997869,0.0987216
4459,0.111506,0.0900213
4460,0.139915,0.123224
4461,0.159446,0.151811
4462,0.125,0.112393
4463,0.115057,0.0962358
4464,0.118075,0.0916193
4465,0.134411,0.0909091
4466,0.131214,0.101385
4467,0.130327,0.090554
4468,0.106001,0.0862926
4469,0.116832,0.0944602
4470,0.1337,0.115945
4471,0.10902,0.0946378
4472,0.121271,0.102273
4473,0.119496,0.0935724
4474,0.160866,0.137784
4475,0.113281,0.0965909
4476,0.114524,0.098544
4477,0.109197,0.0930398
4478,0.418324,0.262429
4479,0.112393,0.0967685
4480,0.111328,0.0846946
4481,0.112393,0.0839844
4482,0.122337,0.087358
4483,0.11701,0.118786
4484,0.114702,0.0987216
4485,0.120384,0.0960582
4486,0.13299,0.0941051
4487,0.0980114,0.0878906
4488,0.171697,0.133345
4489,0.114169,0.0880682
4490,0.113991,0.092152
4491,0.10103,0.0763494
4492,0.128018,0.095348
4493,0.117898,0.0967685
4494,0.330788,0.269176
4495,0.137784,0.113459
4496,0.115234,0.102273
4497,0.11843,0.098544
4498,0.152166,0.119318
4499,0.117543,0.0987216
4500,0.115589,0.0855824
4501,0.112926,0.0852273
4502,0.135121,0.110973
4503,0.111683,0.117898
4504,0.115945,0.0907315
4505,0.10902,0.079723
4506,0.123935,0.107422
4507,0.132102,0.095348
4508,0.110085,0.0884233
4509,0.264027,0.198686
4510,0.105114,0.0848722
4511,0.125355,0.114169
4512,0.108842,0.0946378
4513,0.227095,0.185014
4514,0.126598,0.0978338
4515,0.126065,0.116477
4516,0.123757,0.0965909
4517,0.111151,0.0752841
4518,0.119851,0.0806108
4519,0.139205,0.10245
4520,0.104581,0.0862926
4521,0.139382,0.102628
4522,0.114524,0.0880682
4523,0.21147,0.179155
4524,0.12358,0.149858
4525,0.122869,0.0893111
4526,0.126065,0.087358
4527,0.128551,0.0935724
4528,0.370206,0.30593
4529,0.125888,0.107067
4530,0.136719,0.109375
4531,0.114524,0.0823864
4532,0.378551,0.30451
4533,0.152699,0.150923
4534,0.123224,0.106712
4535,0.102983,0.0854048
4536,0.111151,0.0836293
4537,0.1163,0.0887784
4538,0.113991,0.0891335
4539,0.123224,0.0909091
4540,0.383345,0.316406
4541,0.106179,0.09375
4542,0.112038,0.123224
4543,0.112749,0.0891335
4544,0.107067,0.0822088
4545,0.121804,0.103693
4546,0.109197,0.0916193
4547,0.125888,0.087358
4548,0.13157,0.103516
4549,0.113991,0.0999645
4550,0.276101,0.267933
4551,0.118963,0.105469
4552,0.179865,0.153942
4553,0.110795,0.0898438
4554,0.117898,0.0791903
4555,0.110618,0.0861151
4556,0.118253,0.11044
4557,0.173118,0.107067
4558,0.37358,0.31321
4559,0.119318,0.0887784
4560,0.117365,0.103161
4561,0.110263,0.079723
4562,0.123402,0.0983665
4563,0.26456,0.201172
4564,0.160866,0.153054
4565,0.11701,0.0850497
4566,0.276456,0.218217
4567,0.115767,0.0843395
4568,0.114524,0.0916193
4569,0.121094,0.0896662
4570,0.112393,0.0988991
4571,0.122159,0.0974787
4572,0.118075,0.121449
4573,0.11701,0.0996094
4574,0.119496,0.0925071
4575,0.123402,0.0980114
4576,0.197976,0.168324
4577,0.130504,0.121271
4578,0.129261,0.0891335
4579,0.170099,0.148082
4580,0.131392,0.127486
4581,0.132102,0.109375
4582,0.111328,0.0859375
4583,0.121271,0.0846946
4584,0.110973,0.0990767
4585,0.126065,0.116122
4586,0.408558,0.322266
4587,0.151811,0.126776
4588,0.142223,0.134588
4589,0.121804,0.0838068
4590,0.104048,0.0790128
4591,0.107777,0.0974787
4592,0.120384,0.0870028
4593,0.106001,0.0887784
4594,0.108487,0.0848722
4595,0.107599,0.0791903
4596,0.116122,0.0799006
4597,0.109908,0.0827415
4598,0.110085,0.0930398
4599,0.125888,0.108487
4600,0.107244,0.0919744
4601,0.116832,0.102805
4602,0.129794,0.111151
4603,0.100675,0.0790128
4604,0.122337,0.0894886
4605,0.145952,0.143288
4606,0.103516,0.0862926
4607,0.148438,0.134233
4608,0.120206,0.096946
4609,0.109553,0.095348
4610,0.149503,0.137607
4611,0.134588,0.0887784
4612,0.115412,0.0907315
4613,0.118608,0.0930398
4614,0.16282,0.13157
4615,0.113814,0.0864702
4616,0.124645,0.0870028
4617,0.112393,0.0933949
4618,0.117543,0.0914418
4619,0.106712,0.0848722
4620,0.122869,0.126243
4621,0.137962,0.120561
4622,0.118253,0.0999645
4623,0.106889,0.0887784
4624,0.160866,0.136896
4625,0.137074,0.114524
4626,0.135298,0.0980114
4627,0.121626,0.0965909
4628,0.136364,0.124645
4629,0.142933,0.110263
4630,0.143288,0.106534
4631,0.110263,0.087358
4632,0.122692,0.0962358
4633,0.119141,0.0855824
4634,0.120206,0.0926847
4635,0.159446,0.121982
4636,0.113281,0.0951705
4637,0.105114,0.0933949
4638,0.115412,0.0862926
4639,0.119496,0.0852273
4640,0.108665,0.087358
4641,0.109908,0.0825639
4642,0.138849,0.129439
4643,0.118253,0.105291
4644,0.116477,0.0964134
4645,0.124112,0.0997869
4646,0.106001,0.0814986
4647,0.128551,0.0967685
4648,0.121982,0.092152
4649,0.107599,0.0957031
4650,0.158026,0.126065
4651,0.108842,0.0852273
4652,0.108842,0.0870028
4653,0.122692,0.119851
4654,0.1163,0.100675
4655,0.160511,0.123935
4656,0.118608,0.0887784
4657,0.135831,0.139915
4658,0.129616,0.0910866
4659,0.137607,0.119851
4660,0.118608,0.0946378
4661,0.151634,0.0999645
4662,0.112571,0.0804332
4663,0.122692,0.09375
4664,0.121094,0.0832741
4665,0.119851,0.103871
4666,0.107244,0.0740412
4667,0.112038,0.0864702
4668,0.134233,0.0990767
4669,0.122514,0.100497
4670,0.153587,0.129794
4671,0.120206,0.0859375
4672,0.12642,0.0903764
4673,0.13299,0.0923295
4674,0.137607,0.103161
4675,0.119496,0.0882457
4676,0.126243,0.105114
4677,0.139915,0.110973
4678,0.147195,0.118253
4679,0.105114,0.0834517
4680,0.116655,0.0804332
4681,0.106357,0.0790128
4682,0.115767,0.0877131
4683,0.135121,0.107955
4684,0.119673,0.0949929
4685,0.104759,0.0893111
4686,0.118253,0.0800781
4687,0.124822,0.128906
4688,0.129261,0.110973
4689,0.118253,0.0919744
4690,0.126953,0.0960582
4691,0.116477,0.084517
4692,0.167969,0.148793
4693,0.16424,0.140803
4694,0.113281,0.0964134
4695,0.130504,0.120916
4696,0.11843,0.0923295
4697,0.132457,0.117188
4698,0.111861,0.104936
4699,0.102805,0.0987216
4700,0.105646,0.0758168
4701,0.107777,0.104759
4702,0.262962,0.203658
4703,0.107777,0.0806108
4704,0.142045,0.0932173
4705,0.112038,0.10103
4706,0.134588,0.128374
4707,0.105469,0.0806108
4708,0.113281,0.0836293
4709,0.138139,0.102805
4710,0.136541,0.0957031
4711,0.232777,0.202947
4712,0.110618,0.0928622
4713,0.133345,0.122337
4714,0.250888,0.193714
4715,0.14027,0.113991
4716,0.120028,0.0917969
4717,0.128906,0.113636
4718,0.122692,0.122159
4719,0.153764,0.098544
4720,0.111683,0.0900213
4721,0.12358,0.0875355
4722,0.130149,0.100497
4723,0.135121,0.106001
4724,0.131925,0.103161
4725,0.129616,0.107599
4726,0.136896,0.130859
4727,0.116655,0.0926847
4728,0.145419,0.0999645
4729,0.123402,0.081321
4730,0.1163,0.101207
4731,0.116122,0.0866477
4732,0.108842,0.0846946
4733,0.105824,0.0971236
4734,0.114524,0.104226
4735,0.116122,0.0870028
4736,0.106712,0.0848722
4737,0.120916,0.0987216
4738,0.287997,0.240767
4739,0.109908,0.0868253
4740,0.113636,0.0841619
4741,0.121626,0.0926847
4742,0.118075,0.106712
4743,0.162287,0.133523
4744,0.111506,0.0960582
4745,0.111861,0.0894886
4746,0.117188,0.107067
4747,0.11843,0.0772372
4748,0.107422,0.095348
4749,0.109553,0.0807884
4750,0.115945,0.10032
4751,0.125355,0.126065
4752,0.12358,0.0981889
4753,0.115589,0.0843395
4754,0.123935,0.101385
4755,0.117365,0.0983665
4756,0.110085,0.0841619
4757,0.100142,0.0836293
4758,0.135476,0.0878906
4759,0.130682,0.0992543
4760,0.103516,0.0949929
4761,0.12642,0.115412
4762,0.132812,0.102805
4763,0.11701,0.0916193
4764,0.125888,0.0971236
4765,0.123757,0.0935724
4766,0.13228,0.104936
4767,0.112216,0.103161
4768,0.123224,0.0887784
4769,0.188033,0.12642
4770,0.15696,0.102628
4771,0.12429,0.104581
4772,0.120028,0.0877131
4773,0.110795,0.107599
4774,0.117188,0.0973011
4775,0.134943,0.10032
4776,0.25657,0.173295
4777,0.117365,0.0917969
4778,0.137074,0.0973011
4779,0.115589,0.0839844
4780,0.111506,0.0893111
4781,0.277699,0.250355
4782,0.151634,0.146662
4783,0.144709,0.110618
4784,0.114879,0.0898438
4785,0.115057,0.0944602
4786,0.116832,0.0893111
4787,0.118963,0.0917969
4788,0.378196,0.303267
4789,0.113281,0.102095
4790,0.111861,0.090554
4791,0.279474,0.245561
4792,0.1337,0.121449
4793,0.120561,0.0848722
4794,0.129084,0.0834517
4795,0.175959,0.134588
4796,0.10831,0.0894886
4797,0.112038,0.0850497
4798,0.113636,0.0898438
4799,0.123047,0.0930398
4800,0.392756,0.318892
4801,0.119496,0.107067
4802,0.153409,0.113459
4803,0.394531,0.259233
4804,0.22745,0.18679
4805,0.113459,0.0962358
4806,0.13157,0.111506
4807,0.120739,0.102273
4808,0.125888,0.0941051
4809,0.158381,0.144354
4810,0.107955,0.096946
4811,0.121804,0.103516
4812,0.127486,0.0932173
4813,0.136541,0.0973011
4814,0.115057,0.0948153
4815,0.119851,0.090554
4816,0.1163,0.0878906
4817,0.117188,0.109197
4818,0.161577,0.101918
4819,0.40767,0.306641
4820,0.175249,0.14897
4821,0.115589,0.0973011
4822,0.142933,0.122159
4823,0.155007,0.113991
4824,0.121449,0.0841619
4825,0.119318,0.0891335
4826,0.122869,0.0914418
4827,0.355291,0.309837
4828,0.119851,0.104403
4829,0.202237,0.178977
4830,0.113459,0.0942827
4831,0.107422,0.0862926
4832,0.115412,0.104581
4833,0.108487,0.082919
4834,0.114524,0.0854048
4835,0.145597,0.121804
4836,0.142578,0.115234
4837,0.112393,0.0914418
4838,0.16353,0.0983665
4839,0.105114,0.0834517
4840,0.232955,0.188388
4841,0.135653,0.0941051
4842,0.123757,0.114169
4843,0.110263,0.0967685
4844,0.113104,0.0846946
4845,0.118963,0.0822088
4846,0.113814,0.0818537
4847,0.118608,0.0767045
4848,0.109553,0.0809659
4849,0.13299,0.132635
4850,0.114347,0.108842
4851,0.0941051,0.0814986
4852,0.123757,0.0843395
4853,0.138139,0.140447
4854,0.13956,0.133878
4855,0.400746,0.24343
4856,0.106889,0.0862926
4857,0.119318,0.11843
4858,0.11044,0.0960582
4859,0.114524,0.090554
4860,0.111683,0.0886009
4861,0.120206,0.105291
4862,0.234375,0.187855
4863,0.129084,0.0994318
4864,0.107777,0.0861151
4865,0.119496,0.10245
4866,0.112571,0.117898
4867,0.122159,0.0933949
4868,0.104581,0.0871804
4869,0.111861,0.087358
4870,0.117898,0.0871804
4871,0.121449,0.0907315
4872,0.102628,0.088956
4873,0.115589,0.092152
4874,0.110618,0.0822088
4875,0.118786,0.134766
4876,0.109375,0.0909091
4877,0.117188,0.0896662
4878,0.131037,0.116477
4879,0.264027,0.179865
4880,0.109553,0.0877131
4881,0.134588,0.11772
4882,0.136719,0.127308
4883,0.103338,0.0866477
4884,0.111328,0.0754616
4885,0.119496,0.092152
4886,0.388494,0.372692
4887,0.120384,0.0768821
4888,0.113814,0.060902
4889,0.129972,0.0971236
4890,0.113814,0.0866477
4891,0.128018,0.0823864
4892,0.105824,0.0894886
4893,0.174893,0.151101
4894,0.110085,0.0841619
4895,0.114879,0.0962358
4896,0.120561,0.0774148
4897,0.104048,0.0807884
4898,0.114879,0.0909091
4899,0.144709,0.132635
4900,0.113636,0.0877131
4901,0.135298,0.112571
4902,0.115767,0.0909091
4903,0.379439,0.264382
4904,0.113104,0.0790128
4905,0.118253,0.101918
4906,0.166548,0.112216
4907,0.112393,0.0823864
4908,0.119851,0.0974787
4909,0.128729,0.098544
4910,0.134233,0.096946
4911,0.140092,0.124112
4912,0.117365,0.0852273
4913,0.112038,0.0846946
4914,0.114347,0.103338
4915,0.103161,0.0820312
4916,0.137429,0.088956
4917,0.120028,0.0893111
4918,0.352983,0.312678
4919,0.102983,0.0783026
4920,0.146662,0.128551
4921,0.100497,0.104936
4922,0.131392,0.0864702
4923,0.108487,0.0878906
4924,0.106889,0.0923295
4925,0.104936,0.0926847
4926,0.112216,0.0791903
4927,0.118786,0.107599
4928,0.161399,0.129439
4929,0.121094,0.0868253
4930,0.38299,0.279652
4931,0.144531,0.111861
4932,0.120028,0.112216
4933,0.127308,0.111328
4934,0.118253,0.0846946
4935,0.148082,0.131214
4936,0.110085,0.10902
4937,0.114879,0.100142
4938,0.143288,0.109553
4939,0.108842,0.0909091
4940,0.119141,0.0909091
4941,0.113459,0.0988991
4942,0.258523,0.23473
4943,0.270774,0.237926
4944,0.106712,0.0914418
4945,0.106001,0.0887784
4946,0.408736,0.338601
4947,0.113814,0.0850497
4948,0.1163,0.0857599
4949,0.113636,0.0816761
4950,0.108132,0.0919744
4951,0.163885,0.0882457
4952,0.112749,0.0960582
4953,0.175959,0.179332
4954,0.107067,0.0903764
4955,0.131747,0.111683
4956,0.122337,0.101385
4957,0.111683,0.0884233
4958,0.108665,0.0941051
4959,0.134943,0.112393
4960,0.112571,0.0850497
4961,0.111328,0.0786577
4962,0.110085,0.0836293
4963,0.135653,0.113991
4964,0.109197,0.0857599
4965,0.25142,0.23473
4966,0.378729,0.281783
4967,0.14755,0.126065
4968,0.107422,0.0822088
4969,0.121982,0.10174
4970,0.139382,0.137962
4971,0.10973,0.0960582
4972,0.136186,0.125888
4973,0.15483,0.0942827
4974,0.115767,0.0926847
4975,0.11701,0.0832741
4976,0.124467,0.127131
4977,0.12429,0.0919744
4978,0.108132,0.0910866
4979,0.109197,0.102983
4980,0.111683,0.0763494
4981,0.123402,0.0965909
4982,0.108132,0.0852273
4983,0.133168,0.101385
4984,0.118253,0.0795455
4985,0.112393,0.0884233
4986,0.177557,0.129794
4987,0.113636,0.0846946
4988,0.110263,0.0898438
4989,0.265803,0.217685
4990,0.111151,0.0880682
4991,0.114347,0.095348
4992,0.120739,0.0862926
4993,0.120384,0.108842
4994,0.110085,0.0878906
4995,0.128018,0.101562
4996,0.130149,0.0859375
4997,0.105291,0.0795455
4998,0.145064,0.115589
4999,0.124112,0.100852
5000,0.256925,0.162287
5001,0.123402,0.0973011
5002,0.122692,0.0696023
5003,0.162464,0.106534
5004,0.123224,0.124112
5005,0.114169,0.0850497
5006,0.111151,0.0939276
5007,0.11701,0.0882457
5008,0.126065,0.0999645
5009,0.104403,0.0846946
5010,0.107422,0.0788352
5011,0.10902,0.0864702
5012,0.123047,0.0935724
5013,0.13956,0.124112
5014,0.0973011,0.0772372
5015,0.115412,0.0907315
5016,0.129972,0.109908
5017,0.112926,0.0814986
5018,0.192472,0.13956
5019,0.101918,0.0800781
5020,0.117188,0.0861151
5021,0.116655,0.0864702
5022,0.112926,0.0442116
5023,0.115589,0.0843395
5024,0.128018,0.142578
5025,0.176847,0.174361
5026,0.107422,0.0964134
5027,0.122514,0.119673
5028,0.105291,0.105291
5029,0.110973,0.0850497
5030,0.119141,0.0852273
5031,0.145952,0.150213
5032,0.138139,0.107244
5033,0.125,0.10032
5034,0.120916,0.0875355
5035,0.124822,0.0880682
5036,0.10831,0.0878906
5037,0.125533,0.0910866
5038,0.117898,0.105469
5039,0.118253,0.0971236
5040,0.103693,0.0827415
5041,0.107599,0.0880682
5042,0.123757,0.0923295
5043,0.100142,0.0870028
5044,0.124822,0.0974787
5045,0.110795,0.0859375
5046,0.128906,0.131392
5047,0.123402,0.118786
5048,0.167081,0.121804
5049,0.116477,0.0871804
5050,0.113636,0.092152
5051,0.114879,0.0862926
5052,0.117898,0.0981889
5053,0.0974787,0.076527
5054,0.127131,0.123224
5055,0.114879,0.0971236
5056,0.126598,0.096946
5057,0.14169,0.124645
5058,0.151456,0.163175
5059,0.107422,0.0997869
5060,0.175959,0.199751
5061,0.129084,0.121094
5062,0.120739,0.0898438
5063,0.136186,0.114524
5064,0.119673,0.0848722
5065,0.115057,0.088956
5066,0.122514,0.107777
5067,0.10902,0.0900213
5068,0.129972,0.09375
5069,0.118075,0.0891335
5070,0.147195,0.104048
5071,0.157138,0.142578
5072,0.110618,0.0903764
5073,0.110973,0.0894886
5074,0.115945,0.0900213
5075,0.113991,0.109553
5076,0.113636,0.0898438
5077,0.119496,0.126953
5078,0.134055,0.12571
5079,0.112926,0.0917969
5080,0.120206,0.0967685
5081,0.112926,0.0743963
5082,0.118253,0.0900213
5083,0.144354,0.123935
5084,0.118786,0.0971236
5085,0.159624,0.120206
5086,0.114879,0.101562
5087,0.107777,0.0974787
5088,0.123757,0.107599
5089,0.12358,0.0988991
5090,0.121449,0.0928622
5091,0.272905,0.241477
5092,0.108842,0.0898438
5093,0.119318,0.0875355
5094,0.133523,0.098544
5095,0.389027,0.278587
5096,0.117365,0.127308
5097,0.113459,0.102095
5098,0.118608,0.0790128
5099,0.133878,0.126776
5100,0.115589,0.10902
5101,0.105291,0.0775923
5102,0.213778,0.10174
5103,0.115412,0.0923295
5104,0.139915,0.0976562
5105,0.115945,0.0887784
5106,0.128196,0.109908
5107,0.423118,0.326527
5108,0.118608,0.0907315
5109,0.133168,0.116655
5110,0.120206,0.0909091
5111,0.126953,0.104759
5112,0.114347,0.0861151
5113,0.141513,0.122514
5114,0.110085,0.0964134
5115,0.13299,0.129439
5116,0.113636,0.0900213
5117,0.136364,0.129794
5118,0.122692,0.092152
5119,0.128018,0.0882457
5120,0.121094,0.0960582
5121,0.109375,0.0973011
5122,0.114702,0.0820312
5123,0.107244,0.0917969
5124,0.11044,0.0912642
5125,0.132812,0.10245
5126,0.112393,0.0809659
5127,0.135653,0.121449
5128,0.128374,0.0960582
5129,0.106712,0.0942827
5130,0.227273,0.175781
5131,0.132457,0.0997869
5132,0.150213,0.151456
5133,0.128906,0.110618
5134,0.111328,0.0962358
5135,0.142933,0.121982
5136,0.134411,0.104403
5137,0.112926,0.0891335
5138,0.140092,0.115412
5139,0.136719,0.111151
5140,0.136541,0.121804
5141,0.133345,0.113991
5142,0.115057,0.0933949
5143,0.263672,0.227628
5144,0.114702,0.0944602
5145,0.115945,0.0914418
5146,0.118786,0.10245
5147,0.113991,0.0941051
5148,0.10174,0.0768821
5149,0.112926,0.10174
5150,0.115412,0.09375
5151,0.426491,0.353516
5152,0.147372,0.139915
5153,0.112038,0.0839844
5154,0.10245,0.096946
5155,0.115412,0.0827415
5156,0.150923,0.125888
5157,0.151456,0.102273
5158,0.0944602,0.0976562
5159,0.148793,0.126243
5160,0.112393,0.0852273
5161,0.126065,0.122159
5162,0.117188,0.0880682
5163,0.208629,0.158381
5164,0.122869,0.0880682
5165,0.10902,0.0958807
5166,0.140803,0.0914418
5167,0.376065,0.33505
5168,0.118608,0.0912642
5169,0.112926,0.0919744
5170,0.119318,0.107067
5171,0.123402,0.125533
5172,0.137607,0.10032
5173,0.111506,0.0861151
5174,0.107244,0.0958807
5175,0.109553,0.0843395
5176,0.116655,0.115767
5177,0.102628,0.0767045
5178,0.134055,0.0916193
5179,0.126065,0.0910866
5180,0.116477,0.103871
5181,0.102095,0.0948153
5182,0.124645,0.134943
5183,0.11843,0.0822088
5184,0.10831,0.0859375
5185,0.382457,0.354403
5186,0.135298,0.143288
5187,0.104581,0.102095
5188,0.114169,0.0923295
5189,0.120028,0.112216
5190,0.377486,0.295277
5191,0.131747,0.105114
5192,0.147727,0.0848722
5193,0.115057,0.0933949
5194,0.112926,0.0999645
5195,0.292436,0.195135
5196,0.137784,0.11772
5197,0.117188,0.104226
5198,0.119318,0.0898438
5199,0.116655,0.0933949
5200,0.108842,0.0958807
5201,0.105114,0.078125
5202,0.115589,0.0933949
5203,0.124645,0.0930398
5204,0.130327,0.115412
5205,0.107244,0.0980114
5206,0.101385,0.0903764
5207,0.138139,0.10902
5208,0.108132,0.0965909
5209,0.12429,0.125
5210,0.111683,0.0820312
5211,0.115234,0.0843395
5212,0.115589,0.0910866
5213,0.0960582,0.0763494
5214,0.112926,0.0912642
5215,0.106001,0.0850497
5216,0.10831,0.100497
5217,0.11772,0.096946
5218,0.13228,0.112038
5219,0.110085,0.0862926
5220,0.13157,0.109197
5221,0.136719,0.115767
5222,0.121804,0.105114
5223,0.112216,0.0887784
5224,0.127308,0.098544
5225,0.1163,0.0967685
5226,0.109375,0.0839844
5227,0.117898,0.102273
5228,0.110085,0.105469
5229,0.107777,0.0870028
5230,0.104581,0.0919744
5231,0.111328,0.0832741
5232,0.0997869,0.0917969
5233,0.113991,0.0933949
5234,0.124467,0.110795
5235,0.137251,0.0983665
5236,0.111328,0.0839844
5237,0.109908,0.0868253
5238,0.133878,0.124645
5239,0.126243,0.0846946
5240,0.103693,0.0839844
5241,0.114879,0.0974787
5242,0.105114,0.112749
5243,0.125888,0.114524
5244,0.173295,0.138494
5245,0.116477,0.0983665
5246,0.144176,0.134055
5247,0.137784,0.111861
5248,0.113281,0.0756392
5249,0.120384,0.107244
5250,0.124645,0.108842
5251,0.105469,0.0932173
5252,0.131925,0.121449
5253,0.383168,0.30451
5254,0.120384,0.110618
5255,0.128018,0.0951705
5256,0.143821,0.127663
5257,0.115767,0.0857599
5258,0.17081,0.169922
5259,0.118075,0.0891335
5260,0.116477,0.0777699
5261,0.341442,0.263139
5262,0.111151,0.0848722
5263,0.12642,0.0981889
5264,0.118608,0.0941051
5265,0.110263,0.0988991
5266,0.17152,0.171342
5267,0.160511,0.143466
5268,0.1337,0.117188
5269,0.11843,0.0855824
5270,0.104048,0.084517
5271,0.136364,0.111683
5272,0.261009,0.200817
5273,0.118075,0.0926847
5274,0.115412,0.0914418
5275,0.115057,0.102628
5276,0.12429,0.103516
5277,0.122514,0.0946378
5278,0.112926,0.0967685
5279,0.123047,0.0886009
5280,0.158026,0.146662
5281,0.129616,0.126776
5282,0.115234,0.101562
5283,0.117188,0.0799006
5284,0.102983,0.0910866
5285,0.117188,0.084517
5286,0.137784,0.126243
5287,0.125178,0.10245
5288,0.106889,0.0859375
5289,0.108665,0.0882457
5290,0.131214,0.127131
5291,0.15767,0.112216
5292,0.11701,0.0914418
5293,0.107955,0.0839844
5294,0.150391,0.140803
5295,0.397905,0.325817
5296,0.131925,0.106357
5297,0.139027,0.0848722
5298,0.123047,0.0988991
5299,0.113814,0.104581
5300,0.108487,0.100497
5301,0.100852,0.0763494
5302,0.152876,0.138849
5303,0.104048,0.0855824
5304,0.372159,0.333097
5305,0.126598,0.0981889
5306,0.115945,0.0933949
