6629,18.3614,19.6029,0,0
6630,19.0923,19.9117,0,0
6631,18.7994,20.0935,0,0
6632,18.9994,19.9666,0,0
6633,18.6913,19.5703,0,0
6634,18.6192,20.105,0,0
6635,18.6534,20.1451,0,0
6636,18.641,19.6894,0,0
6637,18.5916,19.8343,0,0
6638,19.1478,20.6495,0,0
6639,18.7609,19.9777,0,0
6640,18.6315,20.0176,0,0
6641,18.2249,20.2199,0,0
6642,19.3107,19.7606,0,0
6643,18.6418,20.3296,0,0
6644,19.0806,20.2393,0,0
6645,18.9305,20.0056,0,0
6646,18.9591,20.3714,0,0
6647,18.6506,20.3978,0,0
6648,18.5581,19.5072,0,0
6649,18.5716,20.2326,0,0
6650,18.7356,20.0514,0,0
6651,18.2804,19.6238,0,0
6652,18.5177,20.1383,0,0
6653,18.6197,20.1028,0,0
6654,19.0998,20.3089,0,0
6655,18.6749,20.1372,0,0
6656,18.8701,19.9244,0,0
6657,18.7176,19.8758,0,0
6658,18.9111,20.1319,0,0
6659,17.9157,19.6949,0,0
6660,18.5714,19.8386,0,0
6661,19.0622,19.44,0,0
6662,18.7003,20.3516,0,0
6663,18.5159,20.0491,0,0
6664,18.2111,20.15,0,0
6665,18.3346,19.958,0,0
6666,18.4461,19.8896,0,0
6667,18.5973,20.5251,0,0
6668,18.2453,20.3468,0,0
6669,18.154,20.3326,0,0
6670,18.5973,19.6547,0,0
6671,18.2398,20.0515,0,0
6672,18.1811,19.9966,0,0
6673,18.7067,20.4871,0,0
6674,19.0144,20.1031,0,0
6675,18.7803,20.5254,0,0
6676,18.4685,20.112,0,0
6677,19.178,20.1644,0,0
6678,18.1983,19.7109,0,0
6679,18.6528,19.734,0,0
6680,19.097,20.1111,0,0
6681,18.9717,20.1609,0,0
6682,18.9634,20.3801,0,0
6683,19.2878,20.4843,0,0
6684,18.5731,19.4403,0,0
6685,19.1022,19.522,0,0
6686,18.6889,19.9599,0,0
6687,19.0951,20.297,0,0
6688,18.8757,19.8337,0,0
6689,18.2844,19.8295,0,0
6690,18.3653,20.0654,0,0
6691,18.6547,20.4087,0,0
6692,18.7548,20.2815,0,0
6693,17.8058,19.7623,0,0
6694,18.9862,19.7866,0,0
6695,18.9773,19.1795,0,0
6696,18.6956,20.3502,0,0
6697,18.1775,20.0494,0,0
6698,18.6005,20.2265,0,0
6699,18.6366,19.7141,0,0
6700,18.7548,19.8729,0,0
6701,18.3151,20.2746,0,0
6702,18.4828,19.6656,0,0
6703,18.7872,19.9457,0,0
6704,18.0056,19.2316,0,0
6705,18.1454,19.9433,0,0
6706,18.9705,20.317,0,0
6707,18.2535,19.9683,0,0
6708,18.487,20.211,0,0
6709,18.3432,19.8354,0,0
6710,18.5319,18.8716,0,0
6711,18.5166,19.632,0,0
6712,18.3003,20.0802,0,0
6713,18.9895,19.655,0,0
6714,18.3457,20.2558,0,0
6715,18.4432,19.8888,0,0
6716,18.5165,20.073,0,0
6717,19.0634,20.1609,0,0
6718,18.4901,20.0532,0,0
6719,18.9116,20.3159,0,0
6720,18.6873,19.7877,0,0
6721,18.1557,20.54,0,0
6722,18.1763,20.0638,0,0
6723,18.9409,19.7103,0,0
6724,18.8265,20.6656,0,0
6725,19.0056,19.7356,0,0
6726,19.2806,20.1315,0,0
6727,19.0042,20.6058,0,0
6728,18.4455,19.6106,0,0
6729,18.826,19.4926,0,0
6730,18.489,19.8284,0,0
6731,18.4915,20.4444,0,0
6732,18.5226,20.1274,0,0
6733,19.0246,20.4247,0,0
6734,19.1538,19.8022,0,0
6735,18.3533,19.8561,0,0
6736,18.631,19.9347,0,0
6737,18.6908,19.9711,0,0
6738,18.0884,20.2174,0,0
6739,18.1394,19.4097,0,0
6740,18.8399,20.1775,0,0
6741,18.9707,19.837,0,0
6742,18.6704,19.4747,0,0
6743,18.5056,20.2058,0,0
6744,18.6708,19.7654,0,0
6745,18.1746,20.0618,0,0
6746,18.3699,20.2613,0,0
6747,18.9642,19.8541,0,0
6748,18.3943,19.3339,0,0
6749,18.7511,19.3414,0,0
6750,18.229,19.3723,0,0
6751,18.0466,19.8299,0,0
6752,18.3442,20.1738,0,0
6753,19.0368,20.3018,0,0
6754,18.4347,19.8461,0,0
6755,18.8276,19.3758,0,0
6756,19.1412,20.3779,0,0
6757,18.7306,20.1979,0,0
6758,18.6362,20.0784,0,0
6759,18.5011,20.2833,0,0
6760,18.1228,19.7944,0,0
6761,18.0377,19.9971,0,0
6762,18.1053,20.3694,0,0
6763,18.782,19.693,0,0
6764,18.3214,19.7444,0,0
6765,18.8912,20.0282,0,0
6766,18.8154,19.3707,0,0
6767,18.6723,19.9165,0,0
6768,18.0854,20.4579,0,0
6769,18.6963,19.6467,0,0
6770,19.3337,20.2025,0,0
6771,18.9496,20.0139,0,0
6772,18.6137,20.4319,0,0
6773,18.6107,19.9209,0,0
6774,17.8123,20.503,0,0
6775,19.0316,20.0451,0,0
6776,18.9848,19.5088,0,0
6777,18.6286,19.963,0,0
6778,19.2314,20.6519,0,0
6779,18.8151,20.1136,0,0
6780,19.2732,20.0727,0,0
6781,18.6549,19.6428,0,0
6782,18.3081,19.6897,0,0
6783,19.1,19.7005,0,0
6784,19.0749,19.9654,0,0
6785,18.3686,19.9858,0,0
6786,18.4555,19.6497,0,0
6787,18.5236,20.6133,0,0
6788,18.7535,19.8621,0,0
6789,18.9143,19.9906,0,0
6790,18.7032,20.4269,0,0
6791,18.7713,20.3653,0,0
6792,18.3363,20.575,0,0
6793,18.9825,19.5128,0,0
6794,18.542,19.5464,0,0
6795,18.5455,19.821,0,0
6796,18.7503,19.846,0,0
6797,19.5425,19.9056,0,0
6798,18.2102,20.6356,0,0
6799,18.9961,19.8042,0,0
6800,18.2736,20.0017,0,0
6801,18.8146,20.1136,0,0
6802,18.4436,20.1485,0,0
6803,18.0118,19.3228,0,0
6804,18.3487,20.3926,0,0
6805,18.0363,20.6608,0,0
6806,19.5057,19.5799,0,0
6807,18.1817,19.9048,0,0
6808,18.8735,20.3842,0,0
6809,18.2365,20.2502,0,0
6810,17.9226,19.8436,0,0
6811,18.1699,20.2603,0,0
6812,18.6788,20.1081,0,0
6813,19.0939,20.4248,0,0
6814,18.6073,20.0048,0,0
6815,18.8569,19.9265,0,0
6816,18.0506,20.3261,0,0
6817,19.1867,20.7101,0,0
6818,18.1387,20.095,0,0
6819,18.5598,20.6607,0,0
6820,18.4497,19.8558,0,0
6821,18.9435,19.8742,0,0
6822,18.8144,19.7152,0,0
6823,18.1557,19.8668,0,0
6824,18.6406,19.6371,0,0
6825,18.645,20.1684,0,0
6826,18.4127,19.7955,0,0
6827,18.8328,19.8996,0,0
6828,18.1727,19.6771,0,0
6829,18.8339,19.1291,0,0
6830,18.5591,19.976,0,0
6831,18.7115,19.8278,0,0
6832,18.6252,19.2574,0,0
6833,18.4699,20.5823,0,0
6834,18.7962,19.6756,0,0
6835,18.0836,19.6773,0,0
6836,18.9532,19.4626,0,0
6837,18.0001,19.8097,0,0
6838,18.1806,20.6038,0,0
6839,18.1123,19.3717,0,0
6840,18.6906,19.3928,0,0
6841,18.294,20.077,0,0
6842,18.5551,20.1182,0,0
6843,18.5078,19.5708,0,0
6844,19.0253,20.2976,0,0
6845,18.2512,19.9102,0,0
6846,18.8295,20.2176,0,0
6847,19.0114,20.1274,0,0
6848,19.4663,20.5444,0,0
6849,18.5784,19.653,0,0
6850,18.9319,19.4949,0,0
6851,18.4462,19.6805,0,0
6852,18.538,20.2689,0,0
6853,19.1197,19.7509,0,0
6854,18.5308,19.5764,0,0
6855,18.6315,20.5207,0,0
6856,18.6005,20.0185,0,0
6857,18.7412,19.51,0,0
6858,18.3489,19.9263,0,0
6859,18.2575,20.3683,0,0
6860,18.9282,20.0286,0,0
6861,19.4714,19.5326,0,0
6862,19.223,19.7185,0,0
6863,19.0218,19.7487,0,0
6864,18.9357,19.5039,0,0
6865,18.2763,20.4407,0,0
6866,18.6512,20.2792,0,0
6867,18.8035,19.5516,0,0
6868,19.1057,19.7751,0,0
6869,18.2157,20.3165,0,0
6870,18.148,20.3276,0,0
6871,19.3605,19.7484,0,0
6872,18.558,20.1701,0,0
6873,18.5023,19.5601,0,0
6874,18.6832,19.5861,0,0
6875,19.0722,20.1959,0,0
6876,18.6217,20.1391,0,0
6877,18.2875,19.9068,0,0
6878,18.3999,19.1986,0,0
6879,18.4253,19.9633,0,0
6880,19.1438,20.7139,0,0
6881,18.2681,19.9782,0,0
6882,18.6109,19.9172,0,0
6883,18.1793,20.4075,0,0
6884,18.8872,19.9727,0,0
6885,18.5099,20.0707,0,0
6886,18.7463,20.0634,0,0
6887,18.9219,19.9054,0,0
6888,18.5789,20.2762,0,0
6889,19.5026,20.0782,0,0
6890,18.3591,20.3058,0,0
6891,18.5946,20.409,0,0
6892,18.6086,20.33,0,0
6893,17.9633,20.9371,0,0
6894,18.3868,20.5431,0,0
6895,18.9254,19.9103,0,0
6896,18.6006,20.0376,0,0
6897,18.5656,20.2064,0,0
6898,19.1498,19.6981,0,0
6899,19.327,20.6291,0,0
6900,18.0965,19.8844,0,0
6901,18.7726,20.2578,0,0
6902,18.7461,20.0813,0,0
6903,18.5331,20.0399,0,0
6904,19.0219,19.5264,0,0
6905,18.6372,19.9522,0,0
6906,18.0669,19.6041,0,0
6907,18.8122,19.7543,0,0
6908,18.5909,19.7484,0,0
6909,18.8212,20.2354,0,0
6910,19.4559,19.4679,0,0
6911,18.793,19.4718,0,0
6912,18.8498,19.9519,0,0
6913,18.7342,19.8491,0,0
6914,18.4292,19.645,0,0
6915,18.8395,19.9912,0,0
6916,18.168,19.9512,0,0
6917,18.0417,20.1703,0,0
6918,18.7814,20.0749,0,0
6919,18.1109,20.244,0,0
6920,18.9014,19.661,0,0
6921,19.3753,19.607,0,0
6922,19.1003,20.2075,0,0
6923,18.7237,19.6656,0,0
6924,18.9494,20.1092,0,0
6925,18.4108,20.3519,0,0
6926,18.8809,20.1008,0,0
6927,19.4388,19.5075,0,0
6928,19.3525,20.3808,0,0
6929,18.3938,19.791,0,0
6930,19.4384,20.2916,0,0
6931,18.9039,19.9456,0,0
6932,18.3047,20.0868,0,0
6933,18.8784,20.0335,0,0
6934,18.814,19.8682,0,0
6935,19.0159,19.9871,0,0
6936,18.5613,20.242,0,0
6937,19.3648,20.0959,0,0
6938,18.2896,19.9223,0,0
6939,18.1172,20.0306,0,0
6940,18.884,19.525,0,0
6941,18.619,20.2133,0,0
6942,18.5824,19.821,0,0
6943,18.6919,20.4528,0,0
6944,17.9633,19.9757,0,0
6945,18.8741,19.8244,0,0
6946,18.5973,19.8406,0,0
6947,18.2576,19.9063,0,0
6948,18.4102,19.8459,0,0
6949,18.9199,19.8916,0,0
6950,19.1335,20.5951,0,0
6951,18.7488,20.0668,0,0
6952,18.7781,20.8363,0,0
6953,18.3859,20.1692,0,0
6954,18.7104,20.1527,0,0
6955,18.6968,20.447,0,0
6956,18.8453,20.2076,0,0
6957,18.7086,19.3196,0,0
6958,18.7215,20.93,0,0
6959,18.4639,20.0192,0,0
6960,18.8577,20.106,0,0
6961,18.0836,20.4787,0,0
6962,18.7109,19.4599,0,0
6963,18.1038,19.7591,0,0
6964,18.7438,20.946,0,0
6965,18.4674,19.8574,0,0
6966,18.7895,19.9233,0,0
6967,18.4091,20.0723,0,0
6968,18.0886,20.2581,0,0
6969,19.2468,19.7721,0,0
6970,18.7912,19.5868,0,0
6971,18.4499,20.4796,0,0
6972,19.0961,19.7457,0,0
6973,18.1234,20.052,0,0
6974,18.6669,19.6567,0,0
6975,18.8539,20.6181,0,0
6976,18.2612,20.4293,0,0
6977,18.4478,20.2425,0,0
6978,18.3546,20.4231,0,0
6979,18.3555,20.2021,0,0
6980,18.5983,20.0154,0,0
6981,18.3953,19.4999,0,0
6982,18.856,19.9146,0,0
6983,18.8466,19.1289,0,0
6984,17.9283,19.9305,0,0
6985,19.067,19.7381,0,0
6986,18.3272,19.9156,0,0
6987,18.3986,19.9107,0,0
6988,19.1817,20.367,0,0
6989,18.7902,19.1261,0,0
6990,18.6387,20.1288,0,0
6991,18.6085,20.2305,0,0
6992,18.7408,19.983,0,0
6993,18.9111,19.9191,0,0
6994,19.3248,20.3428,0,0
6995,18.2688,20.1437,0,0
6996,18.7658,19.5735,0,0
6997,18.3063,19.7384,0,0
6998,19.3234,20.0018,0,0
6999,18.4975,20.0452,0,0
7000,18.9706,20.2575,0,0
7001,19.0686,20.3768,0,0
7002,19.1448,19.8461,0,0
7003,18.1828,19.7345,0,0
7004,18.9648,19.7717,0,0
7005,18.5343,20.5208,0,0
7006,18.2148,20.1433,0,0
7007,18.9992,20.1968,0,0
7008,18.6088,20.7285,0,0
7009,18.7303,19.7536,0,0
7010,18.5009,19.7227,0,0
7011,18.6172,19.013,0,0
7012,19.5286,19.496,0,0
7013,18.5205,19.5029,0,0
7014,19.2118,19.6069,0,0
7015,18.772,20.0249,0,0
7016,18.2079,19.6826,0,0
7017,18.5068,20.2119,0,0
7018,18.9548,20.444,0,0
7019,18.5013,19.5348,0,0
7020,18.8865,20.3221,0,0
7021,19.1893,19.8936,0,0
7022,18.3439,20.519,0,0
7023,18.4733,20.5272,0,0
7024,19.0563,20.2145,0,0
7025,18.9648,20.0998,0,0
7026,18.5947,19.9162,0,0
7027,18.7843,19.9406,0,0
7028,18.9556,20.2554,0,0
7029,18.5351,19.8584,0,0
7030,18.2908,20.0767,0,0
7031,18.53,20.3258,0,0
7032,18.3773,19.6814,0,0
7033,19.4635,20.0384,0,0
7034,18.414,20.0646,0,0
7035,18.7815,19.9101,0,0
7036,18.6145,19.9304,0,0
7037,18.7096,20.2312,0,0
7038,18.9129,19.9427,0,0
7039,18.9757,20.5632,0,0
7040,18.9402,20.1087,0,0
7041,18.8996,19.7809,0,0
7042,19.0289,19.2521,0,0
7043,18.7014,20.0838,0,0
7044,19.0724,19.836,0,0
7045,18.6087,19.388,0,0
7046,18.1808,19.8705,0,0
7047,18.72,19.7074,0,0
7048,18.7027,20.0414,0,0
7049,18.5404,19.6228,0,0
7050,18.688,20.4526,0,0
7051,18.7998,19.7054,0,0
7052,18.3768,19.6272,0,0
7053,18.78,19.8469,0,0
7054,18.8118,19.6107,0,0
7055,18.1799,20.8521,0,0
7056,18.6405,20.2857,0,0
7057,18.4303,19.8445,0,0
7058,18.6826,19.6092,0,0
7059,18.4107,19.5541,0,0
7060,18.4075,19.64,0,0
7061,18.2243,20.2525,0,0
7062,19.1697,19.7818,0,0
7063,18.6086,19.7132,0,0
7064,18.7978,19.9385,0,0
7065,18.4546,19.72,0,0
7066,18.7181,20.1041,0,0
7067,18.1276,20.0462,0,0
7068,18.6492,20.1743,0,0
7069,18.9011,20.6188,0,0
7070,18.3601,19.7273,0,0
7071,18.9656,20.1538,0,0
7072,18.6683,19.5524,0,0
7073,18.5189,20.307,0,0
7074,18.5579,19.2322,0,0
7075,18.5241,19.563,0,0
7076,19.0188,19.593,0,0
7077,19.1313,20.0773,0,0
7078,18.6554,19.7558,0,0
7079,18.6688,19.4581,0,0
7080,18.7275,20.3126,0,0
7081,18.1195,19.804,0,0
7082,17.9484,19.9198,0,0
7083,18.9843,19.8592,0,0
7084,18.7416,19.8349,0,0
7085,18.9246,19.1375,0,0
7086,18.082,20.0257,0,0
7087,18.7959,19.7955,0,0
7088,18.4429,20.4781,0,0
7089,18.8432,20.3383,0,0
7090,18.8539,20.0139,0,0
7091,18.4987,20.1617,0,0
7092,18.1959,19.6381,0,0
7093,18.793,19.6144,0,0
7094,18.5304,21.3491,0,0
7095,19.278,20.043,0,0
7096,18.6484,19.125,0,0
7097,18.3545,20.1957,0,0
7098,19.1933,19.7261,0,0
7099,18.706,20.2143,0,0
7100,18.3731,20.0458,0,0
7101,19.1981,19.6384,0,0
7102,18.3338,20.5302,0,0
7103,18.5395,19.2072,0,0
7104,19.1136,19.2313,0,0
7105,18.9719,20.2093,0,0
7106,18.6056,19.6976,0,0
7107,18.9067,20.9361,0,0
7108,18.8373,19.6856,0,0
7109,18.6787,20.0762,0,0
7110,18.1619,20.5625,0,0
7111,18.6467,20.3772,0,0
7112,18.4119,20.0607,0,0
7113,18.8034,20.6568,0,0
7114,18.3083,20.3589,0,0
7115,19.4729,20.334,0,0
7116,19.3049,20.0309,0,0
7117,18.3574,20.0514,0,0
7118,18.9234,19.7254,0,0
7119,19.2643,20.2832,0,0
7120,19.3064,20.2951,0,0
7121,18.6679,20.3827,0,0
7122,18.8392,19.4127,0,0
7123,18.666,20.5289,0,0
7124,18.7457,20.3921,0,0
7125,18.5744,20.2143,0,0
7126,18.8615,20.0767,0,0
7127,18.5875,20.2247,0,0
7128,18.7082,20.1653,0,0
7129,19.1402,19.4723,0,0
7130,18.704,20.056,0,0
7131,18.7668,20.2706,0,0
7132,18.9446,20.2862,0,0
7133,18.5887,19.6932,0,0
7134,18.9298,19.7517,0,0
7135,18.5388,19.7909,0,0
7136,18.7991,19.896,0,0
7137,18.5677,20.2237,0,0
7138,18.9199,19.8247,0,0
7139,18.3103,20.1586,0,0
7140,18.6443,19.95,0,0
7141,18.8164,20.1641,0,0
7142,18.5469,20.0483,0,0
7143,18.52,19.3754,0,0
7144,18.2897,20.3169,0,0
7145,19.0253,20.0018,0,0
7146,18.5733,20.3865,0,0
7147,19.0601,20.0955,0,0
7148,18.5927,19.775,0,0
7149,18.5034,20.1038,0,0
7150,18.9791,19.9802,0,0
7151,18.8776,19.6335,0,0
7152,18.4852,19.6895,0,0
7153,18.6379,20.3296,0,0
7154,18.8502,20.0802,0,0
7155,18.3023,20.1005,0,0
7156,19.0904,20.0781,0,0
7157,19.136,20.3056,0,0
7158,18.994,19.9829,0,0
7159,18.44,20.3074,0,0
7160,18.2311,19.544,0,0
7161,18.8351,20.7294,0,0
7162,18.0151,19.8402,0,0
7163,18.6183,19.9545,0,0
7164,18.4996,20.4935,0,0
7165,18.558,19.2733,0,0
7166,19.2459,20.3111,0,0
7167,18.5581,20.6788,0,0
7168,18.0662,19.8846,0,0
7169,18.3798,20.0671,0,0
7170,18.5471,19.5879,0,0
7171,18.9424,20.5148,0,0
7172,19.3287,19.9985,0,0
7173,18.9085,20.1601,0,0
7174,19.1278,20.072,0,0
7175,18.75,20.2161,0,0
7176,19.2134,19.7242,0,0
7177,18.4264,20.4552,0,0
7178,18.6579,19.7863,0,0
7179,18.6161,19.8358,0,0
7180,18.8467,19.8079,0,0
7181,18.6355,19.8498,0,0
7182,18.7096,20.4693,0,0
7183,18.5138,20.1248,0,0
7184,18.789,20.0285,0,0
7185,18.1764,19.4285,0,0
7186,18.731,20.2759,0,0
7187,18.0995,19.6904,0,0
7188,18.7567,19.2293,0,0
7189,18.7957,20.3724,0,0
7190,19.2146,19.6699,0,0
7191,18.6861,20.1722,0,0
7192,18.6382,20.1159,0,0
7193,19.1438,20.123,0,0
7194,19.014,19.8437,0,0
7195,18.6347,20.6686,0,0
7196,18.4701,19.8899,0,0
7197,18.2797,19.6236,0,0
7198,18.2727,19.7865,0,0
7199,18.7877,19.6197,0,0
7200,18.4671,20.3824,0,0
7201,18.9512,19.4235,0,0
7202,19.3998,19.9566,0,0
7203,18.6196,20.1649,0,0
7204,18.6344,20.0162,0,0
7205,18.3456,20.1335,0,0
7206,18.8041,20.3125,0,0
7207,18.7947,20.3883,0,0
7208,18.7575,19.438,0,0
7209,18.1886,20.5603,0,0
7210,18.226,19.5526,0,0
7211,18.9145,20.1395,0,0
7212,19.0442,19.4908,0,0
7213,18.6201,20.1401,0,0
7214,18.5378,20.0567,0,0
7215,18.6025,19.9919,0,0
7216,19.0604,20.2141,0,0
7217,18.5248,19.6749,0,0
7218,18.8265,20.419,0,0
7219,18.8387,19.7483,0,0
7220,18.8046,19.1779,0,0
7221,18.5341,19.8822,0,0
7222,18.7337,19.8826,0,0
7223,18.338,19.9455,0,0
7224,19.0014,19.6912,0,0
7225,19.0469,19.6834,0,0
7226,18.3168,19.4204,0,0
7227,18.4929,20.2063,0,0
7228,18.1753,19.8691,0,0
7229,18.8822,20.416,0,0
7230,18.7485,19.8785,0,0
7231,18.1734,20.0692,0,0
7232,18.9427,20.0575,0,0
7233,18.797,20.3221,0,0
7234,18.3828,20.5725,0,0
7235,18.2278,19.7864,0,0
7236,19.0545,20.3877,0,0
7237,18.8587,19.6378,0,0
7238,18.8576,19.7907,0,0
7239,18.9652,20.1079,0,0
7240,18.5101,19.9449,0,0
7241,18.7781,19.7148,0,0
7242,19.2686,18.91,0,0
7243,18.5448,20.1879,0,0
7244,18.5768,19.8249,0,0
7245,18.7588,19.8497,0,0
7246,18.0126,19.5389,0,0
7247,17.873,19.6313,0,0
7248,18.6269,20.1026,0,0
7249,19.0719,20.0806,0,0
7250,18.967,20.0417,0,0
7251,18.8093,19.7649,0,0
7252,18.6341,19.3825,0,0
7253,18.9887,19.8017,0,0
7254,17.9016,19.8825,0,0
7255,18.4725,19.5904,0,0
7256,18.0671,20.1382,0,0
7257,18.5823,19.9718,0,0
7258,18.5615,19.9789,0,0
7259,18.8049,20.0948,0,0
7260,18.6875,20.8424,0,0
7261,19.1055,19.7799,0,0
7262,18.7483,19.9666,0,0
7263,18.2068,19.7115,0,0
7264,18.0944,20.3509,0,0
7265,18.8076,19.7701,0,0
7266,18.2968,20.5629,0,0
7267,19.0105,19.4335,0,0
7268,18.739,19.7718,0,0
7269,19.1032,20.4131,0,0
7270,19.2568,19.5412,0,0
7271,18.9732,19.7532,0,0
7272,18.2093,20.0012,0,0
7273,18.9672,20.7184,0,0
7274,18.5948,19.8095,0,0
7275,18.8223,20.0578,0,0
7276,18.4462,21.0165,0,0
7277,18.999,19.5911,0,0
7278,18.3732,19.8788,0,0
7279,18.3078,19.7836,0,0
7280,18.9325,20.0092,0,0
7281,18.4348,20.2069,0,0
7282,18.8822,19.7727,0,0
7283,18.4263,19.6708,0,0
7284,18.2529,19.6773,0,0
7285,18.6338,19.9245,0,0
7286,18.0122,19.8466,0,0
7287,18.2692,19.5818,0,0
7288,18.4894,20.3149,0,0
7289,17.982,19.868,0,0
7290,18.926,20.1253,0,0
7291,19.4374,20.4752,0,0
7292,18.9047,20.1719,0,0
7293,18.5763,20.9376,0,0
7294,18.0078,19.6474,0,0
7295,18.4023,19.9615,0,0
7296,18.4681,20.1126,0,0
7297,18.266,20.2389,0,0
7298,18.809,19.8648,0,0
7299,18.2728,20.1304,0,0
7300,19.3411,19.57,0,0
7301,18.3939,19.9655,0,0
7302,18.8384,20.2386,0,0
7303,18.7478,19.6412,0,0
7304,18.4888,20.0239,0,0
7305,18.9056,20.6106,0,0
7306,18.0983,19.7132,0,0
7307,18.8243,19.5052,0,0
7308,18.0241,19.7587,0,0
7309,18.8983,20.7403,0,0
7310,18.3306,19.8781,0,0
7311,19.0506,20.225,0,0
7312,17.929,19.6929,0,0
7313,18.6751,19.7418,0,0
7314,18.8699,20.6336,0,0
7315,18.4991,19.8961,0,0
7316,19.0088,19.8202,0,0
7317,18.506,20.127,0,0
7318,18.6652,20.1415,0,0
7319,19.3056,20.1562,0,0
7320,18.292,19.9556,0,0
7321,18.9145,19.9222,0,0
7322,18.7295,20.0942,0,0
7323,18.7084,20.5749,0,0
7324,18.5564,20.3331,0,0
7325,18.7524,19.7703,0,0
7326,18.6402,19.7866,0,0
7327,18.4587,19.8806,0,0
7328,18.3151,20.0178,0,0
7329,18.8402,20.3618,0,0
7330,19.1854,20.0647,0,0
7331,18.8151,20.1965,0,0
7332,19.0305,19.996,0,0
7333,18.7935,19.971,0,0
7334,17.6431,19.8523,0,0
7335,19.1937,20.4307,0,0
7336,18.5568,19.5444,0,0
7337,18.8791,20.0758,0,0
7338,18.9517,20.076,0,0
7339,18.9173,19.9293,0,0
7340,18.4579,19.2578,0,0
7341,18.2815,19.6999,0,0
7342,18.5773,20.7624,0,0
7343,18.5636,19.9639,0,0
7344,18.7409,19.8827,0,0
7345,18.7164,19.9372,0,0
7346,18.949,20.0947,0,0
7347,19.0687,20.13,0,0
7348,18.7713,19.6677,0,0
7349,19.1132,19.7836,0,0
7350,19.5552,19.4948,0,0
7351,18.4431,20.1254,0,0
7352,18.6783,19.4102,0,0
7353,19.2439,20.3687,0,0
7354,18.1515,20.1569,0,0
7355,18.3297,20.3305,0,0
7356,18.4759,19.9183,0,0
7357,18.0605,20.3215,0,0
7358,18.4151,19.6386,0,0
7359,19.1658,19.8789,0,0
7360,18.5914,20.5873,0,0
7361,19.1477,19.9249,0,0
7362,18.4976,20.2073,0,0
7363,18.9519,20.0065,0,0
7364,18.7026,20.5667,0,0
7365,17.7613,20.0561,0,0
7366,19.5331,20.3913,0,0
7367,19.2201,20.5018,0,0
7368,18.9807,19.6245,0,0
7369,19.0109,20.3066,0,0
7370,18.4315,20.0251,0,0
7371,18.5399,20.4955,0,0
7372,18.3079,20.0524,0,0
7373,18.2545,20.3617,0,0
7374,19.1789,20.2024,0,0
7375,18.2645,19.5282,0,0
7376,18.9389,20.0715,0,0
7377,18.3039,20.1312,0,0
7378,19.2071,20.7682,0,0
7379,18.9907,20.0107,0,0
7380,19.1457,20.2407,0,0
7381,19.1911,20.2569,0,0
7382,19.434,19.6771,0,0
7383,18.4574,20.3343,0,0
7384,18.5258,19.7138,0,0
7385,18.634,20.1225,0,0
7386,18.3995,20.259,0,0
7387,19.0911,20.0365,0,0
7388,18.1158,19.3862,0,0
7389,18.1172,20.001,0,0
7390,19.1271,20.1433,0,0
7391,18.5623,20.3611,0,0
7392,19.2468,20.4265,0,0
7393,18.9799,20.5143,0,0
7394,18.9356,19.5276,0,0
7395,19.2873,19.8564,0,0
7396,19.0588,19.8192,0,0
7397,18.1683,19.6909,0,0
7398,19.107,19.9996,0,0
7399,19.0093,19.8191,0,0
7400,18.5203,19.9136,0,0
7401,19.087,19.5003,0,0
7402,18.2296,19.6025,0,0
7403,18.5677,19.6202,0,0
7404,18.3429,20.0081,0,0
7405,18.428,20.5312,0,0
7406,18.4428,20.0026,0,0
7407,18.624,19.9989,0,0
7408,18.6273,20.1129,0,0
7409,18.4633,20.2781,0,0
7410,18.422,19.7943,0,0
7411,18.6482,20.3922,0,0
7412,18.8844,20.0249,0,0
7413,18.8234,20.2696,0,0
7414,18.4053,19.604,0,0
7415,19.0329,20.0929,0,0
7416,18.2186,19.6865,0,0
7417,18.5725,19.7455,0,0
7418,18.256,20.7489,0,0
7419,19.4321,20.248,0,0
7420,18.3084,19.4334,0,0
7421,18.3643,20.424,0,0
7422,18.3919,19.3936,0,0
7423,19.0085,20.6066,0,0
7424,18.3833,19.8947,0,0
7425,18.9485,19.7185,0,0
7426,18.586,20.4214,0,0
7427,18.7713,20.3476,0,0
7428,18.0329,20.148,0,0
7429,19.0095,20.091,0,0
7430,19.1058,20.2977,0,0
7431,18.9036,19.8628,0,0
7432,18.5857,20.1077,0,0
7433,19.0781,19.657,0,0
7434,18.0618,19.2129,0,0
7435,18.3325,19.9265,0,0
7436,18.8822,19.9459,0,0
7437,18.4162,19.8899,0,0
7438,17.9572,20.216,0,0
7439,18.4422,20.4817,0,0
7440,18.7013,19.6004,0,0
7441,18.9565,20.0998,0,0
7442,19.081,19.752,0,0
7443,18.5991,19.2402,0,0
7444,18.8903,20.2969,0,0
7445,18.1833,19.6467,0,0
7446,18.1617,20.2055,0,0
7447,19.1631,19.5104,0,0
7448,18.9327,19.9105,0,0
7449,19.1279,20.4944,0,0
7450,19.0149,19.539,0,0
7451,18.3243,20.512,0,0
7452,18.6371,19.3592,0,0
7453,18.8081,19.7096,0,0
7454,18.5988,20.1547,0,0
7455,18.9111,20.0921,0,0
7456,18.4079,19.7769,0,0
7457,18.1652,20.191,0,0
7458,19.197,19.4951,0,0
7459,18.9014,20.3199,0,0
7460,18.9272,20.0516,0,0
7461,18.2008,19.2288,0,0
