6833,19.2334,20.6181,0,0
6834,18.9323,20.7868,0,0
6835,19.6921,20.6434,0,0
6836,19.0849,20.8368,0,0
6837,19.7157,20.9426,0,0
6838,19.6413,20.3038,0,0
6839,19.2965,20.5397,0,0
6840,19.1006,20.5403,0,0
6841,18.9598,20.9624,0,0
6842,19.3094,20.1552,0,0
6843,19.226,20.4968,0,0
6844,19.5212,20.8848,0,0
6845,19.5885,20.3665,0,0
6846,20.1541,20.8814,0,0
6847,19.2037,20.6696,0,0
6848,19.6874,20.7199,0,0
6849,19.1183,20.6548,0,0
6850,19.8689,20.3721,0,0
6851,19.0132,20.8433,0,0
6852,19.4814,20.1693,0,0
6853,18.8677,21.8556,0,0
6854,19.5281,20.9838,0,0
6855,19.7365,20.3279,0,0
6856,19.3763,21.446,0,0
6857,19.5771,20.0108,0,0
6858,19.3411,20.3583,0,0
6859,18.8767,21.1704,0,0
6860,19.2241,20.6888,0,0
6861,19.1336,20.5224,0,0
6862,19.2082,20.8297,0,0
6863,19.335,20.7849,0,0
6864,19.1014,20.8157,0,0
6865,19.1904,20.9534,0,0
6866,19.8825,21.0358,0,0
6867,19.2724,20.3137,0,0
6868,19.0377,20.3894,0,0
6869,19.1281,20.4813,0,0
6870,20.0034,20.876,0,0
6871,18.787,20.6424,0,0
6872,19.2552,20.0484,0,0
6873,19.4459,20.9623,0,0
6874,19.4584,20.8479,0,0
6875,19.945,20.9726,0,0
6876,19.7717,20.6573,0,0
6877,19.9117,21.166,0,0
6878,19.6927,20.3918,0,0
6879,19.3194,20.5112,0,0
6880,19.7915,20.4508,0,0
6881,19.2366,20.8536,0,0
6882,19.3899,21.4487,0,0
6883,19.4049,20.6132,0,0
6884,19.2017,20.7152,0,0
6885,19.4104,20.4527,0,0
6886,19.9395,20.542,0,0
6887,19.5896,20.6371,0,0
6888,20.486,21.0146,0,0
6889,19.9742,21.0683,0,0
6890,19.4066,20.6363,0,0
6891,19.0149,20.2938,0,0
6892,19.2626,20.5814,0,0
6893,19.4436,20.4486,0,0
6894,19.7864,20.5073,0,0
6895,19.6985,21.0064,0,0
6896,19.764,20.4623,0,0
6897,19.7796,20.384,0,0
6898,18.7642,20.9038,0,0
6899,18.8622,20.8827,0,0
6900,19.25,21.2404,0,0
6901,19.6832,20.8839,0,0
6902,19.3744,20.4521,0,0
6903,19.2061,21.0815,0,0
6904,19.3769,21.1342,0,0
6905,19.5534,20.6599,0,0
6906,19.214,20.6324,0,0
6907,18.7621,20.3894,0,0
6908,19.7778,21.5221,0,0
6909,19.1441,20.3694,0,0
6910,19.6794,20.8032,0,0
6911,19.1566,20.7394,0,0
6912,19.2531,20.8451,0,0
6913,19.9641,21.0628,0,0
6914,19.1921,20.5909,0,0
6915,19.0926,20.5223,0,0
6916,19.7443,21.2471,0,0
6917,19.9224,20.778,0,0
6918,19.7113,20.4265,0,0
6919,19.1017,21.0714,0,0
6920,19.6414,20.1558,0,0
6921,18.8844,20.6419,0,0
6922,18.8791,20.4497,0,0
6923,19.518,20.8946,0,0
6924,19.1682,20.7615,0,0
6925,19.0892,21.3925,0,0
6926,19.2335,21.0418,0,0
6927,19.3727,20.1427,0,0
6928,20.2583,20.5377,0,0
6929,19.3162,20.1876,0,0
6930,19.1216,20.4653,0,0
6931,19.4587,20.1682,0,0
6932,19.5446,20.9655,0,0
6933,19.6339,21.5522,0,0
6934,19.26,20.5239,0,0
6935,19.1633,21.0211,0,0
6936,19.357,20.6049,0,0
6937,19.5226,20.9084,0,0
6938,19.9075,20.5636,0,0
6939,19.4553,20.6516,0,0
6940,18.8719,21.0556,0,0
6941,19.4873,20.8713,0,0
6942,19.6199,21.3796,0,0
6943,19.3334,21.2274,0,0
6944,18.7714,21.1196,0,0
6945,19.4324,20.4371,0,0
6946,19.7993,21.3667,0,0
6947,19.3679,20.7639,0,0
6948,19.1954,21.2396,0,0
6949,18.742,20.3523,0,0
6950,19.3351,20.824,0,0
6951,18.9857,21.2017,0,0
6952,18.9097,21.038,0,0
6953,19.3667,20.8972,0,0
6954,19.3972,20.4358,0,0
6955,19.806,20.5679,0,0
6956,19.4933,20.4365,0,0
6957,19.3472,21.2319,0,0
6958,19.6758,21.4019,0,0
6959,19.7766,20.9276,0,0
6960,19.8794,20.1851,0,0
6961,19.7111,20.71,0,0
6962,19.7123,21.1054,0,0
6963,19.2005,21.0183,0,0
6964,18.9806,21.0725,0,0
6965,19.5074,20.3182,0,0
6966,19.1556,20.4902,0,0
6967,19.1484,21.3189,0,0
6968,18.5618,20.5747,0,0
6969,19.6125,20.7799,0,0
6970,18.6589,20.505,0,0
6971,19.3827,21.0926,0,0
6972,19.093,21.0462,0,0
6973,19.3817,20.7778,0,0
6974,19.4671,20.6382,0,0
6975,19.4104,20.9538,0,0
6976,19.5822,20.7467,0,0
6977,19.7993,20.6613,0,0
6978,19.8079,21.12,0,0
6979,19.8094,20.887,0,0
6980,19.7768,20.2434,0,0
6981,19.2455,20.9376,0,0
6982,19.8197,21.0717,0,0
6983,19.4203,20.3226,0,0
6984,19.2392,20.4452,0,0
6985,19.5359,19.9738,0,0
6986,19.5268,21.1145,0,0
6987,19.8849,20.364,0,0
6988,19.088,20.4741,0,0
6989,19.4528,20.69,0,0
6990,19.6172,20.8981,0,0
6991,19.3301,20.5749,0,0
6992,19.5429,20.2825,0,0
6993,19.1197,21.2113,0,0
6994,19.2565,20.2364,0,0
6995,19.3742,20.8437,0,0
6996,19.439,21.4773,0,0
6997,19.7349,20.4814,0,0
6998,19.6205,20.1087,0,0
6999,18.8918,20.8943,0,0
7000,19.5157,20.9511,0,0
7001,19.8189,21.3815,0,0
7002,19.6395,20.6276,0,0
7003,19.2324,21.3722,0,0
7004,20.5725,20.8446,0,0
7005,20.0471,20.4848,0,0
7006,19.414,20.959,0,0
7007,19.2623,20.7779,0,0
7008,19.6103,20.9317,0,0
7009,19.7593,20.4669,0,0
7010,19.1893,21.3381,0,0
7011,19.1437,20.7978,0,0
7012,19.2082,20.7861,0,0
7013,18.8704,21.2204,0,0
7014,19.2554,20.9263,0,0
7015,19.3487,20.8188,0,0
7016,19.5849,21.7896,0,0
7017,19.7602,20.0789,0,0
7018,19.3972,20.4906,0,0
7019,19.2444,20.6958,0,0
7020,19.6394,20.299,0,0
7021,19.2973,20.7679,0,0
7022,19.1259,20.7945,0,0
7023,19.1123,20.9997,0,0
7024,19.2327,20.0553,0,0
7025,19.3055,20.1435,0,0
7026,19.3191,20.9296,0,0
7027,19.1638,20.7302,0,0
7028,19.5119,20.7371,0,0
7029,19.3711,20.8796,0,0
7030,19.4579,20.6867,0,0
7031,20.2532,20.9519,0,0
7032,19.6757,20.4197,0,0
7033,19.4067,20.8215,0,0
7034,19.6927,21.1409,0,0
7035,19.3771,20.7788,0,0
7036,19.6313,21.1942,0,0
7037,19.1541,21.0645,0,0
7038,19.0993,19.9307,0,0
7039,20.1195,20.8749,0,0
7040,19.4097,20.6585,0,0
7041,19.8946,20.667,0,0
7042,19.3999,20.7662,0,0
7043,19.6041,19.944,0,0
7044,19.4689,21.0748,0,0
7045,19.7675,20.5911,0,0
7046,19.3782,20.3418,0,0
7047,19.5099,20.3968,0,0
7048,19.4607,20.8667,0,0
7049,19.409,20.3768,0,0
7050,19.3297,20.6229,0,0
7051,19.4095,20.8264,0,0
7052,19.6331,20.9699,0,0
7053,18.9687,20.9784,0,0
7054,18.8374,20.658,0,0
7055,19.7062,20.5438,0,0
7056,19.5292,21.0381,0,0
7057,19.2258,20.7696,0,0
7058,19.4711,20.458,0,0
7059,19.6053,20.7272,0,0
7060,19.6773,20.7144,0,0
7061,19.5629,20.9226,0,0
7062,19.7706,20.7451,0,0
7063,19.245,21.3661,0,0
7064,20.1814,20.832,0,0
7065,19.1014,20.0931,0,0
7066,19.4224,20.987,0,0
7067,19.1304,20.2554,0,0
7068,19.2894,20.7205,0,0
7069,19.2032,20.8057,0,0
7070,19.654,20.7166,0,0
7071,19.3004,20.9062,0,0
7072,19.5675,20.2537,0,0
7073,19.3987,20.0898,0,0
7074,19.7056,20.6871,0,0
7075,19.5447,20.688,0,0
7076,19.5342,20.1665,0,0
7077,19.1347,20.9632,0,0
7078,19.2835,21.4686,0,0
7079,19.0541,20.5571,0,0
7080,19.4335,20.6531,0,0
7081,19.2227,20.5603,0,0
7082,19.4054,20.7522,0,0
7083,19.5571,21.2182,0,0
7084,19.8287,20.553,0,0
7085,19.0978,21.112,0,0
7086,19.8901,20.3317,0,0
7087,19.0764,20.511,0,0
7088,19.4267,20.4201,0,0
7089,19.4933,20.1959,0,0
7090,19.9704,20.4126,0,0
7091,19.2009,20.6153,0,0
7092,19.1557,21.2037,0,0
7093,19.1285,20.0912,0,0
7094,19.3783,20.4296,0,0
7095,19.761,19.8673,0,0
7096,18.7037,21.0731,0,0
7097,19.4776,21.3361,0,0
7098,18.6546,20.7935,0,0
7099,19.6922,20.4452,0,0
7100,19.3574,20.6483,0,0
7101,18.8489,20.9862,0,0
7102,18.6089,20.4193,0,0
7103,19.2777,20.5529,0,0
7104,19.8399,20.746,0,0
7105,18.9018,21.0753,0,0
7106,18.9641,21.1235,0,0
7107,19.3918,20.9956,0,0
7108,19.2661,20.8646,0,0
7109,18.6961,20.9493,0,0
7110,19.1297,20.5762,0,0
7111,19.3027,20.6863,0,0
7112,19.11,20.8557,0,0
7113,19.5345,20.9917,0,0
7114,20.0787,21.061,0,0
7115,20.1013,21.1897,0,0
7116,19.2508,21.0478,0,0
7117,19.2686,20.3488,0,0
7118,19.3712,21.0623,0,0
7119,19.0625,20.4858,0,0
7120,19.6284,20.0426,0,0
7121,19.1772,20.8106,0,0
7122,19.8255,20.8839,0,0
7123,19.5205,20.243,0,0
7124,18.843,20.6734,0,0
7125,19.7379,21.59,0,0
7126,19.686,21.0222,0,0
7127,19.5563,20.4227,0,0
7128,19.839,20.233,0,0
7129,19.498,21.0025,0,0
7130,19.6143,20.2714,0,0
7131,19.5761,20.962,0,0
7132,18.9219,20.6602,0,0
7133,19.3108,20.9881,0,0
7134,19.5636,20.761,0,0
7135,19.4775,21.0566,0,0
7136,19.623,20.5957,0,0
7137,19.3548,20.4839,0,0
7138,19.4271,20.6281,0,0
7139,19.3517,21.3326,0,0
7140,19.536,21.2096,0,0
7141,19.819,20.6412,0,0
7142,19.2337,21.178,0,0
7143,20.0453,20.9195,0,0
7144,19.3513,20.2467,0,0
7145,19.4334,21.2264,0,0
7146,19.5212,20.3852,0,0
7147,19.3561,20.5903,0,0
7148,19.3368,20.3316,0,0
7149,19.3973,21.4456,0,0
7150,19.9763,20.8122,0,0
7151,19.5021,20.8003,0,0
7152,19.5323,20.0765,0,0
7153,19.6145,21.2295,0,0
7154,19.5755,21.2356,0,0
7155,19.0879,20.8941,0,0
7156,19.4498,20.7179,0,0
7157,19.3131,20.7232,0,0
7158,19.2322,20.9296,0,0
7159,19.9296,20.256,0,0
7160,18.885,21.1994,0,0
7161,19.5384,20.1805,0,0
7162,19.5767,20.3539,0,0
7163,20.0543,20.9338,0,0
7164,19.1419,21.1038,0,0
7165,19.4585,21.137,0,0
7166,20.0169,20.7972,0,0
7167,19.5346,20.9595,0,0
7168,19.699,20.4509,0,0
7169,19.2236,20.6493,0,0
7170,19.8256,20.3279,0,0
7171,19.6042,20.5643,0,0
7172,19.5512,20.4437,0,0
7173,19.0976,20.7079,0,0
7174,19.166,21.0649,0,0
7175,19.6935,21.1242,0,0
7176,19.4106,20.4977,0,0
7177,19.5944,20.6146,0,0
7178,19.6374,20.8789,0,0
7179,19.5561,20.1459,0,0
7180,19.0038,20.968,0,0
7181,19.2898,20.5149,0,0
7182,19.7853,20.3857,0,0
7183,19.4706,21.2697,0,0
7184,19.1328,20.2006,0,0
7185,20.1443,20.8212,0,0
7186,18.9307,20.7762,0,0
7187,19.5732,20.5679,0,0
7188,19.8581,19.8819,0,0
7189,19.5724,20.8539,0,0
7190,18.9742,20.8123,0,0
7191,19.6615,20.902,0,0
7192,19.2569,19.8932,0,0
7193,19.1893,20.7493,0,0
7194,18.6692,20.6592,0,0
7195,19.1876,20.7386,0,0
7196,19.6824,21.1708,0,0
7197,19.1651,20.7024,0,0
7198,19.6726,20.5875,0,0
7199,19.6845,20.1649,0,0
7200,19.3994,21.3302,0,0
7201,19.567,20.8815,0,0
7202,19.1149,20.1359,0,0
7203,18.5819,20.7043,0,0
7204,19.7318,20.9033,0,0
7205,19.3087,21.1386,0,0
7206,19.3179,20.5614,0,0
7207,19.5147,21.0865,0,0
7208,20.0688,21.4391,0,0
7209,19.1987,21.2224,0,0
7210,19.527,21.0158,0,0
7211,20.0087,20.8845,0,0
7212,19.8532,20.901,0,0
7213,19.4153,20.9222,0,0
7214,19.1719,20.6293,0,0
7215,19.607,21.1747,0,0
7216,19.5462,20.5692,0,0
7217,20.0375,20.6672,0,0
7218,18.7137,20.5982,0,0
7219,19.2457,20.2319,0,0
7220,18.9678,21.3212,0,0
7221,19.7053,21.5562,0,0
7222,19.4466,21.1758,0,0
7223,19.5625,19.9602,0,0
7224,19.4237,20.4831,0,0
7225,19.0937,20.994,0,0
7226,19.4577,20.4639,0,0
7227,19.7173,20.3736,0,0
7228,19.5393,21.0832,0,0
7229,18.9336,19.9381,0,0
7230,19.281,20.6319,0,0
7231,19.6704,20.3874,0,0
7232,19.8596,20.8919,0,0
7233,20.2389,20.697,0,0
7234,19.5449,20.8374,0,0
7235,19.4696,21.3554,0,0
7236,18.9685,20.2858,0,0
7237,19.6731,20.7476,0,0
7238,19.6,20.9097,0,0
7239,19.4089,20.4293,0,0
7240,18.7342,20.5745,0,0
7241,19.0213,21.2046,0,0
7242,19.0361,21.3951,0,0
7243,18.8582,20.4461,0,0
7244,18.913,20.8178,0,0
7245,19.4096,21.0325,0,0
7246,19.1405,20.6614,0,0
7247,19.4629,20.2997,0,0
7248,19.312,20.1979,0,0
7249,19.7932,20.3905,0,0
7250,19.1631,21.1176,0,0
7251,19.5432,20.6651,0,0
7252,19.1167,20.83,0,0
7253,19.6463,20.9438,0,0
7254,19.605,20.6599,0,0
7255,19.4849,21.0877,0,0
7256,19.876,20.6339,0,0
7257,19.3886,19.906,0,0
7258,18.4562,21.0187,0,0
7259,19.4009,22.0639,0,0
7260,19.9755,20.7395,0,0
7261,19.1642,20.563,0,0
7262,19.6792,21.0167,0,0
7263,19.199,20.5896,0,0
7264,20.1006,20.4459,0,0
7265,19.1992,20.2111,0,0
7266,19.5363,21.5666,0,0
7267,19.2342,21.1322,0,0
7268,19.2251,20.5603,0,0
7269,19.0085,20.3527,0,0
7270,19.7819,20.1343,0,0
7271,18.6694,20.3343,0,0
7272,19.8701,20.8358,0,0
7273,19.7194,20.5506,0,0
7274,19.3045,21.2468,0,0
7275,19.2485,20.8324,0,0
7276,18.8982,20.5632,0,0
7277,19.7808,21.6379,0,0
7278,19.1684,20.9965,0,0
7279,19.6549,20.896,0,0
7280,19.2789,20.5738,0,0
7281,18.8292,21.1331,0,0
7282,19.3071,20.9965,0,0
7283,19.7718,20.4116,0,0
7284,19.1911,20.8433,0,0
7285,20.0481,20.2713,0,0
7286,19.5941,21.2041,0,0
7287,19.1001,20.4688,0,0
7288,20.2178,20.6988,0,0
7289,19.0082,20.5285,0,0
7290,19.7813,21.4033,0,0
7291,19.2286,20.634,0,0
7292,19.4215,21.1047,0,0
7293,19.7602,20.9815,0,0
7294,19.3106,20.7957,0,0
7295,19.3871,20.6597,0,0
7296,19.5422,20.7781,0,0
7297,19.3825,20.4449,0,0
7298,19.7717,21.2567,0,0
7299,19.46,19.8798,0,0
7300,19.9464,20.8132,0,0
7301,19.7992,20.6512,0,0
7302,18.9507,20.9005,0,0
7303,19.4565,20.6492,0,0
7304,19.7275,20.72,0,0
7305,19.414,21.0172,0,0
7306,19.7533,21.3814,0,0
7307,19.3494,20.8705,0,0
7308,19.4417,20.4444,0,0
7309,19.6306,21.5077,0,0
7310,19.8392,20.5042,0,0
7311,19.6536,20.9965,0,0
7312,19.903,20.072,0,0
7313,19.1869,20.3028,0,0
7314,19.0334,20.4828,0,0
7315,19.0902,20.901,0,0
7316,19.7004,20.7764,0,0
7317,18.9894,21.0722,0,0
7318,19.5356,21.1923,0,0
7319,20.1613,20.9134,0,0
7320,19.7885,20.2749,0,0
7321,19.2741,21.1251,0,0
7322,19.4201,21.1911,0,0
7323,19.781,21.0249,0,0
7324,19.4393,20.7155,0,0
7325,19.6121,20.7248,0,0
7326,19.6682,20.4793,0,0
7327,19.3191,20.2706,0,0
7328,19.6385,20.4539,0,0
7329,19.0921,20.7496,0,0
7330,19.4088,20.8526,0,0
7331,19.3603,20.5088,0,0
7332,20.3736,20.4559,0,0
7333,18.8801,20.6581,0,0
7334,19.946,20.8687,0,0
7335,19.6192,20.6274,0,0
7336,19.6755,20.9848,0,0
7337,19.0803,20.6071,0,0
7338,19.684,21.5047,0,0
7339,18.8654,21.0697,0,0
7340,19.4612,20.9913,0,0
7341,19.1338,21.2694,0,0
7342,19.8922,20.8217,0,0
7343,19.0865,20.2919,0,0
7344,19.3222,20.9648,0,0
7345,18.9412,20.1809,0,0
7346,19.6257,21.1919,0,0
7347,19.2039,20.4757,0,0
7348,19.4128,21.031,0,0
7349,19.6005,20.9658,0,0
7350,19.4751,20.5336,0,0
7351,19.5667,20.752,0,0
7352,19.0501,20.1307,0,0
7353,19.4742,20.576,0,0
7354,19.3749,20.8333,0,0
7355,19.49,20.8448,0,0
7356,19.1676,20.9158,0,0
7357,19.5949,21.6277,0,0
7358,19.3556,20.6573,0,0
7359,19.2659,20.6845,0,0
7360,20.0061,20.6617,0,0
7361,19.5703,20.8858,0,0
7362,19.634,21.1687,0,0
7363,18.9568,20.6605,0,0
7364,19.4885,20.5702,0,0
7365,19.5241,20.5323,0,0
7366,18.7926,21.1873,0,0
7367,20.0154,20.4393,0,0
7368,19.5299,20.5871,0,0
7369,19.4963,19.6263,0,0
7370,19.1416,21.1126,0,0
7371,19.3855,21.2008,0,0
7372,19.3953,21.1298,0,0
7373,20.1509,20.8607,0,0
7374,19.4167,21.1038,0,0
7375,19.2711,20.9039,0,0
7376,18.9849,20.7547,0,0
7377,19.321,20.5121,0,0
7378,19.8792,21.0081,0,0
7379,19.7701,20.3688,0,0
7380,19.471,20.633,0,0
7381,19.3577,20.7732,0,0
7382,18.7757,20.4767,0,0
7383,19.7175,20.6413,0,0
7384,19.0125,20.8351,0,0
7385,19.1564,21.3903,0,0
7386,19.9039,20.904,0,0
7387,19.3652,20.7482,0,0
7388,19.7773,21.2438,0,0
7389,19.3652,21.2242,0,0
7390,19.5567,20.3286,0,0
7391,19.3384,21.0782,0,0
7392,19.4186,20.5634,0,0
7393,18.7588,21.0128,0,0
7394,19.6562,20.9593,0,0
7395,19.1564,20.6691,0,0
7396,19.476,21.0541,0,0
7397,19.2241,20.7004,0,0
7398,19.5357,20.4561,0,0
7399,19.3441,20.2578,0,0
7400,19.6792,20.9407,0,0
7401,19.5152,21.1061,0,0
7402,19.7053,20.9765,0,0
7403,19.9447,21.4842,0,0
7404,18.9306,20.4228,0,0
7405,19.1528,19.6682,0,0
7406,19.2504,20.5373,0,0
7407,19.9743,20.4343,0,0
7408,19.4951,20.6266,0,0
7409,19.0166,20.9499,0,0
7410,19.2905,20.6792,0,0
7411,19.649,20.8888,0,0
7412,19.2348,20.8158,0,0
7413,19.5691,20.9528,0,0
7414,19.4312,20.891,0,0
7415,18.9575,21.6587,0,0
7416,18.5719,20.8956,0,0
7417,19.6194,20.4346,0,0
7418,19.2537,21.0902,0,0
7419,19.6865,20.8976,0,0
7420,19.7238,20.2166,0,0
7421,19.6986,20.6072,0,0
7422,18.8162,20.7113,0,0
7423,19.7008,20.6348,0,0
7424,19.9189,21.1308,0,0
7425,19.4944,20.0871,0,0
7426,19.8379,19.9756,0,0
7427,18.9572,20.7268,0,0
7428,19.0449,20.906,0,0
7429,19.4265,21.2798,0,0
7430,19.8179,21.1239,0,0
7431,18.9383,21.3495,0,0
7432,19.8818,21.1938,0,0
7433,19.4763,21.1951,0,0
7434,19.3053,20.1039,0,0
7435,19.1898,20.8462,0,0
7436,18.9856,20.5912,0,0
7437,19.5659,20.1095,0,0
7438,19.8889,21.8162,0,0
7439,19.4575,20.9027,0,0
7440,19.1915,20.2817,0,0
7441,19.3268,20.5255,0,0
7442,19.4711,20.2825,0,0
7443,19.0644,20.4354,0,0
7444,19.7348,20.7122,0,0
7445,19.4706,20.5365,0,0
7446,19.3127,20.1085,0,0
7447,19.4572,20.5618,0,0
7448,19.7555,20.8582,0,0
7449,19.7649,21.0837,0,0
7450,18.9172,20.9867,0,0
7451,19.5021,20.2978,0,0
7452,19.2662,20.9875,0,0
7453,19.0743,20.5783,0,0
7454,19.1111,21.2174,0,0
7455,19.4576,20.7772,0,0
7456,19.5798,20.9473,0,0
7457,19.774,20.138,0,0
7458,20.0637,20.4883,0,0
7459,19.4994,20.219,0,0
7460,19.2667,20.7725,0,0
7461,19.2156,20.649,0,0
7462,18.6761,21.192,0,0
7463,19.9562,20.4767,0,0
7464,18.8793,19.969,0,0
7465,19.5323,20.8376,0,0
7466,20.1483,20.4691,0,0
7467,19.5827,20.4008,0,0
7468,19.234,20.7085,0,0
7469,19.5444,20.6617,0,0
7470,19.2988,21.0712,0,0
7471,19.4465,20.8156,0,0
7472,19.5377,20.1755,0,0
7473,19.8809,20.5105,0,0
7474,19.2885,20.9121,0,0
7475,19.7685,20.7,0,0
7476,19.9382,21.1436,0,0
7477,18.9649,20.638,0,0
7478,18.9316,20.8506,0,0
7479,18.9112,20.1644,0,0
7480,19.5681,20.5515,0,0
7481,19.2948,20.5883,0,0
7482,19.5684,20.3219,0,0
7483,20.0642,21.1186,0,0
7484,19.2647,20.8384,0,0
7485,19.389,20.5333,0,0
7486,19.3521,20.8666,0,0
7487,18.6273,21.1717,0,0
7488,19.5903,20.4345,0,0
7489,19.7208,20.4271,0,0
7490,19.5766,21.2318,0,0
7491,19.3234,21.0259,0,0
7492,19.5724,20.6903,0,0
7493,19.704,20.675,0,0
7494,19.1392,20.1365,0,0
7495,19.2687,21.3899,0,0
7496,19.7094,20.797,0,0
7497,19.4446,21.0082,0,0
7498,19.0367,20.9017,0,0
7499,19.5772,20.7693,0,0
7500,19.1853,20.7238,0,0
7501,19.277,21.3079,0,0
7502,19.2101,20.8164,0,0
7503,19.2367,20.3345,0,0
7504,19.9222,20.6376,0,0
7505,19.8197,21.2361,0,0
7506,19.7189,21.0856,0,0
7507,19.4251,20.0759,0,0
7508,19.298,20.9884,0,0
7509,19.2152,20.6279,0,0
7510,19.0767,20.9048,0,0
7511,19.1956,21.6157,0,0
7512,19.1899,20.9743,0,0
7513,19.3746,21.1249,0,0
7514,20.1503,20.6854,0,0
7515,19.508,20.6233,0,0
7516,19.1226,20.2843,0,0
7517,19.5758,20.8957,0,0
7518,19.8985,20.7433,0,0
7519,19.4836,20.9058,0,0
7520,19.2054,20.6132,0,0
7521,19.2777,20.9242,0,0
7522,19.8925,20.9935,0,0
7523,18.9638,21.4869,0,0
7524,19.2218,20.921,0,0
7525,19.4451,20.155,0,0
7526,19.4011,21.0111,0,0
7527,19.9998,20.7824,0,0
7528,19.5066,20.8708,0,0
7529,19.3497,21.1826,0,0
7530,19.2845,21.9722,0,0
7531,18.6526,20.605,0,0
7532,19.8588,20.3956,0,0
7533,19.6442,20.7918,0,0
7534,19.86,20.6897,0,0
7535,19.9862,20.8051,0,0
7536,19.3563,20.7875,0,0
7537,19.5015,20.8772,0,0
7538,20.1131,20.7748,0,0
7539,19.1214,20.7831,0,0
7540,19.517,20.3672,0,0
7541,20.3292,20.5892,0,0
7542,19.229,21.0186,0,0
7543,19.419,20.7876,0,0
7544,19.6956,20.855,0,0
7545,19.5075,21.2111,0,0
7546,19.6838,20.8429,0,0
7547,19.108,21.0821,0,0
7548,19.0754,20.4001,0,0
7549,20.0374,21.2281,0,0
7550,19.4695,20.454,0,0
7551,19.3355,20.8093,0,0
7552,19.7805,20.9386,0,0
7553,19.0499,20.7276,0,0
7554,19.4884,20.3328,0,0
7555,19.4929,21.0178,0,0
7556,19.0104,20.5626,0,0
7557,19.8548,21.0071,0,0
7558,19.3486,20.1108,0,0
7559,20.0437,21.1067,0,0
7560,19.0821,20.7532,0,0
7561,19.3504,20.3224,0,0
7562,19.1919,20.3259,0,0
7563,19.4469,21.2924,0,0
7564,19.3683,20.744,0,0
7565,19.6504,21.4843,0,0
7566,19.5456,20.6833,0,0
7567,19.3365,20.3943,0,0
7568,19.7979,21.1733,0,0
7569,19.2286,20.8017,0,0
7570,19.8807,20.9837,0,0
7571,19.18,20.8396,0,0
7572,19.2056,20.7607,0,0
7573,19.6703,20.7334,0,0
7574,19.4159,21.0977,0,0
7575,19.4713,20.8906,0,0
7576,20.0851,20.844,0,0
7577,19.1799,20.6444,0,0
7578,20.2177,20.9005,0,0
7579,19.4897,20.9508,0,0
7580,19.1437,20.8525,0,0
7581,19.5569,20.8299,0,0
7582,18.9367,20.516,0,0
7583,19.6484,20.4166,0,0
7584,19.1773,20.0896,0,0
7585,19.6389,20.8396,0,0
7586,19.4038,20.5112,0,0
7587,19.5346,20.4683,0,0
7588,19.625,20.006,0,0
7589,18.8989,20.8037,0,0
7590,19.0554,21.3005,0,0
7591,19.7749,20.3237,0,0
7592,18.9956,20.738,0,0
7593,19.4345,20.6115,0,0
7594,18.8055,20.0872,0,0
7595,18.7912,20.698,0,0
7596,19.7825,20.9274,0,0
7597,19.6363,20.7087,0,0
7598,19.1097,21.203,0,0
7599,19.9566,21.1973,0,0
7600,19.136,20.8698,0,0
7601,19.3943,20.7781,0,0
7602,19.1547,20.2038,0,0
7603,19.2666,20.7735,0,0
7604,19.3375,21.0437,0,0
7605,18.9205,21.0883,0,0
7606,18.794,20.8583,0,0
7607,19.826,20.4677,0,0
7608,19.5895,21.0286,0,0
7609,19.6831,20.3283,0,0
7610,20.1753,21.1326,0,0
7611,19.9703,21.4874,0,0
7612,19.0722,20.2042,0,0
7613,19.2019,19.98,0,0
7614,19.3532,20.4283,0,0
7615,19.6028,21.5576,0,0
7616,19.8998,21.1456,0,0
7617,19.4914,20.7878,0,0
7618,19.2261,20.5264,0,0
7619,20.1059,20.4638,0,0
7620,19.4186,20.5511,0,0
7621,18.929,20.5566,0,0
7622,19.4248,20.886,0,0
7623,20.0287,21.4179,0,0
7624,18.9735,21.2529,0,0
7625,19.1761,21.2345,0,0
7626,19.4671,20.6977,0,0
7627,19.8123,20.9558,0,0
7628,19.1007,21.8567,0,0
7629,19.4594,21.3299,0,0
7630,19.8238,20.4972,0,0
7631,19.1628,20.6922,0,0
7632,19.9465,21.2158,0,0
7633,19.0451,21.6066,0,0
7634,19.0278,20.7603,0,0
7635,20.1515,20.8103,0,0
7636,19.5317,21.042,0,0
7637,19.2042,21.1084,0,0
7638,19.5276,20.4502,0,0
7639,19.5463,20.5751,0,0
7640,20.1219,20.2011,0,0
7641,19.7918,21.1947,0,0
7642,19.8974,20.8323,0,0
7643,20.0339,20.4563,0,0
7644,19.4742,20.5622,0,0
7645,19.7367,21.414,0,0
7646,19.9345,20.3987,0,0
7647,19.4148,20.4639,0,0
7648,20.5336,20.424,0,0
7649,19.5449,20.8612,0,0
7650,18.8339,20.4937,0,0
7651,19.5321,20.2818,0,0
7652,19.3194,21.3461,0,0
7653,19.5426,20.709,0,0
7654,19.373,20.5123,0,0
7655,19.3449,20.6773,0,0
7656,18.8525,21.0699,0,0
7657,19.5346,21.3399,0,0
7658,19.766,20.2302,0,0
7659,19.2399,20.8144,0,0
7660,19.2907,20.833,0,0
7661,18.7467,20.9494,0,0
7662,19.5889,20.1806,0,0
7663,19.0259,20.8686,0,0
7664,19.3497,20.9197,0,0
