2281,2.67474,2.16008
2282,3.08555,2.28571
2283,4.28382,3.67039
2284,3.27225,2.17896
2285,3.36902,2.50832
2286,3.12384,2.73022
2287,3.07015,3.0135
2288,4.14612,2.94964
2289,4.23233,4.00203
2290,3.49127,2.09868
2291,3.58093,3.48457
2292,3.51936,2.68738
2293,3.23214,2.59929
2294,3.68408,2.70231
2295,3.18573,2.499
2296,3.1593,2.29693
2297,3.76643,2.86959
2298,2.93271,2.52463
2299,2.52036,2.18913
2300,2.84859,2.47867
2301,6.71694,4.28456
2302,2.61964,2.20902
2303,4.2392,2.75367
2304,3.7385,3.3517
2305,4.96155,2.63865
2306,3.12197,2.62816
2307,3.82946,2.71644
2308,2.568,1.99135
2309,4.79854,5.09753
2310,3.53786,3.69486
2311,3.45437,2.31966
2312,3.77518,3.38031
2313,3.73136,2.38645
2314,2.62465,2.06975
2315,3.12618,4.24935
2316,2.87702,2.39583
2317,4.35131,2.99226
2318,17.2048,7.31895
2319,2.63541,2.25478
2320,3.62664,2.4356
2321,3.58178,2.57667
2322,3.25458,2.51608
2323,3.36562,1.9656
2324,3.07748,2.52372
2325,5.98079,3.76947
2326,2.70702,2.65196
2327,4.89816,3.67643
2328,3.19894,3.41215
2329,2.54715,1.97858
2330,3.22263,2.23007
2331,3.20851,2.37465
2332,3.37587,2.44186
2333,2.64933,2.15491
2334,4.69075,2.89464
2335,8.77583,15.1139
2336,3.18206,2.40144
2337,3.31783,2.3952
2338,2.83365,2.41319
2339,2.98007,2.41858
2340,2.73383,2.5544
2341,4.32832,3.14658
2342,2.61905,2.02675
2343,3.71011,2.20445
2344,16.3514,5.20022
2345,3.40641,2.53793
2346,3.21037,2.16854
2347,2.76938,2.38327
2348,6.2834,5.38833
2349,6.02597,3.24683
2350,3.14542,2.79882
2351,3.03628,2.53973
2352,3.99159,2.99485
2353,4.04577,3.26436
2354,3.33507,2.75143
2355,3.03522,2.31995
2356,5.58876,4.56859
2357,3.36987,2.87759
2358,3.12118,2.40655
2359,3.52425,2.40825
2360,3.12031,2.19181
2361,2.60008,2.26785
2362,3.76632,2.39491
2363,4.43754,4.03858
2364,3.1996,2.79858
2365,2.99588,2.26274
2366,3.89493,3.7904
2367,2.83064,2.47704
2368,3.47038,2.21588
2369,3.15207,2.15465
2370,2.83422,2.22773
2371,6.31077,3.4262
2372,3.1867,2.36378
2373,2.7824,2.082
2374,3.07979,2.77174
2375,2.77283,1.94287
2376,3.24827,2.58643
2377,3.32426,2.79414
2378,5.52481,3.57921
2379,2.84918,2.87852
2380,3.42366,4.03043
2381,2.55848,2.12066
2382,2.82651,2.11865
2383,3.42542,2.89681
2384,2.84734,2.50485
2385,2.66406,1.98395
2386,3.16983,2.53559
2387,2.63709,2.01948
2388,2.76803,1.92095
2389,3.98887,2.96537
2390,4.88827,4.15717
2391,3.94969,2.97978
2392,3.85597,2.29143
2393,5.43639,4.3629
2394,3.40227,2.31606
2395,3.24379,2.3133
2396,3.37465,2.96715
2397,4.00978,2.39667
2398,3.59894,2.48695
2399,4.11126,2.1922
2400,3.91654,3.04781
2401,3.86988,2.0977
2402,2.92102,2.03421
2403,3.49961,2.57804
2404,3.06237,2.25971
2405,3.16763,1.952
2406,2.97806,2.07255
2407,2.89075,2.36989
2408,5.85114,3.99974
2409,2.60887,2.13686
2410,4.86892,6.82864
2411,5.90004,3.32299
2412,3.23562,5.3926
2413,4.18374,2.9329
2414,4.25651,2.94009
2415,3.01697,2.04947
2416,2.94327,2.06828
2417,2.6849,1.81858
2418,3.04832,2.38598
2419,2.85025,2.75027
2420,4.84109,5.70737
2421,6.81283,6.15104
2422,3.87501,4.80328
2423,5.78496,5.63629
2424,3.33778,2.21712
2425,3.99262,3.19127
2426,3.1578,2.37028
2427,3.15821,2.56462
2428,4.15842,3.76391
2429,2.79837,2.00029
2430,3.02358,2.47824
2431,2.84523,2.32399
2432,2.82061,1.97175
2433,4.7699,8.95019
2434,3.87009,2.62032
2435,4.25813,2.6423
2436,3.54088,2.18187
2437,4.35199,3.16612
2438,4.00207,2.8658
2439,3.32749,2.20294
2440,7.29931,4.93644
2441,4.8233,4.62644
2442,3.61157,2.44597
2443,3.4225,2.31538
2444,3.64494,2.9509
2445,3.30401,2.19959
2446,2.82667,2.07733
2447,3.42729,3.54222
2448,3.82458,3.79428
2449,2.86682,2.10888
2450,3.05553,2.91339
2451,4.26223,3.74654
2452,3.97439,3.0553
2453,3.78482,2.96461
2454,2.70737,2.83313
2455,3.23243,2.31684
2456,4.49977,3.77472
2457,4.9381,4.57369
2458,3.05412,2.22378
2459,3.38416,4.00526
2460,3.87422,3.30474
2461,2.81674,2.00499
2462,4.90375,3.18665
2463,4.02344,3.75609
2464,2.70639,2.75882
2465,3.88801,2.45617
2466,4.40974,4.79791
2467,3.02586,1.94017
2468,2.94098,2.66091
2469,3.09813,2.39789
2470,3.03667,2.26864
2471,3.29569,2.83977
2472,4.4572,2.72262
2473,3.50417,2.14775
2474,3.18604,2.21831
2475,2.96936,2.37049
2476,3.31861,3.41504
2477,2.83667,2.3278
2478,3.0538,2.8998
2479,3.14511,2.48333
2480,2.78319,2.34444
2481,2.50202,1.95932
2482,4.36458,3.5172
2483,3.60301,2.36009
2484,4.62318,4.47247
2485,5.41266,3.1202
2486,5.37296,4.83289
2487,2.71144,2.14333
2488,17.3828,9.31748
2489,3.91369,2.80672
2490,3.09066,1.93028
2491,2.78188,2.08123
2492,3.37791,1.88224
2493,3.59159,2.31942
2494,3.2906,2.18466
2495,7.95371,5.4567
2496,2.79703,2.16949
2497,2.66957,2.36019
2498,5.36428,6.17439
2499,4.55743,3.86928
2500,3.5629,2.43086
2501,2.98062,2.26555
2502,3.7771,2.74884
2503,2.90021,2.01688
2504,2.98182,2.45591
2505,3.15511,2.31333
2506,3.47114,2.93574
2507,5.86324,4.53332
2508,8.51825,5.90672
2509,3.26172,2.92431
2510,3.32458,2.55419
2511,4.16584,2.72415
2512,3.65664,3.53591
2513,5.05179,4.61366
2514,2.52109,1.89911
2515,3.1298,3.0389
2516,3.73472,3.11078
2517,2.93866,1.9577
2518,3.01367,2.44459
2519,2.98322,2.94421
2520,3.66502,3.11296
2521,5.05064,3.00799
2522,3.28086,2.60876
2523,2.92091,2.22391
2524,3.25047,2.17422
2525,3.04652,2.26731
2526,3.2693,2.30572
2527,3.10897,2.20936
2528,3.75704,2.54081
2529,3.92508,2.47968
2530,4.26667,3.64998
2531,3.62617,2.53738
2532,3.22677,2.74444
2533,3.37176,2.55902
2534,3.47951,2.23985
2535,3.18561,2.51076
2536,2.6242,1.95078
2537,4.94573,4.09308
2538,2.98678,2.93232
2539,5.14612,3.34777
2540,3.4097,2.77622
2541,3.00088,1.86904
2542,2.57759,2.05627
2543,3.11239,2.3252
2544,2.90343,2.27283
2545,3.04131,2.35206
2546,4.67536,3.05498
2547,3.23145,2.84889
2548,2.88732,1.91493
2549,3.26046,2.57199
2550,3.2343,4.1419
2551,3.13688,2.74692
2552,2.7242,1.93427
2553,3.39425,2.75865
2554,2.97447,2.82184
2555,3.58916,3.66329
2556,3.25782,2.27121
2557,4.88058,3.23274
2558,3.49946,2.23281
2559,3.41609,2.82845
2560,3.60778,2.32721
2561,4.12139,3.338
2562,3.16316,2.38963
2563,3.49396,2.24844
2564,3.74753,3.00937
2565,3.43248,2.83722
2566,3.32533,2.27556
2567,4.275,3.0702
2568,3.46479,2.60367
2569,3.30367,2.62408
2570,4.52289,3.84715
2571,7.07896,5.71483
2572,3.11283,2.04341
2573,2.79072,2.18098
2574,3.74414,3.13621
2575,3.58697,3.30128
2576,4.24337,2.5341
2577,3.24392,2.41525
2578,4.11998,2.96226
2579,3.60261,3.48041
2580,3.99757,2.57611
2581,3.52504,2.48632
2582,3.75376,2.47332
2583,4.24016,2.90546
2584,4.40597,3.21937
2585,2.93222,2.01007
2586,5.10725,4.76622
2587,2.70031,2.04508
2588,3.27943,2.87292
2589,3.50444,3.26935
2590,3.33429,2.5695
2591,3.20378,2.46107
2592,3.02137,2.35495
2593,3.39497,2.19216
2594,4.65161,2.87135
2595,3.29438,2.79031
2596,2.77714,3.02368
2597,5.04969,3.80892
2598,2.87263,2.39664
2599,3.02194,2.03016
2600,4.6389,3.16822
2601,2.74697,2.60221
2602,2.98847,2.5631
2603,3.11786,2.17231
2604,3.3139,2.39053
2605,4.04508,5.48633
2606,4.10147,3.0577
2607,4.39847,4.10121
2608,2.90675,2.73199
2609,2.88969,2.03052
2610,3.15568,2.71089
2611,3.49748,2.52337
2612,4.36605,3.92243
2613,4.3227,6.05044
2614,2.84863,2.13988
2615,2.60178,1.91249
2616,4.43519,3.45935
2617,3.57609,2.18575
2618,3.0981,2.40455
2619,3.23372,2.67827
2620,3.36685,2.54156
2621,3.2507,2.28361
2622,4.04404,2.92565
2623,4.67582,2.82814
2624,3.67114,3.15404
2625,3.2686,4.27026
2626,5.28038,4.95655
2627,3.27554,3.05858
2628,3.76274,2.4312
2629,3.63069,3.16922
2630,3.0942,2.37321
2631,3.08971,2.96366
2632,2.67352,2.11715
2633,3.30996,2.18086
2634,2.68047,2.4595
2635,2.88338,2.3924
2636,3.21665,2.93862
2637,4.57568,4.22479
2638,3.09426,2.37253
2639,3.32404,2.45286
2640,3.29939,2.3254
2641,3.51396,2.81619
2642,3.61871,2.64117
2643,2.89277,2.32524
2644,3.11446,2.44824
2645,2.94575,2.23982
2646,3.04506,2.24707
2647,5.68915,2.9074
2648,3.23255,2.05342
2649,3.57601,2.46954
2650,2.89587,2.30018
2651,4.67698,3.62304
2652,3.1438,2.11994
2653,4.94076,4.00381
2654,3.30016,2.231
2655,5.14446,3.61891
2656,5.14556,3.78335
2657,3.54128,2.40748
2658,4.4655,5.38089
2659,6.72876,3.52237
2660,2.89894,3.09158
2661,3.04961,2.57846
2662,3.02306,2.41348
2663,3.69677,1.98494
2664,4.78166,3.20554
2665,3.12642,2.31972
2666,3.58209,2.86304
2667,3.76115,2.94816
2668,3.67034,3.26437
2669,3.93539,2.25359
2670,3.15792,2.57136
2671,2.67534,2.38058
2672,3.77285,3.40944
2673,3.30636,2.26815
2674,4.39787,2.30627
2675,3.10122,2.36791
2676,4.16732,3.69142
2677,3.86456,3.14813
2678,3.14111,2.10635
2679,3.69791,2.87072
2680,3.80256,2.68789
2681,2.80286,2.15223
2682,2.73677,2.49307
2683,2.97274,2.57682
2684,3.8434,2.48794
2685,3.25577,2.96457
2686,5.31885,7.10571
2687,3.69834,3.27468
2688,3.63671,3.09615
2689,8.65625,10.6803
2690,2.61303,1.81278
2691,2.91135,2.07757
2692,2.87425,2.07054
2693,4.27296,1.71999
2694,3.11626,2.28741
2695,3.6514,2.73385
2696,10.042,6.45796
2697,3.18054,2.25197
2698,3.23428,6.01866
2699,6.41392,4.85384
2700,3.55717,4.35126
2701,3.02766,2.35407
2702,3.76219,3.09554
2703,2.94938,2.3043
2704,3.0693,3.51754
2705,6.75113,6.25073
2706,3.06939,2.53035
2707,3.12774,2.22095
2708,4.31589,2.87266
2709,3.15717,2.54649
2710,3.03432,2.41659
2711,3.12337,2.29171
2712,3.19279,2.27721
2713,4.92478,4.32005
2714,3.22615,2.01495
2715,3.53108,2.60437
2716,30.3552,42.5949
2717,3.42024,2.19107
2718,2.56756,2.03451
2719,4.08955,3.17044
2720,3.16444,2.55189
2721,2.53959,2.98808
2722,3.35957,3.04941
2723,3.00095,2.66755
2724,2.92753,3.0094
2725,2.82259,4.04488
2726,2.95921,2.72948
2727,5.61211,4.43308
2728,3.43888,2.15097
2729,7.17279,12.4544
2730,3.36732,2.63416
2731,3.78031,4.13635
2732,3.56494,3.49183
2733,2.989,2.24064
2734,2.68891,2.79929
2735,2.94391,1.96009
2736,6.59238,4.12154
2737,5.20909,3.88816
2738,3.3849,2.43535
2739,3.08379,2.42319
2740,3.79098,2.63125
2741,90.5653,295.623
2742,2.99642,2.48859
2743,3.17462,2.87083
2744,3.63333,2.37668
2745,3.45485,2.48841
2746,3.33762,2.15008
2747,3.50149,2.82012
2748,3.29281,2.74754
2749,6.18155,4.01743
2750,3.18829,2.55344
2751,3.84312,4.78262
2752,4.30064,3.27428
2753,4.70249,4.44414
2754,4.05627,3.69812
2755,3.04223,2.18495
2756,4.62487,3.77191
2757,3.8255,3.11551
2758,5.4863,4.74691
2759,5.78248,2.66565
2760,2.65283,2.53785
2761,3.17234,2.24234
2762,3.44465,2.49151
2763,3.09927,2.77813
2764,3.34621,2.56816
2765,2.92815,2.36601
2766,3.29398,2.84197
2767,4.24902,3.25289
2768,3.78822,2.37258
2769,2.7487,2.51206
2770,4.036,3.01266
2771,2.97003,2.16294
2772,3.00105,2.46724
2773,4.38018,3.75977
2774,6.7513,4.99391
2775,2.98337,2.1165
2776,4.15718,3.56711
2777,2.76854,2.39888
2778,8.13074,3.59726
2779,2.81002,2.1094
2780,2.65766,2.24214
2781,7.8216,4.6924
2782,3.03925,2.68246
2783,2.97157,1.77141
2784,3.34566,2.22059
2785,3.53685,2.82541
2786,3.15264,2.32454
2787,3.19978,2.35364
2788,3.36391,2.51541
2789,2.893,2.30975
2790,2.51746,1.9352
2791,3.28563,1.98934
2792,5.59055,3.96912
2793,3.02544,2.39713
2794,4.7123,3.66703
2795,3.41624,2.72181
2796,2.79024,2.53306
2797,6.67214,5.6879
2798,3.11967,2.21393
2799,2.70487,2.98368
2800,10.2949,7.72208
2801,2.5434,1.85088
2802,2.83715,2.70459
2803,2.68405,2.54817
2804,3.19941,2.80647
2805,3.27297,8.34043
2806,3.97292,3.70866
2807,5.35263,3.78753
2808,4.65073,1.85863
2809,5.58565,4.65082
2810,2.94511,2.4455
2811,2.93619,2.26351
2812,3.4377,3.80958
2813,3.37127,2.68994
2814,2.45826,2.3566
2815,3.15097,2.57412
2816,2.85613,2.38383
2817,2.91077,2.19053
2818,2.7771,1.92155
2819,3.33963,2.55534
2820,4.53762,3.81593
2821,5.54436,4.534
2822,3.10379,3.03414
2823,3.00685,4.31521
2824,3.79579,3.0647
2825,3.00035,2.34627
2826,47.6077,108.739
2827,2.7544,1.98906
2828,3.06412,2.07554
2829,2.85147,2.31089
2830,5.36572,3.73833
2831,2.85413,1.92684
2832,3.15343,2.89958
2833,3.54271,3.31203
2834,2.84519,2.02454
2835,4.16499,3.34552
2836,3.67658,2.80027
2837,3.2541,3.07487
2838,4.19142,3.75186
2839,3.35508,2.57888
2840,3.35109,2.3496
2841,3.31728,2.69357
2842,3.27392,2.71108
2843,2.97959,2.96303
2844,3.13347,2.15482
2845,2.71296,2.21591
2846,5.48161,7.35777
2847,3.23094,2.08335
2848,7.37299,3.16787
2849,3.09832,2.24651
2850,3.08667,2.08014
2851,3.70987,2.88886
2852,4.20808,3.33892
2853,2.88316,2.12287
2854,5.25375,4.34047
2855,2.83156,2.27976
2856,5.07236,4.32408
2857,5.32341,4.32037
2858,4.6453,1.7014
2859,10.3478,9.01907
2860,4.32119,2.91809
2861,2.98878,2.73729
2862,3.32204,2.30623
2863,3.00515,2.5429
2864,3.29634,2.66993
2865,3.04937,3.3634
2866,3.27966,2.79482
2867,2.8476,2.28267
2868,4.35415,2.51131
2869,5.30695,3.62598
2870,4.0371,3.55276
2871,3.76325,3.4075
2872,4.02006,2.49405
2873,3.38756,3.03063
2874,3.57979,3.57508
2875,4.76284,3.18304
2876,4.68755,4.0693
2877,4.36555,2.58881
2878,7.07492,6.37507
2879,4.7153,3.12545
2880,3.09916,2.55393
2881,2.8896,2.24079
2882,2.86486,2.36088
2883,3.01597,2.02416
2884,3.14521,2.12963
2885,2.66578,2.27633
2886,3.29967,2.25304
2887,2.90566,2.24519
2888,3.2565,3.15396
2889,3.37525,2.22233
2890,4.62866,4.12994
2891,3.842,4.3506
2892,3.17717,2.52131
2893,9.3996,11.2916
2894,3.61284,2.67744
2895,3.00683,2.34939
2896,2.95764,3.27565
2897,7.48572,4.23228
2898,3.51563,3.74765
2899,2.96725,1.99946
2900,5.80117,4.77907
2901,3.28695,2.43078
2902,4.87526,3.42875
2903,3.59823,2.79066
2904,5.18779,2.97255
2905,3.1776,2.46475
2906,3.13717,2.12432
2907,3.08268,2.3916
2908,2.93949,2.06478
2909,3.5876,2.50793
2910,2.58361,1.94547
2911,3.25909,2.67848
2912,3.32543,2.22607
2913,4.01416,2.76319
2914,2.95494,2.18089
2915,3.4974,3.11674
2916,2.94855,2.28389
2917,2.82918,2.01931
2918,4.2522,3.90599
2919,3.20556,2.71795
2920,4.16758,2.38995
2921,3.01655,2.39951
2922,2.93042,2.50078
2923,2.67732,2.01223
2924,3.31199,2.9191
2925,3.96331,3.25141
2926,2.51146,1.9105
2927,3.11844,2.50281
2928,3.51495,2.83992
2929,2.97247,2.31661
2930,3.6156,3.28766
2931,2.70087,2.26212
2932,3.5297,2.35607
2933,2.75974,1.91029
2934,3.12823,2.48478
2935,3.515,2.65954
2936,3.27359,3.19675
2937,3.08158,2.63426
2938,3.18207,2.86674
2939,3.12641,2.25737
2940,2.66176,2.3353
2941,3.03015,2.42588
2942,6.03522,6.30811
2943,3.39905,2.15037
2944,5.3621,3.35556
2945,2.92252,2.38358
2946,3.21748,2.35457
2947,3.15534,2.90336
2948,2.50858,1.82726
2949,2.83732,2.09928
2950,3.4057,3.03456
2951,3.17779,2.06254
2952,3.05911,2.29947
2953,3.2746,2.48218
2954,6.73918,5.70637
2955,3.6323,3.39803
2956,2.50811,2.2319
2957,3.91945,2.92772
2958,2.929,2.17753
2959,3.22745,2.11657
2960,3.53225,2.52938
2961,2.84613,2.9346
2962,3.17024,2.30576
2963,2.71775,2.02184
2964,3.04318,1.97959
2965,2.88811,2.35408
2966,2.99107,2.03928
2967,3.11521,3.01756
2968,3.41234,2.44637
2969,2.72425,1.82565
2970,3.68594,2.40354
2971,3.09639,2.29324
2972,3.22223,2.55243
2973,3.67633,2.4767
2974,2.77399,2.35824
2975,5.73734,5.02749
2976,2.82804,2.07121
2977,3.11849,2.15301
2978,3.72839,2.9481
2979,3.93505,4.39528
2980,3.26091,2.27352
2981,3.06058,2.20351
2982,2.8641,2.12554
2983,3.23553,3.18398
2984,2.73037,2.29792
2985,3.06186,2.21611
2986,3.65202,2.38055
2987,5.01702,5.84428
2988,2.86606,1.82593
2989,2.54051,1.80517
2990,3.11355,3.74772
2991,3.67933,1.42512
2992,3.84321,3.45163
2993,3.35021,1.89392
2994,3.43755,2.7188
2995,5.45896,3.8775
2996,3.01609,1.97716
2997,6.88534,5.73768
2998,4.64548,4.76444
2999,4.32124,2.25966
3000,10.8602,42.7944
3001,3.10709,2.10729
3002,2.95848,2.43644
3003,4.06843,3.54767
3004,3.03387,2.83897
3005,3.21361,2.29817
3006,3.11486,2.17566
3007,2.86084,1.88393
3008,3.36534,2.45409
3009,3.15043,2.93603
3010,4.02194,3.4883
3011,4.81245,3.99991
3012,2.75341,3.3526
3013,3.77995,3.54326
3014,6.50378,7.35056
3015,3.13627,2.481
3016,3.71038,2.29939
3017,3.08733,3.07653
3018,21.823,17.2919
3019,4.7337,3.77179
3020,2.53126,2.17982
3021,4.70898,3.60293
3022,3.43611,2.42779
3023,3.65019,3.48656
3024,2.91217,2.24952
3025,2.9066,2.80142
3026,2.87708,2.20995
3027,3.53704,2.3263
3028,2.61081,1.94435
3029,3.56569,2.97908
3030,2.79712,1.78554
3031,2.79183,2.14862
3032,3.37085,2.94225
3033,4.50499,2.62619
3034,4.42568,3.50598
3035,3.59107,2.47546
3036,4.03729,3.7874
3037,4.88631,3.89942
3038,2.95833,2.09133
3039,3.15395,3.73943
3040,3.16942,2.37912
3041,2.86115,1.93533
3042,4.65362,4.1699
3043,3.75294,2.88823
3044,3.08372,2.81385
3045,4.65049,8.39933
3046,3.91452,3.18073
3047,3.08471,3.11519
3048,4.75881,3.93032
3049,4.09878,2.56044
3050,5.49008,4.91717
3051,3.00134,2.88294
3052,2.8483,2.11836
3053,3.3224,2.28232
3054,3.49477,3.28256
3055,2.84095,2.21828
3056,2.7478,2.29094
3057,4.62367,3.18736
3058,3.06506,2.46648
3059,2.98246,2.18202
3060,3.30979,2.5458
3061,3.01862,2.29317
3062,4.29617,4.0256
3063,2.85538,2.20134
3064,3.13721,4.51591
3065,5.8131,2.86657
3066,3.04573,2.37258
3067,2.75464,2.49289
3068,3.06135,2.13017
3069,5.68846,2.33683
3070,3.42891,3.35427
3071,5.8328,4.71812
3072,3.4119,3.93486
3073,3.09196,2.48618
3074,3.86007,2.59263
3075,5.76291,2.74139
3076,3.27028,2.62859
3077,4.59444,9.3409
3078,3.03325,2.427
3079,3.2733,2.32186
3080,3.13394,2.91224
3081,3.94689,2.49151
3082,3.31728,3.07229
3083,3.67423,2.72423
3084,3.73791,2.86993
3085,3.68738,2.68261
3086,3.59726,3.07019
3087,3.49709,2.66629
3088,3.01487,2.55407
3089,4.56626,3.14724
3090,2.91632,2.02245
3091,3.67551,2.69824
3092,5.83384,4.51409
3093,2.93517,2.59795
3094,6.64038,7.1483
3095,3.10945,2.49472
3096,3.35906,2.92627
3097,3.63177,2.18931
3098,4.15441,2.98805
3099,7.0162,3.09745
3100,3.49771,3.30855
3101,3.55791,2.38645
3102,3.32727,2.27228
3103,2.92998,2.3269
3104,5.30381,3.37624
3105,3.01353,2.35966
3106,2.91194,2.09046
3107,3.46277,2.6114
3108,2.58087,2.10496
3109,4.40027,3.78106
3110,3.04287,2.15254
3111,3.40651,2.26175
3112,4.773,4.20992
3113,2.94891,2.43106
3114,3.40359,2.52832
3115,4.40754,3.44434
3116,3.94862,2.83338
3117,3.46798,3.87153
3118,3.22962,3.71124
3119,5.52545,4.29882
3120,3.12357,2.41892
3121,4.60878,4.79507
3122,4.71882,4.95937
3123,3.40392,3.10172
3124,2.89653,2.00068
3125,2.84045,1.80972
3126,4.01027,2.91855
3127,4.27707,2.48927
3128,2.90005,1.97998
3129,5.38208,3.80542
3130,3.95416,38.2733
3131,2.89923,2.18807
3132,2.64561,2.11911
3133,2.66918,2.30958
3134,3.37481,2.70415
3135,2.78927,2.26251
3136,2.71215,2.22337
3137,3.24686,2.61871
3138,4.68932,3.5763
3139,2.98873,2.15276
3140,2.92264,2.14643
3141,3.26541,3.77942
3142,2.85931,2.1884
3143,2.91603,2.26173
3144,3.39204,3.37162
3145,3.53121,3.41117
3146,3.67381,2.71889
3147,2.61249,2.09635
3148,3.5599,2.96818
3149,6.911,4.03128
3150,2.78378,2.02976
3151,4.21333,3.73575
3152,3.68667,2.94644
3153,3.0675,2.25745
3154,2.9669,2.4651
3155,6.02488,3.64204
3156,3.85484,3.1397
3157,2.69124,1.97228
3158,4.2352,2.39447
3159,3.24832,2.34941
3160,3.52162,2.23067
3161,2.95286,2.72734
3162,3.34465,2.18996
3163,4.67328,1.30162
3164,5.17886,2.97104
3165,2.90534,2.63739
3166,3.44337,2.62724
3167,4.17635,2.78242
3168,3.04709,2.16366
3169,3.33684,2.93837
3170,3.656,2.52396
3171,3.2437,2.31524
3172,2.64741,2.53412
3173,3.08354,2.10902
3174,2.79179,2.69033
3175,4.55865,4.20933
3176,4.63183,4.75759
3177,3.21079,3.1646
3178,3.01306,2.13413
3179,3.49156,2.99602
3180,3.09612,2.66763
3181,3.05585,2.31175
3182,4.45603,4.52503
3183,3.25761,3.20542
3184,2.83393,2.11053
3185,2.92013,2.17652
3186,5.3547,3.62623
3187,3.04675,1.99628
3188,2.9831,2.23582
3189,3.61673,2.22815
3190,2.80256,2.12672
3191,3.38216,2.97504
3192,3.07745,1.8923
3193,2.77462,2.0173
3194,3.83001,2.6145
3195,3.90763,2.25095
3196,3.60913,2.64354
3197,3.45531,2.25931
3198,2.97144,2.43
3199,3.4507,2.33011
3200,5.62844,3.46228
3201,3.08201,2.81358
3202,4.62006,2.82002
3203,3.32704,2.33747
3204,2.75883,2.3497
3205,3.07203,2.54739
3206,3.13673,2.01113
3207,3.95453,3.47959
3208,2.68973,1.98156
3209,4.08389,2.58942
3210,3.71193,2.76046
3211,3.28142,2.24772
3212,4.10702,2.8863
3213,3.9288,2.37468
3214,3.70488,3.86781
3215,3.11631,2.28844
3216,3.02737,1.99676
3217,3.21046,3.00272
3218,2.38262,2.00589
3219,3.17186,2.94105
3220,3.03418,2.15077
3221,2.63438,2.01093
3222,9.60278,2.34937
3223,6.48196,3.89059
3224,3.56536,2.52084
3225,3.43948,2.66727
3226,3.32694,2.9446
3227,2.59654,1.94585
3228,3.01804,2.41105
3229,3.61697,3.27272
3230,5.85794,4.80537
3231,2.78758,2.1935
3232,3.79542,3.1868
3233,3.12797,3.03804
3234,2.90399,2.28391
3235,4.10436,2.39261
3236,3.03489,1.99007
3237,4.69595,4.57368
3238,4.2081,2.76884
3239,3.0207,2.24732
3240,4.48657,3.86723
3241,3.18436,2.53361
3242,4.19157,3.03449
3243,3.02369,2.09813
3244,2.86515,2.1242
3245,3.38702,2.31054
3246,3.97407,3.8188
3247,2.52184,2.17639
3248,3.14426,2.82531
3249,3.97703,12.0613
3250,3.9869,2.18906
3251,2.87785,3.09316
3252,3.94478,2.74158
3253,3.11835,3.12163
3254,2.765,2.08422
3255,4.19219,3.13243
3256,4.5218,3.43844
3257,2.93523,2.25592
3258,6.24051,5.12384
3259,4.73978,2.97891
3260,3.34199,2.2604
3261,4.24098,3.33033
3262,4.60648,2.64665
3263,2.88915,2.09868
3264,2.77978,2.10656
3265,3.45029,2.47713
3266,2.79529,2.13034
3267,3.12087,2.27328
3268,4.12555,3.51948
3269,2.98904,2.66958
3270,3.29383,2.31413
3271,3.25372,2.19259
3272,3.0151,2.6169
3273,2.96384,2.33269
3274,2.66164,2.02254
3275,3.22533,3.16542
3276,3.47794,2.99529
3277,3.18815,2.3874
3278,2.91816,2.56286
3279,4.12347,3.10105
3280,3.32684,4.02858
3281,3.15428,2.82937
3282,3.88731,3.50786
3283,3.55134,2.74402
3284,3.44418,2.40086
3285,3.03016,2.20694
3286,3.09916,2.59499
3287,3.10014,2.1328
3288,3.35039,2.53952
3289,3.44492,2.80854
3290,2.86067,1.88169
3291,3.09146,2.91502
3292,3.03655,2.29279
3293,3.08965,2.84829
3294,3.58233,2.61364
3295,2.83163,2.11407
3296,5.53422,5.35464
3297,3.41145,2.78534
3298,3.85713,2.96703
3299,3.10544,1.91521
3300,3.16263,2.01983
3301,3.636,2.24708
3302,3.49463,2.30268
3303,2.83963,2.19323
3304,3.69538,2.42385
3305,2.74873,1.8284
3306,2.53414,1.78877
3307,3.37734,3.15269
3308,3.0665,2.79851
3309,3.45513,3.17757
3310,4.76706,3.31171
3311,5.28232,3.54386
3312,3.18444,3.18704
3313,2.73556,1.94293
3314,7.50896,4.92848
3315,4.44034,3.86125
3316,3.28803,1.9923
3317,2.92838,2.36476
3318,4.43644,2.56979
3319,3.65576,2.91917
3320,2.89561,1.97727
3321,3.95246,2.60875
3322,5.46189,6.04609
3323,2.78282,2.12865
3324,3.10866,2.69053
3325,4.78273,3.26325
3326,3.59488,2.31695
3327,3.23499,2.50336
3328,3.29566,5.51501
3329,3.25491,2.45684
3330,4.38309,3.68281
3331,3.08146,2.21796
3332,3.09804,3.09678
3333,3.19644,2.24301
3334,4.97193,4.0051
3335,3.26549,2.22258
3336,3.49174,2.60718
3337,2.83206,3.71395
3338,4.94309,6.25126
3339,2.95379,2.11861
3340,3.18787,2.01281
3341,7.32639,5.01914
3342,5.18592,3.77488
3343,2.95619,1.93962
3344,3.28516,2.16316
3345,3.1166,2.33035
3346,2.90129,1.86574
3347,3.09035,2.49807
3348,3.13402,2.16859
3349,2.84043,1.92336
3350,3.30953,2.70337
3351,2.83528,2.43759
3352,2.85299,2.10116
3353,3.01254,2.14086
3354,3.90837,4.06908
3355,2.82037,2.00503
3356,3.19501,2.94953
3357,2.88014,2.18713
3358,3.4445,4.13707
