4106,8.90351,9.76455,0,0
4107,8.7438,9.88289,0,0
4108,9.32293,9.83076,0,0
4109,9.33782,10.4127,0,0
4110,8.85776,10.4671,0,0
4111,9.58808,10.5422,0,0
4112,8.85349,10.0542,0,0
4113,8.76929,10.777,0,0
4114,8.99426,10.228,0,0
4115,8.63326,10.194,0,0
4116,9.00208,9.88337,0,0
4117,9.41671,9.64184,0,0
4118,9.03398,10.3392,0,0
4119,8.67497,10.1765,0,0
4120,8.70866,10.3885,0,0
4121,9.1184,9.29615,0,0
4122,8.60361,9.94999,0,0
4123,9.22416,9.45353,0,0
4124,8.48783,9.71809,0,0
4125,8.78424,10.3785,0,0
4126,8.79472,10.4742,0,0
4127,9.64938,9.38537,0,0
4128,8.98831,9.82283,0,0
4129,8.68574,10.3342,0,0
4130,8.40293,10.0556,0,0
4131,9.18132,9.42094,0,0
4132,8.56495,10.3921,0,0
4133,8.97862,10.3887,0,0
4134,8.82819,9.89918,0,0
4135,9.07979,10.2722,0,0
4136,8.98575,10.2039,0,0
4137,9.48213,9.42332,0,0
4138,9.14409,10.8663,0,0
4139,9.20464,9.77204,0,0
4140,8.75616,2.63939,0,0
4141,8.57097,10.1485,0,0
4142,9.33128,9.69371,0,0
4143,8.8528,9.91714,0,0
4144,9.7164,10.0559,0,0
4145,9.17132,9.84483,0,0
4146,8.61379,9.76807,0,0
4147,9.34804,10.1093,0,0
4148,8.98,2.89442,0,0
4149,8.44479,9.88863,0,0
4150,8.69061,10.8654,0,0
4151,8.40444,9.81145,0,0
4152,9.0367,10.4933,0,0
4153,8.91059,9.54284,0,0
4154,8.54379,9.2328,0,0
4155,8.55523,10.4894,0,0
4156,8.76688,9.59679,0,0
4157,9.45635,10.3351,0,0
4158,9.24752,9.74159,0,0
4159,9.0914,9.81217,0,0
4160,8.82433,10.364,0,0
4161,8.90122,9.88679,0,0
4162,8.81914,9.50211,0,0
4163,8.9347,9.86149,0,0
4164,8.53367,10.2306,0,0
4165,8.61483,9.62445,0,0
4166,8.66004,9.95912,0,0
4167,8.88471,9.53774,0,0
4168,9.52775,10.3937,0,0
4169,9.35529,9.87441,0,0
4170,9.09341,10.479,0,0
4171,8.70647,9.54727,0,0
4172,9.38465,9.75941,0,0
4173,9.05621,10.3449,0,0
4174,8.79268,2.81685,0,0
4175,9.02913,10.3602,0,0
4176,9.03452,9.64469,0,0
4177,2.11195,2.35406,0,0
4178,8.48767,9.64747,0,0
4179,8.74492,10.6452,0,0
4180,8.98507,9.56336,0,0
4181,8.18617,2.89451,0,0
4182,9.8394,9.66592,0,0
4183,8.76582,10.0996,0,0
4184,8.66815,10.0582,0,0
4185,9.80714,10.041,0,0
4186,9.18462,10.3057,0,0
4187,8.66381,9.3837,0,0
4188,8.74029,10.6363,0,0
4189,8.96376,10.3761,0,0
4190,8.73566,9.97673,0,0
4191,9.18971,10.0165,0,0
4192,8.61107,9.68242,0,0
4193,9.64922,10.5076,0,0
4194,8.73066,10.5127,0,0
4195,8.78369,10.2557,0,0
4196,9.06013,10.4385,0,0
4197,8.7476,10.4137,0,0
4198,8.86111,10.3289,0,0
4199,8.12808,9.85698,0,0
4200,9.31207,10.5944,0,0
4201,9.16644,10.5259,0,0
4202,8.86585,9.4108,0,0
4203,8.32475,10.3106,0,0
4204,9.2672,9.83618,0,0
4205,9.86218,10.5627,0,0
4206,9.18982,9.88554,0,0
4207,8.33933,10.0558,0,0
4208,9.14771,9.807,0,0
4209,8.57021,9.91549,0,0
4210,8.7608,2.30014,0,0
4211,9.08983,10.5313,0,0
4212,9.36003,9.99284,0,0
4213,9.02592,10.1925,0,0
4214,8.62177,9.52393,0,0
4215,8.59,10.3078,0,0
4216,8.56113,9.94971,0,0
4217,9.32832,10.2614,0,0
4218,8.93433,10.1023,0,0
4219,9.06681,10.2165,0,0
4220,8.97185,9.8162,0,0
4221,9.20259,10.2715,0,0
4222,8.95027,2.30315,0,0
4223,9.8569,10.64,0,0
4224,8.56493,10.3349,0,0
4225,8.53929,9.79392,0,0
4226,8.99994,10.7291,0,0
4227,8.88592,10.032,0,0
4228,9.38393,10.3151,0,0
4229,8.61319,10.1847,0,0
4230,8.91981,9.69895,0,0
4231,8.83225,10.1327,0,0
4232,8.9333,9.38579,0,0
4233,9.40818,9.97814,0,0
4234,9.3501,9.32804,0,0
4235,8.22991,10.1917,0,0
4236,8.4518,10.0564,0,0
4237,8.73403,9.57741,0,0
4238,9.4309,9.83516,0,0
4239,9.18834,10.1536,0,0
4240,8.71125,10.8314,0,0
4241,8.8993,10.4462,0,0
4242,9.15872,9.99424,0,0
4243,8.61432,9.4454,0,0
4244,8.35411,10.2161,0,0
4245,9.31813,10.3052,0,0
4246,8.87568,10.0754,0,0
4247,9.05076,10.2525,0,0
4248,9.10678,10.2642,0,0
4249,9.04834,10.2505,0,0
4250,8.75904,10.0572,0,0
4251,8.46394,1.96347,0,0
4252,9.81521,9.7535,0,0
4253,8.51227,10.1459,0,0
4254,9.27568,10.0909,0,0
4255,9.18653,10.9314,0,0
4256,9.44415,10.1553,0,0
4257,9.34944,10.0797,0,0
4258,8.35459,9.35362,0,0
4259,8.12904,10.1054,0,0
4260,9.01407,10.1988,0,0
4261,9.16772,10.2762,0,0
4262,8.52129,9.8193,0,0
4263,8.59701,10.3449,0,0
4264,8.67027,10.074,0,0
4265,8.82869,10.6054,0,0
4266,9.65473,9.69139,0,0
4267,8.94441,9.51865,0,0
4268,9.6771,10.4428,0,0
4269,9.37432,10.2698,0,0
4270,8.8159,9.68267,0,0
4271,9.43383,10.1498,0,0
4272,8.97726,10.0219,0,0
4273,8.69942,10.1371,0,0
4274,8.92305,10.1222,0,0
4275,8.78969,9.97006,0,0
4276,8.86752,9.39313,0,0
4277,9.15735,10.1128,0,0
4278,8.24338,9.59737,0,0
4279,9.63254,10.1053,0,0
4280,9.51447,10.2315,0,0
4281,9.39698,9.89743,0,0
4282,9.02337,9.32228,0,0
4283,8.71767,10.8937,0,0
4284,9.26074,9.51383,0,0
4285,9.25509,9.86367,0,0
4286,8.7413,9.63569,0,0
4287,8.78819,10.0463,0,0
4288,8.84239,10.4377,0,0
4289,8.77784,10.0672,0,0
4290,8.61209,10.8729,0,0
4291,9.31781,10.0418,0,0
4292,8.93646,9.9712,0,0
4293,8.76395,10.0444,0,0
4294,8.92933,10.3113,0,0
4295,9.5752,9.80801,0,0
4296,8.76685,9.43606,0,0
4297,9.3301,9.51098,0,0
4298,8.96348,9.35448,0,0
4299,9.04965,10.0196,0,0
4300,8.24787,9.16832,0,0
4301,9.31155,9.46789,0,0
4302,8.58391,10.313,0,0
4303,8.88266,9.74864,0,0
4304,8.93194,10.4821,0,0
4305,9.26278,10.0153,0,0
4306,8.70706,10.3929,0,0
4307,9.44918,9.60576,0,0
4308,9.25877,10.2803,0,0
4309,9.17446,9.77358,0,0
4310,8.62843,10.2776,0,0
4311,9.33741,9.77919,0,0
4312,8.52567,10.2625,0,0
4313,9.00417,10.1432,0,0
4314,8.30962,10.4258,0,0
4315,8.43887,9.7232,0,0
4316,9.22094,9.50711,0,0
4317,8.72665,9.4188,0,0
4318,9.13277,10.0996,0,0
4319,8.77269,10.0078,0,0
4320,8.45055,9.82831,0,0
4321,8.80362,9.80437,0,0
4322,9.47733,10.1459,0,0
4323,8.70172,9.85083,0,0
4324,9.10378,10.5272,0,0
4325,8.84804,9.67745,0,0
4326,9.47814,9.90073,0,0
4327,9.14716,10.1109,0,0
4328,9.33774,9.53989,0,0
4329,8.64485,10.3371,0,0
4330,9.02623,9.72234,0,0
4331,8.86417,9.74978,0,0
4332,9.26354,10.2986,0,0
4333,9.31473,9.77396,0,0
4334,9.30058,10.0594,0,0
4335,8.78604,9.77711,0,0
4336,8.95387,9.94871,0,0
4337,8.96513,9.84325,0,0
4338,8.89942,9.78664,0,0
4339,8.49787,10.5335,0,0
4340,8.9985,10.6255,0,0
4341,8.72837,9.69231,0,0
4342,8.87427,9.88235,0,0
4343,8.67938,9.85474,0,0
4344,8.87034,10.6222,0,0
4345,8.80365,9.84922,0,0
4346,8.88489,9.80954,0,0
4347,8.68105,10.239,0,0
4348,8.72984,9.42599,0,0
4349,9.04684,9.99253,0,0
4350,8.92451,10.0091,0,0
4351,9.39125,9.75613,0,0
4352,9.5782,10.0715,0,0
4353,9.14823,9.99607,0,0
4354,8.71119,9.91489,0,0
4355,8.76259,9.65053,0,0
4356,9.00768,10.1133,0,0
4357,8.8322,9.97676,0,0
4358,9.38278,10.1616,0,0
4359,8.91521,10.2308,0,0
4360,8.84133,9.75101,0,0
4361,9.12276,10.0577,0,0
4362,9.12233,9.93937,0,0
4363,8.91677,9.45319,0,0
4364,8.25605,10.1017,0,0
4365,9.21032,10.1694,0,0
4366,9.2192,9.85942,0,0
4367,9.18846,9.52869,0,0
4368,9.02915,10.032,0,0
4369,9.86382,10.427,0,0
4370,8.59021,9.69453,0,0
4371,9.34726,9.82214,0,0
4372,8.48545,9.98774,0,0
4373,9.06015,10.0912,0,0
4374,9.11385,9.84851,0,0
4375,9.67649,10.4189,0,0
4376,8.45555,10.3152,0,0
4377,8.93957,9.54781,0,0
4378,8.83817,10.9397,0,0
4379,9.28993,10.2766,0,0
4380,9.1515,10.3775,0,0
4381,8.77852,9.78992,0,0
4382,8.86146,10.3583,0,0
4383,9.32963,9.79518,0,0
4384,9.1072,9.74789,0,0
4385,9.20846,10.6995,0,0
4386,9.01069,10.2921,0,0
4387,8.81964,10.2672,0,0
4388,8.95254,10.2098,0,0
4389,8.58031,9.57984,0,0
4390,8.50015,10.2496,0,0
4391,8.62247,9.79464,0,0
4392,8.86473,9.91942,0,0
4393,9.15738,10.0213,0,0
4394,8.11227,9.90998,0,0
4395,9.21204,9.88677,0,0
4396,8.38478,10.2384,0,0
4397,9.17921,10.0194,0,0
4398,9.00399,10.4666,0,0
4399,8.87725,10.5344,0,0
4400,8.84758,10.7754,0,0
4401,8.8037,10.2192,0,0
4402,9.5911,9.6046,0,0
4403,9.1949,10.0591,0,0
4404,8.2783,9.5261,0,0
4405,8.79224,10.2252,0,0
4406,9.13262,9.59011,0,0
4407,8.56862,9.88257,0,0
4408,9.07742,10.0962,0,0
4409,9.15362,10.5126,0,0
4410,8.87909,10.3323,0,0
4411,9.14581,9.9703,0,0
4412,8.74256,10.4758,0,0
4413,8.77267,10.4566,0,0
4414,9.12437,10.713,0,0
4415,8.61114,9.63709,0,0
4416,8.98904,10.1588,0,0
4417,8.80904,10.3666,0,0
4418,8.97773,9.71217,0,0
4419,9.44767,9.61849,0,0
4420,9.12216,9.53706,0,0
4421,8.96072,9.30205,0,0
4422,7.89774,9.60176,0,0
4423,8.99843,9.99341,0,0
4424,8.65759,9.35028,0,0
4425,9.48436,9.44332,0,0
4426,9.43711,9.89183,0,0
4427,8.43646,10.1848,0,0
4428,8.88487,9.70726,0,0
4429,8.62258,10.2259,0,0
4430,9.00106,9.57424,0,0
4431,8.41282,9.79803,0,0
4432,8.98957,9.64971,0,0
4433,9.37178,9.95555,0,0
4434,9.35489,9.59435,0,0
4435,8.89018,10.0445,0,0
4436,8.90146,9.90029,0,0
4437,8.76415,10.7554,0,0
4438,9.25761,9.96786,0,0
4439,8.58571,9.86375,0,0
4440,9.02106,10.4712,0,0
4441,8.92583,10.0728,0,0
4442,9.13756,10.0025,0,0
4443,9.08078,9.49443,0,0
4444,8.70455,9.77044,0,0
4445,8.49228,9.65613,0,0
4446,9.54135,9.92557,0,0
4447,9.31274,9.68379,0,0
4448,9.0554,9.76091,0,0
4449,8.54678,10.5372,0,0
4450,8.81422,9.63228,0,0
4451,9.3868,9.91769,0,0
4452,9.08586,10.3223,0,0
4453,9.07085,9.57401,0,0
4454,8.65117,9.9337,0,0
4455,8.63847,10.3633,0,0
4456,9.22197,10.1622,0,0
4457,8.07793,9.68277,0,0
4458,8.84453,9.44339,0,0
4459,8.89106,9.89306,0,0
4460,9.39416,9.85981,0,0
4461,9.45553,9.98443,0,0
4462,8.97623,10.1879,0,0
4463,9.01377,9.42893,0,0
4464,9.02341,10.4926,0,0
4465,8.71144,9.53107,0,0
4466,8.83231,10.2501,0,0
4467,9.10524,10.6605,0,0
4468,9.31644,10.8621,0,0
4469,8.83712,10.2598,0,0
4470,8.71782,9.70949,0,0
4471,8.80579,9.98802,0,0
4472,8.55763,10.0596,0,0
4473,9.14484,10.1753,0,0
4474,9.0786,9.85562,0,0
4475,8.88968,9.75726,0,0
4476,9.00251,9.6257,0,0
4477,9.25698,9.37715,0,0
4478,9.68742,9.59469,0,0
4479,8.67927,10.5304,0,0
4480,9.44931,9.95789,0,0
4481,9.40497,10.1975,0,0
4482,9.46288,9.98456,0,0
4483,9.11307,9.78122,0,0
4484,9.11871,10.2737,0,0
4485,8.5285,9.54726,0,0
4486,8.52487,9.94598,0,0
4487,8.58518,10.0916,0,0
4488,8.13771,10.8556,0,0
4489,9.27792,9.89958,0,0
4490,8.02909,9.97062,0,0
4491,9.53625,10.1472,0,0
4492,8.83111,10.1129,0,0
4493,8.80878,9.83325,0,0
4494,8.88351,9.80782,0,0
4495,9.0678,10.2157,0,0
4496,8.37069,9.93715,0,0
4497,8.89147,10.4203,0,0
4498,8.82943,9.90916,0,0
4499,9.00446,9.45955,0,0
4500,9.18061,10.2092,0,0
4501,8.82491,9.55473,0,0
4502,8.65036,9.92755,0,0
4503,8.54342,9.9799,0,0
4504,9.02972,10.6458,0,0
4505,9.0651,10.3431,0,0
4506,9.41105,10.1372,0,0
4507,8.70657,10.3637,0,0
4508,8.79066,10.2939,0,0
4509,9.18811,10.1212,0,0
4510,9.44869,10.2772,0,0
4511,9.05147,9.70141,0,0
4512,9.20786,10.3061,0,0
4513,8.45399,9.99059,0,0
4514,9.02329,9.47116,0,0
4515,8.94208,9.93492,0,0
4516,8.68879,10.3746,0,0
4517,9.35647,9.71142,0,0
4518,8.5339,9.79749,0,0
4519,9.45798,10.1983,0,0
4520,9.14256,9.68172,0,0
4521,8.93241,10.2636,0,0
4522,9.13269,10.9262,0,0
4523,8.50098,9.989,0,0
4524,9.63733,9.85362,0,0
4525,8.89922,9.62847,0,0
4526,9.24151,9.69273,0,0
4527,9.09329,9.68917,0,0
4528,8.3426,10.1069,0,0
4529,8.67386,10.5127,0,0
4530,9.12897,10.3734,0,0
4531,8.85216,9.33518,0,0
4532,8.85444,10.1378,0,0
4533,9.13639,10.5106,0,0
4534,9.213,9.15144,0,0
4535,8.94942,10.1312,0,0
4536,8.40732,9.73248,0,0
4537,9.12875,10.5968,0,0
4538,8.80546,9.65904,0,0
4539,9.17889,9.88537,0,0
4540,8.58825,10.3036,0,0
4541,8.97588,9.91209,0,0
4542,9.47488,9.80493,0,0
4543,8.52421,10.2574,0,0
4544,9.24522,9.44046,0,0
4545,9.17154,9.67031,0,0
4546,8.92945,9.93639,0,0
4547,9.25245,10.0598,0,0
4548,9.12246,9.71624,0,0
4549,9.01411,9.71844,0,0
4550,8.84057,10.5479,0,0
4551,8.97042,10.9047,0,0
4552,8.93642,9.89612,0,0
4553,9.08906,9.96461,0,0
4554,9.56321,10.0381,0,0
4555,9.21946,9.45401,0,0
4556,9.03517,10.257,0,0
4557,8.53433,10.499,0,0
4558,8.71317,9.84935,0,0
4559,8.98945,10.2399,0,0
4560,9.29227,10.6428,0,0
4561,8.90917,10.1277,0,0
4562,8.40963,9.78657,0,0
4563,9.66607,10.635,0,0
4564,8.53986,9.76268,0,0
4565,8.77223,10.2178,0,0
4566,8.53378,10.4909,0,0
4567,9.14784,10.274,0,0
4568,8.65738,10.1054,0,0
4569,8.40972,10.0779,0,0
4570,9.59534,9.15799,0,0
4571,9.32611,9.93357,0,0
4572,8.91397,10.0447,0,0
4573,8.79466,10.3781,0,0
4574,9.23245,9.91547,0,0
4575,8.45909,9.93873,0,0
4576,9.00528,9.9933,0,0
4577,8.89586,10.3822,0,0
4578,9.02383,10.8275,0,0
4579,9.1109,9.81622,0,0
4580,9.22591,10.054,0,0
4581,9.2892,9.5006,0,0
4582,8.867,10.0704,0,0
4583,8.76864,9.64873,0,0
4584,9.24817,9.92887,0,0
4585,9.29042,9.88536,0,0
4586,8.42863,9.82039,0,0
4587,9.42763,9.61946,0,0
4588,9.3256,9.88217,0,0
4589,9.44628,9.72762,0,0
4590,9.36685,10.6342,0,0
4591,8.86391,9.70899,0,0
4592,8.62227,9.89534,0,0
4593,8.44048,9.96979,0,0
4594,8.72497,9.95332,0,0
4595,9.24113,10.5522,0,0
4596,9.16548,10.3523,0,0
4597,9.4293,9.82749,0,0
4598,8.78229,10.2261,0,0
4599,9.50399,9.88208,0,0
4600,9.47921,10.1788,0,0
4601,9.05785,10.2991,0,0
4602,9.02748,10.2361,0,0
4603,8.88914,10.1757,0,0
4604,8.69606,10.147,0,0
4605,8.86976,10.1945,0,0
4606,9.2578,10.337,0,0
4607,9.23771,9.55075,0,0
4608,9.22098,9.87035,0,0
4609,9.12553,9.73315,0,0
4610,9.15394,10.0181,0,0
4611,8.37438,9.8966,0,0
4612,8.74319,10.0381,0,0
4613,8.25495,9.9524,0,0
4614,9.3527,9.77555,0,0
4615,8.54705,10.4599,0,0
4616,9.01477,10.1222,0,0
4617,8.32841,10.2394,0,0
4618,8.51248,10.6391,0,0
4619,8.70164,9.54277,0,0
4620,8.68206,9.82054,0,0
4621,8.9662,10.291,0,0
4622,9.11345,9.43939,0,0
4623,9.57812,9.93499,0,0
4624,8.81832,10.3058,0,0
4625,8.63841,9.6953,0,0
4626,9.09973,10.213,0,0
4627,8.82575,9.50936,0,0
4628,8.80954,10.2278,0,0
4629,9.25841,9.61392,0,0
4630,9.62238,9.6263,0,0
4631,9.93074,10.132,0,0
4632,9.01927,9.60558,0,0
4633,8.83378,9.62908,0,0
4634,8.50854,9.90962,0,0
4635,8.69691,10.2661,0,0
4636,9.06917,10.7483,0,0
4637,8.91219,9.63959,0,0
4638,9.58732,9.61053,0,0
4639,8.88517,10.3609,0,0
4640,8.39216,9.60838,0,0
4641,9.31621,9.83352,0,0
4642,9.40545,9.59727,0,0
4643,8.94136,10.0594,0,0
4644,7.99354,9.80957,0,0
4645,9.04303,10.1957,0,0
4646,9.30999,10.259,0,0
4647,8.87474,10.0726,0,0
4648,9.31114,9.94619,0,0
4649,8.77311,10.151,0,0
4650,9.23311,10.3854,0,0
4651,8.78671,9.80599,0,0
4652,8.7924,10.3938,0,0
4653,9.47484,9.83584,0,0
4654,9.24179,9.92223,0,0
4655,8.80774,9.7161,0,0
4656,8.88657,10.8668,0,0
4657,8.7678,10.3009,0,0
4658,8.96301,10.1759,0,0
4659,8.75497,10.2366,0,0
4660,8.95806,10.0402,0,0
4661,9.47068,10.1107,0,0
4662,9.17086,10.0154,0,0
4663,8.87745,9.94626,0,0
4664,9.00351,9.61339,0,0
4665,8.38843,9.92504,0,0
4666,8.73194,10.4716,0,0
4667,8.68156,10.7889,0,0
4668,8.88011,10.3243,0,0
4669,9.23589,10.4645,0,0
4670,9.23164,10.2284,0,0
4671,8.83951,9.93571,0,0
4672,9.04922,9.99648,0,0
4673,9.03074,10.1876,0,0
4674,9.58582,9.51395,0,0
4675,8.83854,9.9322,0,0
4676,8.61665,9.6757,0,0
4677,8.76999,10.5513,0,0
4678,9.19277,10.1157,0,0
4679,9.21183,9.57265,0,0
4680,9.11896,10.0124,0,0
4681,9.03585,10.3553,0,0
4682,8.81599,10.1201,0,0
4683,8.43167,9.74011,0,0
4684,9.08915,10.4621,0,0
4685,9.71698,10.0379,0,0
4686,9.25607,10.076,0,0
4687,8.98214,10.4489,0,0
4688,9.2139,10.3677,0,0
4689,8.81893,10.0644,0,0
4690,9.11139,10.2798,0,0
4691,9.1267,10.9752,0,0
4692,8.91898,9.77488,0,0
4693,8.91619,10.2275,0,0
4694,8.85225,9.82041,0,0
4695,9.26469,9.81947,0,0
4696,9.31512,9.7218,0,0
4697,8.98845,10.4091,0,0
4698,8.71588,10.2473,0,0
4699,9.03193,10.0783,0,0
4700,9.22838,9.44428,0,0
4701,8.74555,10.2694,0,0
4702,8.757,9.78417,0,0
4703,9.10837,10.2325,0,0
4704,8.96809,10.1269,0,0
4705,9.38033,10.2539,0,0
4706,9.58446,10.0325,0,0
4707,8.84185,9.70473,0,0
4708,8.64357,10.2214,0,0
4709,9.38217,10.2084,0,0
4710,8.25396,9.9322,0,0
4711,8.63205,9.81011,0,0
4712,8.92845,9.62296,0,0
4713,9.00769,10.0272,0,0
4714,8.79612,9.8746,0,0
4715,9.03276,10.3377,0,0
4716,9.0559,10.3381,0,0
4717,8.80242,9.75913,0,0
4718,8.62977,9.96249,0,0
4719,8.53335,10.5539,0,0
4720,8.9461,9.5863,0,0
4721,8.79849,10.3008,0,0
4722,8.4113,10.2506,0,0
4723,8.85757,10.1156,0,0
4724,8.9531,10.2604,0,0
4725,8.96738,9.27421,0,0
4726,8.95838,9.68102,0,0
4727,8.99217,10.2196,0,0
4728,9.24114,10.0685,0,0
4729,8.77913,9.75231,0,0
4730,9.01803,10.2115,0,0
4731,9.07781,9.47422,0,0
4732,9.45702,9.73047,0,0
4733,9.36298,10.1403,0,0
4734,8.78024,9.58081,0,0
4735,8.74694,9.48571,0,0
4736,8.90357,9.40505,0,0
4737,8.45211,10.4542,0,0
4738,9.16647,10.4006,0,0
4739,8.76385,9.69288,0,0
4740,9.25793,10.2971,0,0
4741,9.28221,9.61406,0,0
4742,9.40346,9.99923,0,0
4743,9.13876,10.3898,0,0
4744,8.98309,9.58147,0,0
4745,8.93836,10.5212,0,0
4746,9.02128,9.50336,0,0
4747,8.51748,10.0715,0,0
4748,9.06344,9.86565,0,0
4749,8.79817,10.7155,0,0
4750,8.98337,9.65784,0,0
4751,8.61098,10.2229,0,0
4752,9.51983,9.51704,0,0
4753,8.6808,10.7123,0,0
4754,8.82935,10.1544,0,0
4755,8.78962,10.3307,0,0
4756,8.79857,10.4934,0,0
4757,9.40837,9.94187,0,0
4758,8.84904,9.98769,0,0
4759,8.7423,9.38655,0,0
4760,8.75601,9.44157,0,0
4761,9.12837,10.1991,0,0
4762,8.88168,10.0662,0,0
4763,8.70473,10.0228,0,0
4764,9.0691,9.76914,0,0
4765,9.61263,9.78237,0,0
4766,8.69015,10.1548,0,0
4767,8.25362,9.7313,0,0
4768,8.04158,9.99453,0,0
4769,8.54176,10.2832,0,0
4770,9.31867,9.7466,0,0
4771,8.16714,10.5132,0,0
4772,8.74177,10.1416,0,0
4773,9.31351,10.2908,0,0
4774,9.46072,10.3086,0,0
4775,9.33642,9.35794,0,0
4776,8.97634,10.4418,0,0
4777,8.82977,9.82104,0,0
4778,8.59782,10.0102,0,0
4779,8.60859,10.0563,0,0
4780,9.59048,10.0269,0,0
4781,8.53185,10.29,0,0
4782,8.71275,9.83853,0,0
4783,8.774,10.478,0,0
4784,9.08443,9.36143,0,0
4785,8.61846,9.75724,0,0
4786,9.6232,10.154,0,0
4787,9.09663,9.5067,0,0
4788,8.94517,10.2874,0,0
4789,8.66905,10.148,0,0
4790,9.1918,9.86737,0,0
4791,8.8967,10.1297,0,0
4792,8.74335,9.88107,0,0
4793,8.70082,9.8022,0,0
4794,8.56911,9.8992,0,0
4795,9.04132,9.87977,0,0
4796,8.77865,10.2318,0,0
4797,8.83379,9.7632,0,0
4798,8.75521,10.2196,0,0
4799,8.7956,10.0125,0,0
4800,9.18803,10.4673,0,0
4801,8.31425,10.0437,0,0
4802,8.37748,10.0222,0,0
4803,8.83469,10.0291,0,0
4804,8.68325,10.0889,0,0
4805,8.74414,9.94022,0,0
4806,8.81374,9.60325,0,0
4807,8.63646,9.65963,0,0
4808,8.72296,10.5799,0,0
4809,8.8074,10.048,0,0
4810,9.53939,9.69116,0,0
4811,9.07099,10.0274,0,0
4812,8.93128,10.4143,0,0
4813,8.54541,10.541,0,0
4814,8.59298,10.0428,0,0
4815,9.87144,9.88767,0,0
4816,8.45135,9.9157,0,0
4817,9.25262,10.2347,0,0
4818,8.50233,10.6095,0,0
4819,8.51032,10.5761,0,0
4820,8.84415,10.3416,0,0
4821,8.34235,10.1089,0,0
4822,9.55022,10.4861,0,0
4823,8.64953,9.96878,0,0
4824,9.10493,10.4386,0,0
4825,9.38634,9.5033,0,0
4826,9.20528,10.0005,0,0
4827,8.72283,10.2038,0,0
4828,9.2358,10.207,0,0
4829,8.81,10.4985,0,0
4830,9.42727,10.1196,0,0
4831,8.67131,10.2933,0,0
4832,8.97158,9.84096,0,0
4833,9.28445,10.0191,0,0
4834,9.40252,9.67202,0,0
4835,9.07323,9.618,0,0
4836,8.34597,10.1083,0,0
4837,8.78051,9.85219,0,0
4838,8.78468,10.4004,0,0
4839,9.52042,10.1034,0,0
4840,8.26013,9.70395,0,0
4841,9.02361,9.68573,0,0
4842,8.99907,10.0156,0,0
4843,8.68696,10.4248,0,0
4844,9.48336,9.89381,0,0
4845,8.986,10.1352,0,0
4846,9.32747,10.47,0,0
4847,9.07892,10.4544,0,0
4848,8.66538,9.8779,0,0
4849,9.50067,10.0426,0,0
4850,9.02844,9.78846,0,0
4851,9.33074,10.3034,0,0
4852,7.85905,10.0565,0,0
4853,9.46016,9.78875,0,0
4854,8.86144,10.3015,0,0
4855,8.5241,9.48936,0,0
4856,8.24189,10.2022,0,0
4857,8.66238,9.75192,0,0
4858,8.4095,9.72927,0,0
4859,9.39799,9.13375,0,0
4860,9.78007,9.98268,0,0
4861,9.51674,10.549,0,0
4862,8.97063,9.7758,0,0
4863,9.45271,10.5602,0,0
4864,8.61327,9.59809,0,0
4865,9.29991,10.2569,0,0
4866,9.39956,9.95485,0,0
4867,8.93376,9.94281,0,0
4868,8.47044,10.4644,0,0
4869,9.21979,10.0002,0,0
4870,8.91249,9.86215,0,0
4871,9.73605,10.4254,0,0
4872,9.09392,9.79988,0,0
4873,9.54907,10.3993,0,0
4874,9.3023,10.1652,0,0
4875,9.15098,9.96537,0,0
4876,9.27112,10.4086,0,0
4877,9.52633,10.373,0,0
4878,9.24055,9.64773,0,0
4879,9.50677,10.3458,0,0
4880,8.98465,9.75623,0,0
4881,8.68974,9.71231,0,0
4882,9.24861,9.66656,0,0
4883,8.54015,9.66999,0,0
4884,9.20104,9.41525,0,0
4885,8.97161,10.0143,0,0
4886,8.72218,9.5893,0,0
4887,8.84697,10.2887,0,0
4888,8.87321,10.1906,0,0
4889,9.1492,10.089,0,0
4890,9.07588,9.63867,0,0
4891,9.28316,10.231,0,0
4892,9.46234,10.5126,0,0
4893,8.89016,10.379,0,0
4894,8.67356,10.8081,0,0
4895,9.50984,9.59393,0,0
4896,9.70287,10.4507,0,0
4897,9.48428,10.2015,0,0
4898,8.794,10.6782,0,0
4899,9.69952,10.4032,0,0
4900,8.60452,10.1868,0,0
4901,8.49372,10.2181,0,0
4902,8.42854,10.6427,0,0
4903,8.76879,10.4468,0,0
4904,8.96611,10.1025,0,0
4905,9.04988,9.67493,0,0
4906,9.17443,9.56539,0,0
4907,8.91674,9.41234,0,0
4908,8.3759,10.213,0,0
4909,8.82319,10.1587,0,0
4910,8.89562,9.99053,0,0
4911,9.19813,10.6195,0,0
4912,9.32703,9.62856,0,0
4913,9.70324,10.6465,0,0
4914,9.12658,10.0203,0,0
4915,9.24879,9.91655,0,0
4916,9.09428,10.515,0,0
4917,9.25867,9.64728,0,0
4918,8.68332,10.0874,0,0
4919,9.16297,9.95926,0,0
4920,8.87528,10.3456,0,0
4921,9.30882,9.466,0,0
4922,9.0276,10.1087,0,0
4923,8.79749,9.97793,0,0
4924,9.06469,9.87652,0,0
4925,9.34198,10.2329,0,0
4926,8.91886,9.68452,0,0
4927,8.27247,10.6272,0,0
4928,8.75734,10.4141,0,0
4929,9.29789,10.2234,0,0
4930,8.88248,9.74772,0,0
4931,9.52503,9.56434,0,0
