2325,52.9793,31.7666
2326,66.9375,42.1313
2327,63.8152,44.1053
2328,58.7811,42.8479
2329,126.002,44.7529
2330,86.8459,47.4312
2331,86.0185,50.2322
2332,50.404,40.8233
2333,69.5461,50.0838
2334,74.3794,49.7337
2335,62.7073,42.4791
2336,53.8301,43.1457
2337,87.9463,84.642
2338,154.724,57.9806
2339,89.9658,57.0983
2340,111.259,79.8816
2341,55.1137,34.5875
2342,62.9112,45.5373
2343,59.5326,41.681
2344,69.9559,40.696
2345,58.7926,34.0718
2346,43.4026,30.4811
2347,61.1393,36.8425
2348,62.964,44.1019
2349,76.3239,55.0506
2350,58.9838,43.8166
2351,65.3245,38.9184
2352,100.346,71.5782
2353,54.9823,33.1502
2354,62.1584,40.9201
2355,64.9079,46.5719
2356,69.6536,44.254
2357,134.118,59.8111
2358,77.315,43.9474
2359,66.3783,35.1737
2360,66.8649,41.9556
2361,81.0258,59.143
2362,79.3788,39.4727
2363,56.1983,33.1317
2364,62.1028,34.1331
2365,47.7755,48.4309
2366,53.4474,41.6189
2367,138.481,55.1776
2368,122.096,54.6246
2369,54.3463,40.5486
2370,40.9585,26.8566
2371,59.8373,30.1855
2372,66.0681,39.8395
2373,76.5653,44.0052
2374,60.6966,44.6645
2375,27.8811,19.8073
2376,44.9544,31.4795
2377,37.961,22.8278
2378,21.3123,14.9455
2379,34.526,29.4161
2380,83.6567,44.3269
2381,67.898,36.2735
2382,53.62,33.9651
2383,56.1339,34.1068
2384,57.4096,45.6327
2385,145.07,88.4204
2386,65.927,65.4048
2387,51.2706,33.5268
2388,54.5615,36.1139
2389,55.299,41.3933
2390,52.544,31.8662
2391,61.7972,31.9278
2392,55.384,43.6812
2393,80.9221,39.6529
2394,54.0147,36.3433
2395,46.3878,39.1472
2396,100.588,64.498
2397,85.652,48.7892
2398,53.4657,38.2795
2399,61.2518,33.8167
2400,114.124,48.2731
2401,60.5893,50.5108
2402,23.8302,16.9503
2403,98.6995,46.1183
2404,55.0636,27.8373
2405,56.8542,36.5606
2406,29.6758,26.5095
2407,65.9284,43.4918
2408,66.7876,56.0838
2409,844.94,321.548
2410,125.398,61.4242
2411,67.3224,63.3358
2412,56.3483,37.7023
2413,55.6007,33.8741
2414,62.5696,47.5727
2415,312.068,50.8518
2416,61.4057,88.8165
2417,60.258,46.6255
2418,66.351,43.9916
2419,62.1833,39.1662
2420,48.9228,36.4151
2421,98.2886,49.4304
2422,42.5713,30.1292
2423,71.9621,59.0089
2424,49.4168,38.9365
2425,54.1779,47.6697
2426,23.0372,16.0918
2427,101.292,114.416
2428,45.5744,34.9783
2429,96.4761,70.6604
2430,45.7181,36.319
2431,68.8733,42.9464
2432,70.5555,47.347
2433,65.5696,38.4007
2434,52.6854,41.1545
2435,81.0398,54.3493
2436,49.7745,31.0031
2437,63.8734,47.4072
2438,42.1709,24.0292
2439,77.24,40.1069
2440,86.5717,57.7749
2441,58.1854,45.2688
2442,63.8413,48.6447
2443,68.0523,42.9776
2444,82.416,70.5622
2445,67.7797,39.1892
2446,59.0835,35.8619
2447,65.1952,48.5782
2448,357.604,92.3591
2449,87.5949,50.1595
2450,116.497,58.8759
2451,53.9932,42.2028
2452,84.0874,51.4811
2453,70.1324,42.749
2454,61.0781,37.8751
2455,80.1004,44.795
2456,155.669,102.483
2457,53.5971,39.5138
2458,69.7738,43.1897
2459,63.5621,43.4044
2460,61.1366,41.521
2461,80.1705,49.705
2462,81.6437,40.7306
2463,78.1329,44.1615
2464,61.7526,42.4315
2465,56.7096,51.7868
2466,66.045,70.9968
2467,176.811,59.3365
2468,2065.89,243.828
2469,48.1216,34.7891
2470,29.5107,35.9191
2471,65.3996,40.0696
2472,81.6063,34.5056
2473,73.754,52.8356
2474,403.074,57.2286
2475,62.7332,44.8521
2476,75.2796,47.113
2477,57.605,43.4593
2478,68.344,49.4951
2479,98.5945,65.5914
2480,49.98,40.5517
2481,48.9917,37.1878
2482,62.7097,37.6169
2483,128.568,79.6489
2484,128.972,42.3235
2485,65.3245,52.5765
2486,24.5531,17.7378
2487,57.49,31.8435
2488,69.6505,46.2707
2489,63.1946,38.0229
2490,78.8773,49.764
2491,88.7573,43.5121
2492,29.3486,21.9429
2493,36.5661,25.3644
2494,85.301,43.1127
2495,55.1815,45.0922
2496,63.7008,38.6506
2497,163.219,90.9138
2498,63.8023,36.8528
2499,72.259,41.587
2500,58.8827,66.4075
2501,171.994,65.3745
2502,70.2739,44.3276
2503,60.5431,41.1807
2504,47.3168,29.8309
2505,46.6561,33.6844
2506,42.1549,29.0528
2507,132.731,29.899
2508,61.3372,43.326
2509,47.2338,34.5872
2510,90.1359,49.9506
2511,50.0392,37.8241
2512,62.6285,47.1981
2513,165.994,53.2004
2514,62.4434,45.0318
2515,50.8805,32.5531
2516,79.6315,42.9239
2517,78.6942,60.3002
2518,71.079,57.9686
2519,100.9,50.9849
2520,26.7632,17.3811
2521,69.4619,60.0217
2522,62.3915,44.5742
2523,80.76,38.5561
2524,57.1096,42.507
2525,76.8281,62.454
2526,46.7219,31.7804
2527,59.7882,35.7485
2528,62.7028,42.1815
2529,203.53,33.5112
2530,71.3408,44.9276
2531,67.8373,98.2075
2532,49.369,37.3379
2533,65.7092,109.075
2534,64.5324,44.0453
2535,59.4704,45.8484
2536,43.9556,31.7973
2537,89.2526,61.9867
2538,126.99,59.7132
2539,141.627,61.6408
2540,61.9242,40.8822
2541,36.2648,40.2283
2542,36.9735,41.6166
2543,41.8339,28.1778
2544,204.84,35.5615
2545,61.408,37.4289
2546,83.032,53.8385
2547,72.5465,50.713
2548,79.7223,47.3513
2549,49.1283,36.3584
2550,70.4077,42.3124
2551,63.7869,39.326
2552,48.8877,30.3126
2553,128.673,35.1438
2554,55.4269,42.0545
2555,63.8695,37.1022
2556,72.7595,44.4465
2557,59.1918,48.3973
2558,73.9083,42.0192
2559,111.564,52.8769
2560,56.2969,28.2188
2561,231.741,94.3474
2562,53.6075,35.2
2563,73.7786,47.8022
2564,108.828,51.2701
2565,52.3975,37.8853
2566,52.4915,36.3663
2567,75.6449,40.3427
2568,53.0254,36.9898
2569,58.2427,55.9888
2570,48.3052,31.948
2571,217.743,62.9181
2572,67.3068,46.8202
2573,79.9345,39.2922
2574,33.6451,25.9018
2575,178.727,64.9089
2576,33.0104,21.8531
2577,85.256,48.9312
2578,83.2587,47.1652
2579,63.9928,57.3873
2580,65.3012,41.5858
2581,74.007,45.842
2582,58.7647,47.094
2583,50.7551,33.3435
2584,60.3164,41.1132
2585,47.4076,33.0808
2586,50.4005,42.0652
2587,58.6759,57.2515
2588,118.55,55.5114
2589,367.407,1107.7
2590,55.9857,44.5489
2591,57.8598,38.5019
2592,107.959,95.288
2593,50.8457,33.3859
2594,46.7664,41.1838
2595,51.502,40.5895
2596,50.5901,43.4323
2597,43.9313,39.8895
2598,55.6321,36.7481
2599,103.434,40.6524
2600,70.4046,41.3155
2601,46.7541,28.8079
2602,57.9775,41.712
2603,74.5167,43.5405
2604,45.3177,40.954
2605,61.0679,40.7632
2606,80.5853,58.0083
2607,75.3574,49.3955
2608,51.6713,44.5264
2609,86.722,42.221
2610,68.282,38.3042
2611,62.4971,45.2676
2612,58.7188,44.0549
2613,103.754,50.1144
2614,63.9809,47.6039
2615,51.213,39.2763
2616,56.4929,50.6667
2617,155.99,75.382
2618,79.2588,37.8693
2619,56.1498,34.4779
2620,66.7795,49.4342
2621,24.9988,17.6768
2622,320.005,191.623
2623,45.2565,28.8374
2624,51.1278,35.534
2625,78.2848,42.1117
2626,46.9655,33.6747
2627,74.0417,38.9191
2628,69.5422,47.5861
2629,99.9895,51.357
2630,270.255,93.9422
2631,70.4544,60.4381
2632,58.064,36.6728
2633,70.7708,48.4319
2634,62.3691,44.4021
2635,64.2478,42.1264
2636,85.0576,49.8135
2637,22.5088,14.9261
2638,97.341,45.3962
2639,58.17,41.3105
2640,52.0237,73.3005
2641,53.2316,35.772
2642,57.971,37.535
2643,60.6774,38.5133
2644,54.6882,33.2911
2645,80.0377,41.0649
2646,64.8983,38.1791
2647,65.9733,59.0055
2648,35.0104,19.3466
2649,28.5045,19.9113
2650,80.6603,106.305
2651,68.1801,41.1554
2652,61.6623,45.6012
2653,50.7317,32.4545
2654,55.4916,40.9571
2655,56.3081,37.1482
2656,81.8753,60.7022
2657,54.5538,38.0322
2658,61.2474,45.7365
2659,90.2329,75.153
2660,52.3873,51.3297
2661,50.2922,37.7359
2662,83.5481,42.2227
2663,105.214,35.5517
2664,50.2438,34.4579
2665,51.9541,40.7338
2666,57.7142,35.1334
2667,62.4707,30.5426
2668,123.692,44.6384
2669,50.6416,30.1056
2670,49.2863,37.6156
2671,41.9048,28.9497
2672,58.2352,39.2024
2673,78.2141,48.7712
2674,63.3121,51.6356
2675,62.2195,38.899
2676,52.0247,37.2118
2677,21.625,16.4634
2678,44.1283,31.8716
2679,58.2328,40.0547
2680,60.9518,39.8471
2681,61.6923,44.6619
2682,55.745,32.1935
2683,56.5895,43.1997
2684,86.7928,38.99
2685,54.921,42.7533
2686,60.8696,36.8285
2687,49.8093,31.6248
2688,94.8682,40.5763
2689,58.8794,35.5775
2690,59.4414,66.6334
2691,75.5332,60.844
2692,44.6519,39.293
2693,58.1598,36.6012
2694,75.7286,46.4401
2695,72.2147,40.2802
2696,81.8126,50.8708
2697,83.2562,47.799
2698,83.4971,61.05
2699,41.812,29.7165
2700,52.3617,36.8241
2701,139.994,51.6099
2702,60.1481,40.0545
2703,110.402,61.0541
2704,77.814,49.2115
2705,40.9225,24.169
2706,69.1983,57.0432
2707,79.1003,47.379
2708,84.3391,60.1171
2709,57.6617,48.1655
2710,68.3998,48.1697
2711,69.0567,46.3872
2712,70.4568,34.6025
2713,55.4793,37.4188
2714,46.7287,41.2709
2715,111.041,42.2708
2716,69.3248,44.0069
2717,54.8454,32.2804
2718,122.365,46.9373
2719,1694.82,915.789
2720,99.4724,65.2476
2721,59.9463,38.0488
2722,62.768,41.8775
2723,56.8221,44.4312
2724,51.3567,42.9502
2725,96.9571,31.4049
2726,64.8503,48.1711
2727,62.1714,38.7884
2728,72.1649,41.3605
2729,59.5976,70.1395
2730,1509.36,1471.99
2731,1466.43,1606.88
2732,440.809,676.149
2733,809.181,832.183
2734,252.151,289.146
2735,470.047,326.566
2736,62.5433,39.4928
2737,141.12,50.8062
2738,66.3776,41.9552
2739,50.4522,39.2142
2740,74.7696,48.1486
2741,57.8011,42.2978
2742,53.2185,39.5018
2743,64.1831,54.7996
2744,59.2024,33.2261
2745,53.363,39.9845
2746,48.6592,35.5044
2747,49.483,43.1833
2748,77.2771,48.3575
2749,52.5855,39.1813
2750,51.8189,41.3387
2751,83.0603,44.0303
2752,67.8061,38.4621
2753,60.4998,42.5038
2754,75.7567,99.9343
2755,89.0945,41.9783
2756,21.3722,18.2014
2757,80.2496,37.1331
2758,76.766,44.268
2759,66.4921,41.644
2760,49.4864,34.0022
2761,116.715,62.1119
2762,34.293,20.2894
2763,132.365,53.8701
2764,176.946,59.9812
2765,62.3638,48.5341
2766,64.5809,42.6578
2767,55.5119,36.1067
2768,73.5623,44.2756
2769,103.076,57.8936
2770,74.8081,59.9348
2771,114.661,70.5872
2772,84.69,39.2441
2773,59.7879,37.3184
2774,68.6339,59.0351
2775,59.3965,43.8908
2776,68.974,34.6518
2777,131.119,55.6484
2778,102.024,57.4524
2779,69.0652,49.301
2780,54.5474,36.3951
2781,41.7539,39.9302
2782,23.2348,35.0909
2783,49.4647,36.688
2784,38.4807,30.0047
2785,43.9904,24.1163
2786,52.5324,38.1127
2787,48.9639,29.929
2788,70.3139,41.3421
2789,51.6404,34.7258
2790,104.389,198.32
2791,57.9474,40.694
2792,57.5195,48.0329
2793,29.2678,23.0402
2794,47.681,27.3363
2795,61.4203,45.5213
2796,67.546,46.8816
2797,100.305,46.9975
2798,99.4652,53.219
2799,57.6626,34.6298
2800,57.9797,38.9531
2801,57.703,35.7767
2802,70.755,40.2728
2803,164.05,47.4537
2804,122.47,53.9121
2805,58.9706,41.6626
2806,54.0298,36.5554
2807,120.405,36.3056
2808,66.444,41.4511
2809,56.8459,44.5509
2810,62.5616,34.2805
2811,65.58,47.5594
2812,15290.7,1610.7
2813,78.7531,64.9252
2814,59.643,38.7738
2815,54.3764,43.7415
2816,70.0563,52.8349
2817,66.8756,48.9448
2818,74.721,42.3644
2819,63.8781,46.527
2820,26.4622,20.8374
2821,94.7585,47.9282
2822,46.5536,35.1856
2823,56.8235,39.5904
2824,59.7805,40.2724
2825,51.6059,46.1617
2826,106.9,47.6387
2827,149.172,90.2833
2828,71.2108,36.7734
2829,77.8361,47.3147
2830,45.0516,32.7645
2831,48.0475,33.804
2832,115.105,55.5553
2833,67.9084,52.4294
2834,45.6439,36.9954
2835,55.8247,39.2192
2836,143.919,79.5238
2837,128.491,42.8202
2838,62.5355,77.3852
2839,56.8499,42.145
2840,51.5103,29.5438
2841,157.124,37.3685
2842,55.8258,33.7007
2843,63.4984,49.0215
2844,49.3031,32.0244
2845,91.7729,52.8868
2846,28.2346,18.8162
2847,44.3767,30.1563
2848,55.9853,36.5727
2849,157.589,52.3052
2850,44.9537,29.566
2851,61.2461,46.7441
2852,57.6337,44.3834
2853,109.919,47.1726
2854,95.6595,57.4044
2855,43.9288,28.8024
2856,90.0224,46.9899
2857,63.0599,58.2992
2858,524.795,97.7857
2859,50.2649,36.082
2860,50.5918,39.203
2861,62.692,42.8602
2862,87.5689,39.7608
2863,722.531,111.04
2864,61.2742,41.0949
2865,162.258,39.5256
2866,55.398,39.0797
2867,62.5727,38.9562
2868,107.869,53.639
2869,131.915,57.0008
2870,74.328,48.8028
2871,146.655,88.7636
2872,127.147,61.9547
2873,71.3742,50.2181
2874,47.699,36.6865
2875,68.7697,44.9314
2876,53.0391,42.2333
2877,74.5471,44.7057
2878,121.15,53.9922
2879,63.0917,39.9233
2880,49.6024,31.2637
2881,155.488,103.431
2882,58.5736,33.7791
2883,49.3944,32.1622
2884,66.9912,45.582
2885,52.4695,37.3634
2886,53.9484,37.9842
2887,56.0015,36.7195
2888,66.0286,57.1537
2889,62.323,43.3077
2890,51.2487,32.7929
2891,35.4786,19.2716
2892,39.5708,25.8084
2893,51.7538,39.116
2894,92.2753,209.626
2895,132.311,88.93
2896,79.3287,65.886
2897,63.1651,54.2004
2898,56.2384,35.0743
2899,49.1305,36.7857
2900,59.8007,39.8775
2901,54.72,46.4168
2902,56.7338,41.1502
2903,61.1713,55.742
2904,70.0093,54.5616
2905,51.986,38.2733
2906,49.6604,35.878
2907,66.3298,40.3932
2908,59.9293,40.7297
2909,174.098,496.429
2910,130.484,45.7918
2911,73.4529,61.3203
2912,54.4939,33.8934
2913,73.1867,30.9317
2914,50.3727,32.5596
2915,56.9439,81.5111
2916,77.7207,48.5443
2917,76.2579,46.1535
2918,50.333,38.5282
2919,72.2277,45.8917
2920,57.2169,39.3375
2921,56.7879,40.5422
2922,51.6352,35.9188
2923,67.0694,44.9088
2924,70.8574,60.3692
2925,89.9741,39.7426
2926,54.3137,36.839
2927,80.777,44.4006
2928,42.8566,39.5046
2929,46.9156,34.3787
2930,53.3843,44.9117
2931,51.2401,53.4163
2932,60.1935,41.9247
2933,123,54.1659
2934,27.3976,17.7488
2935,54.001,37.562
2936,69.172,49.9509
2937,60.5165,44.0611
2938,1035.56,89.3932
2939,106.519,77.6611
2940,70.0665,51.0993
2941,127.237,60.7293
2942,107.557,72.1072
2943,57.1544,44.9403
2944,68.6899,40.3884
2945,95.2435,39.7741
2946,67.2025,45.384
2947,57.0617,51.919
2948,64.539,52.4696
2949,85.8014,46.1135
2950,59.6879,36.046
2951,10.6423,52.1166
2952,53.8921,42.487
2953,61.1462,41.7637
2954,69.4999,65.8741
2955,47.6284,34.8004
2956,47.0673,35.944
2957,57.7528,38.1817
2958,72.0153,49.3465
2959,55.0209,37.4052
2960,45.8522,50.3356
2961,43.6412,24.6211
2962,46.9339,36.585
2963,812.642,777.904
2964,1026.22,1347.03
2965,445.242,427.609
2966,311.902,428.688
2967,483.923,1883.29
2968,443.053,662.047
2969,539.218,763.011
2970,420.356,506.411
2971,511.046,493.13
2972,1480.34,1194.22
2973,514.565,671.407
2974,737.218,1017.43
2975,476.026,622.918
2976,473.741,486.112
2977,9391.8,4311.35
2978,460.633,546.698
2979,3062.63,2817.39
2980,117.932,82.4603
2981,128.532,134.081
2982,84.6462,53.7337
2983,58.2026,38.2104
2984,57.8104,38.2258
2985,97.4756,45.2823
2986,31.3531,19.7844
2987,45.4745,33.9253
2988,60.8808,39.7839
2989,55.4673,38.702
2990,76.3254,45.6402
2991,80.3084,39.6622
2992,1561.3,169.794
2993,62.8859,35.4357
2994,73.5706,44.0615
2995,53.1328,37.4307
2996,54.7877,39.1308
2997,131.019,59.7553
2998,53.0172,38.3293
2999,82.0978,46.9877
3000,79.3788,41.1203
3001,82.2988,40.3751
3002,54.5158,35.5288
3003,57.23,38.3516
3004,9.16884,39.0592
3005,58.6768,37.1532
3006,47.5868,34.6594
3007,44.7194,41.153
3008,61.6531,54.2534
3009,55.1789,39.0139
3010,56.3581,36.808
3011,53.8843,36.6251
3012,212.994,70.0962
3013,695.667,180.945
3014,52.6012,34.4105
3015,59.0267,39.9286
3016,72.9438,45.003
3017,80.7204,31.9564
3018,73.7213,51.078
3019,55.1683,36.2085
3020,124.434,50.4187
3021,64.5,53.1837
3022,62.1818,41.9507
3023,75.1716,37.4277
3024,99.0233,51.8274
3025,56.564,39.101
3026,58.6853,39.5684
3027,57.1296,41.2938
3028,97.4906,42.7246
3029,102.979,78.185
3030,54.3246,47.8782
3031,69.0288,47.2924
3032,67.9301,64.0387
3033,62.1559,43.5917
3034,61.0575,48.7775
3035,55.4071,30.6033
3036,66.5653,43.1307
3037,79.3957,56.0459
3038,56.8368,37.4923
3039,84.4664,75.9005
3040,99.9028,56.5055
3041,109.186,70.2766
3042,63.7322,53.1463
3043,76.6423,40.5725
3044,79.7017,67.4138
3045,69.1435,50.086
3046,53.2219,33.2787
3047,74.2004,54.6788
3048,57.838,49.5409
3049,56.6228,42.5121
3050,65.672,51.03
3051,83.0301,56.8504
3052,52.7943,31.9343
3053,50.875,41.4018
3054,55.7335,33.2998
3055,101.184,42.7824
3056,65.1281,44.5076
3057,57.6584,45.1499
3058,61.684,36.6046
3059,441.25,141.073
3060,74.3333,53.9281
3061,62.8638,39.9466
3062,132.632,64.8373
3063,70.0331,43.1149
3064,47.8131,38.0886
3065,68.5845,42.6427
3066,58.7912,39.4858
3067,87.6032,61.7235
3068,51.731,40.1887
3069,55.7538,45.464
3070,38.6155,29.8526
3071,54.436,32.9924
3072,111.708,73.41
3073,107.187,70.1021
3074,528.115,279.113
3075,49.9711,33.9714
3076,57.4903,41.636
3077,393.078,138.442
3078,59.1123,44.9138
3079,58.2945,58.4109
3080,46.6857,28.9037
3081,93.6277,66.2252
3082,128.867,49.8038
3083,52.5006,38.7078
3084,45.2099,28.7546
3085,65.9021,43.8784
3086,114.759,56.368
3087,58.7659,36.2416
3088,76.5707,49.0682
3089,63.9877,40.2484
3090,68.3351,54.6823
3091,114.644,38.3639
3092,51.2174,35.7799
3093,64.6358,41.5192
3094,65.9126,52.2236
3095,79.5079,66.4279
3096,55.9323,44.9049
3097,56.127,73.5099
3098,123.791,40.6781
3099,61.9569,46.5363
3100,62.2942,54.1558
3101,75.4287,103.847
3102,69.7625,39.362
3103,63.0418,42.9356
3104,86.5772,40.342
3105,84.1847,41.0082
3106,44.5025,39.6116
3107,82.3923,61.4292
3108,47.6072,36.1772
3109,121.541,72.5531
3110,50.5652,33.8471
3111,51.4916,53.2262
3112,50.6345,32.9424
3113,53.338,42.606
3114,66.5285,47.4208
3115,58.7821,41.1639
3116,48.2438,32.7589
3117,80.3592,162.535
3118,86.9929,62.0753
3119,32.6169,21.4091
3120,45.449,32.7202
3121,43.1946,33.616
3122,79.5337,48.8043
3123,66.1867,36.2728
3124,142.903,53.6679
3125,54.3365,45.097
3126,109.13,72.2655
3127,77.385,42.8546
3128,625.201,56.9341
3129,61.4497,47.4865
3130,114.016,74.3494
3131,56.9981,40.4811
3132,50.1065,42.3644
3133,89.1488,43.9394
3134,63.8173,47.0301
3135,91.6581,69.6095
3136,53.3717,48.5599
3137,100.145,56.2167
3138,68.0231,38.1165
3139,56.3582,67.8593
3140,56.9091,38.318
3141,68.7471,41.5016
3142,50.6307,38.8278
3143,48.0267,32.4325
3144,58.3969,38.1695
3145,831.034,40.9732
3146,53.6291,47.4933
3147,63.3756,35.0254
3148,53.3222,40.3764
3149,58.3224,121.344
3150,51.9066,34.5479
3151,63.1388,41.0235
3152,61.3038,44.2943
3153,72.0491,49.405
3154,47.5048,34.1736
3155,71.9262,51.5919
3156,63.9179,37.5703
3157,422.26,278.789
3158,52.4401,35.3011
3159,297.116,74.6481
3160,63.388,54.671
3161,1086.71,115.581
3162,75.5906,43.8177
3163,63.6683,34.6372
3164,55.3416,44.3384
3165,43.0557,48.2926
3166,52.895,38.4714
3167,76.2501,54.7235
3168,63.0587,34.7394
3169,52.4144,42.2619
3170,48.8834,34.3048
3171,51.3027,44.1789
3172,56.9607,47.2262
3173,59.2359,44.9358
3174,66.834,43.8106
3175,63.9333,44.0736
3176,59.8369,44.1087
3177,55.0154,42.0231
3178,49.348,34.4901
3179,31.744,19.0599
3180,68.2579,44.7455
3181,62.4336,41.5514
3182,64.9219,40.8776
3183,101.048,47.8518
3184,59.3038,44.0005
3185,56.1447,36.9309
3186,65.0125,39.6438
3187,59.7641,43.4681
3188,69.1425,89.2866
3189,59.0323,36.6619
3190,77.6731,53.3953
3191,68.4887,45.4225
3192,52.1562,36.6283
3193,49.5929,44.6389
3194,49.5217,51.0028
3195,59.7572,36.5304
3196,110.119,59.142
3197,57.2708,53.6357
3198,64.546,47.2275
3199,60.2487,44.3503
3200,43.3186,27.1839
3201,92.3225,53.948
3202,60.6775,38.1061
3203,58.1082,39.2927
3204,58.4592,43.548
3205,55.7783,40.4827
3206,58.1049,25.8582
3207,144.121,211.007
3208,55.2551,38.0146
3209,228.898,303.489
3210,111.382,48.1694
3211,42.7527,25.7249
3212,68.5206,56.849
3213,62.1132,44.5051
3214,84.8473,56.3429
3215,97.8349,46.7239
3216,56.9951,44.474
3217,84.6794,48.7599
3218,80.3131,64.3122
3219,75.9283,56.2848
3220,109.109,122.328
3221,67.1033,52.8705
3222,133.553,47.9594
3223,72.2555,69.656
3224,85.9807,57.203
3225,75.7835,44.3998
3226,186.294,59.7295
3227,73.9095,45.8265
3228,82.4656,48.8532
3229,56.3407,35.9753
3230,68.8353,39.3923
3231,55.9836,34.7757
3232,64.9022,37.5684
3233,71.3038,50.8634
3234,61.6565,38.4782
3235,96.2623,38.979
3236,61.1779,39.6125
3237,58.982,42.2598
3238,55.9387,38.0361
3239,54.7133,42.7579
3240,92.4422,65.0192
3241,46.1196,27.0979
3242,42.9903,33.148
3243,83.5805,52.8014
3244,19.6357,51.2604
3245,46.3623,38.2295
3246,29.6403,19.6506
3247,165.239,81.7343
3248,44.2839,34.5269
3249,88.3842,58.7063
3250,58.3845,40.4203
3251,77.1242,40.3445
3252,100.226,64.3179
3253,76.327,57.856
3254,79.9015,62.1693
3255,71.1055,59.4031
3256,83.5283,50.8968
3257,95.3731,84.4804
3258,54.3372,42.0449
3259,48.9038,42.3512
3260,118.862,79.9923
3261,72.3132,44.8498
3262,60.9957,33.5831
3263,59.9563,42.4786
3264,140.532,138.309
3265,66.8518,40.1517
3266,87.8541,43.0467
3267,86.3699,43.4438
3268,63.0822,40.7172
3269,66.9795,36.1799
3270,212.638,75.9756
3271,59.9199,37.3036
3272,178.616,50.2441
3273,54.0092,35.8214
3274,57.3596,39.5528
3275,59.7026,47.9121
3276,43.5992,33.5986
3277,46.9013,41.3668
3278,67.8039,48.4226
3279,54.0723,37.7301
3280,72.8039,47.8206
3281,49.3492,37.5719
3282,198.792,79.5122
3283,55.1332,38.3496
3284,367.078,54.7941
3285,51.4529,47.5325
3286,76.7982,39.431
3287,72.3239,43.1554
3288,101.687,56.1545
3289,53.8904,34.9413
3290,53.9526,39.7495
3291,109.521,58.346
3292,69.1976,45.1524
3293,233.066,68.4829
3294,62.7376,40.487
3295,66.2456,54.9007
3296,70.6973,40.3693
3297,43.8509,34.4124
3298,52.6209,31.5697
3299,48.4551,35.2906
3300,97.3725,97.7205
3301,91.7172,55.1096
3302,45.6427,28.5035
3303,424.576,1645.4
3304,20.7462,15.9467
3305,91.4373,37.1301
3306,35.0809,24.9314
3307,60.519,34.9483
3308,77.1202,49.3393
3309,138.164,58.47
3310,101.009,44.2529
3311,59.3292,41.595
3312,178.756,100.33
3313,54.2661,50.6764
3314,63.6578,41.6002
3315,57.6217,37.7018
3316,53.1859,36.0322
3317,74.9388,42.3145
3318,69.5793,48.8381
3319,59.9353,35.8173
3320,61.6735,50.2132
3321,76.7596,53.1497
3322,38.931,27.6335
3323,53.1442,39.9506
3324,68.4914,46.2324
3325,72.8959,52.8919
3326,177.036,104.011
3327,113.394,61.423
3328,52.0462,39.1134
3329,126.823,57.0329
3330,54.2543,35.5685
3331,52.7367,36.3963
3332,78.276,53.2732
3333,52.7372,34.1938
3334,83.5715,53.7284
3335,55.0623,42.4486
3336,54.9701,45.9254
3337,67.6123,40.3205
3338,54.8583,47.464
3339,129.885,127.993
3340,56.1721,42.3683
3341,65.3035,47.4114
3342,100.814,50.2521
3343,77.6556,45.4329
3344,67.9795,45.1521
3345,66.1984,43.9976
3346,100.054,53.8093
3347,58.3482,37.6186
3348,48.0605,41.688
3349,58.7622,45.0286
3350,64.176,44.3586
3351,62.9727,51.5601
3352,86.419,56.8973
3353,137.287,51.0328
3354,52.2349,36.7313
3355,58.3827,38.8854
3356,35.6957,47.715
3357,59.7996,33.1571
3358,50.0438,36.7199
3359,57.7225,38.7605
3360,74.5812,35.9667
3361,45.9753,32.0651
3362,67.8955,36.2494
3363,48.8661,33.7258
3364,48.4916,31.9422
3365,64.8288,42.307
3366,81.5913,47.3646
3367,60.5967,45.1253
3368,44.9158,37.3449
3369,45.4386,35.8921
3370,46.0993,38.7776
3371,50.0083,38.0197
3372,73.4665,43.2424
3373,56.9299,32.6812
3374,85.0464,44.0423
3375,67.7283,42.2296
3376,52.3806,40.4847
3377,75.4786,36.0394
3378,63.9356,35.7723
3379,72.8854,47.8158
3380,50.67,36.7533
3381,81.925,188.826
3382,56.5557,44.4344
3383,64.4882,39.6467
3384,53.9258,46.0092
3385,52.1468,40.4548
3386,55.494,47.6663
3387,36.6927,30.5192
3388,50.5729,33.0076
3389,65.7962,38.3417
3390,63.6647,53.6596
3391,58.5431,47.3133
3392,44.7927,37.5605
3393,69.4223,46.5075
3394,67.3709,44.9197
3395,65.4649,66.8994
3396,121.514,59.4423
3397,27.597,20.7183
3398,42.5636,24.2791
3399,55.7587,89.2608
3400,43.1848,34.4746
3401,74.5379,50.6006
3402,109.92,51.7493
3403,62.1492,50.5948
3404,108.325,111.325
3405,78.4278,46.5014
3406,61.9757,41.5744
3407,49.5513,40.9783
3408,81.4275,43.7477
3409,57.8014,41.853
3410,61.4452,39.5037
3411,83.7512,38.869
3412,113.884,56.8711
3413,69.933,65.9525
3414,59.5537,36.9652
3415,46.3284,34.5336
3416,52.7919,36.9916
3417,84.1071,42.8474
3418,65.6476,45.4725
3419,61.6904,48.5406
3420,56.9588,38.2708
3421,100.202,46.0635
3422,580.548,161.573
3423,91.121,55.7407
3424,73.2334,53.025
3425,77.2998,45.1008
3426,60.2489,35.8106
3427,118.735,70.4556
3428,57.425,61.8002
3429,68.4802,38.671
3430,47.3207,30.4176
3431,48.8801,32.4624
3432,61.1856,39.0406
3433,48.2814,34.5106
3434,76.1521,62.3537
