4605,30.3959,31.3221,0,0
4606,30.515,31.9576,0,0
4607,30.4603,31.6053,0,0
4608,29.8766,31.6266,0,0
4609,30.5616,31.5329,0,0
4610,30.3535,32.0531,0,0
4611,30.3514,31.211,0,0
4612,30.9528,31.7894,0,0
4613,30.1361,31.4717,0,0
4614,30.0795,31.3283,0,0
4615,30.6184,31.5602,0,0
4616,30.1665,31.3157,0,0
4617,29.9504,31.2004,0,0
4618,30.8625,31.505,0,0
4619,30.789,31.5486,0,0
4620,30.2575,31.5786,0,0
4621,30.1713,31.8179,0,0
4622,30.0312,31.2295,0,0
4623,30.0669,32.3373,0,0
4624,30.4035,31.9978,0,0
4625,30.5537,32.1366,0,0
4626,30.7081,31.8135,0,0
4627,30.9653,31.6244,0,0
4628,30.877,31.8848,0,0
4629,30.8897,31.4229,0,0
4630,30.527,31.6257,0,0
4631,30.5853,31.758,0,0
4632,30.5815,31.8483,0,0
4633,30.5659,31.7384,0,0
4634,30.4661,32.193,0,0
4635,30.8838,31.8915,0,0
4636,30.6537,31.9474,0,0
4637,30.3823,31.9305,0,0
4638,30.5503,31.8549,0,0
4639,30.6216,31.9513,0,0
4640,30.9345,31.3959,0,0
4641,30.9101,32.0042,0,0
4642,30.9828,31.446,0,0
4643,29.8957,31.1108,0,0
4644,30.1397,32.1904,0,0
4645,30.3279,31.7828,0,0
4646,30.349,32.0686,0,0
4647,30.9543,31.8213,0,0
4648,29.7057,31.3592,0,0
4649,30.2251,32.086,0,0
4650,29.8887,31.7549,0,0
4651,30.5049,31.7441,0,0
4652,29.9956,31.7468,0,0
4653,30.6458,31.5195,0,0
4654,31.3163,31.59,0,0
4655,30.4603,31.4289,0,0
4656,30.6713,31.7934,0,0
4657,30.8343,31.8594,0,0
4658,30.3264,31.2272,0,0
4659,29.9166,32.6957,0,0
4660,30.3603,32.2359,0,0
4661,30.4483,31.5588,0,0
4662,29.9455,31.1591,0,0
4663,30.2631,31.6209,0,0
4664,30.7269,32.1044,0,0
4665,30.2556,31.6625,0,0
4666,30.2897,31.3151,0,0
4667,30.1879,31.7611,0,0
4668,30.4168,31.6454,0,0
4669,30.5007,31.8419,0,0
4670,30.8911,31.8962,0,0
4671,29.6316,31.6867,0,0
4672,30.6964,31.5293,0,0
4673,30.7962,31.9515,0,0
4674,30.8668,31.5348,0,0
4675,30.7037,31.9626,0,0
4676,30.4629,31.1971,0,0
4677,30.9459,32.2287,0,0
4678,30.4469,32.2513,0,0
4679,30.3648,31.7646,0,0
4680,30.1047,31.8314,0,0
4681,30.0494,32.0348,0,0
4682,30.0286,31.8184,0,0
4683,30.5383,32.3117,0,0
4684,30.5012,31.8773,0,0
4685,30.4054,31.6268,0,0
4686,30.5574,31.9742,0,0
4687,30.7138,31.8787,0,0
4688,29.5933,31.3175,0,0
4689,30.7513,30.9065,0,0
4690,30.261,31.7731,0,0
4691,29.5343,31.4727,0,0
4692,29.6939,32.004,0,0
4693,30.5106,32.5805,0,0
4694,30.5678,31.5451,0,0
4695,30.169,32.0302,0,0
4696,30.3581,31.7273,0,0
4697,30.559,31.3576,0,0
4698,30.382,31.793,0,0
4699,29.8999,31.6262,0,0
4700,30.8809,31.4971,0,0
4701,29.871,31.9514,0,0
4702,30.1903,31.6941,0,0
4703,30.4639,32.299,0,0
4704,30.5651,31.6624,0,0
4705,30.3665,31.7667,0,0
4706,30.5576,31.7161,0,0
4707,30.4281,31.4116,0,0
4708,30.8304,32.0183,0,0
4709,30.8549,31.4834,0,0
4710,30.0383,31.6449,0,0
4711,30.0218,31.0695,0,0
4712,31.1675,31.6726,0,0
4713,30.8314,32.2544,0,0
4714,30.7856,31.8953,0,0
4715,30.1669,32.0184,0,0
4716,30.8739,31.3638,0,0
4717,30.5308,31.1953,0,0
4718,30.1543,31.0192,0,0
4719,30.7874,31.6708,0,0
4720,30.3873,32.215,0,0
4721,30.2454,32.2002,0,0
4722,29.7608,31.0667,0,0
4723,30.7667,31.2805,0,0
4724,30.8254,31.9931,0,0
4725,31.1746,31.7292,0,0
4726,30.4842,32.0137,0,0
4727,30.886,32.0691,0,0
4728,30.3818,32.2162,0,0
4729,30.9482,32.0414,0,0
4730,30.1597,31.4393,0,0
4731,30.2188,31.5744,0,0
4732,30.1629,31.9756,0,0
4733,30.6506,31.9092,0,0
4734,30.1908,31.7394,0,0
4735,30.2551,31.5963,0,0
4736,30.0136,31.8742,0,0
4737,30.1064,31.4878,0,0
4738,30.3299,31.5903,0,0
4739,30.4224,31.7287,0,0
4740,29.8253,31.4609,0,0
4741,30.5514,31.725,0,0
4742,29.9221,32.0544,0,0
4743,30.5645,32.0708,0,0
4744,29.8414,31.326,0,0
4745,29.598,31.1499,0,0
4746,30.5568,31.1347,0,0
4747,30.6538,31.9652,0,0
4748,30.2457,31.7188,0,0
4749,30.2317,31.1113,0,0
4750,30.3369,31.6993,0,0
4751,30.7345,31.6405,0,0
4752,30.6047,31.773,0,0
4753,30.4674,31.0745,0,0
4754,30.1648,31.56,0,0
4755,30.0305,31.9936,0,0
4756,30.8613,31.449,0,0
4757,30.5095,31.9327,0,0
4758,30.8092,31.6857,0,0
4759,30.6634,31.8239,0,0
4760,30.1055,32.3481,0,0
4761,30.4564,32.2264,0,0
4762,30.227,31.7039,0,0
4763,30.6968,31.4017,0,0
4764,30.6471,31.5669,0,0
4765,30.0754,31.8922,0,0
4766,31.1232,32.1429,0,0
4767,29.8345,31.7963,0,0
4768,30.5078,31.4065,0,0
4769,29.6642,31.5809,0,0
4770,30.6492,31.7355,0,0
4771,30.2056,31.8993,0,0
4772,30.2934,31.8333,0,0
4773,30.6128,31.8291,0,0
4774,30.6554,31.4996,0,0
4775,30.6818,31.4635,0,0
4776,30.1044,32.266,0,0
4777,30.9153,31.961,0,0
4778,30.241,32.0028,0,0
4779,30.7813,32.1459,0,0
4780,30.8148,31.5688,0,0
4781,30.4803,31.6747,0,0
4782,29.9419,32.0505,0,0
4783,30.6954,31.9591,0,0
4784,30.2006,31.4763,0,0
4785,31.0436,31.534,0,0
4786,30.3818,32.046,0,0
4787,29.8409,30.9766,0,0
4788,31.4195,31.8844,0,0
4789,29.8795,32.0279,0,0
4790,29.741,31.9396,0,0
4791,30.4023,31.7425,0,0
4792,30.4869,31.7307,0,0
4793,30.1181,31.7716,0,0
4794,30.3829,31.67,0,0
4795,30.6821,30.9696,0,0
4796,30.6763,32.0993,0,0
4797,30.4688,31.5643,0,0
4798,30.3654,30.9805,0,0
4799,30.673,32.0074,0,0
4800,30.5937,32.0156,0,0
4801,30.4644,32.115,0,0
4802,30.8517,31.8115,0,0
4803,30.3718,31.8447,0,0
4804,30.4347,31.6692,0,0
4805,30.7686,31.3658,0,0
4806,30.1948,31.8726,0,0
4807,30.464,32.1267,0,0
4808,30.4805,32.0248,0,0
4809,29.9941,31.5433,0,0
4810,30.3115,31.7859,0,0
4811,30.7887,31.1804,0,0
4812,30.1884,31.714,0,0
4813,29.9864,31.3162,0,0
4814,30.7549,31.7108,0,0
4815,30.8491,31.4805,0,0
4816,30.9022,31.1765,0,0
4817,29.8724,31.3863,0,0
4818,30.1962,31.6735,0,0
4819,30.3523,31.6277,0,0
4820,31.1132,32.0621,0,0
4821,30.4594,31.1966,0,0
4822,31.1676,31.8485,0,0
4823,30.27,31.8639,0,0
4824,30.2581,31.2733,0,0
4825,30.4724,32.0711,0,0
4826,30.8431,32.5212,0,0
4827,29.8602,31.7342,0,0
4828,30.5289,32.0768,0,0
4829,30.6249,31.6039,0,0
4830,31.0543,32.1966,0,0
4831,30.4236,31.6112,0,0
4832,30.1378,31.8402,0,0
4833,29.9519,32.1263,0,0
4834,30.8945,31.3505,0,0
4835,30.2995,31.6859,0,0
4836,30.14,32.1491,0,0
4837,30.7513,31.3707,0,0
4838,30.8421,32.0005,0,0
4839,29.3214,31.8369,0,0
4840,30.1717,31.8472,0,0
4841,30.3248,31.3079,0,0
4842,30.0318,31.4862,0,0
4843,30.1909,32.289,0,0
4844,30.4661,31.5146,0,0
4845,29.999,32.1581,0,0
4846,31.3346,31.9706,0,0
4847,30.1208,32.0265,0,0
4848,30.0267,31.6528,0,0
4849,30.6878,31.8282,0,0
4850,30.5837,32.164,0,0
4851,30.4898,31.9971,0,0
4852,30.5374,32.0568,0,0
4853,30.0567,31.1826,0,0
4854,30.012,32.4492,0,0
4855,29.7394,30.8487,0,0
4856,30.2272,32.3756,0,0
4857,30.9474,31.7408,0,0
4858,30.1936,31.7376,0,0
4859,30.6006,31.5893,0,0
4860,30.5556,31.6533,0,0
4861,30.2145,31.1779,0,0
4862,29.7616,31.939,0,0
4863,30.1125,31.9478,0,0
4864,30.4166,32.2332,0,0
4865,30.3454,31.5126,0,0
4866,31.0826,31.9795,0,0
4867,30.8502,32.1096,0,0
4868,30.0223,31.576,0,0
4869,30.2069,31.8052,0,0
4870,30.8015,31.8661,0,0
4871,30.2927,31.5437,0,0
4872,30.2159,31.7273,0,0
4873,30.9914,31.2481,0,0
4874,30.2998,31.6584,0,0
4875,29.7466,32.1467,0,0
4876,30.3428,31.9866,0,0
4877,30.7929,31.5521,0,0
4878,30.3503,31.3471,0,0
4879,30.4132,31.8233,0,0
4880,30.4556,31.2444,0,0
4881,30.8448,31.3021,0,0
4882,30.0579,31.1591,0,0
4883,30.6982,31.9922,0,0
4884,30.7578,31.1488,0,0
4885,30.0024,31.9784,0,0
4886,30.0494,31.2672,0,0
4887,30.9043,31.6234,0,0
4888,30.3078,31.5925,0,0
4889,30.4358,31.4244,0,0
4890,30.4866,31.2804,0,0
4891,30.6477,31.6232,0,0
4892,30.5799,31.7559,0,0
4893,30.1573,31.8842,0,0
4894,30.8611,32.3718,0,0
4895,30.6077,32.2297,0,0
4896,30.2956,31.5547,0,0
4897,30.8388,32.4721,0,0
4898,29.7703,31.5342,0,0
4899,30.7302,31.6032,0,0
4900,30.2006,31.792,0,0
4901,30.0312,31.5673,0,0
4902,29.7519,31.4176,0,0
4903,30.6697,32.2113,0,0
4904,30.8017,31.602,0,0
4905,30.0235,31.2733,0,0
4906,30.0648,31.5235,0,0
4907,31.1545,31.8298,0,0
4908,29.6751,32.1284,0,0
4909,31.2784,32.0678,0,0
4910,30.797,31.1326,0,0
4911,30.0265,31.2149,0,0
4912,30.8005,31.9513,0,0
4913,30.5944,31.5208,0,0
4914,31.0721,31.9281,0,0
4915,30.2169,31.1702,0,0
4916,30.4096,32.41,0,0
4917,30.7176,32.1048,0,0
4918,30.3229,31.9989,0,0
4919,29.9713,31.9426,0,0
4920,30.8485,31.7106,0,0
4921,30.5994,31.7937,0,0
4922,30.381,32.1785,0,0
4923,30.7898,31.7386,0,0
4924,30.4947,32.1682,0,0
4925,30.8191,30.576,0,0
4926,30.1409,31.4147,0,0
4927,30.3421,31.5495,0,0
4928,30.8573,31.8947,0,0
4929,29.8656,31.2712,0,0
4930,30.2538,31.4464,0,0
4931,30.0531,31.8863,0,0
4932,30.1114,32.0145,0,0
4933,30.7894,32.0264,0,0
4934,30.6939,32.3611,0,0
4935,30.6103,31.7694,0,0
4936,30.0752,31.447,0,0
4937,30.0935,31.6071,0,0
4938,30.0949,32.0529,0,0
4939,30.6563,31.7091,0,0
4940,30.7577,31.6423,0,0
4941,30.4286,32.3261,0,0
4942,30.9766,31.6588,0,0
4943,30.3881,32.2491,0,0
4944,30.1591,31.6578,0,0
4945,30.5982,32.141,0,0
4946,29.347,32.3236,0,0
4947,30.6672,31.9069,0,0
4948,30.6536,31.7495,0,0
4949,30.1245,31.5173,0,0
4950,30.1764,31.7236,0,0
4951,30.526,31.4743,0,0
4952,30.0233,31.4443,0,0
4953,30.1578,31.5808,0,0
4954,30.2148,31.6967,0,0
4955,30.6402,31.4594,0,0
4956,30.3886,31.8298,0,0
4957,30.9533,31.8175,0,0
4958,29.9724,31.358,0,0
4959,30.3182,32.2299,0,0
4960,30.6069,31.7646,0,0
4961,29.9518,31.4782,0,0
4962,30.0985,31.5384,0,0
4963,30.417,31.1413,0,0
4964,30.4883,31.9908,0,0
4965,30.3655,32.1899,0,0
4966,30.8022,31.3887,0,0
4967,30.2527,31.8173,0,0
4968,29.4148,32.5182,0,0
4969,30.9512,32.3234,0,0
4970,30.9302,32.2364,0,0
4971,29.8909,31.5403,0,0
4972,30.5849,32,0,0
4973,30.8252,31.8324,0,0
4974,30.1917,32.1347,0,0
4975,30.0796,31.0634,0,0
4976,29.8956,31.9545,0,0
4977,29.8497,31.6965,0,0
4978,30.2949,31.6443,0,0
4979,30.4126,32.0106,0,0
4980,30.5428,32.1268,0,0
4981,30.1322,31.5907,0,0
4982,29.9565,31.7576,0,0
4983,30.5238,31.213,0,0
4984,30.2049,31.5831,0,0
4985,30.1899,31.7744,0,0
4986,30.3151,31.8436,0,0
4987,30.0051,31.826,0,0
4988,30.2852,31.0797,0,0
4989,29.855,32.2262,0,0
4990,30.7325,32.2316,0,0
4991,30.1977,31.8805,0,0
4992,30.3094,32.3971,0,0
4993,30.7512,31.4457,0,0
4994,30.8077,31.9537,0,0
4995,30.0516,32.3792,0,0
4996,30.472,32.501,0,0
4997,29.7183,31.7826,0,0
4998,29.7179,31.8255,0,0
4999,30.2866,31.4189,0,0
5000,30.4453,31.6903,0,0
5001,29.9351,32.1044,0,0
5002,30.3989,32.4114,0,0
5003,30.6218,31.7297,0,0
5004,30.4496,31.8541,0,0
5005,30.3025,32.0526,0,0
5006,30.7797,32.1173,0,0
5007,30.9266,31.4095,0,0
5008,29.825,31.8835,0,0
5009,30.5726,31.6065,0,0
5010,30.2175,31.8632,0,0
5011,30.4609,31.3543,0,0
5012,30.4788,31.5406,0,0
5013,30.2927,32.6732,0,0
5014,30.1183,31.8274,0,0
5015,30.5092,31.945,0,0
5016,30.4076,31.7019,0,0
5017,30.1343,31.5252,0,0
5018,30.7538,31.5613,0,0
5019,30.2503,31.8082,0,0
5020,30.5513,31.7425,0,0
5021,30.5597,31.9743,0,0
5022,30.4633,32.2671,0,0
5023,30.0917,31.9475,0,0
5024,30.3195,32.2106,0,0
5025,30.4597,31.6243,0,0
5026,30.8625,32.0307,0,0
5027,30.6195,31.7553,0,0
5028,30.3804,32.2683,0,0
5029,30.398,31.6655,0,0
5030,30.7995,31.2943,0,0
5031,30.486,31.824,0,0
5032,31.0791,31.5619,0,0
5033,30.8261,31.8774,0,0
5034,30.7096,31.6824,0,0
5035,30.4699,31.4729,0,0
5036,30.356,32.0396,0,0
5037,30.2338,31.6854,0,0
5038,30.8947,30.9708,0,0
5039,30.1766,31.5237,0,0
5040,30.2034,31.8644,0,0
5041,30.2106,31.8064,0,0
5042,30.8535,31.7411,0,0
5043,30.6295,31.1875,0,0
5044,30.5546,31.3811,0,0
5045,30.3434,32.1741,0,0
5046,30.215,31.2422,0,0
5047,30.1568,31.3325,0,0
5048,30.0474,31.616,0,0
5049,30.2706,32.4547,0,0
5050,30.6918,31.7686,0,0
5051,30.4201,31.7843,0,0
5052,31.0556,32.0706,0,0
5053,30.4778,31.899,0,0
5054,30.2971,31.3763,0,0
5055,30.1236,31.576,0,0
5056,30.0813,31.9955,0,0
5057,30.469,31.6128,0,0
5058,30.4368,31.7577,0,0
5059,30.4181,32.0417,0,0
5060,30.4552,31.4034,0,0
5061,31.2104,31.7304,0,0
5062,30.4959,31.808,0,0
5063,30.6652,31.9001,0,0
5064,29.8582,32.1296,0,0
5065,29.9709,32.4122,0,0
5066,30.736,32.0435,0,0
5067,30.4569,31.5654,0,0
5068,30.4023,31.5176,0,0
5069,30.01,31.6456,0,0
5070,30.4681,31.9874,0,0
5071,30.46,32.2739,0,0
5072,30.7785,31.2456,0,0
5073,30.2517,32.1344,0,0
5074,30.1322,31.7696,0,0
5075,29.8137,31.8065,0,0
5076,30.0649,31.8034,0,0
5077,30.2463,31.5447,0,0
5078,30.1949,31.8498,0,0
5079,30.5816,31.8897,0,0
5080,30.3806,31.2604,0,0
5081,30.7054,32.1629,0,0
5082,30.503,31.3877,0,0
5083,30.2953,31.6595,0,0
5084,31.2746,31.9137,0,0
5085,30.5063,31.8008,0,0
5086,30.3788,31.7974,0,0
5087,30.1883,31.0749,0,0
5088,30.0138,31.5766,0,0
5089,30.32,32.0953,0,0
5090,30.6839,31.7477,0,0
5091,30.6828,32.0831,0,0
5092,30.9517,32.0283,0,0
5093,30.5241,31.6023,0,0
5094,30.3871,32.253,0,0
5095,30.4587,31.8441,0,0
5096,30.3369,31.931,0,0
5097,30.9853,31.5205,0,0
5098,29.9132,32.0953,0,0
5099,30.6146,31.0244,0,0
5100,30.5605,32.1307,0,0
5101,30.5772,31.5619,0,0
5102,30.4526,31.9888,0,0
5103,30.22,31.6348,0,0
5104,30.4119,31.4255,0,0
5105,31.0153,32.1382,0,0
5106,30.5136,31.7305,0,0
5107,30.8723,31.7398,0,0
5108,30.5011,31.4904,0,0
5109,30.5125,31.6538,0,0
5110,30.3653,32.1962,0,0
5111,30.0093,31.0517,0,0
5112,29.8923,31.7805,0,0
5113,31.5091,31.8326,0,0
5114,30.5023,31.7254,0,0
5115,30.9098,32.1047,0,0
5116,30.033,32.305,0,0
5117,30.7504,31.689,0,0
5118,30.4194,31.4727,0,0
5119,30.6231,31.6445,0,0
5120,29.6996,31.4311,0,0
5121,30.3495,31.9349,0,0
5122,30.2734,31.8985,0,0
5123,29.7832,31.5702,0,0
5124,30.6875,31.221,0,0
5125,30.102,31.955,0,0
5126,30.1145,31.4182,0,0
5127,30.2068,31.603,0,0
5128,30.0145,31.6387,0,0
5129,30.3173,31.6529,0,0
5130,30.342,31.6861,0,0
5131,30.096,31.4086,0,0
5132,29.9849,31.9237,0,0
5133,29.9085,31.7,0,0
5134,30.8193,31.9403,0,0
5135,30.9147,31.6745,0,0
5136,30.4186,31.3894,0,0
5137,30.6459,31.9969,0,0
5138,30.5263,31.9959,0,0
5139,30.4767,31.4802,0,0
5140,30.8533,32.0667,0,0
5141,30.3819,31.8558,0,0
5142,30.2243,32.252,0,0
5143,30.1258,31.0349,0,0
5144,30.7193,31.8167,0,0
5145,30.2131,31.7252,0,0
5146,30.3725,31.2616,0,0
5147,29.9638,31.7048,0,0
5148,30.4001,32.0884,0,0
5149,30.5711,32.1122,0,0
5150,29.9603,31.8815,0,0
5151,30.9107,31.2017,0,0
5152,30.5151,32.0055,0,0
5153,31.1601,31.9275,0,0
5154,30.3431,32.6812,0,0
5155,31.3699,31.5945,0,0
5156,30.2498,32.3987,0,0
5157,30.481,32.0486,0,0
5158,30.1763,31.8089,0,0
5159,30.8199,31.5367,0,0
5160,30.6179,31.5838,0,0
5161,30.5409,32.641,0,0
5162,30.4509,32.5175,0,0
5163,30.6329,31.6049,0,0
5164,30.853,32.0409,0,0
5165,30.5272,31.9061,0,0
5166,30.0924,32.1493,0,0
5167,30.8763,32.1088,0,0
5168,30.357,31.5326,0,0
5169,30.6127,31.9451,0,0
5170,30.318,31.3962,0,0
5171,30.4067,32.11,0,0
5172,30.2688,31.6952,0,0
5173,29.928,32.2019,0,0
5174,30.0123,32.1456,0,0
5175,30.7962,31.3453,0,0
5176,30.7136,32.386,0,0
5177,30.2621,31.8974,0,0
5178,30.4493,32.5736,0,0
5179,30.808,32.0326,0,0
5180,30.0553,30.9349,0,0
5181,30.2809,31.5216,0,0
5182,30.4672,31.3671,0,0
5183,30.0435,32.1812,0,0
5184,30.1032,31.6216,0,0
5185,29.8107,31.4736,0,0
5186,30.1531,31.961,0,0
5187,30.3082,31.9871,0,0
5188,30.5731,31.6625,0,0
5189,30.3785,31.0611,0,0
5190,30.8316,30.9968,0,0
5191,30.2364,31.818,0,0
5192,31.0957,32.2031,0,0
5193,30.2614,31.4858,0,0
5194,29.6736,31.6521,0,0
5195,30.6718,32.2867,0,0
5196,29.9946,32.1442,0,0
5197,30.7155,31.6191,0,0
5198,29.924,31.4093,0,0
5199,30.5961,31.3545,0,0
5200,29.6136,32.2488,0,0
5201,30.167,32.1281,0,0
5202,30.3604,31.6681,0,0
5203,31.1727,31.6234,0,0
5204,30.3116,32.4677,0,0
5205,30.5599,32.0827,0,0
5206,30.1761,31.6802,0,0
5207,30.3649,32.0084,0,0
5208,30.3951,32.1518,0,0
5209,30.9928,32.1886,0,0
5210,30.2148,32.0401,0,0
5211,30.4014,31.537,0,0
5212,30.2131,31.3037,0,0
5213,30.4762,31.9604,0,0
5214,30.642,32.0827,0,0
5215,30.5813,31.2446,0,0
5216,31.0809,30.9637,0,0
5217,30.2398,31.8677,0,0
5218,30.7794,32.3026,0,0
5219,30.4173,31.7512,0,0
5220,29.9103,32.3054,0,0
5221,29.4922,31.9347,0,0
5222,30.3874,32.1532,0,0
5223,30.7536,31.5887,0,0
5224,30.5616,31.749,0,0
5225,30.1469,31.5467,0,0
5226,30.458,31.3265,0,0
5227,30.5063,31.9148,0,0
5228,29.8964,31.3746,0,0
5229,30.6961,31.4995,0,0
5230,30.439,32.0555,0,0
5231,30.6,31.9161,0,0
5232,30.3121,32.0326,0,0
5233,30.4352,31.8487,0,0
5234,30.9826,31.4141,0,0
5235,30.1758,31.85,0,0
5236,30.6575,31.8842,0,0
5237,30.1013,32.5623,0,0
5238,30.7315,31.4284,0,0
5239,30.55,32.0161,0,0
5240,30.0106,31.6291,0,0
5241,30.7789,31.9118,0,0
5242,30.9588,31.7033,0,0
5243,30.2511,31.6171,0,0
5244,30.2116,32.3135,0,0
5245,30.643,31.8508,0,0
5246,30.7992,31.6054,0,0
5247,30.4169,31.9857,0,0
5248,29.885,31.3681,0,0
5249,30.8355,31.7939,0,0
5250,30.157,31.4772,0,0
5251,30.7427,31.9783,0,0
5252,30.8941,31.728,0,0
5253,30.5613,31.5914,0,0
5254,30.648,31.3888,0,0
5255,30.1183,31.2239,0,0
5256,30.2321,31.8091,0,0
5257,30.5451,31.9181,0,0
5258,30.1907,31.6525,0,0
5259,30.5238,31.6011,0,0
5260,30.7593,31.8926,0,0
5261,30.5273,31.3999,0,0
5262,30.6033,32.0654,0,0
5263,30.2424,31.8527,0,0
5264,30.4443,31.9137,0,0
5265,30.1931,32.1679,0,0
5266,29.9091,31.6801,0,0
5267,30.7119,32.2407,0,0
5268,30.4962,31.535,0,0
5269,30.3666,31.4669,0,0
5270,30.0435,31.9183,0,0
5271,30.8187,31.8595,0,0
5272,30.1633,32.2463,0,0
5273,29.8204,31.2376,0,0
5274,30.2435,31.8183,0,0
5275,30.7307,32.0896,0,0
5276,30.7612,31.9618,0,0
5277,30.4898,31.384,0,0
5278,30.9402,31.5713,0,0
5279,30.1054,31.727,0,0
5280,30.2069,32.2193,0,0
5281,30.5355,31.8741,0,0
5282,30.8082,31.9408,0,0
5283,30.4302,32.5509,0,0
5284,30.0496,31.8056,0,0
5285,29.6394,31.4804,0,0
5286,30.8582,31.7247,0,0
5287,30.0361,31.6993,0,0
5288,30.6943,31.452,0,0
5289,30.2835,31.7229,0,0
5290,30.7192,32.0693,0,0
5291,30.5133,32.2394,0,0
5292,30.6451,31.3804,0,0
5293,30.5384,32.538,0,0
5294,29.9178,31.4789,0,0
5295,30.3816,31.8181,0,0
5296,30.349,31.5521,0,0
5297,30.8846,32.3064,0,0
5298,30.5132,31.4908,0,0
5299,29.9471,32.1727,0,0
5300,30.3228,32.0647,0,0
5301,29.9517,31.6683,0,0
5302,30.3531,32.2988,0,0
5303,30.3569,32.0728,0,0
5304,29.8093,32.3959,0,0
5305,30.7605,31.6791,0,0
5306,30.0492,31.1208,0,0
5307,30.4608,31.5443,0,0
5308,29.8656,31.8086,0,0
5309,30.4689,31.6034,0,0
5310,30.3967,31.6247,0,0
5311,30.7065,31.7605,0,0
5312,30.2898,31.7566,0,0
5313,30.2292,32.1387,0,0
5314,30.1053,31.8107,0,0
5315,30.5857,31.1522,0,0
5316,30.6703,32.2452,0,0
5317,30.5217,31.585,0,0
5318,29.8186,31.5083,0,0
5319,30.6858,32.8449,0,0
5320,30.0734,31.7698,0,0
5321,30.178,32.0905,0,0
5322,30.5322,32.1002,0,0
5323,29.977,31.9575,0,0
5324,30.03,31.5419,0,0
5325,30.6196,31.7582,0,0
5326,30.4943,31.6165,0,0
5327,30.263,32.1391,0,0
5328,30.3571,31.506,0,0
5329,30.9949,31.7536,0,0
5330,30.3829,31.5919,0,0
5331,30.237,32.1338,0,0
5332,30.817,31.53,0,0
5333,29.5897,31.41,0,0
5334,30.9288,32.8287,0,0
5335,30.1444,32.6019,0,0
5336,31.0091,31.5823,0,0
5337,30.5652,31.8255,0,0
5338,30.0632,31.3142,0,0
5339,30.5968,31.6805,0,0
5340,30.6461,31.6296,0,0
5341,30.489,32.241,0,0
5342,30.1158,31.6978,0,0
5343,30.4178,31.595,0,0
5344,30.0207,32.0531,0,0
5345,30.3177,32.0348,0,0
5346,30.8223,32.0594,0,0
5347,30.2384,31.8347,0,0
5348,30.5821,31.2801,0,0
5349,30.1481,32.4762,0,0
5350,30.134,32.1619,0,0
5351,30.6543,32.1507,0,0
5352,30.2326,31.5543,0,0
5353,30.7811,31.5875,0,0
5354,31.0436,31.6052,0,0
5355,30.5956,31.7169,0,0
5356,30.111,31.7785,0,0
5357,30.2353,31.8563,0,0
5358,30.2353,32.1537,0,0
5359,30.5644,31.3714,0,0
5360,30.3445,31.4375,0,0
5361,30.3272,31.7698,0,0
5362,30.2558,31.5414,0,0
5363,30.3088,31.9554,0,0
5364,30.6976,31.6288,0,0
5365,30.0588,32.2599,0,0
5366,30.7808,31.1163,0,0
5367,30.6632,32.1377,0,0
5368,30.8371,31.7575,0,0
5369,30.1298,31.3822,0,0
5370,30.0841,31.1837,0,0
5371,30.4813,32.3657,0,0
5372,30.0362,31.8034,0,0
5373,30.448,31.3308,0,0
5374,31.1473,32.1512,0,0
5375,30.0081,31.3301,0,0
5376,30.7565,31.7917,0,0
5377,30.2534,31.3263,0,0
5378,30.5859,31.4886,0,0
5379,30.5107,32.0045,0,0
5380,29.9358,31.8406,0,0
5381,29.9796,31.9546,0,0
5382,30.7128,31.9368,0,0
5383,30.9328,31.9523,0,0
5384,30.3003,32.1813,0,0
5385,30.8813,31.7813,0,0
5386,30.2199,32.2421,0,0
5387,30.0173,31.9058,0,0
5388,29.3565,31.5492,0,0
5389,31.0287,31.7809,0,0
5390,30.5775,31.9523,0,0
5391,30.5022,32.2471,0,0
5392,30.2655,31.862,0,0
5393,30.9977,32.491,0,0
5394,29.9792,31.9021,0,0
5395,30.3708,31.6588,0,0
5396,30.5844,32.3552,0,0
5397,30.4128,32.2249,0,0
5398,30.2388,32.019,0,0
5399,30.9466,31.5706,0,0
5400,30.3842,31.8865,0,0
5401,30.3507,31.9406,0,0
5402,29.4348,32.1541,0,0
5403,30.071,31.6877,0,0
5404,30.4394,31.481,0,0
5405,30.0667,31.6727,0,0
5406,30.6045,31.9349,0,0
5407,30.2172,31.597,0,0
5408,29.8922,30.8808,0,0
5409,30.5766,30.9371,0,0
5410,30.0342,31.7468,0,0
5411,30.4306,31.6474,0,0
5412,30.8801,32.27,0,0
5413,30.629,32.0811,0,0
5414,29.9257,31.8986,0,0
5415,30.3215,31.8537,0,0
5416,30.4783,31.6269,0,0
5417,30.5509,31.5941,0,0
5418,30.504,31.6978,0,0
5419,30.2715,31.222,0,0
5420,30.9169,31.6878,0,0
5421,30.6246,31.8232,0,0
5422,29.6166,31.5779,0,0
5423,30.2877,31.2958,0,0
5424,30.336,31.8012,0,0
5425,30.9585,31.9019,0,0
5426,30.5145,31.4436,0,0
5427,30.7713,31.5631,0,0
5428,30.7876,31.1357,0,0
5429,30.3206,32.3338,0,0
5430,30.8275,31.5977,0,0
5431,30.3301,32.3244,0,0
5432,30.3603,32.3285,0,0
5433,30.5585,30.8631,0,0
5434,30.7407,31.9633,0,0
5435,30.4418,31.9086,0,0
5436,29.9023,32.3182,0,0
