2310,15.5773,11.1186
2311,18.2331,14.0349
2312,17.4052,13.0053
2313,16.6843,15.9076
2314,16.4431,11.2945
2315,17.4325,12.6995
2316,19.2003,10.7497
2317,17.996,14.3672
2318,14.1456,9.84658
2319,19.9911,13.9253
2320,16.3094,32.8717
2321,15.192,10.8802
2322,16.7057,11.2078
2323,16.2327,13.0986
2324,16.54,11.6052
2325,15.3072,10.8401
2326,11.2465,11.2962
2327,15.7188,12.6512
2328,17.2333,11.5517
2329,17.3665,15.4471
2330,22.3,10.8155
2331,20.4029,12.7798
2332,14.3099,9.83255
2333,24.0187,19.2569
2334,17.85,11.3112
2335,19.6962,11.6352
2336,17.2027,13.5728
2337,2.34962,12.7411
2338,21.5752,13.0198
2339,15.7701,20.7969
2340,14.3103,11.3678
2341,35.6998,12.4181
2342,19.3896,12.5227
2343,15.4798,12.0408
2344,17.101,13.8583
2345,19.9201,10.6
2346,14.8416,11.8248
2347,14.8072,10.2846
2348,17.2766,13.4205
2349,14.0811,10.0321
2350,16.1468,15.2377
2351,16.6847,13.5755
2352,13.83,9.34225
2353,18.9295,13.1381
2354,18.2355,11.9271
2355,26.7512,24.7762
2356,14.4842,10.2994
2357,17.0454,13.7269
2358,16.1499,12.2333
2359,4.8551,11.967
2360,17.3057,14.0119
2361,18.0469,12.4281
2362,22.1933,12.9906
2363,19.3382,13.4184
2364,18.2206,11.811
2365,15.91,12.2399
2366,19.1106,13.2047
2367,16.0173,10.6881
2368,15.6795,10.6677
2369,16.0722,11.0884
2370,14.0838,12.112
2371,22.0784,13.3437
2372,16.219,14.1113
2373,17.3231,11.5997
2374,15.9768,10.8138
2375,12.3642,9.5553
2376,17.0417,12.315
2377,15.0725,10.0326
2378,16.0377,18.4279
2379,42.4011,10.9339
2380,43.7806,20.7659
2381,18.1296,13.1974
2382,13.3868,11.0245
2383,17.4502,12.0871
2384,17.1014,11.1454
2385,16.3943,12.6876
2386,17.3223,11.7205
2387,21.0367,13.3718
2388,18.5003,10.8638
2389,16.7023,12.8016
2390,17.2689,12.7547
2391,27.0253,11.4826
2392,15.0354,10.579
2393,18.5284,12.3325
2394,15.6734,11.5459
2395,16.5283,10.8125
2396,20.5636,12.2364
2397,13.0831,8.39366
2398,16.5621,12.4338
2399,16.0731,10.8824
2400,14.8493,11.2733
2401,30.4411,51.3784
2402,6.87995,12.9195
2403,14.6148,11.1327
2404,16.459,11.53
2405,15.678,11.9567
2406,13.9703,10.3039
2407,13.9348,10.31
2408,75.5016,50.0839
2409,16.2667,14.1402
2410,17.6027,11.9982
2411,17.9746,13.4823
2412,16.736,12.27
2413,15.6418,10.9618
2414,15.5809,18.9863
2415,15.2308,10.7307
2416,15.8159,10.4008
2417,18.4566,12.0579
2418,15.9164,10.9134
2419,15.4779,13.4786
2420,7.49018,13.1365
2421,14.2017,13.1863
2422,15.5813,13.8574
2423,15.2004,9.7964
2424,29.9887,14.1209
2425,16.228,11.6395
2426,15.062,10.0108
2427,15.2506,11.9466
2428,18.6811,13.0675
2429,15.9777,10.2733
2430,17.7312,10.4458
2431,16.0358,13.4978
2432,15.5261,10.6055
2433,8.4309,9.47416
2434,14.3549,10.2572
2435,14.9176,10.3437
2436,16.7004,18.0855
2437,22.1059,28.6683
2438,12.9076,9.17407
2439,17.6863,11.7453
2440,18.4271,13.5449
2441,16.7192,12.5623
2442,11.8575,8.6248
2443,20.6752,15.5744
2444,17.0245,13.0745
2445,14.086,10.5092
2446,18.083,12.2071
2447,16.6129,12.9133
2448,20.873,13.1316
2449,15.5444,11.1639
2450,26.8276,18.0453
2451,21.3659,14.595
2452,16.633,12.7646
2453,17.8166,11.7273
2454,15.2799,10.7428
2455,33.6107,11.7996
2456,18.1257,12.608
2457,16.3813,11.3854
2458,19.4141,12.5315
2459,19.984,11.0495
2460,16.9672,11.745
2461,20.6595,29.0904
2462,15.9358,9.78823
2463,14.9484,15.3953
2464,17.4357,14.2093
2465,13.0941,9.41721
2466,16.0622,11.5733
2467,14.1061,9.55935
2468,15.6418,10.7276
2469,15.0691,11.3002
2470,16.1715,11.1564
2471,73.5995,32.6066
2472,16.2927,12.1558
2473,17.0313,9.7997
2474,17.7016,13.6232
2475,15.9346,11.12
2476,21.9736,10.394
2477,16.094,10.8798
2478,16.055,11.7674
2479,16.5573,10.7955
2480,18.0857,38.7731
2481,21.535,15.8598
2482,18.8518,12.013
2483,19.033,14.0439
2484,21.0467,12.8918
2485,16.4222,13.3381
2486,15.3952,12.6336
2487,15.4156,12.5619
2488,18.3443,11.0928
2489,18.1815,13.0719
2490,14.8998,10.4662
2491,14.8848,10.8076
2492,16.3501,16.5458
2493,17.2259,12.8828
2494,15.8825,10.7238
2495,15.9855,14.3756
2496,18.3953,10.8431
2497,27.0905,36.2315
2498,30.5124,11.2174
2499,17.6507,15.4184
2500,16.0294,10.7983
2501,19.0916,14.2727
2502,7.53562,11.5981
2503,15.3348,10.3961
2504,18.2078,12.3464
2505,16.3276,10.7654
2506,16.7733,12.318
2507,14.9888,11.7601
2508,16.5062,11.8648
2509,14.2661,11.4488
2510,16.5873,13.4208
2511,3.46695,10.7934
2512,16.8382,13.9813
2513,18.1196,12.7497
2514,17.884,14.3744
2515,17.8278,11.2174
2516,22.1423,14.0486
2517,20.4941,15.3639
2518,18.2227,16.5273
2519,19.3837,14.7612
2520,17.0278,12.104
2521,4.39655,11.8696
2522,21.0562,12.5729
2523,45.6524,18.9021
2524,13.2696,10.4753
2525,17.7054,11.9336
2526,17.5607,12.3121
2527,18.0151,17.8566
2528,17.0378,11.5924
2529,19.6836,9.96593
2530,17.2771,14.5982
2531,17.1144,13.7035
2532,16.2824,13.8829
2533,17.9333,11.8384
2534,4.61969,9.70269
2535,8.55842,6.60691
2536,14.3524,11.5199
2537,14.5568,10.1796
2538,27.4481,14.2652
2539,14.0709,9.2815
2540,14.699,11.5547
2541,18.5965,11.7927
2542,15.1686,8.77528
2543,33.4599,22.5383
2544,17.7964,15.5711
2545,13.8697,9.57556
2546,17.0545,13.9579
2547,16.8531,12.2906
2548,16.8267,11.4818
2549,16.2659,13.0766
2550,15.3733,10.9747
2551,18.5683,14.3872
2552,16.3584,12.7354
2553,14.0339,9.45379
2554,17.3895,11.8844
2555,17.6693,11.4673
2556,14.2753,9.88143
2557,13.923,9.67533
2558,16.6608,11.5741
2559,18.0267,23.8061
2560,14.8496,14.368
2561,17.4629,15.3759
2562,17.0145,11.4736
2563,18.6322,12.182
2564,15.5261,11.0389
2565,16.3958,11.4722
2566,15.6104,14.3356
2567,17.3735,13.0638
2568,19.2458,13.0456
2569,13.5988,10.8127
2570,17.6877,11.8401
2571,19.9738,13.1167
2572,17.8333,11.8042
2573,15.8054,11.8143
2574,16.7732,12.5979
2575,16.8796,14.1573
2576,15.4786,11.2883
2577,15.9258,11.1297
2578,18.2868,43.5917
2579,11.6002,8.47735
2580,14.8066,10.374
2581,15.6555,11.5489
2582,19.6479,10.631
2583,19.3252,17.4711
2584,17.0903,10.4206
2585,15.0704,11.298
2586,17.6436,13.7892
2587,18.0605,11.5814
2588,16.1379,11.0314
2589,15.5779,11.3133
2590,14.4093,14.6268
2591,15.3071,26.6986
2592,17.5431,14.6413
2593,16.6687,10.9028
2594,21.1802,13.2775
2595,18.5749,14.0643
2596,17.1803,11.7448
2597,17.2437,13.0705
2598,16.1752,10.6047
2599,16.1331,10.4287
2600,15.6907,11.78
2601,16.0638,11.3936
2602,15.9912,10.5349
2603,18.6986,12.1701
2604,15.6928,14.1464
2605,18.9168,11.0445
2606,17.0473,11.0901
2607,29.4244,11.3611
2608,38.1452,11.2364
2609,17.3758,11.019
2610,17.7311,12.4653
2611,20.2422,14.3323
2612,15.4509,10.2111
2613,14.5968,9.84049
2614,14.1984,10.8213
2615,16.5262,11.6778
2616,17.011,12.6786
2617,6.64996,10.3585
2618,17.4419,12.578
2619,15.9982,12.2172
2620,15.8465,10.6286
2621,20.2531,22.9658
2622,16.3858,11.2373
2623,35.4115,14.2066
2624,14.6802,9.448
2625,15.387,10.627
2626,15.9619,15.4502
2627,14.8401,10.2788
2628,13.1395,10.3731
2629,18.2652,13.2875
2630,14.1191,13.1237
2631,17.8565,11.714
2632,14.3579,12.5944
2633,20.1897,13.7783
2634,15.4498,10.9384
2635,19.0761,12.0594
2636,15.5813,11.2582
2637,16.9564,11.677
2638,7.54327,12.2299
2639,18.0215,12.1115
2640,17.0705,10.8405
2641,17.1533,11.9433
2642,19.0163,11.5922
2643,17.4711,15.2213
2644,19.5268,12.5564
2645,18.1284,13.9167
2646,16.899,12.1125
2647,11.8337,10.9845
2648,15.8742,10.9361
2649,21.8826,14.7545
2650,18.1389,13.6044
2651,13.9092,11.1338
2652,16.5448,12.5697
2653,14.7091,12.0397
2654,20.1524,14.3969
2655,14.9782,11.9696
2656,17.0395,11.5498
2657,15.0259,13.5542
2658,32.2973,17.1989
2659,17.855,12.7731
2660,13.0794,8.44171
2661,15.331,10.0776
2662,15.1165,13.6363
2663,16.6104,12.6241
2664,7.41375,12.8162
2665,14.8726,10.3439
2666,31.8458,58.2654
2667,16.6533,11.8429
2668,14.7871,13.1827
2669,14.6024,11.6118
2670,15.2006,10.9363
2671,19.1031,15.2578
2672,16.0724,11.5243
2673,12.6294,9.89178
2674,14.3603,14.8587
2675,15.8039,13.4382
2676,15.6938,11.0067
2677,17.9141,13.0453
2678,17.9467,11.5828
2679,15.15,11.1278
2680,16.6888,10.4999
2681,15.8532,12.3694
2682,14.6977,11.6422
2683,14.9538,11.9633
2684,16.8808,12.2583
2685,16.3952,11.5649
2686,17.1178,12.3609
2687,15.9135,10.0891
2688,19.606,12.9073
2689,19.1825,14.0345
2690,15.792,11.0092
2691,16.6107,12.0911
2692,15.9418,12.8448
2693,15.0906,11.1319
2694,19.6205,14.0111
2695,18.6129,16.1558
2696,27.8572,15.8523
2697,15.828,10.2037
2698,15.807,10.639
2699,15.4116,12.7362
2700,19.6968,14.4581
2701,17.6479,14.1838
2702,19.6305,15.6064
2703,15.2292,12.0923
2704,16.235,11.6238
2705,17.468,13.2676
2706,17.8762,11.4251
2707,15.2365,9.45359
2708,47.3394,11.6018
2709,17.6719,11.1039
2710,15.0321,11.2234
2711,19.7951,14.786
2712,1.62961,12.7418
2713,14.6105,11.7657
2714,15.1671,10.8749
2715,19.2148,12.0799
2716,16.9324,13.4879
2717,14.1853,10.3131
2718,18.7835,15.3322
2719,17.6155,13.467
2720,16.478,12.4195
2721,53.0116,10.7326
2722,17.9789,23.1575
2723,15.524,12.1291
2724,14.845,11.1228
2725,15.155,10.8297
2726,19.4101,14.013
2727,35.8596,14.6236
2728,20.4227,13.6018
2729,14.8411,9.96539
2730,17.3977,11.3993
2731,18.3134,32.5438
2732,15.651,10.969
2733,15.9461,11.6814
2734,31.9806,10.145
2735,15.3509,11.1004
2736,19.147,25.4344
2737,17.735,13.5761
2738,4.35998,16.4738
2739,15.92,12.215
2740,17.9373,10.9258
2741,14.2565,8.90726
2742,17.8704,11.7135
2743,83.9917,10.2308
2744,18.7352,13.1714
2745,16.7801,11.2763
2746,21.3382,17.7249
2747,461.307,213.06
2748,19.5851,14.6105
2749,15.8589,11.4452
2750,14.0722,10.551
2751,15.001,10.8412
2752,15.2935,11.9802
2753,16.9915,11.5991
2754,7.13274,14.5085
2755,16.5021,11.1294
2756,6.83039,15.2038
2757,17.2932,10.9479
2758,15.6552,10.8157
2759,16.5154,13.2588
2760,18.5707,13.5379
2761,22.8402,17.7715
2762,16.3696,12.8819
2763,22.9025,11.5119
2764,19.8004,15.0157
2765,20.9376,13.5495
2766,17.2703,13.9149
2767,18.4344,13.7104
2768,14.4967,11.1647
2769,17.3252,11.9627
2770,15.2062,11.0931
2771,16.4348,14.183
2772,20.1892,106.266
2773,33.1457,21.0029
2774,23.3818,10.3194
2775,15.9027,10.9227
2776,21.5347,16.5939
2777,17.1377,11.1029
2778,18.7648,13.7824
2779,17.6292,12.2471
2780,16.0173,14.0179
2781,14.6297,10.5049
2782,18.5823,10.8825
2783,23.065,15.2652
2784,15.8681,10.812
2785,17.1997,13.5857
2786,17.2445,12.4332
2787,18.8655,12.1721
2788,24.8569,14.9289
2789,18.0566,12.3165
2790,15.8307,10.971
2791,20.5489,21.2712
2792,15.8598,10.3718
2793,23.4178,15.6441
2794,17.1336,13.4181
2795,17.6384,11.8169
2796,13.6265,8.57935
2797,16.9833,11.4987
2798,16.6008,16.5789
2799,29.8819,13.2187
2800,17.4638,13.9916
2801,20.0662,13.7379
2802,16.8761,12.0475
2803,17.884,11.6139
2804,15.221,12.0808
2805,1.44826,17.6077
2806,18.0795,12.3531
2807,18.1533,10.6934
2808,19.9944,14.0287
2809,17.6975,11.9515
2810,16.0791,10.8837
2811,7.56048,25.501
2812,14.3664,10.9864
2813,15.3725,10.8476
2814,20.0189,14.5935
2815,17.4488,11.7632
2816,15.4221,14.5644
2817,14.5077,11.3565
2818,16.3823,10.6716
2819,18.3643,11.7432
2820,15.7711,11.2141
2821,16.116,14.7604
2822,19.3685,12.9016
2823,18.3111,11.5636
2824,14.6195,11.2618
2825,17.6021,12.3593
2826,17.6712,11.4782
2827,47.4895,9.65813
2828,17.324,11.1204
2829,15.8383,11.273
2830,17.1336,13.2558
2831,17.6043,12.977
2832,18.5753,14.0704
2833,13.6533,10.4714
2834,15.6386,11.8781
2835,18.1307,14.1933
2836,14.5031,10.5201
2837,21.5998,15.0799
2838,15.5489,12.1398
2839,17.3565,11.1428
2840,19.2066,13.3796
2841,17.7483,13.0788
2842,17.5252,11.7052
2843,14.9771,12.3307
2844,15.9493,11.2254
2845,17.8343,14.9203
2846,14.3633,13.3215
2847,22.5656,16.5816
2848,14.0818,12.376
2849,22.3504,13.7734
2850,17.9213,12.3651
2851,15.3416,11.0371
2852,15.7537,12.5814
2853,16.4556,12.0265
2854,55.844,36.1241
2855,16.2781,10.8078
2856,16.868,15.8652
2857,17.4928,11.9264
2858,16.8655,11.7008
2859,14.787,10.0317
2860,18.2266,12.6185
2861,17.0479,14.3569
2862,24.6924,13.6147
2863,15.1178,12.1049
2864,17.2998,14.9611
2865,19.7152,10.24
2866,22.769,16.8976
2867,18.72,11.9019
2868,17.9239,13.1975
2869,15.2895,11.5433
2870,14.7743,11.5521
2871,17.3554,11.6962
2872,15.2794,10.2891
2873,14.8387,14.3815
2874,15.7143,11.6219
2875,53.7076,9.03866
2876,18.9916,13.0291
2877,17.1097,11.9906
2878,19.0227,12.9878
2879,17.6391,11.4616
2880,17.4394,10.6123
2881,17.0587,14.7412
2882,18.0866,21.7724
2883,17.82,9.90124
2884,17.3253,10.4672
2885,15.2073,9.98537
2886,16.4543,13.5752
2887,16.3107,11.7359
2888,16.8884,10.9163
2889,15.892,11.111
2890,17.4596,11.5346
2891,23.7112,15.4598
2892,18.3652,12.0755
2893,14.9197,12.1834
2894,16.0769,11.8541
2895,19.9309,14.1675
2896,16.7553,11.8964
2897,20.6123,13.1461
2898,18.3377,11.5086
2899,8.09277,9.79395
2900,14.8993,10.122
2901,16.1691,12.3985
2902,16.2506,11.5653
2903,18.9095,11.9369
2904,14.7276,10.4384
2905,15.831,12.1434
2906,20.3167,13.4843
2907,17.766,11.0516
2908,15.2179,11.9503
2909,17.6065,11.145
2910,23.7714,15.2607
2911,15.8463,14.1706
2912,16.8319,11.715
2913,17.7465,13.8145
2914,19.3118,12.5589
2915,18.295,12.0962
2916,17.0434,11.7627
2917,17.4495,11.174
2918,18.2002,10.7015
2919,17.5858,12.7631
2920,18.0951,11.5872
2921,18.0874,13.6489
2922,16.9205,11.3111
2923,14.2154,11.1557
2924,14.6547,10.5646
2925,13.0206,9.15037
2926,14.8972,10.5068
2927,17.6514,13.0626
2928,19.8599,15.1352
2929,19.3981,14.3259
2930,16.9475,12.0241
2931,16.6629,11.7509
2932,15.9065,11.7713
2933,15.7415,11.5563
2934,20.7321,15.9722
2935,15.3006,10.3906
2936,16.8556,10.0889
2937,17.438,11.0639
2938,17.3644,14.4686
2939,17.6358,14.5492
2940,18.2538,14.7459
2941,19.2484,14.2447
2942,13.3334,10.2587
2943,102.187,52.11
2944,15.978,10.7505
2945,17.747,12.1961
2946,14.176,10.2619
2947,17.5359,12.7855
2948,16.0087,13.3874
2949,15.9609,11.3563
2950,14.9846,13.6955
2951,18.7186,13.0818
2952,17.0326,11.0217
2953,16.2247,12.0966
2954,17.4236,12.2589
2955,20.1725,16.271
2956,17.4112,12.2875
2957,17.0079,11.749
2958,16.0662,11.7
2959,18.2761,13.0008
2960,13.9247,9.90184
2961,21.9456,11.5897
2962,14.9681,11.4888
2963,16.0677,11.612
2964,20.6177,12.9015
2965,16.9985,14.1357
2966,19.8293,14.7555
2967,17.8733,11.0625
2968,20.9442,12.528
2969,16.1617,15.2173
2970,17.0773,11.9171
2971,15.7489,10.878
2972,17.8876,11.666
2973,19.728,11.852
2974,29.6675,22.5678
2975,16.8118,12.6911
2976,15.9304,12.7737
2977,16.2245,11.1544
2978,17.4949,13.0807
2979,13.6708,10.9184
2980,16.8659,10.8526
2981,16.4245,10.8213
2982,20.459,38.0256
2983,27.9429,15.906
2984,25.5277,12.7115
2985,14.2044,13.8175
2986,15.3213,11.2522
2987,20.1111,13.2537
2988,16.6462,12.2099
2989,15.4871,12.9304
2990,19.0557,11.4849
2991,15.6451,10.6846
2992,13.1025,11.5465
2993,18.6234,15.1472
2994,11.8448,8.35109
2995,16.8311,11.6117
2996,17.9337,10.592
2997,15.3575,11.0977
2998,19.9439,15.6312
2999,14.7937,12.2219
3000,15.3777,10.6384
3001,13.8235,10.9762
3002,18.1619,12.1201
3003,17.4694,14.0861
3004,17.4002,13.1167
3005,14.5087,10.4209
3006,20.949,14.7259
3007,16.7781,12.8126
3008,16.8684,13.3387
3009,14.1316,11.8542
3010,17.4582,13.2213
3011,14.7881,9.16416
3012,21.5954,15.5257
3013,15.1265,19.3985
3014,15.5156,10.5767
3015,13.5108,9.47639
3016,20.5329,12.9463
3017,21.2573,14.9446
3018,18.1144,11.3822
3019,16.1335,11.1229
3020,17.8898,15.1596
3021,15.0982,10.1077
3022,17.6694,14.4294
3023,16.4536,11.3009
3024,19.3721,12.5968
3025,16.7663,9.80727
3026,15.3217,12.3502
3027,15.998,11.7582
3028,15.3543,11.5865
3029,19.58,14.3395
3030,33.7676,14.9809
3031,13.309,11.6637
3032,16.5682,19.469
3033,15.992,12.127
3034,16.6463,12.6019
3035,20.7172,11.7597
3036,16.5758,10.8478
3037,17.074,12.6131
3038,18.064,14.7529
3039,16.2757,11.6996
3040,19.0928,11.9305
3041,15.8813,12.7682
3042,16.9818,11.0971
3043,17.2677,13.1481
3044,15.407,11.1463
3045,14.3899,11.8175
3046,16.7695,11.9247
3047,14.0275,9.44044
3048,1.38634,19.466
3049,20.0364,13.5071
3050,16.4404,10.7087
3051,19.0898,13.1496
3052,16.9261,10.5099
3053,23.5982,24.3293
3054,23.2868,13.0157
3055,20.1015,15.9272
3056,17.6326,11.5402
3057,16.0915,12.2842
3058,17.7237,10.9854
3059,16.0084,11.8694
3060,18.1304,14.7089
3061,18.716,13.8849
3062,14.0132,9.84643
3063,15.4747,10.0551
3064,17.1744,12.7446
3065,18.4484,13.8913
3066,19.3486,13.2725
3067,17.9393,10.6769
3068,67.496,10.0071
3069,15.9812,11.8774
3070,19.2814,15.0565
3071,151.143,649.291
3072,24.2526,13.4063
3073,32.1321,9.84396
3074,16.6658,14.031
3075,90.5512,36.3268
3076,13.1957,10.1011
3077,1.80682,17.167
3078,18.2029,13.1483
3079,16.6625,13.5045
3080,12.9221,11.0562
3081,13.8562,8.51983
3082,15.9528,11.8373
3083,18.1534,11.7444
3084,16.1497,12.3721
3085,18.9239,13.8253
3086,18.3532,11.4486
3087,16.0298,10.4541
3088,20.2677,13.6682
3089,13.4302,10.3304
3090,18.4088,15.6523
3091,21.702,11.3052
3092,17.2452,10.7854
3093,16.5264,10.2354
3094,15.3207,13.4016
3095,31.3203,21.7721
3096,24.0622,10.5071
3097,22.2952,13.4213
3098,17.5955,12.3924
3099,17.899,11.7491
3100,18.5377,14.2998
3101,17.1412,14.6576
3102,18.9429,14.2566
3103,16.2381,13.3506
3104,16.2394,12.8846
3105,16.6195,13.4958
3106,17.5912,12.4114
3107,17.0947,13.1829
3108,17.407,12.4068
3109,16.9608,11.365
3110,16.2655,15.1598
3111,14.9935,11.0424
3112,15.505,11.9826
3113,15.0274,12.8307
3114,14.8806,12.4684
3115,17.0119,11.2943
3116,15.6978,13.1266
3117,15.9285,11.3792
3118,15.6067,12.5936
3119,17.3249,14.1425
3120,18.2416,11.8144
3121,18.966,12.5655
3122,17.3085,17.7633
3123,15.4833,10.4774
3124,15.9491,12.0105
3125,14.9039,11.7479
3126,16.5592,11.4647
3127,101.171,66.2944
3128,17.117,11.1011
3129,15.1434,11.6178
3130,18.7247,15.2209
3131,16.1586,11.6794
3132,36.6221,15.3803
3133,14.0215,9.32773
3134,16.1538,11.0126
3135,18.885,15.0985
3136,14.0362,12.6139
3137,17.2243,12.5131
3138,18.9454,15.8913
3139,18.6658,13.9644
3140,17.709,10.8291
3141,15.0405,10.3094
3142,18.1882,15.7303
3143,15.5586,12.2302
3144,15.6069,10.5079
3145,17.7232,12.2416
3146,21.6313,13.8487
3147,20.5903,12.5591
3148,17.8267,13.5423
3149,15.0213,10.9779
3150,16.1318,12.3692
3151,19.802,19.8889
3152,19.0512,13.7244
3153,18.206,11.0922
3154,15.8614,10.3819
3155,15.8376,11.9429
3156,16.179,10.88
3157,21.6944,13.6479
3158,16.2044,10.9405
3159,17.0453,11.7113
3160,18.4682,12.7582
3161,18.8585,13.1044
3162,18.7426,13.7164
3163,16.1755,12.4336
3164,15.3036,11.5609
3165,18.5192,13.7323
3166,12.6467,9.51259
3167,17.2838,10.8133
3168,13.4591,11.5859
3169,14.3532,11.0718
3170,15.5647,10.6816
3171,16.7158,11.4676
3172,14.9184,12.4151
3173,16.1606,11.4907
3174,17.8426,12.0772
3175,15.6103,11.7861
3176,14.7962,11.7999
3177,22.9306,15.3145
3178,15.9837,10.6603
3179,17.9805,13.3093
3180,5.89508,18.2269
3181,19.3914,16.035
3182,15.5855,11.8286
3183,16.6213,12.1059
3184,15.3614,12.0688
3185,16.6243,11.073
3186,14.9811,11.7893
3187,18.0541,16.3171
3188,17.2486,12.9527
3189,15.5785,10.7746
3190,18.6494,12.8023
3191,14.6747,11.1618
3192,15.6542,12.6815
3193,15.2728,14.7289
3194,17.0518,12.5103
3195,16.0651,11.5703
3196,17.059,11.0695
3197,21.9369,11.6304
3198,15.5038,10.3118
3199,18.246,12.1206
3200,21.0965,13.8208
3201,13.691,12.1952
3202,12.7909,11.1419
3203,19.4912,13.0386
3204,15.7306,12.2176
3205,28.1575,15.7341
3206,16.464,11.1447
3207,19.7302,12.3487
3208,15.1791,10.5937
3209,24.6467,12.5657
3210,16.5408,12.8909
3211,15.6613,12.3743
3212,16.5153,13.671
3213,17.2845,10.7908
3214,22.4214,12.6054
3215,19.5671,15.2809
3216,15.3429,11.093
3217,14.7276,11.1596
3218,16.329,10.5334
3219,21.0941,14.0784
3220,14.0181,10.256
3221,16.9155,20.7592
3222,24.0467,15.0245
3223,17.0409,11.0758
3224,17.1018,10.0358
3225,17.6826,10.9381
3226,13.1395,9.43546
3227,15.6207,11.6251
3228,17.1344,11.6084
3229,15.3814,10.8643
3230,18.4128,13.2432
3231,17.1297,11.4868
3232,20.5999,11.4858
3233,20.4598,16.4321
3234,16.3678,10.3069
3235,17.8679,14.2157
3236,14.3019,10.3581
3237,17.3744,11.5562
3238,14.4977,12.7004
3239,18.8863,12.9441
3240,12.7672,9.97581
3241,17.2484,13.9421
3242,18.7593,10.9998
3243,15.9353,14.052
3244,15.6285,10.5571
3245,19.2972,9.63754
3246,22.0653,13.1193
3247,54.8509,13.4686
3248,16.5457,12.5337
3249,15.1061,10.7348
3250,16.2066,11.703
3251,14.9852,10.9778
3252,14.7949,10.9403
3253,15.2942,12.4999
3254,18.7039,12.5831
3255,16.5559,11.9554
3256,17.4938,13.2177
3257,15.2646,11.1459
3258,15.251,11.1384
3259,18.1598,13.208
3260,14.8147,14.7842
3261,15.6447,12.3703
3262,20.1468,14.6566
3263,14.0291,8.72447
3264,7.5123,12.0249
3265,16.229,12.2318
3266,14.0387,11.0134
3267,15.7846,11.0257
3268,15.347,11.5053
3269,14.1626,14.9783
3270,14.1371,10.3326
3271,14.2271,9.67507
3272,16.5162,12.3221
3273,18.5294,10.5031
3274,17.7732,13.5024
3275,19.1742,16.2643
3276,14.4087,9.81462
3277,16.6094,11.3768
3278,16.8075,13.3251
3279,16.4202,11.7556
3280,20.4319,12.6321
3281,18.1451,17.2786
3282,15.5217,11.6491
3283,18.1605,10.791
3284,17.629,11.1739
3285,19.8044,13.0826
3286,18.815,10.3498
3287,16.4546,12.329
3288,21.874,10.0012
3289,24.9811,77.5164
3290,16.7285,13.4449
3291,16.0034,10.8456
3292,17.6272,13.4133
3293,19.2664,11.5731
3294,60.1805,319.208
3295,18.2911,12.1642
3296,14.9567,11.3728
3297,16.087,10.5207
3298,16.2323,12.1023
3299,19.3261,10.9549
3300,18.2211,13.9984
3301,19.738,9.36241
3302,16.7601,11.2953
3303,19.1935,11.0284
3304,14.0431,10.9889
3305,13.3505,11.4369
3306,15.7931,12.1531
3307,15.0689,9.73085
3308,15.2636,12.1064
3309,13.0538,10.0686
3310,15.2341,11.1499
3311,17.5237,15.3977
3312,13.9534,9.88599
3313,25.4413,10.7866
3314,1.74133,12.3294
3315,15.4174,10.8814
3316,14.2799,11.0024
3317,19.1576,98.325
3318,17.4974,12.1057
3319,17.5564,12.083
3320,18.3349,18.1746
3321,16.3545,10.5862
3322,15.2382,9.47494
3323,15.4559,11.647
3324,16.7977,11.6776
3325,1.92233,17.8911
3326,16.4362,11.4637
3327,18.668,11.7668
3328,14.8111,11.9683
3329,19.4586,14.681
3330,5.86097,11.7953
3331,19.8165,11.265
3332,15.1404,9.18086
3333,17.5067,10.9506
3334,14.2255,11.1387
3335,15.6434,11.2293
3336,17.7196,14.3817
3337,20.3805,17.1829
3338,21.0909,20.364
3339,59.1252,88.9794
3340,15.7376,11.2076
3341,16.684,15.2073
3342,14.6764,11.849
3343,16.7533,11.2532
3344,16.0191,11.3053
3345,18.7381,11.5246
3346,18.3893,12.7339
3347,18.1402,12.2172
3348,476.954,1521.28
3349,464.785,518.825
3350,817.97,669.559
3351,584.852,841.328
3352,6245.22,557.092
3353,877.64,1107.58
3354,693.867,641.907
3355,396.979,457.126
3356,51.0718,622.468
3357,505.42,439.469
3358,524.226,724.569
3359,966.683,515.959
3360,490.516,395.07
3361,276.613,577.194
3362,103.728,399.646
3363,1044.28,707.094
3364,956.745,908.071
3365,68922.1,35587.4
3366,981.347,644.362
3367,415.087,408.991
3368,712.356,537.232
3369,315.616,354.617
3370,783.873,620.818
3371,787.137,697.098
3372,386.574,495.854
3373,666.293,455.09
3374,814.676,478.299
3375,621.899,672.749
3376,3646.5,9830.17
3377,444.731,725.694
3378,448.9,568.132
3379,2220.41,1602.31
3380,7.04063,11.4912
3381,7.54963,10.2912
3382,16.558,14.4138
3383,15.001,10.7499
3384,16.3594,11.248
3385,17.328,12.4447
3386,22.024,12.6302
3387,18.6471,12.8967
3388,17.2605,12.567
3389,15.1079,13.0522
3390,15.4495,13.7308
3391,21.438,12.9427
3392,14.9689,11.0852
3393,39.2712,10.8032
3394,15.9614,14.0553
3395,15.3868,10.8848
3396,18.346,12.8126
3397,32.0406,12.0248
3398,17.9975,11.7971
3399,15.7634,15.2587
3400,15.7269,12.9011
3401,16.3606,12.3054
3402,14.5144,15.9555
3403,20.0148,13.6073
3404,17.5652,11.9562
3405,18.072,11.645
