7725,6.28219,7.29439,0,0
7726,5.84568,6.86926,0,0
7727,6.03053,6.43384,0,0
7728,6.17116,6.3964,0,0
7729,5.73535,6.60327,0,0
7730,5.57281,6.60804,0,0
7731,6.95088,6.81961,0,0
7732,6.23943,6.48423,0,0
7733,5.99238,6.80972,0,0
7734,5.84657,6.57794,0,0
7735,5.86112,6.89251,0,0
7736,5.64575,6.78954,0,0
7737,6.45404,7.09174,0,0
7738,6.18164,6.97322,0,0
7739,5.93284,6.81996,0,0
7740,5.85021,6.42599,0,0
7741,6.06861,6.75056,0,0
7742,5.70323,6.68828,0,0
7743,5.96813,7.03391,0,0
7744,5.96835,7.15852,0,0
7745,6.36091,6.83633,0,0
7746,6.31256,7.04582,0,0
7747,6.00261,7.25892,0,0
7748,5.90332,6.95497,0,0
7749,6.34764,7.08931,0,0
7750,5.44781,6.62799,0,0
7751,6.2209,7.24181,0,0
7752,6.30491,6.70953,0,0
7753,5.61109,6.95842,0,0
7754,5.21901,6.93971,0,0
7755,5.64897,6.02448,0,0
7756,6.00298,7.10888,0,0
7757,6.79147,6.1102,0,0
7758,6.2988,6.7763,0,0
7759,6.52833,5.93864,0,0
7760,5.74303,6.47764,0,0
7761,5.99904,6.55587,0,0
7762,5.76649,6.73053,0,0
7763,5.7619,6.47844,0,0
7764,5.77314,6.81067,0,0
7765,6.2001,6.78242,0,0
7766,6.1517,6.62989,0,0
7767,6.20664,7.21598,0,0
7768,5.79369,7.2302,0,0
7769,5.88087,6.4007,0,0
7770,5.47711,6.65756,0,0
7771,5.89476,6.97805,0,0
7772,5.68189,6.27747,0,0
7773,5.8064,6.40732,0,0
7774,6.08584,6.32334,0,0
7775,6.16985,6.70381,0,0
7776,6.144,6.90459,0,0
7777,5.99341,6.73605,0,0
7778,5.60692,5.91692,0,0
7779,5.57582,6.73772,0,0
7780,5.88937,7.55356,0,0
7781,6.19154,6.55617,0,0
7782,6.15144,7.1331,0,0
7783,5.49324,7.13871,0,0
7784,6.89484,6.172,0,0
7785,6.06707,7.17855,0,0
7786,6.10783,7.10166,0,0
7787,6.02239,7.13853,0,0
7788,5.90286,6.8255,0,0
7789,5.98974,6.82217,0,0
7790,6.15338,7.0408,0,0
7791,5.91104,7.48461,0,0
7792,5.55113,6.12785,0,0
7793,6.1628,6.51042,0,0
7794,6.01729,7.29662,0,0
7795,6.16377,6.2858,0,0
7796,5.60133,6.25572,0,0
7797,5.95983,6.98581,0,0
7798,6.157,6.99132,0,0
7799,5.74929,7.20508,0,0
7800,5.82311,6.77974,0,0
7801,5.57259,7.24675,0,0
7802,5.83038,7.02912,0,0
7803,5.75789,6.47267,0,0
7804,5.84382,5.70127,0,0
7805,6.63693,6.78973,0,0
7806,6.08956,6.66779,0,0
7807,6.35345,6.92244,0,0
7808,6.14085,6.4312,0,0
7809,5.85747,6.51419,0,0
7810,6.31508,6.47106,0,0
7811,5.62996,6.5698,0,0
7812,6.34316,6.74624,0,0
7813,5.86179,6.50073,0,0
7814,6.40729,7.23999,0,0
7815,5.6058,6.65183,0,0
7816,5.38917,6.47046,0,0
7817,6.21428,6.54721,0,0
7818,6.30993,6.84805,0,0
7819,6.17932,6.93653,0,0
7820,5.93699,7.19312,0,0
7821,5.68829,6.45542,0,0
7822,6.0331,6.39394,0,0
7823,6.3124,6.50858,0,0
7824,5.60054,6.55396,0,0
7825,5.89437,6.44093,0,0
7826,5.98113,7.09313,0,0
7827,5.93413,6.49542,0,0
7828,5.7444,6.554,0,0
7829,5.91409,7.25808,0,0
7830,5.81388,6.51879,0,0
7831,5.95104,7.48395,0,0
7832,6.21382,6.11026,0,0
7833,6.18915,6.58292,0,0
7834,5.94898,6.79325,0,0
7835,6.17984,6.99589,0,0
7836,6.10326,6.81552,0,0
7837,5.67444,6.87595,0,0
7838,6.43663,6.43216,0,0
7839,6.33741,7.0346,0,0
7840,5.79532,6.80224,0,0
7841,5.31171,7.32954,0,0
7842,6.33196,7.02549,0,0
7843,5.81547,6.37994,0,0
7844,6.5068,7.00613,0,0
7845,5.90365,7.09408,0,0
7846,5.81216,6.93091,0,0
7847,5.98696,6.66629,0,0
7848,5.79113,6.59545,0,0
7849,5.67727,6.89493,0,0
7850,6.07122,6.86165,0,0
7851,5.44665,6.62679,0,0
7852,6.04797,6.76059,0,0
7853,5.82876,6.91215,0,0
7854,5.84096,6.8771,0,0
7855,5.72035,6.59514,0,0
7856,5.75027,6.79359,0,0
7857,5.94163,6.85583,0,0
7858,6.1488,6.55514,0,0
7859,6.38607,7.13157,0,0
7860,5.69027,6.57201,0,0
7861,5.52132,6.59708,0,0
7862,6.31573,6.92987,0,0
7863,6.27135,6.6267,0,0
7864,5.24801,5.98202,0,0
7865,5.35127,6.84057,0,0
7866,6.0994,7.3139,0,0
7867,6.06274,6.97467,0,0
7868,5.971,6.54745,0,0
7869,6.2331,6.95591,0,0
7870,6.0681,6.57533,0,0
7871,6.87907,6.09732,0,0
7872,5.7327,6.39743,0,0
7873,6.1505,6.74193,0,0
7874,6.36063,6.67302,0,0
7875,5.83672,6.912,0,0
7876,6.29665,6.74902,0,0
7877,6.19207,7.26895,0,0
7878,5.84853,6.76885,0,0
7879,6.08639,6.42985,0,0
7880,5.90477,6.23494,0,0
7881,5.57175,6.98174,0,0
7882,6.08025,6.25924,0,0
7883,5.4233,6.05036,0,0
7884,6.01108,7.09616,0,0
7885,5.90434,6.83683,0,0
7886,5.99075,6.10929,0,0
7887,6.18625,6.71704,0,0
7888,6.13613,6.93922,0,0
7889,5.75245,6.19004,0,0
7890,6.27005,7.24682,0,0
7891,6.15723,6.48692,0,0
7892,5.89185,6.72403,0,0
7893,6.3141,6.72591,0,0
7894,6.19519,6.52983,0,0
7895,5.79279,6.4338,0,0
7896,5.84661,6.86651,0,0
7897,6.44985,6.44985,0,0
7898,5.84323,6.68458,0,0
7899,5.5607,6.66977,0,0
7900,6.20789,6.288,0,0
7901,6.10745,6.88299,0,0
7902,5.47303,6.79717,0,0
7903,5.87582,6.93183,0,0
7904,6.03318,6.79805,0,0
7905,6.23381,7.03511,0,0
7906,5.5175,6.69232,0,0
7907,6.01332,6.83047,0,0
7908,6.14592,6.73514,0,0
7909,6.64227,6.17075,0,0
7910,6.11273,7.27795,0,0
7911,5.62408,6.14223,0,0
7912,5.50168,7.12036,0,0
7913,6.47661,6.71677,0,0
7914,6.16905,6.34913,0,0
7915,5.58432,6.77078,0,0
7916,5.80375,6.97867,0,0
7917,5.51044,7.24882,0,0
7918,6.14523,6.54855,0,0
7919,6.12944,6.89368,0,0
7920,5.8714,6.37595,0,0
7921,6.41835,6.72968,0,0
7922,5.70929,6.81405,0,0
7923,5.5492,6.95306,0,0
7924,5.75647,6.32413,0,0
7925,5.69654,6.81105,0,0
7926,6.38938,6.48854,0,0
7927,6.34979,6.47847,0,0
7928,6.2138,6.98338,0,0
7929,6.73575,6.23191,0,0
7930,5.38539,7.16984,0,0
7931,5.92559,6.65156,0,0
7932,6.14908,7.07235,0,0
7933,5.69057,6.81423,0,0
7934,5.73175,7.24975,0,0
7935,5.61546,7.07943,0,0
7936,5.65588,6.48878,0,0
7937,5.90526,6.27273,0,0
7938,5.70667,6.65862,0,0
7939,5.84105,6.74381,0,0
7940,6.18411,6.79134,0,0
7941,5.9718,6.648,0,0
7942,5.47803,6.40252,0,0
7943,6.48852,6.00849,0,0
7944,5.40136,6.69935,0,0
7945,6.18403,6.60224,0,0
7946,6.48549,7.04679,0,0
7947,6.01254,6.67311,0,0
7948,6.66769,6.20686,0,0
7949,6.10828,6.84631,0,0
7950,5.53468,6.61263,0,0
7951,5.63319,6.09953,0,0
7952,6.18958,6.74446,0,0
7953,5.41178,6.27482,0,0
7954,6.41607,7.0123,0,0
7955,5.60412,7.24066,0,0
7956,5.53863,6.61936,0,0
7957,6.16882,6.88936,0,0
7958,5.47608,6.75551,0,0
7959,6.48347,6.21629,0,0
7960,6.4574,6.48986,0,0
7961,6.30997,6.59827,0,0
7962,5.89263,6.58927,0,0
7963,6.15011,6.55652,0,0
7964,5.71416,6.68578,0,0
7965,6.37955,7.05096,0,0
7966,6.29887,6.90604,0,0
7967,5.53386,7.12208,0,0
7968,5.95506,7.4245,0,0
7969,6.52174,6.95043,0,0
7970,6.87903,6.40292,0,0
7971,5.70741,6.60038,0,0
7972,5.49475,6.85632,0,0
7973,6.17436,6.35036,0,0
7974,6.02153,6.22713,0,0
7975,6.14903,7.13789,0,0
7976,5.92558,6.31165,0,0
7977,5.33786,6.62802,0,0
7978,5.93251,6.58864,0,0
7979,5.3143,6.72986,0,0
7980,5.9164,6.92343,0,0
7981,5.47007,6.98447,0,0
7982,6.01209,6.93455,0,0
7983,5.78214,7.0573,0,0
7984,6.61316,7.02492,0,0
7985,6.48906,7.01643,0,0
7986,6.07561,6.68422,0,0
7987,5.59441,6.78845,0,0
7988,5.73376,6.77674,0,0
7989,5.91941,7.37446,0,0
7990,6.56962,6.08139,0,0
7991,6.00025,6.86682,0,0
7992,5.8626,7.50248,0,0
7993,6.5307,6.59253,0,0
7994,6.07886,7.37441,0,0
7995,5.59385,6.23355,0,0
7996,5.62694,6.5489,0,0
7997,5.67758,6.64702,0,0
7998,6.02823,7.5763,0,0
7999,5.94185,6.96928,0,0
8000,6.01153,7.08095,0,0
8001,5.98579,6.58764,0,0
8002,6.14311,6.77264,0,0
8003,5.66843,6.42072,0,0
8004,6.06053,6.49053,0,0
8005,6.18329,6.00425,0,0
8006,6.17943,6.67053,0,0
8007,6.45043,7.16287,0,0
8008,5.3473,6.16356,0,0
8009,5.71735,6.32177,0,0
8010,5.90971,6.62636,0,0
8011,5.78307,6.93015,0,0
8012,5.64652,6.6635,0,0
8013,6.00128,7.21287,0,0
8014,5.92587,6.77957,0,0
8015,5.76254,7.31416,0,0
8016,6.02876,6.75244,0,0
8017,5.66132,6.64939,0,0
8018,6.66884,7.05622,0,0
8019,5.29466,6.66569,0,0
8020,5.92381,6.58002,0,0
8021,6.51626,7.09787,0,0
8022,5.13229,7.12145,0,0
8023,6.37559,6.68267,0,0
8024,5.62047,6.56621,0,0
8025,5.2466,6.771,0,0
8026,5.7581,6.3939,0,0
8027,6.07349,7.55995,0,0
8028,5.72768,6.6433,0,0
8029,6.34338,6.37366,0,0
8030,5.91992,6.72464,0,0
8031,6.73912,6.99326,0,0
8032,5.77338,6.83068,0,0
8033,5.85517,7.37498,0,0
8034,5.50696,6.95418,0,0
8035,5.90948,6.58216,0,0
8036,6.14054,6.88912,0,0
8037,5.66121,6.60829,0,0
8038,5.79479,6.63069,0,0
8039,6.07515,6.83195,0,0
8040,6.13259,6.39202,0,0
8041,5.49681,6.41561,0,0
8042,5.96356,6.2724,0,0
8043,5.21126,6.93612,0,0
8044,5.46616,6.23884,0,0
8045,6.06969,6.57964,0,0
8046,5.48194,6.39493,0,0
8047,5.83508,6.23213,0,0
8048,5.78521,6.85363,0,0
8049,5.87649,6.53802,0,0
8050,5.70894,7.12213,0,0
8051,5.79873,6.40881,0,0
8052,5.90251,6.10407,0,0
8053,5.89942,7.19062,0,0
8054,5.87315,6.85926,0,0
8055,6.62828,6.80838,0,0
8056,5.87357,6.47854,0,0
8057,6.03041,6.697,0,0
8058,6.31082,6.70865,0,0
8059,5.99966,6.7296,0,0
8060,5.94195,6.59596,0,0
8061,6.03928,6.48607,0,0
8062,5.98797,7.17639,0,0
8063,6.14726,7.11233,0,0
8064,6.23066,6.92156,0,0
8065,5.70734,7.00807,0,0
8066,6.29438,6.98462,0,0
8067,5.78757,6.64712,0,0
8068,5.68555,6.63027,0,0
8069,5.8251,6.35917,0,0
8070,6.18313,6.73833,0,0
8071,6.05041,6.61781,0,0
8072,5.82875,6.00539,0,0
8073,5.74687,6.27309,0,0
8074,6.02869,7.1755,0,0
8075,5.80585,6.76483,0,0
8076,5.71012,6.87498,0,0
8077,6.66849,6.56424,0,0
8078,6.34517,6.89102,0,0
8079,6.00078,6.88127,0,0
8080,5.98445,6.98447,0,0
8081,6.054,6.86923,0,0
8082,6.44819,7.31868,0,0
8083,6.0178,6.41091,0,0
8084,6.08493,6.56205,0,0
8085,5.55958,6.63739,0,0
8086,6.19847,7.01397,0,0
8087,6.27168,7.51333,0,0
8088,5.78338,7.06326,0,0
8089,6.46916,6.97625,0,0
8090,6.07951,6.71803,0,0
8091,5.88974,7.25994,0,0
8092,6.32979,7.10813,0,0
8093,5.89926,6.49107,0,0
8094,5.56759,7.05937,0,0
8095,6.10777,6.60158,0,0
8096,6.45846,6.46672,0,0
8097,6.19799,6.71064,0,0
8098,5.91944,6.63046,0,0
8099,5.66693,6.32036,0,0
8100,6.18384,6.66746,0,0
8101,5.91047,6.39409,0,0
8102,5.49015,7.39945,0,0
8103,6.03264,7.06715,0,0
8104,5.81416,6.59861,0,0
8105,5.97448,6.52528,0,0
8106,5.84692,7.08017,0,0
8107,5.89523,6.82249,0,0
8108,6.35346,7.25408,0,0
8109,5.63498,7.34813,0,0
8110,5.76825,6.86322,0,0
8111,6.17065,6.61319,0,0
8112,6.3067,6.42046,0,0
8113,6.14364,7.08441,0,0
8114,6.22019,7.25649,0,0
8115,5.83225,7.12423,0,0
8116,5.2787,6.41844,0,0
8117,6.32247,6.25323,0,0
8118,6.47963,6.72354,0,0
8119,5.58036,6.74951,0,0
8120,5.93427,7.54069,0,0
8121,5.55015,5.9463,0,0
8122,6.03082,6.62926,0,0
8123,6.14309,6.93865,0,0
8124,5.86703,7.01217,0,0
8125,6.19396,6.63069,0,0
8126,6.07877,6.32989,0,0
8127,6.00141,6.99126,0,0
8128,6.44071,6.60698,0,0
8129,6.39183,6.31383,0,0
8130,5.91836,6.72799,0,0
8131,6.71987,6.54358,0,0
8132,5.7078,6.87707,0,0
8133,5.78346,6.62894,0,0
8134,5.86418,6.91463,0,0
8135,6.55005,7.10368,0,0
8136,5.45585,6.75364,0,0
8137,6.43815,6.30377,0,0
8138,6.47287,6.51644,0,0
8139,5.90322,6.23125,0,0
8140,5.80186,6.94012,0,0
8141,5.90716,6.5763,0,0
8142,5.75887,7.0346,0,0
8143,6.17057,6.36473,0,0
8144,6.46206,7.01151,0,0
8145,6.20836,6.82541,0,0
8146,5.99122,6.59969,0,0
8147,6.20617,7.53482,0,0
8148,6.06043,6.94349,0,0
8149,6.58805,6.76058,0,0
8150,6.24652,6.41488,0,0
8151,6.13552,6.95229,0,0
8152,6.50163,6.53136,0,0
8153,5.89952,6.56958,0,0
8154,6.23218,6.74503,0,0
8155,6.03274,5.95937,0,0
8156,6.52635,7.27259,0,0
8157,5.83875,7.00606,0,0
8158,6.14444,6.81018,0,0
8159,5.59796,7.52056,0,0
8160,6.02202,7.08563,0,0
8161,6.3168,7.19809,0,0
8162,6.36194,6.68054,0,0
8163,5.53217,6.95961,0,0
8164,6.20064,6.67923,0,0
8165,6.48371,7.32004,0,0
8166,6.42325,6.88433,0,0
8167,6.09867,6.81879,0,0
8168,6.42459,6.43809,0,0
8169,5.93072,6.96657,0,0
8170,6.05618,7.28662,0,0
8171,5.87267,6.94504,0,0
8172,5.68135,6.74332,0,0
8173,6.3054,6.12775,0,0
8174,5.82251,6.58034,0,0
8175,6.44153,6.54956,0,0
8176,5.54365,7.04489,0,0
8177,5.73716,6.20895,0,0
8178,6.07571,6.87993,0,0
8179,6.37668,6.38235,0,0
8180,5.71497,6.15008,0,0
8181,6.48132,6.51019,0,0
8182,6.08338,6.87076,0,0
8183,6.53533,6.19638,0,0
8184,6.72012,6.33081,0,0
8185,5.72295,6.75469,0,0
8186,6.14902,6.70106,0,0
8187,6.13955,6.85396,0,0
8188,5.85156,7.05034,0,0
8189,5.78827,6.59353,0,0
8190,5.98802,7.35091,0,0
8191,5.50224,6.79104,0,0
8192,6.06842,6.86371,0,0
8193,6.43046,6.84934,0,0
8194,5.98881,6.76252,0,0
8195,6.24499,7.10055,0,0
8196,6.83374,7.26714,0,0
8197,5.92963,6.66406,0,0
8198,6.10444,6.13133,0,0
8199,5.98438,7.10537,0,0
8200,5.87791,6.58149,0,0
8201,6.07125,7.18395,0,0
8202,6.01833,6.63743,0,0
8203,6.037,6.64308,0,0
8204,6.41968,6.82112,0,0
8205,6.58622,6.77457,0,0
8206,6.69056,6.31115,0,0
8207,5.85754,6.35883,0,0
8208,6.01218,6.77553,0,0
8209,6.17934,6.47913,0,0
8210,5.82747,6.59432,0,0
8211,6.1323,6.73108,0,0
8212,6.2556,6.56099,0,0
8213,5.95625,6.62258,0,0
8214,6.27995,7.29371,0,0
8215,5.36415,6.31381,0,0
8216,5.71087,6.54217,0,0
8217,6.13022,6.85843,0,0
8218,6.40338,6.95716,0,0
8219,5.79789,6.26176,0,0
8220,5.8396,6.72936,0,0
8221,5.78474,6.6918,0,0
8222,6.13942,6.81867,0,0
8223,5.8262,6.73097,0,0
8224,6.41065,6.71383,0,0
8225,5.46266,6.4199,0,0
8226,6.40912,6.50847,0,0
8227,5.65816,6.92838,0,0
8228,6.45439,6.86685,0,0
8229,5.77911,6.93986,0,0
8230,5.83527,5.92491,0,0
8231,5.55021,6.32133,0,0
8232,5.68592,7.19439,0,0
8233,6.09071,6.46527,0,0
8234,5.85102,6.66616,0,0
8235,6.28234,6.63746,0,0
8236,5.57197,6.28243,0,0
8237,5.72775,6.31801,0,0
8238,5.27225,6.87724,0,0
8239,6.01658,6.92376,0,0
8240,6.19791,6.80992,0,0
8241,5.57194,6.48666,0,0
8242,5.78831,6.56581,0,0
8243,5.8091,6.36737,0,0
8244,5.71272,6.74799,0,0
8245,6.1671,6.22398,0,0
8246,6.50322,6.72458,0,0
8247,6.2622,6.96878,0,0
8248,6.25343,6.95451,0,0
8249,5.9711,6.69685,0,0
8250,5.86073,6.98413,0,0
8251,6.37314,6.45131,0,0
8252,6.08905,5.94084,0,0
8253,5.9571,6.38868,0,0
8254,5.84025,6.5058,0,0
8255,5.97083,6.45501,0,0
8256,5.65512,6.75634,0,0
8257,6.20749,6.4395,0,0
8258,5.40439,6.60723,0,0
8259,6.04199,6.66997,0,0
8260,5.65852,6.4332,0,0
8261,6.20559,6.61804,0,0
8262,5.75872,6.83535,0,0
8263,5.62763,7.23164,0,0
8264,6.04601,7.03083,0,0
8265,6.38186,6.83565,0,0
8266,5.78985,6.80443,0,0
8267,5.46732,6.72291,0,0
8268,6.10888,5.96548,0,0
8269,5.89318,7.20213,0,0
8270,6.79596,6.93814,0,0
8271,6.12874,6.55894,0,0
8272,5.83679,6.70181,0,0
8273,5.9221,6.08625,0,0
8274,5.86108,6.61046,0,0
8275,5.67022,7.01634,0,0
8276,6.05239,6.53456,0,0
8277,5.50231,7.36188,0,0
8278,6.05546,6.78889,0,0
8279,5.32688,7.04719,0,0
8280,5.9512,6.93957,0,0
8281,6.56082,7.37152,0,0
8282,6.00353,6.79246,0,0
8283,5.84329,7.26799,0,0
8284,5.93002,6.51549,0,0
8285,5.71638,6.02409,0,0
8286,5.60146,6.86331,0,0
8287,6.56721,6.75778,0,0
8288,5.62371,6.62669,0,0
8289,5.61286,6.4179,0,0
8290,5.95587,7.35723,0,0
8291,5.63481,6.86486,0,0
8292,6.03336,7.23515,0,0
8293,6.1964,6.67836,0,0
8294,5.63472,6.99295,0,0
8295,5.62329,6.1303,0,0
8296,5.7337,7.2533,0,0
8297,6.0119,6.92024,0,0
8298,6.16243,7.12738,0,0
8299,6.3909,6.30599,0,0
8300,6.31183,6.6925,0,0
8301,6.20273,6.76862,0,0
8302,5.71768,6.31457,0,0
8303,5.85808,6.67866,0,0
8304,6.33381,6.29301,0,0
8305,5.36622,6.73485,0,0
8306,5.89031,6.16749,0,0
8307,6.16917,7.17564,0,0
8308,5.70253,6.18739,0,0
8309,6.04841,7.34443,0,0
8310,6.04819,6.80078,0,0
8311,6.08846,6.17509,0,0
8312,5.74655,7.06601,0,0
8313,6.08717,6.52381,0,0
8314,5.74502,7.10469,0,0
8315,5.77081,6.98675,0,0
8316,6.22218,7.02376,0,0
8317,5.68501,7.08898,0,0
8318,5.65373,5.88524,0,0
8319,6.64863,6.39697,0,0
8320,5.47386,6.94099,0,0
8321,5.81402,6.8933,0,0
8322,5.5866,6.51626,0,0
8323,5.99411,7.67399,0,0
8324,6.07445,6.56438,0,0
8325,6.34692,6.7041,0,0
8326,5.81208,6.70027,0,0
8327,5.44344,6.38334,0,0
8328,6.11413,6.58301,0,0
8329,5.99857,6.59179,0,0
8330,5.77123,6.54627,0,0
8331,5.48968,7.04993,0,0
8332,5.95374,6.9132,0,0
8333,5.60373,6.93553,0,0
8334,6.05699,6.50408,0,0
8335,6.66064,6.6596,0,0
8336,5.93462,6.59977,0,0
8337,5.929,6.41585,0,0
8338,7.02931,7.06307,0,0
8339,5.99269,7.38663,0,0
8340,6.05263,6.29924,0,0
8341,6.29742,6.74408,0,0
8342,5.46893,6.87291,0,0
8343,5.59024,6.90407,0,0
8344,5.60806,6.45034,0,0
8345,6.8131,6.36111,0,0
8346,5.87869,7.45754,0,0
8347,5.86994,5.76665,0,0
8348,6.42957,7.32512,0,0
8349,5.37328,6.56564,0,0
8350,5.50496,6.65982,0,0
8351,5.60838,6.08186,0,0
8352,6.02404,7.27409,0,0
8353,6.17022,6.8856,0,0
8354,5.77744,6.37051,0,0
8355,6.02881,6.88163,0,0
8356,6.25246,7.11092,0,0
8357,6.16482,6.63572,0,0
8358,5.79246,6.4732,0,0
8359,5.80884,6.392,0,0
8360,6.09783,6.28132,0,0
8361,6.47535,6.67877,0,0
8362,6.00795,6.43422,0,0
8363,6.87887,6.72689,0,0
8364,5.68822,7.04025,0,0
8365,5.65703,7.08051,0,0
8366,5.74149,7.12965,0,0
8367,5.51688,6.75005,0,0
8368,6.31355,6.83046,0,0
8369,5.83136,6.77515,0,0
8370,6.2641,6.7805,0,0
8371,6.46889,6.8457,0,0
8372,6.43135,6.91263,0,0
8373,6.06224,6.61825,0,0
8374,5.9982,6.95527,0,0
8375,6.90877,7.01322,0,0
8376,5.89823,6.30501,0,0
8377,5.68877,6.63964,0,0
8378,5.53177,6.70353,0,0
8379,6.0086,6.61417,0,0
8380,5.61194,6.46734,0,0
8381,5.70711,6.87397,0,0
8382,6.11886,6.40374,0,0
8383,6.17026,6.61955,0,0
8384,5.57326,6.8083,0,0
8385,6.01313,6.68882,0,0
8386,6.24522,6.93754,0,0
8387,6.50423,6.8154,0,0
8388,5.35434,6.22734,0,0
8389,5.8914,6.53145,0,0
8390,5.44789,6.9693,0,0
8391,6.0204,7.20113,0,0
8392,5.47693,6.14417,0,0
8393,5.7679,6.52524,0,0
8394,5.868,6.60369,0,0
8395,6.10322,7.07456,0,0
8396,6.38086,6.61604,0,0
8397,6.14496,6.99856,0,0
8398,5.43013,6.80563,0,0
8399,5.24051,6.82405,0,0
8400,6.17788,6.19451,0,0
8401,6.23472,6.22456,0,0
8402,5.42804,7.36925,0,0
8403,6.16262,6.45876,0,0
8404,5.44815,6.33763,0,0
8405,6.55292,6.53492,0,0
8406,6.07252,7.07778,0,0
8407,5.28778,6.62627,0,0
8408,6.50472,6.67812,0,0
8409,5.90261,7.0419,0,0
8410,5.90327,6.92031,0,0
8411,5.80432,7.09397,0,0
8412,5.66375,6.125,0,0
8413,5.88601,6.88461,0,0
8414,6.07275,6.53703,0,0
8415,6.19827,6.70468,0,0
8416,5.20204,6.286,0,0
8417,5.87305,6.66,0,0
8418,5.79837,6.1521,0,0
8419,5.78166,7.0282,0,0
8420,5.86368,6.75536,0,0
8421,6.23444,6.05164,0,0
8422,6.36164,6.54211,0,0
8423,5.92394,6.92493,0,0
8424,5.52896,7.51164,0,0
8425,6.00856,6.90447,0,0
8426,5.32849,6.45731,0,0
8427,6.18436,6.92259,0,0
8428,5.60373,6.90024,0,0
8429,6.21169,6.84457,0,0
8430,5.85284,7.10751,0,0
8431,6.53879,7.03733,0,0
8432,5.95318,6.54137,0,0
8433,5.83488,7.07251,0,0
8434,6.29762,6.76459,0,0
8435,6.16343,6.46062,0,0
8436,5.73917,6.77543,0,0
8437,5.50267,6.59215,0,0
8438,6.62063,6.58061,0,0
8439,6.39061,7.20965,0,0
8440,6.23753,7.37543,0,0
8441,5.35536,6.38008,0,0
8442,6.07333,6.52282,0,0
8443,6.30234,6.4594,0,0
8444,5.58445,6.60517,0,0
8445,5.67039,6.71566,0,0
8446,5.8237,6.48272,0,0
8447,5.79342,7.08822,0,0
8448,6.2949,6.392,0,0
8449,6.30811,6.49308,0,0
8450,6.29099,6.98414,0,0
8451,6.61528,6.7113,0,0
8452,5.91659,6.10092,0,0
8453,5.66652,7.44906,0,0
8454,6.34995,5.94306,0,0
8455,5.93921,6.53776,0,0
8456,5.79088,6.61072,0,0
8457,5.88863,6.97026,0,0
8458,5.82487,6.30159,0,0
8459,6.11058,6.95868,0,0
8460,5.95255,6.83171,0,0
8461,5.30302,7.16752,0,0
8462,6.06913,6.79402,0,0
8463,5.50398,7.56044,0,0
8464,6.1761,6.9495,0,0
8465,6.51478,6.91425,0,0
8466,6.11109,6.7073,0,0
8467,6.239,6.76908,0,0
8468,6.8142,6.94114,0,0
8469,6.34853,6.72873,0,0
8470,6.40535,7.02674,0,0
8471,6.57002,6.53452,0,0
8472,6.15388,6.72932,0,0
8473,6.63426,7.1662,0,0
8474,5.5583,7.01679,0,0
8475,5.93741,6.70337,0,0
8476,5.71758,6.73615,0,0
8477,5.84448,6.45677,0,0
8478,5.86842,6.53754,0,0
8479,6.16523,6.61845,0,0
8480,6.48382,6.38573,0,0
8481,5.4821,6.84554,0,0
8482,5.64725,6.99219,0,0
8483,6.06323,6.33132,0,0
8484,6.28172,7.52993,0,0
8485,5.93202,7.29917,0,0
8486,5.97407,6.49063,0,0
8487,6.08137,6.42958,0,0
8488,6.12793,7.37741,0,0
8489,6.60383,6.20197,0,0
8490,6.24286,6.78623,0,0
8491,5.75186,6.82362,0,0
8492,5.83465,7.03596,0,0
8493,5.91796,6.82548,0,0
8494,5.57866,6.94597,0,0
8495,5.91361,7.02589,0,0
8496,5.54678,6.82589,0,0
8497,5.77451,6.98985,0,0
8498,5.6848,7.18378,0,0
8499,6.41367,6.0701,0,0
8500,5.94566,6.49668,0,0
8501,6.0808,6.30079,0,0
8502,5.19336,7.34394,0,0
8503,6.23865,6.73708,0,0
8504,5.46103,6.76766,0,0
8505,5.81087,6.76717,0,0
8506,6.35257,6.65716,0,0
8507,5.63603,6.22996,0,0
8508,5.9871,6.48972,0,0
8509,6.02068,6.15072,0,0
8510,5.67714,7.01661,0,0
8511,6.38331,6.89345,0,0
8512,5.46197,7.21294,0,0
8513,6.01007,5.85186,0,0
8514,6.2357,6.6425,0,0
8515,6.16695,6.78792,0,0
8516,5.42142,6.50858,0,0
8517,5.58151,6.68681,0,0
8518,6.01689,7.13209,0,0
8519,5.9078,6.88801,0,0
8520,5.89375,6.58982,0,0
8521,2.37439,2.84906,0,0
8522,2.60037,2.59082,0,0
8523,6.35751,6.30697,0,0
8524,5.96676,6.62262,0,0
8525,5.76259,6.03978,0,0
8526,5.94076,7.05943,0,0
8527,5.33296,6.89673,0,0
8528,6.31596,7.03038,0,0
8529,6.2269,7.23323,0,0
8530,5.55611,6.25432,0,0
8531,5.64763,6.5901,0,0
8532,5.89827,6.48933,0,0
8533,5.88974,6.3606,0,0
8534,5.90361,6.20822,0,0
8535,6.1016,6.48428,0,0
8536,5.81983,6.25572,0,0
8537,6.41894,6.50083,0,0
8538,6.36229,7.12779,0,0
8539,5.24338,6.69518,0,0
8540,5.87152,6.87745,0,0
8541,5.20673,6.85287,0,0
8542,5.80347,6.66753,0,0
8543,5.97143,6.97614,0,0
8544,6.02493,6.77369,0,0
8545,5.94865,7.12638,0,0
8546,6.20928,7.10854,0,0
8547,5.94857,6.66386,0,0
8548,6.41762,6.20056,0,0
