6414,0.378099,0.358471
6415,0.393079,0.355372
6416,0.426653,0.342975
6417,0.407541,0.358988
6418,0.409607,0.405992
6419,0.371901,0.366736
6420,0.372417,0.360021
6421,0.367252,0.371384
6422,0.413223,0.385331
6423,0.399793,0.372934
6424,0.393079,0.367769
6425,0.400826,0.375
6426,0.387397,0.373967
6427,0.379132,0.361054
6428,0.404959,0.37655
6429,0.395145,0.370351
6430,0.38843,0.371901
6431,0.397727,0.367252
6432,0.410124,0.385331
6433,0.392045,0.384298
6434,0.417355,0.405992
6435,0.399277,0.356405
6436,0.409091,0.371384
6437,0.402893,0.37345
6438,0.405992,0.376033
6439,0.407541,0.391529
6440,0.396694,0.376033
6441,0.397727,0.368802
6442,0.39876,0.368802
6443,0.409091,0.376033
6444,0.366219,0.369318
6445,0.418905,0.359504
6446,0.39876,0.37655
6447,0.396694,0.38843
6448,0.381198,0.388946
6449,0.39876,0.367252
6450,0.366219,0.35124
6451,0.39876,0.357438
6452,0.417872,0.397211
6453,0.42407,0.382231
6454,0.381198,0.371901
6455,0.394112,0.369318
6456,0.376033,0.375517
6457,0.414256,0.364153
6458,0.389979,0.377066
6459,0.394112,0.381198
6460,0.406508,0.377583
6461,0.400826,0.378099
6462,0.407025,0.381715
6463,0.395145,0.354855
6464,0.375517,0.356405
6465,0.404959,0.350723
6466,0.381198,0.370868
6467,0.38843,0.383264
6468,0.410641,0.349174
6469,0.509298,0.489669
6470,0.479855,0.501033
6471,0.506715,0.487087
6472,0.497417,0.501033
6473,0.492769,0.497934
6474,0.512397,0.507748
6475,0.488636,0.50155
6476,0.498967,0.496384
6477,0.482438,0.489669
6478,0.504649,0.510331
6479,0.495351,0.496901
6480,0.502583,0.52376
6481,0.52531,0.498967
6482,0.513946,0.500517
6483,0.495351,0.516012
6484,0.494318,0.505165
6485,0.516012,0.489153
6486,0.503099,0.520145
6487,0.502583,0.497417
6488,0.50155,0.492252
6489,0.496901,0.501033
6490,0.522211,0.489669
6491,0.482438,0.497934
6492,0.509814,0.495868
6493,0.509814,0.491219
6494,0.524277,0.503099
6495,0.469008,0.502066
6496,0.424587,0.382231
6497,0.392562,0.368802
6498,0.36312,0.372934
6499,0.38688,0.352789
6500,0.401343,0.346591
6501,0.407025,0.364153
6502,0.407541,0.383264
6503,0.400826,0.382231
6504,0.400826,0.360537
6505,0.399277,0.377583
6506,0.41374,0.384814
6507,0.399793,0.354339
6508,0.399277,0.371384
6509,0.396178,0.370868
6510,0.381198,0.395145
6511,0.415806,0.377066
6512,0.399277,0.372417
6513,0.418905,0.354855
6514,0.394112,0.388946
6515,0.40031,0.388946
6516,0.416322,0.369835
6517,0.39876,0.372417
6518,0.394628,0.365186
6519,0.408574,0.355372
6520,0.408058,0.376033
6521,0.399793,0.383781
6522,0.397727,0.379649
6523,0.403926,0.375517
6524,0.409607,0.37655
6525,0.396178,0.402893
6526,0.385847,0.354855
6527,0.386364,0.38688
6528,0.377066,0.378616
6529,0.385847,0.36157
6530,0.408058,0.379649
6531,0.388946,0.358988
6532,0.384298,0.378099
6533,0.368802,0.37345
6534,0.370868,0.37655
6535,0.398244,0.37345
6536,0.395661,0.370868
6537,0.378099,0.352273
6538,0.373967,0.362087
6539,0.380165,0.386364
6540,0.411157,0.373967
6541,0.406508,0.391012
6542,0.418388,0.384298
6543,0.393079,0.387913
6544,0.397727,0.376033
6545,0.391012,0.375
6546,0.383781,0.376033
6547,0.417872,0.375517
6548,0.355372,0.383781
6549,0.395145,0.365186
6550,0.414256,0.364669
6551,0.413223,0.400826
6552,0.416839,0.366736
6553,0.424587,0.371901
6554,0.387913,0.391529
6555,0.385331,0.369835
6556,0.392562,0.365186
6557,0.385331,0.378616
6558,0.380682,0.366219
6559,0.395145,0.370351
6560,0.400826,0.362603
6561,0.38843,0.377583
6562,0.375,0.366736
6563,0.378099,0.388946
6564,0.380165,0.369318
6565,0.400826,0.354855
6566,0.392562,0.382748
6567,0.418388,0.373967
6568,0.408574,0.358988
6569,0.403409,0.367252
6570,0.403409,0.378616
6571,0.382231,0.368802
6572,0.396694,0.382748
6573,0.398244,0.370351
6574,0.391529,0.376033
6575,0.387397,0.364669
6576,0.39876,0.253616
6577,0.422004,0.366736
6578,0.399793,0.356405
6579,0.393079,0.383781
6580,0.400826,0.395661
6581,0.394628,0.377583
6582,0.389979,0.387397
6583,0.36312,0.371901
6584,0.400826,0.371901
6585,0.404442,0.375517
6586,0.401859,0.368802
6587,0.380682,0.365702
6588,0.393595,0.386364
6589,0.37345,0.37345
6590,0.401343,0.398244
6591,0.394112,0.373967
6592,0.387913,0.364153
6593,0.395661,0.384814
6594,0.417355,0.354339
6595,0.394112,0.371901
6596,0.401859,0.377583
6597,0.405992,0.336777
6598,0.377583,0.385331
6599,0.39876,0.371901
6600,0.404959,0.368285
6601,0.416839,0.372934
6602,0.407541,0.381715
6603,0.382231,0.363636
6604,0.412707,0.399793
6605,0.405992,0.372417
6606,0.38843,0.34969
6607,0.391012,0.380165
6608,0.389463,0.368802
6609,0.39876,0.364669
6610,0.395661,0.366736
6611,0.41374,0.364153
6612,0.399277,0.381198
6613,0.400826,0.374483
6614,0.372417,0.364669
6615,0.387397,0.354855
6616,0.383264,0.377066
6617,0.389463,0.372934
6618,0.391012,0.373967
6619,0.407025,0.36157
6620,0.373967,0.379649
6621,0.408058,0.371901
6622,0.389979,0.37655
6623,0.394112,0.371384
6624,0.414773,0.382231
6625,0.416322,0.376033
6626,0.40031,0.375
6627,0.390496,0.346591
6628,0.41219,0.375517
6629,0.387913,0.381198
6630,0.405992,0.36312
6631,0.392045,0.384298
6632,0.384814,0.379649
6633,0.380165,0.362087
6634,0.408058,0.393079
6635,0.374483,0.372934
6636,0.402893,0.364669
6637,0.405992,0.35124
6638,0.395661,0.369835
6639,0.405475,0.370868
6640,0.397211,0.369318
6641,0.396178,0.365186
6642,0.416839,0.358471
6643,0.405992,0.358471
6644,0.399793,0.366736
6645,0.391012,0.35124
6646,0.404442,0.384814
6647,0.406508,0.358988
6648,0.41219,0.378099
6649,0.394112,0.371384
6650,0.422004,0.366219
6651,0.408058,0.38688
6652,0.400826,0.395661
6653,0.435434,0.379649
6654,0.385331,0.37345
6655,0.410641,0.376033
6656,0.40031,0.371901
6657,0.390496,0.377066
6658,0.379649,0.348141
6659,0.415806,0.363636
6660,0.394628,0.371384
6661,0.394628,0.362087
6662,0.40031,0.393595
6663,0.401343,0.371384
6664,0.401859,0.38843
6665,0.379649,0.361054
6666,0.412707,0.368285
6667,0.401859,0.387913
6668,0.422521,0.377066
6669,0.410124,0.371901
6670,0.401343,0.375517
6671,0.401859,0.366736
6672,0.37345,0.347107
6673,0.384298,0.36312
6674,0.41374,0.382231
6675,0.387397,0.364669
6676,0.396178,0.368285
6677,0.427169,0.362087
6678,0.393079,0.372934
6679,0.405992,0.359504
6680,0.412707,0.373967
6681,0.394628,0.381715
6682,0.405475,0.374483
6683,0.381715,0.377583
6684,0.38688,0.375
6685,0.382231,0.393595
6686,0.376033,0.370868
6687,0.384814,0.382748
6688,0.375517,0.376033
6689,0.425103,0.371901
6690,0.39876,0.38688
6691,0.409091,0.387913
6692,0.417872,0.369835
6693,0.371901,0.362087
6694,0.395661,0.377066
6695,0.419938,0.34969
6696,0.408058,0.357438
6697,0.390496,0.389979
6698,0.394112,0.345041
6699,0.406508,0.356921
6700,0.411157,0.373967
6701,0.375,0.355372
6702,0.401859,0.364669
6703,0.381715,0.368802
6704,0.401859,0.360021
6705,0.37655,0.373967
6706,0.408574,0.372934
6707,0.401859,0.381715
6708,0.410124,0.382231
6709,0.381715,0.37345
6710,0.410641,0.375
6711,0.387397,0.371384
6712,0.387397,0.36312
6713,0.394112,0.394628
6714,0.41219,0.370868
6715,0.405475,0.359504
6716,0.398244,0.378099
6717,0.391012,0.36157
6718,0.379649,0.396694
6719,0.421488,0.391529
6720,0.415289,0.393079
6721,0.401343,0.36157
6722,0.393595,0.374483
6723,0.367769,0.383264
6724,0.389463,0.358988
6725,0.389463,0.415806
6726,0.38843,0.376033
6727,0.41219,0.377583
6728,0.408574,0.388946
6729,0.397211,0.377066
6730,0.40031,0.369318
6731,0.381198,0.399793
6732,0.391012,0.393595
6733,0.406508,0.371901
6734,0.41374,0.397211
6735,0.401859,0.377583
6736,0.38688,0.402893
6737,0.432851,0.36312
6738,0.410124,0.378099
6739,0.394628,0.38688
6740,0.403926,0.364669
6741,0.412707,0.36157
6742,0.40031,0.389979
6743,0.411157,0.366736
6744,0.405992,0.377066
6745,0.396694,0.367252
6746,0.399793,0.391529
6747,0.40031,0.375517
6748,0.391012,0.354855
6749,0.393595,0.370868
6750,0.396178,0.375
6751,0.398244,0.369318
6752,0.404442,0.385847
6753,0.381715,0.370351
6754,0.378616,0.367252
6755,0.399277,0.385331
6756,0.404442,0.356405
6757,0.409091,0.37655
6758,0.389979,0.391529
6759,0.415806,0.377066
6760,0.420455,0.342975
6761,0.394628,0.362603
6762,0.404442,0.37655
6763,0.387397,0.393595
6764,0.392045,0.372934
6765,0.396694,0.372934
6766,0.391012,0.382748
6767,0.410641,0.384298
6768,0.390496,0.360021
6769,0.381198,0.359504
6770,0.395661,0.384814
6771,0.400826,0.383781
6772,0.387913,0.379649
6773,0.420971,0.392562
6774,0.396178,0.383781
6775,0.408058,0.376033
6776,0.38843,0.367769
6777,0.421488,0.37655
6778,0.383781,0.379649
6779,0.397211,0.402893
6780,0.420971,0.413223
6781,0.384814,0.360537
6782,0.399277,0.344008
6783,0.387397,0.359504
6784,0.393079,0.361054
6785,0.385331,0.363636
6786,0.389463,0.381198
6787,0.40031,0.358471
6788,0.401343,0.383781
6789,0.407541,0.366736
6790,0.393079,0.37345
6791,0.403409,0.394628
6792,0.410641,0.355888
6793,0.384814,0.362603
6794,0.405992,0.368285
6795,0.406508,0.373967
6796,0.403926,0.393079
6797,0.396178,0.368802
6798,0.388946,0.361054
6799,0.409607,0.384814
6800,0.381715,0.364153
6801,0.405475,0.391012
6802,0.410124,0.387397
6803,0.394112,0.377583
6804,0.391012,0.385847
6805,0.402376,0.366736
6806,0.386364,0.377583
6807,0.380682,0.376033
6808,0.369835,0.365186
6809,0.394628,0.392045
6810,0.387397,0.355888
6811,0.403409,0.370868
6812,0.388946,0.365186
6813,0.397727,0.367769
6814,0.433884,0.373967
6815,0.38843,0.344525
6816,0.409607,0.368802
6817,0.399793,0.352273
6818,0.410124,0.401859
6819,0.400826,0.363636
6820,0.378099,0.36312
6821,0.396178,0.380165
6822,0.370868,0.383264
6823,0.403409,0.373967
6824,0.399277,0.38843
6825,0.393079,0.369835
6826,0.391529,0.370351
6827,0.396694,0.362603
6828,0.393079,0.366736
6829,0.40031,0.387397
6830,0.380165,0.387913
6831,0.401343,0.371901
6832,0.391012,0.374483
6833,0.408574,0.377066
6834,0.389979,0.362087
6835,0.377583,0.373967
6836,0.410124,0.381198
6837,0.396178,0.371384
6838,0.360537,0.368285
6839,0.414773,0.371384
6840,0.403409,0.373967
6841,0.400826,0.371384
6842,0.366736,0.391529
6843,0.394112,0.381198
6844,0.407541,0.377583
6845,0.385847,0.369835
6846,0.506198,0.518595
6847,0.498967,0.494318
6848,0.52531,0.502066
6849,0.516012,0.47469
6850,0.522211,0.493285
6851,0.500517,0.474174
6852,0.516529,0.494318
6853,0.492252,0.495351
6854,0.490186,0.510331
6855,0.495868,0.520145
6856,0.484504,0.521694
6857,0.493802,0.497417
6858,0.496901,0.486054
6859,0.52376,0.496901
6860,0.493802,0.498967
6861,0.509298,0.509814
6862,0.50155,0.505682
6863,0.491736,0.521694
6864,0.499483,0.480888
6865,0.512397,0.504132
6866,0.524793,0.494318
6867,0.497934,0.484504
6868,0.512397,0.482955
6869,0.494318,0.491736
6870,0.478822,0.499483
6871,0.502066,0.491219
6872,0.492769,0.499483
6873,0.519628,0.490702
6874,0.493802,0.504132
6875,0.391529,0.357438
6876,0.377583,0.367252
6877,0.410124,0.368285
6878,0.410641,0.369318
6879,0.415289,0.367252
6880,0.391012,0.376033
6881,0.409091,0.379132
6882,0.418388,0.368285
6883,0.397727,0.361054
6884,0.417872,0.357438
6885,0.393079,0.369318
6886,0.387913,0.375
6887,0.389979,0.370351
6888,0.398244,0.367769
6889,0.394112,0.365186
6890,0.39876,0.36312
6891,0.391529,0.392045
6892,0.394112,0.365702
6893,0.402893,0.366736
6894,0.395661,0.368285
6895,0.411674,0.357955
6896,0.391529,0.383781
6897,0.403926,0.364669
6898,0.384814,0.368285
6899,0.404959,0.378099
6900,0.402376,0.375517
6901,0.384814,0.367769
6902,0.395661,0.372934
6903,0.401859,0.396178
6904,0.370351,0.370868
6905,0.401859,0.383264
6906,0.395145,0.36312
6907,0.409091,0.364669
6908,0.419421,0.385331
6909,0.384814,0.361054
6910,0.394628,0.378099
6911,0.391529,0.38688
6912,0.381715,0.378099
6913,0.395661,0.358471
6914,0.370868,0.368285
6915,0.397211,0.378616
6916,0.38843,0.399793
6917,0.401859,0.367769
6918,0.397727,0.362603
6919,0.379649,0.34969
6920,0.397727,0.347107
6921,0.389979,0.364153
6922,0.390496,0.392562
6923,0.414773,0.370351
6924,0.397211,0.367769
6925,0.396178,0.368285
6926,0.392045,0.380165
6927,0.409607,0.355372
6928,0.421488,0.387913
6929,0.375,0.37345
6930,0.362087,0.385847
6931,0.401859,0.387913
6932,0.385331,0.37655
6933,0.395661,0.364153
6934,0.380165,0.358471
6935,0.418905,0.386364
6936,0.416839,0.362087
6937,0.397727,0.380682
6938,0.39876,0.358471
6939,0.393595,0.38843
6940,0.370868,0.368285
6941,0.378616,0.372417
6942,0.380165,0.375
6943,0.38688,0.366219
6944,0.408058,0.372417
6945,0.402893,0.354339
6946,0.396178,0.375
6947,0.407025,0.355372
6948,0.411157,0.384814
6949,0.378099,0.377583
6950,0.370351,0.353822
6951,0.400826,0.385847
6952,0.381198,0.369835
6953,0.397211,0.373967
6954,0.427686,0.384814
6955,0.371384,0.364153
6956,0.381198,0.389979
6957,0.384298,0.379649
6958,0.384814,0.369318
6959,0.409091,0.35124
6960,0.382748,0.380165
6961,0.40031,0.392045
6962,0.421488,0.34969
6963,0.424587,0.365186
6964,0.403926,0.389979
6965,0.381198,0.369835
6966,0.375517,0.375
6967,0.380165,0.369318
6968,0.415289,0.384814
6969,0.41219,0.362603
6970,0.373967,0.381715
6971,0.41219,0.367769
6972,0.397727,0.345558
6973,0.387397,0.37655
6974,0.384814,0.371384
6975,0.400826,0.382231
6976,0.381198,0.345558
6977,0.388946,0.366736
6978,0.412707,0.368285
6979,0.394628,0.364669
6980,0.405475,0.383264
6981,0.418388,0.387397
6982,0.404959,0.372934
6983,0.383781,0.374483
6984,0.396178,0.367769
6985,0.390496,0.379132
6986,0.416839,0.346591
6987,0.378616,0.385847
6988,0.418388,0.364153
6989,0.397727,0.387913
6990,0.396178,0.385331
6991,0.389979,0.361054
6992,0.409607,0.380165
6993,0.378099,0.37345
6994,0.412707,0.359504
6995,0.382748,0.377066
6996,0.40031,0.355888
6997,0.365702,0.377066
6998,0.378616,0.372417
6999,0.410124,0.387913
7000,0.405992,0.378099
7001,0.396694,0.380165
7002,0.405992,0.377583
7003,0.402893,0.373967
7004,0.411674,0.335227
7005,0.404442,0.352789
7006,0.400826,0.363636
7007,0.377583,0.37345
7008,0.392045,0.375517
7009,0.397727,0.375517
7010,0.394628,0.371901
7011,0.404442,0.368802
7012,0.399793,0.363636
7013,0.391012,0.368802
7014,0.396178,0.404959
7015,0.419421,0.385331
7016,0.38688,0.361054
7017,0.408574,0.364669
7018,0.389463,0.382748
7019,0.420455,0.343492
7020,0.404442,0.370868
7021,0.402376,0.355372
7022,0.410124,0.39876
7023,0.393595,0.362603
7024,0.396694,0.389463
7025,0.400826,0.367252
7026,0.384814,0.372417
7027,0.421488,0.385331
7028,0.399793,0.384814
7029,0.384298,0.361054
7030,0.421488,0.363636
7031,0.421488,0.376033
7032,0.395661,0.381198
7033,0.386364,0.36312
7034,0.400826,0.395145
7035,0.408058,0.375517
7036,0.403926,0.356405
7037,0.400826,0.379132
7038,0.408574,0.373967
7039,0.40031,0.358471
7040,0.383264,0.349174
7041,0.389463,0.387913
7042,0.368802,0.370351
7043,0.40031,0.381715
7044,0.379649,0.339876
7045,0.401343,0.35124
7046,0.40031,0.388946
7047,0.384298,0.364153
7048,0.402893,0.367252
7049,0.394628,0.368802
7050,0.395145,0.392045
7051,0.381715,0.379649
7052,0.400826,0.347107
7053,0.400826,0.364669
7054,0.378616,0.397211
7055,0.398244,0.369318
7056,0.390496,0.360537
7057,0.372934,0.356921
7058,0.382748,0.374483
7059,0.384298,0.36312
7060,0.402893,0.350723
7061,0.411157,0.366736
7062,0.395661,0.372934
7063,0.411674,0.37345
7064,0.396694,0.365186
7065,0.397727,0.38688
7066,0.394112,0.38688
7067,0.410124,0.341426
7068,0.404442,0.376033
7069,0.405475,0.365702
7070,0.393079,0.371901
7071,0.393079,0.358988
7072,0.393595,0.396178
7073,0.401859,0.372417
7074,0.41219,0.368802
7075,0.405992,0.390496
7076,0.38688,0.366219
7077,0.406508,0.377066
7078,0.394628,0.366736
7079,0.398244,0.355888
7080,0.38688,0.357955
7081,0.383781,0.364153
7082,0.390496,0.360537
7083,0.380165,0.372934
7084,0.38843,0.395145
7085,0.409091,0.36157
7086,0.41219,0.376033
7087,0.423554,0.392045
7088,0.38843,0.354339
7089,0.402893,0.379132
7090,0.383264,0.367252
7091,0.397211,0.380682
7092,0.394112,0.37345
7093,0.399793,0.358471
7094,0.413223,0.367252
7095,0.406508,0.368802
7096,0.394628,0.385847
7097,0.398244,0.378099
7098,0.384298,0.377066
7099,0.401859,0.390496
7100,0.408058,0.277376
7101,0.387397,0.352273
7102,0.419421,0.389463
7103,0.402376,0.374483
7104,0.394628,0.392045
7105,0.400826,0.364669
7106,0.391529,0.370868
7107,0.402893,0.389463
7108,0.411157,0.372417
7109,0.394628,0.372417
7110,0.415806,0.392045
7111,0.415289,0.38688
7112,0.382748,0.364153
7113,0.403926,0.361054
7114,0.370351,0.362603
7115,0.41374,0.373967
7116,0.395145,0.360537
7117,0.380165,0.36157
7118,0.402893,0.355888
7119,0.40031,0.371384
7120,0.394112,0.368285
7121,0.40031,0.339876
7122,0.394112,0.358471
7123,0.404442,0.352789
7124,0.405475,0.375517
7125,0.397211,0.357438
7126,0.381715,0.395661
7127,0.38843,0.339359
7128,0.392045,0.371384
7129,0.399277,0.37345
7130,0.406508,0.371901
7131,0.38843,0.393595
7132,0.384814,0.373967
7133,0.397727,0.381198
7134,0.405475,0.383781
7135,0.372934,0.357955
7136,0.38843,0.342975
7137,0.414773,0.354339
7138,0.405992,0.376033
7139,0.402893,0.38843
7140,0.387913,0.372934
7141,0.378099,0.364153
7142,0.384298,0.353306
7143,0.404442,0.352789
7144,0.387913,0.369318
7145,0.41219,0.347624
7146,0.406508,0.393079
7147,0.398244,0.360537
7148,0.401343,0.378099
7149,0.393595,0.371901
7150,0.394628,0.368802
7151,0.424587,0.383781
7152,0.407541,0.377583
7153,0.419938,0.361054
7154,0.387397,0.377066
7155,0.418388,0.388946
7156,0.386364,0.381198
7157,0.385331,0.383264
7158,0.389979,0.366219
7159,0.39876,0.387913
7160,0.396178,0.380165
7161,0.387913,0.355372
7162,0.390496,0.358988
7163,0.397211,0.367769
7164,0.411674,0.362603
7165,0.398244,0.356405
7166,0.396694,0.380165
7167,0.516529,0.487087
7168,0.401343,0.366736
7169,0.397727,0.357438
7170,0.40031,0.364153
7171,0.409607,0.355888
7172,0.402376,0.379132
7173,0.396178,0.379649
7174,0.384298,0.372934
7175,0.392562,0.37345
7176,0.382748,0.357955
7177,0.399793,0.365186
7178,0.393595,0.394112
7179,0.411674,0.381198
7180,0.410124,0.364153
7181,0.405992,0.385331
7182,0.405992,0.358471
7183,0.402893,0.353306
7184,0.418905,0.375517
7185,0.419421,0.377583
7186,0.394112,0.368802
7187,0.399793,0.375
7188,0.412707,0.380165
7189,0.385331,0.36157
7190,0.417355,0.370351
7191,0.384814,0.353306
7192,0.401859,0.369835
7193,0.391529,0.370868
7194,0.405475,0.357438
7195,0.374483,0.367252
7196,0.385331,0.374483
7197,0.403409,0.381198
7198,0.385847,0.362603
7199,0.389979,0.387397
7200,0.396694,0.370868
7201,0.378099,0.367252
7202,0.389979,0.374483
7203,0.390496,0.375517
7204,0.411674,0.380165
7205,0.374483,0.375517
7206,0.381198,0.358988
7207,0.395661,0.37345
7208,0.393079,0.350207
7209,0.402893,0.385331
7210,0.38843,0.358988
7211,0.384814,0.403926
7212,0.409091,0.362087
7213,0.411157,0.34969
7214,0.383264,0.385847
7215,0.400826,0.359504
7216,0.394628,0.369835
7217,0.391529,0.396178
7218,0.400826,0.38688
7219,0.409607,0.359504
7220,0.391012,0.362087
7221,0.380682,0.382748
7222,0.425103,0.395661
7223,0.411674,0.380165
7224,0.401343,0.372934
7225,0.38843,0.368802
7226,0.391012,0.369835
7227,0.400826,0.366219
7228,0.427686,0.397727
7229,0.407541,0.365186
7230,0.386364,0.378616
7231,0.362603,0.358471
7232,0.382748,0.372417
7233,0.377583,0.374483
7234,0.39876,0.355888
7235,0.40031,0.371901
7236,0.408574,0.398244
7237,0.395661,0.392045
7238,0.387913,0.391529
7239,0.403409,0.393079
7240,0.398244,0.377066
7241,0.400826,0.368285
7242,0.385847,0.385331
7243,0.38843,0.38843
7244,0.406508,0.385847
7245,0.378099,0.365702
7246,0.381198,0.36312
7247,0.399793,0.353306
7248,0.401343,0.389463
7249,0.435434,0.347624
7250,0.401859,0.367252
7251,0.428202,0.369835
7252,0.419421,0.380165
7253,0.399793,0.382231
7254,0.401343,0.375517
7255,0.382231,0.395145
7256,0.384298,0.382231
7257,0.391529,0.378616
7258,0.402893,0.367769
7259,0.404959,0.364669
7260,0.404959,0.36157
7261,0.400826,0.358471
7262,0.395661,0.369835
7263,0.392562,0.375
7264,0.39876,0.376033
7265,0.401343,0.389463
7266,0.390496,0.372934
7267,0.40031,0.377066
7268,0.399277,0.359504
7269,0.401859,0.362087
7270,0.39876,0.364669
7271,0.391529,0.366219
7272,0.396694,0.373967
7273,0.38688,0.360537
7274,0.382748,0.371901
7275,0.394112,0.389463
7276,0.397727,0.356921
7277,0.381198,0.376033
7278,0.410124,0.376033
7279,0.403926,0.372417
7280,0.390496,0.359504
7281,0.406508,0.393079
7282,0.403409,0.370351
7283,0.385331,0.391529
7284,0.389979,0.364153
7285,0.406508,0.392562
7286,0.387913,0.372417
7287,0.396178,0.358471
7288,0.397211,0.379132
7289,0.409607,0.379649
7290,0.408058,0.378616
7291,0.385331,0.355372
7292,0.394628,0.37345
7293,0.393079,0.373967
7294,0.385847,0.36157
7295,0.414256,0.399793
7296,0.403409,0.378616
7297,0.395145,0.397211
7298,0.39876,0.389979
7299,0.391012,0.36312
7300,0.403926,0.394112
7301,0.378616,0.363636
7302,0.416839,0.365186
7303,0.384814,0.380165
7304,0.397211,0.37345
7305,0.396694,0.366219
7306,0.38688,0.368285
7307,0.412707,0.379132
7308,0.397211,0.359504
7309,0.41374,0.368802
7310,0.397727,0.389979
7311,0.37655,0.384298
7312,0.389463,0.379132
7313,0.398244,0.345558
7314,0.395661,0.356405
7315,0.38688,0.36312
7316,0.40031,0.357438
7317,0.40031,0.374483
7318,0.418388,0.37345
7319,0.397211,0.371901
7320,0.36157,0.359504
7321,0.387913,0.358471
7322,0.387913,0.385847
7323,0.395661,0.376033
7324,0.37345,0.370351
7325,0.394628,0.364669
7326,0.408574,0.372417
7327,0.372417,0.387397
7328,0.407025,0.385331
7329,0.394112,0.367769
7330,0.400826,0.375517
7331,0.411157,0.368802
7332,0.396178,0.375517
7333,0.392562,0.372934
7334,0.395661,0.367252
7335,0.393079,0.355372
7336,0.38688,0.354855
7337,0.395145,0.372417
7338,0.400826,0.370868
7339,0.405475,0.372934
7340,0.385331,0.367252
7341,0.41374,0.379132
7342,0.402376,0.379649
7343,0.405475,0.366736
7344,0.399277,0.387397
7345,0.409607,0.36312
7346,0.401343,0.370868
7347,0.38688,0.374483
7348,0.417872,0.374483
7349,0.379132,0.357955
7350,0.402893,0.382748
7351,0.432851,0.376033
7352,0.404959,0.376033
7353,0.404442,0.386364
7354,0.405992,0.380682
7355,0.401859,0.37345
7356,0.395661,0.333678
7357,0.399277,0.389463
7358,0.400826,0.367769
7359,0.409607,0.38688
7360,0.393079,0.370351
7361,0.387397,0.377066
7362,0.407025,0.365702
7363,0.392045,0.370351
7364,0.396694,0.355372
7365,0.395145,0.383781
7366,0.381198,0.381715
7367,0.383781,0.36312
7368,0.406508,0.374483
7369,0.386364,0.394112
7370,0.407541,0.36157
7371,0.402893,0.381715
7372,0.372417,0.369835
7373,0.408574,0.390496
7374,0.406508,0.372417
7375,0.401859,0.364153
7376,0.400826,0.381715
7377,0.393595,0.387913
7378,0.414773,0.377583
7379,0.391012,0.372417
7380,0.379649,0.358471
7381,0.427169,0.378099
7382,0.387397,0.368802
7383,0.383781,0.372934
7384,0.401343,0.381715
7385,0.385331,0.385847
7386,0.402376,0.363636
7387,0.388946,0.354855
7388,0.375,0.38843
7389,0.402376,0.384298
7390,0.391529,0.368802
7391,0.387397,0.381198
7392,0.416322,0.367252
7393,0.394628,0.371901
7394,0.394628,0.375
7395,0.395145,0.405475
7396,0.385331,0.367252
7397,0.401859,0.380165
7398,0.403409,0.395661
7399,0.396178,0.37345
7400,0.402893,0.365186
7401,0.407541,0.352273
7402,0.379132,0.37345
7403,0.378616,0.385847
7404,0.393079,0.367252
7405,0.404442,0.37345
7406,0.378616,0.377583
7407,0.383264,0.394112
7408,0.403926,0.372934
7409,0.394628,0.360021
7410,0.399277,0.365702
7411,0.391012,0.353822
7412,0.420971,0.381198
7413,0.393079,0.361054
7414,0.392562,0.362603
7415,0.38688,0.380682
7416,0.382748,0.381715
7417,0.418388,0.374483
7418,0.397211,0.357438
7419,0.397727,0.372934
7420,0.406508,0.387913
7421,0.392562,0.384298
7422,0.42407,0.361054
7423,0.406508,0.360021
7424,0.377583,0.382748
7425,0.396694,0.367252
7426,0.369835,0.375517
7427,0.404959,0.36312
7428,0.391529,0.381715
7429,0.404959,0.38688
7430,0.396178,0.372934
7431,0.38688,0.377066
7432,0.377066,0.396178
7433,0.417355,0.371901
7434,0.406508,0.369835
7435,0.403409,0.373967
7436,0.395661,0.350207
7437,0.384298,0.380682
7438,0.38688,0.384298
7439,0.41219,0.371901
7440,0.393079,0.391012
7441,0.395661,0.363636
7442,0.395145,0.366219
7443,0.405475,0.374483
7444,0.389979,0.382231
7445,0.419938,0.403409
7446,0.385331,0.367252
7447,0.394112,0.362087
7448,0.384814,0.357438
7449,0.414256,0.378616
7450,0.39876,0.379649
7451,0.416322,0.401859
7452,0.408058,0.375
7453,0.401343,0.382748
7454,0.417355,0.365702
7455,0.40031,0.383781
7456,0.385847,0.369835
7457,0.382748,0.377066
7458,0.402376,0.384298
7459,0.382748,0.381198
7460,0.393595,0.331612
7461,0.393079,0.378616
7462,0.405475,0.367252
7463,0.380682,0.389979
7464,0.384814,0.382748
7465,0.392045,0.350723
7466,0.397211,0.378099
7467,0.409607,0.365702
7468,0.409091,0.376033
7469,0.414256,0.359504
7470,0.408058,0.338326
7471,0.421488,0.364669
7472,0.382748,0.372934
7473,0.383781,0.383264
7474,0.39876,0.393595
7475,0.401859,0.384814
7476,0.422004,0.370868
7477,0.380165,0.36157
7478,0.371384,0.364669
7479,0.403409,0.379649
7480,0.392562,0.368802
7481,0.384298,0.383264
7482,0.405992,0.37655
7483,0.408058,0.375
7484,0.377583,0.381715
7485,0.404959,0.394112
7486,0.353822,0.378099
7487,0.389979,0.389979
7488,0.405992,0.37655
7489,0.402893,0.372934
7490,0.412707,0.36312
7491,0.397211,0.366219
