6770,18.8956,20.6971,0,0
6771,19.4532,20.5789,0,0
6772,19.1283,20.5019,0,0
6773,19.0502,19.88,0,0
6774,19.0701,20.9197,0,0
6775,19.1131,20.1967,0,0
6776,18.5785,20.253,0,0
6777,18.7213,20.1763,0,0
6778,18.9802,20.5847,0,0
6779,19.0258,20.4289,0,0
6780,18.7708,19.2814,0,0
6781,19.2431,20.0208,0,0
6782,19.4364,20.101,0,0
6783,18.9316,20.5125,0,0
6784,19.4558,20.6835,0,0
6785,18.4683,20.2349,0,0
6786,18.9089,20.4606,0,0
6787,18.924,20.17,0,0
6788,18.3628,19.3447,0,0
6789,19.4466,20.6885,0,0
6790,18.9036,20.4825,0,0
6791,18.4159,20.6087,0,0
6792,18.45,19.933,0,0
6793,18.3943,20.8407,0,0
6794,19.3044,20.3194,0,0
6795,18.4877,20.8197,0,0
6796,17.9275,20.8254,0,0
6797,19.3411,20.2493,0,0
6798,19.1628,19.9413,0,0
6799,19.0461,19.7706,0,0
6800,19.4867,20.0299,0,0
6801,19.4523,20.2276,0,0
6802,18.7846,20.6698,0,0
6803,18.71,19.99,0,0
6804,18.7501,20.1295,0,0
6805,18.7236,20.0868,0,0
6806,19.0314,20.4464,0,0
6807,19.1602,20.2368,0,0
6808,19.3698,19.6565,0,0
6809,18.7242,20.5998,0,0
6810,19.13,20.595,0,0
6811,19.6762,20.543,0,0
6812,18.9374,20.1397,0,0
6813,19.2664,20.156,0,0
6814,18.7634,19.9814,0,0
6815,19.3922,20.4752,0,0
6816,19.072,20.4455,0,0
6817,18.624,20.5485,0,0
6818,18.9038,20.1321,0,0
6819,18.5915,19.8617,0,0
6820,18.8833,20.6656,0,0
6821,19.0022,20.7336,0,0
6822,18.5844,20.3389,0,0
6823,19.4724,20.1203,0,0
6824,18.7668,20.3435,0,0
6825,19.8005,19.9415,0,0
6826,19.2804,20.4819,0,0
6827,18.6702,19.9865,0,0
6828,18.0897,20.9113,0,0
6829,18.4928,20.1694,0,0
6830,18.8296,20.4194,0,0
6831,19.0608,19.9068,0,0
6832,19.3291,20.2922,0,0
6833,18.361,20.9468,0,0
6834,18.7149,21.1916,0,0
6835,19.4051,20.6544,0,0
6836,18.8585,19.4259,0,0
6837,18.4488,19.9781,0,0
6838,18.8867,19.9989,0,0
6839,19.5137,20.1676,0,0
6840,18.9242,19.7398,0,0
6841,18.9128,20.3703,0,0
6842,19.0167,20.3813,0,0
6843,19.0398,20.0593,0,0
6844,18.5177,20.4427,0,0
6845,18.5354,20.4044,0,0
6846,18.5797,20.7697,0,0
6847,18.8572,20.4696,0,0
6848,19.5572,20.7447,0,0
6849,19.2255,20.6965,0,0
6850,18.5001,20.1319,0,0
6851,19.1626,20.5858,0,0
6852,18.9764,20.4631,0,0
6853,18.8512,20.349,0,0
6854,18.6767,20.1633,0,0
6855,18.8039,19.9296,0,0
6856,18.8332,20.4186,0,0
6857,18.4695,19.8008,0,0
6858,18.5093,20.1244,0,0
6859,18.9679,20.23,0,0
6860,18.7819,19.894,0,0
6861,18.6598,20.9092,0,0
6862,19.0255,20.4828,0,0
6863,19.1012,20.8407,0,0
6864,18.5998,20.5708,0,0
6865,18.9363,20.4101,0,0
6866,19.3263,20.175,0,0
6867,19.657,20.2034,0,0
6868,19.0914,19.6267,0,0
6869,18.4563,19.4271,0,0
6870,18.9034,21.108,0,0
6871,18.5707,20.2265,0,0
6872,18.7472,19.8431,0,0
6873,18.8264,20.4811,0,0
6874,18.9725,20.2644,0,0
6875,18.6208,19.7588,0,0
6876,18.9079,20.0669,0,0
6877,18.4813,19.5374,0,0
6878,18.4445,20.5749,0,0
6879,18.6824,20.184,0,0
6880,19.1036,20.4174,0,0
6881,18.8695,20.0698,0,0
6882,18.9788,20.0619,0,0
6883,18.7825,20.1518,0,0
6884,18.9463,20.1534,0,0
6885,18.5136,20.8405,0,0
6886,18.9439,20.0745,0,0
6887,17.9274,20.4113,0,0
6888,18.791,20.3222,0,0
6889,18.8385,20.1668,0,0
6890,18.8916,20.1642,0,0
6891,18.9084,20.7524,0,0
6892,19.2771,19.7013,0,0
6893,19.2095,20.2533,0,0
6894,19.223,20.1258,0,0
6895,19.4308,20.5925,0,0
6896,19.4095,19.901,0,0
6897,18.8771,19.6995,0,0
6898,18.8185,20.8351,0,0
6899,19.3427,19.9522,0,0
6900,18.9483,20.5681,0,0
6901,18.5509,19.815,0,0
6902,18.6596,20.0505,0,0
6903,18.2048,20.7143,0,0
6904,19.081,19.8084,0,0
6905,19.3986,19.8359,0,0
6906,18.633,19.7672,0,0
6907,18.2787,20.2738,0,0
6908,18.3507,20.1992,0,0
6909,18.6558,20.3306,0,0
6910,18.6336,19.611,0,0
6911,19.6022,20.0993,0,0
6912,18.7989,20.5391,0,0
6913,18.7764,20.5475,0,0
6914,18.361,20.3987,0,0
6915,18.7441,20.7212,0,0
6916,18.6782,20.3013,0,0
6917,18.6091,20.5808,0,0
6918,18.8959,20.2356,0,0
6919,19.2415,19.9744,0,0
6920,19.2597,19.7686,0,0
6921,19.1287,20.4705,0,0
6922,19.1692,19.7641,0,0
6923,19.1101,19.9329,0,0
6924,18.5568,20.0732,0,0
6925,19.1997,19.84,0,0
6926,18.8497,20.5937,0,0
6927,18.7645,20.544,0,0
6928,18.0358,20.8993,0,0
6929,18.4194,20.2703,0,0
6930,18.8893,20.2154,0,0
6931,19.331,20.529,0,0
6932,18.8379,19.874,0,0
6933,19.0964,20.4867,0,0
6934,19.1587,19.9983,0,0
6935,18.4826,20.7115,0,0
6936,19.3605,19.5364,0,0
6937,18.6872,20.5904,0,0
6938,19.0393,19.8532,0,0
6939,18.9172,20.1518,0,0
6940,18.4541,20.3587,0,0
6941,18.9482,20.3426,0,0
6942,19.3858,20.7717,0,0
6943,18.7835,20.1169,0,0
6944,19.2264,19.578,0,0
6945,19.3146,20.4331,0,0
6946,19.225,19.9275,0,0
6947,18.5534,20.5538,0,0
6948,18.9984,20.4328,0,0
6949,18.9279,20.0872,0,0
6950,19.1473,19.4434,0,0
6951,18.729,20.0391,0,0
6952,18.5902,20.0978,0,0
6953,18.943,20.2908,0,0
6954,18.9766,19.8329,0,0
6955,19.389,20.1891,0,0
6956,18.8451,19.5631,0,0
6957,18.7197,20.4481,0,0
6958,18.9816,20.2943,0,0
6959,19.1288,19.5747,0,0
6960,18.7604,19.8203,0,0
6961,18.891,20.697,0,0
6962,18.7222,19.9574,0,0
6963,19.2185,19.6456,0,0
6964,18.7088,20.3541,0,0
6965,19.0057,20.0248,0,0
6966,18.9551,19.8535,0,0
6967,18.8136,20.326,0,0
6968,18.9371,20.8534,0,0
6969,19.0555,20.231,0,0
6970,18.8888,20.0012,0,0
6971,19.1967,20.2397,0,0
6972,19.1384,20.557,0,0
6973,19.5065,20.6125,0,0
6974,19.2827,19.9496,0,0
6975,18.5538,20.2885,0,0
6976,18.848,20.1378,0,0
6977,18.6069,19.9697,0,0
6978,19.512,19.7145,0,0
6979,19.2139,20.839,0,0
6980,18.7017,20.469,0,0
6981,18.7234,20.7905,0,0
6982,18.7826,20.2988,0,0
6983,18.7209,20.2285,0,0
6984,18.5156,20.2598,0,0
6985,18.8365,20.3908,0,0
6986,18.9377,20.2839,0,0
6987,18.7361,20.388,0,0
6988,18.5331,19.9563,0,0
6989,18.6637,20.2468,0,0
6990,19.0526,20.1489,0,0
6991,18.2712,20.3215,0,0
6992,19.1859,20.0821,0,0
6993,18.292,20.4198,0,0
6994,19.2765,19.9102,0,0
6995,18.8665,20.579,0,0
6996,18.4984,19.8567,0,0
6997,18.6714,19.7216,0,0
6998,18.3843,20.2186,0,0
6999,18.3154,20.3554,0,0
7000,18.8478,20.5526,0,0
7001,18.1856,20.3543,0,0
7002,19.4568,20.2058,0,0
7003,18.5347,20.2238,0,0
7004,18.9443,20.14,0,0
7005,18.5449,19.783,0,0
7006,18.9102,20.5093,0,0
7007,19.1559,19.6103,0,0
7008,19.0426,20.1409,0,0
7009,18.9869,20.2877,0,0
7010,18.6655,20.3259,0,0
7011,19.9053,19.7101,0,0
7012,19.2515,20.1174,0,0
7013,18.8492,19.7922,0,0
7014,18.4983,20.4419,0,0
7015,18.8349,19.9887,0,0
7016,18.1192,20.7845,0,0
7017,19.0004,19.9726,0,0
7018,19.3174,20.4917,0,0
7019,18.9834,20.4658,0,0
7020,19.1411,20.0453,0,0
7021,19.0632,20.3558,0,0
7022,18.6651,20.1827,0,0
7023,19.1463,20.1125,0,0
7024,18.9758,20.615,0,0
7025,19.4297,20.5904,0,0
7026,18.1725,20.5691,0,0
7027,19.0167,20.4184,0,0
7028,19.0361,19.5622,0,0
7029,18.6097,20.7659,0,0
7030,19.2805,20.6158,0,0
7031,19.4752,20.4622,0,0
7032,18.9477,20.2478,0,0
7033,18.3292,20.3158,0,0
7034,18.4605,20.4342,0,0
7035,18.7005,20.0127,0,0
7036,18.9631,20.0925,0,0
7037,19.0062,19.7542,0,0
7038,19.2868,20.2418,0,0
7039,18.4481,20.1758,0,0
7040,18.5128,20.1643,0,0
7041,18.3805,19.9394,0,0
7042,19.3071,19.8101,0,0
7043,18.744,20.1351,0,0
7044,19.0556,20.5397,0,0
7045,19.3745,20.354,0,0
7046,19.2597,19.6981,0,0
7047,18.7207,20.8491,0,0
7048,18.4854,20.4187,0,0
7049,18.659,20.387,0,0
7050,18.9329,19.7515,0,0
7051,18.9645,20.4071,0,0
7052,18.6182,20.8785,0,0
7053,18.6747,19.9604,0,0
7054,19.8898,20.4597,0,0
7055,19.4142,20.2763,0,0
7056,19.4447,20.1739,0,0
7057,19.1829,20.2185,0,0
7058,18.7606,20.0137,0,0
7059,18.9526,20.4705,0,0
7060,19.5645,19.919,0,0
7061,18.8857,19.8875,0,0
7062,18.9305,20.0699,0,0
7063,19.1672,20.6696,0,0
7064,18.7824,19.9963,0,0
7065,19.0723,20.3815,0,0
7066,18.6001,20.9682,0,0
7067,19.5425,20.6332,0,0
7068,19.1052,20.4594,0,0
7069,19.3545,19.8621,0,0
7070,19.3389,20.1576,0,0
7071,18.5969,20.9424,0,0
7072,18.885,20.5259,0,0
7073,18.9012,19.973,0,0
7074,19.095,20.6551,0,0
7075,19.227,20.2259,0,0
7076,19.332,19.9926,0,0
7077,18.9267,20.0242,0,0
7078,18.9654,20.603,0,0
7079,18.2252,20.4345,0,0
7080,18.9242,20.2538,0,0
7081,19.4343,20.5249,0,0
7082,18.9963,20.3314,0,0
7083,19.5351,20.8192,0,0
7084,18.5686,20.4129,0,0
7085,18.6045,20.2395,0,0
7086,18.7989,20.3188,0,0
7087,18.7289,20.0593,0,0
7088,19.1919,20.3594,0,0
7089,18.6832,19.8197,0,0
7090,18.9789,20.7363,0,0
7091,18.551,19.1518,0,0
7092,18.8425,20.0137,0,0
7093,18.9078,18.9807,0,0
7094,18.7751,20.0463,0,0
7095,18.3302,20.2028,0,0
7096,19.2424,20.1677,0,0
7097,18.9747,19.5124,0,0
7098,18.8587,20.5796,0,0
7099,18.8096,20.531,0,0
7100,19.0332,20.1496,0,0
7101,18.7964,20.8228,0,0
7102,18.7785,20.3112,0,0
7103,19.1256,19.6361,0,0
7104,18.9334,20.5607,0,0
7105,19.0216,19.9416,0,0
7106,18.5664,20.4885,0,0
7107,19.2298,20.3063,0,0
7108,18.3772,19.9846,0,0
7109,19.1759,20.7379,0,0
7110,19.1593,20.2259,0,0
7111,18.4327,20.0143,0,0
7112,19.4269,20.2688,0,0
7113,19.303,20.4171,0,0
7114,18.731,20.4566,0,0
7115,19.1432,20.2926,0,0
7116,18.9116,20.3643,0,0
7117,19.036,20.5904,0,0
7118,19.4111,20.4192,0,0
7119,18.7632,19.8856,0,0
7120,19.2532,20.5867,0,0
7121,19.2784,20.1758,0,0
7122,18.6378,20.3939,0,0
7123,18.566,20.5538,0,0
7124,18.9031,19.9544,0,0
7125,18.6441,20.4492,0,0
7126,19.0932,19.6036,0,0
7127,19.4701,19.915,0,0
7128,18.4953,20.5375,0,0
7129,18.7877,20.0455,0,0
7130,18.811,20.5967,0,0
7131,18.9182,20.1522,0,0
7132,18.8731,20.2114,0,0
7133,18.1775,19.9591,0,0
7134,18.5434,20.8632,0,0
7135,18.5111,20.252,0,0
7136,18.6192,20.1882,0,0
7137,19.0689,20.3071,0,0
7138,19.6491,20.5769,0,0
7139,18.6942,19.997,0,0
7140,18.7546,20.0484,0,0
7141,18.8138,20.649,0,0
7142,18.7035,20.5445,0,0
7143,18.971,19.9428,0,0
7144,19.4685,20.4448,0,0
7145,18.9047,19.75,0,0
7146,18.7244,19.908,0,0
7147,19.2994,20.6222,0,0
7148,18.4569,20.2611,0,0
7149,19.3167,20.781,0,0
7150,19.0832,20.2943,0,0
7151,19.3168,20.6769,0,0
7152,18.5494,20.432,0,0
7153,18.5475,20.3738,0,0
7154,19.1706,19.7814,0,0
7155,19.0188,20.5236,0,0
7156,18.5001,20.3631,0,0
7157,18.998,20.2123,0,0
7158,18.4425,20.5394,0,0
7159,18.5134,19.872,0,0
7160,18.6087,19.8543,0,0
7161,19.4412,20.3488,0,0
7162,19.2414,20.3742,0,0
7163,19.2393,20.6183,0,0
7164,18.5606,19.8355,0,0
7165,18.8813,20.7675,0,0
7166,19.0154,19.8339,0,0
7167,18.3126,20.1647,0,0
7168,18.8363,20.5647,0,0
7169,19.5776,20.1027,0,0
7170,19.3356,19.498,0,0
7171,18.8884,20.0175,0,0
7172,19.1939,20.1508,0,0
7173,19.2317,20.134,0,0
7174,19.4716,20.4687,0,0
7175,18.4444,20.199,0,0
7176,18.5184,20.0211,0,0
7177,19.0366,20.415,0,0
7178,18.327,19.7714,0,0
7179,18.6495,20.1831,0,0
7180,19.1342,20.0886,0,0
7181,18.3222,21.2785,0,0
7182,18.9935,19.8717,0,0
7183,18.5974,20.0206,0,0
7184,18.9306,20.3343,0,0
7185,19.1644,20.2595,0,0
7186,19.1748,20.4288,0,0
7187,19.4491,20.2467,0,0
7188,18.832,19.802,0,0
7189,18.4622,20.35,0,0
7190,18.4977,20.4486,0,0
7191,19.568,19.4502,0,0
7192,18.595,20.7086,0,0
7193,19.2418,20.1153,0,0
7194,19.4993,20.1803,0,0
7195,18.7399,20.1902,0,0
7196,18.9919,20.3481,0,0
7197,18.7528,20.666,0,0
7198,18.6797,19.976,0,0
7199,18.498,20.0637,0,0
7200,18.5449,19.5142,0,0
7201,19.1815,20.5479,0,0
7202,19.1854,20.1817,0,0
7203,18.8194,19.1364,0,0
7204,18.5238,20.086,0,0
7205,19.5585,20.3562,0,0
7206,19.0885,20.5024,0,0
7207,19.1823,19.6283,0,0
7208,18.8278,19.4206,0,0
7209,18.5573,20.2789,0,0
7210,19.3689,20.6496,0,0
7211,18.4926,19.6296,0,0
7212,19.2623,19.6758,0,0
7213,19.439,20.3999,0,0
7214,18.9129,19.5628,0,0
7215,18.1681,20.3288,0,0
7216,18.7547,20.1894,0,0
7217,19.1805,20.3989,0,0
7218,18.7438,20.0088,0,0
7219,19.4856,20.3591,0,0
7220,18.5847,20.3485,0,0
7221,18.2702,19.9057,0,0
7222,18.4643,20.7961,0,0
7223,19.1898,20.0345,0,0
7224,19.1568,20.1403,0,0
7225,18.7981,20.3476,0,0
7226,18.4529,20.4864,0,0
7227,19.405,21.0024,0,0
7228,18.5949,20.0403,0,0
7229,18.2926,20.4894,0,0
7230,18.6475,19.4826,0,0
7231,18.4199,20.251,0,0
7232,18.4649,20.349,0,0
7233,18.783,20.165,0,0
7234,18.8364,20.3648,0,0
7235,18.6815,20.5005,0,0
7236,18.9594,19.8978,0,0
7237,18.4896,20.3568,0,0
7238,19.08,20.5931,0,0
7239,18.7048,20.2505,0,0
7240,18.7608,19.8029,0,0
7241,19.0116,20.2642,0,0
7242,19.0244,19.9343,0,0
7243,18.86,20.073,0,0
7244,19.1546,20.7303,0,0
7245,18.8088,20.1753,0,0
7246,19.2985,19.7697,0,0
7247,19.1046,20.7774,0,0
7248,19.134,20.0938,0,0
7249,18.7536,20.7128,0,0
7250,19.7618,19.7617,0,0
7251,18.6615,20.4046,0,0
7252,19.1286,19.7533,0,0
7253,18.5749,19.3415,0,0
7254,19.2383,20.5752,0,0
7255,19.1715,21.0358,0,0
7256,18.7449,20.3654,0,0
7257,18.4147,20.1928,0,0
7258,19.3856,20.8384,0,0
7259,18.7028,19.9384,0,0
7260,19.0816,19.6433,0,0
7261,18.7509,20.2204,0,0
7262,19.1563,20.0726,0,0
7263,18.88,19.9931,0,0
7264,18.8956,20.5393,0,0
7265,18.6839,20.2808,0,0
7266,18.8139,19.7279,0,0
7267,18.7391,20.1589,0,0
7268,19.5236,19.9586,0,0
7269,18.8452,20.3292,0,0
7270,19.1867,20.1257,0,0
7271,18.7387,19.6329,0,0
7272,19.0773,20.4175,0,0
7273,18.7116,20.4704,0,0
7274,18.6492,20.0592,0,0
7275,18.9803,19.5737,0,0
7276,19.4598,20.0551,0,0
7277,19.1185,19.5615,0,0
7278,19.1501,19.8155,0,0
7279,19.5042,20.4566,0,0
7280,19.6011,20.4514,0,0
7281,19.0241,20.0277,0,0
7282,19.0314,20.4611,0,0
7283,18.3926,19.8395,0,0
7284,18.7451,20.1847,0,0
7285,19.342,20.2949,0,0
7286,19.3292,20.0499,0,0
7287,18.9641,19.9331,0,0
7288,18.9162,20.2626,0,0
7289,19.0676,20.0797,0,0
7290,18.675,20.2469,0,0
7291,19.1976,20.2078,0,0
7292,19.0292,19.6391,0,0
7293,19.4058,20.1485,0,0
7294,18.7312,19.776,0,0
7295,18.6172,20.192,0,0
7296,19.0414,20.2781,0,0
7297,18.5786,19.4257,0,0
7298,19.501,19.9129,0,0
7299,18.7184,20.6765,0,0
7300,18.5222,20.3317,0,0
7301,18.4816,19.9141,0,0
7302,19.1394,20.2823,0,0
7303,19.2264,20.2532,0,0
7304,18.9782,19.9803,0,0
7305,18.9621,20.2722,0,0
7306,18.5055,20.3139,0,0
7307,18.9771,19.9478,0,0
7308,18.7247,20.2816,0,0
7309,18.8817,20.0432,0,0
7310,19.1343,20.2665,0,0
7311,18.2631,20.1579,0,0
7312,18.6932,19.8451,0,0
7313,18.587,20.2368,0,0
7314,19.5588,20.6666,0,0
7315,18.6644,20.6156,0,0
7316,19.082,20.1084,0,0
7317,18.8042,19.6926,0,0
7318,18.9923,20.3359,0,0
7319,18.9343,19.4922,0,0
7320,18.7233,20.0817,0,0
7321,19.3183,20.3825,0,0
7322,18.9642,20.0741,0,0
7323,19.2475,20.3239,0,0
7324,18.8521,20.505,0,0
7325,18.7646,19.9782,0,0
7326,18.7816,20.123,0,0
7327,18.9106,20.4108,0,0
7328,19.1133,20.3136,0,0
7329,18.672,20.2834,0,0
7330,18.7684,19.8137,0,0
7331,19.1993,19.7665,0,0
7332,18.6182,20.091,0,0
7333,18.2453,20.0799,0,0
7334,18.6071,20.8359,0,0
7335,18.7898,21.1162,0,0
7336,18.9333,20.1748,0,0
7337,19.7012,20.3568,0,0
7338,18.8562,19.8631,0,0
7339,18.7303,20.1511,0,0
7340,18.8564,20.4971,0,0
7341,19.3056,19.4151,0,0
7342,19.1684,20.7335,0,0
7343,18.8219,20.1526,0,0
7344,19.0066,20.5998,0,0
7345,18.4691,20.2117,0,0
7346,19.0771,19.8882,0,0
7347,18.6841,20.0825,0,0
7348,19.0143,20.3877,0,0
7349,18.5387,20.3903,0,0
7350,18.8746,20.0476,0,0
7351,18.7748,20.1087,0,0
7352,18.6368,20.2722,0,0
7353,18.9263,20.0234,0,0
7354,18.6151,20.1495,0,0
7355,19.1905,20.4289,0,0
7356,19.6537,20.4168,0,0
7357,18.4165,20.0273,0,0
7358,19.315,19.5351,0,0
7359,18.5339,19.9112,0,0
7360,19.0846,21.0105,0,0
7361,18.9666,19.8058,0,0
7362,19.2074,19.9076,0,0
7363,18.6584,20.3978,0,0
7364,19.0111,20.4393,0,0
7365,19.4071,20.1253,0,0
7366,19.2427,20.2346,0,0
7367,18.8837,20.5789,0,0
7368,18.6765,20.1362,0,0
7369,19.1747,20.5778,0,0
7370,18.4306,20.9932,0,0
7371,19.0555,20.8672,0,0
7372,18.9109,19.9996,0,0
7373,19.2809,19.9409,0,0
7374,18.814,20.1803,0,0
7375,19.1605,20.2945,0,0
7376,18.983,20.6651,0,0
7377,18.7511,20.9655,0,0
7378,19.3878,20.3169,0,0
7379,18.7438,20.633,0,0
7380,18.4289,20.38,0,0
7381,19.4173,20.3798,0,0
7382,18.7402,20.132,0,0
7383,19.1637,20.0961,0,0
7384,19.0806,20.4557,0,0
7385,19.4303,20.0212,0,0
7386,19.0235,20.1416,0,0
7387,19.218,20.1126,0,0
7388,18.8805,20.3564,0,0
7389,18.9659,20.278,0,0
7390,19.0672,20.3174,0,0
7391,18.6306,20.3327,0,0
7392,18.3001,20.8838,0,0
7393,18.6133,19.7325,0,0
7394,18.9224,19.8132,0,0
7395,18.6164,20.8296,0,0
7396,18.9755,19.8959,0,0
7397,18.7059,20.4196,0,0
7398,19.411,20.5146,0,0
7399,18.745,20.2446,0,0
7400,18.8866,20.8022,0,0
7401,19.2133,19.9809,0,0
7402,19.1711,19.6366,0,0
7403,18.8777,20.6618,0,0
7404,18.6472,20.3226,0,0
7405,19.4905,20.1305,0,0
7406,19.0031,20.6256,0,0
7407,19.0183,19.7389,0,0
7408,18.7011,20.4456,0,0
7409,18.406,19.3165,0,0
7410,18.7085,20.2466,0,0
7411,18.2681,19.8505,0,0
7412,19.1306,19.7937,0,0
7413,18.6175,20.2328,0,0
7414,18.6994,20.0733,0,0
7415,18.7767,19.9147,0,0
7416,18.4034,20.0708,0,0
7417,18.5164,20.2617,0,0
7418,18.9313,20.4134,0,0
7419,18.8373,20.4671,0,0
7420,18.6478,20.4465,0,0
7421,18.2637,20.0225,0,0
7422,19.0558,19.7355,0,0
7423,18.5961,19.6992,0,0
7424,19.2501,20.2966,0,0
7425,18.9071,20.5135,0,0
7426,18.9728,20.538,0,0
7427,19.0561,20.3826,0,0
7428,18.9154,20.194,0,0
7429,18.5385,19.9548,0,0
7430,19.4519,21.0733,0,0
7431,18.4,20.1364,0,0
7432,18.7704,19.7328,0,0
7433,19.3201,20.7822,0,0
7434,18.8532,20.0363,0,0
7435,19.3909,20.3819,0,0
7436,18.9214,20.7306,0,0
7437,19.164,19.9577,0,0
7438,19.1234,20.3075,0,0
7439,18.286,19.7477,0,0
7440,19.0169,20.3451,0,0
7441,18.7797,20.7695,0,0
7442,18.3557,20.263,0,0
7443,19.0923,19.6654,0,0
7444,18.6133,19.7166,0,0
7445,19.1692,20.5725,0,0
7446,19.365,19.6828,0,0
7447,18.7866,19.9274,0,0
7448,18.7356,20.8621,0,0
7449,18.8573,20.171,0,0
7450,18.3337,20.2933,0,0
7451,19.1411,20.4933,0,0
7452,18.4433,20.7008,0,0
7453,19.4347,19.8629,0,0
7454,18.6928,20.3843,0,0
7455,18.7081,19.7021,0,0
7456,18.8444,20.3347,0,0
7457,19.4459,20.4219,0,0
7458,18.2907,19.1331,0,0
7459,19.0393,20.0755,0,0
7460,18.9296,20.8304,0,0
7461,18.6046,20.6691,0,0
7462,19.0894,19.8454,0,0
7463,18.8995,20.4676,0,0
7464,18.7752,20.2578,0,0
7465,19.0192,20.1725,0,0
7466,18.7587,20.7366,0,0
7467,19.0948,20.0022,0,0
7468,18.3634,20.8469,0,0
7469,19.1578,20.1935,0,0
7470,18.9209,20.111,0,0
7471,18.6143,20.0427,0,0
7472,18.7563,21.0561,0,0
7473,18.4023,19.9634,0,0
7474,19.121,19.8495,0,0
7475,18.8181,20.2582,0,0
7476,18.2567,19.9944,0,0
7477,19.3435,20.032,0,0
7478,19.3715,20.2508,0,0
7479,19.6675,20.5432,0,0
7480,19.291,19.7665,0,0
7481,19.0043,20.5412,0,0
7482,18.4203,20.3529,0,0
7483,19.2275,20.9464,0,0
7484,18.9128,20.0559,0,0
7485,18.5715,20.4555,0,0
7486,18.9975,19.9985,0,0
7487,19.0437,20.2027,0,0
7488,19.156,20.1157,0,0
7489,18.3883,19.717,0,0
7490,18.8483,20.0275,0,0
7491,18.9927,20.1099,0,0
7492,18.5996,20.3815,0,0
7493,19.047,20.1015,0,0
7494,19.3942,19.8257,0,0
7495,18.3078,19.9639,0,0
7496,18.5548,20.3902,0,0
7497,18.9336,20.1782,0,0
7498,18.7548,20.509,0,0
7499,18.875,19.4796,0,0
7500,18.9585,20.3044,0,0
7501,18.5096,20.1267,0,0
7502,19.4172,20.2292,0,0
7503,18.8397,20.292,0,0
7504,18.5868,20.0819,0,0
7505,18.9692,20.2259,0,0
7506,18.9386,19.9992,0,0
7507,18.9768,20.1875,0,0
7508,18.8867,20.2413,0,0
7509,19.0227,20.6395,0,0
7510,18.5529,20.5733,0,0
7511,19.1284,20.3156,0,0
7512,18.7851,19.7945,0,0
7513,19.292,20.9804,0,0
7514,18.5146,20.0509,0,0
7515,18.6528,19.8478,0,0
7516,18.399,20.0105,0,0
7517,19.0862,21.0992,0,0
7518,18.2027,20.4816,0,0
7519,19.0089,20.119,0,0
7520,18.412,19.9723,0,0
7521,19.1975,20.7225,0,0
7522,18.9288,20.0484,0,0
7523,18.7865,19.9693,0,0
7524,18.8619,19.4594,0,0
7525,18.7383,19.8,0,0
7526,18.6713,20.3947,0,0
7527,18.5297,20.391,0,0
7528,18.8887,20.1588,0,0
7529,18.3347,19.8798,0,0
7530,18.4798,20.4057,0,0
7531,18.6223,20.3278,0,0
7532,18.7175,20.5807,0,0
7533,18.8203,20.5304,0,0
7534,18.7574,19.7328,0,0
7535,19.4368,20.1013,0,0
7536,18.4891,20.277,0,0
7537,18.9827,20.4939,0,0
7538,19.1621,20.1016,0,0
7539,18.8189,20.2192,0,0
7540,19.2849,20.4494,0,0
7541,19.1549,20.1901,0,0
7542,18.5384,20.4029,0,0
7543,19.1515,20.2692,0,0
7544,18.7972,20.3314,0,0
7545,19.6507,20.6382,0,0
7546,18.7203,20.1623,0,0
7547,19.265,20.2218,0,0
7548,18.8482,20.4617,0,0
7549,19.0776,20.3286,0,0
7550,17.9951,19.8101,0,0
7551,18.6607,20.02,0,0
7552,18.8312,19.8314,0,0
7553,19.3193,20.122,0,0
7554,19.0647,20.0521,0,0
7555,19.6145,19.6807,0,0
7556,18.8676,19.8761,0,0
7557,19.4337,20.3457,0,0
7558,19.0014,20.6287,0,0
7559,19.0561,20.4827,0,0
7560,19.4983,20.0602,0,0
7561,19.4818,20.0707,0,0
7562,19.2534,20.3353,0,0
7563,19.2381,20.2791,0,0
7564,18.7415,20.1757,0,0
7565,18.7874,20.3574,0,0
7566,18.5442,20.4877,0,0
7567,19.1526,20.4107,0,0
7568,18.4786,20.7559,0,0
7569,18.4418,20.3777,0,0
7570,18.9516,20.7538,0,0
7571,18.3749,19.6146,0,0
7572,18.386,20.1101,0,0
7573,19.4808,20.5943,0,0
7574,19.0938,20.3012,0,0
7575,19.0092,19.872,0,0
7576,19.4308,20.7758,0,0
7577,18.7834,19.975,0,0
7578,18.9724,19.759,0,0
7579,18.3322,20.3321,0,0
7580,19.3657,19.7272,0,0
7581,19.0842,19.8677,0,0
7582,18.889,19.5974,0,0
7583,19.1271,20.2777,0,0
7584,18.7772,20.1275,0,0
7585,18.611,20.4395,0,0
7586,18.8145,20.4577,0,0
7587,18.2043,20.3737,0,0
7588,18.4574,20.3235,0,0
7589,18.9142,19.8895,0,0
7590,19.2865,20.1671,0,0
7591,18.4765,19.6768,0,0
7592,18.7533,20.0917,0,0
7593,18.8473,20.0206,0,0
7594,18.5737,20.0434,0,0
7595,19.0905,19.9867,0,0
7596,19.1694,20.0706,0,0
7597,19.256,20.2779,0,0
7598,19.9904,19.7633,0,0
7599,18.9569,19.7757,0,0
7600,19.1521,20.2106,0,0
7601,18.2266,20.1834,0,0
7602,19.0409,20.1347,0,0
