5443,343.312,245.333
5444,515.018,390.751
5445,542.164,203.539
5446,365.95,287.21
5447,206.356,179.596
5448,325.956,258.228
5449,313.395,242.808
5450,292.996,345.009
5451,364.771,276.777
5452,389.486,320.823
5453,275.231,133.672
5454,176.937,166.294
5455,414.867,230.33
5456,388.478,366.445
5457,369.483,197.1
5458,194.3,185.53
5459,495.413,429.771
5460,312.943,241.806
5461,291.8,220.204
5462,248.719,157.571
5463,871.489,884.832
5464,654.953,268.179
5465,441.14,211.239
5466,264.67,143.741
5467,273.923,171.043
5468,519.568,415.123
5469,249.15,270.493
5470,212.157,155.406
5471,256.124,233.132
5472,337.756,229.658
5473,185.794,149.352
5474,325.452,190.883
5475,224.989,238.458
5476,324.536,216.604
5477,475.257,552.671
5478,309.797,220.776
5479,414.752,301.133
5480,391.92,282.522
5481,232.967,399.443
5482,512.6,251.867
5483,166.472,128.497
5484,414.585,256.611
5485,200.158,192.183
5486,456.048,781.695
5487,275.326,187.58
5488,227.72,140.376
5489,243.027,117.96
5490,230.861,146.399
5491,320.081,184.118
5492,257.663,169.341
5493,323.398,241.426
5494,568.586,191.92
5495,382.803,249.096
5496,1686.01,882.975
5497,309.217,134.988
5498,377.731,325.614
5499,305.98,215.204
5500,307.362,237.457
5501,986.182,389.883
5502,247.077,163.379
5503,251.127,191.484
5504,388.025,391.949
5505,210.362,172.847
5506,214.783,193.64
5507,337.074,184.996
5508,261.546,251.553
5509,286.835,233.369
5510,331.911,470.091
5511,302.155,233.719
5512,341.188,1144.13
5513,274.08,300.661
5514,269.836,156.769
5515,272.371,254.98
5516,394.969,209.63
5517,441.319,758.973
5518,209.787,141.069
5519,1052.25,1539.68
5520,309.812,671.138
5521,200.551,153.007
5522,337.382,268.14
5523,236.136,152.409
5524,542.443,280.679
5525,204.582,130.709
5526,383.699,320.567
5527,714.319,288.097
5528,518.166,180.48
5529,166.725,188.943
5530,423.532,237.307
5531,260.055,174.634
5532,1977.48,548.193
5533,242.795,214.178
5534,319.793,316.371
5535,221.747,400.258
5536,214.351,415.716
5537,354.778,302.071
5538,185.808,147.368
5539,425.216,432.633
5540,211.722,148.228
5541,253.33,191.592
5542,197.513,163.65
5543,569.772,331.994
5544,321.381,232.929
5545,252.575,150.96
5546,324.33,309.084
5547,301.711,158.616
5548,283.583,233.837
5549,340.07,370.637
5550,365.959,273.567
5551,415.291,319.194
5552,319.505,175.841
5553,285.662,216.067
5554,267.016,206.252
5555,432.199,212.825
5556,1030.46,437.829
5557,271.276,200.3
5558,274.504,211.366
5559,274.854,208.173
5560,247.737,227.653
5561,234.967,171.619
5562,336.548,178.378
5563,260.478,282.218
5564,233.005,157.187
5565,898.553,4462.05
5566,240.341,500.374
5567,642.223,2623.64
5568,242.773,356.794
5569,250.388,178.174
5570,323.254,182.071
5571,258.141,168.794
5572,411.122,345.396
5573,328.115,257.512
5574,270.401,200.045
5575,372.646,1047.52
5576,155.303,164.114
5577,273.799,226.456
5578,264.924,228.801
5579,283.421,331.37
5580,284.16,192.999
5581,912.511,967.74
5582,292.87,248.055
5583,162.869,139.968
5584,242.095,164.646
5585,211.833,179.221
5586,522.073,1362.68
5587,355.687,242.482
5588,395.513,276.546
5589,247.43,175.043
5590,311.073,172.424
5591,1122.59,1128.58
5592,326.466,288.043
5593,287.268,190.844
5594,339.709,187.299
5595,262.519,231.929
5596,224.005,290.925
5597,222.739,157.522
5598,420.434,179.952
5599,591.187,302.828
5600,346.358,227.786
5601,4069.41,588.107
5602,368.812,461.628
5603,330.498,359.902
5604,238.448,278.111
5605,5974.23,580.338
5606,394.32,301.671
5607,1107.76,512.279
5608,567.123,313.895
5609,330.312,306.804
5610,220.916,210.219
5611,342.772,171.635
5612,220.16,174.843
5613,770.157,497.294
5614,242.264,158.218
5615,343.869,332.826
5616,429.059,345.293
5617,256.654,198.704
5618,167.608,145.811
5619,285.595,197.556
5620,239.859,204.277
5621,259.221,227.203
5622,327.062,247.886
5623,304.613,195.383
5624,338.444,181.981
5625,309.888,217.154
5626,318.629,223.104
5627,481.919,1167.54
5628,254.313,207.428
5629,494.827,364.7
5630,288.121,135.524
5631,1157.94,358.024
5632,293.712,212.439
5633,407.791,315.092
5634,158.449,127.87
5635,506.993,163.831
5636,341.206,227.546
5637,299.524,275.22
5638,220.568,142.985
5639,321.271,258.444
5640,206.036,171.812
5641,294.75,212.919
5642,400.422,539.737
5643,315.145,242.046
5644,291.031,1703.12
5645,959.627,799.824
5646,215.323,234.238
5647,315.498,370.088
5648,3682.01,7914.73
5649,316.684,238.116
5650,319.728,190.107
5651,250.314,175.39
5652,281.072,170.134
5653,333.005,169.881
5654,366.02,193.68
5655,232.963,157.272
5656,219.859,257.801
5657,234.187,139.748
5658,501.442,443.926
5659,257.717,167.469
5660,311.26,224.821
5661,226.731,127.245
5662,307.291,235.683
5663,202.19,132.745
5664,977.405,625.41
5665,999.199,582.87
5666,320.814,262.622
5667,311.066,213.009
5668,728.15,379.069
5669,191.466,149.823
5670,269.877,168.826
5671,254.633,195.781
5672,234.335,168.856
5673,384.492,219.063
5674,300.399,135.294
5675,571.681,172.422
5676,414.349,833.334
5677,195.573,136.635
5678,256.1,169.739
5679,303.8,258.299
5680,251.427,230.956
5681,235.492,134.617
5682,419.832,265.465
5683,240.218,159.212
5684,512.54,259.793
5685,250.535,175.167
5686,306.566,188.996
5687,289.49,266.958
5688,265.927,156.201
5689,248.988,340.161
5690,256.014,167.296
5691,1227.54,430.491
5692,264.276,321.97
5693,201.367,164.62
5694,292.46,124.134
5695,334.307,441.467
5696,841.591,276.857
5697,1343.85,6427.13
5698,226.983,206.321
5699,265.941,267.146
5700,393.839,244.897
5701,225.93,175.786
5702,224.393,252.652
5703,190.32,160.52
5704,311.592,255.468
5705,290.346,208.206
5706,241.237,334.677
5707,162.899,141.6
5708,151.51,119.003
5709,237.562,243.95
5710,200.963,125.056
5711,211.153,159.05
5712,294.207,216.933
5713,280.809,271.049
5714,275.263,246.401
5715,400.195,257.228
5716,243.062,124.621
5717,362.84,401.039
5718,295.891,259.84
5719,288.926,156.889
5720,219.077,177.657
5721,246.455,194.755
5722,202.643,131.343
5723,241.929,169.851
5724,350.422,203.435
5725,266.696,278.901
5726,2028.7,465.57
5727,180.173,156.395
5728,191.38,186.338
5729,274.373,227.285
5730,190.126,174.999
5731,225.952,169.474
5732,637.027,273.305
5733,492.638,271.134
5734,459.714,333.683
5735,243.32,361.961
5736,320.775,399.051
5737,383.024,240.515
5738,396.352,281.372
5739,411.516,197.838
5740,1145.67,1936.39
5741,292.299,288.118
5742,619.587,1069.49
5743,251.427,196.23
5744,385.245,159.992
5745,1869.26,1042.38
5746,493.612,253.828
5747,552.013,246.18
5748,278.079,256.907
5749,375.477,257.111
5750,240.339,189.691
5751,253.382,392.551
5752,355.51,180.042
5753,163.904,138.271
5754,170.631,104.565
5755,235.927,162.155
5756,265.207,187.78
5757,272.77,176.912
5758,287.931,219.249
5759,6219.48,13636.9
5760,213.24,142.744
5761,5319.88,2407.54
5762,629.848,254.386
5763,437.122,246.12
5764,272.86,182.309
5765,722.673,675.041
5766,311.042,199.663
5767,194.047,123.645
5768,523.959,186.067
5769,474.341,1249.29
5770,243.016,187.405
5771,262.987,216.426
5772,327.619,401.177
5773,496.298,265.338
5774,501.923,435.606
5775,508.643,138.107
5776,302.508,186.918
5777,340.641,257.243
5778,561.889,250.1
5779,315.676,183.244
5780,283.867,251.676
5781,257.013,170.167
5782,453.116,445.988
5783,200.824,215.686
5784,311.401,320.848
5785,298.912,403.101
5786,202.124,177.88
5787,254.584,164.779
5788,2218.07,803.288
5789,277.42,257.353
5790,283.318,231.713
5791,583.902,287.943
5792,229.889,258.13
5793,402.476,406.829
5794,221.104,157.067
5795,233.587,186.04
5796,19831.2,61068
5797,270.744,234.076
5798,242.331,269.679
5799,621.389,221.088
5800,286.58,190.599
5801,159.361,161.146
5802,230.961,182.936
5803,295.578,198.335
5804,411.893,178.087
5805,468.094,374.756
5806,246.97,262.929
5807,980.889,506.533
5808,284.938,203.457
5809,1282.9,853.003
5810,257.971,179.778
5811,260.108,203.976
5812,268.433,227.064
5813,351.232,281.684
5814,4733.16,1321.36
5815,189.435,151.624
5816,442.372,279.108
5817,383.582,174.151
5818,303.241,169.34
5819,834.992,331.783
5820,246.306,181.458
5821,475.382,772.574
5822,334.645,150.951
5823,266.965,241.038
5824,186.133,186.616
5825,254.437,188.334
5826,257.808,375.122
5827,526.489,519.579
5828,278.52,198.728
5829,368.364,278.408
5830,230.51,202.394
5831,361.034,133.696
5832,257.921,155.243
5833,284.245,155.07
5834,373.368,314.04
5835,281.838,226.804
5836,498.438,326.167
5837,185.434,167.612
5838,320.475,351.698
5839,326.463,215.211
5840,252.341,261.677
5841,321.323,177.4
5842,468.408,229.226
5843,299.338,174.807
5844,881.692,402.255
5845,328.987,225.03
5846,208.883,205.999
5847,255.91,215.9
5848,239.601,175.506
5849,267.181,161.872
5850,3093.08,341.714
5851,1108.03,277.736
5852,1088.12,961.197
5853,486.679,330.929
5854,270.163,257.132
5855,212.313,247.982
5856,302.188,267.78
5857,250.224,223.194
5858,213.664,133.896
5859,243.086,171.475
5860,2451.55,1356.49
5861,700.466,347.51
5862,277.497,209.029
5863,628.002,210.214
5864,232.138,220.581
5865,298.75,292.795
5866,534.151,233.158
5867,225.69,227.726
5868,273.795,227.869
5869,283.43,716.119
5870,35683.5,14229.7
5871,410.369,191.005
5872,185.872,135.033
5873,264.782,267.53
5874,825.246,370.186
5875,220.08,440.305
5876,329.049,409.767
5877,220.441,179.018
5878,268.603,204.084
5879,236.598,196.973
5880,173.439,156.227
5881,185.768,131.29
5882,346.698,153.57
5883,312.248,480.627
5884,359.189,291.417
5885,250.474,327.39
5886,341.553,2562.65
5887,344.663,387.314
5888,422.08,257.198
5889,204.561,173.917
5890,723.355,850.046
5891,306.676,155.157
5892,1242.62,308.971
5893,356.318,186.171
5894,410.561,220.875
5895,239.274,197.405
5896,878.763,363.113
5897,1174.4,371.117
5898,403.974,258.239
5899,332.336,319.495
5900,238.718,196.363
5901,651.438,340.005
5902,269.04,173.947
5903,5087.1,413.188
5904,379.999,277.774
5905,496.134,193.395
5906,345.088,216.313
5907,243.321,207.982
5908,466.823,934.836
5909,248.976,141.145
5910,399.114,642.056
5911,310.861,279.02
5912,463.891,213.227
5913,301.228,379.326
5914,285.797,426.358
5915,264.988,207.927
5916,1568.09,2332.85
5917,189.27,190.853
5918,422.737,201.811
5919,423.015,304.426
5920,326.422,210.464
5921,399.918,318.309
5922,783.144,538.036
5923,339.67,231.25
5924,255.089,141.619
5925,393.399,194.247
5926,197.884,155.505
5927,352.985,324.264
5928,2863.05,754.906
5929,288.789,198.679
5930,303.891,155.589
5931,2242.1,377.375
5932,945.533,1616.8
5933,305.345,248.402
5934,228.536,132.119
5935,267.487,405.697
5936,220.208,153.948
5937,374.204,255.656
5938,261.513,178.526
5939,182.797,188.271
5940,246.214,216.238
5941,270.134,197.766
5942,230.128,230.631
5943,481.785,307.906
5944,301.143,157.782
5945,264.383,161.582
5946,228.503,174.088
5947,224.247,164.142
5948,274.417,285.107
5949,335.16,155.959
5950,249.253,195.561
5951,64056.5,22380.1
5952,246.456,187.337
5953,217.338,137.018
5954,192.718,201.084
5955,169.526,169.502
5956,271.572,253.027
5957,241.526,229.2
5958,366.954,265.549
5959,339.496,246.303
5960,1730.02,1201.9
5961,234.719,263.587
5962,550.454,230.231
5963,267.157,215.598
5964,910.104,1082.93
5965,240.694,141.001
5966,351.802,148.459
5967,538.191,438.068
5968,848.437,350.867
5969,321.178,156.97
5970,318.773,244.092
5971,279.68,230.949
5972,297.156,156.202
5973,376.961,272.903
5974,582.321,450.029
5975,225.488,186.222
5976,287.145,220.417
5977,428.005,984.207
5978,281.716,266.028
5979,416.213,251.676
5980,741.276,292.193
5981,256.956,183.826
5982,314.581,265.855
5983,274.109,404.704
5984,266.746,214.718
5985,235.077,346.276
5986,157.886,122.314
5987,593.984,205.97
5988,248.995,276.478
5989,259.791,210.044
5990,332.52,194.136
5991,888.646,310.435
5992,249.546,168.594
5993,167.689,152.782
5994,4381.9,294.122
5995,214.365,189.552
5996,262.784,298.05
5997,267.264,246.967
5998,229.402,261.935
5999,4837.45,1660.99
6000,198.616,242.778
6001,588.889,721.58
6002,195.496,134.955
6003,843.003,414.943
6004,715.255,985.299
6005,1932.31,711.333
6006,469.118,351.977
6007,298.477,216.586
6008,254.263,270.848
6009,278.921,166.148
6010,297.909,169.506
6011,556.751,285.388
6012,319.691,280.405
6013,184.249,146.636
6014,1067.36,551.369
6015,373.461,250.36
6016,234.437,155.149
6017,503.808,198.799
6018,301.641,133.008
6019,1899.31,2567.32
6020,283.394,228.5
6021,338.339,229.256
6022,319.664,280.329
6023,191.281,120.969
6024,529.823,564.56
6025,520.442,288.196
6026,559.995,596.289
6027,290.051,570.289
6028,468.152,355.091
6029,233.824,143.143
6030,248.642,295.867
6031,324.036,168.263
6032,329.146,220.625
6033,490.323,547.415
6034,334.01,402.237
6035,229.381,204.308
6036,149.891,163.636
6037,243.422,347.008
6038,296.431,265.399
6039,254.063,260.777
6040,283.304,290.915
6041,218.507,169.559
6042,418.004,250.838
6043,775.99,185.625
6044,278.813,250.829
6045,206.922,162.837
6046,409.651,420.612
6047,1409.62,444.201
6048,816.901,292.953
6049,271.449,254.154
6050,251.647,232.481
6051,564.542,423.373
6052,480.68,257.512
6053,302.955,273.235
6054,280.865,171.301
6055,439.867,210.918
6056,1612.19,930.115
6057,370.545,229.711
6058,279.983,274.554
6059,232.38,151.361
6060,609.819,299.499
6061,1150.5,1141.08
6062,573.295,429.432
6063,224.781,270.431
6064,296.32,427.302
6065,653.616,1948.83
6066,403.79,221.095
6067,223.837,209.505
6068,283.714,220.708
6069,728.957,225.699
6070,207.055,123.333
6071,279.392,193
6072,403.509,236.796
6073,222.546,528.718
6074,240.406,235.376
6075,336.887,462.466
6076,240.095,198.181
6077,295.957,183.52
6078,296.412,374.974
6079,189.483,154.626
6080,349.029,213.851
6081,298.528,384.919
6082,226.063,158.624
6083,172.076,154.592
6084,204.953,126.987
6085,297.815,243.547
6086,236.412,303.422
6087,971.4,887.754
6088,259.056,188.544
6089,293.789,161.765
6090,312.33,144.196
6091,632.743,338.334
6092,266.371,229.801
6093,235.815,198.839
6094,800.452,396.721
6095,253.07,226.386
6096,353.101,357.021
6097,264.063,162.202
6098,254.662,156.264
6099,186.143,146.509
6100,607.818,290.15
6101,282.454,473.868
6102,344.75,229.014
6103,165.745,160.437
6104,209.532,163.443
6105,200.152,148.446
6106,878.361,1429.81
6107,445.569,181.009
6108,426.267,223.858
6109,310.214,306.913
6110,855.094,667.783
6111,277.415,227.933
6112,221.8,168.421
6113,203.026,165.871
6114,326.327,355.366
6115,465.11,194.218
6116,231.313,196.886
6117,965.953,1522.91
6118,2787.38,319.964
6119,225.666,413.948
6120,586.194,402.006
6121,233.915,181.816
6122,236.541,216.175
6123,243.328,200.632
6124,674.188,288.593
6125,431.451,278.578
6126,282.123,304.411
6127,565.863,345.394
6128,580.802,334.786
6129,266.868,264.07
6130,289.253,216.275
6131,358.828,191.157
6132,5526.83,2087.48
6133,216.817,221.548
6134,512.838,279.289
6135,338.788,252.03
6136,283.541,259.992
6137,194.607,145.118
6138,763.553,411.702
6139,230.622,188.389
6140,207.682,193.343
6141,318.212,198.107
6142,246.178,268.634
6143,256.601,163.92
6144,200.131,193.673
6145,568.103,247.931
6146,284.918,361.031
6147,729.511,394.99
6148,517.973,5078.72
6149,168.347,106.932
6150,357.304,353.112
6151,246.522,164.198
6152,237.368,170.891
6153,200.186,150.571
6154,160.968,147.51
6155,328.14,292.874
6156,222.691,124.786
6157,287.413,159.451
6158,275.628,153.597
6159,570.994,361.203
6160,241.384,194.571
6161,258.384,182.393
6162,691.552,243.994
6163,270.89,190.067
6164,238.266,203.03
6165,296.844,152.918
6166,1415.54,515.476
6167,173.187,142.995
6168,460.566,600.388
6169,375.059,517.745
6170,219.373,151.66
6171,463.657,696.958
6172,426.242,671.735
6173,308.682,178.863
6174,350.102,310.842
6175,382.256,184.539
6176,279.463,508.917
6177,174.285,122.002
6178,325.477,246.393
6179,295.218,167.113
6180,286.592,215.114
6181,226.557,168.408
6182,177.087,132.574
6183,572.781,204
6184,653.269,263.312
6185,385.897,388.639
6186,170.647,133.966
6187,275.282,196.729
6188,479.679,561.334
6189,448.837,603.349
6190,334.71,279.072
6191,298.728,290.661
6192,416.491,204.849
6193,382.813,194.03
6194,451.782,368.648
6195,251.843,222.896
6196,900.874,210.024
6197,314.618,509.396
6198,464.444,311.063
6199,260.745,189.997
6200,243.127,199.919
6201,213.445,203.157
6202,348.206,200.903
6203,405.914,423.268
6204,207.442,187.656
6205,220.797,235.648
6206,196.476,223.284
6207,222.151,162.257
6208,282.824,196.212
6209,231.192,312.682
6210,1065.72,345.666
6211,202.969,277.298
6212,3090.6,576.202
6213,217.409,215.08
6214,240.686,211.392
6215,257.226,238.553
6216,343.53,239.677
6217,248.766,177.453
6218,199.998,250.822
6219,314.569,285.42
6220,1362.87,658.672
6221,290.231,297.809
6222,602.591,339.656
6223,335.661,316.848
6224,381.708,381.589
6225,222.646,142.697
6226,1954.34,476.981
6227,524.666,701.08
6228,251.837,196.055
6229,988.519,240.961
6230,1872.62,1007.15
6231,374.601,657.328
6232,301.127,355.972
6233,394.277,633.853
6234,195.722,179.1
6235,441.32,445.742
6236,297.42,203.364
6237,963.56,1039.07
6238,317.727,244.671
6239,257.561,264.932
6240,310.337,189.729
6241,416.963,207.061
6242,282.666,198.822
6243,1047.88,520.816
6244,467.013,248.914
6245,421.199,247.933
6246,354.432,289.915
6247,328.261,203.312
6248,2234.18,326.062
6249,254.149,260.305
6250,274.667,167.277
6251,253.392,240.802
6252,315.417,322.04
6253,364.374,307.905
6254,332.447,468.682
6255,164.133,129.58
6256,233.271,268.647
6257,346.052,281.484
6258,339.423,228.303
6259,6594.69,841.057
6260,1161.07,1108.96
6261,309.525,178.83
6262,600.476,394.973
6263,297.107,212.549
6264,295.255,311.498
6265,214.018,191.442
6266,278.404,204.897
6267,897.19,757.954
6268,182.553,136.716
6269,267.198,186.432
6270,312.868,263.181
6271,404.654,226.003
6272,222.048,136.702
6273,274.705,224.529
6274,326.778,406.285
6275,466.676,313.429
6276,216.449,384.73
6277,255.108,220.789
6278,361.029,164.578
6279,213.708,283.585
6280,1027.79,1858.6
6281,1424.06,558.953
6282,343.319,210.09
6283,1767.7,364.402
6284,486.921,556.775
6285,669.956,827.503
6286,349.081,142.007
6287,272.336,157.016
6288,250.643,159.139
6289,190.181,190.142
6290,239.64,199.605
6291,269.749,161.045
6292,326.177,191.38
6293,226.503,144.643
6294,264.64,175.631
6295,268.633,266.773
6296,258.772,200.536
6297,1511.63,242.142
6298,735.298,357.849
6299,256.6,228.983
6300,286.391,303.184
6301,647.302,311.367
6302,222.702,157.403
6303,487.493,855.535
6304,360.825,318.417
6305,369.906,810.51
6306,307.345,210.09
6307,259.538,125.513
6308,267.602,162.387
6309,361.073,290.162
6310,284.67,286.521
6311,812.064,391.139
6312,286.157,296.914
6313,361.309,169.345
6314,389.773,246.156
6315,983.31,273.637
6316,1078.2,392.455
6317,459.749,408.681
6318,434.771,233.506
6319,254.796,196.384
6320,440.866,316.158
6321,248.997,238.945
6322,247.661,217.013
6323,810.873,136.232
6324,476.859,301.654
6325,262.247,353.498
6326,369.105,257.163
6327,266.134,207.292
6328,246.434,225.203
6329,280.68,298.771
6330,377.644,279.228
6331,276.84,207.241
6332,237.255,195.504
6333,228.031,167.095
6334,712.055,680.35
6335,333.549,287.706
6336,342.416,348.509
6337,745.563,316.136
6338,300.982,194.053
6339,410.953,430.642
6340,470.079,219.96
6341,589.784,564.628
6342,1090.18,581.652
6343,2084.42,690.201
6344,198.991,150.069
6345,378.356,478.835
6346,323.353,172.349
6347,405.232,218.619
6348,393.108,392.945
6349,311.633,286.184
6350,249.784,216.525
6351,265.314,265.429
6352,387.179,165.552
6353,329.606,302.589
6354,444.205,240.878
6355,478.895,349.076
6356,337.171,222.72
6357,184.717,174.59
6358,581.854,234.233
6359,292.261,219.075
6360,231.099,175.169
6361,266.235,288.628
6362,239.94,233.594
6363,745.929,4093.16
6364,285.728,223.029
6365,203.67,687.903
6366,238.767,238.125
6367,214.172,116.314
6368,245.952,230.486
6369,307.723,246.205
6370,389.602,356.861
6371,363.36,221.923
6372,236.014,226.658
6373,226.782,210.722
6374,356.372,189.965
6375,355.665,213.367
6376,359.657,230.027
6377,305.812,194.617
6378,210.477,216.669
6379,282.665,245.708
6380,248.241,290.071
6381,396.649,396.905
6382,394.273,446.366
6383,238.779,157.973
6384,244.835,161.705
6385,376.385,287.516
6386,327.368,259.013
6387,223.002,211.737
6388,207.801,214.229
6389,310.146,193.285
6390,236.883,137.995
6391,303.102,213.011
6392,365.887,307.347
6393,335.38,214.386
6394,335.118,264.383
6395,295.827,320.203
6396,256.992,264.153
6397,263.153,238.056
6398,374.415,241.284
6399,425.676,328.157
6400,355.576,200.264
6401,200.714,191.117
6402,349.281,205.398
6403,818.684,598.159
6404,261.804,211.847
6405,198.96,158.353
6406,228.211,171.623
6407,330.278,278.085
6408,225.175,147.547
6409,246.191,206.373
6410,174.537,165.815
6411,302.905,222.58
6412,389.889,241.205
6413,259.792,303.313
6414,335.228,312.368
6415,364.929,255.871
6416,384.329,577.79
6417,8098.77,2373.66
6418,330.901,173.973
6419,381.534,310.264
6420,341.884,229.391
6421,4573.29,1714.4
6422,297.193,234.177
6423,341.367,215.293
6424,209.935,192.694
6425,411.382,364.895
6426,250.844,195.346
6427,348.555,362.794
6428,254.799,197.648
6429,198.667,181.696
6430,233.587,223.231
6431,426.871,431.062
6432,600.784,6226.04
6433,274.872,260.625
6434,207.011,192.764
6435,3574.25,761.457
6436,319.958,161.256
6437,293.611,276.256
6438,438,269.031
6439,239.161,216.173
6440,259.859,555.636
6441,1311.21,414.727
6442,251.313,127.84
6443,305.626,254.19
6444,553.658,378.402
6445,381.761,372.192
6446,403.346,337.733
6447,487.226,644.91
6448,493.893,271.792
6449,315.593,187.29
6450,226.783,177.427
6451,249.293,305.947
6452,406.522,321.866
6453,333.388,207.307
6454,299.613,162.439
6455,234.402,219.461
6456,309.413,171.016
6457,494.72,228.263
6458,302.896,234.457
6459,264.412,172.968
6460,322.535,220.967
6461,424.801,305.784
6462,1469.28,2098.3
6463,298.937,191.322
6464,430.477,266.654
6465,673.187,683.977
6466,424.7,498.825
6467,906.936,415.737
6468,396.175,461.08
6469,407.626,361.699
6470,793.723,502.016
6471,384.632,343.358
6472,1227.18,1466.18
6473,622.223,500.087
6474,523.876,513.879
6475,331.751,367.845
6476,388.643,405.934
6477,733.907,538.785
6478,417.892,399.144
6479,1081.77,2872.67
6480,236.812,167.433
6481,230.776,293.867
6482,952.604,757.517
6483,235.641,179.335
6484,387.404,231.431
6485,215.721,170.793
6486,239.092,203.559
6487,264.306,286.08
6488,246.886,243.335
6489,1606.21,402.079
6490,254.135,173.912
6491,258.408,266.033
6492,456.221,242.171
6493,221.148,181.589
6494,705.002,601.363
6495,434.669,271.622
6496,172.668,134.527
6497,224.712,168.919
6498,297.438,289.729
6499,166.622,168.281
6500,251.017,268.865
6501,544.994,404.943
6502,419.097,320.411
6503,209.826,260.837
6504,290.231,196.16
6505,256.497,188.13
6506,251.253,233.636
6507,302.466,186.508
6508,343.242,339.74
6509,2453.83,4535.19
6510,544.394,313.654
6511,294.062,221.446
6512,296.069,173.124
6513,194.689,141.054
6514,194.613,216.071
6515,647.179,232.277
6516,223.47,151.192
6517,399.139,226.032
6518,228.556,185.582
6519,223.402,177.918
6520,333.24,213.878
6521,221.404,220.736
6522,317.385,876.003
6523,446.001,266.719
6524,273.459,351.398
6525,327.676,261.762
6526,325.422,173.144
6527,404.877,480.201
6528,192.892,153.955
6529,691.133,518.943
6530,280.686,185.494
6531,554.491,389.105
6532,248.571,284.593
6533,586.775,628.341
6534,335.022,225.001
6535,243.232,158.742
6536,433.917,407.412
6537,564.616,295.8
6538,869.534,571.238
6539,393.049,347.11
6540,298.435,157.2
6541,426.159,346.5
6542,184.887,211.684
6543,700.185,305.753
6544,333.244,163.594
6545,308.039,261.857
6546,171.417,139.192
6547,1133.58,734.665
6548,265.38,183.939
6549,326.156,159.594
6550,237.324,195.487
6551,293.405,291.374
6552,220.795,229.966
6553,493.714,365.343
6554,341.557,251.48
6555,213.968,164.005
6556,384.718,289.617
6557,280.889,253.856
6558,233.823,157.401
6559,499.663,520.177
6560,175.095,130.287
6561,181.458,147.931
6562,617.87,287.755
6563,197.643,128.567
6564,702.516,502.935
6565,810.484,316.109
6566,369.431,202.346
6567,298.052,275.38
6568,210.045,212.253
6569,856.069,497.544
6570,346.422,379.915
6571,785.818,337.154
6572,264.252,192.639
6573,365.146,254.303
6574,1370.73,261.127
6575,626.679,693.752
6576,369.169,213.536
6577,199.435,199.079
6578,781.697,727.713
6579,507.975,243.663
6580,324.466,180.184
6581,339.909,180.067
6582,420.259,710.662
6583,172.101,129.149
6584,232.998,224.135
6585,316.7,301.513
6586,342.511,226.049
6587,425.919,271.269
6588,646.867,238.076
6589,277.062,205.264
6590,1657.71,561.681
6591,847.558,282.64
6592,248.84,237.661
6593,375.291,373.307
6594,458.02,240.485
6595,672.457,345.315
6596,349.01,460.839
6597,238.074,192.36
6598,5553.16,510.14
6599,369.994,493.664
6600,315.408,172.912
6601,287.84,184.423
6602,476.282,287.138
6603,359.594,231.507
6604,649.335,923.954
6605,235.905,232.656
6606,163.502,121.442
6607,174.241,129.32
6608,288.915,185.073
6609,289.945,262.675
6610,204.151,142.052
6611,259.68,213.287
6612,623.353,208.063
6613,202.244,165.493
6614,344.634,279.063
6615,627.612,442.291
6616,234.456,250.052
6617,321.213,145.368
6618,403.993,323.817
6619,309.733,275.409
6620,905.929,580.216
6621,300.029,489.819
6622,758.102,268.411
6623,379.433,180.856
6624,832.737,358.595
6625,191.026,177.715
6626,279.271,349.114
6627,539.865,402.494
6628,293.971,171.834
6629,201.2,270.271
6630,365.207,292.92
6631,420.968,246.444
6632,212.297,170.186
6633,432.381,242.546
6634,300.31,200.553
6635,276.344,159.711
6636,425.74,176.164
6637,323.461,177.707
6638,205.589,164.379
6639,517.056,397.917
6640,279.218,192.926
6641,475.318,222.526
6642,205.227,163.339
6643,1805.44,3333.21
6644,522.539,406.353
6645,229.019,200.596
6646,311.101,216.348
6647,453.368,351.956
6648,577.457,1254.72
6649,264.312,184.496
6650,243.452,228.202
6651,374.142,252.814
6652,378.595,395.304
6653,626.88,1011.89
6654,407.604,2526.27
6655,293.841,927.73
6656,430.306,271.46
6657,324.516,263.935
6658,234.326,289.302
6659,438.227,186.667
6660,186.686,133.947
6661,248.638,186.949
6662,439.649,188.985
6663,349.87,194.071
6664,235.627,236.357
6665,410.422,268.217
6666,300.78,196.645
6667,335.197,179.94
6668,994.302,487.308
6669,701.703,336.727
6670,324.363,209.833
6671,164.413,120.582
6672,258.266,158.463
6673,320.12,249.966
6674,209.141,150.743
6675,295.924,233.933
6676,272.418,198.353
6677,277.865,152.646
6678,341.189,158.192
6679,237.566,248.061
6680,192.049,127.095
6681,217.238,141.93
6682,307.414,219.124
6683,376.595,349.85
6684,426.463,230.242
6685,227.824,143.51
6686,298.903,197.606
6687,154.315,118.476
6688,274.044,159.996
6689,186.251,163.382
6690,893.165,487.333
6691,210.026,213.826
6692,309.245,253.068
6693,5023.14,2220
6694,591.088,279.017
6695,286.693,239.527
6696,335.03,159.575
6697,516.342,210.764
6698,217.02,213.224
6699,318.868,285.664
6700,269.103,282.467
6701,11982.5,2326.27
6702,249.305,182.766
6703,458.603,224.882
