7028,16.2287,17.424,0,0
7029,16.1795,17.3221,0,0
7030,15.7534,16.7757,0,0
7031,16.1793,17.3615,0,0
7032,16.015,16.8323,0,0
7033,16.6259,16.7676,0,0
7034,16.0231,17.1703,0,0
7035,15.7107,16.9326,0,0
7036,16.0272,17.0096,0,0
7037,15.5694,17.2844,0,0
7038,15.385,18.2839,0,0
7039,15.5351,16.9748,0,0
7040,15.8406,16.796,0,0
7041,15.7111,17.0515,0,0
7042,15.9635,16.3259,0,0
7043,16.6014,17.2863,0,0
7044,16.2641,17.2187,0,0
7045,15.5081,16.9073,0,0
7046,16.1074,17.2926,0,0
7047,16.0531,16.9294,0,0
7048,16.0169,17.1294,0,0
7049,15.8307,17.8912,0,0
7050,15.9341,17.6323,0,0
7051,15.4742,17.0557,0,0
7052,15.2575,16.6996,0,0
7053,15.7829,17.4077,0,0
7054,15.8869,17.2112,0,0
7055,15.9127,17.1155,0,0
7056,15.4519,17.5098,0,0
7057,16.2944,17.262,0,0
7058,16.5075,16.6388,0,0
7059,15.2712,16.8885,0,0
7060,15.0988,17.3153,0,0
7061,15.3544,17.1242,0,0
7062,15.5815,17.2835,0,0
7063,15.9879,17.1322,0,0
7064,15.9263,17.3175,0,0
7065,15.8185,17.6165,0,0
7066,15.928,16.6523,0,0
7067,15.9998,16.6668,0,0
7068,15.6919,17.3716,0,0
7069,15.8874,16.5982,0,0
7070,15.8389,17.4042,0,0
7071,16.1523,17.0496,0,0
7072,16.0868,17.7946,0,0
7073,16.0615,17.5722,0,0
7074,15.6039,17.1414,0,0
7075,15.9819,17.9223,0,0
7076,15.9813,17.2513,0,0
7077,15.2608,17.1355,0,0
7078,16.1323,16.6569,0,0
7079,15.8732,17.4062,0,0
7080,15.8052,17.4801,0,0
7081,15.5279,16.6735,0,0
7082,16.4031,17.4616,0,0
7083,15.8937,17.1007,0,0
7084,15.2766,16.9656,0,0
7085,15.5067,17.1901,0,0
7086,15.5095,17.081,0,0
7087,16.2646,17.5785,0,0
7088,15.3431,16.9309,0,0
7089,16.168,17.1383,0,0
7090,15.6319,17.1952,0,0
7091,15.4433,17.4583,0,0
7092,15.7245,16.1963,0,0
7093,16.7174,17.7974,0,0
7094,15.6309,17.2729,0,0
7095,16.0934,17.7074,0,0
7096,15.8656,16.9695,0,0
7097,16.2849,17.6749,0,0
7098,15.4564,17.2207,0,0
7099,16.3883,16.501,0,0
7100,15.848,17.3054,0,0
7101,15.986,16.7624,0,0
7102,16.0813,17.2644,0,0
7103,15.379,17.601,0,0
7104,15.4739,17.1002,0,0
7105,15.669,16.6818,0,0
7106,15.6541,17.1963,0,0
7107,16.1127,17.5403,0,0
7108,15.49,17.7758,0,0
7109,15.4736,17.8962,0,0
7110,16.0265,16.7524,0,0
7111,16.3224,17.3049,0,0
7112,15.838,16.2701,0,0
7113,16.6054,16.8713,0,0
7114,16.1207,16.7247,0,0
7115,15.7156,16.8283,0,0
7116,15.78,17.0104,0,0
7117,15.4667,16.3215,0,0
7118,15.5615,17.3831,0,0
7119,16.0303,17.1162,0,0
7120,15.8891,17.0727,0,0
7121,15.7519,17.0622,0,0
7122,16.0764,17.1006,0,0
7123,15.6801,17.3369,0,0
7124,15.6022,17.3987,0,0
7125,15.7814,17.1437,0,0
7126,16.5696,17.0977,0,0
7127,14.925,17.0267,0,0
7128,15.2953,16.3593,0,0
7129,16.0879,17.8474,0,0
7130,15.3796,17.2486,0,0
7131,16.0284,16.8963,0,0
7132,16.4448,16.9157,0,0
7133,16.9955,17.1477,0,0
7134,16.261,17.2942,0,0
7135,16.2703,16.982,0,0
7136,15.7664,16.5088,0,0
7137,15.6891,16.7842,0,0
7138,15.9074,16.314,0,0
7139,16.0792,17.0903,0,0
7140,15.6448,16.8281,0,0
7141,15.5868,16.5705,0,0
7142,15.7919,17.8239,0,0
7143,15.1675,17.2661,0,0
7144,16.2703,17.408,0,0
7145,15.8182,17.0637,0,0
7146,15.1249,17.5764,0,0
7147,16.2046,16.7945,0,0
7148,16.1382,16.9688,0,0
7149,15.5624,17.1251,0,0
7150,16.0503,16.509,0,0
7151,15.738,16.9712,0,0
7152,15.7551,17.8858,0,0
7153,16.1586,17.238,0,0
7154,16.5036,17.2602,0,0
7155,15.8089,17.2418,0,0
7156,15.5197,16.7507,0,0
7157,15.6086,17.2451,0,0
7158,16.0562,16.7998,0,0
7159,15.7398,17.791,0,0
7160,15.4649,16.5322,0,0
7161,15.8681,16.5505,0,0
7162,16.388,17.8393,0,0
7163,15.7319,17.4085,0,0
7164,16.2477,17.6694,0,0
7165,16.2162,16.7432,0,0
7166,15.7174,17.0737,0,0
7167,15.8253,17.3255,0,0
7168,15.7176,16.7029,0,0
7169,15.8052,17.6629,0,0
7170,15.8015,17.0541,0,0
7171,16.3903,17.2356,0,0
7172,15.857,17.4479,0,0
7173,16.0597,16.846,0,0
7174,15.6751,17.3576,0,0
7175,16.0901,17.5811,0,0
7176,15.9874,17.0224,0,0
7177,16.7861,17.3326,0,0
7178,15.8313,16.6353,0,0
7179,15.8925,16.9539,0,0
7180,15.9502,17.6994,0,0
7181,15.7928,17.0476,0,0
7182,15.6338,17.2009,0,0
7183,15.6776,17.4095,0,0
7184,15.4098,18.1118,0,0
7185,15.8262,16.7856,0,0
7186,15.6849,16.8223,0,0
7187,15.9216,17.0343,0,0
7188,15.7451,17.2477,0,0
7189,15.7624,17.9916,0,0
7190,15.3235,16.9424,0,0
7191,15.5973,17.4042,0,0
7192,16.1515,16.648,0,0
7193,15.6838,16.8868,0,0
7194,15.794,16.6977,0,0
7195,15.0897,17.2708,0,0
7196,16.088,17.5429,0,0
7197,15.2167,17.5534,0,0
7198,16.0628,17.1242,0,0
7199,16.2665,17.1481,0,0
7200,15.7712,17.3252,0,0
7201,16.0454,16.8727,0,0
7202,16.3823,17.0902,0,0
7203,15.7405,17.1982,0,0
7204,16.556,17.3081,0,0
7205,15.4873,16.8615,0,0
7206,15.9713,17.5049,0,0
7207,15.5283,17.7247,0,0
7208,15.2553,16.8446,0,0
7209,15.9227,17.1612,0,0
7210,15.3204,17.2191,0,0
7211,15.3745,16.8831,0,0
7212,15.7886,17.6348,0,0
7213,16.0855,17.3719,0,0
7214,15.7515,17.4363,0,0
7215,15.4888,16.8766,0,0
7216,15.675,17.1229,0,0
7217,15.3322,17.8541,0,0
7218,15.4091,17.0792,0,0
7219,15.4869,17.439,0,0
7220,15.4891,17.3169,0,0
7221,15.3121,17.9575,0,0
7222,15.5435,17.2719,0,0
7223,15.9394,17.519,0,0
7224,16.4321,16.8134,0,0
7225,16.176,17.5151,0,0
7226,15.9403,17.5545,0,0
7227,16.2105,17.2064,0,0
7228,15.9807,17.3331,0,0
7229,15.87,17.2905,0,0
7230,16.1221,17.714,0,0
7231,15.7658,16.8122,0,0
7232,15.8976,16.7663,0,0
7233,15.5077,17.2266,0,0
7234,15.8669,17.1321,0,0
7235,15.9427,17.4802,0,0
7236,15.342,17.5411,0,0
7237,15.8743,16.4429,0,0
7238,16.1526,16.687,0,0
7239,15.3884,17.5565,0,0
7240,15.3403,17.1517,0,0
7241,16.0078,16.6027,0,0
7242,15.8962,17.2447,0,0
7243,15.3285,17.8813,0,0
7244,15.7435,16.6248,0,0
7245,15.6897,17.5941,0,0
7246,15.5796,16.9615,0,0
7247,16.028,16.9491,0,0
7248,15.9547,17.339,0,0
7249,15.8041,17.2602,0,0
7250,16.107,17.1107,0,0
7251,15.9134,16.7543,0,0
7252,15.9419,17.1169,0,0
7253,15.7608,16.7048,0,0
7254,16.4491,16.9164,0,0
7255,16.123,17.4522,0,0
7256,15.753,17.2643,0,0
7257,15.9579,17.1137,0,0
7258,15.9238,17.7698,0,0
7259,15.6661,16.3837,0,0
7260,16.0356,16.8887,0,0
7261,15.3282,16.4257,0,0
7262,15.6522,16.5766,0,0
7263,15.6428,17.271,0,0
7264,15.9133,16.89,0,0
7265,15.9212,17.0572,0,0
7266,15.7819,17.6078,0,0
7267,16.0812,17.0577,0,0
7268,15.4114,17.3661,0,0
7269,16.2942,16.9377,0,0
7270,15.9936,17.2799,0,0
7271,14.9271,17.2241,0,0
7272,16.0206,17.2067,0,0
7273,15.6045,17.4804,0,0
7274,15.8187,17.3393,0,0
7275,15.6297,17.1033,0,0
7276,15.1926,17.2229,0,0
7277,15.687,17.2715,0,0
7278,15.6324,16.534,0,0
7279,16.4148,16.6404,0,0
7280,16.014,17.5494,0,0
7281,16.102,16.8262,0,0
7282,16.4925,16.9144,0,0
7283,15.6886,17.3744,0,0
7284,15.9355,16.8442,0,0
7285,15.7377,17.1686,0,0
7286,15.637,17.613,0,0
7287,16.4283,16.8379,0,0
7288,16.5418,16.6646,0,0
7289,15.7661,17.7611,0,0
7290,16.0415,17.4541,0,0
7291,15.2094,18.2031,0,0
7292,16.2931,17.3391,0,0
7293,15.8054,16.9254,0,0
7294,15.8681,17.2192,0,0
7295,15.5641,17.5009,0,0
7296,15.9499,17.0543,0,0
7297,15.4198,17.5913,0,0
7298,16.079,17.0351,0,0
7299,16.4629,16.9104,0,0
7300,16.2049,17.0776,0,0
7301,15.725,16.7349,0,0
7302,15.1834,16.9981,0,0
7303,15.9693,16.7742,0,0
7304,15.802,16.5363,0,0
7305,16.2794,17.2975,0,0
7306,15.6447,17.0423,0,0
7307,15.2234,17.2848,0,0
7308,15.2102,16.9323,0,0
7309,15.7399,16.9906,0,0
7310,16.0949,17.3369,0,0
7311,15.7354,16.7533,0,0
7312,15.4026,17.1732,0,0
7313,16.0978,16.7373,0,0
7314,15.6715,17.7111,0,0
7315,15.5572,16.6868,0,0
7316,15.996,17.2878,0,0
7317,16.1931,17.2468,0,0
7318,15.9151,17.0742,0,0
7319,15.7802,16.4525,0,0
7320,15.6761,17.2542,0,0
7321,15.3684,16.5298,0,0
7322,15.8684,18.0047,0,0
7323,15.5768,16.6008,0,0
7324,16.0096,16.8904,0,0
7325,16.1514,16.798,0,0
7326,15.8965,16.7916,0,0
7327,16.1404,17.3986,0,0
7328,16.0766,16.8604,0,0
7329,15.4599,17.4198,0,0
7330,16.6149,17.163,0,0
7331,15.6585,17.2325,0,0
7332,16.6033,17.4,0,0
7333,16.0177,17.1389,0,0
7334,16.1685,17.464,0,0
7335,15.5783,16.9111,0,0
7336,16.1143,16.855,0,0
7337,15.9721,17.292,0,0
7338,16.2868,17.1766,0,0
7339,16.3572,17.3024,0,0
7340,15.7238,17.0848,0,0
7341,16.0465,17.331,0,0
7342,15.7166,16.4678,0,0
7343,16.0819,17.2318,0,0
7344,16.097,16.7099,0,0
7345,15.4219,17.5122,0,0
7346,15.1444,17.4972,0,0
7347,16.2547,16.9647,0,0
7348,15.5033,17.0456,0,0
7349,16.2037,17.7239,0,0
7350,15.9455,17.4574,0,0
7351,15.5721,16.6719,0,0
7352,15.4932,17.7047,0,0
7353,16.3767,16.8385,0,0
7354,15.7286,17.595,0,0
7355,15.6721,16.2593,0,0
7356,16.0775,17.4167,0,0
7357,15.8986,17.2276,0,0
7358,16.3969,17.3326,0,0
7359,16.14,17.5763,0,0
7360,15.4954,17.3757,0,0
7361,16.0642,17.7967,0,0
7362,15.7816,16.8107,0,0
7363,15.612,17.0144,0,0
7364,15.5798,17.0001,0,0
7365,15.5745,16.7789,0,0
7366,16.1446,17.7106,0,0
7367,16.6452,17.4507,0,0
7368,16.1702,16.3707,0,0
7369,16.067,16.5133,0,0
7370,16.5613,17.6018,0,0
7371,16.3898,16.9376,0,0
7372,16.3785,16.7494,0,0
7373,15.2218,17.4144,0,0
7374,15.3219,17.1228,0,0
7375,15.5038,17.1674,0,0
7376,15.6828,17.4974,0,0
7377,15.8233,17.4749,0,0
7378,16.2235,17.6212,0,0
7379,15.8311,17.6993,0,0
7380,16.3705,16.9543,0,0
7381,15.5863,17.8005,0,0
7382,16.2553,16.7856,0,0
7383,16.0271,16.6293,0,0
7384,15.4268,17.2773,0,0
7385,16.4186,17.0833,0,0
7386,15.8734,17.1723,0,0
7387,15.5811,16.9408,0,0
7388,16.3561,16.9025,0,0
7389,16.4918,17.6885,0,0
7390,15.5583,17.0562,0,0
7391,15.8199,16.8842,0,0
7392,15.3712,16.9405,0,0
7393,15.995,17.3553,0,0
7394,15.7449,17.1231,0,0
7395,16.5635,17.4727,0,0
7396,15.4601,16.813,0,0
7397,15.8249,16.7429,0,0
7398,16.5195,17.465,0,0
7399,15.4722,17.0977,0,0
7400,15.6828,17.4208,0,0
7401,15.9952,16.3245,0,0
7402,15.5742,16.9116,0,0
7403,16.0849,17.5938,0,0
7404,15.9219,17.5991,0,0
7405,16.6064,16.9235,0,0
7406,16.107,17.2708,0,0
7407,15.38,17.4568,0,0
7408,15.4767,17.0127,0,0
7409,16.0944,16.495,0,0
7410,16.0289,16.8129,0,0
7411,16.0762,17.0399,0,0
7412,16.2565,17.5835,0,0
7413,15.5578,17.1705,0,0
7414,15.9337,17.4068,0,0
7415,15.7657,17.4324,0,0
7416,15.7676,16.998,0,0
7417,16.0077,16.4751,0,0
7418,16.3869,17.4211,0,0
7419,15.5963,16.5433,0,0
7420,15.9963,17.016,0,0
7421,16.2156,16.3348,0,0
7422,15.8371,17.7591,0,0
7423,15.8542,16.4118,0,0
7424,15.6328,18.0798,0,0
7425,15.9009,17.3469,0,0
7426,15.9431,17.1742,0,0
7427,15.5055,16.8109,0,0
7428,15.5881,17.2583,0,0
7429,15.7134,16.9578,0,0
7430,15.6619,17.7128,0,0
7431,16.0622,17.4947,0,0
7432,15.4656,16.9973,0,0
7433,15.8546,17.7359,0,0
7434,15.9589,17.5938,0,0
7435,15.8114,17.2162,0,0
7436,15.3796,17.1341,0,0
7437,15.5995,17.0899,0,0
7438,16.2665,17.3508,0,0
7439,16.2264,17.1964,0,0
7440,16.0026,17.186,0,0
7441,15.8375,16.7562,0,0
7442,15.9306,16.8471,0,0
7443,15.7911,17.3098,0,0
7444,15.6016,17.1474,0,0
7445,15.9605,17.2832,0,0
7446,16.0748,17.1669,0,0
7447,15.9867,17.6272,0,0
7448,15.7786,17.3823,0,0
7449,15.9068,17.1116,0,0
7450,15.5357,17.5479,0,0
7451,16.1345,17.2333,0,0
7452,15.8009,16.7783,0,0
7453,15.9248,17.4522,0,0
7454,16.0586,16.7427,0,0
7455,15.5807,17.4014,0,0
7456,15.8338,17.4209,0,0
7457,15.1546,17.1646,0,0
7458,15.3431,16.6733,0,0
7459,15.963,17.587,0,0
7460,16.0646,17.2111,0,0
7461,16.0135,16.9908,0,0
7462,16.2609,17.0068,0,0
7463,16.1454,17.5073,0,0
7464,15.6906,17.2748,0,0
7465,15.99,17.0711,0,0
7466,16.2505,16.6883,0,0
7467,16.104,17.2591,0,0
7468,15.7452,17.0769,0,0
7469,16.1502,16.6514,0,0
7470,15.5606,18.2998,0,0
7471,14.7622,16.8635,0,0
7472,15.8782,17.4813,0,0
7473,16.0835,17.0299,0,0
7474,15.9918,17.082,0,0
7475,16.8334,16.7453,0,0
7476,16.2299,17.0237,0,0
7477,16.0041,16.618,0,0
7478,15.7769,17.3055,0,0
7479,15.568,16.7875,0,0
7480,16.0311,17.0367,0,0
7481,15.538,16.6683,0,0
7482,15.3427,17.2054,0,0
7483,15.6118,17.3493,0,0
7484,15.5783,17.3797,0,0
7485,15.5558,16.6467,0,0
7486,15.4829,17.4521,0,0
7487,16.4684,17.1666,0,0
7488,15.9772,17.2116,0,0
7489,16.2751,17.3769,0,0
7490,15.7127,17.6372,0,0
7491,15.3988,17.1777,0,0
7492,15.9011,17.1021,0,0
7493,15.8891,16.9042,0,0
7494,16.3546,18.0664,0,0
7495,15.4419,16.8293,0,0
7496,15.2919,17.8209,0,0
7497,15.7416,17.01,0,0
7498,16.0048,17.1891,0,0
7499,15.8135,16.9564,0,0
7500,16.2287,17.9104,0,0
7501,15.411,17.4035,0,0
7502,15.3613,16.9774,0,0
7503,15.7761,16.9357,0,0
7504,15.5591,17.5461,0,0
7505,16.0344,17.3274,0,0
7506,14.8837,17.7113,0,0
7507,15.9165,17.3552,0,0
7508,15.202,17.1068,0,0
7509,16.316,16.4887,0,0
7510,15.9391,16.7403,0,0
7511,16.0872,16.8295,0,0
7512,16.1835,16.695,0,0
7513,15.4183,16.4374,0,0
7514,16.4578,17.4338,0,0
7515,16.0601,17.1545,0,0
7516,15.8468,17.2669,0,0
7517,15.1019,17.2379,0,0
7518,15.7022,16.9279,0,0
7519,15.4682,16.6682,0,0
7520,15.3427,17.0183,0,0
7521,15.2646,17.7678,0,0
7522,15.8519,17.2742,0,0
7523,16.0295,17.5689,0,0
7524,16.0384,17.3052,0,0
7525,15.5895,16.8631,0,0
7526,15.6912,17.2602,0,0
7527,15.449,17.267,0,0
7528,16.2152,16.9216,0,0
7529,15.5728,17.3958,0,0
7530,16.4249,17.0414,0,0
7531,16.5086,17.5718,0,0
7532,15.4573,17.4211,0,0
7533,16.1303,16.6274,0,0
7534,16.1133,17.0353,0,0
7535,15.8697,17.2421,0,0
7536,15.4867,17.421,0,0
7537,15.9628,16.6788,0,0
7538,15.4081,16.5303,0,0
7539,16.1027,16.4427,0,0
7540,15.8608,16.6729,0,0
7541,15.6655,16.8573,0,0
7542,15.6744,17.3182,0,0
7543,15.6391,17.1693,0,0
7544,15.6702,16.9955,0,0
7545,15.8968,17.2112,0,0
7546,15.8216,16.5651,0,0
7547,15.4366,17.5669,0,0
7548,15.7427,17.0558,0,0
7549,16.1041,16.744,0,0
7550,16.0075,17.1188,0,0
7551,16.1816,17.242,0,0
7552,16.4146,17.2016,0,0
7553,15.9166,17.3844,0,0
7554,15.9634,16.0454,0,0
7555,15.7057,17.1727,0,0
7556,16.2256,17.5341,0,0
7557,15.9911,17.1042,0,0
7558,16.1825,18.0594,0,0
7559,15.948,17.0785,0,0
7560,15.9196,17.2169,0,0
7561,15.3788,17.1517,0,0
7562,15.7268,17.5216,0,0
7563,15.7446,17.0908,0,0
7564,16.4099,16.8636,0,0
7565,16.0593,16.827,0,0
7566,16.2345,17.2776,0,0
7567,15.5897,17.1067,0,0
7568,15.6591,17.6395,0,0
7569,16.1227,16.9513,0,0
7570,15.9982,17.1497,0,0
7571,15.4967,16.9298,0,0
7572,15.967,17.149,0,0
7573,15.8541,17.5018,0,0
7574,15.915,17.0717,0,0
7575,15.1049,16.9301,0,0
7576,16.2061,16.8115,0,0
7577,15.6678,16.61,0,0
7578,15.7866,16.7288,0,0
7579,16.0076,17.2702,0,0
7580,15.5492,17.6321,0,0
7581,15.9957,16.831,0,0
7582,15.6302,17.416,0,0
7583,15.6083,17.138,0,0
7584,16.7079,17.4452,0,0
7585,15.5078,17.2164,0,0
7586,15.3206,17.1038,0,0
7587,15.4339,17.1815,0,0
7588,15.6253,17.0205,0,0
7589,15.9999,17.3154,0,0
7590,15.4934,17.0052,0,0
7591,15.8207,17.1179,0,0
7592,15.7917,18.276,0,0
7593,15.7342,16.9865,0,0
7594,16.0568,17.4671,0,0
7595,15.3608,17.0378,0,0
7596,15.6955,17.1533,0,0
7597,15.9619,16.9667,0,0
7598,15.6777,16.9051,0,0
7599,16.0002,17.0029,0,0
7600,15.7633,17.4775,0,0
7601,16.0716,17.4305,0,0
7602,15.9421,17.6063,0,0
7603,15.9291,17.4972,0,0
7604,15.9599,17.4861,0,0
7605,16.0356,17.0221,0,0
7606,15.6059,17.4136,0,0
7607,16.2186,16.9832,0,0
7608,15.8593,16.8235,0,0
7609,15.401,16.9358,0,0
7610,15.8472,17.1951,0,0
7611,15.2723,16.9732,0,0
7612,15.6549,17.0042,0,0
7613,15.8633,17.1233,0,0
7614,16.4797,17.6603,0,0
7615,15.5869,17.5992,0,0
7616,16.3799,17.5917,0,0
7617,15.6212,17.0577,0,0
7618,15.4457,17.0672,0,0
7619,15.6943,17.0465,0,0
7620,16.8882,16.8745,0,0
7621,16.0237,16.5261,0,0
7622,16.1888,17.3911,0,0
7623,15.4308,17.4009,0,0
7624,15.681,16.9508,0,0
7625,15.4979,17.0356,0,0
7626,15.6499,16.9781,0,0
7627,16.0029,16.4017,0,0
7628,15.914,17.2561,0,0
7629,15.8945,16.8743,0,0
7630,16.1178,17.246,0,0
7631,16.0226,16.9813,0,0
7632,15.529,17.2544,0,0
7633,16.3614,17.2715,0,0
7634,17.1627,16.8058,0,0
7635,16.3052,16.5919,0,0
7636,15.5962,16.9815,0,0
7637,15.4415,17.0476,0,0
7638,15.3921,17.9143,0,0
7639,15.8684,17.7017,0,0
7640,15.6215,17.1665,0,0
7641,16.3148,17.4757,0,0
7642,15.7568,17.5798,0,0
7643,15.6727,17.6116,0,0
7644,14.8854,16.5611,0,0
7645,15.5974,17.2407,0,0
7646,16.0652,17.0696,0,0
7647,16.07,17.0169,0,0
7648,16.0948,16.9996,0,0
7649,15.8058,17.1271,0,0
7650,15.2446,16.9897,0,0
7651,15.4263,17.1118,0,0
7652,15.7364,16.9924,0,0
7653,15.568,17.6782,0,0
7654,15.2543,17.9089,0,0
7655,16.5153,17.6081,0,0
7656,16.6465,17.0754,0,0
7657,15.9413,16.9944,0,0
7658,16.0005,16.8833,0,0
7659,16.2121,16.979,0,0
7660,16.0919,16.7801,0,0
7661,15.6462,17.5881,0,0
7662,16.2814,17.0132,0,0
7663,15.3935,17.2229,0,0
7664,15.7061,17.1961,0,0
7665,15.8717,17.5705,0,0
7666,15.843,17.1581,0,0
7667,15.4177,16.8402,0,0
7668,16.0098,16.7266,0,0
7669,16.1718,17.1364,0,0
7670,16.2646,17.2216,0,0
7671,15.342,17.1548,0,0
7672,15.9202,16.651,0,0
7673,15.7119,17.3395,0,0
7674,15.7736,16.8822,0,0
7675,15.8074,16.9945,0,0
7676,15.8495,17.2574,0,0
7677,15.4251,17.6672,0,0
7678,15.68,17.3258,0,0
7679,15.7211,17.455,0,0
7680,15.6784,17.5927,0,0
7681,15.9198,17.1027,0,0
7682,15.5065,16.8392,0,0
7683,15.328,17.0978,0,0
7684,16.195,16.709,0,0
7685,15.9249,17.398,0,0
7686,15.0662,16.8851,0,0
7687,15.7321,17.6389,0,0
7688,15.8753,16.838,0,0
7689,14.9129,16.8394,0,0
7690,15.9327,16.6888,0,0
7691,15.3908,17.9561,0,0
7692,15.6624,17.1366,0,0
7693,15.6198,17.1599,0,0
7694,15.8332,16.5516,0,0
7695,15.6958,17.6059,0,0
7696,16.0871,17.3268,0,0
7697,15.6015,17.0857,0,0
7698,15.7601,16.3399,0,0
7699,16.3934,17.0059,0,0
7700,15.5634,17.3848,0,0
7701,16.603,16.9982,0,0
7702,16.3688,17.6236,0,0
7703,15.4675,16.8089,0,0
7704,15.762,17.6045,0,0
7705,16.3372,16.9445,0,0
7706,15.9027,17.4294,0,0
7707,15.6106,17.3444,0,0
7708,15.7933,17.9118,0,0
7709,15.6899,17.1868,0,0
7710,15.5345,16.5962,0,0
7711,15.7432,17.0455,0,0
7712,15.5064,17.3448,0,0
7713,15.0646,16.9495,0,0
7714,15.889,17.8316,0,0
7715,15.4437,17.4026,0,0
7716,16.0873,17.8215,0,0
7717,15.8997,16.7109,0,0
7718,16.3184,16.298,0,0
7719,16.1025,17.5593,0,0
7720,15.5206,17.0715,0,0
7721,16.3614,16.778,0,0
7722,15.751,17.1223,0,0
7723,16.3074,17.0799,0,0
7724,15.5365,17.2472,0,0
7725,16.2028,16.7851,0,0
7726,15.9783,17.7696,0,0
7727,15.5699,16.5915,0,0
7728,15.8846,17.3735,0,0
7729,15.8557,16.6105,0,0
7730,15.3822,16.7555,0,0
7731,15.1641,16.7867,0,0
7732,15.7015,17.1806,0,0
7733,16.2179,17.3675,0,0
7734,15.6551,16.924,0,0
7735,15.3011,17.2461,0,0
7736,16.1915,17.614,0,0
7737,16.2363,16.962,0,0
7738,15.8192,17.4858,0,0
7739,15.2092,16.7353,0,0
7740,16.0558,17.0216,0,0
7741,15.6167,17.216,0,0
7742,16.0529,17.2426,0,0
7743,16.2126,17.975,0,0
7744,15.7068,17.037,0,0
7745,15.8634,17.0531,0,0
7746,15.9231,17.1119,0,0
7747,15.593,16.6736,0,0
7748,16.4962,16.7011,0,0
7749,15.6833,16.7767,0,0
7750,15.7863,17.0431,0,0
7751,15.9117,17.235,0,0
7752,15.569,16.4998,0,0
7753,15.9025,17.7684,0,0
7754,15.9296,16.4377,0,0
7755,15.8916,17.0517,0,0
7756,16.0217,17.2949,0,0
7757,15.9936,17.0244,0,0
7758,16.6084,16.673,0,0
7759,15.3624,16.4178,0,0
7760,15.5588,17.1642,0,0
7761,15.5056,17.0942,0,0
7762,15.7086,17.3571,0,0
7763,15.8897,17.2609,0,0
7764,15.043,17.0777,0,0
7765,15.751,16.6732,0,0
7766,15.8194,17.5885,0,0
7767,16.0042,17.0135,0,0
7768,15.2658,16.4556,0,0
7769,15.4962,16.2406,0,0
7770,16.0066,16.6128,0,0
7771,15.9299,17.0007,0,0
7772,15.3235,17.2161,0,0
7773,15.9584,16.7089,0,0
7774,16.44,16.944,0,0
7775,16.0644,17.0082,0,0
7776,15.5803,17.5136,0,0
7777,15.9496,16.9345,0,0
7778,15.525,16.9784,0,0
7779,15.7857,17.5921,0,0
7780,15.35,17.1254,0,0
7781,15.6761,17.4792,0,0
7782,15.542,17.2738,0,0
7783,15.699,17.7693,0,0
7784,15.8159,17.0039,0,0
7785,16.2152,17.3235,0,0
7786,16.0548,17.183,0,0
7787,16.5879,17.3908,0,0
7788,15.7721,17.0268,0,0
7789,15.4718,17.7935,0,0
7790,15.6253,17.4592,0,0
7791,15.5371,17.4438,0,0
7792,15.664,17.5541,0,0
7793,15.8242,17.8326,0,0
7794,15.4976,17.3515,0,0
7795,15.6692,16.8668,0,0
7796,15.9449,17.1688,0,0
7797,15.5547,16.7488,0,0
7798,15.3518,17.6783,0,0
7799,16.2542,17.1095,0,0
7800,16.1497,17.5103,0,0
7801,15.9786,17.0909,0,0
7802,16.0307,17.5058,0,0
7803,15.9721,17.4833,0,0
7804,15.7267,17.0841,0,0
7805,15.5392,17.2621,0,0
7806,15.819,17.3142,0,0
7807,16.409,16.8849,0,0
7808,16.2823,17.2744,0,0
7809,16.1061,17.4365,0,0
7810,15.8436,16.9813,0,0
7811,16.0379,16.5821,0,0
7812,15.9048,17.0639,0,0
7813,15.5459,17.945,0,0
7814,16.1013,16.5871,0,0
7815,15.5759,16.9544,0,0
7816,15.5737,16.4404,0,0
7817,15.7696,16.6553,0,0
7818,15.749,16.8356,0,0
7819,15.8926,17.2595,0,0
7820,15.2511,16.9146,0,0
7821,15.9796,17.2631,0,0
7822,15.7484,17.2476,0,0
7823,15.7174,17.2372,0,0
7824,15.8924,17.2823,0,0
7825,15.9175,18.0607,0,0
7826,16.119,17.4358,0,0
7827,15.5647,17.3125,0,0
7828,15.5053,17.2072,0,0
7829,15.4265,16.897,0,0
7830,15.6555,17.2124,0,0
7831,15.7806,16.5113,0,0
7832,16.0297,16.6586,0,0
7833,15.8388,17.0469,0,0
7834,16.0015,16.5363,0,0
7835,15.4768,17.3188,0,0
7836,15.5525,17.0541,0,0
7837,15.6956,16.8698,0,0
7838,15.4336,17.0305,0,0
7839,16.3008,16.8608,0,0
7840,15.9099,16.3655,0,0
7841,16.1588,18.1876,0,0
7842,15.7711,17.1045,0,0
7843,15.8875,17.4796,0,0
7844,15.5995,17.5315,0,0
7845,16.4992,17.6383,0,0
7846,15.5503,16.4497,0,0
7847,15.8424,17.2655,0,0
7848,16.5427,16.9085,0,0
7849,15.809,17.038,0,0
7850,16.3779,17.1747,0,0
7851,15.9593,16.4992,0,0
7852,15.7037,16.9637,0,0
7853,15.6287,17.1952,0,0
7854,15.6905,16.7878,0,0
7855,16.7465,17.527,0,0
7856,15.3925,17.2559,0,0
7857,16.2964,17.1664,0,0
7858,15.9914,17.3372,0,0
7859,15.4047,17.5715,0,0
