5247,11.3196,13.8864,0,0
5248,12.8466,13.7466,0,0
5249,11.7547,13.8016,0,0
5250,12.4875,13.9938,0,0
5251,12.5868,13.9055,0,0
5252,11.771,13.1919,0,0
5253,12.5619,13.5579,0,0
5254,11.8302,13.5056,0,0
5255,12.1686,13.6394,0,0
5256,12.5245,13.1334,0,0
5257,12.0364,13.0436,0,0
5258,12.5068,14.1572,0,0
5259,12.2908,13.8852,0,0
5260,11.9894,13.4933,0,0
5261,12.294,13.1136,0,0
5262,12.9184,13.8682,0,0
5263,11.9969,13.2246,0,0
5264,11.9311,14.0505,0,0
5265,12.75,13.8633,0,0
5266,12.0199,13.4983,0,0
5267,12.2854,12.9705,0,0
5268,12.3782,13.1612,0,0
5269,12.1003,13.9923,0,0
5270,12.5676,13.7278,0,0
5271,11.7876,13.2917,0,0
5272,12.8422,12.9356,0,0
5273,12.0057,13.0233,0,0
5274,12.0964,13.2924,0,0
5275,12.1333,13.799,0,0
5276,12.6036,13.5029,0,0
5277,12.0875,13.3618,0,0
5278,11.6725,13.6139,0,0
5279,12.1213,13.7287,0,0
5280,12.0114,13.0839,0,0
5281,12.5555,13.7908,0,0
5282,11.7468,13.2246,0,0
5283,12.0724,13.198,0,0
5284,12.3544,13.6921,0,0
5285,12.6168,13.6681,0,0
5286,12.6904,13.1743,0,0
5287,12.3622,13.4419,0,0
5288,12.36,13.7358,0,0
5289,12.6074,13.9678,0,0
5290,12.29,13.7369,0,0
5291,12.3969,13.4419,0,0
5292,12.1128,13.161,0,0
5293,12.4542,13.718,0,0
5294,11.4941,14.1306,0,0
5295,11.7051,13.421,0,0
5296,11.6232,13.1783,0,0
5297,12.548,13.8531,0,0
5298,11.9573,13.7486,0,0
5299,12.4056,13.6631,0,0
5300,12.2353,13.3318,0,0
5301,12.4853,13.6598,0,0
5302,12.3605,13.5854,0,0
5303,11.4933,13.7342,0,0
5304,11.7443,13.7638,0,0
5305,12.4653,14.389,0,0
5306,12.2037,13.2656,0,0
5307,12.0344,13.0538,0,0
5308,12.5016,13.1951,0,0
5309,12.3727,13.6509,0,0
5310,12.0163,13.7647,0,0
5311,12.2135,14.2153,0,0
5312,12.2967,13.7115,0,0
5313,12.6041,13.133,0,0
5314,12.4925,13.4675,0,0
5315,11.547,13.5474,0,0
5316,12.3567,13.4606,0,0
5317,12.4051,13.5379,0,0
5318,11.9272,13.7633,0,0
5319,11.8237,13.7383,0,0
5320,13.3548,13.4357,0,0
5321,11.808,13.7991,0,0
5322,12.427,14.1109,0,0
5323,12.3674,13.7532,0,0
5324,12.3837,13.9812,0,0
5325,12.3619,13.2812,0,0
5326,12.2597,13.6257,0,0
5327,12.9133,13.543,0,0
5328,12.5712,13.2878,0,0
5329,12.6211,14.213,0,0
5330,11.7479,13.756,0,0
5331,12.5555,12.7922,0,0
5332,12.3077,13.6813,0,0
5333,11.9389,13.0072,0,0
5334,12.4355,13.36,0,0
5335,12.285,12.9018,0,0
5336,12.3743,13.5289,0,0
5337,12.5791,14.0301,0,0
5338,12.4585,13.9592,0,0
5339,12.825,13.9372,0,0
5340,12.4696,13.2977,0,0
5341,12.626,13.1472,0,0
5342,12.6072,13.7319,0,0
5343,12.1884,13.5526,0,0
5344,12.2405,13.2736,0,0
5345,12.3919,13.1169,0,0
5346,12.103,13.5115,0,0
5347,12.8284,14.3767,0,0
5348,12.5953,13.9519,0,0
5349,11.6267,13.1754,0,0
5350,12.0069,13.2156,0,0
5351,12.1381,13.6554,0,0
5352,12.4171,13.5464,0,0
5353,11.9331,13.8275,0,0
5354,12.7694,13.4603,0,0
5355,12.0377,13.9382,0,0
5356,12.9198,13.4479,0,0
5357,12.1177,13.6119,0,0
5358,12.3809,13.532,0,0
5359,12.1979,13.9849,0,0
5360,12.679,12.9205,0,0
5361,12.3943,13.5423,0,0
5362,12.4898,13.8055,0,0
5363,12.5877,13.8277,0,0
5364,11.9807,13.3652,0,0
5365,12.4461,13.9407,0,0
5366,12.0753,13.2526,0,0
5367,12.7641,13.7132,0,0
5368,12.7776,13.4757,0,0
5369,12.6403,14.4859,0,0
5370,12.2815,13.3808,0,0
5371,12.4434,13.5796,0,0
5372,11.715,13.4028,0,0
5373,12.2082,13.5783,0,0
5374,12.2357,13.7906,0,0
5375,12.3753,13.5495,0,0
5376,12.0651,13.8915,0,0
5377,12.2144,13.2226,0,0
5378,12.8705,14.2129,0,0
5379,12.7122,12.8971,0,0
5380,12.6542,14.0946,0,0
5381,12.1634,13.2869,0,0
5382,12.3789,13.7549,0,0
5383,12.2058,13.0814,0,0
5384,12.8424,13.2855,0,0
5385,12.3191,14.0166,0,0
5386,12.7061,13.8005,0,0
5387,12.6556,13.6735,0,0
5388,12.4074,13.1949,0,0
5389,12.4782,13.2557,0,0
5390,12.0706,13.2531,0,0
5391,12.1997,14.3547,0,0
5392,12.7508,14.1019,0,0
5393,11.5724,13.4579,0,0
5394,12.1329,13.2854,0,0
5395,12.1623,13.4037,0,0
5396,12.2007,13.544,0,0
5397,12.0029,13.3975,0,0
5398,12.8735,13.4648,0,0
5399,12.1714,13.7482,0,0
5400,12.3152,14.1113,0,0
5401,12.2863,13.0145,0,0
5402,12.0361,12.9573,0,0
5403,11.8725,12.9901,0,0
5404,11.9995,13.5826,0,0
5405,12.6789,13.7351,0,0
5406,12.201,13.856,0,0
5407,12.0088,14.0323,0,0
5408,12.6517,13.4126,0,0
5409,11.8269,13.6064,0,0
5410,11.8767,13.7775,0,0
5411,12.2798,13.757,0,0
5412,12.0967,14.195,0,0
5413,12.6075,14.2517,0,0
5414,12.678,13.8,0,0
5415,12.987,13.7838,0,0
5416,12.066,13.9522,0,0
5417,11.7309,13.1846,0,0
5418,12.3822,13.3394,0,0
5419,12.4516,13.9908,0,0
5420,12.5417,13.6751,0,0
5421,12.0259,13.6331,0,0
5422,12.436,13.7046,0,0
5423,12.2286,13.4367,0,0
5424,12.3378,13.4826,0,0
5425,12.103,13.522,0,0
5426,12.2337,14.3222,0,0
5427,12.1895,13.2617,0,0
5428,11.7809,13.3785,0,0
5429,12.3088,13.517,0,0
5430,12.2448,13.0973,0,0
5431,12.6292,13.3411,0,0
5432,11.9789,13.7602,0,0
5433,12.271,13.5832,0,0
5434,12.6167,13.5586,0,0
5435,12.0519,13.8261,0,0
5436,11.735,12.7025,0,0
5437,12.3833,13.6234,0,0
5438,12.176,13.6883,0,0
5439,11.8918,13.015,0,0
5440,12.3676,13.633,0,0
5441,11.4904,13.8175,0,0
5442,12.1728,13.017,0,0
5443,12.6342,13.9078,0,0
5444,12.9319,13.3129,0,0
5445,12.5641,13.3263,0,0
5446,12.0719,13.343,0,0
5447,12.1035,13.3903,0,0
5448,11.637,13.7925,0,0
5449,12.6422,13.1366,0,0
5450,12.9882,13.8903,0,0
5451,12.841,14.1184,0,0
5452,12.1825,13.1628,0,0
5453,12.4384,13.5421,0,0
5454,12.1492,13.7368,0,0
5455,12.6272,13.7006,0,0
5456,12.6938,13.8869,0,0
5457,12.4211,13.7974,0,0
5458,12.5701,13.4849,0,0
5459,12.459,13.17,0,0
5460,12.5352,13.5367,0,0
5461,12.6749,13.6659,0,0
5462,13.0454,13.7576,0,0
5463,12.7013,13.4308,0,0
5464,12.8926,13.9381,0,0
5465,12.0809,13.4746,0,0
5466,12.163,13.95,0,0
5467,12.4413,13.2189,0,0
5468,11.6091,12.8684,0,0
5469,11.6853,13.6928,0,0
5470,12.7996,13.2517,0,0
5471,12.3768,13.434,0,0
5472,13.1272,13.8743,0,0
5473,12.2349,13.3079,0,0
5474,12.185,13.4567,0,0
5475,12.1328,13.1083,0,0
5476,12.315,12.8257,0,0
5477,11.8821,12.9788,0,0
5478,12.157,12.9357,0,0
5479,12.4161,13.4598,0,0
5480,12.2252,13.473,0,0
5481,12.0157,13.662,0,0
5482,12.5412,13.18,0,0
5483,12.568,13.5525,0,0
5484,12.1596,13.271,0,0
5485,12.8241,13.6008,0,0
5486,12.5066,13.5401,0,0
5487,12.3546,13.0527,0,0
5488,12.2765,13.6846,0,0
5489,12.4767,13.6382,0,0
5490,12.6299,13.4053,0,0
5491,12.2034,13.5783,0,0
5492,12.3575,13.7906,0,0
5493,12.4512,13.4703,0,0
5494,12.1826,13.2234,0,0
5495,12.4903,12.9459,0,0
5496,13.2381,13.3934,0,0
5497,12.5279,12.9638,0,0
5498,11.9483,13.0496,0,0
5499,11.9596,13.3798,0,0
5500,12.5438,13.0092,0,0
5501,11.8574,13.9691,0,0
5502,12.522,13.6764,0,0
5503,11.8157,13.6873,0,0
5504,11.8809,13.0793,0,0
5505,12.4934,13.4726,0,0
5506,12.2941,12.9356,0,0
5507,11.6039,13.0589,0,0
5508,12.4476,13.5836,0,0
5509,12.2881,13.24,0,0
5510,12.0143,13.1427,0,0
5511,12.213,13.6995,0,0
5512,13.3297,13.3338,0,0
5513,12.2323,13.3963,0,0
5514,12.1536,13.1988,0,0
5515,12.7072,13.087,0,0
5516,12.0259,13.1855,0,0
5517,12.0621,13.6425,0,0
5518,12.3457,13.2718,0,0
5519,12.0662,13.3684,0,0
5520,12.6349,13.8644,0,0
5521,12.0488,13.1394,0,0
5522,11.9797,13.4679,0,0
5523,11.9182,13.3899,0,0
5524,12.1864,13.6644,0,0
5525,12.3853,13.5416,0,0
5526,12.2895,13.9363,0,0
5527,12.3291,13.6485,0,0
5528,12.0601,13.7035,0,0
5529,12.4136,13.6727,0,0
5530,12.1852,13.2854,0,0
5531,12.2725,13.1784,0,0
5532,12.3228,13.7569,0,0
5533,12.5531,13.1699,0,0
5534,12.2314,13.6696,0,0
5535,11.8501,13.0672,0,0
5536,12.2225,13.8483,0,0
5537,12.2611,13.2985,0,0
5538,12.0275,13.553,0,0
5539,12.2079,13.5645,0,0
5540,12.2333,13.4367,0,0
5541,12.6531,13.9374,0,0
5542,12.4607,14.0394,0,0
5543,12.2273,14.0169,0,0
5544,11.6713,13.451,0,0
5545,11.9678,13.7974,0,0
5546,12.0567,13.9802,0,0
5547,12.6134,13.5394,0,0
5548,11.9587,13.4183,0,0
5549,12.3431,13.7761,0,0
5550,11.8909,13.0607,0,0
5551,12.2982,13.2514,0,0
5552,11.8549,13.785,0,0
5553,12.7298,13.0685,0,0
5554,12.1229,13.2032,0,0
5555,12.5697,14.0045,0,0
5556,12.168,13.9026,0,0
5557,12.3347,13.2681,0,0
5558,12.4827,13.7392,0,0
5559,12.4201,13.8078,0,0
5560,12.6643,13.8835,0,0
5561,12.2226,13.5685,0,0
5562,12.655,13.7684,0,0
5563,12.5028,13.2199,0,0
5564,11.8543,12.8884,0,0
5565,11.8566,13.4724,0,0
5566,12.2617,13.9097,0,0
5567,11.9957,13.5335,0,0
5568,12.422,13.3249,0,0
5569,12.4432,13.681,0,0
5570,11.8295,13.5499,0,0
5571,12.6025,13.7801,0,0
5572,12.1743,13.1334,0,0
5573,12.6231,13.8831,0,0
5574,12.1162,13.182,0,0
5575,13.0733,13.8185,0,0
5576,11.8495,13.7956,0,0
5577,12.7677,13.9416,0,0
5578,12.527,13.1333,0,0
5579,12.38,13.7314,0,0
5580,12.7056,13.893,0,0
5581,12.3748,13.6803,0,0
5582,11.8436,13.4682,0,0
5583,12.1195,13.9008,0,0
5584,12.4953,13.3256,0,0
5585,12.1732,13.4916,0,0
5586,12.8131,13.7727,0,0
5587,12.0264,13.3558,0,0
5588,12.1216,13.6285,0,0
5589,12.5834,13.7074,0,0
5590,12.2197,13.8609,0,0
5591,12.7345,13.3652,0,0
5592,12.3692,13.3002,0,0
5593,12.6452,13.6246,0,0
5594,11.9877,13.169,0,0
5595,12.3052,13.4948,0,0
5596,12.3454,13.6978,0,0
5597,12.0161,13.2817,0,0
5598,13.0173,13.0298,0,0
5599,12.4338,13.5154,0,0
5600,11.9624,13.2886,0,0
5601,12.5448,13.3845,0,0
5602,11.7952,13.1665,0,0
5603,12.1573,13.4885,0,0
5604,12.3077,14.0054,0,0
5605,12.1873,13.179,0,0
5606,12.727,13.2606,0,0
5607,12.6018,13.5336,0,0
5608,12.3523,13.3832,0,0
5609,11.665,13.7913,0,0
5610,12.7365,13.153,0,0
5611,12.6122,13.3926,0,0
5612,12.4394,13.4884,0,0
5613,12.1054,13.2854,0,0
5614,12.7569,13.8807,0,0
5615,12.1993,13.9897,0,0
5616,12.002,13.9954,0,0
5617,12.3904,13.8039,0,0
5618,12.6607,13.379,0,0
5619,12.5171,13.1565,0,0
5620,12.3201,14.0283,0,0
5621,12.2164,13.7385,0,0
5622,12.3358,13.7854,0,0
5623,12.6769,13.3524,0,0
5624,12.4335,13.4524,0,0
5625,12.2256,13.7927,0,0
5626,12.7253,13.0829,0,0
5627,12.1021,13.8465,0,0
5628,12.2069,13.781,0,0
5629,12.0771,13.8252,0,0
5630,12.0225,13.1723,0,0
5631,12.8306,13.0523,0,0
5632,11.9627,12.9313,0,0
5633,12.3351,13.4308,0,0
5634,12.2464,13.3271,0,0
5635,11.7241,12.882,0,0
5636,12.6301,13.2587,0,0
5637,12.8113,13.5652,0,0
5638,12.2419,13.5709,0,0
5639,11.9867,14.0537,0,0
5640,12.5425,13.2628,0,0
5641,12.773,13.4231,0,0
5642,12.4802,13.5319,0,0
5643,11.9758,13.5702,0,0
5644,12.0091,13.6647,0,0
5645,12.2318,14.1996,0,0
5646,11.9316,13.3306,0,0
5647,11.9516,13.2885,0,0
5648,12.4473,14.3686,0,0
5649,12.4448,14.029,0,0
5650,12.0721,13.8503,0,0
5651,12.0026,13.3706,0,0
5652,12.8375,14.0238,0,0
5653,12.1721,13.2759,0,0
5654,12.5531,13.7035,0,0
5655,12.3475,12.6897,0,0
5656,11.6019,13.2068,0,0
5657,11.5704,13.6387,0,0
5658,12.1413,14.0534,0,0
5659,11.9432,13.5382,0,0
5660,13.0047,13.5765,0,0
5661,12.5827,13.1662,0,0
5662,12.5843,13.4812,0,0
5663,11.9343,13.5334,0,0
5664,12.6181,13.2505,0,0
5665,12.3623,13.4889,0,0
5666,12.1325,13.9907,0,0
5667,12.5107,13.5894,0,0
5668,12.3367,13.3426,0,0
5669,11.8227,13.3236,0,0
5670,11.6977,13.108,0,0
5671,11.6529,13.6631,0,0
5672,12.5038,13.2675,0,0
5673,12.2614,14.1986,0,0
5674,13.0936,13.4329,0,0
5675,11.8511,13.5681,0,0
5676,12.3149,13.3326,0,0
5677,12.33,13.4385,0,0
5678,12.3709,13.8497,0,0
5679,11.6649,13.5496,0,0
5680,12.2304,13.5475,0,0
5681,12.3173,13.421,0,0
5682,11.9937,14.0221,0,0
5683,12.2329,13.9195,0,0
5684,12.096,13.2742,0,0
5685,11.9959,13.2756,0,0
5686,12.4776,13.8512,0,0
5687,12.4423,13.7377,0,0
5688,12.4775,13.5845,0,0
5689,12.563,13.142,0,0
5690,12.1624,13.9678,0,0
5691,13.2581,13.6585,0,0
5692,12.7098,13.4503,0,0
5693,12.2945,13.205,0,0
5694,12.7081,13.9712,0,0
5695,11.7204,14.2581,0,0
5696,12.3593,13.2998,0,0
5697,12.2328,13.425,0,0
5698,12.7093,13.5696,0,0
5699,11.7591,13.9166,0,0
5700,13.2061,13.6324,0,0
5701,12.3853,13.4059,0,0
5702,12.7054,13.1563,0,0
5703,12.1816,13.1529,0,0
5704,12.2447,12.9346,0,0
5705,11.8733,13.7598,0,0
5706,12.5037,13.6807,0,0
5707,12.2867,13.2203,0,0
5708,12.5389,13.7507,0,0
5709,12.1625,13.5385,0,0
5710,12.3321,14.1052,0,0
5711,12.8453,13.9612,0,0
5712,12.6331,13.2264,0,0
5713,12.0467,13.1651,0,0
5714,11.9213,13.4707,0,0
5715,11.8455,13.6116,0,0
5716,12.8863,14.3136,0,0
5717,12.9363,13.3785,0,0
5718,12.8523,13.5892,0,0
5719,12.9851,13.4699,0,0
5720,12.2365,13.6514,0,0
5721,12.4213,13.3081,0,0
5722,12.5034,12.8949,0,0
5723,12.6645,13.3511,0,0
5724,12.0297,13.6176,0,0
5725,12.588,13.7219,0,0
5726,12.4554,13.8735,0,0
5727,12.4136,14.3416,0,0
5728,11.9588,13.5049,0,0
5729,11.8309,12.9812,0,0
5730,12.9634,13.8594,0,0
5731,12.4581,13.6482,0,0
5732,12.0323,13.1471,0,0
5733,11.3424,13.9009,0,0
5734,12.943,13.571,0,0
5735,12.7069,12.9387,0,0
5736,12.1483,13.4883,0,0
5737,12.1142,13.0802,0,0
5738,12.1484,12.8043,0,0
5739,12.4899,13.1843,0,0
5740,12.217,13.4362,0,0
5741,12.009,13.6768,0,0
5742,12.05,13.5141,0,0
5743,12.3139,13.8253,0,0
5744,12.4742,13.005,0,0
5745,12.4883,13.508,0,0
5746,12.1813,13.4886,0,0
5747,12.7087,13.3676,0,0
5748,11.7238,13.6069,0,0
5749,12.1423,13.3875,0,0
5750,11.6906,13.5026,0,0
5751,12.2354,13.6623,0,0
5752,12.1453,14.2049,0,0
5753,12.453,13.7846,0,0
5754,12.315,13.7347,0,0
5755,12.3985,13.9173,0,0
5756,11.9636,13.4971,0,0
5757,13.0756,13.4145,0,0
5758,12.2345,13.5127,0,0
5759,12.4839,13.5334,0,0
5760,12.0299,13.5146,0,0
5761,12.3894,13.0556,0,0
5762,12.5266,13.5267,0,0
5763,12.6126,13.9899,0,0
5764,12.4894,13.4492,0,0
5765,12.1574,13.2045,0,0
5766,12.7271,13.2843,0,0
5767,12.2028,13.5608,0,0
5768,12.6139,13.8399,0,0
5769,12.5398,13.6894,0,0
5770,12.0479,14.0906,0,0
5771,12.2427,13.9063,0,0
5772,12.2574,13.3983,0,0
5773,12.2776,13.525,0,0
5774,12.2532,13.8295,0,0
5775,11.9348,13.0062,0,0
5776,12.0969,13.1222,0,0
5777,12.1784,13.4003,0,0
5778,12.0905,14.0119,0,0
5779,11.9073,14.5663,0,0
5780,12.7234,13.7339,0,0
5781,12.3212,13.1303,0,0
5782,12.1531,14.3594,0,0
5783,12.1713,13.5773,0,0
5784,12.5699,13.5184,0,0
5785,12.6478,13.4711,0,0
5786,12.9069,13.5213,0,0
5787,12.6168,13.1514,0,0
5788,12.5108,13.5183,0,0
5789,12.5348,14.5023,0,0
5790,12.6091,13.6591,0,0
5791,12.4272,13.5287,0,0
5792,12.8084,13.6834,0,0
5793,12.2383,13.2855,0,0
5794,12.478,13.1862,0,0
5795,13.0094,13.6552,0,0
5796,12.5365,13.4238,0,0
5797,12.7083,13.1946,0,0
5798,12.3873,13.3457,0,0
5799,12.3579,12.7044,0,0
5800,11.9915,13.475,0,0
5801,12.7234,13.5855,0,0
5802,12.6887,12.8282,0,0
5803,11.8762,13.784,0,0
5804,12.8633,14.1214,0,0
5805,12.6492,13.4233,0,0
5806,12.0307,13.4073,0,0
5807,12.1715,13.6773,0,0
5808,11.9482,12.7526,0,0
5809,12.1677,13.3184,0,0
5810,13.0115,13.9667,0,0
5811,12.4423,13.6627,0,0
5812,11.7887,13.9132,0,0
5813,12.3414,13.8924,0,0
5814,12.5423,13.0794,0,0
5815,12.4347,13.1699,0,0
5816,12.2953,12.9059,0,0
5817,12.2228,12.8715,0,0
5818,12.1566,13.0251,0,0
5819,12.6329,13.502,0,0
5820,12.9238,13.5292,0,0
5821,12.7287,13.7826,0,0
5822,11.8207,13.6197,0,0
5823,12.0331,13.7517,0,0
5824,12.1625,13.0928,0,0
5825,12.8428,13.3405,0,0
5826,12.5868,14.3342,0,0
5827,12.5554,13.4054,0,0
5828,12.1903,13.6191,0,0
5829,12.5879,13.8413,0,0
5830,12.6268,13.4194,0,0
5831,12.0376,12.5567,0,0
5832,12.5855,13.7949,0,0
5833,12.3411,13.5904,0,0
5834,12.3343,14.184,0,0
5835,12.53,13.5864,0,0
5836,12.9834,13.7529,0,0
5837,12.0502,13.7582,0,0
5838,12.3526,13.7579,0,0
5839,12.2373,13.5558,0,0
5840,12.4159,13.4358,0,0
5841,12.2352,13.5547,0,0
5842,12.1866,13.3224,0,0
5843,12.336,14.0189,0,0
5844,12.3451,13.6506,0,0
5845,12.332,12.8033,0,0
5846,12.4134,12.6297,0,0
5847,12.2554,13.8146,0,0
5848,12.2629,13.8885,0,0
5849,11.9638,13.7506,0,0
5850,12.2672,13.0205,0,0
5851,11.7894,13.7138,0,0
5852,12.0806,12.6175,0,0
5853,12.1581,14.4946,0,0
5854,12.6727,13.7306,0,0
5855,12.4117,13.5405,0,0
5856,12.2817,13.3728,0,0
5857,12.1194,13.3619,0,0
5858,11.8036,13.4705,0,0
5859,12.2502,13.846,0,0
5860,12.0689,13.5436,0,0
5861,12.1446,13.6863,0,0
5862,13.1284,13.5126,0,0
5863,11.691,13.8877,0,0
5864,12.5289,13.0243,0,0
5865,12.5105,13.6652,0,0
5866,11.617,13.4135,0,0
5867,12.099,13.0021,0,0
5868,12.3921,13.7018,0,0
5869,12.7595,13.3422,0,0
5870,12.7374,13.5157,0,0
5871,12.8664,13.4012,0,0
5872,12.3361,13.4878,0,0
5873,12.2011,13.4778,0,0
5874,12.0028,13.3515,0,0
5875,12.2749,13.1512,0,0
5876,11.6912,13.2665,0,0
5877,12.4254,13.7827,0,0
5878,12.286,14.2252,0,0
5879,12.4515,13.7742,0,0
5880,12.0346,13.6533,0,0
5881,11.9451,12.9224,0,0
5882,12.5278,13.8902,0,0
5883,11.7949,13.3108,0,0
5884,12.4542,14.0529,0,0
5885,12.2139,13.6934,0,0
5886,12.4418,13.7963,0,0
5887,11.8735,13.9338,0,0
5888,12.4068,13.5274,0,0
5889,11.3788,13.7398,0,0
5890,12.3032,13.9523,0,0
5891,12.5877,13.463,0,0
5892,12.1035,13.5749,0,0
5893,12.6325,13.3387,0,0
5894,12.4341,13.2514,0,0
5895,12.6767,13.3589,0,0
5896,12.1001,13.0929,0,0
5897,12.2362,13.9788,0,0
5898,12.3349,13.6947,0,0
5899,12.321,12.5454,0,0
5900,12.4908,13.5048,0,0
5901,12.4141,13.5799,0,0
5902,12.3775,13.3202,0,0
5903,13.0531,13.7607,0,0
5904,12.5225,13.4301,0,0
5905,11.9856,14.0843,0,0
5906,12.4746,13.7758,0,0
5907,12.4654,12.8816,0,0
5908,11.9135,13.5147,0,0
5909,12.5229,12.6903,0,0
5910,12.3453,13.2315,0,0
5911,12.5414,13.5748,0,0
5912,12.5306,14.0787,0,0
5913,12.3361,12.845,0,0
5914,12.1085,13.4717,0,0
5915,11.9732,12.9774,0,0
5916,12.4267,13.7722,0,0
5917,12.0974,13.5596,0,0
5918,11.9452,14.3249,0,0
5919,12.1833,12.9683,0,0
5920,12.8342,13.3339,0,0
5921,12.4016,13.8667,0,0
5922,12.597,14.0587,0,0
5923,12.8157,13.9445,0,0
5924,11.7838,13.62,0,0
5925,12.1391,13.3043,0,0
5926,12.5783,13.349,0,0
5927,11.9709,13.3874,0,0
5928,12.2899,13.6588,0,0
5929,12.2723,13.7056,0,0
5930,12.3613,13.3823,0,0
5931,12.146,13.8048,0,0
5932,12.1979,13.2065,0,0
5933,12.8296,13.323,0,0
5934,12.2373,13.2295,0,0
5935,12.037,13.3591,0,0
5936,11.9579,13.882,0,0
5937,12.0241,13.6626,0,0
5938,12.3708,13.0438,0,0
5939,12.1982,14.2426,0,0
5940,12.1148,13.6228,0,0
5941,12.465,13.7443,0,0
5942,11.5574,13.3663,0,0
5943,12.068,13.2094,0,0
5944,12.6684,13.6175,0,0
5945,11.9828,13.1871,0,0
5946,12.6972,13.8075,0,0
5947,12.0692,13.8924,0,0
5948,12.2267,13.3082,0,0
5949,12.1224,13.922,0,0
5950,12.4357,14.0199,0,0
5951,12.0176,12.9929,0,0
5952,12.2731,13.9526,0,0
5953,12.5673,14.0885,0,0
5954,12.3427,13.2844,0,0
5955,11.7481,13.0675,0,0
5956,12.0901,13.6866,0,0
5957,12.7653,14.1396,0,0
5958,12.0179,13.8113,0,0
5959,11.9275,13.8784,0,0
5960,12.0255,13.4422,0,0
5961,12.5255,13.6132,0,0
5962,12.0457,13.7737,0,0
5963,11.8898,13.5011,0,0
5964,13.0337,13.4677,0,0
5965,12.1214,13.4449,0,0
5966,11.8956,14.2637,0,0
5967,12.3719,13.0645,0,0
5968,12.4813,14.1876,0,0
5969,11.8227,13.3622,0,0
5970,12.4728,13.4263,0,0
5971,12.5676,12.8485,0,0
5972,12.1107,13.5526,0,0
5973,12.4146,13.2657,0,0
5974,12.3082,12.8309,0,0
5975,12.2191,13.5499,0,0
5976,12.3948,13.2331,0,0
5977,12.3376,13.646,0,0
5978,12.9461,12.8123,0,0
5979,13.0533,13.5882,0,0
5980,11.8229,14.1544,0,0
5981,12.882,13.2989,0,0
5982,12.361,13.479,0,0
5983,12.9197,13.3644,0,0
5984,11.49,13.5703,0,0
5985,12.5689,13.3173,0,0
5986,11.932,13.7876,0,0
5987,12.1965,12.9412,0,0
5988,12.018,13.4197,0,0
5989,12.2462,13.6531,0,0
5990,12.8444,13.0084,0,0
5991,12.4493,14.1945,0,0
5992,12.5233,13.2752,0,0
5993,12.0452,13.4732,0,0
5994,12.7532,13.4039,0,0
5995,12.012,13.3301,0,0
5996,12.5825,14.0425,0,0
5997,12.2422,13.066,0,0
5998,12.6895,14.3177,0,0
5999,11.8221,13.248,0,0
6000,12.0472,13.5209,0,0
6001,12.6852,13.9343,0,0
6002,12.7451,13.4343,0,0
6003,12.1344,13.3273,0,0
6004,12.1519,14.0807,0,0
6005,12.364,13.7324,0,0
6006,12.3043,13.5967,0,0
6007,11.9524,13.5358,0,0
6008,12.5412,13.0223,0,0
6009,12.3051,13.8142,0,0
6010,12.2779,13.8189,0,0
6011,12.7384,14.3648,0,0
6012,12.4811,14.3342,0,0
6013,12.127,13.2912,0,0
6014,12.4958,13.7908,0,0
6015,11.9741,13.2036,0,0
6016,12.3218,13.767,0,0
6017,12.3441,12.9335,0,0
6018,12.6071,13.7908,0,0
6019,12.9733,13.5442,0,0
6020,12.4574,13.1106,0,0
6021,12.2782,13.2119,0,0
6022,11.8747,13.145,0,0
6023,12.3365,13.4396,0,0
6024,12.2063,13.4674,0,0
6025,12.2717,13.4663,0,0
6026,12.2256,13.8695,0,0
6027,12.4076,13.3483,0,0
6028,12.1899,13.4197,0,0
6029,12.5852,13.2663,0,0
6030,12.1956,13.234,0,0
6031,12.5398,13.0953,0,0
6032,12.4619,13.4608,0,0
6033,11.4406,13.0019,0,0
6034,11.8937,13.0441,0,0
6035,12.0936,13.5774,0,0
6036,12.4774,13.1761,0,0
6037,12.3974,13.8008,0,0
6038,12.4267,13.1472,0,0
6039,11.9153,13.2149,0,0
6040,12.6092,13.6146,0,0
6041,12.4164,13.5387,0,0
6042,12.4286,13.4171,0,0
6043,11.8272,13.12,0,0
6044,12.0674,14.0961,0,0
6045,12.0141,13.7851,0,0
6046,12.659,13.5381,0,0
6047,12.3928,13.3338,0,0
6048,12.5928,13.6297,0,0
6049,12.3841,14.5113,0,0
6050,12.2126,12.9032,0,0
6051,11.6263,14.0281,0,0
6052,12.3566,12.9229,0,0
6053,12.4467,12.9168,0,0
6054,12.029,13.2318,0,0
6055,12.2379,13.6266,0,0
6056,11.941,13.6867,0,0
6057,12.66,13.9211,0,0
6058,12.0904,13.3343,0,0
6059,11.9358,14.2754,0,0
6060,12.5551,14.4527,0,0
6061,13.0347,13.7887,0,0
6062,11.4514,13.151,0,0
6063,12.9259,13.4822,0,0
6064,12.3435,13.554,0,0
6065,12.6533,13.312,0,0
6066,12.1246,13.4658,0,0
6067,12.6635,13.398,0,0
6068,12.4201,13.4819,0,0
6069,12.105,13.4397,0,0
6070,12.1631,14.2635,0,0
6071,12.2671,13.7044,0,0
6072,12.5959,14.3542,0,0
6073,12.4771,13.3425,0,0
6074,12.058,13.7126,0,0
6075,12.6324,13.7694,0,0
6076,11.8249,13.8994,0,0
6077,11.7669,14.2266,0,0
6078,12.0239,13.1689,0,0
