4735,26.023,28.2907,0,0
4736,26.8542,27.1312,0,0
4737,26.1802,27.6094,0,0
4738,26.5869,28.1294,0,0
4739,25.715,27.5305,0,0
4740,26.2941,28.068,0,0
4741,26.6209,27.1695,0,0
4742,26.3373,27.0644,0,0
4743,26.1317,27.7041,0,0
4744,25.3752,27.806,0,0
4745,26.5534,27.4453,0,0
4746,25.9077,28.1233,0,0
4747,25.8907,27.3492,0,0
4748,26.1471,27.5869,0,0
4749,26.7994,27.9624,0,0
4750,25.6362,28.0284,0,0
4751,26.2452,26.7981,0,0
4752,26.2605,27.5006,0,0
4753,25.9004,27.9966,0,0
4754,25.8184,28.1612,0,0
4755,26.7842,27.5037,0,0
4756,26.079,27.9942,0,0
4757,25.9745,27.4206,0,0
4758,26.5256,27.3041,0,0
4759,25.7194,27.8729,0,0
4760,26.1752,28.0661,0,0
4761,26.6313,27.7389,0,0
4762,26.6361,27.7415,0,0
4763,26.6002,27.2354,0,0
4764,26.3678,27.6865,0,0
4765,26.0668,27.7765,0,0
4766,26.9196,27.198,0,0
4767,26.5362,27.4681,0,0
4768,26.6332,27.6931,0,0
4769,26.1158,27.7706,0,0
4770,26.3065,26.9132,0,0
4771,26.2184,28.2549,0,0
4772,25.9053,27.7285,0,0
4773,25.8118,27.8813,0,0
4774,26.0182,27.8395,0,0
4775,25.9185,27.8916,0,0
4776,25.4326,28.1475,0,0
4777,26.1085,27.6667,0,0
4778,25.8488,27.703,0,0
4779,25.6443,27.4034,0,0
4780,26.128,27.9496,0,0
4781,26.6111,26.9441,0,0
4782,26.0506,27.9521,0,0
4783,26.6573,27.8048,0,0
4784,26.4,27.1074,0,0
4785,26.4802,28.5477,0,0
4786,25.7215,27.0133,0,0
4787,26.2478,27.5756,0,0
4788,26.4284,27.6333,0,0
4789,26.0176,26.9878,0,0
4790,26.1943,26.865,0,0
4791,26.0826,27.3949,0,0
4792,26.1193,27.1791,0,0
4793,26.266,27.3972,0,0
4794,26.0566,28.2509,0,0
4795,26.5725,27.6664,0,0
4796,26.4265,28.2849,0,0
4797,26.5469,26.6356,0,0
4798,25.7367,27.8916,0,0
4799,26.7527,27.7948,0,0
4800,26.0463,27.5844,0,0
4801,26.4758,27.6873,0,0
4802,26.094,27.5465,0,0
4803,26.8668,27.9089,0,0
4804,26.1392,27.7194,0,0
4805,26.5128,27.373,0,0
4806,26.558,27.0866,0,0
4807,26.7703,27.5663,0,0
4808,26.5774,27.584,0,0
4809,26.6038,28.3945,0,0
4810,26.2684,27.5634,0,0
4811,25.7467,27.7212,0,0
4812,26.6797,26.9957,0,0
4813,25.8513,27.702,0,0
4814,26.7368,28.1273,0,0
4815,26.1864,27.6677,0,0
4816,26.5738,27.4103,0,0
4817,26.1086,27.4461,0,0
4818,26.4446,27.0285,0,0
4819,26.0402,27.0857,0,0
4820,26.5842,27.8378,0,0
4821,26.3206,27.094,0,0
4822,25.7528,27.4924,0,0
4823,25.3856,27.9363,0,0
4824,25.7699,27.8919,0,0
4825,26.6051,27.7857,0,0
4826,25.7194,27.9533,0,0
4827,25.9069,28.2821,0,0
4828,26.2562,27.8794,0,0
4829,25.811,27.1958,0,0
4830,26.4366,27.9649,0,0
4831,26.6476,27.5562,0,0
4832,25.3122,27.2178,0,0
4833,26.1704,28.2074,0,0
4834,26.3364,27.9288,0,0
4835,26.1705,27.6811,0,0
4836,26.292,28.1936,0,0
4837,26.4666,27.4656,0,0
4838,26.5093,27.6783,0,0
4839,26.2092,26.8283,0,0
4840,26.6357,27.2054,0,0
4841,27.1163,26.9745,0,0
4842,26.6309,27.5534,0,0
4843,26.09,27.2661,0,0
4844,26.1009,28.1545,0,0
4845,25.9942,27.4049,0,0
4846,26.1652,28.0483,0,0
4847,26.4253,27.2114,0,0
4848,26.4901,27.1381,0,0
4849,26.1403,27.3374,0,0
4850,25.9209,27.503,0,0
4851,26.3452,27.3775,0,0
4852,26.5681,27.239,0,0
4853,25.9975,27.4986,0,0
4854,26.5146,27.1027,0,0
4855,26.0941,27.8885,0,0
4856,25.8804,27.2233,0,0
4857,25.6087,27.227,0,0
4858,25.4132,28.1016,0,0
4859,26.7126,27.302,0,0
4860,26.4689,27.6807,0,0
4861,26.0253,27.3615,0,0
4862,26.4035,27.6081,0,0
4863,26.1867,28.0717,0,0
4864,26.312,27.363,0,0
4865,25.6318,27.334,0,0
4866,26.4653,27.9175,0,0
4867,26.12,26.9067,0,0
4868,25.6145,27.6776,0,0
4869,26.3852,28.19,0,0
4870,26.2824,28.2723,0,0
4871,26.8377,27.8723,0,0
4872,26.3501,27.8069,0,0
4873,25.9403,27.9281,0,0
4874,26.1852,27.8273,0,0
4875,26.6223,27.5151,0,0
4876,25.8797,27.663,0,0
4877,25.4836,27.1514,0,0
4878,25.4021,27.0366,0,0
4879,25.5324,27.53,0,0
4880,26.8102,27.5361,0,0
4881,26.5629,27.9509,0,0
4882,26.2972,27.8146,0,0
4883,26.269,27.5327,0,0
4884,26.2589,28.1094,0,0
4885,26.7742,27.0393,0,0
4886,26.4779,27.5636,0,0
4887,26.3738,27.4806,0,0
4888,26.3498,27.8976,0,0
4889,25.8425,26.7158,0,0
4890,26.1393,27.1423,0,0
4891,26.4631,27.3707,0,0
4892,25.8879,27.9573,0,0
4893,27.1527,27.8271,0,0
4894,26.1608,28.2976,0,0
4895,26.0029,27.7477,0,0
4896,25.9979,27.487,0,0
4897,26.2253,27.4952,0,0
4898,26.1723,28.0655,0,0
4899,26.4951,27.4788,0,0
4900,26.0035,27.5859,0,0
4901,26.0119,27.7321,0,0
4902,26.3884,27.7183,0,0
4903,25.8249,27.3055,0,0
4904,26.8939,27.746,0,0
4905,26.4816,27.1146,0,0
4906,26.1271,27.3187,0,0
4907,26.2432,27.3229,0,0
4908,26.2804,27.3524,0,0
4909,26.151,28.2324,0,0
4910,26.037,27.4954,0,0
4911,25.7904,27.483,0,0
4912,26.9077,27.5979,0,0
4913,26.8246,27.2303,0,0
4914,26.2357,27.6247,0,0
4915,25.7961,27.7831,0,0
4916,26.4271,27.099,0,0
4917,26.033,28.116,0,0
4918,26.5508,27.5316,0,0
4919,25.5573,27.7837,0,0
4920,26.2026,27.3103,0,0
4921,26.5336,27.2203,0,0
4922,25.8159,27.5359,0,0
4923,26.4401,27.8371,0,0
4924,26.3992,27.7316,0,0
4925,26.0196,27.3811,0,0
4926,26.4734,28.0014,0,0
4927,26.2345,27.167,0,0
4928,25.7961,27.4519,0,0
4929,26.5739,27.1483,0,0
4930,26.4659,27.4466,0,0
4931,26.4697,27.017,0,0
4932,26.866,27.5905,0,0
4933,26.1557,27.3987,0,0
4934,26.3894,27.5742,0,0
4935,26.3917,28.4271,0,0
4936,26.5927,27.5753,0,0
4937,25.9763,27.944,0,0
4938,25.9903,27.4868,0,0
4939,26.5919,27.8335,0,0
4940,26.8014,27.5822,0,0
4941,25.7857,28.1445,0,0
4942,26.931,28.0631,0,0
4943,26.0125,27.9525,0,0
4944,25.9901,27.0799,0,0
4945,26.2945,27.2209,0,0
4946,26.1233,27.6508,0,0
4947,26.4486,27.6897,0,0
4948,26.2391,28.0429,0,0
4949,26.4699,28.0863,0,0
4950,26.6773,27.0156,0,0
4951,26.4695,27.9529,0,0
4952,26.4222,27.3832,0,0
4953,26.0949,27.6008,0,0
4954,26.3167,27.4256,0,0
4955,26.5431,27.9481,0,0
4956,26.5683,27.425,0,0
4957,26.5986,27.1845,0,0
4958,26.4777,27.6789,0,0
4959,26.555,27.3381,0,0
4960,26.1967,27.5997,0,0
4961,25.6155,27.478,0,0
4962,25.8787,27.4845,0,0
4963,26.9222,27.9211,0,0
4964,26.2735,27.9957,0,0
4965,26.0409,27.6021,0,0
4966,26.4574,27.7343,0,0
4967,26.3759,27.725,0,0
4968,26.1496,27.4965,0,0
4969,26.2205,27.378,0,0
4970,25.3714,27.6163,0,0
4971,27.0045,27.9613,0,0
4972,26.4387,28.5532,0,0
4973,25.9772,27.2422,0,0
4974,25.9274,26.8691,0,0
4975,25.9059,27.9903,0,0
4976,26.7363,27.4755,0,0
4977,26.4474,28.0825,0,0
4978,26.6392,27.6344,0,0
4979,26.944,27.3117,0,0
4980,25.8873,27.5781,0,0
4981,26.4594,27.8945,0,0
4982,26.631,27.6947,0,0
4983,26.8211,28.1354,0,0
4984,26.3295,27.7258,0,0
4985,26.1936,27.5033,0,0
4986,26.2974,27.6675,0,0
4987,26.4752,27.2959,0,0
4988,26.4026,27.3685,0,0
4989,26.5674,27.5555,0,0
4990,26.1778,27.7525,0,0
4991,26.6633,27.402,0,0
4992,26.2123,27.9335,0,0
4993,26.671,27.2254,0,0
4994,26.0337,27.9387,0,0
4995,26.0898,27.825,0,0
4996,26.232,27.9272,0,0
4997,25.9702,28.095,0,0
4998,26.3251,27.6146,0,0
4999,26.4041,27.3766,0,0
5000,25.8872,27.3808,0,0
5001,26.1927,27.6105,0,0
5002,26.4258,27.7611,0,0
5003,26.6795,28.1298,0,0
5004,26.5946,27.568,0,0
5005,25.6276,27.9991,0,0
5006,26.6777,27.5457,0,0
5007,26.673,27.7055,0,0
5008,25.9665,27.5672,0,0
5009,26.4799,27.8616,0,0
5010,26.0887,27.6087,0,0
5011,25.8558,28.2431,0,0
5012,26.8449,28.0801,0,0
5013,26.3123,27.198,0,0
5014,26.0377,27.9077,0,0
5015,26.469,27.51,0,0
5016,26.3272,27.1632,0,0
5017,26.5715,27.9718,0,0
5018,25.8373,27.236,0,0
5019,26.5818,27.1731,0,0
5020,26.0436,27.9212,0,0
5021,25.7661,27.3988,0,0
5022,25.9753,27.0835,0,0
5023,26.3755,27.3938,0,0
5024,25.9704,27.5103,0,0
5025,26.3615,28.1584,0,0
5026,25.7182,27.0606,0,0
5027,26.2302,27.5801,0,0
5028,27.0389,27.4822,0,0
5029,26.5398,28.1103,0,0
5030,25.8113,27.7079,0,0
5031,26.3886,26.8676,0,0
5032,26.4766,27.3813,0,0
5033,26.6519,27.7891,0,0
5034,26.0859,28.4411,0,0
5035,26.9685,27.0371,0,0
5036,25.9119,28.2329,0,0
5037,26.0522,27.8703,0,0
5038,26.984,27.1356,0,0
5039,26.261,27.311,0,0
5040,26.5018,27.352,0,0
5041,26.3629,27.4693,0,0
5042,26.1673,27.7632,0,0
5043,25.7582,27.7025,0,0
5044,26.5895,27.8423,0,0
5045,26.8671,27.6842,0,0
5046,26.1042,27.8283,0,0
5047,26.58,27.518,0,0
5048,26.1002,27.9086,0,0
5049,25.6743,27.179,0,0
5050,26.1626,27.0955,0,0
5051,26.1478,27.4526,0,0
5052,26.8964,27.8125,0,0
5053,25.8537,27.4151,0,0
5054,26.2065,27.3646,0,0
5055,26.9939,27.5453,0,0
5056,26.7504,28.1603,0,0
5057,26.3115,27.429,0,0
5058,26.3846,27.5456,0,0
5059,26.5232,28.0968,0,0
5060,26.014,27.1122,0,0
5061,26.5482,28.1555,0,0
5062,27.0327,27.0442,0,0
5063,26.3421,28.0843,0,0
5064,25.8685,27.6307,0,0
5065,26.6698,27.9364,0,0
5066,25.9498,27.8529,0,0
5067,26.4518,27.6489,0,0
5068,26.5404,27.0837,0,0
5069,25.6598,27.1566,0,0
5070,26.1471,27.9959,0,0
5071,26.0931,26.8065,0,0
5072,26.3777,26.7398,0,0
5073,26.1729,27.4095,0,0
5074,25.8708,26.4005,0,0
5075,26.2763,27.61,0,0
5076,26.085,27.2271,0,0
5077,26.1047,28.0331,0,0
5078,25.7381,27.9135,0,0
5079,26.0785,28.0072,0,0
5080,25.8686,27.8263,0,0
5081,25.9942,27.6654,0,0
5082,26.1914,27.5241,0,0
5083,26.2097,27.879,0,0
5084,26.4602,27.4576,0,0
5085,26.2516,28.0293,0,0
5086,25.7524,28.045,0,0
5087,25.9857,27.8808,0,0
5088,26.3007,27.5242,0,0
5089,25.9182,28.0635,0,0
5090,26.374,27.6833,0,0
5091,26.0243,27.54,0,0
5092,26.3159,27.6578,0,0
5093,25.9214,27.8122,0,0
5094,26.9438,27.9633,0,0
5095,27.0157,27.5783,0,0
5096,26.1853,27.475,0,0
5097,26.0896,28.1479,0,0
5098,26.7648,27.3784,0,0
5099,25.9628,27.1208,0,0
5100,26.2247,27.9151,0,0
5101,26.2342,27.9673,0,0
5102,25.9674,27.4665,0,0
5103,26.6005,27.537,0,0
5104,26.6127,27.8267,0,0
5105,26.143,28.1289,0,0
5106,26.3667,27.5126,0,0
5107,25.9691,27.4043,0,0
5108,26.478,27.2563,0,0
5109,26.3327,27.567,0,0
5110,26.1265,26.8532,0,0
5111,25.8447,27.5078,0,0
5112,26.52,27.8993,0,0
5113,26.0432,27.5223,0,0
5114,26.5703,27.5945,0,0
5115,26.1285,27.3843,0,0
5116,26.7082,28.3093,0,0
5117,26.3749,27.6558,0,0
5118,26.1719,27.2832,0,0
5119,26.2235,28.2159,0,0
5120,26.0185,27.7322,0,0
5121,26.22,27.4474,0,0
5122,26.2454,27.4191,0,0
5123,26.379,27.634,0,0
5124,25.9059,27.6938,0,0
5125,26.2678,27.8635,0,0
5126,26.143,27.6898,0,0
5127,26.7581,28.364,0,0
5128,26.0334,27.6407,0,0
5129,25.9212,27.1471,0,0
5130,25.679,27.4483,0,0
5131,26.6417,27.5995,0,0
5132,25.8874,27.9143,0,0
5133,26.9822,27.3768,0,0
5134,26.5325,28.0865,0,0
5135,2.9244,2.41875,0,0
5136,2.56425,2.79265,0,0
5137,2.24764,2.55846,0,0
5138,1.729,2.66927,0,0
5139,1.9491,3.04622,0,0
5140,2.67219,2.29481,0,0
5141,2.78562,27.6052,0,0
5142,2.7686,2.29624,0,0
5143,2.43753,2.71471,0,0
5144,2.92647,2.5874,0,0
5145,2.60947,2.66937,0,0
5146,2.93182,2.82354,0,0
5147,2.81898,2.46616,0,0
5148,2.7728,2.39224,0,0
5149,2.42723,2.84456,0,0
5150,2.5202,2.56477,0,0
5151,2.69889,2.09593,0,0
5152,3.33041,2.26108,0,0
5153,2.93136,2.34327,0,0
5154,2.38676,2.41529,0,0
5155,8.16929,1.32217,0,0
5156,3.24482,2.22263,0,0
5157,26.3422,27.7647,0,0
5158,26.0566,28.362,0,0
5159,25.7971,27.5342,0,0
5160,25.976,27.1423,0,0
5161,25.8497,27.1891,0,0
5162,25.5736,28.1091,0,0
5163,26.7856,28.4096,0,0
5164,26.624,27.4191,0,0
5165,26.3247,27.3842,0,0
5166,27.0602,28.0483,0,0
5167,26.5465,27.8943,0,0
5168,26.1848,27.7149,0,0
5169,25.6748,27.5917,0,0
5170,26.5147,27.1381,0,0
5171,25.7885,28.1896,0,0
5172,25.728,27.9438,0,0
5173,25.6134,27.6591,0,0
5174,25.5828,27.8973,0,0
5175,26.4957,27.6002,0,0
5176,26.5074,27.3056,0,0
5177,26.3004,27.1333,0,0
5178,26.3931,28.2511,0,0
5179,26.2337,27.3991,0,0
5180,26.0687,27.7375,0,0
5181,26.3631,27.6109,0,0
5182,26.3199,28.5584,0,0
5183,26.8528,27.4595,0,0
5184,26.6993,27.6413,0,0
5185,26.1145,28.5612,0,0
5186,26.7798,27.724,0,0
5187,25.8421,27.4625,0,0
5188,26.2996,27.3951,0,0
5189,26.5251,28.0652,0,0
5190,26.1832,27.5201,0,0
5191,26.0901,27.5868,0,0
5192,25.6905,27.446,0,0
5193,25.9356,27.7149,0,0
5194,26.2001,27.8383,0,0
5195,26.1228,28.0582,0,0
5196,25.5221,28.4158,0,0
5197,26.3169,27.7548,0,0
5198,26.203,28.1022,0,0
5199,26.215,27.8749,0,0
5200,26.6106,27.9026,0,0
5201,25.9667,27.6805,0,0
5202,26.0449,27.5183,0,0
5203,26.3381,27.4355,0,0
5204,26.6247,27.8945,0,0
5205,26.3023,27.4026,0,0
5206,26.3306,28.29,0,0
5207,26.6665,27.8143,0,0
5208,25.4703,27.8158,0,0
5209,26.2705,27.7962,0,0
5210,25.8633,27.8123,0,0
5211,26.9897,27.9939,0,0
5212,26.2852,27.5336,0,0
5213,25.8809,27.9241,0,0
5214,26.4121,28.0123,0,0
5215,26.1249,27.8203,0,0
5216,26.1331,27.6805,0,0
5217,26.4704,28.0416,0,0
5218,26.1377,27.2956,0,0
5219,26.637,28.0117,0,0
5220,25.63,28.2574,0,0
5221,26.3614,27.2692,0,0
5222,26.214,27.8696,0,0
5223,26.5031,28.2009,0,0
5224,25.2118,27.0282,0,0
5225,26.5754,28.1567,0,0
5226,26.9226,28.0259,0,0
5227,26.5435,26.8094,0,0
5228,26.0916,28.231,0,0
5229,26.8961,27.1898,0,0
5230,25.9501,27.5065,0,0
5231,26.044,27.8491,0,0
5232,26.0115,27.4404,0,0
5233,26.3771,27.5722,0,0
5234,25.9293,27.195,0,0
5235,25.9349,28.2635,0,0
5236,25.8191,26.7773,0,0
5237,26.2462,27.3594,0,0
5238,26.6378,27.95,0,0
5239,26.7006,27.5216,0,0
5240,26.5306,27.8132,0,0
5241,25.831,27.8325,0,0
5242,25.1893,27.8363,0,0
5243,26.2927,27.8075,0,0
5244,26.3033,27.8168,0,0
5245,26.2629,27.343,0,0
5246,26.6807,27.8718,0,0
5247,26.131,27.9761,0,0
5248,26.3075,27.7174,0,0
5249,26.0053,27.4571,0,0
5250,26.112,27.5892,0,0
5251,26.8291,27.2235,0,0
5252,26.6361,27.7813,0,0
5253,25.612,27.7408,0,0
5254,25.9977,27.7066,0,0
5255,26.8049,27.5392,0,0
5256,26.3651,27.4713,0,0
5257,26.7761,27.1696,0,0
5258,25.4831,27.9663,0,0
5259,25.9378,27.7426,0,0
5260,26.8435,28.6112,0,0
5261,26.5059,28.082,0,0
5262,26.285,28.05,0,0
5263,25.8584,27.8487,0,0
5264,26.1127,27.4896,0,0
5265,26.0771,27.3035,0,0
5266,26.1445,28.0992,0,0
5267,25.7569,27.9393,0,0
5268,26.6939,27.601,0,0
5269,26.9901,27.2126,0,0
5270,26.1237,27.2491,0,0
5271,26.2072,27.1122,0,0
5272,26.2692,27.947,0,0
5273,26.7269,28.5384,0,0
5274,26.5836,27.7108,0,0
5275,26.188,28.2506,0,0
5276,25.6854,27.6177,0,0
5277,25.8149,27.5333,0,0
5278,26.802,27.9293,0,0
5279,26.3018,27.9322,0,0
5280,25.8513,27.8137,0,0
5281,25.9215,27.6688,0,0
5282,26.9069,27.9189,0,0
5283,26.3121,27.32,0,0
5284,26.4211,27.4033,0,0
5285,26.2821,27.3373,0,0
5286,26.3274,27.9751,0,0
5287,27.3495,27.518,0,0
5288,26.3766,26.9715,0,0
5289,25.5939,27.2418,0,0
5290,25.939,27.4429,0,0
5291,26.2876,27.3232,0,0
5292,26.5162,27.1927,0,0
5293,25.9947,27.5988,0,0
5294,26.7745,27.6081,0,0
5295,26.0812,28.2947,0,0
5296,26.4601,27.7872,0,0
5297,26.8257,28.2283,0,0
5298,26.446,27.6519,0,0
5299,26.1588,27.8864,0,0
5300,25.9281,27.8256,0,0
5301,26.365,27.9141,0,0
5302,26.7905,27.7799,0,0
5303,26.1051,27.4883,0,0
5304,26.0688,27.8629,0,0
5305,26.4114,27.1036,0,0
5306,26.1373,27.808,0,0
5307,26.2056,27.3811,0,0
5308,26.9381,27.6233,0,0
5309,26.3684,27.2724,0,0
5310,25.863,27.4903,0,0
5311,26.2553,27.7823,0,0
5312,26.472,27.5106,0,0
5313,25.8585,27.292,0,0
5314,25.9129,26.9384,0,0
5315,25.9121,27.2279,0,0
5316,26.3829,28.5629,0,0
5317,26.2472,27.3752,0,0
5318,26.2505,27.5927,0,0
5319,25.7161,27.9507,0,0
5320,26.1518,27.3701,0,0
5321,26.1108,27.4128,0,0
5322,26.3888,27.536,0,0
5323,26.1005,27.9256,0,0
5324,26.7783,27.7921,0,0
5325,25.6422,27.7007,0,0
5326,26.2247,27.7516,0,0
5327,25.8741,27.9558,0,0
5328,26.0846,27.7067,0,0
5329,26.9468,27.565,0,0
5330,25.9974,27.9093,0,0
5331,26.3767,27.3284,0,0
5332,26.4523,27.3889,0,0
5333,26.8258,27.8428,0,0
5334,26.7835,27.2843,0,0
5335,26.3954,28.1513,0,0
5336,26.4142,27.0372,0,0
5337,26.1049,27.8309,0,0
5338,25.8879,27.8737,0,0
5339,26.2994,27.5782,0,0
5340,26.4964,27.6371,0,0
5341,26.3364,27.8396,0,0
5342,26.2921,27.301,0,0
5343,26.9913,27.3859,0,0
5344,26.7807,27.8523,0,0
5345,26.2427,27.6554,0,0
5346,26.763,27.4929,0,0
5347,26.4835,27.5797,0,0
5348,25.8741,28.1705,0,0
5349,26.7577,27.7891,0,0
5350,25.9529,28.0448,0,0
5351,26.3797,27.6388,0,0
5352,26.5375,27.8584,0,0
5353,26.1476,27.4903,0,0
5354,26.2109,27.565,0,0
5355,26.4017,27.3486,0,0
5356,26.7259,27.9125,0,0
5357,26.0392,27.5759,0,0
5358,25.8788,28.3436,0,0
5359,26.1849,27.962,0,0
5360,26.2834,27.2746,0,0
5361,26.4246,27.7149,0,0
5362,26.0004,27.7184,0,0
5363,26.7703,27.6572,0,0
5364,26.4564,27.3999,0,0
5365,26.3728,27.0365,0,0
5366,25.8906,27.4834,0,0
5367,26.1207,27.1747,0,0
5368,26.8939,27.5092,0,0
5369,26.5944,27.9398,0,0
5370,27.0294,27.775,0,0
5371,26.2394,27.5507,0,0
5372,25.8206,28.3013,0,0
5373,26.1448,27.6116,0,0
5374,26.2822,27.5745,0,0
5375,26.7208,27.2467,0,0
5376,26.6593,27.2528,0,0
5377,26.6105,27.1227,0,0
5378,25.9558,27.304,0,0
5379,26.4823,27.4002,0,0
5380,26.357,27.3876,0,0
5381,26.3468,27.478,0,0
5382,25.9387,27.322,0,0
5383,26.7463,27.2033,0,0
5384,26.0421,27.3956,0,0
5385,26.2732,27.3918,0,0
5386,26.8736,28.2676,0,0
5387,26.1079,27.2707,0,0
5388,26.3614,27.6772,0,0
5389,26.1969,27.2857,0,0
5390,26.6506,27.7999,0,0
5391,26.8568,27.9237,0,0
5392,26.0213,27.4181,0,0
5393,26.2341,27.9645,0,0
5394,25.613,28.081,0,0
5395,26.1471,27.9505,0,0
5396,26.3178,27.6408,0,0
5397,25.5979,27.0858,0,0
5398,26.2429,27.7319,0,0
5399,26.6255,27.8425,0,0
5400,26.7243,27.3913,0,0
5401,26.6224,28.2204,0,0
5402,26.7667,27.9471,0,0
5403,25.6956,28.2035,0,0
5404,26.0612,27.8126,0,0
5405,26.1986,27.2729,0,0
5406,25.8294,27.8926,0,0
5407,25.991,27.2188,0,0
5408,25.9602,27.4937,0,0
5409,26.2601,27.5003,0,0
5410,26.405,28.0911,0,0
5411,26.1874,27.7923,0,0
5412,26.9969,28.3525,0,0
5413,26.2802,27.4837,0,0
5414,26.313,27.7638,0,0
5415,26.3912,27.2582,0,0
5416,25.8725,28.5022,0,0
5417,26.8066,28.1872,0,0
5418,25.9048,28.0258,0,0
5419,26.9854,28.2871,0,0
5420,26.888,27.6172,0,0
5421,26.8253,27.8525,0,0
5422,25.9361,27.409,0,0
5423,25.8792,27.7208,0,0
5424,25.9909,28.0057,0,0
5425,26.4422,28.2204,0,0
5426,25.9396,27.3575,0,0
5427,27.2397,27.1634,0,0
5428,25.4843,27.7079,0,0
5429,26.6132,27.5851,0,0
5430,26.4558,27.4126,0,0
5431,26.7364,28.6582,0,0
5432,25.9807,27.8684,0,0
5433,26.1621,27.9798,0,0
5434,26.4913,27.7397,0,0
5435,25.8849,27.6694,0,0
5436,25.9038,27.4589,0,0
5437,25.9747,27.114,0,0
5438,26.1741,27.627,0,0
5439,26.0681,26.9568,0,0
5440,26.7224,27.0384,0,0
5441,26.3053,27.577,0,0
5442,26.8164,28.0016,0,0
5443,26.1686,28.0107,0,0
5444,26.3007,28.1156,0,0
5445,26.4396,27.083,0,0
5446,25.9993,27.747,0,0
5447,25.9875,28.053,0,0
5448,26.7634,27.6402,0,0
5449,26.3642,27.5859,0,0
5450,26.029,27.5731,0,0
5451,25.7491,27.0144,0,0
5452,26.091,27.0511,0,0
5453,26.1021,27.9792,0,0
5454,26.3935,27.9412,0,0
5455,26.3458,27.191,0,0
5456,26.8656,28.1549,0,0
5457,26.2314,27.6289,0,0
5458,26.5563,27.1725,0,0
5459,25.8368,28.04,0,0
5460,26.7911,27.6307,0,0
5461,26.3114,27.5825,0,0
5462,26.7241,27.7547,0,0
5463,26.3703,28.0049,0,0
5464,26.2376,27.2112,0,0
5465,25.9967,27.2886,0,0
5466,26.6252,27.8268,0,0
5467,26.4923,26.8319,0,0
5468,26.628,28.0253,0,0
5469,26.5076,27.8191,0,0
5470,26.3489,28.1405,0,0
5471,26.1811,27.9125,0,0
5472,25.9555,27.7061,0,0
5473,26.091,27.3523,0,0
5474,26.1637,27.4073,0,0
5475,26.2485,28.1235,0,0
5476,26.5582,27.0555,0,0
5477,25.8278,28.1559,0,0
5478,26.1044,27.461,0,0
5479,26.3105,27.5829,0,0
5480,25.6829,27.1685,0,0
5481,26.5001,27.3135,0,0
5482,25.9978,27.6109,0,0
5483,25.6561,28.0955,0,0
5484,26.6234,28.0338,0,0
5485,26.0372,27.7293,0,0
5486,26.504,28.0792,0,0
5487,26.3599,27.5621,0,0
5488,26.3742,27.3787,0,0
5489,25.9336,27.746,0,0
5490,26.8127,28.017,0,0
5491,26.3915,27.2725,0,0
5492,26.6391,28.1088,0,0
5493,25.7443,27.5253,0,0
5494,25.9143,27.117,0,0
5495,26.6625,26.5965,0,0
5496,26.3729,27.6765,0,0
5497,26.5822,27.4335,0,0
5498,26.559,27.1511,0,0
5499,25.6834,27.2586,0,0
5500,26.1976,27.6854,0,0
5501,26.01,27.6326,0,0
5502,26.5288,27.1501,0,0
5503,26.3164,27.2028,0,0
5504,26.508,27.4863,0,0
5505,25.753,27.7002,0,0
5506,26.4161,27.233,0,0
5507,26.285,28.0025,0,0
5508,25.7364,27.4321,0,0
5509,26.7291,27.583,0,0
5510,26.1269,27.0284,0,0
5511,26.1715,27.5444,0,0
5512,26.4922,27.5619,0,0
5513,25.9673,28.3674,0,0
5514,26.2663,27.6621,0,0
5515,26.5367,26.9937,0,0
5516,26.5756,27.4021,0,0
5517,25.9443,27.8702,0,0
5518,26.3259,27.7378,0,0
5519,25.9732,28.2055,0,0
5520,25.5711,27.4031,0,0
5521,26.2318,27.8492,0,0
5522,26.7416,27.9612,0,0
5523,26.5611,28.0298,0,0
5524,26.5437,27.7823,0,0
5525,26.3156,27.7328,0,0
5526,26.0659,27.2377,0,0
5527,26.3549,27.5918,0,0
5528,25.9714,27.6673,0,0
5529,25.869,27.6836,0,0
5530,26.407,27.413,0,0
5531,26.3035,27.7574,0,0
5532,26.0075,27.6388,0,0
5533,26.1528,27.5923,0,0
5534,26.0652,27.5395,0,0
5535,26.4719,26.8272,0,0
5536,26.0035,27.7048,0,0
5537,26.1401,27.3678,0,0
5538,26.7154,28.3523,0,0
5539,25.7126,28.0249,0,0
5540,25.7313,27.9612,0,0
5541,26.9864,27.392,0,0
5542,26.5753,27.6793,0,0
5543,26.376,28.0345,0,0
5544,26.1399,27.6388,0,0
5545,26.1157,27.2856,0,0
5546,26.8306,27.3722,0,0
5547,25.9771,27.5819,0,0
5548,26.7664,27.6133,0,0
5549,25.6977,28.1643,0,0
5550,26.4661,27.3853,0,0
5551,26.6675,27.566,0,0
5552,26.2207,27.528,0,0
5553,26.2998,28.2524,0,0
5554,26.2746,27.216,0,0
5555,26.3828,27.5786,0,0
5556,26.3273,26.9956,0,0
5557,26.5745,27.8339,0,0
5558,26.2143,27.6476,0,0
5559,25.9369,27.8691,0,0
5560,25.5343,27.4632,0,0
5561,26.2491,27.8366,0,0
5562,25.1513,27.5307,0,0
5563,25.6818,27.0685,0,0
5564,26.7577,26.9832,0,0
5565,26.1082,26.8633,0,0
5566,26.778,27.1498,0,0
5567,26.4689,27.8868,0,0
5568,26.2192,27.878,0,0
