2293,3.89165,3.5183
2294,2.09577,1.54492
2295,2.88946,1.84081
2296,2.8979,2.51497
2297,2.56868,2.02115
2298,2.30743,1.63294
2299,2.73043,2.31985
2300,3.29433,1.97301
2301,2.79012,1.72525
2302,2.92894,2.69666
2303,4.60204,4.11493
2304,9.12357,6.27409
2305,2.95144,3.1671
2306,3.85662,2.26607
2307,3.41773,3.66153
2308,2.92314,2.4291
2309,2.86049,2.40285
2310,2.74233,1.8707
2311,14.5012,4.98395
2312,3.31406,2.16773
2313,3.29608,2.03027
2314,3.50691,1.78139
2315,2.50559,1.93749
2316,4.08713,3.58951
2317,2.38092,2.99724
2318,3.4621,3.51263
2319,2.45273,3.32053
2320,6.2219,5.32035
2321,2.43009,2.02991
2322,5.58657,2.67595
2323,2.53394,1.86649
2324,2.39949,1.77961
2325,2.87531,3.42554
2326,4.14012,2.01357
2327,2.37084,2.27019
2328,2.39268,2.2135
2329,3.44311,2.73024
2330,2.47686,2.36124
2331,2.57879,2.03522
2332,3.28457,2.11111
2333,3.38614,3.36533
2334,4.37333,3.50013
2335,3.92285,2.46241
2336,2.77677,1.96351
2337,1.93079,2.86389
2338,2.66866,3.7032
2339,2.63242,1.91048
2340,3.52245,2.37903
2341,3.10814,1.97477
2342,2.57098,21.1106
2343,4.4711,3.29026
2344,4.34024,1.73098
2345,2.8571,2.26139
2346,3.4068,1.81132
2347,3.123,2.4074
2348,3.55858,1.73785
2349,18.6822,3.89286
2350,2.26203,2.18039
2351,0.92849,1.41852
2352,3.46524,2.65537
2353,4.10135,2.78959
2354,2.52715,2.32661
2355,2.89836,2.51521
2356,3.30267,2.19201
2357,2.68304,2.20322
2358,2.79718,1.90357
2359,3.8389,3.3111
2360,3.68782,3.50387
2361,1.60163,2.65377
2362,2.17393,1.40838
2363,7.76594,4.11175
2364,3.40111,5.47518
2365,2.55116,1.7635
2366,2.29494,1.63905
2367,3.55882,2.62848
2368,1.79837,1.53727
2369,4.82282,5.32111
2370,2.69252,1.94449
2371,2.74113,2.3283
2372,0.297869,7.58942
2373,2.43924,1.40819
2374,2.40155,4.368
2375,0.829544,1.83631
2376,2.95945,1.99154
2377,3.35425,2.32802
2378,2.36433,2.12662
2379,2.74445,2.0726
2380,3.85436,3.82192
2381,2.62673,3.34806
2382,2.66964,2.18721
2383,3.00399,2.93819
2384,3.35215,2.14664
2385,3.50327,1.79819
2386,2.53475,2.69605
2387,4.50481,2.63556
2388,2.67683,2.74155
2389,2.96982,2.42611
2390,4.79897,3.06455
2391,3.14812,2.1266
2392,2.68528,1.65545
2393,4.38072,3.09838
2394,5.98745,2.35805
2395,2.7419,2.16476
2396,7.48023,4.39656
2397,4.14243,3.68574
2398,2.73387,1.6186
2399,3.88968,2.62801
2400,3.11956,1.80032
2401,2.68803,1.99884
2402,2.63414,2.06655
2403,2.6931,2.65599
2404,5.82638,2.78126
2405,2.54818,1.93393
2406,2.54297,2.08632
2407,9.67337,2.90735
2408,4.06868,3.03879
2409,5.24505,2.80382
2410,2.40778,2.23062
2411,1.43118,2.85362
2412,4.07145,3.13392
2413,2.31632,1.62354
2414,2.6963,2.45096
2415,2.62154,2.08984
2416,2.88525,4.09504
2417,6.83585,10.837
2418,2.0628,1.79358
2419,3.36868,2.67969
2420,2.98628,1.72538
2421,4.01516,2.61289
2422,4.53152,3.30403
2423,2.73187,2.17944
2424,3.36556,5.68079
2425,0.34519,4.23279
2426,1.75581,1.99688
2427,6.84361,6.60242
2428,2.52682,1.84174
2429,3.14848,1.77614
2430,60.4416,17.2263
2431,2.57323,1.58549
2432,2.48917,2.38579
2433,3.85437,4.93041
2434,4.73634,3.19316
2435,5.94734,5.54354
2436,2.93299,2.0089
2437,2.04578,1.41496
2438,3.53684,2.87548
2439,2.33078,2.10833
2440,6.55034,6.13323
2441,4.34343,2.42719
2442,2.64699,2.38258
2443,2.42346,1.62696
2444,6.60215,6.21819
2445,2.56165,1.67321
2446,2.75884,1.85236
2447,3.3584,3.41488
2448,4.36809,4.93555
2449,3.31308,5.11792
2450,2.77579,1.91034
2451,2.69379,1.84972
2452,3.42503,3.15441
2453,2.58254,1.85376
2454,12.8481,6.34347
2455,2.35979,1.66046
2456,2.58959,1.87593
2457,2.62998,2.39196
2458,2.93451,2.61058
2459,2.59452,1.86837
2460,4.96301,9.48722
2461,1.2829,0.972552
2462,3.49216,2.16355
2463,2.43655,1.66714
2464,3.09716,3.27423
2465,2.9588,3.6663
2466,2.15989,1.73061
2467,2.44439,2.34792
2468,2.82966,4.86909
2469,4.40912,3.17763
2470,2.73431,2.91924
2471,3.05404,5.20487
2472,2.36398,2.20765
2473,1.04079,1.9498
2474,4.03689,3.61317
2475,2.97962,2.12882
2476,2.78131,2.20564
2477,2.85301,2.40878
2478,3.54623,2.87271
2479,2.727,3.81371
2480,4.11831,2.9211
2481,3.01984,4.327
2482,2.67494,2.09675
2483,17.437,13.8086
2484,3.24254,2.79776
2485,5.97013,5.81427
2486,67.6532,28.0313
2487,2.83578,22.0197
2488,60.4366,28.9715
2489,1.84058,3.59822
2490,2.76761,3.78157
2491,187.754,197.923
2492,5.03167,3.84018
2493,2.794,2.88455
2494,3.46317,3.13174
2495,2.48472,3.21035
2496,19.2175,7.28628
2497,2.67716,1.72946
2498,3.71349,2.06283
2499,3.42449,2.45273
2500,3.07814,2.22902
2501,2.45479,3.13032
2502,7.75011,16.2702
2503,2.7523,2.95212
2504,3.39621,1.83349
2505,2.37074,1.74377
2506,2.44044,1.6515
2507,3.11738,3.64063
2508,2.97494,2.02158
2509,3.0969,3.06135
2510,2.95805,1.77049
2511,2.44599,2.13926
2512,3.09892,2.23056
2513,2.57134,1.87682
2514,2.62595,2.27983
2515,6.29592,3.55649
2516,3.22686,1.78904
2517,2.65622,2.02396
2518,2.67214,2.75433
2519,3.95358,2.52334
2520,2.50592,1.70471
2521,8.14451,10.0095
2522,3.10292,2.30565
2523,3.22015,3.0376
2524,4.22181,4.34907
2525,3.39751,1.85831
2526,15.5168,4.49358
2527,2.79466,1.9589
2528,3.12764,2.7279
2529,4.42395,3.31045
2530,2.71549,1.9039
2531,2.11406,1.8087
2532,2.59816,2.6124
2533,5.11986,3.06625
2534,2.77449,2.62342
2535,3.00143,2.4429
2536,7.1532,3.03298
2537,2.53908,1.88514
2538,3.07583,2.13537
2539,3.5253,2.90938
2540,2.66846,1.97078
2541,2.62857,2.00166
2542,3.53556,2.62097
2543,2.14975,1.66762
2544,5.89271,4.48048
2545,10.1563,6.54209
2546,10.5812,14.2142
2547,2.08099,1.69714
2548,2.41075,2.30524
2549,3.06871,2.80236
2550,2.73583,1.9899
2551,2.57293,2.06018
2552,2.01696,1.53161
2553,2.44335,2.14444
2554,2.79701,2.34036
2555,3.04222,1.91876
2556,2.81794,1.98909
2557,2.87313,2.70488
2558,3.05713,2.30789
2559,2.62095,3.14703
2560,4.98213,5.75153
2561,3.62501,2.97437
2562,5.68632,3.19828
2563,2.70617,1.87195
2564,2.80146,1.71095
2565,6.77643,4.55727
2566,6.44421,1.607
2567,2.34526,1.65563
2568,4.04861,2.82498
2569,2.65567,2.43917
2570,3.1393,1.86935
2571,5.22414,6.52786
2572,2.40496,2.43466
2573,2.78601,3.44813
2574,4.40081,3.56046
2575,2.70678,2.72434
2576,2.30719,1.90941
2577,2.31197,2.24715
2578,10.1638,3.62731
2579,3.318,3.42169
2580,2.42174,1.62825
2581,2.56975,2.65842
2582,2.53045,1.94664
2583,2.52703,2.18373
2584,2.28106,1.74793
2585,2.35645,2.53069
2586,2.44334,1.70799
2587,2.18055,1.90738
2588,4.35483,2.87603
2589,2.90035,1.88533
2590,2.71066,2.20128
2591,3.92399,2.62584
2592,2.79668,2.11542
2593,2.45823,1.86562
2594,3.79895,3.74432
2595,2.98745,2.09514
2596,2.50692,2.18451
2597,155.031,641.888
2598,2.98639,2.92216
2599,2.43856,2.51891
2600,2.62102,2.23918
2601,2.62516,2.67828
2602,2.78891,1.80911
2603,2.8934,2.02246
2604,3.63822,2.2885
2605,3.15636,2.35974
2606,2.75308,3.36486
2607,6.37087,3.22159
2608,2.44832,2.72306
2609,3.00126,2.42337
2610,2.90632,2.97373
2611,2.86694,2.42113
2612,2.11876,1.7872
2613,5.59894,5.61053
2614,2.82584,4.04676
2615,2.35674,2.4832
2616,2.66325,2.34739
2617,3.40489,2.04701
2618,1.54705,1.88552
2619,2.95158,2.88187
2620,19.0985,13.1214
2621,3.08787,2.08247
2622,3.46169,3.56045
2623,2.25038,1.77626
2624,2.71446,2.49943
2625,2.45374,2.37163
2626,3.39492,3.33594
2627,7.15569,5.407
2628,2.00677,2.27534
2629,2.65418,2.12348
2630,2.95137,2.22362
2631,2.83913,2.11296
2632,2.9994,2.45084
2633,2.6909,1.9309
2634,2.32246,1.79647
2635,2.65249,2.55489
2636,2.22004,1.61731
2637,2.18195,1.78329
2638,2.53481,1.92091
2639,3.62908,2.67615
2640,4.14349,3.65
2641,2.44743,1.62094
2642,2.44282,1.84413
2643,3.34761,2.77056
2644,2.5726,4.95095
2645,5.27458,3.20426
2646,2.71737,3.13847
2647,6.33354,4.10822
2648,3.14219,2.02992
2649,3.05754,2.38711
2650,2.88572,2.20092
2651,3.32372,2.45129
2652,2.84468,1.81007
2653,2.66905,2.23911
2654,3.4621,2.02415
2655,3.15419,3.79244
2656,2.51112,1.93264
2657,3.90696,2.34144
2658,2.78012,2.31554
2659,15.4852,12.737
2660,2.32163,1.78764
2661,3.82719,4.11442
2662,3.16638,3.61075
2663,3.00073,2.24183
2664,2.2322,2.40608
2665,2.94401,1.83556
2666,1.93869,1.42571
2667,3.99726,2.98811
2668,2.65633,4.36601
2669,2.22092,1.80581
2670,2.37353,1.99972
2671,2.66371,1.62011
2672,2.86199,2.32986
2673,2.56772,1.85692
2674,2.85418,3.59281
2675,3.11961,2.37567
2676,2.96429,2.03842
2677,2.93586,3.71448
2678,2.53723,1.96373
2679,3.18858,2.13438
2680,2.81922,2.35663
2681,5.31998,2.83539
2682,2.7524,2.09184
2683,2.93806,2.90452
2684,3.58947,2.66169
2685,2.32849,2.07117
2686,3.23616,3.34496
2687,3.53305,3.41953
2688,3.52216,1.89518
2689,3.31113,2.67765
2690,3.3518,3.28841
2691,2.78478,1.94867
2692,3.59978,3.6709
2693,2.28918,2.30435
2694,2.79582,2.19457
2695,2.24127,2.15478
2696,2.54359,3.08864
2697,3.54121,6.46627
2698,2.60282,1.75904
2699,2.35603,1.94134
2700,4.3271,2.13508
2701,2.86678,3.29648
2702,2.91697,1.97916
2703,3.00797,1.67506
2704,2.40881,1.83572
2705,11.6344,3.63896
2706,3.1898,2.34255
2707,4.48903,4.64433
2708,2.85695,1.86313
2709,3.79379,4.75223
2710,3.15737,2.91653
2711,2.97494,2.25464
2712,8.44032,7.06537
2713,2.30503,2.24994
2714,2.50515,1.78823
2715,2.06966,1.75901
2716,2.44889,1.77884
2717,2.21865,1.67342
2718,2.32128,1.62506
2719,2.15966,1.63867
2720,2.72509,2.46749
2721,2.55893,2.04632
2722,3.09432,2.88223
2723,2.48801,1.89524
2724,2.42806,2.43406
2725,2.59886,2.83296
2726,2.58087,1.89104
2727,2.17566,2.91341
2728,2.27954,1.73717
2729,3.54641,3.22701
2730,2.69512,1.90756
2731,2.27341,2.16858
2732,2.32393,1.67658
2733,2.8535,2.20052
2734,2.93843,2.26622
2735,68.7608,20.8623
2736,5.43447,4.19704
2737,2.69123,2.00065
2738,2.88235,2.59259
2739,5.28601,4.10631
2740,2.74015,1.96034
2741,1.97876,1.66457
2742,3.99997,3.21218
2743,3.58903,3.83623
2744,2.87154,2.24554
2745,3.05661,1.94331
2746,2.85373,1.73568
2747,2.31349,2.17574
2748,2.69191,2.29069
2749,2.8567,2.52081
2750,2.58428,2.21826
2751,3.95162,2.04115
2752,3.87174,3.68249
2753,2.3068,2.37273
2754,3.29726,3.35525
2755,0.429073,2.36072
2756,2.57903,1.80031
2757,2.44108,2.78734
2758,2.95694,4.0857
2759,2.97709,3.13076
2760,2.24953,2.1697
2761,2.89758,2.98684
2762,2.52696,1.89556
2763,4.70058,3.81523
2764,4.12711,2.57276
2765,2.49857,2.90247
2766,2.45168,2.14281
2767,3.6949,4.57213
2768,2.548,1.64835
2769,2.31569,1.93731
2770,2.50619,2.08377
2771,2.51787,2.12255
2772,2.25587,1.83757
2773,2.76897,2.6485
2774,2.82729,2.31465
2775,2.39001,2.508
2776,4.11728,2.84138
2777,3.82002,3.94153
2778,2.67262,1.6453
2779,2.45956,1.58046
2780,13.6792,5.6009
2781,89.5167,123.043
2782,3.72018,1.89097
2783,2.38015,1.8718
2784,2.50262,2.08173
2785,2.70464,3.35649
2786,3.26945,2.10272
2787,3.35058,2.49098
2788,3.60358,3.34776
2789,4.48895,2.82931
2790,3.78674,2.68972
2791,2.495,2.15175
2792,1.30327,2.69642
2793,2.27349,1.56884
2794,8.47288,2.05469
2795,2.46658,1.86535
2796,2.53635,1.75676
2797,2.16391,1.86402
2798,2.38945,1.91656
2799,2.2893,1.78912
2800,2.95903,2.7428
2801,3.67925,2.53329
2802,3.99026,2.51241
2803,4.15266,2.19482
2804,4.23703,2.58563
2805,5.20597,4.63975
2806,2.38732,2.23972
2807,3.68675,1.75743
2808,2.43284,1.8831
2809,3.51364,4.42353
2810,2.50671,1.73315
2811,0.454903,1.91476
2812,2.65032,1.70603
2813,2.08672,1.46939
2814,2.07577,1.76175
2815,4.08977,2.32037
2816,2.66987,1.82209
2817,2.9276,1.77755
2818,7.88909,4.31069
2819,2.57023,2.03802
2820,3.66335,2.22707
2821,2.65333,2.43932
2822,2.84341,2.86474
2823,5.95011,10.684
2824,13.7468,49.1431
2825,3.22289,2.37321
2826,2.48134,2.00501
2827,3.57318,3.1128
2828,2.43517,1.90531
2829,2.30789,2.33171
2830,3.68007,1.61412
2831,3.43698,2.02732
2832,4.66227,5.43439
2833,2.24731,1.76378
2834,2.40424,1.60356
2835,2.73131,2.2939
2836,2.50972,1.89783
2837,3.07397,2.24648
2838,4.97399,1.86761
2839,2.01144,1.65855
2840,2.38604,2.1896
2841,2.09577,1.72559
2842,3.34594,3.41782
2843,2.58962,2.00517
2844,1.79407,1.94044
2845,2.0864,1.40668
2846,2.37143,1.85543
2847,2.34739,3.09825
2848,2.34867,2.55318
2849,1.90532,1.41928
2850,3.21446,1.9638
2851,2.73642,3.3349
2852,2.75198,2.55385
2853,2.24274,1.61381
2854,2.71399,1.94204
2855,3.07233,2.24147
2856,1.23483,2.43071
2857,2.63774,3.13855
2858,2.64936,1.68998
2859,3.00159,1.91351
2860,2.20157,2.63184
2861,2.94195,1.98006
2862,2.89912,2.11359
2863,2.78579,2.42257
2864,2.91089,2.43645
2865,4.00922,3.68372
2866,2.79227,1.94288
2867,2.2924,2.27175
2868,3.05325,3.00126
2869,5.78379,4.94763
2870,22.7814,9.34606
2871,2.61753,1.6635
2872,3.44445,2.01092
2873,2.84177,2.63781
2874,2.47605,1.74999
2875,2.30367,2.0405
2876,2.26888,1.69245
2877,3.6849,2.94446
2878,2.12679,1.88937
2879,65.5551,31.4811
2880,3.20326,2.48359
2881,2.91231,2.76201
2882,3.10472,5.49864
2883,2.45119,2.05281
2884,2.21598,1.65892
2885,2.52179,2.52645
2886,2.76433,2.15158
2887,3.04531,2.25399
2888,2.50786,2.41421
2889,2.18358,1.64075
2890,2.65193,1.66193
2891,2.64642,1.88288
2892,2.49312,1.72163
2893,2.65123,2.3345
2894,2.45571,1.69209
2895,2.60768,1.64155
2896,3.07524,1.75459
2897,2.45838,1.7861
2898,3.72012,3.48298
2899,2.67945,2.27472
2900,2.29164,1.80715
2901,5.40077,3.32711
2902,3.83037,2.6672
2903,2.96395,5.00908
2904,17.7458,5.05345
2905,2.28453,1.73461
2906,6.80923,4.55929
2907,3.74867,4.30275
2908,2.29999,1.66083
2909,4.07216,2.33707
2910,2.33639,1.68707
2911,2.64052,1.97092
2912,2.03626,1.59519
2913,2.63286,2.25599
2914,2.82214,2.48682
2915,5.84021,2.00079
2916,3.37506,3.10374
2917,3.15282,5.13364
2918,72.1585,208.75
2919,0.349877,4.78185
2920,2.54832,2.21249
2921,2.91993,1.86665
2922,2.84262,2.00998
2923,4.36512,3.5304
2924,0.351913,4.41637
2925,2.44493,2.03874
2926,3.46467,4.57349
2927,2.00182,1.36658
2928,3.03699,5.45249
2929,2.99387,1.89787
2930,5.99252,3.06654
2931,2.07925,1.86076
2932,2.56051,2.25127
2933,2.94911,1.87529
2934,2.8833,2.08305
2935,3.0527,3.38675
2936,4.42752,13.607
2937,2.62007,2.16683
2938,2.63826,1.90695
2939,1.88845,1.39412
2940,3.42971,2.05579
2941,2.48665,1.9285
2942,3.41698,3.60145
2943,2.33541,1.73233
2944,2.72183,1.98378
2945,2.64947,2.06713
2946,2.20282,1.96542
2947,15.8402,6.05622
2948,0.351491,2.7687
2949,2.05203,1.85517
2950,2.75432,2.50184
2951,2.49836,1.84403
2952,2.00307,1.54384
2953,2.80409,3.68035
2954,2.07052,2.6248
2955,3.58611,1.83552
2956,1.96978,2.06051
2957,3.76049,5.76167
2958,3.08187,2.18219
2959,1.96273,1.61471
2960,2.95874,1.59746
2961,2.08958,1.94914
2962,2.76978,2.16329
2963,3.9811,3.80889
2964,2.3135,1.48924
2965,2.07204,1.5721
2966,4.45597,6.74701
2967,4.40104,3.41174
2968,2.74724,2.21914
2969,2.70975,2.62245
2970,2.59419,2.31671
2971,2.71318,3.19051
2972,2.1647,1.60709
2973,2.40102,1.74986
2974,2.60514,1.62286
2975,2.52229,2.78115
2976,2.55027,3.26189
2977,2.53085,1.92762
2978,2.74409,2.0081
2979,2.59422,1.55516
2980,0.414661,1.82566
2981,2.58119,2.25631
2982,2.6996,3.34038
2983,3.66142,1.64208
2984,2.64979,1.98993
2985,2.38065,1.71465
2986,2.15838,1.79438
2987,2.82894,6.47426
2988,4.69452,3.61139
2989,2.28279,2.17492
2990,3.065,2.11161
2991,2.98859,2.73484
2992,2.22101,2.02671
2993,2.79966,2.26558
2994,2.10124,1.53328
2995,2.31633,1.71273
2996,3.07278,6.53886
2997,2.37791,2.63825
2998,3.53464,3.76443
2999,2.39259,1.74113
3000,6.83728,3.76495
3001,2.63355,2.58064
3002,4.00839,2.7253
3003,3.17938,2.36652
3004,3.24725,2.2495
3005,3.91867,3.29962
3006,2.44605,2.35875
3007,2.50101,2.21155
3008,2.29503,1.81241
3009,2.22985,1.61794
3010,2.42683,1.68997
3011,1.44161,1.93508
3012,2.44158,2.28173
3013,2.95657,1.59459
3014,2.29476,1.75364
3015,2.94713,2.24001
3016,2.20293,1.8206
3017,2.62963,1.96126
3018,4.81015,3.19586
3019,2.55585,3.6419
3020,2.35487,3.05586
3021,2.77752,1.67816
3022,4.53182,1.83527
3023,9.64431,2.29526
3024,3.07986,1.91156
3025,9.5343,21.2549
3026,3.10068,2.02287
3027,2.25213,2.09085
3028,2.7133,1.67383
3029,3.04535,1.87876
3030,3.04764,1.78229
3031,2.80743,1.80739
3032,2.78127,1.53733
3033,2.98493,1.93435
3034,3.82121,2.67807
3035,3.67304,2.60527
3036,7.41899,4.18107
3037,3.36561,2.13256
3038,2.36917,1.85679
3039,1.9357,1.6722
3040,1.99745,1.43596
3041,3.06595,2.17406
3042,2.66038,1.70706
3043,2.28337,1.84897
3044,2.08732,1.61318
3045,9.55701,2.81277
3046,2.21386,2.12554
3047,4.0874,2.15255
3048,2.01776,1.43115
3049,3.02509,1.90407
3050,2.53606,1.60687
3051,2.65556,1.87933
3052,2.52288,1.89488
3053,3.33375,3.65342
3054,2.77679,2.15918
3055,4.44424,3.40593
3056,3.18368,8.08267
3057,3.10324,2.20264
3058,3.43501,2.67736
3059,3.68869,2.49696
3060,2.32271,2.4717
3061,2.23443,1.48025
3062,2.02014,1.62582
3063,2.39998,2.26752
3064,2.48085,2.13413
3065,3.34399,2.46329
3066,2.32577,2.64159
3067,2.69591,2.04795
3068,3.25082,4.32785
3069,3.37497,2.97347
3070,2.2461,1.58865
3071,2.19585,2.97649
3072,4.5938,3.33154
3073,2.21043,2.05946
3074,2.67811,4.07397
3075,2.07141,1.42173
3076,3.0885,2.92776
3077,2.49719,1.73636
3078,3.25389,2.85623
3079,3.1483,3.36041
3080,2.76964,2.89167
3081,8.22346,16.7848
3082,2.7456,3.36433
3083,3.86244,2.86246
3084,3.57593,2.42112
3085,2.04317,2.31941
3086,2.05153,1.73353
3087,2.47258,1.9266
3088,5.13767,3.97002
3089,4.0779,2.89859
3090,4.17807,3.64075
3091,3.34409,2.61613
3092,3.43672,2.85194
3093,3.33489,10.7085
3094,3.49662,5.19373
3095,2.31649,2.00971
3096,2.22563,1.61474
3097,2.27934,3.81199
3098,2.67759,3.62554
3099,2.55766,2.4007
3100,2.54732,1.99408
3101,2.18616,1.63216
3102,2.66605,4.08941
3103,3.00399,2.85316
3104,2.20592,1.39503
3105,2.88084,3.07118
3106,3.98966,5.72648
3107,13.3334,22.3503
3108,3.50268,2.35872
3109,2.32908,2.1399
3110,3.49124,3.49131
3111,2.14947,1.99973
3112,3.13049,3.15017
3113,2.63629,2.03309
3114,4.23041,3.46187
3115,2.44764,1.60317
3116,3.7218,2.20428
3117,9.26067,3.46953
3118,5.3834,2.90684
3119,2.48295,1.58564
3120,2.8538,1.52336
3121,2.79884,1.85993
3122,3.2913,1.9471
3123,2.78652,1.9527
3124,2.69688,3.10524
3125,2.06273,2.1981
3126,2.53702,1.73319
3127,2.32841,2.31848
3128,2.63555,1.90902
3129,2.83532,1.6514
3130,2.2761,1.6639
3131,3.48552,2.25836
3132,72.4697,25.919
3133,4.12066,5.47401
3134,2.84187,1.7594
3135,2.55188,2.75839
3136,4.68609,2.69137
3137,2.51855,1.84773
3138,3.15127,1.76741
3139,2.78115,1.74146
3140,2.69037,2.34778
3141,2.50334,2.94661
3142,2.75873,2.27866
3143,3.34466,3.40197
3144,2.1081,1.75086
3145,3.53867,2.41967
3146,2.29029,2.95959
3147,5.43816,4.36919
3148,2.52773,2.40708
3149,1.92841,1.80889
3150,2.82999,2.96321
3151,2.60773,3.7817
3152,3.16054,4.4607
3153,2.70808,1.97177
3154,2.50824,1.57147
3155,2.72781,4.31144
3156,3.55993,3.08117
3157,2.85895,2.45485
3158,2.45966,2.4716
3159,2.29537,1.71137
3160,4.61357,3.43863
3161,3.68393,2.13615
3162,3.37502,2.06794
3163,2.09216,1.73927
3164,2.70232,1.86308
3165,3.03376,1.93096
3166,3.19254,3.81952
3167,2.54635,2.02837
3168,2.2514,1.75894
3169,2.56481,2.09575
3170,2.8237,2.61642
3171,3.06262,2.48981
3172,4.15318,2.29824
3173,3.18601,2.49978
3174,2.89056,2.949
3175,3.69273,2.28506
3176,2.35175,2.50454
3177,3.33521,2.25625
3178,6.81381,2.17867
3179,3.53892,2.27613
3180,2.49004,2.13756
3181,2.85844,2.59775
3182,2.72838,1.87265
3183,3.43819,1.96075
3184,3.95235,4.00437
3185,2.41484,2.52747
3186,5.30525,2.27773
3187,1.96237,1.41997
3188,3.9608,3.4894
3189,2.0749,1.45779
3190,3.55193,1.96211
3191,2.33086,1.71747
3192,3.36511,3.0814
3193,2.66013,2.03481
3194,2.28986,1.92248
3195,2.23079,2.37219
3196,2.70257,2.09368
3197,3.28319,2.90116
3198,13.0597,5.89526
3199,4.3191,5.43631
3200,1.75754,1.95194
3201,1.98976,4.96154
3202,3.53432,4.2843
3203,2.3556,2.09461
3204,2.1358,1.68902
3205,5.14134,3.02402
3206,2.46306,1.83086
3207,2.08632,1.6206
3208,2.68643,2.77767
3209,2.78996,1.89879
3210,2.30673,1.60529
3211,2.44917,2.30317
3212,2.919,3.31224
3213,2.5396,2.11684
3214,5.2785,17.6608
3215,2.78001,7.47209
3216,3.1291,1.96255
3217,2.34325,1.96559
3218,2.3536,1.61354
3219,2.26705,1.60632
3220,2.19959,6.21345
3221,62.9806,33.1789
3222,4.56659,4.31747
3223,3.42747,4.2233
3224,2.56935,2.1203
3225,2.92655,2.3593
3226,4.39116,2.22558
3227,128.368,383.158
3228,59.7279,24.9506
3229,2.59195,2.27773
3230,3.215,2.8474
3231,3.00656,2.11795
3232,2.61339,2.05045
3233,2.59479,1.73986
3234,3.06665,2.06707
3235,4.0226,3.53256
3236,4.6264,2.508
3237,3.27199,2.60044
3238,2.96755,2.07247
3239,2.96989,2.99327
3240,2.16931,1.63806
3241,2.74136,1.88015
3242,8.25064,4.93501
3243,3.22399,2.35626
3244,2.5205,1.79519
3245,2.05897,1.77708
3246,4.72996,2.21185
3247,2.20337,1.59244
3248,2.96086,2.11996
3249,2.92577,2.01284
3250,2.40389,2.20487
3251,2.414,1.59685
3252,2.61128,1.7163
3253,2.81828,3.13876
3254,3.03046,2.68863
3255,2.75657,2.07971
3256,3.46376,2.13841
3257,3.3606,5.37149
3258,3.24527,2.70068
3259,2.52099,2.12906
3260,2.83922,1.94722
3261,2.08197,15.6331
3262,3.3668,3.21164
3263,2.53675,1.92471
3264,2.22747,1.56908
3265,2.93855,2.68231
3266,2.30125,2.75393
3267,2.78972,1.95301
3268,2.59808,2.36736
3269,2.60743,1.70913
3270,3.5642,5.88019
3271,2.61797,3.69203
3272,5.81879,4.11553
3273,3.37166,3.42718
3274,4.23585,2.51312
3275,2.07097,1.70606
3276,2.51581,1.5731
3277,2.53813,1.95571
3278,3.00899,2.75212
3279,2.91838,2.14198
3280,2.63086,1.73079
3281,2.63593,2.76134
3282,2.90299,1.81962
3283,2.66003,2.67586
3284,2.60041,2.23691
3285,3.50621,2.50002
3286,2.48212,2.16783
3287,3.8818,1.9537
3288,2.78884,1.93442
3289,3.53414,2.70045
3290,2.61904,2.08824
3291,3.75222,3.06104
3292,3.42002,1.64285
3293,2.42562,2.44186
3294,2.01451,2.34313
3295,2.51062,1.92703
3296,3.27513,2.12482
3297,10.4527,3.51678
3298,2.78608,1.99749
3299,3.35297,2.3694
3300,3.80732,3.15516
3301,3.12624,2.19799
3302,2.42754,1.79847
3303,4.64942,3.44068
3304,4.24277,3.33863
3305,3.35916,2.13761
3306,2.57169,1.72261
3307,2.31457,2.45518
3308,2.33403,1.49107
3309,2.64898,1.85952
3310,3.19718,2.26075
3311,3.01358,2.62128
3312,2.61363,2.14837
3313,2.59618,1.8768
3314,2.86621,2.42701
3315,2.98159,1.91611
3316,4.09399,20.4674
3317,2.76874,1.84616
3318,3.78154,3.83143
3319,4.08353,3.76414
3320,2.6334,1.95602
3321,2.49208,2.03437
3322,2.26404,2.33973
3323,2.94935,1.60054
3324,2.3798,1.7886
3325,51.6178,29.174
3326,5.16723,3.75525
3327,2.42671,1.71093
3328,2.9452,1.92192
3329,2.42054,1.60396
3330,2.82625,1.7474
3331,1.86148,5.31641
3332,6.52611,3.30455
3333,2.96909,1.95778
3334,8.90603,4.62378
3335,2.83672,2.36814
3336,3.32166,2.29516
3337,2.45372,1.94903
3338,2.91565,1.87459
3339,2.54382,2.71232
3340,2.89302,2.11889
3341,2.89285,1.98293
3342,2.60515,2.21914
3343,3.06052,1.93241
3344,3.3675,2.99408
3345,1.96615,1.28372
3346,2.28979,2.42686
3347,2.96588,1.79909
3348,5.99912,29.4501
3349,3.15402,2.09949
3350,2.9507,2.2661
3351,2.27198,2.60028
3352,3.03294,2.00734
3353,7.91808,2.25346
3354,2.8857,2.08283
3355,2.68559,2.09656
3356,2.50204,1.62869
3357,3.05078,2.34728
3358,2.68023,2.02638
3359,14.846,6.51654
3360,2.25178,1.94685
3361,2.72025,2.53932
3362,10.2225,42.7259
3363,2.96075,2.07754
3364,2.65876,1.60171
3365,2.25467,1.49556
3366,3.3467,2.09439
3367,2.98705,3.54221
3368,4.17035,2.70591
3369,2.37487,2.11504
3370,2.9015,2.16775
3371,3.14605,2.4427
