3932,12.332,14.0962,0,0
3933,12.737,13.8553,0,0
3934,12.8008,13.4908,0,0
3935,12.7481,14.3791,0,0
3936,11.8767,14.2855,0,0
3937,12.5005,13.9747,0,0
3938,12.0921,14.5131,0,0
3939,12.6648,14.1121,0,0
3940,11.5971,13.9431,0,0
3941,12.9024,14.3026,0,0
3942,12.0357,14.1382,0,0
3943,12.9753,14.5516,0,0
3944,12.6608,13.5379,0,0
3945,12.3945,13.986,0,0
3946,12.9091,13.578,0,0
3947,12.6738,13.8104,0,0
3948,12.9256,14.3306,0,0
3949,12.4046,14.5298,0,0
3950,12.3188,14.0492,0,0
3951,12.0428,13.8339,0,0
3952,12.3726,13.3694,0,0
3953,12.3309,14.2945,0,0
3954,12.2808,13.78,0,0
3955,12.7835,13.7653,0,0
3956,12.5391,13.4859,0,0
3957,13.5277,14.1679,0,0
3958,13.208,14.1803,0,0
3959,12.3498,13.1537,0,0
3960,12.3764,13.6232,0,0
3961,12.7192,13.605,0,0
3962,12.2786,13.5212,0,0
3963,12.8243,13.3172,0,0
3964,11.9597,13.5855,0,0
3965,12.0893,14.0226,0,0
3966,13.0258,14.3057,0,0
3967,13.0898,14.5023,0,0
3968,12.1031,14.0342,0,0
3969,12.9854,14.0072,0,0
3970,12.9326,13.8399,0,0
3971,12.645,13.7823,0,0
3972,12.5177,13.6898,0,0
3973,12.7458,14.1955,0,0
3974,12.0249,14.5259,0,0
3975,13.3331,13.7726,0,0
3976,12.4662,14.3676,0,0
3977,13.0536,13.741,0,0
3978,11.831,14.2308,0,0
3979,12.167,13.6041,0,0
3980,12.6604,14.2768,0,0
3981,12.9288,14.324,0,0
3982,13.0861,13.9568,0,0
3983,13.2437,14.3273,0,0
3984,12.9235,13.4336,0,0
3985,13.2478,13.885,0,0
3986,12.7916,14.0215,0,0
3987,12.7802,13.9337,0,0
3988,12.6715,13.4243,0,0
3989,12.4359,13.5892,0,0
3990,13.0454,13.8681,0,0
3991,12.4833,13.6372,0,0
3992,12.4783,13.9395,0,0
3993,12.9063,13.5358,0,0
3994,12.616,14.3527,0,0
3995,12.0043,13.4723,0,0
3996,12.6164,14.1329,0,0
3997,12.832,13.9917,0,0
3998,13.0028,14.0437,0,0
3999,13.2394,13.8882,0,0
4000,12.4092,2.14759,0,0
4001,12.5594,14.5911,0,0
4002,13.1747,13.901,0,0
4003,13.4335,2.74729,0,0
4004,12.7379,13.2069,0,0
4005,12.2956,14.0478,0,0
4006,13.1895,14.2411,0,0
4007,12.5782,13.2552,0,0
4008,12.267,13.8768,0,0
4009,12.0382,13.7508,0,0
4010,12.0498,13.5499,0,0
4011,13.4078,14.1673,0,0
4012,12.6957,13.9238,0,0
4013,12.5936,13.8259,0,0
4014,12.3899,13.777,0,0
4015,12.5965,13.8937,0,0
4016,12.2982,13.5595,0,0
4017,13.0605,13.7918,0,0
4018,12.6058,13.852,0,0
4019,12.6421,13.1615,0,0
4020,11.8015,14.2828,0,0
4021,12.198,13.8007,0,0
4022,13.2792,13.5712,0,0
4023,12.822,13.7558,0,0
4024,12.3858,14.4425,0,0
4025,12.3474,13.7785,0,0
4026,12.9056,13.8653,0,0
4027,13.0044,14.3772,0,0
4028,12.2799,14.0339,0,0
4029,13.1723,13.875,0,0
4030,12.2432,13.7792,0,0
4031,12.6314,14.7047,0,0
4032,12.767,13.5556,0,0
4033,12.7214,15.1483,0,0
4034,12.6563,13.8434,0,0
4035,13.0675,13.8504,0,0
4036,11.9657,13.8088,0,0
4037,12.2259,14.5619,0,0
4038,12.5924,13.4112,0,0
4039,12.1001,14.0916,0,0
4040,12.8961,13.8905,0,0
4041,13.0132,14.3376,0,0
4042,12.1912,13.9265,0,0
4043,12.9401,13.7506,0,0
4044,12.8171,13.659,0,0
4045,12.6595,13.7735,0,0
4046,12.9661,13.8576,0,0
4047,12.653,13.7612,0,0
4048,13.1617,14.0452,0,0
4049,13.0419,14.5019,0,0
4050,12.502,12.9345,0,0
4051,2.17014,2.56715,0,0
4052,12.103,14.2928,0,0
4053,12.4803,13.6278,0,0
4054,12.6954,13.8495,0,0
4055,12.8576,14.0454,0,0
4056,13.2991,14.0742,0,0
4057,12.7555,13.7899,0,0
4058,12.3617,14.4702,0,0
4059,12.1015,13.6862,0,0
4060,2.8355,2.60733,0,0
4061,12.2702,14.1434,0,0
4062,2.25342,2.47539,0,0
4063,12.1913,13.8001,0,0
4064,12.8045,13.4429,0,0
4065,12.2197,14.0733,0,0
4066,12.9514,14.0222,0,0
4067,12.1832,13.6922,0,0
4068,12.7154,13.7615,0,0
4069,12.1156,13.5179,0,0
4070,12.7066,13.9464,0,0
4071,12.8609,13.8042,0,0
4072,12.7316,14.136,0,0
4073,12.813,14.0808,0,0
4074,12.731,13.4098,0,0
4075,11.8343,14.5265,0,0
4076,12.4589,13.3272,0,0
4077,12.5255,14.0263,0,0
4078,12.1406,13.7281,0,0
4079,12.0569,14.4422,0,0
4080,12.1111,13.7718,0,0
4081,12.4108,13.9683,0,0
4082,12.2792,14.2995,0,0
4083,12.4911,13.5949,0,0
4084,12.2445,13.267,0,0
4085,12.0964,13.6769,0,0
4086,12.8896,13.6449,0,0
4087,12.3472,13.7744,0,0
4088,12.5048,14.5208,0,0
4089,12.4276,14.4243,0,0
4090,12.3762,14.2027,0,0
4091,12.253,13.7996,0,0
4092,12.6703,13.3651,0,0
4093,12.3266,13.8157,0,0
4094,11.8618,13.6088,0,0
4095,12.8199,13.2335,0,0
4096,13.0519,13.9972,0,0
4097,12.2528,14.0815,0,0
4098,13.0149,13.959,0,0
4099,12.7681,13.4063,0,0
4100,11.9647,13.2101,0,0
4101,12.6551,13.83,0,0
4102,12.2536,13.762,0,0
4103,12.4559,13.8992,0,0
4104,12.4415,14.1367,0,0
4105,12.8168,13.4974,0,0
4106,12.5219,13.9372,0,0
4107,12.163,13.3081,0,0
4108,12.665,13.8353,0,0
4109,12.6101,13.902,0,0
4110,13.1153,14.2577,0,0
4111,13.0738,14.1008,0,0
4112,12.2202,13.67,0,0
4113,12.8205,13.5186,0,0
4114,12.9619,13.7631,0,0
4115,12.8959,13.8848,0,0
4116,12.9881,2.66796,0,0
4117,12.1951,13.8895,0,0
4118,12.3268,13.511,0,0
4119,13.249,14.2015,0,0
4120,13.366,14.0541,0,0
4121,11.9774,14.2749,0,0
4122,12.0764,14.2909,0,0
4123,12.973,13.8698,0,0
4124,12.8145,13.7977,0,0
4125,13.1329,13.807,0,0
4126,13.017,12.9731,0,0
4127,12.5315,14.2438,0,0
4128,12.5457,14.0236,0,0
4129,12.6345,14.1782,0,0
4130,12.1231,13.6929,0,0
4131,12.5991,14.0611,0,0
4132,12.6538,13.6725,0,0
4133,12.805,13.7559,0,0
4134,12.8534,13.9861,0,0
4135,12.4727,13.8155,0,0
4136,12.2588,14.0807,0,0
4137,13.0388,13.5216,0,0
4138,12.4298,13.8831,0,0
4139,12.2152,13.8566,0,0
4140,12.3366,14.021,0,0
4141,11.8529,13.739,0,0
4142,12.7469,13.7105,0,0
4143,12.4753,14.2148,0,0
4144,12.8675,13.6385,0,0
4145,12.4531,13.3989,0,0
4146,12.1063,13.9184,0,0
4147,13.1405,14.0343,0,0
4148,12.5245,14.0546,0,0
4149,12.2191,13.6325,0,0
4150,12.4463,13.5896,0,0
4151,12.5295,13.3939,0,0
4152,12.5358,13.7831,0,0
4153,12.9748,14.1184,0,0
4154,12.0155,13.7684,0,0
4155,12.6641,14.5396,0,0
4156,12.012,13.5742,0,0
4157,12.9102,13.6368,0,0
4158,13.1437,14.0094,0,0
4159,12.69,13.6236,0,0
4160,12.6199,13.825,0,0
4161,12.907,13.4595,0,0
4162,12.5174,14.2549,0,0
4163,12.8476,13.5985,0,0
4164,12.4193,14.0632,0,0
4165,12.2338,13.2007,0,0
4166,12.134,13.7072,0,0
4167,12.7641,13.9736,0,0
4168,12.5797,14.003,0,0
4169,12.7074,12.9092,0,0
4170,12.6853,14.2956,0,0
4171,12.7969,12.8072,0,0
4172,12.7162,13.581,0,0
4173,12.7143,13.5317,0,0
4174,12.6502,14.3443,0,0
4175,11.8658,13.3876,0,0
4176,12.6507,13.5961,0,0
4177,12.3756,14.1896,0,0
4178,12.424,13.4045,0,0
4179,13.0212,13.9485,0,0
4180,11.8807,13.6544,0,0
4181,12.3977,13.7269,0,0
4182,12.1795,13.6894,0,0
4183,12.3971,14.0305,0,0
4184,11.6868,13.8571,0,0
4185,12.8261,13.7179,0,0
4186,12.3507,13.4667,0,0
4187,12.6449,14.0875,0,0
4188,13.4556,13.7763,0,0
4189,12.3188,13.8422,0,0
4190,12.4285,14.1604,0,0
4191,12.2212,14.4281,0,0
4192,12.4466,14.0543,0,0
4193,11.9954,14.0835,0,0
4194,12.6085,14.1247,0,0
4195,12.8021,14.1854,0,0
4196,11.929,13.8193,0,0
4197,12.6479,13.8724,0,0
4198,13.1105,13.439,0,0
4199,13.0275,14.7304,0,0
4200,12.0167,13.7332,0,0
4201,12.4468,13.8972,0,0
4202,12.1624,14.2436,0,0
4203,12.6549,13.429,0,0
4204,12.6508,13.5282,0,0
4205,12.3157,13.9092,0,0
4206,12.9598,14.2513,0,0
4207,13.122,14.4209,0,0
4208,12.179,13.9526,0,0
4209,12.9375,13.9952,0,0
4210,12.7255,13.8513,0,0
4211,12.2142,13.5162,0,0
4212,12.6707,14.3988,0,0
4213,12.3989,13.5749,0,0
4214,12.5691,14.5562,0,0
4215,12.5722,13.4416,0,0
4216,12.2373,13.8535,0,0
4217,12.7684,13.5076,0,0
4218,12.2115,13.5824,0,0
4219,12.473,13.6003,0,0
4220,13.0101,13.901,0,0
4221,12.5616,13.4396,0,0
4222,12.8814,13.7695,0,0
4223,12.6772,13.8075,0,0
4224,13.1636,14.2959,0,0
4225,12.8779,14.0908,0,0
4226,13.2748,13.4524,0,0
4227,12.3698,14.5985,0,0
4228,12.394,13.8254,0,0
4229,12.8852,13.4344,0,0
4230,11.9936,13.2036,0,0
4231,12.9525,13.9414,0,0
4232,12.7376,13.6398,0,0
4233,12.2542,13.8369,0,0
4234,12.7198,14.0438,0,0
4235,13.2447,14.2755,0,0
4236,12.8193,13.4269,0,0
4237,13.0194,13.655,0,0
4238,12.7358,14.409,0,0
4239,12.3031,13.982,0,0
4240,12.7818,13.777,0,0
4241,12.6038,13.235,0,0
4242,12.1832,13.9433,0,0
4243,12.7521,13.643,0,0
4244,13.2225,13.7373,0,0
4245,12.1348,3.018,0,0
4246,12.2975,13.8255,0,0
4247,12.6926,13.3089,0,0
4248,12.5486,14.0495,0,0
4249,12.9646,13.9403,0,0
4250,12.7814,13.7669,0,0
4251,12.2661,13.5527,0,0
4252,13.1182,14.0086,0,0
4253,12.0697,13.3885,0,0
4254,12.758,13.6893,0,0
4255,12.8317,13.7155,0,0
4256,13.215,13.4231,0,0
4257,12.0628,13.9993,0,0
4258,12.772,13.9608,0,0
4259,12.0352,13.5543,0,0
4260,12.7746,14.142,0,0
4261,12.8873,13.7779,0,0
4262,11.8397,13.6147,0,0
4263,13.0795,14.0098,0,0
4264,12.7134,13.7472,0,0
4265,12.9142,13.857,0,0
4266,12.9756,13.1965,0,0
4267,12.1297,13.9382,0,0
4268,12.6382,14.1488,0,0
4269,11.7718,13.4761,0,0
4270,12.2263,13.6839,0,0
4271,11.9059,14.5744,0,0
4272,12.6851,13.6953,0,0
4273,13.4473,14.1246,0,0
4274,12.6023,14.1197,0,0
4275,12.6809,14.1939,0,0
4276,12.8195,14.1076,0,0
4277,12.6011,13.957,0,0
4278,12.3299,13.7415,0,0
4279,12.7132,13.666,0,0
4280,12.2752,14.0393,0,0
4281,12.8236,13.8517,0,0
4282,12.5407,13.488,0,0
4283,12.7655,13.941,0,0
4284,12.3751,13.9506,0,0
4285,12.7221,14.3981,0,0
4286,12.6217,13.8874,0,0
4287,2.32572,2.51132,0,0
4288,12.6082,13.8107,0,0
4289,12.5534,13.468,0,0
4290,12.9542,13.7948,0,0
4291,12.9455,13.7901,0,0
4292,12.6551,13.5947,0,0
4293,12.776,13.9438,0,0
4294,12.38,13.8859,0,0
4295,12.6757,13.7954,0,0
4296,11.6373,13.4733,0,0
4297,12.465,14.068,0,0
4298,12.5545,13.6502,0,0
4299,12.6079,13.614,0,0
4300,12.2224,14.1675,0,0
4301,12.422,13.9002,0,0
4302,12.3299,13.6426,0,0
4303,12.5233,13.6475,0,0
4304,12.1776,13.9335,0,0
4305,12.6411,13.9143,0,0
4306,12.7243,14.3907,0,0
4307,12.3364,14.419,0,0
4308,12.1651,14.0424,0,0
4309,12.633,13.8721,0,0
4310,12.3993,13.5526,0,0
4311,12.1567,14.5467,0,0
4312,12.0104,14.0443,0,0
4313,12.1648,14.1196,0,0
4314,12.2734,14.3598,0,0
4315,12.7982,13.6964,0,0
4316,12.2795,13.5746,0,0
4317,12.6075,14.2466,0,0
4318,13.2841,13.5142,0,0
4319,12.1076,1.68262,0,0
4320,12.9196,14.0563,0,0
4321,12.8318,14.5334,0,0
4322,12.5544,14.8024,0,0
4323,12.6386,13.3203,0,0
4324,13.1548,14.22,0,0
4325,13.0698,13.4459,0,0
4326,12.9561,14.228,0,0
4327,13.1527,14.4195,0,0
4328,12.2894,13.6274,0,0
4329,12.7871,13.887,0,0
4330,12.3306,13.8913,0,0
4331,13.1877,13.9929,0,0
4332,12.5194,13.7428,0,0
4333,12.8109,14.2418,0,0
4334,12.678,13.7487,0,0
4335,12.8053,13.7082,0,0
4336,12.3149,13.8408,0,0
4337,12.3533,13.484,0,0
4338,12.4804,13.0952,0,0
4339,12.4658,13.9084,0,0
4340,12.7278,14.1604,0,0
4341,12.1395,13.835,0,0
4342,12.3777,14.0547,0,0
4343,12.3395,13.3849,0,0
4344,12.9343,13.5889,0,0
4345,12.8846,13.5065,0,0
4346,12.4955,14.5357,0,0
4347,12.889,13.5672,0,0
4348,12.3182,13.7278,0,0
4349,12.4813,14.1405,0,0
4350,12.6154,13.9794,0,0
4351,13.1094,13.5569,0,0
4352,12.1671,13.4188,0,0
4353,12.5744,13.0853,0,0
4354,12.8177,13.6576,0,0
4355,12.742,14.0072,0,0
4356,12.299,13.8748,0,0
4357,12.6425,14.009,0,0
4358,12.4595,13.2288,0,0
4359,12.6126,13.6061,0,0
4360,12.5314,13.5305,0,0
4361,12.4536,13.6904,0,0
4362,12.9288,13.3914,0,0
4363,12.5828,13.9318,0,0
4364,12.2906,14.1852,0,0
4365,12.2096,13.6383,0,0
4366,12.1789,14.1243,0,0
4367,12.6415,13.7715,0,0
4368,12.1901,13.6031,0,0
4369,12.6586,13.6277,0,0
4370,12.826,13.8647,0,0
4371,12.8293,14.1801,0,0
4372,12.8297,13.6506,0,0
4373,12.2978,13.2507,0,0
4374,12.329,14.0721,0,0
4375,12.5158,13.2487,0,0
4376,12.2575,13.7154,0,0
4377,12.1154,14.1056,0,0
4378,12.438,14.3137,0,0
4379,13.009,13.757,0,0
4380,12.7923,13.4391,0,0
4381,12.4296,14.069,0,0
4382,12.4108,13.6456,0,0
4383,13.1643,13.6576,0,0
4384,12.8916,14.315,0,0
4385,12.5571,13.8774,0,0
4386,12.9229,13.5681,0,0
4387,13.1678,14.2428,0,0
4388,11.9274,14.3486,0,0
4389,12.8331,13.5214,0,0
4390,12.7968,13.6795,0,0
4391,12.1643,13.8095,0,0
4392,12.5098,13.5188,0,0
4393,13.2516,14.2152,0,0
4394,12.1016,14.6341,0,0
4395,12.6092,13.1117,0,0
4396,12.5442,13.6349,0,0
4397,12.3615,13.8886,0,0
4398,12.8764,14.0539,0,0
4399,12.5827,13.5963,0,0
4400,12.0739,13.728,0,0
4401,12.8783,13.1895,0,0
4402,12.076,13.7779,0,0
4403,12.6681,13.5861,0,0
4404,13.1281,13.7106,0,0
4405,12.6755,13.5607,0,0
4406,12.5284,13.4991,0,0
4407,12.7637,13.5999,0,0
4408,13.2317,14.3756,0,0
4409,12.5943,13.6272,0,0
4410,12.5091,14.4499,0,0
4411,13.3522,13.7798,0,0
4412,12.8551,13.6484,0,0
4413,13.0543,14.1984,0,0
4414,12.6626,13.75,0,0
4415,12.8198,13.7218,0,0
4416,12.7056,14.1905,0,0
4417,11.9836,14.2019,0,0
4418,12.6243,13.5572,0,0
4419,12.9966,14.1276,0,0
4420,12.6822,13.7103,0,0
4421,12.0563,13.887,0,0
4422,12.471,14.1387,0,0
4423,12.0951,14.0908,0,0
4424,12.2133,14.1384,0,0
4425,12.332,14.2489,0,0
4426,12.5426,14.121,0,0
4427,13.296,13.8624,0,0
4428,12.975,13.6901,0,0
4429,12.8746,14.0001,0,0
4430,12.0084,13.8854,0,0
4431,12.8334,14.3586,0,0
4432,12.2849,14.3131,0,0
4433,12.7647,14.3157,0,0
4434,12.4345,13.7146,0,0
4435,12.6445,13.4773,0,0
4436,12.9055,13.6658,0,0
4437,12.7851,13.8501,0,0
4438,12.7719,14.5202,0,0
4439,12.4446,13.7261,0,0
4440,12.503,14.1831,0,0
4441,12.2948,13.4854,0,0
4442,12.9287,13.89,0,0
4443,12.5031,13.4562,0,0
4444,11.9808,13.7486,0,0
4445,13.0928,13.5655,0,0
4446,12.487,13.583,0,0
4447,12.4855,14.4669,0,0
4448,11.8311,14.2457,0,0
4449,12.1342,13.9482,0,0
4450,12.9513,14.0605,0,0
4451,12.5961,14.1271,0,0
4452,12.6615,13.4848,0,0
4453,12.349,13.6445,0,0
4454,13.3253,13.9387,0,0
4455,12.5218,14.1548,0,0
4456,12.152,14.2499,0,0
4457,12.9852,13.7751,0,0
4458,12.408,13.6854,0,0
4459,12.4948,14.5816,0,0
4460,12.6177,13.7373,0,0
4461,12.7257,14.0605,0,0
4462,12.7429,13.8483,0,0
4463,12.2966,13.1464,0,0
4464,12.7419,13.4289,0,0
4465,12.3777,13.7614,0,0
4466,12.9864,14.1081,0,0
4467,12.8085,13.7586,0,0
4468,12.6497,13.5585,0,0
4469,12.26,13.9784,0,0
4470,12.8457,13.5204,0,0
4471,12.8867,13.8068,0,0
4472,12.6055,12.8973,0,0
4473,12.6258,13.8484,0,0
4474,13.0125,14.2707,0,0
4475,12.3523,14.2244,0,0
4476,12.3638,14.0214,0,0
4477,12.0238,13.953,0,0
4478,12.1099,13.7729,0,0
4479,12.9176,13.6011,0,0
4480,12.4305,14.1921,0,0
4481,13.0068,13.4533,0,0
4482,12.3735,13.4547,0,0
4483,12.2451,14.0535,0,0
4484,12.34,13.5491,0,0
4485,12.6366,13.5472,0,0
4486,12.5292,13.3851,0,0
4487,12.5014,14.198,0,0
4488,13.3147,13.7249,0,0
4489,12.5162,13.6116,0,0
4490,11.7731,13.7611,0,0
4491,12.6748,13.8005,0,0
4492,12.9053,13.7573,0,0
4493,12.2931,13.7595,0,0
4494,11.6804,13.794,0,0
4495,12.5796,14.3813,0,0
4496,12.9712,13.846,0,0
4497,12.9054,13.925,0,0
4498,12.4559,14.3302,0,0
4499,12.6183,13.7905,0,0
4500,12.327,14.4185,0,0
4501,12.3985,14.6228,0,0
4502,12.6049,14.2853,0,0
4503,13.1917,13.9417,0,0
4504,12.6971,14.3229,0,0
4505,12.4187,13.6073,0,0
4506,12.7126,13.5937,0,0
4507,12.2212,13.8474,0,0
4508,12.6255,13.6387,0,0
4509,12.7907,12.9902,0,0
4510,12.5683,13.6077,0,0
4511,12.2312,13.5054,0,0
4512,13.0383,13.6826,0,0
4513,13.105,14.0429,0,0
4514,12.495,14.0426,0,0
4515,12.184,13.404,0,0
4516,12.6674,13.786,0,0
4517,12.5464,14.02,0,0
4518,12.893,13.7583,0,0
4519,11.9765,13.4394,0,0
4520,12.4265,13.8381,0,0
4521,12.412,13.223,0,0
4522,12.5497,13.4434,0,0
4523,12.6869,14.1166,0,0
4524,12.3918,14.3556,0,0
4525,12.2149,13.6304,0,0
4526,13.0092,14.3044,0,0
4527,12.9602,14.3641,0,0
4528,13.2475,13.8422,0,0
4529,12.5325,13.8073,0,0
4530,13.1313,14.4517,0,0
4531,12.9803,13.2936,0,0
4532,13.0558,13.8472,0,0
4533,13.0265,13.9405,0,0
4534,12.8861,14.1957,0,0
4535,12.6955,13.3165,0,0
4536,12.2916,13.6667,0,0
4537,12.2417,13.9876,0,0
4538,12.5335,14.0474,0,0
4539,12.2819,13.799,0,0
4540,13.0872,13.3301,0,0
4541,12.743,13.624,0,0
4542,12.3205,14.4981,0,0
4543,12.3545,13.6496,0,0
4544,12.6048,13.5506,0,0
4545,13.2163,14.1716,0,0
4546,12.2533,13.8938,0,0
4547,12.4302,13.9764,0,0
4548,13.4361,13.7229,0,0
4549,12.3995,13.7765,0,0
4550,12.2386,13.6229,0,0
4551,12.4877,13.6153,0,0
4552,12.0764,13.3729,0,0
4553,13.117,14.1382,0,0
4554,12.9504,14.1703,0,0
4555,12.3122,13.8965,0,0
4556,12.5858,13.9986,0,0
4557,12.5044,13.8083,0,0
4558,12.2091,13.7094,0,0
4559,12.244,13.3338,0,0
4560,12.3624,13.777,0,0
4561,12.3621,13.884,0,0
4562,12.8225,14.155,0,0
4563,12.8123,13.7471,0,0
4564,12.0273,14.1937,0,0
4565,12.4947,13.4254,0,0
4566,12.4132,13.9639,0,0
4567,12.6179,13.5729,0,0
4568,12.3892,13.3967,0,0
4569,12.7037,13.8293,0,0
4570,12.8835,13.9523,0,0
4571,12.6842,14.5727,0,0
4572,12.691,14.3578,0,0
4573,12.0228,13.8095,0,0
4574,12.5817,13.6805,0,0
4575,12.3802,13.4815,0,0
4576,12.7132,14.2416,0,0
4577,12.0565,13.7125,0,0
4578,13.2312,13.4307,0,0
4579,13.0732,13.3466,0,0
4580,12.4338,13.3821,0,0
4581,12.7623,13.376,0,0
4582,12.3718,13.8039,0,0
4583,12.5021,13.7146,0,0
4584,12.3846,13.8427,0,0
4585,13.3006,13.4857,0,0
4586,12.7671,14.0598,0,0
4587,12.9237,13.6916,0,0
4588,12.9602,13.6913,0,0
4589,12.4259,13.8596,0,0
4590,11.8803,13.7652,0,0
4591,12.8717,14.2964,0,0
4592,12.133,13.8035,0,0
4593,12.7994,13.6753,0,0
4594,12.4644,13.6167,0,0
4595,13.0549,13.7615,0,0
4596,12.2822,14.4991,0,0
4597,12.4409,14.0953,0,0
4598,12.3019,13.7805,0,0
4599,12.8967,14.3837,0,0
4600,13.0926,14.4227,0,0
4601,12.4331,13.6215,0,0
4602,12.6076,13.3181,0,0
4603,12.4317,14.0936,0,0
4604,12.4579,13.5747,0,0
4605,12.693,13.8494,0,0
4606,12.5637,13.5144,0,0
4607,12.8875,13.7498,0,0
4608,12.8488,13.9793,0,0
4609,12.5182,13.96,0,0
4610,12.7755,13.7587,0,0
4611,12.912,13.3425,0,0
4612,12.6811,14.6438,0,0
4613,11.6638,13.2788,0,0
4614,12.879,13.9745,0,0
4615,12.9757,12.9329,0,0
4616,12.8455,14.3639,0,0
4617,13.2181,14.0125,0,0
4618,12.7236,13.4861,0,0
4619,12.0087,14.5731,0,0
4620,12.7662,13.3715,0,0
4621,13.2501,13.5104,0,0
4622,12.4048,14.2863,0,0
4623,12.8989,13.8513,0,0
4624,12.3773,13.8293,0,0
4625,12.4126,14.0249,0,0
4626,11.5832,13.5609,0,0
4627,12.4243,14.4504,0,0
4628,11.7993,14.2782,0,0
4629,12.4712,13.7346,0,0
4630,12.2977,14.0765,0,0
4631,12.494,13.9574,0,0
4632,12.5276,13.446,0,0
4633,12.9827,13.4925,0,0
4634,13.223,14.1499,0,0
4635,12.9038,13.4639,0,0
4636,13.6631,13.8239,0,0
4637,12.8158,13.6748,0,0
4638,12.6437,13.508,0,0
4639,12.5896,14.1966,0,0
4640,12.706,14.0079,0,0
4641,13.123,14.0213,0,0
4642,12.8946,13.4267,0,0
4643,12.2222,13.1951,0,0
4644,12.529,14.0894,0,0
4645,12.5252,13.3125,0,0
4646,12.7146,13.684,0,0
4647,12.9076,13.5716,0,0
4648,12.6297,14.0538,0,0
4649,12.8101,13.9711,0,0
4650,12.5369,14.7501,0,0
4651,13.0334,13.9046,0,0
4652,12.8856,13.9775,0,0
4653,12.2325,14.0405,0,0
4654,12.4251,13.3597,0,0
4655,12.8112,13.7611,0,0
4656,13.0065,14.5174,0,0
4657,13.0713,13.8439,0,0
4658,12.3304,13.9825,0,0
4659,12.7017,13.6632,0,0
4660,13.0359,13.7858,0,0
4661,12.5528,14.3973,0,0
4662,13.1582,13.686,0,0
4663,12.6513,14.4691,0,0
4664,12.0998,13.7177,0,0
4665,13.1168,14.2496,0,0
4666,12.6618,13.664,0,0
4667,12.2944,14.0283,0,0
4668,13.6079,13.9121,0,0
4669,12.2038,13.5685,0,0
4670,12.8212,13.4758,0,0
4671,12.7595,13.5214,0,0
4672,11.8848,13.7147,0,0
4673,12.4484,14.688,0,0
4674,12.4028,13.4317,0,0
4675,12.8822,14.5411,0,0
4676,13.1953,13.8249,0,0
4677,12.5047,13.6116,0,0
4678,13.0229,13.708,0,0
4679,12.8726,13.5792,0,0
4680,12.8368,14.0685,0,0
4681,12.682,13.6594,0,0
4682,12.2242,13.8029,0,0
4683,12.9934,14.3876,0,0
4684,12.6539,13.6275,0,0
4685,12.0403,14.0217,0,0
4686,12.2223,13.8357,0,0
4687,11.8012,14.2695,0,0
4688,12.4876,13.6738,0,0
4689,12.6261,13.6152,0,0
4690,12.8335,13.7287,0,0
4691,13.2165,13.4137,0,0
4692,12.8916,13.3677,0,0
4693,13.1916,13.9225,0,0
4694,12.2894,14.4325,0,0
4695,12.8228,14.0281,0,0
4696,12.3437,13.556,0,0
4697,12.9953,13.6881,0,0
4698,12.2097,14.0223,0,0
4699,12.7279,13.5895,0,0
4700,12.5231,13.975,0,0
4701,12.5928,14.1186,0,0
4702,12.983,13.6539,0,0
4703,12.5134,13.9086,0,0
4704,12.2593,13.9424,0,0
4705,12.9798,13.9334,0,0
4706,12.8836,14.3535,0,0
4707,12.7713,13.7823,0,0
4708,12.74,13.5181,0,0
4709,12.1414,14.1928,0,0
4710,12.7608,13.2659,0,0
4711,11.8527,13.8791,0,0
4712,12.5301,13.7636,0,0
4713,12.5206,13.4762,0,0
4714,12.8325,14.0474,0,0
4715,12.845,14.2335,0,0
4716,12.2335,13.8585,0,0
4717,12.8513,13.8673,0,0
4718,12.7853,14.9511,0,0
4719,12.2995,13.8588,0,0
4720,12.6588,14.069,0,0
4721,12.6354,13.7919,0,0
4722,12.3127,13.5167,0,0
4723,12.128,13.7869,0,0
4724,13.2084,13.9704,0,0
4725,12.6436,13.2785,0,0
4726,12.3751,13.906,0,0
4727,12.6921,13.5091,0,0
4728,12.445,13.6629,0,0
4729,13.1718,14.0145,0,0
4730,12.5002,13.783,0,0
4731,13.1904,13.8764,0,0
4732,12.1432,14.3838,0,0
4733,12.621,13.5182,0,0
4734,12.3552,13.6017,0,0
4735,12.4922,13.3265,0,0
4736,12.8292,13.9176,0,0
4737,12.6235,13.7752,0,0
4738,12.8064,14.2248,0,0
4739,12.2383,14.0131,0,0
4740,13.3302,14.1009,0,0
4741,12.3227,13.4787,0,0
4742,12.4793,13.859,0,0
4743,12.8326,13.573,0,0
4744,12.8519,13.144,0,0
4745,12.5963,14.6923,0,0
4746,12.2103,13.3875,0,0
4747,12.5242,13.3443,0,0
4748,12.3056,14.1265,0,0
4749,12.564,14.0668,0,0
4750,12.6827,14.1214,0,0
4751,12.8826,13.9398,0,0
4752,12.6601,14.2921,0,0
4753,12.4807,13.8795,0,0
4754,12.2907,13.3793,0,0
4755,12.1571,13.9698,0,0
4756,12.6213,13.2705,0,0
4757,12.1044,13.6555,0,0
4758,12.4946,14.7114,0,0
4759,12.4484,13.5103,0,0
4760,12.0138,13.3717,0,0
4761,12.9235,13.446,0,0
4762,12.3165,14.1005,0,0
4763,12.6637,14.5792,0,0
4764,13.0462,14.1317,0,0
4765,12.4856,14.6285,0,0
