2231,0.25153,0.208479
2232,0.232299,0.197334
2233,0.27382,0.230332
2234,0.234266,0.182474
2235,0.220717,0.180944
2236,0.232517,0.20389
2237,0.236888,0.191215
2238,0.233392,0.175481
2239,0.231206,0.189248
2240,0.213068,0.185096
2241,0.235795,0.20979
2242,0.229458,0.180507
2243,0.235577,0.189904
2244,0.248252,0.214379
2245,0.240822,0.183566
2246,0.221154,0.180726
2247,0.238418,0.183566
2248,0.26049,0.206731
2249,0.226836,0.185533
2250,0.241259,0.199738
2251,0.24104,0.193182
2252,0.233829,0.166302
2253,0.230769,0.201923
2254,0.229677,0.153628
2255,0.245411,0.175699
2256,0.249344,0.199956
2257,0.218531,0.186844
2258,0.237107,0.188156
2259,0.251748,0.189467
2260,0.244755,0.173295
2261,0.2441,0.190996
2262,0.241259,0.199301
2263,0.257649,0.179633
2264,0.24257,0.174825
2265,0.23361,0.211538
2266,0.243226,0.199519
2267,0.234047,0.168925
2268,0.233173,0.208479
2269,0.219843,0.201923
2270,0.238855,0.198427
2271,0.242788,0.175699
2272,0.247596,0.180288
2273,0.237981,0.214598
2274,0.222028,0.179633
2275,0.255463,0.17701
2276,0.239292,0.207823
2277,0.246722,0.18597
2278,0.249126,0.207386
2279,0.227491,0.187063
2280,0.229458,0.21285
2281,0.23208,0.197115
2282,0.237544,0.213942
2283,0.336101,0.201049
2284,0.227928,0.173077
2285,0.228147,0.186189
2286,0.23951,0.167614
2287,0.230769,0.188374
2288,0.250219,0.206294
2289,0.225962,0.179851
2290,0.227054,0.197552
2291,0.220061,0.189904
2292,0.227273,0.187937
2293,0.237981,0.19646
2294,0.25743,0.207823
2295,0.240166,0.190778
2296,0.218313,0.182692
2297,0.246941,0.185752
2298,0.241914,0.206949
2299,0.222902,0.190778
2300,0.223558,0.195149
2301,0.22924,0.177666
2302,0.228365,0.18597
2303,0.228365,0.194712
2304,0.267483,0.198645
2305,0.220717,0.203453
2306,0.227273,0.182474
2307,0.238199,0.185752
2308,0.247378,0.211757
2309,0.229021,0.1875
2310,0.227491,0.185315
2311,0.239073,0.198645
2312,0.236233,0.200175
2313,0.23514,0.190996
2314,0.229021,0.190996
2315,0.244755,0.200175
2316,0.22771,0.18007
2317,0.243007,0.230769
2318,0.248907,0.189467
2319,0.250874,0.225962
2320,0.236014,0.176136
2321,0.238855,0.199519
2322,0.251093,0.180944
2323,0.231643,0.191652
2324,0.235795,0.199301
2325,0.230114,0.182692
2326,0.234921,0.190559
2327,0.236888,0.198645
2328,0.230988,0.195804
2329,0.269231,0.235795
2330,0.241477,0.214816
2331,0.262675,0.194493
2332,0.246285,0.18007
2333,0.231643,0.196678
2334,0.233829,0.174388
2335,0.218313,0.197771
2336,0.243007,0.209135
2337,0.223995,0.190122
2338,0.233392,0.188374
2339,0.222465,0.180507
2340,0.225524,0.183348
2341,0.254152,0.179196
2342,0.233392,0.214598
2343,0.23208,0.180507
2344,0.232299,0.218531
2345,0.245411,0.191871
2346,0.226399,0.182692
2347,0.237107,0.187937
2348,0.23208,0.189685
2349,0.244537,0.181381
2350,0.23361,0.235577
2351,0.238418,0.216128
2352,0.230332,0.189248
2353,0.246941,0.202142
2354,0.240385,0.194274
2355,0.229021,0.175044
2356,0.234047,0.203016
2357,0.215254,0.195804
2358,0.231862,0.194056
2359,0.179196,0.194274
2360,0.237981,0.221154
2361,0.261582,0.210883
2362,0.254589,0.195367
2363,0.225306,0.194274
2364,0.256993,0.190778
2365,0.225743,0.188156
2366,0.24847,0.185533
2367,0.227273,0.17854
2368,0.25153,0.1934
2369,0.242788,0.205857
2370,0.216565,0.19493
2371,0.225743,0.190341
2372,0.230769,0.188374
2373,0.243881,0.181818
2374,0.230332,0.17701
2375,0.221372,0.186189
2376,0.232955,0.19646
2377,0.225743,0.169799
2378,0.232955,0.182037
2379,0.327579,0.198864
2380,0.258086,0.205857
2381,0.235577,0.211101
2382,0.222684,0.168269
2383,0.235795,0.191652
2384,0.224432,0.175918
2385,0.225743,0.201049
2386,0.23208,0.192308
2387,0.225306,0.164117
2388,0.272727,0.196897
2389,0.25,0.207168
2390,0.231643,0.186407
2391,0.286713,0.192963
2392,0.228365,0.195367
2393,0.258523,0.196678
2394,0.22924,0.178322
2395,0.255463,0.1875
2396,0.260052,0.194712
2397,0.210446,0.189685
2398,0.221372,0.201486
2399,0.219843,0.201049
2400,0.230332,0.215254
2401,0.239292,0.219624
2402,0.231425,0.175044
2403,0.235795,0.178759
2404,0.223339,0.201267
2405,0.226836,0.189685
2406,0.236014,0.20236
2407,0.229458,0.191652
2408,0.465472,0.418706
2409,0.22465,0.176136
2410,0.229895,0.176136
2411,0.231425,0.204983
2412,0.23208,0.185533
2413,0.232955,0.188156
2414,0.225306,0.18597
2415,0.241477,0.199082
2416,0.233392,0.185315
2417,0.234484,0.184004
2418,0.231425,0.182692
2419,0.216565,0.189904
2420,0.236451,0.192526
2421,0.229458,0.206949
2422,0.22028,0.202579
2423,0.240385,0.203671
2424,0.327142,0.237762
2425,0.230332,0.198427
2426,0.232955,0.160621
2427,0.232299,0.175918
2428,0.238199,0.180507
2429,0.237325,0.17111
2430,0.239292,0.189467
2431,0.228802,0.192089
2432,0.230551,0.199956
2433,0.245411,0.184659
2434,0.23951,0.199519
2435,0.227054,0.185752
2436,0.236233,0.205638
2437,0.229458,0.181163
2438,0.230769,0.182692
2439,0.245192,0.179414
2440,0.238418,0.202579
2441,0.23667,0.205857
2442,0.239729,0.182911
2443,0.230332,0.179196
2444,0.230769,0.188374
2445,0.236014,0.181163
2446,0.227273,0.185533
2447,0.23951,0.191652
2448,0.249563,0.225962
2449,0.228365,0.168706
2450,0.329764,0.282998
2451,0.272727,0.222465
2452,0.243881,0.209353
2453,0.23951,0.192089
2454,0.223121,0.193619
2455,0.227928,0.188374
2456,0.236233,0.19493
2457,0.21875,0.185533
2458,0.227491,0.18597
2459,0.243444,0.173514
2460,0.26486,0.176573
2461,0.265516,0.193182
2462,0.242133,0.177885
2463,0.227491,0.205638
2464,0.232517,0.184441
2465,0.234266,0.18007
2466,0.250874,0.189685
2467,0.225743,0.193837
2468,0.239729,0.184878
2469,0.226399,0.188374
2470,0.232736,0.178759
2471,0.226617,0.172421
2472,0.226617,0.164991
2473,0.237107,0.186407
2474,0.232299,0.210446
2475,0.230114,0.189248
2476,0.285402,0.180507
2477,0.236888,0.17701
2478,0.237325,0.195149
2479,0.255026,0.201705
2480,0.227491,0.19493
2481,0.236233,0.199082
2482,0.237762,0.189248
2483,0.238636,0.17701
2484,0.249563,0.211101
2485,0.223776,0.192308
2486,0.222465,0.190559
2487,0.234921,0.210446
2488,0.239292,0.194056
2489,0.238418,0.187937
2490,0.240385,0.184004
2491,0.242133,0.199738
2492,0.23514,0.202797
2493,0.225743,0.191652
2494,0.225743,0.182911
2495,0.228802,0.184659
2496,0.226617,0.161932
2497,0.23361,0.196241
2498,0.247378,0.205638
2499,0.232955,0.186407
2500,0.228584,0.184441
2501,0.25896,0.191871
2502,0.217657,0.168706
2503,0.230332,0.161713
2504,0.240166,0.192308
2505,0.23951,0.201705
2506,0.232955,0.187063
2507,0.228802,0.192089
2508,0.22771,0.192526
2509,0.226617,0.202797
2510,0.236233,0.195367
2511,0.219187,0.178322
2512,0.243226,0.207386
2513,0.234921,0.187281
2514,0.241477,0.21875
2515,0.238418,0.201923
2516,0.250874,0.216346
2517,0.243007,0.189248
2518,0.25153,0.188811
2519,0.246941,0.198208
2520,0.251311,0.21875
2521,0.214598,0.182255
2522,0.27229,0.199956
2523,0.373689,0.275131
2524,0.240385,0.191434
2525,0.242133,0.189685
2526,0.240385,0.185752
2527,0.235577,0.182911
2528,0.237544,0.18597
2529,0.235795,0.179414
2530,0.239292,0.191652
2531,0.220498,0.203016
2532,0.243226,0.203671
2533,0.238855,0.16958
2534,0.229458,0.182474
2535,0.232299,0.20389
2536,0.219187,0.206949
2537,0.226617,0.179414
2538,0.279502,0.201923
2539,0.245629,0.179851
2540,0.231206,0.187719
2541,0.245848,0.19493
2542,0.23208,0.177666
2543,0.250874,0.189685
2544,0.249781,0.211538
2545,0.227054,0.190996
2546,0.229458,0.179851
2547,0.236014,0.22618
2548,0.252622,0.201923
2549,0.241914,0.208916
2550,0.222246,0.203234
2551,0.250219,0.20389
2552,0.243007,0.195367
2553,0.234703,0.193182
2554,0.240166,0.172203
2555,0.228365,0.182255
2556,0.226836,0.181818
2557,0.23361,0.193837
2558,0.238418,0.183566
2559,0.223121,0.190341
2560,0.25,0.235358
2561,0.247596,0.235795
2562,0.22924,0.19493
2563,0.268138,0.206512
2564,0.23361,0.183785
2565,0.224432,0.195804
2566,0.22924,0.220498
2567,0.236233,0.20389
2568,0.245848,0.204983
2569,0.23361,0.188811
2570,0.232736,0.183348
2571,0.234921,0.195804
2572,0.227491,0.180726
2573,0.222246,0.20542
2574,0.23667,0.204108
2575,0.236451,0.1816
2576,0.229458,0.19493
2577,0.238199,0.184659
2578,0.244318,0.204983
2579,0.22771,0.183129
2580,0.234703,0.18007
2581,0.24847,0.195149
2582,0.263112,0.1875
2583,0.252185,0.201486
2584,0.234047,0.164336
2585,0.234047,0.19646
2586,0.237981,0.206949
2587,0.245629,0.188374
2588,0.23514,0.171766
2589,0.232299,0.194056
2590,0.238855,0.182255
2591,0.22771,0.186407
2592,0.227273,0.202579
2593,0.233829,0.185315
2594,0.258523,0.218531
2595,0.238418,0.178103
2596,0.222028,0.203016
2597,0.244537,0.201705
2598,0.228802,0.184878
2599,0.233173,0.19799
2600,0.235358,0.201049
2601,0.238636,0.189904
2602,0.240822,0.206512
2603,0.234266,0.205201
2604,0.230988,0.193837
2605,0.238418,0.194493
2606,0.246066,0.186626
2607,0.340472,0.219624
2608,0.297421,0.189685
2609,0.229677,0.173951
2610,0.218531,0.184441
2611,0.232736,0.217876
2612,0.230114,0.179851
2613,0.22618,0.173733
2614,0.232955,0.174825
2615,0.241477,0.195586
2616,0.227928,0.203453
2617,0.238418,0.186189
2618,0.226399,0.182255
2619,0.239073,0.203234
2620,0.240603,0.193837
2621,0.233392,0.186407
2622,0.242351,0.191871
2623,0.364729,0.250656
2624,0.230332,0.187063
2625,0.229895,0.190341
2626,0.243444,0.197771
2627,0.240385,0.184441
2628,0.230988,0.174388
2629,0.2441,0.184659
2630,0.23208,0.189904
2631,0.24847,0.187063
2632,0.229021,0.184004
2633,0.239948,0.210227
2634,0.233173,0.185315
2635,0.243881,0.214598
2636,0.234266,0.194056
2637,0.223121,0.17111
2638,0.233829,0.198208
2639,0.235577,0.199738
2640,0.243663,0.192308
2641,0.224213,0.184659
2642,0.250219,0.178977
2643,0.235358,0.162369
2644,0.228802,0.188593
2645,0.228365,0.203671
2646,0.236888,0.190341
2647,0.240385,0.177448
2648,0.220061,0.192089
2649,0.262238,0.211757
2650,0.231425,0.202142
2651,0.21875,0.175699
2652,0.237107,0.175481
2653,0.216565,0.18597
2654,0.238418,0.186626
2655,0.236888,0.20389
2656,0.243881,0.194274
2657,0.247159,0.187281
2658,0.251093,0.217002
2659,0.24104,0.190778
2660,0.227928,0.189904
2661,0.168706,0.189467
2662,0.225524,0.189904
2663,0.23208,0.203016
2664,0.232955,0.181381
2665,0.231425,0.198645
2666,0.227491,0.204327
2667,0.231206,0.189248
2668,0.227491,0.18903
2669,0.223995,0.192745
2670,0.230769,0.175481
2671,0.228802,0.168488
2672,0.250656,0.223121
2673,0.223339,0.190996
2674,0.237107,0.202142
2675,0.224869,0.184004
2676,0.247159,0.183348
2677,0.243226,0.182255
2678,0.238199,0.192963
2679,0.238855,0.182474
2680,0.2441,0.180726
2681,0.23667,0.188593
2682,0.223558,0.200175
2683,0.228365,0.176573
2684,0.233392,0.199956
2685,0.243663,0.191434
2686,0.243226,0.173514
2687,0.24257,0.185096
2688,0.235358,0.167614
2689,0.246066,0.176573
2690,0.235577,0.190778
2691,0.233829,0.182037
2692,0.232517,0.183129
2693,0.233392,0.185533
2694,0.238199,0.19799
2695,0.254589,0.236014
2696,0.34222,0.24847
2697,0.225306,0.184878
2698,0.230332,0.189685
2699,0.238855,0.197334
2700,0.253934,0.221591
2701,0.235358,0.184222
2702,0.248252,0.216346
2703,0.244974,0.176355
2704,0.23208,0.189685
2705,0.236233,0.199301
2706,0.230332,0.19646
2707,0.240603,0.180726
2708,0.309441,0.188374
2709,0.2441,0.202142
2710,0.237762,0.196897
2711,0.238636,0.215691
2712,0.243663,0.20389
2713,0.237325,0.204983
2714,0.230988,0.188374
2715,0.252622,0.17111
2716,0.239729,0.20979
2717,0.226836,0.183566
2718,0.252185,0.216128
2719,0.242788,0.205201
2720,0.231862,0.182037
2721,0.25896,0.178103
2722,0.223995,0.199082
2723,0.249126,0.203234
2724,0.231206,0.187937
2725,0.235358,0.203453
2726,0.260052,0.231643
2727,0.336757,0.256119
2728,0.231206,0.18903
2729,0.245192,0.191215
2730,0.233392,0.191652
2731,0.239073,0.1875
2732,0.231862,0.190122
2733,0.241696,0.188374
2734,0.32889,0.193837
2735,0.230769,0.199956
2736,0.240822,0.182692
2737,0.230114,0.222028
2738,0.229895,0.199956
2739,0.241914,0.188593
2740,0.249344,0.195586
2741,0.237981,0.177448
2742,0.23514,0.188156
2743,0.359484,0.193837
2744,0.247378,0.226617
2745,0.22771,0.195149
2746,0.307255,0.277316
2747,0.216346,0.205857
2748,0.263986,0.218969
2749,0.243881,0.192745
2750,0.229677,0.175481
2751,0.227928,0.191652
2752,0.230769,0.192745
2753,0.244318,0.200393
2754,0.225743,0.209572
2755,0.240385,0.199082
2756,0.23208,0.217002
2757,0.231643,0.165428
2758,0.22924,0.188811
2759,0.231206,0.187063
2760,0.216565,0.208698
2761,0.254589,0.206294
2762,0.234484,0.189685
2763,0.230988,0.207605
2764,0.262893,0.168269
2765,0.249781,0.212413
2766,0.237544,0.212194
2767,0.236233,0.189248
2768,0.227491,0.191871
2769,0.240385,0.193619
2770,0.229895,0.202797
2771,0.23514,0.206512
2772,0.229677,0.19799
2773,0.249563,0.220498
2774,0.320804,0.221809
2775,0.226399,0.184004
2776,0.240385,0.212194
2777,0.229021,0.188374
2778,0.238855,0.175262
2779,0.235795,0.189685
2780,0.231862,0.173733
2781,0.23208,0.199519
2782,0.22924,0.191434
2783,0.265516,0.198427
2784,0.231425,0.18597
2785,0.23951,0.196241
2786,0.215909,0.198208
2787,0.239292,0.195804
2788,0.23514,0.192089
2789,0.234047,0.197334
2790,0.236451,0.194056
2791,0.226399,0.191652
2792,0.227054,0.201049
2793,0.263767,0.226836
2794,0.244318,0.194056
2795,0.236888,0.184222
2796,0.219187,0.188156
2797,0.246066,0.189248
2798,0.251748,0.189904
2799,0.240385,0.201705
2800,0.225306,0.190341
2801,0.242351,0.175699
2802,0.233173,0.197552
2803,0.259178,0.203453
2804,0.22618,0.217439
2805,0.232955,0.193182
2806,0.238199,0.197115
2807,0.253059,0.205201
2808,0.240822,0.184659
2809,0.246066,0.185315
2810,0.237544,0.187937
2811,0.22771,0.193619
2812,0.23208,0.198427
2813,0.241696,0.188156
2814,0.236451,0.190778
2815,0.232955,0.187281
2816,0.219843,0.199082
2817,0.23208,0.193182
2818,0.244755,0.18903
2819,0.232955,0.1875
2820,0.237544,0.206512
2821,0.234266,0.234484
2822,0.234047,0.196241
2823,0.237325,0.200393
2824,0.241914,0.189904
2825,0.237325,0.175044
2826,0.238855,0.176792
2827,0.245411,0.196678
2828,0.247378,0.180944
2829,0.242351,0.1875
2830,0.235577,0.21722
2831,0.246066,0.185752
2832,0.254589,0.219843
2833,0.232517,0.186407
2834,0.243881,0.202579
2835,0.237762,0.202142
2836,0.252404,0.192089
2837,0.23951,0.235358
2838,0.259178,0.188156
2839,0.241477,0.19493
2840,0.230988,0.191652
2841,0.22618,0.192745
2842,0.240822,0.20542
2843,0.238199,0.174825
2844,0.224432,0.176792
2845,0.236014,0.214816
2846,0.232299,0.193837
2847,0.234921,0.186407
2848,0.218313,0.192089
2849,0.256337,0.208479
2850,0.236014,0.194712
2851,0.229458,0.187063
2852,0.22924,0.191871
2853,0.223995,0.191215
2854,0.236451,0.224869
2855,0.238855,0.197552
2856,0.245411,0.199519
2857,0.227928,0.167832
2858,0.234703,0.192308
2859,0.234484,0.1934
2860,0.258086,0.195586
2861,0.232517,0.219406
2862,0.238636,0.187063
2863,0.249344,0.179196
2864,0.234484,0.211757
2865,0.217439,0.192526
2866,0.255682,0.231643
2867,0.24847,0.182911
2868,0.236888,0.194056
2869,0.237981,0.178103
2870,0.230114,0.188374
2871,0.240603,0.178322
2872,0.228147,0.190122
2873,0.23361,0.203453
2874,0.22771,0.18903
2875,0.28868,0.194493
2876,0.235358,0.180726
2877,0.257867,0.166521
2878,0.212413,0.17417
2879,0.234266,0.182911
2880,0.240603,0.161495
2881,0.240822,0.202797
2882,0.238199,0.180944
2883,0.2559,0.1934
2884,0.238418,0.189904
2885,0.232299,0.188593
2886,0.239948,0.192526
2887,0.227273,0.172421
2888,0.238418,0.191871
2889,0.239948,0.183348
2890,0.246941,0.185315
2891,0.27076,0.217876
2892,0.24257,0.189467
2893,0.235358,0.197334
2894,0.23951,0.190122
2895,0.247596,0.227054
2896,0.238636,0.196023
2897,0.269449,0.219843
2898,0.232955,0.17111
2899,0.261364,0.18007
2900,0.231862,0.169143
2901,0.221809,0.180288
2902,0.235795,0.181818
2903,0.227928,0.203016
2904,0.221809,0.183129
2905,0.246722,0.1816
2906,0.246504,0.185096
2907,0.257212,0.181818
2908,0.224869,0.184659
2909,0.239948,0.194056
2910,0.263986,0.212631
2911,0.236451,0.182255
2912,0.22924,0.188811
2913,0.226836,0.192745
2914,0.235358,0.18007
2915,0.248907,0.189248
2916,0.22924,0.1816
2917,0.230332,0.189685
2918,0.234484,0.188593
2919,0.237544,0.203671
2920,0.234703,0.193619
2921,0.221372,0.210664
2922,0.237107,0.191215
2923,0.224213,0.192089
2924,0.2441,0.201923
2925,0.23514,0.175481
2926,0.219187,0.182255
2927,0.255026,0.202142
2928,0.228365,0.199082
2929,0.231643,0.197552
2930,0.237544,0.190341
2931,0.227928,0.198864
2932,0.232299,0.173077
2933,0.223776,0.177229
2934,0.230332,0.178322
2935,0.241259,0.188811
2936,0.235795,0.186189
2937,0.208916,0.166084
2938,0.228802,0.203453
2939,0.221809,0.20083
2940,0.227928,0.222028
2941,0.22618,0.197334
2942,0.239073,0.193182
2943,0.482736,0.414554
2944,0.247596,0.210009
2945,0.243663,0.192089
2946,0.239073,0.183129
2947,0.232736,0.180726
2948,0.241696,0.182692
2949,0.229021,0.182474
2950,0.23951,0.192089
2951,0.232299,0.196678
2952,0.255682,0.1934
2953,0.244974,0.190559
2954,0.234703,0.191652
2955,0.252622,0.189685
2956,0.244537,0.189467
2957,0.230332,0.187719
2958,0.207823,0.188593
2959,0.232736,0.190778
2960,0.226399,0.205857
2961,0.234484,0.176792
2962,0.243226,0.186407
2963,0.239948,0.194493
2964,0.254589,0.188811
2965,0.254152,0.181381
2966,0.256119,0.200612
2967,0.25,0.187281
2968,0.228584,0.176792
2969,0.228802,0.194493
2970,0.241914,0.164554
2971,0.254152,0.187281
2972,0.238199,0.178103
2973,0.237325,0.199956
2974,0.238636,0.186189
2975,0.236451,0.183129
2976,0.23361,0.167395
2977,0.234921,0.204327
2978,0.232736,0.204327
2979,0.21875,0.182037
2980,0.227928,0.186407
2981,0.25153,0.214598
2982,0.24847,0.20826
2983,0.340472,0.260927
2984,0.297203,0.179196
2985,0.243663,0.174607
2986,0.228147,0.197552
2987,0.256119,0.193619
2988,0.23361,0.192745
2989,0.23514,0.213287
2990,0.261145,0.210227
2991,0.221154,0.178103
2992,0.24104,0.201049
2993,0.243444,0.235358
2994,0.230114,0.180507
2995,0.234484,0.195149
2996,0.254152,0.180507
2997,0.218094,0.199738
2998,0.224869,0.200612
2999,0.22028,0.20542
3000,0.234484,0.184659
3001,0.251093,0.188374
3002,0.24257,0.189467
3003,0.245848,0.206512
3004,0.230114,0.186626
3005,0.247596,0.194274
3006,0.259834,0.190559
3007,0.241477,0.207386
3008,0.236014,0.199301
3009,0.240822,0.182474
3010,0.251093,0.181818
3011,0.231862,0.184004
3012,0.234484,0.190778
3013,0.230332,0.196241
3014,0.225962,0.175044
3015,0.225306,0.183348
3016,0.228584,0.183129
3017,0.236014,0.199956
3018,0.246722,0.192308
3019,0.220061,0.197334
3020,0.256556,0.22771
3021,0.226399,0.175262
3022,0.234921,0.206512
3023,0.237762,0.188593
3024,0.248907,0.200612
3025,0.229677,0.195367
3026,0.237981,0.193619
3027,0.233829,0.192308
3028,0.233829,0.188374
3029,0.227928,0.206075
3030,0.341783,0.246941
3031,0.224869,0.20826
3032,0.236451,0.186626
3033,0.236014,0.206294
3034,0.255026,0.185315
3035,0.237762,0.185096
3036,0.228147,0.183129
3037,0.247596,0.208479
3038,0.238636,0.196897
3039,0.232517,0.179851
3040,0.231643,0.198645
3041,0.223121,0.19799
3042,0.232955,0.185533
3043,0.256337,0.227491
3044,0.237762,0.192526
3045,0.223558,0.188811
3046,0.23514,0.201049
3047,0.227491,0.16368
3048,0.223558,0.192308
3049,0.23208,0.177885
3050,0.233829,0.179851
3051,0.247815,0.195586
3052,0.248252,0.179414
3053,0.225743,0.180507
3054,0.258741,0.19799
3055,0.244537,0.224869
3056,0.237107,0.178977
3057,0.241477,0.217002
3058,0.24257,0.196897
3059,0.223776,0.19799
3060,0.224213,0.185752
3061,0.244537,0.195804
3062,0.230769,0.175918
3063,0.236014,0.176792
3064,0.247596,0.201267
3065,0.229021,0.205638
3066,0.229895,0.196678
3067,0.233173,0.169362
3068,0.358173,0.164336
3069,0.238855,0.188156
3070,0.235577,0.210664
3071,0.237107,0.187719
3072,0.245411,0.182255
3073,0.29458,0.186844
3074,0.250656,0.204545
3075,0.486014,0.390953
3076,0.229895,0.201049
3077,0.221591,0.184659
3078,0.237762,0.190559
3079,0.24257,0.186407
3080,0.207605,0.183129
3081,0.23514,0.182255
3082,0.230769,0.17111
3083,0.233392,0.187719
3084,0.237544,0.192745
3085,0.265953,0.218969
3086,0.262019,0.189467
3087,0.243881,0.186407
3088,0.235577,0.214161
3089,0.23361,0.196678
3090,0.240603,0.194056
3091,0.27229,0.209353
3092,0.240822,0.188811
3093,0.237981,0.185533
3094,0.226617,0.20083
3095,0.250656,0.173951
3096,0.277972,0.192963
3097,0.260271,0.186844
3098,0.246285,0.192963
3099,0.225524,0.185315
3100,0.244318,0.209353
3101,0.252841,0.208042
3102,0.244755,0.191434
3103,0.233392,0.222465
3104,0.23208,0.186626
3105,0.233829,0.206731
3106,0.237325,0.18903
3107,0.222684,0.202797
3108,0.239948,0.190559
3109,0.234921,0.196678
3110,0.242788,0.229895
3111,0.244974,0.216783
3112,0.227928,0.201267
3113,0.227273,0.192308
3114,0.242351,0.211538
3115,0.23514,0.185096
3116,0.22618,0.204327
3117,0.225306,0.179414
3118,0.239948,0.209353
3119,0.238418,0.18903
3120,0.251093,0.199301
3121,0.242133,0.181163
3122,0.243226,0.225743
3123,0.2441,0.192963
3124,0.245411,0.204108
3125,0.223558,0.186626
3126,0.246504,0.1816
3127,0.21285,0.177666
3128,0.243444,0.189467
3129,0.222902,0.190341
3130,0.254371,0.223776
3131,0.228584,0.191871
3132,0.353802,0.252404
3133,0.217876,0.174388
3134,0.23667,0.185533
3135,0.244537,0.223995
3136,0.260927,0.208698
3137,0.23951,0.184441
3138,0.22618,0.214598
3139,0.244974,0.188811
3140,0.225962,0.202797
3141,0.221591,0.20236
3142,0.243007,0.222684
3143,0.239073,0.170673
3144,0.244755,0.17417
3145,0.237981,0.206075
3146,0.248033,0.17854
3147,0.246066,0.19493
3148,0.241696,0.208698
3149,0.236451,0.171329
3150,0.217657,0.203016
3151,0.248033,0.197115
3152,0.234047,0.208916
3153,0.233173,0.171766
3154,0.248033,0.187719
3155,0.240822,0.184659
3156,0.230769,0.163024
3157,0.249781,0.203234
3158,0.217439,0.204108
3159,0.230988,0.185096
3160,0.240385,0.196023
3161,0.248907,0.213724
3162,0.241477,0.20979
3163,0.22618,0.197115
3164,0.231643,0.184004
3165,0.225962,0.202142
3166,0.227273,0.181163
3167,0.229895,0.170673
3168,0.231643,0.174825
3169,0.226617,0.168051
3170,0.233173,0.190996
3171,0.221154,0.17701
3172,0.225962,0.191652
3173,0.240385,0.193619
3174,0.255245,0.204327
3175,0.231643,0.194712
3176,0.234047,0.178977
3177,0.265516,0.214598
3178,0.244974,0.198427
3179,0.244537,0.196678
3180,0.232299,0.182037
3181,0.244537,0.165865
3182,0.219187,0.180944
3183,0.239073,0.216783
3184,0.223121,0.208042
3185,0.222028,0.17854
3186,0.220061,0.184222
3187,0.259178,0.220935
3188,0.243881,0.183348
3189,0.244755,0.211101
3190,0.237544,0.182474
3191,0.238418,0.190341
3192,0.22618,0.200393
3193,0.232517,0.18903
3194,0.250437,0.192963
3195,0.232517,0.188593
3196,0.23208,0.17854
3197,0.230551,0.192963
3198,0.222246,0.157343
3199,0.229458,0.197552
3200,0.241696,0.203671
3201,0.24257,0.221591
3202,0.231862,0.176136
3203,0.244537,0.185533
3204,0.219843,0.186844
3205,0.288024,0.245848
3206,0.230114,0.175699
3207,0.2441,0.194056
3208,0.221591,0.183129
3209,0.254589,0.191434
3210,0.238855,0.191652
3211,0.238418,0.209135
3212,0.243226,0.196678
3213,0.239292,0.166958
3214,0.265953,0.201705
3215,0.237544,0.213287
3216,0.230551,0.198208
3217,0.234266,0.18597
3218,0.228365,0.192963
3219,0.278846,0.216346
3220,0.222902,0.204327
3221,0.239948,0.170236
3222,0.274476,0.199738
3223,0.23951,0.179633
3224,0.246504,0.201267
3225,0.245629,0.196897
3226,0.210446,0.1816
3227,0.23667,0.199956
3228,0.237325,0.183348
3229,0.225524,0.175918
3230,0.246504,0.196897
3231,0.228365,0.192963
3232,0.23361,0.184878
3233,0.242133,0.225306
3234,0.236233,0.182692
3235,0.252841,0.192308
3236,0.239073,0.196897
3237,0.235577,0.193182
3238,0.23514,0.182911
3239,0.239073,0.202142
3240,0.23361,0.196897
3241,0.237762,0.170892
3242,0.237762,0.180288
3243,0.227928,0.170017
3244,0.241914,0.198864
3245,0.237981,0.208479
3246,0.261801,0.208916
3247,0.33326,0.206075
3248,0.225743,0.208698
3249,0.230332,0.196241
3250,0.223995,0.193837
3251,0.231862,0.191434
3252,0.236451,0.190996
3253,0.23514,0.210664
3254,0.243663,0.191871
3255,0.24104,0.192963
3256,0.230769,0.212194
3257,0.251093,0.192963
3258,0.234921,0.199738
3259,0.238636,0.206731
3260,0.23208,0.192963
3261,0.237762,0.198645
3262,0.246066,0.201705
3263,0.227054,0.192308
3264,0.230114,0.200393
3265,0.238418,0.170892
3266,0.231206,0.184878
3267,0.24257,0.190122
3268,0.235577,0.184659
3269,0.230988,0.203453
3270,0.244755,0.20236
3271,0.234484,0.185096
3272,0.228365,0.184878
3273,0.225306,0.176136
3274,0.238855,0.213287
3275,0.258523,0.232955
3276,0.246941,0.186626
3277,0.235795,0.194056
3278,0.231862,0.204983
3279,0.248689,0.192745
3280,0.238636,0.180944
3281,0.253934,0.201486
3282,0.251748,0.207605
3283,0.23361,0.184659
3284,0.244318,0.185533
3285,0.242351,0.210883
3286,0.246941,0.192526
3287,0.225306,0.209572
3288,0.242788,0.192526
3289,0.255682,0.203234
3290,0.235358,0.213942
3291,0.229895,0.184004
3292,0.227491,0.20236
3293,0.240603,0.201267
3294,0.24847,0.233829
3295,0.237325,0.183348
3296,0.22771,0.199082
3297,0.249344,0.20236
3298,0.21875,0.184659
3299,0.24104,0.169799
3300,0.247596,0.20083
3301,0.217439,0.194712
3302,0.230551,0.190778
3303,0.240385,0.169799
3304,0.228584,0.188811
3305,0.218969,0.188593
3306,0.224869,0.197334
3307,0.24104,0.174388
