6348,558.903,1109.88
6349,484.133,351.32
6350,308.368,290.082
6351,284.475,337.497
6352,815.518,483.172
6353,464.905,329.467
6354,411.657,645.42
6355,263.634,195.081
6356,390.06,226.852
6357,360.304,279.725
6358,403.478,334.426
6359,357.275,349.798
6360,799.046,527.234
6361,373.211,301.794
6362,340.76,294.514
6363,1380.99,529.61
6364,1264.25,829.422
6365,616.704,405.098
6366,433.709,388.75
6367,493.589,496.836
6368,799.089,1215.04
6369,502.357,301.812
6370,685.648,1097.24
6371,509.723,240.233
6372,698.539,470.576
6373,495.031,242.937
6374,379.301,424.861
6375,413.337,566.221
6376,730.153,558.127
6377,1728.45,742.987
6378,585.151,413.517
6379,297.269,255.658
6380,7073.96,417.874
6381,799.471,449.337
6382,246.664,194.183
6383,359.919,260.897
6384,3804.58,876.049
6385,379.224,249.818
6386,527.256,576.669
6387,1366.48,2771.49
6388,1260.48,450.679
6389,438.613,429.086
6390,494.711,298.814
6391,436.298,301.054
6392,557.758,332.115
6393,961.605,1592.88
6394,389.499,422.527
6395,440.962,383.542
6396,671.346,257.654
6397,2981.25,9554.21
6398,461.303,446.795
6399,347.534,366.058
6400,443.473,343.565
6401,485.031,351.099
6402,339.189,277.679
6403,511.522,352.583
6404,716.742,656.74
6405,1175.56,914.817
6406,511.192,713.073
6407,606.82,540.566
6408,355.238,418.535
6409,398.401,267.313
6410,1110.77,15505.1
6411,360.366,249.314
6412,865.468,870.92
6413,381.535,241.441
6414,350.69,289.526
6415,653.015,911.049
6416,529.146,333.345
6417,1206.19,439.091
6418,2852.31,5402.26
6419,3956.34,3727.44
6420,361.401,374.315
6421,634.57,559.774
6422,776.924,417.449
6423,280.059,270.028
6424,393.447,637.137
6425,401.425,227.244
6426,854.097,2899.03
6427,349.162,249.807
6428,399.681,394.638
6429,385.518,331.562
6430,617.827,213.361
6431,420.565,263.223
6432,447.722,241.245
6433,665.625,343.773
6434,138.252,204.741
6435,388.886,278.086
6436,347.12,245.708
6437,558.696,327.515
6438,463.745,338.799
6439,337.488,261.413
6440,399.703,238.313
6441,482.964,266.47
6442,909.977,278.521
6443,529.547,324.977
6444,393.061,393.71
6445,308.199,252.889
6446,484.904,294.272
6447,1708.5,1517.62
6448,1238.34,618.561
6449,949.073,765.247
6450,459.357,381.279
6451,301.31,312.773
6452,315.857,265.574
6453,443.214,332.43
6454,676.283,672.864
6455,507.877,252.913
6456,476.296,354.497
6457,323.541,350.126
6458,435.385,456.174
6459,219.493,273.727
6460,488.852,320.905
6461,352.592,301.521
6462,534.216,532.603
6463,2236.95,1673.56
6464,357.893,364.634
6465,410.065,448.355
6466,712.235,293.759
6467,406.815,323.715
6468,515.833,290.026
6469,360.566,357.356
6470,1331.34,902.806
6471,490.632,312.202
6472,410.28,318.117
6473,348.628,269.743
6474,340.052,3825.99
6475,353.051,335.374
6476,380.262,343.639
6477,879.685,1345.36
6478,368.816,520.931
6479,1515.84,817.844
6480,310.165,244.675
6481,349.93,265.249
6482,655.157,416.666
6483,1527.48,753.252
6484,402.298,625.319
6485,515.439,344.367
6486,1101.07,724.278
6487,130821,12845.5
6488,468.835,288.951
6489,666.163,574.43
6490,333.503,274.053
6491,420.693,558.142
6492,317.985,380.299
6493,395.711,348.56
6494,290.372,225.515
6495,1203.13,1752.47
6496,478.641,449.325
6497,405.927,349.183
6498,1454.9,323.409
6499,620.222,411.329
6500,1434.28,9781.45
6501,260.486,220.791
6502,619.115,404.176
6503,491.847,623.883
6504,326.814,322.538
6505,535.115,427.831
6506,266.143,296.65
6507,604.762,973.628
6508,235.657,183.656
6509,360.38,277.977
6510,394.994,325.79
6511,378.908,348.532
6512,366.918,232.376
6513,478.362,288.323
6514,308.458,229.983
6515,456.641,375.464
6516,1037.19,523.676
6517,3287.56,1822.84
6518,519.581,400.588
6519,1038.05,437.186
6520,806.919,1252.63
6521,3763.4,5944.69
6522,609.499,549.383
6523,885.994,3205.67
6524,3587.36,1330.16
6525,568.554,624.355
6526,374.369,697.302
6527,754.79,1169.98
6528,1088.09,509.385
6529,757.386,473.465
6530,12624.8,5652.75
6531,374.868,284.831
6532,753.742,348.691
6533,360.428,303.776
6534,336.205,263.51
6535,297.957,167.796
6536,494.75,369.863
6537,468.222,341.837
6538,793.704,378.84
6539,307.036,212.582
6540,292.725,251.191
6541,328.869,417.297
6542,313.702,329.423
6543,296.798,319.979
6544,437.087,357.568
6545,415.92,955.871
6546,477.906,268.656
6547,333.949,260.499
6548,365.122,402.13
6549,1243.78,1076.57
6550,328.157,365.013
6551,286.538,319.142
6552,580.879,457.496
6553,535.194,363.302
6554,881.529,521.514
6555,445.581,614.565
6556,446.679,361.626
6557,289.76,254.798
6558,546.259,295.404
6559,489.255,324.797
6560,470.372,301.523
6561,4484.23,473.152
6562,665.85,577.663
6563,841.931,430.794
6564,387.363,284.866
6565,520.246,2155.37
6566,431.922,484.241
6567,458.809,394.266
6568,468.739,447.87
6569,438.266,329.661
6570,394.645,249.216
6571,607.46,535.558
6572,381.549,212.164
6573,442.869,385.034
6574,307.091,842.008
6575,2302.49,1722.03
6576,415.785,337.972
6577,305.393,196.283
6578,369.678,398.342
6579,673.022,432.858
6580,520.416,403.059
6581,1048.48,1752.4
6582,347.265,357.18
6583,1125.22,478.679
6584,551.66,329.306
6585,1184.83,318.819
6586,415.305,735.231
6587,9928.65,2882.02
6588,1857.83,1203.87
6589,312.552,292.768
6590,353.643,299.586
6591,659.076,499.113
6592,863.211,309.197
6593,436.903,301.329
6594,385.871,351.243
6595,404.184,336.116
6596,471.123,396.592
6597,423.598,283.154
6598,777.444,548.774
6599,200839,30475.5
6600,474.984,293.596
6601,395.886,348.365
6602,547.788,238.825
6603,1076.53,1503.99
6604,459.609,332.533
6605,386.445,392.934
6606,402.165,832.862
6607,612.931,352.881
6608,1181.84,645.66
6609,467.002,323.741
6610,455.028,297.667
6611,526.223,338.461
6612,642.361,406.865
6613,558.69,428.626
6614,1748.29,541.431
6615,42311.4,148376
6616,537.244,424.224
6617,430.812,434.713
6618,808.113,377.096
6619,810.062,665.538
6620,261.74,216.679
6621,381.561,371.939
6622,340.925,293.943
6623,470.587,575.743
6624,551.953,350.954
6625,339.119,328.291
6626,717.542,679.319
6627,731.706,433.661
6628,1417.65,242.378
6629,264.378,231.204
6630,1494.91,278.36
6631,527.156,300.871
6632,14644.9,60832.2
6633,318.418,529.188
6634,329.173,371.075
6635,1010.94,453.94
6636,238.213,234.44
6637,296.022,228.763
6638,467.314,299.39
6639,422.318,456.678
6640,495.39,232.859
6641,847.41,1152.98
6642,402.185,248.468
6643,399.458,219.497
6644,696.778,372.367
6645,411.164,223.454
6646,396.693,309.171
6647,663.317,275.835
6648,708.425,651.588
6649,478.818,588.067
6650,253.114,287.793
6651,443.196,256.115
6652,341.211,249.285
6653,695.319,564.646
6654,582.199,853.831
6655,917.458,466.688
6656,745.117,739.87
6657,377.483,264.011
6658,203.481,188.81
6659,656.825,552.817
6660,481.369,386.473
6661,512.689,491.146
6662,314.077,206.634
6663,1045.25,341.752
6664,340.135,438.039
6665,440.49,422.993
6666,286.008,224.896
6667,766.545,388.694
6668,583.042,409.426
6669,415.295,217.865
6670,372.526,319.045
6671,1438.84,624.319
6672,468.163,1015.94
6673,975.338,698.943
6674,302.363,315.654
6675,442.235,518.761
6676,290.173,246.74
6677,299.421,343.624
6678,429.33,380.95
6679,667.979,546.241
6680,1009.27,336.161
6681,256.654,200.49
6682,520.748,523.434
6683,868.671,687.167
6684,352.402,253
6685,1733.43,535.232
6686,770.118,695.902
6687,622.327,442.047
6688,620.353,1159.72
6689,594.233,1383.75
6690,460.044,477.014
6691,415.464,193.991
6692,297.233,265.975
6693,495.872,736.989
6694,236.581,270.732
6695,369.026,234.989
6696,742.236,356.407
6697,483.646,463.721
6698,429.263,378.068
6699,2191.86,1151.63
6700,555.088,276.598
6701,93.6445,262.547
6702,327.611,261.874
6703,305.037,233.395
6704,285.184,328.035
6705,325.379,281.836
6706,376.279,253.558
6707,33633.5,2636.43
6708,519.055,386.987
6709,515.587,406.75
6710,457.837,314.965
6711,349.068,272.598
6712,1452.5,691.498
6713,535.133,236.485
6714,351.904,230.725
6715,318.179,318.487
6716,420.416,412.97
6717,464.319,411.933
6718,5384.87,920.292
6719,427.59,397.661
6720,451.701,314.475
6721,288.052,232.71
6722,346.009,202.757
6723,397.005,238.447
6724,215.86,272.502
6725,517.877,469.277
6726,316.422,266.596
6727,398.32,659.133
6728,476.951,269.67
6729,387.315,886.451
6730,400.042,256.918
6731,790.698,278.846
6732,336.398,690.692
6733,492.045,756.929
6734,377.89,304.544
6735,405.48,263.072
6736,311.806,303.395
6737,1079.08,1011.28
6738,572.734,410.258
6739,257.053,226.961
6740,545.485,413.622
6741,396.852,343.946
6742,447.82,267.446
6743,878.582,396.599
6744,284.11,319.9
6745,354.935,341.225
6746,646.094,801.578
6747,468.717,266.356
6748,331.2,311.513
6749,315.074,283.507
6750,2235.83,887.542
6751,1982.41,1247.52
6752,297.556,336.857
6753,647.735,580.434
6754,384.206,263.876
6755,556.138,555.598
6756,387.447,257.536
6757,560.138,356.308
6758,353.686,325.148
6759,534.006,551.724
6760,1138.69,399.495
6761,553.874,435.921
6762,586.235,541.2
6763,1243.44,1465.6
6764,319.85,352.657
6765,346.741,330.357
6766,347.116,322.37
6767,661.447,443.176
6768,425.789,318.505
6769,437.081,328.013
6770,381.842,318.66
6771,1096.86,315.163
6772,376.994,651.252
6773,1660.89,548.039
6774,741.187,871.652
6775,385.271,289.249
6776,896.978,1388.04
6777,630.156,616.315
6778,483.247,253.416
6779,425.645,290.993
6780,2187.94,1155.36
6781,458.196,324.842
6782,459.817,356.885
6783,843.622,622.193
6784,245.728,186.578
6785,392.048,324.63
6786,449.31,538.832
6787,984.456,4988.76
6788,344.947,325.528
6789,1021.83,884.278
6790,601.445,891.692
6791,594.38,383.285
6792,481.578,426.275
6793,629.417,413.832
6794,2468.45,619.443
6795,382.63,300.822
6796,535.925,411.069
6797,450.931,371.348
6798,333.239,311.527
6799,3004.49,604.701
6800,499.273,365.482
6801,966.901,1397.88
6802,392.313,306.571
6803,305.293,204.322
6804,496.89,517.33
6805,313.811,242.02
6806,266.196,321.998
6807,308.527,254.812
6808,300.366,227.295
6809,1165.68,8955.69
6810,799.127,484.5
6811,4171.06,1379.24
6812,530.405,392.671
6813,324.309,342.651
6814,358.033,275.739
6815,497.336,276.176
6816,306.178,283.007
6817,2581.99,7007.87
6818,480.393,458.613
6819,479.264,396.055
6820,246.072,191.097
6821,350.35,236.868
6822,264.158,258.668
6823,285.337,270.304
6824,415.754,524.862
6825,414.56,607.091
6826,570.763,3157.13
6827,702.04,760.358
6828,904.15,398.98
6829,481.121,313.461
6830,505.446,438.847
6831,246.118,264.132
6832,544.832,566.513
6833,943.695,859.816
6834,342.426,216.051
6835,295.187,264.888
6836,264.945,298.881
6837,337.953,336.271
6838,430.954,393.172
6839,1857.61,503.996
6840,518.595,441.473
6841,246.37,175.479
6842,382.752,647.096
6843,349.799,282.347
6844,334.973,280.925
6845,248.391,220.213
6846,1061.31,1779.12
6847,336.211,294.977
6848,449.547,371.491
6849,361.95,246.252
6850,701.232,566.028
6851,426.535,260.7
6852,3414.25,6093.27
6853,395.383,355.614
6854,491.843,474.194
6855,445.23,325.434
6856,340.689,371.776
6857,456.277,701.874
6858,456.083,321.159
6859,542.327,318.985
6860,373.931,256.086
6861,327.809,236.58
6862,383.181,359.029
6863,672.739,276.585
6864,382.01,263.243
6865,301.732,308.081
6866,413.506,292.194
6867,808.665,380.215
6868,317.397,225.316
6869,315.343,409.151
6870,242.326,232.346
6871,429.084,1890.14
6872,392.277,306.612
6873,464.628,433.335
6874,341.32,198.426
6875,364.106,326.216
6876,287.732,297.408
6877,278.795,556.476
6878,298.75,253.695
6879,649.329,267.077
6880,296.777,330.833
6881,448.289,382.644
6882,576.573,330.273
6883,1011.97,569.821
6884,879.789,787.334
6885,346.03,245.243
6886,250.095,213.115
6887,1229.51,1797.68
6888,555.818,355.81
6889,416.326,357.6
6890,679.752,573.664
6891,181.002,171.422
6892,370.907,397.122
6893,498.928,370.908
6894,2203.93,4391.04
6895,693.6,357.555
6896,427.192,355.052
6897,837.705,435.372
6898,475.771,587.156
6899,589.167,505.004
6900,351.509,365.131
6901,533.2,322.306
6902,280.176,342.913
6903,377.397,257.953
6904,497.791,315.917
6905,343.719,293.869
6906,392.643,261.059
6907,458.859,459.888
6908,3054.74,7872.14
6909,494.303,570.916
6910,291.063,357.668
6911,457.278,380.862
6912,764.422,410.527
6913,376.264,314.669
6914,560.683,632.985
6915,415.459,374.573
6916,765.124,554.906
6917,522.724,375.713
6918,21651.4,10468.4
6919,270.772,293.341
6920,380.921,307.23
6921,670.747,359.286
6922,346.42,218.355
6923,996.412,1476.89
6924,288.343,290.853
6925,799.115,355.55
6926,345.737,396.041
6927,897.178,661.486
6928,419.783,383.432
6929,352.84,330.252
6930,491.638,486.552
6931,247.694,361.056
6932,387.121,275.128
6933,302.314,213.052
6934,608.81,415.861
6935,284.76,273.609
6936,462.314,464.669
6937,213.808,227.775
6938,408.555,256.042
6939,782.911,480.396
6940,445.54,254.245
6941,6923.29,4514.03
6942,520.907,445.311
6943,281.573,245.475
6944,363.786,248.086
6945,355.229,254.206
6946,382.048,397.523
6947,474.984,269.261
6948,401.797,352.134
6949,7126.06,7860.05
6950,390.012,283.874
6951,854.423,357.28
6952,374.152,270.823
6953,406.995,291.464
6954,280.976,285.188
6955,556.792,729.124
6956,377.597,330.681
6957,470.705,677.251
6958,681.396,585.789
6959,426.163,589.378
6960,418.382,317.928
6961,687.774,497.014
6962,208.921,169.803
6963,358.418,313.012
6964,308.018,297.035
6965,1594.3,479.03
6966,626.259,274.248
6967,571.265,465.142
6968,938.12,483.922
6969,277.272,299.692
6970,583.514,303.006
6971,523.755,334.303
6972,326.792,354.862
6973,451.791,455.79
6974,1353.39,341.713
6975,607.568,484.457
6976,241.378,230.467
6977,559.897,252.683
6978,586.473,628.446
6979,516.812,214.802
6980,311.143,214.215
6981,410.827,413.871
6982,314.445,194.493
6983,300.09,249.447
6984,369.098,317.409
6985,323.346,330.181
6986,455.595,348.599
6987,742.473,319.015
6988,919.677,451.542
6989,358.734,293.977
6990,357.255,486.302
6991,296.341,274.591
6992,1271.45,438.616
6993,499.662,398.917
6994,649.18,588.902
6995,308.305,498.014
6996,510.022,649.591
6997,435.945,333.109
6998,1355.65,406.635
6999,514.56,257.863
7000,388.636,496.772
7001,441.157,381.626
7002,317.56,315.089
7003,576.045,567.52
7004,3624.19,1278.99
7005,423.17,501.394
7006,430.062,290.114
7007,883.912,642.349
7008,419.291,392.061
7009,526.591,616.803
7010,242.26,287.002
7011,433.88,1207.35
7012,341.79,496.526
7013,302.225,235.2
7014,329.397,263.391
7015,1755.81,484.27
7016,633.352,236.415
7017,497.994,303.051
7018,358.105,184.902
7019,436.936,296.433
7020,5597.79,570.702
7021,354.902,285.79
7022,350.51,272.135
7023,1893.13,510.954
7024,3287.83,777.633
7025,498.562,385.106
7026,377.567,280.837
7027,989.993,563.779
7028,386.125,270.969
7029,375.181,267.276
7030,413.551,296.42
7031,424.348,387.722
7032,232.69,210.635
7033,446.881,253.717
7034,382.755,267.615
7035,345.247,304.258
7036,485.076,521.468
7037,374.244,254.662
7038,572.472,369.227
7039,652.82,1396.24
7040,316.275,183.202
7041,421.731,205.689
7042,400.816,193.719
7043,466.508,308.154
7044,399.122,304.964
7045,779.936,389.954
7046,361.964,285.18
7047,387.601,274.606
7048,351.963,479.405
7049,391.12,315.427
7050,296.949,307.301
7051,924.457,546.659
7052,642.792,470.561
7053,461.484,509.89
7054,552.149,357.309
7055,252.751,216.211
7056,964.163,669.586
7057,405.317,325.067
7058,382.973,417.962
7059,2321.69,7885.83
7060,903.656,875.44
7061,413.619,299.837
7062,359.406,332.48
7063,249.024,264.756
7064,325.488,258.275
7065,1282.78,523.837
7066,426.685,564.648
7067,554.059,577.466
7068,684.145,508.223
7069,425.548,295.481
7070,385.615,292.456
7071,447.818,557.583
7072,899.909,1824.58
7073,330.61,317.551
7074,387.178,256.36
7075,448.47,395.904
7076,417.178,330.819
7077,511.423,413.548
7078,766.291,511.584
7079,509.8,328.637
7080,413.501,240.498
7081,599.468,387.29
7082,429.811,239.203
7083,458.678,365.156
7084,406.924,272.787
7085,1329.74,746.431
7086,511.105,345.285
7087,576.694,312.455
7088,553.054,407.57
7089,709.513,614.857
7090,478.499,299.701
7091,589.523,953.539
7092,348.824,213.436
7093,1076.68,427.17
7094,366.666,296.99
7095,653.718,476.91
7096,394.815,209.339
7097,451.482,253.496
7098,440.214,246.446
7099,598.818,923.331
7100,371.888,417.377
7101,391.338,356.007
7102,406.607,1019.05
7103,381.563,255.69
7104,1534.66,218.25
7105,349.648,444.667
7106,460.213,390.397
7107,384.234,354.116
7108,472.924,364.259
7109,924.717,428.1
7110,654.62,279.224
7111,335.071,325.161
7112,649.32,419.089
7113,246.527,222.493
7114,435.294,296.78
7115,769.538,623.865
7116,355.854,238.094
7117,466.828,493.049
7118,1002.49,619.591
7119,771.424,722.22
7120,717.998,244.647
7121,404.367,354.574
7122,509.316,631.688
7123,410.276,408.51
7124,345.576,616.553
7125,269.258,238.524
7126,1194.55,517.503
7127,338.67,225.768
7128,1075.07,751.206
7129,305.984,221.591
7130,663.888,417.756
7131,295.524,245.547
7132,2239.08,3397.5
7133,252.959,365.491
7134,383.882,264.568
7135,816.772,383.797
7136,677.833,368.504
7137,2717.73,2644.18
7138,1979.41,315.259
7139,428.349,297.493
7140,2403.06,1449.75
7141,2232.93,1521.26
7142,654.103,426.502
7143,321.483,394.622
7144,261.957,242.052
7145,542.857,416.066
7146,332.31,305.037
7147,1017.86,504.735
7148,467.25,302.207
7149,299.604,232.441
7150,275.193,233.454
7151,544.7,510.508
7152,95.9371,344.461
7153,438.62,352.632
7154,799.49,471.594
7155,308.5,207.293
7156,399.724,446.779
7157,552.782,709.873
7158,333.669,250.829
7159,386.072,405.671
7160,522.14,281.499
7161,356.051,677.788
7162,582.143,391.634
7163,235573,291575
7164,456.693,304.414
7165,371.085,349.744
7166,1581.53,1668.24
7167,389.028,358.203
7168,658.43,675.992
7169,464.523,341.224
7170,345.566,398.792
7171,483.922,258.975
7172,517.211,360.554
7173,1040.88,546.415
7174,1596.63,2084.49
7175,566.26,418.68
7176,531.789,413.96
7177,1718.36,713.827
7178,482.72,217.4
7179,509.87,780.8
7180,484.88,326.723
7181,1448.55,319.765
7182,435.423,375.419
7183,457.725,496.164
7184,413.455,264.718
7185,414.244,247.388
7186,1437.74,598.923
7187,276.736,231.311
7188,456.464,381.912
7189,407.974,209.048
7190,283.437,227.658
7191,452.649,308.634
7192,1506.29,721.714
7193,1138.2,676.365
7194,666.695,322.78
7195,400.947,229.743
7196,519.216,463.479
7197,4963.34,321.424
7198,702.859,317.647
7199,642.413,538.08
7200,810.614,1097.94
7201,381.24,231.435
7202,467.807,357.233
7203,7539.79,1856.95
7204,563.586,1604.37
7205,337.026,433.563
7206,1153.51,574.315
7207,2273.06,753.253
7208,954.39,337.647
7209,401.245,325.942
7210,383.637,420.089
7211,161.781,223.854
7212,832.876,477.156
7213,513.489,366.216
7214,374.865,237.081
7215,299.433,291.471
7216,377.63,286.206
7217,384.645,266.123
7218,405.326,390.193
7219,271.286,280.065
7220,399.355,277.645
7221,1053.26,342.035
7222,487.579,511.847
7223,304.542,197.777
7224,623.768,650.244
7225,1603.53,450.411
7226,344.772,459.548
7227,849.711,449.699
7228,423.798,291.001
7229,337.048,325.366
7230,782.174,574.238
7231,501.108,290.255
7232,663.266,467.371
7233,12751.6,6019.86
7234,327.545,451.267
7235,374.885,298.73
7236,372.45,295.321
7237,508.072,418.602
7238,916.657,1401.56
7239,449.511,1040.78
7240,482.576,387.714
7241,350.774,309.136
7242,586.447,295.642
7243,596.483,433.632
7244,887.39,413.582
7245,519.001,532.909
7246,335.144,279.665
7247,289.452,249.104
7248,414.675,289.759
7249,553.464,372.251
7250,342.009,313.737
7251,442.399,287.255
7252,360.528,283.84
7253,37.056,627.036
7254,528.192,345.454
7255,246.788,209.55
7256,521.128,452.826
7257,1203.68,473.085
7258,246.538,325.902
7259,324.004,291.247
7260,339.802,261.3
7261,781.076,466.797
7262,441.22,314.089
7263,575.616,637.927
7264,403.327,251.165
7265,535.914,558.57
7266,941.902,536.469
7267,916.377,965.5
7268,902.742,923.049
7269,292.311,331.945
7270,359.369,388.975
7271,734.546,640.438
7272,1898.34,1780.47
7273,269.794,216.362
7274,478.547,398.254
7275,660.015,414.867
7276,423.344,290.171
7277,323.094,344.776
7278,350.381,410.611
7279,2361.93,529.898
7280,743.408,400.779
7281,443.135,310.454
7282,949.052,1109.94
7283,304.574,240.764
7284,586.469,931.124
7285,420.002,348.467
7286,448.361,417.736
7287,441.784,617.434
7288,506.894,250.471
7289,291.551,220.616
7290,379.815,350.501
7291,943.224,334.182
7292,572.919,363.835
7293,578.086,345.821
7294,311.865,267.442
7295,566.919,280.105
7296,847.987,450.897
7297,439.721,345.719
7298,532.082,262.158
7299,3272.41,7557.44
7300,294.186,256.442
7301,430.366,658.11
7302,339.849,310.187
7303,393.941,242.717
7304,695.64,951.002
7305,437.238,295.675
7306,308.423,336.623
7307,400.263,353.971
7308,332.735,269.808
7309,334.722,317.626
7310,790.443,468.046
7311,734.671,449.763
7312,472.167,352.445
7313,435.98,327.208
7314,543.296,319.193
7315,439.758,231.659
7316,766.122,413.029
7317,373.275,366.018
7318,577.225,546.347
7319,518.983,995.643
7320,319.472,187.322
7321,598.852,398.728
7322,421.36,274.008
7323,709.361,291.163
7324,749.529,277.296
7325,478.158,342.536
7326,303.104,467.195
7327,1431.59,879.683
7328,449.527,373.766
7329,574.752,385.569
7330,709.205,856.624
7331,6134.55,2015.71
7332,569.556,455.315
7333,1088.67,687.78
7334,297.216,220.83
7335,332.666,276.841
7336,332.692,309.706
7337,370.919,248.721
7338,417.908,229.837
7339,368.673,420.775
7340,359.514,317.065
7341,696.704,480.282
7342,432.564,388.007
7343,406.039,444.084
7344,420.42,629.724
7345,454.11,320.669
7346,441.409,320.376
7347,274.929,259.102
7348,378.419,396.2
7349,339.146,244.205
7350,420.389,417.308
7351,648.38,434.35
7352,361.011,371.448
7353,1165.31,1059.99
7354,674.081,514.057
7355,573.871,387.531
7356,319.368,411.586
7357,410.765,620.378
7358,5149.43,753.743
7359,613.377,499.393
7360,658.14,257.44
7361,318.502,345.53
7362,410.669,205.081
7363,487.605,306.971
7364,547.6,312.829
7365,473.463,323.024
7366,521.053,344.439
7367,324.541,469.378
7368,402.072,317.368
7369,291.431,518.153
7370,321.146,302.447
7371,875.691,520.058
7372,260.138,308.685
7373,445.408,325.244
7374,4814.54,2520.84
7375,332.824,325.862
7376,323.608,257.694
7377,558.357,254.975
7378,504.301,459.457
7379,799.266,329.65
7380,518.887,311.664
7381,497.358,430.177
7382,304.076,251.145
7383,412.12,263.04
7384,1104.79,590.854
7385,515.887,262.438
7386,297.699,370.063
7387,1759.5,1605.69
7388,442.237,577.179
7389,382.466,326.393
7390,341.447,321.406
7391,343.215,487.56
7392,319.543,302.506
7393,741.689,545.874
7394,375.044,296.281
7395,435.272,960.1
7396,402.426,284.137
7397,785.864,828.792
7398,596.094,481.186
7399,358.712,398.052
7400,428.593,279.011
7401,437.95,293.842
7402,277.133,374.391
7403,327.833,482.308
7404,522.272,307.448
7405,733.326,379.769
7406,561.602,282.631
7407,428.45,283.52
7408,404.88,307.166
7409,404.021,336.127
7410,444.348,533.211
7411,355.781,279.433
7412,291.805,299.575
7413,1755.74,1479.69
7414,599.96,285.3
7415,605.347,391.436
7416,608.876,250.058
7417,784.177,342.526
7418,645.2,519.924
7419,1267.33,1220.55
7420,350.896,307.601
7421,236.257,251.143
7422,457.657,454.552
7423,497.127,557.856
7424,274.563,328.263
7425,747.77,382.269
7426,1123.9,778.242
7427,546.228,658.129
7428,548.441,405.663
7429,1194.93,380.697
7430,293.276,284.018
7431,364.975,376.547
7432,401.21,271.561
7433,434.578,485.248
7434,365.94,222.545
7435,565.54,244.133
7436,468.461,437.021
7437,3867.37,4043.68
7438,865.02,454.248
7439,406.767,386.186
7440,341.842,514.611
7441,865.563,496.421
7442,690.67,341.649
7443,1003.42,386.249
7444,728.729,400.659
7445,346.533,288.789
7446,779.034,2082.33
7447,476.144,220.552
7448,2390.97,2455.52
7449,539.449,349.408
7450,487.43,252.353
7451,428.891,507.32
7452,528.284,484.676
7453,1130.05,437.522
7454,1415.46,260.16
7455,730.24,272.983
7456,573.922,458.739
7457,392.124,362.099
7458,525.564,441.719
7459,369.219,339.008
7460,310.44,205.428
7461,577.525,421.619
7462,333.127,256.092
7463,482.607,346.362
7464,419.84,530.736
7465,323.97,367.985
7466,432.206,260.774
7467,416.123,307.013
7468,766.173,355.967
7469,506.993,360.646
7470,819.256,415.727
7471,352.48,559.765
7472,407.265,275.858
7473,437.16,285.223
7474,249.219,203.792
7475,651.289,400.305
7476,697.925,487.334
7477,412.658,386.127
7478,547.018,462.527
7479,500.73,427.451
7480,563.509,434.345
7481,2852.59,780.867
7482,472.267,444.466
7483,2945.59,2656.66
7484,603.005,700.663
7485,348.653,232.374
7486,555.744,410.054
7487,577.577,1208.43
7488,612.818,391.335
7489,404.947,276.506
7490,720.965,374.723
7491,603.995,714.279
7492,267.809,256.757
7493,547.381,1369.34
7494,1037.05,4918.1
7495,284.859,282.834
7496,469.461,557.504
7497,481.935,717.743
7498,6113.09,571.722
7499,532.916,335.915
7500,387.962,264.063
7501,2490.1,400.166
7502,844.789,436.694
7503,530.962,331.102
7504,889.206,473.121
7505,407.599,457.255
7506,244.82,234.197
7507,1280.89,1051.27
7508,438.256,447.337
7509,385.326,390.582
7510,386.454,342.528
7511,352.293,305.46
7512,280.123,290.445
7513,729.28,600.185
7514,690.558,577.211
7515,326.523,228.517
7516,384.329,352.563
7517,642.481,1295.33
7518,395.286,247.577
7519,571.127,539.161
7520,531.866,290.09
7521,467.891,390.625
7522,2531.14,1210.23
7523,336.883,206.246
7524,351.472,236.087
7525,940.794,973.586
7526,430.883,327.635
7527,272.646,305.05
7528,1189.43,379.625
7529,708.461,456.003
7530,2430.22,1734.45
7531,406.479,678.457
7532,601.373,266.277
7533,3822.88,1225.2
7534,324.77,300.954
7535,400.284,242.51
7536,332.61,308.432
7537,238.709,206.527
7538,429.941,525.228
7539,750.658,598.996
7540,620.371,306.538
7541,478.296,225.229
7542,820.83,369.616
7543,395.594,228.914
7544,750.764,769.421
7545,364.724,246.977
7546,368.963,223.75
7547,433.069,308.601
7548,445.161,243.953
7549,359.316,333.813
7550,695.152,839.181
7551,647.83,368.931
7552,408.255,350.494
7553,346.434,276.349
7554,340.98,289.349
7555,266.92,236.741
7556,302.79,233.825
7557,738.16,387.078
7558,357.534,357.955
7559,557.43,416.999
7560,572.52,974.357
7561,337.544,291.317
7562,323.233,426.619
7563,1714.31,1099.15
7564,479.467,408.785
7565,626.064,393.627
7566,400.088,286.186
7567,600.483,390.02
7568,314.345,238.693
7569,273.235,225.582
7570,500.34,531.003
7571,695.374,1163.38
7572,329.093,335.556
7573,487.341,270.27
7574,295.071,231.663
7575,813.713,860.873
7576,402.785,264.729
7577,416.142,341.837
7578,700.022,488.286
7579,629.747,241.87
7580,738.443,595.521
7581,450.858,322.922
7582,248.496,229.21
7583,475.25,347.382
7584,534.05,343.525
7585,334.718,184.492
7586,1124.44,1349.44
7587,306.829,197.593
7588,404.082,608.618
7589,757.71,563.722
7590,296.61,288.171
7591,314.878,223.582
7592,604.274,432.603
7593,744.906,289.181
7594,370.605,206.641
7595,471.466,783.694
7596,300.84,295.72
7597,503.547,690.487
