2286,0.624552,0.576449
2287,1.47571,1.01384
2288,3.35818,0.747708
2289,0.971953,0.780632
2290,1.05508,0.843736
2291,0.872705,0.757945
2292,0.940171,1.34734
2293,2.6136,2.96399
2294,0.85742,0.673825
2295,0.700269,0.461896
2296,1.03631,0.769012
2297,0.97299,0.861021
2298,0.858723,0.671094
2299,1.64018,1.07551
2300,1.09178,0.989979
2301,1.99513,1.42472
2302,1.23884,0.698678
2303,1.21979,1.3193
2304,0.461513,0.472301
2305,0.809501,0.674587
2306,7.39648,1.55695
2307,1.34869,1.09708
2308,2.04851,0.969621
2309,1.00156,0.819074
2310,0.67567,0.442285
2311,1.64186,1.59523
2312,0.99763,1.0416
2313,0.756526,0.744821
2314,1.1814,0.633693
2315,0.982347,1.77066
2316,1.64222,1.13405
2317,2.44378,1.35018
2318,1.10642,0.692462
2319,0.686584,0.597552
2320,1.67587,1.26397
2321,1.32722,0.579282
2322,2.83563,2.64239
2323,0.862959,1.24755
2324,1.27716,1.19317
2325,1.26564,0.982575
2326,0.987722,1.01325
2327,1.25219,0.851292
2328,1.39216,0.914566
2329,3.25888,2.98034
2330,0.944837,0.655845
2331,0.835667,0.57442
2332,1.04675,0.579235
2333,0.880356,0.625884
2334,0.769098,0.52007
2335,0.93058,0.62409
2336,1.24863,0.951378
2337,0.725865,0.543302
2338,1.12293,0.952205
2339,0.832629,0.641132
2340,1.55679,1.05724
2341,1.25813,1.35682
2342,0.868737,0.624097
2343,2.31616,1.55821
2344,0.819491,0.726557
2345,0.611038,0.426357
2346,1.09887,0.916853
2347,0.891981,0.826045
2348,0.760651,0.670166
2349,1.27436,1.05775
2350,2.6865,0.87523
2351,0.720075,0.542277
2352,1.00885,1.00254
2353,0.969878,0.650751
2354,1.52758,1.18357
2355,1.08664,0.896232
2356,1.87028,1.85755
2357,1.11453,0.957826
2358,1.14062,0.702782
2359,0.688145,0.769174
2360,0.6948,0.592653
2361,0.801054,0.717147
2362,1.0206,0.825039
2363,0.960727,0.811758
2364,1.09929,0.723142
2365,1.02125,0.725268
2366,1.20426,0.919374
2367,1.62355,1.5208
2368,1.1127,0.984536
2369,0.618459,0.65019
2370,0.33312,0.858494
2371,1.75201,1.62841
2372,1.48634,1.32315
2373,1.4693,1.0063
2374,1.20819,0.630784
2375,1.58022,1.40092
2376,1.00765,0.907635
2377,1.66574,0.727663
2378,1.00125,0.943814
2379,1.13159,1.37809
2380,0.929588,0.920849
2381,0.527617,0.497012
2382,0.847101,0.826443
2383,1.24572,1.22099
2384,1.45907,1.01648
2385,1.05618,0.750019
2386,1.64668,1.75632
2387,1.63621,0.850605
2388,0.982415,1.12296
2389,1.08565,0.742865
2390,1.10156,1.10585
2391,1.68047,1.35764
2392,1.7265,1.1205
2393,3.09197,0.716521
2394,1.18412,1.34534
2395,1.40196,0.949345
2396,1.83672,0.527707
2397,1.22831,1.04198
2398,0.813115,0.596412
2399,1.17234,0.931426
2400,0.621751,0.462722
2401,0.910192,0.6278
2402,0.856059,0.59435
2403,1.08809,0.870159
2404,0.999652,0.89366
2405,1.07376,1.06952
2406,1.0037,0.720888
2407,1.15486,0.952254
2408,2.04416,1.84326
2409,1.03708,0.890402
2410,1.00467,0.70754
2411,2.07213,1.78669
2412,1.8861,1.09174
2413,1.12807,1.12957
2414,1.07124,0.744004
2415,1.11923,0.899515
2416,1.78468,1.35958
2417,0.578775,0.394081
2418,1.48734,1.06078
2419,0.674423,0.95634
2420,2.09666,2.24245
2421,1.37228,1.02392
2422,1.45606,1.27704
2423,0.696026,0.489741
2424,1.35056,0.843545
2425,0.841844,0.773764
2426,0.967962,0.824255
2427,0.629629,0.597852
2428,0.995491,0.755273
2429,0.858659,0.663758
2430,0.88693,0.667369
2431,1.92698,1.7126
2432,0.766023,0.590874
2433,0.963638,0.609706
2434,1.66417,1.02155
2435,1.13259,0.648398
2436,1.29867,0.929501
2437,6.63317,4.0804
2438,1.24617,1.17605
2439,0.872703,0.601195
2440,0.940542,0.541472
2441,1.12769,0.97373
2442,2.33262,0.913652
2443,1.1752,1.21583
2444,0.361854,0.337443
2445,1.59576,1.8849
2446,1.01805,0.786802
2447,1.82139,1.35386
2448,0.718465,0.553891
2449,1.69385,1.10041
2450,1.914,2.11854
2451,1.03988,1.16656
2452,6.60573,1.52286
2453,1.53046,1.26773
2454,0.409894,1.26602
2455,0.890319,0.997424
2456,0.725914,0.573295
2457,1.11536,1.02363
2458,0.882138,0.860977
2459,1.15344,0.684816
2460,1.19575,0.835561
2461,1.95577,2.00024
2462,0.607291,0.417154
2463,1.01792,0.845461
2464,2.81108,2.1961
2465,1.58964,1.4281
2466,0.996232,0.641637
2467,0.317551,0.437493
2468,2.92905,1.93327
2469,1.82451,1.49179
2470,1.03313,0.489289
2471,1.24876,0.992393
2472,0.581566,0.430897
2473,0.943984,0.729235
2474,0.726868,0.612421
2475,1.31714,1.09492
2476,1.0828,0.771097
2477,2.46922,2.73401
2478,0.845063,0.584581
2479,1.72695,2.55976
2480,1.04095,0.84619
2481,0.872085,1.14357
2482,1.02527,0.742339
2483,0.70051,0.814528
2484,2.01245,1.67143
2485,1.28521,0.73643
2486,0.674651,0.554277
2487,4.10906,1.69444
2488,2.12915,1.47566
2489,1.1343,0.889672
2490,1.17583,1.19319
2491,0.788037,0.807021
2492,1.54518,1.13576
2493,1.4137,1.57228
2494,1.04212,0.921506
2495,3.38645,2.25491
2496,2.85978,1.14259
2497,1.22426,0.913824
2498,1.05853,0.654137
2499,0.760838,0.689979
2500,0.879881,0.717107
2501,0.955347,0.701061
2502,0.793649,0.691006
2503,2.92289,1.7175
2504,1.88226,1.48501
2505,0.724428,0.715475
2506,0.712375,0.638462
2507,1.78341,0.742712
2508,1.16247,0.449526
2509,1.35697,0.96334
2510,0.969795,0.897186
2511,1.46529,1.03837
2512,1.07234,0.758903
2513,1.47201,1.13213
2514,1.00461,0.78582
2515,1.09334,1.04535
2516,1.45041,1.16931
2517,1.14428,0.5947
2518,1.80848,1.41771
2519,0.760499,0.943581
2520,1.02585,0.785268
2521,0.946902,0.812398
2522,0.481953,0.47522
2523,1.02768,0.757721
2524,1.23662,1.00434
2525,1.61409,1.03023
2526,6.19037,0.479698
2527,1.72841,1.13318
2528,0.985536,1.10763
2529,0.962249,0.879396
2530,2.04266,0.895626
2531,0.653675,0.387689
2532,1.35637,0.886579
2533,1.02546,0.713024
2534,0.966941,0.788432
2535,1.99799,1.96845
2536,0.811283,0.702358
2537,1.09015,0.914515
2538,1.95544,1.65869
2539,1.05678,0.844392
2540,0.920306,0.555064
2541,1.94703,1.52388
2542,1.29483,0.899308
2543,1.19957,1.11824
2544,0.803847,0.807464
2545,1.1885,1.00346
2546,1.21661,1.07767
2547,1.14405,0.774135
2548,14.8296,8.41642
2549,1.00719,0.813563
2550,0.148962,1.57798
2551,1.81429,1.39663
2552,0.778464,0.947153
2553,0.942792,0.636282
2554,1.27561,1.07503
2555,0.725253,0.656081
2556,2.70847,1.84935
2557,0.998249,1.40902
2558,1.06163,0.789664
2559,2.16434,1.20506
2560,1.80515,1.26301
2561,0.547422,0.424523
2562,1.04869,0.91998
2563,1.99132,1.01691
2564,1.3681,0.883232
2565,1.32559,1.03535
2566,1.76031,1.253
2567,2.0517,2.43078
2568,1.22797,0.761886
2569,2.59663,2.09831
2570,1.22873,0.551856
2571,1.30633,0.753765
2572,1.10979,0.813265
2573,1.08468,0.680204
2574,1.12843,1.18434
2575,0.892846,0.78718
2576,0.99685,1.15549
2577,0.517139,0.608052
2578,1.46737,1.11625
2579,1.79035,0.619439
2580,3.63402,4.32131
2581,0.128895,0.847686
2582,4.28957,0.93773
2583,0.742516,0.766853
2584,0.828955,0.592847
2585,1.17789,1.05812
2586,1.34849,2.04931
2587,1.25536,1.18548
2588,1.12443,0.776684
2589,1.82405,1.53181
2590,0.83898,0.627187
2591,4.52644,0.663515
2592,0.811992,0.58425
2593,0.723981,0.855775
2594,1.09069,0.596027
2595,0.823515,0.57748
2596,1.49424,0.653731
2597,0.731307,0.542348
2598,1.3104,1.23961
2599,0.949586,1.22445
2600,1.29142,1.04836
2601,1.2844,1.01118
2602,0.939555,1.18815
2603,2.90768,1.95383
2604,1.91317,2.08932
2605,0.823244,0.854453
2606,0.856639,0.615236
2607,4.25396,3.43222
2608,1.407,1.11359
2609,0.69047,0.492085
2610,2.74971,2.64126
2611,1.91564,1.18204
2612,0.248382,0.886975
2613,1.0541,0.764828
2614,0.927683,0.89272
2615,0.782265,0.54681
2616,0.830438,0.658159
2617,0.749656,1.14668
2618,1.16042,0.757979
2619,0.849772,0.849498
2620,1.51752,0.592215
2621,0.995907,0.785795
2622,1.15657,0.71067
2623,0.191124,0.794687
2624,1.29349,0.809698
2625,1.28883,0.652008
2626,0.86899,0.765493
2627,0.99553,0.949647
2628,1.42783,0.620207
2629,1.09111,0.832143
2630,1.52979,1.40413
2631,0.864059,0.51515
2632,0.871539,0.784651
2633,0.77948,0.614239
2634,1.30166,1.13202
2635,1.84325,0.625187
2636,3.93244,4.88858
2637,1.36266,0.964741
2638,1.01781,0.647167
2639,1.17985,0.677691
2640,1.07786,0.572709
2641,1.22186,0.800221
2642,1.21964,0.788917
2643,0.767729,0.63561
2644,0.997688,0.78398
2645,0.98842,0.760373
2646,0.897595,0.654926
2647,0.752487,0.743174
2648,0.714948,0.560247
2649,0.970727,0.709859
2650,1.27594,0.900812
2651,0.944851,0.882805
2652,1.0079,0.55797
2653,1.98699,1.52564
2654,0.97388,0.833405
2655,1.07074,1.02328
2656,0.534536,0.401093
2657,1.78851,1.38003
2658,1.52526,1.19084
2659,0.606454,0.456141
2660,1.13494,0.835522
2661,0.9026,0.677172
2662,2.05077,1.92844
2663,0.873055,0.621193
2664,0.59522,0.539403
2665,1.28104,0.898564
2666,1.60638,1.12076
2667,1.05279,0.762989
2668,0.989248,0.776193
2669,1.07334,1.09928
2670,0.715705,0.968532
2671,1.17308,0.741584
2672,0.725141,0.606169
2673,1.25417,1.35262
2674,1.09061,0.860328
2675,0.913485,0.77668
2676,1.11407,0.729796
2677,0.748965,0.557929
2678,1.12694,1.07658
2679,1.36158,1.15328
2680,1.16003,0.588739
2681,1.208,1.07125
2682,0.861714,0.683126
2683,1.16326,0.719545
2684,1.00619,0.821251
2685,0.835343,0.56402
2686,1.00995,0.705156
2687,0.880867,0.77698
2688,0.999155,0.682383
2689,0.835376,0.671449
2690,0.501646,0.362944
2691,1.56626,0.881343
2692,1.29505,0.889024
2693,0.55474,0.695215
2694,0.895655,0.677523
2695,1.65362,1.54446
2696,1.38354,0.936686
2697,0.729462,0.748554
2698,0.724721,0.543186
2699,1.09922,0.765918
2700,1.12679,0.735858
2701,1.78808,1.56326
2702,1.51486,1.45019
2703,1.62914,0.667836
2704,0.977517,0.916748
2705,4.77455,0.410842
2706,0.93082,0.770515
2707,0.822462,0.617753
2708,0.886975,0.696936
2709,0.930554,0.613457
2710,1.0091,0.910774
2711,1.16678,1.12295
2712,0.943069,0.89841
2713,1.27984,2.31972
2714,0.997482,0.756492
2715,1.02262,1.16376
2716,1.63834,1.4484
2717,0.994804,0.71594
2718,4.85447,1.88139
2719,7.51289,1.39265
2720,2.77543,0.857892
2721,1.23925,1.26508
2722,1.39686,0.9379
2723,1.21107,0.832748
2724,1.15563,0.913806
2725,0.933941,0.649874
2726,0.67529,0.552876
2727,2.64058,1.81526
2728,0.949689,0.900531
2729,0.721926,0.693917
2730,2.37065,2.6486
2731,1.22081,1.10185
2732,2.59761,2.68584
2733,0.923606,0.615835
2734,4.51475,2.48754
2735,2.48883,2.16961
2736,1.05274,1.20239
2737,1.32382,0.968411
2738,1.49129,1.72704
2739,0.982815,0.625313
2740,1.66505,1.56076
2741,0.98774,0.669895
2742,1.20099,1.07258
2743,1.22306,0.888119
2744,2.60654,0.694824
2745,1.28424,0.73194
2746,0.608046,0.414737
2747,0.529056,0.406794
2748,1.0658,0.721642
2749,0.732548,0.548555
2750,1.2391,0.918171
2751,2.69021,2.26926
2752,2.62549,2.11727
2753,1.00304,2.15576
2754,1.07278,0.995701
2755,0.716401,0.90127
2756,1.02704,0.91587
2757,2.66824,2.41252
2758,1.93593,1.62454
2759,0.994964,0.651814
2760,1.28099,0.791629
2761,1.01745,0.804237
2762,0.89485,0.750547
2763,1.04204,1.02348
2764,0.725372,0.449518
2765,0.807804,0.614315
2766,0.830943,0.580979
2767,1.41154,1.19544
2768,0.855734,0.690628
2769,1.44365,0.850292
2770,0.495551,0.389816
2771,0.439263,0.376945
2772,3.85576,0.828433
2773,0.72262,0.769603
2774,1.83696,1.52195
2775,0.996156,0.736412
2776,1.25775,0.786381
2777,1.10929,0.877132
2778,0.925738,0.882923
2779,0.854696,0.508036
2780,1.04201,0.657256
2781,2.38498,1.8019
2782,1.0863,0.810983
2783,0.906538,0.785661
2784,1.2178,0.689356
2785,3.16872,2.6528
2786,0.894199,0.616135
2787,1.43996,1.35584
2788,2.10849,1.71974
2789,1.21059,1.03506
2790,0.194136,0.990466
2791,1.0834,0.708827
2792,0.749305,0.520183
2793,1.03527,1.03946
2794,0.999953,0.75364
2795,2.97579,3.19807
2796,0.878539,0.596441
2797,2.98192,1.16731
2798,1.20229,0.733309
2799,1.23963,1.2089
2800,2.13791,2.79613
2801,1.09204,0.924286
2802,0.94542,0.581061
2803,0.862678,0.712913
2804,1.59828,0.938522
2805,2.78679,1.5229
2806,2.0239,2.06621
2807,1.0335,0.82416
2808,1.16705,1.0791
2809,0.822311,0.695443
2810,1.58518,1.36015
2811,0.886011,0.769323
2812,1.99914,1.68545
2813,0.625534,0.590896
2814,0.921542,0.668666
2815,0.998618,0.742199
2816,1.33801,0.785798
2817,2.07296,1.79075
2818,0.63732,0.983053
2819,0.790583,0.791732
2820,1.02418,0.994319
2821,1.17886,1.00541
2822,0.704676,0.570141
2823,0.583573,0.40115
2824,1.1827,0.581443
2825,2.27395,1.0744
2826,0.882053,0.816151
2827,0.631147,0.495408
2828,1.14133,1.01181
2829,2.72153,2.65471
2830,0.831864,0.642545
2831,1.17276,1.84817
2832,0.89769,0.71072
2833,0.849524,0.581091
2834,0.753915,0.536829
2835,3.41712,1.50417
2836,1.92729,1.69382
2837,1.08504,1.10191
2838,1.05531,0.836262
2839,1.18242,0.669957
2840,0.859569,1.86327
2841,2.40255,2.3537
2842,1.04127,0.835494
2843,0.815633,0.6919
2844,1.19623,1.05716
2845,0.99631,0.657096
2846,1.09361,0.843545
2847,1.41693,1.26596
2848,1.50996,1.07356
2849,0.596368,0.697457
2850,6.15885,2.84805
2851,0.84566,0.673462
2852,0.864184,0.658423
2853,10.4667,3.60934
2854,1.07211,0.999408
2855,1.28476,1.36276
2856,0.899592,0.804587
2857,4.9357,0.457603
2858,2.21298,1.84237
2859,1.00502,0.836835
2860,0.933135,0.86283
2861,0.954722,0.658468
2862,1.05751,0.602871
2863,1.60039,0.461973
2864,0.781135,0.76222
2865,2.70326,0.81464
2866,0.663702,0.55711
2867,1.14811,1.06927
2868,0.875195,0.634063
2869,2.17602,0.930306
2870,0.564842,0.40143
2871,0.829724,0.686697
2872,1.02296,0.611888
2873,0.748662,0.707592
2874,0.665672,0.687293
2875,1.6375,1.59269
2876,1.05612,0.754406
2877,0.854272,0.763305
2878,2.39358,2.00288
2879,1.2241,0.91557
2880,0.882845,0.644862
2881,0.826154,0.822706
2882,0.732066,0.583288
2883,1.11,0.690844
2884,1.10658,0.715461
2885,2.93462,1.82611
2886,1.68953,1.79205
2887,1.11397,0.819977
2888,35.4451,16.3741
2889,1.0594,1.00633
2890,2.18139,1.56191
2891,1.38321,0.836035
2892,0.90059,0.659918
2893,1.30307,1.23514
2894,1.15378,0.882821
2895,0.753943,0.552428
2896,1.09826,0.924202
2897,0.811996,0.590188
2898,1.40725,0.7601
2899,0.667954,0.628841
2900,0.911136,0.630617
2901,0.906564,0.649525
2902,2.93405,2.3449
2903,0.647972,0.806453
2904,1.40393,1.10301
2905,5.39225,1.2676
2906,1.31796,1.02767
2907,1.78508,2.01398
2908,0.583386,0.418436
2909,1.32332,0.884541
2910,1.01953,0.962361
2911,0.971522,1.01938
2912,0.811592,0.710595
2913,0.52686,0.976722
2914,2.34713,1.97224
2915,0.838165,0.72777
2916,0.931372,1.03426
2917,1.04304,1.06227
2918,0.909433,1.16598
2919,1.22897,0.972887
2920,0.952787,0.857372
2921,1.08989,0.664558
2922,1.23799,1.29771
2923,1.90292,1.13168
2924,0.813688,0.632231
2925,1.13649,0.956152
2926,1.36152,1.03821
2927,1.27801,1.02515
2928,0.950042,0.778843
2929,1.08048,0.942838
2930,1.09892,0.980657
2931,4.13797,2.64202
2932,1.67296,0.902326
2933,0.719298,0.540972
2934,1.25394,1.23736
2935,1.10194,0.800633
2936,0.854465,0.552403
2937,0.883715,0.480479
2938,1.39736,1.10622
2939,0.796125,0.710417
2940,1.48962,1.21897
2941,0.910869,0.837254
2942,1.02704,0.514912
2943,0.753332,0.543252
2944,1.07408,0.76021
2945,2.04527,0.787811
2946,0.895995,0.729232
2947,1.79882,1.9177
2948,1.44157,1.50122
2949,2.31378,1.48764
2950,0.895385,0.671957
2951,0.95284,0.85225
2952,0.979366,0.808303
2953,0.972842,0.755707
2954,0.97895,0.617265
2955,0.824376,0.531869
2956,1.14054,0.898034
2957,1.57489,0.870583
2958,0.907241,0.6781
2959,1.26231,0.892541
2960,2.90132,0.718683
2961,1.42618,1.0185
2962,0.97134,1.0441
2963,1.34796,1.1414
2964,0.545319,0.450527
2965,1.11022,1.17261
2966,1.09246,0.993883
2967,1.15719,1.19981
2968,1.17145,0.879932
2969,1.50214,1.15192
2970,0.671059,0.477666
2971,1.31679,0.889258
2972,1.88689,1.62639
2973,3.91673,0.393106
2974,1.568,1.16795
2975,0.869544,0.693094
2976,0.974899,0.96949
2977,1.07832,0.764885
2978,1.48328,1.37407
2979,1.2512,0.976193
2980,0.900884,0.689235
2981,0.752725,0.580173
2982,0.865096,0.771406
2983,1.14265,0.871587
2984,1.59164,0.917083
2985,1.1955,0.72239
2986,2.12045,1.972
2987,1.82367,1.34947
2988,0.592909,0.593092
2989,2.41477,1.68526
2990,0.482979,0.543273
2991,0.834698,0.976425
2992,1.83126,1.65688
2993,0.702102,0.623573
2994,0.58245,0.568661
2995,2.22059,1.62216
2996,1.30966,0.792988
2997,1.90491,1.85446
2998,1.87647,1.5758
2999,0.963097,0.857095
3000,1.83997,1.74474
3001,1.0447,1.02788
3002,1.22418,0.675652
3003,0.460903,0.36442
3004,0.94538,0.632478
3005,1.37482,0.796395
3006,0.884993,0.764436
3007,1.25459,0.992472
3008,0.910151,0.577304
3009,3.79825,3.48909
3010,1.04729,0.678768
3011,0.87524,0.750733
3012,0.760855,0.637277
3013,0.335972,1.77646
3014,1.36121,1.30496
3015,1.06338,0.700774
3016,1.64511,1.57288
3017,0.777471,0.501508
3018,2.12615,1.65012
3019,1.24212,1.11514
3020,1.0364,0.842756
3021,1.21249,0.947052
3022,0.857098,0.651123
3023,0.874926,0.651326
3024,2.23549,1.79555
3025,0.592599,0.486347
3026,0.93628,0.666982
3027,0.600654,0.444444
3028,1.9428,1.88193
3029,1.0411,0.806138
3030,0.687263,0.621902
3031,1.58264,1.24363
3032,1.83435,1.63277
3033,0.820321,0.816135
3034,0.850669,0.672876
3035,1.03595,1.21036
3036,1.05098,1.0491
3037,2.01488,1.90182
3038,1.00321,1.28771
3039,0.955708,0.604293
3040,1.23145,1.09937
3041,0.892239,0.692633
3042,0.620937,0.444418
3043,0.830859,0.610952
3044,1.68985,1.38026
3045,1.09408,0.862329
3046,1.28996,1.57465
3047,0.96452,0.794573
3048,0.509085,0.378445
3049,4.83557,1.37903
3050,4.70329,4.39869
3051,0.492493,0.418692
3052,1.38169,1.06166
3053,0.964929,0.603983
3054,0.116634,0.709498
3055,0.787238,0.824013
3056,1.98254,1.50907
3057,1.27347,0.933663
3058,0.774098,0.557446
3059,0.94056,0.65152
3060,1.20064,1.09731
3061,2.20573,1.93949
3062,1.5519,1.65753
3063,0.413775,0.346702
3064,1.13389,0.798196
3065,1.14394,0.961164
3066,1.56016,1.26272
3067,1.25612,1.20387
3068,1.75187,1.22901
3069,0.847325,0.739802
3070,1.33705,1.32682
3071,0.960597,0.872039
3072,0.488497,0.438382
3073,2.16304,2.05251
3074,1.52588,1.19287
3075,1.1924,0.788429
3076,1.51418,0.875174
3077,1.10401,0.670763
3078,1.78489,0.658671
3079,1.27489,1.01072
3080,1.05525,0.667195
3081,1.08407,0.745529
3082,1.84387,1.29854
3083,0.113919,0.89586
3084,1.00688,0.995866
3085,1.07883,0.911727
3086,0.166442,0.751844
3087,1.09617,0.885067
3088,1.12666,0.709346
3089,1.24762,1.15833
3090,1.4584,1.12105
3091,29.9714,12.4149
3092,1.54111,0.986662
3093,1.13695,0.900124
3094,0.718418,0.628487
3095,1.07887,0.914317
3096,1.07308,0.713222
3097,0.673695,0.615906
3098,0.493285,2.70296
3099,0.796734,0.595761
3100,0.911971,0.802795
3101,1.0072,0.797029
3102,0.951301,0.712382
3103,1.37828,1.27055
3104,0.758907,0.784069
3105,1.43249,1.7571
3106,0.563059,0.494773
3107,0.786582,0.790843
3108,0.997525,0.706967
3109,1.668,1.09132
3110,2.82432,2.19866
3111,1.53749,1.36623
3112,1.10315,0.813464
3113,1.40529,1.26974
3114,1.11753,0.70044
3115,0.558807,0.556059
3116,1.16856,0.961951
3117,1.51033,1.12156
3118,1.08738,0.876729
3119,0.88984,0.635382
3120,0.753797,0.684846
3121,1.09652,0.547165
3122,1.38422,1.20294
3123,4.05109,3.10495
3124,0.857701,0.625129
3125,1.02456,0.757786
3126,1.18779,0.833193
3127,0.525077,0.369054
3128,0.97019,0.865744
3129,9.55431,2.47148
3130,1.33059,0.845521
3131,1.21568,1.00605
3132,1.32845,0.874423
3133,1.59748,2.13144
3134,5.77144,1.28865
3135,1.1564,0.814426
3136,0.876177,0.65799
3137,0.813255,0.739923
3138,1.51385,1.05595
3139,0.917262,0.823544
3140,0.90345,0.82922
3141,0.888903,0.601028
3142,1.36724,0.795342
3143,0.756095,0.589258
3144,2.12158,1.69024
3145,0.915292,0.73223
3146,2.93106,2.25711
3147,1.0622,0.783796
3148,1.0153,0.833342
3149,1.06363,0.741034
3150,1.00466,0.647341
3151,0.898856,0.622915
3152,0.683234,0.387459
3153,1.0139,0.639021
3154,5.13542,0.582157
3155,1.06544,0.586219
3156,0.892114,0.598417
3157,1.91361,0.747048
3158,1.23085,1.30736
3159,0.873916,0.762349
3160,1.48766,1.29012
3161,1.04031,1.06117
3162,0.913443,0.67184
3163,1.2909,1.42092
3164,0.714434,0.553489
3165,0.771199,0.601109
3166,3.05556,2.54532
3167,1.25558,1.01754
3168,0.676426,0.554858
3169,0.945219,0.689355
3170,1.31557,1.17616
3171,2.14374,2.27087
3172,2.22484,1.45121
3173,1.24313,1.12359
3174,0.823534,0.594692
3175,1.21612,0.671344
3176,0.837817,0.719433
3177,1.3939,0.711057
3178,2.09946,0.626786
3179,0.793407,0.537858
3180,1.07341,0.865429
3181,2.86954,1.48983
3182,1.15443,1.09563
3183,2.21863,0.752925
3184,1.01268,0.696873
3185,0.637433,0.542156
3186,1.98872,0.926774
3187,1.07907,0.907004
3188,1.66571,0.959948
3189,2.18773,2.50011
3190,0.832719,0.689459
3191,2.43985,2.32705
3192,1.14141,0.82416
3193,1.67293,0.820431
3194,1.42357,0.852721
3195,1.72988,1.47637
3196,0.531205,1.43273
3197,0.980711,0.811606
3198,1.16555,0.643195
3199,2.66128,1.19458
3200,2.50088,0.693085
3201,3.40108,0.950519
3202,1.08791,0.592298
3203,1.18182,1.32411
3204,1.06917,0.693913
3205,1.08954,1.04558
3206,1.46066,0.797738
3207,0.634977,0.649345
3208,1.19252,0.803119
3209,1.21813,1.16307
3210,1.32016,1.3764
3211,1.02534,0.798303
3212,1.12582,0.701202
3213,0.972334,0.922018
3214,1.10271,0.880051
3215,2.14971,1.66362
3216,0.878499,0.315561
3217,1.16843,1.59344
3218,1.4941,1.56779
3219,1.96476,1.22329
3220,0.752945,0.728666
3221,0.844666,0.802697
3222,1.43223,1.31378
3223,2.55759,0.815814
3224,1.82514,1.70934
3225,1.32855,1.24038
3226,3.50872,1.6655
3227,1.09494,0.633893
3228,1.25819,0.695072
3229,0.106414,2.53826
3230,1.10508,0.931767
3231,0.832734,0.768737
3232,1.30957,0.9773
3233,1.82876,1.46994
3234,0.621155,0.419456
3235,2.20976,1.89795
3236,1.32523,0.92805
3237,1.50022,1.35677
3238,0.661427,0.568678
3239,0.838647,0.711146
3240,3.41678,3.02163
3241,2.95709,2.62154
3242,0.86321,0.588997
3243,2.05628,1.73411
3244,0.989325,0.725092
3245,0.95958,0.692277
3246,1.71768,1.30742
3247,0.968955,0.714179
3248,2.00928,1.81728
3249,1.60685,1.51751
3250,0.957519,0.764283
3251,1.52381,1.26018
3252,1.28138,1.18283
3253,1.48567,1.1326
3254,2.47504,0.718636
3255,1.09678,0.916971
3256,0.861677,0.878951
3257,0.977622,0.800872
3258,0.786784,0.66157
3259,6.62664,0.839381
3260,4.26944,1.40334
3261,1.41041,0.580252
3262,0.151366,0.922142
3263,4.23369,4.29803
3264,1.90941,1.14474
3265,1.16962,0.73589
3266,0.859576,0.693356
3267,0.98232,2.53056
3268,1.00787,1.20206
3269,1.26375,1.41148
3270,0.845105,0.646883
3271,3.3426,2.57936
3272,0.817741,0.715619
3273,1.00615,1.2258
3274,4.03823,3.05992
3275,1.49252,1.09643
3276,1.00507,0.789502
3277,1.10098,1.00692
3278,0.78835,0.534105
3279,1.9649,1.99811
3280,1.22244,1.13026
3281,0.768886,0.622912
3282,0.979461,0.619866
3283,2.76703,2.58167
3284,5.35837,2.08257
3285,0.651584,0.628582
3286,1.07814,0.676947
3287,3.9061,3.15266
3288,2.46111,0.60905
3289,0.885857,0.62506
3290,0.831511,0.419152
3291,0.896209,0.807627
3292,1.47636,0.965334
3293,2.80276,1.35842
3294,1.15219,0.799822
3295,0.826589,0.664404
3296,0.998035,0.624988
3297,0.953826,0.80307
3298,0.563179,0.523076
3299,1.17227,1.14951
3300,1.03583,0.79689
3301,2.80277,1.74152
3302,2.5299,1.51483
3303,0.666453,0.559648
3304,0.965411,0.904685
3305,1.06688,1.14104
3306,1.24035,1.05483
3307,0.930158,0.647022
3308,3.82955,3.00133
3309,0.950608,0.763838
3310,0.924344,0.58685
3311,1.44676,1.7506
3312,1.31365,0.989912
3313,0.969097,0.691313
3314,0.471511,0.306507
3315,1.05904,1.13315
3316,3.82529,0.790598
3317,4.18122,3.77086
3318,0.760609,0.548799
3319,1.85354,0.724642
3320,0.922764,0.764193
3321,1.05128,0.688533
3322,2.36496,2.42945
3323,0.588034,0.455209
3324,2.57891,1.9899
3325,0.948218,0.800681
3326,1.38985,1.1077
3327,0.831877,0.661935
3328,1.31436,1.10957
3329,4.2968,0.780214
3330,1.09613,0.764189
3331,1.51135,1.09274
3332,0.970839,0.811886
3333,1.54885,1.46292
3334,0.805403,0.584735
3335,1.27734,0.773383
3336,1.04505,0.790612
3337,1.104,0.781163
3338,0.924959,0.688728
3339,1.61545,1.27098
3340,2.57267,0.842015
3341,2.36541,1.35791
3342,0.942517,0.923342
3343,0.903517,0.634631
3344,1.82743,1.2845
3345,1.49083,0.938028
3346,0.719644,0.625495
3347,0.79507,0.901766
3348,1.10889,0.886151
3349,2.75014,0.89003
3350,1.46645,1.26653
3351,1.49697,1.26746
3352,0.886357,0.770917
3353,0.997255,0.675075
3354,1.10007,0.796391
3355,1.5757,1.70635
3356,0.43516,0.374679
3357,0.834758,0.522193
3358,1.29791,0.789233
3359,1.14416,0.810199
3360,4.31303,1.23781
3361,4.05701,0.818487
3362,0.88781,0.60648
