1900,24.947,0,0,0
1901,24.4089,25.8727,0,0
1902,24.889,0,0,0
1903,23.9755,0,0,0
1904,24.9746,25.8763,0,0
1905,0,0,0,0
1906,24.8724,25.9474,0,0
1907,0,0,0,0
1908,24.3324,0,0,0
1909,25.0028,26.4213,0,0
1910,23.8944,0,0,0
1911,24.7374,26.0726,0,0
1912,24.528,0,0,0
1913,24.4287,25.5196,0,0
1914,24.9895,26.3193,0,0
1915,24.3255,0,0,0
1916,25.0467,27.0465,0,0
1917,25.2468,26.3207,0,0
1918,25.0781,25.9116,0,0
1919,24.7314,25.9732,0,0
1920,24.9555,0,0,0
1921,24.5359,26.1863,0,0
1922,24.8227,25.5827,0,0
1923,24.8834,0,0,0
1924,24.6966,26.0789,0,0
1925,24.2052,0,0,0
1926,24.7685,25.9303,0,0
1927,0,0,0,0
1928,24.8059,0,0,0
1929,25.019,26.5382,0,0
1930,25.1223,26.3609,0,0
1931,24.2196,0,0,0
1932,24.4931,26.0513,0,0
1933,24.9333,25.5211,0,0
1934,24.4357,26.3988,0,0
1935,24.3123,0,0,0
1936,24.6247,0,0,0
1937,24.5596,26.1456,0,0
1938,24.8261,25.9296,0,0
1939,24.6136,0,0,0
1940,24.5592,25.901,0,0
1941,24.7409,25.7638,0,0
1942,24.8087,25.9022,0,0
1943,24.3858,26.2385,0,0
1944,24.3984,26.2723,0,0
1945,24.1183,0,0,0
1946,25.1414,25.7533,0,0
1947,24.9842,25.8614,0,0
1948,25.0836,25.9531,0,0
1949,24.4568,25.6883,0,0
1950,24.0545,0,0,0
1951,25.1722,0,0,0
1952,25.1772,0,0,0
1953,24.5216,25.7284,0,0
1954,24.9119,0,0,0
1955,24.1708,26.8548,0,0
1956,25.2646,0,0,0
1957,25.3468,26.2817,0,0
1958,24.8885,26.3401,0,0
1959,24.1655,0,0,0
1960,24.6402,26.2857,0,0
1961,24.9141,0,0,0
1962,24.8324,26.5159,0,0
1963,25.1957,0,0,0
1964,25.1452,0,0,0
1965,24.4137,0,0,0
1966,24.9944,26.1006,0,0
1967,24.5463,26.246,0,0
1968,24.6343,26.2903,0,0
1969,24.3975,0,0,0
1970,25.0308,25.5392,0,0
1971,25.0953,0,0,0
1972,24.398,26.1416,0,0
1973,25.1699,0,0,0
1974,24.6235,0,0,0
1975,24.693,25.6919,0,0
1976,24.9242,26.4374,0,0
1977,24.3334,0,0,0
1978,24.4236,25.4261,0,0
1979,0,0,0,0
1980,24.6768,0,0,0
1981,24.8502,0,0,0
1982,25.0583,26.6076,0,0
1983,25.274,0,0,0
1984,25.0354,26.5606,0,0
1985,24.6527,0,0,0
1986,24.7652,0,0,0
1987,24.1406,25.5003,0,0
1988,24.2284,25.6517,0,0
1989,25.1523,26.0476,0,0
1990,24.1153,0,0,0
1991,24.1285,0,0,0
1992,24.6539,0,0,0
1993,24.9884,26.6096,0,0
1994,24.4738,0,0,0
1995,25.3592,26.5218,0,0
1996,25.3224,26.0355,0,0
1997,0,0,0,0
1998,25.0429,26.0082,0,0
1999,24.6545,26.0972,0,0
2000,24.3527,0,0,0
2001,24.6312,25.9962,0,0
2002,24.9649,25.6566,0,0
2003,25.1679,26.3386,0,0
2004,24.7403,25.7747,0,0
2005,24.0821,26.0888,0,0
2006,25.0752,26.7656,0,0
2007,25.0414,26.0075,0,0
2008,25.2344,25.8304,0,0
2009,24.5511,25.8256,0,0
2010,25.0069,25.947,0,0
2011,24.3703,25.5629,0,0
2012,24.458,26.0194,0,0
2013,24.6889,25.92,0,0
2014,24.5588,25.9775,0,0
2015,24.18,25.836,0,0
2016,24.993,0,0,0
2017,25.1398,25.5812,0,0
2018,24.9374,26.0012,0,0
2019,24.3653,26.1808,0,0
2020,24.8138,25.8854,0,0
2021,25.0896,0,0,0
2022,25.552,26.2344,0,0
2023,25.0412,26.2225,0,0
2024,24.2921,26.1457,0,0
2025,24.8204,0,0,0
2026,24.6342,25.7817,0,0
2027,24.4532,26.1663,0,0
2028,24.9111,26.3052,0,0
2029,24.7535,26.5464,0,0
2030,24.3652,26.02,0,0
2031,24.8125,26.0784,0,0
2032,24.9391,26.7948,0,0
2033,24.2644,26.4629,0,0
2034,24.9576,0,0,0
2035,24.7967,26.327,0,0
2036,24.444,27.3267,0,0
2037,24.4568,26.2905,0,0
2038,25.2353,26.5108,0,0
2039,25.135,25.8054,0,0
2040,24.6702,26.301,0,0
2041,24.3237,0,0,0
2042,24.7341,26.2643,0,0
2043,24.585,25.8338,0,0
2044,25.0181,26.083,0,0
2045,23.9071,25.6265,0,0
2046,24.2208,26.2262,0,0
2047,24.7233,26.235,0,0
2048,25.1734,25.7129,0,0
2049,24.8371,26.222,0,0
2050,24.2507,26.1717,0,0
2051,25.1061,0,0,0
2052,24.5151,25.7293,0,0
2053,24.6207,26.1906,0,0
2054,24.2315,25.9584,0,0
2055,25.1098,25.6634,0,0
2056,23.8514,25.7664,0,0
2057,24.3382,26.6283,0,0
2058,24.2879,25.9567,0,0
2059,24.4651,26.2435,0,0
2060,24.4389,26.4157,0,0
2061,24.2077,0,0,0
2062,24.8091,25.9331,0,0
2063,24.4938,26.2522,0,0
2064,24.6871,25.9947,0,0
2065,24.2799,26.4788,0,0
2066,24.1239,25.9267,0,0
2067,24.7772,26.4895,0,0
2068,24.2386,26.9211,0,0
2069,24.7249,26.061,0,0
2070,23.8459,0,0,0
2071,24.9827,26.3168,0,0
2072,24.7069,25.9596,0,0
2073,25.0614,26.1509,0,0
2074,24.4852,26.0063,0,0
2075,24.8105,25.6539,0,0
2076,24.7873,25.6039,0,0
2077,24.3914,26.2115,0,0
2078,24.1368,0,0,0
2079,24.9984,25.9631,0,0
2080,24.8008,26.3743,0,0
2081,24.9603,25.8166,0,0
2082,24.8593,25.7651,0,0
2083,24.6891,26.4149,0,0
2084,24.5263,0,0,0
2085,24.3553,26.322,0,0
2086,24.7259,25.8166,0,0
2087,24.645,26.1144,0,0
2088,24.5747,25.8266,0,0
2089,24.4568,26.4071,0,0
2090,24.6259,0,0,0
2091,24.4622,25.9474,0,0
2092,24.4587,25.6668,0,0
2093,24.3633,25.9147,0,0
2094,24.8284,25.9445,0,0
2095,25.2537,25.7768,0,0
2096,24.714,26.0802,0,0
2097,25.1092,26.0065,0,0
2098,24.8808,26.2052,0,0
2099,24.5564,26.9804,0,0
2100,24.3458,25.7073,0,0
2101,24.5347,26.345,0,0
2102,24.3613,25.3669,0,0
2103,24.4051,26.5143,0,0
2104,24.8107,25.9282,0,0
2105,25.024,25.9474,0,0
2106,25.0164,26.3912,0,0
2107,24.5422,25.856,0,0
2108,25.129,25.5268,0,0
2109,25.2817,26.3055,0,0
2110,24.5184,25.9167,0,0
2111,25.0426,26.2151,0,0
2112,24.3197,26.1661,0,0
2113,24.2441,26.3277,0,0
2114,24.7546,25.5548,0,0
2115,24.8265,25.8866,0,0
2116,24.7476,25.7162,0,0
2117,24.2318,25.8335,0,0
2118,24.3363,0,0,0
2119,24.6468,26.7116,0,0
2120,24.2295,26.1847,0,0
2121,24.5927,26.6602,0,0
2122,24.6757,26.2936,0,0
2123,24.3026,26.069,0,0
2124,24.4828,25.9575,0,0
2125,24.5952,26.1515,0,0
2126,24.0325,25.7499,0,0
2127,25.4344,25.7083,0,0
2128,24.2161,25.5018,0,0
2129,24.6391,25.8141,0,0
2130,24.7506,26.3105,0,0
2131,24.6525,25.4059,0,0
2132,24.494,25.7439,0,0
2133,24.551,25.5906,0,0
2134,23.8625,27.0448,0,0
2135,25.0628,0,0,0
2136,24.7418,25.6042,0,0
2137,24.7682,26.4463,0,0
2138,24.1091,26.0133,0,0
2139,25.1772,26.065,0,0
2140,25.2024,26.5435,0,0
2141,25.2086,25.5976,0,0
2142,24.7921,26.612,0,0
2143,24.9315,26.1357,0,0
2144,24.922,26.0882,0,0
2145,24.8543,26.199,0,0
2146,24.3466,26.8093,0,0
2147,24.6625,26.3359,0,0
2148,24.0755,25.4602,0,0
2149,24.9805,25.6555,0,0
2150,24.1314,25.6019,0,0
2151,24.7473,25.8364,0,0
2152,24.4268,26.5074,0,0
2153,24.72,25.9485,0,0
2154,24.7913,26.0874,0,0
2155,24.5925,25.8578,0,0
2156,24.1446,25.6323,0,0
2157,24.2086,26.2057,0,0
2158,24.5939,25.627,0,0
2159,24.5454,25.535,0,0
2160,24.421,26.3858,0,0
2161,24.5775,26.6229,0,0
2162,24.9485,25.8054,0,0
2163,25.1494,25.7185,0,0
2164,24.6431,26.1741,0,0
2165,25.385,25.4368,0,0
2166,24.8736,26.458,0,0
2167,24.3388,26.0339,0,0
2168,25.2694,26.3607,0,0
2169,25.0906,26.0706,0,0
2170,24.5215,0,0,0
2171,24.6772,26.1811,0,0
2172,24.7352,26.7377,0,0
2173,25.0166,26.0307,0,0
2174,25.0749,26.7639,0,0
2175,24.8634,25.8062,0,0
2176,23.9758,26.3656,0,0
2177,24.7641,25.8718,0,0
2178,24.9808,0,0,0
2179,25.1598,25.6658,0,0
2180,24.5007,26.3739,0,0
2181,24.6722,25.804,0,0
2182,25.0597,25.8349,0,0
2183,24.6453,26.1007,0,0
2184,24.6008,26.0605,0,0
2185,24.5436,26.2194,0,0
2186,24.8142,26.189,0,0
2187,24.6655,26.1198,0,0
2188,25.0293,25.8849,0,0
2189,24.905,25.8015,0,0
2190,24.2168,25.3599,0,0
2191,24.923,26.5152,0,0
2192,24.5197,26.3742,0,0
2193,24.4568,25.9527,0,0
2194,25.4527,25.9961,0,0
2195,23.9849,25.9414,0,0
2196,24.4661,26.7625,0,0
2197,25.2651,26.1112,0,0
2198,24.9064,25.0738,0,0
2199,24.6838,25.7305,0,0
2200,24.4471,25.991,0,0
2201,24.5855,0,0,0
2202,24.7269,26.0954,0,0
2203,24.7467,26.809,0,0
2204,24.1877,26.3381,0,0
2205,25.2853,26.0317,0,0
2206,24.3681,25.7049,0,0
2207,24.7096,25.7896,0,0
2208,24.651,25.7798,0,0
2209,24.6791,26.2376,0,0
2210,24.2737,0,0,0
2211,24.7288,25.4919,0,0
2212,24.868,26.3982,0,0
2213,24.8441,26.4689,0,0
2214,24.9907,26.2791,0,0
2215,25.1803,25.9927,0,0
2216,24.3893,26.2179,0,0
2217,24.5951,26.5264,0,0
2218,24.1396,25.9658,0,0
2219,25.0473,26.2584,0,0
2220,24.6637,26.6691,0,0
2221,24.8439,25.8887,0,0
2222,25.2296,25.8429,0,0
2223,24.709,25.742,0,0
2224,24.5787,26.0268,0,0
2225,24.2233,26.1614,0,0
2226,24.5408,25.9469,0,0
2227,24.9194,25.6692,0,0
2228,24.7295,25.764,0,0
2229,24.003,0,0,0
2230,24.8163,25.8081,0,0
2231,25.1495,0,0,0
2232,24.8942,26.3435,0,0
2233,24.9247,25.3028,0,0
2234,25.1238,0,0,0
2235,24.9604,26.1498,0,0
2236,25.1814,25.9551,0,0
2237,25.1922,26.0996,0,0
2238,25.1781,25.5068,0,0
2239,25.2057,0,0,0
2240,24.5596,0,0,0
2241,24.7718,25.3892,0,0
2242,24.4653,26.1227,0,0
2243,24.731,25.5428,0,0
2244,25.2607,26.341,0,0
2245,25.3403,0,0,0
2246,24.4487,26.1325,0,0
2247,24.5568,26.265,0,0
2248,24.9114,26.476,0,0
2249,24.7018,26.3486,0,0
2250,24.4925,26.0161,0,0
2251,24.1869,25.6798,0,0
2252,24.8731,26.4699,0,0
2253,25.0424,0,0,0
2254,24.6423,0,0,0
2255,24.9003,26.0309,0,0
2256,24.6896,25.9528,0,0
2257,24.756,25.7511,0,0
2258,25.022,26.2527,0,0
2259,24.5224,25.7616,0,0
2260,24.4248,26.2913,0,0
2261,24.7558,25.7679,0,0
2262,24.6457,25.684,0,0
2263,25.0021,26.0987,0,0
2264,24.9299,26.4762,0,0
2265,24.3062,25.7587,0,0
2266,24.5217,25.8745,0,0
2267,24.6044,26.2586,0,0
2268,24.5675,25.8693,0,0
2269,24.595,25.6874,0,0
2270,24.0071,25.9809,0,0
2271,24.6421,26.0265,0,0
2272,24.5071,26.4414,0,0
2273,24.4325,26.0897,0,0
2274,24.6838,0,0,0
2275,24.286,26.2547,0,0
2276,25.1109,25.9543,0,0
2277,24.5117,27.1792,0,0
2278,24.7808,26.0355,0,0
2279,24.4174,26.153,0,0
2280,24.7004,25.7343,0,0
2281,24.6111,25.9132,0,0
2282,24.6655,26.2551,0,0
2283,24.3359,25.8136,0,0
2284,24.148,25.7067,0,0
2285,24.753,26.07,0,0
2286,25.0452,25.8652,0,0
2287,25.3949,25.6513,0,0
2288,24.7255,25.9427,0,0
2289,24.8128,25.8286,0,0
2290,24.8154,25.8954,0,0
2291,24.8707,26.104,0,0
2292,24.2302,26.2242,0,0
2293,24.9274,26.3583,0,0
2294,24.836,27.2334,0,0
2295,24.2491,25.7822,0,0
2296,24.9072,26.3636,0,0
2297,24.4595,26.0037,0,0
2298,24.4961,25.5559,0,0
2299,24.4712,25.6923,0,0
2300,25.1322,26.3426,0,0
2301,25.134,0,0,0
2302,24.9692,25.2941,0,0
2303,24.5394,26.2934,0,0
2304,24.2655,26.1082,0,0
2305,24.115,26.1693,0,0
2306,25.2643,25.9949,0,0
2307,24.5344,25.7211,0,0
2308,25.0599,26.3765,0,0
2309,24.2808,25.7494,0,0
2310,25.0005,26.224,0,0
2311,24.8018,26.7238,0,0
2312,24.8258,26.1755,0,0
2313,24.3711,25.6265,0,0
2314,24.7011,25.7441,0,0
2315,24.7695,25.716,0,0
2316,25.293,25.9963,0,0
2317,24.6999,26.0698,0,0
2318,24.7714,26.2268,0,0
2319,24.9527,25.6605,0,0
2320,24.9381,24.9157,0,0
2321,25.0187,0,0,0
2322,24.8294,26.5734,0,0
2323,24.8961,0,0,0
2324,24.3739,26.5974,0,0
2325,24.7468,25.4023,0,0
2326,24.1541,0,0,0
2327,23.8298,25.9584,0,0
2328,25.2144,25.9747,0,0
2329,24.0259,25.6657,0,0
2330,24.8404,26.2331,0,0
2331,25.1592,26.5586,0,0
2332,24.3839,25.9016,0,0
2333,24.8291,0,0,0
2334,25.2087,25.8249,0,0
2335,24.6016,25.4137,0,0
2336,25.1111,26.2374,0,0
2337,24.6582,25.498,0,0
2338,25.3118,25.818,0,0
2339,24.2304,26.3037,0,0
2340,25.0571,25.5793,0,0
2341,24.5605,25.7292,0,0
2342,24.7809,26.2412,0,0
2343,24.7173,25.9684,0,0
2344,25.09,0,0,0
2345,24.9796,26.6733,0,0
2346,24.6301,26.3444,0,0
2347,25.0451,26.1552,0,0
2348,24.7734,26.2779,0,0
2349,24.4159,25.7547,0,0
2350,24.0223,26.5834,0,0
2351,24.6003,25.5715,0,0
2352,24.7021,26.6834,0,0
2353,24.9751,26.0357,0,0
2354,25.0007,26.1526,0,0
2355,24.7059,25.892,0,0
2356,24.6967,25.3934,0,0
2357,24.3983,26.0341,0,0
2358,24.1051,26.0929,0,0
2359,24.929,26.5097,0,0
2360,24.4836,26.0672,0,0
2361,25.8004,26.1384,0,0
2362,24.472,26.0443,0,0
2363,24.9429,26.4505,0,0
2364,24.8409,25.8856,0,0
2365,25.0729,26.5738,0,0
2366,24.2052,26.5908,0,0
2367,24.8941,25.7994,0,0
2368,24.4799,25.7136,0,0
2369,25.3575,26.3533,0,0
2370,24.13,25.0795,0,0
2371,24.903,25.7384,0,0
2372,24.6121,25.8065,0,0
2373,24.587,25.747,0,0
2374,24.079,25.4758,0,0
2375,24.444,25.5932,0,0
2376,24.9229,26.0711,0,0
2377,24.4413,26.0885,0,0
2378,25.2167,26.5713,0,0
2379,24.3918,26.3404,0,0
2380,24.5144,26.4987,0,0
2381,24.3589,25.6818,0,0
2382,23.8618,25.396,0,0
2383,25.0578,25.763,0,0
2384,24.6634,26.3057,0,0
2385,24.6994,25.867,0,0
2386,24.2359,26.2748,0,0
2387,24.4208,0,0,0
2388,24.7016,25.8234,0,0
2389,24.698,25.885,0,0
2390,24.9875,26.3234,0,0
2391,25.0304,25.1528,0,0
2392,24.4943,26.4164,0,0
2393,24.8382,0,0,0
2394,24.1959,26.0148,0,0
2395,24.715,26.1521,0,0
2396,24.3571,0,0,0
2397,24.3958,0,0,0
2398,24.7873,26.2251,0,0
2399,25.0056,26.0879,0,0
2400,24.9903,25.8919,0,0
2401,25.4035,26.2495,0,0
2402,24.3341,26.0928,0,0
2403,24.5322,25.6693,0,0
2404,24.747,26.3326,0,0
2405,24.352,26.8814,0,0
2406,24.9954,26.3041,0,0
2407,24.5938,26.054,0,0
2408,24.4937,25.8154,0,0
2409,24.792,25.9607,0,0
2410,24.2697,26.2484,0,0
2411,24.463,26.0499,0,0
2412,24.8535,25.9923,0,0
2413,24.7271,25.9529,0,0
2414,24.7342,25.8986,0,0
2415,24.5124,26.0624,0,0
2416,24.3467,25.6791,0,0
2417,24.511,0,0,0
2418,25.2185,25.7396,0,0
2419,24.2274,26.5632,0,0
2420,24.6286,26.2594,0,0
2421,24.7603,0,0,0
2422,25.0594,26.1431,0,0
2423,24.1885,0,0,0
2424,24.7071,25.9584,0,0
2425,24.0774,25.8421,0,0
2426,25.2131,26.4849,0,0
2427,24.1268,25.6526,0,0
2428,24.3864,25.9193,0,0
2429,24.0474,25.5586,0,0
2430,24.3217,25.8146,0,0
2431,25.1038,26.0904,0,0
2432,24.4617,26.3599,0,0
2433,25.1578,25.6997,0,0
2434,25.0988,25.8228,0,0
2435,24.9427,25.7973,0,0
2436,25.287,25.822,0,0
2437,24.3646,26.3258,0,0
2438,24.5901,25.8305,0,0
2439,25.0601,26.0486,0,0
2440,24.9315,0,0,0
2441,24.5835,0,0,0
2442,24.777,26.2663,0,0
2443,24.8958,0,0,0
2444,24.5431,25.7152,0,0
2445,24.211,25.9054,0,0
2446,24.6357,25.8996,0,0
2447,25.3287,26.0051,0,0
2448,25.0879,26.0061,0,0
2449,24.4892,25.7926,0,0
2450,24.6245,0,0,0
2451,24.9715,25.4065,0,0
2452,25.0617,26.066,0,0
2453,24.5387,26.3658,0,0
2454,0,0,0,0
2455,24.9448,0,0,0
2456,25.1121,26.6082,0,0
2457,25.2944,26.5449,0,0
2458,24.756,0,0,0
2459,24.7977,25.9021,0,0
2460,25.2744,0,0,0
2461,25.0139,26.5041,0,0
2462,24.5959,26.4218,0,0
2463,25.1484,0,0,0
2464,25.0103,25.559,0,0
2465,24.8553,26.8768,0,0
2466,24.8637,26.4117,0,0
2467,25.1768,0,0,0
2468,24.1997,26.0275,0,0
2469,24.9153,26.0211,0,0
2470,24.6311,26.5622,0,0
2471,24.3091,26.1428,0,0
2472,24.7012,0,0,0
2473,24.8914,26.251,0,0
2474,25.2732,0,0,0
2475,0,0,0,0
2476,24.5666,26.2326,0,0
2477,25.108,0,0,0
2478,25.1127,25.8841,0,0
2479,23.7551,0,0,0
2480,24.0612,0,0,0
2481,24.5026,26.2854,0,0
2482,24.9522,0,0,0
2483,25.0127,26.1791,0,0
2484,24.16,26.5036,0,0
2485,24.8447,26.0617,0,0
2486,24.5989,26.2941,0,0
2487,24.9352,25.8189,0,0
2488,24.5705,25.2153,0,0
2489,24.5801,25.9666,0,0
2490,24.4916,25.7049,0,0
2491,25.2203,26.182,0,0
2492,25.0343,26.2374,0,0
2493,24.9536,26.5512,0,0
2494,24.2943,26.5316,0,0
2495,25.2481,0,0,0
2496,24.4033,26.385,0,0
2497,24.6127,25.8637,0,0
2498,25.0972,0,0,0
2499,24.2386,25.9874,0,0
2500,24.2147,25.9901,0,0
2501,24.7354,0,0,0
2502,24.2417,0,0,0
2503,24.4674,26.0818,0,0
2504,24.4742,0,0,0
2505,24.5201,0,0,0
2506,24.6208,0,0,0
2507,24.7487,25.8353,0,0
2508,24.8122,26.522,0,0
2509,24.4719,27.1141,0,0
2510,24.7663,25.8954,0,0
2511,24.9047,26.2321,0,0
2512,24.6301,0,0,0
2513,24.7217,0,0,0
2514,24.9044,0,0,0
2515,0,0,0,0
2516,24.1503,0,0,0
2517,24.5163,0,0,0
2518,25.1112,26.5386,0,0
2519,24.1231,25.8376,0,0
2520,24.5764,0,0,0
2521,24.5751,0,0,0
2522,24.5442,26.1544,0,0
2523,24.068,0,0,0
2524,0,0,0,0
2525,24.3606,0,0,0
2526,24.7525,0,0,0
2527,24.4076,0,0,0
2528,24.7118,0,0,0
2529,23.8148,26.412,0,0
2530,24.3929,25.5036,0,0
2531,24.2391,25.1299,0,0
2532,24.7705,26.3453,0,0
2533,24.4889,25.4701,0,0
2534,25.3524,26.182,0,0
2535,24.9223,0,0,0
2536,24.5399,0,0,0
2537,24.9803,26.0262,0,0
2538,24.4472,0,0,0
2539,24.5693,26.1539,0,0
2540,25.6771,0,0,0
2541,24.3437,26.7165,0,0
2542,24.975,25.9301,0,0
2543,24.7388,26.1685,0,0
2544,24.9511,25.8114,0,0
2545,24.3572,26.5866,0,0
2546,24.775,0,0,0
2547,24.9285,0,0,0
2548,24.4639,0,0,0
2549,24.3199,0,0,0
2550,25.2479,26.5818,0,0
2551,24.9573,25.9977,0,0
2552,25.5895,25.9557,0,0
2553,24.428,26.419,0,0
2554,24.7306,26.3574,0,0
2555,25.1714,25.6308,0,0
2556,0,0,0,0
2557,0,0,0,0
2558,24.388,0,0,0
2559,24.443,26.0097,0,0
2560,25.4927,0,0,0
2561,24.4274,26.6222,0,0
2562,25.0631,25.601,0,0
2563,25.2566,0,0,0
2564,24.6413,25.483,0,0
2565,24.4287,0,0,0
2566,24.3617,0,0,0
2567,0,0,0,0
2568,24.5688,25.8913,0,0
2569,24.9998,25.7939,0,0
2570,24.4639,26.2565,0,0
2571,24.3961,0,0,0
2572,0,0,0,0
2573,0,0,0,0
2574,24.7969,26.2734,0,0
2575,24.8838,0,0,0
2576,24.2717,26.3586,0,0
2577,24.4211,0,0,0
2578,24.766,26.2572,0,0
2579,24.4649,0,0,0
2580,24.944,0,0,0
2581,25.0431,26.4261,0,0
2582,24.4665,26.0766,0,0
2583,24.9845,0,0,0
2584,25.1134,0,0,0
2585,24.3496,26.6601,0,0
2586,24.7814,26.3868,0,0
2587,24.7236,0,0,0
2588,24.9356,26.6487,0,0
2589,24.3687,26.2762,0,0
2590,25.6708,26.6757,0,0
2591,24.7149,0,0,0
2592,23.8569,25.6312,0,0
2593,0,0,0,0
2594,24.55,0,0,0
2595,24.7003,25.822,0,0
2596,24.7402,26.2206,0,0
2597,24.6293,0,0,0
2598,24.8178,25.5062,0,0
2599,24.6445,27.0444,0,0
2600,24.5369,0,0,0
2601,24.8497,0,0,0
2602,25.1005,0,0,0
2603,24.0784,0,0,0
2604,24.3922,0,0,0
2605,0,0,0,0
2606,24.8527,0,0,0
2607,24.5792,26.0813,0,0
2608,24.495,0,0,0
2609,25.0443,25.6518,0,0
2610,0,0,0,0
2611,24.8893,0,0,0
2612,24.4419,26.3908,0,0
2613,24.6477,0,0,0
2614,24.4279,0,0,0
2615,24.0437,0,0,0
2616,23.9391,0,0,0
2617,24.7742,26.2898,0,0
2618,24.7028,0,0,0
2619,25.2526,0,0,0
2620,24.608,0,0,0
2621,24.5643,25.8358,0,0
2622,0,0,0,0
2623,23.8915,0,0,0
2624,24.3988,0,0,0
2625,24.3402,0,0,0
2626,24.318,26.7306,0,0
2627,24.6306,0,0,0
2628,24.6633,25.8175,0,0
2629,24.8962,26.3226,0,0
2630,25.42,26.4016,0,0
2631,24.826,0,0,0
2632,24.9642,26.4594,0,0
2633,23.9304,25.4705,0,0
2634,24.4954,26.3401,0,0
2635,25.0812,25.5959,0,0
2636,24.5906,26.1895,0,0
2637,24.263,25.9908,0,0
2638,24.996,25.3877,0,0
2639,24.6168,26.3002,0,0
2640,25.4518,0,0,0
2641,24.2328,25.949,0,0
2642,24.3468,26.0629,0,0
2643,0,0,0,0
2644,0,0,0,0
2645,24.8651,26.0222,0,0
2646,25.1257,25.7562,0,0
2647,24.5896,26.1265,0,0
2648,24.5934,0,0,0
2649,24.5071,0,0,0
2650,24.4064,26.2069,0,0
2651,24.5158,25.7552,0,0
2652,24.7927,0,0,0
2653,25.1503,0,0,0
2654,24.9684,25.7877,0,0
2655,24.8098,25.7868,0,0
2656,24.6503,25.9289,0,0
2657,24.4781,0,0,0
2658,24.3793,26.0469,0,0
2659,24.7464,0,0,0
2660,24.7572,26.3966,0,0
2661,24.7132,25.9777,0,0
2662,25.1398,26.1735,0,0
2663,24.3335,26.0715,0,0
2664,24.4242,26.0864,0,0
2665,25.0231,26.2481,0,0
2666,24.8755,25.4936,0,0
2667,24.8322,0,0,0
2668,24.6846,0,0,0
2669,24.6797,0,0,0
2670,25.1774,0,0,0
2671,24.4851,25.8138,0,0
2672,24.0519,26.6111,0,0
2673,24.8054,0,0,0
2674,23.9622,26.2926,0,0
2675,24.4366,0,0,0
2676,24.6522,26.2724,0,0
2677,24.5449,0,0,0
2678,24.3616,0,0,0
2679,24.2649,0,0,0
2680,24.2805,0,0,0
2681,25.0174,26.3924,0,0
2682,25.0302,25.8955,0,0
2683,25.0276,0,0,0
2684,24.5452,0,0,0
2685,23.9211,0,0,0
2686,24.6929,0,0,0
2687,25.582,0,0,0
2688,24.6417,0,0,0
2689,24.8712,0,0,0
2690,24.5443,25.7661,0,0
2691,25.2159,26.274,0,0
2692,24.6532,25.5431,0,0
2693,24.3925,0,0,0
2694,24.9503,0,0,0
2695,24.88,0,0,0
2696,24.528,26.5349,0,0
2697,24.2824,26.1752,0,0
2698,24.5608,25.9534,0,0
2699,24.6643,0,0,0
2700,24.8665,25.8368,0,0
2701,24.489,25.5261,0,0
2702,24.5429,25.8178,0,0
2703,25.3462,26.1801,0,0
2704,25.3147,25.4411,0,0
2705,0,0,0,0
2706,24.6975,25.9545,0,0
2707,24.7876,0,0,0
2708,24.8343,25.7971,0,0
2709,25.0202,0,0,0
2710,24.9653,25.6963,0,0
2711,24.5822,0,0,0
2712,24.6425,0,0,0
2713,24.4813,25.759,0,0
2714,24.5501,26.0021,0,0
2715,25.4173,26.546,0,0
2716,24.6779,26.0391,0,0
2717,24.5004,26.7953,0,0
2718,24.6783,25.9751,0,0
2719,24.9997,0,0,0
2720,25.4845,0,0,0
2721,24.6804,26.4225,0,0
2722,24.1283,26.5545,0,0
2723,24.3127,0,0,0
2724,25.1284,0,0,0
2725,24.9248,25.5299,0,0
2726,24.607,25.9497,0,0
2727,24.1642,0,0,0
2728,24.4453,25.953,0,0
2729,24.5481,25.589,0,0
2730,24.996,25.9168,0,0
2731,24.1421,26.2485,0,0
2732,24.6952,0,0,0
2733,24.0761,0,0,0
2734,24.3396,26.3788,0,0
2735,25.2904,26.3045,0,0
2736,0,0,0,0
2737,24.7119,0,0,0
2738,24.6516,26.0575,0,0
2739,24.6412,0,0,0
2740,24.7091,0,0,0
2741,24.4763,26.2901,0,0
2742,24.3885,0,0,0
2743,24.1648,0,0,0
2744,24.6638,0,0,0
2745,24.2119,26.108,0,0
2746,24.4163,0,0,0
2747,25.0263,0,0,0
2748,24.6324,26.1346,0,0
2749,25.7182,0,0,0
2750,24.2313,0,0,0
2751,24.1503,26.0594,0,0
2752,25.223,26.0458,0,0
2753,25.1175,0,0,0
2754,25.0346,0,0,0
2755,24.8439,25.8345,0,0
2756,24.5029,0,0,0
2757,24.4255,0,0,0
2758,24.1838,25.9871,0,0
2759,24.6934,0,0,0
2760,24.8729,0,0,0
2761,24.6922,0,0,0
2762,24.5457,26.3358,0,0
2763,23.9628,0,0,0
2764,25.1301,26.103,0,0
2765,24.964,26.086,0,0
2766,24.2261,26.3565,0,0
2767,24.9501,0,0,0
2768,25.192,0,0,0
2769,24.7074,26.0459,0,0
2770,23.9578,25.9602,0,0
2771,24.5238,25.6437,0,0
2772,24.8058,0,0,0
2773,24.5185,0,0,0
2774,24.9813,0,0,0
2775,24.81,26.0215,0,0
2776,24.8095,25.6144,0,0
2777,0,0,0,0
2778,24.4605,0,0,0
